time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
118,87,14.899517,14.899517,1,45.78021240234375,"(-6.7530336, 3.0817733)","(1.0376198, 1.0376198)","(-2.6160946e-05, 45.780212)"
118,72,47.201992,47.201992,0,0.0,"(24.684849, 15.104786)","(0.8773973, 0.8773973)","(-2.9371738e-05, 43.78952)"
118,77,19.087784,19.087784,1,45.540496826171875,"(7.7089796, 17.677301)","(1.017699, 1.017699)","(-2.6547583e-05, 45.540497)"
118,24,35.730743,35.730743,0,0.0,"(26.36844, 17.907076)","(0.89234257, 0.89234257)","(-2.9062663e-05, 43.981148)"
118,11,31.574554,31.574554,0,0.0,"(24.2936, 17.890505)","(0.89900017, 0.89900017)","(-2.8925599e-05, 44.066128)"
118,58,31.253288,31.253288,0,0.0,"(24.035719, 17.87529)","(0.89954114, 0.89954114)","(-2.8914481e-05, 44.07302)"
118,13,40.61652,40.61652,0,0.0,"(26.544725, 17.20707)","(0.88536847, 0.88536847)","(-2.9206654e-05, 43.891876)"
118,0,21.652145,21.652145,1,45.40039825439453,"(11.3193, 18.991562)","(1.0061423, 1.0061423)","(-2.6773552e-05, 45.4004)"
118,104,45.817482,45.817482,0,0.0,"(25.208258, 15.637417)","(0.8789437, 0.8789437)","(-2.9339673e-05, 43.8094)"
118,22,16.011444,61.341812,0,0.0,"(23.48603, 14.249903)","(1.2082342, 1.2082342)","(-2.3001361e-05, 47.739155)"
118,75,38.164715,38.164715,0,0.0,"(26.687634, 17.66195)","(0.88875186, 0.88875186)","(-2.913674e-05, 43.93522)"
118,107,8.320934,53.848316,0,0.0,"(28.679472, 18.93339)","(1.1570312, 1.1570312)","(-2.3920722e-05, 47.16915)"
118,65,49.155533,49.155533,0,0.0,"(23.861193, 14.289673)","(0.8753257, 0.8753257)","(-2.941474e-05, 43.762863)"
118,103,33.24679,33.24679,0,0.0,"(25.399616, 17.949776)","(0.8962438, 0.8962438)","(-2.89823e-05, 44.030975)"
118,49,28.40063,28.40063,0,0.0,"(21.119104, 17.805498)","(0.9044899, 0.9044899)","(-2.8812872e-05, 44.136017)"
118,50,33.35843,33.35843,0,0.0,"(25.459694, 17.951765)","(0.89606345, 0.89606345)","(-2.898601e-05, 44.02867)"
118,42,19.40968,64.534546,0,0.0,"(21.485453, 12.250929)","(1.1988701, 1.1988701)","(-2.3167624e-05, 47.63607)"
118,19,18.756214,18.756214,1,45.55925750732422,"(7.1665907, 17.287415)","(1.0192515, 1.0192515)","(-2.6517322e-05, 45.559258)"
118,106,50.492107,50.492107,0,0.0,"(23.251377, 13.696724)","(0.8739798, 0.8739798)","(-2.9442694e-05, 43.74553)"
118,16,21.014973,21.014973,1,45.43428421020508,"(10.438572, 18.88956)","(1.0089316, 1.0089316)","(-2.6718895e-05, 45.434284)"
118,116,53.97052,53.97052,0,0.0,"(21.545904, 12.06343)","(0.8707335, 0.8707335)","(-2.9510178e-05, 43.70369)"
118,120,27.918938,27.918938,0,0.0,"(20.52365, 17.825758)","(0.9053483, 0.9053483)","(-2.8795264e-05, 44.146935)"
118,100,47.954727,47.954727,0,0.0,"(24.378214, 14.798821)","(0.87658405, 0.87658405)","(-2.9388611e-05, 43.77906)"
118,33,53.122612,53.122612,0,0.0,"(21.973063, 12.470074)","(0.871492, 0.871492)","(-2.949439e-05, 43.713478)"
118,45,26.673462,26.673462,1,45.15709686279297,"(18.863152, 17.955755)","(0.9862182, 0.9862182)","(-2.7165974e-05, 45.157097)"
118,125,43.926495,43.926495,0,0.0,"(25.82344, 16.293314)","(0.88116455, 0.88116455)","(-2.9293653e-05, 43.837933)"
118,4,45.64294,45.64294,0,0.0,"(25.270147, 15.701576)","(0.87914324, 0.87914324)","(-2.933554e-05, 43.811966)"
118,117,22.353382,22.353382,1,45.36387634277344,"(12.325741, 18.97829)","(1.0031401, 1.0031401)","(-2.6832451e-05, 45.363876)"
118,94,31.665298,31.665298,0,0.0,"(24.36376, 17.894707)","(0.89884806, 0.89884806)","(-2.8928727e-05, 44.06419)"
118,91,42.734177,42.734177,0,0.0,"(26.14145, 16.659126)","(0.88263166, 0.88263166)","(-2.9263269e-05, 43.856773)"
118,63,31.144028,31.144028,0,0.0,"(23.944647, 17.87006)","(0.8997259, 0.8997259)","(-2.8910676e-05, 44.07538)"
118,122,24.383747,24.383747,0,0.0,"(15.43976, 18.505184)","(0.91176724, 0.91176724)","(-2.8663831e-05, 44.228424)"
118,69,9.344837,54.870876,0,0.0,"(30.544384, 20.641495)","(1.1666918, 1.1666918)","(-2.3745342e-05, 47.277885)"
118,21,51.978386,51.978386,0,0.0,"(22.539454, 13.011475)","(0.8725486, 0.8725486)","(-2.947243e-05, 43.727093)"
118,92,43.334938,43.334938,0,0.0,"(25.9886, 16.47969)","(0.8818859, 0.8818859)","(-2.9278715e-05, 43.8472)"
118,38,37.382202,37.382202,0,0.0,"(26.64223, 17.76365)","(0.8898809, 0.8898809)","(-2.9113442e-05, 43.949665)"
118,83,42.517956,42.517956,0,0.0,"(26.1926, 16.721205)","(0.88290346, 0.88290346)","(-2.9257651e-05, 43.860256)"
118,119,38.821453,38.821453,0,0.0,"(26.689163, 17.560062)","(0.8878226, 0.8878226)","(-2.9155934e-05, 43.92332)"
118,89,23.136951,23.136951,1,45.32405471801758,"(13.501966, 18.846712)","(0.99987066, 0.99987066)","(-2.6896683e-05, 45.324055)"
118,79,31.89228,31.89228,0,0.0,"(24.534107, 17.904919)","(0.89846873, 0.89846873)","(-2.8936527e-05, 44.059353)"
118,61,19.406895,19.406895,1,45.522560119628906,"(8.198324, 17.993101)","(1.0162159, 1.0162159)","(-2.657652e-05, 45.52256)"
118,81,45.42178,45.42178,0,0.0,"(25.34716, 15.781853)","(0.87939787, 0.87939787)","(-2.9330258e-05, 43.81524)"
118,12,27.388744,27.388744,1,45.12576675415039,"(19.837425, 17.866316)","(0.9836658, 0.9836658)","(-2.7216505e-05, 45.125767)"
118,18,51.487293,51.487293,0,0.0,"(22.77805, 13.2404585)","(0.873014, 0.873014)","(-2.9462753e-05, 43.733093)"
118,27,26.813538,26.813538,0,0.0,"(19.058168, 17.93491)","(0.9073378, 0.9073378)","(-2.875449e-05, 44.172215)"
118,25,49.325985,49.325985,0,0.0,"(23.785295, 14.215488)","(0.8751508, 0.8751508)","(-2.9418363e-05, 43.760612)"
118,82,19.664963,19.664963,1,45.508148193359375,"(8.576447, 18.210377)","(1.0150249, 1.0150249)","(-2.6599759e-05, 45.50815)"
118,41,17.67669,17.67669,1,45.62105178833008,"(5.019165, 15.457113)","(1.0243722, 1.0243722)","(-2.6417663e-05, 45.62105)"
118,78,16.177647,16.177647,1,45.70759201049805,"(0.21170768, 10.620108)","(1.0315653, 1.0315653)","(-2.6278081e-05, 45.707592)"
118,8,48.39863,48.39863,0,0.0,"(24.190859, 14.613472)","(0.8761133, 0.8761133)","(-2.9398383e-05, 43.773003)"
118,114,17.729248,17.729248,1,45.618019104003906,"(5.1419845, 15.570641)","(1.024121, 1.024121)","(-2.6422545e-05, 45.61802)"
118,47,18.809174,18.809174,1,45.55625534057617,"(7.2559605, 17.354252)","(1.0190028, 1.0190028)","(-2.6522168e-05, 45.556255)"
118,74,32.607372,32.607372,0,0.0,"(25.022905, 17.932833)","(0.8972858, 0.8972858)","(-2.8960858e-05, 44.044266)"
119,97,24.569046,24.569046,1,45.25395584106445,"(15.728437, 18.450624)","(0.994128, 0.994128)","(-2.7009752e-05, 45.253956)"
119,124,25.580128,25.580128,1,45.20652770996094,"(17.276495, 18.174778)","(0.9902512, 0.9902512)","(-2.7086244e-05, 45.206528)"
119,108,8.892754,54.131344,0,0.0,"(29.717901, 19.894934)","(1.1629599, 1.1629599)","(-2.3812987e-05, 47.23595)"
119,85,27.230316,27.230316,0,0.0,"(19.626326, 17.882542)","(0.90658486, 0.90658486)","(-2.8769922e-05, 44.162647)"
119,7,14.871395,60.368076,0,0.0,"(25.916506, 16.421535)","(1.2066325, 1.2066325)","(-2.3029745e-05, 47.721558)"
119,35,28.842617,28.842617,0,0.0,"(21.640985, 17.798706)","(0.9037074, 0.9037074)","(-2.8828923e-05, 44.12607)"
119,98,24.28062,24.28062,1,45.26779556274414,"(15.278795, 18.535645)","(0.9952606, 0.9952606)","(-2.6987429e-05, 45.267796)"
119,43,39.999947,39.999947,0,0.0,"(26.61704, 17.340336)","(0.8861973, 0.8861973)","(-2.918952e-05, 43.902496)"
119,123,30.884995,30.884995,0,0.0,"(23.721933, 17.857712)","(0.90016556, 0.90016556)","(-2.8901646e-05, 44.08098)"
119,17,31.568974,31.568974,0,0.0,"(24.289244, 17.890244)","(0.8990096, 0.8990096)","(-2.892541e-05, 44.066246)"
119,99,12.801327,58.092434,0,0.0,"(30.149158, 20.254206)","(1.197869, 1.197869)","(-2.318545e-05, 47.625023)"
119,112,25.018112,25.018112,1,45.23268127441406,"(16.423037, 18.321938)","(0.99238825, 0.99238825)","(-2.7044065e-05, 45.23268)"
119,102,37.926655,37.926655,0,0.0,"(26.67903, 17.695171)","(0.8890928, 0.8890928)","(-2.9129704e-05, 43.939583)"
119,90,51.753574,51.753574,0,0.0,"(22.649055, 13.116584)","(0.8727608, 0.8727608)","(-2.9468014e-05, 43.729828)"
119,39,10.010437,55.66995,0,0.0,"(31.320875, 21.341736)","(1.1728655, 1.1728655)","(-2.3633744e-05, 47.34708)"
119,84,30.826744,30.826744,0,0.0,"(23.670532, 17.854969)","(0.90026474, 0.90026474)","(-2.8899609e-05, 44.08224)"
119,6,42.764904,42.764904,0,0.0,"(26.134012, 16.650196)","(0.8825933, 0.8825933)","(-2.9264069e-05, 43.856277)"
119,105,7.5848465,53.268955,0,0.0,"(26.708258, 17.097631)","(1.1501266, 1.1501266)","(-2.4046596e-05, 47.091106)"
119,67,41.951538,41.951538,0,0.0,"(26.316381, 16.87738)","(0.88362336, 0.88362336)","(-2.924275e-05, 43.869495)"
119,34,32.188923,32.188923,0,0.0,"(24.745653, 17.917416)","(0.8979758, 0.8979758)","(-2.8946662e-05, 44.05307)"
119,53,26.165623,26.165623,0,0.0,"(18.139795, 18.045261)","(0.9085139, 0.9085139)","(-2.8730406e-05, 44.18715)"
119,5,26.841396,26.841396,0,0.0,"(19.096712, 17.930962)","(0.90728724, 0.90728724)","(-2.875553e-05, 44.171574)"
119,28,33.99476,33.99476,0,0.0,"(25.770838, 17.956776)","(0.8950443, 0.8950443)","(-2.9006995e-05, 44.015663)"
119,56,3.1354713,48.90247,0,0.0,"(-2.2811663, -12.197247)","(1.1183989, 1.1183989)","(-2.4630841e-05, 46.72888)"
119,86,35.07871,35.07871,0,0.0,"(26.184626, 17.937395)","(0.8933437, 0.8933437)","(-2.9042028e-05, 43.993942)"
119,64,27.751694,27.751694,0,0.0,"(20.310604, 17.836357)","(0.90564764, 0.90564764)","(-2.8789123e-05, 44.15074)"
119,70,26.812012,26.812012,0,0.0,"(19.056053, 17.935127)","(0.9073405, 0.9073405)","(-2.8754439e-05, 44.17225)"
119,30,35.130245,35.130245,0,0.0,"(26.200863, 17.935524)","(0.89326406, 0.89326406)","(-2.9043666e-05, 43.992924)"
119,29,15.08461,15.08461,1,45.76985549926758,"(-5.5614767, 4.388346)","(1.0367556, 1.0367556)","(-2.6177651e-05, 45.769855)"
119,101,27.093208,27.093208,0,0.0,"(19.441448, 17.8982)","(0.9068321, 0.9068321)","(-2.8764858e-05, 44.16579)"
119,40,40.67893,40.67893,0,0.0,"(26.536179, 17.192898)","(0.88528526, 0.88528526)","(-2.9208371e-05, 43.89081)"
119,36,21.96175,21.96175,1,45.38417434692383,"(11.758153, 19.000223)","(1.004808, 1.004808)","(-2.6799717e-05, 45.384174)"
119,110,14.442352,59.962925,0,0.0,"(26.955048, 17.35212)","(1.2054318, 1.2054318)","(-2.3051034e-05, 47.70836)"
119,59,41.47202,41.47202,0,0.0,"(26.409056, 17.002121)","(0.8842424, 0.8842424)","(-2.9229945e-05, 43.877434)"
119,93,24.512218,24.512218,1,45.25667190551758,"(15.639999, 18.467312)","(0.9943502, 0.9943502)","(-2.7005364e-05, 45.25667)"
119,37,10.791538,56.184612,0,0.0,"(31.58032, 21.575724)","(1.1810273, 1.1810273)","(-2.3486748e-05, 47.438213)"
119,57,2.7520447,48.311543,0,0.0,"(-5.515031, -15.4739)","(1.1165394, 1.1165394)","(-2.466538e-05, 46.707466)"
119,48,42.64696,42.64696,0,0.0,"(26.162336, 16.684326)","(0.8827411, 0.8827411)","(-2.9261013e-05, 43.858173)"
119,32,44.742027,44.742027,0,0.0,"(25.573587, 16.02129)","(0.8801911, 0.8801911)","(-2.9313822e-05, 43.82543)"
119,71,27.36584,27.36584,0,0.0,"(19.807076, 17.868538)","(0.9063406, 0.9063406)","(-2.877492e-05, 44.159546)"
119,115,41.996593,41.996593,0,0.0,"(26.307093, 16.865305)","(0.88356566, 0.88356566)","(-2.9243944e-05, 43.86875)"
119,80,32.861877,32.861877,0,0.0,"(25.179565, 17.94064)","(0.8968693, 0.8968693)","(-2.8969429e-05, 44.03895)"
119,127,25.857288,25.857288,1,45.19381332397461,"(17.688816, 18.110107)","(0.98921347, 0.98921347)","(-2.7106747e-05, 45.193813)"
119,44,56.371426,56.371426,0,0.0,"(20.317623, 10.900015)","(0.8686944, 0.8686944)","(-2.9552612e-05, 43.677383)"
119,23,33.8611,33.8611,0,0.0,"(25.709826, 17.956661)","(0.8952571, 0.8952571)","(-2.9002615e-05, 44.01838)"
119,73,12.844536,58.133522,0,0.0,"(30.07593, 20.187424)","(1.1981463, 1.1981463)","(-2.3180517e-05, 47.628082)"
119,88,10.091793,55.688976,0,0.0,"(31.35497, 21.37339)","(1.1737944, 1.1737944)","(-2.3616973e-05, 47.357475)"
119,87,5.899517,51.67973,0,0.0,"(19.189917, 9.863859)","(1.1362151, 1.1362151)","(-2.4301597e-05, 46.93301)"
119,72,35.201992,35.201992,0,0.0,"(26.222967, 17.932775)","(0.8931532, 0.8931532)","(-2.9045957e-05, 43.991505)"
119,77,15.087784,60.62828,0,0.0,"(25.494673, 16.040667)","(1.2071118, 1.2071118)","(-2.3021246e-05, 47.72683)"
119,24,24.730743,24.730743,1,45.24625778198242,"(15.979517, 18.403526)","(0.9934983, 0.9934983)","(-2.7022164e-05, 45.246258)"
119,11,26.574554,26.574554,0,0.0,"(18.724253, 17.971472)","(0.9077709, 0.9077709)","(-2.874562e-05, 44.177715)"
119,58,19.253288,19.253288,1,45.53118133544922,"(7.9662056, 17.847914)","(1.0169284, 1.0169284)","(-2.6562615e-05, 45.53118)"
119,13,29.61652,29.61652,0,0.0,"(22.495451, 17.807974)","(0.9023504, 0.9023504)","(-2.8856768e-05, 44.108803)"
119,0,14.652145,60.052544,0,0.0,"(26.284117, 16.756771)","(1.2060894, 1.2060894)","(-2.3039378e-05, 47.715588)"
119,104,38.817482,38.817482,0,0.0,"(26.689249, 17.560722)","(0.88782823, 0.88782823)","(-2.9155817e-05, 43.92339)"
119,22,51.341812,51.341812,0,0.0,"(22.848133, 13.307838)","(0.8731533, 0.8731533)","(-2.9459858e-05, 43.734886)"
119,75,26.164715,26.164715,1,45.17986297607422,"(18.13848, 18.045443)","(0.98807466, 0.98807466)","(-2.7129252e-05, 45.179863)"
119,107,46.848316,46.848316,0,0.0,"(24.823782, 15.244701)","(0.87778604, 0.87778604)","(-2.9363677e-05, 43.79452)"
119,65,41.155533,41.155533,0,0.0,"(26.463816, 17.080605)","(0.8846557, 0.8846557)","(-2.9221395e-05, 43.882732)"
119,103,24.246792,24.246792,1,45.26942443847656,"(15.22596, 18.545631)","(0.99539423, 0.99539423)","(-2.6984795e-05, 45.269424)"
119,49,20.40063,20.40063,1,45.46756362915039,"(9.60239, 18.667109)","(1.0116748, 1.0116748)","(-2.666522e-05, 45.467564)"
119,50,25.358429,25.358429,1,45.21678161621094,"(16.942377, 18.230488)","(0.991089, 0.991089)","(-2.7069706e-05, 45.21678)"
119,42,53.534542,53.534542,0,0.0,"(21.766201, 12.272987)","(0.8711209, 0.8711209)","(-2.950211e-05, 43.70869)"
119,19,6.756214,52.31547,0,0.0,"(23.476658, 14.043881)","(1.1433033, 1.1433033)","(-2.4171444e-05, 47.013706)"
119,106,36.492107,36.492107,0,0.0,"(26.526855, 17.852955)","(0.89119446, 0.89119446)","(-2.9086339e-05, 43.96647)"
119,16,10.014973,55.449257,0,0.0,"(31.216034, 21.251118)","(1.1733981, 1.1733981)","(-2.3624125e-05, 47.35304)"
119,116,43.97052,43.97052,0,0.0,"(25.81059, 16.279068)","(0.8811114, 0.8811114)","(-2.9294752e-05, 43.837254)"
119,120,21.918938,21.918938,1,45.386409759521484,"(11.696964, 19.00047)","(1.0049917, 1.0049917)","(-2.6796115e-05, 45.38641)"
119,100,34.954727,34.954727,0,0.0,"(26.144339, 17.94153)","(0.893536, 0.893536)","(-2.9038063e-05, 43.9964)"
119,33,42.122612,42.122612,0,0.0,"(26.280588, 16.831207)","(0.8834046, 0.8834046)","(-2.9247269e-05, 43.86669)"
119,45,18.673462,63.83056,0,0.0,"(21.484884, 12.311679)","(1.2027532, 1.2027532)","(-2.3098582e-05, 47.67888)"
119,125,37.926495,37.926495,0,0.0,"(26.679022, 17.69519)","(0.88909304, 0.88909304)","(-2.9129704e-05, 43.939587)"
119,4,36.64294,36.64294,0,0.0,"(26.5515, 17.839804)","(0.89096975, 0.89096975)","(-2.9090974e-05, 43.963593)"
119,117,13.353382,58.71726,0,0.0,"(29.222403, 19.407207)","(1.2009977, 1.2009977)","(-2.3129774e-05, 47.659542)"
119,94,23.665298,23.665298,1,45.29779052734375,"(14.31827, 18.712954)","(0.99771726, 0.99771726)","(-2.6939044e-05, 45.29779)"
119,91,35.734177,35.734177,0,0.0,"(26.369287, 17.906878)","(0.8923373, 0.8923373)","(-2.9062772e-05, 43.981083)"
119,63,20.144028,20.144028,1,45.481632232666016,"(9.250388, 18.533209)","(1.0128355, 1.0128355)","(-2.6642534e-05, 45.481632)"
119,122,20.383747,20.383747,1,45.468482971191406,"(9.57934, 18.659084)","(1.0117509, 1.0117509)","(-2.6663736e-05, 45.468483)"
119,69,47.870876,47.870876,0,0.0,"(24.413073, 14.833433)","(0.8766737, 0.8766737)","(-2.9386749e-05, 43.780212)"
119,21,43.978386,43.978386,0,0.0,"(25.808289, 16.276518)","(0.88110197, 0.88110197)","(-2.9294948e-05, 43.83713)"
119,92,33.334938,33.334938,0,0.0,"(25.44719, 17.951374)","(0.8961015, 0.8961015)","(-2.8985232e-05, 44.029156)"
119,38,28.382202,28.382202,0,0.0,"(21.096827, 17.806011)","(0.90452254, 0.90452254)","(-2.8812196e-05, 44.136436)"
119,83,30.517956,30.517956,0,0.0,"(23.390043, 17.840836)","(0.90079236, 0.90079236)","(-2.8888768e-05, 44.088963)"
119,119,30.821453,30.821453,0,0.0,"(23.665838, 17.85472)","(0.9002738, 0.9002738)","(-2.8899427e-05, 44.082355)"
119,89,17.136951,62.461006,0,0.0,"(22.184881, 13.043321)","(1.207657, 1.207657)","(-2.3011591e-05, 47.732815)"
119,79,20.89228,20.89228,1,45.440879821777344,"(10.271323, 18.855515)","(1.0094754, 1.0094754)","(-2.6708258e-05, 45.44088)"
119,61,12.406895,57.929455,0,0.0,"(30.946554, 20.976284)","(1.1948106, 1.1948106)","(-2.3239969e-05, 47.591217)"
119,81,34.42178,34.42178,0,0.0,"(25.950748, 17.953571)","(0.894369, 0.894369)","(-2.90209e-05, 44.007042)"
119,12,19.388744,64.51451,0,0.0,"(21.483747, 12.251127)","(1.1989927, 1.1989927)","(-2.3165441e-05, 47.63743)"
119,18,39.487293,39.487293,0,0.0,"(26.659582, 17.44165)","(0.8868977, 0.8868977)","(-2.9175048e-05, 43.91147)"
119,27,10.813538,10.813538,1,45.965538024902344,"(-30.197676, -22.117315)","(1.0531515, 1.0531515)","(-2.5862035e-05, 45.965538)"
119,25,33.325985,33.325985,0,0.0,"(25.442404, 17.951218)","(0.8961159, 0.8961159)","(-2.8984934e-05, 44.029343)"
119,82,13.664963,59.17311,0,0.0,"(28.753416, 18.97541)","(1.2024095, 1.2024095)","(-2.3104687e-05, 47.675095)"
119,41,3.6766891,49.29774,0,0.0,"(2.124022, -7.6402307)","(1.121582, 1.121582)","(-2.4571797e-05, 46.765484)"
119,78,10.177647,55.88524,0,0.0,"(31.470404, 21.475388)","(1.1743921, 1.1743921)","(-2.3606204e-05, 47.36415)"
119,8,44.39863,44.39863,0,0.0,"(25.681803, 16.137907)","(0.88059807, 0.88059807)","(-2.9305389e-05, 43.83066)"
119,114,9.729248,55.347267,0,0.0,"(31.041712, 21.090563)","(1.1702169, 1.1702169)","(-2.3681583e-05, 47.31742)"
119,47,12.809174,58.36543,0,0.0,"(30.440434, 20.51039)","(1.1975673, 1.1975673)","(-2.3190827e-05, 47.62169)"
119,74,26.607372,26.607372,0,0.0,"(18.77045, 17.966166)","(0.90771127, 0.90771127)","(-2.8746843e-05, 44.176956)"
120,97,14.569046,59.823,0,0.0,"(26.265106, 16.74842)","(1.2058986, 1.2058986)","(-2.3042747e-05, 47.713493)"
120,124,15.580128,60.786655,0,0.0,"(24.060867, 14.778948)","(1.2078581, 1.2078581)","(-2.3008026e-05, 47.735023)"
120,108,45.131344,45.131344,0,0.0,"(25.445839, 15.885525)","(0.87973475, 0.87973475)","(-2.9323273e-05, 43.81957)"
120,85,18.230316,18.230316,1,45.58924865722656,"(6.2086535, 16.517227)","(1.021735, 1.021735)","(-2.6468959e-05, 45.58925)"
120,7,52.368076,52.368076,0,0.0,"(22.348076, 12.828223)","(0.8721844, 0.8721844)","(-2.9479997e-05, 43.7224)"
120,35,21.842617,21.842617,1,45.39039993286133,"(11.588293, 18.999784)","(1.0053197, 1.0053197)","(-2.6789676e-05, 45.3904)"
120,98,18.28062,63.548416,0,0.0,"(21.596872, 12.439499)","(1.2046059, 1.2046059)","(-2.3065688e-05, 47.699276)"
120,43,30.999947,30.999947,0,0.0,"(23.821947, 17.863169)","(0.8999702, 0.8999702)","(-2.8905662e-05, 44.07849)"
120,123,23.884995,23.884995,1,45.28700637817383,"(14.660742, 18.651196)","(0.9968337, 0.9968337)","(-2.695644e-05, 45.287006)"
120,17,23.568974,23.568974,1,45.30253982543945,"(14.168531, 18.739124)","(0.9981067, 0.9981067)","(-2.693139e-05, 45.30254)"
120,99,49.092434,49.092434,0,0.0,"(23.889141, 14.31702)","(0.87539065, 0.87539065)","(-2.9413386e-05, 43.763702)"
120,112,11.018112,56.250793,0,0.0,"(31.502504, 21.506004)","(1.1835185, 1.1835185)","(-2.3442015e-05, 47.46595)"
120,102,25.926655,25.926655,1,45.19065475463867,"(17.791008, 18.094849)","(0.9889555, 0.9889555)","(-2.7111848e-05, 45.190655)"
120,90,38.753574,38.753574,0,0.0,"(26.690464, 17.571283)","(0.8879179, 0.8879179)","(-2.9153969e-05, 43.92454)"
120,39,52.66995,52.66995,0,0.0,"(22.198702, 12.685426)","(0.8719053, 0.8719053)","(-2.9485796e-05, 43.718803)"
120,84,21.826744,21.826744,1,45.39122772216797,"(11.56576, 18.999458)","(1.005388, 1.005388)","(-2.6788344e-05, 45.391228)"
120,6,32.764904,32.764904,0,0.0,"(25.120932, 17.93782)","(0.89702773, 0.89702773)","(-2.896617e-05, 44.040974)"
120,105,43.268955,43.268955,0,0.0,"(26.00614, 16.49989)","(0.8819672, 0.8819672)","(-2.9277035e-05, 43.84824)"
120,67,20.951538,20.951538,1,45.43769454956055,"(10.352045, 18.872576)","(1.0092125, 1.0092125)","(-2.6713395e-05, 45.437695)"
120,34,24.188923,24.188923,1,45.27222442626953,"(15.135557, 18.56269)","(0.99562323, 0.99562323)","(-2.6980277e-05, 45.272224)"
120,53,19.165623,19.165623,1,45.536109924316406,"(7.830947, 17.75943)","(1.0173364, 1.0173364)","(-2.6554662e-05, 45.53611)"
120,5,20.841396,20.841396,1,45.44363021850586,"(10.202074, 18.83993)","(1.0097015, 1.0097015)","(-2.670382e-05, 45.44363)"
120,28,27.994759,27.994759,0,0.0,"(20.619175, 17.821587)","(0.90521276, 0.90521276)","(-2.8798051e-05, 44.14521)"
120,56,41.90247,41.90247,0,0.0,"(26.326387, 16.890465)","(0.8836863, 0.8836863)","(-2.9241448e-05, 43.8703)"
120,86,28.078709,28.078709,0,0.0,"(20.724169, 17.81741)","(0.9050629, 0.9050629)","(-2.8801122e-05, 44.143307)"
120,64,18.751694,18.751694,1,45.55951690673828,"(7.1589108, 17.281624)","(1.0192728, 1.0192728)","(-2.6516907e-05, 45.559517)"
120,70,17.812012,17.812012,1,45.613258361816406,"(5.3308134, 15.743553)","(1.0237259, 1.0237259)","(-2.6430222e-05, 45.61326)"
120,30,28.130245,28.130245,0,0.0,"(20.788218, 17.815071)","(0.904971, 0.904971)","(-2.8802999e-05, 44.14214)"
120,29,3.08461,48.854465,0,0.0,"(-2.6924698, -12.619066)","(1.1181213, 1.1181213)","(-2.4635992e-05, 46.725685)"
120,101,19.093208,19.093208,1,45.54018783569336,"(7.717538, 17.683136)","(1.0176737, 1.0176737)","(-2.6548078e-05, 45.540188)"
120,40,32.67893,32.67893,0,0.0,"(25.067858, 17.935158)","(0.8971685, 0.8971685)","(-2.8963274e-05, 44.04277)"
120,36,12.96175,58.345924,0,0.0,"(29.99131, 20.106386)","(1.1987547, 1.1987547)","(-2.3169676e-05, 47.6348)"
120,110,51.962925,51.962925,0,0.0,"(22.54701, 13.018717)","(0.8725631, 0.8725631)","(-2.9472125e-05, 43.727283)"
120,59,30.47202,30.47202,0,0.0,"(23.34717, 17.838814)","(0.90087116, 0.90087116)","(-2.8887152e-05, 44.089966)"
120,93,12.512218,57.76889,0,0.0,"(30.540081, 20.613134)","(1.1959766, 1.1959766)","(-2.3219174e-05, 47.60411)"
120,37,48.184612,48.184612,0,0.0,"(24.281763, 14.70327)","(0.87633944, 0.87633944)","(-2.939369e-05, 43.775913)"
120,57,38.311543,38.311543,0,0.0,"(26.690758, 17.64047)","(0.88854265, 0.88854265)","(-2.9141069e-05, 43.932537)"
120,48,31.646961,31.646961,0,0.0,"(24.34968, 17.893862)","(0.8988787, 0.8988787)","(-2.8928102e-05, 44.06458)"
120,32,37.742027,37.742027,0,0.0,"(26.669271, 17.719566)","(0.88935876, 0.88935876)","(-2.9124218e-05, 43.942986)"
120,71,22.36584,22.36584,1,45.36323928833008,"(12.34403, 18.977047)","(1.0030874, 1.0030874)","(-2.6833484e-05, 45.36324)"
120,115,29.996593,29.996593,0,0.0,"(22.886202, 17.819756)","(0.90169036, 0.90169036)","(-2.887033e-05, 44.100395)"
120,80,26.861877,26.861877,0,0.0,"(19.125, 17.928099)","(0.90725017, 0.90725017)","(-2.8756287e-05, 44.1711)"
120,127,21.857288,67.0511,0,0.0,"(22.02102, 12.557284)","(1.1833048, 1.1833048)","(-2.344585e-05, 47.463573)"
120,44,46.371426,46.371426,0,0.0,"(25.005566, 15.429251)","(0.878317, 0.878317)","(-2.9352661e-05, 43.801346)"
120,23,27.8611,27.8611,0,0.0,"(20.450333, 17.829205)","(0.9054518, 0.9054518)","(-2.8793147e-05, 44.148247)"
120,73,49.133522,49.133522,0,0.0,"(23.87095, 14.299219)","(0.8753483, 0.8753483)","(-2.941426e-05, 43.763157)"
120,88,48.688976,48.688976,0,0.0,"(24.065866, 14.490379)","(0.87580895, 0.87580895)","(-2.9404699e-05, 43.769085)"
120,87,41.67973,41.67973,0,0.0,"(26.370321, 16.94894)","(0.8839731, 0.8839731)","(-2.923551e-05, 43.87398)"
120,72,27.201992,27.201992,0,0.0,"(19.588299, 17.88565)","(0.90663576, 0.90663576)","(-2.8768882e-05, 44.163296)"
