time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
91,113,28.609707,28.609707,0,0.0,"(28.428232, 25.479658)","(0.35547546, 0.35547546)","(-4.120553e-05, 36.45257)"
91,37,17.499271,54.933216,0,0.0,"(35.29702, 24.49991)","(1.0865868, 1.0865868)","(-2.5226153e-05, 46.359787)"
91,121,5.3847694,43.012184,0,0.0,"(32.07951, 22.223894)","(1.0885668, 1.0885668)","(-2.5188827e-05, 46.382927)"
91,84,8.784313,46.66725,0,0.0,"(34.757797, 24.265463)","(1.0828228, 1.0828228)","(-2.5297224e-05, 46.31572)"
91,29,24.35268,24.35268,1,37.49711990356445,"(22.168848, 26.879179)","(0.42547342, 0.42547342)","(-3.9520775e-05, 37.49712)"
91,127,42.084,42.084,0,0.0,"(34.461716, 24.32845)","(0.35604337, 0.35604337)","(-4.1191768e-05, 36.461105)"
91,20,33.75246,33.75246,0,0.0,"(32.742233, 24.54361)","(0.35473892, 0.35473892)","(-4.122337e-05, 36.44151)"
91,31,31.848183,31.848183,0,0.0,"(31.662754, 24.761692)","(0.35478675, 0.35478675)","(-4.1222214e-05, 36.442226)"
91,0,19.586678,19.586678,1,37.73905944824219,"(16.488552, 26.027174)","(0.44182786, 0.44182786)","(-3.913055e-05, 37.73906)"
91,76,37.302116,37.302116,0,0.0,"(33.828606, 24.367533)","(0.35507953, 0.35507953)","(-4.121512e-05, 36.446625)"
91,77,8.220703,46.259224,0,0.0,"(34.602337, 24.168901)","(1.0841148, 1.0841148)","(-2.5272813e-05, 46.330856)"
91,55,6.678749,44.571243,0,0.0,"(33.74319, 23.561724)","(1.0876188, 1.0876188)","(-2.520669e-05, 46.371853)"
91,95,38.415604,38.415604,0,0.0,"(34.029366, 24.346611)","(0.35526523, 0.35526523)","(-4.121062e-05, 36.449413)"
91,27,22.24366,59.684036,0,0.0,"(35.306313, 24.49988)","(1.0791893, 1.0791893)","(-2.5365945e-05, 46.273117)"
91,90,34.95146,34.95146,0,0.0,"(33.210796, 24.45891)","(0.3548022, 0.3548022)","(-4.1221832e-05, 36.442463)"
91,119,22.747566,22.747566,1,37.5603141784668,"(20.182247, 27.203032)","(0.4297398, 0.4297398)","(-3.9418846e-05, 37.560314)"
91,42,24.530064,24.530064,1,37.491050720214844,"(22.414577, 26.829163)","(0.4250638, 0.4250638)","(-3.953056e-05, 37.49105)"
91,23,31.535217,31.535217,0,0.0,"(31.434927, 24.81008)","(0.35481575, 0.35481575)","(-4.122151e-05, 36.44266)"
91,96,41.473507,41.473507,0,0.0,"(34.406982, 24.328083)","(0.3558999, 0.3558999)","(-4.1195242e-05, 36.45895)"
91,112,7.4239388,45.340042,0,0.0,"(34.24173, 23.92693)","(1.086112, 1.086112)","(-2.523511e-05, 46.354233)"
91,14,45.204544,45.204544,0,0.0,"(34.67576, 24.339548)","(0.3568374, 0.3568374)","(-4.1172534e-05, 36.47303)"
91,28,32.28672,32.28672,0,0.0,"(31.955713, 24.700424)","(0.35475695, 0.35475695)","(-4.1222935e-05, 36.44178)"
91,105,28.357685,28.357685,0,0.0,"(28.09317, 25.55606)","(0.3555722, 0.3555722)","(-4.120318e-05, 36.454025)"
91,56,38.88187,38.88187,0,0.0,"(34.10121, 24.340708)","(0.3553512, 0.3553512)","(-4.1208536e-05, 36.450706)"
91,69,41.92772,41.92772,0,0.0,"(34.448196, 24.328272)","(0.3560062, 0.3560062)","(-4.1192667e-05, 36.460545)"
91,52,40.8201,40.8201,0,0.0,"(34.342167, 24.328794)","(0.35575172, 0.35575172)","(-4.1198837e-05, 36.456722)"
91,39,29.756134,29.756134,0,0.0,"(29.80394, 25.168474)","(0.355123, 0.355123)","(-4.1214065e-05, 36.447277)"
91,60,38.488422,38.488422,0,0.0,"(34.041016, 24.34559)","(0.35527834, 0.35527834)","(-4.12103e-05, 36.449615)"
91,103,13.239922,50.93506,0,0.0,"(35.237415, 24.489008)","(1.0816422, 1.0816422)","(-2.5319532e-05, 46.301888)"
91,47,43.693787,43.693787,0,0.0,"(34.583946, 24.332787)","(0.35644177, 0.35644177)","(-4.1182117e-05, 36.467087)"
91,13,11.22897,11.22897,1,38.75796127319336,"(-33.388012, -24.108038)","(0.51137364, 0.51137364)","(-3.748716e-05, 38.75796)"
91,106,35.138184,35.138184,0,0.0,"(33.27265, 24.448488)","(0.3548174, 0.3548174)","(-4.1221476e-05, 36.442684)"
91,32,39.710926,39.710926,0,0.0,"(34.21448, 24.333448)","(0.35551465, 0.35551465)","(-4.1204577e-05, 36.453163)"
91,82,45.863453,45.863453,0,0.0,"(34.71031, 24.342926)","(0.35701528, 0.35701528)","(-4.116823e-05, 36.475697)"
91,25,43.497887,43.497887,0,0.0,"(34.57056, 24.332062)","(0.3563919, 0.3563919)","(-4.1183328e-05, 36.466335)"
91,11,35.628693,35.628693,0,0.0,"(33.423058, 24.42412)","(0.35486346, 0.35486346)","(-4.1220355e-05, 36.44338)"
91,107,21.70251,21.70251,1,37.610538482666016,"(19.08261, 27.218056)","(0.43313292, 0.43313292)","(-3.9337843e-05, 37.61054)"
91,65,6.1142006,44.4139,0,0.0,"(33.338676, 23.244085)","(1.0882432, 1.0882432)","(-2.5194924e-05, 46.379147)"
91,110,25.011219,25.011219,1,37.47540283203125,"(23.10374, 26.683794)","(0.4240084, 0.4240084)","(-3.9555798e-05, 37.475403)"
91,41,9.971741,47.83804,0,0.0,"(34.992294, 24.393724)","(1.0813122, 1.0813122)","(-2.5325775e-05, 46.29802)"
91,100,11.614861,49.513203,0,0.0,"(35.160694, 24.46578)","(1.0811894, 1.0811894)","(-2.5328103e-05, 46.296574)"
91,70,24.555347,24.555347,1,37.490196228027344,"(22.44999, 26.82186)","(0.4250063, 0.4250063)","(-3.953194e-05, 37.490196)"
91,2,31.741856,31.741856,0,0.0,"(31.587162, 24.777681)","(0.35479584, 0.35479584)","(-4.1221992e-05, 36.442364)"
91,92,23.88794,23.88794,1,37.51383972167969,"(21.549015, 26.999125)","(0.42660207, 0.42660207)","(-3.9493803e-05, 37.51384)"
91,61,32.28699,32.28699,0,0.0,"(31.955889, 24.700388)","(0.35475698, 0.35475698)","(-4.1222935e-05, 36.44178)"
91,125,18.949375,18.949375,1,37.78594970703125,"(15.152156, 24.927294)","(0.4450043, 0.4450043)","(-3.9054918e-05, 37.78595)"
91,19,25.1706,25.1706,1,37.47047805786133,"(23.338425, 26.632998)","(0.4236761, 0.4236761)","(-3.9563743e-05, 37.470478)"
91,78,44.018955,44.018955,0,0.0,"(34.60536, 24.334082)","(0.35652533, 0.35652533)","(-4.118009e-05, 36.46834)"
91,86,48.268093,48.268093,0,0.0,"(34.814384, 24.355974)","(0.35768655, 0.35768655)","(-4.115197e-05, 36.48578)"
91,75,32.717304,32.717304,0,0.0,"(32.215656, 24.647161)","(0.35473934, 0.35473934)","(-4.1223357e-05, 36.441517)"
91,102,16.46733,54.090286,0,0.0,"(35.29415, 24.499405)","(1.0856013, 1.0856013)","(-2.524475e-05, 46.348255)"
91,117,21.583534,59.01541,0,0.0,"(35.306305, 24.499922)","(1.0810592, 1.0810592)","(-2.5330562e-05, 46.29505)"
91,50,42.247154,42.247154,0,0.0,"(34.475487, 24.328688)","(0.35608247, 0.35608247)","(-4.119082e-05, 36.461693)"
91,104,46.52859,46.52859,0,0.0,"(34.74231, 24.346474)","(0.3571978, 0.3571978)","(-4.1163807e-05, 36.47844)"
91,43,7.583435,45.398228,0,0.0,"(34.308334, 23.97417)","(1.0857115, 1.0857115)","(-2.5242676e-05, 46.34954)"
91,30,25.72657,25.72657,1,37.45423889160156,"(24.175781, 26.448172)","(0.4225808, 0.4225808)","(-3.9589933e-05, 37.45424)"
91,91,33.805214,33.805214,0,0.0,"(32.765755, 24.539158)","(0.35474035, 0.35474035)","(-4.1223335e-05, 36.441532)"
91,26,29.779545,29.779545,0,0.0,"(29.829365, 25.162777)","(0.35511717, 0.35511717)","(-4.1214207e-05, 36.44719)"
91,8,37.60224,37.60224,0,0.0,"(33.887238, 24.360823)","(0.35512665, 0.35512665)","(-4.1213978e-05, 36.447334)"
91,73,35.928318,35.928318,0,0.0,"(33.50703, 24.411192)","(0.35489577, 0.35489577)","(-4.1219566e-05, 36.443867)"
91,38,26.763279,26.763279,0,0.0,"(25.769981, 26.087484)","(0.35637474, 0.35637474)","(-4.118374e-05, 36.46608)"
91,111,31.739666,31.739666,0,0.0,"(31.585587, 24.778013)","(0.35479605, 0.35479605)","(-4.122199e-05, 36.442368)"
91,62,39.01802,39.01802,0,0.0,"(34.121017, 24.339247)","(0.35537717, 0.35537717)","(-4.120791e-05, 36.451096)"
91,49,36.17894,36.17894,0,0.0,"(33.573082, 24.401417)","(0.35492507, 0.35492507)","(-4.1218864e-05, 36.444305)"
91,44,19.883747,19.883747,1,37.71858215332031,"(16.970854, 26.372318)","(0.44044164, 0.44044164)","(-3.9163577e-05, 37.718582)"
91,33,32.98963,32.98963,0,0.0,"(32.36695, 24.616735)","(0.35473374, 0.35473374)","(-4.1223502e-05, 36.44143)"
91,15,42.10457,42.10457,0,0.0,"(34.46347, 24.328474)","(0.35604832, 0.35604832)","(-4.1191648e-05, 36.461178)"
91,109,27.136074,27.136074,0,0.0,"(26.336752, 25.957956)","(0.35615525, 0.35615525)","(-4.1189054e-05, 36.462784)"
91,45,17.145222,54.588154,0,0.0,"(35.295742, 24.49978)","(1.0863872, 1.0863872)","(-2.5229921e-05, 46.35745)"
91,80,23.471989,23.471989,1,37.52986145019531,"(21.025305, 27.090364)","(0.4276835, 0.4276835)","(-3.9467966e-05, 37.52986)"
91,87,28.060371,28.060371,0,0.0,"(27.684391, 25.64946)","(0.35569617, 0.35569617)","(-4.120018e-05, 36.45589)"
91,68,11.455463,49.20384,0,0.0,"(35.14564, 24.46063)","(1.0812478, 1.0812478)","(-2.532699e-05, 46.297264)"
91,9,41.615547,41.615547,0,0.0,"(34.42019, 24.328087)","(0.35593286, 0.35593286)","(-4.1194446e-05, 36.459446)"
91,59,17.854275,17.854275,1,37.876678466796875,"(11.215917, 21.219793)","(0.45115665, 0.45115665)","(-3.8908584e-05, 37.87668)"
91,98,20.439327,20.439327,1,37.682525634765625,"(17.720776, 26.816801)","(0.4380013, 0.4380013)","(-3.9221733e-05, 37.682526)"
91,118,32.840904,32.840904,0,0.0,"(32.28553, 24.63305)","(0.3547363, 0.3547363)","(-4.1223437e-05, 36.44147)"
91,99,-2.5400162,36.35754,0,0.0,"(-16.453953, -20.208565)","(1.0885458, 1.0885458)","(-2.518922e-05, 46.382683)"
91,35,35.317844,35.317844,0,0.0,"(33.32971, 24.439074)","(0.35483328, 0.35483328)","(-4.1221087e-05, 36.442924)"
91,85,14.372501,51.90635,0,0.0,"(35.26632, 24.495306)","(1.0827277, 1.0827277)","(-2.5299021e-05, 46.31461)"
91,36,18.594017,56.119072,0,0.0,"(35.3013, 24.500074)","(1.0864472, 1.0864472)","(-2.5228786e-05, 46.358154)"
91,16,24.978931,24.978931,1,37.47642135620117,"(23.056557, 26.69394)","(0.42407677, 0.42407677)","(-3.955416e-05, 37.47642)"
91,88,29.816067,29.816067,0,0.0,"(29.86881, 25.153944)","(0.35510823, 0.35510823)","(-4.121442e-05, 36.447056)"
91,124,17.473915,17.473915,1,37.91141128540039,"(9.111724, 19.14145)","(0.45351383, 0.45351383)","(-3.885256e-05, 37.91141)"
91,40,20.34938,20.34938,1,37.68817138671875,"(17.609634, 26.759607)","(0.4383833, 0.4383833)","(-3.9212624e-05, 37.68817)"
91,108,32.521,32.521,0,0.0,"(32.1004, 24.670633)","(0.354746, 0.354746)","(-4.1223197e-05, 36.441616)"
91,58,26.910553,26.910553,1,37.424129486083984,"(25.994934, 26.036118)","(0.4205508, 0.4205508)","(-3.96385e-05, 37.42413)"
91,116,1.0728264,39.245983,0,0.0,"(10.794198, 2.771035)","(1.0866733, 1.0866733)","(-2.5224523e-05, 46.360794)"
91,89,6.540928,44.782684,0,0.0,"(33.71691, 23.53826)","(1.0878258, 1.0878258)","(-2.520279e-05, 46.374268)"
91,79,28.592152,28.592152,0,0.0,"(28.405249, 25.484894)","(0.35548195, 0.35548195)","(-4.120537e-05, 36.45267)"
91,74,6.9199715,44.790825,0,0.0,"(33.92122, 23.695435)","(1.0871983, 1.0871983)","(-2.5214627e-05, 46.366932)"
91,12,31.17154,31.17154,0,0.0,"(31.149288, 24.871496)","(0.35485813, 0.35485813)","(-4.1220486e-05, 36.4433)"
91,46,41.777443,41.777443,0,0.0,"(34.434883, 24.328154)","(0.35597077, 0.35597077)","(-4.1193525e-05, 36.460014)"
91,66,23.357193,23.357193,1,37.53446578979492,"(20.886002, 27.112442)","(0.42799434, 0.42799434)","(-3.9460538e-05, 37.534466)"
91,67,44.272305,44.272305,0,0.0,"(34.621376, 24.335163)","(0.35659108, 0.35659108)","(-4.11785e-05, 36.46933)"
92,1,35.264282,35.264282,0,0.0,"(33.312943, 24.44182)","(0.3548284, 0.3548284)","(-4.12212e-05, 36.442856)"
92,7,40.802586,40.802586,0,0.0,"(34.340332, 24.328833)","(0.35574782, 0.35574782)","(-4.1198928e-05, 36.456665)"
92,6,6.5626106,44.13125,0,0.0,"(33.559402, 23.424574)","(1.0877862, 1.0877862)","(-2.5203539e-05, 46.373806)"
92,120,21.260822,21.260822,1,37.634212493896484,"(18.63031, 27.146818)","(0.43473372, 0.43473372)","(-3.9299655e-05, 37.634212)"
92,123,11.890236,49.31484,0,0.0,"(35.168, 24.469084)","(1.0814347, 1.0814347)","(-2.5323461e-05, 46.299454)"
92,24,36.327843,36.327843,0,0.0,"(33.610626, 24.396025)","(0.35494342, 0.35494342)","(-4.1218416e-05, 36.44458)"
92,113,16.609707,16.609707,1,37.99691390991211,"(2.4814713, 12.4644575)","(0.45932257, 0.45932257)","(-3.871465e-05, 37.996914)"
92,37,43.933216,43.933216,0,0.0,"(34.5998, 24.333729)","(0.35650322, 0.35650322)","(-4.118063e-05, 36.46801)"
92,121,38.012184,38.012184,0,0.0,"(33.961746, 24.352983)","(0.3551946, 0.3551946)","(-4.1212326e-05, 36.448357)"
92,84,35.66725,35.66725,0,0.0,"(33.43418, 24.422377)","(0.35486746, 0.35486746)","(-4.1220257e-05, 36.44344)"
92,29,16.35268,53.8498,0,0.0,"(35.291992, 24.499292)","(1.0855424, 1.0855424)","(-2.5245856e-05, 46.34757)"
92,127,32.084,32.084,0,0.0,"(31.823977, 24.727829)","(0.35476923, 0.35476923)","(-4.122263e-05, 36.441967)"
92,20,20.75246,20.75246,1,37.663429260253906,"(18.085743, 26.97973)","(0.43670952, 0.43670952)","(-3.925253e-05, 37.66343)"
92,31,17.848183,17.848183,1,37.877220153808594,"(11.18576, 21.190271)","(0.45119348, 0.45119348)","(-3.8907703e-05, 37.87722)"
92,0,9.586678,47.325737,0,0.0,"(34.923267, 24.358988)","(1.0816526, 1.0816526)","(-2.5319343e-05, 46.302006)"
92,76,23.302116,23.302116,1,37.536705017089844,"(20.819956, 27.12252)","(0.42814544, 0.42814544)","(-3.9456925e-05, 37.536705)"
92,77,35.259224,35.259224,0,0.0,"(33.311348, 24.442083)","(0.35482797, 0.35482797)","(-4.1221214e-05, 36.44285)"
92,55,34.571243,34.571243,0,0.0,"(33.076233, 24.482271)","(0.3547755, 0.3547755)","(-4.1222487e-05, 36.44206)"
92,95,29.415604,29.415604,0,0.0,"(29.421843, 25.254377)","(0.35521355, 0.35521355)","(-4.121187e-05, 36.44864)"
92,27,47.684036,47.684036,0,0.0,"(34.79189, 24.352781)","(0.35752076, 0.35752076)","(-4.115599e-05, 36.483288)"
92,90,28.951462,28.951462,0,0.0,"(28.864544, 25.380453)","(0.35535577, 0.35535577)","(-4.1208426e-05, 36.450775)"
92,119,11.747566,49.30788,0,0.0,"(35.161766, 24.466715)","(1.0813609, 1.0813609)","(-2.5324858e-05, 46.298588)"
92,42,12.530064,50.021114,0,0.0,"(35.205025, 24.480669)","(1.0814908, 1.0814908)","(-2.5322399e-05, 46.30011)"
92,23,17.535217,17.535217,1,37.905696868896484,"(9.482436, 19.509922)","(0.45312592, 0.45312592)","(-3.8861777e-05, 37.905697)"
92,96,32.473507,32.473507,0,0.0,"(32.07171, 24.676516)","(0.35474798, 0.35474798)","(-4.1223157e-05, 36.441643)"
92,112,34.340042,34.340042,0,0.0,"(32.988365, 24.497984)","(0.35476214, 0.35476214)","(-4.1222804e-05, 36.44186)"
92,14,36.204544,36.204544,0,0.0,"(33.579624, 24.400469)","(0.35492817, 0.35492817)","(-4.1218787e-05, 36.44435)"
92,28,23.28672,23.28672,1,37.53733444213867,"(20.801586, 27.125273)","(0.42818788, 0.42818788)","(-3.9455914e-05, 37.537334)"
92,105,18.357685,18.357685,1,37.83331298828125,"(13.357963, 23.284632)","(0.44821486, 0.44821486)","(-3.8978527e-05, 37.833313)"
92,56,25.88187,25.88187,1,37.44995880126953,"(24.413448, 26.394949)","(0.42229185, 0.42229185)","(-3.959684e-05, 37.44996)"
92,69,27.92772,27.92772,0,0.0,"(27.497635, 25.692184)","(0.35575506, 0.35575506)","(-4.1198753e-05, 36.45677)"
92,52,29.820099,29.820099,0,0.0,"(29.87315, 25.152971)","(0.35510725, 0.35510725)","(-4.1214447e-05, 36.44704)"
92,39,17.756134,17.756134,1,37.88547897338867,"(10.7165575, 20.729818)","(0.4517536, 0.4517536)","(-3.8894388e-05, 37.88548)"
92,60,29.488422,29.488422,0,0.0,"(29.505476, 25.235533)","(0.35519323, 0.35519323)","(-4.1212363e-05, 36.448334)"
92,103,41.93506,41.93506,0,0.0,"(34.44884, 24.32828)","(0.35600796, 0.35600796)","(-4.1192627e-05, 36.46057)"
92,47,30.693787,30.693787,0,0.0,"(30.737963, 24.961138)","(0.35492888, 0.35492888)","(-4.121877e-05, 36.444363)"
92,13,1.2289696,39.98693,0,0.0,"(13.744435, 5.4546614)","(1.0864255, 1.0864255)","(-2.5229194e-05, 46.3579)"
92,106,25.138184,25.138184,1,37.471473693847656,"(23.290462, 26.643421)","(0.42374304, 0.42374304)","(-3.956214e-05, 37.471474)"
92,32,26.710926,26.710926,1,37.428810119628906,"(25.689754, 26.10579)","(0.42086625, 0.42086625)","(-3.9630948e-05, 37.42881)"
92,82,37.863453,37.863453,0,0.0,"(33.935425, 24.355658)","(0.35516948, 0.35516948)","(-4.1212938e-05, 36.447975)"
92,25,36.497887,36.497887,0,0.0,"(33.65203, 24.390232)","(0.3549652, 0.3549652)","(-4.1217885e-05, 36.44491)"
92,11,22.628693,22.628693,1,37.56563949584961,"(20.051516, 27.21475)","(0.43009943, 0.43009943)","(-3.9410257e-05, 37.56564)"
92,107,14.702511,52.31305,0,0.0,"(35.273643, 24.496498)","(1.0830843, 1.0830843)","(-2.5292276e-05, 46.318787)"
92,65,37.4139,37.4139,0,0.0,"(33.85087, 24.364931)","(0.35509685, 0.35509685)","(-4.1214702e-05, 36.446884)"
92,110,11.011219,48.48662,0,0.0,"(35.100437, 24.44359)","(1.0813541, 1.0813541)","(-2.532499e-05, 46.298508)"
92,41,39.83804,39.83804,0,0.0,"(34.230392, 24.332651)","(0.35554078, 0.35554078)","(-4.1203944e-05, 36.453552)"
92,100,38.513203,38.513203,0,0.0,"(34.04494, 24.345255)","(0.35528284, 0.35528284)","(-4.121019e-05, 36.44968)"
92,70,12.555347,50.045544,0,0.0,"(35.20622, 24.481016)","(1.0814968, 1.0814968)","(-2.532229e-05, 46.300182)"
92,2,22.741856,22.741856,1,37.560569763183594,"(20.175922, 27.203644)","(0.4297569, 0.4297569)","(-3.9418435e-05, 37.56057)"
92,92,14.887939,52.40178,0,0.0,"(35.27571, 24.496943)","(1.0834165, 1.0834165)","(-2.5286005e-05, 46.322678)"
92,61,18.286991,18.286991,1,37.839229583740234,"(13.09585, 23.03626)","(0.44861606, 0.44861606)","(-3.8968985e-05, 37.83923)"
92,125,12.949375,50.735325,0,0.0,"(35.228123, 24.4866)","(1.0814666, 1.0814666)","(-2.5322857e-05, 46.299828)"
92,19,11.170601,48.64108,0,0.0,"(35.11486, 24.449408)","(1.0813653, 1.0813653)","(-2.532477e-05, 46.29864)"
92,78,32.018955,32.018955,0,0.0,"(31.780376, 24.736952)","(0.35477373, 0.35477373)","(-4.122253e-05, 36.44203)"
92,86,33.268093,33.268093,0,0.0,"(32.511883, 24.588062)","(0.35473213, 0.35473213)","(-4.122354e-05, 36.441406)"
92,75,25.717304,25.717304,1,37.454498291015625,"(24.161636, 26.451328)","(0.42259827, 0.42259827)","(-3.958952e-05, 37.4545)"
92,102,42.090286,42.090286,0,0.0,"(34.46225, 24.328455)","(0.35604492, 0.35604492)","(-4.119173e-05, 36.461124)"
92,117,49.01541,49.01541,0,0.0,"(34.84095, 24.360006)","(0.35790092, 0.35790092)","(-4.1146777e-05, 36.489)"
92,50,30.247154,30.247154,0,0.0,"(30.314493, 25.054592)","(0.35501173, 0.35501173)","(-4.121676e-05, 36.44561)"
92,104,35.52859,35.52859,0,0.0,"(33.393715, 24.428757)","(0.35485336, 0.35485336)","(-4.12206e-05, 36.44323)"
92,43,34.398228,34.398228,0,0.0,"(33.010933, 24.49392)","(0.35476527, 0.35476527)","(-4.122273e-05, 36.441906)"
92,30,17.72657,55.18081,0,0.0,"(35.298016, 24.49997)","(1.0866475, 1.0866475)","(-2.522501e-05, 46.360493)"
92,91,25.805214,25.805214,0,0.0,"(24.29599, 26.421286)","(0.35704097, 0.35704097)","(-4.1167605e-05, 36.476086)"
92,26,18.779545,18.779545,1,37.799156188964844,"(14.702678, 24.527964)","(0.44589934, 0.44589934)","(-3.903362e-05, 37.799156)"
92,8,29.602242,29.602242,0,0.0,"(29.634102, 25.206596)","(0.3551625, 0.3551625)","(-4.1213112e-05, 36.44787)"
92,73,25.928318,25.928318,1,37.44869613647461,"(24.48474, 26.378935)","(0.42220682, 0.42220682)","(-3.9598875e-05, 37.448696)"
92,38,19.763279,19.763279,1,37.726783752441406,"(16.783672, 26.242882)","(0.4409967, 0.4409967)","(-3.915035e-05, 37.726784)"
92,111,24.739666,24.739666,1,37.48408889770508,"(22.710947, 26.767448)","(0.4245942, 0.4245942)","(-3.9541792e-05, 37.48409)"
92,62,26.01802,26.01802,1,37.446285247802734,"(24.622635, 26.347904)","(0.42204443, 0.42204443)","(-3.9602768e-05, 37.446285)"
92,49,22.17894,22.17894,1,37.586666107177734,"(19.572355, 27.237835)","(0.4315199, 0.4315199)","(-3.937634e-05, 37.586666)"
92,44,9.883747,47.60233,0,0.0,"(34.97193, 24.384062)","(1.0814297, 1.0814297)","(-2.5323556e-05, 46.299393)"
92,33,22.989632,22.989632,1,37.549766540527344,"(20.454708, 27.172832)","(0.4290272, 0.4290272)","(-3.943586e-05, 37.549767)"
92,15,37.10457,37.10457,0,0.0,"(33.78798, 24.372442)","(0.35504982, 0.35504982)","(-4.1215837e-05, 36.446182)"
92,109,12.136074,12.136074,1,38.60191345214844,"(-32.042282, -22.755554)","(0.5006476, 0.5006476)","(-3.773885e-05, 38.601913)"
92,45,45.588154,45.588154,0,0.0,"(34.696236, 24.341494)","(0.35694063, 0.35694063)","(-4.1170035e-05, 36.47458)"
92,80,9.471989,47.00185,0,0.0,"(34.88938, 24.341635)","(1.0818441, 1.0818441)","(-2.531572e-05, 46.304253)"
92,87,20.060371,20.060371,1,37.706809997558594,"(17.227448, 26.538889)","(0.4396447, 0.4396447)","(-3.918256e-05, 37.70681)"
92,68,40.20384,40.20384,0,0.0,"(34.274246, 24.330765)","(0.35561755, 0.35561755)","(-4.1202085e-05, 36.45471)"
92,9,24.615547,24.615547,1,37.48817825317383,"(22.534687, 26.804316)","(0.4248704, 0.4248704)","(-3.9535193e-05, 37.48818)"
92,59,6.8542747,44.730953,0,0.0,"(33.87497, 23.660986)","(1.0873206, 1.0873206)","(-2.5212314e-05, 46.368362)"
92,98,11.439327,49.121853,0,0.0,"(35.14274, 24.459677)","(1.0812788, 1.0812788)","(-2.5326408e-05, 46.297626)"
92,118,28.840904,28.840904,0,0.0,"(28.725742, 25.41197)","(0.35539308, 0.35539308)","(-4.120752e-05, 36.451336)"
92,99,21.35754,21.35754,1,37.62889862060547,"(18.73013, 27.167542)","(0.43437418, 0.43437418)","(-3.9308226e-05, 37.6289)"
92,35,27.317844,27.317844,0,0.0,"(26.6093, 25.895575)","(0.35605565, 0.35605565)","(-4.1191477e-05, 36.461285)"
92,85,43.90635,43.90635,0,0.0,"(34.598053, 24.33362)","(0.3564963, 0.3564963)","(-4.1180796e-05, 36.467907)"
92,36,47.119072,47.119072,0,0.0,"(34.76854, 24.349688)","(0.35736194, 0.35736194)","(-4.115983e-05, 36.480904)"
92,16,14.978931,52.455353,0,0.0,"(35.276733, 24.497152)","(1.0835764, 1.0835764)","(-2.5282985e-05, 46.32455)"
92,88,19.816067,19.816067,1,37.723175048828125,"(16.867004, 26.301273)","(0.44075233, 0.44075233)","(-3.9156166e-05, 37.723175)"
92,124,9.473915,47.385326,0,0.0,"(34.912567, 24.352743)","(1.0817115, 1.0817115)","(-2.5318222e-05, 46.3027)"
92,40,7.3493805,45.03755,0,0.0,"(34.161526, 23.87189)","(1.0862625, 1.0862625)","(-2.5232279e-05, 46.355988)"
92,108,20.521,20.521,1,37.67746353149414,"(17.81902, 26.864496)","(0.4376587, 0.4376587)","(-3.9229897e-05, 37.677464)"
92,58,12.910553,50.334682,0,0.0,"(35.220787, 24.48515)","(1.0816377, 1.0816377)","(-2.531962e-05, 46.301838)"
92,116,28.245983,28.245983,0,0.0,"(27.94124, 25.590754)","(0.35561755, 0.35561755)","(-4.1202085e-05, 36.45471)"
92,89,35.782684,35.782684,0,0.0,"(33.46692, 24.4173)","(0.35487968, 0.35487968)","(-4.121996e-05, 36.443623)"
92,79,17.592152,17.592152,1,37.90042495727539,"(9.815543, 19.840282)","(0.4527684, 0.4527684)","(-3.8870283e-05, 37.900425)"
92,74,35.790825,35.790825,0,0.0,"(33.469196, 24.416952)","(0.3548806, 0.3548806)","(-4.1219944e-05, 36.443634)"
92,12,22.17154,22.17154,1,37.5870246887207,"(19.564644, 27.237906)","(0.4315441, 0.4315441)","(-3.9375762e-05, 37.587025)"
92,46,32.777443,32.777443,0,0.0,"(32.24991, 24.640232)","(0.35473773, 0.35473773)","(-4.12234e-05, 36.44149)"
92,66,18.357193,55.89166,0,0.0,"(35.30075, 24.500057)","(1.0865749, 1.0865749)","(-2.5226378e-05, 46.359646)"
92,67,34.272305,34.272305,0,0.0,"(32.9617, 24.502817)","(0.3547587, 0.3547587)","(-4.1222887e-05, 36.44181)"
93,1,23.264282,23.264282,1,37.53825378417969,"(20.774883, 27.129236)","(0.42824998, 0.42824998)","(-3.945443e-05, 37.538254)"
93,7,30.802586,30.802586,0,0.0,"(30.83535, 24.939802)","(0.3549112, 0.3549112)","(-4.12192e-05, 36.444096)"
93,6,33.13125,33.13125,0,0.0,"(32.441856, 24.601858)","(0.3547324, 0.3547324)","(-4.122353e-05, 36.44141)"
93,120,7.2608223,44.895035,0,0.0,"(34.098965, 23.827482)","(1.0864611, 1.0864611)","(-2.5228524e-05, 46.358315)"
93,123,43.31484,43.31484,0,0.0,"(34.557713, 24.331423)","(0.35634562, 0.35634562)","(-4.118445e-05, 36.46564)"
93,24,26.327843,26.327843,1,37.438232421875,"(25.100143, 26.23993)","(0.42150122, 0.42150122)","(-3.9615756e-05, 37.438232)"
93,113,13.609707,51.60662,0,0.0,"(35.253136, 24.49222)","(1.0816913, 1.0816913)","(-2.5318608e-05, 46.30246)"
93,37,29.933216,29.933216,0,0.0,"(29.993559, 25.126047)","(0.35508034, 0.35508034)","(-4.12151e-05, 36.44664)"
