time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
130,27,7.891529,44.239227,0,0.0,"(23.141043, 19.912436)","(0.8255622, 0.8255622)","(-3.0458425e-05, 43.115776)"
130,57,42.09721,42.09721,0,0.0,"(35.63486, 31.234804)","(0.19095147, 0.19095147)","(-4.5240664e-05, 33.950787)"
130,38,36.63286,36.63286,0,0.0,"(32.31047, 28.219707)","(0.18148458, 0.18148458)","(-4.5475295e-05, 33.805317)"
130,11,14.30864,50.778637,0,0.0,"(35.97499, 31.545422)","(0.8220466, 0.8220466)","(-3.0532938e-05, 43.06958)"
130,62,20.836304,20.836304,1,36.41428756713867,"(-34.436874, -32.19576)","(0.35292715, 0.35292715)","(-4.1267274e-05, 36.414288)"
130,119,46.115143,46.115143,0,0.0,"(36.11221, 31.669224)","(0.19542274, 0.19542274)","(-4.5129917e-05, 34.01945)"
130,63,63.81395,63.81395,0,0.0,"(36.3604, 31.895851)","(0.20074986, 0.20074986)","(-4.4998036e-05, 34.101215)"
130,54,30.35596,30.35596,0,0.0,"(5.593679, 4.0795054)","(0.16360812, 0.16360812)","(-4.59189e-05, 33.53028)"
130,8,21.90932,21.90932,1,36.429779052734375,"(-33.722057, -31.543324)","(0.3539583, 0.3539583)","(-4.124229e-05, 36.42978)"
130,1,68.03171,68.03171,0,0.0,"(36.36565, 31.90067)","(0.19991788, 0.19991788)","(-4.5018634e-05, 34.088444)"
130,33,19.798203,56.269276,0,0.0,"(36.336807, 31.874516)","(0.8100667, 0.8100667)","(-3.0787625e-05, 42.91167)"
130,75,8.389568,44.74536,0,0.0,"(26.6621, 23.10241)","(0.8256016, 0.8256016)","(-3.0457588e-05, 43.116295)"
130,21,33.849762,33.849762,0,0.0,"(25.839537, 22.365871)","(0.17466561, 0.17466561)","(-4.5644425e-05, 33.700455)"
130,116,33.538467,33.538467,0,0.0,"(24.668774, 21.307735)","(0.17380112, 0.17380112)","(-4.5665878e-05, 33.687157)"
130,39,31.778873,31.778873,1,36.459842681884766,"(15.707831, 13.213327)","(0.3559596, 0.3559596)","(-4.11938e-05, 36.459843)"
130,89,33.923447,33.923447,0,0.0,"(26.100279, 22.601562)","(0.17486711, 0.17486711)","(-4.563943e-05, 33.703552)"
130,107,38.88956,38.88956,1,36.38935852050781,"(34.439217, 30.149126)","(0.35126868, 0.35126868)","(-4.1307485e-05, 36.38936)"
130,103,16.012318,52.478863,0,0.0,"(36.1982, 31.748344)","(0.8185646, 0.8185646)","(-3.0606847e-05, 43.023754)"
130,30,27.92857,27.92857,0,0.0,"(-13.351974, -13.049547)","(0.15395279, 0.15395279)","(-4.615876e-05, 33.38157)"
130,42,67.98684,67.98684,0,0.0,"(36.365604, 31.90063)","(0.19992954, 0.19992954)","(-4.5018343e-05, 34.088627)"
130,99,34.422707,34.422707,0,0.0,"(27.71238, 24.059032)","(0.17620055, 0.17620055)","(-4.560635e-05, 33.724064)"
130,14,45.884533,45.884533,0,0.0,"(36.097485, 31.655807)","(0.19521189, 0.19521189)","(-4.513514e-05, 34.016212)"
130,58,38.838894,38.838894,0,0.0,"(34.407764, 30.12059)","(0.18586011, 0.18586011)","(-4.536682e-05, 33.87257)"
130,105,44.301636,44.301636,0,0.0,"(35.96511, 31.53524)","(0.19362158, 0.19362158)","(-4.5174525e-05, 33.991795)"
130,32,0.97060776,37.334167,1,43.12371826171875,"(-33.894287, -31.715506)","(0.826167, 0.826167)","(-3.0445619e-05, 43.12372)"
130,106,23.541908,23.541908,1,36.448883056640625,"(-31.686235, -29.687866)","(0.35522965, 0.35522965)","(-4.121148e-05, 36.448883)"
130,45,34.064934,34.064934,0,0.0,"(26.58404, 23.038868)","(0.17525053, 0.17525053)","(-4.5629917e-05, 33.70945)"
130,102,29.539349,29.539349,0,0.0,"(-0.91422474, -1.8000677)","(0.1605564, 0.1605564)","(-4.5994693e-05, 33.48329)"
130,126,25.03651,25.03651,1,36.46119689941406,"(-28.099686, -26.424921)","(0.35604957, 0.35604957)","(-4.119162e-05, 36.461197)"
130,84,25.31047,25.31047,1,36.46290969848633,"(-27.188618, -25.596916)","(0.35616368, 0.35616368)","(-4.1188854e-05, 36.46291)"
130,122,9.546997,45.92282,0,0.0,"(31.489525, 27.476986)","(0.82567996, 0.82567996)","(-3.0455929e-05, 43.117325)"
130,127,23.351868,59.808056,0,0.0,"(36.34891, 31.88552)","(0.80515313, 0.80515313)","(-3.089243e-05, 42.84669)"
130,59,11.172791,47.606037,0,0.0,"(34.38838, 30.105282)","(0.8254705, 0.8254705)","(-3.046036e-05, 43.114574)"
130,13,48.02895,48.02895,0,0.0,"(36.20419, 31.75309)","(0.19698462, 0.19698462)","(-4.5091245e-05, 34.043427)"
130,25,52.163757,52.163757,0,0.0,"(36.2991, 31.839737)","(0.19935441, 0.19935441)","(-4.503258e-05, 34.0798)"
130,56,14.396004,50.832073,0,0.0,"(35.989758, 31.558838)","(0.8218646, 0.8218646)","(-3.05368e-05, 43.067184)"
130,50,32.330406,75.445465,0,0.0,"(36.373707, 31.908031)","(0.80182594, 0.80182594)","(-3.0963507e-05, 42.802628)"
130,0,24.476032,24.476032,1,36.4571647644043,"(-29.697695, -27.878014)","(0.3557812, 0.3557812)","(-4.119812e-05, 36.457165)"
130,49,9.111057,45.496765,0,0.0,"(30.096678, 26.214584)","(0.8256575, 0.8256575)","(-3.045641e-05, 43.117023)"
130,3,62.504307,62.504307,0,0.0,"(36.358013, 31.893661)","(0.2008887, 0.2008887)","(-4.4994602e-05, 34.103344)"
130,41,45.81997,45.81997,0,0.0,"(36.09319, 31.65189)","(0.19515194, 0.19515194)","(-4.5136625e-05, 34.015293)"
130,78,37.303802,73.66029,0,0.0,"(36.308525, 31.847023)","(0.7839477, 0.7839477)","(-3.134697e-05, 42.564877)"
130,117,13.315464,13.315464,1,36.3284797668457,"(-35.470753, -33.14147)","(0.34721977, 0.34721977)","(-4.1405678e-05, 36.32848)"
130,43,34.78422,34.78422,0,0.0,"(28.724009, 24.9739)","(0.17713255, 0.17713255)","(-4.558323e-05, 33.738396)"
130,19,40.62751,40.62751,0,0.0,"(35.242046, 30.877857)","(0.18883878, 0.18883878)","(-4.5293007e-05, 33.918335)"
130,66,38.23825,38.23825,0,0.0,"(33.988728, 29.740536)","(0.18474993, 0.18474993)","(-4.5394343e-05, 33.855507)"
130,113,10.540672,46.978516,0,0.0,"(33.58791, 29.3793)","(0.8256351, 0.8256351)","(-3.0456882e-05, 43.116734)"
130,44,38.96612,38.96612,0,0.0,"(34.485695, 30.191292)","(0.18608785, 0.18608785)","(-4.5361183e-05, 33.876064)"
130,74,44.473244,44.473244,0,0.0,"(35.982616, 31.551174)","(0.19380653, 0.19380653)","(-4.516994e-05, 33.994637)"
130,124,8.402325,44.775604,0,0.0,"(26.757124, 23.188454)","(0.8256021, 0.8256021)","(-3.045758e-05, 43.1163)"
130,55,66.25525,66.25525,0,0.0,"(36.363796, 31.898972)","(0.20033556, 0.20033556)","(-4.5008295e-05, 34.094856)"
130,93,10.826336,47.224308,0,0.0,"(33.972527, 29.728119)","(0.8255733, 0.8255733)","(-3.0458184e-05, 43.115925)"
130,15,21.534088,21.534088,1,36.42460632324219,"(-34.01347, -31.809223)","(0.35361397, 0.35361397)","(-4.1250634e-05, 36.424606)"
130,79,31.974503,31.974503,0,0.0,"(16.910326, 14.299259)","(0.16911314, 0.16911314)","(-4.5782213e-05, 33.61503)"
130,36,43.74283,43.74283,0,0.0,"(35.901413, 31.47726)","(0.19299737, 0.19299737)","(-4.5189987e-05, 33.98221)"
130,73,15.959393,15.959393,0,0.0,"(-35.399616, -33.076183)","(0.07715376, 0.07715376)","(-4.807211e-05, 32.19529)"
130,5,46.150894,46.150894,0,0.0,"(36.11441, 31.671227)","(0.19545497, 0.19545497)","(-4.5129123e-05, 34.019943)"
130,112,33.683926,33.683926,0,0.0,"(25.22999, 21.814941)","(0.17420779, 0.17420779)","(-4.5655786e-05, 33.693413)"
130,29,48.35322,48.35322,0,0.0,"(36.21563, 31.76352)","(0.19721772, 0.19721772)","(-4.5085475e-05, 34.047005)"
130,76,41.087208,41.087208,0,0.0,"(35.386013, 31.008636)","(0.18953034, 0.18953034)","(-4.5275872e-05, 33.92896)"
130,16,23.720116,23.720116,1,36.45061492919922,"(-31.363504, -29.393988)","(0.35534495, 0.35534495)","(-4.1208685e-05, 36.450615)"
130,111,24.767532,24.767532,1,36.459346771240234,"(-28.909136, -27.160833)","(0.35592657, 0.35592657)","(-4.11946e-05, 36.459347)"
130,97,50.354355,50.354355,0,0.0,"(36.268764, 31.812023)","(0.19847172, 0.19847172)","(-4.505443e-05, 34.066254)"
130,110,16.06643,16.06643,1,36.335777282714844,"(-35.394344, -33.071358)","(0.3477051, 0.3477051)","(-4.1393905e-05, 36.335777)"
130,67,43.32586,43.32586,0,0.0,"(35.84627, 31.427078)","(0.19250888, 0.19250888)","(-4.5202087e-05, 33.974705)"
130,2,34.569622,77.68473,0,0.0,"(36.37029, 31.9048)","(0.79965305, 0.79965305)","(-3.100997e-05, 42.77382)"
130,65,50.302322,50.302322,1,36.214500427246094,"(36.26769, 31.811043)","(0.33964723, 0.33964723)","(-4.1589516e-05, 36.2145)"
130,120,20.275078,56.737774,0,0.0,"(36.341206, 31.878532)","(0.80922747, 0.80922747)","(-3.0805517e-05, 42.90058)"
130,6,22.684246,59.130306,0,0.0,"(36.348827, 31.88546)","(0.80589336, 0.80589336)","(-3.0876625e-05, 42.85649)"
130,104,22.396633,58.86335,0,0.0,"(36.348892, 31.885529)","(0.80624783, 0.80624783)","(-3.0869058e-05, 42.861183)"
130,18,28.521767,28.521767,1,36.471092224121094,"(-8.979678, -9.092578)","(0.35670838, 0.35670838)","(-4.1175655e-05, 36.471092)"
130,125,55.76787,55.76787,0,0.0,"(36.33312, 31.87085)","(0.2004991, 0.2004991)","(-4.5004246e-05, 34.097366)"
130,115,16.330868,16.330868,1,36.33933639526367,"(-35.38009, -33.058285)","(0.34794182, 0.34794182)","(-4.1388164e-05, 36.339336)"
130,92,48.61324,48.61324,0,0.0,"(36.224133, 31.771282)","(0.19739844, 0.19739844)","(-4.5081e-05, 34.049778)"
130,121,29.500221,29.500221,0,0.0,"(-1.2298263, -2.0852873)","(0.16040534, 0.16040534)","(-4.5998448e-05, 33.48096)"
130,20,12.588749,12.588749,1,36.342628479003906,"(-35.47886, -33.148922)","(0.34816056, 0.34816056)","(-4.1382853e-05, 36.34263)"
130,118,30.603516,30.603516,0,0.0,"(7.4982343, 5.799661)","(0.1644959, 0.1644959)","(-4.589685e-05, 33.543953)"
130,31,14.565231,14.565231,1,36.3230094909668,"(-35.44804, -33.120613)","(0.34685612, 0.34685612)","(-4.14145e-05, 36.32301)"
130,12,16.94709,16.94709,1,36.348575592041016,"(-35.338734, -33.02038)","(0.34855592, 0.34855592)","(-4.1373263e-05, 36.348576)"
130,95,43.5576,43.5576,0,0.0,"(35.87779, 31.455761)","(0.1927828, 0.1927828)","(-4.51953e-05, 33.978916)"
130,87,20.136642,20.136642,1,36.40313720703125,"(-34.74203, -32.47453)","(0.352185, 0.352185)","(-4.1285264e-05, 36.403137)"
130,83,15.545078,52.00278,0,0.0,"(36.154396, 31.708504)","(0.81959796, 0.81959796)","(-3.0584903e-05, 43.03736)"
130,82,30.167267,30.167267,0,0.0,"(4.1140413, 2.7429912)","(0.16291995, 0.16291995)","(-4.5935987e-05, 33.519688)"
130,48,39.664345,39.664345,0,0.0,"(34.856827, 30.528084)","(0.18729362, 0.18729362)","(-4.5331297e-05, 33.894596)"
130,28,15.223537,15.223537,1,36.32672882080078,"(-35.42922, -33.10334)","(0.3471034, 0.3471034)","(-4.14085e-05, 36.32673)"
131,40,31.649414,31.649414,0,0.0,"(14.884205, 12.469558)","(0.16806293, 0.16806293)","(-4.580829e-05, 33.598858)"
131,70,16.986526,16.986526,1,36.349205017089844,"(-35.335636, -33.01754)","(0.34859762, 0.34859762)","(-4.1372252e-05, 36.349205)"
131,35,42.809547,42.809547,0,0.0,"(35.76731, 31.355255)","(0.19187641, 0.19187641)","(-4.5217752e-05, 33.964993)"
131,94,27.050503,27.050503,1,36.46997833251953,"(-19.061657, -18.22189)","(0.3566345, 0.3566345)","(-4.117745e-05, 36.46998)"
131,51,29.563606,29.563606,0,0.0,"(-0.71856904, -1.6232518)","(0.1606498, 0.1606498)","(-4.599237e-05, 33.48473)"
131,26,16.034409,52.504913,0,0.0,"(36.20013, 31.750095)","(0.8185183, 0.8185183)","(-3.0607822e-05, 43.023148)"
131,23,40.059887,40.059887,0,0.0,"(35.0305, 30.685743)","(0.18794431, 0.18794431)","(-4.5315173e-05, 33.90459)"
131,72,28.95119,28.95119,0,0.0,"(-5.6311345, -6.063988)","(0.15823737, 0.15823737)","(-4.60523e-05, 33.447575)"
131,9,45.179665,45.179665,0,0.0,"(36.04599, 31.608887)","(0.1945352, 0.1945352)","(-4.5151894e-05, 34.005825)"
131,47,51.47368,51.47368,0,0.0,"(36.28899, 31.830498)","(0.19904414, 0.19904414)","(-4.5040262e-05, 34.07504)"
131,34,38.13811,38.13811,0,0.0,"(33.90978, 29.668951)","(0.18455915, 0.18455915)","(-4.539907e-05, 33.852577)"
131,52,12.123165,12.123165,1,36.357513427734375,"(-35.482754, -33.152496)","(0.3491503, 0.3491503)","(-4.135885e-05, 36.357513)"
131,90,30.822655,30.822655,0,0.0,"(9.141906, 7.28407)","(0.1652677, 0.1652677)","(-4.587768e-05, 33.555836)"
131,101,20.976604,20.976604,1,36.41642761230469,"(-34.36251, -32.127853)","(0.35306984, 0.35306984)","(-4.1263822e-05, 36.416428)"
131,109,34.441605,34.441605,0,0.0,"(27.768358, 24.109648)","(0.17625001, 0.17625001)","(-4.560512e-05, 33.724823)"
131,27,22.239227,22.239227,0,0.0,"(-33.4209, -31.268625)","(0.12358238, 0.12358238)","(-4.6914363e-05, 32.913094)"
131,57,30.09721,30.09721,0,0.0,"(3.5596604, 2.2422006)","(0.16266184, 0.16266184)","(-4.5942394e-05, 33.515713)"
131,38,24.632858,24.632858,1,36.45836639404297,"(-29.284502, -27.50219)","(0.355861, 0.355861)","(-4.1196185e-05, 36.458366)"
131,11,38.778637,38.778637,0,0.0,"(34.36962, 30.085987)","(0.18575132, 0.18575132)","(-4.536952e-05, 33.870895)"
131,62,7.8363037,44.25059,0,0.0,"(22.768646, 19.574787)","(0.82555604, 0.82555604)","(-3.0458548e-05, 43.1157)"
131,119,37.115143,37.115143,0,0.0,"(32.91914, 28.77108)","(0.18251301, 0.18251301)","(-4.5449797e-05, 33.821125)"
131,63,54.81395,54.81395,0,0.0,"(36.326412, 31.864716)","(0.2002689, 0.2002689)","(-4.5009947e-05, 34.093834)"
131,54,22.35596,22.35596,1,36.43557357788086,"(-33.303043, -31.16115)","(0.3543437, 0.3543437)","(-4.1232943e-05, 36.435574)"
131,8,6.909321,43.3391,0,0.0,"(12.295461, 10.08826)","(0.82550335, 0.82550335)","(-3.0459669e-05, 43.115)"
131,1,60.031708,60.031708,0,0.0,"(36.351963, 31.888115)","(0.20097457, 0.20097457)","(-4.499248e-05, 34.10466)"
131,33,45.269276,45.269276,0,0.0,"(36.053127, 31.615395)","(0.19462392, 0.19462392)","(-4.51497e-05, 34.007183)"
131,75,34.74536,34.74536,0,0.0,"(28.621096, 24.880817)","(0.17703371, 0.17703371)","(-4.558568e-05, 33.736877)"
131,21,23.849762,23.849762,1,36.45182800292969,"(-31.1131, -29.166016)","(0.35542583, 0.35542583)","(-4.1206727e-05, 36.451828)"
131,116,24.538467,24.538467,1,36.4576530456543,"(-29.536213, -27.731129)","(0.35581344, 0.35581344)","(-4.1197334e-05, 36.457653)"
131,39,23.778873,60.238716,0,0.0,"(36.348614, 31.885212)","(0.8047002, 0.8047002)","(-3.0902098e-05, 42.8407)"
131,89,19.923447,19.923447,1,36.39960479736328,"(-34.816483, -32.542572)","(0.35194996, 0.35194996)","(-4.129096e-05, 36.399605)"
131,107,30.88956,67.278915,0,0.0,"(36.303562, 31.84256)","(0.7963839, 0.7963839)","(-3.107995e-05, 42.730427)"
131,103,43.478863,43.478863,0,0.0,"(35.86733, 31.446243)","(0.19269039, 0.19269039)","(-4.5197594e-05, 33.977493)"
131,30,18.92857,18.92857,1,36.38252258300781,"(-35.078487, -32.78214)","(0.35081363, 0.35081363)","(-4.131851e-05, 36.382523)"
131,42,52.98684,52.98684,0,0.0,"(36.309284, 31.849049)","(0.19968405, 0.19968405)","(-4.5024422e-05, 34.084858)"
131,99,27.422707,27.422707,1,36.470664978027344,"(-16.766249, -16.141745)","(0.3566801, 0.3566801)","(-4.1176347e-05, 36.470665)"
131,14,38.884533,38.884533,0,0.0,"(34.436123, 30.146317)","(0.18594211, 0.18594211)","(-4.5364795e-05, 33.873825)"
131,58,29.838894,29.838894,0,0.0,"(1.4976964, 0.37936634)","(0.1616981, 0.1616981)","(-4.596633e-05, 33.500874)"
131,105,34.301636,34.301636,0,0.0,"(27.345308, 23.727123)","(0.1758822, 0.1758822)","(-4.561424e-05, 33.71917)"
131,32,25.334167,68.457886,0,0.0,"(36.37691, 31.911072)","(0.80745447, 0.80745447)","(-3.0843323e-05, 42.87714)"
131,106,8.541908,44.99079,0,0.0,"(27.621082, 23.97107)","(0.8256118, 0.8256118)","(-3.045737e-05, 43.11643)"
131,45,26.064934,26.064934,1,36.46677780151367,"(-24.184267, -22.86843)","(0.35642108, 0.35642108)","(-4.118262e-05, 36.466778)"
131,102,22.539349,22.539349,1,36.437828063964844,"(-33.104893, -30.98048)","(0.35449398, 0.35449398)","(-4.122931e-05, 36.437828)"
131,126,12.03651,48.497707,0,0.0,"(35.116516, 30.765911)","(0.82498837, 0.82498837)","(-3.0470583e-05, 43.108242)"
131,84,16.31047,52.77338,0,0.0,"(36.220966, 31.76905)","(0.81786865, 0.81786865)","(-3.0621624e-05, 43.014595)"
131,122,33.92282,33.92282,0,0.0,"(26.098093, 22.599585)","(0.1748654, 0.1748654)","(-4.5639474e-05, 33.703526)"
131,127,55.808056,55.808056,0,0.0,"(36.33337, 31.871086)","(0.20050777, 0.20050777)","(-4.500403e-05, 34.0975)"
131,59,31.606037,31.606037,0,0.0,"(14.603366, 12.21595)","(0.1679208, 0.1679208)","(-4.581182e-05, 33.596672)"
131,13,41.02895,41.02895,0,0.0,"(35.36897, 30.993153)","(0.18944429, 0.18944429)","(-4.5278004e-05, 33.927635)"
131,25,42.163757,42.163757,0,0.0,"(35.648556, 31.247253)","(0.19104047, 0.19104047)","(-4.523846e-05, 33.952156)"
131,56,39.832073,39.832073,0,0.0,"(34.93337, 30.59756)","(0.18757236, 0.18757236)","(-4.5324396e-05, 33.898872)"
131,50,67.445465,67.445465,0,0.0,"(36.365086, 31.900154)","(0.20006594, 0.20006594)","(-4.5014964e-05, 34.09072)"
131,0,20.476032,56.933197,0,0.0,"(36.342632, 31.87983)","(0.80889297, 0.80889297)","(-3.0812647e-05, 42.896156)"
131,49,38.496765,38.496765,0,0.0,"(34.180027, 29.91402)","(0.18523489, 0.18523489)","(-4.5382327e-05, 33.862957)"
131,3,53.504307,53.504307,0,0.0,"(36.314816, 31.85411)","(0.19986969, 0.19986969)","(-4.501982e-05, 34.08771)"
131,41,36.81997,36.81997,0,0.0,"(32.559162, 28.444965)","(0.18188855, 0.18188855)","(-4.5465276e-05, 33.811527)"
131,78,69.66029,69.66029,0,0.0,"(36.367012, 31.90192)","(0.19945689, 0.19945689)","(-4.503004e-05, 34.081375)"
131,117,6.315464,42.643944,0,0.0,"(2.80726, 1.4969084)","(0.8254939, 0.8254939)","(-3.0459865e-05, 43.11488)"
131,43,27.784222,27.784222,0,0.0,"(-14.358766, -13.961145)","(0.15332139, 0.15332139)","(-4.6174453e-05, 33.371838)"
131,19,36.62751,36.62751,0,0.0,"(32.303116, 28.213047)","(0.18147293, 0.18147293)","(-4.547559e-05, 33.805134)"
131,66,26.23825,26.23825,1,36.467491149902344,"(-23.384445, -22.142502)","(0.35646856, 0.35646856)","(-4.118147e-05, 36.46749)"
131,113,35.978516,35.978516,0,0.0,"(31.297722, 27.302689)","(0.18002048, 0.18002048)","(-4.5511595e-05, 33.78281)"
131,44,28.966122,28.966122,0,0.0,"(-5.512753, -5.956944)","(0.15829752, 0.15829752)","(-4.6050805e-05, 33.4485)"
131,74,39.473244,39.473244,0,0.0,"(34.76404, 30.443867)","(0.18697092, 0.18697092)","(-4.5339297e-05, 33.889633)"
131,124,36.775604,36.775604,0,0.0,"(32.50169, 28.392908)","(0.18179336, 0.18179336)","(-4.5467637e-05, 33.810062)"
131,55,58.25525,58.25525,0,0.0,"(36.345806, 31.88247)","(0.20087971, 0.20087971)","(-4.4994824e-05, 34.103207)"
131,93,36.224308,36.224308,0,0.0,"(31.706072, 27.672382)","(0.1805799, 0.1805799)","(-4.5497727e-05, 33.79141)"
131,15,11.534088,47.958694,0,0.0,"(34.731026, 30.416134)","(0.8253049, 0.8253049)","(-3.0463874e-05, 43.112396)"
131,79,29.974503,29.974503,0,0.0,"(2.583242, 1.3601172)","(0.16220644, 0.16220644)","(-4.59537e-05, 33.508705)"
131,36,34.74283,34.74283,0,0.0,"(28.614342, 24.874706)","(0.17702727, 0.17702727)","(-4.558584e-05, 33.73678)"
131,73,5.9593925,5.9593925,1,37.717750549316406,"(-35.497658, -33.16622)","(0.4403854, 0.4403854)","(-3.916492e-05, 37.71775)"
131,5,35.150894,35.150894,0,0.0,"(29.630602, 25.79399)","(0.17804986, 0.17804986)","(-4.556048e-05, 33.752502)"
131,112,21.683926,21.683926,1,36.42670822143555,"(-33.903126, -31.708527)","(0.35375372, 0.35375372)","(-4.124724e-05, 36.42671)"
131,29,37.35322,37.35322,0,0.0,"(33.18301, 29.01018)","(0.18300536, 0.18300536)","(-4.543759e-05, 33.828693)"
131,76,35.087208,35.087208,0,0.0,"(29.48123, 25.658855)","(0.17789257, 0.17789257)","(-4.5564375e-05, 33.750088)"
131,16,9.720116,46.17073,0,0.0,"(31.992064, 27.932419)","(0.82568485, 0.82568485)","(-3.0455827e-05, 43.117386)"
131,111,13.767532,50.22688,0,0.0,"(35.851597, 31.433311)","(0.8229388, 0.8229388)","(-3.051402e-05, 43.081306)"
131,97,42.354355,42.354355,0,0.0,"(35.686188, 31.281473)","(0.19129248, 0.19129248)","(-4.5232217e-05, 33.956024)"
131,110,2.0664291,38.402206,1,43.11994934082031,"(-32.612503, -30.556559)","(0.8258797, 0.8258797)","(-3.0451694e-05, 43.11995)"
131,67,37.32586,37.32586,0,0.0,"(33.153816, 28.983723)","(0.18294924, 0.18294924)","(-4.543898e-05, 33.82783)"
131,2,68.68473,68.68473,0,0.0,"(36.36623, 31.9012)","(0.19974163, 0.19974163)","(-4.5022993e-05, 34.085743)"
131,65,42.302322,78.51682,0,0.0,"(36.32173, 31.859303)","(0.7678161, 0.7678161)","(-3.1695177e-05, 42.34899)"
131,120,47.737774,47.737774,0,0.0,"(36.19306, 31.742935)","(0.19676778, 0.19676778)","(-4.5096618e-05, 34.040096)"
131,6,53.130306,53.130306,0,0.0,"(36.31088, 31.85051)","(0.19973715, 0.19973715)","(-4.5023105e-05, 34.085674)"
131,104,45.86335,45.86335,0,0.0,"(36.09609, 31.65453)","(0.19519225, 0.19519225)","(-4.5135628e-05, 34.01591)"
131,18,14.521767,50.99286,0,0.0,"(36.014675, 31.581482)","(0.8216641, 0.8216641)","(-3.0541058e-05, 43.064545)"
131,125,44.76787,44.76787,0,0.0,"(36.010654, 31.57671)","(0.19411671, 0.19411671)","(-4.5162265e-05, 33.999393)"
131,115,0.33086777,36.670204,0,0.0,"(-34.348965, -32.126644)","(0.82652867, 0.82652867)","(-3.0437957e-05, 43.128468)"
131,92,38.61324,38.61324,0,0.0,"(34.260662, 29.987154)","(0.18544982, 0.18544982)","(-4.537699e-05, 33.866264)"
131,121,21.500221,21.500221,1,36.42412567138672,"(-34.037365, -31.831032)","(0.353582, 0.353582)","(-4.125141e-05, 36.424126)"
131,20,2.588749,38.931377,1,43.118553161621094,"(-31.609312, -29.64952)","(0.82577384, 0.82577384)","(-3.0453943e-05, 43.118553)"
131,118,21.603516,21.603516,1,36.42558670043945,"(-33.96329, -31.763435)","(0.35367906, 0.35367906)","(-4.1249055e-05, 36.425587)"
131,31,4.5652313,40.88824,0,0.0,"(-21.934288, -20.898275)","(0.8255659, 0.8255659)","(-3.0458352e-05, 43.11582)"
131,12,11.94709,48.295666,0,0.0,"(35.034454, 30.691473)","(0.8250202, 0.8250202)","(-3.0469906e-05, 43.108658)"
131,95,31.557598,31.557598,0,0.0,"(14.286894, 11.930168)","(0.16776147, 0.16776147)","(-4.581577e-05, 33.594223)"
131,87,7.1366425,43.53978,0,0.0,"(15.323396, 12.830811)","(0.8255137, 0.8255137)","(-3.045945e-05, 43.11514)"
131,83,41.00278,41.00278,0,0.0,"(35.361206, 30.9861)","(0.18940547, 0.18940547)","(-4.527897e-05, 33.927036)"
131,82,22.167267,22.167267,1,36.43317413330078,"(-33.490505, -31.332106)","(0.35418427, 0.35418427)","(-4.1236817e-05, 36.433174)"
131,48,31.664345,31.664345,0,0.0,"(14.980311, 12.556344)","(0.1681118, 0.1681118)","(-4.5807075e-05, 33.599613)"
131,28,6.2235374,42.550266,0,0.0,"(1.2605107, 0.096428216)","(0.8254935, 0.8254935)","(-3.045988e-05, 43.114876)"
132,40,21.649414,21.649414,1,36.42622756958008,"(-33.929226, -31.732342)","(0.35372177, 0.35372177)","(-4.1248015e-05, 36.426228)"
132,70,9.9865265,46.33573,0,0.0,"(32.547382, 28.435947)","(0.82568, 0.82568)","(-3.0455929e-05, 43.117325)"
132,35,30.809547,30.809547,0,0.0,"(9.044837, 7.1964087)","(0.16522194, 0.16522194)","(-4.587882e-05, 33.55513)"
132,94,22.050503,58.52048,0,0.0,"(36.348545, 31.88522)","(0.80667436, 0.80667436)","(-3.0859956e-05, 42.866825)"
132,51,22.563606,22.563606,1,36.4381217956543,"(-33.077442, -30.955452)","(0.35451347, 0.35451347)","(-4.1228835e-05, 36.43812)"
132,26,41.504913,41.504913,0,0.0,"(35.499012, 31.11132)","(0.19013414, 0.19013414)","(-4.5260917e-05, 33.938232)"
132,23,29.059887,29.059887,0,0.0,"(-4.767012, -5.2826653)","(0.15867378, 0.15867378)","(-4.6041452e-05, 33.4543)"
132,72,16.95119,16.95119,1,36.34864044189453,"(-35.338413, -33.02009)","(0.34856027, 0.34856027)","(-4.1373158e-05, 36.34864)"
132,9,42.179665,42.179665,0,0.0,"(35.651783, 31.250193)","(0.19106166, 0.19106166)","(-4.523794e-05, 33.952477)"
132,47,41.47368,41.47368,0,0.0,"(35.491093, 31.104122)","(0.19008973, 0.19008973)","(-4.5262015e-05, 33.93755)"
132,34,24.138111,24.138111,0,0.0,"(-30.505703, -28.613174)","(0.13501965, 0.13501965)","(-4.662963e-05, 33.08963)"
132,52,1.1231651,37.48068,1,43.12311935424805,"(-33.761913, -31.595812)","(0.82612115, 0.82612115)","(-3.044658e-05, 43.12312)"
132,90,18.822655,18.822655,1,36.38066482543945,"(-35.09964, -32.8015)","(0.35069013, 0.35069013)","(-4.132151e-05, 36.380665)"
132,101,12.976604,49.393032,0,0.0,"(35.59173, 31.197304)","(0.8240239, 0.8240239)","(-3.049102e-05, 43.09557)"
132,109,21.441605,21.441605,1,36.42329025268555,"(-34.077843, -31.867977)","(0.35352635, 0.35352635)","(-4.1252755e-05, 36.42329)"
132,27,10.239227,10.239227,1,36.48677062988281,"(-35.492054, -33.161057)","(0.35775274, 0.35775274)","(-4.1150368e-05, 36.48677)"
132,57,19.09721,19.09721,1,36.38546371459961,"(-35.042465, -32.74919)","(0.35100955, 0.35100955)","(-4.1313768e-05, 36.385464)"
