time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
77,36,28.058418,28.058418,1,47.82453155517578,"(28.17799, 29.369322)","(1.216026, 1.216026)","(-2.2863656e-05, 47.82453)"
77,39,55.089268,55.089268,0,0.0,"(45.771606, 38.198555)","(1.0814695, 1.0814695)","(-2.5322799e-05, 46.299862)"
78,4,30.863266,30.863266,0,0.0,"(34.06874, 32.31144)","(1.1314604, 1.1314604)","(-2.438917e-05, 46.878716)"
78,117,38.018158,38.018158,0,0.0,"(43.575157, 37.083107)","(1.1110694, 1.1110694)","(-2.4767156e-05, 46.644363)"
78,82,16.238377,63.997723,0,0.0,"(45.841248, 38.234398)","(1.4703765, 1.4703765)","(-1.8688545e-05, 50.413105)"
78,53,36.316185,36.316185,0,0.0,"(42.393887, 36.486748)","(1.115433, 1.115433)","(-2.4685942e-05, 46.694714)"
78,10,26.40252,26.40252,1,47.91811752319336,"(25.444868, 28.003078)","(1.2246046, 1.2246046)","(-2.271271e-05, 47.918118)"
78,105,21.077599,68.791504,0,0.0,"(45.859653, 38.243813)","(1.4694259, 1.4694259)","(-1.870298e-05, 50.404152)"
78,49,7.227745,55.63764,0,0.0,"(44.759846, 37.62932)","(1.473644, 1.473644)","(-1.8638937e-05, 50.44386)"
78,126,19.609203,67.68802,0,0.0,"(45.85656, 38.242226)","(1.4682143, 1.4682143)","(-1.8721417e-05, 50.39272)"
78,28,34.418213,34.418213,0,0.0,"(40.36319, 35.464672)","(1.120661, 1.120661)","(-2.4588866e-05, 46.7549)"
78,5,52.05437,52.05437,0,0.0,"(45.721817, 38.173042)","(1.0851959, 1.0851959)","(-2.5252397e-05, 46.343513)"
78,45,21.728619,69.46132,0,0.0,"(45.86097, 38.244488)","(1.4701905, 1.4701905)","(-1.869136e-05, 50.411358)"
78,110,23.559158,23.559158,1,48.08169174194336,"(22.67427, 26.606985)","(1.2396965, 1.2396965)","(-2.2448883e-05, 48.08169)"
78,6,27.00217,27.00217,1,47.88398742675781,"(26.33725, 28.44952)","(1.2214714, 1.2214714)","(-2.2767766e-05, 47.883987)"
78,18,42.665665,42.665665,0,0.0,"(45.079647, 37.845623)","(1.1006446, 1.1006446)","(-2.4961919e-05, 46.52361)"
78,51,15.465614,63.437454,0,0.0,"(45.834126, 38.23075)","(1.472193, 1.472193)","(-1.8660954e-05, 50.430206)"
78,1,52.270744,52.270744,0,0.0,"(45.726364, 38.17537)","(1.0849125, 1.0849125)","(-2.5257752e-05, 46.34019)"
78,83,62.027565,62.027565,0,0.0,"(45.823162, 38.225014)","(1.0746791, 1.0746791)","(-2.5451423e-05, 46.220116)"
78,22,42.30044,42.30044,0,0.0,"(45.015053, 37.812782)","(1.1013889, 1.1013889)","(-2.494797e-05, 46.532257)"
78,68,53.246075,53.246075,0,0.0,"(45.744698, 38.18476)","(1.0836701, 1.0836701)","(-2.5281217e-05, 46.325645)"
78,76,33.75755,33.75755,0,0.0,"(39.438484, 35.000244)","(1.1225706, 1.1225706)","(-2.4553468e-05, 46.776848)"
78,62,29.185593,29.185593,0,0.0,"(30.448952, 30.50333)","(1.1369648, 1.1369648)","(-2.4287809e-05, 46.94156)"
78,2,19.706963,19.706963,1,48.29459762573242,"(21.000175, 25.559238)","(1.2595294, 1.2595294)","(-2.2105487e-05, 48.294598)"
78,103,37.300766,37.300766,0,0.0,"(43.137947, 36.86219)","(1.1128716, 1.1128716)","(-2.47336e-05, 46.66517)"
78,8,39.77727,39.77727,0,0.0,"(44.36048, 37.48059)","(1.1068742, 1.1068742)","(-2.4845409e-05, 46.595848)"
78,80,62.79939,62.79939,0,0.0,"(45.82625, 38.2266)","(1.0740492, 1.0740492)","(-2.5463378e-05, 46.212704)"
78,114,15.9627,64.07858,0,0.0,"(45.839928, 38.233723)","(1.4711804, 1.4711804)","(-1.867632e-05, 50.42068)"
78,90,43.22782,43.22782,0,0.0,"(45.168293, 37.890713)","(1.0995222, 1.0995222)","(-2.4982946e-05, 46.510574)"
78,29,33.555912,33.555912,0,0.0,"(39.132195, 34.846527)","(1.1231625, 1.1231625)","(-2.4542518e-05, 46.783638)"
78,107,15.025711,62.908363,0,0.0,"(45.82789, 38.22755)","(1.473215, 1.473215)","(-1.8645449e-05, 50.439823)"
78,74,48.410606,48.410606,0,0.0,"(45.60737, 38.11451)","(1.0904176, 1.0904176)","(-2.5153968e-05, 46.40454)"
78,94,40.093494,40.093494,0,0.0,"(44.46753, 37.534855)","(1.1061531, 1.1061531)","(-2.4858877e-05, 46.587498)"
78,66,20.27806,20.27806,1,48.26478576660156,"(21.260891, 25.77288)","(1.2567391, 1.2567391)","(-2.2153574e-05, 48.264786)"
78,38,40.719738,40.719738,0,0.0,"(44.655396, 37.630142)","(1.104754, 1.104754)","(-2.488502e-05, 46.571285)"
78,25,30.928211,30.928211,0,0.0,"(34.207195, 32.38064)","(1.131252, 1.131252)","(-2.4393019e-05, 46.87633)"
78,67,54.756954,54.756954,0,0.0,"(45.767376, 38.19639)","(1.0818527, 1.0818527)","(-2.531556e-05, 46.30435)"
78,125,13.042427,61.319622,0,0.0,"(45.784203, 38.205055)","(1.4783325, 1.4783325)","(-1.8567938e-05, 50.487877)"
78,50,23.843643,23.843643,1,48.06532669067383,"(22.858677, 26.701433)","(1.2381808, 1.2381808)","(-2.247528e-05, 48.065327)"
78,35,43.371227,43.371227,0,0.0,"(45.189007, 37.901253)","(1.0992405, 1.0992405)","(-2.4988214e-05, 46.507305)"
78,47,23.535072,23.535072,1,48.08307647705078,"(22.659403, 26.599342)","(1.2398248, 1.2398248)","(-2.244665e-05, 48.083076)"
78,59,59.71295,59.71295,0,0.0,"(45.811592, 38.21907)","(1.076708, 1.076708)","(-2.5412948e-05, 46.243973)"
78,12,44.435394,44.435394,0,0.0,"(45.322083, 37.969)","(1.0972053, 1.0972053)","(-2.5026391e-05, 46.483635)"
78,98,57.212242,57.212242,0,0.0,"(45.79366, 38.20986)","(1.0791569, 1.0791569)","(-2.5366557e-05, 46.272736)"
78,23,48.682587,48.682587,0,0.0,"(45.61917, 38.12054)","(1.0899969, 1.0899969)","(-2.5161884e-05, 46.39963)"
78,54,53.780922,53.780922,0,0.0,"(45.753433, 38.18924)","(1.0830121, 1.0830121)","(-2.5293644e-05, 46.317944)"
78,97,53.440704,53.440704,0,0.0,"(45.74797, 38.186436)","(1.0834289, 1.0834289)","(-2.5285764e-05, 46.322826)"
78,37,45.455612,45.455612,0,0.0,"(45.421516, 38.01967)","(1.0953441, 1.0953441)","(-2.5061323e-05, 46.46198)"
78,111,54.587975,54.587975,0,0.0,"(45.765137, 38.195236)","(1.0820497, 1.0820497)","(-2.5311827e-05, 46.306667)"
78,57,45.67853,45.67853,0,0.0,"(45.440258, 38.029224)","(1.0949488, 1.0949488)","(-2.5068752e-05, 46.45737)"
78,89,42.64364,42.64364,0,0.0,"(45.075916, 37.843727)","(1.1006892, 1.1006892)","(-2.4961075e-05, 46.52413)"
78,16,48.34247,48.34247,0,0.0,"(45.604305, 38.112946)","(1.090524, 1.090524)","(-2.515196e-05, 46.405785)"
78,116,7.9949074,7.9949074,1,48.20115661621094,"(-44.44342, -39.514168)","(1.2507982, 1.2507982)","(-2.2256201e-05, 48.201157)"
78,42,39.38781,39.38781,0,0.0,"(44.216022, 37.407402)","(1.107776, 1.107776)","(-2.4828572e-05, 46.606285)"
78,122,21.235516,69.05018,0,0.0,"(45.860085, 38.244034)","(1.4695547, 1.4695547)","(-1.8701037e-05, 50.405357)"
78,100,35.839764,35.839764,0,0.0,"(41.964233, 36.27021)","(1.1167094, 1.1167094)","(-2.4662222e-05, 46.709423)"
78,56,30.274948,30.274948,0,0.0,"(32.799225, 31.677088)","(1.1333647, 1.1333647)","(-2.435407e-05, 46.900475)"
78,85,12.650143,60.89505,0,0.0,"(45.76916, 38.197273)","(1.4789327, 1.4789327)","(-1.8558872e-05, 50.4935)"
78,95,29.180073,29.180073,1,47.762535095214844,"(30.437283, 30.497507)","(1.2103646, 1.2103646)","(-2.2963657e-05, 47.762535)"
78,11,1.0248833,49.52426,0,0.0,"(5.615742, 3.3890326)","(1.4756305, 1.4756305)","(-1.8608836e-05, 50.46252)"
78,93,36.11371,36.11371,0,0.0,"(42.217266, 36.397713)","(1.1159725, 1.1159725)","(-2.4675908e-05, 46.700935)"
78,58,43.438248,43.438248,0,0.0,"(45.19844, 37.90605)","(1.0991094, 1.0991094)","(-2.499068e-05, 46.50578)"
78,120,17.839642,65.9052,0,0.0,"(45.851353, 38.239567)","(1.46849, 1.46849)","(-1.8717226e-05, 50.395317)"
78,71,18.570194,18.570194,1,48.35078048706055,"(20.130013, 24.761557)","(1.2648002, 1.2648002)","(-2.2014865e-05, 48.35078)"
78,43,31.408718,31.408718,0,0.0,"(35.21493, 32.88449)","(1.1297228, 1.1297228)","(-2.442122e-05, 46.858845)"
78,3,20.25095,68.12085,0,0.0,"(45.85788, 38.242905)","(1.468605, 1.468605)","(-1.8715473e-05, 50.396408)"
78,64,28.955189,28.955189,0,0.0,"(29.965538, 30.261957)","(1.1377375, 1.1377375)","(-2.4273599e-05, 46.95037)"
78,101,52.267788,52.267788,0,0.0,"(45.7263, 38.17534)","(1.0849164, 1.0849164)","(-2.525768e-05, 46.34024)"
78,106,31.02565,31.02565,0,0.0,"(34.41404, 32.48403)","(1.1309402, 1.1309402)","(-2.439876e-05, 46.87277)"
78,33,41.183105,41.183105,0,0.0,"(44.776188, 37.69145)","(1.1037431, 1.1037431)","(-2.4903922e-05, 46.559566)"
78,41,30.003845,30.003845,0,0.0,"(32.20979, 31.382658)","(1.134252, 1.134252)","(-2.4337729e-05, 46.91061)"
78,46,24.649002,24.649002,1,48.01889419555664,"(23.478767, 27.015951)","(1.2338879, 1.2338879)","(-2.2550172e-05, 48.018894)"
78,20,10.168362,58.15732,0,0.0,"(45.572685, 38.09377)","(1.4789784, 1.4789784)","(-1.8558174e-05, 50.49393)"
78,9,34.471397,34.471397,0,0.0,"(40.43244, 35.499474)","(1.1205094, 1.1205094)","(-2.4591674e-05, 46.75316)"
78,27,48.973118,48.973118,0,0.0,"(45.63105, 38.12661)","(1.0895531, 1.0895531)","(-2.5170244e-05, 46.39445)"
78,69,10.049988,58.160885,0,0.0,"(45.560764, 38.08736)","(1.4788191, 1.4788191)","(-1.856059e-05, 50.492435)"
78,19,52.204903,52.204903,0,0.0,"(45.725, 38.17467)","(1.0849985, 1.0849985)","(-2.525613e-05, 46.3412)"
78,92,25.202206,25.202206,1,47.987003326416016,"(24.00073, 27.278875)","(1.230945, 1.230945)","(-2.2601613e-05, 47.987003)"
78,60,15.739754,15.739754,1,48.46257019042969,"(7.833698, 12.603941)","(1.2753329, 1.2753329)","(-2.1834567e-05, 48.46257)"
78,31,29.41697,29.41697,0,0.0,"(30.94133, 30.749193)","(1.1361928, 1.1361928)","(-2.4302004e-05, 46.932755)"
78,119,20.611782,20.611782,1,48.24696731567383,"(21.390753, 25.870531)","(1.2550738, 1.2550738)","(-2.2182307e-05, 48.246967)"
78,26,59.169807,59.169807,0,0.0,"(45.808266, 38.21736)","(1.0772161, 1.0772161)","(-2.5403322e-05, 46.249943)"
78,73,33.96295,33.96295,1,47.515167236328125,"(39.738873, 35.151054)","(1.187947, 1.187947)","(-2.3362634e-05, 47.515167)"
78,30,22.161514,22.161514,1,48.16139221191406,"(21.96827, 26.23318)","(1.2470951, 1.2470951)","(-2.2320339e-05, 48.161392)"
78,24,32.076527,32.076527,0,0.0,"(36.550156, 33.552567)","(1.1276333, 1.1276333)","(-2.4459805e-05, 46.83492)"
78,44,50.54403,50.54403,0,0.0,"(45.684242, 38.153816)","(1.0872544, 1.0872544)","(-2.5213572e-05, 46.367588)"
78,32,10.056919,58.27974,0,0.0,"(45.5654, 38.08983)","(1.4788122, 1.4788122)","(-1.8560691e-05, 50.49237)"
78,34,41.6385,41.6385,0,0.0,"(44.88176, 37.745056)","(1.1027696, 1.1027696)","(-2.4922134e-05, 46.54828)"
78,124,54.83958,54.83958,0,0.0,"(45.768456, 38.196938)","(1.081757, 1.081757)","(-2.5317364e-05, 46.303234)"
78,65,31.779331,31.779331,0,0.0,"(35.966843, 33.260635)","(1.1285579, 1.1285579)","(-2.4442728e-05, 46.845505)"
78,61,43.990158,43.990158,0,0.0,"(45.27054, 37.942753)","(1.0980449, 1.0980449)","(-2.5010639e-05, 46.493404)"
78,86,38.230816,38.230816,0,0.0,"(43.690094, 37.14122)","(1.1105455, 1.1105455)","(-2.477692e-05, 46.63831)"
78,15,35.252937,35.252937,0,0.0,"(41.364304, 35.96813)","(1.1183145, 1.1183145)","(-2.4632398e-05, 46.727913)"
78,0,16.229588,64.38713,0,0.0,"(45.842415, 38.234993)","(1.4706681, 1.4706681)","(-1.8684113e-05, 50.41585)"
78,109,45.236412,45.236412,0,0.0,"(45.40212, 38.00978)","(1.0957367, 1.0957367)","(-2.5053952e-05, 46.46655)"
78,91,31.011337,31.011337,0,0.0,"(34.383724, 32.46888)","(1.1309861, 1.1309861)","(-2.4397916e-05, 46.87329)"
78,88,34.40891,34.40891,0,0.0,"(40.351, 35.45854)","(1.1206877, 1.1206877)","(-2.4588378e-05, 46.755207)"
78,55,16.558979,16.558979,1,48.435516357421875,"(14.350759, 19.083735)","(1.2727787, 1.2727787)","(-2.18782e-05, 48.435516)"
78,78,10.78344,59.074097,0,0.0,"(45.650024, 38.134907)","(1.4795269, 1.4795269)","(-1.8549887e-05, 50.49907)"
78,7,4.5299034,52.966473,0,0.0,"(41.190224, 35.13574)","(1.4721999, 1.4721999)","(-1.8660845e-05, 50.43028)"
78,36,20.058418,67.88295,0,0.0,"(45.857334, 38.242622)","(1.4684848, 1.4684848)","(-1.8717306e-05, 50.39527)"
78,39,43.089268,43.089268,0,0.0,"(45.14757, 37.880173)","(1.0997963, 1.0997963)","(-2.497781e-05, 46.51376)"
79,4,18.863266,18.863266,1,48.33675765991211,"(20.424906, 25.039736)","(1.263483, 1.263483)","(-2.2037486e-05, 48.336758)"
79,117,30.018158,30.018158,0,0.0,"(32.24091, 31.3982)","(1.1342049, 1.1342049)","(-2.4338595e-05, 46.91007)"
79,82,53.997723,53.997723,0,0.0,"(45.756744, 38.190933)","(1.0827501, 1.0827501)","(-2.5298592e-05, 46.314873)"
79,53,15.316185,15.316185,1,48.47438430786133,"(2.9066467, 7.6925125)","(1.2764499, 1.2764499)","(-2.1815511e-05, 48.474384)"
79,10,15.402519,63.320637,0,0.0,"(45.833153, 38.230247)","(1.4723003, 1.4723003)","(-1.8659324e-05, 50.43122)"
79,105,62.791504,62.791504,0,0.0,"(45.82622, 38.226585)","(1.0740556, 1.0740556)","(-2.5463261e-05, 46.21278)"
79,49,47.63764,47.63764,0,0.0,"(45.569824, 38.095337)","(1.0916426, 1.0916426)","(-2.5130917e-05, 46.41883)"
79,126,56.68802,56.68802,0,0.0,"(45.788914, 38.20743)","(1.0797071, 1.0797071)","(-2.5356145e-05, 46.27919)"
79,28,28.418213,28.418213,1,47.804508209228516,"(28.874382, 29.717108)","(1.2141955, 1.2141955)","(-2.2895954e-05, 47.80451)"
79,5,44.05437,44.05437,0,0.0,"(45.27832, 37.946712)","(1.0979228, 1.0979228)","(-2.501293e-05, 46.491985)"
79,45,63.461323,63.461323,0,0.0,"(45.828655, 38.227837)","(1.0735265, 1.0735265)","(-2.5473302e-05, 46.20655)"
79,110,12.559158,60.64085,0,0.0,"(45.763596, 38.19439)","(1.4789698, 1.4789698)","(-1.8558312e-05, 50.493847)"
79,6,19.00217,66.886154,0,0.0,"(45.85461, 38.24123)","(1.4680941, 1.4680941)","(-1.8723244e-05, 50.39159)"
79,18,29.665665,29.665665,0,0.0,"(31.476381, 31.016375)","(1.1353672, 1.1353672)","(-2.4317189e-05, 46.92334)"
79,51,47.437454,47.437454,0,0.0,"(45.55903, 38.08982)","(1.091967, 1.091967)","(-2.5124806e-05, 46.42262)"
79,1,43.270744,43.270744,0,0.0,"(45.17457, 37.893906)","(1.0994377, 1.0994377)","(-2.4984525e-05, 46.509594)"
79,83,52.027565,52.027565,0,0.0,"(45.721245, 38.17275)","(1.0852312, 1.0852312)","(-2.5251735e-05, 46.343925)"
79,22,34.30044,34.30044,0,0.0,"(40.207123, 35.38625)","(1.120998, 1.120998)","(-2.4582616e-05, 46.758778)"
79,68,45.246075,45.246075,0,0.0,"(45.402996, 38.01023)","(1.0957193, 1.0957193)","(-2.505428e-05, 46.466347)"
79,76,25.75755,25.75755,1,47.95505905151367,"(24.613415, 27.58651)","(1.2280021, 1.2280021)","(-2.2653134e-05, 47.95506)"
79,62,22.185593,22.185593,1,48.160030364990234,"(21.978243, 26.23874)","(1.2469687, 1.2469687)","(-2.2322529e-05, 48.16003)"
79,2,11.706963,60.00156,0,0.0,"(45.72177, 38.172615)","(1.4797313, 1.4797313)","(-1.8546794e-05, 50.500988)"
79,103,32.300766,32.300766,0,0.0,"(36.977295, 33.76642)","(1.1269414, 1.1269414)","(-2.4472596e-05, 46.82699)"
79,8,19.777271,19.777271,1,48.29097366333008,"(21.036057, 25.589804)","(1.2591903, 1.2591903)","(-2.211133e-05, 48.290974)"
79,80,52.79939,52.79939,0,0.0,"(45.73671, 38.180668)","(1.0842322, 1.0842322)","(-2.5270594e-05, 46.332233)"
79,114,58.078587,58.078587,0,0.0,"(45.800674, 38.213467)","(1.0782763, 1.0782763)","(-2.5383233e-05, 46.262394)"
79,90,34.22782,34.22782,0,0.0,"(40.10901, 35.336956)","(1.1212066, 1.1212066)","(-2.4578752e-05, 46.76117)"
79,29,31.555912,31.555912,0,0.0,"(35.516563, 33.035362)","(1.1292585, 1.1292585)","(-2.4429799e-05, 46.853523)"
79,107,55.908363,55.908363,0,0.0,"(45.78105, 38.2034)","(1.0805504, 1.0805504)","(-2.5340189e-05, 46.289085)"
79,74,32.410606,32.410606,0,0.0,"(37.18219, 33.869026)","(1.1266043, 1.1266043)","(-2.4478832e-05, 46.823128)"
79,94,29.093494,29.093494,0,0.0,"(30.2548, 30.406387)","(1.1372733, 1.1372733)","(-2.4282133e-05, 46.945076)"
79,66,14.278061,62.542847,0,0.0,"(45.81682, 38.221863)","(1.4755265, 1.4755265)","(-1.8610408e-05, 50.461548)"
79,38,29.719738,29.719738,1,47.733184814453125,"(31.593306, 31.074766)","(1.2076905, 1.2076905)","(-2.3010994e-05, 47.733185)"
79,25,23.928211,23.928211,1,48.06045150756836,"(22.91675, 26.731058)","(1.23773, 1.23773)","(-2.2483138e-05, 48.06045)"
79,67,43.756954,43.756954,0,0.0,"(45.24125, 37.92784)","(1.0984914, 1.0984914)","(-2.5002257e-05, 46.4986)"
79,125,46.319622,46.319622,0,0.0,"(45.489098, 38.054134)","(1.0938342, 1.0938342)","(-2.5089692e-05, 46.44439)"
79,50,10.843643,58.90897,0,0.0,"(45.65052, 38.13519)","(1.4795638, 1.4795638)","(-1.8549326e-05, 50.499416)"
79,35,30.371227,30.371227,0,0.0,"(33.008286, 31.781527)","(1.133051, 1.133051)","(-2.4359848e-05, 46.896896)"
79,47,18.535072,66.61815,0,0.0,"(45.853687, 38.24076)","(1.4681559, 1.4681559)","(-1.8722305e-05, 50.39217)"
79,59,46.71295,46.71295,0,0.0,"(45.515717, 38.06772)","(1.0931661, 1.0931661)","(-2.5102257e-05, 46.4366)"
79,12,35.435394,35.435394,0,0.0,"(41.559605, 36.066433)","(1.1178116, 1.1178116)","(-2.4641748e-05, 46.72212)"
79,98,41.212242,41.212242,0,0.0,"(44.783314, 37.695065)","(1.1036803, 1.1036803)","(-2.4905094e-05, 46.558838)"
79,23,40.682587,40.682587,0,0.0,"(44.645073, 37.624905)","(1.104836, 1.104836)","(-2.4883484e-05, 46.57224)"
79,54,49.780922,49.780922,0,0.0,"(45.66053, 38.14168)","(1.0883503, 1.0883503)","(-2.5192901e-05, 46.380398)"
79,97,42.440704,42.440704,0,0.0,"(45.040558, 37.825752)","(1.1011018, 1.1011018)","(-2.4953348e-05, 46.528923)"
79,37,34.455612,34.455612,0,0.0,"(40.41197, 35.48918)","(1.1205543, 1.1205543)","(-2.4590845e-05, 46.753677)"
79,111,39.587975,39.587975,0,0.0,"(44.292088, 37.44594)","(1.1073108, 1.1073108)","(-2.483726e-05, 46.6009)"
79,57,43.67853,43.67853,0,0.0,"(45.23102, 37.922634)","(1.0986428, 1.0986428)","(-2.4999426e-05, 46.500355)"
79,89,32.64364,32.64364,0,0.0,"(37.606995, 34.08182)","(1.1258932, 1.1258932)","(-2.449198e-05, 46.814972)"
79,16,30.342468,30.342468,0,0.0,"(32.94587, 31.750341)","(1.1331446, 1.1331446)","(-2.435813e-05, 46.89796)"
79,116,-7.0050926,41.196064,1,50.70238494873047,"(-43.691475, -39.169167)","(1.5013812, 1.5013812)","(-1.822196e-05, 50.702385)"
79,42,27.38781,27.38781,1,47.86217498779297,"(26.971157, 28.766397)","(1.2194717, 1.2194717)","(-2.2802946e-05, 47.862175)"
79,122,62.05018,62.05018,0,0.0,"(45.82325, 38.225067)","(1.0746604, 1.0746604)","(-2.5451787e-05, 46.219894)"
79,100,22.839764,22.839764,1,48.12290573120117,"(22.274849, 26.399176)","(1.2435186, 1.2435186)","(-2.238241e-05, 48.122906)"
79,56,18.274948,18.274948,1,48.36454391479492,"(19.755745, 24.403227)","(1.2660935, 1.2660935)","(-2.1992673e-05, 48.364544)"
79,85,55.89505,55.89505,0,0.0,"(45.78091, 38.203323)","(1.0805651, 1.0805651)","(-2.5339905e-05, 46.289257)"
79,95,18.180073,65.94261,0,0.0,"(45.851837, 38.239815)","(1.4682195, 1.4682195)","(-1.8721345e-05, 50.39277)"
79,11,35.52426,35.52426,0,0.0,"(41.65181, 36.112858)","(1.1175678, 1.1175678)","(-2.4646273e-05, 46.71931)"
79,93,30.113708,30.113708,1,47.711971282958984,"(32.448685, 31.501982)","(1.2057602, 1.2057602)","(-2.3045206e-05, 47.71197)"
79,58,29.438248,29.438248,0,0.0,"(30.986906, 30.771948)","(1.1361219, 1.1361219)","(-2.4303314e-05, 46.931946)"
79,120,53.905197,53.905197,0,0.0,"(45.75535, 38.190216)","(1.0828617, 1.0828617)","(-2.5296482e-05, 46.316177)"
79,71,6.5701942,54.920975,0,0.0,"(44.318073, 37.355736)","(1.4728053, 1.4728053)","(-1.8651663e-05, 50.435966)"
79,43,17.408718,17.408718,1,48.40248489379883,"(17.950272, 22.641586)","(1.269664, 1.269664)","(-2.1931475e-05, 48.402485)"
79,3,58.120853,58.120853,0,0.0,"(45.800995, 38.21363)","(1.0782342, 1.0782342)","(-2.5384026e-05, 46.2619)"
79,64,20.955189,20.955189,1,48.228370666503906,"(21.516312, 25.95857)","(1.2533371, 1.2533371)","(-2.2212305e-05, 48.22837)"
79,101,44.267788,44.267788,0,0.0,"(45.30332, 37.959446)","(1.0975194, 1.0975194)","(-2.5020498e-05, 46.48729)"
79,106,21.02565,21.02565,1,48.22452926635742,"(21.54161, 25.975561)","(1.2529783, 1.2529783)","(-2.2218504e-05, 48.22453)"
79,33,33.183105,33.183105,0,0.0,"(38.536217, 34.547573)","(1.124268, 1.124268)","(-2.4522044e-05, 46.796333)"
79,41,22.003845,22.003845,1,48.17026901245117,"(21.90431, 26.197182)","(1.247921, 1.247921)","(-2.230602e-05, 48.17027)"
79,46,17.649002,65.66789,0,0.0,"(45.850487, 38.23913)","(1.4686228, 1.4686228)","(-1.8715204e-05, 50.396576)"
79,20,46.15732,46.15732,0,0.0,"(45.4774, 38.048164)","(1.0941132, 1.0941132)","(-2.5084446e-05, 46.447643)"
79,9,24.471397,24.471397,1,48.02914047241211,"(23.328539, 26.940044)","(1.2348342, 1.2348342)","(-2.253364e-05, 48.02914)"
79,27,39.973118,39.973118,0,0.0,"(44.427807, 37.514717)","(1.1064265, 1.1064265)","(-2.4853769e-05, 46.59066)"
79,69,54.160885,54.160885,0,0.0,"(45.759155, 38.19217)","(1.0825546, 1.0825546)","(-2.5302288e-05, 46.31258)"
79,19,40.204903,40.204903,0,0.0,"(44.503204, 37.55294)","(1.1059014, 1.1059014)","(-2.4863577e-05, 46.584583)"
79,92,14.202206,62.18921,0,0.0,"(45.813744, 38.220284)","(1.4754779, 1.4754779)","(-1.8611136e-05, 50.461094)"
79,60,-1.2602463,47.202324,1,50.56236267089844,"(-30.042023, -29.01575)","(1.4862977, 1.4862977)","(-1.8447805e-05, 50.562363)"
79,31,16.41697,16.41697,1,48.440574645996094,"(13.475645, 18.215452)","(1.2732557, 1.2732557)","(-2.1870037e-05, 48.440575)"
79,119,8.611782,56.85875,0,0.0,"(45.28521, 37.935944)","(1.4762919, 1.4762919)","(-1.8598817e-05, 50.46873)"
79,26,53.169807,53.169807,0,0.0,"(45.743378, 38.184082)","(1.0837653, 1.0837653)","(-2.5279413e-05, 46.326763)"
79,73,22.962952,70.47812,0,0.0,"(45.862495, 38.245277)","(1.4718897, 1.4718897)","(-1.8665552e-05, 50.427357)"
79,30,10.161514,58.322906,0,0.0,"(45.577244, 38.09619)","(1.4789499, 1.4789499)","(-1.855861e-05, 50.493664)"
79,24,25.076527,25.076527,1,47.99424743652344,"(23.874685, 27.215473)","(1.2316128, 1.2316128)","(-2.258992e-05, 47.994247)"
79,44,41.54403,41.54403,0,0.0,"(44.860855, 37.734436)","(1.1029699, 1.1029699)","(-2.491838e-05, 46.550602)"
79,32,48.27974,48.27974,0,0.0,"(45.601444, 38.111485)","(1.090622, 1.090622)","(-2.5150119e-05, 46.406925)"
79,34,32.6385,32.6385,0,0.0,"(37.59778, 34.077206)","(1.1259089, 1.1259089)","(-2.4491688e-05, 46.815155)"
79,124,44.83958,44.83958,0,0.0,"(45.36436, 37.99054)","(1.0964576, 1.0964576)","(-2.5040426e-05, 46.474937)"
79,65,16.779331,16.779331,1,48.42739486694336,"(15.532015, 20.25427)","(1.2720128, 1.2720128)","(-2.1891297e-05, 48.427395)"
79,61,36.990158,36.990158,0,0.0,"(42.922573, 36.753456)","(1.1136687, 1.1136687)","(-2.4718756e-05, 46.67437)"
79,86,30.230816,30.230816,0,0.0,"(32.70332, 31.629171)","(1.1335087, 1.1335087)","(-2.4351415e-05, 46.902122)"
79,15,31.252937,31.252937,0,0.0,"(34.891815, 32.722908)","(1.1302164, 1.1302164)","(-2.4412118e-05, 46.864487)"
79,0,53.38713,53.38713,0,0.0,"(45.74708, 38.18598)","(1.083495, 1.083495)","(-2.528452e-05, 46.323597)"
79,109,40.236412,40.236412,0,0.0,"(44.513107, 37.55797)","(1.1058304, 1.1058304)","(-2.4864908e-05, 46.58376)"
79,91,25.011337,25.011337,1,47.99800109863281,"(23.811071, 27.183458)","(1.2319595, 1.2319595)","(-2.2583867e-05, 47.998)"
79,88,28.408909,28.408909,0,0.0,"(28.855991, 29.707922)","(1.1395829, 1.1395829)","(-2.4239693e-05, 46.97139)"
79,55,6.558979,54.994495,0,0.0,"(44.32467, 37.359665)","(1.4727868, 1.4727868)","(-1.865194e-05, 50.4358)"
79,78,46.074097,46.074097,0,0.0,"(45.47123, 38.04502)","(1.0942572, 1.0942572)","(-2.5081747e-05, 46.449318)"
79,7,47.966473,47.966473,0,0.0,"(45.586567, 38.10388)","(1.0911162, 1.0911162)","(-2.5140813e-05, 46.412693)"
79,36,60.88295,60.88295,0,0.0,"(45.81792, 38.22232)","(1.0756555, 1.0756555)","(-2.5432899e-05, 46.2316)"
79,39,35.089268,35.089268,0,0.0,"(41.18213, 35.876457)","(1.1187689, 1.1187689)","(-2.4623972e-05, 46.73314)"
80,4,11.863266,60.200024,0,0.0,"(45.73178, 38.17784)","(1.4796863, 1.4796863)","(-1.8547486e-05, 50.500557)"
