time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
85,4,44.197235,44.197235,0,0.0,"(47.746017, 42.657127)","(0.07995184, 0.07995184)","(-4.8002265e-05, 32.238594)"
85,20,41.867916,41.867916,0,0.0,"(47.636368, 42.557484)","(0.06358065, 0.06358065)","(-4.8411017e-05, 31.985168)"
85,112,25.888992,25.888992,1,36.65988540649414,"(-6.340717, -5.853934)","(0.36929438, 0.36929438)","(-4.0871153e-05, 36.659885)"
85,29,8.102638,46.596897,0,0.0,"(43.865704, 39.027527)","(2.6204891, 2.6204891)","(-6.783135e-06, 57.794456)"
85,3,24.455555,82.21379,0,0.0,"(47.883583, 42.784462)","(2.6440902, 2.6440902)","(-6.6354187e-06, 57.886044)"
85,22,54.901703,54.901703,0,0.0,"(47.861565, 42.763397)","(0.14266309, 0.14266309)","(-4.6439454e-05, 33.207535)"
85,64,38.540745,38.540745,0,0.0,"(47.219196, 42.18093)","(0.03844909, 0.03844909)","(-4.9038892e-05, 31.595886)"
85,67,24.47866,24.47866,1,36.739322662353516,"(-17.397121, -15.9434185)","(0.37459865, 0.37459865)","(-4.0743027e-05, 36.739323)"
85,27,37.978504,37.978504,0,0.0,"(47.08367, 42.05899)","(0.034003314, 0.034003314)","(-4.915e-05, 31.526999)"
85,75,48.14382,48.14382,0,0.0,"(47.822994, 42.727615)","(0.10540292, 0.10540292)","(-4.7367364e-05, 32.632233)"
85,13,41.830215,41.830215,0,0.0,"(47.633835, 42.55519)","(0.0633073, 0.0633073)","(-4.8417845e-05, 31.980934)"
85,124,57.29725,57.29725,0,0.0,"(47.86678, 42.7683)","(0.15410927, 0.15410927)","(-4.6154873e-05, 33.383976)"
85,116,37.121506,37.121506,0,0.0,"(46.810936, 41.813904)","(0.027119856, 0.027119856)","(-4.9322043e-05, 31.420332)"
85,68,32.80393,32.80393,0,0.0,"(42.306557, 37.782803)","(-0.009358246, -0.009358246)","(-5.0233957e-05, 30.854946)"
85,56,4.858551,44.570675,0,0.0,"(13.998574, 11.54214)","(2.6078625, 2.6078625)","(-6.863411e-06, 57.744686)"
85,44,36.74328,36.74328,0,0.0,"(46.657806, 41.676426)","(0.02404156, 0.02404156)","(-4.9398986e-05, 31.372627)"
85,49,32.910324,32.910324,0,0.0,"(42.542004, 37.993217)","(-0.008427452, -0.008427452)","(-5.021068e-05, 30.869377)"
85,71,68.91211,68.91211,0,0.0,"(47.876663, 42.777695)","(0.19858254, 0.19858254)","(-4.5051685e-05, 34.067955)"
85,62,40.56579,40.56579,0,0.0,"(47.52752, 42.45897)","(0.0539882, 0.0539882)","(-4.865062e-05, 31.836615)"
85,83,75.5594,75.5594,0,0.0,"(47.87842, 42.77938)","(0.2172658, 0.2172658)","(-4.458962e-05, 34.354435)"
85,48,37.45692,95.2408,0,0.0,"(32.712173, 27.153223)","(2.6686697, 2.6686697)","(-6.4847554e-06, 57.97945)"
85,90,31.851604,31.851604,0,0.0,"(39.668945, 35.42623)","(-0.01774824, -0.01774824)","(-5.0443694e-05, 30.724909)"
85,85,12.385391,49.069847,0,0.0,"(47.485126, 42.395607)","(2.6393542, 2.6393542)","(-6.6648136e-06, 57.867817)"
85,99,39.930584,39.930584,0,0.0,"(47.4538, 42.392387)","(0.04919466, 0.04919466)","(-4.877038e-05, 31.762363)"
85,42,6.1195145,43.082455,0,0.0,"(27.769304, 24.234617)","(2.6156793, 2.6156793)","(-6.813607e-06, 57.775562)"
85,101,33.11407,33.11407,0,0.0,"(42.96465, 38.37097)","(-0.0066487603, -0.0066487603)","(-5.0166218e-05, 30.896944)"
85,77,8.555042,45.752586,0,0.0,"(44.455265, 39.5753)","(2.6238732, 2.6238732)","(-6.761773e-06, 57.8077)"
85,35,17.248337,17.248337,1,38.04396438598633,"(-42.68458, -40.49822)","(0.4625223, 0.4625223)","(-3.8638762e-05, 38.043964)"
85,59,47.29672,47.29672,0,0.0,"(47.812527, 42.71798)","(0.100178525, 0.100178525)","(-4.749763e-05, 32.551468)"
85,14,47.85581,47.85581,0,0.0,"(47.819687, 42.724564)","(0.10364093, 0.10364093)","(-4.7411293e-05, 32.605)"
85,87,34.01319,34.01319,0,0.0,"(44.451263, 39.70021)","(0.0011356808, 0.0011356808)","(-4.9971608e-05, 31.017601)"
85,79,36.97734,36.97734,0,0.0,"(46.755287, 41.76393)","(0.025949385, 0.025949385)","(-4.9351303e-05, 31.402191)"
85,120,26.337341,26.337341,1,36.64118194580078,"(-2.1973271, -2.104399)","(0.36804634, 0.36804634)","(-4.090132e-05, 36.641182)"
85,102,14.781651,51.446445,0,0.0,"(47.64989, 42.550102)","(2.6481612, 2.6481612)","(-6.610244e-06, 57.90165)"
85,53,44.978313,44.978313,0,0.0,"(47.768517, 42.677666)","(0.08521545, 0.08521545)","(-4.7870904e-05, 32.320038)"
85,100,37.538933,37.538933,0,0.0,"(46.95523, 41.94352)","(0.030488547, 0.030488547)","(-4.9237846e-05, 31.472534)"
85,34,47.80132,47.80132,0,0.0,"(47.81903, 42.723957)","(0.10330598, 0.10330598)","(-4.7419642e-05, 32.599823)"
85,36,27.54195,85.326065,0,0.0,"(47.88224, 42.783085)","(2.6531396, 2.6531396)","(-6.579583e-06, 57.92066)"
85,26,32.02087,32.02087,0,0.0,"(40.215267, 35.914276)","(-0.016249727, -0.016249727)","(-5.040623e-05, 30.748137)"
85,111,28.487198,28.487198,0,0.0,"(18.856993, 16.820494)","(-0.04797292, -0.04797292)","(-5.1199095e-05, 30.25656)"
85,125,13.381165,50.208195,0,0.0,"(47.60668, 42.510895)","(2.6427915, 2.6427915)","(-6.643466e-06, 57.88105)"
85,28,61.928726,61.928726,0,0.0,"(47.872616, 42.773823)","(0.1738962, 0.1738962)","(-4.5663517e-05, 33.688618)"
85,54,3.0916786,40.863003,1,57.758358001708984,"(-24.452312, -23.809708)","(2.6113183, 2.6113183)","(-6.8413574e-06, 57.758358)"
85,43,28.11974,28.11974,1,36.59198760986328,"(15.40447, 13.7271805)","(0.36476475, 0.36476475)","(-4.0980667e-05, 36.591988)"
85,109,16.713081,53.436817,0,0.0,"(47.560005, 42.455376)","(2.6545615, 2.6545615)","(-6.5708373e-06, 57.92608)"
85,63,26.017204,26.017204,1,36.654239654541016,"(-5.1819563, -4.804061)","(0.36891785, 0.36891785)","(-4.0880255e-05, 36.65424)"
85,61,15.726814,52.353985,0,0.0,"(47.62932, 42.52744)","(2.6515262, 2.6515262)","(-6.5895074e-06, 57.914505)"
85,110,34.579952,34.579952,0,0.0,"(45.13585, 40.312744)","(0.0059850328, 0.0059850328)","(-4.9850372e-05, 31.092768)"
85,10,36.362946,36.362946,0,0.0,"(46.4784, 41.51545)","(0.020921867, 0.020921867)","(-4.9476974e-05, 31.324276)"
85,86,31.589748,31.589748,0,0.0,"(38.74817, 34.60373)","(-0.020072099, -0.020072099)","(-5.0501785e-05, 30.688894)"
85,89,25.013,25.013,1,36.70524597167969,"(-13.591723, -12.452644)","(0.37232265, 0.37232265)","(-4.079799e-05, 36.705246)"
85,57,14.335403,50.912613,0,0.0,"(47.636856, 42.53811)","(2.6467361, 2.6467361)","(-6.619048e-06, 57.89619)"
85,84,23.736645,23.736645,1,36.79580307006836,"(-21.927906, -20.138693)","(0.37837347, 0.37837347)","(-4.065193e-05, 36.795803)"
85,69,50.09417,50.09417,0,0.0,"(47.840313, 42.743603)","(0.11694859, 0.11694859)","(-4.707961e-05, 32.810642)"
85,2,6.478779,44.44367,0,0.0,"(33.801285, 29.76002)","(2.6156206, 2.6156206)","(-6.8139852e-06, 57.77533)"
85,50,13.41695,50.475105,0,0.0,"(47.623226, 42.527107)","(2.6424847, 2.6424847)","(-6.645372e-06, 57.87987)"
85,96,25.775928,25.775928,0,0.0,"(-7.3434844, -6.763355)","(-0.07233372, -0.07233372)","(-5.1807554e-05, 29.879316)"
85,70,-0.722702,49.34566,1,57.6695671081543,"(-41.248627, -39.528976)","(2.5890617, 2.5890617)","(-6.98457e-06, 57.669567)"
85,58,2.6866302,47.631393,0,0.0,"(-14.527268, -14.836603)","(2.5941067, 2.5941067)","(-6.951872e-06, 57.689842)"
85,30,6.0399017,46.33223,0,0.0,"(32.977684, 28.974356)","(2.611335, 2.611335)","(-6.841241e-06, 57.75843)"
85,52,20.774776,57.439888,0,0.0,"(39.372612, 34.03437)","(2.6644852, 2.6644852)","(-6.5101776e-06, 57.963688)"
85,21,40.929016,40.929016,0,0.0,"(47.56287, 42.490932)","(0.05669577, 0.05669577)","(-4.858298e-05, 31.878551)"
85,105,14.371082,51.05629,0,0.0,"(47.645287, 42.54645)","(2.6466548, 2.6466548)","(-6.61955e-06, 57.89588)"
85,40,41.515213,41.515213,0,0.0,"(47.611427, 42.534885)","(0.06101356, 0.06101356)","(-4.8475133e-05, 31.945417)"
85,17,46.742046,46.742046,0,0.0,"(47.804337, 42.710457)","(0.09668775, 0.09668775)","(-4.7584686e-05, 32.497494)"
85,65,39.47387,39.47387,0,0.0,"(47.389465, 42.334343)","(0.04570232, 0.04570232)","(-4.885764e-05, 31.708263)"
85,25,7.1449776,46.672802,0,0.0,"(40.677788, 36.077564)","(2.6159816, 2.6159816)","(-6.8116933e-06, 57.77675)"
85,19,30.08347,30.08347,0,0.0,"(31.314945, 27.963396)","(-0.03355394, -0.03355394)","(-5.0838767e-05, 30.479963)"
85,114,23.527977,23.527977,1,36.813785552978516,"(-23.058725, -21.194725)","(0.37957582, 0.37957582)","(-4.0622926e-05, 36.813786)"
85,24,25.67109,25.67109,1,36.6700325012207,"(-8.256581, -7.592215)","(0.36997172, 0.36997172)","(-4.0854786e-05, 36.670033)"
85,18,13.232391,13.232391,1,40.14850616455078,"(-46.026108, -43.93078)","(0.608316, 0.608316)","(-3.5244346e-05, 40.148506)"
85,118,15.451401,15.451401,1,38.797603607177734,"(-44.857445, -42.728176)","(0.514103, 0.514103)","(-3.742322e-05, 38.797604)"
85,97,7.426716,45.10185,0,0.0,"(40.562634, 35.98162)","(2.6192482, 2.6192482)","(-6.790986e-06, 57.789585)"
85,55,12.475708,49.68746,0,0.0,"(47.5356, 42.444317)","(2.638716, 2.638716)","(-6.6687935e-06, 57.86535)"
85,127,6.9650993,6.9650993,1,47.48139953613281,"(-46.519802, -44.4395)","(1.1849076, 1.1849076)","(-2.3417095e-05, 47.4814)"
85,51,16.663643,53.562847,0,0.0,"(47.592926, 42.488983)","(2.6540918, 2.6540918)","(-6.573726e-06, 57.92429)"
85,82,26.472935,26.472935,0,0.0,"(-0.89868814, -0.9315588)","(-0.06612824, -0.06612824)","(-5.16526e-05, 29.975388)"
85,15,14.699036,51.299393,0,0.0,"(47.6445, 42.544876)","(2.6479926, 2.6479926)","(-6.6112843e-06, 57.901005)"
85,95,21.098228,21.098228,1,37.106624603271484,"(-33.06043, -30.787666)","(0.39919356, 0.39919356)","(-4.0150604e-05, 37.106625)"
85,60,44.06926,44.06926,0,0.0,"(47.74181, 42.653294)","(0.079078585, 0.079078585)","(-4.8024063e-05, 32.22508)"
85,107,49.714066,49.714066,0,0.0,"(47.837524, 42.741028)","(0.11475052, 0.11475052)","(-4.7134385e-05, 32.77668)"
85,106,57.10045,57.10045,0,0.0,"(47.866425, 42.767967)","(0.15320136, 0.15320136)","(-4.617744e-05, 33.369987)"
85,113,22.44564,22.44564,1,36.92375564575195,"(-28.108288, -25.972265)","(0.38693413, 0.38693413)","(-4.0445553e-05, 36.923756)"
85,80,23.360847,23.360847,1,36.82889938354492,"(-23.923626, -22.005404)","(0.3805863, 0.3805863)","(-4.0598545e-05, 36.8289)"
85,126,-1.7047539,39.18938,1,57.75479507446289,"(-45.45408, -43.41752)","(2.610415, 2.610415)","(-6.8471054e-06, 57.754795)"
85,12,35.47849,35.47849,0,0.0,"(45.935516, 41.028786)","(0.013575096, 0.013575096)","(-4.9660626e-05, 31.21041)"
85,32,14.62299,14.62299,1,39.240386962890625,"(-45.440517, -43.327908)","(0.54471886, 0.54471886)","(-3.6709054e-05, 39.240387)"
85,81,22.932022,22.932022,1,36.870704650878906,"(-25.99152, -23.95562)","(0.38338295, 0.38338295)","(-4.0531122e-05, 36.870705)"
85,121,21.283646,21.283646,1,37.078006744384766,"(-32.440094, -30.176497)","(0.3972732, 0.3972732)","(-4.0196763e-05, 37.078007)"
85,31,49.10031,49.10031,0,0.0,"(47.832478, 42.73636)","(0.11114837, 0.11114837)","(-4.722415e-05, 32.721027)"
85,103,8.875465,46.018066,0,0.0,"(45.128304, 40.198494)","(2.6251168, 2.6251168)","(-6.7539368e-06, 57.81256)"
86,115,28.155151,28.155151,1,36.591365814208984,"(15.7439785, 14.031493)","(0.36472324, 0.36472324)","(-4.0981668e-05, 36.591366)"
86,5,6.907631,44.04492,0,0.0,"(36.477867, 32.226936)","(2.6181722, 2.6181722)","(-6.7978035e-06, 57.785362)"
86,122,34.80184,34.80184,0,0.0,"(45.362244, 40.51539)","(0.007870827, 0.007870827)","(-4.980323e-05, 31.121996)"
86,123,6.431511,43.85465,0,0.0,"(32.413845, 28.4914)","(2.616152, 2.616152)","(-6.810609e-06, 57.77742)"
86,73,20.397438,20.397438,1,37.226009368896484,"(-35.27055, -32.982834)","(0.40721354, 0.40721354)","(-3.9958046e-05, 37.22601)"
86,23,14.896179,14.896179,1,39.086891174316406,"(-45.27163, -43.15414)","(0.5340778, 0.5340778)","(-3.6956626e-05, 39.08689)"
86,66,18.170444,18.170444,1,37.74811935424805,"(-40.98106, -38.756435)","(0.44244167, 0.44244167)","(-3.9115934e-05, 37.74812)"
86,76,54.468327,54.468327,0,0.0,"(47.860363, 42.76227)","(0.14049843, 0.14049843)","(-4.6493307e-05, 33.17415)"
86,7,12.832188,49.713276,0,0.0,"(47.559174, 42.466057)","(2.6406622, 2.6406622)","(-6.656679e-06, 57.872856)"
86,4,35.197235,35.197235,0,0.0,"(45.71678, 40.832848)","(0.011212673, 0.011212673)","(-4.9719685e-05, 31.173796)"
86,20,32.867916,32.867916,0,0.0,"(42.44941, 37.910465)","(-0.00879829, -0.00879829)","(-5.021996e-05, 30.863625)"
86,112,9.888992,46.548878,0,0.0,"(46.387306, 41.36746)","(2.6297083, 2.6297083)","(-6.725073e-06, 57.830456)"
86,29,36.596897,36.596897,0,0.0,"(46.592007, 41.61738)","(0.022843774, 0.022843774)","(-4.9428934e-05, 31.354061)"
86,3,73.21379,73.21379,0,0.0,"(47.877937, 42.778915)","(0.21114968, 0.21114968)","(-4.4740784e-05, 34.260715)"
86,22,40.901703,40.901703,0,0.0,"(47.560364, 42.488667)","(0.056492876, 0.056492876)","(-4.858805e-05, 31.87541)"
86,64,28.540745,28.540745,0,0.0,"(19.34567, 17.258106)","(-0.047488492, -0.047488492)","(-5.1186988e-05, 30.264067)"
86,67,16.47866,53.217983,0,0.0,"(47.58944, 42.485703)","(2.6537957, 2.6537957)","(-6.575545e-06, 57.923164)"
86,27,23.978504,23.978504,1,36.77614974975586,"(-20.541803, -18.849646)","(0.3770596, 0.3770596)","(-4.0683626e-05, 36.77615)"
86,75,35.14382,35.14382,0,0.0,"(45.672256, 40.79297)","(0.010762628, 0.010762628)","(-4.973093e-05, 31.166822)"
86,13,34.830215,34.830215,0,0.0,"(45.389698, 40.539963)","(0.0081114285, 0.0081114285)","(-4.9797218e-05, 31.125725)"
86,124,51.29725,51.29725,0,0.0,"(47.847733, 42.750492)","(0.123742536, 0.123742536)","(-4.6910372e-05, 32.915565)"
86,116,23.121506,23.121506,1,36.85167694091797,"(-25.10329, -23.115738)","(0.3821101, 0.3821101)","(-4.0561812e-05, 36.851677)"
86,68,22.803928,22.803928,1,36.88407516479492,"(-26.57074, -24.505249)","(0.3842778, 0.3842778)","(-4.0509556e-05, 36.884075)"
86,56,33.570675,33.570675,0,0.0,"(43.789955, 39.108788)","(-0.0026820265, -0.0026820265)","(-5.0067047e-05, 30.95843)"
86,44,25.743279,25.743279,1,36.66659164428711,"(-7.629605, -7.022999)","(0.369742, 0.369742)","(-4.0860337e-05, 36.66659)"
86,49,19.910324,19.910324,1,37.32036209106445,"(-36.692444, -34.4084)","(0.41356072, 0.41356072)","(-3.9805866e-05, 37.320362)"
86,71,57.91211,57.91211,0,0.0,"(47.867813, 42.769276)","(0.15690923, 0.15690923)","(-4.6085297e-05, 33.427116)"
86,62,29.565788,29.565788,0,0.0,"(27.793062, 24.81566)","(-0.03822129, -0.03822129)","(-5.0955412e-05, 30.407644)"
86,83,67.5594,67.5594,0,0.0,"(47.87612, 42.777176)","(0.1942384, 0.1942384)","(-4.515925e-05, 34.001266)"
86,48,86.2408,86.2408,0,0.0,"(47.87963, 42.78054)","(0.23963404, 0.23963404)","(-4.403765e-05, 34.696655)"
86,90,16.851604,16.851604,1,38.188751220703125,"(-43.289158, -41.117836)","(0.47238287, 0.47238287)","(-3.840524e-05, 38.18875)"
86,85,39.069847,39.069847,0,0.0,"(47.322906, 42.27434)","(0.04258121, 0.04258121)","(-4.8935628e-05, 31.65991)"
86,99,27.930584,27.930584,0,0.0,"(13.570607, 12.082896)","(-0.053007137, -0.053007137)","(-5.1324867e-05, 30.178581)"
86,42,33.082455,33.082455,0,0.0,"(42.901405, 38.314445)","(-0.0069244094, -0.0069244094)","(-5.017311e-05, 30.892672)"
86,101,26.11407,26.11407,1,36.65013885498047,"(-4.292026, -3.9984508)","(0.36864397, 0.36864397)","(-4.0886873e-05, 36.65014)"
86,77,36.752586,36.752586,0,0.0,"(46.66186, 41.68007)","(0.024117645, 0.024117645)","(-4.9397087e-05, 31.373806)"
86,35,5.248337,43.2923,0,0.0,"(16.648548, 14.013277)","(2.6112723, 2.6112723)","(-6.8416484e-06, 57.75818)"
86,59,34.29672,34.29672,0,0.0,"(44.814247, 40.02494)","(0.0035674758, 0.0035674758)","(-4.9910814e-05, 31.055296)"
86,14,37.85581,37.85581,0,0.0,"(47.050003, 42.028717)","(0.03302565, 0.03302565)","(-4.9174432e-05, 31.51185)"
86,87,20.013191,20.013191,1,37.29961013793945,"(-36.399754, -34.11418)","(0.412164, 0.412164)","(-3.983934e-05, 37.29961)"
86,79,27.97734,27.97734,0,0.0,"(14.026882, 12.492087)","(-0.052584548, -0.052584548)","(-5.1314313e-05, 30.185125)"
86,120,14.337341,50.978523,0,0.0,"(47.64142, 42.542664)","(2.6466188, 2.6466188)","(-6.6197754e-06, 57.89574)"
86,102,38.446445,38.446445,0,0.0,"(47.19845, 42.16225)","(0.0377074, 0.0377074)","(-4.9057428e-05, 31.584393)"
86,53,30.978313,30.978313,0,0.0,"(36.200897, 32.328407)","(-0.025523353, -0.025523353)","(-5.0638046e-05, 30.60441)"
86,100,25.538933,25.538933,0,0.0,"(-9.383779, -8.616505)","(-0.074428126, -0.074428126)","(-5.1859843e-05, 29.846897)"
86,34,35.80132,35.80132,0,0.0,"(46.15695, 41.227222)","(0.016271349, 0.016271349)","(-4.959322e-05, 31.252203)"
86,36,77.326065,77.326065,0,0.0,"(47.878716, 42.779663)","(0.22155838, 0.22155838)","(-4.448359e-05, 34.420174)"
86,26,24.02087,24.02087,1,36.77283477783203,"(-20.290285, -18.616316)","(0.37683806, 0.37683806)","(-4.0688974e-05, 36.772835)"
86,111,18.487198,18.487198,1,37.65845489501953,"(-40.30029, -38.06232)","(0.4363729, 0.4363729)","(-3.9260554e-05, 37.658455)"
86,125,42.208195,42.208195,0,0.0,"(47.657837, 42.57695)","(0.066035345, 0.066035345)","(-4.834972e-05, 32.023174)"
86,28,48.928726,48.928726,0,0.0,"(47.830933, 42.734932)","(0.11012952, 0.11012952)","(-4.724954e-05, 32.705284)"
86,54,26.863003,84.62136,0,0.0,"(47.88289, 42.783752)","(2.6514258, 2.6514258)","(-6.5901186e-06, 57.914124)"
86,43,21.11974,57.711727,0,0.0,"(36.840942, 31.428053)","(2.6652806, 2.6652806)","(-6.505339e-06, 57.96669)"
86,109,44.436817,44.436817,0,0.0,"(47.75347, 42.663925)","(0.081578374, 0.081578374)","(-4.796167e-05, 32.263763)"
86,63,16.017204,52.671444,0,0.0,"(47.61638, 42.513817)","(2.65245, 2.65245)","(-6.5838176e-06, 57.918034)"
86,61,37.353985,37.353985,0,0.0,"(46.894226, 41.88871)","(0.028999712, 0.028999712)","(-4.927506e-05, 31.449463)"
86,110,27.579952,27.579952,0,0.0,"(10.101551, 8.96982)","(-0.056174483, -0.056174483)","(-5.140399e-05, 30.129526)"
86,10,22.362946,22.362946,1,36.93341064453125,"(-28.447304, -26.297398)","(0.3875805, 0.3875805)","(-4.0429986e-05, 36.93341)"
86,86,22.589748,22.589748,1,36.90738296508789,"(-27.503761, -25.394026)","(0.38583794, 0.38583794)","(-4.0471965e-05, 36.907383)"
86,89,16.013,52.718246,0,0.0,"(47.622482, 42.52002)","(2.6523404, 2.6523404)","(-6.584487e-06, 57.917618)"
86,57,45.912613,45.912613,0,0.0,"(47.789627, 42.696968)","(0.09136364, 0.09136364)","(-4.771749e-05, 32.415154)"
86,84,10.736645,47.532448,0,0.0,"(47.00613, 41.94535)","(2.6327724, 2.6327724)","(-6.705879e-06, 57.842354)"
86,69,41.09417,41.09417,0,0.0,"(47.57754, 42.50421)","(0.05791862, 0.05791862)","(-4.855244e-05, 31.897486)"
86,2,38.44367,38.44367,0,0.0,"(47.197823, 42.16169)","(0.037685465, 0.037685465)","(-4.905797e-05, 31.584057)"
86,50,40.475105,40.475105,0,0.0,"(47.517975, 42.450344)","(0.05330835, 0.05330835)","(-4.8667604e-05, 31.826086)"
86,96,19.775928,19.775928,1,37.34817123413086,"(-37.068695, -34.787174)","(0.41543296, 0.41543296)","(-3.9761013e-05, 37.34817)"
86,70,33.34566,91.01523,0,0.0,"(46.851944, 41.721424)","(2.6615715, 2.6615715)","(-6.5279455e-06, 57.952675)"
86,58,36.631393,36.631393,0,0.0,"(46.60787, 41.631607)","(0.02312639, 0.02312639)","(-4.9421862e-05, 31.358444)"
86,30,34.33223,34.33223,0,0.0,"(44.856712, 40.062943)","(0.0038712062, 0.0038712062)","(-4.9903218e-05, 31.060003)"
86,52,44.439888,44.439888,0,0.0,"(47.753563, 42.66401)","(0.081599176, 0.081599176)","(-4.796115e-05, 32.264088)"
86,21,28.929016,28.929016,0,0.0,"(22.75951, 20.313852)","(-0.043975938, -0.043975938)","(-5.1099218e-05, 30.318483)"
86,105,38.05629,38.05629,0,0.0,"(47.104206, 42.077457)","(0.034621697, 0.034621697)","(-4.9134538e-05, 31.536585)"
86,40,31.515213,31.515213,0,0.0,"(38.468384, 34.35381)","(-0.020734858, -0.020734858)","(-5.051835e-05, 30.678621)"
86,17,37.742046,37.742046,1,36.693729400634766,"(47.01731, 41.99933)","(0.37155387, 0.37155387)","(-4.081656e-05, 36.69373)"
86,65,28.47387,28.47387,0,0.0,"(18.734734, 16.711002)","(-0.048093554, -0.048093554)","(-5.1202103e-05, 30.254696)"
86,25,37.672802,37.672802,0,0.0,"(46.996696, 41.9808)","(0.031562608, 0.031562608)","(-4.9211e-05, 31.48918)"
86,19,20.08347,20.08347,0,0.0,"(-36.197453, -33.91105)","(-0.11746527, -0.11746527)","(-5.293326e-05, 29.181377)"
86,114,18.527977,55.341763,0,0.0,"(46.92148, 41.7994)","(2.6594243, 2.6594243)","(-6.5410495e-06, 57.94455)"
86,24,18.67109,55.34112,0,0.0,"(46.67123, 41.542625)","(2.659982, 2.659982)","(-6.5376444e-06, 57.94666)"
86,18,2.2323914,42.380898,1,57.73588943481445,"(-31.010723, -29.935318)","(2.6056454, 2.6056454)","(-6.8775917e-06, 57.73589)"
86,118,4.4514008,43.249004,0,0.0,"(3.2380352, 1.681007)","(2.6075554, 2.6075554)","(-6.865368e-06, 57.74347)"
86,97,39.10185,39.10185,0,0.0,"(47.328545, 42.279423)","(0.04282951, 0.04282951)","(-4.892942e-05, 31.663757)"
86,55,35.68746,35.68746,0,0.0,"(46.082214, 41.160236)","(0.015322346, 0.015322346)","(-4.961695e-05, 31.23749)"
86,127,-2.0349007,45.4465,1,57.70756530761719,"(-44.89476, -42.902145)","(2.5985334, 2.5985334)","(-6.9232847e-06, 57.707565)"
86,51,46.562847,46.562847,0,0.0,"(47.80143, 42.707787)","(0.09554811, 0.09554811)","(-4.7613114e-05, 32.47987)"
86,82,15.472935,15.472935,0,0.0,"(-44.839283, -42.709507)","(-0.13350156, -0.13350156)","(-5.333259e-05, 28.933792)"
86,15,39.299393,39.299393,0,0.0,"(47.36193, 42.309513)","(0.044358116, 0.044358116)","(-4.8891226e-05, 31.687439)"
86,95,5.0982285,42.204853,0,0.0,"(11.193005, 9.027464)","(2.6119652, 2.6119652)","(-6.8372246e-06, 57.76092)"
86,60,37.06926,37.06926,0,0.0,"(46.791138, 41.796127)","(0.026696038, 0.026696038)","(-4.9332637e-05, 31.413765)"
86,107,34.714066,34.714066,0,0.0,"(45.27521, 40.437477)","(0.007125687, 0.007125687)","(-4.9821858e-05, 31.110447)"
86,106,46.10045,46.10045,0,0.0,"(47.79325, 42.700287)","(0.09258036, 0.09258036)","(-4.7687143e-05, 32.43397)"
86,113,7.4456406,44.369396,0,0.0,"(39.954613, 35.425232)","(2.6203341, 2.6203341)","(-6.7841174e-06, 57.793846)"
86,80,13.360847,50.189747,0,0.0,"(47.60527, 42.50956)","(2.6427133, 2.6427133)","(-6.6439534e-06, 57.880745)"
86,126,25.18938,82.944176,0,0.0,"(47.88354, 42.784424)","(2.6463923, 2.6463923)","(-6.6211724e-06, 57.894875)"
86,12,21.478489,21.478489,1,37.04918670654297,"(-31.770157, -29.519026)","(0.3953402, 0.3953402)","(-4.024324e-05, 37.049187)"
86,32,2.6229897,41.863377,1,57.7447395324707,"(-27.957043, -27.08745)","(2.6078756, 2.6078756)","(-6.8633235e-06, 57.74474)"
86,81,14.932022,51.802727,0,0.0,"(47.66535, 42.565323)","(2.6482952, 2.6482952)","(-6.6094217e-06, 57.902157)"
86,121,10.283646,47.361652,0,0.0,"(46.783875, 41.73776)","(2.6305208, 2.6305208)","(-6.71998e-06, 57.833614)"
86,31,36.10031,36.10031,0,0.0,"(46.337273, 41.388878)","(0.018753592, 0.018753592)","(-4.9531172e-05, 31.290672)"
86,103,35.018066,35.018066,0,0.0,"(45.563404, 40.695488)","(0.0097013, 0.0097013)","(-4.9757473e-05, 31.150366)"
87,115,19.155151,55.746517,0,0.0,"(45.857986, 40.707253)","(2.6612039, 2.6612039)","(-6.5301792e-06, 57.95129)"
87,5,33.04492,33.04492,0,0.0,"(42.825233, 38.246365)","(-0.007251825, -0.007251825)","(-5.0181294e-05, 30.887596)"
87,122,18.801842,18.801842,0,0.0,"(-39.57766, -37.32694)","(-0.12482673, -0.12482673)","(-5.3116622e-05, 29.067692)"
87,123,37.85465,37.85465,0,0.0,"(47.049675, 42.028423)","(0.03301644, 0.03301644)","(-4.9174658e-05, 31.511711)"
87,73,7.397438,44.623447,0,0.0,"(39.97519, 35.44278)","(2.61975, 2.61975)","(-6.7878063e-06, 57.79156)"
87,23,-1.1038208,37.98307,1,57.75779342651367,"(-45.189037, -43.163475)","(2.6111758, 2.6111758)","(-6.842267e-06, 57.757793)"
87,66,4.1704445,41.918564,1,57.76948928833008,"(-5.5991287, -6.415876)","(2.6141384, 2.6141384)","(-6.8234003e-06, 57.76949)"
87,76,39.468327,39.468327,0,0.0,"(47.38862, 42.333572)","(0.045659762, 0.045659762)","(-4.88587e-05, 31.707605)"
87,7,41.713276,41.713276,0,0.0,"(47.62579, 42.547897)","(0.06245796, 0.06245796)","(-4.8439062e-05, 31.967781)"
87,4,22.197235,22.197235,1,36.95332717895508,"(-29.11037, -26.93514)","(0.38891467, 0.38891467)","(-4.039786e-05, 36.953327)"
