time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
81,4,47.224407,47.224407,0,0.0,"(35.07191, 29.860394)","(0.31792927, 0.31792927)","(-4.211805e-05, 35.88681)"
81,42,27.380886,27.380886,0,0.0,"(-1.6790178, -1.0517579)","(0.28975543, 0.28975543)","(-4.2806372e-05, 35.46005)"
81,67,10.024364,46.426735,0,0.0,"(34.44586, 29.318512)","(1.0406806, 1.0406806)","(-2.6101865e-05, 45.816845)"
81,83,10.753769,46.94766,0,0.0,"(34.720024, 29.555191)","(1.0386188, 1.0386188)","(-2.6141657e-05, 45.79217)"
81,65,35.818043,35.818043,0,0.0,"(29.457825, 25.154068)","(0.30746305, 0.30746305)","(-4.2373413e-05, 35.728485)"
81,96,46.277836,46.277836,0,0.0,"(35.01341, 29.811172)","(0.3173847, 0.3173847)","(-4.2131327e-05, 35.87858)"
81,88,7.6497345,43.952133,0,0.0,"(31.516129, 26.769829)","(1.0463281, 1.0463281)","(-2.599309e-05, 45.884285)"
81,40,27.275246,27.275246,0,0.0,"(-2.0877192, -1.4007156)","(0.28944132, 0.28944132)","(-4.2814063e-05, 35.45528)"
81,47,19.310207,19.310207,1,36.175559997558594,"(-25.099518, -22.286385)","(0.33706254, 0.33706254)","(-4.165232e-05, 36.17556)"
81,20,19.294998,55.727764,0,0.0,"(35.265667, 30.023842)","(1.003769, 1.003769)","(-2.6820104e-05, 45.371536)"
81,77,20.050777,56.453815,0,0.0,"(35.2672, 30.025158)","(0.9990097, 0.9990097)","(-2.6913622e-05, 45.313557)"
81,120,7.531307,43.862595,0,0.0,"(31.215128, 26.50634)","(1.0466574, 1.0466574)","(-2.5986745e-05, 45.888214)"
81,18,16.610512,53.027378,0,0.0,"(35.249306, 30.009857)","(1.0170237, 1.0170237)","(-2.6560752e-05, 45.532333)"
81,100,32.098312,32.098312,0,0.0,"(18.983753, 16.376156)","(0.30120924, 0.30120924)","(-4.252619e-05, 35.633762)"
81,37,33.983948,33.983948,0,0.0,"(25.348103, 21.710983)","(0.30462882, 0.30462882)","(-4.244263e-05, 35.68557)"
81,124,38.487507,38.487507,0,0.0,"(32.704586, 27.874386)","(0.31087038, 0.31087038)","(-4.2290227e-05, 35.78006)"
81,27,61.775494,61.775494,0,0.0,"(35.266064, 30.024181)","(0.32283702, 0.32283702)","(-4.199845e-05, 35.96096)"
81,14,51.975132,51.975132,0,0.0,"(35.212387, 29.978764)","(0.3201273, 0.3201273)","(-4.206447e-05, 35.92003)"
81,98,15.589981,15.589981,1,36.01004409790039,"(-32.319717, -29.373547)","(0.3260878, 0.3260878)","(-4.1919284e-05, 36.010044)"
81,123,33.713284,33.713284,1,36.5349235534668,"(24.572493, 21.061087)","(0.3609607, 0.3609607)","(-4.10727e-05, 36.534924)"
81,35,37.910805,37.910805,0,0.0,"(32.20445, 27.45526)","(0.31019828, 0.31019828)","(-4.230663e-05, 35.76989)"
81,32,55.79689,55.79689,0,0.0,"(35.247814, 30.008703)","(0.32140574, 0.32140574)","(-4.2033313e-05, 35.939346)"
81,46,29.194717,29.194717,0,0.0,"(6.07355, 5.521858)","(0.2947218, 0.2947218)","(-4.2684827e-05, 35.535404)"
81,122,12.472267,48.694942,0,0.0,"(35.0647, 29.851673)","(1.0325016, 1.0325016)","(-2.6259942e-05, 45.718838)"
81,71,30.256851,30.256851,0,0.0,"(10.978373, 9.653672)","(0.29728636, 0.29728636)","(-4.2622094e-05, 35.574303)"
81,101,26.01735,26.01735,1,36.402191162109375,"(-6.552697, -5.239871)","(0.35212213, 0.35212213)","(-4.128679e-05, 36.40219)"
81,99,30.831665,30.831665,0,0.0,"(13.6004925, 11.857778)","(0.2985787, 0.2985787)","(-4.259049e-05, 35.593895)"
81,81,32.381683,32.381683,0,0.0,"(20.079723, 17.295246)","(0.3017593, 0.3017593)","(-4.2512744e-05, 35.642097)"
81,16,43.41131,43.41131,0,0.0,"(34.691044, 29.540283)","(0.3154575, 0.3154575)","(-4.2178315e-05, 35.849445)"
81,111,41.882736,41.882736,0,0.0,"(34.360264, 29.262625)","(0.31422916, 0.31422916)","(-4.2208278e-05, 35.830868)"
81,43,45.93734,45.93734,0,0.0,"(34.98804, 29.789837)","(0.3171785, 0.3171785)","(-4.2136347e-05, 35.875465)"
81,70,20.422436,20.422436,1,36.2207145690918,"(-22.056252, -19.349627)","(0.34005994, 0.34005994)","(-4.157949e-05, 36.220715)"
81,74,14.113716,14.113716,1,35.94331359863281,"(-33.373425, -30.41145)","(0.32166868, 0.32166868)","(-4.2026913e-05, 35.943314)"
81,113,15.631126,52.023308,0,0.0,"(35.234478, 29.997179)","(1.0207652, 1.0207652)","(-2.648784e-05, 45.57754)"
81,49,53.258217,53.258217,0,0.0,"(35.2282, 29.992119)","(0.32059678, 0.32059678)","(-4.205303e-05, 35.92712)"
81,119,35.18879,35.18879,0,0.0,"(28.259167, 24.14989)","(0.30654046, 0.30654046)","(-4.2395943e-05, 35.714516)"
81,126,41.742252,41.742252,0,0.0,"(34.321144, 29.229797)","(0.31410828, 0.31410828)","(-4.2211228e-05, 35.829037)"
81,36,46.62602,46.62602,0,0.0,"(35.03684, 29.830881)","(0.31758982, 0.31758982)","(-4.212632e-05, 35.88168)"
81,76,28.086132,28.086132,0,0.0,"(1.1823082, 1.3831725)","(0.2917801, 0.2917801)","(-4.2756812e-05, 35.490776)"
81,62,29.545895,29.545895,1,36.47771453857422,"(7.6878242, 6.8832846)","(0.35714942, 0.35714942)","(-4.1164974e-05, 36.477715)"
81,80,40.874214,40.874214,0,0.0,"(34.036892, 28.991335)","(0.31332913, 0.31332913)","(-4.223023e-05, 35.817257)"
81,107,68.78475,68.78475,0,0.0,"(35.271786, 30.02905)","(0.32397208, 0.32397208)","(-4.19708e-05, 35.978104)"
81,68,43.77782,43.77782,0,0.0,"(34.74957, 29.589436)","(0.31572974, 0.31572974)","(-4.217168e-05, 35.853558)"
81,34,66.36525,66.36525,0,0.0,"(35.270573, 30.028019)","(0.32362804, 0.32362804)","(-4.197918e-05, 35.972908)"
81,85,15.445881,51.88201,0,0.0,"(35.231, 29.994202)","(1.0215145, 1.0215145)","(-2.6473244e-05, 45.586586)"
81,63,29.7832,29.7832,0,0.0,"(8.786068, 7.808563)","(0.29617187, 0.29617187)","(-4.2649357e-05, 35.557396)"
81,86,33.9845,33.9845,0,0.0,"(25.34964, 21.71227)","(0.30462974, 0.30462974)","(-4.2442607e-05, 35.685585)"
81,92,29.21782,29.21782,1,36.471832275390625,"(6.179137, 5.610963)","(0.35675785, 0.35675785)","(-4.1174466e-05, 36.471832)"
81,39,41.171642,41.171642,0,0.0,"(34.143173, 29.080488)","(0.31360248, 0.31360248)","(-4.2223564e-05, 35.82139)"
81,91,15.453251,51.840694,0,0.0,"(35.230843, 29.99407)","(1.0214152, 1.0214152)","(-2.6475187e-05, 45.585384)"
81,94,-4.2929535,31.654297,1,46.58755111694336,"(-34.11699, -31.153416)","(1.1061577, 1.1061577)","(-2.485879e-05, 46.58755)"
81,59,12.443253,48.830437,0,0.0,"(35.065998, 29.85276)","(1.0328307, 1.0328307)","(-2.6253569e-05, 45.722786)"
81,0,25.770016,25.770016,1,36.39582443237305,"(-7.3494806, -5.931627)","(0.35169843, 0.35169843)","(-4.129706e-05, 36.395824)"
81,109,29.88887,29.88887,0,0.0,"(9.275807, 8.220952)","(0.29642448, 0.29642448)","(-4.2643183e-05, 35.561226)"
81,60,18.42249,65.356384,0,0.0,"(35.27198, 30.029219)","(1.0243883, 1.0243883)","(-2.6417343e-05, 45.621246)"
81,103,54.61921,54.61921,0,0.0,"(35.240208, 30.00227)","(0.3210487, 0.3210487)","(-4.2042015e-05, 35.93395)"
81,61,4.6002197,40.521152,0,0.0,"(2.1987972, 0.7815426)","(1.0549561, 1.0549561)","(-2.5827452e-05, 45.986977)"
81,30,31.560047,31.560047,0,0.0,"(16.782917, 14.529792)","(0.30012658, 0.30012658)","(-4.2552656e-05, 35.61735)"
81,110,30.677902,30.677902,0,0.0,"(12.906057, 11.2743)","(0.29823926, 0.29823926)","(-4.25988e-05, 35.58874)"
81,105,35.428825,35.428825,0,0.0,"(28.740482, 24.553116)","(0.3068982, 0.3068982)","(-4.2387204e-05, 35.719933)"
81,24,21.294266,21.294266,1,36.2541389465332,"(-19.679525, -17.088615)","(0.34227952, 0.34227952)","(-4.152558e-05, 36.25414)"
81,1,30.359566,76.50122,0,0.0,"(35.274364, 30.03127)","(0.9672094, 0.9672094)","(-2.7543712e-05, 44.922897)"
81,90,55.014362,55.014362,0,0.0,"(35.243008, 30.004635)","(0.32117185, 0.32117185)","(-4.2039017e-05, 35.93581)"
81,21,26.429348,26.429348,1,36.412471771240234,"(-5.169408, -4.0443373)","(0.3528062, 0.3528062)","(-4.1270207e-05, 36.41247)"
81,38,23.583805,23.583805,0,0.0,"(-13.614633, -11.480157)","(0.27643284, 0.27643284)","(-4.313285e-05, 35.25763)"
81,19,29.889084,29.889084,0,0.0,"(9.276798, 8.221787)","(0.296425, 0.296425)","(-4.2643165e-05, 35.561237)"
81,104,21.506256,57.98327,0,0.0,"(35.26858, 30.026337)","(0.98950994, 0.98950994)","(-2.7100883e-05, 45.197453)"
81,50,36.970123,36.970123,0,0.0,"(31.174852, 26.592562)","(0.3090289, 0.3090289)","(-4.2335174e-05, 35.75219)"
81,102,20.062492,20.062492,1,36.206398010253906,"(-23.046587, -20.300613)","(0.33910945, 0.33910945)","(-4.160258e-05, 36.206398)"
81,12,14.725376,51.14498,0,0.0,"(35.212147, 29.978073)","(1.0241147, 1.0241147)","(-2.642267e-05, 45.617947)"
81,54,3.76268,39.826374,0,0.0,"(-13.347345, -13.013307)","(1.0577298, 1.0577298)","(-2.5774352e-05, 46.0199)"
81,87,11.977779,48.291157,0,0.0,"(35.002182, 29.797966)","(1.034564, 1.034564)","(-2.6220026e-05, 45.743584)"
81,9,15.292397,51.6755,0,0.0,"(35.227238, 29.990986)","(1.0219988, 1.0219988)","(-2.6463822e-05, 45.59243)"
81,52,45.59805,45.59805,0,0.0,"(34.96007, 29.766323)","(0.31696734, 0.31696734)","(-4.2141502e-05, 35.87227)"
81,127,1.7854614,37.67251,1,46.12262725830078,"(-30.51005, -28.052307)","(1.0664089, 1.0664089)","(-2.5608664e-05, 46.122627)"
81,115,29.119389,29.119389,0,0.0,"(5.72999, 5.2318726)","(0.29453078, 0.29453078)","(-4.2689495e-05, 35.532513)"
81,53,37.692665,37.692665,0,0.0,"(31.991016, 27.276413)","(0.30993536, 0.30993536)","(-4.231305e-05, 35.765907)"
81,117,16.51445,16.51445,1,36.0523796081543,"(-31.186924, -28.25633)","(0.32889286, 0.32889286)","(-4.1851003e-05, 36.05238)"
81,118,43.72219,43.72219,0,0.0,"(34.741108, 29.582327)","(0.31568894, 0.31568894)","(-4.217267e-05, 35.852943)"
81,28,23.136803,23.136803,1,36.318603515625,"(-14.798757, -12.555683)","(0.34656325, 0.34656325)","(-4.142161e-05, 36.318604)"
81,41,18.338905,54.664055,0,0.0,"(35.262016, 30.020727)","(1.0088389, 1.0088389)","(-2.6720714e-05, 45.43316)"
81,26,21.548286,58.007423,0,0.0,"(35.268536, 30.026306)","(0.9891529, 0.9891529)","(-2.710794e-05, 45.193077)"
81,11,2.9318428,38.731705,1,46.057613372802734,"(-24.254936, -22.604847)","(1.0609114, 1.0609114)","(-2.5713525e-05, 46.057613)"
81,97,30.365139,30.365139,1,36.491458892822266,"(11.47703, 10.073044)","(0.35806468, 0.35806468)","(-4.114281e-05, 36.49146)"
81,79,5.9614143,42.078938,0,0.0,"(22.519836, 18.842367)","(1.0509262, 1.0509262)","(-2.5904723e-05, 45.939068)"
81,44,36.933525,36.933525,0,0.0,"(31.128649, 26.553852)","(0.3089815, 0.3089815)","(-4.2336338e-05, 35.75147)"
81,114,22.227886,22.227886,1,36.28786849975586,"(-17.190859, -14.757542)","(0.34452072, 0.34452072)","(-4.1471176e-05, 36.28787)"
81,95,6.0967216,42.129986,0,0.0,"(23.645855, 19.840744)","(1.0504957, 1.0504957)","(-2.5912996e-05, 45.933945)"
81,64,12.916672,49.25997,0,0.0,"(35.112377, 29.89257)","(1.0308831, 1.0308831)","(-2.6291294e-05, 45.699398)"
81,89,20.46313,20.46313,1,36.22231674194336,"(-21.944422, -19.24255)","(0.34016615, 0.34016615)","(-4.157691e-05, 36.222317)"
81,5,28.568657,28.568657,0,0.0,"(3.2617743, 3.1456382)","(0.29309547, 0.29309547)","(-4.272462e-05, 35.510735)"
81,106,17.230785,53.68357,0,0.0,"(35.255466, 30.015123)","(1.0144717, 1.0144717)","(-2.661057e-05, 45.501446)"
81,73,31.392899,31.392899,0,0.0,"(16.071043, 13.932333)","(0.2997799, 0.2997799)","(-4.2561132e-05, 35.6121)"
81,66,29.95919,29.95919,0,0.0,"(9.601694, 8.495298)","(0.2965913, 0.2965913)","(-4.2639094e-05, 35.563763)"
81,25,16.259506,16.259506,1,36.04071807861328,"(-31.54348, -28.608011)","(0.32812038, 0.32812038)","(-4.1869807e-05, 36.040718)"
81,31,19.527145,19.527145,1,36.18457794189453,"(-24.51293, -21.71714)","(0.33766088, 0.33766088)","(-4.1637777e-05, 36.184578)"
81,17,34.41832,34.41832,0,0.0,"(26.497179, 22.673737)","(0.30534092, 0.30534092)","(-4.242524e-05, 35.69635)"
82,51,21.491402,57.92853,0,0.0,"(35.268482, 30.026253)","(0.98946834, 0.98946834)","(-2.7101712e-05, 45.196938)"
82,55,11.471447,47.732155,0,0.0,"(34.91014, 29.71885)","(1.0363747, 1.0363747)","(-2.6185015e-05, 45.76529)"
82,69,27.610943,27.610943,1,36.43974304199219,"(-0.77067685, -0.2773257)","(0.35462144, 0.35462144)","(-4.122622e-05, 36.439743)"
82,4,42.224407,42.224407,0,0.0,"(34.448498, 29.336666)","(0.31451732, 0.31451732)","(-4.220125e-05, 35.835224)"
82,42,20.380886,20.380886,1,36.21907424926758,"(-22.170479, -19.459064)","(0.3399512, 0.3399512)","(-4.1582138e-05, 36.219074)"
82,67,33.426735,33.426735,0,0.0,"(23.700565, 20.330421)","(0.30367553, 0.30367553)","(-4.246592e-05, 35.67113)"
82,83,33.94766,33.94766,0,0.0,"(25.2468, 21.626102)","(0.3045681, 0.3045681)","(-4.2444113e-05, 35.684647)"
82,65,24.818043,24.818043,1,36.36991500854492,"(-10.217648, -8.444863)","(0.349975, 0.349975)","(-4.1338848e-05, 36.369915)"
82,96,36.277836,36.277836,0,0.0,"(30.211504, 25.785467)","(0.30810648, 0.30810648)","(-4.23577e-05, 35.738224)"
82,88,37.952133,37.952133,0,0.0,"(32.243313, 27.487822)","(0.31024754, 0.31024754)","(-4.2305433e-05, 35.77063)"
82,40,21.275246,21.275246,1,36.2534294128418,"(-19.730843, -17.13709)","(0.34223238, 0.34223238)","(-4.1526728e-05, 36.25343)"
82,47,12.310207,48.485767,0,0.0,"(35.043728, 29.833675)","(1.0330873, 1.0330873)","(-2.6248606e-05, 45.725864)"
82,20,44.727764,44.727764,0,0.0,"(34.87382, 29.69382)","(0.3163984, 0.3163984)","(-4.215537e-05, 35.86367)"
82,77,45.453815,45.453815,0,0.0,"(34.947292, 29.755579)","(0.3168758, 0.3168758)","(-4.2143733e-05, 35.870888)"
82,120,33.862595,33.862595,0,0.0,"(25.006084, 21.424408)","(0.3044251, 0.3044251)","(-4.2447613e-05, 35.68248)"
82,18,38.027378,38.027378,0,0.0,"(32.312817, 27.546066)","(0.31033683, 0.31033683)","(-4.230325e-05, 35.771984)"
82,100,24.098312,24.098312,1,36.34882736206055,"(-12.228734, -10.233179)","(0.34857252, 0.34857252)","(-4.137286e-05, 36.348827)"
82,37,26.983948,26.983948,0,0.0,"(-3.1870687, -2.3411052)","(0.28855994, 0.28855994)","(-4.2835647e-05, 35.4419)"
82,124,30.487507,30.487507,0,0.0,"(12.0383835, 10.545018)","(0.29781267, 0.29781267)","(-4.260923e-05, 35.582275)"
82,27,50.775494,50.775494,0,0.0,"(35.19196, 29.961525)","(0.31964573, 0.31964573)","(-4.2076204e-05, 35.91275)"
82,14,38.975132,38.975132,0,0.0,"(33.063145, 28.17491)","(0.31141368, 0.31141368)","(-4.227697e-05, 35.788277)"
82,98,5.589981,41.600025,0,0.0,"(18.369246, 15.16249)","(1.0519682, 1.0519682)","(-2.5884729e-05, 45.95147)"
82,123,23.713284,60.248207,0,0.0,"(35.26612, 30.024254)","(0.9739225, 0.9739225)","(-2.7409937e-05, 45.00584)"
82,35,19.910805,19.910805,1,36.200279235839844,"(-23.463663, -20.702534)","(0.33870316, 0.33870316)","(-4.161245e-05, 36.20028)"
82,32,44.79689,44.79689,0,0.0,"(34.881535, 29.700302)","(0.31644514, 0.31644514)","(-4.215423e-05, 35.864376)"
82,46,23.194717,23.194717,1,36.320491790771484,"(-14.645993, -12.416396)","(0.3466887, 0.3466887)","(-4.1418563e-05, 36.32049)"
82,122,40.694942,40.694942,0,0.0,"(33.96784, 28.933418)","(0.31316105, 0.31316105)","(-4.2234336e-05, 35.814713)"
82,71,17.256851,17.256851,1,36.08607482910156,"(-29.942083, -27.029127)","(0.33112666, 0.33112666)","(-4.1796655e-05, 36.086075)"
82,101,15.017349,51.41954,0,0.0,"(35.2205, 29.985222)","(1.0230289, 1.0230289)","(-2.6443784e-05, 45.604855)"
82,99,14.831665,14.831665,1,35.975467681884766,"(-32.956203, -30.000793)","(0.32379767, 0.32379767)","(-4.197505e-05, 35.975468)"
82,81,22.381683,22.381683,1,36.293216705322266,"(-16.785385, -14.381579)","(0.34487608, 0.34487608)","(-4.146255e-05, 36.293217)"
82,16,34.41131,34.41131,0,0.0,"(26.47955, 22.658964)","(0.30532962, 0.30532962)","(-4.242552e-05, 35.69618)"
82,111,25.882736,25.882736,1,36.39874267578125,"(-6.9893312, -5.6186466)","(0.35189274, 0.35189274)","(-4.129235e-05, 36.398743)"
82,43,34.93734,34.93734,0,0.0,"(27.721424, 23.69939)","(0.30615765, 0.30615765)","(-4.2405296e-05, 35.708717)"
82,70,14.422436,50.64315,0,0.0,"(35.199722, 29.967436)","(1.0249496, 1.0249496)","(-2.6406444e-05, 45.628006)"
82,74,9.113716,45.05703,0,0.0,"(33.74719, 28.71435)","(1.0425038, 1.0425038)","(-2.6066715e-05, 45.83864)"
82,113,40.023308,40.023308,0,0.0,"(33.671383, 28.684818)","(0.31250855, 0.31250855)","(-4.225025e-05, 35.804844)"
82,49,36.258217,36.258217,0,0.0,"(30.1813, 25.760164)","(0.30807957, 0.30807957)","(-4.2358355e-05, 35.73782)"
82,119,19.18879,19.18879,1,36.17047119140625,"(-25.42465, -22.602493)","(0.3367249, 0.3367249)","(-4.166053e-05, 36.17047)"
82,126,32.742252,32.742252,0,0.0,"(21.40586, 18.407091)","(0.30244008, 0.30244008)","(-4.2496107e-05, 35.652412)"
82,36,35.62602,35.62602,0,0.0,"(29.113413, 24.865536)","(0.30718675, 0.30718675)","(-4.2380154e-05, 35.724304)"
82,76,14.086132,14.086132,0,0.0,"(-33.386547, -30.424353)","(0.21603933, 0.21603933)","(-4.4619923e-05, 34.335648)"
82,62,21.545895,58.02361,0,0.0,"(35.268585, 30.026344)","(0.9892371, 0.9892371)","(-2.7106282e-05, 45.194107)"
82,80,34.874214,34.874214,0,0.0,"(27.580873, 23.581646)","(0.30606022, 0.30606022)","(-4.2407668e-05, 35.707245)"
82,107,60.78475,60.78475,0,0.0,"(35.264423, 30.022785)","(0.32263637, 0.32263637)","(-4.200334e-05, 35.957928)"
82,68,30.77782,30.77782,0,0.0,"(13.358029, 11.654074)","(0.2984604, 0.2984604)","(-4.2593383e-05, 35.592102)"
82,34,57.36525,57.36525,0,0.0,"(35.255142, 30.014912)","(0.32183775, 0.32183775)","(-4.2022795e-05, 35.945866)"
82,85,43.88201,43.88201,0,0.0,"(34.765034, 29.602425)","(0.31580564, 0.31580564)","(-4.2169828e-05, 35.854706)"
82,63,20.7832,20.7832,1,36.234764099121094,"(-21.067287, -18.404991)","(0.34099284, 0.34099284)","(-4.155683e-05, 36.234764)"
82,86,24.9845,24.9845,1,36.374603271484375,"(-9.735891, -8.019892)","(0.35028705, 0.35028705)","(-4.1331285e-05, 36.374603)"
82,92,18.21782,54.68965,0,0.0,"(35.26181, 30.02055)","(1.0098286, 1.0098286)","(-2.6701338e-05, 45.44517)"
82,39,35.171642,35.171642,0,0.0,"(28.223602, 24.120098)","(0.30651462, 0.30651462)","(-4.2396576e-05, 35.714123)"
82,91,43.840694,43.840694,0,0.0,"(34.75896, 29.59732)","(0.3157756, 0.3157756)","(-4.217056e-05, 35.85425)"
82,94,24.654297,71.24185,0,0.0,"(35.274418, 30.031315)","(1.0013065, 1.0013065)","(-2.686846e-05, 45.341553)"
82,59,33.830437,33.830437,0,0.0,"(24.913895, 21.34716)","(0.3043707, 0.3043707)","(-4.2448937e-05, 35.68166)"
82,0,16.770016,53.16584,0,0.0,"(35.250973, 30.011284)","(1.0163311, 1.0163311)","(-2.6574264e-05, 45.523956)"
82,109,19.88887,19.88887,1,36.19939041137695,"(-23.523909, -20.760656)","(0.33864412, 0.33864412)","(-4.1613886e-05, 36.19939)"
82,60,60.356388,60.356388,0,0.0,"(35.2636, 30.022085)","(0.32254574, 0.32254574)","(-4.2005544e-05, 35.956562)"
82,103,47.61921,47.61921,0,0.0,"(35.091923, 29.877241)","(0.31814453, 0.31814453)","(-4.2112795e-05, 35.890064)"
82,61,23.521152,23.521152,1,36.33096694946289,"(-13.781446, -11.631099)","(0.34738514, 0.34738514)","(-4.1401665e-05, 36.330967)"
82,30,26.560047,26.560047,1,36.415645599365234,"(-4.7150383, -3.6529815)","(0.3530176, 0.3530176)","(-4.1265088e-05, 36.415646)"
82,110,20.677902,20.677902,1,36.23069381713867,"(-21.355297, -18.679552)","(0.34072262, 0.34072262)","(-4.1563395e-05, 36.230694)"
82,105,18.428825,18.428825,1,36.13799285888672,"(-27.378729, -24.510277)","(0.33456978, 0.33456978)","(-4.1712916e-05, 36.137993)"
82,24,10.294266,46.548405,0,0.0,"(34.554768, 29.412647)","(1.0399144, 1.0399144)","(-2.611665e-05, 45.807674)"
82,1,67.50122,67.50122,0,0.0,"(35.271206, 30.028557)","(0.32379487, 0.32379487)","(-4.1975123e-05, 35.975426)"
82,90,48.014362,48.014362,0,0.0,"(35.109806, 29.892296)","(0.31835338, 0.31835338)","(-4.2107706e-05, 35.893223)"
82,21,20.429348,56.84182,0,0.0,"(35.26775, 30.025625)","(0.9965818, 0.9965818)","(-2.6961396e-05, 45.28393)"
82,38,13.583805,13.583805,1,35.920230865478516,"(-33.59435, -30.628633)","(0.3201407, 0.3201407)","(-4.206414e-05, 35.92023)"
82,19,21.889084,21.889084,1,36.275882720947266,"(-18.087738, -15.593037)","(0.34372398, 0.34372398)","(-4.149051e-05, 36.275883)"
82,104,45.98327,45.98327,0,0.0,"(34.991615, 29.792845)","(0.31720665, 0.31720665)","(-4.213566e-05, 35.87589)"
82,50,24.970123,24.970123,0,0.0,"(-9.777792, -8.056805)","(0.2818145, 0.2818145)","(-4.30009e-05, 35.339443)"
82,102,8.062492,44.26889,0,0.0,"(32.38707, 27.530855)","(1.0452042, 1.0452042)","(-2.6014706e-05, 45.870884)"
82,12,38.14498,38.14498,0,0.0,"(32.418285, 27.634453)","(0.31047514, 0.31047514)","(-4.229987e-05, 35.77408)"
82,54,25.826374,25.826374,1,36.39728546142578,"(-7.170025, -5.7756095)","(0.35179588, 0.35179588)","(-4.1294697e-05, 36.397285)"
82,87,35.291157,35.291157,0,0.0,"(28.468182, 24.324993)","(0.30669394, 0.30669394)","(-4.2392192e-05, 35.71684)"
82,9,40.6755,40.6755,0,0.0,"(33.96011, 28.926937)","(0.3131427, 0.3131427)","(-4.2234784e-05, 35.814434)"
82,52,35.59805,35.59805,0,0.0,"(29.061722, 24.822231)","(0.30714613, 0.30714613)","(-4.2381147e-05, 35.723686)"
82,127,29.672508,75.795135,0,0.0,"(35.274426, 30.03132)","(0.9706899, 0.9706899)","(-2.74743e-05, 44.96593)"
82,115,24.119389,24.119389,1,36.349464416503906,"(-12.171213, -10.181692)","(0.34861484, 0.34861484)","(-4.1371834e-05, 36.349464)"
82,53,26.692665,26.692665,1,36.41883087158203,"(-4.246031, -3.2496448)","(0.35322937, 0.35322937)","(-4.125995e-05, 36.41883)"
82,117,7.51445,43.56683,0,0.0,"(31.035873, 26.350904)","(1.0465496, 1.0465496)","(-2.5988826e-05, 45.88693)"
82,118,33.72219,33.72219,0,0.0,"(24.598757, 21.083094)","(0.30418667, 0.30418667)","(-4.245343e-05, 35.67887)"
82,28,10.136803,46.455406,0,0.0,"(34.491055, 29.357607)","(1.0403526, 1.0403526)","(-2.6108202e-05, 45.812916)"
82,41,43.664055,43.664055,0,0.0,"(34.732105, 29.57477)","(0.31564608, 0.31564608)","(-4.2173717e-05, 35.852295)"
82,26,43.007423,43.007423,0,0.0,"(34.618366, 29.479256)","(0.31514785, 0.31514785)","(-4.218587e-05, 35.844757)"
82,11,34.731705,80.78932,0,0.0,"(35.273556, 30.030575)","(0.94794846, 0.94794846)","(-2.792976e-05, 44.683548)"
82,97,16.365139,52.856598,0,0.0,"(35.24664, 30.00758)","(1.0181319, 1.0181319)","(-2.6539143e-05, 45.54573)"
82,79,30.078938,30.078938,0,0.0,"(10.156271, 8.962041)","(0.29687306, 0.29687306)","(-4.2632204e-05, 35.568035)"
82,44,27.933525,27.933525,1,36.44663619995117,"(0.5441961, 0.8412493)","(0.3550803, 0.3550803)","(-4.1215102e-05, 36.446636)"
82,114,13.227886,49.515755,0,0.0,"(35.136272, 29.913073)","(1.0295767, 1.0295767)","(-2.6316615e-05, 45.683697)"
82,95,30.129986,30.129986,1,36.487648010253906,"(10.392435, 9.160756)","(0.35781094, 0.35781094)","(-4.1148953e-05, 36.487648)"
82,64,39.25997,39.25997,0,0.0,"(33.248695, 28.330448)","(0.31172082, 0.31172082)","(-4.2269472e-05, 35.792927)"
82,89,15.463131,51.685448,0,0.0,"(35.22998, 29.993336)","(1.021131, 1.021131)","(-2.648071e-05, 45.58196)"
82,5,19.568657,19.568657,1,36.1862907409668,"(-24.400005, -21.60772)","(0.33777463, 0.33777463)","(-4.1635012e-05, 36.18629)"
82,106,45.68357,45.68357,0,0.0,"(34.967392, 29.772476)","(0.3170211, 0.3170211)","(-4.214019e-05, 35.87308)"
82,73,17.392899,17.392899,1,36.092193603515625,"(-29.680378, -26.771357)","(0.33153242, 0.33153242)","(-4.178678e-05, 36.092194)"
82,66,21.95919,21.95919,1,36.27838897705078,"(-17.901659, -15.41926)","(0.34389043, 0.34389043)","(-4.148647e-05, 36.27839)"
82,25,3.2595062,39.300224,0,0.0,"(-20.622383, -19.423439)","(1.0594794, 1.0594794)","(-2.5740897e-05, 46.04064)"
82,31,5.5271454,41.711723,0,0.0,"(17.803802, 14.65666)","(1.0522268, 1.0522268)","(-2.5879766e-05, 45.954544)"
82,17,26.41832,26.41832,0,0.0,"(-5.2073956, -4.0770855)","(0.28678337, 0.28678337)","(-4.287915e-05, 35.414925)"
83,51,50.92853,50.92853,0,0.0,"(35.194942, 29.964043)","(0.31970963, 0.31970963)","(-4.207465e-05, 35.913715)"
83,55,36.732155,36.732155,0,0.0,"(30.865343, 26.333248)","(0.30871797, 0.30871797)","(-4.234277e-05, 35.747482)"
83,69,18.610943,55.050686,0,0.0,"(35.263454, 30.021954)","(1.0076767, 1.0076767)","(-2.6743473e-05, 45.419044)"
83,4,33.224407,33.224407,0,0.0,"(23.053272, 19.787949)","(0.30331787, 0.30331787)","(-4.2474658e-05, 35.665714)"
83,42,12.380886,48.59996,0,0.0,"(35.053814, 29.842327)","(1.032862, 1.032862)","(-2.6252965e-05, 45.72316)"
