time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
88,91,31.961708,31.961708,0,0.0,"(36.19591, 29.877573)","(0.50238025, 0.50238025)","(-3.7698148e-05, 38.627148)"
88,122,36.97082,36.97082,0,0.0,"(36.659107, 29.613358)","(0.4975797, 0.4975797)","(-3.781096e-05, 38.5572)"
88,5,3.494564,43.615456,0,0.0,"(10.88674, -5.386337)","(0.84632736, 0.84632736)","(-3.0020383e-05, 43.387363)"
88,119,41.36988,41.36988,0,0.0,"(36.717594, 29.581287)","(0.49511898, 0.49511898)","(-3.7868842e-05, 38.52132)"
88,116,36.334892,36.334892,0,0.0,"(36.639, 29.624485)","(0.49805728, 0.49805728)","(-3.7799735e-05, 38.564163)"
88,110,20.59983,59.94652,0,0.0,"(36.734497, 29.572042)","(0.80738825, 0.80738825)","(-3.0844727e-05, 42.876266)"
88,79,3.7806396,43.953358,0,0.0,"(12.76679, -2.8979373)","(0.8463387, 0.8463387)","(-3.002015e-05, 43.38751)"
88,41,0.9918747,41.075672,0,0.0,"(-3.563147, -24.132624)","(0.8479336, 0.8479336)","(-2.9986651e-05, 43.408276)"
88,33,20.755062,20.755062,1,39.72283935546875,"(21.664997, 41.4312)","(0.57836455, 0.57836455)","(-3.5930898e-05, 39.72284)"
88,24,48.777546,48.777546,0,0.0,"(36.732204, 29.573381)","(0.49338078, 0.49338078)","(-3.7909747e-05, 38.495956)"
88,23,14.748325,54.20254,0,0.0,"(36.7251, 29.56049)","(0.8268492, 0.8268492)","(-3.0431169e-05, 43.132675)"
88,98,11.599358,51.56038,0,0.0,"(36.56814, 29.350666)","(0.83679086, 0.83679086)","(-3.0221112e-05, 43.262913)"
88,88,33.781483,33.781483,0,0.0,"(36.47655, 29.715685)","(0.5003459, 0.5003459)","(-3.7745936e-05, 38.59752)"
88,64,30.22845,30.22845,0,0.0,"(35.65363, 30.20405)","(0.50466704, 0.50466704)","(-3.764445e-05, 38.66044)"
88,75,31.73779,31.73779,0,0.0,"(36.144672, 29.907667)","(0.50265586, 0.50265586)","(-3.7691672e-05, 38.631165)"
88,27,43.969788,43.969788,0,0.0,"(36.72666, 29.57637)","(0.49423194, 0.49423194)","(-3.788971e-05, 38.508377)"
88,90,30.68443,30.68443,0,0.0,"(35.83265, 30.09433)","(0.50403076, 0.50403076)","(-3.765939e-05, 38.65118)"
88,124,21.23642,21.23642,1,39.68807601928711,"(22.270903, 41.082012)","(0.5759298, 0.5759298)","(-3.5986974e-05, 39.688076)"
88,117,47.560204,47.560204,0,0.0,"(36.731434, 29.5738)","(0.49351686, 0.49351686)","(-3.7906546e-05, 38.49794)"
88,105,17.76979,57.35121,0,0.0,"(36.733856, 29.571388)","(0.81635493, 0.81635493)","(-3.065379e-05, 42.994648)"
88,45,47.362133,47.362133,0,0.0,"(36.73128, 29.57388)","(0.4935435, 0.4935435)","(-3.7905913e-05, 38.498333)"
88,61,24.499043,24.499043,1,39.46955108642578,"(28.845446, 35.476017)","(0.560662, 0.560662)","(-3.633943e-05, 39.46955)"
88,9,33.16977,33.16977,0,0.0,"(36.40456, 29.756727)","(0.5009899, 0.5009899)","(-3.773081e-05, 38.6069)"
88,32,32.765167,32.765167,0,0.0,"(36.345844, 29.790457)","(0.50143766, 0.50143766)","(-3.772029e-05, 38.613422)"
88,26,18.262112,18.262112,1,39.91007614135742,"(17.295834, 38.43513)","(0.59150726, 0.59150726)","(-3.562891e-05, 39.910076)"
88,80,43.451797,43.451797,0,0.0,"(36.72542, 29.57704)","(0.4943808, 0.4943808)","(-3.7886217e-05, 38.510548)"
88,47,33.310318,33.310318,0,0.0,"(36.42276, 29.746319)","(0.50083846, 0.50083846)","(-3.7734368e-05, 38.604694)"
88,60,19.624714,58.916763,0,0.0,"(36.7344, 29.57196)","(0.8101144, 0.8101144)","(-3.0786607e-05, 42.9123)"
88,50,31.381386,31.381386,0,0.0,"(36.053074, 29.96186)","(0.5031065, 0.5031065)","(-3.7681093e-05, 38.637722)"
88,10,32.0049,32.0049,0,0.0,"(36.20528, 29.872091)","(0.50232774, 0.50232774)","(-3.7699378e-05, 38.626385)"
88,95,23.977646,23.977646,1,39.502288818359375,"(27.655163, 36.514618)","(0.562945, 0.562945)","(-3.6286627e-05, 39.50229)"
88,16,41.240685,41.240685,0,0.0,"(36.716892, 29.581663)","(0.49517274, 0.49517274)","(-3.7867576e-05, 38.522102)"
88,94,9.656494,49.613117,0,0.0,"(35.721817, 28.202309)","(0.8409514, 0.8409514)","(-3.0133444e-05, 43.317265)"
88,29,9.88694,49.6002,0,0.0,"(35.887196, 28.427443)","(0.8404358, 0.8404358)","(-3.01443e-05, 43.310535)"
88,43,38.06222,38.06222,0,0.0,"(36.683666, 29.599827)","(0.49683776, 0.49683776)","(-3.7828402e-05, 38.54639)"
88,20,20.572632,20.572632,1,39.73616027832031,"(21.45232, 41.516094)","(0.5792977, 0.5792977)","(-3.590942e-05, 39.73616)"
88,19,6.469658,46.51729,0,0.0,"(27.202223, 16.551977)","(0.84593123, 0.84593123)","(-3.0028707e-05, 43.382202)"
88,100,35.85407,35.85407,0,0.0,"(36.61994, 29.635069)","(0.49844167, 0.49844167)","(-3.7790698e-05, 38.569767)"
88,92,52.797516,52.797516,0,0.0,"(36.733547, 29.572662)","(0.49321723, 0.49321723)","(-3.7913596e-05, 38.49357)"
88,6,13.550953,53.14719,0,0.0,"(36.70678, 29.536503)","(0.8309838, 0.8309838)","(-3.0343712e-05, 43.186897)"
88,81,28.599865,28.599865,0,0.0,"(34.718662, 30.808025)","(0.5071503, 0.5071503)","(-3.758618e-05, 38.696568)"
88,0,24.550587,24.550587,1,39.466365814208984,"(28.959816, 35.37696)","(0.5604397, 0.5604397)","(-3.6344572e-05, 39.466366)"
88,84,36.699245,36.699245,0,0.0,"(36.65115, 29.617756)","(0.49777943, 0.49777943)","(-3.780626e-05, 38.56012)"
88,76,30.767262,30.767262,0,0.0,"(35.862026, 30.076508)","(0.50391793, 0.50391793)","(-3.7662037e-05, 38.649536)"
88,7,41.74022,41.74022,0,0.0,"(36.719425, 29.580292)","(0.4949702, 0.4949702)","(-3.787234e-05, 38.519146)"
88,34,47.500664,47.500664,0,0.0,"(36.73139, 29.57382)","(0.49352473, 0.49352473)","(-3.7906357e-05, 38.49806)"
88,42,24.390095,24.390095,1,39.476322174072266,"(28.601332, 35.68793)","(0.5611339, 0.5611339)","(-3.6328514e-05, 39.476322)"
88,89,36.64969,36.64969,0,0.0,"(36.6496, 29.618612)","(0.49781656, 0.49781656)","(-3.7805396e-05, 38.560654)"
88,126,0.09374237,40.4909,0,0.0,"(-7.165914, -28.542044)","(0.84795874, 0.84795874)","(-2.9986128e-05, 43.408604)"
88,58,23.903732,23.903732,1,39.50699996948242,"(27.483284, 36.66551)","(0.5632737, 0.5632737)","(-3.627903e-05, 39.507)"
88,65,38.77518,38.77518,0,0.0,"(36.69488, 29.59368)","(0.4964031, 0.4964031)","(-3.7838632e-05, 38.540047)"
88,57,18.015419,57.394825,0,0.0,"(36.73397, 29.571522)","(0.81530946, 0.81530946)","(-3.0676027e-05, 42.980865)"
88,15,27.750038,27.750038,0,0.0,"(33.993275, 31.311577)","(0.50858045, 0.50858045)","(-3.7552636e-05, 38.717365)"
88,55,39.761726,39.761726,0,0.0,"(36.70613, 29.587526)","(0.49586228, 0.49586228)","(-3.785135e-05, 38.53216)"
88,51,38.244183,38.244183,0,0.0,"(36.68683, 29.598091)","(0.49672323, 0.49672323)","(-3.78311e-05, 38.544716)"
88,108,22.301037,22.301037,1,39.61332702636719,"(23.981491, 39.731735)","(0.57069975, 0.57069975)","(-3.6107536e-05, 39.613327)"
88,114,23.818748,23.818748,1,39.5124397277832,"(27.28533, 36.83949)","(0.5636532, 0.5636532)","(-3.6270263e-05, 39.51244)"
88,1,27.091831,27.091831,0,0.0,"(33.285686, 31.829784)","(0.50975275, 0.50975275)","(-3.7525155e-05, 38.734406)"
88,99,37.08249,37.08249,0,0.0,"(36.66214, 29.611683)","(0.49749935, 0.49749935)","(-3.7812853e-05, 38.55603)"
88,78,36.679276,36.679276,0,0.0,"(36.650528, 29.6181)","(0.49779433, 0.49779433)","(-3.7805912e-05, 38.560333)"
88,4,30.811481,30.811481,0,0.0,"(35.877335, 30.06724)","(0.503858, 0.503858)","(-3.766344e-05, 38.648666)"
88,83,11.206993,51.121296,0,0.0,"(36.492256, 29.248274)","(0.8377096, 0.8377096)","(-3.0201736e-05, 43.27492)"
88,82,38.935963,38.935963,0,0.0,"(36.69701, 29.59251)","(0.4963103, 0.4963103)","(-3.7840815e-05, 38.538692)"
88,53,33.5964,33.5964,0,0.0,"(36.45667, 29.726986)","(0.50053656, 0.50053656)","(-3.7741454e-05, 38.600296)"
88,30,16.034477,16.034477,1,40.08059310913086,"(-5.355753, 8.99633)","(0.60351974, 0.60351974)","(-3.5353878e-05, 40.080593)"
88,109,5.5165787,45.11515,0,0.0,"(22.116686, 9.639029)","(0.8468093, 0.8468093)","(-3.0010262e-05, 43.39364)"
88,85,4.924183,44.937084,0,0.0,"(19.378662, 5.938028)","(0.84680974, 0.84680974)","(-3.0010255e-05, 43.393642)"
89,28,8.838188,48.857677,0,0.0,"(34.69904, 26.807909)","(0.8424042, 0.8424042)","(-3.0102863e-05, 43.336224)"
89,3,24.268661,24.268661,1,39.48391342163086,"(28.32589, 35.92779)","(0.5616631, 0.5616631)","(-3.631627e-05, 39.483913)"
89,120,14.982521,54.42251,0,0.0,"(36.72688, 29.562775)","(0.82601804, 0.82601804)","(-3.044877e-05, 43.12176)"
89,104,19.642551,19.642551,1,39.805145263671875,"(20.360405, 41.450954)","(0.5841357, 0.5841357)","(-3.5798148e-05, 39.805145)"
89,123,39.011948,39.011948,0,0.0,"(36.69797, 29.591984)","(0.49626705, 0.49626705)","(-3.7841834e-05, 38.538063)"
89,12,24.79134,24.79134,1,39.45158386230469,"(29.483143, 34.92585)","(0.5594096, 0.5594096)","(-3.636841e-05, 39.451584)"
89,71,5.937763,45.72083,0,0.0,"(24.453865, 12.808055)","(0.84649557, 0.84649557)","(-3.0016854e-05, 43.38955)"
89,14,19.685215,19.685215,1,39.801944732666016,"(20.415855, 41.476147)","(0.58391106, 0.58391106)","(-3.5803314e-05, 39.801945)"
89,107,13.842983,53.291424,0,0.0,"(36.71301, 29.544743)","(0.82991046, 0.82991046)","(-3.0366406e-05, 43.17283)"
89,48,29.984455,29.984455,0,0.0,"(35.54483, 30.271664)","(0.50501794, 0.50501794)","(-3.7636215e-05, 38.665546)"
89,2,14.041088,53.96814,0,0.0,"(36.71744, 29.550457)","(0.8296816, 0.8296816)","(-3.0371244e-05, 43.16983)"
89,86,23.791466,23.791466,1,39.514190673828125,"(27.221743, 36.895412)","(0.56377536, 0.56377536)","(-3.6267433e-05, 39.51419)"
89,111,14.49324,53.963154,0,0.0,"(36.72268, 29.557356)","(0.8277445, 0.8277445)","(-3.0412222e-05, 43.144424)"
89,8,18.635849,18.635849,1,39.88145446777344,"(18.496119, 39.822723)","(0.589495, 0.589495)","(-3.5675075e-05, 39.881454)"
89,56,22.002132,22.002132,1,39.634002685546875,"(23.441837, 40.185123)","(0.57214546, 0.57214546)","(-3.607419e-05, 39.634003)"
89,73,16.410912,16.410912,1,40.05209732055664,"(0.64667434, 16.899334)","(0.6015095, 0.6015095)","(-3.539984e-05, 40.052097)"
89,22,11.8262825,51.61767,0,0.0,"(36.597637, 29.390467)","(0.8361205, 0.8361205)","(-3.023525e-05, 43.254147)"
89,67,28.122707,28.122707,1,39.26673889160156,"(34.335194, 31.070549)","(0.5465489, 0.5465489)","(-3.6666548e-05, 39.26674)"
89,13,37.010685,37.010685,0,0.0,"(36.660206, 29.612751)","(0.49755087, 0.49755087)","(-3.781164e-05, 38.556786)"
89,38,20.031235,20.031235,1,39.77610778808594,"(20.836033, 41.59254)","(0.58209854, 0.58209854)","(-3.5844983e-05, 39.776108)"
89,40,42.579624,42.579624,0,0.0,"(36.722797, 29.57846)","(0.49466163, 0.49466163)","(-3.7879603e-05, 38.514645)"
89,31,13.358662,13.358662,1,40.267879486083984,"(-33.13719, -27.406214)","(0.61676276, 0.61676276)","(-3.5051802e-05, 40.26788)"
89,97,10.836121,50.778927,0,0.0,"(36.392223, 29.112942)","(0.8385652, 0.8385652)","(-3.0183699e-05, 43.286106)"
89,68,30.892822,30.892822,0,0.0,"(35.904835, 30.050627)","(0.50374836, 0.50374836)","(-3.7666017e-05, 38.647068)"
89,11,11.710163,51.585938,0,0.0,"(36.583214, 29.371016)","(0.836466, 0.836466)","(-3.0227959e-05, 43.258667)"
89,127,9.832264,49.54949,0,0.0,"(35.84457, 28.369461)","(0.84054273, 0.84054273)","(-3.0142051e-05, 43.311928)"
89,21,11.56308,51.09202,0,0.0,"(36.55361, 29.331278)","(0.83663833, 0.83663833)","(-3.0224328e-05, 43.260918)"
89,49,14.236546,14.236546,1,40.210655212402344,"(-28.884033, -21.895481)","(0.612711, 0.612711)","(-3.5144105e-05, 40.210655)"
89,39,18.39117,18.39117,1,39.90018081665039,"(17.757843, 38.982395)","(0.59081143, 0.59081143)","(-3.5644873e-05, 39.90018)"
89,96,20.852028,20.852028,1,39.71579360961914,"(21.781094, 41.37512)","(0.5778708, 0.5778708)","(-3.594227e-05, 39.715794)"
89,66,39.73034,39.73034,0,0.0,"(36.705833, 29.58769)","(0.49587843, 0.49587843)","(-3.7850972e-05, 38.532394)"
89,121,30.580639,30.580639,0,0.0,"(35.794525, 30.117538)","(0.5041734, 0.5041734)","(-3.7656035e-05, 38.653255)"
89,87,37.2685,37.2685,0,0.0,"(36.666893, 29.609058)","(0.4973678, 0.4973678)","(-3.7815946e-05, 38.55411)"
89,91,14.961708,14.961708,1,40.15977096557617,"(-21.809635, -12.648511)","(0.6091121, 0.6091121)","(-3.5226178e-05, 40.15977)"
89,122,21.970821,21.970821,1,39.63618087768555,"(23.388054, 40.229458)","(0.572298, 0.572298)","(-3.6070676e-05, 39.63618)"
89,5,28.615456,28.615456,0,0.0,"(34.730236, 30.800236)","(0.5071249, 0.5071249)","(-3.7586775e-05, 38.696198)"
89,119,35.36988,35.36988,0,0.0,"(36.596542, 29.64811)","(0.49884984, 0.49884984)","(-3.77811e-05, 38.575718)"
89,116,29.334892,29.334892,0,0.0,"(35.20499, 30.487396)","(0.5059881, 0.5059881)","(-3.761345e-05, 38.67966)"
89,110,48.94652,48.94652,0,0.0,"(36.732296, 29.573336)","(0.49336553, 0.49336553)","(-3.7910104e-05, 38.495735)"
89,79,40.953358,40.953358,0,0.0,"(36.71523, 29.582571)","(0.49529597, 0.49529597)","(-3.7864673e-05, 38.523903)"
89,41,34.075672,34.075672,0,0.0,"(36.505154, 29.699482)","(0.50004995, 0.50004995)","(-3.7752892e-05, 38.593204)"
89,33,11.755062,51.4779,0,0.0,"(36.586964, 29.37613)","(0.83626294, 0.83626294)","(-3.0232251e-05, 43.256004)"
89,24,31.777546,31.777546,0,0.0,"(36.15411, 29.902115)","(0.5026065, 0.5026065)","(-3.769283e-05, 38.630444)"
89,23,48.20254,48.20254,0,0.0,"(36.731876, 29.573559)","(0.49343926, 0.49343926)","(-3.7908365e-05, 38.49681)"
89,98,39.56038,39.56038,0,0.0,"(36.70416, 29.588604)","(0.49596718, 0.49596718)","(-3.7848884e-05, 38.53369)"
89,88,25.781483,25.781483,1,39.39281463623047,"(31.397253, 33.316612)","(0.55531573, 0.55531573)","(-3.64632e-05, 39.392815)"
89,64,16.22845,16.22845,1,40.06594467163086,"(-2.19732, 13.156117)","(0.6024861, 0.6024861)","(-3.537751e-05, 40.065945)"
89,75,20.73779,20.73779,1,39.72410202026367,"(21.644562, 41.440403)","(0.57845265, 0.57845265)","(-3.5928868e-05, 39.724102)"
89,27,32.969788,32.969788,0,0.0,"(36.376766, 29.772665)","(0.501209, 0.501209)","(-3.772566e-05, 38.610092)"
89,90,17.68443,17.68443,1,39.9544792175293,"(14.392288, 34.82322)","(0.5946312, 0.5946312)","(-3.5557292e-05, 39.95448)"
89,124,9.23642,48.924496,0,0.0,"(35.220905, 27.520027)","(0.84163505, 0.84163505)","(-3.0119052e-05, 43.326187)"
89,117,35.560204,35.560204,0,0.0,"(36.606304, 29.642666)","(0.4986868, 0.4986868)","(-3.7784936e-05, 38.57334)"
89,105,48.35121,48.35121,0,0.0,"(36.731968, 29.573513)","(0.49342316, 0.49342316)","(-3.790875e-05, 38.496574)"
89,45,39.362133,39.362133,0,0.0,"(36.70207, 29.589745)","(0.4960731, 0.4960731)","(-3.784639e-05, 38.535236)"
89,61,16.499043,55.968594,0,0.0,"(36.732517, 29.569826)","(0.820664, 0.820664)","(-3.0562267e-05, 43.05139)"
89,9,22.16977,22.16977,1,39.62237548828125,"(23.73868, 39.937428)","(0.5713324, 0.5713324)","(-3.609294e-05, 39.622375)"
89,32,19.765167,19.765167,1,39.79595947265625,"(20.517174, 41.51653)","(0.5834908, 0.5834908)","(-3.581297e-05, 39.79596)"
89,26,9.262112,49.172188,0,0.0,"(35.293285, 27.618599)","(0.84165, 0.84165)","(-3.011874e-05, 43.32638)"
89,80,39.451797,39.451797,0,0.0,"(36.703033, 29.589218)","(0.49602488, 0.49602488)","(-3.784753e-05, 38.53453)"
89,47,24.310318,24.310318,1,39.481300354003906,"(28.420738, 35.845108)","(0.5614811, 0.5614811)","(-3.632048e-05, 39.4813)"
89,60,51.916763,51.916763,0,0.0,"(36.733356, 29.572763)","(0.4932209, 0.4932209)","(-3.791351e-05, 38.49362)"
89,50,21.381386,21.381386,1,39.6777229309082,"(22.470718, 40.943268)","(0.57520473, 0.57520473)","(-3.6003672e-05, 39.677723)"
89,10,23.004902,23.004902,1,39.56566619873047,"(25.42431, 38.47862)","(0.5673692, 0.5673692)","(-3.6184407e-05, 39.565666)"
89,95,11.977646,51.479935,0,0.0,"(36.611958, 29.40985)","(0.8355455, 0.8355455)","(-3.0247378e-05, 43.246624)"
89,16,35.240685,35.240685,0,0.0,"(36.589466, 29.652065)","(0.49896237, 0.49896237)","(-3.7778453e-05, 38.57736)"
89,94,38.613117,38.613117,0,0.0,"(36.692596, 29.594929)","(0.49649858, 0.49649858)","(-3.7836384e-05, 38.541443)"
89,29,42.6002,42.6002,0,0.0,"(36.72287, 29.578423)","(0.4946546, 0.4946546)","(-3.787977e-05, 38.51454)"
89,43,28.062222,28.062222,0,0.0,"(34.282345, 31.107382)","(0.5080442, 0.5080442)","(-3.756521e-05, 38.709568)"
89,20,15.572632,55.308792,0,0.0,"(36.73013, 29.566862)","(0.8242364, 0.8242364)","(-3.048651e-05, 43.098362)"
89,19,34.51729,34.51729,0,0.0,"(36.542004, 29.678688)","(0.49962205, 0.49962205)","(-3.7762948e-05, 38.58697)"
89,100,24.854069,24.854069,1,39.44776916503906,"(29.61626, 34.81171)","(0.5591435, 0.5591435)","(-3.6374564e-05, 39.44777)"
89,92,37.797516,37.797516,0,0.0,"(36.678646, 29.60259)","(0.49700904, 0.49700904)","(-3.782438e-05, 38.548885)"
89,6,41.14719,41.14719,0,0.0,"(36.716373, 29.58195)","(0.49521232, 0.49521232)","(-3.7866645e-05, 38.52268)"
89,81,19.599865,19.599865,1,39.808349609375,"(20.303848, 41.4231)","(0.5843606, 0.5843606)","(-3.5792982e-05, 39.80835)"
89,0,11.550587,51.016953,0,0.0,"(36.550133, 29.32662)","(0.83663404, 0.83663404)","(-3.0224415e-05, 43.26086)"
89,84,26.699245,26.699245,1,39.34123611450195,"(32.792316, 32.205097)","(0.55172676, 0.55172676)","(-3.6546393e-05, 39.341236)"
89,76,19.767262,19.767262,1,39.795799255371094,"(20.519787, 41.517475)","(0.5834798, 0.5834798)","(-3.5813224e-05, 39.7958)"
89,7,30.74022,30.74022,0,0.0,"(35.852535, 30.08226)","(0.50395465, 0.50395465)","(-3.766117e-05, 38.650074)"
89,34,41.500664,41.500664,0,0.0,"(36.718266, 29.580917)","(0.4950655, 0.4950655)","(-3.7870093e-05, 38.52054)"
89,42,14.390095,53.866417,0,0.0,"(36.721523, 29.555859)","(0.82810307, 0.82810307)","(-3.0404633e-05, 43.149128)"
89,89,31.649689,31.649689,0,0.0,"(36.12322, 29.920315)","(0.5027659, 0.5027659)","(-3.768909e-05, 38.632763)"
89,126,28.490898,28.490898,0,0.0,"(34.636135, 30.863813)","(0.5073285, 0.5073285)","(-3.7581995e-05, 38.69916)"
89,58,12.903732,52.410732,0,0.0,"(36.68334, 29.50543)","(0.83291775, 0.83291775)","(-3.030285e-05, 43.21223)"
89,65,30.77518,30.77518,0,0.0,"(35.864788, 30.074835)","(0.50390714, 0.50390714)","(-3.7662292e-05, 38.64938)"
89,57,45.394825,45.394825,0,0.0,"(36.729187, 29.575006)","(0.49388576, 0.49388576)","(-3.789786e-05, 38.503326)"
89,15,16.750038,16.750038,1,40.02623748779297,"(5.4310308, 23.184647)","(0.5996857, 0.5996857)","(-3.5441553e-05, 40.026237)"
89,55,33.761726,33.761726,0,0.0,"(36.4745, 29.71685)","(0.50036603, 0.50036603)","(-3.7745463e-05, 38.597813)"
89,51,26.244183,26.244183,1,39.36646270751953,"(32.145187, 32.712406)","(0.5534816, 0.5534816)","(-3.6505706e-05, 39.366463)"
89,108,11.301037,50.914364,0,0.0,"(36.504963, 29.265589)","(0.837331, 0.837331)","(-3.0209718e-05, 43.269974)"
89,114,11.818748,51.33119,0,0.0,"(36.592236, 29.383316)","(0.83597225, 0.83597225)","(-3.023837e-05, 43.25221)"
89,1,16.091831,16.091831,1,40.07626724243164,"(-4.4116163, 10.239968)","(0.6032146, 0.6032146)","(-3.5360863e-05, 40.076267)"
89,99,27.082489,27.082489,0,0.0,"(33.2746, 31.838097)","(0.50976974, 0.50976974)","(-3.7524747e-05, 38.734657)"
89,78,22.679276,22.679276,1,39.58753204345703,"(24.729542, 39.086605)","(0.56889683, 0.56889683)","(-3.614914e-05, 39.587532)"
89,4,22.811481,22.811481,1,39.578617095947266,"(25.00655, 38.844875)","(0.56827384, 0.56827384)","(-3.6163518e-05, 39.578617)"
89,83,43.121296,43.121296,0,0.0,"(36.724518, 29.57753)","(0.49448264, 0.49448264)","(-3.7883816e-05, 38.51203)"
89,82,19.935963,19.935963,1,39.783199310302734,"(20.724447, 41.575047)","(0.58259594, 0.58259594)","(-3.5833546e-05, 39.7832)"
89,53,25.596401,25.596401,1,39.40355682373047,"(31.07159, 33.584732)","(0.55606353, 0.55606353)","(-3.6445876e-05, 39.403557)"
89,30,6.034477,46.11507,0,0.0,"(25.212738, 13.838042)","(0.8463919, 0.8463919)","(-3.001903e-05, 43.388203)"
89,109,38.11515,38.11515,0,0.0,"(36.68461, 29.599312)","(0.4968042, 0.4968042)","(-3.7829195e-05, 38.5459)"
89,85,31.937084,31.937084,0,0.0,"(36.190502, 29.880745)","(0.5024103, 0.5024103)","(-3.7697442e-05, 38.627586)"
90,28,43.857677,43.857677,0,0.0,"(36.726414, 29.576506)","(0.49426302, 0.49426302)","(-3.788898e-05, 38.508827)"
90,3,12.2686615,51.752575,0,0.0,"(36.641243, 29.44917)","(0.83473915, 0.83473915)","(-3.026439e-05, 43.23608)"
90,120,41.42251,41.42251,0,0.0,"(36.71787, 29.581137)","(0.4950973, 0.4950973)","(-3.786935e-05, 38.521)"
90,104,15.642551,55.447697,0,0.0,"(36.730423, 29.56722)","(0.8240594, 0.8240594)","(-3.0490264e-05, 43.09604)"
90,123,29.011948,29.011948,0,0.0,"(35.00576, 30.61706)","(0.5064903, 0.5064903)","(-3.760166e-05, 38.68697)"
90,12,19.79134,59.242924,0,0.0,"(36.734425, 29.571981)","(0.80978435, 0.80978435)","(-3.079365e-05, 42.907936)"
90,71,35.72083,35.72083,0,0.0,"(36.61396, 29.638397)","(0.49855185, 0.49855185)","(-3.77881e-05, 38.571373)"
90,14,11.685215,51.48716,0,0.0,"(36.578304, 29.36443)","(0.83648664, 0.83648664)","(-3.0227522e-05, 43.258934)"
90,107,39.291424,39.291424,0,0.0,"(36.701286, 29.590176)","(0.49611157, 0.49611157)","(-3.7845486e-05, 38.535797)"
90,48,19.984455,19.984455,1,39.77959060668945,"(20.78153, 41.585243)","(0.58234257, 0.58234257)","(-3.5839374e-05, 39.77959)"
90,2,42.96814,42.96814,0,0.0,"(36.724064, 29.577776)","(0.4945317, 0.4945317)","(-3.788266e-05, 38.51275)"
90,86,21.791466,61.305656,0,0.0,"(36.734554, 29.572075)","(0.80447495, 0.80447495)","(-3.0906907e-05, 42.837715)"
90,111,45.963154,45.963154,0,0.0,"(36.72992, 29.574614)","(0.4937717, 0.4937717)","(-3.7900543e-05, 38.501663)"
90,8,3.635849,43.517303,0,0.0,"(11.432126, -4.6610327)","(0.84643, 0.84643)","(-3.001823e-05, 43.3887)"
90,56,12.002132,51.636135,0,0.0,"(36.616528, 29.41593)","(0.8355631, 0.8355631)","(-3.0247007e-05, 43.246853)"
90,73,2.4109116,42.46301,0,0.0,"(4.0073967, -14.416118)","(0.8468562, 0.8468562)","(-3.0009272e-05, 43.39425)"
90,22,40.61767,40.61767,0,0.0,"(36.71305, 29.583755)","(0.49544635, 0.49544635)","(-3.7861137e-05, 38.526093)"
90,67,17.122707,56.389446,0,0.0,"(36.73332, 29.570795)","(0.8182469, 0.8182469)","(-3.061359e-05, 43.019573)"
90,13,26.010685,26.010685,0,0.0,"(31.779457, 33.005695)","(0.5118007, 0.5118007)","(-3.7477155e-05, 38.764164)"
90,38,5.0312347,44.807343,0,0.0,"(19.692059, 6.3631554)","(0.8468866, 0.8468866)","(-3.0008632e-05, 43.39465)"
90,40,31.579624,31.579624,0,0.0,"(36.105614, 29.930716)","(0.502854, 0.502854)","(-3.7687023e-05, 38.63405)"
90,31,9.358662,49.62654,0,0.0,"(35.465206, 27.852755)","(0.8415763, 0.8415763)","(-3.0120289e-05, 43.32542)"
90,97,38.778927,38.778927,0,0.0,"(36.694927, 29.59365)","(0.49640095, 0.49640095)","(-3.7838683e-05, 38.540016)"
90,68,22.892822,22.892822,1,39.57315444946289,"(25.180534, 38.692547)","(0.56789243, 0.56789243)","(-3.617233e-05, 39.573154)"
90,11,43.585938,43.585938,0,0.0,"(36.725765, 29.576855)","(0.49434102, 0.49434102)","(-3.788714e-05, 38.50997)"
90,127,46.54949,46.54949,0,0.0,"(36.73056, 29.574268)","(0.4936673, 0.4936673)","(-3.7903003e-05, 38.500137)"
90,21,42.09202,42.09202,0,0.0,"(36.720955, 29.57946)","(0.49483615, 0.49483615)","(-3.78755e-05, 38.517193)"
90,49,11.236546,51.4472,0,0.0,"(36.506832, 29.267838)","(0.83778805, 0.83778805)","(-3.0200084e-05, 43.275944)"
90,39,2.3911705,42.29135,0,0.0,"(3.6677399, -14.855165)","(0.8469223, 0.8469223)","(-3.0007883e-05, 43.39511)"
90,96,14.852028,54.56782,0,0.0,"(36.726162, 29.561815)","(0.82674366, 0.82674366)","(-3.0433403e-05, 43.13129)"
90,66,33.73034,33.73034,0,0.0,"(36.47121, 29.71872)","(0.5003982, 0.5003982)","(-3.7744707e-05, 38.59828)"
90,121,23.580639,23.580639,1,39.52779769897461,"(26.731037, 37.32752)","(0.56472504, 0.56472504)","(-3.624549e-05, 39.527798)"
90,87,30.268501,30.268501,0,0.0,"(35.67059, 30.193573)","(0.5046101, 0.5046101)","(-3.7645783e-05, 38.65961)"
90,91,3.961708,44.12148,0,0.0,"(13.876448, -1.4240258)","(0.84639555, 0.84639555)","(-3.001895e-05, 43.388252)"
90,122,8.970821,48.607002,0,0.0,"(34.825676, 26.980942)","(0.8420874, 0.8420874)","(-3.0109535e-05, 43.33209)"
90,5,21.615456,21.615456,1,39.66111373901367,"(22.813923, 40.68797)","(0.5740424, 0.5740424)","(-3.6030462e-05, 39.661114)"
