time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
96,59,25.165073,25.165073,1,38.404048919677734,"(23.900452, 27.418163)","(0.48708785, 0.48708785)","(-3.805798e-05, 38.40405)"
97,45,15.612545,53.97586,0,0.0,"(32.64965, 26.21623)","(0.9604476, 0.9604476)","(-2.7678856e-05, 44.839108)"
97,100,45.79873,45.79873,0,0.0,"(32.496273, 26.234522)","(0.40134928, 0.40134928)","(-4.009882e-05, 37.13873)"
97,11,33.514095,33.514095,0,0.0,"(30.965046, 26.418354)","(0.39623174, 0.39623174)","(-4.022181e-05, 37.062477)"
97,106,36.857018,36.857018,0,0.0,"(31.848795, 26.309269)","(0.39844438, 0.39844438)","(-4.0168612e-05, 37.09546)"
97,25,18.85891,18.85891,1,38.61320495605469,"(19.61467, 27.501724)","(0.5014227, 0.5014227)","(-3.7720638e-05, 38.613205)"
97,115,18.114124,18.114124,1,38.655052185058594,"(19.129505, 27.142403)","(0.50429684, 0.50429684)","(-3.765314e-05, 38.655052)"
97,61,23.125221,23.125221,1,38.45054626464844,"(21.97269, 27.691822)","(0.4902704, 0.4902704)","(-3.7982987e-05, 38.450546)"
97,67,38.644066,38.644066,0,0.0,"(32.098625, 26.27975)","(0.3993729, 0.3993729)","(-4.0146304e-05, 37.10929)"
97,18,28.570549,28.570549,1,38.350379943847656,"(27.64425, 26.869362)","(0.48341736, 0.48341736)","(-3.8144542e-05, 38.35038)"
97,64,38.48944,38.48944,0,0.0,"(32.08097, 26.281815)","(0.3992997, 0.3992997)","(-4.014806e-05, 37.1082)"
97,51,46.3879,46.3879,0,0.0,"(32.509464, 26.233074)","(0.40139702, 0.40139702)","(-4.009767e-05, 37.139442)"
97,76,28.290836,28.290836,1,38.35401916503906,"(27.361542, 26.90984)","(0.4836662, 0.4836662)","(-3.8138678e-05, 38.35402)"
97,82,43.95527,43.95527,0,0.0,"(32.443462, 26.240364)","(0.4010931, 0.4010931)","(-4.0104973e-05, 37.13492)"
97,4,47.85306,47.85306,0,0.0,"(32.53651, 26.230125)","(0.4014478, 0.4014478)","(-4.0096456e-05, 37.140198)"
97,28,20.541752,20.541752,1,38.535377502441406,"(20.414495, 27.78841)","(0.49608263, 0.49608263)","(-3.7846163e-05, 38.535378)"
97,55,40.681877,40.681877,0,0.0,"(32.280464, 26.258747)","(0.40021327, 0.40021327)","(-4.012611e-05, 37.12181)"
97,78,32.593876,32.593876,0,0.0,"(30.571484, 26.468815)","(0.39552024, 0.39552024)","(-4.023891e-05, 37.051876)"
97,103,44.04288,44.04288,0,0.0,"(32.446445, 26.240032)","(0.40110904, 0.40110904)","(-4.010459e-05, 37.135155)"
97,83,20.593498,20.593498,1,38.533302307128906,"(20.438658, 27.790878)","(0.4959407, 0.4959407)","(-3.784951e-05, 38.533302)"
97,23,28.596245,28.596245,0,0.0,"(27.669764, 26.865723)","(0.3920322, 0.3920322)","(-4.0322815e-05, 36.999855)"
97,39,23.05703,23.05703,1,38.45236587524414,"(21.91926, 27.69867)","(0.49039495, 0.49039495)","(-3.7980055e-05, 38.452366)"
97,38,31.254112,31.254112,0,0.0,"(29.832987, 26.566044)","(0.3944148, 0.3944148)","(-4.02655e-05, 37.03539)"
97,94,16.426304,54.792297,0,0.0,"(32.65092, 26.216425)","(0.9640964, 0.9640964)","(-2.7605878e-05, 44.884354)"
97,117,54.029713,54.029713,0,0.0,"(32.59745, 26.223566)","(0.40071455, 0.40071455)","(-4.0114068e-05, 37.129276)"
97,17,26.322048,26.322048,1,38.383174896240234,"(25.19153, 27.226984)","(0.4856598, 0.4856598)","(-3.8091654e-05, 38.383175)"
97,102,0.5118408,39.358253,0,0.0,"(21.441198, 16.257141)","(0.9066042, 0.9066042)","(-2.8769522e-05, 44.162895)"
97,105,23.573807,23.573807,1,38.439056396484375,"(22.34315, 27.64244)","(0.48948362, 0.48948362)","(-3.800152e-05, 38.439056)"
97,98,28.431728,28.431728,1,38.3521728515625,"(27.505066, 26.889261)","(0.48353997, 0.48353997)","(-3.8141654e-05, 38.352173)"
97,46,33.931923,33.931923,0,0.0,"(31.117775, 26.39906)","(0.3965409, 0.3965409)","(-4.021437e-05, 37.06709)"
97,32,26.566319,26.566319,1,38.37916564941406,"(25.469671, 27.18587)","(0.48538563, 0.48538563)","(-3.8098122e-05, 38.379166)"
97,20,20.503925,20.503925,1,38.53689956665039,"(20.39692, 27.786446)","(0.49618718, 0.49618718)","(-3.784371e-05, 38.5369)"
97,33,31.667667,31.667667,0,0.0,"(30.083992, 26.532654)","(0.39476427, 0.39476427)","(-4.0257088e-05, 37.040604)"
97,124,21.807083,60.16766,0,0.0,"(32.651546, 26.215519)","(0.98189867, 0.98189867)","(-2.7251524e-05, 45.104053)"
97,84,37.308502,37.308502,0,0.0,"(31.922342, 26.300508)","(0.39869598, 0.39869598)","(-4.016257e-05, 37.09921)"
97,62,44.511257,44.511257,0,0.0,"(32.461514, 26.23836)","(0.40118775, 0.40118775)","(-4.0102703e-05, 37.136326)"
97,19,27.551434,27.551434,0,0.0,"(26.57536, 27.023584)","(0.39105615, 0.39105615)","(-4.0346313e-05, 36.985287)"
97,71,29.838192,29.838192,0,0.0,"(28.801107, 26.70658)","(0.3931706, 0.3931706)","(-4.029543e-05, 37.016834)"
97,58,29.58818,29.58818,1,38.33794021606445,"(28.5901, 26.735897)","(0.48256722, 0.48256722)","(-3.816461e-05, 38.33794)"
97,8,38.082092,38.082092,0,0.0,"(32.031223, 26.287643)","(0.39910036, 0.39910036)","(-4.0152845e-05, 37.105236)"
97,12,49.764458,49.764458,0,0.0,"(32.562473, 26.227314)","(0.401376, 0.401376)","(-4.0098177e-05, 37.13913)"
97,7,34.278233,34.278233,0,0.0,"(31.233406, 26.384565)","(0.3967904, 0.3967904)","(-4.0208375e-05, 37.07081)"
97,72,1.7965546,40.471027,0,0.0,"(27.656588, 22.102919)","(0.9145836, 0.9145836)","(-2.8606279e-05, 44.264107)"
97,54,17.415367,55.834885,0,0.0,"(32.651974, 26.21656)","(0.9688223, 0.9688223)","(-2.751153e-05, 44.942852)"
97,53,12.866798,51.2768,0,0.0,"(32.64015, 26.214344)","(0.94832987, 0.94832987)","(-2.7922084e-05, 44.68831)"
97,48,47.148235,47.148235,0,0.0,"(32.52442, 26.23144)","(0.40143523, 0.40143523)","(-4.009676e-05, 37.140007)"
97,22,13.926197,52.29968,0,0.0,"(32.645115, 26.215405)","(0.9532789, 0.9532789)","(-2.7822593e-05, 44.749992)"
97,93,16.68142,55.075745,0,0.0,"(32.65125, 26.216473)","(0.96524614, 0.96524614)","(-2.7582908e-05, 44.898598)"
97,91,35.610214,35.610214,0,0.0,"(31.59859, 26.339481)","(0.39769033, 0.39769033)","(-4.0186736e-05, 37.08422)"
97,127,27.98153,27.98153,0,0.0,"(27.038965, 26.95631)","(0.39145896, 0.39145896)","(-4.0336607e-05, 36.991302)"
97,113,32.348946,32.348946,0,0.0,"(30.45208, 26.48432)","(0.39532402, 0.39532402)","(-4.024363e-05, 37.04895)"
97,31,27.388695,27.388695,1,38.366539001464844,"(26.396109, 27.049734)","(0.48452213, 0.48452213)","(-3.8118487e-05, 38.36654)"
97,13,35.90919,35.90919,0,0.0,"(31.665644, 26.331326)","(0.39787897, 0.39787897)","(-4.0182207e-05, 37.08703)"
97,70,20.800446,20.800446,1,38.52519607543945,"(20.5369, 27.798286)","(0.49538475, 0.49538475)","(-3.7862585e-05, 38.525196)"
97,37,17.221546,55.576485,0,0.0,"(32.651768, 26.216534)","(0.9679967, 0.9679967)","(-2.7527996e-05, 44.93264)"
97,81,45.71468,45.71468,0,0.0,"(32.494267, 26.234743)","(0.4013411, 0.4013411)","(-4.0099017e-05, 37.138607)"
97,85,10.836689,49.50865,0,0.0,"(32.621544, 26.209343)","(0.9378355, 0.9378355)","(-2.813377e-05, 44.55706)"
97,75,23.725384,23.725384,1,38.43534851074219,"(22.47571, 27.624155)","(0.4892299, 0.4892299)","(-3.80075e-05, 38.43535)"
97,10,8.516998,47.28035,0,0.0,"(32.55965, 26.185757)","(0.9286234, 0.9286234)","(-2.8320406e-05, 44.441345)"
97,104,42.453506,42.453506,0,0.0,"(32.382782, 26.24715)","(0.4007593, 0.4007593)","(-4.0112987e-05, 37.129948)"
97,86,42.11343,42.11343,0,0.0,"(32.366116, 26.249027)","(0.4006675, 0.4006675)","(-4.0115196e-05, 37.12858)"
97,49,14.909103,14.909103,1,38.902374267578125,"(10.385474, 18.125584)","(0.52132565, 0.52132565)","(-3.7254234e-05, 38.902374)"
97,26,20.58073,20.58073,1,38.5338134765625,"(20.432682, 27.790295)","(0.49597558, 0.49597558)","(-3.7848687e-05, 38.533813)"
97,108,36.2618,36.2618,0,0.0,"(31.73873, 26.322487)","(0.39809516, 0.39809516)","(-4.0177012e-05, 37.090252)"
97,63,38.43422,38.43422,0,0.0,"(32.0745, 26.282568)","(0.39927322, 0.39927322)","(-4.0148694e-05, 37.10781)"
97,122,40.707573,40.707573,0,0.0,"(32.282257, 26.258543)","(0.4002224, 0.4002224)","(-4.0125895e-05, 37.121944)"
97,125,28.23705,28.23705,0,0.0,"(27.306168, 26.917793)","(0.39169773, 0.39169773)","(-4.0330862e-05, 36.994865)"
97,5,43.674107,43.674107,0,0.0,"(32.433514, 26.24147)","(0.4010394, 0.4010394)","(-4.010626e-05, 37.134117)"
97,77,43.391365,43.391365,0,0.0,"(32.422905, 26.242655)","(0.40098128, 0.40098128)","(-4.010766e-05, 37.13325)"
97,14,16.034676,54.591293,0,0.0,"(32.650505, 26.216372)","(0.96192163, 0.96192163)","(-2.764936e-05, 44.857395)"
97,0,49.394215,49.394215,0,0.0,"(32.5581, 26.227783)","(0.40140155, 0.40140155)","(-4.0097562e-05, 37.13951)"
97,89,13.92992,52.385727,0,0.0,"(32.64522, 26.215427)","(0.9531577, 0.9531577)","(-2.7825015e-05, 44.74849)"
97,3,40.165474,40.165474,0,0.0,"(32.242146, 26.263134)","(0.4000221, 0.4000221)","(-4.0130704e-05, 37.11896)"
97,65,48.242435,48.242435,0,0.0,"(32.542538, 26.22947)","(0.40144545, 0.40144545)","(-4.0096507e-05, 37.140163)"
97,92,15.889908,15.889908,1,38.81370544433594,"(15.193776, 23.211487)","(0.5152122, 0.5152122)","(-3.7397243e-05, 38.813705)"
97,40,16.273151,16.273151,1,38.78236770629883,"(16.366684, 24.43383)","(0.5130538, 0.5130538)","(-3.744779e-05, 38.782368)"
97,36,10.033997,48.550365,0,0.0,"(32.606644, 26.204456)","(0.93447274, 0.93447274)","(-2.8201815e-05, 44.514874)"
97,21,10.39592,48.77787,0,0.0,"(32.613243, 26.206692)","(0.93625873, 0.93625873)","(-2.8165668e-05, 44.537285)"
97,29,26.416645,26.416645,1,38.38160705566406,"(25.299236, 27.211052)","(0.4855526, 0.4855526)","(-3.809418e-05, 38.381607)"
97,6,0.10100174,39.086105,0,0.0,"(18.555874, 13.487373)","(0.9039003, 0.9039003)","(-2.8824965e-05, 44.12852)"
97,97,13.566395,52.06385,0,0.0,"(32.64381, 26.215145)","(0.9514663, 0.9514663)","(-2.7859001e-05, 44.727417)"
97,111,40.267323,40.267323,0,0.0,"(32.250065, 26.262226)","(0.40006098, 0.40006098)","(-4.012977e-05, 37.119545)"
97,42,10.613167,49.051254,0,0.0,"(32.617252, 26.207993)","(0.93716466, 0.93716466)","(-2.8147348e-05, 44.548645)"
97,27,15.842274,54.252777,0,0.0,"(32.65009, 26.216301)","(0.9613578, 0.9613578)","(-2.7660644e-05, 44.8504)"
97,2,33.169388,33.169388,0,0.0,"(30.8273, 26.435898)","(0.39597008, 0.39597008)","(-4.0228093e-05, 37.058582)"
97,47,52.898968,52.898968,0,0.0,"(32.59036, 26.224321)","(0.40095195, 0.40095195)","(-4.0108363e-05, 37.132812)"
97,15,48.1028,48.1028,0,0.0,"(32.540424, 26.229698)","(0.4014471, 0.4014471)","(-4.0096467e-05, 37.14019)"
97,68,46.421566,46.421566,0,0.0,"(32.510174, 26.232998)","(0.40139928, 0.40139928)","(-4.0097624e-05, 37.139473)"
97,73,31.800087,31.800087,1,38.31412887573242,"(30.159847, 26.522629)","(0.48093992, 0.48093992)","(-3.820302e-05, 38.31413)"
97,107,31.311012,31.311012,0,0.0,"(29.868813, 26.561258)","(0.3944633, 0.3944633)","(-4.026433e-05, 37.036114)"
97,118,2.504181,41.136692,0,0.0,"(29.517208, 23.779898)","(0.9174641, 0.9174641)","(-2.8547482e-05, 44.30056)"
97,116,26.262718,26.262718,1,38.38417053222656,"(25.124018, 27.236977)","(0.4857277, 0.4857277)","(-3.8090053e-05, 38.38417)"
97,120,25.851818,25.851818,1,38.391265869140625,"(24.658646, 27.305922)","(0.48621312, 0.48621312)","(-3.8078608e-05, 38.391266)"
97,56,21.508137,21.508137,1,38.499446868896484,"(20.900051, 27.798296)","(0.4936198, 0.4936198)","(-3.7904116e-05, 38.499447)"
97,119,24.186775,24.186775,1,38.42457962036133,"(22.90131, 27.564003)","(0.4884927, 0.4884927)","(-3.8024875e-05, 38.42458)"
97,88,15.395229,15.395229,1,38.85686492919922,"(13.143094, 21.051432)","(0.51818675, 0.51818675)","(-3.7327634e-05, 38.856865)"
97,35,23.489471,23.489471,1,38.441158294677734,"(22.270996, 27.652277)","(0.48962733, 0.48962733)","(-3.7998136e-05, 38.44116)"
97,52,24.894783,24.894783,1,38.4094352722168,"(23.613007, 27.460505)","(0.48745617, 0.48745617)","(-3.80493e-05, 38.409435)"
97,126,35.31507,35.31507,0,0.0,"(31.52747, 26.348173)","(0.39749917, 0.39749917)","(-4.0191335e-05, 37.08137)"
97,60,42.50045,42.50045,0,0.0,"(32.38499, 26.246902)","(0.40077147, 0.40077147)","(-4.0112696e-05, 37.130127)"
97,59,13.165073,51.569122,0,0.0,"(32.64179, 26.21471)","(0.94976676, 0.94976676)","(-2.7893177e-05, 44.706234)"
98,45,40.97586,40.97586,0,0.0,"(32.300358, 26.256477)","(0.40031555, 0.40031555)","(-4.0123654e-05, 37.123337)"
98,100,33.79873,33.79873,0,0.0,"(31.070711, 26.404987)","(0.39644334, 0.39644334)","(-4.021672e-05, 37.06563)"
98,11,26.514095,26.514095,1,38.38001251220703,"(25.410213, 27.194653)","(0.48544353, 0.48544353)","(-3.8096754e-05, 38.380013)"
98,106,26.857018,26.857018,1,38.37455749511719,"(25.799896, 27.137177)","(0.48507035, 0.48507035)","(-3.810555e-05, 38.374557)"
98,25,2.8589096,41.472115,0,0.0,"(30.167698, 24.348377)","(0.91839737, 0.91839737)","(-2.8528455e-05, 44.312355)"
98,115,8.114124,46.769176,0,0.0,"(32.537502, 26.175644)","(0.92757136, 0.92757136)","(-2.8341761e-05, 44.428104)"
98,61,13.125221,51.575768,0,0.0,"(32.641644, 26.21468)","(0.94949836, 0.94949836)","(-2.7898575e-05, 44.702885)"
98,67,29.644066,29.644066,0,0.0,"(28.63802, 26.729221)","(0.39299503, 0.39299503)","(-4.0299652e-05, 37.014214)"
98,18,21.570549,59.92093,0,0.0,"(32.65173, 26.21566)","(0.98190635, 0.98190635)","(-2.7251372e-05, 45.104153)"
98,64,25.48944,25.48944,1,38.397857666015625,"(24.25439, 27.365826)","(0.4866642, 0.4866642)","(-3.806797e-05, 38.397858)"
98,51,36.3879,36.3879,0,0.0,"(31.763386, 26.319515)","(0.3981708, 0.3981708)","(-4.0175193e-05, 37.09138)"
98,76,12.290836,50.644855,0,0.0,"(32.636177, 26.213396)","(0.94558424, 0.94558424)","(-2.7977374e-05, 44.65403)"
98,82,36.95527,36.95527,0,0.0,"(31.865486, 26.307276)","(0.3985001, 0.3985001)","(-4.016727e-05, 37.09629)"
98,4,31.853062,31.853062,0,0.0,"(30.189598, 26.518707)","(0.3949186, 0.3949186)","(-4.025338e-05, 37.042904)"
98,28,8.541752,47.07713,0,0.0,"(32.55842, 26.185184)","(0.9289518, 0.9289518)","(-2.8313741e-05, 44.44548)"
98,55,26.681877,26.681877,1,38.37731170654297,"(25.601137, 27.166468)","(0.4852589, 0.4852589)","(-3.8101112e-05, 38.37731)"
98,78,24.593876,24.593876,1,38.41567611694336,"(23.302608, 27.505947)","(0.48788348, 0.48788348)","(-3.803923e-05, 38.415676)"
98,103,32.04288,32.04288,0,0.0,"(30.29345, 26.505053)","(0.39507508, 0.39507508)","(-4.0249623e-05, 37.045235)"
98,83,12.593498,51.1268,0,0.0,"(32.638645, 26.214)","(0.94677603, 0.94677603)","(-2.7953363e-05, 44.668915)"
98,23,21.596245,21.596245,1,38.49644088745117,"(20.948975, 27.795944)","(0.493414, 0.493414)","(-3.790896e-05, 38.49644)"
98,39,16.05703,54.509396,0,0.0,"(32.650463, 26.21636)","(0.9622274, 0.9622274)","(-2.7643247e-05, 44.861187)"
98,38,23.254112,23.254112,1,38.44716262817383,"(22.07576, 27.678389)","(0.4900387, 0.4900387)","(-3.7988444e-05, 38.447163)"
98,94,43.792297,43.792297,0,0.0,"(32.43777, 26.240997)","(0.40106243, 0.40106243)","(-4.010571e-05, 37.134457)"
98,117,46.029713,46.029713,0,0.0,"(32.501625, 26.233936)","(0.4013699, 0.4013699)","(-4.009832e-05, 37.13904)"
98,17,10.322048,48.705223,0,0.0,"(32.611866, 26.206234)","(0.9359252, 0.9359252)","(-2.817242e-05, 44.5331)"
98,102,26.358253,26.358253,1,38.382572174072266,"(25.232746, 27.22089)","(0.48561862, 0.48561862)","(-3.809262e-05, 38.382572)"
98,105,13.573807,52.012863,0,0.0,"(32.643772, 26.215134)","(0.9515984, 0.9515984)","(-2.7856346e-05, 44.729065)"
98,98,16.431728,54.7839,0,0.0,"(32.650917, 26.216423)","(0.9641513, 0.9641513)","(-2.760478e-05, 44.88504)"
98,46,20.931923,20.931923,1,38.52018356323242,"(20.60088, 27.80109)","(0.49504125, 0.49504125)","(-3.7870668e-05, 38.520184)"
98,32,15.5663185,53.945484,0,0.0,"(32.649574, 26.216219)","(0.9602191, 0.9602191)","(-2.7683433e-05, 44.83627)"
98,20,9.503925,48.040825,0,0.0,"(32.59364, 26.199718)","(0.93229866, 0.93229866)","(-2.8245857e-05, 44.487568)"
98,33,22.667667,22.667667,1,38.463130950927734,"(21.628704, 27.734192)","(0.49113208, 0.49113208)","(-3.7962694e-05, 38.46313)"
98,124,52.16766,52.16766,0,0.0,"(32.58506, 26.224886)","(0.40108258, 0.40108258)","(-4.0105228e-05, 37.134758)"
98,84,26.308502,26.308502,1,38.383399963378906,"(25.176113, 27.229267)","(0.48567528, 0.48567528)","(-3.809129e-05, 38.3834)"
98,62,36.511257,36.511257,0,0.0,"(31.786793, 26.3167)","(0.39824393, 0.39824393)","(-4.0173436e-05, 37.09247)"
98,19,18.551434,18.551434,1,38.62987518310547,"(19.434155, 27.379944)","(0.50256735, 0.50256735)","(-3.7693753e-05, 38.629875)"
98,71,18.838192,18.838192,1,38.61430358886719,"(19.603176, 27.494492)","(0.50149804, 0.50149804)","(-3.771887e-05, 38.614304)"
98,58,12.588181,50.92612,0,0.0,"(32.638275, 26.213905)","(0.9470928, 0.9470928)","(-2.7946982e-05, 44.67287)"
98,8,26.082092,26.082092,1,38.38724136352539,"(24.918844, 27.26736)","(0.4859378, 0.4859378)","(-3.8085098e-05, 38.38724)"
98,12,31.764458,31.764458,0,0.0,"(30.139648, 26.525295)","(0.394845, 0.394845)","(-4.0255152e-05, 37.041805)"
98,7,22.278233,22.278233,1,38.47458267211914,"(21.362217, 27.76318)","(0.49191642, 0.49191642)","(-3.794422e-05, 38.474583)"
98,72,28.471027,28.471027,1,38.351661682128906,"(27.544697, 26.883587)","(0.48350504, 0.48350504)","(-3.8142476e-05, 38.35166)"
98,54,45.834885,45.834885,0,0.0,"(32.497128, 26.234428)","(0.40135267, 0.40135267)","(-4.0098737e-05, 37.138783)"
98,53,41.2768,41.2768,0,0.0,"(32.3194, 26.254314)","(0.40041542, 0.40041542)","(-4.0121256e-05, 37.12482)"
98,48,34.148235,34.148235,0,0.0,"(31.191113, 26.389854)","(0.3966975, 0.3966975)","(-4.0210605e-05, 37.069424)"
98,22,37.29968,37.29968,0,0.0,"(31.920979, 26.300669)","(0.39869115, 0.39869115)","(-4.0162682e-05, 37.099136)"
98,93,46.075745,46.075745,0,0.0,"(32.502663, 26.23382)","(0.4013737, 0.4013737)","(-4.009823e-05, 37.139095)"
98,91,29.610214,29.610214,0,0.0,"(28.609045, 26.733255)","(0.39296433, 0.39296433)","(-4.030039e-05, 37.013756)"
98,127,16.98153,16.98153,1,38.7290153503418,"(17.849705, 25.94504)","(0.50938207, 0.50938207)","(-3.7533842e-05, 38.729015)"
98,113,25.348946,25.348946,1,38.40050506591797,"(24.100018, 27.388674)","(0.48684534, 0.48684534)","(-3.80637e-05, 38.400505)"
98,31,19.388695,57.755234,0,0.0,"(32.65267, 26.216484)","(0.9780506, 0.9780506)","(-2.7327878e-05, 45.056717)"
98,13,26.909191,26.909191,1,38.373748779296875,"(25.858948, 27.12849)","(0.48501495, 0.48501495)","(-3.810686e-05, 38.37375)"
98,70,4.8004456,43.32564,0,0.0,"(31.921322, 25.778858)","(0.92135215, 0.92135215)","(-2.8468246e-05, 44.34969)"
98,37,45.576485,45.576485,0,0.0,"(32.49089, 26.235115)","(0.40132707, 0.40132707)","(-4.0099352e-05, 37.1384)"
98,81,37.71468,37.71468,0,0.0,"(31.982021, 26.293442)","(0.3989125, 0.3989125)","(-4.0157363e-05, 37.102432)"
98,85,39.50865,39.50865,0,0.0,"(32.18635, 26.269558)","(0.39975768, 0.39975768)","(-4.0137056e-05, 37.115025)"
98,75,10.725384,49.160732,0,0.0,"(32.619038, 26.208557)","(0.93769246, 0.93769246)","(-2.8136667e-05, 44.555264)"
98,10,33.28035,33.28035,0,0.0,"(30.872849, 26.430084)","(0.39605495, 0.39605495)","(-4.0226052e-05, 37.059845)"
98,104,30.453506,30.453506,0,0.0,"(29.283327, 26.64029)","(0.39371964, 0.39371964)","(-4.028222e-05, 37.025024)"
98,86,30.11343,30.11343,0,0.0,"(29.023335, 26.675903)","(0.39341763, 0.39341763)","(-4.0289484e-05, 37.02052)"
98,49,1.9091034,40.811478,0,0.0,"(28.17196, 22.57375)","(0.91495067, 0.91495067)","(-2.8598784e-05, 44.268753)"
98,26,8.58073,47.114544,0,0.0,"(32.560204, 26.18597)","(0.9290753, 0.9290753)","(-2.8311231e-05, 44.447033)"
98,108,26.261799,26.261799,1,38.38418197631836,"(25.12297, 27.237131)","(0.48572877, 0.48572877)","(-3.8090024e-05, 38.384182)"
98,63,30.43422,30.43422,0,0.0,"(29.269012, 26.642242)","(0.39370266, 0.39370266)","(-4.0282623e-05, 37.024773)"
98,122,28.707573,28.707573,0,0.0,"(27.779377, 26.850103)","(0.39213556, 0.39213556)","(-4.032033e-05, 37.001396)"
98,125,15.237049,15.237049,1,38.871334075927734,"(12.334102, 20.194845)","(0.51918423, 0.51918423)","(-3.73043e-05, 38.871334)"
98,5,34.674107,34.674107,0,0.0,"(31.3544, 26.369507)","(0.39706782, 0.39706782)","(-4.02017e-05, 37.074947)"
98,77,34.391365,34.391365,0,0.0,"(31.269161, 26.3801)","(0.39687052, 0.39687052)","(-4.0206443e-05, 37.072006)"
98,14,40.591293,40.591293,0,0.0,"(32.274063, 26.25948)","(0.4001808, 0.4001808)","(-4.0126888e-05, 37.121326)"
98,0,41.394215,41.394215,0,0.0,"(32.326492, 26.25351)","(0.40045306, 0.40045306)","(-4.012035e-05, 37.12538)"
98,89,41.385727,41.385727,0,0.0,"(32.325985, 26.253567)","(0.40045038, 0.40045038)","(-4.012041e-05, 37.125343)"
98,3,35.165474,35.165474,0,0.0,"(31.489437, 26.35284)","(0.39740047, 0.39740047)","(-4.0193707e-05, 37.079903)"
98,65,36.242435,36.242435,0,0.0,"(31.734877, 26.322952)","(0.3980835, 0.3980835)","(-4.0177285e-05, 37.090084)"
98,92,10.889908,49.703613,0,0.0,"(32.62277, 26.20972)","(0.9378583, 0.9378583)","(-2.8133312e-05, 44.557346)"
98,40,9.273151,48.05552,0,0.0,"(32.58848, 26.197754)","(0.9311213, 0.9311213)","(-2.826973e-05, 44.472767)"
98,36,24.550365,24.550365,1,38.416603088378906,"(23.258648, 27.512352)","(0.48794687, 0.48794687)","(-3.803773e-05, 38.416603)"
98,21,35.77787,35.77787,0,0.0,"(31.636787, 26.334831)","(0.39779672, 0.39779672)","(-4.0184183e-05, 37.085808)"
98,29,21.416645,59.798252,0,0.0,"(32.65189, 26.215773)","(0.98187625, 0.98187625)","(-2.7251961e-05, 45.103783)"
98,6,29.086105,29.086105,0,0.0,"(28.140438, 26.79895)","(0.39248523, 0.39248523)","(-4.031192e-05, 37.00661)"
98,97,42.06385,42.06385,0,0.0,"(32.36358, 26.249313)","(0.40065357, 0.40065357)","(-4.0115527e-05, 37.128372)"
98,111,32.267323,32.267323,0,0.0,"(30.410816, 26.4897)","(0.3952581, 0.3952581)","(-4.0245217e-05, 37.047966)"
98,42,38.051254,38.051254,0,0.0,"(32.027256, 26.288109)","(0.39908484, 0.39908484)","(-4.0153223e-05, 37.105003)"
98,27,43.252777,43.252777,0,0.0,"(32.41747, 26.243261)","(0.40095136, 0.40095136)","(-4.0108374e-05, 37.132805)"
98,2,19.169388,19.169388,1,38.597190856933594,"(19.778008, 27.595703)","(0.50032365, 0.50032365)","(-3.7746468e-05, 38.59719)"
98,47,38.898968,38.898968,0,0.0,"(32.126366, 26.276518)","(0.3994907, 0.3994907)","(-4.0143466e-05, 37.11105)"
98,15,34.1028,34.1028,0,0.0,"(31.176018, 26.391745)","(0.3966648, 0.3966648)","(-4.0211395e-05, 37.068935)"
98,68,36.421566,36.421566,0,0.0,"(31.769844, 26.318737)","(0.3981909, 0.3981909)","(-4.0174702e-05, 37.091682)"
98,73,18.800087,57.114216,0,0.0,"(32.652573, 26.216541)","(0.97580415, 0.97580415)","(-2.7372516e-05, 45.02904)"
98,107,27.311012,27.311012,1,38.367679595947266,"(26.309921, 27.062332)","(0.4846001, 0.4846001)","(-3.8116646e-05, 38.36768)"
98,118,28.136692,28.136692,0,0.0,"(27.202023, 26.932781)","(0.39160404, 0.39160404)","(-4.033312e-05, 36.993465)"
98,116,20.262718,58.64689,0,0.0,"(32.65253, 26.21628)","(0.98052305, 0.98052305)","(-2.7278802e-05, 45.087143)"
98,120,22.851818,61.243084,0,0.0,"(32.65053, 26.214725)","(0.98123777, 0.98123777)","(-2.7264621e-05, 45.095932)"
98,56,16.508137,55.007584,0,0.0,"(32.65112, 26.216457)","(0.9641958, 0.9641958)","(-2.7603892e-05, 44.885586)"
98,119,14.186775,52.611355,0,0.0,"(32.6461, 26.2156)","(0.95432335, 0.95432335)","(-2.7801616e-05, 44.763)"
98,88,6.3952293,45.252094,0,0.0,"(32.37432, 26.086773)","(0.9236715, 0.9236715)","(-2.842104e-05, 44.378952)"
98,35,11.489471,49.93063,0,0.0,"(32.629047, 26.211521)","(0.94139963, 0.94139963)","(-2.8061768e-05, 44.601704)"
98,52,12.894783,51.30422,0,0.0,"(32.64031, 26.21438)","(0.9484663, 0.9484663)","(-2.7919334e-05, 44.690014)"
98,126,24.315071,24.315071,1,38.421714782714844,"(23.0253, 27.546173)","(0.48829672, 0.48829672)","(-3.8029488e-05, 38.421715)"
98,60,29.50045,29.50045,0,0.0,"(28.514004, 26.74651)","(0.3928645, 0.3928645)","(-4.0302795e-05, 37.012268)"
98,59,44.569122,44.569122,0,0.0,"(32.463276, 26.238165)","(0.40119675, 0.40119675)","(-4.010248e-05, 37.13646)"
99,45,32.97586,32.97586,0,0.0,"(30.745007, 26.44644)","(0.39582056, 0.39582056)","(-4.023169e-05, 37.05635)"
