time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
107,106,39.52104,39.52104,0,0.0,"(44.17211, 37.44033)","(-3.5311356, -3.5311356)","(-9.715608e-05, 1.7632301)"
107,77,51.647106,51.647106,0,0.0,"(44.27201, 37.39431)","(-3.9345467, -3.9345467)","(-9.808205e-05, 1.18913)"
107,74,5.667248,49.24297,0,0.0,"(21.615685, 5.4890714)","(5.3992147, 5.3992147)","(-4.4998887e-07, 61.72101)"
107,125,26.510334,26.510334,0,0.0,"(40.665123, 40.137268)","(-3.0104482, -3.0104482)","(-9.530439e-05, 2.9112768)"
107,6,27.963379,27.963379,0,0.0,"(41.849136, 38.928947)","(-3.0724955, -3.0724955)","(-9.557438e-05, 2.7438815)"
107,0,33.94033,33.94033,0,0.0,"(43.79605, 37.62249)","(-3.317765, -3.317765)","(-9.6503325e-05, 2.1679385)"
107,41,-0.40608978,49.59162,0,0.0,"(-5.547331, -32.797623)","(5.400508, 5.400508)","(-4.494068e-07, 61.721367)"
107,8,21.134773,21.134773,1,39.79638671875,"(28.518522, 56.68008)","(0.58352095, 0.58352095)","(-3.5812285e-05, 39.796387)"
107,21,28.021568,28.021568,0,0.0,"(41.885456, 38.896675)","(-3.0749605, -3.0749605)","(-9.558479e-05, 2.7374244)"
107,19,43.772827,43.772827,0,0.0,"(44.23941, 37.409184)","(-3.682284, -3.682284)","(-9.754523e-05, 1.5219557)"
107,70,12.904293,50.81353,0,0.0,"(44.081512, 37.17672)","(5.3936853, 5.3936853)","(-4.524627e-07, 61.71947)"
107,68,31.963543,31.963543,0,0.0,"(43.43329, 37.812546)","(-3.2384417, -3.2384417)","(-9.622555e-05, 2.3401558)"
107,86,35.354256,35.354256,0,0.0,"(43.95542, 37.543636)","(-3.3733451, -3.3733451)","(-9.6686104e-05, 2.0546155)"
107,27,37.74999,37.74999,0,0.0,"(44.11066, 37.469177)","(-3.4651964, -3.4651964)","(-9.6968106e-05, 1.879771)"
107,24,10.890701,55.35357,0,0.0,"(44.014755, 37.067806)","(5.399499, 5.399499)","(-4.4985063e-07, 61.721092)"
107,117,22.123493,22.123493,1,38.74166488647461,"(30.494696, 53.983376)","(0.51025224, 0.51025224)","(-3.751344e-05, 38.741665)"
107,109,40.86228,40.86228,0,0.0,"(44.20192, 37.426468)","(-3.5799217, -3.5799217)","(-9.728782e-05, 1.6815504)"
107,60,41.899944,41.899944,0,0.0,"(44.21859, 37.418762)","(-3.6169713, -3.6169713)","(-9.738388e-05, 1.6219897)"
107,14,30.679707,30.679707,0,0.0,"(43.076675, 38.017517)","(-3.1859567, -3.1859567)","(-9.6030235e-05, 2.4612532)"
107,96,3.3906136,43.983665,0,0.0,"(-4.7797494, -27.105715)","(5.3985786, 5.3985786)","(-4.5026536e-07, 61.720837)"
107,23,21.568375,21.568375,1,39.33354187011719,"(29.269716, 55.68081)","(0.5511915, 0.5511915)","(-3.65588e-05, 39.33354)"
107,56,38.10801,38.10801,0,0.0,"(44.125748, 37.46206)","(-3.4786632, -3.4786632)","(-9.7007454e-05, 1.8553789)"
107,108,39.7377,39.7377,0,0.0,"(44.177708, 37.437717)","(-3.539084, -3.539084)","(-9.717796e-05, 1.7496645)"
107,13,22.856838,22.856838,1,37.95985412597656,"(32.522526, 51.118973)","(0.4568038, 0.4568038)","(-3.877443e-05, 37.959854)"
107,17,30.93332,30.93332,0,0.0,"(43.156082, 37.970047)","(-3.196384, -3.196384)","(-9.6069794e-05, 2.4367256)"
107,44,21.746197,21.746197,1,39.143890380859375,"(29.629335, 55.18803)","(0.53802603, 0.53802603)","(-3.6864694e-05, 39.14389)"
107,7,24.193733,24.193733,1,36.53134536743164,"(36.501236, 45.527393)","(0.36072195, 0.36072195)","(-4.1078478e-05, 36.531345)"
107,100,18.576984,52.54202,0,0.0,"(44.280563, 37.386635)","(5.3537564, 5.3537564)","(-4.708054e-07, 61.7081)"
107,40,9.613697,51.043915,0,0.0,"(42.528122, 35.10129)","(5.398675, 5.398675)","(-4.5021443e-07, 61.720863)"
107,113,29.690208,29.690208,0,0.0,"(42.71853, 38.246964)","(-3.1450021, -3.1450021)","(-9.587113e-05, 2.5598972)"
107,39,12.526569,49.771557,0,0.0,"(43.954777, 37.029312)","(5.3935966, 5.3935966)","(-4.5249908e-07, 61.719448)"
107,2,19.162525,19.162525,1,41.92021560668945,"(26.434534, 58.13744)","(0.73605436, 0.73605436)","(-3.238675e-05, 41.920216)"
107,126,19.795212,19.795212,1,41.233970642089844,"(27.013859, 58.174088)","(0.6859438, 0.6859438)","(-3.3493598e-05, 41.23397)"
107,116,25.25507,25.25507,1,35.39194107055664,"(38.900436, 42.299118)","(0.28527004, 0.28527004)","(-4.2916225e-05, 35.39194)"
107,84,44.678665,44.678665,0,0.0,"(44.246525, 37.405922)","(-3.7131457, -3.7131457)","(-9.761805e-05, 1.476805)"
107,107,38.765133,38.765133,0,0.0,"(44.14966, 37.45083)","(-3.5032008, -3.5032008)","(-9.707787e-05, 1.8117205)"
107,105,23.745457,23.745457,1,37.01103973388672,"(35.22899, 47.298077)","(0.3927821, 0.3927821)","(-4.0304774e-05, 37.01104)"
107,127,44.44062,44.44062,0,0.0,"(44.2448, 37.406708)","(-3.7050817, -3.7050817)","(-9.759923e-05, 1.4884751)"
107,104,32.637283,32.637283,0,0.0,"(43.579285, 37.734116)","(-3.2656837, -3.2656837)","(-9.632326e-05, 2.2795782)"
107,101,31.463612,31.463612,0,0.0,"(43.307472, 37.882538)","(-3.2180927, -3.2180927)","(-9.615094e-05, 2.3864117)"
107,62,39.802013,39.802013,0,0.0,"(44.179306, 37.436974)","(-3.5414383, -3.5414383)","(-9.7184406e-05, 1.745666)"
107,102,42.87282,42.87282,0,0.0,"(44.230614, 37.413223)","(-3.65115, -3.65115)","(-9.7469565e-05, 1.5688682)"
107,103,2.5583153,49.865864,0,0.0,"(5.671216, -17.83071)","(5.399831, 5.399831)","(-4.4969784e-07, 61.721188)"
107,61,41.957417,41.957417,0,0.0,"(44.219387, 37.418392)","(-3.6190054, -3.6190054)","(-9.7389064e-05, 1.6187798)"
107,119,26.750702,26.750702,0,0.0,"(40.907776, 39.868073)","(-3.0207803, -3.0207803)","(-9.535041e-05, 2.8827436)"
107,92,49.90278,49.90278,0,0.0,"(44.268482, 37.395905)","(-3.881784, -3.881784)","(-9.798023e-05, 1.2522551)"
107,66,19.76136,19.76136,1,41.270530700683594,"(26.984026, 58.18441)","(0.68859255, 0.68859255)","(-3.3434626e-05, 41.27053)"
107,45,36.12841,36.12841,0,0.0,"(44.018147, 37.513283)","(-3.4033515, -3.4033515)","(-9.678091e-05, 1.995835)"
107,43,48.06354,48.06354,0,0.0,"(44.26327, 37.398277)","(-3.8242323, -3.8242323)","(-9.7863136e-05, 1.3248534)"
107,67,34.379562,34.379562,0,0.0,"(43.852818, 37.594112)","(-3.3351367, -3.3351367)","(-9.656147e-05, 2.1318867)"
108,120,33.522484,33.522484,0,0.0,"(43.734955, 37.65341)","(-3.3011525, -3.3011525)","(-9.644683e-05, 2.2029636)"
108,114,23.657036,23.657036,1,37.10557174682617,"(34.96514, 47.668156)","(0.3991228, 0.3991228)","(-4.0152303e-05, 37.10557)"
108,9,16.526047,53.771587,0,0.0,"(44.27326, 37.381092)","(5.377525, 5.377525)","(-4.5980414e-07, 61.714924)"
108,15,36.8816,36.8816,0,0.0,"(44.066685, 37.490044)","(-3.4322488, -3.4322488)","(-9.686973e-05, 1.9407656)"
108,95,13.968716,52.875366,0,0.0,"(44.219078, 37.328568)","(5.3925133, 5.3925133)","(-4.5299385e-07, 61.719143)"
108,10,42.83637,42.83637,0,0.0,"(44.230217, 37.413403)","(-3.6498792, -3.6498792)","(-9.746643e-05, 1.5708125)"
108,91,22.684406,22.684406,1,38.14373016357422,"(32.013245, 51.8405)","(0.46931434, 0.46931434)","(-3.8477854e-05, 38.14373)"
108,4,28.109516,28.109516,0,0.0,"(41.93918, 38.84954)","(-3.0786827, -3.0786827)","(-9.560048e-05, 2.7277017)"
108,49,27.757656,27.757656,0,0.0,"(41.715427, 39.050514)","(-3.0637696, -3.0637696)","(-9.5537325e-05, 2.766856)"
108,65,15.364136,52.78262,0,0.0,"(44.256058, 37.366905)","(5.384062, 5.384062)","(-4.56821e-07, 61.71677)"
108,58,42.688744,42.688744,0,0.0,"(44.22856, 37.414165)","(-3.6447246, -3.6447246)","(-9.745367e-05, 1.5787237)"
108,50,28.282055,28.282055,0,0.0,"(42.040672, 38.76245)","(-3.0859754, -3.0859754)","(-9.563105e-05, 2.7087474)"
108,48,42.539867,42.539867,0,0.0,"(44.22683, 37.414963)","(-3.639514, -3.639514)","(-9.744071e-05, 1.5867602)"
108,118,48.857132,48.857132,0,0.0,"(44.265755, 37.39715)","(-3.8493068, -3.8493068)","(-9.791495e-05, 1.2927305)"
108,80,7.8044586,49.02844,0,0.0,"(35.39573, 25.142893)","(5.3986845, 5.3986845)","(-4.5021443e-07, 61.720863)"
108,55,18.269062,18.269062,1,42.90242385864258,"(25.168211, 56.964233)","(0.8093669, 0.8093669)","(-3.080254e-05, 42.902424)"
108,71,17.051468,52.66241,0,0.0,"(44.274033, 37.382427)","(5.369319, 5.369319)","(-4.635658e-07, 61.712585)"
108,5,30.54132,30.54132,0,0.0,"(43.03133, 38.045143)","(-3.1802552, -3.1802552)","(-9.600844e-05, 2.4747643)"
108,112,36.54602,36.54602,0,0.0,"(44.046402, 37.499725)","(-3.4194102, -3.4194102)","(-9.683057e-05, 1.9650481)"
108,37,43.25236,43.25236,0,0.0,"(44.234566, 37.411407)","(-3.6643364, -3.6643364)","(-9.7501885e-05, 1.5488293)"
108,36,21.638023,21.638023,1,39.259254455566406,"(29.406885, 55.493607)","(0.54602885, 0.54602885)","(-3.6678626e-05, 39.259254)"
108,90,35.84332,35.84332,0,0.0,"(43.99672, 37.523613)","(-3.3923368, -3.3923368)","(-9.6746415e-05, 2.0172207)"
108,79,25.997913,25.997913,1,34.59114456176758,"(40.058727, 40.845753)","(0.23273155, 0.23273155)","(-4.4207827e-05, 34.591145)"
108,83,16.256351,16.256351,1,45.20652770996094,"(11.8203535, 38.76883)","(0.9902515, 0.9902515)","(-2.7086244e-05, 45.206528)"
108,87,39.096474,39.096474,0,0.0,"(44.160095, 37.44594)","(-3.515484, -3.515484)","(-9.711251e-05, 1.7902411)"
108,115,12.834175,12.834175,1,49.65196990966797,"(-39.801834, -33.126118)","(1.3915414, 1.3915414)","(-1.9916173e-05, 49.65197)"
108,25,33.01051,33.01051,0,0.0,"(43.649574, 37.697323)","(-3.2806835, -3.2806835)","(-9.637601e-05, 2.2468698)"
108,16,30.67604,30.67604,0,0.0,"(43.075493, 38.018234)","(-3.185806, -3.185806)","(-9.602966e-05, 2.4616091)"
108,98,14.730358,14.730358,1,47.086143493652344,"(-17.951618, -2.8254218)","(1.1496881, 1.1496881)","(-2.4054607e-05, 47.086143)"
108,111,45.119507,45.119507,0,0.0,"(44.249477, 37.40457)","(-3.7279928, -3.7279928)","(-9.765233e-05, 1.4555517)"
108,53,28.356667,28.356667,0,0.0,"(42.083057, 38.726852)","(-3.089125, -3.089125)","(-9.564419e-05, 2.7006006)"
108,89,9.669712,47.829113,0,0.0,"(40.67626, 32.655243)","(5.397273, 5.397273)","(-4.5084016e-07, 61.720478)"
108,63,25.77052,25.77052,1,34.836570739746094,"(39.74337, 41.230537)","(0.24879608, 0.24879608)","(-4.3811982e-05, 34.83657)"
108,93,36.814484,36.814484,0,0.0,"(44.06279, 37.491898)","(-3.4296858, -3.4296858)","(-9.686195e-05, 1.9455899)"
108,34,21.899605,21.899605,1,38.98033142089844,"(29.964535, 54.72388)","(0.52670807, 0.52670807)","(-3.71285e-05, 38.98033)"
108,20,10.183567,47.794823,0,0.0,"(41.710373, 34.08075)","(5.396728, 5.396728)","(-4.5109482e-07, 61.72032)"
108,12,42.813442,42.813442,0,0.0,"(44.229965, 37.41352)","(-3.6490796, -3.6490796)","(-9.746445e-05, 1.5720372)"
108,32,26.76059,26.76059,1,33.76619338989258,"(40.91726, 39.857742)","(0.17894027, 0.17894027)","(-4.5538396e-05, 33.766193)"
108,110,20.794476,20.794476,1,40.16023254394531,"(28.041033, 57.273243)","(0.6091447, 0.6091447)","(-3.5225436e-05, 40.160233)"
108,94,51.094032,51.094032,0,0.0,"(44.27101, 37.39476)","(-3.918008, -3.918008)","(-9.805069e-05, 1.2085736)"
108,3,6.4023743,49.157047,0,0.0,"(26.829762, 12.934555)","(5.3990564, 5.3990564)","(-4.5005436e-07, 61.720966)"
108,82,3.755745,50.809395,0,0.0,"(13.807187, -6.365494)","(5.399781, 5.399781)","(-4.4971966e-07, 61.721172)"
108,121,26.903446,26.903446,0,0.0,"(41.050304, 39.714485)","(-3.027331, -3.027331)","(-9.5379364e-05, 2.8647907)"
108,54,34.905437,34.905437,0,0.0,"(43.91184, 37.564957)","(-3.35581, -3.35581)","(-9.6629454e-05, 2.0897362)"
108,97,46.51278,46.51278,0,0.0,"(44.257095, 37.401093)","(-3.7741702, -3.7741702)","(-9.77559e-05, 1.3913405)"
108,57,14.019917,51.80581,0,0.0,"(44.204433, 37.315285)","(5.390421, 5.390421)","(-4.5393972e-07, 61.718555)"
108,38,33.579636,33.579636,0,0.0,"(43.743748, 37.648933)","(-3.3034296, -3.3034296)","(-9.645463e-05, 2.1981308)"
108,59,36.37338,36.37338,0,0.0,"(44.03515, 37.505116)","(-3.4127824, -3.4127824)","(-9.681016e-05, 1.9776986)"
108,33,46.95192,46.95192,0,0.0,"(44.259052, 37.4002)","(-3.7884896, -3.7884896)","(-9.77871e-05, 1.3719969)"
108,76,19.341206,54.64043,0,0.0,"(44.28383, 37.387497)","(5.35458, 5.35458)","(-4.7041976e-07, 61.70834)"
108,106,27.521042,27.521042,0,0.0,"(41.550438, 39.206345)","(-3.0537097, -3.0537097)","(-9.549424e-05, 2.7935705)"
108,77,39.647106,39.647106,0,0.0,"(44.175407, 37.43879)","(-3.5357635, -3.5357635)","(-9.7168835e-05, 1.7553192)"
108,74,37.24297,37.24297,0,0.0,"(44.08637, 37.480682)","(-3.446008, -3.446008)","(-9.6911186e-05, 1.9150642)"
108,125,15.510334,15.510334,1,46.1076774597168,"(-1.460578, 20.21736)","(1.0651432, 1.0651432)","(-2.5632777e-05, 46.107677)"
108,6,18.963379,18.963379,1,42.137638092041016,"(26.222021, 58.012634)","(0.7521147, 0.7521147)","(-3.2036063e-05, 42.137638)"
108,0,16.94033,16.94033,1,44.405460357666016,"(19.33621, 49.197536)","(0.9257738, 0.9257738)","(-2.8378287e-05, 44.40546)"
108,41,41.59162,41.59162,0,0.0,"(44.214104, 37.42083)","(-3.6060264, -3.6060264)","(-9.7355856e-05, 1.6393678)"
108,8,11.134773,50.93116,0,0.0,"(43.64407, 36.61817)","(5.3975496, 5.3975496)","(-4.5073102e-07, 61.720547)"
108,21,20.021568,20.021568,1,40.989837646484375,"(27.216661, 58.071625)","(0.6683179, 0.6683179)","(-3.3887358e-05, 40.989838)"
108,19,34.772827,34.772827,0,0.0,"(43.897804, 37.571854)","(-3.3506095, -3.3506095)","(-9.661248e-05, 2.1002629)"
108,70,39.81353,39.81353,0,0.0,"(44.17959, 37.436844)","(-3.5418599, -3.5418599)","(-9.718556e-05, 1.7449511)"
108,68,20.963543,20.963543,1,39.9793815612793,"(28.267118, 56.998596)","(0.5963847, 0.5963847)","(-3.551713e-05, 39.97938)"
108,86,24.354256,24.354256,1,36.359352111816406,"(36.923378, 44.946465)","(0.34927267, 0.34927267)","(-4.1355885e-05, 36.359352)"
108,27,30.749989,30.749989,0,0.0,"(43.09915, 38.003963)","(-3.1888492, -3.1888492)","(-9.604124e-05, 2.4544256)"
108,24,42.35357,42.35357,0,0.0,"(44.224567, 37.416008)","(-3.6329753, -3.6329753)","(-9.742435e-05, 1.5969013)"
108,117,8.123493,46.865158,0,0.0,"(32.80095, 21.733557)","(5.3978367, 5.3978367)","(-4.5060006e-07, 61.720627)"
108,109,29.862282,29.862282,0,0.0,"(42.786762, 38.201176)","(-3.1521552, -3.1521552)","(-9.5899355e-05, 2.5423994)"
108,60,31.899944,31.899944,0,0.0,"(43.418144, 37.820847)","(-3.2358592, -3.2358592)","(-9.6216165e-05, 2.345978)"
108,14,23.679707,23.679707,1,37.08133316040039,"(35.033104, 47.572758)","(0.3974965, 0.3974965)","(-4.01914e-05, 37.081333)"
108,96,35.983665,35.983665,0,0.0,"(44.007492, 37.51841)","(-3.3977642, -3.3977642)","(-9.6763455e-05, 2.0066555)"
108,23,16.568375,55.901917,0,0.0,"(44.277946, 37.38357)","(5.38309, 5.38309)","(-4.5726483e-07, 61.716496)"
108,56,24.10801,24.10801,1,36.62313461303711,"(36.26793, 45.850067)","(0.36684236, 0.36684236)","(-4.0930427e-05, 36.623135)"
108,108,34.7377,34.7377,0,0.0,"(43.893997, 37.57373)","(-3.3492308, -3.3492308)","(-9.660796e-05, 2.1030624)"
108,13,7.856838,45.816692,0,0.0,"(28.383612, 15.755492)","(5.3975496, 5.3975496)","(-4.5073102e-07, 61.720547)"
108,17,17.93332,17.93332,1,43.276695251464844,"(24.349058, 55.955254)","(0.83784527, 0.83784527)","(-3.0198877e-05, 43.276695)"
108,44,11.746197,50.890087,0,0.0,"(43.856155, 36.894573)","(5.396678, 5.396678)","(-4.5111665e-07, 61.720306)"
108,7,11.193733,47.72508,0,0.0,"(42.97332, 35.78978)","(5.3949757, 5.3949757)","(-4.518879e-07, 61.71983)"
108,100,43.54202,43.54202,0,0.0,"(44.237335, 37.410133)","(-3.674344, -3.674344)","(-9.752614e-05, 1.5337882)"
108,40,41.043915,41.043915,0,0.0,"(44.20518, 37.42496)","(-3.5864508, -3.5864508)","(-9.7305e-05, 1.6709023)"
108,113,15.690208,15.690208,1,45.88750076293945,"(2.1655717, 25.28748)","(1.0465976, 1.0465976)","(-2.5987902e-05, 45.8875)"
108,39,40.771557,40.771557,0,0.0,"(44.200233, 37.42725)","(-3.5766532, -3.5766532)","(-9.727918e-05, 1.6869059)"
108,2,8.162525,50.08274,0,0.0,"(38.570587, 29.569477)","(5.39888, 5.39888)","(-4.5012712e-07, 61.72092)"
108,126,12.795212,54.029182,0,0.0,"(44.178493, 37.279053)","(5.397252, 5.397252)","(-4.508547e-07, 61.72047)"
108,116,17.25507,52.64701,0,0.0,"(44.275246, 37.3833)","(5.3673673, 5.3673673)","(-4.644753e-07, 61.712025)"
108,84,35.678665,35.678665,0,0.0,"(43.983486, 37.53001)","(-3.3859563, -3.3859563)","(-9.6726275e-05, 2.02971)"
108,107,28.765133,28.765133,0,0.0,"(42.300568, 38.55131)","(-3.1063235, -3.1063235)","(-9.571528e-05, 2.656525)"
108,105,9.745457,46.756496,0,0.0,"(39.8909, 31.630995)","(5.3965716, 5.3965716)","(-4.5116758e-07, 61.720276)"
108,127,35.44062,35.44062,0,0.0,"(43.963165, 37.539875)","(-3.3767078, -3.3767078)","(-9.669686e-05, 2.0479462)"
108,104,18.637283,18.637283,1,42.495426177978516,"(25.804499, 57.65763)","(0.7787475, 0.7787475)","(-3.1458992e-05, 42.495426)"
108,101,21.463612,21.463612,1,39.4453125,"(29.072227, 55.94831)","(0.5589723, 0.5589723)","(-3.637853e-05, 39.445312)"
108,62,31.802013,31.802013,0,0.0,"(43.39435, 37.83396)","(-3.2318792, -3.2318792)","(-9.620165e-05, 2.354978)"
108,102,33.87282,33.87282,0,0.0,"(43.786667, 37.627213)","(-3.3150866, -3.3150866)","(-9.6494274e-05, 2.1735492)"
108,103,38.865864,38.865864,0,0.0,"(44.15294, 37.449287)","(-3.5069413, -3.5069413)","(-9.708846e-05, 1.805153)"
108,61,37.957417,37.957417,0,0.0,"(44.119595, 37.46496)","(-3.4730072, -3.4730072)","(-9.699099e-05, 1.8655858)"
108,119,17.750702,17.750702,1,43.481689453125,"(23.7685, 55.20452)","(0.85357976, 0.85357976)","(-2.9868243e-05, 43.48169)"
108,92,41.90278,41.90278,0,0.0,"(44.218628, 37.418743)","(-3.6170716, -3.6170716)","(-9.738414e-05, 1.6218315)"
108,66,12.76136,54.03189,0,0.0,"(44.176254, 37.27639)","(5.3973126, 5.3973126)","(-4.5083289e-07, 61.720486)"
108,45,27.12841,27.12841,0,0.0,"(41.24559, 39.51007)","(-3.0369604, -3.0369604)","(-9.542162e-05, 2.8385947)"
108,43,44.06354,44.06354,0,0.0,"(44.241863, 37.40806)","(-3.6922405, -3.6922405)","(-9.7568955e-05, 1.5072445)"
108,67,20.379562,20.379562,1,40.60491180419922,"(27.564035, 57.790657)","(0.6407278, 0.6407278)","(-3.45082e-05, 40.60491)"
109,120,28.522484,28.522484,0,0.0,"(42.174202, 38.651833)","(-3.0961154, -3.0961154)","(-9.567322e-05, 2.6826022)"
109,114,12.657036,49.762608,0,0.0,"(43.981415, 37.062256)","(5.3931212, 5.3931212)","(-4.5271736e-07, 61.71932)"
109,9,42.771587,42.771587,0,0.0,"(44.2295, 37.413734)","(-3.6476188, -3.6476188)","(-9.746084e-05, 1.5742769)"
109,15,25.8816,25.8816,1,34.716712951660156,"(39.901356, 41.03656)","(0.24094698, 0.24094698)","(-4.4005297e-05, 34.716713)"
109,95,41.875366,41.875366,0,0.0,"(44.218246, 37.418922)","(-3.6161008, -3.6161008)","(-9.7381664e-05, 1.6233654)"
109,10,29.836369,29.836369,0,0.0,"(42.776657, 38.20789)","(-3.1510787, -3.1510787)","(-9.589512e-05, 2.5450256)"
109,91,12.684406,50.828136,0,0.0,"(44.051006, 37.139664)","(5.394429, 5.394429)","(-4.5212073e-07, 61.719685)"
109,4,21.109516,21.109516,1,39.823368072509766,"(28.479933, 56.729683)","(0.5854148, 0.5854148)","(-3.576876e-05, 39.823368)"
109,49,13.757656,13.757656,1,48.36692428588867,"(-33.155296, -23.963629)","(1.2663172, 1.2663172)","(-2.1988832e-05, 48.366924)"
109,65,42.78262,42.78262,0,0.0,"(44.22962, 37.413677)","(-3.6480038, -3.6480038)","(-9.7461794e-05, 1.5736862)"
109,58,35.688744,35.688744,0,0.0,"(43.984314, 37.52961)","(-3.3863473, -3.3863473)","(-9.672751e-05, 2.0289426)"
109,50,9.282055,9.282055,1,55.10646438598633,"(-43.44199, -38.08306)","(2.0786827, 2.0786827)","(-1.1118609e-05, 55.106464)"
109,48,29.539867,29.539867,0,0.0,"(42.656666, 38.289387)","(-3.1387417, -3.1387417)","(-9.584628e-05, 2.5753052)"
109,118,35.857132,35.857132,0,0.0,"(43.997803, 37.523087)","(-3.3928714, -3.3928714)","(-9.6748096e-05, 2.016178)"
109,80,39.02844,39.02844,0,0.0,"(44.15803, 37.446907)","(-3.5129669, -3.5129669)","(-9.710545e-05, 1.7946229)"
109,55,10.269062,53.171486,0,0.0,"(43.60547, 36.54016)","(5.399092, 5.399092)","(-4.5003253e-07, 61.720978)"
109,71,43.66241,43.66241,0,0.0,"(44.23843, 37.40963)","(-3.6784894, -3.6784894)","(-9.7536125e-05, 1.5275996)"
109,5,20.54132,20.54132,1,40.43138885498047,"(27.738401, 57.6144)","(0.62836725, 0.62836725)","(-3.4788085e-05, 40.43139)"
109,112,25.54602,25.54602,1,35.078617095947266,"(39.399467, 41.660248)","(0.26467103, 0.26467103)","(-4.3421584e-05, 35.078617)"
109,37,35.25236,35.25236,0,0.0,"(43.946033, 37.548218)","(-3.369373, -3.369373)","(-9.667335e-05, 2.062521)"
109,36,8.638023,47.897278,0,0.0,"(37.389786, 28.061377)","(5.3979855, 5.3979855)","(-4.505273e-07, 61.720673)"
109,90,23.843319,23.843319,1,36.90638732910156,"(35.516815, 46.895332)","(0.38577136, 0.38577136)","(-4.0473566e-05, 36.906387)"
109,79,17.997913,52.589058,0,0.0,"(44.27869, 37.385574)","(5.359996, 5.359996)","(-4.6788773e-07, 61.709908)"
109,83,5.2563515,50.46288,0,0.0,"(22.364794, 6.22222)","(5.399516, 5.399516)","(-4.4984336e-07, 61.721096)"
109,87,26.096474,26.096474,1,34.48468780517578,"(40.185955, 40.693398)","(0.22577271, 0.22577271)","(-4.4379536e-05, 34.484688)"
109,115,5.834175,55.486145,0,0.0,"(37.513355, 27.674433)","(5.4002185, 5.4002185)","(-4.495305e-07, 61.72129)"
109,25,20.01051,20.01051,1,41.00175476074219,"(27.206549, 58.07798)","(0.6691757, 0.6691757)","(-3.3868142e-05, 41.001755)"
109,16,22.67604,22.67604,1,38.152652740478516,"(31.988932, 51.87493)","(0.46992227, 0.46992227)","(-3.8463462e-05, 38.152653)"
109,98,2.7303581,49.8165,0,0.0,"(6.220684, -17.003647)","(5.3997946, 5.3997946)","(-4.4971966e-07, 61.721172)"
109,111,34.119507,34.119507,0,0.0,"(43.820087, 37.610435)","(-3.3248627, -3.3248627)","(-9.65272e-05, 2.153138)"
109,53,14.356667,14.356667,1,47.56978225708008,"(-24.872492, -12.468075)","(1.1928731, 1.1928731)","(-2.3274544e-05, 47.569782)"
109,89,39.829113,39.829113,0,0.0,"(44.17997, 37.43667)","(-3.5424297, -3.5424297)","(-9.718712e-05, 1.7439849)"
109,63,20.77052,55.60709,0,0.0,"(44.2855, 37.38782)","(5.3422823, 5.3422823)","(-4.762187e-07, 61.704746)"
109,93,30.814484,30.814484,0,0.0,"(43.11946, 37.9918)","(-3.1915016, -3.1915016)","(-9.605132e-05, 2.4481807)"
109,34,14.899605,53.879936,0,0.0,"(44.254784, 37.364254)","(5.389616, 5.389616)","(-4.5429624e-07, 61.718338)"
109,20,34.794823,34.794823,0,0.0,"(43.90017, 37.570686)","(-3.351473, -3.351473)","(-9.66153e-05, 2.0985115)"
109,12,33.813442,33.813442,0,0.0,"(43.778267, 37.63145)","(-3.3127294, -3.3127294)","(-9.648629e-05, 2.1784985)"
109,32,11.76059,45.526783,0,0.0,"(42.79183, 35.617203)","(5.390003, 5.390003)","(-4.5411434e-07, 61.71845)"
109,110,16.794476,56.95471,0,0.0,"(44.280304, 37.384922)","(5.384068, 5.384068)","(-4.5680645e-07, 61.716778)"
109,94,42.094032,42.094032,0,0.0,"(44.221233, 37.41754)","(-3.623833, -3.623833)","(-9.740131e-05, 1.6111866)"
109,3,41.157047,41.157047,0,0.0,"(44.20713, 37.424057)","(-3.5905082, -3.5905082)","(-9.731561e-05, 1.6643181)"
109,82,42.809395,42.809395,0,0.0,"(44.22992, 37.413544)","(-3.6489382, -3.6489382)","(-9.74641e-05, 1.572254)"
109,121,15.903446,15.903446,1,45.628944396972656,"(6.152712, 30.859678)","(1.0250272, 1.0250272)","(-2.640493e-05, 45.628944)"
109,54,23.905437,23.905437,1,36.83993911743164,"(35.696907, 46.643906)","(0.3813247, 0.3813247)","(-4.0580744e-05, 36.83994)"
109,97,44.51278,44.51278,0,0.0,"(44.245335, 37.406464)","(-3.7075298, -3.7075298)","(-9.760496e-05, 1.4849228)"
109,57,42.80581,42.80581,0,0.0,"(44.22988, 37.41356)","(-3.648813, -3.648813)","(-9.7463795e-05, 1.5724458)"
109,38,27.579636,27.579636,0,0.0,"(41.592495, 39.166023)","(-3.0562031, -3.0562031)","(-9.5504955e-05, 2.7869263)"
109,59,26.373379,26.373379,1,34.18535614013672,"(40.515766, 40.307365)","(0.2062349, 0.2062349)","(-4.486233e-05, 34.185356)"
109,33,38.95192,38.95192,0,0.0,"(44.155663, 37.448013)","(-3.5101326, -3.5101326)","(-9.7097465e-05, 1.7995685)"
109,76,46.64043,46.64043,0,0.0,"(44.257683, 37.400826)","(-3.7783444, -3.7783444)","(-9.776504e-05, 1.3856742)"
109,106,22.521042,22.521042,1,38.31790542602539,"(31.546442, 52.501183)","(0.4811979, 0.4811979)","(-3.819693e-05, 38.317905)"
