time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
111,64,47.140625,47.140625,0,0.0,"(28.219542, 21.426458)","(7.1777196, 7.1777196)","(-7.628114e-08, 61.952705)"
111,72,4.1352425,66.08691,0,0.0,"(16.748468, 10.740985)","(7.2492957, 7.2492957)","(-7.10279e-08, 61.955963)"
111,115,31.094551,31.094551,0,0.0,"(20.919155, 15.415216)","(7.099562, 7.099562)","(-8.248753e-08, 61.948856)"
111,106,27.087074,27.087074,0,0.0,"(7.856382, 4.949259)","(7.063401, 7.063401)","(-8.5507054e-08, 61.946983)"
111,43,14.141525,76.09482,0,0.0,"(17.702948, 11.622879)","(7.249819, 7.249819)","(-7.097697e-08, 61.955994)"
111,83,59.093372,59.093372,0,0.0,"(28.382523, 21.562763)","(7.2038345, 7.2038345)","(-7.432391e-08, 61.953922)"
111,69,27.139694,27.139694,0,0.0,"(8.094843, 5.1376863)","(7.0639486, 7.0639486)","(-8.5470674e-08, 61.947006)"
111,94,25.185555,25.185555,0,0.0,"(-1.4699652, -2.3559556)","(7.042047, 7.042047)","(-8.734787e-08, 61.945843)"
111,111,35.137825,35.137825,0,0.0,"(25.853193, 19.45998)","(7.127114, 7.127114)","(-8.0231985e-08, 61.950256)"
111,122,44.138824,44.138824,0,0.0,"(28.076485, 21.306858)","(7.168164, 7.168164)","(-7.7008735e-08, 61.952255)"
111,5,56.097507,56.097507,0,0.0,"(28.365938, 21.548903)","(7.1986675, 7.1986675)","(-7.470226e-08, 61.953686)"
111,66,24.083832,24.083832,0,0.0,"(-6.973645, -6.6155095)","(7.0281124, 7.0281124)","(-8.857751e-08, 61.94508)"
111,65,12.138302,12.138302,1,61.951663970947266,"(-27.3687, -22.256966)","(7.1559887, 7.1559887)","(-7.7961886e-08, 61.951664)"
111,14,67.08868,67.08868,0,0.0,"(28.404455, 21.581078)","(7.214605, 7.214605)","(-7.352355e-08, 61.954414)"
111,26,37.08898,37.08898,0,0.0,"(26.84426, 20.280811)","(7.1380177, 7.1380177)","(-7.9366146e-08, 61.950794)"
111,45,13.185066,75.13859,0,0.0,"(17.608572, 11.535731)","(7.249777, 7.249777)","(-7.099152e-08, 61.955986)"
111,77,27.885452,27.885452,0,0.0,"(11.299794, 7.678957)","(7.0714765, 7.0714765)","(-8.483039e-08, 61.947407)"
111,9,52.093937,52.093937,0,0.0,"(28.327314, 21.516605)","(7.1904745, 7.1904745)","(-7.531344e-08, 61.953304)"
111,55,40.041138,40.041138,0,0.0,"(27.62522, 20.930279)","(7.152192, 7.152192)","(-7.82602e-08, 61.951477)"
111,10,48.145622,48.145622,0,0.0,"(28.250454, 21.452316)","(7.180584, 7.180584)","(-7.607014e-08, 61.95284)"
111,33,32.09121,32.09121,0,0.0,"(22.682013, 16.85332)","(7.107066, 7.107066)","(-8.1869075e-08, 61.94924)"
111,28,55.090187,55.090187,0,0.0,"(28.35845, 21.542643)","(7.1967564, 7.1967564)","(-7.4847776e-08, 61.953594)"
111,113,50.04916,50.04916,0,0.0,"(28.294565, 21.489212)","(7.185607, 7.185607)","(-7.568451e-08, 61.953075)"
111,114,47.089367,47.089367,0,0.0,"(28.217787, 21.424992)","(7.1775694, 7.1775694)","(-7.629569e-08, 61.952698)"
111,36,60.04239,60.04239,0,0.0,"(28.386454, 21.566046)","(7.205325, 7.205325)","(-7.421477e-08, 61.953987)"
111,41,23.138042,23.138042,1,61.953514099121094,"(-11.334571, -9.969364)","(7.1951113, 7.1951113)","(-7.497874e-08, 61.953514)"
111,104,67.09622,67.09622,0,0.0,"(28.40447, 21.581085)","(7.214613, 7.214613)","(-7.352355e-08, 61.954414)"
111,58,52.092514,52.092514,0,0.0,"(28.327297, 21.51659)","(7.190471, 7.190471)","(-7.531344e-08, 61.953304)"
111,16,24.137714,24.137714,0,0.0,"(-6.7122445, -6.4139295)","(7.0288234, 7.0288234)","(-8.85193e-08, 61.945118)"
111,32,50.044582,50.044582,0,0.0,"(28.294477, 21.48914)","(7.1855955, 7.1855955)","(-7.568451e-08, 61.953075)"
111,56,35.136703,35.136703,0,0.0,"(25.852453, 19.45937)","(7.1271076, 7.1271076)","(-8.0231985e-08, 61.950256)"
111,110,52.043915,52.043915,0,0.0,"(28.326647, 21.516048)","(7.190362, 7.190362)","(-7.531344e-08, 61.953304)"
111,29,15.186668,77.13984,0,0.0,"(17.796427, 11.709149)","(7.249852, 7.249852)","(-7.097697e-08, 61.955994)"
111,15,17.14006,17.14006,1,61.952728271484375,"(-25.463707, -20.785814)","(7.1781783, 7.1781783)","(-7.624476e-08, 61.95273)"
111,126,29.086105,29.086105,0,0.0,"(15.693021, 11.190586)","(7.0827527, 7.0827527)","(-8.387724e-08, 61.947998)"
111,76,51.09169,51.09169,0,0.0,"(28.312773, 21.504442)","(7.188153, 7.188153)","(-7.5480784e-08, 61.9532)"
111,101,52.089447,52.089447,0,0.0,"(28.327257, 21.516556)","(7.190465, 7.190465)","(-7.531344e-08, 61.953304)"
111,42,52.09268,52.09268,0,0.0,"(28.3273, 21.516594)","(7.190472, 7.190472)","(-7.531344e-08, 61.953304)"
111,18,63.084843,63.084843,0,0.0,"(28.396166, 21.574156)","(7.20969, 7.20969)","(-7.3880074e-08, 61.954193)"
111,88,38.089264,38.089264,0,0.0,"(27.17979, 20.559525)","(7.1431103, 7.1431103)","(-7.896597e-08, 61.951042)"
111,91,27.137627,27.137627,0,0.0,"(8.085503, 5.1303043)","(7.063927, 7.063927)","(-8.5470674e-08, 61.947006)"
111,1,48.091038,48.091038,0,0.0,"(28.248932, 21.451042)","(7.1804323, 7.1804323)","(-7.607741e-08, 61.95283)"
111,117,26.134705,26.134705,0,0.0,"(3.3155742, 1.377431)","(7.0531025, 7.0531025)","(-8.639472e-08, 61.946434)"
111,38,27.09124,27.09124,0,0.0,"(7.8753157, 4.9642167)","(7.063444, 7.063444)","(-8.5507054e-08, 61.946983)"
111,44,19.143341,19.143341,1,61.95302963256836,"(-23.068674, -18.94757)","(7.1846185, 7.1846185)","(-7.575727e-08, 61.95303)"
111,127,43.141243,43.141243,0,0.0,"(28.003485, 21.245869)","(7.1646166, 7.1646166)","(-7.728522e-08, 61.952084)"
111,30,10.141815,72.095215,0,0.0,"(17.300737, 11.251362)","(7.2495832, 7.2495832)","(-7.0998794e-08, 61.95598)"
111,59,29.137589,29.137589,0,0.0,"(15.859305, 11.324181)","(7.0832148, 7.0832148)","(-8.384086e-08, 61.94802)"
111,81,54.14258,54.14258,0,0.0,"(28.35022, 21.535763)","(7.19487, 7.19487)","(-7.498602e-08, 61.953506)"
111,34,51.129883,51.129883,0,0.0,"(28.313375, 21.504948)","(7.188244, 7.188244)","(-7.5480784e-08, 61.9532)"
111,92,56.14049,56.14049,0,0.0,"(28.366232, 21.549149)","(7.1987467, 7.1987467)","(-7.470226e-08, 61.953686)"
111,119,61.087006,61.087006,0,0.0,"(28.39023, 21.569202)","(7.2068925, 7.2068925)","(-7.4091076e-08, 61.95406)"
111,68,48.09616,48.09616,0,0.0,"(28.249077, 21.451162)","(7.1804466, 7.1804466)","(-7.607014e-08, 61.95284)"
111,0,52.09283,52.09283,0,0.0,"(28.3273, 21.516594)","(7.1904726, 7.1904726)","(-7.531344e-08, 61.953304)"
111,109,27.142918,27.142918,0,0.0,"(8.1094, 5.1491923)","(7.0639815, 7.0639815)","(-8.54634e-08, 61.947014)"
111,20,14.139591,76.093216,0,0.0,"(17.702734, 11.622681)","(7.2498183, 7.2498183)","(-7.097697e-08, 61.955994)"
111,17,51.094086,51.094086,0,0.0,"(28.31281, 21.504475)","(7.1881585, 7.1881585)","(-7.5480784e-08, 61.9532)"
111,60,63.092182,63.092182,0,0.0,"(28.396183, 21.574173)","(7.2097, 7.2097)","(-7.3880074e-08, 61.954193)"
111,74,56.094078,56.094078,0,0.0,"(28.365915, 21.548883)","(7.198661, 7.198661)","(-7.470226e-08, 61.953686)"
111,98,54.1371,54.1371,0,0.0,"(28.350166, 21.535717)","(7.1948586, 7.1948586)","(-7.498602e-08, 61.953506)"
111,27,36.137405,36.137405,0,0.0,"(26.427492, 19.935211)","(7.132869, 7.132869)","(-7.9780875e-08, 61.950535)"
111,70,48.091015,48.091015,0,0.0,"(28.24893, 21.45104)","(7.1804323, 7.1804323)","(-7.607741e-08, 61.95283)"
111,61,55.09016,55.09016,0,0.0,"(28.35845, 21.542643)","(7.196756, 7.196756)","(-7.4847776e-08, 61.953594)"
111,90,36.09706,36.09706,0,0.0,"(26.407278, 19.918467)","(7.132643, 7.132643)","(-7.979543e-08, 61.950527)"
111,22,27.088993,27.088993,0,0.0,"(7.8651047, 4.9561496)","(7.063421, 7.063421)","(-8.5507054e-08, 61.946983)"
111,124,5.139862,67.09242,0,0.0,"(16.834896, 10.820873)","(7.249283, 7.249283)","(-7.10279e-08, 61.955963)"
111,123,46.14569,46.14569,0,0.0,"(28.181929, 21.395004)","(7.174726, 7.174726)","(-7.6506694e-08, 61.952564)"
111,2,44.09246,44.09246,0,0.0,"(28.073448, 21.304323)","(7.1680036, 7.1680036)","(-7.702329e-08, 61.952248)"
111,25,24.137936,24.137936,1,61.9536247253418,"(-6.7111683, -6.413099)","(7.1973686, 7.1973686)","(-7.4796844e-08, 61.953625)"
111,107,42.13662,42.13662,0,0.0,"(27.910551, 21.168264)","(7.1608334, 7.1608334)","(-7.7583536e-08, 61.9519)"
111,47,25.13726,25.13726,0,0.0,"(-1.7153394, -2.5465958)","(7.041462, 7.041462)","(-8.7413355e-08, 61.945805)"
111,89,47.091637,47.091637,0,0.0,"(28.217867, 21.425058)","(7.177576, 7.177576)","(-7.629569e-08, 61.952698)"
111,95,58.142776,58.142776,0,0.0,"(28.378025, 21.559002)","(7.202274, 7.202274)","(-7.444032e-08, 61.953846)"
111,99,61.04666,61.04666,0,0.0,"(28.390097, 21.569088)","(7.2068334, 7.2068334)","(-7.4091076e-08, 61.95406)"
111,7,21.140232,21.140232,1,61.95328903198242,"(-18.607283, -15.535585)","(7.1901913, 7.1901913)","(-7.534254e-08, 61.95329)"
111,37,30.141262,30.141262,0,0.0,"(18.748713, 13.654015)","(7.091882, 7.091882)","(-8.3113264e-08, 61.94847)"
111,78,46.045395,46.045395,0,0.0,"(28.177681, 21.391453)","(7.174415, 7.174415)","(-7.65358e-08, 61.95255)"
111,63,54.09393,54.09393,0,0.0,"(28.34976, 21.53538)","(7.194771, 7.194771)","(-7.500057e-08, 61.9535)"
111,71,46.08613,46.08613,0,0.0,"(28.179417, 21.392904)","(7.1745415, 7.1745415)","(-7.6521246e-08, 61.952557)"
111,35,13.08815,75.04155,0,0.0,"(17.598803, 11.526709)","(7.249772, 7.249772)","(-7.099152e-08, 61.955986)"
111,82,42.088425,42.088425,0,0.0,"(27.905508, 21.164057)","(7.1606464, 7.1606464)","(-7.759081e-08, 61.951893)"
111,93,19.139885,19.139885,1,61.95302963256836,"(-23.074326, -18.951899)","(7.1846085, 7.1846085)","(-7.575727e-08, 61.95303)"
111,73,60.093704,60.093704,0,0.0,"(28.386652, 21.566212)","(7.2054043, 7.2054043)","(-7.4200216e-08, 61.953995)"
111,62,22.139332,22.139332,1,61.95340347290039,"(-15.334988, -13.033837)","(7.1927247, 7.1927247)","(-7.5153366e-08, 61.953403)"
111,46,14.143204,14.143204,1,61.9521598815918,"(-26.98126, -21.956713)","(7.1662636, 7.1662636)","(-7.716153e-08, 61.95216)"
111,103,5.1389046,67.09127,0,0.0,"(16.834824, 10.820806)","(7.249283, 7.249283)","(-7.10279e-08, 61.955963)"
111,87,13.132603,75.08623,0,0.0,"(17.60327, 11.530837)","(7.2497745, 7.2497745)","(-7.099152e-08, 61.955986)"
111,79,46.046745,46.046745,0,0.0,"(28.177738, 21.391502)","(7.1744194, 7.1744194)","(-7.65358e-08, 61.95255)"
111,23,19.138649,19.138649,1,61.95302963256836,"(-23.076342, -18.953445)","(7.1846046, 7.1846046)","(-7.575727e-08, 61.95303)"
111,67,19.091827,19.091827,1,61.95302200317383,"(-23.152243, -19.01159)","(7.1844645, 7.1844645)","(-7.577182e-08, 61.953022)"
111,24,55.138977,55.138977,0,0.0,"(28.358839, 21.542967)","(7.196851, 7.196851)","(-7.4847776e-08, 61.953594)"
111,86,61.09468,61.09468,0,0.0,"(28.390259, 21.569223)","(7.2069035, 7.2069035)","(-7.4091076e-08, 61.95406)"
112,12,37.09153,37.09153,0,0.0,"(26.84524, 20.28162)","(7.138031, 7.138031)","(-7.9366146e-08, 61.950794)"
112,51,38.140915,38.140915,0,0.0,"(27.194775, 20.571985)","(7.143365, 7.143365)","(-7.8951416e-08, 61.95105)"
112,100,2.1411438,64.09307,0,0.0,"(16.582954, 10.587979)","(7.249447, 7.249447)","(-7.1013346e-08, 61.95597)"
112,3,72.08865,72.08865,0,0.0,"(28.41076, 21.586332)","(7.219678, 7.219678)","(-7.315248e-08, 61.954647)"
112,48,24.094173,24.094173,0,0.0,"(-6.923563, -6.576894)","(7.028249, 7.028249)","(-8.8562956e-08, 61.945087)"
112,31,27.091118,27.091118,0,0.0,"(7.8747606, 4.9637775)","(7.063443, 7.063443)","(-8.5507054e-08, 61.946983)"
112,39,30.089542,30.089542,0,0.0,"(18.615667, 13.546375)","(7.0914507, 7.0914507)","(-8.3149644e-08, 61.94845)"
112,125,23.089203,23.089203,1,61.953514099121094,"(-11.546005, -10.131578)","(7.194998, 7.194998)","(-7.497874e-08, 61.953514)"
112,64,34.140625,34.140625,0,0.0,"(25.095016, 18.834213)","(7.1209908, 7.1209908)","(-8.0734026e-08, 61.949944)"
112,72,57.086906,57.086906,0,0.0,"(28.372244, 21.554173)","(7.2004557, 7.2004557)","(-7.457129e-08, 61.953766)"
112,115,21.094551,21.094551,1,61.95328903198242,"(-18.739202, -15.636404)","(7.1900716, 7.1900716)","(-7.534254e-08, 61.95329)"
112,106,16.087074,16.087074,1,61.95254898071289,"(-26.192766, -21.347477)","(7.1743574, 7.1743574)","(-7.65358e-08, 61.95255)"
112,43,63.094814,63.094814,0,0.0,"(28.396189, 21.574177)","(7.2097034, 7.2097034)","(-7.3880074e-08, 61.954193)"
112,83,49.093372,49.093372,0,0.0,"(28.274443, 21.472382)","(7.1831484, 7.1831484)","(-7.586641e-08, 61.952965)"
112,69,18.139694,18.139694,1,61.952880859375,"(-24.469303, -20.021557)","(7.181514, 7.181514)","(-7.599738e-08, 61.95288)"
112,94,13.1855545,13.1855545,1,61.951934814453125,"(-27.20293, -22.128418)","(7.161647, 7.161647)","(-7.752533e-08, 61.951935)"
112,111,25.137825,25.137825,0,0.0,"(-1.7124703, -2.544367)","(7.0414686, 7.0414686)","(-8.7413355e-08, 61.945805)"
112,122,32.138824,32.138824,0,0.0,"(22.754988, 16.913006)","(7.1074114, 7.1074114)","(-8.1832695e-08, 61.949265)"
112,5,51.097507,51.097507,0,0.0,"(28.312864, 21.50452)","(7.1881666, 7.1881666)","(-7.5480784e-08, 61.9532)"
112,66,10.083832,10.083832,1,61.95100402832031,"(-27.551691, -22.39898)","(7.14246, 7.14246)","(-7.9024176e-08, 61.951004)"
112,65,3.1383018,65.089966,0,0.0,"(16.664751, 10.663597)","(7.249351, 7.249351)","(-7.1013346e-08, 61.95597)"
112,14,59.088676,59.088676,0,0.0,"(28.382502, 21.562744)","(7.203827, 7.203827)","(-7.432391e-08, 61.953922)"
112,26,27.088982,27.088982,0,0.0,"(7.865053, 4.9561095)","(7.063421, 7.063421)","(-8.5507054e-08, 61.946983)"
112,45,62.138588,62.138588,0,0.0,"(28.393545, 21.571968)","(7.208397, 7.208397)","(-7.397466e-08, 61.954136)"
112,77,16.885452,16.885452,1,61.95268249511719,"(-25.666033, -20.941551)","(7.177285, 7.177285)","(-7.631752e-08, 61.952682)"
112,9,40.093937,40.093937,0,0.0,"(27.634403, 20.937931)","(7.1524234, 7.1524234)","(-7.823837e-08, 61.951492)"
112,55,33.041138,33.041138,0,0.0,"(23.971731, 17.910172)","(7.113758, 7.113758)","(-8.13161e-08, 61.94958)"
112,10,34.145622,34.145622,0,0.0,"(25.099371, 18.837803)","(7.1210227, 7.1210227)","(-8.0719474e-08, 61.94995)"
112,33,21.09121,21.09121,1,61.95328903198242,"(-18.748793, -15.643734)","(7.190063, 7.190063)","(-7.534254e-08, 61.95329)"
112,28,47.090187,47.090187,0,0.0,"(28.217815, 21.425014)","(7.1775713, 7.1775713)","(-7.629569e-08, 61.952698)"
112,113,41.04916,41.04916,0,0.0,"(27.780998, 21.060158)","(7.1564827, 7.1564827)","(-7.791823e-08, 61.95169)"
112,114,35.089367,35.089367,0,0.0,"(25.821056, 19.43342)","(7.1268253, 7.1268253)","(-8.026109e-08, 61.95024)"
112,36,51.04239,51.04239,0,0.0,"(28.311987, 21.503788)","(7.188035, 7.188035)","(-7.5495336e-08, 61.953194)"
112,41,12.138042,74.09155,0,0.0,"(17.502142, 11.437429)","(7.2497196, 7.2497196)","(-7.099152e-08, 61.955986)"
112,104,62.096222,62.096222,0,0.0,"(28.39342, 21.571863)","(7.208337, 7.208337)","(-7.398921e-08, 61.95413)"
112,58,37.092514,37.092514,0,0.0,"(26.845615, 20.281933)","(7.1380367, 7.1380367)","(-7.9366146e-08, 61.950794)"
112,16,16.137714,16.137714,1,61.95255661010742,"(-26.163696, -21.325054)","(7.174549, 7.174549)","(-7.6521246e-08, 61.952557)"
112,32,41.044582,41.044582,0,0.0,"(27.780378, 21.059639)","(7.156463, 7.156463)","(-7.7925506e-08, 61.951687)"
112,56,26.136703,26.136703,0,0.0,"(3.3254714, 1.3851836)","(7.0531244, 7.0531244)","(-8.639472e-08, 61.946434)"
112,110,41.043915,41.043915,0,0.0,"(27.780287, 21.059563)","(7.1564603, 7.1564603)","(-7.7925506e-08, 61.951687)"
112,29,65.13984,65.13984,0,0.0,"(28.400908, 21.578114)","(7.2123194, 7.2123194)","(-7.36909e-08, 61.95431)"
112,15,10.14006,72.09279,0,0.0,"(17.300615, 11.251249)","(7.2495832, 7.2495832)","(-7.0998794e-08, 61.95598)"
112,126,21.086105,21.086105,1,61.95328903198242,"(-18.763426, -15.654917)","(7.1900496, 7.1900496)","(-7.534254e-08, 61.95329)"
112,76,41.09169,41.09169,0,0.0,"(27.786745, 21.06495)","(7.1566577, 7.1566577)","(-7.790368e-08, 61.9517)"
112,101,46.089447,46.089447,0,0.0,"(28.17956, 21.393023)","(7.174552, 7.174552)","(-7.6521246e-08, 61.952557)"
112,42,47.09268,47.09268,0,0.0,"(28.217903, 21.425087)","(7.177579, 7.177579)","(-7.629569e-08, 61.952698)"
112,18,54.084843,54.084843,0,0.0,"(28.349676, 21.535307)","(7.1947517, 7.1947517)","(-7.500057e-08, 61.9535)"
112,88,29.089264,29.089264,0,0.0,"(15.703274, 11.198822)","(7.0827813, 7.0827813)","(-8.387724e-08, 61.947998)"
112,91,16.137627,16.137627,1,61.95255661010742,"(-26.163744, -21.325092)","(7.174549, 7.174549)","(-7.6521246e-08, 61.952557)"
112,1,36.091038,36.091038,0,0.0,"(26.404242, 19.91595)","(7.13261, 7.13261)","(-7.979543e-08, 61.950527)"
112,117,21.134705,21.134705,1,61.95328903198242,"(-18.623327, -15.547846)","(7.190177, 7.190177)","(-7.534254e-08, 61.95329)"
112,38,18.09124,18.09124,1,61.95287322998047,"(-24.52581, -20.064938)","(7.1813583, 7.1813583)","(-7.600465e-08, 61.952873)"
112,44,10.143341,72.096375,0,0.0,"(17.300917, 11.251528)","(7.2495832, 7.2495832)","(-7.0998794e-08, 61.95598)"
112,127,35.141243,35.141243,0,0.0,"(25.855442, 19.461838)","(7.1271343, 7.1271343)","(-8.0231985e-08, 61.950256)"
112,30,66.095215,66.095215,0,0.0,"(28.402746, 21.579647)","(7.2134633, 7.2134633)","(-7.360359e-08, 61.954365)"
112,59,21.137589,21.137589,1,61.95328903198242,"(-18.614962, -15.5414505)","(7.1901846, 7.1901846)","(-7.534254e-08, 61.95329)"
112,81,44.14258,44.14258,0,0.0,"(28.076727, 21.307064)","(7.1681767, 7.1681767)","(-7.7008735e-08, 61.952255)"
112,34,37.129883,37.129883,0,0.0,"(26.859842, 20.293745)","(7.138232, 7.138232)","(-7.9351594e-08, 61.9508)"
112,92,44.14049,44.14049,0,0.0,"(28.076593, 21.30695)","(7.16817, 7.16817)","(-7.7008735e-08, 61.952255)"
112,119,50.087006,50.087006,0,0.0,"(28.29529, 21.489819)","(7.185702, 7.185702)","(-7.5677235e-08, 61.953083)"
112,68,39.09616,39.09616,0,0.0,"(27.437815, 20.774185)","(7.147929, 7.147929)","(-7.8594894e-08, 61.95127)"
112,0,37.09283,37.09283,0,0.0,"(26.845736, 20.282034)","(7.1380377, 7.1380377)","(-7.9366146e-08, 61.950794)"
112,109,14.142918,14.142918,1,61.9521598815918,"(-26.98134, -21.956774)","(7.1662626, 7.1662626)","(-7.716153e-08, 61.95216)"
112,20,64.093216,64.093216,0,0.0,"(28.398638, 21.576221)","(7.21101, 7.21101)","(-7.3785486e-08, 61.954254)"
112,17,47.094086,47.094086,0,0.0,"(28.217949, 21.425129)","(7.177583, 7.177583)","(-7.629569e-08, 61.952698)"
112,60,54.092182,54.092182,0,0.0,"(28.349745, 21.535362)","(7.194767, 7.194767)","(-7.500057e-08, 61.9535)"
112,74,52.094078,52.094078,0,0.0,"(28.327316, 21.516605)","(7.1904755, 7.1904755)","(-7.531344e-08, 61.953304)"
112,98,46.1371,46.1371,0,0.0,"(28.18157, 21.394703)","(7.1747, 7.1747)","(-7.6506694e-08, 61.952564)"
112,27,25.137405,25.137405,0,0.0,"(-1.7146032, -2.546024)","(7.0414634, 7.0414634)","(-8.7413355e-08, 61.945805)"
112,70,37.091015,37.091015,0,0.0,"(26.84504, 20.281456)","(7.138028, 7.138028)","(-7.9366146e-08, 61.950794)"
112,61,45.09016,45.09016,0,0.0,"(28.132273, 21.353487)","(7.1713657, 7.1713657)","(-7.676863e-08, 61.9524)"
112,90,23.097061,23.097061,1,61.953514099121094,"(-11.512089, -10.10556)","(7.195016, 7.195016)","(-7.497874e-08, 61.953514)"
112,22,19.088993,19.088993,1,61.95302200317383,"(-23.156801, -19.015081)","(7.184456, 7.184456)","(-7.577182e-08, 61.953022)"
112,124,52.09242,52.09242,0,0.0,"(28.327293, 21.51659)","(7.190471, 7.190471)","(-7.531344e-08, 61.953304)"
112,123,36.14569,36.14569,0,0.0,"(26.431614, 19.938623)","(7.1329145, 7.1329145)","(-7.976632e-08, 61.950542)"
112,2,32.09246,32.09246,0,0.0,"(22.683943, 16.854895)","(7.1070747, 7.1070747)","(-8.1869075e-08, 61.94924)"
112,25,11.137936,73.09156,0,0.0,"(17.400484, 11.343519)","(7.2496552, 7.2496552)","(-7.099152e-08, 61.955986)"
112,107,31.13662,31.13662,0,0.0,"(21.00334, 15.483732)","(7.0998898, 7.0998898)","(-8.245115e-08, 61.94888)"
112,47,15.13726,15.13726,1,61.95236587524414,"(-26.648724, -21.699505)","(7.1705914, 7.1705914)","(-7.682684e-08, 61.952366)"
112,89,37.091637,37.091637,0,0.0,"(26.845278, 20.281654)","(7.138032, 7.138032)","(-7.9366146e-08, 61.950794)"
112,95,44.142776,44.142776,0,0.0,"(28.076742, 21.307074)","(7.1681776, 7.1681776)","(-7.7008735e-08, 61.952255)"
112,99,47.04666,47.04666,0,0.0,"(28.216314, 21.423758)","(7.177444, 7.177444)","(-7.630297e-08, 61.95269)"
112,7,13.140232,75.09352,0,0.0,"(17.60407, 11.531573)","(7.2497745, 7.2497745)","(-7.099152e-08, 61.955986)"
112,37,17.141262,17.141262,1,61.952728271484375,"(-25.462706, -20.785046)","(7.1781826, 7.1781826)","(-7.624476e-08, 61.95273)"
112,78,36.045395,36.045395,0,0.0,"(26.381065, 19.89675)","(7.132354, 7.132354)","(-7.9817255e-08, 61.950512)"
112,63,42.09393,42.09393,0,0.0,"(27.906088, 21.16454)","(7.1606674, 7.1606674)","(-7.759081e-08, 61.951893)"
112,71,41.08613,41.08613,0,0.0,"(27.785995, 21.064327)","(7.156635, 7.156635)","(-7.790368e-08, 61.9517)"
112,35,69.04155,69.04155,0,0.0,"(28.40732, 21.583462)","(7.216712, 7.216712)","(-7.337076e-08, 61.954514)"
112,82,30.088425,30.088425,0,0.0,"(18.612778, 13.544035)","(7.091441, 7.091441)","(-8.3149644e-08, 61.94845)"
112,93,6.139885,68.09291,0,0.0,"(16.923185, 10.902476)","(7.2493076, 7.2493076)","(-7.10279e-08, 61.955963)"
112,73,42.093704,42.093704,0,0.0,"(27.906065, 21.164518)","(7.1606674, 7.1606674)","(-7.759081e-08, 61.951893)"
112,62,15.139332,77.092735,0,0.0,"(17.792543, 11.705567)","(7.2498507, 7.2498507)","(-7.097697e-08, 61.955994)"
112,46,6.1432037,68.09537,0,0.0,"(16.923536, 10.902798)","(7.2493076, 7.2493076)","(-7.10279e-08, 61.955963)"
112,103,53.09127,53.09127,0,0.0,"(28.33946, 21.52676)","(7.192671, 7.192671)","(-7.5153366e-08, 61.953403)"
112,87,63.086227,63.086227,0,0.0,"(28.39617, 21.574158)","(7.209692, 7.209692)","(-7.3880074e-08, 61.954193)"
112,79,37.046745,37.046745,0,0.0,"(26.827986, 20.267302)","(7.1377954, 7.1377954)","(-7.938797e-08, 61.95078)"
112,23,13.138649,75.091675,0,0.0,"(17.603933, 11.531448)","(7.249775, 7.249775)","(-7.099152e-08, 61.955986)"
112,67,9.091827,71.044846,0,0.0,"(17.197916, 11.156357)","(7.249502, 7.249502)","(-7.0998794e-08, 61.95598)"
112,24,41.138977,41.138977,0,0.0,"(27.793062, 21.070219)","(7.1568522, 7.1568522)","(-7.7889126e-08, 61.951706)"
112,86,49.09468,49.09468,0,0.0,"(28.274473, 21.472404)","(7.1831512, 7.1831512)","(-7.586641e-08, 61.952965)"
113,12,23.09153,23.09153,0,0.0,"(-11.535967, -10.1238785)","(7.014425, 7.014425)","(-8.979987e-08, 61.944324)"
113,51,25.140915,25.140915,0,0.0,"(-1.6967742, -2.532174)","(7.041506, 7.041506)","(-8.73988e-08, 61.945812)"
113,100,56.09307,56.09307,0,0.0,"(28.365908, 21.548878)","(7.198659, 7.198659)","(-7.470226e-08, 61.953686)"
113,3,62.088654,62.088654,0,0.0,"(28.393396, 21.571844)","(7.2083263, 7.2083263)","(-7.398921e-08, 61.95413)"
113,48,19.094173,19.094173,1,61.95302200317383,"(-23.148468, -19.008698)","(7.184471, 7.184471)","(-7.577182e-08, 61.953022)"
113,31,20.091118,20.091118,1,61.953155517578125,"(-21.267454, -17.56906)","(7.1873555, 7.1873555)","(-7.5553544e-08, 61.953156)"
113,39,21.089542,21.089542,1,61.95328903198242,"(-18.753574, -15.647389)","(7.1900587, 7.1900587)","(-7.534254e-08, 61.95329)"
113,125,9.089203,71.04272,0,0.0,"(17.197626, 11.15609)","(7.249502, 7.249502)","(-7.0998794e-08, 61.95598)"
113,64,21.140625,21.140625,1,61.95328903198242,"(-18.606144, -15.534712)","(7.1901927, 7.1901927)","(-7.534254e-08, 61.95329)"
113,72,47.086906,47.086906,0,0.0,"(28.217701, 21.424923)","(7.1775618, 7.1775618)","(-7.629569e-08, 61.952698)"
113,115,13.094551,75.04784,0,0.0,"(17.599459, 11.527314)","(7.249772, 7.249772)","(-7.099152e-08, 61.955986)"
113,106,7.0870743,69.03963,0,0.0,"(17.009039, 10.981819)","(7.2493567, 7.2493567)","(-7.1013346e-08, 61.95597)"
113,43,56.094814,56.094814,0,0.0,"(28.36592, 21.54889)","(7.198662, 7.198662)","(-7.470226e-08, 61.953686)"
113,83,37.093372,37.093372,0,0.0,"(26.845945, 20.282207)","(7.1380405, 7.1380405)","(-7.9366146e-08, 61.950794)"
