time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
130,98,29.682358,29.682358,0,0.0,"(29.74757, 27.173222)","(-1.7010835, -1.7010835)","(-8.456762e-05, 9.568076)"
130,26,37.59442,37.59442,0,0.0,"(36.309902, 30.160614)","(-2.2598224, -2.2598224)","(-9.054944e-05, 5.8593454)"
130,110,35.60056,35.60056,0,0.0,"(35.66458, 29.866596)","(-2.128196, -2.128196)","(-8.936136e-05, 6.595955)"
130,1,65.97746,65.97746,0,0.0,"(37.230465, 30.59342)","(-3.545232, -3.545232)","(-9.719477e-05, 1.7392415)"
130,37,41.831383,41.831383,0,0.0,"(36.90555, 30.436548)","(-2.5190673, -2.5190673)","(-9.2546776e-05, 4.621)"
130,116,59.417076,59.417076,0,0.0,"(37.220802, 30.588444)","(-3.330682, -3.330682)","(-9.6546646e-05, 2.1410758)"
130,73,-0.86956024,58.91247,1,61.53221130371094,"(-33.370487, -30.59825)","(4.8793054, 4.8793054)","(-7.5450225e-07, 61.53221)"
130,66,32.608883,32.608883,0,0.0,"(33.6832, 28.971848)","(-1.9190295, -1.9190295)","(-8.7203014e-05, 7.9341297)"
130,119,28.84351,28.84351,0,0.0,"(28.210363, 26.451588)","(-1.6362554, -1.6362554)","(-8.370247e-05, 10.104465)"
130,24,61.79945,61.79945,0,0.0,"(37.22532, 30.590757)","(-3.4132128, -3.4132128)","(-9.681149e-05, 1.9768747)"
130,54,39.341805,39.341805,0,0.0,"(36.640644, 30.312958)","(-2.3700795, -2.3700795)","(-9.145171e-05, 5.2999415)"
130,97,26.374058,26.374058,1,54.9659309387207,"(23.11674, 23.924088)","(2.055948, 2.055948)","(-1.134527e-05, 54.96593)"
130,4,42.8172,42.8172,0,0.0,"(36.97069, 30.467293)","(-2.5754828, -2.5754828)","(-9.292669e-05, 4.3854504)"
130,109,45.2523,45.2523,0,0.0,"(37.076794, 30.517853)","(-2.7087402, -2.7087402)","(-9.375404e-05, 3.8724942)"
130,127,21.764816,73.85907,0,0.0,"(37.22826, 30.590458)","(4.8511004, 4.8511004)","(-7.759081e-07, 61.518936)"
130,6,28.615662,28.615662,0,0.0,"(27.76779, 26.241074)","(-1.6184703, -1.6184703)","(-8.3458406e-05, 10.255789)"
130,121,39.74656,39.74656,0,0.0,"(36.69679, 30.339)","(-2.3949456, -2.3949456)","(-9.1644106e-05, 5.1806536)"
130,96,54.482315,54.482315,0,0.0,"(37.20418, 30.580042)","(-3.1411161, -3.1411161)","(-9.585572e-05, 2.569451)"
130,111,41.849625,41.849625,0,0.0,"(36.906914, 30.437191)","(-2.5201244, -2.5201244)","(-9.255406e-05, 4.616481)"
130,25,35.1061,35.1061,0,0.0,"(35.438995, 29.764389)","(-2.09459, -2.09459)","(-8.9037625e-05, 6.796674)"
130,108,22.919262,22.919262,1,56.63773727416992,"(16.193623, 19.728836)","(2.3572898, 2.3572898)","(-8.648814e-06, 56.637737)"
130,85,19.394249,19.394249,1,57.93592071533203,"(7.361365, 12.0807295)","(2.6571503, 2.6571503)","(-6.5549684e-06, 57.93592)"
130,30,45.159992,45.159992,0,0.0,"(37.07381, 30.516418)","(-2.703844, -2.703844)","(-9.3725306e-05, 3.8903081)"
130,27,27.93684,27.93684,0,0.0,"(26.400738, 25.58168)","(-1.5650429, -1.5650429)","(-8.270758e-05, 10.721302)"
130,60,32.216557,32.216557,0,0.0,"(33.287792, 28.793215)","(-1.890568, -1.890568)","(-8.688203e-05, 8.133142)"
130,72,42.836132,42.836132,0,0.0,"(36.97179, 30.467812)","(-2.5765522, -2.5765522)","(-9.293372e-05, 4.381095)"
130,114,41.040695,41.040695,0,0.0,"(36.839733, 30.405653)","(-2.4727683, -2.4727683)","(-9.222106e-05, 4.8229437)"
130,55,53.253166,53.253166,0,0.0,"(37.197437, 30.576666)","(-3.0896873, -3.0896873)","(-9.564653e-05, 2.6991482)"
130,31,57.730286,57.730286,0,0.0,"(37.216503, 30.586256)","(-3.2688131, -3.2688131)","(-9.633433e-05, 2.2727163)"
130,107,31.720764,31.720764,0,0.0,"(32.73212, 28.541689)","(-1.8542627, -1.8542627)","(-8.646268e-05, 8.393137)"
130,104,28.296787,28.296787,0,0.0,"(27.133701, 25.937027)","(-1.5934547, -1.5934547)","(-8.311016e-05, 10.471701)"
130,86,50.23908,50.23908,0,0.0,"(37.172726, 30.564419)","(-2.9558897, -2.9558897)","(-9.505411e-05, 3.066451)"
130,102,6.078182,63.788826,0,0.0,"(24.933594, 19.965345)","(4.8777537, 4.8777537)","(-7.5565913e-07, 61.53149)"
130,17,9.222649,66.1458,0,0.0,"(35.277714, 29.076746)","(4.8750887, 4.8750887)","(-7.5766e-07, 61.53025)"
130,100,23.167538,77.681564,0,0.0,"(37.235287, 30.594822)","(4.851124, 4.851124)","(-7.758863e-07, 61.51895)"
130,115,15.70256,69.89604,0,0.0,"(37.13204, 30.525578)","(4.857963, 4.857963)","(-7.706403e-07, 61.5222)"
130,61,10.812904,67.8968,0,0.0,"(36.379955, 29.956251)","(4.8723826, 4.8723826)","(-7.596973e-07, 61.528988)"
130,63,19.445564,19.445564,1,57.91941452026367,"(7.5402613, 12.251213)","(2.6528118, 2.6528118)","(-6.581584e-06, 57.919415)"
130,88,14.354351,14.354351,1,59.30219268798828,"(-19.167717, -14.411813)","(3.0902061, 3.0902061)","(-4.351299e-06, 59.302193)"
130,44,46.675076,46.675076,0,0.0,"(37.11554, 30.536524)","(-2.7826922, -2.7826922)","(-9.417333e-05, 3.6125324)"
130,15,45.62967,45.62967,0,0.0,"(37.088345, 30.523403)","(-2.7286305, -2.7286305)","(-9.386951e-05, 3.800905)"
130,90,55.42797,55.42797,0,0.0,"(37.208473, 30.582195)","(-3.1795006, -3.1795006)","(-9.600555e-05, 2.4765577)"
130,53,94.31407,94.31407,0,0.0,"(37.23917, 30.598028)","(-4.12818, -4.12818)","(-9.8414326e-05, 0.98311484)"
130,5,60.4672,60.4672,0,0.0,"(37.22298, 30.589558)","(-3.3677435, -3.3677435)","(-9.6668104e-05, 2.0657725)"
130,80,35.751514,35.751514,0,0.0,"(35.727352, 29.895075)","(-2.1383793, -2.1383793)","(-8.945778e-05, 6.536172)"
130,16,48.031223,48.031223,0,0.0,"(37.142525, 30.549625)","(-2.8505867, -2.8505867)","(-9.4534895e-05, 3.3883622)"
130,13,39.89728,39.89728,0,0.0,"(36.716145, 30.347994)","(-2.4041405, -2.4041405)","(-9.1714246e-05, 5.137165)"
130,59,47.458763,47.458763,0,0.0,"(37.132107, 30.544556)","(-2.822231, -2.822231)","(-9.438654e-05, 3.480346)"
130,68,25.529732,25.529732,0,0.0,"(21.355911, 22.974243)","(-1.3704315, -1.3704315)","(-7.974498e-05, 12.55811)"
130,105,48.878906,48.878906,0,0.0,"(37.15578, 30.556099)","(-2.8917708, -2.8917708)","(-9.474381e-05, 3.2588353)"
130,45,86.70441,86.70441,0,0.0,"(37.23839, 30.597607)","(-4.0134077, -4.0134077)","(-9.8224904e-05, 1.1005569)"
130,65,21.708355,76.48726,0,0.0,"(37.231586, 30.592354)","(4.85156, 4.85156)","(-7.755589e-07, 61.519154)"
130,9,47.200184,47.200184,0,0.0,"(37.12695, 30.542055)","(-2.809278, -2.809278)","(-9.431751e-05, 3.5231414)"
130,18,24.727917,24.727917,1,55.819190979003906,"(19.731537, 22.041815)","(2.2006688, 2.2006688)","(-9.969044e-06, 55.81919)"
130,84,30.218864,30.218864,0,0.0,"(30.642197, 27.587292)","(-1.7420038, -1.7420038)","(-8.509414e-05, 9.241632)"
130,117,10.320049,68.87457,0,0.0,"(36.228313, 29.823557)","(4.8738704, 4.8738704)","(-7.585695e-07, 61.529686)"
130,93,52.98652,52.98652,0,0.0,"(37.19577, 30.575834)","(-3.078296, -3.078296)","(-9.559885e-05, 2.7287102)"
130,39,22.747395,22.747395,1,56.709617614746094,"(15.854492, 19.481565)","(2.3720527, 2.3720527)","(-8.532872e-06, 56.709618)"
130,33,51.823326,51.823326,0,0.0,"(37.187458, 30.571701)","(-3.0276065, -3.0276065)","(-9.538058e-05, 2.8640385)"
130,112,17.51942,73.43903,0,0.0,"(37.195766, 30.568014)","(4.855239, 4.855239)","(-7.727285e-07, 61.52091)"
130,19,4.193451,63.532436,0,0.0,"(-3.5013442, -6.071741)","(4.878395, 4.878395)","(-7.551789e-07, 61.531788)"
130,125,49.62919,111.16136,0,0.0,"(37.24452, 30.600948)","(4.8209233, 4.8209233)","(-7.994968e-07, 61.504314)"
130,67,57.404366,57.404366,0,0.0,"(37.215538, 30.585766)","(-3.2565176, -3.2565176)","(-9.6290656e-05, 2.2997901)"
130,20,48.644165,48.644165,0,0.0,"(37.152348, 30.55442)","(-2.8804615, -2.8804615)","(-9.46872e-05, 3.2939312)"
130,122,18.092777,18.092777,1,58.33462142944336,"(2.033328, 6.8984528)","(2.7672641, 2.7672641)","(-5.9118975e-06, 58.33462)"
130,69,55.209496,55.209496,0,0.0,"(37.20754, 30.581728)","(-3.1707225, -3.1707225)","(-9.597175e-05, 2.4975135)"
130,51,58.365932,58.365932,0,0.0,"(37.21825, 30.587145)","(-3.2924728, -3.2924728)","(-9.641697e-05, 2.22148)"
130,46,10.384811,67.99064,0,0.0,"(36.206142, 29.814957)","(4.8734307, 4.8734307)","(-7.5889693e-07, 61.529484)"
130,81,57.243755,57.243755,0,0.0,"(37.215042, 30.585516)","(-3.2504168, -3.2504168)","(-9.626881e-05, 2.3133388)"
130,123,32.220837,32.220837,0,0.0,"(33.292313, 28.79526)","(-1.8908799, -1.8908799)","(-8.688558e-05, 8.1309395)"
130,47,9.80542,66.0567,0,0.0,"(35.736706, 29.45826)","(4.874001, 4.874001)","(-7.584749e-07, 61.529747)"
130,126,46.26323,46.26323,0,0.0,"(37.105595, 30.531715)","(-2.7615757, -2.7615757)","(-9.405638e-05, 3.6850455)"
131,3,65.97713,65.97713,0,0.0,"(37.230465, 30.59342)","(-3.5452218, -3.5452218)","(-9.7194745e-05, 1.7392588)"
131,12,16.335419,73.600266,0,0.0,"(37.172535, 30.551233)","(4.858152, 4.858152)","(-7.704948e-07, 61.522293)"
131,83,47.228844,47.228844,0,0.0,"(37.127537, 30.54234)","(-2.810718, -2.810718)","(-9.432522e-05, 3.5183592)"
131,94,50.506393,50.506393,0,0.0,"(37.17554, 30.565805)","(-2.9682117, -2.9682117)","(-9.511172e-05, 3.0307336)"
131,77,24.541306,24.541306,1,55.909156799316406,"(19.360725, 21.819439)","(2.216941, 2.216941)","(-9.82394e-06, 55.909157)"
131,62,26.596695,26.596695,1,54.8419075012207,"(23.586676, 24.1692)","(2.036211, 2.036211)","(-1.1545315e-05, 54.841908)"
131,74,49.92922,49.92922,0,0.0,"(37.16927, 30.562717)","(-2.9414926, -2.9414926)","(-9.498598e-05, 3.1086886)"
131,7,28.39449,28.39449,1,53.759300231933594,"(27.329659, 26.03131)","(1.8754312, 1.8754312)","(-1.3291457e-05, 53.7593)"
131,113,36.69214,36.69214,0,0.0,"(36.06286, 30.047682)","(-2.2010283, -2.2010283)","(-9.003418e-05, 6.1788073)"
131,2,42.971134,42.971134,0,0.0,"(36.97946, 30.471443)","(-2.5841622, -2.5841622)","(-9.298353e-05, 4.350211)"
131,50,60.366886,60.366886,0,0.0,"(37.222786, 30.589458)","(-3.3642507, -3.3642507)","(-9.665684e-05, 2.0727587)"
131,43,56.838707,56.838707,0,0.0,"(37.21374, 30.584854)","(-3.2349086, -3.2349086)","(-9.62127e-05, 2.3481245)"
131,78,51.757053,51.757053,0,0.0,"(37.186924, 30.571436)","(-3.0246687, -3.0246687)","(-9.536762e-05, 2.8720746)"
131,124,14.938736,71.56827,0,0.0,"(37.110867, 30.508142)","(4.861234, 4.861234)","(-7.6815195e-07, 61.523746)"
131,92,24.426422,24.426422,1,55.96388244628906,"(19.13367, 21.68128)","(2.2269454, 2.2269454)","(-9.735675e-06, 55.963882)"
131,41,32.22505,32.22505,0,0.0,"(33.296757, 28.79727)","(-1.8911871, -1.8911871)","(-8.688908e-05, 8.128769)"
131,48,61.618637,61.618637,0,0.0,"(37.225025, 30.590607)","(-3.4071412, -3.4071412)","(-9.67927e-05, 1.9885278)"
131,29,52.810127,52.810127,0,0.0,"(37.194622, 30.575258)","(-3.070714, -3.070714)","(-9.5566844e-05, 2.7485573)"
131,95,26.682392,26.682392,0,0.0,"(23.76786, 24.262892)","(-1.4646078, -1.4646078)","(-8.122364e-05, 11.641341)"
131,57,62.719913,62.719913,0,0.0,"(37.226704, 30.591469)","(-3.443647, -3.443647)","(-9.690411e-05, 1.919451)"
131,28,23.124512,23.124512,1,56.55061340332031,"(16.595552, 20.015644)","(2.3396335, 2.3396335)","(-8.789328e-06, 56.550613)"
131,34,35.682106,35.682106,0,0.0,"(35.698826, 29.882128)","(-2.1337013, -2.1337013)","(-8.941359e-05, 6.5635757)"
131,75,6.7036057,65.425446,0,0.0,"(29.435547, 23.947668)","(4.877564, 4.877564)","(-7.557974e-07, 61.531406)"
131,58,19.302528,73.120834,0,0.0,"(37.215496, 30.581894)","(4.852571, 4.852571)","(-7.7478035e-07, 61.519634)"
131,8,48.447773,48.447773,0,0.0,"(37.149334, 30.55295)","(-2.8709435, -2.8709435)","(-9.463912e-05, 3.323743)"
131,22,8.651318,67.11301,0,0.0,"(34.78038, 28.633036)","(4.876115, 4.876115)","(-7.568815e-07, 61.53073)"
131,118,21.455532,21.455532,1,57.21995544433594,"(13.142536, 17.336195)","(2.4824524, 2.4824524)","(-7.70975e-06, 57.219955)"
131,87,25.7435,25.7435,1,55.30580139160156,"(21.797485, 23.217636)","(2.1116364, 2.1116364)","(-1.0797092e-05, 55.3058)"
131,98,22.682358,22.682358,1,56.73656463623047,"(15.72538, 19.386152)","(2.3776343, 2.3776343)","(-8.489413e-06, 56.736565)"
131,26,24.594421,24.594421,1,55.88368606567383,"(19.466015, 21.882982)","(2.2123122, 2.2123122)","(-9.86502e-06, 55.883686)"
131,110,21.60056,21.60056,1,57.16519546508789,"(13.4682045, 17.608494)","(2.4701042, 2.4701042)","(-7.798073e-06, 57.165195)"
131,1,57.977463,57.977463,0,0.0,"(37.217205, 30.58661)","(-3.2780635, -3.2780635)","(-9.636685e-05, 2.2525501)"
131,37,35.831383,35.831383,0,0.0,"(35.759483, 29.90966)","(-2.1437526, -2.1437526)","(-8.950835e-05, 6.5048203)"
131,116,50.417076,50.417076,0,0.0,"(37.174614, 30.56535)","(-2.9641047, -2.9641047)","(-9.509259e-05, 3.0425947)"
131,73,48.91247,110.44469,0,0.0,"(37.244522, 30.600954)","(4.822217, 4.822217)","(-7.984636e-07, 61.50495)"
131,66,20.608883,20.608883,1,57.52767562866211,"(11.069357, 15.52861)","(2.5543575, 2.5543575)","(-7.213428e-06, 57.527676)"
131,119,19.84351,19.84351,1,57.789241790771484,"(8.855825, 13.494131)","(2.6191597, 2.6191597)","(-6.791546e-06, 57.78924)"
131,24,50.79945,50.79945,0,0.0,"(37.178463, 30.567247)","(-2.981616, -2.981616)","(-9.5173666e-05, 2.9923275)"
131,54,31.341805,31.341805,0,0.0,"(32.263294, 28.328876)","(-1.8262594, -1.8262594)","(-8.613155e-05, 8.598438)"
131,97,18.374058,73.33999,0,0.0,"(37.207096, 30.576021)","(4.8537354, 4.8537354)","(-7.738781e-07, 61.520195)"
131,4,29.8172,29.8172,0,0.0,"(29.979374, 27.280888)","(-1.7114083, -1.7114083)","(-8.470188e-05, 9.484831)"
131,109,36.2523,36.2523,0,0.0,"(35.91719, 29.981335)","(-2.171906, -2.171906)","(-8.976981e-05, 6.3427157)"
131,127,69.85907,69.85907,0,0.0,"(37.233395, 30.594948)","(-3.6547213, -3.6547213)","(-9.747836e-05, 1.5634162)"
131,6,22.615662,22.615662,1,56.76405334472656,"(15.592461, 19.287191)","(2.3833556, 2.3833556)","(-8.44508e-06, 56.764053)"
131,121,31.74656,31.74656,0,0.0,"(32.762627, 28.555515)","(-1.8561609, -1.8561609)","(-8.6484884e-05, 8.379372)"
131,96,44.482315,44.482315,0,0.0,"(37.049774, 30.504904)","(-2.6675286, -2.6675286)","(-9.3508315e-05, 4.024843)"
131,111,30.849625,30.849625,0,0.0,"(31.595594, 28.02462)","(-1.789564, -1.789564)","(-8.568738e-05, 8.873824)"
131,25,25.106098,25.106098,0,0.0,"(20.491247, 22.485779)","(-1.3353769, -1.3353769)","(-7.917286e-05, 12.912824)"
131,108,13.919262,70.557,0,0.0,"(37.036495, 30.454733)","(4.8640256, 4.8640256)","(-7.6602737e-07, 61.525063)"
131,85,10.394249,68.33017,0,0.0,"(36.230515, 29.83112)","(4.873529, 4.873529)","(-7.5883145e-07, 61.529522)"
131,30,36.159992,36.159992,0,0.0,"(35.884212, 29.966335)","(-2.1657557, -2.1657557)","(-8.971319e-05, 6.3778195)"
131,27,5.93684,5.93684,1,60.820735931396484,"(-34.73954, -30.183758)","(3.9430416, 3.9430416)","(-1.9020372e-06, 60.820736)"
131,60,25.216557,25.216557,1,55.5772819519043,"(20.715313, 22.613972)","(2.1579328, 2.1579328)","(-1.0359225e-05, 55.577282)"
131,72,31.836132,31.836132,0,0.0,"(32.867176, 28.602886)","(-1.8627442, -1.8627442)","(-8.6561646e-05, 8.331778)"
131,114,34.040695,34.040695,0,0.0,"(34.831684, 29.489979)","(-2.0208788, -2.0208788)","(-8.829718e-05, 7.2557454)"
131,55,45.253166,45.253166,0,0.0,"(37.076824, 30.517862)","(-2.708786, -2.708786)","(-9.375431e-05, 3.8723283)"
131,31,47.730286,47.730286,0,0.0,"(37.137207, 30.547035)","(-2.8357353, -2.8357353)","(-9.445766e-05, 3.4362495)"
131,107,23.720764,23.720764,1,56.28937530517578,"(17.75449, 20.80583)","(2.2881775, 2.2881775)","(-9.210678e-06, 56.289375)"
131,104,15.296787,15.296787,1,59.07944869995117,"(-13.787495, -8.962093)","(3.0071118, 3.0071118)","(-4.710564e-06, 59.07945)"
131,86,42.23908,42.23908,0,0.0,"(36.934513, 30.450193)","(-2.542574, -2.542574)","(-9.27073e-05, 4.5214715)"
131,102,56.788826,56.788826,0,0.0,"(37.213573, 30.584772)","(-3.2329865, -3.2329865)","(-9.620569e-05, 2.3524706)"
131,17,55.1458,55.1458,0,0.0,"(37.207264, 30.581585)","(-3.1681533, -3.1681533)","(-9.5961805e-05, 2.5036788)"
131,100,65.681564,65.681564,0,0.0,"(37.23018, 30.593271)","(-3.5363843, -3.5363843)","(-9.7170545e-05, 1.7542609)"
131,115,53.89604,53.89604,0,0.0,"(37.201145, 30.578518)","(-3.1168056, -3.1168056)","(-9.575806e-05, 2.629999)"
131,61,63.896797,63.896797,0,0.0,"(37.22824, 30.592266)","(-3.4814272, -3.4814272)","(-9.7015465e-05, 1.8504103)"
131,63,10.445564,68.364975,0,0.0,"(36.255436, 29.851051)","(4.8734283, 4.8734283)","(-7.589115e-07, 61.529476)"
131,88,3.354351,62.656544,1,61.53208923339844,"(-17.77641, -18.612858)","(4.879038, 4.879038)","(-7.546987e-07, 61.53209)"
131,44,36.675076,36.675076,0,0.0,"(36.057545, 30.045258)","(-2.1999044, -2.1999044)","(-9.002409e-05, 6.1850624)"
131,15,35.62967,35.62967,0,0.0,"(35.676895, 29.87218)","(-2.1301627, -2.1301627)","(-8.9380046e-05, 6.5843716)"
131,90,49.42797,49.42797,0,0.0,"(37.163197, 30.559732)","(-2.9179423, -2.9179423)","(-9.487263e-05, 3.1789699)"
131,53,81.31407,81.31407,0,0.0,"(37.237503, 30.597128)","(-3.916327, -3.916327)","(-9.804747e-05, 1.2105671)"
131,5,49.4672,49.4672,0,0.0,"(37.163692, 30.559975)","(-2.919797, -2.919797)","(-9.4881645e-05, 3.1733806)"
131,80,25.751514,25.751514,1,55.30158615112305,"(21.814104, 23.226723)","(2.1109304, 2.1109304)","(-1.0803895e-05, 55.301586)"
131,16,34.031223,34.031223,0,0.0,"(34.82544, 29.487162)","(-2.0202153, -2.0202153)","(-8.8290326e-05, 7.259997)"
131,13,32.89728,32.89728,0,0.0,"(33.95023, 29.092361)","(-1.9397997, -1.9397997)","(-8.7433014e-05, 7.7915316)"
131,59,31.458763,31.458763,0,0.0,"(32.41215, 28.396513)","(-1.834925, -1.834925)","(-8.623474e-05, 8.534462)"
131,68,12.529732,12.529732,1,59.700252532958984,"(-27.168894, -22.529259)","(3.2565367, 3.2565367)","(-3.7092686e-06, 59.700253)"
131,105,38.878906,38.878906,0,0.0,"(36.568203, 30.27944)","(-2.341332, -2.341332)","(-9.1224276e-05, 5.4409485)"
131,45,78.70441,78.70441,0,0.0,"(37.236904, 30.59681)","(-3.8638601, -3.8638601)","(-9.794445e-05, 1.2744371)"
131,65,68.48726,68.48726,0,0.0,"(37.232502, 30.59448)","(-3.6173844, -3.6173844)","(-9.738494e-05, 1.6213373)"
131,9,33.200184,33.200184,0,0.0,"(34.210262, 29.209667)","(-1.9614764, -1.9614764)","(-8.7669265e-05, 7.645056)"
131,18,10.727917,66.547104,0,0.0,"(36.272686, 29.884253)","(4.872041, 4.872041)","(-7.599592e-07, 61.528824)"
131,84,21.218864,21.218864,0,0.0,"(12.594715, 16.870346)","(-1.0031116, -1.0031116)","(-7.316699e-05, 16.636465)"
131,117,61.874573,61.874573,0,0.0,"(37.225437, 30.59082)","(-3.4157267, -3.4157267)","(-9.681924e-05, 1.9720693)"
131,93,41.98652,41.98652,0,0.0,"(36.916935, 30.441906)","(-2.5280414, -2.5280414)","(-9.260844e-05, 4.5827675)"
131,39,14.747395,71.457016,0,0.0,"(37.10015, 30.500402)","(4.8617907, 4.8617907)","(-7.6772267e-07, 61.524014)"
131,33,40.823326,40.823326,0,0.0,"(36.819077, 30.395983)","(-2.4598749, -2.4598749)","(-9.212806e-05, 4.8806033)"
131,112,61.439034,61.439034,0,0.0,"(37.224728, 30.590454)","(-3.40108, -3.40108)","(-9.677382e-05, 2.0002272)"
131,19,59.532436,59.532436,0,0.0,"(37.221058, 30.588573)","(-3.3348074, -3.3348074)","(-9.6560376e-05, 2.1325648)"
131,125,100.16136,100.16136,0,0.0,"(37.23954, 30.598236)","(-4.201626, -4.201626)","(-9.852496e-05, 0.9145239)"
131,67,51.404366,51.404366,0,0.0,"(37.183987, 30.56998)","(-3.0089447, -3.0089447)","(-9.5297655e-05, 2.9154515)"
131,20,38.644165,38.644165,0,0.0,"(36.527718, 30.260754)","(-2.3266273, -2.3266273)","(-9.110584e-05, 5.514378)"
131,122,6.0927773,64.4274,0,0.0,"(25.30084, 20.246643)","(4.8778005, 4.8778005)","(-7.5562275e-07, 61.531513)"
131,69,41.209496,41.209496,0,0.0,"(36.85496, 30.412788)","(-2.4827318, -2.4827318)","(-9.229223e-05, 4.778814)"
131,51,55.365932,55.365932,0,0.0,"(37.20821, 30.582064)","(-3.1770134, -3.1770134)","(-9.5996e-05, 2.4824781)"
131,46,55.99064,55.99064,0,0.0,"(37.21072, 30.58333)","(-3.2018626, -3.2018626)","(-9.609043e-05, 2.423933)"
131,81,49.243755,49.243755,0,0.0,"(37.1608, 30.55856)","(-2.9092054, -2.9092054)","(-9.482996e-05, 3.2054236)"
131,123,24.220837,24.220837,1,56.06058883666992,"(18.729439, 21.43135)","(2.244823, 2.244823)","(-9.579693e-06, 56.06059)"
131,47,58.056698,58.056698,0,0.0,"(37.217426, 30.586721)","(-3.2810154, -3.2810154)","(-9.6377174e-05, 2.2461512)"
131,126,33.26323,33.26323,0,0.0,"(34.26186, 29.23294)","(-1.9659702, -1.9659702)","(-8.771776e-05, 7.6149883)"
132,3,56.977127,56.977127,0,0.0,"(37.214195, 30.585083)","(-3.2402282, -3.2402282)","(-9.6232034e-05, 2.3361363)"
132,12,65.600266,65.600266,0,0.0,"(37.2301, 30.593231)","(-3.5339406, -3.5339406)","(-9.716382e-05, 1.7584312)"
132,83,35.228844,35.228844,0,0.0,"(35.49799, 29.791098)","(-2.1029682, -2.1029682)","(-8.911913e-05, 6.7461367)"
132,94,45.506393,45.506393,0,0.0,"(37.084682, 30.52164)","(-2.722155, -2.722155)","(-9.383214e-05, 3.8240743)"
132,77,14.541306,70.45046,0,0.0,"(37.078915, 30.486385)","(4.861877, 4.861877)","(-7.676572e-07, 61.52405)"
132,62,17.596695,72.4386,0,0.0,"(37.193954, 30.56722)","(4.854702, 4.854702)","(-7.73136e-07, 61.520653)"
132,74,40.92922,40.92922,0,0.0,"(36.82929, 30.40076)","(-2.466165, -2.466165)","(-9.2173555e-05, 4.8523946)"
132,7,20.39449,74.15379,0,0.0,"(37.22405, 30.587519)","(4.8519077, 4.8519077)","(-7.7528966e-07, 61.51932)"
132,113,26.692139,26.692139,1,54.78807830810547,"(23.788475, 24.273523)","(2.0277376, 2.0277376)","(-1.1632132e-05, 54.78808)"
132,2,31.971134,31.971134,0,0.0,"(33.020744, 28.67242)","(-1.8726436, -1.8726436)","(-8.667639e-05, 8.26064)"
132,50,53.366886,53.366886,0,0.0,"(37.198124, 30.577007)","(-3.0945196, -3.0945196)","(-9.566661e-05, 2.6867006)"
132,43,45.838707,45.838707,0,0.0,"(37.09432, 30.52628)","(-2.7395625, -2.7395625)","(-9.393212e-05, 3.7620876)"
132,78,44.757053,44.757053,0,0.0,"(37.059994, 30.509792)","(-2.6823301, -2.6823301)","(-9.3597584e-05, 3.969494)"
132,124,59.56827,59.56827,0,0.0,"(37.221134, 30.588614)","(-3.336086, -3.336086)","(-9.656462e-05, 2.1299334)"
132,92,16.426422,72.390305,0,0.0,"(37.169582, 30.549973)","(4.8572917, 4.8572917)","(-7.711569e-07, 61.52188)"
132,41,24.225052,24.225052,1,56.058624267578125,"(18.737703, 21.436512)","(2.244457, 2.244457)","(-9.5828655e-06, 56.058624)"
132,48,52.618637,52.618637,0,0.0,"(37.193333, 30.57462)","(-3.062441, -3.062441)","(-9.553166e-05, 2.7703698)"
132,29,45.810127,45.810127,0,0.0,"(37.093517, 30.525892)","(-2.7380714, -2.7380714)","(-9.392361e-05, 3.7673604)"
132,95,16.682392,16.682392,1,58.727474212646484,"(-5.464392, -0.57133317)","(2.8873453, 2.8873453)","(-5.2782634e-06, 58.727474)"
132,57,51.719913,51.719913,0,0.0,"(37.186623, 30.57129)","(-3.02302, -3.02302)","(-9.536033e-05, 2.8765938)"
132,28,7.1245117,63.675125,0,0.0,"(30.684685, 25.178177)","(4.8770733, 4.8770733)","(-7.5616117e-07, 61.531178)"
132,34,21.682106,21.682106,1,57.13412857055664,"(13.648294, 17.7575)","(2.4631562, 2.4631562)","(-7.848183e-06, 57.13413)"
132,75,56.425446,56.425446,0,0.0,"(37.212322, 30.584137)","(-3.2189035, -3.2189035)","(-9.615395e-05, 2.384552)"
132,58,63.120834,63.120834,0,0.0,"(37.22726, 30.591755)","(-3.4566581, -3.4566581)","(-9.694291e-05, 1.895397)"
132,8,32.447773,32.447773,0,0.0,"(33.52541, 28.900593)","(-1.9073704, -1.9073704)","(-8.7072345e-05, 8.015145)"
132,22,60.113003,60.113003,0,0.0,"(37.222282, 30.5892)","(-3.355365, -3.355365)","(-9.6628006e-05, 2.0906348)"
132,118,8.455532,65.67549,0,0.0,"(34.31241, 28.27023)","(4.876071, 4.876071)","(-7.569106e-07, 61.530712)"
132,87,13.7435,69.0493,0,0.0,"(37.000584, 30.431665)","(4.863731, 4.863731)","(-7.6624565e-07, 61.524925)"
132,98,0.6823578,57.418922,1,61.53218078613281,"(-32.175117, -29.805456)","(4.879233, 4.879233)","(-7.545459e-07, 61.53218)"
132,26,13.594421,69.4781,0,0.0,"(36.9929, 30.424816)","(4.8644958, 4.8644958)","(-7.656636e-07, 61.525288)"
132,110,11.600559,68.765755,0,0.0,"(36.65819, 30.170536)","(4.8706155, 4.8706155)","(-7.610288e-07, 61.528164)"
