time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
112,17,32.001167,32.001167,1,40.91286087036133,"(30.450356, 28.269285)","(0.662781, 0.662781)","(-3.4011515e-05, 40.91286)"
112,51,39.830097,39.830097,0,0.0,"(34.62839, 28.917599)","(0.5896557, 0.5896557)","(-3.5671386e-05, 39.88374)"
112,66,38.685146,38.685146,0,0.0,"(34.21503, 28.840853)","(0.59076273, 0.59076273)","(-3.5645986e-05, 39.89949)"
112,50,29.264782,29.264782,1,41.019771575927734,"(27.890526, 27.973026)","(0.67047375, 0.67047375)","(-3.3839075e-05, 41.01977)"
112,44,55.341873,55.341873,0,0.0,"(37.031666, 29.412483)","(0.5764034, 0.5764034)","(-3.597606e-05, 39.694843)"
112,107,34.136112,34.136112,0,0.0,"(31.978735, 28.476036)","(0.59546745, 0.59546745)","(-3.5538134e-05, 39.966354)"
112,106,41.009846,41.009846,0,0.0,"(35.005795, 28.99005)","(0.5885406, 0.5885406)","(-3.5696976e-05, 39.867874)"
112,73,23.886833,23.886833,1,41.27845764160156,"(22.610865, 27.466993)","(0.68916684, 0.68916684)","(-3.3421842e-05, 41.278458)"
112,69,21.149216,21.149216,1,41.4420280456543,"(21.25686, 27.302137)","(0.70104665, 0.70104665)","(-3.3158023e-05, 41.442028)"
112,9,20.28833,20.28833,1,41.49842071533203,"(20.977625, 27.221651)","(0.7051535, 0.7051535)","(-3.3067066e-05, 41.49842)"
112,118,51.777706,51.777706,0,0.0,"(36.814247, 29.364561)","(0.5792284, 0.5792284)","(-3.591102e-05, 39.73517)"
112,88,12.386734,53.81362,0,0.0,"(37.347836, 29.486532)","(1.1810445, 1.1810445)","(-2.348645e-05, 47.438404)"
112,49,18.703587,59.79102,0,0.0,"(37.448303, 29.5079)","(1.1699024, 1.1699024)","(-2.3687266e-05, 47.313896)"
112,6,48.844875,48.844875,0,0.0,"(36.538677, 29.304771)","(0.58163786, 0.58163786)","(-3.5855584e-05, 39.76954)"
112,10,36.705177,36.705177,0,0.0,"(33.374805, 28.69383)","(0.5927435, 0.5927435)","(-3.5600562e-05, 39.92765)"
112,33,44.854206,44.854206,0,0.0,"(35.940937, 29.17841)","(0.5850575, 0.5850575)","(-3.5776968e-05, 39.81828)"
112,76,23.511108,23.511108,1,41.29950714111328,"(22.363255, 27.443472)","(0.690693, 0.690693)","(-3.3387892e-05, 41.299507)"
112,103,36.547516,36.547516,0,0.0,"(33.300137, 28.681358)","(0.5929053, 0.5929053)","(-3.559685e-05, 39.92995)"
112,79,41.13733,41.13733,0,0.0,"(35.043804, 28.997465)","(0.5884216, 0.5884216)","(-3.569971e-05, 39.866177)"
112,121,20.88831,62.166683,0,0.0,"(37.407566, 29.498554)","(1.1689717, 1.1689717)","(-2.3704088e-05, 47.303467)"
112,38,42.53749,42.53749,0,0.0,"(35.427895, 29.073587)","(0.5871309, 0.5871309)","(-3.572934e-05, 39.84781)"
112,3,54.60565,54.60565,0,0.0,"(36.994724, 29.404291)","(0.5769781, 0.5769781)","(-3.5962817e-05, 39.703053)"
112,71,25.793007,66.7514,0,0.0,"(37.144756, 29.432886)","(1.1649703, 1.1649703)","(-2.3776534e-05, 47.25855)"
112,47,18.09908,59.168854,0,0.0,"(37.450443, 29.508436)","(1.1699435, 1.1699435)","(-2.3686523e-05, 47.314358)"
112,110,46.48311,46.48311,0,0.0,"(36.222942, 29.237465)","(0.5836402, 0.5836402)","(-3.5809542e-05, 39.798084)"
112,55,34.45324,34.45324,0,0.0,"(32.174168, 28.504667)","(0.59512025, 0.59512025)","(-3.5546087e-05, 39.961426)"
112,80,31.804188,31.804188,0,0.0,"(30.288843, 28.248972)","(0.5981332, 0.5981332)","(-3.547709e-05, 40.004204)"
112,25,14.67371,55.762493,0,0.0,"(37.41866, 29.502085)","(1.173771, 1.173771)","(-2.3617402e-05, 47.35721)"
112,63,24.912487,24.912487,1,41.2231559753418,"(23.401274, 27.5394)","(0.68516123, 0.68516123)","(-3.3511038e-05, 41.223156)"
112,18,35.902996,35.902996,0,0.0,"(32.981297, 28.629194)","(0.5935736, 0.5935736)","(-3.5581535e-05, 39.93945)"
112,4,51.74689,51.74689,0,0.0,"(36.811882, 29.364044)","(0.57925326, 0.57925326)","(-3.5910438e-05, 39.735527)"
112,117,23.432007,23.432007,1,41.303993225097656,"(22.31397, 27.438688)","(0.6910184, 0.6910184)","(-3.338066e-05, 41.303993)"
112,112,34.324295,34.324295,0,0.0,"(32.09559, 28.493088)","(0.595261, 0.595261)","(-3.5542864e-05, 39.963425)"
112,5,33.337807,33.337807,0,0.0,"(31.452616, 28.401613)","(0.59635663, 0.59635663)","(-3.551777e-05, 39.97898)"
112,14,42.002426,42.002426,0,0.0,"(35.288174, 29.045656)","(0.5876206, 0.5876206)","(-3.5718098e-05, 39.85478)"
112,24,42.113914,42.113914,0,0.0,"(35.317993, 29.051596)","(0.5875182, 0.5875182)","(-3.5720448e-05, 39.85332)"
112,58,20.483452,20.483452,1,41.485435485839844,"(21.039167, 27.243618)","(0.7042072, 0.7042072)","(-3.3088007e-05, 41.485435)"
112,2,14.265686,55.420483,0,0.0,"(37.410114, 29.500292)","(1.1749088, 1.1749088)","(-2.3596891e-05, 47.36993)"
112,34,41.849586,41.849586,0,0.0,"(35.24669, 29.037415)","(0.5877612, 0.5877612)","(-3.5714867e-05, 39.85678)"
112,77,27.616829,27.616829,1,41.09135055541992,"(26.112125, 27.79189)","(0.67563486, 0.67563486)","(-3.3723627e-05, 41.09135)"
112,60,38.32795,38.32795,0,0.0,"(34.075832, 28.815653)","(0.59111357, 0.59111357)","(-3.563794e-05, 39.904476)"
112,46,49.945488,49.945488,0,0.0,"(36.655037, 29.329893)","(0.5807241, 0.5807241)","(-3.5876597e-05, 39.75651)"
112,35,32.102325,32.102325,0,0.0,"(30.531885, 28.279634)","(0.5977802, 0.5977802)","(-3.5485165e-05, 39.999195)"
112,12,20.757313,20.757313,1,41.467411041259766,"(21.126564, 27.27027)","(0.7028942, 0.7028942)","(-3.311708e-05, 41.46741)"
112,89,19.851254,60.846943,0,0.0,"(37.430546, 29.503853)","(1.1697437, 1.1697437)","(-2.3690132e-05, 47.31212)"
112,20,47.22628,47.22628,0,0.0,"(36.333134, 29.260813)","(0.58300376, 0.58300376)","(-3.5824174e-05, 39.789013)"
112,116,46.427353,46.427353,0,0.0,"(36.21423, 29.235626)","(0.58368826, 0.58368826)","(-3.5808436e-05, 39.798767)"
112,114,19.219433,19.219433,1,41.57164764404297,"(20.611145, 27.025263)","(0.710495, 0.710495)","(-3.294895e-05, 41.571648)"
112,42,28.5737,28.5737,1,41.04906463623047,"(27.154705, 27.896109)","(0.67258465, 0.67258465)","(-3.379183e-05, 41.049065)"
112,87,44.803642,44.803642,0,0.0,"(35.931217, 29.17639)","(0.58510196, 0.58510196)","(-3.577595e-05, 39.818913)"
112,95,8.220993,49.596134,0,0.0,"(36.80349, 29.31217)","(1.1915702, 1.1915702)","(-2.329782e-05, 47.55535)"
112,101,28.93097,28.93097,1,41.03379440307617,"(27.538046, 27.9358)","(0.67148405, 0.67148405)","(-3.381646e-05, 41.033794)"
112,91,17.097748,17.097748,1,41.72620391845703,"(18.723375, 25.301447)","(0.7218, 0.7218)","(-3.2699667e-05, 41.726204)"
112,102,25.276451,25.276451,1,41.20427322387695,"(23.720463, 27.568329)","(0.6837944, 0.6837944)","(-3.3541495e-05, 41.204273)"
112,31,12.009144,53.22725,0,0.0,"(37.325058, 29.481222)","(1.1820701, 1.1820701)","(-2.346802e-05, 47.44983)"
112,32,11.150784,52.658432,0,0.0,"(37.273075, 29.468351)","(1.1844445, 1.1844445)","(-2.3425397e-05, 47.476254)"
112,48,48.855923,48.855923,0,0.0,"(36.539936, 29.30504)","(0.5816286, 0.5816286)","(-3.5855795e-05, 39.76941)"
112,16,19.577663,60.67079,0,0.0,"(37.438236, 29.505583)","(1.1698188, 1.1698188)","(-2.3688772e-05, 47.31296)"
112,22,49.977028,49.977028,0,0.0,"(36.658123, 29.33056)","(0.58069813, 0.58069813)","(-3.5877194e-05, 39.756138)"
112,127,37.90421,37.90421,0,0.0,"(33.90397, 28.784994)","(0.59153324, 0.59153324)","(-3.5628313e-05, 39.910446)"
112,124,33.56263,33.56263,0,0.0,"(31.605938, 28.422918)","(0.5961039, 0.5961039)","(-3.5523553e-05, 39.975395)"
112,68,19.537632,19.537632,1,41.54949188232422,"(20.730814, 27.101765)","(0.7088777, 0.7088777)","(-3.2984688e-05, 41.54949)"
112,7,17.491196,58.6845,0,0.0,"(37.450966, 29.50862)","(1.170041, 1.170041)","(-2.3684755e-05, 47.31545)"
112,15,16.451225,57.754128,0,0.0,"(37.445446, 29.507566)","(1.1707056, 1.1707056)","(-2.367275e-05, 47.322895)"
112,72,37.7755,37.7755,0,0.0,"(33.85027, 28.775518)","(0.5916616, 0.5916616)","(-3.5625366e-05, 39.912273)"
112,61,27.657875,27.657875,0,0.0,"(26.156923, 27.796267)","(0.6035056, 0.6035056)","(-3.5354205e-05, 40.08039)"
112,11,36.3232,36.3232,0,0.0,"(33.191685, 28.66342)","(0.5931366, 0.5931366)","(-3.5591547e-05, 39.93324)"
112,0,25.59763,25.59763,1,41.18791580200195,"(24.017374, 27.595299)","(0.6826112, 0.6826112)","(-3.3567878e-05, 41.187916)"
112,92,46.93037,46.93037,0,0.0,"(36.29054, 29.251772)","(0.5832565, 0.5832565)","(-3.581836e-05, 39.792614)"
113,82,6.230221,47.801117,0,0.0,"(35.77432, 28.781448)","(1.1992141, 1.1992141)","(-2.3161498e-05, 47.63987)"
113,83,29.077034,29.077034,1,41.02762985229492,"(27.69304, 27.95208)","(0.6710399, 0.6710399)","(-3.3826407e-05, 41.02763)"
113,21,33.007225,33.007225,0,0.0,"(31.219467, 28.36979)","(0.5967317, 0.5967317)","(-3.5509176e-05, 39.98431)"
113,96,25.416603,25.416603,1,41.19710159301758,"(23.848343, 27.579935)","(0.68327546, 0.68327546)","(-3.3553064e-05, 41.1971)"
113,113,30.244125,30.244125,0,0.0,"(28.881207, 28.081799)","(0.6000465, 0.6000465)","(-3.543331e-05, 40.03135)"
113,100,37.983032,37.983032,0,0.0,"(33.936504, 28.79076)","(0.59145486, 0.59145486)","(-3.563011e-05, 39.90933)"
113,109,8.481815,50.179283,0,0.0,"(36.89578, 29.347773)","(1.190876, 1.190876)","(-2.3310226e-05, 47.54766)"
113,119,19.070366,19.070366,1,41.58213424682617,"(20.549356, 26.981787)","(0.7112604, 0.7112604)","(-3.293204e-05, 41.582134)"
113,39,46.718388,46.718388,0,0.0,"(36.258995, 29.245089)","(0.58343804, 0.58343804)","(-3.581419e-05, 39.795204)"
113,85,13.885853,55.059334,0,0.0,"(37.40048, 29.49824)","(1.1760658, 1.1760658)","(-2.357603e-05, 47.38286)"
113,62,11.612358,52.90615,0,0.0,"(37.30203, 29.475649)","(1.1832045, 1.1832045)","(-2.3447647e-05, 47.462456)"
113,122,21.958923,21.958923,1,41.39115524291992,"(21.56183, 27.354506)","(0.6973468, 0.6973468)","(-3.3240074e-05, 41.391155)"
113,29,15.400368,56.598297,0,0.0,"(37.43229, 29.504904)","(1.1721941, 1.1721941)","(-2.3645858e-05, 47.339565)"
113,93,39.647793,39.647793,0,0.0,"(34.565792, 28.905796)","(0.5898303, 0.5898303)","(-3.5667385e-05, 39.886223)"
113,74,27.23487,27.23487,1,41.108829498291016,"(25.696905, 27.751734)","(0.67689633, 0.67689633)","(-3.3695433e-05, 41.10883)"
113,90,38.99612,38.99612,0,0.0,"(34.33215, 28.862309)","(0.5904595, 0.5904595)","(-3.565294e-05, 39.895176)"
113,78,36.82802,36.82802,0,0.0,"(33.432125, 28.703468)","(0.5926179, 0.5926179)","(-3.5603436e-05, 39.925873)"
113,40,39.4096,39.4096,0,0.0,"(34.48221, 28.890137)","(0.5900593, 0.5900593)","(-3.5662117e-05, 39.889484)"
113,41,47.250523,47.250523,0,0.0,"(36.336548, 29.261541)","(0.5829831, 0.5829831)","(-3.5824647e-05, 39.788715)"
113,59,10.3764,51.68356,0,0.0,"(37.19659, 29.447882)","(1.1862081, 1.1862081)","(-2.3393783e-05, 47.495857)"
113,75,24.189575,24.189575,1,41.261810302734375,"(22.826809, 27.487032)","(0.6879604, 0.6879604)","(-3.3448698e-05, 41.26181)"
113,97,23.2057,64.227936,0,0.0,"(37.252995, 29.462603)","(1.1656909, 1.1656909)","(-2.3763474e-05, 47.266644)"
113,70,52.75299,52.75299,0,0.0,"(36.884293, 29.379923)","(0.5784446, 0.5784446)","(-3.5929057e-05, 39.723984)"
113,53,22.118988,22.118988,1,41.381351470947266,"(21.6298, 27.363749)","(0.6966342, 0.6966342)","(-3.3255885e-05, 41.38135)"
113,54,30.971828,30.971828,0,0.0,"(29.565878, 28.161047)","(0.5991396, 0.5991396)","(-3.5454053e-05, 40.018486)"
113,111,11.162144,52.274345,0,0.0,"(37.26564, 29.466541)","(1.1843084, 1.1843084)","(-2.3427834e-05, 47.47474)"
113,99,50.935913,50.935913,0,0.0,"(36.74596, 29.34965)","(0.5799117, 0.5799117)","(-3.589529e-05, 39.744923)"
113,115,39.180904,39.180904,0,0.0,"(34.399998, 28.874846)","(0.59028023, 0.59028023)","(-3.5657053e-05, 39.892628)"
113,104,31.75283,31.75283,0,0.0,"(30.24613, 28.243645)","(0.59819436, 0.59819436)","(-3.5475685e-05, 40.005074)"
113,123,25.892323,25.892323,1,41.173160552978516,"(24.301226, 27.62121)","(0.68154407, 0.68154407)","(-3.3591677e-05, 41.17316)"
113,65,35.26081,35.26081,0,0.0,"(32.640213, 28.575293)","(0.5942508, 0.5942508)","(-3.5566016e-05, 39.94907)"
113,17,23.001167,63.91403,0,0.0,"(37.25857, 29.464031)","(1.1658803, 1.1658803)","(-2.376004e-05, 47.268776)"
113,51,26.830097,26.830097,1,41.127742767333984,"(25.262735, 27.710459)","(0.6782618, 0.6782618)","(-3.3664932e-05, 41.127743)"
113,66,33.685146,33.685146,0,0.0,"(31.687757, 28.434412)","(0.59596694, 0.59596694)","(-3.552669e-05, 39.97345)"
113,50,19.264782,60.284554,0,0.0,"(37.44169, 29.506388)","(1.1698948, 1.1698948)","(-2.3687397e-05, 47.313812)"
113,44,48.341873,48.341873,0,0.0,"(36.47949, 29.292057)","(0.5820594, 0.5820594)","(-3.5845886e-05, 39.77555)"
113,107,29.136112,29.136112,0,0.0,"(27.755404, 27.95867)","(0.6014807, 0.6014807)","(-3.5400502e-05, 40.05169)"
113,106,32.009846,32.009846,0,0.0,"(30.457388, 28.270174)","(0.5978893, 0.5978893)","(-3.5482677e-05, 40.00074)"
113,73,15.886833,57.16529,0,0.0,"(37.439392, 29.506351)","(1.1713947, 1.1713947)","(-2.3660294e-05, 47.330616)"
113,69,8.149216,49.591244,0,0.0,"(36.787052, 29.305346)","(1.1917989, 1.1917989)","(-2.3293731e-05, 47.557884)"
113,9,11.28833,52.78675,0,0.0,"(37.28329, 29.470945)","(1.1841042, 1.1841042)","(-2.3431508e-05, 47.472466)"
113,118,37.777706,37.777706,0,0.0,"(33.851196, 28.775682)","(0.59165937, 0.59165937)","(-3.5625417e-05, 39.912243)"
113,88,49.81362,49.81362,0,0.0,"(36.641987, 29.327066)","(0.58083296, 0.58083296)","(-3.5874094e-05, 39.758064)"
113,49,51.79102,51.79102,0,0.0,"(36.815266, 29.364784)","(0.5792176, 0.5792176)","(-3.591126e-05, 39.735016)"
113,6,38.844875,38.844875,0,0.0,"(34.275654, 28.85193)","(0.5906067, 0.5906067)","(-3.5649566e-05, 39.897266)"
113,10,28.705177,28.705177,1,41.04341125488281,"(27.2964, 27.910686)","(0.67217726, 0.67217726)","(-3.380095e-05, 41.04341)"
113,33,34.854206,34.854206,0,0.0,"(32.41103, 28.540136)","(0.594686, 0.594686)","(-3.555604e-05, 39.955254)"
113,76,8.511108,49.810616,0,0.0,"(36.877995, 29.341633)","(1.1907226, 1.1907226)","(-2.3312976e-05, 47.545956)"
113,103,23.547516,23.547516,1,41.297447204589844,"(22.38627, 27.445692)","(0.6905437, 0.6905437)","(-3.339121e-05, 41.297447)"
113,79,27.13733,27.13733,1,41.11334991455078,"(25.591589, 27.741657)","(0.6772226, 0.6772226)","(-3.3688142e-05, 41.11335)"
113,121,51.166683,51.166683,0,0.0,"(36.765457, 29.3539)","(0.5797238, 0.5797238)","(-3.589961e-05, 39.742237)"
113,38,24.53749,24.53749,1,41.243011474609375,"(23.093077, 27.511408)","(0.686599, 0.686599)","(-3.347901e-05, 41.24301)"
113,3,44.60565,44.60565,0,0.0,"(35.892555, 29.168377)","(0.58527654, 0.58527654)","(-3.5771933e-05, 39.8214)"
113,71,60.751408,60.751408,0,0.0,"(37.21909, 29.454412)","(0.5723097, 0.5723097)","(-3.6070407e-05, 39.63635)"
113,47,50.168854,50.168854,0,0.0,"(36.676617, 29.334572)","(0.58054006, 0.58054006)","(-3.5880832e-05, 39.753883)"
113,110,36.48311,36.48311,0,0.0,"(33.269264, 28.676231)","(0.59297156, 0.59297156)","(-3.559533e-05, 39.930893)"
113,55,21.45324,21.45324,1,41.42267608642578,"(21.364643, 27.323332)","(0.6996389, 0.6996389)","(-3.318923e-05, 41.422676)"
113,80,19.804188,19.804188,1,41.53116226196289,"(20.822134, 27.152304)","(0.7075404, 0.7075404)","(-3.3014257e-05, 41.531162)"
113,25,44.762493,44.762493,0,0.0,"(35.92326, 29.174742)","(0.5851383, 0.5851383)","(-3.5775112e-05, 39.81943)"
113,63,17.912487,59.135643,0,0.0,"(37.45196, 29.508781)","(1.1699152, 1.1699152)","(-2.3687033e-05, 47.314037)"
113,18,24.902996,24.902996,1,41.22365188598633,"(23.393211, 27.53867)","(0.68519723, 0.68519723)","(-3.3510238e-05, 41.22365)"
113,4,44.74689,44.74689,0,0.0,"(35.92023, 29.174112)","(0.58515203, 0.58515203)","(-3.57748e-05, 39.819626)"
113,117,12.432007,53.736,0,0.0,"(37.348354, 29.486662)","(1.180844, 1.180844)","(-2.3490044e-05, 47.436172)"
113,112,25.324295,25.324295,1,41.201820373535156,"(23.763815, 27.572262)","(0.6836168, 0.6836168)","(-3.3545453e-05, 41.20182)"
113,5,20.337807,20.337807,1,41.4951171875,"(20.99322, 27.227491)","(0.7049127, 0.7049127)","(-3.3072392e-05, 41.495117)"
113,14,33.002426,33.002426,0,0.0,"(31.216013, 28.369322)","(0.59673715, 0.59673715)","(-3.5509052e-05, 39.984386)"
113,24,34.113914,34.113914,0,0.0,"(31.964777, 28.474014)","(0.59549177, 0.59549177)","(-3.553758e-05, 39.966698)"
113,58,10.483452,51.968887,0,0.0,"(37.212856, 29.452345)","(1.1859969, 1.1859969)","(-2.3397566e-05, 47.49351)"
113,2,46.420483,46.420483,0,0.0,"(36.213154, 29.2354)","(0.5836942, 0.5836942)","(-3.5808298e-05, 39.798855)"
113,34,29.849586,29.849586,1,40.99575424194336,"(28.49085, 28.038164)","(0.66874397, 0.66874397)","(-3.387781e-05, 40.995754)"
113,77,20.616829,61.70818,0,0.0,"(37.410915, 29.499365)","(1.1692098, 1.1692098)","(-2.369978e-05, 47.306133)"
113,60,25.32795,25.32795,1,41.201629638671875,"(23.767141, 27.572563)","(0.6836033, 0.6836033)","(-3.354576e-05, 41.20163)"
113,46,40.945488,40.945488,0,0.0,"(34.9864, 28.986275)","(0.5886009, 0.5886009)","(-3.5695593e-05, 39.868732)"
113,35,27.102325,27.102325,1,41.1149787902832,"(25.553888, 27.738062)","(0.6773402, 0.6773402)","(-3.3685516e-05, 41.11498)"
113,12,6.757313,48.224724,0,0.0,"(36.160854, 29.003645)","(1.1968035, 1.1968035)","(-2.320444e-05, 47.613247)"
113,89,50.846943,50.846943,0,0.0,"(36.738277, 29.347977)","(0.5799843, 0.5799843)","(-3.5893623e-05, 39.745953)"
113,20,37.22628,37.22628,0,0.0,"(33.612934, 28.73425)","(0.5922133, 0.5922133)","(-3.561272e-05, 39.920113)"
113,116,37.427353,37.427353,0,0.0,"(33.701397, 28.749517)","(0.5920105, 0.5920105)","(-3.5617362e-05, 39.917236)"
113,114,9.219433,50.79108,0,0.0,"(37.04415, 29.400845)","(1.1889222, 1.1889222)","(-2.334518e-05, 47.52599)"
113,42,14.5737,55.622765,0,0.0,"(37.416256, 29.501583)","(1.174014, 1.174014)","(-2.3613014e-05, 47.35993)"
113,87,38.803642,38.803642,0,0.0,"(34.260098, 28.849081)","(0.590647, 0.590647)","(-3.564864e-05, 39.897842)"
113,95,35.596134,35.596134,0,0.0,"(32.821377, 28.603682)","(0.5938957, 0.5938957)","(-3.557415e-05, 39.944027)"
113,101,19.93097,60.964764,0,0.0,"(37.429638, 29.503637)","(1.169703, 1.169703)","(-2.3690867e-05, 47.31166)"
113,91,5.097748,46.82395,0,0.0,"(34.318325, 27.803156)","(1.2053002, 1.2053002)","(-2.3053362e-05, 47.706913)"
113,102,14.276451,55.480724,0,0.0,"(37.410774, 29.50043)","(1.1749008, 1.1749008)","(-2.3597022e-05, 47.369843)"
113,31,46.22725,46.22725,0,0.0,"(36.18246, 29.228926)","(0.5838609, 0.5838609)","(-3.580447e-05, 39.801228)"
113,32,34.658432,34.658432,0,0.0,"(32.296772, 28.52292)","(0.5948974, 0.5948974)","(-3.5551195e-05, 39.95826)"
113,48,43.855923,43.855923,0,0.0,"(35.737286, 29.136389)","(0.58594215, 0.58594215)","(-3.5756646e-05, 39.83088)"
113,16,49.67079,49.67079,0,0.0,"(36.62759, 29.323952)","(0.58095104, 0.58095104)","(-3.587138e-05, 39.759743)"
113,22,40.977028,40.977028,0,0.0,"(34.995922, 28.988127)","(0.5885713, 0.5885713)","(-3.569627e-05, 39.868313)"
113,127,32.90421,32.90421,0,0.0,"(31.14489, 28.35975)","(0.59684944, 0.59684944)","(-3.5506477e-05, 39.98598)"
113,124,22.56263,22.56263,1,41.35459899902344,"(21.834368, 27.388731)","(0.69469106, 0.69469106)","(-3.329903e-05, 41.3546)"
113,68,9.537632,51.087124,0,0.0,"(37.09572, 29.417604)","(1.1881578, 1.1881578)","(-2.3358858e-05, 47.51751)"
113,7,50.6845,50.6845,0,0.0,"(36.72402, 29.34487)","(0.5801171, 0.5801171)","(-3.5890567e-05, 39.74785)"
113,15,50.754128,50.754128,0,0.0,"(36.730167, 29.34621)","(0.5800601, 0.5800601)","(-3.5891877e-05, 39.747036)"
113,72,27.775501,27.775501,1,41.08419418334961,"(26.285402, 27.80886)","(0.6751183, 0.6751183)","(-3.3735167e-05, 41.084194)"
113,61,11.657875,11.657875,1,42.12187957763672,"(-30.631054, -24.765886)","(0.75094795, 0.75094795)","(-3.2061478e-05, 42.12188)"
113,11,25.3232,25.3232,1,41.20186996459961,"(23.76282, 27.57217)","(0.68362087, 0.68362087)","(-3.3545366e-05, 41.20187)"
113,0,13.59763,54.785545,0,0.0,"(37.39217, 29.496452)","(1.176995, 1.176995)","(-2.3559289e-05, 47.39324)"
113,92,27.93037,27.93037,1,41.07726287841797,"(26.454649, 27.825567)","(0.67461836, 0.67461836)","(-3.374635e-05, 41.077263)"
114,82,39.801117,39.801117,0,0.0,"(34.61852, 28.915735)","(0.5896834, 0.5896834)","(-3.5670746e-05, 39.884136)"
114,83,22.077034,63.104664,0,0.0,"(37.33228, 29.481302)","(1.1671907, 1.1671907)","(-2.3736313e-05, 47.283485)"
114,21,25.007225,25.007225,1,41.218204498291016,"(23.482506, 27.546762)","(0.6848028, 0.6848028)","(-3.351902e-05, 41.218204)"
114,96,16.416603,57.613705,0,0.0,"(37.44445, 29.507362)","(1.1707512, 1.1707512)","(-2.3671928e-05, 47.323406)"
114,113,21.244125,21.244125,1,41.43595504760742,"(21.289774, 27.309023)","(0.70060474, 0.70060474)","(-3.3167817e-05, 41.435955)"
114,100,30.983032,30.983032,0,0.0,"(29.576044, 28.162252)","(0.59912574, 0.59912574)","(-3.5454374e-05, 40.018288)"
114,109,36.179283,36.179283,0,0.0,"(33.120716, 28.65179)","(0.59328574, 0.59328574)","(-3.5588128e-05, 39.93536)"
114,119,5.070366,46.6525,0,0.0,"(34.200214, 27.719255)","(1.2053837, 1.2053837)","(-2.3051885e-05, 47.70783)"
114,39,40.718388,40.718388,0,0.0,"(34.916904, 28.972788)","(0.58881384, 0.58881384)","(-3.5690704e-05, 39.87176)"
114,85,44.059334,44.059334,0,0.0,"(35.780834, 29.14533)","(0.58576083, 0.58576083)","(-3.5760808e-05, 39.8283)"
114,62,40.90615,40.90615,0,0.0,"(34.974487, 28.983957)","(0.5886377, 0.5886377)","(-3.569475e-05, 39.869255)"
114,122,10.958923,52.35008,0,0.0,"(37.25497, 29.4637)","(1.1848766, 1.1848766)","(-2.3417655e-05, 47.481052)"
114,29,50.598297,50.598297,0,0.0,"(36.71632, 29.343199)","(0.5801876, 0.5801876)","(-3.5888937e-05, 39.748856)"
114,93,27.647793,27.647793,0,0.0,"(26.14592, 27.79519)","(0.6035199, 0.6035199)","(-3.5353878e-05, 40.080593)"
114,74,15.234871,56.3437,0,0.0,"(37.42909, 29.504246)","(1.1724995, 1.1724995)","(-2.3640343e-05, 47.342987)"
114,90,22.99612,22.99612,1,41.329071044921875,"(22.059656, 27.413176)","(0.69283766, 0.69283766)","(-3.3340206e-05, 41.32907)"
114,78,28.828018,28.828018,1,41.038169860839844,"(27.428156, 27.924341)","(0.6717992, 0.6717992)","(-3.3809403e-05, 41.03817)"
114,40,29.4096,29.4096,0,0.0,"(28.04138, 27.98918)","(0.60112035, 0.60112035)","(-3.540873e-05, 40.046585)"
114,41,42.250523,42.250523,0,0.0,"(35.354015, 29.058784)","(0.58739305, 0.58739305)","(-3.5723322e-05, 39.85154)"
114,59,38.68356,38.68356,0,0.0,"(34.214424, 28.840742)","(0.5907643, 0.5907643)","(-3.564595e-05, 39.89951)"
114,75,12.189575,53.451385,0,0.0,"(37.33559, 29.483704)","(1.1815597, 1.1815597)","(-2.3477187e-05, 47.44414)"
114,97,50.227936,50.227936,0,0.0,"(36.682213, 29.335787)","(0.5804915, 0.5804915)","(-3.5881945e-05, 39.753193)"
114,70,43.75299,43.75299,0,0.0,"(35.71484, 29.131788)","(0.5860341, 0.5860341)","(-3.575453e-05, 39.83219)"
114,53,15.118988,56.50034,0,0.0,"(37.42903, 29.504236)","(1.1728058, 1.1728058)","(-2.363482e-05, 47.346413)"
114,54,16.971828,16.971828,1,41.735679626464844,"(18.475103, 25.056536)","(0.7224947, 0.7224947)","(-3.2684387e-05, 41.73568)"
114,111,41.274345,41.274345,0,0.0,"(35.084072, 29.00535)","(0.5882939, 0.5882939)","(-3.5702637e-05, 39.864365)"
114,99,37.935913,37.935913,0,0.0,"(33.917088, 28.787317)","(0.5915018, 0.5915018)","(-3.5629033e-05, 39.91)"
114,115,29.180904,29.180904,0,0.0,"(27.802553, 27.963667)","(0.6014214, 0.6014214)","(-3.5401856e-05, 40.05085)"
114,104,23.75283,23.75283,1,41.28591537475586,"(22.519976, 27.45844)","(0.6897075, 0.6897075)","(-3.3409815e-05, 41.285915)"
114,123,16.892323,58.065483,0,0.0,"(37.44797, 29.508053)","(1.1703559, 1.1703559)","(-2.3679066e-05, 47.318977)"
114,65,22.26081,22.26081,1,41.37273025512695,"(21.692526, 27.371801)","(0.6960079, 0.6960079)","(-3.326979e-05, 41.37273)"
114,17,53.91403,53.91403,0,0.0,"(36.956623, 29.395863)","(0.5775222, 0.5775222)","(-3.595029e-05, 39.71082)"
114,51,14.830097,55.95784,0,0.0,"(37.42205, 29.50279)","(1.1733979, 1.1733979)","(-2.3624132e-05, 47.353035)"
114,66,23.685146,23.685146,1,41.289703369140625,"(22.475157, 27.454193)","(0.68998206, 0.68998206)","(-3.3403703e-05, 41.289703)"
