time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
129,85,53.664486,53.664486,0,0.0,"(71.984726, 62.129536)","(-4.1578245, -4.1578245)","(-9.845993e-05, 0.95484084)"
129,37,27.524372,27.524372,0,0.0,"(20.83403, 15.50585)","(-2.3783264, -2.3783264)","(-9.1515954e-05, 5.2601056)"
129,56,24.89183,24.89183,1,55.279388427734375,"(-36.26454, -35.990753)","(2.1072211, 2.1072211)","(-1.0839693e-05, 55.27939)"
129,75,30.75562,30.75562,0,0.0,"(61.567944, 52.560127)","(-2.7064857, -2.7064857)","(-9.3740826e-05, 3.8806872)"
129,51,60.359543,60.359543,0,0.0,"(71.9888, 62.13311)","(-4.3830647, -4.3830647)","(-9.876669e-05, 0.76464766)"
129,19,28.940521,28.940521,0,0.0,"(45.330673, 37.72852)","(-2.5269172, -2.5269172)","(-9.2600734e-05, 4.5875416)"
129,120,22.116547,22.116547,1,57.28801345825195,"(-62.675045, -59.752197)","(2.4979825, 2.4979825)","(-7.599978e-06, 57.288013)"
129,119,58.12087,58.12087,0,0.0,"(71.98792, 62.132355)","(-4.31458, -4.31458)","(-9.868043e-05, 0.818134)"
129,61,30.19165,30.19165,0,0.0,"(57.9756, 49.269722)","(-2.6519701, -2.6519701)","(-9.3413226e-05, 4.0837965)"
129,89,57.04472,57.04472,0,0.0,"(71.98737, 62.131866)","(-4.2793317, -4.2793317)","(-9.863373e-05, 0.84708506)"
129,33,34.047375,34.047375,0,0.0,"(70.01869, 60.324066)","(-3.0027792, -3.0027792)","(-9.526995e-05, 2.9326293)"
129,127,39.80075,39.80075,0,0.0,"(71.80652, 61.96772)","(-3.4390874, -3.4390874)","(-9.68904e-05, 1.9279501)"
129,11,30.270267,30.270267,0,0.0,"(58.54151, 49.78769)","(-2.6596377, -2.6596377)","(-9.346025e-05, 4.0546436)"
129,123,49.116432,49.116432,0,0.0,"(71.97621, 62.12197)","(-3.9651074, -3.9651074)","(-9.81387e-05, 1.154005)"
129,118,8.928673,67.805466,0,0.0,"(64.61471, 55.105347)","(5.3872733, 5.3872733)","(-4.5535853e-07, 61.717674)"
129,100,37.927654,37.927654,0,0.0,"(71.62276, 61.79939)","(-3.3075917, -3.3075917)","(-9.646883e-05, 2.1893232)"
129,3,65.38581,65.38581,0,0.0,"(71.98993, 62.134106)","(-4.515629, -4.515629)","(-9.891816e-05, 0.67074126)"
129,73,40.427975,40.427975,0,0.0,"(71.84225, 62.000366)","(-3.480998, -3.480998)","(-9.701422e-05, 1.8511809)"
129,93,44.515892,44.515892,0,0.0,"(71.94736, 62.095993)","(-3.729947, -3.729947)","(-9.765681e-05, 1.4527764)"
129,106,19.443092,19.443092,1,58.662837982177734,"(-67.3514, -63.89988)","(2.8666854, 2.8666854)","(-5.3825206e-06, 58.662838)"
129,38,81.415985,81.415985,0,0.0,"(71.99107, 62.135086)","(-4.796435, -4.796435)","(-9.918085e-05, 0.50787205)"
129,117,36.939556,36.939556,0,0.0,"(71.44429, 61.63556)","(-3.2342496, -3.2342496)","(-9.62103e-05, 2.349614)"
129,15,27.192795,27.192795,0,0.0,"(13.624075, 8.988923)","(-2.3424265, -2.3424265)","(-9.1233036e-05, 5.4355173)"
129,46,57.161106,57.161106,0,0.0,"(71.98744, 62.131927)","(-4.28322, -4.28322)","(-9.8638964e-05, 0.8438427)"
129,41,26.996601,26.996601,0,0.0,"(9.184184, 4.979499)","(-2.3209832, -2.3209832)","(-9.106e-05, 5.5427995)"
129,32,19.24686,19.24686,1,58.74616241455078,"(-67.45743, -63.992023)","(2.8933911, 2.8933911)","(-5.2481264e-06, 58.746162)"
129,24,29.88702,29.88702,0,0.0,"(55.556866, 47.057392)","(-2.622048, -2.622048)","(-9.3226714e-05, 4.1994376)"
129,31,45.208023,45.208023,0,0.0,"(71.95457, 62.10251)","(-3.768197, -3.768197)","(-9.774276e-05, 1.3994876)"
129,42,28.914719,28.914719,0,0.0,"(44.98654, 37.415215)","(-2.5242774, -2.5242774)","(-9.258263e-05, 4.5987678)"
129,14,28.664703,28.664703,0,0.0,"(41.456104, 34.20317)","(-2.4985714, -2.4985714)","(-9.240416e-05, 4.70942)"
129,86,59.0617,59.0617,0,0.0,"(71.98833, 62.132706)","(-4.3441358, -4.3441358)","(-9.871837e-05, 0.79461265)"
129,39,1.1915512,61.86565,0,0.0,"(-56.773643, -57.808586)","(5.403008, 5.403008)","(-4.4827902e-07, 61.722065)"
129,116,53.275738,53.275738,0,0.0,"(71.98429, 62.12915)","(-4.142729, -4.142729)","(-9.8436874e-05, 0.9691372)"
129,107,60.27526,60.27526,0,0.0,"(71.98876, 62.13309)","(-4.380599, -4.380599)","(-9.876369e-05, 0.7665121)"
129,35,2.7446213,63.884556,0,0.0,"(-55.91569, -57.23297)","(5.3953805, 5.3953805)","(-4.5169872e-07, 61.719948)"
130,55,28.36588,28.36588,0,0.0,"(36.761284, 29.937418)","(-2.4675386, -2.4675386)","(-9.218346e-05, 4.8462553)"
130,52,24.467407,24.467407,1,55.631526947021484,"(-42.983765, -42.045097)","(2.1673899, 2.1673899)","(-1.0271731e-05, 55.631527)"
130,30,91.74233,91.74233,0,0.0,"(71.99127, 62.13526)","(-4.904348, -4.904348)","(-9.926403e-05, 0.456302)"
130,54,15.667274,15.667274,1,59.94217300415039,"(-68.087906, -64.52736)","(3.3717291, 3.3717291)","(-3.3190809e-06, 59.942173)"
130,40,25.75734,25.75734,0,0.0,"(-19.292494, -20.697485)","(-2.1820278, -2.1820278)","(-8.986239e-05, 6.2853146)"
130,29,30.043701,30.043701,0,0.0,"(56.847168, 48.237286)","(-2.6374798, -2.6374798)","(-9.3323506e-05, 4.1394234)"
130,17,41.82056,41.82056,0,0.0,"(71.896225, 62.049583)","(-3.5704083, -3.5704083)","(-9.72626e-05, 1.6971841)"
130,71,54.967876,54.967876,0,0.0,"(71.985954, 62.130623)","(-4.206701, -4.206701)","(-9.853231e-05, 0.9099624)"
130,112,17.235134,73.05208,0,0.0,"(-45.294064, -50.65249)","(5.3681827, 5.3681827)","(-4.6409696e-07, 61.712257)"
130,34,56.43458,56.43458,0,0.0,"(71.98701, 62.13155)","(-4.2586384, -4.2586384)","(-9.860556e-05, 0.86454964)"
130,50,36.083145,36.083145,0,0.0,"(71.20723, 61.417686)","(-3.1683693, -3.1683693)","(-9.596264e-05, 2.5031598)"
130,59,28.189838,28.189838,0,0.0,"(33.751823, 27.206121)","(-2.449099, -2.449099)","(-9.204955e-05, 4.929276)"
130,8,40.143044,40.143044,0,0.0,"(71.827126, 61.986553)","(-3.4620876, -3.4620876)","(-9.695895e-05, 1.8854458)"
130,113,22.752487,22.752487,1,56.88597869873047,"(-59.662056, -57.053356)","(2.409062, 2.409062)","(-8.248426e-06, 56.88598)"
130,25,46.21599,46.21599,0,0.0,"(71.96265, 62.109795)","(-3.8220172, -3.8220172)","(-9.78585e-05, 1.3277285)"
130,114,12.915134,69.693054,0,0.0,"(64.466866, 54.892685)","(5.3804827, 5.3804827)","(-4.584581e-07, 61.71576)"
130,77,6.640976,65.217575,0,0.0,"(31.728855, 23.675465)","(5.3891606, 5.3891606)","(-4.5450724e-07, 61.718204)"
130,109,24.59298,24.59298,0,0.0,"(-41.113434, -40.359932)","(-2.0458436, -2.0458436)","(-8.85527e-05, 7.097328)"
130,36,58.522823,120.243164,0,0.0,"(-46.762604, -52.057243)","(5.352544, 5.352544)","(-4.713729e-07, 61.70775)"
130,122,43.92453,43.92453,0,0.0,"(71.93979, 62.08914)","(-3.6964083, -3.6964083)","(-9.757882e-05, 1.5011275)"
130,68,47.35574,47.35574,0,0.0,"(71.96931, 62.115776)","(-3.8802757, -3.8802757)","(-9.7977245e-05, 1.254107)"
130,45,58.583363,58.583363,0,0.0,"(71.98813, 62.13253)","(-4.3292527, -4.3292527)","(-9.86994e-05, 0.80637234)"
130,124,31.967422,31.967422,0,0.0,"(66.44929, 57.04074)","(-2.8198357, -2.8198357)","(-9.4373834e-05, 3.4882228)"
130,87,25.423973,25.423973,1,54.81277847290039,"(-26.297642, -27.009714)","(2.0316193, 2.0316193)","(-1.1592296e-05, 54.81278)"
130,18,39.789135,39.789135,0,0.0,"(71.80577, 61.967033)","(-3.438301, -3.438301)","(-9.6888034e-05, 1.9294195)"
130,47,55.430084,55.430084,0,0.0,"(71.98632, 62.130943)","(-4.22341, -4.22341)","(-9.855629e-05, 0.89510155)"
130,105,46.49183,46.49183,0,0.0,"(71.96446, 62.111427)","(-3.8363657, -3.8363657)","(-9.788836e-05, 1.309213)"
130,83,46.49356,46.49356,0,0.0,"(71.96448, 62.111443)","(-3.8364556, -3.8364556)","(-9.788855e-05, 1.3090978)"
130,70,21.487583,21.487583,1,57.655189514160156,"(-64.640236, -61.50544)","(2.5854988, 2.5854988)","(-7.0077585e-06, 57.65519)"
130,94,25.86137,25.86137,0,0.0,"(-17.009417, -18.640158)","(-2.1939278, -2.1939278)","(-8.9970286e-05, 6.21842)"
130,98,23.80043,23.80043,1,56.150489807128906,"(-51.30455, -49.539543)","(2.261678, 2.261678)","(-9.434691e-06, 56.15049)"
130,49,27.612843,27.612843,0,0.0,"(22.680792, 17.176487)","(-2.3878334, -2.3878334)","(-9.158948e-05, 5.2145214)"
130,67,11.79277,69.27345,0,0.0,"(67.11426, 57.462334)","(5.3830256, 5.3830256)","(-4.5728666e-07, 61.716484)"
130,102,5.3632812,64.06027,0,0.0,"(-40.732662, -44.475395)","(5.3903103, 5.3903103)","(-4.5399065e-07, 61.718525)"
130,26,26.013706,26.013706,0,0.0,"(-13.598726, -15.566539)","(-2.211275, -2.211275)","(-9.0125744e-05, 6.122038)"
130,28,61.580177,61.580177,0,0.0,"(71.98915, 62.133423)","(-4.4178214, -4.4178214)","(-9.880832e-05, 0.7388389)"
130,57,61.839462,61.839462,0,0.0,"(71.98923, 62.133484)","(-4.424982, -4.424982)","(-9.881672e-05, 0.7336296)"
130,110,54.35173,54.35173,0,0.0,"(71.98541, 62.13014)","(-4.183924, -4.183924)","(-9.849901e-05, 0.9306115)"
130,10,31.979546,31.979546,0,0.0,"(66.483765, 57.07243)","(-2.8209438, -2.8209438)","(-9.437971e-05, 3.4845767)"
130,92,52.412792,52.412792,0,0.0,"(71.983185, 62.128166)","(-4.10834, -4.10834)","(-9.838307e-05, 1.0024962)"
130,48,33.818573,33.818573,0,0.0,"(69.79053, 60.114067)","(-2.9833512, -2.9833512)","(-9.5181626e-05, 2.9873898)"
130,80,13.862602,13.862602,1,60.362789154052734,"(-68.12623, -64.55432)","(3.6073797, 3.6073797)","(-2.6406633e-06, 60.36279)"
130,6,25.176846,25.176846,0,0.0,"(-31.129068, -31.363222)","(-2.1148233, -2.1148233)","(-8.923356e-05, 6.675193)"
130,79,90.150406,90.150406,0,0.0,"(71.99125, 62.13524)","(-4.8902526, -4.8902526)","(-9.925366e-05, 0.46273088)"
130,74,52.61213,52.61213,0,0.0,"(71.98345, 62.128407)","(-4.1163926, -4.1163926)","(-9.839583e-05, 0.9945847)"
130,16,12.19252,69.43417,0,0.0,"(66.65826, 57.017857)","(5.3821864, 5.3821864)","(-4.576723e-07, 61.716244)"
130,101,58.225395,58.225395,0,0.0,"(71.987976, 62.132393)","(-4.317921, -4.317921)","(-9.868477e-05, 0.8154409)"
130,66,56.984257,56.984257,0,0.0,"(71.987335, 62.131844)","(-4.277304, -4.277304)","(-9.8631e-05, 0.8487807)"
130,20,9.264984,68.742226,0,0.0,"(65.975525, 56.40152)","(5.387101, 5.387101)","(-4.5543857e-07, 61.71763)"
130,111,14.169777,72.504684,0,0.0,"(62.4732, 52.958138)","(5.378615, 5.378615)","(-4.593021e-07, 61.715233)"
130,43,37.585014,37.585014,0,0.0,"(71.5697, 61.750717)","(-3.2824779, -3.2824779)","(-9.6382275e-05, 2.2429876)"
130,126,11.08403,70.28213,0,0.0,"(68.20919, 58.522743)","(5.384875, 5.384875)","(-4.5644992e-07, 61.717003)"
130,103,31.505238,31.505238,0,0.0,"(64.950836, 55.66409)","(-2.777206, -2.777206)","(-9.414316e-05, 3.631242)"
130,21,63.28483,63.28483,0,0.0,"(71.98955, 62.133774)","(-4.4635262, -4.4635262)","(-9.886095e-05, 0.7062065)"
130,104,51.890373,51.890373,0,0.0,"(71.98241, 62.12748)","(-4.086917, -4.086917)","(-9.834863e-05, 1.0238458)"
130,88,31.209488,31.209488,0,0.0,"(63.77581, 54.585327)","(-2.7495394, -2.7495394)","(-9.398873e-05, 3.7269852)"
130,115,9.87442,67.30727,0,0.0,"(65.52115, 55.960754)","(5.385824, 5.385824)","(-4.5602064e-07, 61.717266)"
130,27,17.353142,17.353142,1,59.44862747192383,"(-67.96884, -64.43023)","(3.148481, 3.148481)","(-4.1151143e-06, 59.448627)"
130,22,93.31628,93.31628,0,0.0,"(71.991295, 62.135277)","(-4.917519, -4.917519)","(-9.927359e-05, 0.45037472)"
130,125,5.2084045,65.26705,0,0.0,"(-45.363766, -48.478252)","(5.3906083, 5.3906083)","(-4.5384513e-07, 61.718613)"
130,65,48.584126,48.584126,0,0.0,"(71.97446, 62.12039)","(-3.940102, -3.940102)","(-9.809247e-05, 1.1826677)"
130,69,38.85135,38.85135,0,0.0,"(71.73154, 61.899097)","(-3.3736444, -3.3736444)","(-9.668706e-05, 2.0540214)"
130,60,31.9632,31.9632,0,0.0,"(66.437225, 57.029655)","(-2.8194492, -2.8194492)","(-9.437178e-05, 3.4894953)"
130,78,53.250908,53.250908,0,0.0,"(71.98426, 62.129124)","(-4.1417565, -4.1417565)","(-9.8435376e-05, 0.9700651)"
130,95,44.33,44.33,0,0.0,"(71.94514, 62.09398)","(-3.7194905, -3.7194905)","(-9.7632765e-05, 1.4676857)"
130,85,45.664486,45.664486,0,0.0,"(71.95854, 62.106083)","(-3.7928429, -3.7928429)","(-9.77965e-05, 1.3661685)"
130,37,13.524372,13.524372,1,60.431278228759766,"(-68.13006, -64.55628)","(3.6512458, 3.6512458)","(-2.5301997e-06, 60.43128)"
130,56,16.89183,72.17122,0,0.0,"(-44.815445, -50.197918)","(5.3687716, 5.3687716)","(-4.6382775e-07, 61.71243)"
130,75,21.75562,21.75562,1,57.50229263305664,"(-63.903397, -60.84902)","(2.5482578, 2.5482578)","(-7.25437e-06, 57.502293)"
130,51,49.359543,49.359543,0,0.0,"(71.976944, 62.122616)","(-3.9763474, -3.9763474)","(-9.815912e-05, 1.1413442)"
130,19,18.940521,18.940521,1,58.87202072143555,"(-67.59515, -64.11126)","(2.9349794, 2.9349794)","(-5.045127e-06, 58.87202)"
130,120,17.116547,74.40456,0,0.0,"(-39.94827, -45.60473)","(5.369724, 5.369724)","(-4.6337664e-07, 61.712704)"
130,119,49.12087,49.12087,0,0.0,"(71.97623, 62.121975)","(-3.9653134, -3.9653134)","(-9.813908e-05, 1.1537719)"
130,61,19.19165,19.19165,1,58.769222259521484,"(-67.484604, -64.015594)","(2.9008956, 2.9008956)","(-5.2109317e-06, 58.769222)"
130,89,48.04472,48.04472,0,0.0,"(71.972404, 62.118553)","(-3.914201, -3.914201)","(-9.80434e-05, 1.2130932)"
130,33,26.047375,26.047375,0,0.0,"(-12.835474, -14.878679)","(-2.2150967, -2.2150967)","(-9.01597e-05, 6.1009836)"
130,127,30.80075,30.80075,0,0.0,"(61.812138, 52.784)","(-2.7107992, -2.7107992)","(-9.376609e-05, 3.8650248)"
130,11,15.2702675,15.2702675,1,60.04335021972656,"(-68.10045, -64.536896)","(3.423832, 3.423832)","(-3.1558884e-06, 60.04335)"
130,123,39.116432,39.116432,0,0.0,"(71.75554, 61.921085)","(-3.3921633, -3.3921633)","(-9.674587e-05, 2.0175595)"
130,118,57.80546,57.80546,0,0.0,"(71.98777, 62.132225)","(-4.3044114, -4.3044114)","(-9.866712e-05, 0.8263842)"
130,100,33.927654,33.927654,0,0.0,"(69.90271, 60.217323)","(-2.9926348, -2.9926348)","(-9.522402e-05, 2.9611025)"
130,3,53.38581,53.38581,0,0.0,"(71.98442, 62.12926)","(-4.147028, -4.147028)","(-9.8443474e-05, 0.96504426)"
130,73,27.427975,27.427975,0,0.0,"(18.782469, 13.650644)","(-2.3679333, -2.3679333)","(-9.143491e-05, 5.3103533)"
130,93,35.515892,35.515892,0,0.0,"(70.986885, 61.215042)","(-3.1235194, -3.1235194)","(-9.578525e-05, 2.6131425)"
130,106,7.4430923,66.10593,0,0.0,"(54.174934, 45.14469)","(5.3885245, 5.3885245)","(-4.54791e-07, 61.71803)"
130,38,71.415985,71.415985,0,0.0,"(71.9906, 62.13468)","(-4.6426487, -4.6426487)","(-9.9045974e-05, 0.59149593)"
130,117,29.939556,29.939556,0,0.0,"(56.00081, 47.463276)","(-2.627232, -2.627232)","(-9.3259376e-05, 4.1791873)"
130,15,17.192795,17.192795,1,59.50042724609375,"(-67.98748, -64.44577)","(3.1698642, 3.1698642)","(-4.0315717e-06, 59.500427)"
130,46,47.161106,47.161106,0,0.0,"(71.968315, 62.114887)","(-3.8705177, -3.8705177)","(-9.795782e-05, 1.2661533)"
130,41,19.996601,19.996601,1,58.4159049987793,"(-66.955414, -63.553925)","(2.7910829, 2.7910829)","(-5.7807993e-06, 58.415905)"
130,32,8.2468605,66.99303,0,0.0,"(61.68784, 52.317375)","(5.3878655, 5.3878655)","(-4.5508932e-07, 61.717846)"
130,24,21.88702,21.88702,1,57.4254150390625,"(-63.490143, -60.48033)","(2.5299706, 2.5299706)","(-7.3783667e-06, 57.425415)"
130,31,33.208023,33.208023,0,0.0,"(69.028175, 59.412468)","(-2.9306765, -2.9306765)","(-9.493422e-05, 3.1407826)"
130,42,22.914719,22.914719,1,56.77820587158203,"(-58.679474, -56.171524)","(2.386312, 2.386312)","(-8.422248e-06, 56.778206)"
130,14,22.664703,22.664703,1,56.943389892578125,"(-60.15397, -57.49458)","(2.421361, 2.421361)","(-8.155825e-06, 56.94339)"
130,86,51.0617,51.0617,0,0.0,"(71.98096, 62.126198)","(-4.0519743, -4.0519743)","(-9.829091e-05, 1.0596317)"
130,39,49.86565,49.86565,0,0.0,"(71.97832, 62.123837)","(-3.9993892, -3.9993892)","(-9.82003e-05, 1.1158141)"
130,116,44.275738,44.275738,0,0.0,"(71.94446, 62.093376)","(-3.7164235, -3.7164235)","(-9.762566e-05, 1.472087)"
130,107,51.27526,51.27526,0,0.0,"(71.98136, 62.12655)","(-4.061094, -4.061094)","(-9.830617e-05, 1.0501753)"
130,35,57.884556,57.884556,0,0.0,"(71.987816, 62.132248)","(-4.306974, -4.306974)","(-9.867048e-05, 0.8242974)"
131,55,20.36588,20.36588,1,58.24095153808594,"(-66.587326, -63.23053)","(2.7404232, 2.7404232)","(-6.0629754e-06, 58.24095)"
131,52,13.467407,69.09894,0,0.0,"(55.64592, 46.34782)","(5.3785214, 5.3785214)","(-4.5933848e-07, 61.71521)"
131,30,82.74233,82.74233,0,0.0,"(71.99112, 62.135124)","(-4.8127217, -4.8127217)","(-9.9193974e-05, 0.49973357)"
131,54,7.6672745,67.60945,0,0.0,"(58.44065, 49.21484)","(5.3885775, 5.3885775)","(-4.5476918e-07, 61.718044)"
131,40,17.75734,17.75734,1,59.313072204589844,"(-67.910736, -64.38139)","(3.094432, 3.094432)","(-4.3337495e-06, 59.313072)"
131,29,19.043701,19.043701,1,58.830196380615234,"(-67.5522, -64.074135)","(2.9209857, 2.9209857)","(-5.11259e-06, 58.830196)"
131,17,30.82056,30.82056,0,0.0,"(61.917496, 52.880608)","(-2.7126904, -2.7126904)","(-9.377713e-05, 3.8581772)"
131,71,45.967876,45.967876,0,0.0,"(71.96089, 62.108204)","(-3.8089728, -3.8089728)","(-9.783099e-05, 1.3447831)"
131,112,61.052074,61.052074,0,0.0,"(71.989006, 62.133293)","(-4.4029984, -4.4029984)","(-9.879074e-05, 0.7497389)"
131,34,51.43458,51.43458,0,0.0,"(71.98164, 62.1268)","(-4.067846, -4.067846)","(-9.8317374e-05, 1.0432273)"
131,50,28.083145,28.083145,0,0.0,"(31.84113, 25.473211)","(-2.4378662, -2.4378662)","(-9.1966955e-05, 4.9804854)"
131,59,12.189838,12.189838,1,60.67438888549805,"(-68.142426, -64.56009)","(3.823645, 3.823645)","(-2.1380838e-06, 60.67439)"
131,8,25.143044,25.143044,0,0.0,"(-31.763327, -31.934742)","(-2.110868, -2.110868)","(-8.91955e-05, 6.6987886)"
131,113,11.752487,68.638466,0,0.0,"(66.45024, 56.82299)","(5.382809, 5.382809)","(-4.5738852e-07, 61.71642)"
131,25,36.21599,36.21599,0,0.0,"(71.250626, 61.45759)","(-3.1787317, -3.1787317)","(-9.60026e-05, 2.4783866)"
131,114,62.693058,62.693058,0,0.0,"(71.989426, 62.13366)","(-4.4480214, -4.4480214)","(-9.884336e-05, 0.7171138)"
131,77,56.21758,56.21758,0,0.0,"(71.98687, 62.13143)","(-4.2511516, -4.2511516)","(-9.859523e-05, 0.87095547)"
131,109,15.592979,15.592979,1,59.96150588989258,"(-68.090515, -64.52938)","(3.3814921, 3.3814921)","(-3.287896e-06, 59.961506)"
131,36,111.243164,111.243164,0,0.0,"(71.991394, 62.135365)","(-5.0267563, -5.0267563)","(-9.934827e-05, 0.40407267)"
131,122,31.92453,31.92453,0,0.0,"(66.32547, 56.926952)","(-2.8159103, -2.8159103)","(-9.435295e-05, 3.5011673)"
131,68,34.35574,34.35574,0,0.0,"(70.28617, 60.57025)","(-3.028697, -3.028697)","(-9.538538e-05, 2.861061)"
131,45,50.583363,50.583363,0,0.0,"(71.979996, 62.125336)","(-4.0312543, -4.0312543)","(-9.8255754e-05, 1.0814296)"
131,124,23.967422,23.967422,1,56.0244026184082,"(-49.467453, -47.88547)","(2.2381034, 2.2381034)","(-9.638061e-06, 56.024403)"
131,87,12.423973,67.236755,0,0.0,"(60.568207, 51.127182)","(5.380382, 5.380382)","(-4.5849447e-07, 61.715736)"
131,18,25.789135,25.789135,0,0.0,"(-18.599054, -20.072618)","(-2.1856697, -2.1856697)","(-8.989552e-05, 6.2647753)"
131,47,47.430084,47.430084,0,0.0,"(71.969666, 62.116104)","(-3.8839822, -3.8839822)","(-9.798458e-05, 1.2495608)"
131,105,36.49183,36.49183,0,0.0,"(71.332375, 61.53273)","(-3.2000797, -3.2000797)","(-9.608373e-05, 2.428089)"
131,83,35.49356,35.49356,0,0.0,"(70.97689, 61.205853)","(-3.1217334, -3.1217334)","(-9.5778036e-05, 2.6176167)"
131,70,9.487583,67.14278,0,0.0,"(64.95873, 55.42816)","(5.386351, 5.386351)","(-4.5577326e-07, 61.717422)"
131,94,17.86137,17.86137,1,59.27699279785156,"(-67.89274, -64.36617)","(3.0804868, 3.0804868)","(-4.3919426e-06, 59.276993)"
131,98,16.80043,72.95092,0,0.0,"(-41.57141, -47.141808)","(5.369744, 5.369744)","(-4.6337664e-07, 61.712704)"
131,49,20.612843,20.612843,1,58.119171142578125,"(-66.2805, -62.96004)","(2.7064466, 2.7064466)","(-6.259397e-06, 58.11917)"
131,67,63.273453,63.273453,0,0.0,"(71.98955, 62.13377)","(-4.4632316, -4.4632316)","(-9.8860626e-05, 0.7064122)"
131,102,57.06027,57.06027,0,0.0,"(71.98738, 62.131878)","(-4.279853, -4.279853)","(-9.863443e-05, 0.8466497)"
131,26,13.013706,13.013706,1,60.52922058105469,"(-68.1351, -64.558334)","(3.717334, 3.717334)","(-2.3722241e-06, 60.52922)"
131,28,52.580177,52.580177,0,0.0,"(71.98341, 62.12837)","(-4.115106, -4.115106)","(-9.839379e-05, 0.9958445)"
131,57,49.839462,49.839462,0,0.0,"(71.97825, 62.123783)","(-3.9982085, -3.9982085)","(-9.819821e-05, 1.1171086)"
131,110,40.35173,40.35173,0,0.0,"(71.83836, 61.99682)","(-3.4759583, -3.4759583)","(-9.699959e-05, 1.8602532)"
131,10,22.979546,22.979546,1,56.73453903198242,"(-58.25876, -55.793762)","(2.3772142, 2.3772142)","(-8.49268e-06, 56.73454)"
131,92,42.412792,42.412792,0,0.0,"(71.91191, 62.063847)","(-3.6069553, -3.6069553)","(-9.735824e-05, 1.637886)"
131,48,25.818573,25.818573,1,54.44813919067383,"(-17.953566, -19.490957)","(1.9754552, 1.9754552)","(-1.2180419e-05, 54.44814)"
131,80,3.8626022,64.22539,0,0.0,"(-54.94628, -56.48142)","(5.3924747, 5.3924747)","(-4.530084e-07, 61.719135)"
131,6,19.176846,19.176846,1,58.7753791809082,"(-67.491714, -64.02175)","(2.9029074, 2.9029074)","(-5.201e-06, 58.77538)"
131,79,88.150406,88.150406,0,0.0,"(71.99123, 62.135216)","(-4.871357, -4.871357)","(-9.923953e-05, 0.4714905)"
131,74,47.61213,47.61213,0,0.0,"(71.970535, 62.116875)","(-3.893012, -3.893012)","(-9.800233e-05, 1.2385526)"
131,16,55.434174,55.434174,0,0.0,"(71.98633, 62.130943)","(-4.2235565, -4.2235565)","(-9.855649e-05, 0.8949724)"
131,101,47.225395,47.225395,0,0.0,"(71.96866, 62.11519)","(-3.8737493, -3.8737493)","(-9.796427e-05, 1.2621515)"
131,66,44.984257,44.984257,0,0.0,"(71.95241, 62.100555)","(-3.7559476, -3.7559476)","(-9.771557e-05, 1.4163421)"
131,20,58.742226,58.742226,0,0.0,"(71.9882, 62.13259)","(-4.3342285, -4.3342285)","(-9.870577e-05, 0.8024218)"
131,111,61.50469,61.50469,0,0.0,"(71.98913, 62.133408)","(-4.4157224, -4.4157224)","(-9.8805845e-05, 0.74037284)"
131,43,30.585014,30.585014,0,0.0,"(60.590443, 51.66421)","(-2.690114, -2.690114)","(-9.364408e-05, 3.9406724)"
131,126,57.282127,57.282127,0,0.0,"(71.9875, 62.131985)","(-4.2872434, -4.2872434)","(-9.8644356e-05, 0.8405002)"
131,103,22.505238,22.505238,1,57.04609680175781,"(-60.98096, -58.235886)","(2.4436831, 2.4436831)","(-7.990173e-06, 57.046097)"
131,21,53.28483,53.28483,0,0.0,"(71.9843, 62.129158)","(-4.1430845, -4.1430845)","(-9.843742e-05, 0.9687979)"
131,104,38.890373,38.890373,0,0.0,"(71.73524, 61.902496)","(-3.3763828, -3.3763828)","(-9.669582e-05, 2.0485897)"
131,88,20.209488,20.209488,1,58.316078186035156,"(-66.75528, -63.378254)","(2.7618992, 2.7618992)","(-5.941809e-06, 58.31608)"
131,115,51.307266,51.307266,0,0.0,"(71.981415, 62.126602)","(-4.0624537, -4.0624537)","(-9.830843e-05, 1.0487723)"
131,27,-4.646858,54.80177,0,0.0,"(-58.399887, -58.677704)","(5.4190845, 5.4190845)","(-4.411704e-07, 61.726475)"
131,22,84.31628,84.31628,0,0.0,"(71.99116, 62.135155)","(-4.831021, -4.831021)","(-9.9208475e-05, 0.4907437)"
131,125,54.26705,54.26705,0,0.0,"(71.98534, 62.13007)","(-4.1807485, -4.1807485)","(-9.849431e-05, 0.93352693)"
131,65,40.584126,40.584126,0,0.0,"(71.84984, 62.0073)","(-3.4912713, -3.4912713)","(-9.7043834e-05, 1.8328198)"
131,69,24.851349,24.851349,1,55.31372833251953,"(-36.953976, -36.611996)","(2.112965, 2.112965)","(-1.0784308e-05, 55.31373)"
131,60,24.9632,24.9632,0,0.0,"(-35.02452, -34.873383)","(-2.0897446, -2.0897446)","(-8.899024e-05, 6.8260508)"
131,78,49.250908,49.250908,0,0.0,"(71.97662, 62.122334)","(-3.9713387, -3.9713387)","(-9.815005e-05, 1.1469691)"
131,95,32.33,32.33,0,0.0,"(67.38849, 57.904152)","(-2.852766, -2.852766)","(-9.454615e-05, 3.3813875)"
131,85,36.664486,36.664486,0,0.0,"(71.37834, 61.574974)","(-3.213327, -3.213327)","(-9.613327e-05, 2.397371)"
131,37,7.524372,67.95565,0,0.0,"(57.190666, 48.01798)","(5.38877, 5.38877)","(-4.5468914e-07, 61.718094)"
