time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
83,40,38.535072,38.535072,0,0.0,"(42.507004, 34.557724)","(0.41276574, 0.41276574)","(-3.9824914e-05, 37.30855)"
83,7,5.0007324,44.842865,0,0.0,"(6.6437073, 2.0304694)","(1.4884188, 1.4884188)","(-1.8415922e-05, 50.582127)"
83,42,77.2462,77.2462,0,0.0,"(44.387196, 36.106483)","(0.5235366, 0.5235366)","(-3.720256e-05, 38.934414)"
83,45,16.107353,55.455135,0,0.0,"(44.12036, 35.87501)","(1.4868643, 1.4868643)","(-1.8439277e-05, 50.567646)"
83,55,26.574467,26.574467,1,39.166168212890625,"(9.670945, 10.199554)","(0.53957003, 0.53957003)","(-3.682876e-05, 39.16617)"
83,100,22.51007,22.51007,1,39.50800704956055,"(-4.950221, -0.46399283)","(0.5633442, 0.5633442)","(-3.6277408e-05, 39.508007)"
83,4,10.784752,50.66093,0,0.0,"(41.116524, 33.219566)","(1.4921852, 1.4921852)","(-1.8359395e-05, 50.617176)"
83,28,27.342255,77.96631,0,0.0,"(44.402954, 36.120262)","(1.4842517, 1.4842517)","(-1.8478604e-05, 50.543262)"
83,37,37.04119,37.04119,0,0.0,"(41.611855, 33.838852)","(0.40732223, 0.40732223)","(-3.9955437e-05, 37.22763)"
83,122,13.209873,13.209873,1,41.39472961425781,"(-37.095856, -31.277885)","(0.69760656, 0.69760656)","(-3.323431e-05, 41.39473)"
83,9,32.736942,32.736942,0,0.0,"(35.40409, 28.99513)","(0.39213523, 0.39213523)","(-4.0320338e-05, 37.001392)"
83,53,68.72603,68.72603,0,0.0,"(44.377975, 36.098503)","(0.5051622, 0.5051622)","(-3.7632824e-05, 38.667645)"
83,69,9.34655,49.473076,0,0.0,"(37.993645, 30.425848)","(1.491919, 1.491919)","(-1.836339e-05, 50.6147)"
83,74,22.345081,22.345081,1,39.5267333984375,"(-5.350477, -0.7779577)","(0.5646506, 0.5646506)","(-3.6247206e-05, 39.526733)"
83,15,36.979946,36.979946,0,0.0,"(41.56632, 33.802467)","(0.40709993, 0.40709993)","(-3.996077e-05, 37.224323)"
83,77,32.74501,32.74501,0,0.0,"(35.423775, 29.010197)","(0.39216235, 0.39216235)","(-4.0319686e-05, 37.001793)"
83,101,32.154842,32.154842,0,0.0,"(33.876064, 27.830173)","(0.39019224, 0.39019224)","(-4.03671e-05, 36.972397)"
83,18,34.39217,85.083084,0,0.0,"(44.40439, 36.121506)","(1.4786325, 1.4786325)","(-1.8563405e-05, 50.49069)"
83,5,12.415295,51.53514,0,0.0,"(42.793465, 34.709816)","(1.4912181, 1.4912181)","(-1.8373903e-05, 50.60818)"
83,116,22.006191,22.006191,1,39.5665397644043,"(-6.1445336, -1.4091475)","(0.56743026, 0.56743026)","(-3.6182995e-05, 39.56654)"
83,87,8.548702,49.290424,0,0.0,"(35.585495, 28.250874)","(1.4913161, 1.4913161)","(-1.8372419e-05, 50.609097)"
83,48,27.30922,27.30922,1,39.12529754638672,"(13.272643, 12.762362)","(0.53673786, 0.53673786)","(-3.689468e-05, 39.125298)"
83,21,23.785938,23.785938,1,39.3770866394043,"(-1.4380469, 2.2015944)","(0.55422103, 0.55422103)","(-3.648857e-05, 39.377087)"
83,20,5.4657745,45.767006,0,0.0,"(12.479663, 7.297892)","(1.4886961, 1.4886961)","(-1.8411753e-05, 50.584713)"
83,81,19.282364,58.53454,0,0.0,"(44.32756, 36.055214)","(1.4874971, 1.4874971)","(-1.8429775e-05, 50.57354)"
83,31,34.631393,34.631393,0,0.0,"(39.049294, 31.814278)","(0.3986794, 0.3986794)","(-4.0162966e-05, 37.09896)"
83,3,2.4924202,43.00675,0,0.0,"(-17.0597, -19.14252)","(1.4856565, 1.4856565)","(-1.8457453e-05, 50.556377)"
83,86,31.616558,31.616558,0,0.0,"(32.264534, 26.6109)","(0.38843098, 0.38843098)","(-4.0409504e-05, 36.946106)"
83,114,10.5051,50.426704,0,0.0,"(40.65674, 32.809723)","(1.4922054, 1.4922054)","(-1.8359096e-05, 50.617363)"
83,94,33.245148,33.245148,0,0.0,"(36.568233, 29.888937)","(0.3938605, 0.3938605)","(-4.0278832e-05, 37.027122)"
83,126,43.33402,43.33402,0,0.0,"(43.783546, 35.59957)","(0.43018213, 0.43018213)","(-3.940828e-05, 37.566864)"
83,58,44.391365,44.391365,0,0.0,"(43.905685, 35.70085)","(0.43394274, 0.43394274)","(-3.9318526e-05, 37.622513)"
83,51,11.781425,51.827805,0,0.0,"(42.407394, 34.36525)","(1.491862, 1.491862)","(-1.8364248e-05, 50.61417)"
83,12,38.41018,38.41018,0,0.0,"(42.445946, 34.508446)","(0.41230962, 0.41230962)","(-3.9835846e-05, 37.301777)"
83,39,46.18797,46.18797,0,0.0,"(44.05302, 35.823647)","(0.4402322, 0.4402322)","(-3.9168564e-05, 37.71549)"
83,88,20.911415,20.911415,1,39.708168029785156,"(-8.555634, -3.407069)","(0.5773367, 0.5773367)","(-3.5954567e-05, 39.708168)"
83,33,21.59959,60.764267,0,0.0,"(44.367485, 36.089764)","(1.4852808, 1.4852808)","(-1.8463114e-05, 50.55287)"
83,89,34.692062,34.692062,0,0.0,"(39.137726, 31.883472)","(0.3988935, 0.3988935)","(-4.0157825e-05, 37.10215)"
83,25,32.63411,32.63411,0,0.0,"(35.149734, 28.800575)","(0.3917893, 0.3917893)","(-4.032866e-05, 36.996227)"
83,97,34.357254,34.357254,0,0.0,"(38.630432, 31.487103)","(0.39771506, 0.39771506)","(-4.0186143e-05, 37.08459)"
83,72,24.69085,24.69085,0,0.0,"(1.62462, 4.443928)","(0.37092873, 0.37092873)","(-4.083166e-05, 36.684372)"
83,115,46.02628,46.02628,0,0.0,"(44.04217, 35.81458)","(0.43967178, 0.43967178)","(-3.9181916e-05, 37.70721)"
83,26,11.854855,52.07683,0,0.0,"(42.50944, 34.45503)","(1.4918476, 1.4918476)","(-1.8364459e-05, 50.614037)"
83,109,39.12705,39.12705,0,0.0,"(42.768753, 34.76947)","(0.4149286, 0.4149286)","(-3.9773095e-05, 37.340683)"
83,76,18.412529,57.588455,0,0.0,"(44.2958, 36.027702)","(1.4866617, 1.4866617)","(-1.8442333e-05, 50.565754)"
83,98,33.924572,33.924572,0,0.0,"(37.90104, 30.919521)","(0.39620373, 0.39620373)","(-4.0222476e-05, 37.062065)"
83,11,47.6042,47.6042,0,0.0,"(44.132675, 35.890373)","(0.445089, 0.445089)","(-3.905291e-05, 37.787197)"
83,93,30.435238,30.435238,0,0.0,"(28.026983, 23.445532)","(0.38470578, 0.38470578)","(-4.049924e-05, 36.890472)"
83,99,26.897541,26.897541,0,0.0,"(11.234767, 11.311731)","(0.3751469, 0.3751469)","(-4.0729796e-05, 36.747524)"
83,67,10.365704,10.365704,1,42.33976364135742,"(-42.003986, -36.191574)","(0.76712847, 0.76712847)","(-3.1710057e-05, 42.339764)"
83,92,21.551605,21.551605,1,39.62288284301758,"(-7.164282, -2.2381084)","(0.57136774, 0.57136774)","(-3.6092126e-05, 39.622883)"
83,117,38.866066,38.866066,0,0.0,"(42.658737, 34.680374)","(0.4139749, 0.4139749)","(-3.979594e-05, 37.326515)"
83,68,24.529922,24.529922,1,39.31135559082031,"(1.0408792, 4.0202913)","(0.54964894, 0.54964894)","(-3.659459e-05, 39.311356)"
84,82,11.126286,11.126286,1,42.074493408203125,"(-41.281975, -35.471)","(0.74744105, 0.74744105)","(-3.2137912e-05, 42.074493)"
84,19,45.432446,45.432446,0,0.0,"(43.99863, 35.778225)","(0.4376038, 0.4376038)","(-3.9231203e-05, 37.67665)"
84,60,18.423382,57.598644,0,0.0,"(44.296265, 36.028103)","(1.4866731, 1.4866731)","(-1.8442159e-05, 50.56586)"
84,78,31.03323,31.03323,0,0.0,"(30.292902, 25.131168)","(0.38656563, 0.38656563)","(-4.0454433e-05, 36.91825)"
84,63,7.820984,48.49497,0,0.0,"(32.046463, 25.055384)","(1.4907556, 1.4907556)","(-1.838083e-05, 50.60388)"
84,49,9.830914,49.69974,0,0.0,"(39.192757, 31.502914)","(1.4921228, 1.4921228)","(-1.8360333e-05, 50.616592)"
84,79,28.855614,28.855614,1,39.056129455566406,"(20.98537, 18.294104)","(0.531949, 0.531949)","(-3.700624e-05, 39.05613)"
84,52,47.2106,47.2106,0,0.0,"(44.113026, 35.87389)","(0.44374868, 0.44374868)","(-3.9084807e-05, 37.767418)"
84,127,30.140244,30.140244,0,0.0,"(26.820843, 22.554308)","(0.38380966, 0.38380966)","(-4.0520834e-05, 36.877083)"
84,8,49.28755,49.28755,0,0.0,"(44.20002, 35.947037)","(0.45073456, 0.45073456)","(-3.8918617e-05, 37.870457)"
84,44,37.17387,37.17387,0,0.0,"(41.7078, 33.915554)","(0.40780416, 0.40780416)","(-3.994388e-05, 37.234795)"
84,34,16.981998,56.12482,0,0.0,"(44.20672, 35.95032)","(1.4862131, 1.4862131)","(-1.8449078e-05, 50.56157)"
84,1,44.19301,44.19301,0,0.0,"(43.885147, 35.683792)","(0.43324038, 0.43324038)","(-3.933528e-05, 37.612125)"
84,36,27.632122,27.632122,1,39.10904312133789,"(14.892609, 13.917706)","(0.5356116, 0.5356116)","(-3.69209e-05, 39.109043)"
84,27,15.233257,54.56994,0,0.0,"(43.9833, 35.75535)","(1.4878858, 1.4878858)","(-1.8423925e-05, 50.577164)"
84,30,42.36546,42.36546,0,0.0,"(43.639038, 35.480217)","(0.42670473, 0.42670473)","(-3.9491348e-05, 37.51536)"
84,108,37.334774,37.334774,0,0.0,"(41.819336, 34.00482)","(0.4083891, 0.4083891)","(-3.992984e-05, 37.243496)"
84,6,38.839718,38.839718,0,0.0,"(42.64717, 34.671013)","(0.41387865, 0.41387865)","(-3.9798248e-05, 37.325085)"
84,91,9.043373,49.228138,0,0.0,"(37.04457, 29.572945)","(1.4917563, 1.4917563)","(-1.8365827e-05, 50.61319)"
84,95,48.116257,48.116257,0,0.0,"(44.155804, 35.909805)","(0.44682133, 0.44682133)","(-3.901168e-05, 37.81276)"
84,104,16.732243,16.732243,1,40.45982360839844,"(-21.440178, -15.629536)","(0.63038975, 0.63038975)","(-3.4742217e-05, 40.459824)"
84,96,5.0788116,44.525497,0,0.0,"(6.668697, 2.0783286)","(1.488636, 1.488636)","(-1.8412647e-05, 50.584156)"
84,105,62.877808,62.877808,0,0.0,"(44.364048, 36.08649)","(0.4907929, 0.4907929)","(-3.7970676e-05, 38.45818)"
84,121,16.581089,55.811676,0,0.0,"(44.1712, 35.919373)","(1.4864345, 1.4864345)","(-1.8445753e-05, 50.563633)"
84,2,32.394825,32.394825,0,0.0,"(34.53226, 28.329351)","(0.39098874, 0.39098874)","(-4.034793e-05, 36.98428)"
84,62,22.28027,22.28027,1,39.534202575683594,"(-5.5050993, -0.89996934)","(0.5651722, 0.5651722)","(-3.6235157e-05, 39.534203)"
84,10,43.154568,43.154568,0,0.0,"(43.759407, 35.579597)","(0.42954004, 0.42954004)","(-3.9423612e-05, 37.557358)"
84,103,23.300175,23.300175,1,39.42412185668945,"(-2.8738956, 1.1280862)","(0.557496, 0.557496)","(-3.6412705e-05, 39.42412)"
84,120,53.097954,53.097954,0,0.0,"(44.28853, 36.021954)","(0.4629654, 0.4629654)","(-3.8628255e-05, 38.05048)"
84,118,11.610443,51.225838,0,0.0,"(42.142822, 34.132538)","(1.4918911, 1.4918911)","(-1.8363804e-05, 50.61444)"
84,56,6.157585,45.975548,0,0.0,"(18.396774, 12.699417)","(1.4895269, 1.4895269)","(-1.8399282e-05, 50.592445)"
84,83,23.271454,23.271454,1,39.4270133972168,"(-2.9546676, 1.0671239)","(0.5576971, 0.5576971)","(-3.640804e-05, 39.427013)"
84,110,36.8358,36.8358,0,0.0,"(41.455902, 33.71433)","(0.40657705, 0.40657705)","(-3.997331e-05, 37.216545)"
84,29,21.049507,21.049507,1,39.68916702270508,"(-8.256918, -3.152214)","(0.5760061, 0.5760061)","(-3.5985213e-05, 39.689167)"
84,41,37.30528,37.30528,0,0.0,"(41.79928, 33.988754)","(0.40828177, 0.40828177)","(-3.9932424e-05, 37.241898)"
84,54,30.572311,30.572311,0,0.0,"(28.567919, 23.84656)","(0.3851271, 0.3851271)","(-4.048909e-05, 36.896763)"
84,119,28.63824,28.63824,0,0.0,"(19.924932, 17.527945)","(0.3794994, 0.3794994)","(-4.0624767e-05, 36.812645)"
84,66,17.250458,56.436436,0,0.0,"(44.22892, 35.969612)","(1.4861304, 1.4861304)","(-1.8450322e-05, 50.5608)"
84,84,10.87944,50.59206,0,0.0,"(41.213837, 33.307175)","(1.4921632, 1.4921632)","(-1.835973e-05, 50.61697)"
84,23,51.105007,51.105007,0,0.0,"(44.250465, 35.989666)","(0.4566654, 0.4566654)","(-3.877771e-05, 37.957817)"
84,22,9.450218,49.974274,0,0.0,"(38.524353, 30.89715)","(1.4919059, 1.4919059)","(-1.8363586e-05, 50.61458)"
84,125,28.193989,28.193989,0,0.0,"(17.718765, 15.94051)","(0.37831628, 0.37831628)","(-4.0653304e-05, 36.79495)"
84,112,4.1636314,44.75483,0,0.0,"(-0.8275506, -4.768665)","(1.487343, 1.487343)","(-1.8432089e-05, 50.572105)"
84,111,24.734528,24.734528,1,39.294559478759766,"(1.7860358, 4.5608263)","(0.54848146, 0.54848146)","(-3.6621677e-05, 39.29456)"
84,38,30.480244,30.480244,0,0.0,"(28.20598, 23.57814)","(0.38484377, 0.38484377)","(-4.0495917e-05, 36.89253)"
84,75,31.736786,31.736786,0,0.0,"(32.64157, 26.89534)","(0.38882127, 0.38882127)","(-4.040011e-05, 36.95193)"
84,123,24.410751,24.410751,1,39.32139205932617,"(0.6196894, 3.7136822)","(0.5503465, 0.5503465)","(-3.65784e-05, 39.321392)"
84,40,30.535072,30.535072,0,0.0,"(28.422213, 23.738457)","(0.3850123, 0.3850123)","(-4.049186e-05, 36.895046)"
84,7,25.842865,25.842865,1,39.21253967285156,"(6.2992797, 7.799418)","(0.5427861, 0.5427861)","(-3.675397e-05, 39.21254)"
84,42,61.2462,61.2462,0,0.0,"(44.357872, 36.081184)","(0.48649547, 0.48649547)","(-3.807195e-05, 38.395393)"
84,45,51.455135,51.455135,0,0.0,"(44.258247, 35.996254)","(0.45778778, 0.45778778)","(-3.8751074e-05, 37.97433)"
84,55,14.574467,53.740635,0,0.0,"(43.825367, 35.617317)","(1.4886956, 1.4886956)","(-1.8411753e-05, 50.584713)"
84,100,14.510071,54.018078,0,0.0,"(43.827282, 35.618645)","(1.4888917, 1.4888917)","(-1.8408813e-05, 50.586536)"
84,4,33.66093,33.66093,0,0.0,"(37.412437, 30.540764)","(0.3952898, 0.3952898)","(-4.0244453e-05, 37.04844)"
84,28,58.966312,58.966312,0,0.0,"(44.34646, 36.07139)","(0.48026562, 0.48026562)","(-3.821894e-05, 38.304256)"
84,37,29.041191,29.041191,0,0.0,"(21.8775, 18.9404)","(0.3806109, 0.3806109)","(-4.0597955e-05, 36.829266)"
84,122,8.209873,49.604603,0,0.0,"(34.67251, 27.415197)","(1.4908724, 1.4908724)","(-1.8379076e-05, 50.60497)"
84,9,19.736942,19.736942,1,39.88383865356445,"(-11.202591, -5.7551775)","(0.5896624, 0.5896624)","(-3.5671226e-05, 39.88384)"
84,53,60.72603,60.72603,0,0.0,"(44.355595, 36.079224)","(0.4850975, 0.4850975)","(-3.8104918e-05, 38.374954)"
84,69,39.473076,39.473076,0,0.0,"(42.90271, 34.878147)","(0.41619274, 0.41619274)","(-3.9742816e-05, 37.359455)"
84,74,17.345081,56.871815,0,0.0,"(44.241356, 35.980328)","(1.4860278, 1.4860278)","(-1.8451872e-05, 50.55984)"
84,15,27.979946,27.979946,0,0.0,"(16.644016, 15.170002)","(0.37776297, 0.37776297)","(-4.066665e-05, 36.786674)"
84,77,17.74501,17.74501,1,40.244014739990234,"(-17.193792, -11.455004)","(0.6150724, 0.6150724)","(-3.50903e-05, 40.244015)"
84,101,21.154842,21.154842,1,39.67490005493164,"(-8.029018, -2.9592228)","(0.5750072, 0.5750072)","(-3.6008227e-05, 39.6749)"
84,18,75.083084,75.083084,0,0.0,"(44.38554, 36.10505)","(0.5191313, 0.5191313)","(-3.7305537e-05, 38.870564)"
84,5,36.53514,36.53514,0,0.0,"(41.210266, 33.5186)","(0.4054884, 0.4054884)","(-3.9999442e-05, 37.200344)"
84,116,16.006191,55.57273,0,0.0,"(44.113487, 35.86891)","(1.4870095, 1.4870095)","(-1.8437102e-05, 50.569)"
84,87,36.290424,36.290424,0,0.0,"(40.99398, 33.346638)","(0.4046044, 0.4046044)","(-4.0020655e-05, 37.187195)"
84,48,17.30922,56.434517,0,0.0,"(44.23222, 35.9725)","(1.486141, 1.486141)","(-1.8450162e-05, 50.560898)"
84,21,16.785938,56.163025,0,0.0,"(44.194096, 35.939247)","(1.4862926, 1.4862926)","(-1.8447885e-05, 50.562313)"
84,20,37.767006,37.767006,0,0.0,"(42.094597, 34.225594)","(0.40996286, 0.40996286)","(-3.98921e-05, 37.2669)"
84,81,55.53454,55.53454,0,0.0,"(44.3196, 36.048412)","(0.47037426, 0.47037426)","(-3.8452767e-05, 38.159283)"
84,31,21.631393,21.631393,1,39.61274337768555,"(-6.988166, -2.0933478)","(0.5706589, 0.5706589)","(-3.6108475e-05, 39.612743)"
84,3,27.006748,27.006748,1,39.14146041870117,"(11.771192, 11.693367)","(0.5378574, 0.5378574)","(-3.6868616e-05, 39.14146)"
84,86,13.616558,13.616558,1,41.27220153808594,"(-35.756336, -29.93391)","(0.68871343, 0.68871343)","(-3.3431934e-05, 41.2722)"
84,114,45.426704,45.426704,0,0.0,"(43.998177, 35.777847)","(0.43758377, 0.43758377)","(-3.9231687e-05, 37.676353)"
84,94,22.245148,22.245148,1,39.53828048706055,"(-5.5883117, -0.96580505)","(0.56545675, 0.56545675)","(-3.622858e-05, 39.53828)"
84,126,27.334019,27.334019,0,0.0,"(13.396574, 12.850664)","(0.37616375, 0.37616375)","(-4.070525e-05, 36.762745)"
84,58,26.391365,26.391365,0,0.0,"(8.802815, 9.58213)","(0.37403744, 0.37403744)","(-4.0756582e-05, 36.73092)"
84,51,40.827805,40.827805,0,0.0,"(43.319134, 35.21756)","(0.42113376, 0.42113376)","(-3.962454e-05, 37.432785)"
84,12,25.41018,25.41018,0,0.0,"(4.444087, 6.4737396)","(0.37211964, 0.37211964)","(-4.080289e-05, 36.70221)"
84,39,33.18797,33.18797,0,0.0,"(36.444736, 29.793846)","(0.3936651, 0.3936651)","(-4.028353e-05, 37.02421)"
84,88,5.911415,45.619583,0,0.0,"(15.829448, 10.372681)","(1.4893339, 1.4893339)","(-1.8402177e-05, 50.59065)"
84,33,49.764267,49.764267,0,0.0,"(44.215107, 35.95977)","(0.45230705, 0.45230705)","(-3.8881233e-05, 37.893635)"
84,89,28.692062,28.692062,0,0.0,"(20.188894, 17.718456)","(0.37964585, 0.37964585)","(-4.062123e-05, 36.814835)"
84,25,18.63411,18.63411,1,40.073081970214844,"(-14.177273, -8.541691)","(0.60298985, 0.60298985)","(-3.5366e-05, 40.073082)"
84,97,24.357254,24.357254,1,39.325958251953125,"(0.43366522, 3.5779896)","(0.5506639, 0.5506639)","(-3.6571037e-05, 39.32596)"
84,72,18.69085,18.69085,1,40.062744140625,"(-14.00586, -8.378231)","(0.60226035, 0.60226035)","(-3.538267e-05, 40.062744)"
84,115,32.02628,32.02628,0,0.0,"(33.50894, 27.551594)","(0.38976833, 0.38976833)","(-4.0377305e-05, 36.96607)"
84,26,44.07683,44.07683,0,0.0,"(43.872646, 35.67341)","(0.43282828, 0.43282828)","(-3.9345116e-05, 37.60603)"
84,109,28.127048,28.127048,1,39.08602523803711,"(17.38318, 15.699738)","(0.53401816, 0.53401816)","(-3.6958023e-05, 39.086025)"
84,76,46.588455,46.588455,0,0.0,"(44.078197, 35.84471)","(0.44161507, 0.44161507)","(-3.9135615e-05, 37.735916)"
84,98,24.924572,24.924572,1,39.2794303894043,"(2.503193, 5.079034)","(0.5474304, 0.5474304)","(-3.664608e-05, 39.27943)"
84,11,38.6042,38.6042,0,0.0,"(42.53988, 34.584274)","(0.41301823, 0.41301823)","(-3.9818857e-05, 37.31231)"
84,93,22.435238,22.435238,1,39.516448974609375,"(-5.1329823, -0.60702443)","(0.563933, 0.563933)","(-3.6263795e-05, 39.51645)"
84,99,16.897541,16.897541,1,40.42302322387695,"(-20.691147, -14.889061)","(0.6277728, 0.6277728)","(-3.4801575e-05, 40.423023)"
84,67,2.3657036,44.705467,0,0.0,"(-15.101431, -17.593485)","(1.4849445, 1.4849445)","(-1.8468178e-05, 50.54973)"
84,92,10.551605,50.174488,0,0.0,"(40.63342, 32.791138)","(1.492203, 1.492203)","(-1.8359133e-05, 50.617336)"
84,117,32.866066,32.866066,0,0.0,"(35.714336, 29.232779)","(0.39257118, 0.39257118)","(-4.0309846e-05, 37.007896)"
84,68,15.5299225,54.841278,0,0.0,"(44.03534, 35.800835)","(1.4875085, 1.4875085)","(-1.8429593e-05, 50.57365)"
85,82,1.1262856,43.20078,0,0.0,"(-24.724327, -25.802431)","(1.4835732, 1.4835732)","(-1.8488827e-05, 50.536926)"
85,19,34.432446,34.432446,0,0.0,"(38.748528, 31.579254)","(0.39797905, 0.39797905)","(-4.01798e-05, 37.088524)"
85,60,42.598644,42.598644,0,0.0,"(43.677185, 35.511684)","(0.4275445, 0.4275445)","(-3.9471284e-05, 37.5278)"
85,78,25.03323,25.03323,1,39.2709846496582,"(2.924033, 5.3823256)","(0.54684365, 0.54684365)","(-3.66597e-05, 39.270985)"
85,63,39.49497,39.49497,0,0.0,"(42.91076, 34.88468)","(0.41627276, 0.41627276)","(-3.9740895e-05, 37.360645)"
85,49,38.69974,38.69974,0,0.0,"(42.58427, 34.620148)","(0.41336727, 0.41336727)","(-3.98105e-05, 37.31749)"
85,79,17.855614,56.911743,0,0.0,"(44.266502, 36.002296)","(1.4863034, 1.4863034)","(-1.8447718e-05, 50.562416)"
85,52,42.2106,42.2106,0,0.0,"(43.612385, 35.458263)","(0.42614624, 0.42614624)","(-3.9504695e-05, 37.507088)"
85,127,27.140244,27.140244,0,0.0,"(12.431312, 12.163185)","(0.3757057, 0.3757057)","(-4.0716302e-05, 36.755894)"
85,8,32.28755,32.28755,0,0.0,"(34.243576, 28.109545)","(0.39063188, 0.39063188)","(-4.0356517e-05, 36.97896)"
85,44,29.17387,29.17387,0,0.0,"(22.506802, 19.397291)","(0.38098451, 0.38098451)","(-4.0588944e-05, 36.834854)"
85,34,49.12482,49.12482,0,0.0,"(44.194515, 35.942394)","(0.45019504, 0.45019504)","(-3.8931437e-05, 37.862507)"
85,1,34.19301,34.19301,0,0.0,"(38.36374, 31.279266)","(0.39713973, 0.39713973)","(-4.0199975e-05, 37.076015)"
85,36,18.632122,57.741165,0,0.0,"(44.304176, 36.034973)","(1.4869514, 1.4869514)","(-1.8437975e-05, 50.568455)"
85,27,45.56994,45.56994,0,0.0,"(44.00926, 35.787094)","(0.43808395, 0.43808395)","(-3.921976e-05, 37.683746)"
85,30,35.36546,35.36546,0,0.0,"(40.02391, 32.57933)","(0.40128425, 0.40128425)","(-4.010038e-05, 37.137764)"
85,108,29.334774,29.334774,0,0.0,"(23.259424, 19.944859)","(0.3814424, 0.3814424)","(-4.05779e-05, 36.8417)"
85,6,27.839718,27.839718,0,0.0,"(15.93804, 14.664753)","(0.37740663, 0.37740663)","(-4.067525e-05, 36.78134)"
85,91,36.228138,36.228138,0,0.0,"(40.936455, 33.300953)","(0.40437976, 0.40437976)","(-4.002605e-05, 37.18385)"
85,95,36.116257,36.116257,0,0.0,"(40.830482, 33.216866)","(0.40397656, 0.40397656)","(-4.003573e-05, 37.17785)"
85,104,2.7322426,43.192066,1,50.70037841796875,"(-15.127099, -17.460205)","(1.5011641, 1.5011641)","(-1.8225197e-05, 50.70038)"
85,96,29.525497,29.525497,0,0.0,"(24.13521, 20.58366)","(0.38199183, 0.38199183)","(-4.0564657e-05, 36.849915)"
85,105,51.877808,51.877808,0,0.0,"(44.266964, 36.003647)","(0.4591339, 0.4591339)","(-3.8719132e-05, 37.994137)"
85,121,40.811676,40.811676,0,0.0,"(43.31503, 35.214203)","(0.42107508, 0.42107508)","(-3.9625953e-05, 37.431908)"
85,2,21.394825,21.394825,1,39.64311599731445,"(-7.507774, -2.5224664)","(0.57278293, 0.57278293)","(-3.6059493e-05, 39.643116)"
85,62,11.28027,50.814472,0,0.0,"(41.730457, 33.767197)","(1.4920322, 1.4920322)","(-1.8361694e-05, 50.61575)"
85,10,33.154568,33.154568,0,0.0,"(36.371735, 29.737667)","(0.39355117, 0.39355117)","(-4.028627e-05, 37.02251)"
85,103,11.300175,50.724297,0,0.0,"(41.72762, 33.765244)","(1.4920121, 1.4920121)","(-1.8361992e-05, 50.615566)"
85,120,43.097954,43.097954,0,0.0,"(43.75156, 35.57311)","(0.42933726, 0.42933726)","(-3.9428458e-05, 37.554356)"
85,118,39.225838,39.225838,0,0.0,"(42.808334, 34.80156)","(0.4152895, 0.4152895)","(-3.9764443e-05, 37.346043)"
85,56,36.975548,36.975548,0,0.0,"(41.56301, 33.79983)","(0.40708396, 0.40708396)","(-3.996116e-05, 37.224083)"
85,83,12.271454,51.698467,0,0.0,"(42.72931, 34.65221)","(1.4914126, 1.4914126)","(-1.8370978e-05, 50.609993)"
85,110,26.8358,26.8358,1,39.150997161865234,"(10.933101, 11.097157)","(0.53851855, 0.53851855)","(-3.6853227e-05, 39.150997)"
85,29,13.049507,52.738674,0,0.0,"(43.278816, 35.136356)","(1.4907461, 1.4907461)","(-1.8380975e-05, 50.603794)"
85,41,33.30528,33.30528,0,0.0,"(36.696136, 29.98749)","(0.39406627, 0.39406627)","(-4.0273884e-05, 37.03019)"
85,54,15.572311,15.572311,1,40.735782623291016,"(-27.07917, -21.239233)","(0.6500813, 0.6500813)","(-3.4297125e-05, 40.735783)"
85,119,18.63824,18.63824,1,40.07232666015625,"(-14.164712, -8.529705)","(0.6029366, 0.6029366)","(-3.5367215e-05, 40.072327)"
85,66,44.436436,44.436436,0,0.0,"(43.910213, 35.704613)","(0.43410212, 0.43410212)","(-3.9314724e-05, 37.62487)"
85,84,36.59206,36.59206,0,0.0,"(41.25841, 33.55693)","(0.4056943, 0.4056943)","(-3.9994502e-05, 37.203407)"
85,23,39.105007,39.105007,0,0.0,"(42.759773, 34.762188)","(0.414848, 0.414848)","(-3.9775026e-05, 37.339485)"
85,22,31.974274,31.974274,0,0.0,"(33.357296, 27.436666)","(0.38959742, 0.38959742)","(-4.0381423e-05, 36.963516)"
85,125,18.193989,18.193989,1,40.15558624267578,"(-15.589704, -9.89813)","(0.6088163, 0.6088163)","(-3.5232923e-05, 40.155586)"
85,112,36.75483,36.75483,0,0.0,"(41.391827, 33.66323)","(0.4062836, 0.4062836)","(-3.9980358e-05, 37.212177)"
85,111,17.734528,57.029087,0,0.0,"(44.26281, 35.99904)","(1.4861224, 1.4861224)","(-1.8450446e-05, 50.560722)"
85,38,16.480244,16.480244,1,40.517127990722656,"(-22.617239, -16.795816)","(0.6344689, 0.6344689)","(-3.464979e-05, 40.517128)"
85,75,18.736786,18.736786,1,40.054420471191406,"(-13.868772, -8.2477045)","(0.60167325, 0.60167325)","(-3.53961e-05, 40.05442)"
85,123,15.410751,54.732143,0,0.0,"(44.0153, 35.783325)","(1.4876577, 1.4876577)","(-1.8427352e-05, 50.57504)"
85,40,21.535072,21.535072,1,39.624996185302734,"(-7.200654, -2.2680922)","(0.5715156, 0.5715156)","(-3.6088713e-05, 39.624996)"
85,7,13.842865,53.055405,0,0.0,"(43.59397, 35.41437)","(1.4896653, 1.4896653)","(-1.83972e-05, 50.593735)"
