time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
118,117,55.517826,55.517826,0,0.0,"(28.877354, 12.38569)","(-6.386476, -6.386476)","(-9.9831865e-05, 0.104243636)"
118,55,17.412025,17.412025,1,56.88127899169922,"(12.385449, 23.462543)","(2.4080615, 2.4080615)","(-8.256e-06, 56.88128)"
118,31,50.130295,50.130295,0,0.0,"(33.38127, 15.692188)","(-6.288691, -6.288691)","(-9.981462e-05, 0.11493229)"
118,9,43.566254,43.566254,0,0.0,"(32.76354, 17.293884)","(-6.1305594, -6.1305594)","(-9.9782934e-05, 0.13457978)"
118,14,55.073437,55.073437,0,0.0,"(29.398285, 12.736517)","(-6.3793874, -6.3793874)","(-9.983067e-05, 0.10498395)"
118,77,22.005867,22.005867,1,49.11857604980469,"(15.46923, 22.099928)","(1.3384508, 1.3384508)","(-2.077649e-05, 49.118576)"
118,65,40.261497,40.261497,0,0.0,"(29.25775, 17.40984)","(-6.032295, -6.032295)","(-9.9760575e-05, 0.14844245)"
118,109,36.94405,36.94405,0,0.0,"(25.015932, 17.339458)","(-5.919439, -5.919439)","(-9.9732046e-05, 0.16612951)"
118,83,49.217636,49.217636,0,0.0,"(33.732838, 16.054268)","(-6.26942, -6.26942)","(-9.981102e-05, 0.117164396)"
118,36,42.746857,42.746857,0,0.0,"(32.08648, 17.354877)","(-6.10744, -6.10744)","(-9.977787e-05, 0.13772044)"
118,116,32.400623,32.400623,0,0.0,"(21.509344, 17.355614)","(-5.7385774, -5.7385774)","(-9.96791e-05, 0.19895886)"
118,84,58.91859,58.91859,0,0.0,"(24.22373, 9.330704)","(-6.43539, -6.43539)","(-9.9839875e-05, 0.099275336)"
118,111,30.4422,30.4422,0,0.0,"(20.743626, 17.477947)","(-5.649677, -5.649677)","(-9.964937e-05, 0.21739163)"
118,8,26.864666,26.864666,0,0.0,"(19.469414, 18.237268)","(-5.465606, -5.465606)","(-9.95788e-05, 0.26114154)"
118,68,27.284935,27.284935,0,0.0,"(19.65642, 18.082674)","(-5.4889355, -5.4889355)","(-9.958848e-05, 0.2551446)"
118,95,12.13427,67.99162,0,0.0,"(39.662037, 23.660303)","(8.616652, 8.616652)","(-1.8102583e-08, 61.988777)"
118,39,55.14981,55.14981,0,0.0,"(29.3105, 12.677174)","(-6.3806176, -6.3806176)","(-9.9830875e-05, 0.1048551)"
118,100,39.46556,39.46556,0,0.0,"(28.20339, 17.398952)","(-6.0065713, -6.0065713)","(-9.9754354e-05, 0.152301)"
118,112,7.173435,64.371445,0,0.0,"(21.519773, 1.9196135)","(8.618473, 8.618473)","(-1.8066203e-08, 61.9888)"
118,75,19.380074,19.380074,1,53.885215759277344,"(13.46421, 23.669785)","(1.8931687, 1.8931687)","(-1.3088364e-05, 53.885216)"
118,28,25.152458,25.152458,1,42.92241287231445,"(18.449783, 19.176281)","(0.81087995, 0.81087995)","(-3.07703e-05, 42.922413)"
118,16,28.561909,28.561909,0,0.0,"(20.132563, 17.74368)","(-5.556849, -5.556849)","(-9.961539e-05, 0.23845659)"
118,17,40.817734,40.817734,0,0.0,"(29.969196, 17.411213)","(-6.049786, -6.049786)","(-9.9764715e-05, 0.1458747)"
118,97,12.570515,52.683796,0,0.0,"(38.169334, 22.29418)","(8.611323, 8.611323)","(-1.819717e-08, 61.988716)"
118,123,9.030891,58.1014,0,0.0,"(33.629047, 17.18042)","(8.617033, 8.617033)","(-1.808803e-08, 61.988785)"
118,56,10.24353,51.00217,0,0.0,"(34.527287, 19.108673)","(8.614206, 8.614206)","(-1.8146238e-08, 61.988747)"
118,69,41.374466,41.374466,0,0.0,"(30.64477, 17.405771)","(-6.066899, -6.066899)","(-9.97687e-05, 0.14340535)"
118,115,13.280663,57.936142,0,0.0,"(39.027046, 22.905005)","(8.612765, 8.612765)","(-1.8175342e-08, 61.98873)"
118,107,46.59436,46.59436,0,0.0,"(34.01767, 16.825665)","(-6.209282, -6.209282)","(-9.9799334e-05, 0.12441205)"
118,113,30.23848,30.23848,0,0.0,"(20.6758, 17.497787)","(-5.6399937, -5.6399937)","(-9.9645964e-05, 0.21949938)"
118,3,22.859253,22.859253,1,47.46286392211914,"(16.336342, 21.25867)","(1.1832412, 1.1832412)","(-2.3446992e-05, 47.462864)"
118,29,53.669598,53.669598,0,0.0,"(30.876266, 13.754288)","(-6.35588, -6.35588)","(-9.982665e-05, 0.107476786)"
118,33,13.670937,59.535492,0,0.0,"(39.316025, 23.084557)","(8.612865, 8.612865)","(-1.8175342e-08, 61.98873)"
118,91,32.90421,32.90421,0,0.0,"(21.757055, 17.339073)","(-5.7602887, -5.7602887)","(-9.968597e-05, 0.19469918)"
118,12,32.122772,32.122772,0,0.0,"(21.383455, 17.366915)","(-5.726405, -5.726405)","(-9.967518e-05, 0.20138754)"
118,54,41.89976,41.89976,0,0.0,"(31.23826, 17.393154)","(-6.0826893, -6.0826893)","(-9.977231e-05, 0.14116381)"
118,25,41.55616,41.55616,0,0.0,"(30.855331, 17.402285)","(-6.0723996, -6.0723996)","(-9.976997e-05, 0.14262047)"
118,67,56.524128,56.524128,0,0.0,"(27.612003, 11.544255)","(-6.401919, -6.401919)","(-9.983443e-05, 0.10264883)"
118,40,55.15729,55.15729,0,0.0,"(29.30186, 12.671337)","(-6.380738, -6.380738)","(-9.98309e-05, 0.10484252)"
118,11,10.047169,51.194206,0,0.0,"(34.126297, 18.655998)","(8.614519, 8.614519)","(-1.8138962e-08, 61.988754)"
118,57,27.51543,27.51543,0,0.0,"(19.751297, 18.008043)","(-5.501516, -5.501516)","(-9.95936e-05, 0.25196785)"
118,106,22.055256,22.055256,1,49.023681640625,"(15.517897, 22.05357)","(1.3291776, 1.3291776)","(-2.0929547e-05, 49.02368)"
118,51,57.596184,57.596184,0,0.0,"(26.149656, 10.584314)","(-6.417463, -6.417463)","(-9.983699e-05, 0.10106819)"
118,50,31.648659,31.648659,0,0.0,"(21.184074, 17.390217)","(-5.705308, -5.705308)","(-9.966828e-05, 0.20566711)"
118,45,43.204384,43.204384,0,0.0,"(32.48259, 17.323912)","(-6.1204476, -6.1204476)","(-9.978073e-05, 0.13594453)"
118,66,29.434155,29.434155,0,0.0,"(20.416248, 17.59485)","(-5.600899, -5.600899)","(-9.963191e-05, 0.22821832)"
118,72,57.31392,57.31392,0,0.0,"(26.544743, 10.842714)","(-6.4134593, -6.4134593)","(-9.983633e-05, 0.10147297)"
118,124,12.366783,64.53854,0,0.0,"(39.117462, 23.142933)","(8.615852, 8.615852)","(-1.8117134e-08, 61.98877)"
118,30,33.365498,33.365498,0,0.0,"(22.008797, 17.32794)","(-5.779789, -5.779789)","(-9.969201e-05, 0.19095084)"
118,7,9.602993,67.51244,0,0.0,"(39.160583, 22.891611)","(8.617851, 8.617851)","(-1.8080755e-08, 61.988792)"
118,127,13.0807,65.76092,0,0.0,"(39.41538, 23.264126)","(8.615519, 8.615519)","(-1.812441e-08, 61.98876)"
118,58,22.583256,22.583256,1,48.00176239013672,"(16.051805, 21.53761)","(1.2323059, 1.2323059)","(-2.2577806e-05, 48.001762)"
118,62,36.723724,36.723724,0,0.0,"(24.771738, 17.334917)","(-5.911402, -5.911402)","(-9.972989e-05, 0.1674664)"
118,81,51.55034,51.55034,0,0.0,"(32.59168, 15.020619)","(-6.3170586, -6.3170586)","(-9.98198e-05, 0.11172354)"
118,86,30.632053,30.632053,0,0.0,"(20.808117, 17.460934)","(-5.658623, -5.658623)","(-9.9652476e-05, 0.21546213)"
118,92,11.46376,59.697906,0,0.0,"(38.036674, 22.349564)","(8.615526, 8.615526)","(-1.812441e-08, 61.98876)"
118,98,4.6318703,56.32497,0,0.0,"(8.550939, -11.300723)","(8.619058, 8.619058)","(-1.805165e-08, 61.988808)"
118,34,59.5223,59.5223,0,0.0,"(23.315063, 8.740971)","(-6.4431305, -6.4431305)","(-9.9841105e-05, 0.09851108)"
118,47,25.540565,25.540565,1,42.151390075683594,"(18.723602, 18.91432)","(0.75313365, 0.75313365)","(-3.2013886e-05, 42.15139)"
118,19,47.019657,47.019657,0,0.0,"(34.049637, 16.72566)","(-6.219524, -6.219524)","(-9.980137e-05, 0.123146854)"
118,125,44.135685,44.135685,0,0.0,"(33.14711, 17.236206)","(-6.1461606, -6.1461606)","(-9.978629e-05, 0.13250093)"
118,52,24.561161,24.561161,1,44.098052978515625,"(17.9795, 19.634289)","(0.90150625, 0.90150625)","(-2.8874107e-05, 44.098053)"
118,5,42.250664,42.250664,0,0.0,"(31.606958, 17.380144)","(-6.0930486, -6.0930486)","(-9.9774654e-05, 0.13971229)"
118,2,25.659794,25.659794,0,0.0,"(18.802284, 18.83997)","(-5.395707, -5.395707)","(-9.9548444e-05, 0.2799628)"
118,80,55.453213,55.453213,0,0.0,"(28.954603, 12.437522)","(-6.3854556, -6.3854556)","(-9.983169e-05, 0.10434988)"
118,42,23.623081,23.623081,1,45.9592170715332,"(17.112883, 20.490757)","(1.0526197, 1.0526197)","(-2.5872228e-05, 45.959217)"
118,22,33.959427,33.959427,0,0.0,"(22.372478, 17.318644)","(-5.804367, -5.804367)","(-9.9699464e-05, 0.18632878)"
118,93,31.805202,31.805202,0,0.0,"(21.24791, 17.381927)","(-5.71232, -5.71232)","(-9.9670586e-05, 0.2042348)"
118,114,23.197319,23.197319,0,0.0,"(16.684116, 20.915524)","(-5.235971, -5.235971)","(-9.947065e-05, 0.32819602)"
118,59,42.407402,42.407402,0,0.0,"(31.763876, 17.373058)","(-6.097626, -6.097626)","(-9.977568e-05, 0.13907562)"
118,108,36.121597,36.121597,0,0.0,"(24.143417, 17.324436)","(-5.8890767, -5.8890767)","(-9.972381e-05, 0.17123678)"
118,76,2.5318642,60.525383,0,0.0,"(4.2360773, -14.20768)","(8.620924, 8.620924)","(-1.8015271e-08, 61.988827)"
118,70,20.354942,20.354942,1,52.1929817199707,"(14.068127, 23.32101)","(1.6718493, 1.6718493)","(-1.5817772e-05, 52.19298)"
118,89,25.073387,25.073387,1,43.07959747314453,"(18.390614, 19.233429)","(0.82280874, 0.82280874)","(-3.0516778e-05, 43.079597)"
118,10,51.40001,51.40001,0,0.0,"(32.689064, 15.0982275)","(-6.3141465, -6.3141465)","(-9.981928e-05, 0.112048775)"
118,105,11.722328,59.452896,0,0.0,"(38.147217, 22.413338)","(8.615219, 8.615219)","(-1.812441e-08, 61.98876)"
118,87,46.29044,46.29044,0,0.0,"(33.97475, 16.891617)","(-6.201843, -6.201843)","(-9.9797835e-05, 0.12533915)"
118,122,18.520763,18.520763,1,55.27162170410156,"(13.010695, 23.737331)","(2.1059256, 2.1059256)","(-1.0852222e-05, 55.27162)"
118,48,40.300827,40.300827,0,0.0,"(29.308975, 17.410131)","(-6.033545, -6.033545)","(-9.976087e-05, 0.1482575)"
118,119,16.389378,62.810223,0,0.0,"(40.28923, 23.57133)","(8.609594, 8.609594)","(-1.823355e-08, 61.988697)"
118,23,-11.477615,50.510155,0,0.0,"(-29.01392, -31.021057)","(8.628244, 8.628244)","(-1.7884304e-08, 61.98891)"
118,46,58.0995,58.0995,0,0.0,"(25.42979, 10.114799)","(-6.4244456, -6.4244456)","(-9.9838115e-05, 0.10036604)"
118,41,37.871277,37.871277,0,0.0,"(26.11868, 17.361387)","(-5.952502, -5.952502)","(-9.974074e-05, 0.16074058)"
118,90,43.86906,43.86906,0,0.0,"(32.97642, 17.264837)","(-6.138903, -6.138903)","(-9.978473e-05, 0.13346396)"
118,37,54.149418,54.149418,0,0.0,"(30.400696, 13.422266)","(-6.3641076, -6.3641076)","(-9.982807e-05, 0.106597625)"
118,18,36.7093,36.7093,0,0.0,"(24.75601, 17.334631)","(-5.9108734, -5.9108734)","(-9.972975e-05, 0.16755472)"
118,0,34.574642,34.574642,0,0.0,"(22.801435, 17.314404)","(-5.8292165, -5.8292165)","(-9.970682e-05, 0.18176909)"
118,43,41.526806,41.526806,0,0.0,"(30.82168, 17.402908)","(-6.071513, -6.071513)","(-9.9769764e-05, 0.14274666)"
118,60,31.226505,31.226505,0,0.0,"(21.020615, 17.415792)","(-5.6861663, -5.6861663)","(-9.9661884e-05, 0.20962843)"
118,96,27.335506,27.335506,0,0.0,"(19.677668, 18.065716)","(-5.4917083, -5.4917083)","(-9.958961e-05, 0.25444102)"
118,53,7.9549713,57.17119,0,0.0,"(26.462345, 8.346136)","(8.617518, 8.617518)","(-1.808803e-08, 61.988785)"
118,110,11.815918,66.62384,0,0.0,"(39.488018, 23.569202)","(8.616636, 8.616636)","(-1.8102583e-08, 61.988777)"
118,102,27.229362,27.229362,0,0.0,"(19.632782, 18.101702)","(-5.4858794, -5.4858794)","(-9.958722e-05, 0.2559223)"
118,20,30.576263,30.576263,0,0.0,"(20.789022, 17.46579)","(-5.6560016, -5.6560016)","(-9.965157e-05, 0.21602575)"
118,78,15.195011,15.195011,1,59.376319885253906,"(9.5736265, 20.439716)","(3.119318, 3.119318)","(-4.2317406e-06, 59.37632)"
118,13,26.569038,26.569038,0,0.0,"(19.325293, 18.36185)","(-5.448883, -5.448883)","(-9.957173e-05, 0.2655265)"
119,21,47.820858,47.820858,0,0.0,"(34.024788, 16.511868)","(-6.238295, -6.238295)","(-9.980506e-05, 0.12086127)"
119,118,56.86363,56.86363,0,0.0,"(27.16055, 11.246782)","(-6.4069414, -6.4069414)","(-9.983526e-05, 0.10213541)"
119,104,55.167007,55.167007,0,0.0,"(29.29063, 12.663755)","(-6.380894, -6.380894)","(-9.9830926e-05, 0.10482615)"
119,74,4.9128113,66.46291,0,0.0,"(10.014703, -10.275503)","(8.619276, 8.619276)","(-1.805165e-08, 61.988808)"
119,117,46.517826,46.517826,0,0.0,"(34.00846, 16.842701)","(-6.207418, -6.207418)","(-9.979896e-05, 0.1246437)"
119,55,4.4120255,61.293304,0,0.0,"(8.302402, -11.56399)","(8.6193695, 8.6193695)","(-1.805165e-08, 61.988808)"
119,31,33.130295,33.130295,0,0.0,"(21.877285, 17.333164)","(-5.7698917, -5.7698917)","(-9.968896e-05, 0.1928442)"
119,9,29.566254,29.566254,0,0.0,"(20.458443, 17.57661)","(-5.6074166, -5.6074166)","(-9.9634286e-05, 0.22674116)"
119,14,47.073437,47.073437,0,0.0,"(34.0514, 16.71236)","(-6.220805, -6.220805)","(-9.9801626e-05, 0.122989476)"
119,77,18.005867,67.12444,0,0.0,"(40.571518, 23.69677)","(8.608734, 8.608734)","(-1.8248102e-08, 61.98869)"
119,65,32.261497,32.261497,0,0.0,"(21.445415, 17.361069)","(-5.7325, -5.7325)","(-9.967715e-05, 0.20016776)"
119,109,33.94405,33.94405,0,0.0,"(22.362461, 17.318819)","(-5.803738, -5.803738)","(-9.969928e-05, 0.18644567)"
119,83,37.217636,37.217636,0,0.0,"(25.329224, 17.345524)","(-5.9293213, -5.9293213)","(-9.973467e-05, 0.16450016)"
119,36,37.746857,37.746857,0,0.0,"(25.96434, 17.358267)","(-5.948136, -5.948136)","(-9.9739606e-05, 0.16144209)"
119,116,22.400623,22.400623,1,48.356689453125,"(15.864879, 21.719574)","(1.2653555, 1.2653555)","(-2.2005333e-05, 48.35669)"
119,84,50.91859,50.91859,0,0.0,"(32.97902, 15.336235)","(-6.3046775, -6.3046775)","(-9.981756e-05, 0.113112874)"
119,111,20.4422,20.4422,1,52.036293029785156,"(14.129645, 23.275593)","(1.6529924, 1.6529924)","(-1.6070495e-05, 52.036293)"
119,8,22.864666,22.864666,1,47.452266693115234,"(16.34193, 21.253174)","(1.1822892, 1.1822892)","(-2.3464083e-05, 47.452267)"
119,68,14.284935,14.284935,1,60.10411834716797,"(6.5588818, 16.678759)","(3.4563937, 3.4563937)","(-3.057874e-06, 60.10412)"
119,95,67.99162,67.99162,0,0.0,"(11.898894, 1.1393989)","(-6.5252557, -6.5252557)","(-9.985362e-05, 0.090755515)"
119,39,48.14981,48.14981,0,0.0,"(33.98374, 16.414093)","(-6.245806, -6.245806)","(-9.9806515e-05, 0.1199586)"
119,100,26.46556,26.46556,0,0.0,"(19.272104, 18.408804)","(-5.442966, -5.442966)","(-9.9569195e-05, 0.26709554)"
119,112,51.37144,51.37144,0,0.0,"(32.7072, 15.112799)","(-6.3135905, -6.3135905)","(-9.9819175e-05, 0.11211098)"
119,75,7.3800735,61.26529,0,0.0,"(22.701437, 3.4654422)","(8.618191, 8.618191)","(-1.8080755e-08, 61.988792)"
119,28,13.152458,56.07487,0,0.0,"(38.848892, 22.775864)","(8.612098, 8.612098)","(-1.8182618e-08, 61.988724)"
119,16,17.561909,17.561909,1,56.67671203613281,"(12.480672, 23.52766)","(2.3652723, 2.3652723)","(-8.58595e-06, 56.676712)"
119,17,30.817734,30.817734,0,0.0,"(20.872616, 17.445568)","(-5.6673017, -5.6673017)","(-9.965547e-05, 0.21360676)"
119,97,43.683796,43.683796,0,0.0,"(32.84858, 17.28304)","(-6.133811, -6.133811)","(-9.978364e-05, 0.13414384)"
119,123,50.1014,50.1014,0,0.0,"(33.39429, 15.70446)","(-6.288094, -6.288094)","(-9.981451e-05, 0.11500079)"
119,56,39.00217,39.00217,0,0.0,"(27.58479, 17.3893)","(-5.9912095, -5.9912095)","(-9.9750556e-05, 0.1546528)"
119,69,34.374466,34.374466,0,0.0,"(22.655704, 17.315218)","(-5.8211985, -5.8211985)","(-9.970447e-05, 0.18322805)"
119,115,45.936142,45.936142,0,0.0,"(33.902878, 16.962852)","(-6.193044, -6.193044)","(-9.979605e-05, 0.12644456)"
119,107,39.59436,39.59436,0,0.0,"(28.375435, 17.401274)","(-6.01079, -6.01079)","(-9.975538e-05, 0.15166144)"
119,113,16.23848,16.23848,1,58.329185485839844,"(11.358208, 22.50059)","(2.7656884, 2.7656884)","(-5.920665e-06, 58.329185)"
119,3,9.859253,57.322117,0,0.0,"(35.832565, 20.096045)","(8.616331, 8.616331)","(-1.8102583e-08, 61.988777)"
119,29,42.669598,42.669598,0,0.0,"(32.015163, 17.359365)","(-6.105219, -6.105219)","(-9.9777375e-05, 0.138026)"
119,33,48.535492,48.535492,0,0.0,"(33.91358, 16.291754)","(-6.25447, -6.25447)","(-9.980818e-05, 0.1189258)"
119,91,25.90421,25.90421,0,0.0,"(18.955883, 18.696323)","(-5.41027, -5.41027)","(-9.955494e-05, 0.27593327)"
119,12,24.122772,24.122772,1,44.96900177001953,"(17.590979, 20.017174)","(0.97093815, 0.97093815)","(-2.7469352e-05, 44.969)"
119,54,30.899761,30.899761,0,0.0,"(20.901611, 17.439163)","(-5.671114, -5.671114)","(-9.9656776e-05, 0.21279678)"
119,25,25.55616,25.55616,0,0.0,"(18.734037, 18.904434)","(-5.3894696, -5.3894696)","(-9.954563e-05, 0.28170657)"
119,67,48.524128,48.524128,0,0.0,"(33.915977, 16.295479)","(-6.2542167, -6.2542167)","(-9.980813e-05, 0.11895586)"
119,40,43.15729,43.15729,0,0.0,"(32.44391, 17.327454)","(-6.11912, -6.11912)","(-9.978044e-05, 0.13612472)"
119,11,46.194206,46.194206,0,0.0,"(33.95758, 16.911564)","(-6.1994667, -6.1994667)","(-9.9797355e-05, 0.12563671)"
119,57,11.51543,11.51543,1,61.40530776977539,"(-13.101378, -8.385127)","(4.637205, 4.637205)","(-9.591822e-07, 61.405308)"
119,106,8.055256,57.078938,0,0.0,"(27.202387, 9.272066)","(8.617453, 8.617453)","(-1.808803e-08, 61.988785)"
119,51,51.596184,51.596184,0,0.0,"(32.561333, 14.996637)","(-6.317942, -6.317942)","(-9.9819954e-05, 0.111625046)"
119,50,23.648659,23.648659,1,45.90862274169922,"(17.138115, 20.465742)","(1.0483693, 1.0483693)","(-2.5953836e-05, 45.908623)"
119,45,35.204384,35.204384,0,0.0,"(23.30067, 17.315178)","(-5.854029, -5.854029)","(-9.971399e-05, 0.17732714)"
119,66,16.434155,16.434155,1,58.107295989990234,"(11.578099, 22.731785)","(2.7031875, 2.7031875)","(-6.278555e-06, 58.107296)"
119,72,45.31392,45.31392,0,0.0,"(33.71748, 17.073675)","(-6.177254, -6.177254)","(-9.9792815e-05, 0.1284528)"
119,124,54.538544,54.538544,0,0.0,"(29.992205, 13.140831)","(-6.3706317, -6.3706317)","(-9.982918e-05, 0.10590563)"
119,30,22.365498,22.365498,1,48.42478942871094,"(15.829143, 21.754215)","(1.2717663, 1.2717663)","(-2.1895503e-05, 48.42479)"
119,7,62.512444,62.512444,0,0.0,"(18.79302, 5.794117)","(-6.4775605, -6.4775605)","(-9.9846475e-05, 0.09518219)"
119,127,51.760918,51.760918,0,0.0,"(32.449806, 14.909241)","(-6.321101, -6.321101)","(-9.982052e-05, 0.11127361)"
119,58,10.583256,58.58502,0,0.0,"(37.192703, 21.601713)","(8.616026, 8.616026)","(-1.8117134e-08, 61.98877)"
119,62,26.723724,26.723724,0,0.0,"(19.402103, 18.29494)","(-5.457667, -5.457667)","(-9.957546e-05, 0.26321426)"
119,81,40.55034,40.55034,0,0.0,"(29.630941, 17.411316)","(-6.041427, -6.041427)","(-9.976274e-05, 0.14709626)"
119,86,23.632053,23.632053,1,45.941471099853516,"(17.121742, 20.481974)","(1.0511281, 1.0511281)","(-2.5900852e-05, 45.94147)"
119,92,49.697906,49.697906,0,0.0,"(33.563263, 15.870237)","(-6.2796645, -6.2796645)","(-9.981295e-05, 0.115972474)"
119,98,45.32497,45.32497,0,0.0,"(33.72145, 17.071863)","(-6.1775384, -6.1775384)","(-9.979287e-05, 0.12841637)"
119,34,50.5223,50.5223,0,0.0,"(33.19255, 15.52033)","(-6.296716, -6.296716)","(-9.9816105e-05, 0.114015326)"
119,47,19.540565,61.691956,0,0.0,"(40.683365, 23.710327)","(8.597889, 8.597889)","(-1.8444553e-08, 61.988564)"
119,19,35.019657,35.019657,0,0.0,"(23.14767, 17.314447)","(-5.8468156, -5.8468156)","(-9.971192e-05, 0.17860724)"
119,125,38.135685,38.135685,0,0.0,"(26.452198, 17.368088)","(-5.9617095, -5.9617095)","(-9.9743105e-05, 0.15927115)"
119,52,14.561161,58.659214,0,0.0,"(39.69403, 23.271954)","(8.610896, 8.610896)","(-1.8211722e-08, 61.98871)"
119,5,37.250664,37.250664,0,0.0,"(25.36777, 17.346285)","(-5.930507, -5.930507)","(-9.9734985e-05, 0.16430572)"
119,2,12.659794,12.659794,1,61.012359619140625,"(-4.188521, 2.7538428)","(4.123515, 4.123515)","(-1.592969e-06, 61.01236)"
119,80,46.453213,46.453213,0,0.0,"(33.99985, 16.856857)","(-6.2058396, -6.2058396)","(-9.979864e-05, 0.12484018)"
119,42,12.623081,58.5823,0,0.0,"(38.644737, 22.693525)","(8.613943, 8.613943)","(-1.8146238e-08, 61.988747)"
119,22,23.959427,23.959427,1,45.29307556152344,"(17.438404, 20.16814)","(0.99733114, 0.99733114)","(-2.6946655e-05, 45.293076)"
119,93,17.805202,17.805202,1,56.335693359375,"(12.62561, 23.61298)","(2.297143, 2.297143)","(-9.135976e-06, 56.335693)"
119,114,15.197319,15.197319,1,59.37425994873047,"(9.579133, 20.44637)","(3.1184974, 3.1184974)","(-4.2350657e-06, 59.37426)"
119,59,26.407402,26.407402,0,0.0,"(19.24155, 18.435986)","(-5.4396253, -5.4396253)","(-9.956776e-05, 0.26798543)"
119,108,20.121597,20.121597,1,52.60807800292969,"(13.910269, 23.431004)","(1.7230194, 1.7230194)","(-1.5148267e-05, 52.608078)"
119,76,48.525383,48.525383,0,0.0,"(33.915718, 16.295069)","(-6.2542443, -6.2542443)","(-9.980814e-05, 0.11895257)"
119,70,11.354942,63.547924,0,0.0,"(38.852467, 23.079077)","(8.616423, 8.616423)","(-1.8102583e-08, 61.988777)"
119,89,19.073387,62.152985,0,0.0,"(40.654076, 23.709906)","(8.600658, 8.600658)","(-1.8386345e-08, 61.988598)"
119,10,43.40001,43.40001,0,0.0,"(32.63805, 17.308304)","(-6.125933, -6.125933)","(-9.978193e-05, 0.13520245)"
119,105,50.452896,50.452896,0,0.0,"(33.2276, 15.551493)","(-6.2953067, -6.2953067)","(-9.981584e-05, 0.11417585)"
119,87,37.29044,37.29044,0,0.0,"(25.414394, 17.34721)","(-5.931933, -5.931933)","(-9.973536e-05, 0.16407226)"
119,122,14.520763,69.79239,0,0.0,"(39.979355, 23.509048)","(8.61516, 8.61516)","(-1.812441e-08, 61.98876)"
119,48,32.300827,32.300827,0,0.0,"(21.4633, 17.359486)","(-5.734222, -5.734222)","(-9.96777e-05, 0.19982451)"
119,119,54.810223,54.810223,0,0.0,"(29.695158, 12.937968)","(-6.375109, -6.375109)","(-9.9829944e-05, 0.10543329)"
119,23,33.510155,33.510155,0,0.0,"(22.093096, 17.325172)","(-5.7858295, -5.7858295)","(-9.969386e-05, 0.1898044)"
119,46,44.0995,44.0995,0,0.0,"(33.124866, 17.240261)","(-6.14518, -6.14518)","(-9.978608e-05, 0.13263062)"
119,41,23.871277,23.871277,1,45.467830657958984,"(17.354485, 20.251266)","(1.0116968, 1.0116968)","(-2.6664784e-05, 45.46783)"
119,90,32.86906,32.86906,0,0.0,"(21.738888, 17.340075)","(-5.7587876, -5.7587876)","(-9.9685494e-05, 0.19499074)"
119,37,43.149418,43.149418,0,0.0,"(32.437397, 17.328037)","(-6.118898, -6.118898)","(-9.9780395e-05, 0.13615492)"
119,18,24.709301,24.709301,1,43.80352783203125,"(18.103306, 19.512981)","(0.87848663, 0.87848663)","(-2.9349147e-05, 43.803528)"
119,0,27.574642,27.574642,1,38.145286560058594,"(19.774893, 17.989944)","(0.46942008, 0.46942008)","(-3.8475344e-05, 38.145287)"
119,43,33.526806,33.526806,0,0.0,"(22.102972, 17.324875)","(-5.7865224, -5.7865224)","(-9.969407e-05, 0.18967335)"
119,60,16.226505,16.226505,1,58.34250259399414,"(11.343883, 22.48524)","(2.769552, 2.769552)","(-5.8991936e-06, 58.342503)"
119,96,17.335506,17.335506,1,56.98406219482422,"(12.334744, 23.42532)","(2.430151, 2.430151)","(-8.090225e-06, 56.984062)"
119,53,49.17119,49.17119,0,0.0,"(33.7474, 16.071316)","(-6.2684174, -6.2684174)","(-9.981083e-05, 0.11728172)"
119,110,61.62384,61.62384,0,0.0,"(20.117416, 6.661592)","(-6.4679894, -6.4679894)","(-9.9845005e-05, 0.096096136)"
119,102,17.229362,17.229362,1,57.124752044677734,"(12.261767, 23.36895)","(2.4610677, 2.4610677)","(-7.863302e-06, 57.124752)"
119,20,20.576263,20.576263,1,51.7940788269043,"(14.226916, 23.201294)","(1.6243078, 1.6243078)","(-1.6461163e-05, 51.79408)"
119,78,9.195011,68.571335,0,0.0,"(37.738552, 21.141478)","(8.618084, 8.618084)","(-1.8080755e-08, 61.988792)"
119,13,15.569038,15.569038,1,59.027408599853516,"(10.360778, 21.376467)","(2.988569, 2.988569)","(-4.7944995e-06, 59.02741)"
120,21,40.820858,40.820858,0,0.0,"(29.973103, 17.411203)","(-6.0498834, -6.0498834)","(-9.976474e-05, 0.14586054)"
120,118,49.86363,49.86363,0,0.0,"(33.49677, 15.803402)","(-6.2831464, -6.2831464)","(-9.9813595e-05, 0.11557012)"
120,104,50.167007,50.167007,0,0.0,"(33.36455, 15.6765175)","(-6.289449, -6.289449)","(-9.9814766e-05, 0.11484534)"
120,74,56.462914,56.462914,0,0.0,"(27.692158, 11.597197)","(-6.4010034, -6.4010034)","(-9.983428e-05, 0.1027427)"
120,117,41.517826,41.517826,0,0.0,"(30.811354, 17.403095)","(-6.071242, -6.071242)","(-9.97697e-05, 0.14278531)"
120,55,54.293304,54.293304,0,0.0,"(30.252007, 13.319465)","(-6.3665357, -6.3665357)","(-9.982848e-05, 0.10633956)"
120,31,24.130295,24.130295,0,0.0,"(17.597912, 20.01032)","(-5.2995305, -5.2995305)","(-9.9503086e-05, 0.3080856)"
