time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
90,48,20.008835,20.008835,1,41.35621643066406,"(0.97740835, 16.224567)","(0.6948085, 0.6948085)","(-3.3296426e-05, 41.356216)"
90,63,16.0615,56.96175,0,0.0,"(39.424126, 19.954601)","(1.3148041, 1.3148041)","(-2.1168402e-05, 48.875587)"
90,105,42.482857,42.482857,0,0.0,"(38.997353, 19.855318)","(0.33447307, 0.33447307)","(-4.171527e-05, 36.13653)"
90,98,28.83068,28.83068,0,0.0,"(18.791973, 13.532673)","(0.3501029, 0.3501029)","(-4.133575e-05, 36.371834)"
90,87,28.017078,28.017078,0,0.0,"(16.339317, 13.01387)","(0.35022247, 0.35022247)","(-4.1332845e-05, 36.373634)"
90,6,39.04948,39.04948,0,0.0,"(38.181953, 19.601051)","(0.34011677, 0.34011677)","(-4.1578114e-05, 36.22157)"
90,13,32.434345,32.434345,0,0.0,"(29.958042, 16.863022)","(0.3481509, 0.3481509)","(-4.1383086e-05, 36.342487)"
90,124,32.91207,32.91207,0,0.0,"(31.140726, 17.256714)","(0.3477401, 0.3477401)","(-4.1393054e-05, 36.336308)"
90,101,40.42938,40.42938,0,0.0,"(38.614414, 19.737513)","(0.3379385, 0.3379385)","(-4.1631036e-05, 36.18876)"
90,81,47.76422,47.76422,0,0.0,"(39.372135, 19.965473)","(0.32467744, 0.32467744)","(-4.1953623e-05, 35.988754)"
90,90,12.699837,53.90358,0,0.0,"(38.991558, 19.715866)","(1.3269563, 1.3269563)","(-2.0966327e-05, 49.000877)"
90,19,36.729584,36.729584,0,0.0,"(36.85413, 19.169746)","(0.3434441, 0.3434441)","(-4.1497315e-05, 36.271664)"
90,2,47.31128,47.31128,0,0.0,"(39.356304, 19.961006)","(0.32555416, 0.32555416)","(-4.193228e-05, 36.001987)"
90,116,22.344402,22.344402,1,41.14560317993164,"(3.854993, 15.109835)","(0.6795524, 0.6795524)","(-3.363612e-05, 41.145603)"
90,16,31.714352,31.714352,0,0.0,"(27.973505, 16.211391)","(0.34870827, 0.34870827)","(-4.1369567e-05, 36.35087)"
90,77,12.414745,53.463745,0,0.0,"(38.900303, 19.661331)","(1.3278008, 1.3278008)","(-2.0952335e-05, 49.009552)"
90,95,43.128117,43.128117,0,0.0,"(39.0769, 19.879265)","(0.33333677, 0.33333677)","(-4.1742896e-05, 36.119404)"
90,23,47.27491,47.27491,0,0.0,"(39.354958, 19.96062)","(0.32562435, 0.32562435)","(-4.193057e-05, 36.003048)"
90,46,47.83035,47.83035,0,0.0,"(39.374306, 19.966084)","(0.324549, 0.324549)","(-4.195675e-05, 35.986813)"
90,119,37.232506,37.232506,0,0.0,"(37.23059, 19.293364)","(0.34276247, 0.34276247)","(-4.151386e-05, 36.261406)"
90,69,49.917377,49.917377,0,0.0,"(39.427982, 19.981014)","(0.32044637, 0.32044637)","(-4.2056698e-05, 35.924847)"
90,53,18.040623,59.0331,0,0.0,"(39.490242, 19.986248)","(1.3068182, 1.3068182)","(-2.1301981e-05, 48.792774)"
90,55,31.007938,31.007938,0,0.0,"(25.829117, 15.52566)","(0.3491789, 0.3491789)","(-4.1358155e-05, 36.357944)"
90,50,14.149769,55.222694,0,0.0,"(39.265007, 19.871788)","(1.3214017, 1.3214017)","(-2.1058513e-05, 48.94372)"
90,76,14.808865,56.092945,0,0.0,"(39.341587, 19.912457)","(1.3191646, 1.3191646)","(-2.109573e-05, 48.920647)"
90,123,30.785137,30.785137,0,0.0,"(25.122507, 15.3052025)","(0.34931087, 0.34931087)","(-4.135496e-05, 36.359924)"
90,10,15.835487,57.027,0,0.0,"(39.41505, 19.950033)","(1.3157562, 1.3157562)","(-2.1152526e-05, 48.885433)"
90,117,33.632572,33.632572,0,0.0,"(32.708836, 17.782465)","(0.34706208, 0.34706208)","(-4.1409505e-05, 36.326107)"
90,12,20.77481,61.610615,0,0.0,"(39.51704, 19.998192)","(1.2835364, 1.2835364)","(-2.1694883e-05, 48.549175)"
90,20,41.79908,41.79908,0,0.0,"(38.89498, 19.824196)","(0.33565378, 0.33565378)","(-4.1686562e-05, 36.15433)"
90,103,17.407871,17.407871,1,41.59135818481445,"(-2.9941278, 13.792074)","(0.71193403, 0.71193403)","(-3.2917167e-05, 41.59136)"
90,74,20.441422,20.441422,1,41.31721115112305,"(1.4123182, 16.154644)","(0.6919772, 0.6919772)","(-3.3359334e-05, 41.31721)"
90,33,16.130054,57.385178,0,0.0,"(39.43113, 19.957981)","(1.3148894, 1.3148894)","(-2.1166983e-05, 48.876472)"
90,84,14.920704,14.920704,1,41.81932067871094,"(-18.518526, -2.7556272)","(0.72863305, 0.72863305)","(-3.2549484e-05, 41.81932)"
90,26,44.597504,44.597504,0,0.0,"(39.211914, 19.91932)","(0.33067775, 0.33067775)","(-4.1807572e-05, 36.079304)"
90,14,14.337219,55.483475,0,0.0,"(39.28979, 19.8851)","(1.3207564, 1.3207564)","(-2.1069245e-05, 48.93707)"
90,31,12.399364,54.082596,0,0.0,"(38.927605, 19.676731)","(1.3281204, 1.3281204)","(-2.0947045e-05, 49.012833)"
90,17,9.636463,50.66544,0,0.0,"(36.82528, 18.20673)","(1.3258779, 1.3258779)","(-2.0984204e-05, 48.989796)"
90,64,12.263386,53.86787,0,0.0,"(38.88047, 19.648205)","(1.3284605, 1.3284605)","(-2.0941414e-05, 49.016323)"
90,3,13.195572,54.083706,0,0.0,"(39.098747, 19.778976)","(1.3249443, 1.3249443)","(-2.0999687e-05, 48.980194)"
90,40,35.487846,35.487846,0,0.0,"(35.625412, 18.761848)","(0.3450212, 0.3450212)","(-4.145903e-05, 36.295403)"
90,18,16.157726,16.157726,1,41.705345153808594,"(-8.661531, 7.9592533)","(0.72027165, 0.72027165)","(-3.273331e-05, 41.705345)"
90,127,50.434875,50.434875,0,0.0,"(39.437798, 19.9837)","(0.31941646, 0.31941646)","(-4.2081796e-05, 35.909286)"
90,93,37.34025,37.34025,0,0.0,"(37.303696, 19.317268)","(0.34261343, 0.34261343)","(-4.1517476e-05, 36.259163)"
90,38,8.931023,49.9334,0,0.0,"(35.550053, 17.197336)","(1.3211823, 1.3211823)","(-2.1062173e-05, 48.941452)"
90,111,49.59017,49.59017,0,0.0,"(39.42117, 19.97914)","(0.32109523, 0.32109523)","(-4.2040883e-05, 35.93465)"
90,9,21.854053,21.854053,1,41.18983840942383,"(3.1138015, 15.47456)","(0.68275017, 0.68275017)","(-3.356478e-05, 41.18984)"
90,66,35.42036,35.42036,0,0.0,"(35.54424, 18.734732)","(0.34510228, 0.34510228)","(-4.145706e-05, 36.29662)"
90,61,44.734634,44.734634,0,0.0,"(39.221947, 19.922256)","(0.330425, 0.330425)","(-4.1813724e-05, 36.07549)"
90,30,45.643368,45.643368,0,0.0,"(39.279835, 19.939106)","(0.3287322, 0.3287322)","(-4.185491e-05, 36.049953)"
90,51,11.154827,52.407715,0,0.0,"(38.347294, 19.306572)","(1.3301175, 1.3301175)","(-2.0913998e-05, 49.03332)"
90,75,18.391384,18.391384,1,41.50223922729492,"(-0.88442904, 15.577255)","(0.7054317, 0.7054317)","(-3.3060904e-05, 41.50224)"
90,86,26.601597,26.601597,0,0.0,"(12.582943, 12.610147)","(0.3501023, 0.3501023)","(-4.133576e-05, 36.371826)"
90,62,5.3202286,47.0107,0,0.0,"(17.747978, 0.9759102)","(1.2950222, 1.2950222)","(-2.150039e-05, 48.669758)"
90,71,3.5633736,45.509678,0,0.0,"(5.099754, -10.309301)","(1.2832024, 1.2832024)","(-2.1700558e-05, 48.54565)"
90,37,28.838291,28.838291,0,0.0,"(18.815798, 13.538351)","(0.3501011, 0.3501011)","(-4.1335785e-05, 36.371815)"
90,43,22.058231,22.058231,1,41.17142105102539,"(3.4121861, 15.329004)","(0.68141836, 0.68141836)","(-3.359448e-05, 41.17142)"
90,4,19.850197,19.850197,1,41.370521545410156,"(0.8205654, 16.230602)","(0.6958476, 0.6958476)","(-3.3273347e-05, 41.37052)"
90,60,50.321514,50.321514,0,0.0,"(39.435738, 19.983139)","(0.31964248, 0.31964248)","(-4.2076288e-05, 35.9127)"
90,49,16.309677,57.728966,0,0.0,"(39.440975, 19.96278)","(1.3144658, 1.3144658)","(-2.1174055e-05, 48.872086)"
90,118,10.058609,51.229996,0,0.0,"(37.402206, 18.639648)","(1.3278512, 1.3278512)","(-2.0951506e-05, 49.010067)"
90,8,10.177208,51.067,0,0.0,"(37.484566, 18.702057)","(1.3287348, 1.3287348)","(-2.0936874e-05, 49.019142)"
90,0,9.623001,50.56287,0,0.0,"(36.784416, 18.176178)","(1.3259639, 1.3259639)","(-2.0982778e-05, 48.990677)"
90,42,11.382732,52.434624,0,0.0,"(38.461773, 19.383293)","(1.3300471, 1.3300471)","(-2.0915162e-05, 49.0326)"
90,88,4.9307213,4.9307213,1,42.86461639404297,"(-38.74977, -21.592403)","(0.8065076, 0.8065076)","(-3.086352e-05, 42.864616)"
90,28,50.352528,50.352528,0,0.0,"(39.436306, 19.983295)","(0.31958067, 0.31958067)","(-4.207779e-05, 35.91177)"
90,125,39.69746,39.69746,0,0.0,"(38.408363, 19.672852)","(0.33911055, 0.33911055)","(-4.1602558e-05, 36.206413)"
90,85,31.984447,31.984447,0,0.0,"(28.744703, 16.463017)","(0.3485081, 0.3485081)","(-4.1374427e-05, 36.347855)"
90,44,29.464146,29.464146,0,0.0,"(20.816542, 14.048382)","(0.34992123, 0.34992123)","(-4.1340154e-05, 36.369102)"
90,35,9.946659,51.48915,0,0.0,"(37.340874, 18.591698)","(1.3267028, 1.3267028)","(-2.0970525e-05, 48.998276)"
90,89,22.57423,22.57423,1,41.12487030029297,"(4.230861, 14.923235)","(0.6780544, 0.6780544)","(-3.3669567e-05, 41.12487)"
90,92,34.48731,34.48731,0,0.0,"(34.239807, 18.297325)","(0.34617215, 0.34617215)","(-4.1431093e-05, 36.31272)"
90,99,15.174271,15.174271,1,41.79583740234375,"(-16.290297, -0.32916355)","(0.72690827, 0.72690827)","(-3.2587363e-05, 41.795837)"
91,34,26.05449,26.05449,1,40.810546875,"(11.289532, 12.646276)","(0.6554367, 0.6554367)","(-3.417654e-05, 40.810547)"
91,102,19.125885,60.11066,0,0.0,"(39.506397, 19.993568)","(1.2994411, 1.2994411)","(-2.1425905e-05, 48.715935)"
91,1,43.859596,43.859596,0,0.0,"(39.15101, 19.901352)","(0.3320248, 0.3320248)","(-4.17748e-05, 36.09962)"
91,5,16.79358,57.80837,0,0.0,"(39.45683, 19.970514)","(1.3124533, 1.3124533)","(-2.1207663e-05, 48.85125)"
91,57,29.363983,29.363983,0,0.0,"(20.49174, 13.961548)","(0.34995496, 0.34995496)","(-4.133933e-05, 36.369614)"
91,29,31.564789,31.564789,0,0.0,"(27.53387, 16.069016)","(0.34881434, 0.34881434)","(-4.1367e-05, 36.35246)"
91,21,26.865772,26.865772,0,0.0,"(13.235745, 12.632219)","(0.35015792, 0.35015792)","(-4.1334406e-05, 36.372665)"
91,91,40.629734,40.629734,0,0.0,"(38.663124, 19.752686)","(0.3376115, 0.3376115)","(-4.1638974e-05, 36.183834)"
91,45,20.304878,20.304878,1,41.329524993896484,"(1.2729754, 16.184723)","(0.69287056, 0.69287056)","(-3.333948e-05, 41.329525)"
91,109,17.987335,58.894287,0,0.0,"(39.488644, 19.985512)","(1.3069346, 1.3069346)","(-2.1300031e-05, 48.793983)"
91,72,11.120621,52.647358,0,0.0,"(38.35322, 19.309532)","(1.3299954, 1.3299954)","(-2.0916006e-05, 49.032074)"
91,11,42.247963,42.247963,0,0.0,"(38.964485, 19.84536)","(0.33488148, 0.33488148)","(-4.1705334e-05, 36.142693)"
91,113,41.467354,41.467354,0,0.0,"(38.837307, 19.806528)","(0.33621734, 0.33621734)","(-4.167286e-05, 36.162827)"
91,58,33.35668,33.35668,0,0.0,"(32.13915, 17.591116)","(0.3473298, 0.3473298)","(-4.1403007e-05, 36.330135)"
91,15,44.480537,44.480537,0,0.0,"(39.203064, 19.916721)","(0.33089274, 0.33089274)","(-4.180234e-05, 36.08255)"
91,52,38.453957,38.453957,0,0.0,"(37.92859, 19.51994)","(0.3410137, 0.3410137)","(-4.1556326e-05, 36.235077)"
91,114,36.16163,36.16163,0,0.0,"(36.35045, 19.003223)","(0.34418482, 0.34418482)","(-4.147933e-05, 36.282814)"
91,32,12.342266,53.939583,0,0.0,"(38.905563, 19.66352)","(1.3282465, 1.3282465)","(-2.0944957e-05, 49.014126)"
91,121,12.492104,12.492104,1,42.048255920410156,"(-33.69123, -18.238243)","(0.7455013, 0.7455013)","(-3.218023e-05, 42.048256)"
91,122,42.28012,42.28012,0,0.0,"(38.969116, 19.846767)","(0.33482575, 0.33482575)","(-4.170669e-05, 36.14185)"
91,115,34.07071,34.07071,0,0.0,"(33.536697, 18.060871)","(0.3466171, 0.3466171)","(-4.1420302e-05, 36.319412)"
91,73,33.718983,33.718983,0,0.0,"(32.8795, 17.839836)","(0.34697628, 0.34697628)","(-4.141159e-05, 36.324814)"
91,107,29.219265,29.219265,0,0.0,"(20.025095, 13.839339)","(0.35000035, 0.35000035)","(-4.1338233e-05, 36.370293)"
91,83,29.148754,29.148754,0,0.0,"(19.799028, 13.781279)","(0.35002106, 0.35002106)","(-4.1337735e-05, 36.370605)"
91,108,37.84798,37.84798,0,0.0,"(37.616257, 19.419046)","(0.3418972, 0.3418972)","(-4.153487e-05, 36.24838)"
91,112,4.762829,46.59681,0,0.0,"(13.632547, -2.8114243)","(1.2910194, 1.2910194)","(-2.1568027e-05, 48.627823)"
91,65,17.385693,58.256657,0,0.0,"(39.47428, 19.97882)","(1.3098816, 1.3098816)","(-2.1250664e-05, 48.82459)"
91,48,10.008835,51.36505,0,0.0,"(37.37885, 18.621124)","(1.3273289, 1.3273289)","(-2.096015e-05, 49.004707)"
91,63,46.96175,46.96175,0,0.0,"(39.342827, 19.957182)","(0.326227, 0.326227)","(-4.1915893e-05, 36.012146)"
91,105,31.482857,31.482857,0,0.0,"(27.289476, 15.990236)","(0.348871, 0.348871)","(-4.1365623e-05, 36.353313)"
91,98,16.83068,16.83068,1,41.643863677978516,"(-5.0651994, 11.742048)","(0.7157716, 0.7157716)","(-3.2832482e-05, 41.643864)"
91,87,22.017078,22.017078,1,41.17513656616211,"(3.3508632, 15.359119)","(0.6816868, 0.6816868)","(-3.3588483e-05, 41.175137)"
91,6,29.04948,29.04948,0,0.0,"(19.482367, 13.701284)","(0.35004866, 0.35004866)","(-4.1337065e-05, 36.371017)"
91,13,17.434345,17.434345,1,41.58895492553711,"(-2.9173193, 13.864512)","(0.7117584, 0.7117584)","(-3.2921038e-05, 41.588955)"
91,124,19.912071,19.912071,1,41.36494064331055,"(0.8817393, 16.229588)","(0.69544226, 0.69544226)","(-3.3282347e-05, 41.36494)"
91,101,27.429379,27.429379,0,0.0,"(14.700102, 12.762859)","(0.35022497, 0.35022497)","(-4.1332787e-05, 36.373672)"
91,81,34.76422,34.76422,0,0.0,"(34.66427, 18.439915)","(0.34586495, 0.34586495)","(-4.143855e-05, 36.308098)"
91,90,42.90358,42.90358,0,0.0,"(39.05088, 19.871458)","(0.3337345, 0.3337345)","(-4.1733223e-05, 36.1254)"
91,19,30.729584,30.729584,0,0.0,"(24.944624, 15.250206)","(0.34934255, 0.34934255)","(-4.1354186e-05, 36.360405)"
91,2,39.31128,39.31128,0,0.0,"(38.279037, 19.631926)","(0.33971393, 0.33971393)","(-4.15879e-05, 36.2155)"
91,116,8.344402,49.490005,0,0.0,"(34.11784, 16.00131)","(1.316594, 1.316594)","(-2.1138556e-05, 48.894096)"
91,16,27.714352,27.714352,0,0.0,"(15.480374, 12.87054)","(0.35023275, 0.35023275)","(-4.1332594e-05, 36.37379)"
91,77,45.463745,45.463745,0,0.0,"(39.269466, 19.936106)","(0.32906917, 0.32906917)","(-4.1846717e-05, 36.055035)"
91,95,37.128117,37.128117,0,0.0,"(37.157326, 19.269371)","(0.34290588, 0.34290588)","(-4.151038e-05, 36.263565)"
91,23,36.27491,36.27491,0,0.0,"(36.4582, 19.03894)","(0.3440396, 0.3440396)","(-4.1482857e-05, 36.28063)"
91,46,42.83035,42.83035,0,0.0,"(39.04203, 19.868793)","(0.33386374, 0.33386374)","(-4.173008e-05, 36.12735)"
91,119,28.232506,28.232506,0,0.0,"(16.969076, 13.133113)","(0.35020363, 0.35020363)","(-4.13333e-05, 36.373356)"
91,69,37.917377,37.917377,0,0.0,"(37.655174, 19.431664)","(0.34179762, 0.34179762)","(-4.153729e-05, 36.24688)"
91,53,54.0331,54.0331,0,0.0,"(39.483116, 19.995876)","(0.31216842, 0.31216842)","(-4.2258554e-05, 35.799698)"
91,55,20.007938,20.007938,1,41.35629653930664,"(0.97652096, 16.224634)","(0.6948144, 0.6948144)","(-3.3296295e-05, 41.356297)"
91,50,47.222694,47.222694,0,0.0,"(39.352997, 19.960068)","(0.32572496, 0.32572496)","(-4.1928113e-05, 36.00457)"
91,76,49.092945,49.092945,0,0.0,"(39.4098, 19.975998)","(0.32207757, 0.32207757)","(-4.2016953e-05, 35.94949)"
91,123,21.785137,21.785137,1,41.1960563659668,"(3.0163977, 15.521416)","(0.68319976, 0.68319976)","(-3.3554752e-05, 41.196056)"
91,10,47.027,47.027,0,0.0,"(39.345432, 19.957922)","(0.32610163, 0.32610163)","(-4.1918945e-05, 36.010254)"
91,117,28.632572,28.632572,0,0.0,"(18.17701, 13.389872)","(0.35014403, 0.35014403)","(-4.1334748e-05, 36.372456)"
91,12,43.610615,43.610615,0,0.0,"(39.127476, 19.894367)","(0.33247405, 0.33247405)","(-4.1763877e-05, 36.106396)"
91,20,29.79908,29.79908,0,0.0,"(21.910297, 14.350432)","(0.3497953, 0.3497953)","(-4.1343206e-05, 36.36721)"
91,103,10.407871,51.99923,0,0.0,"(37.82631, 18.944574)","(1.3286496, 1.3286496)","(-2.0938285e-05, 49.018265)"
91,74,9.4414215,50.758633,0,0.0,"(36.597374, 18.02818)","(1.324085, 1.324085)","(-2.1013948e-05, 48.971355)"
91,33,48.385178,48.385178,0,0.0,"(39.391205, 19.970821)","(0.3234673, 0.3234673)","(-4.1983098e-05, 35.970478)"
91,84,5.920704,47.740025,0,0.0,"(22.386786, 5.29181)","(1.2988187, 1.2988187)","(-2.143639e-05, 48.709435)"
91,26,34.597504,34.597504,0,0.0,"(34.4127, 18.355425)","(0.34605095, 0.34605095)","(-4.1434036e-05, 36.310898)"
91,14,51.483475,51.483475,0,0.0,"(39.454613, 19.988266)","(0.31731796, 0.31731796)","(-4.213295e-05, 35.87757)"
91,31,37.082596,37.082596,0,0.0,"(37.124603, 19.258644)","(0.3429681, 0.3429681)","(-4.1508865e-05, 36.264503)"
91,17,39.66544,39.66544,0,0.0,"(38.398224, 19.669655)","(0.33916098, 0.33916098)","(-4.1601328e-05, 36.207176)"
91,64,45.86787,45.86787,0,0.0,"(39.292118, 19.942657)","(0.32830948, 0.32830948)","(-4.1865205e-05, 36.04357)"
91,3,42.083706,42.083706,0,0.0,"(38.940117, 19.837955)","(0.33516532, 0.33516532)","(-4.1698437e-05, 36.14697)"
91,40,27.487846,27.487846,0,0.0,"(14.857957, 12.782735)","(0.35022798, 0.35022798)","(-4.1332707e-05, 36.37372)"
91,18,1.1577263,42.86307,0,0.0,"(-7.610686, -19.8022)","(1.2714086, 1.2714086)","(-2.1901622e-05, 48.420998)"
91,127,45.434875,45.434875,0,0.0,"(39.267754, 19.935608)","(0.32912323, 0.32912323)","(-4.1845396e-05, 36.05585)"
91,93,34.34025,34.34025,0,0.0,"(34.00067, 18.216927)","(0.3463316, 0.3463316)","(-4.1427225e-05, 36.31512)"
91,38,41.9334,41.9334,0,0.0,"(38.916756, 19.830841)","(0.3354239, 0.3354239)","(-4.169215e-05, 36.150867)"
91,111,35.59017,35.59017,0,0.0,"(35.74537, 18.801895)","(0.3448972, 0.3448972)","(-4.1462037e-05, 36.293533)"
91,9,10.8540535,52.04389,0,0.0,"(38.138054, 19.164804)","(1.3300116, 1.3300116)","(-2.0915737e-05, 49.03224)"
91,66,28.42036,28.42036,0,0.0,"(17.530294, 13.248169)","(0.35017958, 0.35017958)","(-4.1333882e-05, 36.372993)"
91,61,35.734634,35.734634,0,0.0,"(35.908504, 18.856289)","(0.34472033, 0.34472033)","(-4.1466323e-05, 36.29088)"
91,30,33.643368,33.643368,0,0.0,"(32.730362, 17.7897)","(0.3470514, 0.3470514)","(-4.140976e-05, 36.325947)"
91,51,42.407715,42.407715,0,0.0,"(38.98708, 19.852211)","(0.33460402, 0.33460402)","(-4.171208e-05, 36.138508)"
91,75,3.3913841,44.893623,0,0.0,"(3.4676256, -11.63812)","(1.282934, 1.282934)","(-2.170512e-05, 48.542824)"
91,86,14.601597,14.601597,1,41.848976135253906,"(-21.299952, -5.7651606)","(0.7308124, 0.7308124)","(-3.250165e-05, 41.848976)"
91,62,40.0107,40.0107,0,0.0,"(38.502327, 19.70243)","(0.33861336, 0.33861336)","(-4.161464e-05, 36.198925)"
91,71,38.509678,38.509678,0,0.0,"(37.954384, 19.528229)","(0.340931, 0.340931)","(-4.1558334e-05, 36.23383)"
91,37,19.838291,19.838291,1,41.3715934753418,"(0.8087854, 16.230597)","(0.6959256, 0.6959256)","(-3.3271623e-05, 41.371593)"
91,43,11.058231,52.229652,0,0.0,"(38.277534, 19.25996)","(1.3301448, 1.3301448)","(-2.091354e-05, 49.033604)"
91,4,15.850197,57.22072,0,0.0,"(39.417786, 19.951353)","(1.3158488, 1.3158488)","(-2.1150976e-05, 48.886395)"
91,60,41.321514,41.321514,0,0.0,"(38.810074, 19.798157)","(0.3364631, 0.3364631)","(-4.1666888e-05, 36.166527)"
91,49,45.728966,45.728966,0,0.0,"(39.284603, 19.940487)","(0.32857126, 0.32857126)","(-4.1858828e-05, 36.047527)"
91,118,38.229996,38.229996,0,0.0,"(37.82014, 19.485012)","(0.34134382, 0.34134382)","(-4.1548305e-05, 36.24005)"
91,8,46.067,46.067,0,0.0,"(39.302433, 19.94563)","(0.3279332, 0.3279332)","(-4.187436e-05, 36.037895)"
91,0,41.56287,41.56287,0,0.0,"(38.854504, 19.811806)","(0.3360557, 0.3360557)","(-4.1676787e-05, 36.16039)"
91,42,33.434624,33.434624,0,0.0,"(32.30394, 17.646439)","(0.34725517, 0.34725517)","(-4.140482e-05, 36.32901)"
91,88,-4.0692787,38.795338,0,0.0,"(-20.620508, -26.373125)","(1.2558241, 1.2558241)","(-2.2169363e-05, 48.254993)"
91,28,40.352528,40.352528,0,0.0,"(38.594917, 19.731426)","(0.33806327, 0.33806327)","(-4.1627995e-05, 36.190643)"
91,125,26.69746,26.69746,1,40.752479553222656,"(12.81752, 12.615212)","(0.6512766, 0.6512766)","(-3.427019e-05, 40.75248)"
91,85,22.984447,22.984447,1,41.08784484863281,"(4.9433384, 14.57422)","(0.6753818, 0.6753818)","(-3.3729288e-05, 41.087845)"
91,44,21.464146,21.464146,1,41.22500228881836,"(2.5843334, 15.723095)","(0.68529457, 0.68529457)","(-3.3508062e-05, 41.225002)"
91,35,43.48915,43.48915,0,0.0,"(39.11539, 19.890766)","(0.33269227, 0.33269227)","(-4.1758572e-05, 36.109684)"
91,89,14.57423,55.6991,0,0.0,"(39.315742, 19.898937)","(1.3198739, 1.3198739)","(-2.1083928e-05, 48.927963)"
91,92,24.487309,24.487309,1,40.95212173461914,"(7.883368, 13.342671)","(0.6656042, 0.6656042)","(-3.3948185e-05, 40.95212)"
91,99,2.1742706,43.970108,0,0.0,"(-3.0445976, -16.697908)","(1.2758629, 1.2758629)","(-2.182553e-05, 48.468174)"
92,34,16.05449,56.865036,0,0.0,"(39.422813, 19.953974)","(1.3147478, 1.3147478)","(-2.1169348e-05, 48.875004)"
92,102,48.11066,48.11066,0,0.0,"(39.38312, 19.96856)","(0.32400343, 0.32400343)","(-4.1970037e-05, 35.978577)"
92,1,38.859596,38.859596,0,0.0,"(38.10632, 19.576914)","(0.34040582, 0.34040582)","(-4.1571093e-05, 36.22592)"
92,5,50.80837,50.80837,0,0.0,"(39.44422, 19.98545)","(0.31867072, 0.31867072)","(-4.209997e-05, 35.898018)"
92,57,19.363983,19.363983,1,41.41438293457031,"(0.3291511, 16.172722)","(0.6990357, 0.6990357)","(-3.3202603e-05, 41.414383)"
92,29,23.564789,23.564789,1,41.03544998168945,"(6.028576, 14.070323)","(0.6716034, 0.6716034)","(-3.381379e-05, 41.03545)"
92,21,14.865772,14.865772,1,41.82442092895508,"(-19.002161, -3.2808466)","(0.7290074, 0.7290074)","(-3.2541255e-05, 41.82442)"
92,91,32.629734,32.629734,0,0.0,"(30.455313, 17.028168)","(0.34798673, 0.34798673)","(-4.1387073e-05, 36.34001)"
92,45,11.304878,52.634403,0,0.0,"(38.443176, 19.370096)","(1.3300493, 1.3300493)","(-2.0915119e-05, 49.032623)"
92,109,43.894287,43.894287,0,0.0,"(39.15416, 19.902287)","(0.331962, 0.331962)","(-4.1776333e-05, 36.09867)"
92,72,39.647358,39.647358,0,0.0,"(38.392456, 19.667831)","(0.3391894, 0.3391894)","(-4.1600637e-05, 36.207603)"
92,11,29.247963,29.247963,0,0.0,"(20.117357, 13.863253)","(0.34999168, 0.34999168)","(-4.1338444e-05, 36.370163)"
92,113,29.467354,29.467354,0,0.0,"(20.826965, 14.051191)","(0.34992015, 0.34992015)","(-4.1340176e-05, 36.36909)"
92,58,19.356682,19.356682,1,41.41504669189453,"(0.32149, 16.170872)","(0.6990836, 0.6990836)","(-3.320154e-05, 41.415047)"
92,15,39.480537,39.480537,0,0.0,"(38.33766, 19.650509)","(0.3394508, 0.3394508)","(-4.159429e-05, 36.21154)"
92,52,27.453957,27.453957,0,0.0,"(14.76632, 12.771072)","(0.35022628, 0.35022628)","(-4.1332758e-05, 36.37369)"
92,114,20.161629,20.161629,1,41.342437744140625,"(1.1291325, 16.208475)","(0.69380814, 0.69380814)","(-3.3318647e-05, 41.342438)"
92,32,40.939583,40.939583,0,0.0,"(38.732788, 19.774302)","(0.33710074, 0.33710074)","(-4.165139e-05, 36.176136)"
92,121,7.4921036,49.54036,0,0.0,"(31.613897, 13.7953825)","(1.3088213, 1.3088213)","(-2.1268417e-05, 48.813583)"
92,122,32.28012,32.28012,0,0.0,"(29.552616, 16.728863)","(0.34827664, 0.34827664)","(-4.1380034e-05, 36.34438)"
92,115,21.07071,21.07071,1,41.260475158691406,"(2.1005545, 15.929548)","(0.68786377, 0.68786377)","(-3.3450844e-05, 41.260475)"
92,73,23.718983,23.718983,1,41.021522521972656,"(6.3292475, 13.9393015)","(0.6706001, 0.6706001)","(-3.383625e-05, 41.021523)"
92,107,22.219265,22.219265,1,41.156898498535156,"(3.6578586, 15.207672)","(0.68036824, 0.68036824)","(-3.3617907e-05, 41.1569)"
92,83,24.148754,24.148754,1,40.98271179199219,"(7.18844, 13.591212)","(0.6678048, 0.6678048)","(-3.3898854e-05, 40.98271)"
92,108,25.84798,25.84798,1,40.82919692993164,"(10.818885, 12.688796)","(0.65677434, 0.65677434)","(-3.4146455e-05, 40.829197)"
92,112,35.59681,35.59681,0,0.0,"(35.753025, 18.804447)","(0.34488913, 0.34488913)","(-4.1462237e-05, 36.293415)"
92,65,51.256657,51.256657,0,0.0,"(39.451286, 19.98737)","(0.317773, 0.317773)","(-4.2121857e-05, 35.88445)"
92,48,39.36505,39.36505,0,0.0,"(38.298, 19.637943)","(0.33963054, 0.33963054)","(-4.158992e-05, 36.21425)"
92,63,39.96175,39.96175,0,0.0,"(38.488243, 19.698004)","(0.33869153, 0.33869153)","(-4.1612737e-05, 36.200104)"
92,105,21.482857,21.482857,1,41.22331237792969,"(2.6085625, 15.712124)","(0.68517244, 0.68517244)","(-3.3510783e-05, 41.223312)"
