time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
126,111,11.962952,11.962952,1,44.27262878417969,"(-27.71623, -22.602446)","(0.915257, 0.915257)","(-2.8592534e-05, 44.27263)"
126,74,31.112827,31.112827,0,0.0,"(30.099224, 28.997568)","(0.8165633, 0.8165633)","(-3.0649368e-05, 42.99739)"
126,31,51.022736,51.022736,0,0.0,"(39.320744, 31.830523)","(0.78235483, 0.78235483)","(-3.1381263e-05, 42.543617)"
126,17,45.624634,45.624634,0,0.0,"(38.923576, 31.70547)","(0.789991, 0.789991)","(-3.1217052e-05, 42.645424)"
126,92,41.240837,41.240837,0,0.0,"(38.077175, 31.440725)","(0.7970108, 0.7970108)","(-3.1066527e-05, 42.73875)"
126,45,36.77585,36.77585,0,0.0,"(35.943455, 30.779737)","(0.80502063, 0.80502063)","(-3.089526e-05, 42.84494)"
126,58,46.70793,46.70793,0,0.0,"(39.039383, 31.741861)","(0.78837425, 0.78837425)","(-3.1251788e-05, 42.62389)"
126,9,50.80595,50.80595,0,0.0,"(39.31132, 31.82755)","(0.78264207, 0.78264207)","(-3.137507e-05, 42.547455)"
126,53,41.60128,41.60128,0,0.0,"(38.17941, 31.472605)","(0.79640335, 0.79640335)","(-3.1079544e-05, 42.730682)"
126,29,39.493824,39.493824,0,0.0,"(37.457367, 31.247906)","(0.8000362, 0.8000362)","(-3.100178e-05, 42.7789)"
126,75,30.821949,30.821949,0,0.0,"(29.743767, 28.890085)","(0.81719995, 0.81719995)","(-3.0635834e-05, 43.005783)"
126,106,33.918613,33.918613,0,0.0,"(33.398193, 29.999498)","(0.81064355, 0.81064355)","(-3.0775336e-05, 42.91929)"
126,119,43.590023,43.590023,0,0.0,"(38.623783, 31.611475)","(0.7931511, 0.7931511)","(-3.114924e-05, 42.68747)"
126,90,15.246029,58.68345,0,0.0,"(39.59379, 31.917181)","(1.2400523, 1.2400523)","(-2.2442691e-05, 48.08553)"
126,2,19.109657,62.412575,0,0.0,"(39.60944, 31.922197)","(1.2368722, 1.2368722)","(-2.2498098e-05, 48.05118)"
126,66,35.187298,35.187298,0,0.0,"(34.656345, 30.384237)","(0.8080972, 0.8080972)","(-3.0829615e-05, 42.88564)"
126,14,18.291206,18.291206,1,43.83978271484375,"(22.217007, 26.009283)","(0.88130844, 0.88130844)","(-2.9290677e-05, 43.839783)"
126,86,46.65804,46.65804,0,0.0,"(39.034576, 31.74035)","(0.78844774, 0.78844774)","(-3.12502e-05, 42.624874)"
126,56,27.503521,27.503521,1,43.33007049560547,"(26.183187, 27.816044)","(0.8419326, 0.8419326)","(-3.0112787e-05, 43.33007)"
126,93,30.505234,30.505234,0,0.0,"(29.35983, 28.774075)","(0.81789804, 0.81789804)","(-3.0621006e-05, 43.014977)"
126,95,25.007507,25.007507,1,43.449371337890625,"(24.521791, 27.31205)","(0.8510926, 0.8510926)","(-2.9920368e-05, 43.44937)"
126,125,14.317253,57.801895,0,0.0,"(39.584263, 31.91411)","(1.241913, 1.241913)","(-2.241032e-05, 48.105602)"
126,99,35.729477,35.729477,0,0.0,"(35.13216, 30.530203)","(0.8070333, 0.8070333)","(-3.085231e-05, 42.87157)"
126,6,53.42331,53.42331,0,0.0,"(39.404396, 31.85697)","(0.77927345, 0.77927345)","(-3.144765e-05, 42.502457)"
126,65,47.0672,47.0672,0,0.0,"(39.072613, 31.752317)","(0.7878478, 0.7878478)","(-3.1263102e-05, 42.61688)"
126,39,35.20149,35.20149,0,0.0,"(34.669285, 30.388205)","(0.80806917, 0.80806917)","(-3.083021e-05, 42.88527)"
126,0,29.627308,29.627308,0,0.0,"(28.327065, 28.46236)","(0.81985974, 0.81985974)","(-3.0579344e-05, 43.040806)"
126,118,14.318691,14.318691,1,44.11482620239258,"(2.5648065, 6.9858837)","(0.9028237, 0.9028237)","(-2.8847055e-05, 44.114826)"
126,117,36.56891,36.56891,0,0.0,"(35.79401, 30.73371)","(0.8054145, 0.8054145)","(-3.0886848e-05, 42.850155)"
126,112,22.832127,22.832127,1,43.564125061035156,"(23.718395, 27.054022)","(0.85993576, 0.85993576)","(-2.9735282e-05, 43.564125)"
126,103,38.63982,38.63982,0,0.0,"(37.064007, 31.12591)","(0.80156523, 0.80156523)","(-3.096908e-05, 42.799168)"
126,87,31.587883,31.587883,0,0.0,"(30.681784, 29.173891)","(0.81553286, 0.81553286)","(-3.0671275e-05, 42.98381)"
126,64,39.385387,39.385387,0,0.0,"(37.411076, 31.233538)","(0.80022854, 0.80022854)","(-3.0997668e-05, 42.781445)"
126,68,37.189278,37.189278,0,0.0,"(36.22627, 30.866932)","(0.80424005, 0.80424005)","(-3.091192e-05, 42.83461)"
126,67,52.43882,52.43882,0,0.0,"(39.374195, 31.847414)","(0.78051543, 0.78051543)","(-3.142088e-05, 42.519054)"
126,76,22.63515,22.63515,1,43.575050354003906,"(23.665531, 27.035074)","(0.8607793, 0.8607793)","(-2.971766e-05, 43.57505)"
126,55,46.77718,46.77718,0,0.0,"(39.04597, 31.743937)","(0.78827244, 0.78827244)","(-3.1253978e-05, 42.622536)"
126,8,43.80004,43.80004,0,0.0,"(38.660843, 31.62308)","(0.7928172, 0.7928172)","(-3.1156407e-05, 42.683025)"
126,36,36.768314,36.768314,0,0.0,"(35.938107, 30.77809)","(0.805035, 0.805035)","(-3.0894953e-05, 42.84513)"
126,47,23.021797,23.021797,1,43.55369567871094,"(23.771666, 27.072607)","(0.8591303, 0.8591303)","(-2.9752104e-05, 43.553696)"
126,46,34.75316,34.75316,0,0.0,"(34.248104, 30.25921)","(0.80895954, 0.80895954)","(-3.081123e-05, 42.89704)"
126,81,54.90305,54.90305,0,0.0,"(39.441463, 31.868704)","(0.7774609, 0.7774609)","(-3.148673e-05, 42.478226)"
126,13,40.173065,40.173065,0,0.0,"(37.725166, 31.331125)","(0.7988437, 0.7988437)","(-3.1027295e-05, 42.763077)"
126,48,16.366787,60.014404,0,0.0,"(39.60245, 31.919954)","(1.2386049, 1.2386049)","(-2.2467895e-05, 48.069904)"
126,25,43.48908,43.48908,0,0.0,"(38.60539, 31.605715)","(0.79331213, 0.79331213)","(-3.114579e-05, 42.68961)"
126,42,14.308414,57.793514,0,0.0,"(39.58416, 31.914072)","(1.241933, 1.241933)","(-2.2409971e-05, 48.10582)"
126,71,47.98215,47.98215,0,0.0,"(39.14744, 31.77587)","(0.78652847, 0.78652847)","(-3.1291464e-05, 42.599293)"
126,54,56.887043,56.887043,0,0.0,"(39.479267, 31.880693)","(0.7751278, 0.7751278)","(-3.1537085e-05, 42.447006)"
126,102,40.01047,40.01047,0,0.0,"(37.66441, 31.312233)","(0.7991273, 0.7991273)","(-3.1021227e-05, 42.76684)"
126,41,16.481567,59.725464,0,0.0,"(39.60191, 31.919786)","(1.2386082, 1.2386082)","(-2.246783e-05, 48.069942)"
126,60,42.644913,42.644913,0,0.0,"(38.435444, 31.55256)","(0.7946759, 0.7946759)","(-3.1116557e-05, 42.707733)"
126,85,39.96616,39.96616,0,0.0,"(37.647503, 31.306976)","(0.79920477, 0.79920477)","(-3.101956e-05, 42.76787)"
126,77,22.52914,22.52914,1,43.580970764160156,"(23.638025, 27.024977)","(0.86123633, 0.86123633)","(-2.9708113e-05, 43.58097)"
126,94,38.07359,38.07359,0,0.0,"(36.76415, 31.033087)","(0.80259764, 0.80259764)","(-3.0947012e-05, 42.81285)"
126,121,20.274185,63.614704,0,0.0,"(39.607136, 31.921488)","(1.2362009, 1.2362009)","(-2.2509797e-05, 48.043922)"
126,35,43.42078,43.42078,0,0.0,"(38.592724, 31.601751)","(0.7934213, 0.7934213)","(-3.114345e-05, 42.69106)"
126,127,51.180954,51.180954,0,0.0,"(39.327393, 31.83262)","(0.78214616, 0.78214616)","(-3.1385745e-05, 42.540836)"
126,16,21.63147,21.63147,1,43.63215637207031,"(23.424982, 26.938246)","(0.86519295, 0.86519295)","(-2.9625553e-05, 43.632156)"
126,5,36.10113,36.10113,0,0.0,"(35.436337, 30.623661)","(0.8063123, 0.8063123)","(-3.086769e-05, 42.862034)"
126,88,31.74712,31.74712,0,0.0,"(30.876728, 29.232943)","(0.81519, 0.81519)","(-3.0678566e-05, 42.97929)"
126,114,18.3228,61.53209,0,0.0,"(39.608463, 31.921877)","(1.2374269, 1.2374269)","(-2.248842e-05, 48.05718)"
126,110,33.233032,33.233032,0,0.0,"(32.64213, 29.769068)","(0.81205314, 0.81205314)","(-3.0745316e-05, 42.937904)"
126,83,42.92306,42.92306,0,0.0,"(38.494774, 31.571108)","(0.7942233, 0.7942233)","(-3.1126263e-05, 42.701717)"
126,116,21.916744,21.916744,1,43.61568069458008,"(23.489672, 26.966574)","(0.8639186, 0.8639186)","(-2.9652132e-05, 43.61568)"
126,73,34.25478,34.25478,0,0.0,"(33.75048, 30.107058)","(0.809961, 0.809961)","(-3.078988e-05, 42.910275)"
126,72,16.818611,16.818611,1,43.939353942871094,"(19.986887, 23.907213)","(0.8890749, 0.8890749)","(-2.9130075e-05, 43.939354)"
126,19,19.220135,19.220135,1,43.77935791015625,"(22.766878, 26.495237)","(0.87660724, 0.87660724)","(-2.9388131e-05, 43.779358)"
126,28,5.082672,49.34794,0,0.0,"(38.46612, 31.396118)","(1.2639793, 1.2639793)","(-2.2028958e-05, 48.342045)"
126,96,47.377884,47.377884,0,0.0,"(39.099525, 31.760782)","(0.7873964, 0.7873964)","(-3.12728e-05, 42.610863)"
126,78,33.610256,33.610256,0,0.0,"(33.064045, 29.89759)","(0.8112747, 0.8112747)","(-3.076189e-05, 42.927628)"
126,80,44.241978,44.241978,0,0.0,"(38.73377, 31.645926)","(0.7921204, 0.7921204)","(-3.117136e-05, 42.67376)"
126,15,25.064682,25.064682,1,43.44649124145508,"(24.549837, 27.320677)","(0.8508714, 0.8508714)","(-2.992501e-05, 43.44649)"
126,100,40.58939,40.58939,0,0.0,"(37.87176, 31.376734)","(0.79812306, 0.79812306)","(-3.104272e-05, 42.753513)"
126,34,25.00404,25.00404,1,43.44954299926758,"(24.520105, 27.311533)","(0.851106, 0.851106)","(-2.9920091e-05, 43.449543)"
126,3,9.501682,53.462975,0,0.0,"(39.429592, 31.860643)","(1.2543737, 1.2543737)","(-2.21944e-05, 48.239475)"
126,108,18.249348,61.6866,0,0.0,"(39.608997, 31.922045)","(1.2374176, 1.2374176)","(-2.248858e-05, 48.05708)"
126,82,43.15455,43.15455,0,0.0,"(38.541595, 31.585752)","(0.79384905, 0.79384905)","(-3.1134274e-05, 42.696747)"
126,12,38.087093,38.087093,0,0.0,"(36.771694, 31.03542)","(0.8025728, 0.8025728)","(-3.094755e-05, 42.81252)"
126,20,18.357445,18.357445,1,43.83540725708008,"(22.269308, 26.056906)","(0.8809678, 0.8809678)","(-2.9297727e-05, 43.835407)"
126,51,11.106068,54.71092,0,0.0,"(39.51032, 31.889414)","(1.2492226, 1.2492226)","(-2.2283479e-05, 48.184246)"
126,59,51.950066,51.950066,0,0.0,"(39.357212, 31.842043)","(0.7811431, 0.7811431)","(-3.1407355e-05, 42.52744)"
126,43,23.790924,23.790924,1,43.51223373413086,"(24.01608, 27.15367)","(0.85593307, 0.85593307)","(-2.9818977e-05, 43.512234)"
126,63,27.535217,27.535217,1,43.32863235473633,"(26.210428, 27.824265)","(0.8418225, 0.8418225)","(-3.0115109e-05, 43.328632)"
126,105,29.657688,29.657688,1,43.23655700683594,"(28.361761, 28.472826)","(0.83477575, 0.83477575)","(-3.0263618e-05, 43.236557)"
126,98,51.778294,51.778294,0,0.0,"(39.350895, 31.840052)","(0.7813655, 0.7813655)","(-3.140256e-05, 42.53041)"
126,123,57.95205,57.95205,0,0.0,"(39.495323, 31.885782)","(0.7739191, 0.7739191)","(-3.156319e-05, 42.43082)"
126,61,27.489967,27.489967,0,0.0,"(26.171587, 27.812548)","(0.82479626, 0.82479626)","(-3.047465e-05, 43.105717)"
126,62,22.015644,22.015644,1,43.61001205444336,"(23.51262, 26.97614)","(0.8634805, 0.8634805)","(-2.966127e-05, 43.610012)"
126,33,51.62632,51.62632,0,0.0,"(39.34515, 31.838236)","(0.781563, 0.781563)","(-3.139831e-05, 42.533047)"
126,7,33.407703,33.407703,0,0.0,"(32.839203, 29.829077)","(0.8116918, 0.8116918)","(-3.0753006e-05, 42.933132)"
126,18,39.63121,39.63121,0,0.0,"(37.51457, 31.26567)","(0.7997933, 0.7997933)","(-3.1006974e-05, 42.775677)"
126,30,35.68188,35.68188,0,0.0,"(35.091915, 30.517847)","(0.8071261, 0.8071261)","(-3.085033e-05, 42.8728)"
126,49,19.263977,62.517017,0,0.0,"(39.60919, 31.922121)","(1.2367822, 1.2367822)","(-2.2499662e-05, 48.05021)"
126,26,17.246582,60.50036,0,0.0,"(39.60555, 31.920946)","(1.2380854, 1.2380854)","(-2.247694e-05, 48.064297)"
126,32,43.51161,43.51161,0,0.0,"(38.609528, 31.607012)","(0.79327613, 0.79327613)","(-3.114657e-05, 42.68913)"
126,38,38.74642,38.74642,0,0.0,"(37.11684, 31.142279)","(0.8013725, 0.8013725)","(-3.09732e-05, 42.796616)"
126,4,46.674793,46.674793,0,0.0,"(39.036198, 31.740862)","(0.78842306, 0.78842306)","(-3.1250733e-05, 42.624546)"
126,107,24.199165,24.199165,1,43.490779876708984,"(24.167662, 27.201939)","(0.85427976, 0.85427976)","(-2.9853582e-05, 43.49078)"
127,109,17.615227,17.615227,1,43.88495635986328,"(21.500765, 25.344465)","(0.884829, 0.884829)","(-2.9217808e-05, 43.884956)"
127,37,15.504799,58.834812,0,0.0,"(39.595577, 31.917757)","(1.2396529, 1.2396529)","(-2.244964e-05, 48.081223)"
127,111,3.9629517,48.23558,0,0.0,"(37.597454, 30.852655)","(1.2657641, 1.2657641)","(-2.199832e-05, 48.361042)"
127,74,22.112827,22.112827,1,43.60446548461914,"(23.535494, 26.98545)","(0.86305195, 0.86305195)","(-2.9670213e-05, 43.604465)"
127,31,42.022736,42.022736,0,0.0,"(38.28957, 31.506987)","(0.79570013, 0.79570013)","(-3.1094605e-05, 42.721344)"
127,17,33.624634,33.624634,0,0.0,"(33.079845, 29.902407)","(0.8112451, 0.8112451)","(-3.0762523e-05, 42.927235)"
127,92,25.240837,25.240837,1,43.43768310546875,"(24.638905, 27.348013)","(0.8501935, 0.8501935)","(-2.993922e-05, 43.437683)"
127,45,17.775848,17.775848,1,43.87413787841797,"(21.706373, 25.537066)","(0.88398534, 0.88398534)","(-2.9235263e-05, 43.874138)"
127,58,36.70793,36.70793,0,0.0,"(35.894997, 30.764809)","(0.8051497, 0.8051497)","(-3.08925e-05, 42.84665)"
127,9,36.80595,36.80595,0,0.0,"(35.96475, 30.786299)","(0.8049635, 0.8049635)","(-3.089648e-05, 42.844185)"
127,53,24.60128,24.60128,1,43.46999740600586,"(24.33426, 27.25407)","(0.85268, 0.85268)","(-2.9887095e-05, 43.469997)"
127,29,27.493824,27.493824,0,0.0,"(26.174887, 27.813541)","(0.8247872, 0.8247872)","(-3.047484e-05, 43.1056)"
127,75,18.821949,18.821949,1,43.805015563964844,"(22.573214, 26.328815)","(0.8786023, 0.8786023)","(-2.9346753e-05, 43.805016)"
127,106,25.918613,25.918613,1,43.40436553955078,"(25.021101, 27.464582)","(0.84763336, 0.84763336)","(-2.9992952e-05, 43.404366)"
127,119,37.590023,37.590023,0,0.0,"(36.48101, 30.94557)","(0.8034912, 0.8034912)","(-3.092792e-05, 42.824688)"
127,90,53.68345,53.68345,0,0.0,"(39.41158, 31.859243)","(0.77895015, 0.77895015)","(-3.145462e-05, 42.498135)"
127,2,53.412575,53.412575,0,0.0,"(39.404095, 31.856874)","(0.7792868, 0.7792868)","(-3.1447365e-05, 42.502636)"
127,66,24.187298,24.187298,1,43.491397857666016,"(24.163015, 27.200472)","(0.8543274, 0.8543274)","(-2.9852585e-05, 43.491398)"
127,14,9.291206,53.13099,0,0.0,"(39.410572, 31.853651)","(1.255011, 1.255011)","(-2.218339e-05, 48.2463)"
127,86,33.65804,33.65804,0,0.0,"(33.11648, 29.913574)","(0.81117654, 0.81117654)","(-3.0763986e-05, 42.92633)"
127,56,18.503521,61.83359,0,0.0,"(39.60911, 31.922087)","(1.2372767, 1.2372767)","(-2.249104e-05, 48.055557)"
127,93,15.505234,15.505234,1,44.03110122680664,"(14.189524, 18.311747)","(0.89625365, 0.89625365)","(-2.8982096e-05, 44.0311)"
127,95,13.007507,56.45688,0,0.0,"(39.56337, 31.907282)","(1.244898, 1.244898)","(-2.2358457e-05, 48.137756)"
127,125,44.801895,44.801895,0,0.0,"(38.817127, 31.67206)","(0.7912491, 0.7912491)","(-3.119005e-05, 42.662167)"
127,99,20.729477,20.729477,1,43.68555450439453,"(23.223372, 26.832903)","(0.8693275, 0.8693275)","(-2.9539427e-05, 43.685555)"
127,6,41.42331,41.42331,0,0.0,"(38.12989, 31.457163)","(0.79670256, 0.79670256)","(-3.1073127e-05, 42.73466)"
127,65,29.0672,29.0672,1,43.261383056640625,"(27.704626, 28.27468)","(0.83667374, 0.83667374)","(-3.0223579e-05, 43.261383)"
127,39,28.201488,28.201488,0,0.0,"(26.818768, 28.007679)","(0.8231281, 0.8231281)","(-3.0510004e-05, 43.083797)"
127,0,23.627308,23.627308,1,43.52094268798828,"(23.959864, 27.135468)","(0.8566042, 0.8566042)","(-2.9804934e-05, 43.520943)"
127,118,4.3186913,48.433517,0,0.0,"(37.90028, 31.052542)","(1.265204, 1.265204)","(-2.2007938e-05, 48.35508)"
127,117,31.568909,31.568909,0,0.0,"(30.65853, 29.16685)","(0.81557375, 0.81557375)","(-3.0670402e-05, 42.98435)"
127,112,13.832127,57.39625,0,0.0,"(39.578182, 31.912127)","(1.2430477, 1.2430477)","(-2.2390595e-05, 48.11783)"
127,103,28.63982,28.63982,0,0.0,"(27.254663, 28.139055)","(0.8221126, 0.8221126)","(-3.053154e-05, 43.070442)"
127,87,16.587883,16.587883,1,43.9553108215332,"(19.337915, 23.285576)","(0.890322, 0.890322)","(-2.910434e-05, 43.95531)"
127,64,34.385387,34.385387,0,0.0,"(33.883804, 30.147797)","(0.80969733, 0.80969733)","(-3.0795505e-05, 42.906788)"
127,68,33.189278,33.189278,0,0.0,"(32.59233, 29.753906)","(0.812144, 0.812144)","(-3.074338e-05, 42.939102)"
127,67,40.43882,40.43882,0,0.0,"(37.820194, 31.360685)","(0.7983828, 0.7983828)","(-3.1037154e-05, 42.75696)"
127,76,13.635151,57.2102,0,0.0,"(39.57527, 31.91118)","(1.2435074, 1.2435074)","(-2.2382614e-05, 48.12278)"
127,55,37.77718,37.77718,0,0.0,"(36.59367, 30.980375)","(0.80314404, 0.80314404)","(-3.093534e-05, 42.820087)"
127,8,33.80004,33.80004,0,0.0,"(33.27091, 29.960665)","(0.81088567, 0.81088567)","(-3.0770178e-05, 42.92249)"
127,36,22.768314,22.768314,1,43.567657470703125,"(23.701008, 27.047853)","(0.8602082, 0.8602082)","(-2.9729585e-05, 43.567657)"
127,47,9.021797,52.575493,0,0.0,"(39.379303, 31.841993)","(1.2557505, 1.2557505)","(-2.2170629e-05, 48.25421)"
127,46,26.753159,26.753159,1,43.36463165283203,"(25.584356, 27.635237)","(0.8445831, 0.8445831)","(-3.005704e-05, 43.36463)"
127,81,45.90305,45.90305,0,0.0,"(38.95577, 31.715586)","(0.7895712, 0.7895712)","(-3.1226074e-05, 42.639835)"
127,13,31.173065,31.173065,0,0.0,"(30.173038, 29.019897)","(0.816432, 0.816432)","(-3.0652154e-05, 42.995667)"
127,48,50.014404,50.014404,0,0.0,"(39.273632, 31.815649)","(0.7837041, 0.7837041)","(-3.135221e-05, 42.56163)"
127,25,33.48908,33.48908,0,0.0,"(32.93002, 29.856745)","(0.811524, 0.811524)","(-3.075658e-05, 42.93092)"
127,42,49.793514,49.793514,0,0.0,"(39.262108, 31.812014)","(0.7840042, 0.7840042)","(-3.1345757e-05, 42.56563)"
127,71,40.98215,40.98215,0,0.0,"(37.998924, 31.416338)","(0.79745024, 0.79745024)","(-3.1057127e-05, 42.744583)"
127,54,48.887043,48.887043,0,0.0,"(39.209587, 31.79545)","(0.7852531, 0.7852531)","(-3.1318887e-05, 42.58229)"
127,102,35.01047,35.01047,0,0.0,"(34.49296, 30.33418)","(0.8084473, 0.8084473)","(-3.0822142e-05, 42.89027)"
127,41,49.725464,49.725464,0,0.0,"(39.258465, 31.810865)","(0.784097, 0.784097)","(-3.1343756e-05, 42.56687)"
127,60,30.644913,30.644913,1,43.19633865356445,"(29.528648, 28.825075)","(0.831704, 0.831704)","(-3.032849e-05, 43.19634)"
127,85,32.96616,32.96616,0,0.0,"(32.335796, 29.675852)","(0.8126083, 0.8126083)","(-3.0733492e-05, 42.945232)"
127,77,11.52914,55.11011,0,0.0,"(39.52565, 31.894655)","(1.2481493, 1.2481493)","(-2.2302062e-05, 48.17272)"
127,94,25.07359,25.07359,0,0.0,"(24.554243, 27.322031)","(0.830633, 0.830633)","(-3.0351126e-05, 43.1823)"
127,121,54.614704,54.614704,0,0.0,"(39.434917, 31.866632)","(0.7778091, 0.7778091)","(-3.147922e-05, 42.482883)"
127,35,28.42078,28.42078,1,43.28924560546875,"(27.033451, 28.072382)","(0.83880574, 0.83880574)","(-3.0178635e-05, 43.289246)"
127,127,42.180954,42.180954,0,0.0,"(38.328484, 31.519136)","(0.7954381, 0.7954381)","(-3.1100222e-05, 42.717865)"
127,16,11.63147,55.263626,0,0.0,"(39.52966, 31.896013)","(1.2479175, 1.2479175)","(-2.2306085e-05, 48.170227)"
127,5,25.101131,25.101131,0,0.0,"(24.567934, 27.326239)","(0.83056515, 0.83056515)","(-3.035256e-05, 43.181416)"
127,88,21.74712,21.74712,1,43.625457763671875,"(23.45098, 26.949888)","(0.86467445, 0.86467445)","(-2.9636358e-05, 43.625458)"
127,114,48.53209,48.53209,0,0.0,"(39.186474, 31.788164)","(0.78575, 0.78575)","(-3.13082e-05, 42.588917)"
127,110,29.233032,29.233032,0,0.0,"(27.885302, 28.32915)","(0.8207534, 0.8207534)","(-3.0560375e-05, 43.052567)"
127,83,32.92306,32.92306,0,0.0,"(32.28577, 29.660639)","(0.81269825, 0.81269825)","(-3.073158e-05, 42.946423)"
127,116,14.916744,58.532425,0,0.0,"(39.591415, 31.916414)","(1.240662, 1.240662)","(-2.2432076e-05, 48.092113)"
127,73,24.25478,24.25478,1,43.487884521484375,"(24.189638, 27.20886)","(0.8540568, 0.8540568)","(-2.9858245e-05, 43.487885)"
127,72,10.818611,54.757965,0,0.0,"(39.503128, 31.886896)","(1.25013, 1.25013)","(-2.2267763e-05, 48.193985)"
127,19,13.220135,56.999493,0,0.0,"(39.569622, 31.909327)","(1.2444929, 1.2444929)","(-2.2365493e-05, 48.133396)"
127,28,40.34794,40.34794,0,0.0,"(37.78828, 31.350756)","(0.79854006, 0.79854006)","(-3.1033793e-05, 42.759045)"
127,96,37.377884,37.377884,0,0.0,"(36.34849, 30.90465)","(0.80388665, 0.80388665)","(-3.0919473e-05, 42.829926)"
127,78,19.610256,19.610256,1,43.754581451416016,"(22.91605, 26.61685)","(0.8746824, 0.8746824)","(-2.942809e-05, 43.75458)"
127,80,34.241978,34.241978,0,0.0,"(33.737305, 30.103033)","(0.80998695, 0.80998695)","(-3.0789328e-05, 42.910618)"
127,15,17.064682,60.511173,0,0.0,"(39.605343, 31.920877)","(1.238141, 1.238141)","(-2.2475979e-05, 48.064896)"
127,100,30.58939,30.58939,1,43.19855880737305,"(29.461437, 28.80477)","(0.8318735, 0.8318735)","(-3.0324903e-05, 43.19856)"
127,34,15.00404,58.453583,0,0.0,"(39.591602, 31.916475)","(1.2404808, 1.2404808)","(-2.2435226e-05, 48.090157)"
127,3,44.462975,44.462975,0,0.0,"(38.76782, 31.656599)","(0.79177505, 0.79177505)","(-3.1178766e-05, 42.669167)"
127,108,54.6866,54.6866,0,0.0,"(39.436577, 31.867159)","(0.777722, 0.777722)","(-3.1481104e-05, 42.481716)"
127,82,33.15455,33.15455,0,0.0,"(32.552677, 29.741838)","(0.812216, 0.812216)","(-3.0741852e-05, 42.940052)"
127,12,26.087093,26.087093,0,0.0,"(25.126324, 27.496538)","(0.8281544, 0.8281544)","(-3.040355e-05, 43.1498)"
127,20,13.357445,57.192852,0,0.0,"(39.57234, 31.910215)","(1.2441983, 1.2441983)","(-2.2370608e-05, 48.130222)"
127,51,42.71092,42.71092,0,0.0,"(38.449837, 31.557055)","(0.7945682, 0.7945682)","(-3.1118863e-05, 42.706303)"
127,59,39.950066,39.950066,0,0.0,"(37.64132, 31.305054)","(0.7992329, 0.7992329)","(-3.1018957e-05, 42.768246)"
127,43,12.790924,56.303158,0,0.0,"(39.559364, 31.905958)","(1.2453789, 1.2453789)","(-2.2350105e-05, 48.142933)"
127,63,21.535217,64.863846,0,0.0,"(39.594334, 31.91749)","(1.2361428, 1.2361428)","(-2.2510809e-05, 48.043297)"
127,105,19.657688,62.894245,0,0.0,"(39.608604, 31.921938)","(1.236542, 1.236542)","(-2.2503846e-05, 48.047615)"
127,98,36.778294,36.778294,0,0.0,"(35.945187, 30.780272)","(0.805016, 0.805016)","(-3.089536e-05, 42.84488)"
127,123,48.95205,48.95205,0,0.0,"(39.213657, 31.796732)","(0.7851627, 0.7851627)","(-3.132083e-05, 42.581085)"
127,61,18.489967,18.489967,1,43.82668685913086,"(22.366575, 26.144928)","(0.88028884, 0.88028884)","(-2.9311792e-05, 43.826687)"
127,62,10.015644,53.625656,0,0.0,"(39.456066, 31.87034)","(1.2525009, 1.2525009)","(-2.2226748e-05, 48.219414)"
127,33,41.62632,41.62632,0,0.0,"(38.186226, 31.474733)","(0.7963613, 0.7963613)","(-3.108044e-05, 42.73013)"
127,7,19.407703,19.407703,0,0.0,"(22.842718, 26.557987)","(0.84484375, 0.84484375)","(-3.0051568e-05, 43.36803)"
127,18,29.63121,29.63121,0,0.0,"(28.331514, 28.463703)","(0.81985086, 0.81985086)","(-3.0579533e-05, 43.040688)"
127,30,23.68188,23.68188,1,43.518028259277344,"(23.978338, 27.141474)","(0.8563798, 0.8563798)","(-2.9809627e-05, 43.51803)"
127,49,56.517017,56.517017,0,0.0,"(39.47307, 31.878725)","(0.77555484, 0.77555484)","(-3.1527867e-05, 42.45272)"
127,26,55.50036,55.50036,0,0.0,"(39.454098, 31.87271)","(0.77674705, 0.77674705)","(-3.150214e-05, 42.468674)"
127,32,26.511608,26.511608,1,43.3759880065918,"(25.410368, 27.582613)","(0.8454546, 0.8454546)","(-3.0038726e-05, 43.375988)"
127,38,28.746422,28.746422,1,43.275115966796875,"(27.364683, 28.172216)","(0.83772445, 0.83772445)","(-3.0201423e-05, 43.275116)"
127,4,39.674793,39.674793,0,0.0,"(37.532387, 31.271204)","(0.7997164, 0.7997164)","(-3.1008618e-05, 42.774654)"
127,107,14.199165,57.689945,0,0.0,"(39.582813, 31.913637)","(1.242182, 1.242182)","(-2.2405642e-05, 48.1085)"
128,109,4.6152267,48.500183,0,0.0,"(38.08976, 31.17377)","(1.2647126, 1.2647126)","(-2.2016371e-05, 48.34985)"
128,37,50.834812,50.834812,0,0.0,"(39.312595, 31.827951)","(0.7826038, 0.7826038)","(-3.1375894e-05, 42.546944)"
128,111,41.23558,41.23558,0,0.0,"(38.07563, 31.440245)","(0.7970197, 0.7970197)","(-3.1066338e-05, 42.73887)"
128,74,9.112827,52.717293,0,0.0,"(39.38906, 31.84567)","(1.2554817, 1.2554817)","(-2.217527e-05, 48.25133)"
128,31,37.022736,37.022736,0,0.0,"(36.114834, 30.832563)","(0.80455357, 0.80455357)","(-3.0905227e-05, 42.838757)"
128,17,20.624634,20.624634,1,43.691890716552734,"(23.19884, 26.818014)","(0.8698185, 0.8698185)","(-2.9529205e-05, 43.69189)"
