time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
105,30,45.933098,45.933098,0,0.0,"(22.751425, 16.058044)","(4.465412, 4.465412)","(-1.1369193e-06, 61.29511)"
105,12,22.703533,22.703533,0,0.0,"(6.0184617, 3.767031)","(4.4117737, 4.4117737)","(-1.1988159e-06, 61.256733)"
105,4,47.700672,47.700672,0,0.0,"(22.82892, 16.114502)","(4.466786, 4.466786)","(-1.1353695e-06, 61.29607)"
105,89,27.156212,27.156212,0,0.0,"(15.48778, 10.7278)","(4.4321127, 4.4321127)","(-1.1749653e-06, 61.271523)"
105,124,41.990814,41.990814,0,0.0,"(22.487734, 15.86582)","(4.461715, 4.461715)","(-1.1410812e-06, 61.29253)"
105,29,46.988598,46.988598,0,0.0,"(22.79993, 16.093382)","(4.4662504, 4.4662504)","(-1.1359807e-06, 61.295692)"
105,44,56.864178,56.864178,0,0.0,"(23.04179, 16.269733)","(4.471951, 4.471951)","(-1.1295997e-06, 61.29965)"
105,14,48.027607,48.027607,0,0.0,"(22.841335, 16.123545)","(4.4670234, 4.4670234)","(-1.1351076e-06, 61.296234)"
105,49,36.93694,36.93694,0,0.0,"(21.780003, 15.348903)","(4.4552317, 4.4552317)","(-1.1484299e-06, 61.287975)"
105,115,25.463215,25.463215,0,0.0,"(12.603209, 8.605438)","(4.4255123, 4.4255123)","(-1.182656e-06, 61.266754)"
105,7,57.689133,57.689133,0,0.0,"(23.052223, 16.277369)","(4.472295, 4.472295)","(-1.1292068e-06, 61.29989)"
105,63,29.767136,29.767136,0,0.0,"(18.475582, 12.925087)","(4.440345, 4.440345)","(-1.1654411e-06, 61.277428)"
105,19,15.515915,15.515915,1,61.28094482421875,"(-13.571095, -10.449692)","(4.4452815, 4.4452815)","(-1.1597658e-06, 61.280945)"
105,27,17.554108,17.554108,1,61.28585433959961,"(-8.971951, -7.1465945)","(4.4522123, 4.4522123)","(-1.1518496e-06, 61.285854)"
105,53,3.7802086,65.06439,0,0.0,"(9.313549, 5.0200415)","(4.1899824, 4.1899824)","(-1.4920442e-06, 61.074932)"
105,11,24.066757,24.066757,0,0.0,"(9.556315, 6.36485)","(4.419096, 4.419096)","(-1.1901793e-06, 61.26209)"
105,62,5.4778633,66.76356,0,0.0,"(11.885223, 7.0879107)","(4.1901736, 4.1901736)","(-1.491775e-06, 61.0751)"
105,101,27.912857,27.912857,0,0.0,"(16.515972, 11.484213)","(4.4347153, 4.4347153)","(-1.1719458e-06, 61.27339)"
105,95,39.46744,39.46744,0,0.0,"(22.209911, 15.663069)","(4.4587717, 4.4587717)","(-1.1444063e-06, 61.29047)"
105,107,28.263538,28.263538,0,0.0,"(16.943954, 11.799006)","(4.435858, 4.435858)","(-1.1706215e-06, 61.27421)"
105,37,15.5855255,15.5855255,1,61.2811393737793,"(-13.436128, -10.353134)","(4.445559, 4.445559)","(-1.159453e-06, 61.28114)"
105,33,10.070984,10.070984,1,61.2530632019043,"(-19.958, -14.990674)","(4.406791, 4.406791)","(-1.2047385e-06, 61.253063)"
105,56,13.6609955,13.6609955,1,61.27465057373047,"(-16.60389, -12.61311)","(4.43646, 4.43646)","(-1.169923e-06, 61.27465)"
105,34,31.603447,31.603447,0,0.0,"(19.811184, 13.906063)","(4.445051, 4.445051)","(-1.160035e-06, 61.280777)"
105,110,42.145588,42.145588,0,0.0,"(22.501343, 15.87575)","(4.4618797, 4.4618797)","(-1.1408993e-06, 61.292645)"
105,79,11.157181,11.157181,1,61.26146697998047,"(-19.219494, -14.468826)","(4.4182405, 4.4182405)","(-1.1911834e-06, 61.261467)"
105,39,32.016586,32.016586,0,0.0,"(20.048735, 14.080398)","(4.4460096, 4.4460096)","(-1.1589436e-06, 61.281456)"
105,22,16.880962,16.880962,1,61.28440856933594,"(-10.636137, -8.344786)","(4.4501724, 4.4501724)","(-1.1541779e-06, 61.28441)"
105,60,53.612064,53.612064,0,0.0,"(22.990435, 16.232218)","(4.470428, 4.470428)","(-1.131295e-06, 61.298595)"
105,97,30.700775,30.700775,0,0.0,"(19.216982, 13.469781)","(4.4428344, 4.4428344)","(-1.1625743e-06, 61.2792)"
105,81,38.558296,38.558296,0,0.0,"(22.077085, 15.566052)","(4.457575, 4.457575)","(-1.1457669e-06, 61.289623)"
105,112,39.10921,39.10921,0,0.0,"(22.160057, 15.626661)","(4.458309, 4.458309)","(-1.1449301e-06, 61.290146)"
105,84,58.14887,58.14887,0,0.0,"(23.057663, 16.281353)","(4.47248, 4.47248)","(-1.1290031e-06, 61.30002)"
105,123,38.61352,38.61352,0,0.0,"(22.085766, 15.572393)","(4.4576497, 4.4576497)","(-1.1456723e-06, 61.289684)"
105,9,36.789665,36.789665,0,0.0,"(21.748432, 15.325813)","(4.4550047, 4.4550047)","(-1.1486845e-06, 61.287815)"
105,21,9.8821945,71.16869,0,0.0,"(17.014832, 11.243905)","(4.1776567, 4.1776567)","(-1.5102778e-06, 61.063625)"
105,43,52.02421,52.02421,0,0.0,"(22.957714, 16.208351)","(4.469573, 4.469573)","(-1.1322554e-06, 61.298)"
105,36,38.640327,38.640327,0,0.0,"(22.089952, 15.575452)","(4.457686, 4.457686)","(-1.1456359e-06, 61.289703)"
105,64,33.638767,33.638767,0,0.0,"(20.811234, 14.639595)","(4.449464, 4.449464)","(-1.1549855e-06, 61.28391)"
105,54,-3.3954086,57.86205,0,0.0,"(-0.647648, -2.8633444)","(4.169634, 4.169634)","(-1.522254e-06, 61.056202)"
105,74,43.987434,43.987434,0,0.0,"(22.640537, 15.977236)","(4.4637084, 4.4637084)","(-1.1388329e-06, 61.293922)"
105,86,46.84605,46.84605,0,0.0,"(22.793785, 16.088907)","(4.4661407, 4.4661407)","(-1.1360971e-06, 61.295616)"
105,67,22.457703,22.457703,0,0.0,"(5.3297763, 3.2619965)","(4.4103236, 4.4103236)","(-1.2005403e-06, 61.255665)"
105,52,26.615631,26.615631,0,0.0,"(14.658604, 10.117714)","(4.430129, 4.430129)","(-1.1772718e-06, 61.270092)"
105,10,32.44809,32.44809,0,0.0,"(20.27646, 14.247473)","(4.4469748, 4.4469748)","(-1.1578377e-06, 61.28214)"
105,61,42.56825,42.56825,0,0.0,"(22.536865, 15.901655)","(4.4623194, 4.4623194)","(-1.1403972e-06, 61.292953)"
105,106,18.026016,18.026016,1,61.28676986694336,"(-7.7276263, -6.2486143)","(4.45352, 4.45352)","(-1.1503726e-06, 61.28677)"
105,98,38.733013,38.733013,0,0.0,"(22.104267, 15.58591)","(4.457811, 4.457811)","(-1.1454977e-06, 61.28979)"
105,6,16.844254,16.844254,1,61.284324645996094,"(-10.722915, -8.407174)","(4.450055, 4.450055)","(-1.1543161e-06, 61.284325)"
105,3,54.28447,54.28447,0,0.0,"(23.002602, 16.241098)","(4.470767, 4.470767)","(-1.1309166e-06, 61.298832)"
105,113,37.04569,37.04569,0,0.0,"(21.802773, 15.365553)","(4.455398, 4.455398)","(-1.1482334e-06, 61.288094)"
105,38,9.014454,9.014454,1,61.242496490478516,"(-20.508795, -15.378735)","(4.3925667, 4.3925667)","(-1.2217788e-06, 61.242496)"
105,108,43.67523,43.67523,0,0.0,"(22.619606, 15.961979)","(4.463414, 4.463414)","(-1.1391749e-06, 61.293713)"
105,55,29.927746,29.927746,0,0.0,"(18.613377, 13.026346)","(4.4407887, 4.4407887)","(-1.1649245e-06, 61.27775)"
105,2,36.7738,36.7738,0,0.0,"(21.74498, 15.323287)","(4.45498, 4.45498)","(-1.1486991e-06, 61.287804)"
105,94,55.639313,55.639313,0,0.0,"(23.024536, 16.257116)","(4.4714108, 4.4714108)","(-1.1301963e-06, 61.29928)"
105,88,32.47145,32.47145,0,0.0,"(20.288229, 14.256107)","(4.4470263, 4.4470263)","(-1.1577795e-06, 61.282177)"
105,120,33.653397,33.653397,0,0.0,"(20.817045, 14.643854)","(4.4494925, 4.4494925)","(-1.1549564e-06, 61.283924)"
105,16,2.3723297,63.657806,0,0.0,"(7.0879617, 3.2382724)","(4.1884775, 4.1884775)","(-1.4942707e-06, 61.07355)"
105,76,31.960037,31.960037,0,0.0,"(20.017387, 14.057395)","(4.445881, 4.445881)","(-1.1590819e-06, 61.28137)"
105,23,59.531048,59.531048,0,0.0,"(23.072582, 16.292292)","(4.473008, 4.473008)","(-1.1284137e-06, 61.30038)"
105,73,43.652798,43.652798,0,0.0,"(22.618065, 15.9608555)","(4.4633927, 4.4633927)","(-1.1391967e-06, 61.293697)"
105,77,61.505924,61.505924,0,0.0,"(23.090672, 16.305586)","(4.4736967, 4.4736967)","(-1.1276497e-06, 61.300858)"
105,122,31.42772,31.42772,0,0.0,"(19.703926, 13.82733)","(4.4446335, 4.4446335)","(-1.1605152e-06, 61.28048)"
105,48,27.075142,27.075142,0,0.0,"(15.368634, 10.640139)","(4.431822, 4.431822)","(-1.1753e-06, 61.271313)"
105,121,29.57251,29.57251,0,0.0,"(18.302464, 12.797854)","(4.4397993, 4.4397993)","(-1.1660668e-06, 61.27704)"
105,93,51.061577,51.061577,0,0.0,"(22.934696, 16.191572)","(4.469014, 4.469014)","(-1.1328812e-06, 61.297615)"
105,59,5.5319557,5.5319557,1,61.17560958862305,"(-21.547756, -16.09753)","(4.306862, 4.306862)","(-1.3296594e-06, 61.17561)"
105,100,2.8001404,64.084366,0,0.0,"(7.764906, 3.7794263)","(4.18906, 4.18906)","(-1.4934121e-06, 61.074085)"
105,42,29.606922,29.606922,0,0.0,"(18.333572, 12.82072)","(4.439897, 4.439897)","(-1.1659649e-06, 61.277103)"
105,45,52.98801,52.98801,0,0.0,"(22.978285, 16.223352)","(4.470101, 4.470101)","(-1.1316588e-06, 61.29837)"
105,31,31.580635,31.580635,0,0.0,"(19.797476, 13.896002)","(4.444998, 4.444998)","(-1.1601005e-06, 61.28074)"
105,80,4.583641,4.583641,1,61.140953063964844,"(-21.701103, -16.194725)","(4.2651134, 4.2651134)","(-1.3855606e-06, 61.140953)"
105,127,24.84425,24.84425,0,0.0,"(11.328671, 7.6679287)","(4.4227896, 4.4227896)","(-1.1858356e-06, 61.264782)"
105,20,15.459179,15.459179,1,61.28077697753906,"(-13.67993, -10.527538)","(4.445052, 4.445052)","(-1.160035e-06, 61.280777)"
105,72,44.59225,44.59225,0,0.0,"(22.678421, 16.004847)","(4.4642615, 4.4642615)","(-1.1382144e-06, 61.294308)"
105,103,-1.3852882,59.884674,0,0.0,"(1.6322072, -1.0884566)","(4.178731, 4.178731)","(-1.5086844e-06, 61.064617)"
106,15,56.903893,56.903893,0,0.0,"(23.042313, 16.270115)","(4.4719677, 4.4719677)","(-1.1295706e-06, 61.299664)"
106,26,16.504753,16.504753,1,61.283538818359375,"(-11.505249, -8.969216)","(4.4489336, 4.4489336)","(-1.1555821e-06, 61.28354)"
106,78,26.005775,26.005775,0,0.0,"(13.62133, 9.354498)","(4.4277554, 4.4277554)","(-1.1800439e-06, 61.268375)"
106,114,28.986305,28.986305,0,0.0,"(17.73787, 12.382818)","(4.438094, 4.438094)","(-1.1680386e-06, 61.275818)"
106,119,35.540565,35.540565,0,0.0,"(21.442741, 15.10215)","(4.4529705, 4.4529705)","(-1.150991e-06, 61.286385)"
106,104,40.90715,40.90715,0,0.0,"(22.382374, 15.788958)","(4.4605145, 4.4605145)","(-1.1424345e-06, 61.29169)"
106,66,44.698895,44.698895,0,0.0,"(22.684757, 16.009466)","(4.464357, 4.464357)","(-1.1381053e-06, 61.294376)"
106,126,3.7346802,65.01623,0,0.0,"(9.2413435, 4.9621224)","(4.1899514, 4.1899514)","(-1.4920952e-06, 61.0749)"
106,68,14.921406,14.921406,1,61.27915573120117,"(-14.659799, -11.227704)","(4.442768, 4.442768)","(-1.1626544e-06, 61.279156)"
106,24,24.634872,24.634872,0,0.0,"(10.870039, 7.3306518)","(4.4218264, 4.4218264)","(-1.1869633e-06, 61.26408)"
106,117,2.6931534,63.931835,0,0.0,"(7.5814567, 3.6327674)","(4.18891, 4.18891)","(-1.4936304e-06, 61.073948)"
106,96,24.977203,24.977203,0,0.0,"(11.61269, 7.8768177)","(4.4233894, 4.4233894)","(-1.1851371e-06, 61.265217)"
106,13,1.6948433,62.969624,0,0.0,"(6.0219927, 2.3876746)","(4.18733, 4.18733)","(-1.4959587e-06, 61.072506)"
106,87,58.155308,58.155308,0,0.0,"(23.057737, 16.281408)","(4.4724827, 4.4724827)","(-1.1290031e-06, 61.30002)"
106,57,43.67247,43.67247,0,0.0,"(22.61942, 15.961842)","(4.4634113, 4.4634113)","(-1.1391749e-06, 61.293713)"
106,69,59.848217,59.848217,0,0.0,"(23.07573, 16.2946)","(4.4731236, 4.4731236)","(-1.12829e-06, 61.30046)"
106,0,24.67915,24.67915,0,0.0,"(10.968183, 7.4028215)","(4.4220314, 4.4220314)","(-1.1867378e-06, 61.264225)"
106,40,29.806404,29.806404,0,0.0,"(18.50969, 12.950151)","(4.4404545, 4.4404545)","(-1.1653246e-06, 61.2775)"
106,58,29.949749,29.949749,0,0.0,"(18.631905, 13.039963)","(4.4408493, 4.4408493)","(-1.1648735e-06, 61.27778)"
106,17,25.766384,25.766384,0,0.0,"(13.183384, 9.032277)","(4.4267817, 4.4267817)","(-1.1811644e-06, 61.267677)"
106,99,103.69815,164.79678,0,0.0,"(-1.0684385, -3.7291412)","(4.2660713, 4.2660713)","(-1.3842437e-06, 61.141766)"
106,5,29.14338,29.14338,0,0.0,"(17.895758, 12.498898)","(4.43856, 4.43856)","(-1.1675002e-06, 61.27615)"
106,18,38.29341,38.29341,0,0.0,"(22.034245, 15.534752)","(4.457211, 4.457211)","(-1.1461743e-06, 61.28937)"
106,30,38.933098,38.933098,0,0.0,"(22.134396, 15.607916)","(4.4580774, 4.4580774)","(-1.1451993e-06, 61.289978)"
106,12,14.703533,14.703533,1,61.278446197509766,"(-15.030497, -11.492259)","(4.441779, 4.441779)","(-1.1637967e-06, 61.278446)"
106,4,40.700672,40.700672,0,0.0,"(22.36011, 15.772711)","(4.460275, 4.460275)","(-1.1427037e-06, 61.291523)"
106,89,13.156212,13.156212,1,61.27251052856445,"(-17.253716, -13.075062)","(4.433484, 4.433484)","(-1.1733719e-06, 61.27251)"
106,124,35.990814,35.990814,0,0.0,"(21.561283, 15.188906)","(4.453726, 4.453726)","(-1.1501397e-06, 61.286915)"
106,29,38.988598,38.988598,0,0.0,"(22.142567, 15.613886)","(4.458151, 4.458151)","(-1.1451193e-06, 61.290028)"
106,44,43.864178,43.864178,0,0.0,"(22.632393, 15.9713)","(4.4635925, 4.4635925)","(-1.1389639e-06, 61.29384)"
106,14,37.027607,37.027607,0,0.0,"(21.799019, 15.362806)","(4.45537, 4.45537)","(-1.1482625e-06, 61.28808)"
106,49,22.93694,22.93694,0,0.0,"(6.6593833, 4.237253)","(4.4131117, 4.4131117)","(-1.1972297e-06, 61.257717)"
106,115,16.463215,16.463215,1,61.28343200683594,"(-11.598436, -9.036115)","(4.4487915, 4.4487915)","(-1.1557495e-06, 61.283432)"
106,7,47.689133,47.689133,0,0.0,"(22.828472, 16.114176)","(4.466778, 4.466778)","(-1.1353841e-06, 61.296062)"
106,63,20.767136,20.767136,1,61.291015625,"(0.3241552, -0.40019667)","(4.4595604, 4.4595604)","(-1.1435186e-06, 61.291016)"
106,19,11.515915,72.79686,0,0.0,"(18.266472, 12.265858)","(4.162542, 4.162542)","(-1.5329206e-06, 61.049587)"
106,27,9.554108,70.839966,0,0.0,"(16.722979, 11.006128)","(4.179753, 4.179753)","(-1.507171e-06, 61.065556)"
106,53,55.06439,55.06439,0,0.0,"(23.015623, 16.250607)","(4.471143, 4.471143)","(-1.1304946e-06, 61.299095)"
106,11,11.066757,11.066757,0,0.0,"(-19.28866, -14.517752)","(4.227104, 4.227104)","(-1.4384641e-06, 61.108154)"
106,62,55.763557,55.763557,0,0.0,"(23.026392, 16.25847)","(4.471467, 4.471467)","(-1.1301308e-06, 61.299316)"
106,101,22.912857,22.912857,0,0.0,"(6.593868, 4.1891766)","(4.412976, 4.412976)","(-1.1973898e-06, 61.257618)"
106,95,33.46744,33.46744,0,0.0,"(20.741905, 14.5887785)","(4.4491205, 4.4491205)","(-1.1553784e-06, 61.28367)"
106,107,21.263538,21.263538,1,61.291629791259766,"(1.8279729, 0.6982659)","(4.46043, 4.46043)","(-1.1425291e-06, 61.29163)"
106,37,2.5855255,63.866665,0,0.0,"(7.423872, 3.5067165)","(4.1887803, 4.1887803)","(-1.4938196e-06, 61.073833)"
106,33,-4.929016,56.324047,0,0.0,"(-2.0601065, -3.9422703)","(4.159804, 4.159804)","(-1.5370606e-06, 61.047024)"
106,56,12.6609955,73.935646,0,0.0,"(18.964508, 12.837524)","(4.148061, 4.148061)","(-1.5549376e-06, 61.03594)"
106,34,17.603447,17.603447,1,61.285945892333984,"(-8.844718, -7.0548563)","(4.4523535, 4.4523535)","(-1.1516968e-06, 61.285946)"
106,110,28.145588,28.145588,0,0.0,"(16.803268, 11.695533)","(4.4354777, 4.4354777)","(-1.1710654e-06, 61.27394)"
106,79,8.157181,69.41865,0,0.0,"(15.312807, 9.859737)","(4.1858964, 4.1858964)","(-1.498076e-06, 61.07119)"
106,39,18.016586,18.016586,1,61.2867546081543,"(-7.7530723, -6.266995)","(4.453494, 4.453494)","(-1.1503944e-06, 61.286755)"
106,22,5.8809624,67.165375,0,0.0,"(12.458174, 7.54994)","(4.189938, 4.189938)","(-1.492117e-06, 61.074886)"
106,60,41.612064,41.612064,0,0.0,"(22.452976, 15.840471)","(4.4613056, 4.4613056)","(-1.1415468e-06, 61.29224)"
106,97,14.700775,14.700775,1,61.278438568115234,"(-15.035093, -11.495539)","(4.4417663, 4.4417663)","(-1.1638112e-06, 61.27844)"
106,81,32.558296,32.558296,0,0.0,"(20.331501, 14.2878475)","(4.447216, 4.447216)","(-1.1575612e-06, 61.282314)"
106,112,31.109211,31.109211,0,0.0,"(19.49944, 13.677204)","(4.443859, 4.443859)","(-1.1613956e-06, 61.279934)"
106,84,52.14887,52.14887,0,0.0,"(22.960505, 16.210386)","(4.469643, 4.469643)","(-1.1321754e-06, 61.298054)"
106,123,20.613522,20.613522,1,61.29082107543945,"(-0.1434211, -0.7413925)","(4.459279, 4.459279)","(-1.1438387e-06, 61.29082)"
106,9,22.789665,22.789665,0,0.0,"(6.2565, 3.9416473)","(4.4122715, 4.4122715)","(-1.1982338e-06, 61.257095)"
106,21,60.168694,60.168694,0,0.0,"(23.078808, 16.296862)","(4.4732385, 4.4732385)","(-1.128159e-06, 61.30054)"
106,43,42.02421,42.02421,0,0.0,"(22.490696, 15.867985)","(4.461751, 4.461751)","(-1.1410375e-06, 61.292557)"
106,36,27.640327,27.640327,0,0.0,"(16.16264, 11.224294)","(4.4338007, 4.4338007)","(-1.1730081e-06, 61.272736)"
106,64,18.638767,18.638767,1,61.28787612915039,"(-6.0282764, -5.01952)","(4.455084, 4.455084)","(-1.14859e-06, 61.287876)"
106,54,50.86205,50.86205,0,0.0,"(22.929583, 16.187845)","(4.4688945, 4.4688945)","(-1.1330121e-06, 61.29753)"
106,74,30.987434,30.987434,0,0.0,"(19.417677, 13.6171665)","(4.4435577, 4.4435577)","(-1.1617449e-06, 61.279716)"
106,86,39.84605,39.84605,0,0.0,"(22.259384, 15.69919)","(4.4592476, 4.4592476)","(-1.1438678e-06, 61.290802)"
106,67,10.457703,10.457703,1,61.25630187988281,"(-19.717201, -14.820667)","(4.411189, 4.411189)","(-1.1995144e-06, 61.2563)"
106,52,15.615631,15.615631,1,61.28122329711914,"(-13.377267, -10.311016)","(4.4456778, 4.4456778)","(-1.1593147e-06, 61.281223)"
106,10,22.44809,22.44809,1,61.292930603027344,"(5.302577, 3.2420557)","(4.4622965, 4.4622965)","(-1.1404336e-06, 61.29293)"
106,61,30.568249,30.568249,0,0.0,"(19.120148, 13.398657)","(4.4424934, 4.4424934)","(-1.1629672e-06, 61.278957)"
106,106,7.026016,68.31279,0,0.0,"(13.982612, 8.781725)","(4.188576, 4.188576)","(-1.4941179e-06, 61.073647)"
106,98,31.733013,31.733013,0,0.0,"(19.887844, 13.962328)","(4.4453554, 4.4453554)","(-1.1596858e-06, 61.280994)"
106,6,8.844254,70.12858,0,0.0,"(16.042168, 10.452164)","(4.183378, 4.183378)","(-1.5017868e-06, 61.068893)"
106,3,51.28447,51.28447,0,0.0,"(22.940264, 16.195631)","(4.4691467, 4.4691467)","(-1.1327356e-06, 61.297707)"
106,113,30.045689,30.045689,0,0.0,"(18.711735, 13.0986185)","(4.44111, 4.44111)","(-1.164568e-06, 61.27797)"
106,38,2.014454,63.25695,0,0.0,"(6.5114245, 2.7780316)","(4.187893, 4.187893)","(-1.4951293e-06, 61.07302)"
106,108,32.67523,32.67523,0,0.0,"(20.38858, 14.329713)","(4.4474688, 4.4474688)","(-1.1572629e-06, 61.282494)"
106,55,18.927746,18.927746,1,61.288360595703125,"(-5.198711, -4.418422)","(4.455774, 4.455774)","(-1.1478041e-06, 61.28836)"
106,2,18.7738,18.7738,1,61.288108825683594,"(-5.6426578, -4.7401905)","(4.4554095, 4.4554095)","(-1.1482116e-06, 61.28811)"
106,94,46.639313,46.639313,0,0.0,"(22.784657, 16.082254)","(4.4659796, 4.4659796)","(-1.1362863e-06, 61.2955)"
106,88,21.47145,21.47145,0,0.0,"(2.4521022, 1.1546321)","(4.404044, 4.404044)","(-1.2080054e-06, 61.251034)"
106,120,25.653397,25.653397,0,0.0,"(12.970518, 8.875667)","(4.4263134, 4.4263134)","(-1.1817174e-06, 61.267338)"
106,16,52.657806,52.657806,0,0.0,"(22.971497, 16.218401)","(4.4699235, 4.4699235)","(-1.1318552e-06, 61.29825)"
106,76,14.960037,14.960037,1,61.27927780151367,"(-14.592504, -11.179658)","(4.4429398, 4.4429398)","(-1.1624579e-06, 61.279278)"
106,23,51.531048,51.531048,0,0.0,"(22.94625, 16.199995)","(4.4692907, 4.4692907)","(-1.1325683e-06, 61.29781)"
106,73,34.652798,34.652798,0,0.0,"(21.176853, 14.907473)","(4.4514, 4.4514)","(-1.1527809e-06, 61.28528)"
106,77,55.505924,55.505924,0,0.0,"(23.022518, 16.255642)","(4.4713492, 4.4713492)","(-1.1302691e-06, 61.299232)"
106,122,25.42772,25.42772,0,0.0,"(12.533395, 8.554079)","(4.4253607, 4.4253607)","(-1.1828379e-06, 61.26664)"
106,48,6.075142,6.075142,1,61.191078186035156,"(-21.441757, -16.026985)","(4.326051, 4.326051)","(-1.3047102e-06, 61.19108)"
106,121,19.57251,19.57251,1,61.289371490478516,"(-3.297334, -3.0381372)","(4.4572124, 4.4572124)","(-1.1461743e-06, 61.28937)"
106,93,48.061577,48.061577,0,0.0,"(22.842594, 16.124462)","(4.467048, 4.467048)","(-1.1350858e-06, 61.296246)"
106,59,-3.4680443,57.707565,0,0.0,"(-0.7369262, -2.9319885)","(4.169167, 4.169167)","(-1.5229598e-06, 61.055767)"
106,100,57.08437,57.08437,0,0.0,"(23.044662, 16.271833)","(4.4720445, 4.4720445)","(-1.1294906e-06, 61.299717)"
106,42,21.606922,21.606922,0,0.0,"(2.856202, 1.4502511)","(4.404953, 4.404953)","(-1.2069213e-06, 61.25171)"
106,45,44.98801,44.98801,0,0.0,"(22.70145, 16.021631)","(4.464612, 4.464612)","(-1.1378215e-06, 61.294548)"
106,31,19.580635,19.580635,1,61.28938674926758,"(-3.2730148, -3.0204608)","(4.45723, 4.45723)","(-1.1461525e-06, 61.289387)"
106,80,-0.41635895,60.724594,0,0.0,"(2.873127, -0.111263245)","(4.181983, 4.181983)","(-1.5038604e-06, 61.067608)"
106,127,14.84425,14.84425,1,61.278907775878906,"(-14.792788, -11.322635)","(4.442422, 4.442422)","(-1.1630545e-06, 61.278908)"
106,20,-1.5408211,59.739956,1,61.070091247558594,"(1.4406726, -1.2387148)","(4.184686, 4.184686)","(-1.4998586e-06, 61.07009)"
106,72,33.59225,33.59225,0,0.0,"(20.792645, 14.625969)","(4.449371, 4.449371)","(-1.1550947e-06, 61.28384)"
106,103,47.884674,47.884674,0,0.0,"(22.835976, 16.11964)","(4.46692, 4.46692)","(-1.135224e-06, 61.29616)"
107,15,45.903893,45.903893,0,0.0,"(22.749977, 16.05699)","(4.4653883, 4.4653883)","(-1.1369484e-06, 61.295094)"
107,26,4.504753,65.78829,0,0.0,"(10.436163, 5.9215536)","(4.1902866, 4.1902866)","(-1.491615e-06, 61.0752)"
107,78,11.005775,11.005775,1,61.260414123535156,"(-19.334465, -14.55015)","(4.416805, 4.416805)","(-1.1928787e-06, 61.260414)"
107,114,17.986305,17.986305,1,61.28670120239258,"(-7.8346276, -6.325901)","(4.453413, 4.453413)","(-1.1504817e-06, 61.2867)"
107,119,27.540565,27.540565,0,0.0,"(16.028599, 11.125686)","(4.4334593, 4.4334593)","(-1.1734082e-06, 61.272488)"
107,104,30.90715,30.90715,0,0.0,"(19.362648, 13.576758)","(4.4433565, 4.4433565)","(-1.1619777e-06, 61.27957)"
107,66,32.698895,32.698895,0,0.0,"(20.399971, 14.338067)","(4.4475203, 4.4475203)","(-1.1572047e-06, 61.28253)"
107,126,55.016228,55.016228,0,0.0,"(23.014853, 16.250042)","(4.471121, 4.471121)","(-1.1305165e-06, 61.29908)"
107,68,8.921406,70.20056,0,0.0,"(16.11849, 10.514223)","(4.1830335, 4.1830335)","(-1.5022961e-06, 61.068573)"
107,24,18.634872,18.634872,1,61.28786849975586,"(-6.0393443, -5.0275354)","(4.4550743, 4.4550743)","(-1.1485972e-06, 61.28787)"
107,117,51.931835,51.931835,0,0.0,"(22.955616, 16.206823)","(4.4695206, 4.4695206)","(-1.1323064e-06, 61.29797)"
107,96,7.9772034,7.9772034,0,0.0,"(-20.922626, -15.668892)","(4.0499363, 4.0499363)","(-1.712513e-06, 60.93824)"
107,13,56.969624,56.969624,0,0.0,"(23.043175, 16.270744)","(4.471996, 4.471996)","(-1.1295488e-06, 61.29968)"
107,87,50.155308,50.155308,0,0.0,"(22.910433, 16.17389)","(4.4684577, 4.4684577)","(-1.1334996e-06, 61.29723)"
107,57,37.67247,37.67247,0,0.0,"(21.92555, 15.455317)","(4.45633, 4.45633)","(-1.1471784e-06, 61.28875)"
107,69,51.848217,51.848217,0,0.0,"(22.9537, 16.205425)","(4.469474, 4.469474)","(-1.1323718e-06, 61.29793)"
107,0,19.67915,19.67915,1,61.28953170776367,"(-2.977596, -2.8056917)","(4.4574385, 4.4574385)","(-1.1459197e-06, 61.28953)"
107,40,19.806404,19.806404,1,61.28971481323242,"(-2.594579, -2.5271218)","(4.457703, 4.457703)","(-1.1456214e-06, 61.289715)"
107,58,18.949749,18.949749,1,61.28839874267578,"(-5.1349025, -4.372158)","(4.455825, 4.455825)","(-1.1477459e-06, 61.2884)"
107,17,16.766384,16.766384,1,61.284149169921875,"(-10.905588, -8.538477)","(4.4498034, 4.4498034)","(-1.1545926e-06, 61.28415)"
107,99,155.79678,155.79678,0,0.0,"(23.171875, 16.374056)","(4.481757, 4.481757)","(-1.1187003e-06, 61.306404)"
107,5,21.14338,21.14338,0,0.0,"(1.4654377, 0.43330243)","(4.401777, 4.401777)","(-1.2107193e-06, 61.249355)"
107,18,26.293411,26.293411,0,0.0,"(14.12439, 9.724643)","(4.4288936, 4.4288936)","(-1.1787124e-06, 61.2692)"
107,30,28.933098,28.933098,0,0.0,"(17.683247, 12.342658)","(4.4379344, 4.4379344)","(-1.1682205e-06, 61.275703)"
107,12,2.7035332,63.98198,0,0.0,"(7.610007, 3.6555448)","(4.188936, 4.188936)","(-1.493594e-06, 61.073975)"
107,4,28.700672,28.700672,0,0.0,"(17.437695, 12.162106)","(4.4372287, 4.4372287)","(-1.1690354e-06, 61.275196)"
