time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
76,73,12.110695,50.930367,0,0.0,"(36.69826, 27.895119)","(1.0023869, 1.0023869)","(-2.6847236e-05, 45.354713)"
76,104,14.928127,14.928127,1,39.81283187866211,"(-16.636276, -8.132263)","(0.5846755, 0.5846755)","(-3.578575e-05, 39.81283)"
76,93,12.603676,51.234734,0,0.0,"(36.700043, 27.894604)","(1.0011005, 1.0011005)","(-2.6872513e-05, 45.339043)"
76,33,19.490211,19.490211,1,39.046424865722656,"(21.214176, 31.989971)","(0.5312777, 0.5312777)","(-3.702189e-05, 39.046425)"
76,101,25.650803,25.650803,1,38.2999267578125,"(28.206158, 30.97958)","(0.47996968, 0.47996968)","(-3.8225924e-05, 38.299927)"
76,29,20.409405,20.409405,1,38.91489791870117,"(22.153683, 32.563652)","(0.52218956, 0.52218956)","(-3.7234036e-05, 38.914898)"
76,44,1.8950653,42.28904,0,0.0,"(35.39409, 27.193613)","(1.0160627, 1.0160627)","(-2.6579502e-05, 45.520706)"
76,81,34.718422,34.718422,0,0.0,"(36.28785, 28.04187)","(0.40077186, 0.40077186)","(-4.0112693e-05, 37.13013)"
76,85,34.925575,34.925575,0,0.0,"(36.31799, 28.031078)","(0.40032634, 0.40032634)","(-4.0123396e-05, 37.123493)"
76,120,10.294548,48.96313,0,0.0,"(36.6853, 27.898384)","(1.0069194, 1.0069194)","(-2.6758316e-05, 45.409843)"
76,24,25.392727,25.392727,1,38.32542419433594,"(27.765404, 31.139957)","(0.48171186, 0.48171186)","(-3.81848e-05, 38.325424)"
76,10,19.70327,19.70327,1,39.0152473449707,"(21.4756, 32.184917)","(0.52912164, 0.52912164)","(-3.7072183e-05, 39.015247)"
76,70,46.05029,46.05029,0,0.0,"(36.696514, 27.896141)","(0.38304567, 0.38304567)","(-4.0539253e-05, 36.86566)"
76,9,18.253498,18.253498,1,39.23573303222656,"(18.490353, 29.424122)","(0.5443959, 0.5443959)","(-3.6716556e-05, 39.235733)"
76,66,40.094383,40.094383,0,0.0,"(36.639507, 27.916328)","(0.39087152, 0.39087152)","(-4.035075e-05, 36.982533)"
76,100,23.061325,23.061325,1,38.576900482177734,"(24.422115, 32.320698)","(0.49893114, 0.49893114)","(-3.7779195e-05, 38.5769)"
76,62,17.098732,17.098732,1,39.42533874511719,"(11.816523, 22.420418)","(0.55758065, 0.55758065)","(-3.641074e-05, 39.42534)"
76,116,38.797897,38.797897,0,0.0,"(36.604324, 27.92883)","(0.39297098, 0.39297098)","(-4.030023e-05, 37.013855)"
76,22,31.629429,31.629429,0,0.0,"(35.40003, 28.361208)","(0.40816048, 0.40816048)","(-3.9935327e-05, 37.240097)"
76,126,5.661854,45.339584,0,0.0,"(36.54805, 27.892757)","(1.0096033, 1.0096033)","(-2.6705755e-05, 45.442432)"
76,2,2.3825226,42.298058,0,0.0,"(35.648045, 27.38514)","(1.0149554, 1.0149554)","(-2.6601127e-05, 45.5073)"
76,94,27.608871,27.608871,0,0.0,"(31.490578, 29.7812)","(0.42030028, 0.42030028)","(-3.9644492e-05, 37.420414)"
76,34,31.665222,31.665222,0,0.0,"(35.417244, 28.354996)","(0.40806618, 0.40806618)","(-3.993759e-05, 37.238693)"
76,78,31.00425,31.00425,0,0.0,"(35.06072, 28.483734)","(0.4098434, 0.4098434)","(-3.9894967e-05, 37.26512)"
76,77,38.98281,38.98281,0,0.0,"(36.61036, 27.926683)","(0.39266145, 0.39266145)","(-4.0307677e-05, 37.00924)"
76,41,20.382973,20.382973,1,38.91857147216797,"(22.131725, 32.555172)","(0.5224432, 0.5224432)","(-3.7228114e-05, 38.91857)"
76,5,43.933388,43.933388,0,0.0,"(36.68656, 27.899654)","(0.3855225, 0.3855225)","(-4.0479565e-05, 36.90267)"
76,56,24.533092,24.533092,1,38.413612365722656,"(26.37178, 31.644012)","(0.48774195, 0.48774195)","(-3.8042563e-05, 38.413612)"
76,49,21.737972,21.737972,1,38.738136291503906,"(23.179165, 32.648426)","(0.51000935, 0.51000935)","(-3.751913e-05, 38.738136)"
76,25,19.297127,19.297127,1,39.075042724609375,"(20.94231, 31.768944)","(0.5332579, 0.5332579)","(-3.6975733e-05, 39.075043)"
76,6,19.89362,19.89362,1,38.98775100708008,"(21.682003, 32.322727)","(0.52722085, 0.52722085)","(-3.711653e-05, 38.98775)"
76,105,34.4182,34.4182,0,0.0,"(36.23974, 28.059109)","(0.40142787, 0.40142787)","(-4.0096933e-05, 37.1399)"
76,13,35.659016,35.659016,0,0.0,"(36.40754, 27.999035)","(0.39879477, 0.39879477)","(-4.016019e-05, 37.10068)"
76,17,23.834724,23.834724,1,38.48908233642578,"(25.367977, 32.000317)","(0.4929099, 0.4929099)","(-3.792083e-05, 38.489082)"
76,99,27.684334,27.684334,0,0.0,"(31.605188, 29.739395)","(0.42004117, 0.42004117)","(-3.965069e-05, 37.416573)"
76,86,19.423279,19.423279,1,39.05630874633789,"(21.124102, 31.91853)","(0.5319613, 0.5319613)","(-3.7005957e-05, 39.05631)"
76,31,23.173725,23.173725,1,38.56385803222656,"(24.548532, 32.27949)","(0.49803597, 0.49803597)","(-3.780023e-05, 38.563858)"
76,103,29.714958,29.714958,0,0.0,"(34.084724, 28.837173)","(0.4135394, 0.4135394)","(-3.980637e-05, 37.32005)"
76,123,21.15292,21.15292,1,38.8140754699707,"(22.728462, 32.6797)","(0.5152376, 0.5152376)","(-3.7396654e-05, 38.814075)"
76,67,35.698612,35.698612,0,0.0,"(36.411705, 27.997547)","(0.39871404, 0.39871404)","(-4.0162133e-05, 37.099476)"
76,109,27.6656,27.6656,1,38.115150451660156,"(31.576866, 29.749725)","(0.4673676, 0.4673676)","(-3.8523947e-05, 38.11515)"
76,26,30.730873,30.730873,0,0.0,"(34.887234, 28.54646)","(0.41060108, 0.41060108)","(-3.98768e-05, 37.276382)"
76,23,36.536118,36.536118,0,0.0,"(36.486767, 27.97073)","(0.39705274, 0.39705274)","(-4.0202067e-05, 37.07472)"
76,124,28.638645,28.638645,0,0.0,"(32.921417, 29.259863)","(0.41687572, 0.41687572)","(-3.9726467e-05, 37.36959)"
76,30,6.322735,45.249706,0,0.0,"(36.57568, 27.898792)","(1.009709, 1.009709)","(-2.6703681e-05, 45.443714)"
76,117,26.092209,26.092209,1,38.2573127746582,"(28.970058, 30.701122)","(0.47706005, 0.47706005)","(-3.8294653e-05, 38.257313)"
76,47,19.028664,57.199596,0,0.0,"(36.709522, 27.891567)","(0.9862403, 0.9862403)","(-2.716553e-05, 45.15737)"
76,11,42.637917,42.637917,0,0.0,"(36.676533, 27.903202)","(0.38719466, 0.38719466)","(-4.0439278e-05, 36.927647)"
77,72,14.291828,14.291828,1,39.93275833129883,"(-24.05043, -16.080702)","(0.5931028, 0.5931028)","(-3.5592326e-05, 39.93276)"
77,110,25.446754,25.446754,1,38.32004928588867,"(27.857098, 31.106617)","(0.48134458, 0.48134458)","(-3.8193466e-05, 38.32005)"
77,42,22.58606,22.58606,1,38.633174896240234,"(23.92703, 32.473232)","(0.50279397, 0.50279397)","(-3.7688427e-05, 38.633175)"
77,1,18.888096,18.888096,1,39.136810302734375,"(20.218443, 31.122463)","(0.5375354, 0.5375354)","(-3.687611e-05, 39.13681)"
77,83,29.739544,29.739544,0,0.0,"(34.107357, 28.828962)","(0.41346595, 0.41346595)","(-3.9808136e-05, 37.318954)"
77,64,42.861958,42.861958,0,0.0,"(36.678566, 27.902481)","(0.38689637, 0.38689637)","(-4.0446466e-05, 36.92319)"
77,122,40.39059,40.39059,0,0.0,"(36.645576, 27.914173)","(0.3904143, 0.3904143)","(-4.0361756e-05, 36.97571)"
77,53,14.767647,14.767647,1,39.84286117553711,"(-18.716816, -10.365433)","(0.58678377, 0.58678377)","(-3.5737314e-05, 39.84286)"
77,39,20.79218,20.79218,1,38.86238098144531,"(22.45634, 32.649998)","(0.51856685, 0.51856685)","(-3.7318743e-05, 38.86238)"
77,52,23.598938,23.598938,1,38.515377044677734,"(25.060665, 32.106884)","(0.49471164, 0.49471164)","(-3.7878424e-05, 38.515377)"
77,61,18.44022,18.44022,1,39.20623779296875,"(19.096987, 30.034569)","(0.54234886, 0.54234886)","(-3.6764133e-05, 39.206238)"
77,84,26.442722,26.442722,1,38.2243537902832,"(29.576517, 30.479805)","(0.47481087, 0.47481087)","(-3.834782e-05, 38.224354)"
77,65,12.74131,51.355904,0,0.0,"(36.700546, 27.894455)","(1.0007738, 1.0007738)","(-2.6878937e-05, 45.33506)"
77,118,16.19971,54.44683,0,0.0,"(36.70758, 27.892225)","(0.99249595, 0.99249595)","(-2.7041933e-05, 45.234)"
77,90,17.481869,55.702587,0,0.0,"(36.7087, 27.891848)","(0.98940134, 0.98940134)","(-2.7103037e-05, 45.196117)"
77,27,26.49878,26.49878,0,0.0,"(29.67289, 30.444628)","(0.42426762, 0.42426762)","(-3.9549595e-05, 37.47925)"
77,28,47.660847,47.660847,0,0.0,"(36.700966, 27.894573)","(0.38135216, 0.38135216)","(-4.0580082e-05, 36.840347)"
77,121,13.323204,51.75913,0,0.0,"(36.702267, 27.893932)","(0.9993317, 0.9993317)","(-2.6907292e-05, 45.317482)"
77,46,41.366787,41.366787,0,0.0,"(36.661823, 27.90841)","(0.38896316, 0.38896316)","(-4.0396688e-05, 36.954052)"
77,88,9.498043,48.266968,0,0.0,"(36.676373, 27.900127)","(1.0088367, 1.0088367)","(-2.6720758e-05, 45.433132)"
77,125,23.33091,23.33091,1,38.545772552490234,"(24.731558, 32.218716)","(0.4967957, 0.4967957)","(-3.78294e-05, 38.545773)"
77,95,17.973099,17.973099,1,39.280643463134766,"(17.381243, 28.286833)","(0.54751456, 0.54751456)","(-3.6644124e-05, 39.280643)"
77,119,43.391396,43.391396,0,0.0,"(36.682842, 27.900969)","(0.3862068, 0.3862068)","(-4.0463077e-05, 36.91289)"
77,43,48.615417,48.615417,0,0.0,"(36.70283, 27.893917)","(0.38041908, 0.38041908)","(-4.0602583e-05, 36.826397)"
77,75,32.51359,32.51359,0,0.0,"(35.765575, 28.229462)","(0.40589416, 0.40589416)","(-3.9989704e-05, 37.206383)"
77,89,9.292763,9.292763,1,40.843894958496094,"(-35.79305, -28.526379)","(0.6578292, 0.6578292)","(-3.412275e-05, 40.843895)"
77,69,35.93527,35.93527,0,0.0,"(36.435345, 27.989096)","(0.3982358, 0.3982358)","(-4.0173625e-05, 37.092354)"
77,38,41.38836,41.38836,0,0.0,"(36.662125, 27.908304)","(0.38893205, 0.38893205)","(-4.039744e-05, 36.953587)"
77,71,39.55745,39.55745,0,0.0,"(36.626812, 27.920835)","(0.39172122, 0.39172122)","(-4.0330302e-05, 36.995213)"
77,45,11.491539,50.13612,0,0.0,"(36.694607, 27.896132)","(1.0037868, 1.0037868)","(-2.6819755e-05, 45.371754)"
77,4,9.058495,47.523006,0,0.0,"(36.66758, 27.90152)","(1.0094937, 1.0094937)","(-2.6707901e-05, 45.4411)"
77,111,37.149384,37.149384,0,0.0,"(36.528675, 27.955776)","(0.3958896, 0.3958896)","(-4.023003e-05, 37.05738)"
77,114,29.731995,29.731995,0,0.0,"(34.100426, 28.831476)","(0.4134885, 0.4134885)","(-3.9807594e-05, 37.31929)"
77,96,7.487541,47.018105,0,0.0,"(36.640003, 27.903358)","(1.0100706, 1.0100706)","(-2.6696602e-05, 45.448105)"
77,98,33.77358,33.77358,0,0.0,"(36.115833, 28.103554)","(0.40287924, 0.40287924)","(-4.0062074e-05, 37.161514)"
77,21,33.056602,33.056602,0,0.0,"(35.93714, 28.167744)","(0.40456498, 0.40456498)","(-4.0021605e-05, 37.186604)"
77,50,4.0612984,44.61119,0,0.0,"(36.389, 27.836727)","(1.0111554, 1.0111554)","(-2.6675378e-05, 45.461266)"
77,37,26.197567,26.197567,1,38.2473258972168,"(29.152807, 30.634447)","(0.47637835, 0.47637835)","(-3.831076e-05, 38.247326)"
77,0,29.641556,29.641556,0,0.0,"(34.016144, 28.862053)","(0.41375947, 0.41375947)","(-3.9801103e-05, 37.323315)"
77,8,16.662083,16.662083,1,39.50018310546875,"(7.5012636, 17.808783)","(0.5627981, 0.5627981)","(-3.6290025e-05, 39.500183)"
77,58,22.02784,22.02784,1,38.70159149169922,"(23.418362, 32.60387)","(0.50749576, 0.50749576)","(-3.7578073e-05, 38.70159)"
77,48,13.479511,52.384693,0,0.0,"(36.70325, 27.893627)","(0.99932766, 0.99932766)","(-2.6907357e-05, 45.317436)"
77,127,41.855865,41.855865,0,0.0,"(36.6682, 27.90615)","(0.38826704, 0.38826704)","(-4.0413455e-05, 36.943657)"
77,79,37.06361,37.06361,0,0.0,"(36.523365, 27.957668)","(0.39604968, 0.39604968)","(-4.022618e-05, 37.05977)"
77,87,38.77338,38.77338,0,0.0,"(36.603493, 27.929125)","(0.3930123, 0.3930123)","(-4.0299237e-05, 37.014473)"
77,108,39.99298,39.99298,0,0.0,"(36.63728, 27.917116)","(0.39102992, 0.39102992)","(-4.034694e-05, 36.984898)"
77,51,33.81855,33.81855,0,0.0,"(36.1255, 28.100084)","(0.40277603, 0.40277603)","(-4.0064555e-05, 37.159977)"
77,82,43.83342,43.83342,0,0.0,"(36.68592, 27.89988)","(0.3856471, 0.3856471)","(-4.047656e-05, 36.904533)"
77,14,43.291775,43.291775,0,0.0,"(36.682095, 27.901234)","(0.3863349, 0.3863349)","(-4.045999e-05, 36.914806)"
77,55,30.180908,30.180908,0,0.0,"(34.48561, 28.691843)","(0.41216728, 0.41216728)","(-3.9839262e-05, 37.299656)"
77,12,17.989124,17.989124,1,39.27805709838867,"(17.451828, 28.359806)","(0.54733485, 0.54733485)","(-3.66483e-05, 39.278057)"
77,20,2.5973587,42.472256,0,0.0,"(35.781784, 27.479645)","(1.0144067, 1.0144067)","(-2.6611837e-05, 45.500664)"
77,73,42.930367,42.930367,0,0.0,"(36.679157, 27.902271)","(0.3868061, 0.3868061)","(-4.044864e-05, 36.92184)"
77,104,5.9281273,45.74096,0,0.0,"(36.57185, 27.897348)","(1.0095234, 1.0095234)","(-2.6707312e-05, 45.441463)"
77,93,45.234734,45.234734,0,0.0,"(36.693382, 27.897247)","(0.38396442, 0.38396442)","(-4.051711e-05, 36.87939)"
77,33,8.4902115,47.536636,0,0.0,"(36.660957, 27.902218)","(1.0102088, 1.0102088)","(-2.6693895e-05, 45.449783)"
77,101,20.650803,58.95073,0,0.0,"(36.710052, 27.891382)","(0.9847053, 0.9847053)","(-2.7195914e-05, 45.138535)"
77,29,8.409405,47.324303,0,0.0,"(36.658108, 27.902525)","(1.0102396, 1.0102396)","(-2.6693298e-05, 45.450157)"
77,44,29.28904,29.28904,0,0.0,"(33.665268, 28.989431)","(0.41483122, 0.41483122)","(-3.9775423e-05, 37.339237)"
77,81,27.718422,27.718422,0,0.0,"(31.656496, 29.720688)","(0.41992462, 0.41992462)","(-3.9653478e-05, 37.41484)"
77,85,25.925575,25.925575,1,38.27325439453125,"(28.680954, 30.806562)","(0.47814822, 0.47814822)","(-3.8268947e-05, 38.273254)"
77,120,38.96313,38.96313,0,0.0,"(36.609737, 27.926907)","(0.39269423, 0.39269423)","(-4.0306888e-05, 37.009727)"
77,24,19.392727,57.71815,0,0.0,"(36.709698, 27.891506)","(0.9857325, 0.9857325)","(-2.7175585e-05, 45.151134)"
77,10,10.70327,49.718517,0,0.0,"(36.69014, 27.897255)","(1.0060887, 1.0060887)","(-2.67746e-05, 45.399746)"
77,70,37.05029,37.05029,0,0.0,"(36.52253, 27.95797)","(0.3960746, 0.3960746)","(-4.0225583e-05, 37.06014)"
77,9,6.253498,45.48923,0,0.0,"(36.57883, 27.899014)","(1.0096321, 1.0096321)","(-2.670518e-05, 45.442787)"
77,66,28.094383,28.094383,0,0.0,"(32.20216, 29.521774)","(0.41865623, 0.41865623)","(-3.9683837e-05, 37.396023)"
77,100,9.061325,47.638226,0,0.0,"(36.6684, 27.901394)","(1.0095286, 1.0095286)","(-2.670721e-05, 45.44153)"
77,62,8.098732,47.52407,0,0.0,"(36.655518, 27.90264)","(1.0102842, 1.0102842)","(-2.6692425e-05, 45.450695)"
77,116,26.797897,26.797897,1,38.19172668457031,"(30.181986, 30.258774)","(0.47258556, 0.47258556)","(-3.8400438e-05, 38.191727)"
77,22,18.629429,18.629429,1,39.17668151855469,"(19.621994, 30.552387)","(0.54029876, 0.54029876)","(-3.6811805e-05, 39.17668)"
77,126,28.339584,28.339584,0,0.0,"(32.536915, 29.399834)","(0.41784605, 0.41784605)","(-3.9703224e-05, 37.384)"
77,2,34.298058,34.298058,0,0.0,"(36.21889, 28.066582)","(0.40169388, 0.40169388)","(-4.009055e-05, 37.14386)"
77,94,20.608871,20.608871,1,38.88736343383789,"(22.314396, 32.616673)","(0.52029, 0.52029)","(-3.727844e-05, 38.887363)"
77,34,25.665222,25.665222,1,38.29851150512695,"(28.230963, 30.970547)","(0.47987324, 0.47987324)","(-3.822821e-05, 38.29851)"
77,78,22.00425,22.00425,1,38.70454025268555,"(23.398346, 32.608128)","(0.5076984, 0.5076984)","(-3.757332e-05, 38.70454)"
77,77,26.982811,26.982811,1,38.1750373840332,"(30.490997, 30.145966)","(0.47144794, 0.47144794)","(-3.842736e-05, 38.175037)"
77,41,9.382973,48.301544,0,0.0,"(36.67557, 27.90025)","(1.0091233, 1.0091233)","(-2.6715148e-05, 45.436607)"
77,5,33.933388,33.933388,0,0.0,"(36.14944, 28.091492)","(0.40251386, 0.40251386)","(-4.007085e-05, 37.156075)"
77,56,17.533092,55.946705,0,0.0,"(36.70879, 27.891817)","(0.98943454, 0.98943454)","(-2.7102375e-05, 45.196526)"
77,49,7.7379723,46.47611,0,0.0,"(36.638256, 27.90366)","(1.0103061, 1.0103061)","(-2.6691989e-05, 45.450966)"
77,25,13.297127,52.37217,0,0.0,"(36.702938, 27.893723)","(0.99985456, 0.99985456)","(-2.6897003e-05, 45.323856)"
77,6,6.8936195,45.88137,0,0.0,"(36.608967, 27.902676)","(1.0099016, 1.0099016)","(-2.6699912e-05, 45.446053)"
77,105,26.418201,26.418201,0,0.0,"(29.534288, 30.49522)","(0.42456734, 0.42456734)","(-3.9542436e-05, 37.48369)"
77,13,20.659016,20.659016,1,38.880496978759766,"(22.35366, 32.627163)","(0.5198165, 0.5198165)","(-3.7289516e-05, 38.880497)"
77,17,15.834724,54.323807,0,0.0,"(36.707275, 27.892326)","(0.9935911, 0.9935911)","(-2.702033e-05, 45.24739)"
77,99,12.684334,12.684334,1,40.242305755615234,"(-33.222504, -25.844427)","(0.61495113, 0.61495113)","(-3.5093057e-05, 40.242306)"
77,86,10.423279,49.479588,0,0.0,"(36.68793, 27.897774)","(1.0068418, 1.0068418)","(-2.6759837e-05, 45.4089)"
77,31,8.173725,46.737583,0,0.0,"(36.649036, 27.903294)","(1.0103147, 1.0103147)","(-2.6691829e-05, 45.451065)"
77,103,20.714958,20.714958,1,38.872867584228516,"(22.397049, 32.63762)","(0.5192901, 0.5192901)","(-3.7301827e-05, 38.872868)"
77,123,8.15292,46.966995,0,0.0,"(36.651028, 27.903103)","(1.0103171, 1.0103171)","(-2.6691785e-05, 45.451096)"
77,67,24.698612,24.698612,1,38.39623260498047,"(26.62843, 31.551712)","(0.48655307, 0.48655307)","(-3.8070597e-05, 38.396233)"
77,109,15.6656,53.78075,0,0.0,"(36.706863, 27.892464)","(0.993672, 0.993672)","(-2.7018737e-05, 45.248383)"
77,26,20.730873,20.730873,1,38.87070083618164,"(22.40932, 32.64036)","(0.5191407, 0.5191407)","(-3.730532e-05, 38.8707)"
77,23,16.536118,16.536118,1,39.5220832824707,"(6.0493336, 16.252377)","(0.5643262, 0.5643262)","(-3.62547e-05, 39.522083)"
77,124,19.638645,19.638645,1,39.024662017822266,"(21.40005, 32.130672)","(0.5297724, 0.5297724)","(-3.705699e-05, 39.024662)"
77,30,29.249706,29.249706,0,0.0,"(33.62387, 29.004469)","(0.41495234, 0.41495234)","(-3.977252e-05, 37.341038)"
77,117,18.092209,56.34952,0,0.0,"(36.70909, 27.891712)","(0.98806477, 0.98806477)","(-2.7129448e-05, 45.17974)"
77,47,45.199596,45.199596,0,0.0,"(36.693226, 27.8973)","(0.38400498, 0.38400498)","(-4.051613e-05, 36.879997)"
77,11,28.637917,28.637917,0,0.0,"(32.920513, 29.260193)","(0.4168781, 0.4168781)","(-3.97264e-05, 37.369633)"
78,72,6.291828,46.224586,0,0.0,"(36.59679, 27.900896)","(1.0095, 1.0095)","(-2.670777e-05, 45.441185)"
78,110,18.446754,56.766804,0,0.0,"(36.709293, 27.891645)","(0.9873687, 0.9873687)","(-2.7143215e-05, 45.171207)"
78,42,11.58606,50.219234,0,0.0,"(36.695145, 27.895987)","(1.0035406, 1.0035406)","(-2.6824586e-05, 45.368755)"
78,1,11.888096,51.024906,0,0.0,"(36.697803, 27.895245)","(1.003145, 1.003145)","(-2.6832357e-05, 45.36394)"
78,83,21.739544,21.739544,1,38.737937927246094,"(23.180424, 32.648235)","(0.5099956, 0.5099956)","(-3.751945e-05, 38.737938)"
78,64,35.861958,35.861958,0,0.0,"(36.428246, 27.991632)","(0.3983832, 0.3983832)","(-4.0170085e-05, 37.094547)"
78,122,33.39059,33.39059,0,0.0,"(36.026447, 28.13565)","(0.4037701, 0.4037701)","(-4.0040683e-05, 37.174774)"
78,53,5.767647,45.610508,0,0.0,"(36.561226, 27.89534)","(1.0095501, 1.0095501)","(-2.6706788e-05, 45.441788)"
78,39,8.792179,47.65456,0,0.0,"(36.665535, 27.90173)","(1.0099506, 1.0099506)","(-2.6698952e-05, 45.446648)"
78,52,16.598938,55.114315,0,0.0,"(36.70809, 27.892052)","(0.9917606, 0.9917606)","(-2.7056441e-05, 45.225006)"
78,61,11.44022,50.646458,0,0.0,"(36.695602, 27.895853)","(1.0043094, 1.0043094)","(-2.6809495e-05, 45.378113)"
78,84,18.442722,56.667076,0,0.0,"(36.70927, 27.891653)","(0.98732185, 0.98732185)","(-2.7144139e-05, 45.17063)"
78,65,38.355904,38.355904,0,0.0,"(36.5882, 27.934566)","(0.39372504, 0.39372504)","(-4.0282095e-05, 37.0251)"
78,118,44.44683,44.44683,0,0.0,"(36.689568, 27.898592)","(0.38489375, 0.38489375)","(-4.049471e-05, 36.89328)"
78,90,49.702587,49.702587,0,0.0,"(36.70447, 27.893341)","(0.37941563, 0.37941563)","(-4.0626786e-05, 36.81139)"
78,27,17.49878,17.49878,1,39.35826873779297,"(14.820168, 25.606756)","(0.5529113, 0.5529113)","(-3.651892e-05, 39.35827)"
78,28,38.660847,38.660847,0,0.0,"(36.59959, 27.930515)","(0.39320266, 0.39320266)","(-4.0294653e-05, 37.017315)"
78,121,44.75913,44.75913,0,0.0,"(36.691185, 27.898022)","(0.38452035, 0.38452035)","(-4.050371e-05, 36.8877)"
78,46,32.366787,32.366787,0,0.0,"(35.71286, 28.248442)","(0.40626153, 0.40626153)","(-3.998089e-05, 37.21185)"
78,88,40.266968,40.266968,0,0.0,"(36.643116, 27.915047)","(0.39060414, 0.39060414)","(-4.0357183e-05, 36.978546)"
78,125,16.33091,54.876682,0,0.0,"(36.707848, 27.892138)","(0.9924396, 0.9924396)","(-2.7043046e-05, 45.23331)"
78,95,6.9730988,46.253742,0,0.0,"(36.61761, 27.903067)","(1.0098699, 1.0098699)","(-2.670053e-05, 45.44567)"
78,119,31.391396,31.391396,0,0.0,"(35.279675, 28.404644)","(0.40879315, 0.40879315)","(-3.992015e-05, 37.249508)"
78,43,41.615417,41.615417,0,0.0,"(36.665188, 27.907219)","(0.3886068, 0.3886068)","(-4.0405273e-05, 36.94873)"
78,75,22.513592,22.513592,1,38.641910552978516,"(23.856853, 32.493275)","(0.5033942, 0.5033942)","(-3.7674334e-05, 38.64191)"
78,89,1.2927628,42.136658,0,0.0,"(34.917225, 26.814976)","(1.0166907, 1.0166907)","(-2.656725e-05, 45.528305)"
78,69,22.935268,22.935268,1,38.591651916503906,"(24.284683, 32.364624)","(0.49994338, 0.49994338)","(-3.7755402e-05, 38.591652)"
78,38,36.38836,36.38836,0,0.0,"(36.47517, 27.97487)","(0.39733958, 0.39733958)","(-4.0195173e-05, 37.07899)"
78,71,25.55745,25.55745,1,38.30909729003906,"(28.04597, 31.037899)","(0.48059636, 0.48059636)","(-3.8211132e-05, 38.309097)"
78,45,42.13612,42.13612,0,0.0,"(36.671425, 27.905008)","(0.3878771, 0.3878771)","(-4.0422845e-05, 36.937836)"
78,4,36.523006,36.523006,0,0.0,"(36.48576, 27.971087)","(0.3970781, 0.3970781)","(-4.0201456e-05, 37.075096)"
78,111,26.149384,26.149384,1,38.25188064575195,"(29.069254, 30.664934)","(0.47668952, 0.47668952)","(-3.8303413e-05, 38.25188)"
78,114,22.731995,22.731995,1,38.61570358276367,"(24.072483, 32.430233)","(0.5015943, 0.5015943)","(-3.7716607e-05, 38.615704)"
78,96,44.018105,44.018105,0,0.0,"(36.68709, 27.899467)","(0.38541746, 0.38541746)","(-4.048209e-05, 36.901104)"
78,98,23.773579,23.773579,1,38.4958610534668,"(25.28669, 32.028667)","(0.49337432, 0.49337432)","(-3.79099e-05, 38.49586)"
78,21,19.056602,19.056602,1,39.111175537109375,"(20.54479, 31.422037)","(0.5357595, 0.5357595)","(-3.691746e-05, 39.111176)"
78,50,34.61119,34.61119,0,0.0,"(36.271294, 28.047802)","(0.40100473, 0.40100473)","(-4.0107094e-05, 37.133602)"
78,37,15.197567,53.444893,0,0.0,"(36.706264, 27.892662)","(0.9949025, 0.9949025)","(-2.6994487e-05, 45.26342)"
78,0,23.641556,23.641556,1,38.51059341430664,"(25.114983, 32.088177)","(0.4943838, 0.4943838)","(-3.7886137e-05, 38.510593)"
78,8,0.6620827,40.162266,0,0.0,"(32.631824, 24.863712)","(1.0159917, 1.0159917)","(-2.6580892e-05, 45.519844)"
78,58,14.02784,52.72943,0,0.0,"(36.704403, 27.893263)","(0.99795675, 0.99795675)","(-2.6934329e-05, 45.300713)"
78,48,44.384693,44.384693,0,0.0,"(36.689228, 27.898712)","(0.38496885, 0.38496885)","(-4.04929e-05, 36.894398)"
78,127,30.855865,30.855865,0,0.0,"(34.968594, 28.51704)","(0.41025296, 0.41025296)","(-3.9885144e-05, 37.27121)"
78,79,28.06361,28.06361,0,0.0,"(32.15894, 29.537523)","(0.41875884, 0.41875884)","(-3.968138e-05, 37.397545)"
78,87,26.77338,26.77338,1,38.19395065307617,"(30.140648, 30.273865)","(0.47273743, 0.47273743)","(-3.839685e-05, 38.19395)"
78,108,34.99298,34.99298,0,0.0,"(36.327297, 28.027744)","(0.4001826, 0.4001826)","(-4.0126848e-05, 37.121353)"
78,51,23.81855,23.81855,1,38.49087142944336,"(25.346367, 32.007862)","(0.49303252, 0.49303252)","(-3.7917947e-05, 38.49087)"
78,82,30.83342,30.83342,0,0.0,"(34.954243, 28.52223)","(0.41031525, 0.41031525)","(-3.9883653e-05, 37.272133)"
78,14,34.291775,34.291775,0,0.0,"(36.217777, 28.066982)","(0.40170783, 0.40170783)","(-4.009021e-05, 37.14407)"
78,55,19.180908,19.180908,1,39.092437744140625,"(20.759296, 31.61217)","(0.5344618, 0.5344618)","(-3.6947677e-05, 39.092438)"
78,12,10.989124,50.26718,0,0.0,"(36.69299, 27.896538)","(1.0055218, 1.0055218)","(-2.678571e-05, 45.392857)"
78,20,27.472256,27.472256,0,0.0,"(31.279598, 29.858162)","(0.42077267, 0.42077267)","(-3.9633185e-05, 37.427425)"
78,73,36.930367,36.930367,0,0.0,"(36.514782, 27.960732)","(0.39629996, 0.39629996)","(-4.0220166e-05, 37.0635)"
78,104,40.74096,40.74096,0,0.0,"(36.65202, 27.911886)","(0.38988376, 0.38988376)","(-4.037453e-05, 36.967793)"
