time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
71,104,12.120789,58.874817,0,0.0,"(37.248688, 30.008308)","(5.8507566, 5.8507566)","(-2.8694194e-07, 61.822094)"
71,3,-1.6828766,59.147526,1,61.83369827270508,"(-20.08629, -21.54933)","(5.9184265, 5.9184265)","(-2.6822818e-07, 61.8337)"
71,9,48.265903,48.265903,0,0.0,"(37.62965, 30.286312)","(-1.3588437, -1.3588437)","(-7.955717e-05, 12.674556)"
71,122,13.575043,57.803127,0,0.0,"(37.43105, 30.13698)","(5.8474627, 5.8474627)","(-2.878951e-07, 61.821503)"
71,23,15.479294,58.138332,0,0.0,"(37.576283, 30.231012)","(5.8469133, 5.8469133)","(-2.880479e-07, 61.82141)"
71,79,63.80899,63.80899,0,0.0,"(37.712532, 30.320217)","(-1.4874355, -1.4874355)","(-8.1569306e-05, 11.427031)"
71,53,17.578259,17.578259,1,53.94071578979492,"(11.513315, 16.840492)","(1.9010614, 1.9010614)","(-1.299884e-05, 53.940716)"
71,21,38.41371,38.41371,0,0.0,"(37.15407, 30.103518)","(-1.1790386, -1.1790386)","(-7.647749e-05, 14.583955)"
71,4,21.756771,21.756771,1,47.380165100097656,"(18.903801, 22.728016)","(1.1758245, 1.1758245)","(-2.3580375e-05, 47.380165)"
71,10,15.973923,54.43757,0,0.0,"(37.490715, 30.186584)","(5.849748, 5.849748)","(-2.872257e-07, 61.82192)"
71,86,19.718067,19.718067,1,50.766239166259766,"(15.868493, 20.652565)","(1.5083076, 1.5083076)","(-1.8118968e-05, 50.76624)"
71,26,19.53564,19.53564,1,51.055015563964844,"(15.571706, 20.417358)","(1.5400225, 1.5400225)","(-1.7653205e-05, 51.055016)"
71,64,31.925495,31.925495,0,0.0,"(34.885857, 29.277369)","(-0.9809462, -0.9809462)","(-7.272959e-05, 16.907652)"
72,12,24.12453,24.12453,1,43.273128509521484,"(22.74719, 24.65017)","(0.8375727, 0.8375727)","(-3.0204632e-05, 43.27313)"
72,121,16.982403,65.67735,0,0.0,"(37.68672, 30.29601)","(5.8429008, 5.8429008)","(-2.891975e-07, 61.820698)"
72,92,32.444675,32.444675,0,0.0,"(35.25056, 29.408533)","(-1.0000403, -1.0000403)","(-7.310665e-05, 16.673878)"
72,75,18.727753,18.727753,1,52.29641342163086,"(14.129927, 19.210728)","(1.6844321, 1.6844321)","(-1.5650949e-05, 52.296413)"
72,101,3.9945107,55.88817,0,0.0,"(21.720203, 16.208374)","(5.888522, 5.888522)","(-2.7634087e-07, 61.82867)"
72,27,7.221546,62.886627,0,0.0,"(34.72652, 27.765032)","(5.873141, 5.873141)","(-2.8061913e-07, 61.826015)"
72,0,81.81171,81.81171,0,0.0,"(37.72617, 30.326054)","(-1.5352997, -1.5352997)","(-8.2278035e-05, 10.987617)"
72,98,44.430267,44.430267,0,0.0,"(37.54851, 30.2542)","(-1.3018578, -1.3018578)","(-7.861474e-05, 13.258857)"
72,30,24.608974,24.608974,0,0.0,"(23.637526, 25.034588)","(-0.6295718, -0.6295718)","(-6.5239234e-05, 21.551674)"
72,68,32.83546,32.83546,0,0.0,"(35.49304, 29.495907)","(-1.0139922, -1.0139922)","(-7.338007e-05, 16.504356)"
72,81,46.12142,46.12142,0,0.0,"(37.591866, 30.27127)","(-1.3287064, -1.3287064)","(-7.906266e-05, 12.981152)"
72,44,43.845036,43.845036,0,0.0,"(37.529583, 30.246798)","(-1.291872, -1.291872)","(-7.8446385e-05, 13.363239)"
72,34,10.95805,57.992508,0,0.0,"(36.924923, 29.783054)","(5.854681, 5.854681)","(-2.85836e-07, 61.822784)"
72,113,40.280132,40.280132,0,0.0,"(37.340847, 30.174122)","(-1.2222972, -1.2222972)","(-7.7246754e-05, 14.107012)"
72,50,9.9059105,55.298798,0,0.0,"(36.278503, 29.342138)","(5.8584085, 5.8584085)","(-2.8476643e-07, 61.823444)"
72,16,30.078049,30.078049,0,0.0,"(33.11231, 28.640854)","(-0.9074987, -0.9074987)","(-7.12488e-05, 17.82574)"
72,54,39.988758,39.988758,0,0.0,"(37.317165, 30.165112)","(-1.2158793, -1.2158793)","(-7.713375e-05, 14.177072)"
72,2,40.9932,40.9932,0,0.0,"(37.39215, 30.19371)","(-1.2375077, -1.2375077)","(-7.751299e-05, 13.941946)"
72,69,45.476654,45.476654,0,0.0,"(37.57707, 30.265423)","(-1.3188099, -1.3188099)","(-7.889836e-05, 13.083015)"
72,90,15.161713,63.55471,0,0.0,"(37.622887, 30.254505)","(5.8441205, 5.8441205)","(-2.8885552e-07, 61.820908)"
72,45,43.24913,43.24913,0,0.0,"(37.507687, 30.238266)","(-1.2813145, -1.2813145)","(-7.8267345e-05, 13.474245)"
72,99,25.721489,25.721489,0,0.0,"(25.778568, 25.909515)","(-0.69451237, -0.69451237)","(-6.6697e-05, 20.647861)"
72,43,48.961723,48.961723,0,0.0,"(37.63902, 30.290068)","(-1.3677692, -1.3677692)","(-7.9701946e-05, 12.584791)"
72,115,11.559471,57.55429,0,0.0,"(37.075615, 29.894722)","(5.8524513, 5.8524513)","(-2.8646173e-07, 61.822395)"
72,24,42.587154,42.587154,0,0.0,"(37.479733, 30.227419)","(-1.2691065, -1.2691065)","(-7.8058976e-05, 13.603435)"
72,87,44.487,44.487,0,0.0,"(37.55022, 30.25487)","(-1.302806, -1.302806)","(-7.8630685e-05, 13.248975)"
72,107,27.143665,27.143665,0,0.0,"(28.532738, 26.967962)","(-0.77087295, -0.77087295)","(-6.8370966e-05, 19.609999)"
72,70,13.537788,62.97359,0,0.0,"(37.519108, 30.183794)","(5.846987, 5.846987)","(-2.8801878e-07, 61.821426)"
72,25,40.520947,40.520947,0,0.0,"(37.359184, 30.18111)","(-1.2275116, -1.2275116)","(-7.733827e-05, 14.050269)"
72,51,17.201885,58.619946,0,0.0,"(37.627865, 30.263828)","(5.8483233, 5.8483233)","(-2.876477e-07, 61.82166)"
72,111,29.79681,29.79681,0,0.0,"(32.767887, 28.517054)","(-0.89551723, -0.89551723)","(-7.100274e-05, 17.9783)"
72,126,18.298592,18.298592,1,52.928314208984375,"(13.248573, 18.4322)","(1.76378, 1.76378)","(-1.4631754e-05, 52.928314)"
72,84,26.231194,26.231194,0,0.0,"(26.777672, 26.300331)","(-0.7227087, -0.7227087)","(-6.732032e-05, 20.2614)"
72,83,23.225761,23.225761,1,44.83618927001953,"(21.190716, 23.9351)","(0.9602126, 0.9602126)","(-2.768357e-05, 44.83619)"
72,71,74.80698,74.80698,0,0.0,"(37.723232, 30.324781)","(-1.5237458, -1.5237458)","(-8.210894e-05, 11.092456)"
72,39,38.248814,38.248814,0,0.0,"(37.13284, 30.095549)","(-1.1749624, -1.1749624)","(-7.6404074e-05, 14.629471)"
72,35,39.697937,39.697937,0,0.0,"(37.291748, 30.15546)","(-1.2093536, -1.2093536)","(-7.7018456e-05, 14.248558)"
72,100,38.889854,38.889854,0,0.0,"(37.210484, 30.12474)","(-1.1905701, -1.1905701)","(-7.66843e-05, 14.455733)"
72,58,8.180706,51.356438,0,0.0,"(34.076813, 27.756546)","(5.8653173, 5.8653173)","(-2.828092e-07, 61.82466)"
72,112,51.618233,51.618233,0,0.0,"(37.665977, 30.300966)","(-1.3984133, -1.3984133)","(-8.01932e-05, 12.280217)"
72,78,11.384441,55.94434,0,0.0,"(36.94882, 29.818657)","(5.8528805, 5.8528805)","(-2.8633804e-07, 61.822468)"
72,46,44.190823,44.190823,0,0.0,"(37.54105, 30.251278)","(-1.2978171, -1.2978171)","(-7.8546735e-05, 13.301022)"
72,62,41.791607,41.791607,0,0.0,"(37.44008, 30.212112)","(-1.2537371, -1.2537371)","(-7.779461e-05, 13.767341)"
72,73,53.23461,53.23461,0,0.0,"(37.6775, 30.30567)","(-1.4146572, -1.4146572)","(-8.044994e-05, 12.121034)"
72,6,21.37181,60.822067,0,0.0,"(37.47424, 30.173508)","(5.8142014, 5.8142014)","(-2.9760122e-07, 61.815487)"
72,13,1.2599449,58.95575,0,0.0,"(0.19349682, -3.9572759)","(5.9031715, 5.9031715)","(-2.7232454e-07, 61.831158)"
72,66,52.995586,52.995586,0,0.0,"(37.675972, 30.305042)","(-1.4123602, -1.4123602)","(-8.041379e-05, 12.143448)"
72,95,20.589848,20.589848,1,49.34968185424805,"(17.200043, 21.639519)","(1.3612491, 1.3612491)","(-2.0403735e-05, 49.34968)"
72,97,37.026863,37.026863,0,0.0,"(36.942844, 30.02465)","(-1.1433724, -1.1433724)","(-7.582983e-05, 14.985507)"
72,67,43.55408,43.55408,0,0.0,"(37.519245, 30.242764)","(-1.2867672, -1.2867672)","(-7.8359946e-05, 13.416831)"
72,116,9.670177,57.19864,0,0.0,"(36.32162, 29.338436)","(5.85985, 5.85985)","(-2.8435898e-07, 61.823696)"
72,123,13.34306,56.23762,0,0.0,"(37.362637, 30.097258)","(5.848177, 5.848177)","(-2.876841e-07, 61.821636)"
72,119,16.470215,16.470215,1,55.36792755126953,"(7.9769278, 13.466304)","(2.1220827, 2.1220827)","(-1.0696895e-05, 55.367928)"
72,108,16.189442,62.824947,0,0.0,"(37.653034, 30.27539)","(5.844183, 5.844183)","(-2.888337e-07, 61.820923)"
72,82,30.1361,30.1361,0,0.0,"(33.180794, 28.665457)","(-0.9099443, -0.9099443)","(-7.129888e-05, 17.794697)"
72,124,43.87437,43.87437,0,0.0,"(37.53059, 30.247189)","(-1.2923815, -1.2923815)","(-7.8455e-05, 13.357901)"
72,47,26.545918,26.545918,1,39.16293716430664,"(27.390932, 26.536057)","(0.5393462, 0.5393462)","(-3.6833968e-05, 39.162937)"
72,20,13.962868,54.09401,0,0.0,"(37.366234, 30.107979)","(5.8487725, 5.8487725)","(-2.8751674e-07, 61.82174)"
72,106,26.463512,26.463512,0,0.0,"(27.230911, 26.474823)","(-0.7352482, -0.7352482)","(-6.759559e-05, 20.090734)"
72,60,18.621395,18.621395,1,52.45490264892578,"(13.920354, 19.027954)","(1.7039262, 1.7039262)","(-1.5395322e-05, 52.454903)"
72,56,56.070908,56.070908,0,0.0,"(37.69206, 30.31166)","(-1.4393641, -1.4393641)","(-8.083561e-05, 11.881918)"
72,118,24.333954,24.333954,0,0.0,"(23.128023, 24.816425)","(-0.6127697, -0.6127697)","(-6.485723e-05, 21.788515)"
72,74,7.081978,62.90999,0,0.0,"(34.522175, 27.575672)","(5.8738556, 5.8738556)","(-2.804154e-07, 61.82614)"
72,109,44.762627,44.762627,0,0.0,"(37.55826, 30.258024)","(-1.3073651, -1.3073651)","(-7.8707184e-05, 13.201543)"
72,65,27.356388,27.356388,0,0.0,"(28.928165, 27.115711)","(-0.7816901, -0.7816901)","(-6.860442e-05, 19.465258)"
72,103,43.82746,43.82746,0,0.0,"(37.528973, 30.246561)","(-1.2915664, -1.2915664)","(-7.844122e-05, 13.366445)"
72,117,8.855492,57.763107,0,0.0,"(35.849243, 28.942053)","(5.8637214, 5.8637214)","(-2.832603e-07, 61.82438)"
72,55,24.471806,24.471806,1,42.67197036743164,"(23.382133, 24.925808)","(0.79198587, 0.79198587)","(-3.117424e-05, 42.67197)"
72,114,51.948414,51.948414,0,0.0,"(37.66857, 30.302021)","(-1.4018701, -1.4018701)","(-8.024805e-05, 12.24621)"
72,57,18.297325,57.870987,0,0.0,"(37.592056, 30.244835)","(5.842593, 5.842593)","(-2.8929207e-07, 61.82064)"
72,49,15.84922,56.171,0,0.0,"(37.549488, 30.218004)","(5.8490086, 5.8490086)","(-2.8744398e-07, 61.821785)"
72,33,21.734463,21.734463,1,47.41839599609375,"(18.870892, 22.708755)","(1.1792494, 1.1792494)","(-2.3518718e-05, 47.418396)"
72,125,34.90944,34.90944,0,0.0,"(36.41792, 29.831392)","(-1.0823907, -1.0823907)","(-7.469461e-05, 15.689341)"
72,52,30.741283,30.741283,0,0.0,"(33.842987, 28.903112)","(-0.93489385, -0.93489385)","(-7.18067e-05, 17.479841)"
72,5,22.921215,22.921215,1,45.36626434326172,"(20.692621, 23.691101)","(1.003336, 1.003336)","(-2.6828602e-05, 45.366264)"
72,7,14.693352,56.98321,0,0.0,"(37.511253, 30.191515)","(5.8471665, 5.8471665)","(-2.8797513e-07, 61.821457)"
72,96,11.50375,60.99576,0,0.0,"(37.194595, 29.957836)","(5.8531423, 5.8531423)","(-2.8627255e-07, 61.822514)"
72,22,48.916477,48.916477,0,0.0,"(37.638443, 30.289837)","(-1.3672007, -1.3672007)","(-7.969275e-05, 12.590494)"
72,102,23.078087,23.078087,1,45.09328842163086,"(20.947384, 23.816982)","(0.98102236, 0.98102236)","(-2.7268892e-05, 45.09329)"
72,91,28.485378,28.485378,0,0.0,"(30.88387, 27.83561)","(-0.836627, -0.836627)","(-6.977543e-05, 18.73923)"
72,105,8.877541,56.050438,0,0.0,"(35.65916, 28.837574)","(5.863183, 5.863183)","(-2.834131e-07, 61.824284)"
72,1,50.63612,50.63612,0,0.0,"(37.65738, 30.297476)","(-1.387687, -1.387687)","(-8.002227e-05, 12.386191)"
72,72,14.234856,14.234856,1,57.71814727783203,"(-3.5705469, 2.0883195)","(2.6011865, 2.6011865)","(-6.906208e-06, 57.718147)"
72,88,28.16735,28.16735,0,0.0,"(30.360817, 27.644608)","(-0.82156336, -0.82156336)","(-6.945681e-05, 18.936777)"
72,18,51.87979,51.87979,0,0.0,"(37.668045, 30.301807)","(-1.4011577, -1.4011577)","(-8.023675e-05, 12.253213)"
72,14,19.483845,19.483845,1,51.136470794677734,"(15.485852, 20.348381)","(1.5490869, 1.5490869)","(-1.7521823e-05, 51.13647)"
72,38,26.917725,26.917725,0,0.0,"(28.105793, 26.807432)","(-0.75921583, -0.75921583)","(-6.8118345e-05, 19.766626)"
72,104,45.874817,45.874817,0,0.0,"(37.58643, 30.26912)","(-1.3249692, -1.3249692)","(-7.9000725e-05, 13.019548)"
72,3,54.147526,115.981224,0,0.0,"(37.38233, 30.08778)","(5.701136, 5.701136)","(-3.3310062e-07, 61.793476)"
72,9,36.265903,36.265903,0,0.0,"(36.788486, 29.967487)","(-1.1224086, -1.1224086)","(-7.5443524e-05, 15.225015)"
72,122,52.803127,52.803127,0,0.0,"(37.6747, 30.304523)","(-1.4104849, -1.4104849)","(-8.038424e-05, 12.161771)"
72,23,49.138332,49.138332,0,0.0,"(37.641216, 30.29095)","(-1.3699721, -1.3699721)","(-7.973756e-05, 12.562711)"
72,79,54.80899,54.80899,0,0.0,"(37.68631, 30.309288)","(-1.4289305, -1.4289305)","(-8.067346e-05, 11.982453)"
72,53,7.5782585,61.518974,0,0.0,"(35.039722, 28.097256)","(5.870969, 5.870969)","(-2.8122304e-07, 61.82564)"
72,21,30.413712,30.413712,0,0.0,"(33.496162, 28.778677)","(-0.9215121, -0.9215121)","(-7.153501e-05, 17.648293)"
72,4,12.756771,60.136936,0,0.0,"(37.38464, 30.097797)","(5.8489704, 5.8489704)","(-2.8745853e-07, 61.821777)"
72,10,47.43757,47.43757,0,0.0,"(37.61684, 30.28119)","(-1.3476886, -1.3476886)","(-7.9375146e-05, 12.787409)"
72,86,11.718067,62.484306,0,0.0,"(37.28193, 30.014318)","(5.8526115, 5.8526115)","(-2.864108e-07, 61.822426)"
72,26,2.5356407,53.590656,0,0.0,"(8.68723, 4.4930177)","(5.896059, 5.896059)","(-2.7426722e-07, 61.829952)"
72,64,26.925495,26.925495,0,0.0,"(28.120583, 26.813013)","(-0.7596196, -0.7596196)","(-6.812711e-05, 19.76119)"
73,12,14.124531,57.39766,0,0.0,"(37.475918, 30.167618)","(5.847028, 5.847028)","(-2.880115e-07, 61.821434)"
73,121,51.677357,51.677357,0,0.0,"(37.666454, 30.301159)","(-1.3990377, -1.3990377)","(-8.020311e-05, 12.274069)"
73,92,18.444675,18.444675,1,52.71551513671875,"(13.559585, 18.70977)","(1.7365651, 1.7365651)","(-1.4974976e-05, 52.715515)"
73,75,4.7277527,57.024166,0,0.0,"(26.210224, 20.232271)","(5.884753, 5.884753)","(-2.7738133e-07, 61.828022)"
73,101,39.88817,39.88817,0,0.0,"(37.308582, 30.16185)","(-1.213636, -1.213636)","(-7.709416e-05, 14.201618)"
73,27,50.886627,50.886627,0,0.0,"(37.659702, 30.298418)","(-1.3904876, -1.3904876)","(-8.006701e-05, 12.358456)"
73,0,65.81171,65.81171,0,0.0,"(37.71544, 30.32145)","(-1.496307, -1.496307)","(-8.17023e-05, 11.344572)"
73,98,32.430267,32.430267,0,0.0,"(35.241116, 29.405132)","(-0.999519, -0.999519)","(-7.3096395e-05, 16.680231)"
73,30,11.608974,11.608974,1,59.579280853271484,"(-21.18595, -15.480907)","(3.2032437, 3.2032437)","(-3.9043807e-06, 59.57928)"
73,68,20.83546,20.83546,1,48.94109344482422,"(17.55986, 21.885632)","(1.3211473, 1.3211473)","(-2.1062748e-05, 48.941093)"
73,81,33.12142,33.12142,0,0.0,"(35.654613, 29.554232)","(-1.0239791, -1.0239791)","(-7.357469e-05, 16.383692)"
73,44,33.845036,33.845036,0,0.0,"(36.010273, 29.682976)","(-1.0484371, -1.0484371)","(-7.4047464e-05, 16.09057)"
73,34,53.992508,53.992508,0,0.0,"(37.68199, 30.307514)","(-1.4217094, -1.4217094)","(-8.0560625e-05, 12.052412)"
73,113,30.280132,30.280132,0,0.0,"(33.34691, 28.725101)","(-0.91597235, -0.91597235)","(-7.142207e-05, 17.718315)"
73,50,48.298798,48.298798,0,0.0,"(37.630123, 30.286499)","(-1.3592747, -1.3592747)","(-7.956418e-05, 12.670208)"
73,16,12.078049,12.078049,1,59.312313079833984,"(-18.282768, -12.581427)","(3.0941362, 3.0941362)","(-4.334979e-06, 59.312313)"
73,54,30.988758,30.988758,0,0.0,"(34.087437, 28.990799)","(-0.9448148, -0.9448148)","(-7.200712e-05, 17.355585)"
73,2,30.993198,30.993198,0,0.0,"(34.091686, 28.992323)","(-0.94499135, -0.94499135)","(-7.201068e-05, 17.35338)"
73,69,39.476654,39.476654,0,0.0,"(37.27113, 30.147648)","(-1.2043062, -1.2043062)","(-7.692899e-05, 14.304023)"
73,90,57.55471,57.55471,0,0.0,"(37.697662, 30.313986)","(-1.4505827, -1.4505827)","(-8.100881e-05, 11.774537)"
73,45,36.24913,36.24913,0,0.0,"(36.78471, 29.966091)","(-1.1219349, -1.1219349)","(-7.543474e-05, 15.230457)"
73,99,12.721489,12.721489,1,58.90195846557617,"(-13.96709, -8.272169)","(2.9451048, 2.9451048)","(-4.996844e-06, 58.90196)"
73,43,36.961723,36.961723,0,0.0,"(36.93085, 30.020199)","(-1.1416178, -1.1416178)","(-7.579765e-05, 15.005455)"
73,115,48.55429,48.55429,0,0.0,"(37.633675, 30.287922)","(-1.3625911, -1.3625911)","(-7.961805e-05, 12.63681)"
73,24,34.587154,34.587154,0,0.0,"(36.30713, 29.790945)","(-1.0723559, -1.0723559)","(-7.450447e-05, 15.80723)"
73,87,35.487,35.487,0,0.0,"(36.592995, 29.895517)","(-1.099859, -1.099859)","(-7.502337e-05, 15.485513)"
73,107,18.143665,18.143665,1,53.151309967041016,"(12.905013, 18.122429)","(1.7928733, 1.7928733)","(-1.4272082e-05, 53.15131)"
73,70,47.97359,47.97359,0,0.0,"(37.625355, 30.28459)","(-1.3549745, -1.3549745)","(-7.9494166e-05, 12.713614)"
73,25,28.520947,28.520947,0,0.0,"(30.940853, 27.856361)","(-0.8382921, -0.8382921)","(-6.9810536e-05, 18.717466)"
73,51,44.619946,44.619946,0,0.0,"(37.554157, 30.256416)","(-1.305015, -1.305015)","(-7.866778e-05, 13.225978)"
73,111,21.79681,21.79681,1,47.31150436401367,"(18.962954, 22.762486)","(1.1696888, 1.1696888)","(-2.3691122e-05, 47.311504)"
73,126,11.298592,64.226906,0,0.0,"(37.25317, 29.983688)","(5.854583, 5.854583)","(-2.8585782e-07, 61.82277)"
73,84,17.231194,17.231194,1,54.40537643432617,"(10.53388, 15.918821)","(1.9690223, 1.9690223)","(-1.2249395e-05, 54.405376)"
73,83,12.225761,57.06195,0,0.0,"(37.207027, 29.989151)","(5.850382, 5.850382)","(-2.8705108e-07, 61.82203)"
73,71,60.806976,60.806976,0,0.0,"(37.70676, 30.317787)","(-1.471655, -1.471655)","(-8.133088e-05, 11.574854)"
73,39,26.248814,26.248814,0,0.0,"(26.812136, 26.313656)","(-0.7236663, -0.7236663)","(-6.734139e-05, 20.24834)"
73,35,25.697937,25.697937,1,40.576438903808594,"(25.732433, 25.891243)","(0.6386963, 0.6386963)","(-3.4554127e-05, 40.57644)"
73,100,31.889854,31.889854,0,0.0,"(34.858906, 29.267681)","(-0.9796115, -0.9796115)","(-7.2703115e-05, 16.924068)"
73,58,43.356438,43.356438,0,0.0,"(37.511845, 30.239883)","(-1.2832453, -1.2832453)","(-7.830017e-05, 13.453896)"
73,112,44.618233,44.618233,0,0.0,"(37.554108, 30.256393)","(-1.3049866, -1.3049866)","(-7.86673e-05, 13.226274)"
73,78,43.94434,43.94434,0,0.0,"(37.532963, 30.248116)","(-1.2935928, -1.2935928)","(-7.847547e-05, 13.345209)"
73,46,33.190823,33.190823,0,0.0,"(35.691933, 29.567715)","(-1.026375, -1.026375)","(-7.362125e-05, 16.354824)"
73,62,34.791607,34.791607,0,0.0,"(36.378574, 29.817019)","(-1.0787462, -1.0787462)","(-7.4625656e-05, 15.73209)"
73,73,45.23461,45.23461,0,0.0,"(37.571, 30.263033)","(-1.3149883, -1.3149883)","(-7.8834666e-05, 13.122505)"
73,6,49.822067,49.822067,0,0.0,"(37.649113, 30.294132)","(-1.3782698, -1.3782698)","(-7.987129e-05, 12.479795)"
73,13,50.95575,50.95575,0,0.0,"(37.66033, 30.29867)","(-1.3912524, -1.3912524)","(-8.007921e-05, 12.350889)"
73,66,39.995586,39.995586,0,0.0,"(37.31774, 30.165329)","(-1.2160312, -1.2160312)","(-7.7136436e-05, 14.175409)"
73,95,11.589848,60.93953,0,0.0,"(37.210773, 29.970034)","(5.8528147, 5.8528147)","(-2.863526e-07, 61.82246)"
73,97,26.026863,26.026863,0,0.0,"(26.37739, 26.144836)","(-0.71151936, -0.71151936)","(-6.707368e-05, 20.414318)"
73,67,34.55408,34.55408,0,0.0,"(36.295177, 29.786587)","(-1.0713142, -1.0713142)","(-7.448468e-05, 15.819501)"
73,116,44.19864,44.19864,0,0.0,"(37.5413, 30.251377)","(-1.2979499, -1.2979499)","(-7.8548976e-05, 13.299634)"
73,123,45.23762,45.23762,0,0.0,"(37.57108, 30.263065)","(-1.3150362, -1.3150362)","(-7.883547e-05, 13.12201)"
73,119,6.470215,61.838142,0,0.0,"(33.258385, 26.446077)","(5.876708, 5.876708)","(-2.7961505e-07, 61.826637)"
73,108,52.824947,52.824947,0,0.0,"(37.674847, 30.304585)","(-1.4106987, -1.4106987)","(-8.038761e-05, 12.159681)"
73,82,15.136101,15.136101,1,56.85810470581055,"(1.835696, 7.447187)","(2.4031363, 2.4031363)","(-8.293377e-06, 56.858105)"
73,124,32.87437,32.87437,0,0.0,"(35.51578, 29.504114)","(-1.0153619, -1.0153619)","(-7.3406816e-05, 16.487772)"
73,47,21.545918,60.708855,0,0.0,"(37.419018, 30.140623)","(5.8107853, 5.8107853)","(-2.9861985e-07, 61.814857)"
73,20,42.09401,42.09401,0,0.0,"(37.456013, 30.21825)","(-1.2596713, -1.2596713)","(-7.7896955e-05, 13.70389)"
73,106,17.463512,17.463512,1,54.096065521240234,"(11.201016, 16.548054)","(1.9234008, 1.9234008)","(-1.2748285e-05, 54.096066)"
73,60,6.621395,59.076298,0,0.0,"(33.039913, 26.363934)","(5.8751926, 5.8751926)","(-2.8003706e-07, 61.826378)"
73,56,45.070908,45.070908,0,0.0,"(37.566723, 30.26135)","(-1.3123704, -1.3123704)","(-7.879095e-05, 13.149609)"
73,118,16.333954,16.333954,1,55.531837463378906,"(7.451907, 12.957074)","(2.150064, 2.150064)","(-1.0432515e-05, 55.531837)"
73,74,52.90999,52.90999,0,0.0,"(37.675415, 30.304813)","(-1.411529, -1.411529)","(-8.04007e-05, 12.1515665)"
73,109,38.762627,38.762627,0,0.0,"(37.19609, 30.119316)","(-1.1875232, -1.1875232)","(-7.6629774e-05, 14.489537)"
73,65,24.356388,24.356388,1,42.87150192260742,"(23.169197, 24.834229)","(0.80702794, 0.80702794)","(-3.0852418e-05, 42.871502)"
73,103,35.82746,35.82746,0,0.0,"(36.68368, 29.92885)","(-1.109855, -1.109855)","(-7.5210206e-05, 15.369671)"
73,117,47.763107,47.763107,0,0.0,"(37.622112, 30.283293)","(-1.352143, -1.352143)","(-7.944797e-05, 12.742255)"
73,55,14.471806,57.143776,0,0.0,"(37.49877, 30.18309)","(5.8470364, 5.8470364)","(-2.880115e-07, 61.821434)"
73,114,40.948414,40.948414,0,0.0,"(37.389183, 30.192574)","(-1.2365726, -1.2365726)","(-7.749669e-05, 13.952053)"
73,57,50.870987,50.870987,0,0.0,"(37.659565, 30.298359)","(-1.390314, -1.390314)","(-8.006424e-05, 12.360173)"
73,49,46.171,46.171,0,0.0,"(37.592926, 30.27169)","(-1.3294506, -1.3294506)","(-7.907498e-05, 12.973515)"
73,33,3.7344627,51.15286,0,0.0,"(16.891552, 12.31403)","(5.888913, 5.888913)","(-2.7623173e-07, 61.828735)"
73,125,24.90944,24.90944,1,41.91843032836914,"(24.205011, 25.272495)","(0.7359233, 0.7359233)","(-3.238963e-05, 41.91843)"
73,52,20.741283,20.741283,1,49.09819412231445,"(17.422297, 21.792599)","(1.3364552, 1.3364552)","(-2.0809362e-05, 49.098194)"
73,5,7.921215,53.28748,0,0.0,"(34.144577, 27.695545)","(5.867073, 5.867073)","(-2.8231443e-07, 61.824966)"
73,7,50.98321,50.98321,0,0.0,"(37.66058, 30.29877)","(-1.3915553, -1.3915553)","(-8.008404e-05, 12.347893)"
73,96,46.99576,46.99576,0,0.0,"(37.60915, 30.27813)","(-1.3414935, -1.3414935)","(-7.927354e-05, 12.850404)"
73,22,39.916477,39.916477,0,0.0,"(37.311024, 30.162773)","(-1.2142687, -1.2142687)","(-7.710533e-05, 14.194691)"
73,102,14.078087,59.171375,0,0.0,"(37.50596, 30.183064)","(5.846464, 5.846464)","(-2.8817885e-07, 61.82133)"
73,91,14.485378,14.485378,1,57.49094772338867,"(-1.9770594, 3.6710422)","(2.545541, 2.545541)","(-7.272669e-06, 57.490948)"
73,105,45.050438,45.050438,0,0.0,"(37.566177, 30.261131)","(-1.3120409, -1.3120409)","(-7.8785444e-05, 13.153024)"
73,1,36.63612,36.63612,0,0.0,"(36.867607, 29.996746)","(-1.1327361, -1.1327361)","(-7.563435e-05, 15.106703)"
73,72,6.2348557,63.953003,0,0.0,"(33.161953, 26.284876)","(5.8784895, 5.8784895)","(-2.791203e-07, 61.826942)"
73,88,17.16735,17.16735,1,54.489139556884766,"(10.341952, 15.73679)","(1.981651, 1.981651)","(-1.2114295e-05, 54.48914)"
73,18,40.87979,40.87979,0,0.0,"(37.384575, 30.190811)","(-1.2351347, -1.2351347)","(-7.74716e-05, 13.9676075)"
73,14,12.483845,63.620316,0,0.0,"(37.42236, 30.113007)","(5.8501024, 5.8501024)","(-2.8713112e-07, 61.821976)"
73,38,17.917725,17.917725,1,53.4714469909668,"(12.376364, 17.64011)","(1.835728, 1.835728)","(-1.3755729e-05, 53.471447)"
73,104,32.874817,32.874817,0,0.0,"(35.51604, 29.504208)","(-1.0153776, -1.0153776)","(-7.340712e-05, 16.487583)"
73,3,106.981224,106.981224,0,0.0,"(37.72974, 30.327614)","(-1.5454322, -1.5454322)","(-8.24253e-05, 10.896313)"
73,9,28.265903,28.265903,0,0.0,"(30.52546, 27.704836)","(-0.8262652, -0.8262652)","(-6.955646e-05, 18.874992)"
