time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
128,120,46.48864,46.48864,0,0.0,"(27.711508, 22.450228)","(-0.29083678, -0.29083678)","(-5.7220095e-05, 26.523539)"
128,114,86.40134,86.40134,0,0.0,"(27.903622, 22.578815)","(-0.45370933, -0.45370933)","(-6.115208e-05, 24.085709)"
128,119,41.76653,41.76653,0,0.0,"(27.475565, 22.306906)","(-0.26103482, -0.26103482)","(-5.6489065e-05, 26.97678)"
128,61,15.065609,15.065609,1,46.595848083496094,"(-4.7970004, -1.2528557)","(1.1068743, 1.1068743)","(-2.4845409e-05, 46.595848)"
128,35,38.920547,38.920547,0,0.0,"(27.148497, 22.113518)","(-0.24106954, -0.24106954)","(-5.599772e-05, 27.281414)"
128,111,13.114262,56.205128,0,0.0,"(27.614565, 22.373018)","(3.442798, 3.442798)","(-3.0984374e-06, 60.078968)"
128,66,33.41513,33.41513,0,0.0,"(25.252573, 21.019724)","(-0.19637126, -0.19637126)","(-5.4893564e-05, 27.96599)"
128,23,10.961502,53.564358,0,0.0,"(27.162104, 22.040052)","(3.4466052, 3.4466052)","(-3.0870287e-06, 60.086044)"
128,77,42.67502,42.67502,0,0.0,"(27.541544, 22.346487)","(-0.26706135, -0.26706135)","(-5.6637127e-05, 26.88498)"
128,106,23.811504,62.822865,0,0.0,"(25.218817, 20.382984)","(3.4128342, 3.4128342)","(-3.1896707e-06, 60.022404)"
128,68,51.077164,51.077164,0,0.0,"(27.80196, 22.50751)","(-0.31676295, -0.31676295)","(-5.785351e-05, 26.130821)"
128,65,-7.5160675,47.09668,1,60.11674118041992,"(-26.755548, -23.196367)","(3.4632854, 3.4632854)","(-3.0375159e-06, 60.11674)"
128,29,17.454254,17.454254,1,44.798255920410156,"(2.0822756, 5.276342)","(0.95715857, 0.95715857)","(-2.7744747e-05, 44.798256)"
128,0,42.506737,42.506737,0,0.0,"(27.530329, 22.339739)","(-0.26595655, -0.26595655)","(-5.661e-05, 26.9018)"
128,116,21.639786,21.639786,1,42.22933578491211,"(8.969323, 11.08119)","(0.7589159, 0.7589159)","(-3.1888165e-05, 42.229336)"
128,25,36.74659,36.74659,0,0.0,"(26.688242, 21.845457)","(-0.22451623, -0.22451623)","(-5.5589444e-05, 27.534544)"
128,11,25.34011,25.34011,0,0.0,"(14.66358, 14.836912)","(-0.106489226, -0.106489226)","(-5.2659714e-05, 29.350975)"
128,42,47.107372,47.107372,0,0.0,"(27.728594, 22.460878)","(-0.29448864, -0.29448864)","(-5.7309466e-05, 26.46813)"
128,112,20.394516,20.394516,1,42.92671203613281,"(7.2100167, 9.73826)","(0.8112052, 0.8112052)","(-3.0763367e-05, 42.926712)"
128,121,44.749016,44.749016,0,0.0,"(27.650492, 22.412594)","(-0.2802756, -0.2802756)","(-5.6961377e-05, 26.683945)"
128,83,66.5072,66.5072,0,0.0,"(27.88331, 22.563013)","(-0.3885525, -0.3885525)","(-5.9593418e-05, 25.052078)"
128,38,24.389778,24.389778,1,40.85300064086914,"(13.086214, 13.856745)","(0.6584825, 0.6584825)","(-3.410806e-05, 40.853)"
128,37,27.413815,27.413815,0,0.0,"(18.200891, 16.95318)","(-0.13348189, -0.13348189)","(-5.33321e-05, 28.934097)"
128,101,41.559284,41.559284,0,0.0,"(27.458488, 22.296705)","(-0.25963822, -0.25963822)","(-5.6454737e-05, 26.998062)"
128,5,39.998653,39.998653,0,0.0,"(27.29927, 22.202215)","(-0.24884035, -0.24884035)","(-5.6189103e-05, 27.162754)"
128,96,37.709972,37.709972,0,0.0,"(26.92345, 21.982052)","(-0.23200701, -0.23200701)","(-5.5774297e-05, 27.419935)"
128,52,2.946083,46.752148,0,0.0,"(-6.1232553, -6.9247165)","(3.457091, 3.457091)","(-3.0558076e-06, 60.105396)"
128,125,17.275524,17.275524,1,44.923526763916016,"(1.6752565, 4.9001427)","(0.96726006, 0.96726006)","(-2.7542701e-05, 44.923527)"
128,13,40.355118,40.355118,0,0.0,"(27.341024, 22.226896)","(-0.25135195, -0.25135195)","(-5.6250923e-05, 27.124428)"
128,90,51.365307,51.365307,0,0.0,"(27.805574, 22.50986)","(-0.31830803, -0.31830803)","(-5.7891186e-05, 26.107464)"
128,70,80.80484,80.80484,0,0.0,"(27.900187, 22.576021)","(-0.43819726, -0.43819726)","(-6.078294e-05, 24.314577)"
128,74,38.6053,38.6053,0,0.0,"(27.096283, 22.08293)","(-0.23874517, -0.23874517)","(-5.5940433e-05, 27.31693)"
128,55,47.329124,47.329124,0,0.0,"(27.734236, 22.46441)","(-0.29578474, -0.29578474)","(-5.734117e-05, 26.448473)"
128,17,3.7554398,49.05171,0,0.0,"(2.7101216, 0.73291147)","(3.4567518, 3.4567518)","(-3.056819e-06, 60.104774)"
128,45,4.7342796,50.799282,0,0.0,"(12.19744, 9.123511)","(3.4565668, 3.4565668)","(-3.0573647e-06, 60.10443)"
128,18,42.726196,42.726196,0,0.0,"(27.544872, 22.348492)","(-0.26739627, -0.26739627)","(-5.6645356e-05, 26.879879)"
128,14,16.352634,16.352634,1,45.593563079833984,"(-0.68971044, 2.6819737)","(1.0220927, 1.0220927)","(-2.6461996e-05, 45.593563)"
128,93,19.420834,58.969814,0,0.0,"(27.656424, 22.388199)","(3.4317977, 3.4317977)","(-3.1316304e-06, 60.05839)"
128,82,2.8269653,45.505688,0,0.0,"(-7.971604, -8.452168)","(3.4572275, 3.4572275)","(-3.0554074e-06, 60.105648)"
128,71,47.49422,47.49422,0,0.0,"(27.738285, 22.466951)","(-0.29674554, -0.29674554)","(-5.7364672e-05, 26.433903)"
128,99,7.574936,53.00348,0,0.0,"(24.58946, 19.960144)","(3.455398, 3.455398)","(-3.060828e-06, 60.102287)"
128,92,40.63871,100.74381,0,0.0,"(25.473166, 20.42741)","(3.3932319, 3.3932319)","(-3.2507596e-06, 59.984528)"
128,97,6.3785706,51.95276,0,0.0,"(21.441559, 17.281048)","(3.456344, 3.456344)","(-3.0580268e-06, 60.104023)"
128,54,36.28825,36.28825,0,0.0,"(26.554464, 21.768034)","(-0.22085886, -0.22085886)","(-5.549913e-05, 27.590538)"
128,2,46.196644,46.196644,0,0.0,"(27.702702, 22.44476)","(-0.28909484, -0.28909484)","(-5.7177454e-05, 26.549978)"
128,122,56.39261,56.39261,0,0.0,"(27.84862, 22.538465)","(-0.34389725, -0.34389725)","(-5.851369e-05, 25.721512)"
128,67,32.85458,32.85458,0,0.0,"(24.874247, 20.803114)","(-0.1912406, -0.1912406)","(-5.4766493e-05, 28.044773)"
128,33,13.549618,56.386646,0,0.0,"(27.652939, 22.40084)","(3.442131, 3.442131)","(-3.1004383e-06, 60.07773)"
128,63,6.6332283,48.341064,0,0.0,"(20.946018, 16.964071)","(3.4560552, 3.4560552)","(-3.058878e-06, 60.103493)"
128,10,18.95686,18.95686,1,43.79922866821289,"(4.989796, 7.887108)","(0.87815225, 0.87815225)","(-2.935608e-05, 43.79923)"
128,85,90.28824,90.28824,0,0.0,"(27.905504, 22.580374)","(-0.46328136, -0.46328136)","(-6.1379236e-05, 23.944876)"
129,64,35.38356,35.38356,0,0.0,"(26.240028, 21.586601)","(-0.2134505, -0.2134505)","(-5.5316093e-05, 27.704021)"
129,62,30.78183,30.78183,0,0.0,"(22.992657, 19.726229)","(-0.17108352, -0.17108352)","(-5.4266682e-05, 28.354656)"
129,75,51.65271,51.65271,0,0.0,"(27.809015, 22.5121)","(-0.31984022, -0.31984022)","(-5.792853e-05, 26.08431)"
129,103,15.72707,55.557575,0,0.0,"(27.708906, 22.440739)","(3.4382405, 3.4382405)","(-3.1121526e-06, 60.07047)"
129,46,48.555183,48.555183,0,0.0,"(27.76153, 22.481606)","(-0.30283546, -0.30283546)","(-5.751355e-05, 26.341599)"
129,89,8.048584,51.17833,0,0.0,"(24.944645, 20.285242)","(3.454193, 3.454193)","(-3.0644005e-06, 60.10007)"
129,117,59.545654,59.545654,0,0.0,"(27.863857, 22.549002)","(-0.35873818, -0.35873818)","(-5.887349e-05, 25.498434)"
129,12,6.5993004,51.29694,0,0.0,"(21.921564, 17.716673)","(3.4562376, 3.4562376)","(-3.0583396e-06, 60.10383)"
129,98,13.380447,53.785286,0,0.0,"(27.558245, 22.33468)","(3.4413912, 3.4413912)","(-3.1026575e-06, 60.07635)"
129,27,45.46442,45.46442,0,0.0,"(27.678217, 22.429625)","(-0.28467306, -0.28467306)","(-5.706915e-05, 26.617125)"
129,81,14.961388,56.015476,0,0.0,"(27.710947, 22.442652)","(3.4398043, 3.4398043)","(-3.1074378e-06, 60.073387)"
129,20,41.676582,41.676582,0,0.0,"(27.468256, 22.302536)","(-0.26042968, -0.26042968)","(-5.6474186e-05, 26.986004)"
129,9,19.405231,19.405231,1,43.518836975097656,"(5.722253, 8.515083)","(0.85644203, 0.85644203)","(-2.9808325e-05, 43.518837)"
129,6,19.204578,19.204578,1,43.64335632324219,"(5.4001765, 8.240828)","(0.8660597, 0.8660597)","(-2.9607487e-05, 43.643356)"
129,94,39.480656,39.480656,0,0.0,"(27.231787, 22.16244)","(-0.24514024, -0.24514024)","(-5.6097997e-05, 27.21924)"
129,113,93.3519,93.3519,0,0.0,"(27.906776, 22.581438)","(-0.4701651, -0.4701651)","(-6.1542276e-05, 23.843786)"
129,108,11.606773,53.328125,0,0.0,"(27.300907, 22.145538)","(3.4447966, 3.4447966)","(-3.092442e-06, 60.082684)"
129,60,12.196922,12.196922,1,49.121673583984375,"(-15.886317, -12.119038)","(1.3387543, 1.3387543)","(-2.0771491e-05, 49.121674)"
129,104,117.497375,117.497375,0,0.0,"(27.913023, 22.586784)","(-0.5068026, -0.5068026)","(-6.240566e-05, 23.308489)"
129,40,26.233673,26.233673,1,40.036521911621094,"(16.191683, 15.762081)","(0.6004109, 0.6004109)","(-3.5424964e-05, 40.036522)"
129,19,32.98621,32.98621,0,0.0,"(24.967571, 20.856533)","(-0.19245677, -0.19245677)","(-5.479662e-05, 28.026094)"
129,118,12.203793,54.13346,0,0.0,"(27.44144, 22.248423)","(3.443773, 3.443773)","(-3.0955052e-06, 60.080784)"
129,95,30.381516,30.381516,0,0.0,"(22.532349, 19.462337)","(-0.16695386, -0.16695386)","(-5.416418e-05, 28.41821)"
129,3,22.971786,62.30366,0,0.0,"(26.154772, 21.146387)","(3.4186382, 3.4186382)","(-3.1718082e-06, 60.033478)"
129,53,90.929794,90.929794,0,0.0,"(27.905787, 22.580608)","(-0.46477017, -0.46477017)","(-6.141452e-05, 23.922998)"
129,78,29.068134,29.068134,0,0.0,"(20.797945, 18.464405)","(-0.1527972, -0.1527972)","(-5.3812513e-05, 28.63624)"
129,127,18.219719,58.262135,0,0.0,"(27.744427, 22.4607)","(3.4348564, 3.4348564)","(-3.122368e-06, 60.064133)"
129,110,19.43608,19.43608,1,43.49983215332031,"(5.7710233, 8.556341)","(0.8549772, 0.8549772)","(-2.9838979e-05, 43.499832)"
129,84,7.2202377,48.63329,0,0.0,"(22.760506, 18.506544)","(3.455251, 3.455251)","(-3.0612646e-06, 60.102016)"
129,80,77.72217,77.72217,0,0.0,"(27.89779, 22.574104)","(-0.42874187, -0.42874187)","(-6.0557315e-05, 24.454464)"
129,100,11.41832,51.806473,0,0.0,"(27.169859, 22.05192)","(3.4445806, 3.4445806)","(-3.093097e-06, 60.082283)"
129,51,25.363926,25.363926,1,40.412132263183594,"(14.703913, 14.861603)","(0.6269984, 0.6269984)","(-3.4819146e-05, 40.412132)"
129,7,38.716423,38.716423,0,0.0,"(27.115158, 22.09398)","(-0.23956724, -0.23956724)","(-5.5960696e-05, 27.304367)"
129,58,33.56169,33.56169,0,0.0,"(25.343529, 21.071829)","(-0.1976921, -0.1976921)","(-5.492627e-05, 27.945713)"
129,1,30.88263,30.88263,0,0.0,"(23.103432, 19.789694)","(-0.17211042, -0.17211042)","(-5.4292166e-05, 28.338856)"
129,107,23.344036,23.344036,1,41.35208511352539,"(11.443853, 12.7968855)","(0.69450843, 0.69450843)","(-3.3303084e-05, 41.352085)"
129,102,35.342793,35.342793,0,0.0,"(26.224092, 21.577423)","(-0.21311052, -0.21311052)","(-5.5307686e-05, 27.709232)"
129,43,50.82636,50.82636,0,0.0,"(27.79867, 22.505377)","(-0.31541064, -0.31541064)","(-5.7820533e-05, 26.151268)"
129,36,2.337101,50.408134,0,0.0,"(-8.223546, -8.990456)","(3.4570634, 3.4570634)","(-3.0558876e-06, 60.10535)"
129,30,17.97736,17.97736,1,44.43968200683594,"(3.1905203, 6.2893944)","(0.92849094, 0.92849094)","(-2.8323098e-05, 44.439682)"
129,16,17.348839,17.348839,1,44.871971130371094,"(1.8440685, 5.056412)","(0.963097, 0.963097)","(-2.762585e-05, 44.87197)"
129,49,70.35463,70.35463,0,0.0,"(27.889704, 22.567816)","(-0.40339348, -0.40339348)","(-5.995027e-05, 24.830832)"
129,124,39.20102,39.20102,0,0.0,"(27.19164, 22.138838)","(-0.2431172, -0.2431172)","(-5.6048164e-05, 27.250137)"
129,123,49.58483,49.58483,0,0.0,"(27.78019, 22.493486)","(-0.3086116, -0.3086116)","(-5.765463e-05, 26.25413)"
129,91,22.39278,22.39278,1,41.831382751464844,"(10.038577, 11.844151)","(0.7295193, 0.7295193)","(-3.2530028e-05, 41.831383)"
129,21,23.107288,23.107288,0,0.0,"(11.086785, 12.559448)","(-0.07312949, -0.07312949)","(-5.182742e-05, 29.866999)"
129,86,40.558117,40.558117,0,0.0,"(27.363249, 22.24006)","(-0.25276998, -0.25276998)","(-5.628582e-05, 27.102793)"
129,39,28.08788,28.08788,0,0.0,"(19.303303, 17.597801)","(-0.14156757, -0.14156757)","(-5.353329e-05, 28.809359)"
129,32,48.2463,48.2463,0,0.0,"(27.755226, 22.47762)","(-0.30107728, -0.30107728)","(-5.7470585e-05, 26.368237)"
129,120,34.48864,34.48864,0,0.0,"(25.849825, 21.36221)","(-0.20585771, -0.20585771)","(-5.5128345e-05, 27.820427)"
129,114,69.40134,69.40134,0,0.0,"(27.888304, 22.566755)","(-0.39982122, -0.39982122)","(-5.986447e-05, 24.884027)"
129,119,33.76653,33.76653,0,0.0,"(25.465422, 21.14168)","(-0.19952415, -0.19952415)","(-5.497162e-05, 27.917595)"
129,61,2.065609,48.661457,0,0.0,"(-11.247604, -11.470896)","(3.4573174, 3.4573174)","(-3.0551382e-06, 60.105816)"
129,35,32.920547,32.920547,0,0.0,"(24.92137, 20.830088)","(-0.19185098, -0.19185098)","(-5.4781613e-05, 28.035398)"
129,111,48.205128,48.205128,0,0.0,"(27.754358, 22.477068)","(-0.30084202, -0.30084202)","(-5.7464833e-05, 26.371801)"
129,66,23.41513,23.41513,1,41.317256927490234,"(11.552118, 12.868323)","(0.6919807, 0.6919807)","(-3.335926e-05, 41.317257)"
129,23,43.564358,43.564358,0,0.0,"(27.59432, 22.37837)","(-0.27281624, -0.27281624)","(-5.677841e-05, 26.797384)"
129,77,28.675018,28.675018,0,0.0,"(20.216658, 18.128244)","(-0.14836574, -0.14836574)","(-5.3702355e-05, 28.704538)"
129,106,55.822865,55.822865,0,0.0,"(27.84515, 22.5361)","(-0.34112036, -0.34112036)","(-5.844626e-05, 25.763317)"
129,68,39.077164,39.077164,0,0.0,"(27.172956, 22.127867)","(-0.24221535, -0.24221535)","(-5.602595e-05, 27.26391)"
129,65,37.09668,97.213425,0,0.0,"(26.576212, 21.3725)","(3.4169986, 3.4169986)","(-3.1768432e-06, 60.030357)"
129,29,7.454254,52.25251,0,0.0,"(24.22303, 19.664291)","(3.4554687, 3.4554687)","(-3.060617e-06, 60.102417)"
129,0,27.506737,27.506737,0,0.0,"(18.355623, 17.043985)","(-0.13461511, -0.13461511)","(-5.33603e-05, 28.91661)"
129,116,11.639786,53.86912,0,0.0,"(27.334517, 22.169327)","(3.4449496, 3.4449496)","(-3.0919837e-06, 60.08297)"
129,25,27.74659,27.74659,0,0.0,"(18.751242, 17.27565)","(-0.13751237, -0.13751237)","(-5.34324e-05, 28.87191)"
129,11,8.340111,8.340111,1,52.91170883178711,"(-25.017282, -21.241306)","(1.7616377, 1.7616377)","(-1.4658537e-05, 52.91171)"
129,42,36.107372,36.107372,0,0.0,"(26.497232, 21.734957)","(-0.21939816, -0.21939816)","(-5.5463057e-05, 27.612904)"
129,112,0.394516,43.321228,1,60.108642578125,"(-20.996946, -19.167452)","(3.458859, 3.458859)","(-3.0505762e-06, 60.108643)"
129,121,33.749016,33.749016,0,0.0,"(25.455233, 21.13584)","(-0.19936812, -0.19936812)","(-5.4967757e-05, 27.91999)"
129,83,55.507202,55.507202,0,0.0,"(27.843107, 22.53472)","(-0.33956894, -0.33956894)","(-5.840858e-05, 25.786678)"
129,38,15.389778,56.24278,0,0.0,"(27.726748, 22.453634)","(3.4392314, 3.4392314)","(-3.1091622e-06, 60.07232)"
129,37,13.413815,13.413815,1,48.00245666503906,"(-11.165374, -7.4620256)","(1.2323704, 1.2323704)","(-2.2576685e-05, 48.002457)"
129,101,35.559284,35.559284,0,0.0,"(26.30687, 21.625116)","(-0.21490975, -0.21490975)","(-5.5352157e-05, 27.681662)"
129,5,34.998653,34.998653,0,0.0,"(26.082851, 21.496132)","(-0.21021836, -0.21021836)","(-5.523619e-05, 27.753561)"
129,96,27.709972,27.709972,0,0.0,"(18.691221, 17.24055)","(-0.13707258, -0.13707258)","(-5.3421456e-05, 28.878696)"
129,52,34.752148,34.752148,0,0.0,"(25.973917, 21.433498)","(-0.208122, -0.208122)","(-5.5184348e-05, 27.785704)"
129,125,1.2755241,46.19905,1,60.10662078857422,"(-16.853693, -15.999593)","(3.4577565, 3.4577565)","(-3.0538358e-06, 60.10662)"
129,13,35.355118,35.355118,0,0.0,"(26.22893, 21.580208)","(-0.21321331, -0.21321331)","(-5.5310225e-05, 27.707659)"
129,90,42.365307,42.365307,0,0.0,"(27.520567, 22.333872)","(-0.2650241, -0.2650241)","(-5.6587094e-05, 26.916002)"
129,70,71.80484,71.80484,0,0.0,"(27.891645, 22.569304)","(-0.40869734, -0.40869734)","(-6.0077546e-05, 24.75192)"
129,74,32.6053,32.6053,0,0.0,"(24.689615, 20.697458)","(-0.18891753, -0.18891753)","(-5.4708937e-05, 28.080458)"
129,55,42.329124,42.329124,0,0.0,"(27.518019, 22.332342)","(-0.26478496, -0.26478496)","(-5.6581215e-05, 26.919645)"
129,17,40.05171,40.05171,0,0.0,"(27.305716, 22.206018)","(-0.24921598, -0.24921598)","(-5.6198347e-05, 27.157022)"
129,45,37.799282,37.799282,0,0.0,"(26.94249, 21.99314)","(-0.2326885, -0.2326885)","(-5.57911e-05, 27.409515)"
129,18,35.726196,35.726196,0,0.0,"(26.367666, 21.66017)","(-0.21628676, -0.21628676)","(-5.5386186e-05, 27.660563)"
129,14,6.3526344,51.946198,0,0.0,"(21.351797, 17.203012)","(3.4563537, 3.4563537)","(-3.0579904e-06, 60.104046)"
129,93,47.969814,47.969814,0,0.0,"(27.749273, 22.47386)","(-0.29949322, -0.29949322)","(-5.7431862e-05, 26.392244)"
129,82,29.505688,29.505688,0,0.0,"(21.412745, 18.818926)","(-0.15762137, -0.15762137)","(-5.3932392e-05, 28.561916)"
129,71,39.49422,39.49422,0,0.0,"(27.233664, 22.163544)","(-0.24523787, -0.24523787)","(-5.61004e-05, 27.217749)"
129,99,43.00348,43.00348,0,0.0,"(27.562258, 22.358973)","(-0.26920286, -0.26920286)","(-5.6689718e-05, 26.852375)"
129,92,94.74381,94.74381,0,0.0,"(27.907303, 22.58188)","(-0.47310683, -0.47310683)","(-6.1611885e-05, 23.80063)"
129,97,45.95276,45.95276,0,0.0,"(27.694942, 22.43995)","(-0.28763074, -0.28763074)","(-5.71416e-05, 26.572208)"
129,54,26.28825,26.28825,1,40.01348876953125,"(16.2855, 15.818266)","(0.59878725, 0.59878725)","(-3.5462115e-05, 40.01349)"
129,2,35.196644,35.196644,0,0.0,"(26.165598, 21.543745)","(-0.21188699, -0.21188699)","(-5.527744e-05, 27.727985)"
129,122,44.39261,44.39261,0,0.0,"(27.635054, 22.403154)","(-0.27805528, -0.27805528)","(-5.6906938e-05, 26.717697)"
129,67,20.85458,20.85458,1,42.66310119628906,"(7.86605, 10.252456)","(0.7913192, 0.7913192)","(-3.1188545e-05, 42.6631)"
129,33,47.386646,47.386646,0,0.0,"(27.73566, 22.465305)","(-0.29612002, -0.29612002)","(-5.7349378e-05, 26.443386)"
129,63,42.341064,42.341064,0,0.0,"(27.518862, 22.332846)","(-0.26486388, -0.26486388)","(-5.6583154e-05, 26.918442)"
129,10,10.95686,54.75609,0,0.0,"(27.22625, 22.085104)","(3.447166, 3.447166)","(-3.0853553e-06, 60.08708)"
129,85,81.28824,81.28824,0,0.0,"(27.900524, 22.576292)","(-0.4396203, -0.4396203)","(-6.0816856e-05, 24.293549)"
130,64,27.38356,27.38356,0,0.0,"(18.15035, 16.923494)","(-0.13311163, -0.13311163)","(-5.332288e-05, 28.939814)"
130,62,18.78183,18.78183,1,43.91081237792969,"(4.6903214, 7.626175)","(0.8868462, 0.8868462)","(-2.917611e-05, 43.910812)"
130,75,42.65271,42.65271,0,0.0,"(27.540083, 22.345608)","(-0.26691514, -0.26691514)","(-5.6633544e-05, 26.887203)"
130,103,45.557575,45.557575,0,0.0,"(27.681536, 22.43167)","(-0.28523996, -0.28523996)","(-5.7083038e-05, 26.608515)"
130,46,38.555183,38.555183,0,0.0,"(27.087599, 22.077848)","(-0.23837335, -0.23837335)","(-5.5931272e-05, 27.32261)"
130,89,42.17833,42.17833,0,0.0,"(27.50717, 22.32583)","(-0.26378563, -0.26378563)","(-5.6556666e-05, 26.934868)"
130,117,52.545654,52.545654,0,0.0,"(27.818756, 22.518484)","(-0.32454446, -0.32454446)","(-5.8043137e-05, 26.013252)"
130,12,37.29694,37.29694,1,36.315338134765625,"(26.829592, 21.927462)","(0.3463461, 0.3463461)","(-4.1426872e-05, 36.31534)"
130,98,48.785286,48.785286,0,0.0,"(27.766, 22.484444)","(-0.30413753, -0.30413753)","(-5.7545363e-05, 26.321875)"
130,27,36.46442,36.46442,0,0.0,"(26.607735, 21.798845)","(-0.222272, -0.222272)","(-5.553403e-05, 27.568901)"
130,81,46.015476,46.015476,0,0.0,"(27.696974, 22.44121)","(-0.28800812, -0.28800812)","(-5.715084e-05, 26.566479)"
130,20,33.676582,33.676582,0,0.0,"(25.412634, 21.111427)","(-0.19872165, -0.19872165)","(-5.4951757e-05, 27.92991)"
130,9,12.405231,55.92407,0,0.0,"(27.533491, 22.31367)","(3.4440475, 3.4440475)","(-3.0946903e-06, 60.08129)"
130,6,8.204578,51.847935,0,0.0,"(25.268116, 20.542562)","(3.4540277, 3.4540277)","(-3.0648953e-06, 60.099766)"
130,94,36.480656,36.480656,0,0.0,"(26.612528, 21.801615)","(-0.22240175, -0.22240175)","(-5.553724e-05, 27.566912)"
130,113,81.3519,81.3519,0,0.0,"(27.900568, 22.576328)","(-0.43980646, -0.43980646)","(-6.082129e-05, 24.290798)"
130,108,45.328125,45.328125,0,0.0,"(27.673244, 22.426561)","(-0.28384125, -0.28384125)","(-5.704877e-05, 26.629763)"
130,60,0.1969223,49.318596,1,60.1078987121582,"(-19.458174, -18.173258)","(3.4584527, 3.4584527)","(-3.0517767e-06, 60.1079)"
130,104,109.497375,109.497375,0,0.0,"(27.911478, 22.585445)","(-0.49778196, -0.49778196)","(-6.2193794e-05, 23.439848)"
130,40,16.233673,56.270195,0,0.0,"(27.732157, 22.456604)","(3.4377458, 3.4377458)","(-3.113637e-06, 60.069542)"
130,19,22.98621,22.98621,1,41.5294303894043,"(10.906168, 12.438217)","(0.7074142, 0.7074142)","(-3.3017044e-05, 41.52943)"
130,118,44.13346,44.13346,0,0.0,"(27.62308, 22.395851)","(-0.27642813, -0.27642813)","(-5.6867033e-05, 26.74244)"
130,95,21.381516,21.381516,1,42.36982727050781,"(8.606778, 10.813749)","(0.76936877, 0.76936877)","(-3.166157e-05, 42.369827)"
130,3,50.30366,50.30366,0,0.0,"(27.79136, 22.500658)","(-0.3125697, -0.3125697)","(-5.7751236e-05, 26.194233)"
130,53,76.929794,76.929794,0,0.0,"(27.8971, 22.573555)","(-0.4262039, -0.4262039)","(-6.0496684e-05, 24.492056)"
130,78,25.068134,25.068134,0,0.0,"(14.205347, 14.555207)","(-0.102684915, -0.102684915)","(-5.256487e-05, 29.409782)"
130,127,49.262135,49.262135,0,0.0,"(27.774702, 22.48998)","(-0.30681518, -0.30681518)","(-5.761077e-05, 26.281322)"
130,110,4.436081,47.935913,0,0.0,"(7.7972355, 5.3532724)","(3.4568017, 3.4568017)","(-3.0566662e-06, 60.104866)"
130,84,35.63329,35.63329,0,0.0,"(26.334143, 21.640837)","(-0.21552153, -0.21552153)","(-5.536728e-05, 27.672285)"
130,80,66.72217,66.72217,0,0.0,"(27.883726, 22.56332)","(-0.3894117, -0.3894117)","(-5.9614107e-05, 25.039253)"
130,100,47.806473,47.806473,0,0.0,"(27.745607, 22.471552)","(-0.29855284, -0.29855284)","(-5.740887e-05, 26.4065)"
130,51,14.363926,54.77606,0,0.0,"(27.653017, 22.402002)","(3.440177, 3.440177)","(-3.10631e-06, 60.07409)"
130,7,27.716423,27.716423,0,0.0,"(18.701807, 17.24674)","(-0.1371501, -0.1371501)","(-5.3423384e-05, 28.8775)"
130,58,27.561691,27.561691,0,0.0,"(18.446764, 17.097418)","(-0.13528243, -0.13528243)","(-5.337691e-05, 28.906315)"
130,1,23.88263,23.88263,1,41.09156036376953,"(12.276366, 13.340137)","(0.6756498, 0.6756498)","(-3.3723285e-05, 41.09156)"
130,107,14.344036,55.69612,0,0.0,"(27.680075, 22.420858)","(3.4406235, 3.4406235)","(-3.104964e-06, 60.07492)"
130,102,21.342793,21.342793,1,42.39107131958008,"(8.552467, 10.77328)","(0.7709529, 0.7709529)","(-3.16273e-05, 42.39107)"
130,43,45.82636,45.82636,0,0.0,"(27.690771, 22.43737)","(-0.28686848, -0.28686848)","(-5.712293e-05, 26.583782)"
130,36,45.408134,45.408134,0,0.0,"(27.67618, 22.42837)","(-0.28432986, -0.28432986)","(-5.706074e-05, 26.62234)"
130,30,4.97736,49.41704,0,0.0,"(13.040544, 9.952332)","(3.4566808, 3.4566808)","(-3.05703e-06, 60.10464)"
130,16,7.348839,52.22081,0,0.0,"(24.01866, 19.492088)","(3.4556012, 3.4556012)","(-3.0602241e-06, 60.10266)"
130,49,60.35463,60.35463,0,0.0,"(27.86692, 22.551159)","(-0.3624068, -0.3624068)","(-5.896229e-05, 25.443378)"
130,124,29.20102,29.20102,0,0.0,"(20.98837, 18.57432)","(-0.15427418, -0.15427418)","(-5.384922e-05, 28.613482)"
130,123,39.58483,39.58483,0,0.0,"(27.246052, 22.170837)","(-0.24588929, -0.24588929)","(-5.6116445e-05, 27.207804)"
130,91,16.39278,58.224163,0,0.0,"(27.784319, 22.493773)","(3.438674, 3.438674)","(-3.110843e-06, 60.071278)"
130,21,9.107288,9.107288,1,52.15953826904297,"(-23.981792, -20.198547)","(1.6678042, 1.6678042)","(-1.5871716e-05, 52.15954)"
130,86,32.558117,32.558117,0,0.0,"(24.653479, 20.676783)","(-0.1884751, -0.1884751)","(-5.4697975e-05, 28.087254)"
130,39,16.08788,16.08788,1,45.79315948486328,"(-1.4562151, 1.953996)","(1.0387012, 1.0387012)","(-2.6140064e-05, 45.79316)"
130,32,37.2463,37.2463,0,0.0,"(26.817392, 21.920378)","(-0.22843407, -0.22843407)","(-5.5686145e-05, 27.47459)"
130,120,29.48864,29.48864,1,38.76152038574219,"(21.38946, 18.805517)","(0.51161855, 0.51161855)","(-3.748142e-05, 38.76152)"
