time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
102,96,17.36728,17.36728,1,61.96063232421875,"(35.567947, 44.15982)","(7.3612647, 7.3612647)","(-6.349728e-08, 61.960632)"
102,82,-1.6667252,60.291153,0,0.0,"(14.593518, 5.967611)","(7.5367684, 7.5367684)","(-5.3281838e-08, 61.966965)"
102,119,20.32724,20.32724,1,61.961090087890625,"(36.414474, 43.39536)","(7.3730702, 7.3730702)","(-6.2755134e-08, 61.96109)"
102,60,31.327076,31.327076,0,0.0,"(42.831135, 35.643993)","(6.637072, 6.637072)","(-1.3090903e-07, 61.918835)"
102,117,50.325966,50.325966,0,0.0,"(41.7432, 33.96897)","(6.7299237, 6.7299237)","(-1.1931843e-07, 61.926025)"
102,45,33.37024,33.37024,0,0.0,"(42.95102, 35.45939)","(6.664549, 6.664549)","(-1.2736564e-07, 61.921032)"
102,126,60.2829,60.2829,0,0.0,"(36.47213, 28.67709)","(6.6785645, 6.6785645)","(-1.2559758e-07, 61.922127)"
102,66,40.285103,40.285103,0,0.0,"(42.89281, 35.15164)","(6.720946, 6.720946)","(-1.2040255e-07, 61.92535)"
102,73,20.328766,20.328766,1,61.961097717285156,"(36.41525, 43.394447)","(7.373075, 7.373075)","(-6.274786e-08, 61.961098)"
102,63,12.325596,74.28668,0,0.0,"(38.901234, 31.042528)","(7.528828, 7.528828)","(-5.371112e-08, 61.9667)"
102,1,28.33043,28.33043,0,0.0,"(42.281975, 36.323708)","(6.585319, 6.585319)","(-1.378503e-07, 61.91453)"
102,103,45.327484,45.327484,0,0.0,"(42.55096, 34.78524)","(6.7343926, 6.7343926)","(-1.1879456e-07, 61.92635)"
102,98,10.3680725,72.32887,0,0.0,"(39.169487, 31.307053)","(7.5292125, 7.5292125)","(-5.368929e-08, 61.966713)"
102,49,12.329006,12.329006,1,61.959388732910156,"(32.439724, 40.439857)","(7.3303094, 7.3303094)","(-6.549817e-08, 61.95939)"
102,120,15.370789,77.33212,0,0.0,"(37.772484, 29.900755)","(7.52863, 7.52863)","(-5.3718395e-08, 61.966694)"
102,109,51.330788,51.330788,0,0.0,"(41.48651, 33.710865)","(6.7271585, 6.7271585)","(-1.1965312e-07, 61.925816)"
102,20,63.329666,63.329666,0,0.0,"(33.037598, 25.230862)","(6.653086, 6.653086)","(-1.2884266e-07, 61.92012)"
102,83,17.330421,17.330421,1,61.96062469482422,"(35.561447, 44.15963)","(7.3610916, 7.3610916)","(-6.3511834e-08, 61.960625)"
102,14,41.32996,41.32996,0,0.0,"(42.84637, 35.096992)","(6.7254033, 6.7254033)","(-1.1986413e-07, 61.925682)"
102,77,42.33252,42.33252,0,0.0,"(42.791435, 35.036213)","(6.728823, 6.728823)","(-1.194494e-07, 61.92594)"
102,52,64.32387,64.32387,0,0.0,"(31.666624, 23.855408)","(6.6438622, 6.6438622)","(-1.3003591e-07, 61.91938)"
102,30,18.33015,18.33015,1,61.96080017089844,"(35.747837, 44.092484)","(7.365537, 7.365537)","(-6.3220796e-08, 61.9608)"
102,7,32.330647,32.330647,0,0.0,"(42.904827, 35.53837)","(6.6512895, 6.6512895)","(-1.2906821e-07, 61.91998)"
102,4,41.33005,41.33005,0,0.0,"(42.846367, 35.09699)","(6.7254043, 6.7254043)","(-1.1986413e-07, 61.925682)"
102,91,44.326767,44.326767,0,0.0,"(42.645966, 34.882935)","(6.733274, 6.733274)","(-1.1892553e-07, 61.92627)"
102,57,38.371296,38.371296,0,0.0,"(42.952827, 35.235657)","(6.7102566, 6.7102566)","(-1.2168312e-07, 61.924557)"
102,123,8.374302,70.33493,0,0.0,"(38.821476, 30.933207)","(7.5299287, 7.5299287)","(-5.365291e-08, 61.966736)"
102,8,40.3244,40.3244,0,0.0,"(42.89125, 35.149723)","(6.7211304, 6.7211304)","(-1.2038072e-07, 61.925365)"
102,23,35.329376,35.329376,0,0.0,"(42.984623, 35.356613)","(6.6858087, 6.6858087)","(-1.2469536e-07, 61.92269)"
102,104,32.327473,32.327473,0,0.0,"(42.904648, 35.53865)","(6.6512465, 6.6512465)","(-1.2908276e-07, 61.91997)"
102,87,51.32553,51.32553,0,0.0,"(41.48796, 33.712322)","(6.7271748, 6.7271748)","(-1.1965312e-07, 61.925816)"
102,106,62.283897,62.283897,0,0.0,"(34.34359, 26.541222)","(6.66231, 6.66231)","(-1.2765668e-07, 61.920853)"
102,97,15.323982,15.323982,1,61.960208892822266,"(35.053623, 43.753494)","(7.350595, 7.350595)","(-6.4173946e-08, 61.96021)"
102,79,55.24935,55.24935,0,0.0,"(40.01331, 32.23127)","(6.7109785, 6.7109785)","(-1.215958e-07, 61.92461)"
102,122,17.369919,17.369919,1,61.96063232421875,"(35.568417, 44.159824)","(7.361277, 7.361277)","(-6.349728e-08, 61.960632)"
103,99,27.29049,27.29049,0,0.0,"(41.886093, 36.795807)","(6.5636816, 6.5636816)","(-1.4087709e-07, 61.91266)"
103,40,11.333809,11.333809,1,61.95905685424805,"(31.58034, 39.35645)","(7.3221793, 7.3221793)","(-6.603659e-08, 61.959057)"
103,65,27.331257,27.331257,0,0.0,"(41.90448, 36.773937)","(6.5645695, 6.5645695)","(-1.4074612e-07, 61.91274)"
103,28,63.28852,63.28852,0,0.0,"(33.091595, 25.285034)","(6.653458, 6.653458)","(-1.2879173e-07, 61.920147)"
103,110,14.286331,14.286331,1,61.95995330810547,"(34.450615, 43.018288)","(7.3442407, 7.3442407)","(-6.459595e-08, 61.959953)"
103,94,27.36913,27.36913,0,0.0,"(41.921333, 36.753883)","(6.565391, 6.565391)","(-1.4062243e-07, 61.91281)"
103,32,25.285675,25.285675,1,61.96157455444336,"(40.640022, 38.279503)","(7.3855915, 7.3855915)","(-6.197661e-08, 61.961575)"
103,72,19.324936,19.324936,1,61.96095657348633,"(36.004967, 43.858025)","(7.3695006, 7.3695006)","(-6.297341e-08, 61.960957)"
103,76,16.328606,78.290245,0,0.0,"(37.26799, 29.38933)","(7.528601, 7.528601)","(-5.3718395e-08, 61.966694)"
103,88,8.331051,70.29149,0,0.0,"(38.803696, 30.914474)","(7.5299487, 7.5299487)","(-5.365291e-08, 61.966736)"
103,39,7.328068,69.2894,0,0.0,"(38.22995, 30.31239)","(7.530453, 7.530453)","(-5.361653e-08, 61.96676)"
103,38,44.29384,44.29384,0,0.0,"(42.648815, 34.88589)","(6.7332244, 6.7332244)","(-1.1892553e-07, 61.92627)"
103,107,2.3713264,64.33177,0,0.0,"(31.287945, 23.132162)","(7.5339537, 7.5339537)","(-5.3434633e-08, 61.96687)"
103,51,10.369198,72.33016,0,0.0,"(39.169426, 31.306997)","(7.5292125, 7.5292125)","(-5.368929e-08, 61.966713)"
103,13,47.295044,47.295044,0,0.0,"(42.30922, 34.539528)","(6.7345624, 6.7345624)","(-1.18765456e-07, 61.926365)"
103,62,48.326797,48.326797,0,0.0,"(42.146873, 34.37552)","(6.733628, 6.733628)","(-1.18874596e-07, 61.926296)"
103,43,23.329422,23.329422,1,61.96141815185547,"(38.840866, 40.448563)","(7.381561, 7.381561)","(-6.222399e-08, 61.96142)"
103,93,14.330902,76.2917,0,0.0,"(38.241016, 30.37547)","(7.528665, 7.528665)","(-5.3718395e-08, 61.966694)"
103,116,44.289787,44.289787,0,0.0,"(42.649162, 34.886253)","(6.733218, 6.733218)","(-1.1892553e-07, 61.92627)"
103,89,56.289513,56.289513,0,0.0,"(39.46073, 31.676556)","(6.705313, 6.705313)","(-1.222943e-07, 61.92418)"
103,113,15.2868805,77.2482,0,0.0,"(37.813343, 29.94217)","(7.5286317, 7.5286317)","(-5.3718395e-08, 61.966694)"
103,53,39.33036,39.33036,0,0.0,"(42.926598, 35.195595)","(6.716035, 6.716035)","(-1.2097735e-07, 61.92499)"
103,64,6.368473,68.329575,0,0.0,"(37.371407, 29.415722)","(7.53102, 7.53102)","(-5.3587428e-08, 61.966774)"
103,105,31.287148,31.287148,0,0.0,"(42.827446, 35.648994)","(6.6364765, 6.6364765)","(-1.3099634e-07, 61.918785)"
103,11,61.326008,61.326008,0,0.0,"(35.421333, 27.622639)","(6.670322, 6.670322)","(-1.2664532e-07, 61.921482)"
103,100,42.33016,42.33016,0,0.0,"(42.791573, 35.03637)","(6.7288165, 6.7288165)","(-1.194494e-07, 61.92594)"
103,67,49.28979,49.28979,0,0.0,"(41.96854, 34.19577)","(6.7321477, 6.7321477)","(-1.19056494e-07, 61.926186)"
103,24,7.3703346,69.3313,0,0.0,"(38.26079, 30.344677)","(7.5304303, 7.5304303)","(-5.3623808e-08, 61.96675)"
103,69,38.32524,38.32524,0,0.0,"(42.953903, 35.237503)","(6.7099566, 6.7099566)","(-1.217195e-07, 61.924534)"
103,9,12.330856,12.330856,1,61.959388732910156,"(32.441643, 40.442307)","(7.330323, 7.330323)","(-6.549817e-08, 61.95939)"
103,127,58.329597,58.329597,0,0.0,"(38.122883, 30.333736)","(6.692618, 6.692618)","(-1.2384407e-07, 61.923214)"
103,36,7.2886086,69.249405,0,0.0,"(38.200905, 30.28199)","(7.5304747, 7.5304747)","(-5.361653e-08, 61.96676)"
103,124,14.329926,14.329926,1,61.95996856689453,"(34.48391, 43.060177)","(7.344522, 7.344522)","(-6.456685e-08, 61.95997)"
103,17,4.3326645,66.29329,0,0.0,"(34.69689, 26.641766)","(7.5324445, 7.5324445)","(-5.3507392e-08, 61.966827)"
103,48,62.29471,62.29471,0,0.0,"(34.330788, 26.528378)","(6.6622167, 6.6622167)","(-1.2766395e-07, 61.920845)"
103,22,49.2893,49.2893,0,0.0,"(41.96864, 34.19587)","(6.732149, 6.732149)","(-1.19056494e-07, 61.926186)"
103,12,66.2922,66.2922,0,0.0,"(28.574585, 20.753632)","(6.6243167, 6.6243167)","(-1.325825e-07, 61.917797)"
103,27,47.33011,47.33011,0,0.0,"(42.304146, 34.534393)","(6.7345424, 6.7345424)","(-1.18765456e-07, 61.926365)"
103,46,21.331963,21.331963,1,61.96121597290039,"(37.03888, 42.645676)","(7.3762574, 7.3762574)","(-6.2558684e-08, 61.961216)"
103,59,38.328762,38.328762,0,0.0,"(42.95382, 35.237362)","(6.7099795, 6.7099795)","(-1.217195e-07, 61.924534)"
103,50,13.333065,75.29439,0,0.0,"(38.611206, 30.750034)","(7.528725, 7.528725)","(-5.371112e-08, 61.9667)"
103,125,4.3317833,66.29199,0,0.0,"(34.69573, 26.64056)","(7.5324454, 7.5324454)","(-5.3507392e-08, 61.966827)"
103,26,4.3277397,66.28836,0,0.0,"(34.689377, 26.634)","(7.5324483, 7.5324483)","(-5.3507392e-08, 61.966827)"
103,42,60.287533,60.287533,0,0.0,"(36.46774, 28.672682)","(6.678529, 6.678529)","(-1.2560486e-07, 61.922127)"
103,41,39.33072,39.33072,0,0.0,"(42.926586, 35.195583)","(6.7160363, 6.7160363)","(-1.2097735e-07, 61.92499)"
103,0,66.29459,66.29459,0,0.0,"(28.570517, 20.74955)","(6.624292, 6.624292)","(-1.3259705e-07, 61.91779)"
103,33,48.288635,48.288635,0,0.0,"(42.15338, 34.382088)","(6.7336745, 6.7336745)","(-1.18874596e-07, 61.926296)"
103,102,43.291214,43.291214,0,0.0,"(42.728077, 34.968605)","(6.731342, 6.731342)","(-1.1915108e-07, 61.92613)"
103,44,29.33408,29.33408,0,0.0,"(42.542984, 36.008606)","(6.604317, 6.604317)","(-1.3526005e-07, 61.916138)"
103,74,19.32777,19.32777,1,61.96095657348633,"(36.005875, 43.85707)","(7.3695116, 7.3695116)","(-6.297341e-08, 61.960957)"
103,78,6.2924194,68.25337,0,0.0,"(37.29058, 29.331484)","(7.5310683, 7.5310683)","(-5.3587428e-08, 61.966774)"
103,112,17.329075,17.329075,1,61.96062469482422,"(35.56121, 44.15962)","(7.361086, 7.361086)","(-6.3511834e-08, 61.960625)"
103,34,59.331802,59.331802,0,0.0,"(37.32509, 29.533066)","(6.6856356, 6.6856356)","(-1.2471719e-07, 61.922676)"
103,47,29.32938,29.32938,0,0.0,"(42.54199, 36.009827)","(6.6042323, 6.6042323)","(-1.352746e-07, 61.91613)"
103,75,36.28856,36.28856,0,0.0,"(42.98367, 35.31698)","(6.6945786, 6.6945786)","(-1.2361124e-07, 61.923363)"
103,58,11.331867,73.292496,0,0.0,"(39.093136, 31.234293)","(7.5289884, 7.5289884)","(-5.3696567e-08, 61.96671)"
103,2,14.328922,14.328922,1,61.95996856689453,"(34.483147, 43.059223)","(7.3445153, 7.3445153)","(-6.456685e-08, 61.95997)"
103,114,66.2878,66.2878,0,0.0,"(28.582043, 20.761112)","(6.6243625, 6.6243625)","(-1.325825e-07, 61.917797)"
103,54,34.328102,34.328102,0,0.0,"(42.97446, 35.40391)","(6.675527, 6.675527)","(-1.2597593e-07, 61.921894)"
103,86,19.330338,19.330338,1,61.96095657348633,"(36.0067, 43.8562)","(7.369521, 7.369521)","(-6.297341e-08, 61.960957)"
103,71,4.3233986,66.284615,0,0.0,"(34.682487, 26.626892)","(7.5324516, 7.5324516)","(-5.3507392e-08, 61.966827)"
103,29,71.32976,71.32976,0,0.0,"(18.590359, 10.741486)","(6.566747, 6.566747)","(-1.4043326e-07, 61.91293)"
103,55,3.288433,65.24782,0,0.0,"(33.000404, 24.893011)","(7.5332437, 7.5332437)","(-5.3471013e-08, 61.966846)"
103,85,60.286575,60.286575,0,0.0,"(36.468647, 28.673592)","(6.678536, 6.678536)","(-1.2560486e-07, 61.922127)"
103,68,61.29399,61.29399,0,0.0,"(35.455456, 27.65688)","(6.6705823, 6.6705823)","(-1.2660894e-07, 61.921505)"
103,96,4.367279,66.32791,0,0.0,"(34.749615, 26.69622)","(7.5324183, 7.5324183)","(-5.3521944e-08, 61.96682)"
103,82,51.291153,51.291153,0,0.0,"(41.49741, 33.721825)","(6.727279, 6.727279)","(-1.1963857e-07, 61.925823)"
103,119,13.32724,75.28833,0,0.0,"(38.613205, 30.752054)","(7.528725, 7.528725)","(-5.371112e-08, 61.9667)"
103,60,21.327076,21.327076,1,61.96121597290039,"(37.035286, 42.65004)","(7.376243, 7.376243)","(-6.2558684e-08, 61.961216)"
103,117,42.325966,42.325966,0,0.0,"(42.791824, 35.036636)","(6.728803, 6.728803)","(-1.194494e-07, 61.92594)"
103,45,27.37024,27.37024,0,0.0,"(41.92183, 36.7533)","(6.565415, 6.565415)","(-1.4062243e-07, 61.91281)"
103,126,48.2829,48.2829,0,0.0,"(42.154354, 34.383068)","(6.733681, 6.733681)","(-1.18874596e-07, 61.926296)"
103,66,26.285103,26.285103,0,0.0,"(41.347763, 37.435757)","(6.5407205, 6.5407205)","(-1.44144e-07, 61.910633)"
103,73,11.328766,73.28986,0,0.0,"(39.093437, 31.234589)","(7.5289893, 7.5289893)","(-5.3696567e-08, 61.96671)"
103,63,62.286686,62.286686,0,0.0,"(34.340294, 26.53791)","(6.662286, 6.662286)","(-1.2765668e-07, 61.920853)"
103,1,20.33043,20.33043,1,61.961097717285156,"(36.416092, 43.393456)","(7.3730807, 7.3730807)","(-6.274786e-08, 61.961098)"
103,103,36.327484,36.327484,0,0.0,"(42.983437, 35.315437)","(6.6949134, 6.6949134)","(-1.2356031e-07, 61.923393)"
103,98,66.32887,66.32887,0,0.0,"(28.512247, 20.691101)","(6.623936, 6.623936)","(-1.3264071e-07, 61.91776)"
103,49,3.3290062,65.28839,0,0.0,"(33.07059, 24.965248)","(7.533212, 7.533212)","(-5.3471013e-08, 61.966846)"
103,120,66.33212,66.33212,0,0.0,"(28.506714, 20.685555)","(6.623903, 6.623903)","(-1.3264071e-07, 61.91776)"
103,109,42.330788,42.330788,0,0.0,"(42.791534, 35.036324)","(6.7288175, 6.7288175)","(-1.194494e-07, 61.92594)"
103,20,51.329666,51.329666,0,0.0,"(41.486816, 33.711174)","(6.7271624, 6.7271624)","(-1.1965312e-07, 61.925816)"
103,83,8.330421,70.291046,0,0.0,"(38.803375, 30.914139)","(7.5299497, 7.5299497)","(-5.365291e-08, 61.966736)"
103,14,28.32996,28.32996,0,0.0,"(42.28183, 36.323883)","(6.5853095, 6.5853095)","(-1.378503e-07, 61.91453)"
103,77,30.33252,30.33252,0,0.0,"(42.717094, 35.79277)","(6.621514, 6.621514)","(-1.3296813e-07, 61.91756)"
103,52,57.323868,57.323868,0,0.0,"(38.827473, 31.040913)","(6.6991343, 6.6991343)","(-1.23051e-07, 61.923706)"
103,30,10.330151,72.290955,0,0.0,"(39.169876, 31.307213)","(7.529223, 7.529223)","(-5.368929e-08, 61.966713)"
103,7,26.330647,26.330647,0,0.0,"(41.375847, 37.402355)","(6.541806, 6.541806)","(-1.4397665e-07, 61.910736)"
103,4,27.330051,27.330051,0,0.0,"(41.903942, 36.774574)","(6.5645432, 6.5645432)","(-1.4074612e-07, 61.91274)"
103,91,34.326767,34.326767,0,0.0,"(42.974434, 35.403984)","(6.6755123, 6.6755123)","(-1.259832e-07, 61.92189)"
103,57,26.371296,26.371296,0,0.0,"(41.400604, 37.372917)","(6.542772, 6.542772)","(-1.4384568e-07, 61.910816)"
103,123,64.33493,64.33493,0,0.0,"(31.65065, 23.839382)","(6.6437573, 6.6437573)","(-1.3004319e-07, 61.919373)"
103,8,31.324402,31.324402,0,0.0,"(42.830887, 35.644325)","(6.637032, 6.637032)","(-1.3092358e-07, 61.918827)"
103,23,25.329376,25.329376,0,0.0,"(40.674576, 38.238197)","(6.516875, 6.516875)","(-1.4760735e-07, 61.90848)"
103,104,22.327473,22.327473,1,61.961326599121094,"(37.871346, 41.630394)","(7.3790627, 7.3790627)","(-6.2376785e-08, 61.961327)"
103,87,41.32553,41.32553,0,0.0,"(42.84659, 35.097237)","(6.7253866, 6.7253866)","(-1.1986413e-07, 61.925682)"
103,106,56.283897,56.283897,0,0.0,"(39.463936, 31.67977)","(6.7053447, 6.7053447)","(-1.222943e-07, 61.92418)"
103,97,1.3239822,63.28419,0,0.0,"(28.886494, 20.66518)","(7.5347457, 7.5347457)","(-5.3390977e-08, 61.9669)"
103,79,41.24935,41.24935,0,0.0,"(42.850327, 35.101494)","(6.7250924, 6.7250924)","(-1.199005e-07, 61.925663)"
103,122,6.369919,68.33055,0,0.0,"(37.373104, 29.417488)","(7.5310187, 7.5310187)","(-5.3587428e-08, 61.966774)"
104,99,17.29049,17.29049,1,61.96061706542969,"(35.554386, 44.15919)","(7.3609047, 7.3609047)","(-6.351911e-08, 61.960617)"
104,40,5.333809,67.29286,0,0.0,"(36.13167, 28.126663)","(7.531712, 7.531712)","(-5.3558324e-08, 61.966797)"
104,65,17.331257,17.331257,1,61.96062469482422,"(35.561592, 44.159634)","(7.361096, 7.361096)","(-6.3511834e-08, 61.960625)"
104,28,55.28852,55.28852,0,0.0,"(39.993927, 32.211807)","(6.7107754, 6.7107754)","(-1.2162491e-07, 61.924595)"
104,110,2.2863312,64.246284,0,0.0,"(31.114582, 22.95403)","(7.534018, 7.534018)","(-5.342008e-08, 61.966877)"
104,94,15.369129,15.369129,1,61.9602165222168,"(35.072075, 43.774513)","(7.3508563, 7.3508563)","(-6.416667e-08, 61.960217)"
104,32,15.285675,77.24725,0,0.0,"(37.813835, 29.942665)","(7.528632, 7.528632)","(-5.3718395e-08, 61.966694)"
104,72,5.324936,67.28589,0,0.0,"(36.11908, 28.113607)","(7.531719, 7.531719)","(-5.3558324e-08, 61.966797)"
104,76,59.290245,59.290245,0,0.0,"(37.360176, 29.568277)","(6.6859345, 6.6859345)","(-1.2468081e-07, 61.9227)"
104,88,58.291485,58.291485,0,0.0,"(38.151287, 30.362244)","(6.692874, 6.692874)","(-1.238077e-07, 61.923237)"
104,39,54.289394,54.289394,0,0.0,"(40.45614, 32.675873)","(6.7157097, 6.7157097)","(-1.2102828e-07, 61.924965)"
104,38,37.29384,37.29384,0,0.0,"(42.973354, 35.27788)","(6.702701, 6.702701)","(-1.2261444e-07, 61.92398)"
104,107,56.331768,56.331768,0,0.0,"(39.43656, 31.652294)","(6.705071, 6.705071)","(-1.2231612e-07, 61.924164)"
104,51,56.330162,56.330162,0,0.0,"(39.437485, 31.653217)","(6.7050805, 6.7050805)","(-1.2231612e-07, 61.924164)"
104,13,36.295044,36.295044,0,0.0,"(42.983635, 35.316723)","(6.694635, 6.694635)","(-1.2359669e-07, 61.92337)"
104,62,31.326797,31.326797,0,0.0,"(42.83111, 35.644028)","(6.6370683, 6.6370683)","(-1.3090903e-07, 61.918835)"
104,43,13.329422,75.29084,0,0.0,"(38.612385, 30.751225)","(7.528725, 7.528725)","(-5.371112e-08, 61.9667)"
104,93,69.2917,69.2917,0,0.0,"(22.943203, 15.10583)","(6.5913234, 6.5913234)","(-1.3702811e-07, 61.91504)"
104,116,32.289787,32.289787,0,0.0,"(42.902462, 35.542015)","(6.6507382, 6.6507382)","(-1.2914097e-07, 61.919933)"
104,89,47.289513,47.289513,0,0.0,"(42.31002, 34.540337)","(6.7345657, 6.7345657)","(-1.18765456e-07, 61.926365)"
104,113,66.2482,66.2482,0,0.0,"(28.64915, 20.828423)","(6.624772, 6.624772)","(-1.3252429e-07, 61.917835)"
104,53,29.33036,29.33036,0,0.0,"(42.5422, 36.00957)","(6.6042495, 6.6042495)","(-1.352746e-07, 61.91613)"
104,64,56.32957,56.32957,0,0.0,"(39.437828, 31.653557)","(6.7050834, 6.7050834)","(-1.2231612e-07, 61.924164)"
104,105,18.287148,18.287148,1,61.96079635620117,"(35.738895, 44.098557)","(7.365356, 7.365356)","(-6.323535e-08, 61.960796)"
104,11,54.326008,54.326008,0,0.0,"(40.44034, 32.660015)","(6.715538, 6.715538)","(-1.2103555e-07, 61.924957)"
104,100,29.330158,29.330158,0,0.0,"(42.542156, 36.00962)","(6.604246, 6.604246)","(-1.352746e-07, 61.91613)"
104,67,38.28979,38.28979,0,0.0,"(42.954712, 35.238922)","(6.709725, 6.709725)","(-1.2175587e-07, 61.92451)"
104,24,59.3313,59.3313,0,0.0,"(37.325516, 29.533493)","(6.685639, 6.685639)","(-1.2471719e-07, 61.922676)"
104,69,27.325241,27.325241,0,0.0,"(41.901787, 36.77714)","(6.5644383, 6.5644383)","(-1.4076795e-07, 61.912724)"
104,9,0.33085632,62.290245,0,0.0,"(25.815187, 17.508842)","(7.5354605, 7.5354605)","(-5.3354597e-08, 61.966923)"
104,127,49.329597,49.329597,0,0.0,"(41.960556, 34.18773)","(6.7320747, 6.7320747)","(-1.1906377e-07, 61.926178)"
104,36,59.249405,59.249405,0,0.0,"(37.394485, 29.60271)","(6.686228, 6.686228)","(-1.2464443e-07, 61.92272)"
104,124,3.3299255,65.289894,0,0.0,"(33.07192, 24.96662)","(7.533212, 7.533212)","(-5.3471013e-08, 61.966846)"
104,17,60.29329,60.29329,0,0.0,"(36.462273, 28.667198)","(6.678485, 6.678485)","(-1.2560486e-07, 61.922127)"
104,48,53.29471,53.29471,0,0.0,"(40.854424, 33.075832)","(6.720095, 6.720095)","(-1.2049713e-07, 61.925293)"
104,22,39.2893,39.2893,0,0.0,"(42.927876, 35.197388)","(6.7158055, 6.7158055)","(-1.2101373e-07, 61.92497)"
104,12,48.2922,48.2922,0,0.0,"(42.15277, 34.381477)","(6.7336698, 6.7336698)","(-1.18874596e-07, 61.926296)"
104,27,36.33011,36.33011,0,0.0,"(42.98342, 35.315334)","(6.6949363, 6.6949363)","(-1.2356031e-07, 61.923393)"
104,46,16.331963,78.29318,0,0.0,"(37.266262, 29.387575)","(7.5286007, 7.5286007)","(-5.3718395e-08, 61.966694)"
104,59,28.328762,28.328762,0,0.0,"(42.281456, 36.324333)","(6.5852857, 6.5852857)","(-1.3786484e-07, 61.914524)"
104,50,62.29439,62.29439,0,0.0,"(34.33116, 26.528751)","(6.6622195, 6.6622195)","(-1.2766395e-07, 61.920845)"
104,125,55.291992,55.291992,0,0.0,"(39.992203, 32.210075)","(6.7107573, 6.7107573)","(-1.2162491e-07, 61.924595)"
104,26,50.288364,50.288364,0,0.0,"(41.75204, 33.977863)","(6.7300153, 6.7300153)","(-1.1930388e-07, 61.926033)"
104,42,51.287533,51.287533,0,0.0,"(41.498405, 33.722824)","(6.7272897, 6.7272897)","(-1.1963857e-07, 61.925823)"
104,41,34.33072,34.33072,0,0.0,"(42.974503, 35.403778)","(6.6755557, 6.6755557)","(-1.2597593e-07, 61.921894)"
104,0,60.294594,60.294594,0,0.0,"(36.461037, 28.665955)","(6.678475, 6.678475)","(-1.2560486e-07, 61.922127)"
104,33,37.288635,37.288635,0,0.0,"(42.973427, 35.278084)","(6.7026615, 6.7026615)","(-1.2261444e-07, 61.92398)"
104,102,30.291214,30.291214,0,0.0,"(42.711227, 35.800194)","(6.6208344, 6.6208344)","(-1.3304816e-07, 61.91751)"
104,44,15.33408,15.33408,1,61.960208892822266,"(35.057796, 43.758263)","(7.350653, 7.350653)","(-6.4173946e-08, 61.96021)"
104,74,8.32777,70.28873,0,0.0,"(38.802166, 30.912867)","(7.5299506, 7.5299506)","(-5.365291e-08, 61.966736)"
104,78,57.25337,57.25337,0,0.0,"(38.873478, 31.087088)","(6.6995726, 6.6995726)","(-1.2299279e-07, 61.923744)"
104,112,3.3290749,65.2897,0,0.0,"(33.07016, 24.964815)","(7.533213, 7.533213)","(-5.3471013e-08, 61.966846)"
104,34,51.331802,51.331802,0,0.0,"(41.48623, 33.710583)","(6.7271557, 6.7271557)","(-1.1965312e-07, 61.925816)"
104,47,24.32938,24.32938,1,61.96150207519531,"(39.81091, 39.274517)","(7.3837533, 7.3837533)","(-6.209302e-08, 61.961502)"
104,75,31.288559,31.288559,0,0.0,"(42.827576, 35.64882)","(6.636498, 6.636498)","(-1.3099634e-07, 61.918785)"
104,58,68.292496,68.292496,0,0.0,"(24.933634, 17.10187)","(6.6027384, 6.6027384)","(-1.3547833e-07, 61.916004)"
104,2,-1.6710777,60.28889,0,0.0,"(14.557437, 5.9306087)","(7.5367723, 7.5367723)","(-5.3281838e-08, 61.966965)"
104,114,56.287804,56.287804,0,0.0,"(39.461708, 31.677532)","(6.7053227, 6.7053227)","(-1.222943e-07, 61.92418)"
104,54,23.328102,23.328102,1,61.96141815185547,"(38.83956, 40.450153)","(7.381557, 7.381557)","(-6.222399e-08, 61.96142)"
104,86,7.3303375,69.29129,0,0.0,"(38.231743, 30.314262)","(7.530452, 7.530452)","(-5.361653e-08, 61.96676)"
104,71,56.284615,56.284615,0,0.0,"(39.463524, 31.67936)","(6.705341, 6.705341)","(-1.222943e-07, 61.92418)"
104,29,66.32976,66.32976,0,0.0,"(28.510738, 20.68959)","(6.6239276, 6.6239276)","(-1.3264071e-07, 61.91776)"
104,55,54.247814,54.247814,0,0.0,"(40.473976, 32.69378)","(6.7159038, 6.7159038)","(-1.2100645e-07, 61.924976)"
104,85,50.286575,50.286575,0,0.0,"(41.752457, 33.978283)","(6.7300196, 6.7300196)","(-1.1930388e-07, 61.926033)"
104,68,51.29399,51.29399,0,0.0,"(41.49663, 33.72104)","(6.7272706, 6.7272706)","(-1.1963857e-07, 61.925823)"
104,96,57.32791,57.32791,0,0.0,"(38.82482, 31.038252)","(6.6991096, 6.6991096)","(-1.23051e-07, 61.923706)"
104,82,46.291153,46.291153,0,0.0,"(42.44259, 34.67475)","(6.7348037, 6.7348037)","(-1.18729076e-07, 61.926384)"
104,119,66.28833,66.28833,0,0.0,"(28.581152, 20.76022)","(6.6243567, 6.6243567)","(-1.325825e-07, 61.917797)"
104,60,14.327076,76.28829,0,0.0,"(38.242443, 30.376923)","(7.5286655, 7.5286655)","(-5.371112e-08, 61.9667)"
104,117,34.325966,34.325966,0,0.0,"(42.97442, 35.404022)","(6.6755037, 6.6755037)","(-1.259832e-07, 61.92189)"
104,45,12.370239,12.370239,1,61.95940399169922,"(32.482643, 40.494728)","(7.33063, 7.33063)","(-6.547634e-08, 61.959404)"
