time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
89,42,14.921146,54.650917,0,0.0,"(30.980743, 16.866316)","(0.7955695, 0.7955695)","(-3.10974e-05, 42.719612)"
89,4,21.808517,21.808517,1,39.72052764892578,"(14.591163, 24.012259)","(0.57820237, 0.57820237)","(-3.593463e-05, 39.720528)"
89,101,47.735462,47.735462,0,0.0,"(33.87211, 19.79442)","(0.55322886, 0.55322886)","(-3.6511563e-05, 39.36283)"
89,59,39.980713,39.980713,0,0.0,"(33.656483, 19.815355)","(0.5468365, 0.5468365)","(-3.665987e-05, 39.27088)"
89,33,10.52364,50.23417,0,0.0,"(29.723051, 15.623301)","(0.7810759, 0.7810759)","(-3.140881e-05, 42.52654)"
89,11,10.163239,49.857105,0,0.0,"(29.539028, 15.442205)","(0.7788276, 0.7788276)","(-3.145726e-05, 42.4965)"
89,9,21.704693,21.704693,1,39.72015380859375,"(14.448672, 24.012293)","(0.57817614, 0.57817614)","(-3.5935234e-05, 39.720154)"
89,37,33.82867,33.82867,0,0.0,"(32.05521, 20.007175)","(0.5395555, 0.5395555)","(-3.6829093e-05, 39.165962)"
89,0,42.088814,42.088814,0,0.0,"(33.77095, 19.8038)","(0.5488416, 0.5488416)","(-3.6613317e-05, 39.29974)"
89,71,5.9650917,45.677895,0,0.0,"(24.274885, 10.248026)","(0.75841635, 0.75841635)","(-3.1899013e-05, 42.22261)"
89,56,19.110619,19.110619,1,39.70820236206055,"(9.62848, 21.436056)","(0.5773389, 0.5773389)","(-3.595451e-05, 39.708202)"
89,121,27.383617,27.383617,1,39.735633850097656,"(23.310688, 21.57712)","(0.57926095, 0.57926095)","(-3.5910263e-05, 39.735634)"
89,21,9.976391,49.69751,0,0.0,"(29.448639, 15.353182)","(0.7775747, 0.7775747)","(-3.1484284e-05, 42.479744)"
89,53,19.708519,19.708519,1,39.71150207519531,"(11.163934, 22.658669)","(0.5775703, 0.5775703)","(-3.594919e-05, 39.711502)"
89,48,31.42004,31.42004,0,0.0,"(29.894266, 20.314411)","(0.5360114, 0.5360114)","(-3.6911595e-05, 39.11481)"
89,76,18.94875,18.94875,1,39.70723342895508,"(9.127023, 21.001654)","(0.5772711, 0.5772711)","(-3.5956073e-05, 39.707233)"
89,77,26.626114,26.626114,0,0.0,"(21.956951, 21.921972)","(0.52747893, 0.52747893)","(-3.7110505e-05, 38.991486)"
89,23,47.676743,47.676743,0,0.0,"(33.871693, 19.794458)","(0.55318975, 0.55318975)","(-3.6512472e-05, 39.362267)"
89,19,32.96072,32.96072,0,0.0,"(31.439869, 20.089727)","(0.53832895, 0.53832895)","(-3.6857637e-05, 39.148262)"
89,97,46.016068,46.016068,0,0.0,"(33.856533, 19.79578)","(0.55203056, 0.55203056)","(-3.6539343e-05, 39.345608)"
89,15,19.034359,19.034359,1,39.70774841308594,"(9.397511, 21.23758)","(0.5773072, 0.5773072)","(-3.5955243e-05, 39.70775)"
89,57,44.212734,44.212734,0,0.0,"(33.829376, 19.798239)","(0.5506487, 0.5506487)","(-3.6571393e-05, 39.325733)"
89,30,7.96854,47.669113,0,0.0,"(27.74879, 13.676414)","(0.76562726, 0.76562726)","(-3.174258e-05, 42.319603)"
89,82,20.636593,20.636593,1,39.715911865234375,"(12.894335, 23.676311)","(0.5778791, 0.5778791)","(-3.5942074e-05, 39.71591)"
89,17,17.937752,57.66492,0,0.0,"(30.193697, 16.085867)","(0.7973974, 0.7973974)","(-3.1058255e-05, 42.743885)"
89,55,30.996948,30.996948,0,0.0,"(29.357409, 20.398106)","(0.5353419, 0.5353419)","(-3.692718e-05, 39.10515)"
89,8,17.94196,17.94196,1,39.70037078857422,"(4.830888, 16.965508)","(0.5767906, 0.5767906)","(-3.596714e-05, 39.70037)"
89,72,27.8511,27.8511,0,0.0,"(24.161163, 21.379278)","(0.52987003, 0.52987003)","(-3.7054713e-05, 39.026073)"
89,95,10.404404,50.126972,0,0.0,"(29.670868, 15.571939)","(0.7803134, 0.7803134)","(-3.142524e-05, 42.516354)"
89,122,20.23684,20.23684,1,39.714111328125,"(12.217906, 23.343447)","(0.57775277, 0.57775277)","(-3.5944977e-05, 39.71411)"
89,47,22.729057,22.729057,1,39.723609924316406,"(15.855937, 23.837564)","(0.57841855, 0.57841855)","(-3.592966e-05, 39.72361)"
89,113,16.32433,16.32433,1,39.68537139892578,"(-7.3063436, 4.7825394)","(0.5757402, 0.5757402)","(-3.5991332e-05, 39.68537)"
89,1,13.691467,53.420647,0,0.0,"(30.787582, 16.674026)","(0.7937269, 0.7937269)","(-3.11369e-05, 42.69512)"
89,27,31.005894,31.005894,0,0.0,"(29.369267, 20.396227)","(0.5353562, 0.5353562)","(-3.6926845e-05, 39.105354)"
89,28,46.414207,46.414207,0,0.0,"(33.86084, 19.795403)","(0.55231804, 0.55231804)","(-3.6532678e-05, 39.34974)"
89,90,16.032265,16.032265,1,39.681983947753906,"(-9.945399, 2.1117456)","(0.57550293, 0.57550293)","(-3.5996796e-05, 39.681984)"
89,87,-0.6561508,38.916855,0,0.0,"(-0.5710852, -12.405619)","(0.74689025, 0.74689025)","(-3.2149925e-05, 42.067047)"
89,31,11.674255,51.40069,0,0.0,"(30.192715, 16.085688)","(0.78734976, 0.78734976)","(-3.1273798e-05, 42.610245)"
89,25,21.082958,21.082958,1,39.717777252197266,"(13.573325, 23.900837)","(0.5780097, 0.5780097)","(-3.593907e-05, 39.717777)"
89,60,15.160271,54.882027,0,0.0,"(30.993143, 16.878782)","(0.79582304, 0.79582304)","(-3.109198e-05, 42.722977)"
89,6,38.433098,38.433098,0,0.0,"(33.50269, 19.831717)","(0.54521734, 0.54521734)","(-3.669747e-05, 39.247566)"
89,26,9.906387,49.61336,0,0.0,"(29.403591, 15.308851)","(0.7771435, 0.7771435)","(-3.1493582e-05, 42.47398)"
89,123,43.044323,43.044323,0,0.0,"(33.80204, 19.800802)","(0.54967976, 0.54967976)","(-3.659387e-05, 39.3118)"
89,49,11.54921,11.54921,1,39.58110809326172,"(-31.931492, -19.998302)","(0.5684478, 0.5684478)","(-3.61595e-05, 39.58111)"
89,45,37.120396,37.120396,0,0.0,"(33.289734, 19.855415)","(0.5437381, 0.5437381)","(-3.6731843e-05, 39.226257)"
89,83,42.577564,42.577564,0,0.0,"(33.78803, 19.802143)","(0.5492756, 0.5492756)","(-3.6603255e-05, 39.30598)"
89,92,36.34267,36.34267,0,0.0,"(33.10922, 19.87622)","(0.54281306, 0.54281306)","(-3.6753336e-05, 39.21293)"
89,115,3.9394188,43.652096,0,0.0,"(18.327106, 4.426917)","(0.75456595, 0.75456595)","(-3.1982716e-05, 42.170715)"
89,24,29.013851,29.013851,0,0.0,"(26.255486, 20.942362)","(0.5319989, 0.5319989)","(-3.7005077e-05, 39.05685)"
89,3,27.228409,27.228409,1,39.73528289794922,"(23.030136, 21.645403)","(0.5792363, 0.5792363)","(-3.591083e-05, 39.735283)"
89,89,28.172188,28.172188,1,39.737396240234375,"(24.746332, 21.25049)","(0.57938445, 0.57938445)","(-3.5907426e-05, 39.737396)"
89,52,13.96225,53.68332,0,0.0,"(30.842966, 16.72908)","(0.7942307, 0.7942307)","(-3.1126096e-05, 42.701817)"
89,46,17.948128,17.948128,1,39.70042037963867,"(4.8645806, 16.998407)","(0.57679385, 0.57679385)","(-3.596706e-05, 39.70042)"
89,94,41.179222,41.179222,0,0.0,"(33.73105, 19.807749)","(0.54800355, 0.54800355)","(-3.6632766e-05, 39.28768)"
89,62,17.867435,17.867435,1,39.699798583984375,"(4.415743, 16.5592)","(0.5767505, 0.5767505)","(-3.5968063e-05, 39.6998)"
89,78,22.355011,22.355011,1,39.72240447998047,"(15.338872, 23.941822)","(0.57833403, 0.57833403)","(-3.5931604e-05, 39.722404)"
89,22,8.624477,48.31309,0,0.0,"(28.447517, 14.366312)","(0.76913714, 0.76913714)","(-3.1666576e-05, 42.366722)"
89,75,17.415195,17.415195,1,39.69610595703125,"(1.5701267, 13.738744)","(0.5764917, 0.5764917)","(-3.5974022e-05, 39.696106)"
89,98,39.922386,39.922386,0,0.0,"(33.652035, 19.815817)","(0.5467778, 0.5467778)","(-3.666123e-05, 39.270035)"
89,110,9.780296,49.496826,0,0.0,"(29.333633, 15.239939)","(0.77630675, 0.77630675)","(-3.151164e-05, 42.462784)"
89,105,51.43192,51.43192,0,0.0,"(33.88876, 19.792978)","(0.55545306, 0.55545306)","(-3.646002e-05, 39.39479)"
89,96,18.372986,18.372986,1,39.70349884033203,"(6.9502573, 19.00606)","(0.57700956, 0.57700956)","(-3.5962097e-05, 39.7035)"
89,81,20.281803,20.281803,1,39.714317321777344,"(12.298267, 23.388027)","(0.57776743, 0.57776743)","(-3.5944642e-05, 39.714317)"
89,117,37.048035,37.048035,0,0.0,"(33.274925, 19.857101)","(0.5436536, 0.5436536)","(-3.6733807e-05, 39.22504)"
89,32,18.684937,18.684937,1,39.7055778503418,"(8.212072, 20.180677)","(0.57715535, 0.57715535)","(-3.5958743e-05, 39.705578)"
89,67,23.45274,23.45274,1,39.72579574584961,"(16.884087, 23.546246)","(0.57857156, 0.57857156)","(-3.5926132e-05, 39.725796)"
89,29,44.038136,44.038136,0,0.0,"(33.825886, 19.798561)","(0.55050766, 0.55050766)","(-3.6574667e-05, 39.323708)"
89,103,28.11523,28.11523,0,0.0,"(24.642656, 21.2729)","(0.5303652, 0.5303652)","(-3.7043174e-05, 39.033234)"
89,118,18.9528,18.9528,1,39.70725631713867,"(9.140099, 21.013142)","(0.5772728, 0.5772728)","(-3.5956036e-05, 39.707256)"
89,120,12.34964,52.07203,0,0.0,"(30.418419, 16.308409)","(0.79011726, 0.79011726)","(-3.1214353e-05, 42.647102)"
89,86,22.919666,22.919666,1,39.724205017089844,"(16.122784, 23.770676)","(0.5784601, 0.5784601)","(-3.59287e-05, 39.724205)"
89,127,9.192337,48.906235,0,0.0,"(28.937996, 14.85005)","(0.77252877, 0.77252877)","(-3.1593234e-05, 42.412197)"
89,80,43.140545,43.140545,0,0.0,"(33.804684, 19.800549)","(0.54976183, 0.54976183)","(-3.6591962e-05, 39.31298)"
89,18,22.683681,22.683681,1,39.723472595214844,"(15.792781, 23.852224)","(0.57840854, 0.57840854)","(-3.592988e-05, 39.723473)"
89,125,37.428635,37.428635,0,0.0,"(33.348797, 19.848743)","(0.54409456, 0.54409456)","(-3.6723563e-05, 39.23139)"
89,13,35.463776,35.463776,0,0.0,"(32.83709, 19.908598)","(0.54172194, 0.54172194)","(-3.6778707e-05, 39.1972)"
89,10,25.245937,25.245937,1,39.730587005615234,"(19.628643, 22.617008)","(0.57890725, 0.57890725)","(-3.5918405e-05, 39.730587)"
89,70,5.9789467,45.646442,0,0.0,"(24.274788, 10.248805)","(0.7584752, 0.7584752)","(-3.189774e-05, 42.2234)"
89,73,14.977215,14.977215,1,39.66747283935547,"(-18.946701, -6.9707327)","(0.57448715, 0.57448715)","(-3.6020203e-05, 39.667473)"
89,14,18.013054,57.747845,0,0.0,"(30.141996, 16.034546)","(0.7974194, 0.7974194)","(-3.105778e-05, 42.744175)"
89,66,36.350445,36.350445,0,0.0,"(33.111275, 19.87598)","(0.5428225, 0.5428225)","(-3.6753125e-05, 39.213062)"
89,68,27.416054,27.416054,0,0.0,"(23.36947, 21.563013)","(0.5290389, 0.5290389)","(-3.7074104e-05, 39.014053)"
89,51,25.214397,25.214397,1,39.73051071166992,"(19.577751, 22.633677)","(0.57890177, 0.57890177)","(-3.5918536e-05, 39.73051)"
90,7,18.99752,18.99752,1,39.70752716064453,"(9.282605, 21.137793)","(0.5772917, 0.5772917)","(-3.59556e-05, 39.707527)"
90,12,18.647964,58.37432,0,0.0,"(29.57476, 15.471952)","(0.79751503, 0.79751503)","(-3.1055737e-05, 42.745445)"
90,108,39.925163,39.925163,0,0.0,"(33.65225, 19.815796)","(0.5467806, 0.5467806)","(-3.6661164e-05, 39.270077)"
90,2,39.554752,39.554752,0,0.0,"(33.621895, 19.818968)","(0.54640377, 0.54640377)","(-3.6669917e-05, 39.264652)"
90,102,25.701824,25.701824,1,39.73170471191406,"(20.375704, 22.379286)","(0.5789858, 0.5789858)","(-3.59166e-05, 39.731705)"
90,5,18.965141,58.697483,0,0.0,"(29.24268, 15.142731)","(0.79743433, 0.79743433)","(-3.105746e-05, 42.744373)"
90,63,47.107483,47.107483,0,0.0,"(33.867268, 19.79484)","(0.5528041, 0.5528041)","(-3.6521407e-05, 39.356724)"
90,16,27.698292,27.698292,0,0.0,"(23.882595, 21.44263)","(0.5295803, 0.5295803)","(-3.7061473e-05, 39.021885)"
90,79,35.13683,35.13683,0,0.0,"(32.71297, 19.923727)","(0.5413033, 0.5413033)","(-3.6788442e-05, 39.191162)"
90,35,41.490166,41.490166,0,0.0,"(33.746037, 19.806253)","(0.54829454, 0.54829454)","(-3.6626014e-05, 39.29187)"
90,65,11.77536,11.77536,1,39.58951950073242,"(-31.667591, -19.735144)","(0.56903553, 0.56903553)","(-3.614594e-05, 39.58952)"
90,69,13.377628,53.073406,0,0.0,"(30.70594, 16.593073)","(0.7930873, 0.7930873)","(-3.1150616e-05, 42.68662)"
90,44,23.90112,23.90112,1,39.72706604003906,"(17.543123, 23.327818)","(0.5786605, 0.5786605)","(-3.5924088e-05, 39.727066)"
90,111,43.74777,43.74777,0,0.0,"(33.81966, 19.79914)","(0.5502703, 0.5502703)","(-3.6580168e-05, 39.320293)"
90,61,43.62878,43.62878,0,0.0,"(33.816936, 19.799395)","(0.550172, 0.550172)","(-3.6582453e-05, 39.31888)"
90,93,29.58361,29.58361,0,0.0,"(27.23033, 20.759474)","(0.5329952, 0.5329952)","(-3.698186e-05, 39.071247)"
90,116,14.433315,54.166767,0,0.0,"(30.926622, 16.8123)","(0.79495883, 0.79495883)","(-3.111049e-05, 42.7115)"
90,42,42.650917,42.650917,0,0.0,"(33.790363, 19.801918)","(0.5493398, 0.5493398)","(-3.6601756e-05, 39.30691)"
90,4,13.808517,53.529045,0,0.0,"(30.811295, 16.6976)","(0.7939553, 0.7939553)","(-3.1132004e-05, 42.698154)"
90,101,40.735462,40.735462,0,0.0,"(33.706837, 19.81019)","(0.54757994, 0.54757994)","(-3.664261e-05, 39.28158)"
90,59,26.980713,26.980713,0,0.0,"(22.585426, 21.75695)","(0.5281875, 0.5281875)","(-3.7093974e-05, 39.001736)"
90,33,45.23417,45.23417,0,0.0,"(33.8465, 19.796679)","(0.55144775, 0.55144775)","(-3.6552854e-05, 39.337227)"
90,11,41.857105,41.857105,0,0.0,"(33.761875, 19.804688)","(0.5486319, 0.5486319)","(-3.6618192e-05, 39.296722)"
90,9,13.704693,53.424847,0,0.0,"(30.78862, 16.675077)","(0.79375803, 0.79375803)","(-3.113623e-05, 42.695538)"
90,37,24.82867,24.82867,1,39.72953414916992,"(18.963352, 22.838976)","(0.5788334, 0.5788334)","(-3.5920108e-05, 39.729534)"
90,0,27.088814,27.088814,0,0.0,"(22.779, 21.707884)","(0.5284008, 0.5284008)","(-3.7088997e-05, 39.00482)"
90,71,35.677895,35.677895,0,0.0,"(32.91117, 19.899675)","(0.54199237, 0.54199237)","(-3.677242e-05, 39.2011)"
90,56,9.110619,48.81882,0,0.0,"(28.8731, 14.786078)","(0.7720263, 0.7720263)","(-3.160409e-05, 42.40546)"
90,121,20.383617,60.11925,0,0.0,"(27.51609, 13.432335)","(0.7947587, 0.7947587)","(-3.111478e-05, 42.708836)"
90,21,40.69751,40.69751,0,0.0,"(33.704594, 19.810417)","(0.5475432, 0.5475432)","(-3.6643454e-05, 39.281055)"
90,53,13.708519,53.42002,0,0.0,"(30.787636, 16.674122)","(0.79377043, 0.79377043)","(-3.113597e-05, 42.695698)"
90,48,21.42004,21.42004,1,39.71909713745117,"(14.054136, 23.986614)","(0.57810205, 0.57810205)","(-3.5936937e-05, 39.719097)"
90,76,12.94875,52.655983,0,0.0,"(30.594217, 16.482319)","(0.79201126, 0.79201126)","(-3.1173702e-05, 42.672306)"
90,77,15.626114,15.626114,1,39.67684555053711,"(-13.581512, -1.5628412)","(0.5751432, 0.5751432)","(-3.6005084e-05, 39.676846)"
90,23,41.676743,41.676743,0,0.0,"(33.754326, 19.805433)","(0.5484669, 0.5484669)","(-3.662202e-05, 39.29435)"
90,19,30.96072,30.96072,0,0.0,"(29.309162, 20.405771)","(0.53528386, 0.53528386)","(-3.6928534e-05, 39.10431)"
90,97,34.016068,34.016068,0,0.0,"(32.167564, 19.992556)","(0.53981316, 0.53981316)","(-3.6823105e-05, 39.169674)"
90,15,10.034359,49.742107,0,0.0,"(29.475426, 15.379576)","(0.77797294, 0.77797294)","(-3.147569e-05, 42.48507)"
90,57,32.212734,32.212734,0,0.0,"(30.767681, 20.184465)","(0.5372269, 0.5372269)","(-3.688329e-05, 39.13236)"
90,30,37.669113,37.669113,0,0.0,"(33.390667, 19.844055)","(0.5443687, 0.5443687)","(-3.671719e-05, 39.235344)"
90,82,10.636593,50.352505,0,0.0,"(29.776703, 15.676096)","(0.78175926, 0.78175926)","(-3.1394084e-05, 42.535667)"
90,17,43.66492,43.66492,0,0.0,"(33.817776, 19.799314)","(0.5502019, 0.5502019)","(-3.6581754e-05, 39.319313)"
90,55,19.996948,19.996948,1,39.71295928955078,"(11.766593, 23.071234)","(0.57767224, 0.57767224)","(-3.594684e-05, 39.71296)"
90,8,2.9419594,42.64233,0,0.0,"(14.576501, 0.8187451)","(0.7532135, 0.7532135)","(-3.2012154e-05, 42.152466)"
90,72,13.851101,13.851101,1,39.64705276489258,"(-25.966549, -14.025207)","(0.5730586, 0.5730586)","(-3.605314e-05, 39.647053)"
90,95,41.126972,41.126972,0,0.0,"(33.728382, 19.808016)","(0.5479542, 0.5479542)","(-3.6633915e-05, 39.286972)"
90,122,7.2368393,46.95095,0,0.0,"(26.739117, 12.679117)","(0.7624129, 0.7624129)","(-3.1812262e-05, 42.276398)"
90,47,14.729057,54.452667,0,0.0,"(30.961666, 16.847273)","(0.7953484, 0.7953484)","(-3.1102136e-05, 42.716675)"
90,113,5.3243294,45.0097,0,0.0,"(22.64067, 8.641039)","(0.75697017, 0.75697017)","(-3.1930445e-05, 42.203125)"
90,1,49.420647,49.420647,0,0.0,"(33.881683, 19.7936)","(0.55429935, 0.55429935)","(-3.6486752e-05, 39.378216)"
90,27,23.005894,23.005894,1,39.72447204589844,"(16.244377, 23.737814)","(0.5784786, 0.5784786)","(-3.592827e-05, 39.724472)"
90,28,41.414207,41.414207,0,0.0,"(33.74251, 19.806604)","(0.54822385, 0.54822385)","(-3.6627658e-05, 39.290848)"
90,90,7.0322647,46.71425,0,0.0,"(26.386578, 12.331379)","(0.7616731, 0.7616731)","(-3.1828313e-05, 42.266445)"
90,87,31.916855,31.916855,0,0.0,"(30.4617, 20.229115)","(0.53677905, 0.53677905)","(-3.689371e-05, 39.125896)"
90,31,47.40069,47.40069,0,0.0,"(33.869633, 19.794634)","(0.55300426, 0.55300426)","(-3.6516765e-05, 39.359604)"
90,25,11.082958,50.800735,0,0.0,"(29.96695, 15.863333)","(0.7843518, 0.7843518)","(-3.133827e-05, 42.570274)"
90,60,47.882027,47.882027,0,0.0,"(33.873127, 19.794334)","(0.5533259, 0.5533259)","(-3.6509307e-05, 39.364227)"
90,6,32.433098,32.433098,0,0.0,"(30.98048, 20.15397)","(0.53755605, 0.53755605)","(-3.687563e-05, 39.137108)"
90,26,38.61336,38.61336,0,0.0,"(33.52507, 19.82929)","(0.54541266, 0.54541266)","(-3.669293e-05, 39.25038)"
90,123,33.044323,33.044323,0,0.0,"(31.50644, 20.0806)","(0.5384495, 0.5384495)","(-3.6854835e-05, 39.15)"
90,49,8.54921,48.130318,0,0.0,"(28.324156, 14.245166)","(0.7688573, 0.7688573)","(-3.167263e-05, 42.36297)"
90,45,24.120396,24.120396,1,39.727664947509766,"(17.87185, 23.214987)","(0.57870257, 0.57870257)","(-3.592312e-05, 39.727665)"
90,83,33.577564,33.577564,0,0.0,"(31.89379, 20.02843)","(0.53920627, 0.53920627)","(-3.683722e-05, 39.160923)"
90,92,29.34267,29.34267,0,0.0,"(26.82441, 20.834208)","(0.5325776, 0.5325776)","(-3.6991587e-05, 39.065212)"
90,115,35.652096,35.652096,0,0.0,"(32.90253, 19.900713)","(0.54195994, 0.54195994)","(-3.6773177e-05, 39.20063)"
90,24,17.013851,17.013851,1,39.692474365234375,"(-1.4136733, 10.741825)","(0.5762378, 0.5762378)","(-3.597988e-05, 39.692474)"
90,3,15.228409,54.96369,0,0.0,"(30.998745, 16.884356)","(0.7958853, 0.7958853)","(-3.109064e-05, 42.7238)"
90,89,13.172188,52.909584,0,0.0,"(30.662064, 16.549475)","(0.7925719, 0.7925719)","(-3.1161668e-05, 42.679764)"
90,52,43.68332,43.68332,0,0.0,"(33.818195, 19.799278)","(0.5502171, 0.5502171)","(-3.6581405e-05, 39.31953)"
90,46,7.9481277,47.64855,0,0.0,"(27.723833, 13.65177)","(0.7655281, 0.7655281)","(-3.1744727e-05, 42.31827)"
90,94,34.179222,34.179222,0,0.0,"(32.260017, 19.98063)","(0.5400355, 0.5400355)","(-3.681793e-05, 39.172882)"
90,62,6.8674355,46.567234,0,0.0,"(26.111332, 12.059429)","(0.7610781, 0.7610781)","(-3.184122e-05, 42.258442)"
90,78,15.355011,55.077415,0,0.0,"(30.997961, 16.883684)","(0.7960069, 0.7960069)","(-3.1088035e-05, 42.725418)"
90,22,37.31309,37.31309,0,0.0,"(33.327396, 19.851152)","(0.5439616, 0.5439616)","(-3.6726648e-05, 39.229477)"
90,75,9.415195,49.1113,0,0.0,"(29.090733, 15.0006695)","(0.77397454, 0.77397454)","(-3.156199e-05, 42.431564)"
90,98,31.922386,31.922386,0,0.0,"(30.467634, 20.228237)","(0.5367875, 0.5367875)","(-3.689352e-05, 39.126015)"
90,110,39.496826,39.496826,0,0.0,"(33.616795, 19.819502)","(0.54634416, 0.54634416)","(-3.6671307e-05, 39.26379)"
90,105,40.43192,40.43192,0,0.0,"(33.688095, 19.8121)","(0.5472845, 0.5472845)","(-3.6649464e-05, 39.277332)"
90,96,12.372986,52.076485,0,0.0,"(30.421041, 16.31103)","(0.7902187, 0.7902187)","(-3.1212177e-05, 42.648453)"
90,81,12.281803,51.99612,0,0.0,"(30.394745, 16.285032)","(0.7898803, 0.7898803)","(-3.121944e-05, 42.643948)"
90,117,26.048035,26.048035,1,39.732540130615234,"(20.957638, 22.203691)","(0.57904416, 0.57904416)","(-3.5915255e-05, 39.73254)"
90,32,7.6849365,47.390514,0,0.0,"(27.388428, 13.320477)","(0.7642932, 0.7642932)","(-3.1771488e-05, 42.301678)"
90,67,12.45274,52.178535,0,0.0,"(30.45161, 16.341204)","(0.7904736, 0.7904736)","(-3.1206706e-05, 42.651844)"
90,29,35.038136,35.038136,0,0.0,"(32.67271, 19.928679)","(0.5411755, 0.5411755)","(-3.6791418e-05, 39.18932)"
90,103,19.11523,19.11523,1,39.708229064941406,"(9.6421585, 21.447718)","(0.57734084, 0.57734084)","(-3.5954472e-05, 39.70823)"
90,118,6.9528008,46.660057,0,0.0,"(26.265694, 12.211721)","(0.76136863, 0.76136863)","(-3.183492e-05, 42.262352)"
90,120,39.07203,39.07203,0,0.0,"(33.576138, 19.823809)","(0.54590166, 0.54590166)","(-3.668158e-05, 39.25742)"
90,86,20.919666,60.64387,0,0.0,"(26.900797, 12.822956)","(0.79297614, 0.79297614)","(-3.1153002e-05, 42.68514)"
90,127,45.906235,45.906235,0,0.0,"(33.85526, 19.795895)","(0.55195016, 0.55195016)","(-3.6541212e-05, 39.344448)"
90,80,35.140545,35.140545,0,0.0,"(32.714455, 19.923544)","(0.54130805, 0.54130805)","(-3.678834e-05, 39.19123)"
90,18,9.6836815,49.407154,0,0.0,"(29.277592, 15.18472)","(0.7756666, 0.7756666)","(-3.152546e-05, 42.454216)"
90,125,30.428635,30.428635,0,0.0,"(28.560417, 20.527805)","(0.53441906, 0.53441906)","(-3.6948673e-05, 39.09182)"
90,13,24.463776,24.463776,1,39.72858810424805,"(18.395271, 23.033884)","(0.57876694, 0.57876694)","(-3.5921636e-05, 39.72859)"
90,10,19.245937,58.976524,0,0.0,"(28.918053, 14.82103)","(0.79723394, 0.79723394)","(-3.1061747e-05, 42.741714)"
90,70,33.646442,33.646442,0,0.0,"(31.939342, 20.022402)","(0.53930247, 0.53930247)","(-3.6834987e-05, 39.162308)"
90,73,0.9772148,40.644688,0,0.0,"(6.3978257, -6.712312)","(0.7506488, 0.7506488)","(-3.2067997e-05, 42.117844)"
90,14,49.747845,49.747845,0,0.0,"(33.883095, 19.793476)","(0.5544959, 0.5544959)","(-3.6482197e-05, 39.38104)"
90,66,30.350445,30.350445,0,0.0,"(28.444252, 20.547266)","(0.53428996, 0.53428996)","(-3.6951693e-05, 39.08995)"
90,68,19.416054,19.416054,1,39.709938049316406,"(10.468515, 22.129442)","(0.5774607, 0.5774607)","(-3.5951707e-05, 39.709938)"
90,51,15.214397,54.94491,0,0.0,"(30.997175, 16.882801)","(0.7958733, 0.7958733)","(-3.1090894e-05, 42.723644)"
91,7,5.9975204,45.705048,0,0.0,"(24.345972, 10.31816)","(0.7585012, 0.7585012)","(-3.1897172e-05, 42.22375)"
91,12,40.37432,40.37432,0,0.0,"(33.684322, 19.812485)","(0.54722786, 0.54722786)","(-3.665078e-05, 39.276516)"
91,108,31.925163,31.925163,0,0.0,"(30.470612, 20.227802)","(0.53679174, 0.53679174)","(-3.689342e-05, 39.12608)"
91,2,31.554752,31.554752,0,0.0,"(30.054844, 20.289946)","(0.5362215, 0.5362215)","(-3.690669e-05, 39.117847)"
91,102,20.701824,60.43353,0,0.0,"(27.142683, 13.062519)","(0.79370785, 0.79370785)","(-3.1137308e-05, 42.69487)"
91,5,51.697483,51.697483,0,0.0,"(33.889454, 19.792913)","(0.5555959, 0.5555959)","(-3.645671e-05, 39.39684)"
91,63,37.107483,37.107483,0,0.0,"(33.28712, 19.855713)","(0.54372305, 0.54372305)","(-3.673219e-05, 39.22604)"
91,16,23.698292,23.698292,1,39.726497650146484,"(17.24283, 23.42909)","(0.57862073, 0.57862073)","(-3.5924997e-05, 39.726498)"
91,79,30.13683,30.13683,0,0.0,"(28.119312, 20.602468)","(0.5339345, 0.5339345)","(-3.6959966e-05, 39.08482)"
91,35,33.490166,33.490166,0,0.0,"(31.834557, 20.036303)","(0.53908366, 0.53908366)","(-3.6840072e-05, 39.159153)"
91,65,3.77536,43.36488,0,0.0,"(17.615437, 3.743418)","(0.75435686, 0.75435686)","(-3.198727e-05, 42.16789)"
91,69,41.073406,41.073406,0,0.0,"(33.725594, 19.808294)","(0.5479034, 0.5479034)","(-3.66351e-05, 39.286236)"
91,44,15.901119,55.628185,0,0.0,"(30.974892, 16.86104)","(0.7964382, 0.7964382)","(-3.1078795e-05, 42.731144)"
91,111,29.747768,29.747768,0,0.0,"(27.500763, 20.710762)","(0.5332768, 0.5332768)","(-3.6975296e-05, 39.075317)"
91,61,34.62878,34.62878,0,0.0,"(32.490658, 19.951336)","(0.54063845, 0.54063845)","(-3.6803904e-05, 39.181576)"
91,93,26.58361,26.58361,0,0.0,"(21.882359, 21.942162)","(0.5273931, 0.5273931)","(-3.7112506e-05, 38.990242)"
91,116,40.166767,40.166767,0,0.0,"(33.670105, 19.813948)","(0.5470224, 0.5470224)","(-3.6655547e-05, 39.27356)"
91,42,23.650917,23.650917,1,39.72636413574219,"(17.17321, 23.452208)","(0.5786113, 0.5786113)","(-3.5925223e-05, 39.726364)"
91,4,49.529045,49.529045,0,0.0,"(33.88216, 19.793558)","(0.5543648, 0.5543648)","(-3.648523e-05, 39.379158)"
