time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
121,11,31.21814,31.21814,0,0.0,"(29.36646, 26.036901)","(0.496199, 0.496199)","(-3.7843434e-05, 38.53707)"
121,21,38.571114,38.571114,0,0.0,"(32.68834, 26.341505)","(0.491677, 0.491677)","(-3.794986e-05, 38.47109)"
121,12,11.207905,11.207905,1,40.73862838745117,"(-29.24669, -23.916477)","(0.65028465, 0.65028465)","(-3.4292534e-05, 40.73863)"
121,95,10.783001,50.73417,0,0.0,"(33.48389, 26.434069)","(0.99694186, 0.99694186)","(-2.6954309e-05, 45.288326)"
121,67,27.563656,27.563656,1,39.58394241333008,"(25.332994, 25.748598)","(0.5686459, 0.5686459)","(-3.6154932e-05, 39.583942)"
121,64,22.182697,22.182697,1,39.86215591430664,"(20.237032, 25.384426)","(0.58813906, 0.58813906)","(-3.5706194e-05, 39.862156)"
121,71,29.901314,29.901314,1,39.48698806762695,"(28.091352, 25.93928)","(0.5618778, 0.5618778)","(-3.6311307e-05, 39.486988)"
121,38,14.52747,53.917427,0,0.0,"(33.535606, 26.443308)","(1.0010393, 1.0010393)","(-2.6873713e-05, 45.3383)"
121,114,5.979393,45.985355,0,0.0,"(32.90329, 26.184702)","(0.9942851, 0.9942851)","(-2.7006652e-05, 45.25588)"
121,47,16.559479,56.18886,0,0.0,"(33.54152, 26.4442)","(0.9969869, 0.9969869)","(-2.6953421e-05, 45.28888)"
121,105,33.458298,33.458298,0,0.0,"(30.96317, 26.171711)","(0.49503213, 0.49503213)","(-3.7870886e-05, 38.52005)"
121,55,19.99747,59.60672,0,0.0,"(33.51629, 26.442125)","(0.98426926, 0.98426926)","(-2.720455e-05, 45.13318)"
121,78,42.29467,42.29467,0,0.0,"(33.136673, 26.392427)","(0.48883837, 0.48883837)","(-3.8016726e-05, 38.42963)"
121,66,26.30814,26.30814,1,39.64115524291992,"(23.793259, 25.649897)","(0.5726459, 0.5726459)","(-3.606265e-05, 39.641155)"
121,75,11.746761,51.635788,0,0.0,"(33.506348, 26.438517)","(0.99815804, 0.99815804)","(-2.6930371e-05, 45.30317)"
121,83,19.242058,19.242058,1,40.05870819091797,"(18.860296, 24.826462)","(0.6019759, 0.6019759)","(-3.538918e-05, 40.05871)"
121,96,32.83183,32.83183,0,0.0,"(30.585108, 26.138262)","(0.49538112, 0.49538112)","(-3.7862672e-05, 38.52514)"
121,122,27.150158,27.150158,0,0.0,"(24.81833, 25.715212)","(0.49761772, 0.49761772)","(-3.7810067e-05, 38.55776)"
121,69,34.985615,34.985615,0,0.0,"(31.69764, 26.24008)","(0.4941169, 0.4941169)","(-3.7892423e-05, 38.506695)"
121,4,29.585258,29.585258,0,0.0,"(27.749292, 25.91428)","(0.49689102, 0.49689102)","(-3.7827158e-05, 38.54716)"
121,51,41.902336,41.902336,0,0.0,"(33.10496, 26.388681)","(0.48914808, 0.48914808)","(-3.800942e-05, 38.43416)"
121,86,35.73543,35.73543,0,0.0,"(31.976583, 26.267412)","(0.4936375, 0.4936375)","(-3.79037e-05, 38.499706)"
121,72,35.281292,35.281292,0,0.0,"(31.813313, 26.251312)","(0.49393004, 0.49393004)","(-3.7896825e-05, 38.503967)"
121,101,28.108028,28.108028,1,39.56032180786133,"(26.009125, 25.793316)","(0.5669959, 0.5669959)","(-3.619303e-05, 39.56032)"
121,79,50.7675,50.7675,0,0.0,"(33.44773, 26.43087)","(0.48182815, 0.48182815)","(-3.8182057e-05, 38.327126)"
121,2,36.162697,36.162697,0,0.0,"(32.11554, 26.281353)","(0.49335635, 0.49335635)","(-3.7910322e-05, 38.495598)"
121,35,24.466843,24.466843,1,39.732913970947266,"(21.843796, 25.524817)","(0.5790704, 0.5790704)","(-3.591465e-05, 39.732914)"
121,73,9.256229,49.176407,0,0.0,"(33.419434, 26.41794)","(0.9967329, 0.9967329)","(-2.695842e-05, 45.285778)"
121,50,22.36977,22.36977,1,39.85085678100586,"(20.33727, 25.397608)","(0.587345, 0.587345)","(-3.5724428e-05, 39.850857)"
121,28,43.375534,43.375534,0,0.0,"(33.211338, 26.401352)","(0.48797488, 0.48797488)","(-3.803707e-05, 38.417015)"
121,93,19.64724,19.64724,1,40.0294303894043,"(19.084503, 24.985435)","(0.59991103, 0.59991103)","(-3.5436402e-05, 40.02943)"
121,45,27.426949,27.426949,0,0.0,"(25.162598, 25.737488)","(0.4975558, 0.4975558)","(-3.7811522e-05, 38.556854)"
121,109,15.34491,55.032814,0,0.0,"(33.539955, 26.443903)","(1.0003365, 1.0003365)","(-2.6887523e-05, 45.329735)"
121,14,47.185493,47.185493,0,0.0,"(33.373466, 26.421349)","(0.48484272, 0.48484272)","(-3.811092e-05, 38.371227)"
121,24,19.947014,19.947014,1,40.00822830200195,"(19.229937, 25.074886)","(0.59841675, 0.59841675)","(-3.54706e-05, 40.00823)"
121,103,11.138912,51.003735,0,0.0,"(33.492935, 26.43595)","(0.9973391, 0.9973391)","(-2.6946487e-05, 45.293175)"
121,41,46.1828,46.1828,0,0.0,"(33.34202, 26.417393)","(0.48567742, 0.48567742)","(-3.809124e-05, 38.383434)"
121,70,30.960197,30.960197,0,0.0,"(29.136625, 26.018738)","(0.49631798, 0.49631798)","(-3.7840633e-05, 38.538807)"
121,97,22.343685,22.343685,1,39.85242462158203,"(20.323019, 25.395815)","(0.58745515, 0.58745515)","(-3.5721896e-05, 39.852425)"
121,23,36.016087,36.016087,0,0.0,"(32.069378, 26.276697)","(0.49345344, 0.49345344)","(-3.7908037e-05, 38.497017)"
121,58,18.400105,18.400105,1,40.12186813354492,"(18.207956, 24.27601)","(0.60643417, 0.60643417)","(-3.528731e-05, 40.12187)"
121,91,36.32918,36.32918,0,0.0,"(32.166115, 26.286488)","(0.4932453, 0.4932453)","(-3.7912934e-05, 38.49398)"
121,54,35.520657,35.520657,0,0.0,"(31.901463, 26.25997)","(0.49377668, 0.49377668)","(-3.790042e-05, 38.501736)"
121,125,29.750248,29.750248,0,0.0,"(27.929468, 25.92739)","(0.49682796, 0.49682796)","(-3.7828642e-05, 38.54624)"
121,44,5.1202393,44.986202,0,0.0,"(32.48555, 25.93038)","(0.992878, 0.992878)","(-2.7034395e-05, 45.238674)"
121,106,21.492596,21.492596,1,39.90504455566406,"(19.901556, 25.326792)","(0.59115344, 0.59115344)","(-3.563703e-05, 39.905045)"
122,124,8.187141,47.934906,0,0.0,"(33.332676, 26.38988)","(0.9973636, 0.9973636)","(-2.6946007e-05, 45.293476)"
122,118,35.913177,35.913177,0,0.0,"(32.03604, 26.273352)","(0.4935212, 0.4935212)","(-3.7906444e-05, 38.498005)"
122,77,41.29903,41.29903,0,0.0,"(33.050564, 26.382313)","(0.48962003, 0.48962003)","(-3.7998303e-05, 38.44105)"
122,10,10.267689,50.011154,0,0.0,"(33.465405, 26.429985)","(0.99661523, 0.99661523)","(-2.6960748e-05, 45.284336)"
122,120,21.524345,21.524345,1,39.90303039550781,"(19.916006, 25.329857)","(0.59101176, 0.59101176)","(-3.5640274e-05, 39.90303)"
122,115,21.799019,21.799019,1,39.88576889038086,"(20.044588, 25.354507)","(0.5897982, 0.5897982)","(-3.566812e-05, 39.88577)"
122,5,19.148228,58.84601,0,0.0,"(33.527874, 26.443117)","(0.98720056, 0.98720056)","(-2.7146532e-05, 45.169147)"
122,27,43.274746,43.274746,0,0.0,"(33.205086, 26.4006)","(0.488056, 0.488056)","(-3.8035163e-05, 38.418198)"
122,88,44.55385,44.55385,0,0.0,"(33.275444, 26.409151)","(0.487019, 0.487019)","(-3.805961e-05, 38.40304)"
122,16,38.66245,38.66245,0,0.0,"(32.704433, 26.343266)","(0.49161047, 0.49161047)","(-3.7951424e-05, 38.470116)"
122,63,7.1379204,47.065754,0,0.0,"(33.194107, 26.333254)","(0.99660724, 0.99660724)","(-2.6960894e-05, 45.284245)"
122,8,32.637783,32.637783,0,0.0,"(30.457792, 26.12723)","(0.49548578, 0.49548578)","(-3.7860205e-05, 38.526672)"
122,36,42.41886,42.41886,0,0.0,"(33.14616, 26.393553)","(0.48873985, 0.48873985)","(-3.8019047e-05, 38.42819)"
122,123,29.072372,29.072372,0,0.0,"(27.16838, 25.87282)","(0.49707657, 0.49707657)","(-3.7822792e-05, 38.549866)"
122,62,38.775642,38.775642,0,0.0,"(32.723923, 26.345404)","(0.4915278, 0.4915278)","(-3.7953367e-05, 38.46891)"
122,22,36.26706,36.26706,0,0.0,"(32.14747, 26.28459)","(0.49328685, 0.49328685)","(-3.791196e-05, 38.494587)"
122,119,15.626579,55.351124,0,0.0,"(33.54084, 26.444033)","(0.9998272, 0.9998272)","(-2.6897542e-05, 45.323524)"
122,113,23.793041,23.793041,1,39.76913070678711,"(21.275185, 25.484568)","(0.58160925, 0.58160925)","(-3.585624e-05, 39.76913)"
122,30,21.89309,21.89309,1,39.87992477416992,"(20.090273, 25.362268)","(0.58938754, 0.58938754)","(-3.567754e-05, 39.879925)"
122,61,34.48338,34.48338,0,0.0,"(31.482729, 26.219566)","(0.49442732, 0.49442732)","(-3.788511e-05, 38.51123)"
122,32,15.952988,55.519966,0,0.0,"(33.540947, 26.444082)","(0.9988444, 0.9988444)","(-2.6916874e-05, 45.31154)"
122,59,25.590904,25.590904,1,39.67571258544922,"(22.973238, 25.59809)","(0.5750642, 0.5750642)","(-3.6006917e-05, 39.675713)"
122,65,19.126205,19.126205,1,40.06721496582031,"(18.788118, 24.77089)","(0.60257596, 0.60257596)","(-3.537546e-05, 40.067215)"
122,0,5.9933968,46.227623,0,0.0,"(32.922752, 26.194923)","(0.9942774, 0.9942774)","(-2.7006805e-05, 45.25578)"
122,89,39.676113,39.676113,0,0.0,"(32.86228, 26.36078)","(0.49086064, 0.49086064)","(-3.796909e-05, 38.459164)"
122,15,33.235466,33.235466,0,0.0,"(30.834307, 26.160187)","(0.49515814, 0.49515814)","(-3.7867918e-05, 38.521893)"
122,46,6.152073,46.72445,0,0.0,"(32.993244, 26.232527)","(0.99452865, 0.99452865)","(-2.700185e-05, 45.25885)"
122,34,29.84999,29.84999,0,0.0,"(28.036695, 25.935251)","(0.49678904, 0.49678904)","(-3.782956e-05, 38.545673)"
122,100,20.582153,20.582153,1,39.964599609375,"(19.508524, 25.210083)","(0.59534377, 0.59534377)","(-3.5540965e-05, 39.9646)"
122,52,23.303432,23.303432,1,39.796417236328125,"(20.914215, 25.455902)","(0.58352333, 0.58352333)","(-3.5812227e-05, 39.796417)"
122,110,39.364136,39.364136,0,0.0,"(32.81752, 26.355768)","(0.49109364, 0.49109364)","(-3.7963597e-05, 38.46257)"
122,126,19.478523,19.478523,1,40.04153060913086,"(18.995794, 24.92528)","(0.60076445, 0.60076445)","(-3.541688e-05, 40.04153)"
122,3,29.740208,29.740208,0,0.0,"(27.918606, 25.926596)","(0.49683183, 0.49683183)","(-3.7828548e-05, 38.546303)"
122,29,13.964249,54.043457,0,0.0,"(33.534023, 26.44302)","(1.0010614, 1.0010614)","(-2.6873277e-05, 45.338566)"
122,13,10.524078,50.427128,0,0.0,"(33.475586, 26.43227)","(0.9967444, 0.9967444)","(-2.6958201e-05, 45.285915)"
122,48,25.79734,25.79734,1,39.665618896484375,"(23.202547, 25.612597)","(0.57435757, 0.57435757)","(-3.6023193e-05, 39.66562)"
122,102,19.098854,19.098854,1,40.06923294067383,"(18.770441, 24.757008)","(0.60271823, 0.60271823)","(-3.5372206e-05, 40.069233)"
122,98,23.336277,23.336277,1,39.79456329345703,"(20.937098, 25.457834)","(0.58339304, 0.58339304)","(-3.5815217e-05, 39.794563)"
122,112,1.886589,42.048504,0,0.0,"(25.427246, 20.101427)","(0.9864452, 0.9864452)","(-2.7161484e-05, 45.159878)"
122,20,23.18893,23.18893,1,39.802921295166016,"(20.835901, 25.449135)","(0.5839797, 0.5839797)","(-3.5801735e-05, 39.80292)"
122,76,34.58377,34.58377,0,0.0,"(31.527628, 26.223812)","(0.49436605, 0.49436605)","(-3.788656e-05, 38.510334)"
122,80,17.986988,17.986988,1,40.153995513916016,"(17.7307, 23.833652)","(0.6087041, 0.6087041)","(-3.523549e-05, 40.153996)"
122,18,16.344105,16.344105,1,40.28877639770508,"(13.440128, 19.574127)","(0.61824363, 0.61824363)","(-3.50181e-05, 40.288776)"
122,53,11.537411,51.439613,0,0.0,"(33.50223, 26.437754)","(0.9978492, 0.9978492)","(-2.6936454e-05, 45.2994)"
122,6,23.105312,23.105312,1,39.80770492553711,"(20.780119, 25.444159)","(0.5843151, 0.5843151)","(-3.5794023e-05, 39.807705)"
122,56,2.3286743,42.794987,0,0.0,"(27.698385, 22.093817)","(0.98777384, 0.98777384)","(-2.7135196e-05, 45.176178)"
122,19,34.63947,34.63947,0,0.0,"(31.55211, 26.226137)","(0.49433184, 0.49433184)","(-3.7887366e-05, 38.509834)"
122,25,17.469967,17.469967,1,40.19523620605469,"(16.891508, 23.024271)","(0.6116199, 0.6116199)","(-3.5168974e-05, 40.195236)"
122,94,16.966946,16.966946,1,40.23641586303711,"(15.695205, 21.840708)","(0.61453444, 0.61453444)","(-3.5102552e-05, 40.236416)"
122,104,32.10653,32.10653,0,0.0,"(30.083063, 26.095396)","(0.49576384, 0.49576384)","(-3.785367e-05, 38.530724)"
122,33,21.50866,21.50866,1,39.904022216796875,"(19.908857, 25.328348)","(0.5910818, 0.5910818)","(-3.5638674e-05, 39.904022)"
122,84,23.39122,23.39122,1,39.79146194458008,"(20.975794, 25.461058)","(0.58317566, 0.58317566)","(-3.5820223e-05, 39.791462)"
122,40,29.515415,29.515415,0,0.0,"(27.671993, 25.908693)","(0.49691725, 0.49691725)","(-3.782654e-05, 38.547546)"
122,82,48.94612,48.94612,0,0.0,"(33.416016, 26.426767)","(0.48336554, 0.48336554)","(-3.8145765e-05, 38.349625)"
122,11,18.21814,18.21814,1,40.13593292236328,"(18.014692, 24.099308)","(0.60742736, 0.60742736)","(-3.5264624e-05, 40.135933)"
122,21,31.571114,31.571114,0,0.0,"(29.664995, 26.060915)","(0.49603075, 0.49603075)","(-3.7847392e-05, 38.534615)"
122,12,-0.7920952,39.946533,0,0.0,"(0.53798115, -2.8538966)","(0.977948, 0.977948)","(-2.7329916e-05, 45.05545)"
122,95,44.73417,44.73417,0,0.0,"(33.283943, 26.410192)","(0.48687154, 0.48687154)","(-3.806308e-05, 38.40089)"
122,67,19.563656,59.1476,0,0.0,"(33.521435, 26.44256)","(0.9856388, 0.9856388)","(-2.7177433e-05, 45.14999)"
122,64,13.182697,53.044853,0,0.0,"(33.526665, 26.441938)","(1.0003219, 1.0003219)","(-2.6887807e-05, 45.32956)"
122,71,22.901314,62.3883,0,0.0,"(33.493324, 26.440088)","(0.9775462, 0.9775462)","(-2.733789e-05, 45.050507)"
122,38,44.917427,44.917427,0,0.0,"(33.292267, 26.411217)","(0.48672134, 0.48672134)","(-3.8066624e-05, 38.398693)"
122,114,41.985355,41.985355,0,0.0,"(33.1119, 26.389498)","(0.4890827, 0.4890827)","(-3.8010963e-05, 38.4332)"
122,47,46.18886,46.18886,0,0.0,"(33.342224, 26.417418)","(0.48567235, 0.48567235)","(-3.8091355e-05, 38.383358)"
122,105,26.458298,26.458298,0,0.0,"(23.972252, 25.661222)","(0.49774683, 0.49774683)","(-3.7807025e-05, 38.559643)"
122,55,48.60672,48.60672,0,0.0,"(33.408867, 26.42585)","(0.48365116, 0.48365116)","(-3.8139035e-05, 38.353798)"
122,78,30.29467,30.29467,0,0.0,"(28.498358, 25.969637)","(0.49660861, 0.49660861)","(-3.7833794e-05, 38.543045)"
122,66,16.30814,55.949295,0,0.0,"(33.54155, 26.44418)","(0.997863, 0.997863)","(-2.6936177e-05, 45.29957)"
122,75,44.635788,44.635788,0,0.0,"(33.279346, 26.409628)","(0.486952, 0.486952)","(-3.8061182e-05, 38.402065)"
122,83,5.242058,45.300766,0,0.0,"(32.577972, 25.988958)","(0.9930453, 0.9930453)","(-2.7031107e-05, 45.240715)"
122,96,19.83183,19.83183,1,40.01633071899414,"(19.175615, 25.042898)","(0.5989876, 0.5989876)","(-3.545753e-05, 40.01633)"
122,122,16.150158,16.150158,1,40.30536651611328,"(12.508277, 18.6312)","(0.6194199, 0.6194199)","(-3.499134e-05, 40.305367)"
122,69,17.985615,17.985615,1,40.15410614013672,"(17.728868, 23.831919)","(0.60871166, 0.60871166)","(-3.5235316e-05, 40.154106)"
122,4,20.585258,20.585258,1,39.96438980102539,"(19.50984, 25.210608)","(0.5953291, 0.5953291)","(-3.5541307e-05, 39.96439)"
122,51,31.902336,31.902336,0,0.0,"(29.928507, 26.082527)","(0.4958672, 0.4958672)","(-3.7851234e-05, 38.532234)"
122,86,22.735432,22.735432,1,39.82914733886719,"(20.547115, 25.421545)","(0.5858207, 0.5858207)","(-3.5759433e-05, 39.829147)"
122,72,26.281292,26.281292,1,39.64242172241211,"(23.761484, 25.647886)","(0.57273465, 0.57273465)","(-3.6060606e-05, 39.64242)"
122,101,21.108028,60.66835,0,0.0,"(33.503, 26.440992)","(0.9809266, 0.9809266)","(-2.7270798e-05, 45.092106)"
122,79,44.7675,44.7675,0,0.0,"(33.28548, 26.410383)","(0.48684418, 0.48684418)","(-3.806373e-05, 38.40049)"
122,2,25.162697,25.162697,0,0.0,"(22.517897, 25.569067)","(0.49788344, 0.49788344)","(-3.7803817e-05, 38.561634)"
122,35,10.466843,50.199757,0,0.0,"(33.472416, 26.4316)","(0.9967293, 0.9967293)","(-2.6958493e-05, 45.285732)"
122,73,42.176407,42.176407,0,0.0,"(33.127396, 26.391329)","(0.4889319, 0.4889319)","(-3.801452e-05, 38.430996)"
122,50,7.36977,47.220627,0,0.0,"(33.23058, 26.349354)","(0.9969634, 0.9969634)","(-2.6953887e-05, 45.28859)"
122,28,34.375534,34.375534,0,0.0,"(31.433372, 26.214916)","(0.49449283, 0.49449283)","(-3.7883576e-05, 38.51218)"
122,93,12.64724,52.67667,0,0.0,"(33.521072, 26.441042)","(0.9995005, 0.9995005)","(-2.690396e-05, 45.319542)"
122,45,16.426949,16.426949,1,40.28173065185547,"(13.801516, 19.939072)","(0.61774415, 0.61774415)","(-3.5029465e-05, 40.28173)"
122,109,41.032814,41.032814,0,0.0,"(33.024162, 26.379244)","(0.48982662, 0.48982662)","(-3.7993443e-05, 38.444065)"
122,14,38.185493,38.185493,0,0.0,"(32.61653, 26.3337)","(0.49195558, 0.49195558)","(-3.7943297e-05, 38.475155)"
122,24,10.947014,50.955242,0,0.0,"(33.488827, 26.43509)","(0.9970878, 0.9970878)","(-2.6951435e-05, 45.290108)"
122,103,44.003735,44.003735,0,0.0,"(33.24747, 26.405733)","(0.487467, 0.487467)","(-3.804904e-05, 38.409595)"
122,41,32.1828,32.1828,0,0.0,"(30.139275, 26.100115)","(0.49572474, 0.49572474)","(-3.785459e-05, 38.530155)"
122,70,16.960197,16.960197,1,40.236976623535156,"(15.675888, 21.821438)","(0.614574, 0.614574)","(-3.510165e-05, 40.236977)"
122,97,7.343685,47.19611,0,0.0,"(33.226475, 26.34759)","(0.99692863, 0.99692863)","(-2.6954564e-05, 45.28817)"
122,23,24.016087,24.016087,1,39.75697326660156,"(21.454086, 25.497698)","(0.5807568, 0.5807568)","(-3.5875848e-05, 39.756973)"
122,58,9.4001045,49.521973,0,0.0,"(33.42993, 26.420794)","(0.9966907, 0.9966907)","(-2.6959257e-05, 45.28526)"
122,91,23.329182,23.329182,1,39.79496383666992,"(20.932138, 25.457415)","(0.5834212, 0.5834212)","(-3.5814577e-05, 39.794964)"
122,54,24.520657,24.520657,1,39.73008728027344,"(21.892832, 25.52812)","(0.5788722, 0.5788722)","(-3.5919213e-05, 39.730087)"
122,125,21.750248,21.750248,1,39.88881301879883,"(20.021254, 25.350357)","(0.5900121, 0.5900121)","(-3.5663208e-05, 39.888813)"
122,44,37.986202,37.986202,0,0.0,"(32.57686, 26.329422)","(0.49209827, 0.49209827)","(-3.7939935e-05, 38.47724)"
122,106,13.492596,53.39764,0,0.0,"(33.529766, 26.442408)","(1.0006756, 1.0006756)","(-2.6880858e-05, 45.333866)"
123,124,40.934906,40.934906,0,0.0,"(33.014053, 26.378077)","(0.48990226, 0.48990226)","(-3.799166e-05, 38.44517)"
123,118,27.913177,27.913177,1,39.56869888305664,"(25.767984, 25.777245)","(0.56758094, 0.56758094)","(-3.6179517e-05, 39.5687)"
123,77,30.29903,30.29903,0,0.0,"(28.50275, 25.969969)","(0.49660677, 0.49660677)","(-3.7833845e-05, 38.543015)"
123,10,41.011154,41.011154,0,0.0,"(33.021942, 26.378988)","(0.4898433, 0.4898433)","(-3.799305e-05, 38.44431)"
123,120,8.524345,48.427376,0,0.0,"(33.367126, 26.40172)","(0.9972463, 0.9972463)","(-2.6948313e-05, 45.292046)"
123,115,15.799019,55.684788,0,0.0,"(33.541718, 26.444141)","(0.9996016, 0.9996016)","(-2.6901973e-05, 45.320778)"
123,5,48.84601,48.84601,0,0.0,"(33.413956, 26.426504)","(0.48344988, 0.48344988)","(-3.814378e-05, 38.350857)"
123,27,29.274746,29.274746,0,0.0,"(27.401167, 25.889292)","(0.49700528, 0.49700528)","(-3.7824466e-05, 38.54883)"
123,88,31.553848,31.553848,0,0.0,"(29.650824, 26.059763)","(0.4960391, 0.4960391)","(-3.7847196e-05, 38.534737)"
123,16,26.662449,26.662449,1,39.624603271484375,"(24.218723, 25.676859)","(0.57148814, 0.57148814)","(-3.6089346e-05, 39.624603)"
123,63,35.065754,35.065754,0,0.0,"(31.729755, 26.243185)","(0.4940666, 0.4940666)","(-3.7893602e-05, 38.505966)"
123,8,14.637783,14.637783,1,40.438514709472656,"(0.28415903, 6.166638)","(0.628874, 0.628874)","(-3.477659e-05, 40.438515)"
123,36,30.418861,30.418861,0,0.0,"(28.62235, 25.979029)","(0.49655622, 0.49655622)","(-3.783503e-05, 38.542282)"
123,123,20.072372,20.072372,1,39.99947738647461,"(19.28728, 25.10671)","(0.5978003, 0.5978003)","(-3.5484714e-05, 39.999477)"
123,62,30.775642,30.775642,0,0.0,"(28.966131, 26.005434)","(0.49640095, 0.49640095)","(-3.7838683e-05, 38.540016)"
123,22,28.26706,28.26706,1,39.553550720214844,"(26.204723, 25.80646)","(0.5665229, 0.5665229)","(-3.620395e-05, 39.55355)"
123,119,47.351124,47.351124,0,0.0,"(33.378105, 26.421934)","(0.48470432, 0.48470432)","(-3.8114187e-05, 38.3692)"
123,113,15.793041,55.562172,0,0.0,"(33.541344, 26.444101)","(0.9994923, 0.9994923)","(-2.6904127e-05, 45.31944)"
123,30,11.893089,51.773014,0,0.0,"(33.50901, 26.438997)","(0.9983827, 0.9983827)","(-2.6925954e-05, 45.30591)"
123,61,25.48338,25.48338,0,0.0,"(22.856226, 25.590666)","(0.49786305, 0.49786305)","(-3.7804297e-05, 38.561333)"
123,32,37.519966,37.519966,0,0.0,"(32.47663, 26.318724)","(0.49242824, 0.49242824)","(-3.7932172e-05, 38.482056)"
123,59,12.590904,52.266617,0,0.0,"(33.519043, 26.440742)","(0.99954706, 0.99954706)","(-2.6903042e-05, 45.32011)"
123,65,10.126205,50.19342,0,0.0,"(33.462708, 26.429258)","(0.99655193, 0.99655193)","(-2.6961992e-05, 45.28356)"
123,0,34.227623,34.227623,0,0.0,"(31.363745, 26.208397)","(0.49458194, 0.49458194)","(-3.788148e-05, 38.51348)"
123,89,31.676113,31.676113,0,0.0,"(29.750263, 26.067865)","(0.4959795, 0.4959795)","(-3.78486e-05, 38.53387)"
123,15,24.235466,24.235466,1,39.745182037353516,"(21.639048, 25.510777)","(0.57993007, 0.57993007)","(-3.5894867e-05, 39.745182)"
123,46,35.72445,35.72445,0,0.0,"(31.97283, 26.26704)","(0.49364465, 0.49364465)","(-3.7903534e-05, 38.49981)"
123,34,25.84999,25.84999,1,39.66306686401367,"(23.261967, 25.61635)","(0.5741788, 0.5741788)","(-3.602731e-05, 39.663067)"
123,100,3.5821533,43.546753,0,0.0,"(30.835958, 24.719057)","(0.990702, 0.990702)","(-2.7077345e-05, 45.212044)"
123,52,17.303432,57.09985,0,0.0,"(33.54122, 26.444231)","(0.9944006, 0.9944006)","(-2.7004375e-05, 45.257286)"
123,110,32.364136,32.364136,0,0.0,"(30.26964, 26.111132)","(0.49563062, 0.49563062)","(-3.7856807e-05, 38.52878)"
123,126,7.4785233,47.520054,0,0.0,"(33.25269, 26.358427)","(0.9970885, 0.9970885)","(-2.695142e-05, 45.29012)"
123,3,19.740208,19.740208,1,40.02281188964844,"(19.13108, 25.015387)","(0.59944457, 0.59944457)","(-3.5447076e-05, 40.02281)"
123,29,45.043457,45.043457,0,0.0,"(33.297806, 26.411901)","(0.48661792, 0.48661792)","(-3.806906e-05, 38.397182)"
123,13,44.427128,44.427128,0,0.0,"(33.26928, 26.408396)","(0.48712242, 0.48712242)","(-3.8057166e-05, 38.404556)"
123,48,17.79734,57.46296,0,0.0,"(33.538593, 26.444021)","(0.99219376, 0.99219376)","(-2.70479e-05, 45.2303)"
123,102,8.098854,48.168087,0,0.0,"(33.330135, 26.388674)","(0.99743944, 0.99743944)","(-2.6944508e-05, 45.294403)"
123,98,12.336277,52.13084,0,0.0,"(33.5159, 26.440207)","(0.9991078, 0.9991078)","(-2.6911686e-05, 45.314754)"
123,112,36.048504,36.048504,0,0.0,"(32.079716, 26.277739)","(0.49343204, 0.49343204)","(-3.790854e-05, 38.496704)"
123,20,14.1889305,53.99185,0,0.0,"(33.534798, 26.443153)","(1.0011625, 1.0011625)","(-2.687129e-05, 45.339798)"
123,76,18.58377,18.58377,1,40.10783004760742,"(18.380339, 24.429766)","(0.60544235, 0.60544235)","(-3.5309953e-05, 40.10783)"
123,80,2.986988,43.140984,0,0.0,"(29.63123, 23.74026)","(0.9895105, 0.9895105)","(-2.7100876e-05, 45.197456)"
123,18,8.344105,48.63288,0,0.0,"(33.358116, 26.398388)","(0.9974343, 0.9974343)","(-2.694461e-05, 45.29434)"
123,53,41.439613,41.439613,0,0.0,"(33.063892, 26.383867)","(0.48951054, 0.48951054)","(-3.8000886e-05, 38.43945)"
123,6,9.105312,48.913017,0,0.0,"(33.40871, 26.414879)","(0.99680495, 0.99680495)","(-2.6957001e-05, 45.286655)"
123,56,31.794987,31.794987,0,0.0,"(29.844849, 26.075623)","(0.49592084, 0.49592084)","(-3.7849975e-05, 38.533016)"
123,19,22.63947,22.63947,1,39.83479690551758,"(20.49016, 25.415453)","(0.5862172, 0.5862172)","(-3.575033e-05, 39.834797)"
123,25,3.469967,43.665203,0,0.0,"(30.707537, 24.615383)","(0.99050415, 0.99050415)","(-2.7081252e-05, 45.209625)"
123,94,12.966946,53.20336,0,0.0,"(33.52556, 26.441736)","(0.9999041, 0.9999041)","(-2.6896021e-05, 45.324467)"
123,104,16.10653,16.10653,1,40.309120178222656,"(12.281185, 18.401062)","(0.61968577, 0.61968577)","(-3.4985293e-05, 40.30912)"
123,33,12.508659,52.41268,0,0.0,"(33.518784, 26.44068)","(0.9993345, 0.9993345)","(-2.6907226e-05, 45.317516)"
123,84,11.39122,51.182682,0,0.0,"(33.498497, 26.437056)","(0.9976846, 0.9976846)","(-2.6939691e-05, 45.297394)"
123,40,25.515415,25.515415,1,39.67943572998047,"(22.89091, 25.592869)","(0.5753247, 0.5753247)","(-3.6000907e-05, 39.679436)"
123,82,40.94612,40.94612,0,0.0,"(33.01522, 26.37821)","(0.48989362, 0.48989362)","(-3.7991864e-05, 38.445045)"
123,11,2.2181396,42.354073,0,0.0,"(27.005592, 21.495058)","(0.9874734, 0.9874734)","(-2.7141134e-05, 45.172497)"
123,21,19.571114,19.571114,1,40.034873962402344,"(19.045195, 24.959265)","(0.600295, 0.600295)","(-3.542762e-05, 40.034874)"
