time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
110,103,41.418476,41.418476,0,0.0,"(27.092424, 21.189547)","(0.15223283, 0.15223283)","(-4.620151e-05, 33.355064)"
110,45,26.99091,26.99091,1,41.15422058105469,"(25.33696, 24.135763)","(0.68017477, 0.68017477)","(-3.3622222e-05, 41.15422)"
110,85,28.674255,28.674255,0,0.0,"(26.093132, 23.073837)","(0.17263912, 0.17263912)","(-4.569471e-05, 33.66928)"
110,74,29.548374,29.548374,0,0.0,"(26.36349, 22.698921)","(0.17035161, 0.17035161)","(-4.575148e-05, 33.634083)"
110,37,27.239243,27.239243,0,0.0,"(25.470945, 23.946234)","(0.1768146, 0.1768146)","(-4.5591114e-05, 33.73351)"
110,28,27.665134,27.665134,0,0.0,"(25.681793, 23.649033)","(0.17551762, 0.17551762)","(-4.562329e-05, 33.71356)"
110,11,32.76542,32.76542,0,0.0,"(26.911058, 21.91869)","(0.16334526, 0.16334526)","(-4.592542e-05, 33.526237)"
110,117,20.87188,20.87188,1,42.00093078613281,"(20.738354, 29.793276)","(0.7420063, 0.7420063)","(-3.225656e-05, 42.00093)"
110,110,52.31823,52.31823,0,0.0,"(26.5521, 20.374144)","(0.14704216, 0.14704216)","(-4.633056e-05, 33.275055)"
110,81,7.5711365,49.3001,0,0.0,"(25.943857, 19.567911)","(1.6526654, 1.6526654)","(-1.6074904e-05, 52.03356)"
110,105,22.641289,22.641289,1,41.71842956542969,"(22.017946, 28.643053)","(0.7212304, 0.7212304)","(-3.271221e-05, 41.71843)"
110,107,29.317226,29.317226,0,0.0,"(26.298777, 22.788527)","(0.17093886, 0.17093886)","(-4.5736902e-05, 33.64312)"
110,90,18.703083,18.703083,1,42.400665283203125,"(19.26961, 29.745451)","(0.77166843, 0.77166843)","(-3.161183e-05, 42.400665)"
110,109,16.89373,58.299698,0,0.0,"(19.321693, 11.940004)","(1.6495167, 1.6495167)","(-1.6117425e-05, 52.0072)"
110,47,23.45308,23.45308,1,41.60021209716797,"(22.682575, 27.825394)","(0.71258056, 0.71258056)","(-3.2902884e-05, 41.600212)"
110,64,44.474056,44.474056,0,0.0,"(27.0016, 20.995886)","(0.15007806, 0.15007806)","(-4.6255074e-05, 33.321854)"
110,48,6.704525,50.30295,0,0.0,"(25.656626, 19.229517)","(1.6559676, 1.6559676)","(-1.6030397e-05, 52.06115)"
110,39,19.905003,19.905003,1,42.171302795410156,"(20.108358, 29.9786)","(0.7546096, 0.7546096)","(-3.198177e-05, 42.171303)"
110,73,30.58342,30.58342,0,0.0,"(26.602884, 22.366507)","(0.16786902, 0.16786902)","(-4.58131e-05, 33.59588)"
110,57,26.565132,26.565132,1,41.202640533447266,"(25.087801, 24.489206)","(0.68367624, 0.68367624)","(-3.354413e-05, 41.20264)"
111,22,41.472496,41.472496,0,0.0,"(27.09127, 21.186201)","(0.15218854, 0.15218854)","(-4.620261e-05, 33.35438)"
111,7,47.198475,47.198475,0,0.0,"(26.880066, 20.806139)","(0.14867593, 0.14867593)","(-4.628993e-05, 33.300243)"
111,29,22.598503,22.598503,1,41.724849700927734,"(21.984081, 28.682026)","(0.7217008, 0.7217008)","(-3.2701857e-05, 41.72485)"
111,40,2.332573,43.683,0,0.0,"(17.3476, 9.816074)","(1.6630203, 1.6630203)","(-1.5935693e-05, 52.11987)"
111,111,23.278393,23.278393,1,41.625091552734375,"(22.536638, 28.01224)","(0.71439874, 0.71439874)","(-3.2862758e-05, 41.62509)"
111,38,40.28298,40.28298,0,0.0,"(27.112465, 21.260017)","(0.1532216, 0.1532216)","(-4.6176934e-05, 33.3703)"
111,9,15.2229805,56.717033,0,0.0,"(18.873941, 11.434219)","(1.6483456, 1.6483456)","(-1.6133265e-05, 51.997375)"
111,5,20.869335,20.869335,1,42.00136947631836,"(20.73667, 29.79419)","(0.7420382, 0.7420382)","(-3.2255855e-05, 42.00137)"
111,62,7.402767,49.315136,0,0.0,"(25.899109, 19.515867)","(1.6531512, 1.6531512)","(-1.6068348e-05, 52.03762)"
111,127,20.345097,20.345097,1,42.092262268066406,"(20.394072, 29.934477)","(0.7487553, 0.7487553)","(-3.2109252e-05, 42.092262)"
111,16,49.5438,49.5438,0,0.0,"(26.746098, 20.622309)","(0.1477858, 0.1477858)","(-4.6312063e-05, 33.286522)"
111,61,20.268291,20.268291,1,42.105873107910156,"(20.344313, 29.947039)","(0.74976254, 0.74976254)","(-3.20873e-05, 42.105873)"
111,55,28.928207,28.928207,0,0.0,"(26.179102, 22.954416)","(0.17195566, 0.17195566)","(-4.5711666e-05, 33.658768)"
111,125,0.5284424,43.17372,0,0.0,"(9.180527, 0.63395554)","(1.665886, 1.665886)","(-1.5897342e-05, 52.143646)"
111,26,42.25462,42.25462,0,0.0,"(27.072664, 21.137636)","(0.15157369, 0.15157369)","(-4.6217894e-05, 33.344906)"
111,50,17.737255,17.737255,1,42.600242614746094,"(18.421955, 29.13898)","(0.7865995, 0.7865995)","(-3.128993e-05, 42.600243)"
111,34,32.079693,32.079693,0,0.0,"(26.836409, 22.032516)","(0.16467077, 0.16467077)","(-4.5892506e-05, 33.546646)"
111,56,52.50035,52.50035,0,0.0,"(26.537989, 20.356565)","(0.14700356, 0.14700356)","(-4.6331512e-05, 33.274464)"
111,101,20.357761,20.357761,1,42.090023040771484,"(20.40228, 29.932207)","(0.74858975, 0.74858975)","(-3.211287e-05, 42.090023)"
111,93,41.88631,41.88631,0,0.0,"(27.081867, 21.160545)","(0.15185718, 0.15185718)","(-4.6210847e-05, 33.349274)"
111,92,41.86324,41.86324,0,0.0,"(27.082417, 21.16198)","(0.1518752, 0.1518752)","(-4.62104e-05, 33.349552)"
111,75,40.55639,40.55639,0,0.0,"(27.108393, 21.242987)","(0.1529732, 0.1529732)","(-4.6183108e-05, 33.36647)"
111,124,30.465687,30.465687,0,0.0,"(26.579374, 22.399336)","(0.16813968, 0.16813968)","(-4.5806384e-05, 33.60004)"
111,8,47.09407,47.09407,0,0.0,"(26.885397, 20.813837)","(0.1487219, 0.1487219)","(-4.6288787e-05, 33.300953)"
111,83,22.943539,22.943539,1,41.67362976074219,"(22.2609, 28.354866)","(0.7179494, 0.7179494)","(-3.278447e-05, 41.67363)"
111,72,19.703793,19.703793,1,42.20830154418945,"(19.976156, 29.976156)","(0.75735414, 0.75735414)","(-3.1922093e-05, 42.2083)"
111,98,34.57364,34.57364,0,0.0,"(27.041197, 21.691319)","(0.16022547, 0.16022547)","(-4.600291e-05, 33.478195)"
111,44,47.55103,47.55103,0,0.0,"(26.86166, 20.779852)","(0.14852488, 0.14852488)","(-4.6293688e-05, 33.297913)"
111,31,45.575344,45.575344,0,0.0,"(26.95691, 20.921785)","(0.14945865, 0.14945865)","(-4.6270477e-05, 33.312305)"
111,60,29.170074,29.170074,0,0.0,"(26.255148, 22.848967)","(0.17131926, 0.17131926)","(-4.5727462e-05, 33.648975)"
111,122,27.995354,27.995354,0,0.0,"(25.829473, 23.441778)","(0.17454629, 0.17454629)","(-4.5647386e-05, 33.69862)"
111,13,30.745369,30.745369,0,0.0,"(26.633835, 22.323168)","(0.16750139, 0.16750139)","(-4.5822228e-05, 33.590218)"
111,115,32.71754,32.71754,0,0.0,"(26.906378, 21.926027)","(0.16343513, 0.16343513)","(-4.5923196e-05, 33.52762)"
111,79,39.78143,39.78143,0,0.0,"(27.11862, 21.291483)","(0.15369505, 0.15369505)","(-4.616517e-05, 33.377594)"
111,76,21.02781,21.02781,1,41.97456741333008,"(20.842218, 29.733137)","(0.74006075, 0.74006075)","(-3.229908e-05, 41.974567)"
111,20,42.093056,42.093056,0,0.0,"(27.076796, 21.147697)","(0.15169668, 0.15169668)","(-4.6214835e-05, 33.3468)"
111,119,29.500938,29.500938,0,0.0,"(26.350576, 22.716795)","(0.17047115, 0.17047115)","(-4.574851e-05, 33.63592)"
111,96,29.126514,29.126514,0,0.0,"(26.241858, 22.867388)","(0.17143281, 0.17143281)","(-4.5724642e-05, 33.650723)"
111,112,17.451015,17.451015,1,42.66215133666992,"(18.118416, 28.873579)","(0.7912481, 0.7912481)","(-3.119008e-05, 42.66215)"
111,46,39.093727,39.093727,0,0.0,"(27.124107, 21.335367)","(0.15438324, 0.15438324)","(-4.6148067e-05, 33.3882)"
111,80,38.240974,38.240974,0,0.0,"(27.1257, 21.391642)","(0.15530272, 0.15530272)","(-4.6125213e-05, 33.402367)"
111,104,32.1175,32.1175,1,40.657752990722656,"(26.840977, 22.025715)","(0.6445006, 0.6445006)","(-3.4422977e-05, 40.657753)"
111,70,13.186264,55.306755,0,0.0,"(19.982016, 12.710701)","(1.6483823, 1.6483823)","(-1.613277e-05, 51.99768)"
111,53,33.12913,33.12913,0,0.0,"(26.944242, 21.865562)","(0.16267534, 0.16267534)","(-4.5942063e-05, 33.515923)"
111,6,41.89107,41.89107,0,0.0,"(27.081753, 21.16025)","(0.15185343, 0.15185343)","(-4.6210942e-05, 33.349213)"
111,63,21.024353,62.066208,0,0.0,"(20.580366, 13.371692)","(1.6500356, 1.6500356)","(-1.611041e-05, 52.011543)"
111,23,45.341213,45.341213,0,0.0,"(26.966917, 20.937803)","(0.14958398, 0.14958398)","(-4.6267352e-05, 33.31424)"
111,86,31.442326,31.442326,0,0.0,"(26.75035, 22.158052)","(0.16597979, 0.16597979)","(-4.5860004e-05, 33.566795)"
111,89,47.327263,47.327263,0,0.0,"(26.873411, 20.796587)","(0.14862001, 0.14862001)","(-4.629132e-05, 33.29938)"
111,121,42.643284,42.643284,0,0.0,"(27.062128, 21.113333)","(0.15128599, 0.15128599)","(-4.6225046e-05, 33.34047)"
111,42,26.939068,26.939068,0,0.0,"(25.30794, 24.176867)","(0.17775957, 0.17775957)","(-4.556767e-05, 33.748043)"
111,94,30.05656,30.05656,0,0.0,"(26.490618, 22.522776)","(0.16910335, 0.16910335)","(-4.5782457e-05, 33.614876)"
111,84,31.300743,31.300743,0,0.0,"(26.728724, 22.189018)","(0.16628107, 0.16628107)","(-4.5852525e-05, 33.571434)"
111,36,16.432926,58.182796,0,0.0,"(19.12771, 11.717892)","(1.6491623, 1.6491623)","(-1.612222e-05, 52.004223)"
111,69,9.206642,51.708122,0,0.0,"(26.125814, 19.769516)","(1.650707, 1.650707)","(-1.6101345e-05, 52.017166)"
111,52,29.042568,29.042568,0,0.0,"(26.215746, 22.903582)","(0.17165296, 0.17165296)","(-4.571918e-05, 33.654106)"
111,4,27.915882,27.915882,0,0.0,"(25.795149, 23.489874)","(0.1747774, 0.1747774)","(-4.5641653e-05, 33.702175)"
111,88,4.507839,46.571507,0,0.0,"(23.24056, 16.47908)","(1.660331, 1.660331)","(-1.597176e-05, 52.097507)"
111,59,14.286545,56.38917,0,0.0,"(19.0222, 11.605663)","(1.6483743, 1.6483743)","(-1.6132886e-05, 51.997612)"
111,67,30.060139,30.060139,0,0.0,"(26.491444, 22.52163)","(0.16909476, 0.16909476)","(-4.578267e-05, 33.614742)"
111,41,10.388031,52.302814,0,0.0,"(25.165998, 18.666412)","(1.6492682, 1.6492682)","(-1.6120794e-05, 52.005108)"
111,32,36.563663,36.563663,0,0.0,"(27.108658, 21.512861)","(0.15734524, 0.15734524)","(-4.607446e-05, 33.433834)"
111,30,37.068394,37.068394,0,0.0,"(27.116962, 21.474434)","(0.15669613, 0.15669613)","(-4.609059e-05, 33.423832)"
111,65,37.083015,37.083015,0,0.0,"(27.117159, 21.473349)","(0.15667778, 0.15667778)","(-4.609105e-05, 33.42355)"
111,113,39.444782,39.444782,0,0.0,"(27.121748, 21.312838)","(0.15402618, 0.15402618)","(-4.6156943e-05, 33.382694)"
111,126,37.860035,37.860035,0,0.0,"(27.12435, 21.417717)","(0.15573849, 0.15573849)","(-4.611439e-05, 33.409077)"
111,100,40.77922,40.77922,0,0.0,"(27.104715, 21.229147)","(0.15277562, 0.15277562)","(-4.6188026e-05, 33.363422)"
111,82,10.3471985,51.82464,0,0.0,"(25.017523, 18.498198)","(1.6489894, 1.6489894)","(-1.6124555e-05, 52.002777)"
111,3,42.804253,42.804253,0,0.0,"(27.057518, 21.103224)","(0.15117024, 0.15117024)","(-4.6227924e-05, 33.338684)"
111,10,25.663712,25.663712,1,41.30956268310547,"(24.48049, 25.35252)","(0.69142234, 0.69142234)","(-3.3371674e-05, 41.309563)"
111,58,14.979374,14.979374,1,43.25273513793945,"(13.536772, 24.09418)","(0.8360126, 0.8360126)","(-3.0237527e-05, 43.252735)"
111,78,3.8807068,46.670105,0,0.0,"(22.220198, 15.311224)","(1.6616678, 1.6616678)","(-1.5953818e-05, 52.10863)"
111,33,46.393127,46.393127,0,0.0,"(26.919815, 20.864569)","(0.14904581, 0.14904581)","(-4.6280733e-05, 33.305943)"
111,123,29.422958,29.422958,0,0.0,"(26.328941, 22.746752)","(0.1706687, 0.1706687)","(-4.5743607e-05, 33.63896)"
111,68,17.149384,17.149384,1,42.728797912597656,"(17.763857, 28.544554)","(0.7962613, 0.7962613)","(-3.1082578e-05, 42.728798)"
111,12,48.14119,48.14119,0,0.0,"(26.829481, 20.734829)","(0.1482862, 0.1482862)","(-4.6299625e-05, 33.29423)"
111,87,43.051224,43.051224,0,0.0,"(27.050175, 21.08764)","(0.15099627, 0.15099627)","(-4.6232246e-05, 33.336006)"
111,19,14.3419075,56.10566,0,0.0,"(18.95117, 11.525913)","(1.6482091, 1.6482091)","(-1.6135113e-05, 51.996227)"
111,15,45.35187,45.35187,0,0.0,"(26.966467, 20.93708)","(0.14957823, 0.14957823)","(-4.62675e-05, 33.314148)"
111,2,51.112335,51.112335,0,0.0,"(26.641216, 20.486437)","(0.14732824, 0.14732824)","(-4.6323443e-05, 33.279465)"
111,103,31.418476,31.418476,0,0.0,"(26.746775, 22.163183)","(0.16603024, 0.16603024)","(-4.5858753e-05, 33.567574)"
111,45,16.99091,58.14513,0,0.0,"(19.39341, 12.023056)","(1.6495874, 1.6495874)","(-1.6116472e-05, 52.00779)"
111,85,17.674255,17.674255,1,42.6137580871582,"(18.357645, 29.084267)","(0.7876137, 0.7876137)","(-3.126813e-05, 42.613758)"
111,74,20.548374,20.548374,1,42.056602478027344,"(20.526077, 29.891356)","(0.7461182, 0.7461182)","(-3.2166776e-05, 42.056602)"
111,37,16.239243,16.239243,1,42.93887710571289,"(16.413834, 27.186657)","(0.81212693, 0.81212693)","(-3.0743744e-05, 42.938877)"
111,28,20.665134,20.665134,1,42.03636169433594,"(20.60229, 29.86012)","(0.74462223, 0.74462223)","(-3.2199416e-05, 42.03636)"
111,11,25.765419,25.765419,0,0.0,"(24.554176, 25.247864)","(0.18171483, 0.18171483)","(-4.5469595e-05, 33.808853)"
111,117,12.87188,54.87281,0,0.0,"(20.398142, 13.189576)","(1.648351, 1.648351)","(-1.6133192e-05, 51.997417)"
111,110,39.31823,39.31823,0,0.0,"(27.122707, 21.320925)","(0.1541535, 0.1541535)","(-4.615378e-05, 33.38466)"
111,81,39.3001,39.3001,0,0.0,"(27.122835, 21.322086)","(0.15417187, 0.15417187)","(-4.6153316e-05, 33.38494)"
111,105,15.641289,57.35972,0,0.0,"(18.930298, 11.495459)","(1.6486307, 1.6486307)","(-1.6129408e-05, 51.999767)"
111,107,23.317226,23.317226,1,41.619529724121094,"(22.568975, 27.971136)","(0.7139926, 0.7139926)","(-3.287172e-05, 41.61953)"
111,90,5.703083,48.10375,0,0.0,"(24.807886, 18.265043)","(1.6577406, 1.6577406)","(-1.6006554e-05, 52.075935)"
111,109,50.299698,50.299698,0,0.0,"(26.6971, 20.558216)","(0.14755252, 0.14755252)","(-4.6317862e-05, 33.282925)"
111,47,17.45308,59.05329,0,0.0,"(19.479475, 12.117777)","(1.6501198, 1.6501198)","(-1.6109268e-05, 52.012253)"
111,64,37.474056,37.474056,0,0.0,"(27.121557, 21.444895)","(0.15619636, 0.15619636)","(-4.610301e-05, 33.416134)"
111,48,39.30295,39.30295,0,0.0,"(27.122816, 21.321905)","(0.154169, 0.154169)","(-4.615339e-05, 33.3849)"
111,39,10.905003,53.076305,0,0.0,"(24.545786, 17.951677)","(1.6491292, 1.6491292)","(-1.612267e-05, 52.003944)"
111,73,24.58342,24.58342,1,41.44622802734375,"(23.633158, 26.544949)","(0.70135224, 0.70135224)","(-3.3151242e-05, 41.446228)"
111,57,16.565132,57.767773,0,0.0,"(19.239937, 11.848703)","(1.6491729, 1.6491729)","(-1.6122074e-05, 52.004314)"
112,22,33.472496,33.472496,0,0.0,"(26.97201, 21.819286)","(0.16206308, 0.16206308)","(-4.5957266e-05, 33.506493)"
112,7,39.198475,39.198475,0,0.0,"(27.123503, 21.328611)","(0.15427542, 0.15427542)","(-4.6150744e-05, 33.38654)"
112,29,10.598503,52.323353,0,0.0,"(24.788538, 18.233374)","(1.6490014, 1.6490014)","(-1.6124395e-05, 52.002872)"
112,40,29.682999,29.682999,0,0.0,"(26.399122, 22.649576)","(0.17001526, 0.17001526)","(-4.5759825e-05, 33.628906)"
112,111,13.278393,54.903484,0,0.0,"(19.648746, 12.331377)","(1.6480793, 1.6480793)","(-1.6136873e-05, 51.99514)"
112,38,31.282982,31.282982,0,0.0,"(26.725939, 22.192987)","(0.16631916, 0.16631916)","(-4.5851575e-05, 33.57202)"
112,9,44.717033,44.717033,0,0.0,"(26.992262, 20.979801)","(0.14993483, 0.14993483)","(-4.6258632e-05, 33.319645)"
112,5,15.869335,57.870705,0,0.0,"(18.95717, 11.523703)","(1.6488473, 1.6488473)","(-1.6126483e-05, 52.00158)"
112,62,42.315136,42.315136,0,0.0,"(27.07108, 21.133862)","(0.15152815, 0.15152815)","(-4.6219026e-05, 33.344204)"
112,127,12.345097,54.43736,0,0.0,"(21.458498, 14.406394)","(1.6485156, 1.6485156)","(-1.6130973e-05, 51.9988)"
112,16,41.5438,41.5438,0,0.0,"(27.089722, 21.181784)","(0.15213045, 0.15213045)","(-4.620405e-05, 33.353485)"
112,61,10.268291,52.374165,0,0.0,"(25.382168, 18.914099)","(1.6494823, 1.6494823)","(-1.6117898e-05, 52.006905)"
112,55,21.928207,21.928207,1,41.82799530029297,"(21.472773, 29.225657)","(0.72927, 0.72927)","(-3.2535492e-05, 41.827995)"
112,125,34.17372,34.17372,0,0.0,"(27.019247, 21.734636)","(0.1608713, 0.1608713)","(-4.598687e-05, 33.48814)"
112,26,32.25462,32.25462,0,0.0,"(26.85708, 22.001595)","(0.1643247, 0.1643247)","(-4.59011e-05, 33.541317)"
112,50,10.737255,53.337498,0,0.0,"(25.02498, 18.500326)","(1.649508, 1.649508)","(-1.6117541e-05, 52.007122)"
112,34,18.079693,18.079693,1,42.52785873413086,"(18.74969, 29.402119)","(0.7811747, 0.7811747)","(-3.140668e-05, 42.52786)"
112,56,43.50035,43.50035,0,0.0,"(27.035984, 21.059076)","(0.15069133, 0.15069133)","(-4.6239827e-05, 33.331306)"
112,101,14.357761,56.447784,0,0.0,"(18.99204, 11.570808)","(1.648377, 1.648377)","(-1.6132835e-05, 51.997643)"
112,93,28.88631,28.88631,0,0.0,"(26.165361, 22.973486)","(0.1720673, 0.1720673)","(-4.57089e-05, 33.66048)"
112,92,29.86324,29.86324,0,0.0,"(26.444586, 22.5866)","(0.1695714, 0.1695714)","(-4.577084e-05, 33.622078)"
112,75,29.556389,29.556389,0,0.0,"(26.36565, 22.695925)","(0.17033146, 0.17033146)","(-4.5751975e-05, 33.633774)"
112,124,15.465687,15.465687,1,43.12835693359375,"(14.817957, 25.487188)","(0.82651997, 0.82651997)","(-3.043814e-05, 43.128357)"
112,8,33.09407,33.09407,0,0.0,"(26.941221, 21.870493)","(0.1627389, 0.1627389)","(-4.594048e-05, 33.5169)"
112,83,12.943539,54.61717,0,0.0,"(20.109911, 12.860947)","(1.6481392, 1.6481392)","(-1.6136059e-05, 51.99564)"
112,72,10.703793,52.912094,0,0.0,"(24.880905, 18.336786)","(1.6492682, 1.6492682)","(-1.6120794e-05, 52.005108)"
112,98,26.573639,26.573639,1,41.201656341552734,"(25.093021, 24.481794)","(0.68360525, 0.68360525)","(-3.3545715e-05, 41.201656)"
112,44,38.55103,38.55103,0,0.0,"(27.12583, 21.370882)","(0.15495966, 0.15495966)","(-4.6133744e-05, 33.39708)"
112,31,32.575344,32.575344,0,0.0,"(26.89203, 21.948332)","(0.16370435, 0.16370435)","(-4.591651e-05, 33.531765)"
112,60,20.170074,20.170074,1,42.123390197753906,"(20.280684, 29.960115)","(0.7510594, 0.7510594)","(-3.2059048e-05, 42.12339)"
112,122,15.995354,15.995354,1,42.99751663208008,"(15.962488, 26.712278)","(0.8165727, 0.8165727)","(-3.0649164e-05, 42.997517)"
112,13,19.745369,19.745369,1,42.20061111450195,"(20.003618, 29.97783)","(0.7567835, 0.7567835)","(-3.1934498e-05, 42.20061)"
112,115,22.71754,22.71754,1,41.70703887939453,"(22.078632, 28.572435)","(0.7203958, 0.7203958)","(-3.2730582e-05, 41.70704)"
112,79,30.78143,30.78143,0,0.0,"(26.640514, 22.313793)","(0.16742027, 0.16742027)","(-4.582424e-05, 33.58897)"
112,76,11.027809,53.002377,0,0.0,"(24.213037, 17.57038)","(1.6489325, 1.6489325)","(-1.6125327e-05, 52.002296)"
112,20,30.093056,30.093056,0,0.0,"(26.499, 22.51114)","(0.16901587, 0.16901587)","(-4.5784633e-05, 33.613525)"
112,119,18.500938,18.500938,1,42.4412727355957,"(19.110102, 29.652138)","(0.7746998, 0.7746998)","(-3.1546333e-05, 42.441273)"
112,96,17.126514,17.126514,1,42.733909606933594,"(17.735361, 28.5174)","(0.7966463, 0.7966463)","(-3.107434e-05, 42.73391)"
112,112,11.451015,54.113167,0,0.0,"(23.831013, 17.127462)","(1.6491847, 1.6491847)","(-1.6121914e-05, 52.004414)"
112,46,31.093727,31.093727,0,0.0,"(26.69529, 22.236559)","(0.16672872, 0.16672872)","(-4.5841414e-05, 33.578323)"
112,80,27.240974,27.240974,0,0.0,"(25.471851, 23.944954)","(0.17680925, 0.17680925)","(-4.5591245e-05, 33.733425)"
112,104,27.1175,67.77525,0,0.0,"(21.186367, 14.053911)","(1.6307313, 1.6307313)","(-1.6373022e-05, 51.84873)"
112,70,44.306755,44.306755,0,0.0,"(27.007853, 21.006886)","(0.15017891, 0.15017891)","(-4.6252564e-05, 33.32341)"
112,53,20.129131,20.129131,1,42.13072967529297,"(20.25414, 29.964571)","(0.75160307, 0.75160307)","(-3.204721e-05, 42.13073)"
112,6,32.89107,32.89107,0,0.0,"(26.922987, 21.899824)","(0.16311128, 0.16311128)","(-4.5931232e-05, 33.522636)"
112,63,50.066208,50.066208,0,0.0,"(26.712542, 20.578283)","(0.14762197, 0.14762197)","(-4.631614e-05, 33.283993)"
112,23,39.341213,39.341213,0,0.0,"(27.122541, 21.319452)","(0.15413028, 0.15413028)","(-4.615435e-05, 33.384304)"
112,86,19.442326,19.442326,1,42.2572021484375,"(19.801098, 29.951479)","(0.760986, 0.760986)","(-3.184322e-05, 42.257202)"
112,89,37.327263,37.327263,0,0.0,"(27.1201, 21.455458)","(0.15637504, 0.15637504)","(-4.6098572e-05, 33.418884)"
112,121,39.643284,39.643284,0,0.0,"(27.120003, 21.300219)","(0.15382963, 0.15382963)","(-4.6161822e-05, 33.37967)"
112,42,21.939068,21.939068,1,41.82627868652344,"(21.480764, 29.217916)","(0.7291442, 0.7291442)","(-3.2538257e-05, 41.82628)"
112,94,18.05656,18.05656,1,42.532691955566406,"(18.728626, 29.386099)","(0.78153646, 0.78153646)","(-3.1398886e-05, 42.532692)"
112,84,21.300743,21.300743,1,41.92912673950195,"(21.027288, 29.607893)","(0.73671114, 0.73671114)","(-3.2372373e-05, 41.929127)"
112,36,49.182796,49.182796,0,0.0,"(26.768492, 20.652044)","(0.14790595, 0.14790595)","(-4.6309076e-05, 33.288372)"
112,69,42.708122,42.708122,0,0.0,"(27.060287, 21.109262)","(0.15123914, 0.15123914)","(-4.6226207e-05, 33.33975)"
112,52,19.042568,19.042568,1,42.33380889892578,"(19.522182, 29.865704)","(0.76668525, 0.76668525)","(-3.171966e-05, 42.33381)"
112,4,22.915882,22.915882,1,41.67768859863281,"(22.238413, 28.382124)","(0.7182466, 0.7182466)","(-3.277792e-05, 41.67769)"
112,88,37.571507,37.571507,0,0.0,"(27.122404, 21.437954)","(0.15607923, 0.15607923)","(-4.610592e-05, 33.41433)"
112,59,48.38917,48.38917,0,0.0,"(26.815449, 20.715513)","(0.14819099, 0.14819099)","(-4.630199e-05, 33.292767)"
112,67,20.060139,20.060139,1,42.143150329589844,"(20.209372, 29.970762)","(0.75252295, 0.75252295)","(-3.202718e-05, 42.14315)"
112,41,41.302814,41.302814,0,0.0,"(27.094831, 21.196709)","(0.15232846, 0.15232846)","(-4.6199137e-05, 33.356537)"
112,32,27.563663,27.563663,0,0.0,"(25.633684, 23.716717)","(0.17582203, 0.17582203)","(-4.5615736e-05, 33.718243)"
112,30,31.068394,31.068394,0,0.0,"(26.691046, 22.242569)","(0.16678408, 0.16678408)","(-4.5840035e-05, 33.579178)"
112,65,28.083015,28.083015,0,0.0,"(25.86646, 23.390003)","(0.17429332, 0.17429332)","(-4.5653665e-05, 33.69473)"
112,113,30.444782,30.444782,1,40.80412673950195,"(26.57511, 22.405283)","(0.65497684, 0.65497684)","(-3.4186894e-05, 40.804127)"
112,126,29.860035,29.860035,0,0.0,"(26.4438, 22.58769)","(0.1695792, 0.1695792)","(-4.577065e-05, 33.622196)"
112,100,29.77922,29.77922,0,0.0,"(26.423704, 22.615526)","(0.16977741, 0.16977741)","(-4.5765733e-05, 33.625244)"
112,82,39.82464,39.82464,0,0.0,"(27.118158, 21.28876)","(0.15365335, 0.15365335)","(-4.6166206e-05, 33.376953)"
112,3,34.804253,34.804253,0,0.0,"(27.05239, 21.667728)","(0.15986367, 0.15986367)","(-4.6011894e-05, 33.472626)"
112,10,11.663712,52.973274,0,0.0,"(22.394037, 15.485627)","(1.648205, 1.648205)","(-1.613517e-05, 51.996193)"
112,58,-0.020626068,43.23211,0,0.0,"(6.236537, -2.6658254)","(1.6669149, 1.6669149)","(-1.5883597e-05, 52.152172)"
112,78,36.670105,36.670105,0,0.0,"(27.11066, 21.504585)","(0.15720573, 0.15720573)","(-4.607793e-05, 33.431683)"
112,33,35.393127,35.393127,0,0.0,"(27.076576, 21.611448)","(0.1589744, 0.1589744)","(-4.603399e-05, 33.458927)"
112,123,19.422958,19.422958,1,42.260860443115234,"(19.78794, 29.948675)","(0.761258, 0.761258)","(-3.183732e-05, 42.26086)"
112,68,8.149384,50.87818,0,0.0,"(26.167158, 19.818163)","(1.6523249, 1.6523249)","(-1.6079495e-05, 52.030712)"
112,12,36.14119,36.14119,0,0.0,"(27.099287, 21.54673)","(0.1579127, 0.1579127)","(-4.6060366e-05, 33.442574)"
112,87,31.051224,31.051224,0,0.0,"(26.68815, 22.246668)","(0.1668217, 0.1668217)","(-4.5839104e-05, 33.579754)"
112,19,41.10566,41.10566,0,0.0,"(27.098751, 21.208918)","(0.15249413, 0.15249413)","(-4.619502e-05, 33.35909)"
112,15,38.35187,38.35187,0,0.0,"(27.125843, 21.384172)","(0.15517883, 0.15517883)","(-4.612829e-05, 33.40046)"
112,2,39.112335,39.112335,0,0.0,"(27.124006, 21.334166)","(0.15436399, 0.15436399)","(-4.6148543e-05, 33.3879)"
112,103,17.418476,17.418476,1,42.669273376464844,"(18.08198, 28.840609)","(0.79178315, 0.79178315)","(-3.117859e-05, 42.669273)"
112,45,45.14513,45.14513,0,0.0,"(26.97509, 20.951107)","(0.14969161, 0.14969161)","(-4.626468e-05, 33.3159)"
112,85,10.674255,53.288013,0,0.0,"(25.116106, 18.60509)","(1.6495545, 1.6495545)","(-1.6116916e-05, 52.00751)"
