time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
75,56,34.788902,34.788902,0,0.0,"(38.28914, 35.18792)","(-0.7326349, -0.7326349)","(-6.753832e-05, 20.126242)"
75,84,31.879608,31.879608,0,0.0,"(33.898808, 31.904179)","(-0.6885579, -0.6885579)","(-6.656461e-05, 20.729944)"
75,123,39.34086,39.34086,0,0.0,"(41.89543, 37.856186)","(-0.79138494, -0.79138494)","(-6.8812864e-05, 19.336023)"
75,51,28.8834,56.302334,0,0.0,"(25.099762, 21.393753)","(3.2863996, 3.2863996)","(-3.6040728e-06, 59.765476)"
75,29,14.664352,49.496593,0,0.0,"(44.92195, 40.186546)","(3.3648763, 3.3648763)","(-3.3411416e-06, 59.928493)"
75,54,86.62332,86.62332,0,0.0,"(23.138409, 19.15388)","(-1.0628538, -1.0628538)","(-7.432355e-05, 15.919397)"
75,78,29.759521,29.759521,1,30.31751251220703,"(29.546587, 28.63352)","(-0.04403857, -0.04403857)","(-5.1100786e-05, 30.317513)"
75,48,11.7150345,47.2729,0,0.0,"(44.606388, 39.926323)","(3.3734467, 3.3734467)","(-3.3135802e-06, 59.945583)"
75,66,24.492844,24.492844,1,33.523887634277344,"(18.136314, 19.96082)","(0.16319267, 0.16319267)","(-4.592921e-05, 33.523888)"
75,59,8.305855,8.305855,1,49.922996520996094,"(-43.636032, -41.565662)","(1.4191788, 1.4191788)","(-1.9479034e-05, 49.922997)"
75,28,41.929626,41.929626,0,0.0,"(42.808968, 38.507896)","(-0.82020783, -0.82020783)","(-6.9428046e-05, 18.954613)"
75,46,24.91893,24.91893,1,33.234825134277344,"(18.895367, 20.546965)","(0.14443283, 0.14443283)","(-4.6395442e-05, 33.234825)"
75,23,16.085503,16.085503,1,40.63410949707031,"(-4.504903, -1.2813051)","(0.6428122, 0.6428122)","(-3.446111e-05, 40.63411)"
75,112,41.94065,41.94065,0,0.0,"(42.811684, 38.50976)","(-0.82032436, -0.82032436)","(-6.943052e-05, 18.95308)"
75,45,12.91135,44.268154,0,0.0,"(44.37868, 39.739983)","(3.367462, 3.367462)","(-3.332796e-06, 59.933666)"
75,10,26.122707,26.122707,1,32.44832992553711,"(21.275108, 22.370525)","(0.09350866, 0.09350866)","(-4.7663987e-05, 32.44833)"
75,11,32.930588,32.930588,0,0.0,"(35.706894, 33.25877)","(-0.7051457, -0.7051457)","(-6.6932764e-05, 20.501686)"
75,87,5.4817543,42.885212,0,0.0,"(20.123276, 17.114574)","(3.3837006, 3.3837006)","(-3.2808748e-06, 59.965855)"
75,77,7.051506,43.136726,0,0.0,"(35.641575, 31.871368)","(3.3814325, 3.3814325)","(-3.2880853e-06, 59.961388)"
75,109,21.854935,55.132812,0,0.0,"(31.248974, 27.375576)","(3.3399258, 3.3399258)","(-3.4226687e-06, 59.87795)"
75,88,75.20149,75.20149,0,0.0,"(27.08237, 22.960894)","(-1.0278085, -1.0278085)","(-7.364908e-05, 16.33757)"
75,80,51.693558,51.693558,0,0.0,"(42.68113, 38.078022)","(-0.9065211, -0.9065211)","(-7.122877e-05, 17.83816)"
75,4,20.926834,20.926834,1,36.18622970581055,"(13.065778, 15.869742)","(0.3377707, 0.3377707)","(-4.1635114e-05, 36.18623)"
75,18,34.227375,34.227375,0,0.0,"(37.589355, 34.6659)","(-0.7245647, -0.7245647)","(-6.7361136e-05, 20.236094)"
75,62,20.067074,20.067074,1,36.89992141723633,"(11.806748, 14.76046)","(0.38533843, 0.38533843)","(-4.0484e-05, 36.89992)"
75,30,26.746857,55.09088,0,0.0,"(24.043118, 20.556274)","(3.3044865, 3.3044865)","(-3.5417543e-06, 59.80411)"
75,114,28.926262,28.926262,0,0.0,"(27.648657, 27.202766)","(-0.6373807, -0.6373807)","(-6.541611e-05, 21.44201)"
75,73,11.885994,46.553524,0,0.0,"(44.578014, 39.90367)","(3.3725274, 3.3725274)","(-3.3165124e-06, 59.94376)"
75,116,26.299465,26.299465,0,0.0,"(21.650936, 22.657137)","(-0.58528376, -0.58528376)","(-6.4228225e-05, 22.178497)"
75,122,24.52076,24.52076,1,33.5047721862793,"(18.184662, 19.998243)","(0.16195118, 0.16195118)","(-4.5960045e-05, 33.504772)"
75,118,11.034737,50.710186,0,0.0,"(44.686756, 39.98899)","(3.3767154, 3.3767154)","(-3.3031101e-06, 59.952072)"
75,69,20.295372,50.32718,1,59.88501739501953,"(24.259016, 21.33543)","(3.3433778, 3.3433778)","(-3.41126e-06, 59.885017)"
75,53,32.267715,32.267715,1,29.036338806152344,"(34.595905, 32.426743)","(-0.12685755, -0.12685755)","(-5.3167194e-05, 29.036339)"
75,34,5.0357475,45.72135,0,0.0,"(20.922186, 17.784203)","(3.3848636, 3.3848636)","(-3.277186e-06, 59.968143)"
75,65,44.27391,44.27391,0,0.0,"(43.20947, 38.765297)","(-0.84389246, -0.84389246)","(-6.9928436e-05, 18.64437)"
75,107,12.954754,48.326237,0,0.0,"(44.82049, 40.104)","(3.3701365, 3.3701365)","(-3.3241959e-06, 59.939)"
75,70,14.513817,49.45892,0,0.0,"(44.921234, 40.186176)","(3.365404, 3.365404)","(-3.3394317e-06, 59.92955)"
75,21,61.782364,61.782364,0,0.0,"(37.53682, 33.057228)","(-0.96951413, -0.96951413)","(-7.250226e-05, 17.048595)"
75,27,26.840252,26.840252,1,31.99976921081543,"(22.834757, 23.558184)","(0.06452371, 0.06452371)","(-4.838747e-05, 31.99977)"
75,26,30.164894,30.164894,0,0.0,"(30.440372, 29.306322)","(-0.6597146, -0.6597146)","(-6.591962e-05, 21.12983)"
75,40,34.658504,34.658504,0,0.0,"(38.132595, 35.07121)","(-0.7307784, -0.7307784)","(-6.74976e-05, 20.151485)"
75,36,14.920406,51.111862,0,0.0,"(44.981415, 40.236)","(3.3650625, 3.3650625)","(-3.3405377e-06, 59.928867)"
75,115,5.7229652,46.735134,0,0.0,"(31.320404, 27.690071)","(3.3839788, 3.3839788)","(-3.2799944e-06, 59.966404)"
75,20,36.212246,36.212246,0,0.0,"(39.778595, 36.29615)","(-0.75223255, -0.75223255)","(-6.7966495e-05, 19.860771)"
75,97,17.07013,48.929268,0,0.0,"(44.0447, 39.402714)","(3.3539574, 3.3539574)","(-3.3765755e-06, 59.906525)"
75,12,33.71128,33.71128,0,0.0,"(36.885696, 34.140358)","(-0.71696985, -0.71696985)","(-6.7193934e-05, 20.339758)"
75,35,14.639713,48.063313,0,0.0,"(44.82713, 40.10707)","(3.3638763, 3.3638763)","(-3.344372e-06, 59.92649)"
75,117,36.937904,36.937904,0,0.0,"(40.396866, 36.75446)","(-0.76177466, -0.76177466)","(-6.817389e-05, 19.732187)"
75,82,3.7623062,43.70831,0,0.0,"(-9.891706, -11.29816)","(3.38663, 3.38663)","(-3.2715907e-06, 59.971615)"
75,76,25.714043,25.714043,1,32.71045684814453,"(20.430378, 21.725134)","(0.11046416, 0.11046416)","(-4.72412e-05, 32.710457)"
75,67,43.35787,43.35787,0,0.0,"(43.092587, 38.696205)","(-0.83489215, -0.83489215)","(-6.973883e-05, 18.761923)"
75,121,33.340164,33.340164,0,0.0,"(36.342724, 33.73446)","(-0.7114004, -0.7114004)","(-6.707105e-05, 20.415947)"
75,25,87.70409,87.70409,0,0.0,"(22.957928, 18.979605)","(-1.0656649, -1.0656649)","(-7.437716e-05, 15.88616)"
75,19,43.15139,43.15139,0,0.0,"(43.059586, 38.6753)","(-0.83281934, -0.83281934)","(-6.9695074e-05, 18.789055)"
75,7,22.908562,22.908562,1,34.65085983276367,"(15.685969, 18.038792)","(0.23663767, 0.23663767)","(-4.411151e-05, 34.65086)"
75,63,10.830368,48.811726,0,0.0,"(44.52237, 39.852535)","(3.376477, 3.376477)","(-3.3038814e-06, 59.951595)"
75,96,6.757515,6.757515,1,51.790042877197266,"(-43.813293, -41.738205)","(1.6238347, 1.6238347)","(-1.6467675e-05, 51.790043)"
75,2,34.71943,34.71943,0,0.0,"(38.206177, 35.126076)","(-0.73164713, -0.73164713)","(-6.751667e-05, 20.13967)"
75,32,41.237995,41.237995,0,0.0,"(42.62077, 38.376884)","(-0.81279624, -0.81279624)","(-6.927051e-05, 19.052286)"
76,47,40.790718,40.790718,0,0.0,"(42.479034, 38.276634)","(-0.8078939, -0.8078939)","(-6.916605e-05, 19.117048)"
76,124,7.6989746,48.736397,0,0.0,"(42.05057, 37.675995)","(3.381536, 3.381536)","(-3.2877506e-06, 59.961594)"
76,101,27.86304,27.86304,1,31.385135650634766,"(25.173336, 25.331963)","(0.024848845, 0.024848845)","(-4.937881e-05, 31.385136)"
76,16,7.532482,43.233738,0,0.0,"(38.106064, 34.1595)","(3.3807483, 3.3807483)","(-3.2902535e-06, 59.96004)"
76,108,17.001266,47.734837,0,0.0,"(42.86875, 38.355827)","(3.3527195, 3.3527195)","(-3.3806282e-06, 59.90401)"
76,105,6.518799,45.722485,0,0.0,"(35.73527, 31.892147)","(3.3826725, 3.3826725)","(-3.2841344e-06, 59.963837)"
76,31,42.31183,42.31183,0,0.0,"(42.89803, 38.56865)","(-0.8242179, -0.8242179)","(-6.9513095e-05, 18.901882)"
76,86,20.199493,20.199493,1,36.78801727294922,"(12.015338, 14.947241)","(0.3778528, 0.3778528)","(-4.0664487e-05, 36.788017)"
76,113,46.483856,46.483856,0,0.0,"(43.3135, 38.786606)","(-0.86436033, -0.86436033)","(-7.0357084e-05, 18.378609)"
76,127,28.791538,28.791538,0,0.0,"(27.336493, 26.96716)","(-0.63487035, -0.63487035)","(-6.53593e-05, 21.477234)"
76,103,1.6682472,41.708515,1,59.98081588745117,"(-40.06705, -38.5111)","(3.3913317, 3.3913317)","(-3.2567477e-06, 59.980816)"
76,15,43.48648,43.48648,0,0.0,"(43.11187, 38.708206)","(-0.8361751, -0.8361751)","(-6.9765905e-05, 18.74514)"
76,37,0.8199997,41.73033,0,0.0,"(-42.094086, -40.278664)","(3.3919086, 3.3919086)","(-3.2549287e-06, 59.98194)"
76,1,36.321327,36.321327,0,0.0,"(39.877213, 36.36934)","(-0.7536857, -0.7536857)","(-6.7998124e-05, 19.841162)"
76,74,18.55957,47.943466,0,0.0,"(29.584522, 26.306831)","(3.3453255, 3.3453255)","(-3.4048571e-06, 59.88899)"
76,111,38.817234,38.817234,0,0.0,"(41.631443, 37.66365)","(-0.7851803, -0.7851803)","(-6.8679554e-05, 19.418678)"
76,106,39.8759,39.8759,0,0.0,"(42.134556, 38.029556)","(-0.7975898, -0.7975898)","(-6.894587e-05, 19.253563)"
76,60,53.411697,53.411697,1,22.275917053222656,"(42.19497, 37.59153)","(-0.5784515, -0.5784515)","(-6.40711e-05, 22.275917)"
76,9,15.640919,48.398796,0,0.0,"(44.739822, 40.028534)","(3.3600557, 3.3600557)","(-3.356734e-06, 59.918823)"
76,125,21.2715,21.2715,1,35.90848159790039,"(13.526613, 16.264381)","(0.31936324, 0.31936324)","(-4.2083095e-05, 35.90848)"
76,44,20.693779,20.693779,1,36.37671661376953,"(12.743414, 15.589982)","(0.35042745, 0.35042745)","(-4.1327876e-05, 36.376717)"
76,24,35.265667,35.265667,0,0.0,"(38.831787, 35.59221)","(-0.7393336, -0.7393336)","(-6.768501e-05, 20.035294)"
76,50,17.246323,17.246323,1,39.467838287353516,"(3.680478, 6.969451)","(0.5605423, 0.5605423)","(-3.6342193e-05, 39.46784)"
76,49,44.32244,44.32244,0,0.0,"(43.214375, 38.76792)","(-0.8443606, -0.8443606)","(-6.993828e-05, 18.638266)"
76,90,48.348343,48.348343,0,0.0,"(43.22605, 38.65636)","(-0.88036776, -0.88036776)","(-7.068984e-05, 18.172298)"
76,120,19.10709,19.10709,1,37.73355484008789,"(10.026463, 13.125932)","(0.44145525, 0.44145525)","(-3.9139424e-05, 37.733555)"
76,22,28.6128,28.6128,0,0.0,"(26.921017, 26.653435)","(-0.6315142, -0.6315142)","(-6.528327e-05, 21.52437)"
76,43,14.305206,48.665947,0,0.0,"(44.880898, 40.152863)","(3.3656056, 3.3656056)","(-3.3387914e-06, 59.92995)"
76,39,46.292553,46.292553,0,0.0,"(43.31369, 38.792423)","(-0.86265486, -0.86265486)","(-7.0321505e-05, 18.400667)"
76,64,34.449024,34.449024,0,0.0,"(37.87361, 34.878036)","(-0.72777385, -0.72777385)","(-6.7431654e-05, 20.192373)"
76,102,38.10024,38.10024,0,0.0,"(41.216972, 37.359684)","(-0.7764653, -0.7764653)","(-6.8491776e-05, 19.535095)"
76,92,90.42315,90.42315,0,0.0,"(22.58919, 18.623497)","(-1.0724121, -1.0724121)","(-7.450554e-05, 15.806566)"
76,58,31.564255,31.564255,0,0.0,"(33.307655, 31.460747)","(-0.6834239, -0.6834239)","(-6.6450244e-05, 20.800848)"
76,0,41.48831,41.48831,0,0.0,"(42.69307, 38.42756)","(-0.81550217, -0.81550217)","(-6.9328074e-05, 19.016596)"
76,42,37.820015,37.820015,0,0.0,"(41.036915, 37.227158)","(-0.7729883, -0.7729883)","(-6.8416695e-05, 19.581648)"
76,6,33.857384,33.857384,0,0.0,"(37.090908, 34.293686)","(-0.71913755, -0.71913755)","(-6.724171e-05, 20.31014)"
76,89,25.813068,25.813068,0,0.0,"(20.631811, 21.879194)","(-0.5748535, -0.5748535)","(-6.3988235e-05, 22.327293)"
76,57,7.4667053,46.72061,0,0.0,"(40.540215, 36.329914)","(3.38153, 3.38153)","(-3.2877651e-06, 59.961582)"
76,41,34.594376,34.594376,0,0.0,"(38.0543, 35.01282)","(-0.7298616, -0.7298616)","(-6.7477486e-05, 20.163958)"
76,79,29.312859,29.312859,0,0.0,"(28.537495, 27.873178)","(-0.6444943, -0.6444943)","(-6.557687e-05, 21.342339)"
76,38,27.39125,27.39125,1,31.665128707885742,"(24.08283, 24.505718)","(0.042917915, 0.042917915)","(-4.892721e-05, 31.665129)"
76,56,31.788902,31.788902,0,0.0,"(33.731014, 31.77834)","(-0.6870888, -0.6870888)","(-6.6531895e-05, 20.750223)"
76,84,22.879608,22.879608,1,34.67225646972656,"(15.645812, 18.006702)","(0.23803736, 0.23803736)","(-4.4077e-05, 34.672256)"
76,123,32.34086,32.34086,1,29.001049041748047,"(34.723454, 32.52232)","(-0.1291437, -0.1291437)","(-5.3224114e-05, 29.001049)"
76,51,46.302334,46.302334,0,0.0,"(43.31372, 38.79216)","(-0.8627423, -0.8627423)","(-7.032332e-05, 18.399538)"
76,29,42.496593,42.496593,0,0.0,"(42.937496, 38.595203)","(-0.82613504, -0.82613504)","(-6.955371e-05, 18.876701)"
76,54,69.62332,69.62332,0,0.0,"(30.96314, 26.70648)","(-1.0063139, -1.0063139)","(-7.3229814e-05, 16.597513)"
76,78,20.759521,51.077034,0,0.0,"(23.996948, 21.035213)","(3.3397617, 3.3397617)","(-3.423207e-06, 59.87761)"
76,48,38.2729,38.2729,0,0.0,"(41.322712, 37.43739)","(-0.7785876, -0.7785876)","(-6.8537556e-05, 19.50671)"
76,66,13.492844,47.01673,0,0.0,"(44.76112, 40.054825)","(3.3673956, 3.3673956)","(-3.333007e-06, 59.933537)"
76,59,1.3058548,51.22885,1,59.980255126953125,"(-36.340485, -35.368862)","(3.391042, 3.391042)","(-3.2576572e-06, 59.980255)"
76,28,35.929626,35.929626,0,0.0,"(39.513283, 36.09911)","(-0.7484359, -0.7484359)","(-6.7883775e-05, 19.912058)"
76,46,17.91893,51.153755,0,0.0,"(44.377552, 39.68851)","(3.3525927, 3.3525927)","(-3.3810356e-06, 59.903755)"
76,23,5.0855026,45.719612,0,0.0,"(21.66087, 18.49123)","(3.3847864, 3.3847864)","(-3.2774333e-06, 59.96799)"
76,112,33.94065,33.94065,0,0.0,"(37.205727, 34.379456)","(-0.7203666, -0.7203666)","(-6.7268775e-05, 20.29336)"
76,45,27.268154,27.268154,0,0.0,"(23.801113, 24.29203)","(-0.60529715, -0.60529715)","(-6.468673e-05, 21.89423)"
76,10,16.122707,48.571037,0,0.0,"(44.629177, 39.929634)","(3.3580806, 3.3580806)","(-3.3631513e-06, 59.91485)"
76,11,25.930588,25.930588,1,32.570945739746094,"(20.873615, 22.063992)","(0.10143829, 0.10143829)","(-4.7466216e-05, 32.570946)"
76,87,32.885212,32.885212,0,0.0,"(35.63407, 33.204266)","(-0.7044457, -0.7044457)","(-6.691727e-05, 20.511292)"
76,77,36.136726,36.136726,0,0.0,"(39.70909, 36.244553)","(-0.7512225, -0.7512225)","(-6.79445e-05, 19.874409)"
76,109,43.132812,43.132812,0,0.0,"(43.05649, 38.673325)","(-0.83263206, -0.83263206)","(-6.9691116e-05, 18.791506)"
76,88,61.201492,61.201492,0,0.0,"(37.9784, 33.484604)","(-0.9664209, -0.9664209)","(-7.2440555e-05, 17.086855)"
76,80,33.693558,33.693558,0,0.0,"(36.860477, 34.121517)","(-0.71670604, -0.71670604)","(-6.718813e-05, 20.343363)"
76,4,10.926834,47.113064,0,0.0,"(44.40325, 39.755203)","(3.3755352, 3.3755352)","(-3.3068864e-06, 59.94973)"
76,18,22.227375,22.227375,0,0.0,"(14.769768, 17.299238)","(-0.48896623, -0.48896623)","(-6.1986284e-05, 23.568502)"
76,62,8.067074,44.966995,0,0.0,"(41.05982, 36.826534)","(3.3803499, 3.3803499)","(-3.2915268e-06, 59.95925)"
76,30,41.09088,41.09088,0,0.0,"(42.575962, 38.345318)","(-0.81119347, -0.81119347)","(-6.9236376e-05, 19.073446)"
76,114,18.926262,18.926262,1,37.89509582519531,"(9.618678, 12.743071)","(0.45240653, 0.45240653)","(-3.8878876e-05, 37.895096)"
76,73,37.553524,37.553524,0,0.0,"(40.855602, 37.093487)","(-0.76964414, -0.76964414)","(-6.8344394e-05, 19.626478)"
76,116,19.299465,19.299465,1,37.56329345703125,"(10.430366, 13.502386)","(0.429941, 0.429941)","(-3.941404e-05, 37.563293)"
76,122,14.52076,48.02553,0,0.0,"(44.8301, 40.109905)","(3.3643076, 3.3643076)","(-3.342975e-06, 59.927357)"
76,118,33.710186,33.710186,0,0.0,"(36.88414, 34.1392)","(-0.7169536, -0.7169536)","(-6.719358e-05, 20.339981)"
76,69,45.32718,105.2122,0,0.0,"(22.435678, 18.47817)","(3.3192046, 3.3192046)","(-3.4918194e-06, 59.83507)"
76,53,18.267715,47.304054,0,0.0,"(29.207874, 26.020493)","(3.3458445, 3.3458445)","(-3.4031473e-06, 59.89005)"
76,34,34.72135,34.72135,1,27.911527633666992,"(38.20849, 35.127796)","(-0.19991934, -0.19991934)","(-5.4981407e-05, 27.911528)"
76,65,36.27391,36.27391,0,0.0,"(39.8346, 36.33772)","(-0.75305486, -0.75305486)","(-6.7984394e-05, 19.849674)"
76,107,41.326237,41.326237,0,0.0,"(42.646816, 38.39518)","(-0.8137531, -0.8137531)","(-6.9290865e-05, 19.03966)"
76,70,38.45892,38.45892,0,0.0,"(41.432343, 37.51785)","(-0.7808572, -0.7808572)","(-6.858648e-05, 19.47638)"
76,21,54.782364,54.782364,0,0.0,"(41.697212, 37.100502)","(-0.92809844, -0.92809844)","(-7.166893e-05, 17.56526)"
76,27,19.840252,51.84002,0,0.0,"(36.518593, 32.404186)","(3.3443327, 3.3443327)","(-3.4081313e-06, 59.88696)"
76,26,21.164894,21.164894,1,35.99388885498047,"(13.385661, 16.14434)","(0.32501775, 0.32501775)","(-4.1945335e-05, 35.99389)"
76,40,20.658504,20.658504,1,36.405738830566406,"(12.693643, 15.546519)","(0.35235822, 0.35235822)","(-4.1281066e-05, 36.40574)"
76,36,42.111862,42.111862,0,0.0,"(42.852703, 38.537857)","(-0.82212746, -0.82212746)","(-6.946878e-05, 18.92936)"
76,115,39.735134,39.735134,0,0.0,"(42.074493, 37.986126)","(-0.7959703, -0.7959703)","(-6.891118e-05, 19.275066)"
76,20,24.212246,24.212246,1,33.717411041259766,"(17.661015, 19.592144)","(0.17576797, 0.17576797)","(-4.561708e-05, 33.71741)"
76,97,40.929268,40.929268,0,0.0,"(42.524708, 38.30906)","(-0.8094218, -0.8094218)","(-6.919862e-05, 19.096851)"
76,12,28.71128,28.71128,0,0.0,"(27.150097, 26.82643)","(-0.63336694, -0.63336694)","(-6.532525e-05, 21.498344)"
76,35,43.063313,43.063313,0,0.0,"(43.044727, 38.665764)","(-0.83193016, -0.83193016)","(-6.967629e-05, 18.800701)"
76,117,28.937904,28.937904,1,30.768978118896484,"(27.675583, 27.223085)","(-0.014905021, -0.014905021)","(-5.0372615e-05, 30.768978)"
76,82,33.70831,33.70831,0,0.0,"(36.88147, 34.137207)","(-0.7169256, -0.7169256)","(-6.719296e-05, 20.34036)"
76,76,15.714043,48.4245,0,0.0,"(44.72712, 40.017193)","(3.359762, 3.359762)","(-3.3576944e-06, 59.91823)"
76,67,33.35787,33.35787,0,0.0,"(36.36934, 33.75436)","(-0.71166813, -0.71166813)","(-6.7076966e-05, 20.412281)"
76,121,22.340164,22.340164,1,35.076316833496094,"(14.918058, 17.420088)","(0.26451957, 0.26451957)","(-4.3425298e-05, 35.076317)"
76,25,77.70409,77.70409,0,0.0,"(25.800957, 21.724148)","(-1.0364202, -1.0364202)","(-7.381587e-05, 16.234161)"
76,19,35.15139,35.15139,0,0.0,"(38.705902, 35.498466)","(-0.7377405, -0.7377405)","(-6.765015e-05, 20.056902)"
76,7,13.908562,48.55942,0,0.0,"(44.87308, 40.146935)","(3.366975, 3.366975)","(-3.3343676e-06, 59.932693)"
76,63,37.811726,37.811726,0,0.0,"(41.031425, 37.223114)","(-0.77288485, -0.77288485)","(-6.841446e-05, 19.583035)"
76,96,-4.242485,47.547558,0,0.0,"(-43.702114, -41.66237)","(3.3986182, 3.3986182)","(-3.2338648e-06, 59.995007)"
76,2,22.719429,22.719429,1,34.79114532470703,"(15.425893, 17.830479)","(0.2458206, 0.2458206)","(-4.3885248e-05, 34.791145)"
76,32,34.237995,34.237995,0,0.0,"(37.603214, 34.67625)","(-0.72471917, -0.72471917)","(-6.736453e-05, 20.233988)"
77,47,28.790718,28.790718,1,30.851608276367188,"(27.33459, 26.965721)","(-0.009573601, -0.009573601)","(-5.023934e-05, 30.851608)"
77,124,39.736397,39.736397,0,0.0,"(42.075043, 37.98652)","(-0.795985, -0.795985)","(-6.89115e-05, 19.27487)"
77,101,22.86304,54.248177,0,0.0,"(23.744297, 20.534943)","(3.3341477, 3.3341477)","(-3.441819e-06, 59.866074)"
77,16,35.233738,35.233738,0,0.0,"(38.79688, 35.566216)","(-0.73888934, -0.73888934)","(-6.767529e-05, 20.041319)"
77,108,41.734837,41.734837,0,0.0,"(42.75959, 38.473816)","(-0.81814086, -0.81814086)","(-6.938416e-05, 18.981825)"
77,105,37.722485,37.722485,0,0.0,"(40.971718, 37.179115)","(-0.7717687, -0.7717687)","(-6.8390334e-05, 19.59799)"
77,31,27.311829,27.311829,1,31.712848663330078,"(23.900902, 24.367731)","(0.045998346, 0.045998346)","(-4.8850245e-05, 31.712849)"
77,86,11.199493,47.98751,0,0.0,"(44.55255, 39.879726)","(3.3752334, 3.3752334)","(-3.3078468e-06, 59.949135)"
77,113,35.483856,35.483856,0,0.0,"(39.065018, 35.7658)","(-0.74235356, -0.74235356)","(-6.7751025e-05, 19.994362)"
77,127,17.791538,17.791538,1,38.94285202026367,"(6.1641827, 9.418352)","(0.52411926, 0.52411926)","(-3.7188947e-05, 38.942852)"
77,103,32.708515,92.68933,0,0.0,"(45.049747, 40.28662)","(3.337749, 3.337749)","(-3.4298646e-06, 59.87348)"
77,15,28.48648,28.48648,0,0.0,"(26.626728, 26.431126)","(-0.62912464, -0.62912464)","(-6.522909e-05, 21.557962)"
77,37,32.73033,32.73033,0,0.0,"(35.381935, 33.01551)","(-0.70204556, -0.70204556)","(-6.6864115e-05, 20.544247)"
77,1,26.321327,26.321327,1,32.32269287109375,"(21.69783, 22.69288)","(0.08538675, 0.08538675)","(-4.7866622e-05, 32.322693)"
77,74,43.943466,43.943466,0,0.0,"(43.1727, 38.744713)","(-0.8406822, -0.8406822)","(-6.9860886e-05, 18.686249)"
77,111,32.817234,32.817234,0,0.0,"(35.524086, 33.121937)","(-0.7033943, -0.7033943)","(-6.689399e-05, 20.525726)"
77,106,24.8759,24.8759,1,33.26375961303711,"(18.81666, 20.486317)","(0.14630926, 0.14630926)","(-4.6348774e-05, 33.26376)"
77,60,42.411697,64.687614,0,0.0,"(24.6536, 20.657932)","(3.0350392, 3.0350392)","(-4.5867782e-06, 59.156197)"
77,9,36.398796,36.398796,0,0.0,"(39.946, 36.42038)","(-0.75471365, -0.75471365)","(-6.802049e-05, 19.827295)"
77,125,9.2715,45.17998,0,0.0,"(43.078545, 38.621284)","(3.3784215, 3.3784215)","(-3.2976677e-06, 59.955444)"
77,44,7.693779,44.070496,0,0.0,"(39.426056, 35.355385)","(3.3807008, 3.3807008)","(-3.2904136e-06, 59.95994)"
77,24,29.265667,29.265667,0,0.0,"(28.429653, 27.791874)","(-0.64363307, -0.64363307)","(-6.5557426e-05, 21.354395)"
77,50,10.246323,49.71416,0,0.0,"(44.419907, 39.763077)","(3.3779721, 3.3779721)","(-3.2991084e-06, 59.954556)"
77,49,30.322441,30.322441,0,0.0,"(30.781067, 29.562622)","(-0.6624621, -0.6624621)","(-6.598132e-05, 21.091578)"
77,90,39.348343,39.348343,0,0.0,"(41.898983, 37.858772)","(-0.79147273, -0.79147273)","(-6.881474e-05, 19.334858)"
77,120,9.10709,46.840645,0,0.0,"(43.33667, 38.835728)","(3.3791807, 3.3791807)","(-3.295252e-06, 59.956947)"
77,22,15.612801,15.612801,1,41.12837219238281,"(-9.174706, -6.0644345)","(0.67830753, 0.67830753)","(-3.3663913e-05, 41.128372)"
77,43,45.665947,45.665947,0,0.0,"(43.302467, 38.80152)","(-0.8569826, -0.8569826)","(-7.020298e-05, 18.47415)"
77,39,35.292553,35.292553,0,0.0,"(38.861034, 35.61398)","(-0.73970723, -0.73970723)","(-6.769318e-05, 20.030224)"
77,64,27.449024,27.449024,0,0.0,"(24.21552, 24.60633)","(-0.6089264, -0.6089264)","(-6.4769585e-05, 21.842855)"
77,102,22.100239,22.100239,1,35.2594108581543,"(14.603686, 17.163292)","(0.2765501, 0.2765501)","(-4.3129978e-05, 35.25941)"
77,92,87.42315,87.42315,0,0.0,"(23.002773, 19.02291)","(-1.0649415, -1.0649415)","(-7.436337e-05, 15.894708)"
77,58,24.564255,24.564255,1,33.47503662109375,"(18.26038, 20.056824)","(0.16002053, 0.16002053)","(-4.6008e-05, 33.475037)"
77,0,31.488312,31.488312,0,0.0,"(33.16206, 31.351494)","(-0.6821763, -0.6821763)","(-6.642242e-05, 20.818098)"
77,42,26.820015,26.820015,1,32.0122184753418,"(22.789635, 23.523884)","(0.06532787, 0.06532787)","(-4.8367387e-05, 32.01222)"
77,6,20.857384,20.857384,1,36.24277114868164,"(12.970798, 15.787633)","(0.34152448, 0.34152448)","(-4.1543917e-05, 36.24277)"
77,89,7.8130684,7.8130684,1,50.532535552978516,"(-43.71544, -41.64309)","(1.4831039, 1.4831039)","(-1.8495914e-05, 50.532536)"
77,57,34.72061,34.72061,0,0.0,"(38.207596, 35.127136)","(-0.7316639, -0.7316639)","(-6.751703e-05, 20.139442)"
77,41,23.594376,23.594376,1,34.15264129638672,"(16.680416, 18.826147)","(0.20410195, 0.20410195)","(-4.491509e-05, 34.15264)"
77,79,23.312859,23.312859,1,34.355194091796875,"(16.26143, 18.495981)","(0.21731539, 0.21731539)","(-4.4588396e-05, 34.355194)"
77,38,21.39125,53.05638,0,0.0,"(26.97435, 23.56391)","(3.3395824, 3.3395824)","(-3.4237964e-06, 59.877247)"
77,56,24.788902,24.788902,1,33.32242965698242,"(18.658936, 20.364697)","(0.15011552, 0.15011552)","(-4.6254147e-05, 33.32243)"
