time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
118,77,29.279606,29.279606,0,0.0,"(33.27647, 29.140034)","(0.40005875, 0.40005875)","(-4.012982e-05, 37.11951)"
118,45,46.233234,46.233234,0,0.0,"(50.507313, 31.894102)","(0.40497273, 0.40497273)","(-4.0011815e-05, 37.192673)"
118,71,46.216503,46.216503,0,0.0,"(50.506584, 31.89395)","(0.40494794, 0.40494794)","(-4.001241e-05, 37.192303)"
118,20,29.031097,29.031097,0,0.0,"(32.764053, 29.107733)","(0.40053767, 0.40053767)","(-4.0118317e-05, 37.126644)"
118,32,50.591736,50.591736,0,0.0,"(50.619114, 31.917852)","(0.41190195, 0.41190195)","(-3.9845614e-05, 37.29572)"
118,102,42.70447,42.70447,0,0.0,"(50.23633, 31.837374)","(0.40020263, 0.40020263)","(-4.0126364e-05, 37.121655)"
118,26,12.045662,52.78279,0,0.0,"(5.0339546, -5.283559)","(1.8116858, 1.8116858)","(-1.40434495e-05, 53.29306)"
118,125,2.9769363,43.735756,0,0.0,"(-14.100238, -23.712416)","(1.7993219, 1.7993219)","(-1.4193363e-05, 53.200115)"
118,18,50.62119,50.62119,0,0.0,"(50.619526, 31.917944)","(0.41195124, 0.41195124)","(-3.9844435e-05, 37.29645)"
118,109,24.122608,24.122608,1,39.71506118774414,"(25.32799, 31.36878)","(0.5778197, 0.5778197)","(-3.594345e-05, 39.71506)"
118,46,30.459942,30.459942,0,0.0,"(35.95157, 29.398901)","(0.3981287, 0.3981287)","(-4.01762e-05, 37.090755)"
118,111,28.215725,28.215725,1,39.09245681762695,"(31.22317, 29.064833)","(0.53446335, 0.53446335)","(-3.6947647e-05, 39.092457)"
118,9,16.10405,56.030064,0,0.0,"(2.7885034, -6.365826)","(1.8049855, 1.8049855)","(-1.4124533e-05, 53.24279)"
118,114,39.17421,39.17421,0,0.0,"(49.39987, 31.66564)","(0.39669442, 0.39669442)","(-4.0210674e-05, 37.06938)"
118,37,26.711323,26.711323,1,39.28480529785156,"(28.887691, 29.294043)","(0.5478036, 0.5478036)","(-3.6637415e-05, 39.284805)"
118,116,22.512318,22.512318,1,40.06108474731445,"(23.050585, 33.593803)","(0.6021434, 0.6021434)","(-3.5385347e-05, 40.061085)"
118,108,34.591545,34.591545,0,0.0,"(45.20091, 30.851877)","(0.3951143, 0.3951143)","(-4.0248673e-05, 37.045822)"
118,119,29.182503,29.182503,0,0.0,"(33.073906, 29.126404)","(0.40024275, 0.40024275)","(-4.0125404e-05, 37.12225)"
118,100,11.029266,11.029266,1,45.01798629760742,"(-44.363396, -29.044743)","(0.9749073, 0.9749073)","(-2.7390342e-05, 45.017986)"
118,82,17.580963,17.580963,1,41.622920989990234,"(18.961601, 33.42829)","(0.7142403, 0.7142403)","(-3.2866257e-05, 41.62292)"
118,115,26.341457,26.341457,1,39.338035583496094,"(28.383896, 29.431458)","(0.55150396, 0.55150396)","(-3.655155e-05, 39.338036)"
118,89,40.2229,40.2229,0,0.0,"(49.756218, 31.738317)","(0.39756995, 0.39756995)","(-4.018963e-05, 37.082428)"
118,97,41.098698,41.098698,0,0.0,"(49.97156, 31.782568)","(0.39841563, 0.39841563)","(-4.0169303e-05, 37.09503)"
118,121,22.309093,22.309093,1,40.1097297668457,"(22.81548, 33.825764)","(0.60557646, 0.60557646)","(-3.530689e-05, 40.10973)"
118,93,18.82751,18.82751,1,41.1466178894043,"(20.462225, 34.727905)","(0.67962545, 0.67962545)","(-3.363449e-05, 41.146618)"
118,57,33.699776,33.699776,0,0.0,"(43.579025, 30.55877)","(0.39534104, 0.39534104)","(-4.024322e-05, 37.049202)"
118,31,26.237251,26.237251,1,39.353492736816406,"(28.244556, 29.477636)","(0.5525789, 0.5525789)","(-3.6526624e-05, 39.353493)"
118,21,40.68015,40.68015,0,0.0,"(49.876442, 31.76299)","(0.39799917, 0.39799917)","(-4.017931e-05, 37.088825)"
118,1,12.496761,51.812138,0,0.0,"(2.3361359, -7.086081)","(1.8121893, 1.8121893)","(-1.4037367e-05, 53.29683)"
118,68,42.959507,42.959507,0,0.0,"(50.267166, 31.84379)","(0.40051168, 0.40051168)","(-4.0118943e-05, 37.126255)"
118,90,28.156845,28.156845,0,0.0,"(31.120163, 29.06575)","(0.40243846, 0.40243846)","(-4.0072668e-05, 37.154945)"
118,30,39.69812,39.69812,0,0.0,"(49.593548, 31.705061)","(0.39711207, 0.39711207)","(-4.0200637e-05, 37.075603)"
118,69,14.404476,54.065674,0,0.0,"(1.8252589, -7.1746893)","(1.8106303, 1.8106303)","(-1.4056197e-05, 53.28516)"
118,25,29.376823,29.376823,0,0.0,"(33.482227, 29.154943)","(0.39987862, 0.39987862)","(-4.013415e-05, 37.11683)"
118,19,0.66830444,43.13893,0,0.0,"(-25.781143, -35.02198)","(1.7781678, 1.7781678)","(-1.4452955e-05, 53.039165)"
118,73,33.759502,33.759502,0,0.0,"(43.697155, 30.579687)","(0.39531934, 0.39531934)","(-4.0243744e-05, 37.048878)"
118,110,48.540752,48.540752,0,0.0,"(50.581757, 31.90988)","(0.408539, 0.408539)","(-3.9926254e-05, 37.245724)"
118,92,13.29781,52.97917,0,0.0,"(2.106087, -7.132995)","(1.8123462, 1.8123462)","(-1.4035482e-05, 53.298)"
118,124,35.550854,35.550854,0,0.0,"(46.602016, 31.114874)","(0.39508915, 0.39508915)","(-4.024928e-05, 37.045444)"
118,39,32.02608,32.02608,0,0.0,"(39.814316, 29.93275)","(0.39636278, 0.39636278)","(-4.0218656e-05, 37.064434)"
118,79,18.88181,18.88181,1,41.1272087097168,"(20.502262, 34.755287)","(0.67822343, 0.67822343)","(-3.366579e-05, 41.12721)"
118,66,14.015598,55.09546,0,0.0,"(3.1141355, -6.386085)","(1.8128966, 1.8128966)","(-1.4028847e-05, 53.302116)"
118,42,20.580097,20.580097,1,40.57401657104492,"(21.451698, 34.9345)","(0.6385232, 0.6385232)","(-3.455804e-05, 40.574017)"
118,52,45.25045,45.25045,0,0.0,"(50.457863, 31.883684)","(0.40354764, 0.40354764)","(-4.004603e-05, 37.171463)"
118,112,4.535572,47.573032,0,0.0,"(-2.3747056, -12.708326)","(1.8051648, 1.8051648)","(-1.412235e-05, 53.244144)"
118,10,38.267452,38.267452,0,0.0,"(48.972507, 31.57929)","(0.3960715, 0.3960715)","(-4.022566e-05, 37.06009)"
118,11,9.731377,49.162857,0,0.0,"(5.208057, -5.6193705)","(1.8081183, 1.8081183)","(-1.4086567e-05, 53.266327)"
118,29,32.39689,32.39689,0,0.0,"(40.709656, 30.07387)","(0.39606422, 0.39606422)","(-4.0225834e-05, 37.059982)"
118,41,13.712589,53.509434,0,0.0,"(2.0207272, -7.137095)","(1.8120828, 1.8120828)","(-1.4038655e-05, 53.296032)"
118,126,41.92958,41.92958,0,0.0,"(50.125633, 31.814405)","(0.39930463, 0.39930463)","(-4.014794e-05, 37.108276)"
118,14,22.187496,22.187496,1,40.139400482177734,"(22.683125, 33.954475)","(0.60767233, 0.60767233)","(-3.525903e-05, 40.1394)"
118,64,40.5529,40.5529,0,0.0,"(49.844803, 31.75649)","(0.39787698, 0.39787698)","(-4.0182254e-05, 37.087)"
118,51,34.881405,34.881405,0,0.0,"(45.661346, 30.937332)","(0.39508373, 0.39508373)","(-4.024941e-05, 37.045364)"
118,44,36.11152,36.11152,0,0.0,"(47.26561, 31.242445)","(0.39517105, 0.39517105)","(-4.0247312e-05, 37.046665)"
119,24,27.757458,27.757458,1,39.14716339111328,"(30.449226, 29.087551)","(0.53825265, 0.53825265)","(-3.685942e-05, 39.147163)"
119,74,31.118237,31.118237,0,0.0,"(37.5648, 29.604734)","(0.39728266, 0.39728266)","(-4.0196537e-05, 37.078148)"
119,120,22.163563,22.163563,1,40.145286560058594,"(22.657816, 33.97889)","(0.60808855, 0.60808855)","(-3.5249534e-05, 40.145287)"
119,5,44.59198,44.59198,0,0.0,"(50.41584, 31.87486)","(0.40263098, 0.40263098)","(-4.006804e-05, 37.157814)"
119,6,12.089924,51.811356,0,0.0,"(3.3739407, -6.441213)","(1.8118937, 1.8118937)","(-1.4040939e-05, 53.294617)"
119,28,10.080341,50.246246,0,0.0,"(6.314982, -4.7456255)","(1.8084116, 1.8084116)","(-1.4083023e-05, 53.268528)"
119,33,13.657555,53.271957,0,0.0,"(1.8701988, -7.239194)","(1.8119713, 1.8119713)","(-1.4040008e-05, 53.295197)"
119,117,18.417416,18.417416,1,41.2967643737793,"(20.110807, 34.459286)","(0.69049424, 0.69049424)","(-3.3392316e-05, 41.296764)"
119,15,26.166996,26.166996,1,39.3640251159668,"(28.151062, 29.51077)","(0.55331194, 0.55331194)","(-3.6509635e-05, 39.364025)"
119,4,48.880898,48.880898,0,0.0,"(50.589355, 31.911497)","(0.40908605, 0.40908605)","(-3.9913128e-05, 37.25386)"
119,101,19.386143,19.386143,1,40.95216369628906,"(20.824692, 34.93557)","(0.6656067, 0.6656067)","(-3.394812e-05, 40.952164)"
119,95,58.68543,58.68543,0,0.0,"(50.67229, 31.929342)","(0.42587602, 0.42587602)","(-3.951115e-05, 37.503086)"
119,103,37.030823,37.030823,0,0.0,"(48.13826, 31.413088)","(0.3954472, 0.3954472)","(-4.024067e-05, 37.050785)"
119,86,9.636398,51.660263,0,0.0,"(9.036866, -2.8889723)","(1.8071809, 1.8071809)","(-1.4097917e-05, 53.259293)"
119,98,36.953995,36.953995,0,0.0,"(48.074543, 31.400518)","(0.3954177, 0.3954177)","(-4.024138e-05, 37.050346)"
119,53,29.970394,29.970394,0,0.0,"(34.798744, 29.271988)","(0.39886236, 0.39886236)","(-4.0158568e-05, 37.10169)"
119,17,44.50683,44.50683,0,0.0,"(50.409782, 31.873587)","(0.40251487, 0.40251487)","(-4.0070823e-05, 37.15609)"
119,55,35.613678,35.613678,0,0.0,"(46.6818, 31.130114)","(0.39509493, 0.39509493)","(-4.0249142e-05, 37.04553)"
119,47,36.675735,36.675735,0,0.0,"(47.830364, 31.352507)","(0.39532042, 0.39532042)","(-4.024372e-05, 37.048893)"
119,123,34.337852,34.337852,0,0.0,"(44.770947, 30.772951)","(0.395158, 0.395158)","(-4.0247625e-05, 37.04647)"
119,62,45.298027,45.298027,0,0.0,"(50.460594, 31.884256)","(0.40361512, 0.40361512)","(-4.0044408e-05, 37.172466)"
119,99,12.762936,52.54951,0,0.0,"(2.65899, -6.8358746)","(1.8124381, 1.8124381)","(-1.4034369e-05, 53.29869)"
119,83,6.9298973,48.04001,0,0.0,"(2.85204, -8.087339)","(1.8061279, 1.8061279)","(-1.4110672e-05, 53.251385)"
119,106,10.687935,50.296818,0,0.0,"(5.024563, -5.5296054)","(1.8096808, 1.8096808)","(-1.4067671e-05, 53.27804)"
119,22,12.723652,52.73539,0,0.0,"(2.9868464, -6.6199503)","(1.8124788, 1.8124788)","(-1.4033882e-05, 53.298992)"
119,113,22.444317,22.444317,1,40.077232360839844,"(22.970005, 33.67369)","(0.6032825, 0.6032825)","(-3.5359306e-05, 40.077232)"
119,91,14.930256,55.13385,0,0.0,"(2.3010957, -6.817017)","(1.8100648, 1.8100648)","(-1.4063036e-05, 53.28092)"
119,60,14.141968,14.141968,1,43.2447509765625,"(-10.292668, 3.944016)","(0.8354024, 0.8354024)","(-3.0250398e-05, 43.24475)"
119,65,24.88985,24.88985,1,39.572723388671875,"(26.438465, 30.452929)","(0.5678623, 0.5678623)","(-3.6173027e-05, 39.572723)"
119,63,35.847008,35.847008,0,0.0,"(46.965958, 31.184607)","(0.39512384, 0.39512384)","(-4.0248447e-05, 37.045963)"
119,34,35.137573,35.137573,0,0.0,"(46.041214, 31.008558)","(0.39507353, 0.39507353)","(-4.024965e-05, 37.045216)"
119,84,18.920124,58.175964,0,0.0,"(5.977228, -3.8235822)","(1.7887164, 1.7887164)","(-1.4323014e-05, 53.11973)"
119,50,44.661087,44.661087,0,0.0,"(50.420647, 31.875868)","(0.40272558, 0.40272558)","(-4.0065763e-05, 37.159225)"
119,88,28.39925,28.39925,0,0.0,"(31.551247, 29.06559)","(0.4018767, 0.4018767)","(-4.008615e-05, 37.146587)"
119,56,17.494568,17.494568,1,41.65814971923828,"(18.792728, 33.268692)","(0.71681666, 0.71681666)","(-3.2809432e-05, 41.65815)"
119,81,32.584972,32.584972,0,0.0,"(41.15352, 30.145763)","(0.3959291, 0.3959291)","(-4.0229083e-05, 37.05797)"
119,38,36.348686,36.348686,0,0.0,"(47.514908, 31.290861)","(0.39522588, 0.39522588)","(-4.0245992e-05, 37.047485)"
119,94,40.403446,40.403446,0,0.0,"(49.80589, 31.748503)","(0.39773607, 0.39773607)","(-4.018564e-05, 37.0849)"
119,61,47.661003,47.661003,0,0.0,"(50.55867, 31.90497)","(0.40714735, 0.40714735)","(-3.9959632e-05, 37.22503)"
119,118,47.574608,47.574608,0,0.0,"(50.5561, 31.904425)","(0.40701264, 0.40701264)","(-3.9962863e-05, 37.223022)"
119,105,44.033226,44.033226,0,0.0,"(50.373085, 31.865904)","(0.4018796, 0.4018796)","(-4.0086084e-05, 37.14663)"
119,87,12.04985,52.48839,0,0.0,"(4.536336, -5.6359797)","(1.8117565, 1.8117565)","(-1.4042598e-05, 53.29359)"
119,2,41.407967,41.407967,0,0.0,"(50.03386, 31.795424)","(0.39873713, 0.39873713)","(-4.016158e-05, 37.09982)"
119,72,14.150463,53.516987,0,0.0,"(1.584707, -7.353511)","(1.8108032, 1.8108032)","(-1.4054109e-05, 53.286453)"
119,49,41.5304,41.5304,0,0.0,"(50.056824, 31.800161)","(0.39886755, 0.39886755)","(-4.0158444e-05, 37.101765)"
119,85,45.519695,45.519695,0,0.0,"(50.47283, 31.886831)","(0.40393156, 0.40393156)","(-4.0036808e-05, 37.177177)"
119,77,25.279606,25.279606,1,39.50545120239258,"(26.973125, 30.090025)","(0.56316584, 0.56316584)","(-3.6281534e-05, 39.50545)"
119,45,38.233234,38.233234,0,0.0,"(48.9537, 31.57551)","(0.39605057, 0.39605057)","(-4.022616e-05, 37.05978)"
119,71,39.216503,39.216503,0,0.0,"(49.4168, 31.66908)","(0.3967266, 0.3967266)","(-4.0209907e-05, 37.06986)"
119,20,19.031097,19.031097,1,41.07441329956055,"(20.606192, 34.822044)","(0.6744129, 0.6744129)","(-3.375094e-05, 41.074413)"
119,32,41.591736,41.591736,0,0.0,"(50.06799, 31.802473)","(0.3989336, 0.3989336)","(-4.0156858e-05, 37.10275)"
119,102,32.70447,32.70447,0,0.0,"(41.4312, 30.191359)","(0.3958488, 0.3958488)","(-4.023101e-05, 37.05677)"
119,26,37.78279,37.78279,0,0.0,"(48.68516, 31.521696)","(0.3957942, 0.3957942)","(-4.0232324e-05, 37.055958)"
119,125,37.735756,37.735756,0,0.0,"(48.654747, 31.515623)","(0.39576954, 0.39576954)","(-4.0232913e-05, 37.05559)"
119,18,38.62119,38.62119,0,0.0,"(49.154823, 31.616022)","(0.39629883, 0.39629883)","(-4.0220195e-05, 37.06348)"
119,109,21.122608,60.83767,0,0.0,"(10.089986, -0.47525644)","(1.7785335, 1.7785335)","(-1.4448437e-05, 53.04197)"
119,46,16.459942,16.459942,1,42.10261535644531,"(15.445903, 29.98971)","(0.74952155, 0.74952155)","(-3.2092554e-05, 42.102615)"
119,111,18.215725,57.30818,0,0.0,"(4.874015, -4.689948)","(1.7919643, 1.7919643)","(-1.4283207e-05, 53.144413)"
119,9,42.030064,42.030064,0,0.0,"(50.141594, 31.817709)","(0.39941746, 0.39941746)","(-4.014523e-05, 37.10996)"
119,114,31.17421,31.17421,0,0.0,"(37.703835, 29.62375)","(0.39721787, 0.39721787)","(-4.0198094e-05, 37.077183)"
119,37,15.711323,54.996128,0,0.0,"(2.1844418, -6.7835493)","(1.8052049, 1.8052049)","(-1.41218625e-05, 53.244442)"
119,116,12.512318,52.573402,0,0.0,"(3.3048499, -6.43035)","(1.8123343, 1.8123343)","(-1.4035628e-05, 53.29791)"
119,108,18.591545,18.591545,1,41.23223876953125,"(20.271759, 34.58762)","(0.6858185, 0.6858185)","(-3.349639e-05, 41.23224)"
119,119,21.182503,21.182503,1,40.401588439941406,"(21.81806, 34.715874)","(0.6262495, 0.6262495)","(-3.483615e-05, 40.40159)"
119,100,-1.9707336,43.047253,0,0.0,"(-31.75438, -39.925964)","(1.7570232, 1.7570232)","(-1.4716359e-05, 52.87586)"
119,82,11.580963,53.203884,0,0.0,"(7.437311, -3.6246533)","(1.8105407, 1.8105407)","(-1.4057281e-05, 53.28449)"
119,115,14.341457,53.679493,0,0.0,"(1.5796552, -7.331509)","(1.8102901, 1.8102901)","(-1.4060308e-05, 53.282608)"
119,89,34.2229,34.2229,0,0.0,"(44.567818, 30.735968)","(0.3951832, 0.3951832)","(-4.0247018e-05, 37.04685)"
119,97,32.098698,32.098698,0,0.0,"(39.99144, 29.960234)","(0.3963009, 0.3963009)","(-4.022014e-05, 37.06351)"
119,121,14.309093,54.418823,0,0.0,"(2.1669538, -6.973825)","(1.811481, 1.811481)","(-1.4045923e-05, 53.291527)"
119,93,4.827511,45.97413,0,0.0,"(-3.3713863, -13.464146)","(1.8056167, 1.8056167)","(-1.4116871e-05, 53.24754)"
119,57,17.699776,17.699776,1,41.574951171875,"(19.174984, 33.6281)","(0.71073556, 0.71073556)","(-3.294363e-05, 41.57495)"
119,31,9.237251,48.590744,0,0.0,"(4.932047, -5.944916)","(1.8074377, 1.8074377)","(-1.40948105e-05, 53.261215)"
119,21,32.68015,32.68015,0,0.0,"(41.374973, 30.182089)","(0.39586478, 0.39586478)","(-4.0230625e-05, 37.05701)"
119,1,42.812138,42.812138,0,0.0,"(50.24965, 31.840147)","(0.40033227, 0.40033227)","(-4.0123246e-05, 37.123585)"
119,68,29.959507,29.959507,0,0.0,"(34.77373, 29.26946)","(0.3988797, 0.3988797)","(-4.0158153e-05, 37.101944)"
119,90,17.156845,17.156845,1,41.798648834228516,"(18.001738, 32.509148)","(0.7271145, 0.7271145)","(-3.2582822e-05, 41.79865)"
119,30,28.69812,28.69812,0,0.0,"(32.10871, 29.078115)","(0.4012211, 0.4012211)","(-4.0101895e-05, 37.13682)"
119,69,47.065674,47.065674,0,0.0,"(50.539673, 31.900946)","(0.40622693, 0.40622693)","(-3.9981715e-05, 37.211334)"
119,25,13.376823,13.376823,1,43.661277770996094,"(-22.45365, -8.178421)","(0.8674467, 0.8674467)","(-2.9578587e-05, 43.661278)"
119,19,31.138931,31.138931,0,0.0,"(37.616188, 29.61174)","(0.39725852, 0.39725852)","(-4.0197116e-05, 37.07779)"
119,73,22.759502,22.759502,1,40.00349044799805,"(23.358923, 33.285732)","(0.5980831, 0.5980831)","(-3.547824e-05, 40.00349)"
119,110,43.540752,43.540752,0,0.0,"(50.328854, 31.856657)","(0.40123928, 0.40123928)","(-4.0101462e-05, 37.137093)"
119,92,42.97917,42.97917,0,0.0,"(50.26944, 31.844267)","(0.4005357, 0.4005357)","(-4.011836e-05, 37.126617)"
119,124,25.550854,25.550854,1,39.460540771484375,"(27.336088, 29.878624)","(0.56003344, 0.56003344)","(-3.6353966e-05, 39.46054)"
119,39,25.026081,25.026081,1,39.5488395690918,"(26.627462, 30.317957)","(0.566194, 0.566194)","(-3.6211546e-05, 39.54884)"
119,79,7.881809,49.009018,0,0.0,"(5.079195, -6.219459)","(1.8061543, 1.8061543)","(-1.4110359e-05, 53.25158)"
119,66,42.09546,42.09546,0,0.0,"(50.151707, 31.819803)","(0.39949155, 0.39949155)","(-4.014345e-05, 37.111057)"
119,42,9.580097,50.154114,0,0.0,"(6.8624277, -4.476394)","(1.8075278, 1.8075278)","(-1.4093712e-05, 53.261898)"
119,52,35.25045,35.25045,0,0.0,"(46.20067, 31.038649)","(0.39507383, 0.39507383)","(-4.024965e-05, 37.045216)"
119,112,34.573032,34.573032,0,0.0,"(45.170387, 30.846247)","(0.39511687, 0.39511687)","(-4.0248615e-05, 37.04586)"
119,10,30.267452,30.267452,0,0.0,"(35.492153, 29.34601)","(0.3984062, 0.3984062)","(-4.0169536e-05, 37.094887)"
119,11,44.162857,44.162857,0,0.0,"(50.383656, 31.868113)","(0.40205163, 0.40205163)","(-4.008195e-05, 37.14919)"
119,29,21.396889,21.396889,1,40.343048095703125,"(21.971405, 34.597668)","(0.6220927, 0.6220927)","(-3.493057e-05, 40.34305)"
119,41,39.509434,39.509434,0,0.0,"(49.527695, 31.691633)","(0.39695698, 0.39695698)","(-4.020437e-05, 37.07329)"
119,126,32.92958,32.92958,0,0.0,"(41.94407, 30.276766)","(0.39570916, 0.39570916)","(-4.023437e-05, 37.05469)"
119,14,14.187496,54.326897,0,0.0,"(2.203501, -6.964782)","(1.8117492, 1.8117492)","(-1.4042678e-05, 53.293537)"
119,64,34.5529,34.5529,0,0.0,"(45.137043, 30.8401)","(0.3951199, 0.3951199)","(-4.0248535e-05, 37.045906)"
119,51,28.881405,28.881405,0,0.0,"(32.464966, 29.092432)","(0.4008389, 0.4008389)","(-4.011108e-05, 37.13113)"
119,44,34.11152,34.11152,0,0.0,"(44.36608, 30.69943)","(0.39521074, 0.39521074)","(-4.0246356e-05, 37.04726)"
120,24,18.757458,57.90462,0,0.0,"(5.6957617, -4.042716)","(1.789249, 1.789249)","(-1.4316487e-05, 53.12378)"
120,74,21.118237,21.118237,1,40.4194221496582,"(21.77481, 34.746967)","(0.62751675, 0.62751675)","(-3.480738e-05, 40.419422)"
120,120,16.163563,56.30885,0,0.0,"(2.9361672, -6.2672753)","(1.8052448, 1.8052448)","(-1.4121382e-05, 53.244743)"
120,5,38.59198,38.59198,0,0.0,"(49.14057, 31.61315)","(0.39627928, 0.39627928)","(-4.022066e-05, 37.06319)"
120,6,41.811356,41.811356,0,0.0,"(50.10618, 31.810373)","(0.39917332, 0.39917332)","(-4.0151095e-05, 37.10632)"
120,28,44.246246,44.246246,0,0.0,"(50.390244, 31.86949)","(0.4021631, 0.4021631)","(-4.007927e-05, 37.150852)"
120,33,43.271957,43.271957,0,0.0,"(50.301712, 31.850996)","(0.4008988, 0.4008988)","(-4.010964e-05, 37.132023)"
120,117,13.417416,54.71418,0,0.0,"(3.8529804, -5.9423823)","(1.8131287, 1.8131287)","(-1.4026038e-05, 53.303856)"
120,15,6.166996,45.53102,0,0.0,"(-0.80830896, -11.016592)","(1.8060219, 1.8060219)","(-1.4111953e-05, 53.250587)"
120,4,38.880898,38.880898,0,0.0,"(49.275574, 31.64044)","(0.3964786, 0.3964786)","(-4.0215866e-05, 37.066162)"
120,101,11.386143,52.338306,0,0.0,"(6.4927087, -4.3456583)","(1.8104477, 1.8104477)","(-1.4058402e-05, 53.28379)"
120,95,46.68543,46.68543,0,0.0,"(50.525818, 31.898012)","(0.405649, 0.405649)","(-3.9995586e-05, 37.202736)"
120,103,22.030823,22.030823,1,40.17826461791992,"(22.521881, 34.10871)","(0.6104197, 0.6104197)","(-3.5196346e-05, 40.178265)"
120,86,44.660263,44.660263,0,0.0,"(50.420593, 31.875856)","(0.40272444, 0.40272444)","(-4.0065795e-05, 37.159206)"
120,98,30.953995,30.953995,0,0.0,"(37.157936, 29.550165)","(0.39747912, 0.39747912)","(-4.0191815e-05, 37.081074)"
120,53,22.970394,22.970394,1,39.9556884765625,"(23.639496, 33.003933)","(0.5947166, 0.5947166)","(-3.5555335e-05, 39.95569)"
120,17,36.50683,36.50683,0,0.0,"(47.671425, 31.321394)","(0.39526892, 0.39526892)","(-4.0244955e-05, 37.048126)"
120,55,28.613678,28.613678,0,0.0,"(31.948263, 29.07319)","(0.40140224, 0.40140224)","(-4.0097544e-05, 37.139523)"
120,47,26.675735,26.675735,0,0.0,"(28.83844, 29.305582)","(0.4064991, 0.4064991)","(-3.9975188e-05, 37.21538)"
120,123,27.337852,27.337852,0,0.0,"(29.792616, 29.142078)","(0.40454566, 0.40454566)","(-4.0022067e-05, 37.186317)"
120,62,39.298027,39.298027,0,0.0,"(49.44877, 31.675573)","(0.39678943, 0.39678943)","(-4.0208393e-05, 37.070797)"
120,99,43.54951,43.54951,0,0.0,"(50.329697, 31.856833)","(0.40125048, 0.40125048)","(-4.0101193e-05, 37.13726)"
120,83,34.04001,34.04001,0,0.0,"(44.234028, 30.675617)","(0.39523017, 0.39523017)","(-4.024589e-05, 37.047546)"
120,106,38.296818,38.296818,0,0.0,"(48.988472, 31.582502)","(0.39608955, 0.39608955)","(-4.0225226e-05, 37.06036)"
120,22,43.73539,43.73539,0,0.0,"(50.347137, 31.860476)","(0.4014898, 0.4014898)","(-4.009545e-05, 37.140823)"
120,113,10.444317,50.52155,0,0.0,"(6.0070467, -4.882779)","(1.809066, 1.809066)","(-1.40751e-05, 53.273438)"
120,91,49.13385,49.13385,0,0.0,"(50.59459, 31.912611)","(0.409496, 0.409496)","(-3.9903294e-05, 37.259956)"
120,60,4.141968,47.38672,0,0.0,"(-3.633208, -13.867918)","(1.8041413, 1.8041413)","(-1.413477e-05, 53.236443)"
120,65,13.889851,53.462574,0,0.0,"(1.7726928, -7.271356)","(1.8115891, 1.8115891)","(-1.4044614e-05, 53.29234)"
120,63,29.847008,29.847008,0,0.0,"(34.517044, 29.24414)","(0.39906192, 0.39906192)","(-4.0153776e-05, 37.104656)"
120,34,27.137573,27.137573,0,0.0,"(29.494606, 29.180769)","(0.40511215, 0.40511215)","(-4.0008472e-05, 37.194748)"
120,84,49.175964,49.175964,0,0.0,"(50.595432, 31.912794)","(0.4095645, 0.4095645)","(-3.9901654e-05, 37.260975)"
120,50,35.661087,35.661087,0,0.0,"(46.74108, 31.14145)","(0.39509976, 0.39509976)","(-4.0249026e-05, 37.045605)"
120,88,21.39925,21.39925,1,40.342411041259766,"(21.973177, 34.596237)","(0.6220475, 0.6220475)","(-3.4931596e-05, 40.34241)"
120,56,10.494568,52.152718,0,0.0,"(8.688591, -2.9344664)","(1.8085179, 1.8085179)","(-1.4081728e-05, 53.26933)"
120,81,21.584972,21.584972,1,40.292877197265625,"(22.11864, 34.474876)","(0.61853427, 0.61853427)","(-3.5011486e-05, 40.292877)"
120,38,28.348686,28.348686,0,0.0,"(31.459787, 29.064844)","(0.40199167, 0.40199167)","(-4.008339e-05, 37.148296)"
120,94,29.403446,29.403446,0,0.0,"(33.539078, 29.159246)","(0.39982998, 0.39982998)","(-4.0135317e-05, 37.116104)"
120,61,37.661003,37.661003,0,0.0,"(48.605423, 31.505781)","(0.39573103, 0.39573103)","(-4.0233845e-05, 37.055016)"
120,118,40.574608,40.574608,0,0.0,"(49.850296, 31.757616)","(0.39789766, 0.39789766)","(-4.0181756e-05, 37.08731)"
120,105,34.033226,34.033226,0,0.0,"(44.2214, 30.673346)","(0.39523208, 0.39523208)","(-4.0245843e-05, 37.047577)"
120,87,42.48839,42.48839,0,0.0,"(50.20817, 31.831522)","(0.39994597, 0.39994597)","(-4.0132534e-05, 37.11783)"
120,2,30.407967,30.407967,0,0.0,"(35.82682, 29.384258)","(0.3982023, 0.3982023)","(-4.0174436e-05, 37.09185)"
120,72,45.516987,45.516987,0,0.0,"(50.472687, 31.8868)","(0.40392768, 0.40392768)","(-4.0036903e-05, 37.17712)"
120,49,29.5304,29.5304,0,0.0,"(33.81315, 29.181023)","(0.39960194, 0.39960194)","(-4.01408e-05, 37.1127)"
120,85,36.519695,36.519695,0,0.0,"(47.683826, 31.323816)","(0.3952726, 0.3952726)","(-4.024487e-05, 37.04818)"
120,77,14.279606,53.785057,0,0.0,"(1.6978953, -7.2681656)","(1.810703, 1.810703)","(-1.4055324e-05, 53.285698)"
120,45,32.233234,32.233234,0,0.0,"(40.317448, 30.01139)","(0.3961907, 0.3961907)","(-4.0222792e-05, 37.061867)"
120,71,34.216503,34.216503,0,0.0,"(44.55636, 30.733885)","(0.3951847, 0.3951847)","(-4.024698e-05, 37.04687)"
