time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
126,78,55.407215,55.407215,0,0.0,"(33.52683, 25.676935)","(2.7061396, 2.7061396)","(-6.261209e-06, 58.118053)"
126,23,8.5238495,8.5238495,1,57.926795959472656,"(-26.220509, -21.30066)","(2.65475, 2.65475)","(-6.5696804e-06, 57.926796)"
126,74,28.043568,28.043568,0,0.0,"(24.559002, 19.393896)","(2.6923766, 2.6923766)","(-6.342474e-06, 58.06767)"
126,54,23.03703,23.03703,0,0.0,"(12.998681, 10.73618)","(2.680945, 2.680945)","(-6.4107153e-06, 58.02536)"
126,9,15.871967,15.871967,1,58.1588134765625,"(-8.023396, -6.4345846)","(2.7173967, 2.7173967)","(-6.1954634e-06, 58.158813)"
126,28,10.346294,68.521164,0,0.0,"(28.281103, 20.77952)","(2.5169673, 2.5169673)","(-7.4677228e-06, 57.37001)"
126,65,6.594349,64.7715,0,0.0,"(22.086061, 15.145017)","(2.4865158, 2.4865158)","(-7.680894e-06, 57.237846)"
126,41,27.254517,27.254517,0,0.0,"(23.168898, 18.3908)","(2.6910102, 2.6910102)","(-6.350594e-06, 58.06263)"
126,91,-2.8402596,55.177486,0,0.0,"(-1.8937335, -5.993373)","(2.4691396, 2.4691396)","(-7.805014e-06, 57.160892)"
126,62,30.661854,30.661854,0,0.0,"(28.072437, 21.879297)","(2.6961033, 2.6961033)","(-6.3203697e-06, 58.08137)"
126,33,17.79206,17.79206,0,0.0,"(-2.7105246, -1.9699028)","(2.6568253, 2.6568253)","(-6.5569548e-06, 57.934685)"
126,76,40.83264,40.83264,0,0.0,"(32.701138, 25.0859)","(2.7035236, 2.7035236)","(-6.2765757e-06, 58.10852)"
126,4,8.9864235,8.9864235,1,57.95662307739258,"(-25.187815, -20.49044)","(2.6626143, 2.6626143)","(-6.521579e-06, 57.956623)"
126,43,32.665302,32.665302,0,0.0,"(29.824863, 23.095438)","(2.6982899, 2.6982899)","(-6.3074403e-06, 58.089386)"
126,68,3.1814651,61.270523,0,0.0,"(13.148085, 7.100921)","(2.4710846, 2.4710846)","(-7.79103e-06, 57.16956)"
126,3,15.236938,15.236938,1,58.15031814575195,"(-9.695395, -7.843623)","(2.715041, 2.715041)","(-6.209164e-06, 58.15032)"
126,14,35.40773,35.40773,0,0.0,"(31.329937, 24.133663)","(2.7005913, 2.7005913)","(-6.2938416e-06, 58.097816)"
126,63,48.9479,48.9479,0,0.0,"(33.34883, 25.546835)","(2.7055712, 2.7055712)","(-6.2645413e-06, 58.115982)"
126,112,44.984337,44.984337,0,0.0,"(33.13227, 25.39107)","(2.7048206, 2.7048206)","(-6.2689505e-06, 58.113247)"
126,85,4.7181015,4.7181015,1,57.42625045776367,"(-31.256212, -25.28328)","(2.5301678, 2.5301678)","(-7.3770134e-06, 57.42625)"
126,0,-9.867596,7.6047096,1,56.97962951660156,"(-31.194242, -25.564054)","(2.4291902, 2.4291902)","(-8.097377e-06, 56.97963)"
126,18,6.7966537,6.7966537,1,57.773033142089844,"(-29.340565, -23.750185)","(2.615038, 2.615038)","(-6.8176887e-06, 57.773033)"
126,106,40.993103,40.993103,0,0.0,"(32.724106, 25.102037)","(2.703586, 2.703586)","(-6.276212e-06, 58.108746)"
126,84,14.108543,14.108543,1,58.13219451904297,"(-12.578543, -10.266397)","(2.7100334, 2.7100334)","(-6.2383915e-06, 58.132195)"
126,127,63.617874,63.617874,0,0.0,"(33.627262, 25.751589)","(2.7061782, 2.7061782)","(-6.260976e-06, 58.1182)"
126,64,49.43985,49.43985,0,0.0,"(33.368134, 25.560839)","(2.705639, 2.705639)","(-6.2641484e-06, 58.116226)"
126,79,23.91708,23.91708,0,0.0,"(15.463375, 12.638162)","(2.6835146, 2.6835146)","(-6.3953194e-06, 58.0349)"
126,29,36.356216,36.356216,0,0.0,"(31.684677, 24.378681)","(2.7012386, 2.7012386)","(-6.290029e-06, 58.10018)"
126,30,0.3118286,58.463203,0,0.0,"(5.127043, -0.0009250045)","(2.4660716, 2.4660716)","(-7.827111e-06, 57.14719)"
126,77,31.708965,31.708965,0,0.0,"(29.072924, 22.575102)","(2.6973076, 2.6973076)","(-6.3132466e-06, 58.08579)"
126,113,44.11845,44.11845,0,0.0,"(33.065037, 25.343117)","(2.7046, 2.7046)","(-6.2702384e-06, 58.11245)"
126,42,36.847466,36.847466,0,0.0,"(31.843637, 24.488663)","(2.7015479, 2.7015479)","(-6.28821e-06, 58.101307)"
126,67,25.223274,25.223274,0,0.0,"(18.819202, 15.181531)","(2.6868262, 2.6868262)","(-6.3755215e-06, 58.047176)"
126,34,13.411388,71.59534,0,0.0,"(30.866316, 23.150991)","(2.5378714, 2.5378714)","(-7.3245537e-06, 57.45878)"
126,57,16.286816,16.286816,1,58.16381072998047,"(-6.9091263, -5.4955606)","(2.7187839, 2.7187839)","(-6.1874016e-06, 58.16381)"
126,10,43.116444,43.116444,0,0.0,"(32.97457, 25.278835)","(2.7043142, 2.7043142)","(-6.2719264e-06, 58.111404)"
126,21,31.520618,31.520618,0,0.0,"(28.907473, 22.460339)","(2.6971014, 2.6971014)","(-6.3144544e-06, 58.085037)"
126,116,42.731255,42.731255,0,0.0,"(32.93561, 25.25123)","(2.7041953, 2.7041953)","(-6.2726176e-06, 58.110977)"
126,53,9.806065,9.806065,1,58.00122833251953,"(-23.235655, -18.9529)","(2.6744766, 2.6744766)","(-6.4496344e-06, 58.00123)"
126,56,26.313625,26.313625,0,0.0,"(21.292313, 17.019007)","(2.6892014, 2.6892014)","(-6.3613625e-06, 58.055958)"
126,51,6.3533936,64.528336,0,0.0,"(21.546328, 14.656494)","(2.4849894, 2.4849894)","(-7.69172e-06, 57.231133)"
126,17,13.481007,71.68707,0,0.0,"(30.908205, 23.189543)","(2.5381224, 2.5381224)","(-7.322851e-06, 57.45983)"
126,61,52.05192,52.05192,0,0.0,"(33.45206, 25.621996)","(2.705925, 2.705925)","(-6.2624604e-06, 58.11727)"
126,35,21.935005,21.935005,0,0.0,"(9.746946, 8.185756)","(2.6772685, 2.6772685)","(-6.4328124e-06, 58.011654)"
126,40,43.921394,43.921394,0,0.0,"(33.04839, 25.331272)","(2.7045465, 2.7045465)","(-6.2705585e-06, 58.112255)"
126,71,10.480793,10.480793,1,58.03152084350586,"(-21.56711, -17.628765)","(2.682603, 2.682603)","(-6.400769e-06, 58.03152)"
126,12,0.91298676,58.38416,0,0.0,"(6.5119867, 1.2210766)","(2.4669423, 2.4669423)","(-7.8208395e-06, 57.15108)"
126,120,40.126938,40.126938,0,0.0,"(32.591885, 25.009258)","(2.7032347, 2.7032347)","(-6.2782783e-06, 58.107468)"
126,96,54.696503,54.696503,0,0.0,"(33.51334, 25.66699)","(2.7061062, 2.7061062)","(-6.2614054e-06, 58.11793)"
126,114,41.0599,41.0599,0,0.0,"(32.73347, 25.108625)","(2.7036119, 2.7036119)","(-6.276052e-06, 58.10885)"
126,26,31.78461,31.78461,0,0.0,"(29.137686, 22.619993)","(2.6973891, 2.6973891)","(-6.312752e-06, 58.086094)"
126,60,5.7399864,63.908806,0,0.0,"(20.09744, 13.346757)","(2.4814196, 2.4814196)","(-7.717106e-06, 57.215393)"
126,52,2.2900352,60.40611,0,0.0,"(10.585809, 4.8158245)","(2.4688716, 2.4688716)","(-7.806935e-06, 57.1597)"
126,110,8.317921,66.51424,0,0.0,"(25.437784, 18.186636)","(2.4993186, 2.4993186)","(-7.590592e-06, 57.293835)"
127,55,29.18718,29.18718,0,0.0,"(26.289839, 20.627037)","(2.6941442, 2.6941442)","(-6.331982e-06, 58.074173)"
127,75,50.402832,50.402832,0,0.0,"(33.402428, 25.585773)","(2.7057586, 2.7057586)","(-6.26345e-06, 58.11666)"
127,92,38.432404,38.432404,0,0.0,"(32.26349, 24.780024)","(2.7024398, 2.7024398)","(-6.2829567e-06, 58.10457)"
127,115,21.32315,21.32315,0,0.0,"(7.89223, 6.711052)","(2.674973, 2.674973)","(-6.446644e-06, 58.003082)"
127,124,52.944565,52.944565,0,0.0,"(33.474945, 25.638765)","(2.7059972, 2.7059972)","(-6.2620384e-06, 58.117535)"
127,88,47.876186,47.876186,0,0.0,"(33.301952, 25.512922)","(2.7054055, 2.7054055)","(-6.2655236e-06, 58.115376)"
127,99,32.03757,32.03757,0,0.0,"(29.347424, 22.765276)","(2.6976569, 2.6976569)","(-6.311173e-06, 58.087074)"
127,81,51.949158,51.949158,0,0.0,"(33.44926, 25.619947)","(2.705916, 2.705916)","(-6.2625113e-06, 58.117245)"
127,105,-0.4707489,57.516464,0,0.0,"(3.1130762, -1.7497518)","(2.4658272, 2.4658272)","(-7.8288795e-06, 57.146095)"
127,87,19.04461,19.04461,0,0.0,"(0.9625419, 1.0813371)","(2.6643991, 2.6643991)","(-6.5107088e-06, 57.96336)"
127,19,75.65549,75.65549,0,0.0,"(33.687874, 25.797216)","(2.7055833, 2.7055833)","(-6.2644685e-06, 58.116028)"
127,36,3.9086533,62.088543,0,0.0,"(15.247088, 8.980064)","(2.4732947, 2.4732947)","(-7.775161e-06, 57.179398)"
127,15,15.619209,15.619209,0,0.0,"(-8.693628, -6.999514)","(2.6393673, 2.6393673)","(-6.664741e-06, 57.86786)"
127,73,8.798439,66.98525,0,0.0,"(26.211878, 18.89129)","(2.5033967, 2.5033967)","(-7.562041e-06, 57.311535)"
127,70,42.014828,42.014828,0,0.0,"(32.856052, 25.194983)","(2.703959, 2.703959)","(-6.2740146e-06, 58.11011)"
127,82,21.128593,21.128593,0,0.0,"(7.298535, 6.236021)","(2.6742005, 2.6742005)","(-6.4513006e-06, 58.00019)"
127,89,48.284557,48.284557,0,0.0,"(33.32065, 25.52643)","(2.7054715, 2.7054715)","(-6.2651234e-06, 58.115623)"
127,111,14.338577,14.338577,1,58.13624572753906,"(-11.998708, -9.780373)","(2.7111502, 2.7111502)","(-6.231865e-06, 58.136246)"
127,8,43.9666,43.9666,0,0.0,"(33.052258, 25.33402)","(2.7045588, 2.7045588)","(-6.2704858e-06, 58.112297)"
127,22,36.44618,36.44618,0,0.0,"(31.714958, 24.399622)","(2.7012963, 2.7012963)","(-6.289687e-06, 58.100395)"
127,83,51.05973,51.05973,0,0.0,"(33.423454, 25.601097)","(2.7058303, 2.7058303)","(-6.2630206e-06, 58.11693)"
127,103,52.674965,52.674965,0,0.0,"(33.468292, 25.633886)","(2.7059765, 2.7059765)","(-6.262162e-06, 58.117462)"
127,86,0.054676056,58.165554,0,0.0,"(4.453454, -0.58803856)","(2.4659321, 2.4659321)","(-7.828123e-06, 57.146564)"
127,104,1.393322,59.458572,0,0.0,"(8.022636, 2.5445356)","(2.467294, 2.467294)","(-7.8183075e-06, 57.15265)"
127,6,59.09157,59.09157,0,0.0,"(33.5822, 25.717955)","(2.7062254, 2.7062254)","(-6.2606996e-06, 58.118366)"
127,97,36.851967,36.851967,0,0.0,"(31.845024, 24.489626)","(2.7015507, 2.7015507)","(-6.288188e-06, 58.101322)"
127,44,30.080006,30.080006,0,0.0,"(27.42514, 21.426558)","(2.6953697, 2.6953697)","(-6.3247135e-06, 58.07868)"
127,38,55.70198,55.70198,0,0.0,"(33.532112, 25.680838)","(2.7061515, 2.7061515)","(-6.261129e-06, 58.1181)"
127,109,27.562138,27.562138,0,0.0,"(23.730509, 18.797419)","(2.6915584, 2.6915584)","(-6.3473344e-06, 58.06465)"
127,31,21.747292,21.747292,0,0.0,"(9.1804905, 7.736871)","(2.6765847, 2.6765847)","(-6.4369233e-06, 58.009106)"
127,46,38.38961,38.38961,0,0.0,"(32.25376, 24.773256)","(2.7024176, 2.7024176)","(-6.2830804e-06, 58.10449)"
127,126,59.132572,59.132572,0,0.0,"(33.582706, 25.718328)","(2.7062256, 2.7062256)","(-6.2606996e-06, 58.118366)"
127,80,13.8544235,13.8544235,1,58.12749099731445,"(-13.215187, -10.799054)","(2.7087362, 2.7087362)","(-6.2459803e-06, 58.12749)"
127,59,6.192505,6.192505,1,57.69674301147461,"(-30.09611, -24.348722)","(2.5958295, 2.5958295)","(-6.9407324e-06, 57.696743)"
127,45,13.890751,13.890751,1,58.12818145751953,"(-13.124407, -10.723171)","(2.7089257, 2.7089257)","(-6.244867e-06, 58.12818)"
127,58,60.795425,60.795425,0,0.0,"(33.601498, 25.732325)","(2.7062244, 2.7062244)","(-6.2606996e-06, 58.118366)"
127,24,35.259693,35.259693,0,0.0,"(31.268213, 24.091072)","(2.7004838, 2.7004838)","(-6.294482e-06, 58.09742)"
127,125,27.704235,27.704235,0,0.0,"(23.981401, 18.978476)","(2.691805, 2.691805)","(-6.3458647e-06, 58.065563)"
127,39,29.572693,29.572693,0,0.0,"(26.802088, 20.98867)","(2.6946893, 2.6946893)","(-6.3287516e-06, 58.076176)"
127,98,43.669155,43.669155,0,0.0,"(33.026295, 25.31556)","(2.704476, 2.704476)","(-6.2709732e-06, 58.111996)"
127,101,47.305477,47.305477,0,0.0,"(33.273945, 25.492716)","(2.7053068, 2.7053068)","(-6.266091e-06, 58.11502)"
127,94,20.2781,20.2781,0,0.0,"(4.697148, 4.13802)","(2.67056, 2.67056)","(-6.4733103e-06, 57.98655)"
127,72,19.432175,19.432175,0,0.0,"(2.1264858, 2.0393667)","(2.666459, 2.666459)","(-6.4981723e-06, 57.97113)"
127,118,11.9328,11.9328,1,58.082008361816406,"(-17.961216, -14.722181)","(2.6962767, 2.6962767)","(-6.319344e-06, 58.08201)"
127,27,21.499695,21.499695,1,58.20210266113281,"(8.429641, 7.139811)","(2.7294736, 2.7294736)","(-6.1256433e-06, 58.202103)"
127,37,19.507877,19.507877,1,58.19157791137695,"(2.355043, 2.2269356)","(2.7265253, 2.7265253)","(-6.142618e-06, 58.191578)"
127,78,41.407215,41.407215,0,0.0,"(32.780445, 25.141676)","(2.7037425, 2.7037425)","(-6.275288e-06, 58.10932)"
127,23,-1.4761505,56.450645,0,0.0,"(0.7956507, -3.7371378)","(2.466314, 2.466314)","(-7.825365e-06, 57.148273)"
127,74,19.043568,19.043568,1,58.188533782958984,"(0.9594293, 1.0787691)","(2.7256734, 2.7256734)","(-6.1475293e-06, 58.188534)"
127,54,15.037029,15.037029,1,58.14740753173828,"(-10.21384, -8.280189)","(2.7142353, 2.7142353)","(-6.213857e-06, 58.147408)"
127,9,1.8719673,60.03078,0,0.0,"(9.402456, 3.7645588)","(2.4680288, 2.4680288)","(-7.813003e-06, 57.155937)"
127,28,59.521164,59.521164,0,0.0,"(33.587376, 25.721807)","(2.7062273, 2.7062273)","(-6.2606923e-06, 58.11837)"
127,65,46.771496,46.771496,0,0.0,"(33.245556, 25.47228)","(2.7052073, 2.7052073)","(-6.2666804e-06, 58.114655)"
127,41,17.254517,17.254517,1,58.17399978637695,"(-4.238174, -3.2492654)","(2.7216182, 2.7216182)","(-6.1709725e-06, 58.174)"
127,91,44.177486,44.177486,0,0.0,"(33.06992, 25.346594)","(2.7046158, 2.7046158)","(-6.270144e-06, 58.11251)"
127,62,18.661854,18.661854,1,58.18582534790039,"(-0.17538148, 0.1403577)","(2.724917, 2.724917)","(-6.151895e-06, 58.185825)"
127,33,7.792061,7.792061,1,57.87102127075195,"(-27.702986, -22.462727)","(2.6401863, 2.6401863)","(-6.6596476e-06, 57.87102)"
127,76,31.832642,31.832642,0,0.0,"(29.17831, 22.64815)","(2.6974406, 2.6974406)","(-6.312446e-06, 58.08628)"
127,4,1.9864235,59.943047,0,0.0,"(9.6652, 3.9997778)","(2.468356, 2.468356)","(-7.8106605e-06, 57.15739)"
127,43,21.665302,21.665302,1,58.20281982421875,"(8.932275, 7.539753)","(2.7296753, 2.7296753)","(-6.1244864e-06, 58.20282)"
127,68,57.270523,57.270523,0,0.0,"(33.557533, 25.699644)","(2.7061996, 2.7061996)","(-6.260845e-06, 58.118275)"
127,3,6.2369385,64.38725,0,0.0,"(21.27442, 14.410645)","(2.4843118, 2.4843118)","(-7.696537e-06, 57.228146)"
127,14,26.40773,26.40773,0,0.0,"(21.490828, 17.165064)","(2.6893916, 2.6893916)","(-6.36022e-06, 58.056664)"
127,63,42.9479,42.9479,0,0.0,"(32.957832, 25.26697)","(2.7042627, 2.7042627)","(-6.272232e-06, 58.111217)"
127,112,35.984337,35.984337,0,0.0,"(31.553564, 24.288069)","(2.7009926, 2.7009926)","(-6.291477e-06, 58.09928)"
127,85,-2.2818985,55.144352,0,0.0,"(-0.99949557, -5.2420816)","(2.4678547, 2.4678547)","(-7.814262e-06, 57.155155)"
127,0,1.6047096,58.58434,0,0.0,"(8.272933, 2.7782917)","(2.4682145, 2.4682145)","(-7.811672e-06, 57.156765)"
127,18,-3.2033463,54.569687,0,0.0,"(-2.6091037, -6.575664)","(2.470552, 2.470552)","(-7.794857e-06, 57.16719)"
127,106,32.993103,32.993103,0,0.0,"(30.051468, 23.251913)","(2.6986032, 2.6986032)","(-6.305585e-06, 58.090534)"
127,84,6.1085434,64.24074,0,0.0,"(20.971865, 14.137139)","(2.4835687, 2.4835687)","(-7.701819e-06, 57.224873)"
127,127,54.617874,54.617874,0,0.0,"(33.511784, 25.665842)","(2.7061024, 2.7061024)","(-6.261427e-06, 58.117916)"
127,64,44.43985,44.43985,0,0.0,"(33.091076, 25.361673)","(2.7046847, 2.7046847)","(-6.269751e-06, 58.112755)"
127,79,13.91708,13.91708,1,58.1286735534668,"(-13.058566, -10.668119)","(2.7090626, 2.7090626)","(-6.244074e-06, 58.128674)"
127,29,24.356216,24.356216,0,0.0,"(16.635698, 13.532921)","(2.6846905, 2.6846905)","(-6.3882835e-06, 58.039265)"
127,30,46.463203,46.463203,0,0.0,"(33.22813, 25.459747)","(2.7051468, 2.7051468)","(-6.2670442e-06, 58.114433)"
127,77,20.708965,20.708965,1,58.1983642578125,"(6.0150957, 5.2042694)","(2.7284265, 2.7284265)","(-6.131675e-06, 58.198364)"
127,113,37.11845,37.11845,0,0.0,"(31.924932, 24.54497)","(2.7017117, 2.7017117)","(-6.2872496e-06, 58.101906)"
127,42,28.847466,28.847466,0,0.0,"(25.809422, 20.286516)","(2.6936438, 2.6936438)","(-6.3349507e-06, 58.072327)"
127,67,13.223274,13.223274,1,58.1146240234375,"(-14.782348, -12.104851)","(2.7051978, 2.7051978)","(-6.2667386e-06, 58.114624)"
127,34,61.595333,61.595333,0,0.0,"(33.609505, 25.738306)","(2.7062166, 2.7062166)","(-6.2607505e-06, 58.118332)"
127,57,12.286816,70.45062,0,0.0,"(30.106386, 22.452127)","(2.53198, 2.53198)","(-7.3646443e-06, 57.43392)"
127,10,37.116444,37.116444,0,0.0,"(31.924347, 24.544561)","(2.7017105, 2.7017105)","(-6.2872496e-06, 58.101906)"
127,21,20.520618,20.520618,0,0.0,"(5.4387107, 4.738793)","(2.6716442, 2.6716442)","(-6.46674e-06, 57.99062)"
127,116,35.731255,35.731255,0,0.0,"(31.458591, 24.222473)","(2.7008197, 2.7008197)","(-6.292503e-06, 58.098648)"
127,53,-7.1939354,50.807293,0,0.0,"(-8.493145, -11.051504)","(2.4795532, 2.4795532)","(-7.730407e-06, 57.20715)"
127,56,17.313625,17.313625,1,58.174556732177734,"(-4.0717196, -3.109631)","(2.721775, 2.721775)","(-6.1700703e-06, 58.174557)"
127,51,52.52833,52.52833,0,0.0,"(33.464584, 25.631166)","(2.705965, 2.705965)","(-6.2622275e-06, 58.117416)"
127,17,59.687073,59.687073,0,0.0,"(33.589317, 25.72325)","(2.7062278, 2.7062278)","(-6.2606923e-06, 58.11837)"
127,61,43.05192,43.05192,0,0.0,"(32.96822, 25.274332)","(2.7042947, 2.7042947)","(-6.272043e-06, 58.111336)"
127,35,6.935005,6.935005,1,57.788509368896484,"(-29.141865, -23.59344)","(2.6189735, 2.6189735)","(-6.792725e-06, 57.78851)"
127,40,34.921394,34.921394,0,0.0,"(31.120045, 23.988863)","(2.7002323, 2.7002323)","(-6.295966e-06, 58.0965)"
127,71,3.480793,61.512314,0,0.0,"(13.989745, 7.854418)","(2.4720166, 2.4720166)","(-7.784336e-06, 57.17371)"
127,12,46.38416,46.38416,0,0.0,"(33.22353, 25.456446)","(2.705131, 2.705131)","(-6.2671243e-06, 58.114384)"
127,120,32.126938,32.126938,0,0.0,"(29.419065, 22.814863)","(2.6977496, 2.6977496)","(-6.310627e-06, 58.08741)"
127,96,44.696503,44.696503,0,0.0,"(33.110935, 25.375835)","(2.70475, 2.70475)","(-6.2693653e-06, 58.112995)"
127,114,28.059898,28.059898,0,0.0,"(24.58604, 19.413294)","(2.6924038, 2.6924038)","(-6.342314e-06, 58.067764)"
127,26,26.78461,26.78461,0,0.0,"(22.26174, 17.730158)","(2.6901326, 2.6901326)","(-6.355811e-06, 58.0594)"
127,60,51.908806,51.908806,0,0.0,"(33.448147, 25.619135)","(2.7059124, 2.7059124)","(-6.262533e-06, 58.11723)"
127,52,52.40611,52.40611,0,0.0,"(33.461437, 25.628862)","(2.705955, 2.705955)","(-6.2622858e-06, 58.117382)"
127,110,62.514233,62.514233,0,0.0,"(33.617985, 25.744642)","(2.7062023, 2.7062023)","(-6.260838e-06, 58.118282)"
128,55,22.18718,22.18718,0,0.0,"(10.503243, 8.782982)","(2.6781592, 2.6781592)","(-6.42745e-06, 58.01498)"
128,75,33.402832,33.402832,0,0.0,"(30.314543, 23.43344)","(2.698979, 2.698979)","(-6.303373e-06, 58.09191)"
128,92,32.432404,32.432404,0,0.0,"(29.654615, 22.977789)","(2.69806, 2.69806)","(-6.3087864e-06, 58.08855)"
128,115,9.323151,9.323151,1,57.97611618041992,"(-24.400915, -19.871847)","(2.6677828, 2.6677828)","(-6.4901324e-06, 57.976116)"
128,124,40.944565,40.944565,0,0.0,"(32.717228, 25.097204)","(2.7035675, 2.7035675)","(-6.276314e-06, 58.108685)"
128,88,38.876186,38.876186,0,0.0,"(32.35982, 24.847116)","(2.7026625, 2.7026625)","(-6.281647e-06, 58.10538)"
128,99,23.03757,23.03757,0,0.0,"(13.000238, 10.73739)","(2.6809468, 2.6809468)","(-6.410708e-06, 58.025364)"
128,81,41.949158,41.949158,0,0.0,"(32.848263, 25.189482)","(2.703936, 2.703936)","(-6.274153e-06, 58.110027)"
128,105,43.516464,43.516464,0,0.0,"(33.012478, 25.305738)","(2.7044325, 2.7044325)","(-6.271228e-06, 58.11184)"
128,87,6.044609,6.044609,1,57.67561721801758,"(-30.253847, -24.474373)","(2.5905657, 2.5905657)","(-6.974813e-06, 57.675617)"
128,19,73.65549,73.65549,0,0.0,"(33.681313, 25.79226)","(2.705712, 2.705712)","(-6.263712e-06, 58.116497)"
128,36,49.088543,49.088543,0,0.0,"(33.35448, 25.550932)","(2.705591, 2.705591)","(-6.264432e-06, 58.116055)"
128,15,10.619209,10.619209,1,58.03712844848633,"(-21.222368, -17.353712)","(2.684114, 2.684114)","(-6.391725e-06, 58.03713)"
128,73,61.985252,61.985252,0,0.0,"(33.613194, 25.74106)","(2.706211, 2.706211)","(-6.2607796e-06, 58.118317)"
128,70,36.014828,36.014828,0,0.0,"(31.564686, 24.295752)","(2.701013, 2.701013)","(-6.2913605e-06, 58.099358)"
128,82,3.1285934,3.1285934,1,56.8768310546875,"(-31.786737, -25.726587)","(2.4071145, 2.4071145)","(-8.263174e-06, 56.87683)"
128,89,39.284557,39.284557,0,0.0,"(32.4416, 24.90417)","(2.7028582, 2.7028582)","(-6.28049e-06, 58.106094)"
128,111,7.3385773,65.47482,0,0.0,"(23.63536, 16.54943)","(2.4917471, 2.4917471)","(-7.643874e-06, 57.2608)"
128,8,30.966599,30.966599,0,0.0,"(28.384491, 22.096807)","(2.6964688, 2.6964688)","(-6.3182088e-06, 58.082714)"
128,22,22.446178,22.446178,0,0.0,"(11.273356, 9.388626)","(2.6790426, 2.6790426)","(-6.4221385e-06, 58.018272)"
128,83,41.05973,41.05973,0,0.0,"(32.733448, 25.10861)","(2.7036119, 2.7036119)","(-6.276052e-06, 58.10885)"
128,103,36.674965,36.674965,0,0.0,"(31.789576, 24.451242)","(2.7014413, 2.7014413)","(-6.2888357e-06, 58.10092)"
128,86,47.165554,47.165554,0,0.0,"(33.26672, 25.487509)","(2.7052813, 2.7052813)","(-6.266244e-06, 58.11493)"
128,104,52.458572,52.458572,0,0.0,"(33.462795, 25.629854)","(2.7059593, 2.7059593)","(-6.262264e-06, 58.117397)"
128,6,48.09157,48.09157,0,0.0,"(33.311947, 25.520142)","(2.7054405, 2.7054405)","(-6.2653125e-06, 58.115505)"
128,97,26.851967,26.851967,0,0.0,"(22.395449, 17.82783)","(2.6902614, 2.6902614)","(-6.355047e-06, 58.05987)"
128,44,14.080006,14.080006,1,58.131683349609375,"(-12.650233, -10.326433)","(2.7098913, 2.7098913)","(-6.239221e-06, 58.131683)"
128,38,47.70198,47.70198,0,0.0,"(33.293648, 25.506926)","(2.7053761, 2.7053761)","(-6.265691e-06, 58.115273)"
128,109,14.562138,14.562138,1,58.13999938964844,"(-11.431606, -9.304312)","(2.7121859, 2.7121859)","(-6.225804e-06, 58.14)"
128,31,16.747292,16.747292,1,58.16889953613281,"(-5.6508703, -4.436222)","(2.7201984, 2.7201984)","(-6.1791943e-06, 58.1689)"
128,46,28.38961,28.38961,0,0.0,"(25.11726, 19.793547)","(2.692937, 2.692937)","(-6.3391417e-06, 58.06973)"
128,126,52.132572,52.132572,0,0.0,"(33.454227, 25.623587)","(2.7059321, 2.7059321)","(-6.262424e-06, 58.1173)"
128,80,7.8544235,65.98192,0,0.0,"(24.61502, 17.438911)","(2.4957032, 2.4957032)","(-7.615992e-06, 57.278084)"
128,59,-5.807495,51.889248,0,0.0,"(-6.666407, -9.734537)","(2.4804592, 2.4804592)","(-7.723953e-06, 57.21115)"
128,45,2.890751,61.018932,0,0.0,"(12.322055, 6.3626647)","(2.4702706, 2.4702706)","(-7.79688e-06, 57.165936)"
128,58,54.795425,54.795425,0,0.0,"(33.515285, 25.66842)","(2.7061112, 2.7061112)","(-6.261369e-06, 58.11795)"
128,24,24.259693,24.259693,0,0.0,"(16.381638, 13.339573)","(2.684438, 2.684438)","(-6.389797e-06, 58.038326)"
128,125,15.704235,15.704235,0,0.0,"(-8.468883, -6.810084)","(2.6401799, 2.6401799)","(-6.659684e-06, 57.870995)"
128,39,20.572693,20.572693,0,0.0,"(5.59805, 4.8676014)","(2.671872, 2.671872)","(-6.465365e-06, 57.991474)"
128,98,33.669155,33.669155,0,0.0,"(30.474264, 23.543596)","(2.6992142, 2.6992142)","(-6.301976e-06, 58.092773)"
128,101,36.305477,36.305477,0,0.0,"(31.667355, 24.366707)","(2.7012053, 2.7012053)","(-6.2902327e-06, 58.100056)"
128,94,14.278099,14.278099,1,58.13520431518555,"(-12.151501, -9.908522)","(2.7108617, 2.7108617)","(-6.2335457e-06, 58.135204)"
128,72,5.4321747,5.4321747,1,57.57553482055664,"(-30.801847, -24.913778)","(2.5659492, 2.5659492)","(-7.13623e-06, 57.575535)"
128,118,1.9328003,60.01481,0,0.0,"(9.55159, 3.897645)","(2.468183, 2.468183)","(-7.811905e-06, 57.15662)"
128,27,10.499695,68.7018,0,0.0,"(28.456, 20.93941)","(2.5182269, 2.5182269)","(-7.459028e-06, 57.375404)"
128,37,11.507877,69.699455,0,0.0,"(29.46327, 21.86188)","(2.5264573, 2.5264573)","(-7.4024138e-06, 57.410503)"
128,78,32.407215,32.407215,0,0.0,"(29.635729, 22.964727)","(2.6980348, 2.6980348)","(-6.3089465e-06, 58.088455)"
128,23,46.450645,46.450645,0,0.0,"(33.227398, 25.459227)","(2.7051442, 2.7051442)","(-6.2670442e-06, 58.11443)"
128,74,6.0435677,64.2321,0,0.0,"(20.831274, 14.00972)","(2.4831061, 2.4831061)","(-7.705101e-06, 57.22284)"
