time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
76,44,28.290956,28.290956,0,0.0,"(21.777117, 20.803446)","(-4.361226, -4.361226)","(-9.873981e-05, 0.7813175)"
76,17,-5.0037727,55.992844,0,0.0,"(-38.29435, -39.38192)","(7.2975035, 7.2975035)","(-6.767368e-08, 61.958042)"
76,3,54.362755,54.362755,0,0.0,"(46.323505, 39.20883)","(-5.922084, -5.922084)","(-9.973275e-05, 0.16569185)"
76,58,14.777412,64.97693,0,0.0,"(46.584793, 39.409447)","(7.295716, 7.295716)","(-6.779737e-08, 61.957966)"
76,12,36.854935,36.854935,0,0.0,"(32.599003, 28.699621)","(-5.1350403, -5.1350403)","(-9.941476e-05, 0.36284652)"
76,120,46.67768,46.67768,0,0.0,"(45.1113, 38.280327)","(-5.6620913, -5.6620913)","(-9.965368e-05, 0.21471879)"
76,64,11.546211,49.721924,0,0.0,"(45.850876, 38.79757)","(7.2955256, 7.2955256)","(-6.780465e-08, 61.957962)"
76,26,33.81237,33.81237,0,0.0,"(26.543995, 24.092968)","(-4.9043145, -4.9043145)","(-9.9264005e-05, 0.45631713)"
76,34,12.20639,37.65293,0,0.0,"(43.747246, 37.1315)","(7.293832, 7.293832)","(-6.792834e-08, 61.957886)"
76,121,37.149635,37.149635,0,0.0,"(33.251507, 29.198282)","(-5.1553226, -5.1553226)","(-9.942644e-05, 0.35560307)"
76,45,-6.7092094,54.517612,1,61.95804977416992,"(-40.934143, -41.396797)","(7.297696, 7.297696)","(-6.7666406e-08, 61.95805)"
76,103,9.753923,28.968563,0,0.0,"(15.178413, 11.322813)","(7.2929955, 7.2929955)","(-6.798655e-08, 61.957848)"
77,56,24.919445,24.919445,0,0.0,"(20.855286, 20.94129)","(-3.921362, -3.921362)","(-9.8057084e-05, 1.2046055)"
77,5,19.418213,19.418213,1,43.51626205444336,"(19.793182, 21.89025)","(0.8562433, 0.8562433)","(-2.981248e-05, 43.516262)"
77,92,27.432362,33.921745,0,0.0,"(25.404156, 23.292591)","(6.2074046, 6.2074046)","(-2.0104926e-07, 61.87535)"
77,77,51.05809,51.05809,0,0.0,"(46.054604, 39.00296)","(-5.822437, -5.822437)","(-9.9704834e-05, 0.18300197)"
77,47,18.880585,18.880585,1,45.8808708190918,"(19.703253, 21.902605)","(1.0460413, 1.0460413)","(-2.5998597e-05, 45.88087)"
77,67,32.56214,32.56214,0,0.0,"(24.777637, 22.770884)","(-4.796917, -4.796917)","(-9.918124e-05, 0.5076293)"
77,99,38.71988,38.71988,0,0.0,"(36.614246, 31.770803)","(-5.257905, -5.257905)","(-9.948207e-05, 0.32111263)"
77,10,15.406403,15.406403,1,56.649452209472656,"(16.52055, 19.205065)","(2.3596838, 2.3596838)","(-8.629919e-06, 56.649452)"
77,29,23.335594,23.335594,0,0.0,"(20.49037, 21.257318)","(-3.67689, -3.67689)","(-9.7532284e-05, 1.5299847)"
77,72,29.675365,29.675365,1,7.465256690979004,"(22.374975, 21.09536)","(-1.9885781, -1.9885781)","(-8.795926e-05, 7.4652567)"
77,117,21.597336,21.597336,1,33.00774383544922,"(20.139357, 21.61732)","(0.12971348, 0.12971348)","(-4.6761703e-05, 33.007744)"
77,105,4.3639603,64.67438,0,0.0,"(-8.104114, -14.03613)","(7.2964363, 7.2964363)","(-6.774644e-08, 61.957996)"
77,33,31.755825,31.755825,0,0.0,"(23.895021, 22.124525)","(-4.7232494, -4.7232494)","(-9.91192e-05, 0.54609513)"
77,78,54.86306,54.86306,0,0.0,"(46.34909, 39.228416)","(-5.9358044, -5.9358044)","(-9.973638e-05, 0.16343996)"
77,38,13.717476,55.8586,0,0.0,"(46.483864, 39.331985)","(7.295515, 7.295515)","(-6.780465e-08, 61.957962)"
77,104,35.06246,35.06246,0,0.0,"(28.790956, 25.795725)","(-5.004054, -5.004054)","(-9.93334e-05, 0.4132891)"
77,86,59.535088,59.535088,0,0.0,"(46.491985, 39.33773)","(-6.0491085, -6.0491085)","(-9.9764555e-05, 0.14597334)"
77,16,17.880093,17.880093,1,49.8314323425293,"(19.465288, 21.815928)","(1.4097897, 1.4097897)","(-1.9626721e-05, 49.831432)"
77,27,47.00708,47.00708,0,0.0,"(45.224792, 38.367287)","(-5.675436, -5.675436)","(-9.965825e-05, 0.21188219)"
77,23,7.7086983,18.57304,0,0.0,"(-39.048187, -39.186157)","(7.284709, 7.284709)","(-6.85468e-08, 61.9575)"
77,46,49.29433,49.29433,0,0.0,"(45.794064, 38.803413)","(-5.7621307, -5.7621307)","(-9.968654e-05, 0.19434199)"
77,25,34.551865,34.551865,0,0.0,"(27.819504, 25.057928)","(-4.964195, -4.964195)","(-9.930648e-05, 0.4299787)"
77,53,20.130394,20.130394,1,40.18894577026367,"(19.901207, 21.834044)","(0.611175, 0.611175)","(-3.5179117e-05, 40.188946)"
77,55,14.507538,25.803988,0,0.0,"(26.462263, 24.055916)","(7.2578154, 7.2578154)","(-7.041672e-08, 61.95634)"
77,40,21.730042,21.730042,1,32.35874557495117,"(20.163427, 21.592585)","(0.08771721, 0.08771721)","(-4.7808473e-05, 32.358746)"
77,39,20.443985,20.443985,1,38.67400360107422,"(19.948778, 21.797832)","(0.50559914, 0.50559914)","(-3.7622573e-05, 38.674004)"
77,24,25.728344,25.728344,0,0.0,"(21.049734, 20.823761)","(-4.036191, -4.036191)","(-9.8264194e-05, 1.0761964)"
77,66,20.886852,20.886852,1,36.50480651855469,"(20.018404, 21.736616)","(0.35895392, 0.35895392)","(-4.112128e-05, 36.504807)"
77,82,24.462605,24.462605,1,20.290937423706055,"(20.747683, 21.023773)","(-0.72054416, -0.72054416)","(-6.7272675e-05, 20.290937)"
77,112,57.738945,57.738945,0,0.0,"(46.452545, 39.30757)","(-6.008527, -6.008527)","(-9.975483e-05, 0.1520042)"
77,60,32.69957,32.69957,0,0.0,"(24.94757, 22.896852)","(-4.809119, -4.809119)","(-9.919109e-05, 0.5015225)"
77,15,35.683838,35.683838,0,0.0,"(30.05633, 26.759068)","(-5.050996, -5.050996)","(-9.936377e-05, 0.39445746)"
77,119,27.704353,27.704353,0,0.0,"(21.582159, 20.751463)","(-4.2916164, -4.2916164)","(-9.865019e-05, 0.8368821)"
77,65,15.874733,15.874733,1,55.67660903930664,"(17.697035, 20.299997)","(2.175305, 2.175305)","(-1.0199015e-05, 55.67661)"
77,50,10.102324,62.536957,0,0.0,"(46.25277, 39.103508)","(7.296079, 7.296079)","(-6.776827e-08, 61.95798)"
77,81,11.8489,57.864338,0,0.0,"(46.40756, 39.26072)","(7.2957554, 7.2957554)","(-6.779737e-08, 61.957966)"
77,97,90.01601,90.01601,0,0.0,"(46.602028, 39.421837)","(-6.410448, -6.410448)","(-9.983584e-05, 0.10177848)"
77,35,39.87174,39.87174,0,0.0,"(38.789658, 33.436577)","(-5.327663, -5.327663)","(-9.95168e-05, 0.29958048)"
77,68,59.851864,59.851864,0,0.0,"(46.497604, 39.342026)","(-6.055914, -6.055914)","(-9.976615e-05, 0.14498562)"
77,91,20.493568,82.44609,0,0.0,"(46.608444, 39.426613)","(7.2957845, 7.2957845)","(-6.779737e-08, 61.957966)"
77,85,26.966919,26.966919,1,12.547852516174316,"(21.367435, 20.737272)","(-1.3714559, -1.3714559)","(-7.976152e-05, 12.5478525)"
77,70,52.423256,52.423256,0,0.0,"(46.19141, 39.10771)","(-5.865587, -5.865587)","(-9.971726e-05, 0.17529514)"
77,106,2.0494385,54.64547,0,0.0,"(-24.196562, -28.553556)","(7.2965956, 7.2965956)","(-6.773189e-08, 61.958004)"
77,63,13.7136345,13.7136345,1,59.1580924987793,"(4.1882415, 7.4362745)","(3.0357387, 3.0357387)","(-4.5837223e-06, 59.158092)"
77,115,17.714125,30.894417,0,0.0,"(38.335617, 33.221756)","(7.255698, 7.255698)","(-7.056951e-08, 61.956245)"
77,108,33.136414,33.136414,0,0.0,"(25.527174, 23.328886)","(-4.847244, -4.847244)","(-9.922111e-05, 0.4829082)"
77,114,45.404152,45.404152,0,0.0,"(44.568092, 37.864082)","(-5.608301, -5.608301)","(-9.9634606e-05, 0.22654143)"
77,4,22.199741,22.199741,1,30.088027954101562,"(20.252497, 21.500063)","(-0.058853976, -0.058853976)","(-5.147092e-05, 30.088028)"
77,75,10.099777,45.555553,0,0.0,"(43.19674, 36.397957)","(7.2955246, 7.2955246)","(-6.780465e-08, 61.957962)"
77,20,-3.436016,58.13911,0,0.0,"(-33.390884, -35.643646)","(7.297411, 7.297411)","(-6.7688234e-08, 61.958035)"
77,37,21.022907,28.020615,0,0.0,"(21.285185, 21.061653)","(6.8983154, 6.8983154)","(-1.0084477e-07, 61.937477)"
77,89,23.39735,23.39735,0,0.0,"(20.50405, 21.243925)","(-3.686944, -3.686944)","(-9.755636e-05, 1.5150532)"
77,28,29.036282,29.036282,1,8.420310020446777,"(22.06985, 20.928442)","(-1.8505234, -1.8505234)","(-8.6418855e-05, 8.42031)"
77,7,45.331528,45.331528,0,0.0,"(44.53135, 37.835922)","(-5.6051254, -5.6051254)","(-9.963345e-05, 0.22725938)"
77,109,31.01184,31.01184,0,0.0,"(23.239964, 21.65961)","(-4.651987, -4.651987)","(-9.9054756e-05, 0.58605003)"
77,79,26.831541,26.831541,0,0.0,"(21.330685, 20.740353)","(-4.1829433, -4.1829433)","(-9.849756e-05, 0.9315109)"
77,101,38.41613,38.41613,0,0.0,"(35.990913, 31.293688)","(-5.238757, -5.238757)","(-9.947211e-05, 0.3272877)"
77,41,49.016476,49.016476,0,0.0,"(45.741417, 38.763084)","(-5.752131, -5.752131)","(-9.9683406e-05, 0.19628893)"
77,122,16.968117,29.513044,0,0.0,"(35.13217, 30.803867)","(7.254442, 7.254442)","(-7.0656824e-08, 61.956192)"
77,2,26.926388,26.926388,1,12.647171974182129,"(21.356363, 20.738016)","(-1.3615615, -1.3615615)","(-7.9601334e-05, 12.647172)"
77,113,6.644724,57.309006,0,0.0,"(23.722582, 17.074142)","(7.2961984, 7.2961984)","(-6.776099e-08, 61.95799)"
77,127,31.120422,31.120422,0,0.0,"(23.32688, 21.72014)","(-4.6625915, -4.6625915)","(-9.906463e-05, 0.579926)"
77,31,42.167397,42.167397,0,0.0,"(42.06005, 35.942116)","(-5.454262, -5.454262)","(-9.957402e-05, 0.2641082)"
77,100,43.85286,43.85286,0,0.0,"(43.6126, 37.13186)","(-5.5377574, -5.5377574)","(-9.9608005e-05, 0.24303481)"
77,95,17.06836,17.06836,1,52.538516998291016,"(19.096151, 21.546293)","(1.7143173, 1.7143173)","(-1.5260455e-05, 52.538517)"
77,18,30.726768,30.726768,0,0.0,"(23.024828, 21.51191)","(-4.623804, -4.623804)","(-9.9028e-05, 0.60263884)"
77,22,15.627079,15.627079,1,56.20808029174805,"(17.142061, 19.785543)","(2.2725968, 2.2725968)","(-9.341806e-06, 56.20808)"
77,48,12.769871,54.666527,0,0.0,"(46.39751, 39.2602)","(7.2955875, 7.2955875)","(-6.780465e-08, 61.957962)"
77,0,44.70545,44.70545,0,0.0,"(44.18425, 37.56994)","(-5.5772386, -5.5772386)","(-9.9623125e-05, 0.2336619)"
77,43,35.82273,35.82273,0,0.0,"(30.349367, 26.982439)","(-5.06126, -5.06126)","(-9.9370234e-05, 0.39045468)"
77,124,21.268908,21.268908,1,34.622161865234375,"(20.08184, 21.675398)","(0.2347601, 0.2347601)","(-4.41578e-05, 34.62216)"
77,96,30.998348,30.998348,1,5.855700492858887,"(23.22936, 21.652254)","(-2.2605095, -2.2605095)","(-9.055532e-05, 5.8557005)"
77,57,7.939228,49.038925,0,0.0,"(32.109062, 25.574034)","(7.295902, 7.295902)","(-6.778282e-08, 61.957973)"
77,71,44.785763,44.785763,0,0.0,"(44.23197, 37.606506)","(-5.580867, -5.580867)","(-9.9624485e-05, 0.23281883)"
77,8,37.959393,37.959393,0,0.0,"(35.023823, 30.553658)","(-5.2093487, -5.2093487)","(-9.945645e-05, 0.33700258)"
77,36,29.638348,29.638348,0,0.0,"(22.355677, 21.084044)","(-4.5114694, -4.5114694)","(-9.89137e-05, 0.6735067)"
77,83,51.57346,51.57346,0,0.0,"(46.11161, 39.046616)","(-5.8390727, -5.8390727)","(-9.970969e-05, 0.1799915)"
77,69,25.923704,25.923704,1,15.365439414978027,"(21.097736, 20.801952)","(-1.1102211, -1.1102211)","(-7.521703e-05, 15.365439)"
77,98,55.328773,55.328773,0,0.0,"(46.370487, 39.24479)","(-5.948279, -5.948279)","(-9.973964e-05, 0.16141906)"
77,14,54.97135,54.97135,0,0.0,"(46.354267, 39.232376)","(-5.9387302, -5.9387302)","(-9.973715e-05, 0.1629637)"
77,32,42.017933,42.017933,0,0.0,"(41.89051, 35.812202)","(-5.4464884, -5.4464884)","(-9.957071e-05, 0.2661604)"
77,76,13.689949,13.689949,1,59.18376159667969,"(3.8789268, 7.1380053)","(3.0452442, 3.0452442)","(-4.542322e-06, 59.18376)"
77,52,26.393639,26.393639,0,0.0,"(21.21585, 20.7615)","(-4.125995, -4.125995)","(-9.8410914e-05, 0.9852309)"
77,30,7.8516006,30.549486,0,0.0,"(-14.830038, -17.764181)","(7.2946844, 7.2946844)","(-6.786286e-08, 61.957924)"
77,73,18.994171,31.475685,0,0.0,"(37.11221, 32.284584)","(7.2401657, 7.2401657)","(-7.166091e-08, 61.95557)"
77,116,25.755554,25.755554,0,0.0,"(21.05639, 20.820559)","(-4.0399437, -4.0399437)","(-9.827058e-05, 1.0722351)"
77,87,22.70743,22.70743,1,27.700700759887695,"(20.355257, 21.393494)","(-0.21366706, -0.21366706)","(-5.532145e-05, 27.7007)"
77,111,48.344852,48.344852,0,0.0,"(45.59758, 38.652893)","(-5.7273674, -5.7273674)","(-9.967549e-05, 0.20119447)"
77,44,15.2909565,15.2909565,1,56.86866760253906,"(16.138288, 18.846493)","(2.4053783, 2.4053783)","(-8.276344e-06, 56.868668)"
77,17,47.992844,47.992844,0,0.0,"(45.51166, 38.587074)","(-5.7140465, -5.7140465)","(-9.967115e-05, 0.2038836)"
77,3,43.362755,43.362755,0,0.0,"(43.22417, 36.834198)","(-5.514245, -5.514245)","(-9.9598714e-05, 0.24879362)"
77,58,57.976925,57.976925,0,0.0,"(46.458626, 39.312218)","(-6.014105, -6.014105)","(-9.975619e-05, 0.15116075)"
77,12,21.854935,21.854935,0,0.0,"(20.186522, 21.568699)","(-3.421959, -3.421959)","(-9.6838376e-05, 1.9602041)"
77,120,36.67768,36.67768,0,0.0,"(32.207066, 28.400202)","(-5.1226773, -5.1226773)","(-9.940752e-05, 0.36733344)"
77,64,42.721924,42.721924,0,0.0,"(42.640945, 36.387253)","(-5.482564, -5.482564)","(-9.958586e-05, 0.25676867)"
77,26,23.81237,23.81237,0,0.0,"(20.597435, 21.155035)","(-3.753374, -3.753374)","(-9.7709824e-05, 1.4199083)"
77,34,31.652931,31.652931,0,0.0,"(23.795805, 22.05302)","(-4.7135863, -4.7135863)","(-9.911072e-05, 0.55135053)"
77,121,26.149635,26.149635,0,0.0,"(21.153992, 20.780317)","(-4.093528, -4.093528)","(-9.8359335e-05, 1.0172104)"
77,45,43.517612,105.47566,0,0.0,"(46.60916, 39.426826)","(7.289693, 7.289693)","(-6.82121e-08, 61.95771)"
77,103,19.968563,19.968563,1,40.960670471191406,"(19.876917, 21.850176)","(0.6662187, 0.6662187)","(-3.3934404e-05, 40.96067)"
78,56,13.919445,13.919445,1,58.925533294677734,"(6.691167, 9.845578)","(2.9531434, 2.9531434)","(-4.9588125e-06, 58.925533)"
78,5,6.418213,49.934475,0,0.0,"(4.42749, -1.4023075)","(7.2960777, 7.2960777)","(-6.776827e-08, 61.95798)"
78,92,19.921745,19.921745,1,41.18242263793945,"(19.869896, 21.854498)","(0.68221384, 0.68221384)","(-3.357674e-05, 41.182423)"
78,77,45.05809,45.05809,0,0.0,"(44.38663, 37.72503)","(-5.593058, -5.593058)","(-9.962902e-05, 0.23000818)"
78,47,5.8805847,51.761456,0,0.0,"(-2.776813, -8.46874)","(7.2961593, 7.2961593)","(-6.776827e-08, 61.95798)"
78,67,23.562141,23.562141,1,23.90602684020996,"(20.540838, 21.20835)","(-0.46592537, -0.46592537)","(-6.144189e-05, 23.906027)"
78,99,28.71988,28.71988,0,0.0,"(21.938372, 20.866793)","(-4.410471, -4.410471)","(-9.879964e-05, 0.74422425)"
78,10,7.4064026,64.055855,0,0.0,"(40.917564, 33.853333)","(7.296248, 7.296248)","(-6.776099e-08, 61.95799)"
78,29,11.335594,11.335594,1,60.85988235473633,"(-33.71967, -29.724518)","(3.9774394, 3.9774394)","(-1.8388964e-06, 60.859882)"
78,72,21.675365,29.140621,1,61.95038986206055,"(21.66999, 21.133217)","(7.129875, 7.129875)","(-8.002098e-08, 61.95039)"
78,117,5.597336,38.60508,0,0.0,"(-24.511847, -28.06102)","(7.295824, 7.295824)","(-6.779737e-08, 61.957966)"
78,105,55.674374,55.674374,0,0.0,"(46.385002, 39.255898)","(-5.9573545, -5.9573545)","(-9.974199e-05, 0.15996447)"
78,33,23.755825,23.755825,1,23.092960357666016,"(20.584576, 21.166986)","(-0.52164733, -0.52164733)","(-6.2753286e-05, 23.09296)"
78,78,45.86306,45.86306,0,0.0,"(44.784904, 38.03022)","(-5.6280956, -5.6280956)","(-9.9641744e-05, 0.22211717)"
78,38,50.8586,50.8586,0,0.0,"(46.030537, 38.984528)","(-5.815881, -5.815881)","(-9.97029e-05, 0.1842021)"
78,104,30.062462,30.062462,0,0.0,"(22.590332, 21.226719)","(-4.556156, -4.556156)","(-9.896068e-05, 0.6443783)"
78,86,53.535088,53.535088,0,0.0,"(46.27427, 39.17115)","(-5.898633, -5.898633)","(-9.972643e-05, 0.16961263)"
78,16,8.880093,58.711525,0,0.0,"(44.774498, 37.691566)","(7.2960844, 7.2960844)","(-6.776827e-08, 61.95798)"
78,27,38.00708,38.00708,0,0.0,"(35.12623, 30.632006)","(-5.212454, -5.212454)","(-9.945812e-05, 0.33596343)"
78,23,12.573039,12.573039,1,60.16853332519531,"(-14.591072, -10.843113)","(3.492032, 3.492032)","(-2.9539733e-06, 60.168533)"
78,46,40.29433,40.29433,0,0.0,"(39.501472, 33.98181)","(-5.3521686, -5.3521686)","(-9.952844e-05, 0.2923625)"
78,25,29.551865,29.551865,0,0.0,"(22.311419, 21.058424)","(-4.502209, -4.502209)","(-9.89037e-05, 0.6797037)"
78,53,11.130394,51.31934,0,0.0,"(45.848766, 38.78167)","(7.2956324, 7.2956324)","(-6.780465e-08, 61.957962)"
78,55,14.8039875,14.8039875,1,57.70942687988281,"(13.972875, 16.801905)","(2.5990012, 2.5990012)","(-6.9202797e-06, 57.709427)"
78,40,8.7300415,41.088787,0,0.0,"(28.794577, 22.860626)","(7.295497, 7.295497)","(-6.780465e-08, 61.957962)"
78,39,8.443985,47.11799,0,0.0,"(35.318024, 28.774014)","(7.2957754, 7.2957754)","(-6.779737e-08, 61.957966)"
78,24,16.728344,16.728344,1,53.533241271972656,"(18.843779, 21.333944)","(1.8441551, 1.8441551)","(-1.3656063e-05, 53.53324)"
78,66,11.886852,48.39166,0,0.0,"(45.837963, 38.79769)","(7.29539, 7.29539)","(-6.78192e-08, 61.957954)"
78,82,11.4626045,31.753542,0,0.0,"(37.43618, 31.818594)","(7.292577, 7.292577)","(-6.8008376e-08, 61.957836)"
78,112,49.738945,49.738945,0,0.0,"(45.870956, 38.862312)","(-5.7778425, -5.7778425)","(-9.969142e-05, 0.19132173)"
78,60,14.69957,14.69957,1,57.87290954589844,"(13.367327, 16.227343)","(2.640676, 2.640676)","(-6.656599e-06, 57.87291)"
78,15,24.683838,24.683838,1,19.469295501708984,"(20.799608, 20.982609)","(-0.78138757, -0.78138757)","(-6.85979e-05, 19.469296)"
78,119,15.704353,15.704353,1,56.04641342163086,"(17.329897, 19.960175)","(2.242187, 2.242187)","(-9.6025615e-06, 56.046413)"
78,65,2.874733,58.551342,0,0.0,"(-20.757004, -25.753527)","(7.296526, 7.296526)","(-6.774644e-08, 61.957996)"
78,50,52.536957,52.536957,0,0.0,"(46.20091, 39.114983)","(-5.869051, -5.869051)","(-9.9718236e-05, 0.17469071)"
78,81,47.864338,47.864338,0,0.0,"(45.478294, 38.56151)","(-5.7091227, -5.7091227)","(-9.966954e-05, 0.20488665)"
78,97,85.01601,85.01601,0,0.0,"(46.599846, 39.42016)","(-6.377769, -6.377769)","(-9.9830395e-05, 0.1051537)"
78,35,28.871738,28.871738,0,0.0,"(22.00003, 20.89474)","(-4.427582, -4.427582)","(-9.881976e-05, 0.7317473)"
78,68,49.851864,49.851864,0,0.0,"(45.88915, 38.876244)","(-5.781777, -5.781777)","(-9.9692625e-05, 0.1905728)"
78,91,74.44609,74.44609,0,0.0,"(46.589195, 39.412003)","(-6.282974, -6.282974)","(-9.981356e-05, 0.11559005)"
78,85,18.966919,31.51477,0,0.0,"(37.376644, 32.485)","(7.241177, 7.241177)","(-7.158815e-08, 61.955612)"
78,70,46.423256,46.423256,0,0.0,"(45.016712, 38.207848)","(-5.651627, -5.651627)","(-9.9650046e-05, 0.21696955)"
78,106,47.64547,47.64547,0,0.0,"(45.418842, 38.51596)","(-5.7006626, -5.7006626)","(-9.966674e-05, 0.20662156)"
78,63,-0.2863655,58.871727,0,0.0,"(-25.871338, -29.881805)","(7.296975, 7.296975)","(-6.771006e-08, 61.95802)"
78,115,22.894417,22.894417,1,26.844085693359375,"(20.39464, 21.353182)","(-0.2697473, -0.2697473)","(-5.6703087e-05, 26.844086)"
78,108,28.136414,28.136414,1,10.002418518066406,"(21.723171, 20.786009)","(-1.6483704, -1.6483704)","(-8.386707e-05, 10.0024185)"
78,114,38.404152,38.404152,0,0.0,"(35.965984, 31.274603)","(-5.237995, -5.237995)","(-9.947171e-05, 0.3275359)"
78,4,11.199741,41.28777,0,0.0,"(43.634483, 36.93141)","(7.294886, 7.294886)","(-6.785558e-08, 61.95793)"
78,75,35.555553,35.555553,0,0.0,"(29.788662, 26.555119)","(-5.041442, -5.041442)","(-9.9357705e-05, 0.39821982)"
78,20,43.13911,43.13911,0,0.0,"(43.03077, 36.68599)","(-5.503311, -5.503311)","(-9.959433e-05, 0.2515177)"
78,37,17.020615,17.020615,1,52.68315505981445,"(19.065298, 21.521036)","(1.7324718, 1.7324718)","(-1.50271735e-05, 52.683155)"
78,89,15.39735,15.39735,1,56.666927337646484,"(16.492096, 19.178406)","(2.3632636, 2.3632636)","(-8.601732e-06, 56.666927)"
78,28,20.036282,28.456593,0,0.0,"(21.890522, 21.251867)","(7.09626, 7.09626)","(-8.2749466e-08, 61.948696)"
78,7,33.331528,33.331528,0,0.0,"(25.805687, 23.537529)","(-4.8639536, -4.8639536)","(-9.923392e-05, 0.47496727)"
78,109,23.01184,23.01184,1,26.313234329223633,"(20.419754, 21.32771)","(-0.3047079, -0.3047079)","(-5.7559297e-05, 26.313234)"
78,79,17.831541,17.831541,1,50.00638198852539,"(19.449373, 21.80637)","(1.4277763, 1.4277763)","(-1.9344545e-05, 50.006382)"
78,101,24.41613,24.41613,0,0.0,"(20.73682, 21.032682)","(-3.8466008, -3.8466008)","(-9.790942e-05, 1.2961602)"
78,41,37.016476,37.016476,0,0.0,"(32.95671, 28.972961)","(-5.1462, -5.1462)","(-9.942122e-05, 0.35884297)"
78,122,22.513044,22.513044,1,28.604867935180664,"(20.315159, 21.434902)","(-0.1548332, -0.1548332)","(-5.3863118e-05, 28.604868)"
78,2,14.926388,27.573559,0,0.0,"(32.208458, 28.490858)","(7.266915, 7.266915)","(-6.977643e-08, 61.95674)"
78,113,45.309006,45.309006,0,0.0,"(44.519814, 37.827087)","(-5.6041374, -5.6041374)","(-9.9633085e-05, 0.2274832)"
78,127,20.120422,20.120422,1,40.23670959472656,"(19.899708, 21.835089)","(0.6145554, 0.6145554)","(-3.510208e-05, 40.23671)"
78,31,31.167397,31.167397,0,0.0,"(23.365362, 21.747076)","(-4.667157, -4.667157)","(-9.906886e-05, 0.57730883)"
78,100,40.85286,40.85286,0,0.0,"(40.36577, 34.64393)","(-5.3837023, -5.3837023)","(-9.954302e-05, 0.2833285)"
78,95,6.0683594,58.606876,0,0.0,"(13.700879, 7.2365694)","(7.2962513, 7.2962513)","(-6.776099e-08, 61.95799)"
78,18,21.726768,21.726768,1,32.374717712402344,"(20.162828, 21.593203)","(0.08874976, 0.08874976)","(-4.7782712e-05, 32.374718)"
78,22,7.627079,63.83516,0,0.0,"(42.143776, 35.066177)","(7.296236, 7.296236)","(-6.776099e-08, 61.95799)"
78,48,46.666527,46.666527,0,0.0,"(45.107285, 38.277245)","(-5.6616354, -5.6616354)","(-9.965352e-05, 0.21481635)"
78,0,38.70545,38.70545,0,0.0,"(36.58504, 31.748446)","(-5.257003, -5.257003)","(-9.948161e-05, 0.32140097)"
78,43,28.822731,28.822731,0,0.0,"(21.97985, 20.885395)","(-4.422078, -4.422078)","(-9.8813325e-05, 0.7357378)"
78,124,13.268908,47.891068,0,0.0,"(46.15597, 39.077087)","(7.294941, 7.294941)","(-6.785558e-08, 61.95793)"
78,96,27.998348,33.85405,0,0.0,"(25.867579, 23.617722)","(5.708702, 5.708702)","(-3.3060496e-07, 61.795025)"
78,57,43.038925,43.038925,0,0.0,"(42.940674, 36.616943)","(-5.49837, -5.49837)","(-9.9592326e-05, 0.25275847)"
78,71,30.785763,30.785763,0,0.0,"(23.067839, 21.54117)","(-4.629677, -4.629677)","(-9.9033634e-05, 0.59914416)"
78,8,21.959393,21.959393,1,31.24403953552246,"(20.206171, 21.548302)","(0.01574462, 0.01574462)","(-4.9606388e-05, 31.24404)"
78,36,21.638348,21.638348,1,32.80691146850586,"(20.146744, 21.60975)","(0.11670727, 0.11670727)","(-4.7085625e-05, 32.80691)"
78,83,43.57346,43.57346,0,0.0,"(43.39695, 36.966606)","(-5.5244284, -5.5244284)","(-9.960277e-05, 0.24628294)"
78,69,12.923704,28.289143,0,0.0,"(35.208958, 30.425787)","(7.2850275, 7.2850275)","(-6.852497e-08, 61.957516)"
78,98,45.328773,45.328773,0,0.0,"(44.529945, 37.834846)","(-5.6050043, -5.6050043)","(-9.9633406e-05, 0.2272868)"
78,14,45.97135,45.97135,0,0.0,"(44.832394, 38.066612)","(-5.632698, -5.632698)","(-9.964338e-05, 0.22110088)"
78,32,31.017933,31.017933,0,0.0,"(23.244768, 21.662941)","(-4.6525836, -4.6525836)","(-9.9055316e-05, 0.58570385)"
78,76,5.689949,64.87371,0,0.0,"(16.444965, 9.742376)","(7.2963443, 7.2963443)","(-6.776099e-08, 61.95799)"
78,52,19.393639,19.393639,1,43.62746047973633,"(19.789322, 21.891447)","(0.8648297, 0.8648297)","(-2.9633127e-05, 43.62746)"
78,30,22.549486,22.549486,1,28.43436050415039,"(20.322609, 21.427187)","(-0.16590443, -0.16590443)","(-5.4138127e-05, 28.43436)"
78,73,25.475685,25.475685,1,16.750696182250977,"(20.988352, 20.855988)","(-0.9937474, -0.9937474)","(-7.2982744e-05, 16.750696)"
78,116,14.755554,14.755554,1,57.78596878051758,"(13.699078, 16.542242)","(2.6183257, 2.6183257)","(-6.7968213e-06, 57.78597)"
78,87,10.70743,38.40813,0,0.0,"(40.75009, 34.398582)","(7.294682, 7.294682)","(-6.786286e-08, 61.957924)"
78,111,37.344852,37.344852,0,0.0,"(33.682865, 29.528044)","(-5.1685734, -5.1685734)","(-9.943395e-05, 0.3509486)"
78,44,7.2909565,64.15962,0,0.0,"(40.14435, 33.088326)","(7.296254, 7.296254)","(-6.776099e-08, 61.95799)"
78,17,32.992844,32.992844,0,0.0,"(25.330008, 23.181555)","(-4.8348236, -4.8348236)","(-9.921146e-05, 0.4888958)"
