time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
77,62,25.389675,25.389675,1,38.713871002197266,"(17.238176, 17.636257)","(0.50833994, 0.50833994)","(-3.7558275e-05, 38.71387)"
77,43,48.789986,48.789986,0,0.0,"(43.546085, 38.644833)","(0.068290144, 0.068290144)","(-4.8293412e-05, 32.058086)"
77,108,17.25261,56.538757,0,0.0,"(43.62854, 38.71047)","(2.8140345, 2.8140345)","(-5.6570498e-06, 58.492626)"
77,100,10.378029,10.378029,1,44.376800537109375,"(-41.455128, -39.225903)","(0.9235009, 0.9235009)","(-2.842451e-05, 44.3768)"
77,102,3.781433,44.093178,0,0.0,"(17.231495, 14.31122)","(2.8756785, 2.8756785)","(-5.3369076e-06, 58.69112)"
77,63,76.38564,76.38564,0,0.0,"(43.62758, 38.70973)","(0.050805174, 0.050805174)","(-4.873014e-05, 31.787313)"
77,45,0.08932495,44.040436,1,58.73392868041992,"(-38.581146, -36.97537)","(2.8894289, 2.8894289)","(-5.267859e-06, 58.73393)"
77,42,28.463352,28.463352,0,0.0,"(28.691837, 26.809576)","(0.12223704, 0.12223704)","(-4.6947873e-05, 32.89232)"
77,0,33.19661,33.19661,0,0.0,"(39.50915, 35.433086)","(0.1055726, 0.1055726)","(-4.736313e-05, 32.634857)"
77,16,72.67462,72.67462,0,0.0,"(43.626423, 38.708813)","(0.05144757, 0.05144757)","(-4.8714093e-05, 31.79726)"
77,109,20.022587,20.022587,1,40.23582077026367,"(3.2091846, 6.123084)","(0.61449206, 0.61449206)","(-3.510352e-05, 40.23582)"
77,11,25.147335,25.147335,1,38.77684020996094,"(16.357286, 16.927977)","(0.51267326, 0.51267326)","(-3.745671e-05, 38.77684)"
77,111,19.208683,57.969536,0,0.0,"(43.63064, 38.712162)","(2.793606, 2.793606)","(-5.7670695e-06, 58.424416)"
77,105,44.481327,44.481327,0,0.0,"(43.428215, 38.551014)","(0.07579844, 0.07579844)","(-4.8105947e-05, 32.174313)"
77,23,-3.8580208,37.719353,1,58.834625244140625,"(-42.204575, -40.03124)","(2.9224598, 2.9224598)","(-5.105445e-06, 58.834625)"
77,19,43.297935,43.297935,0,0.0,"(43.366257, 38.501717)","(0.07821613, 0.07821613)","(-4.8045593e-05, 32.21173)"
77,36,35.804222,35.804222,0,0.0,"(41.72484, 37.195995)","(0.09736587, 0.09736587)","(-4.7567773e-05, 32.50798)"
77,107,19.057392,19.057392,1,40.544769287109375,"(1.3306153, 4.4232244)","(0.63643825, 0.63643825)","(-3.460521e-05, 40.54477)"
77,119,19.375202,58.355885,0,0.0,"(43.630825, 38.712315)","(2.7929225, 2.7929225)","(-5.7707875e-06, 58.422115)"
77,47,29.261467,29.261467,0,0.0,"(31.28589, 28.88044)","(0.11928483, 0.11928483)","(-4.702141e-05, 32.846725)"
77,81,24.911446,24.911446,1,38.83859634399414,"(15.517859, 16.25249)","(0.5169272, 0.5169272)","(-3.7357102e-05, 38.838596)"
77,87,24.535583,24.535583,1,38.93793487548828,"(14.22252, 15.208936)","(0.52378005, 0.52378005)","(-3.7196878e-05, 38.937935)"
77,73,-3.021347,45.738106,1,58.795291900634766,"(-41.69306, -39.61365)","(2.9094403, 2.9094403)","(-5.168884e-06, 58.79529)"
77,64,52.05129,52.05129,0,0.0,"(43.582733, 38.674007)","(0.06383396, 0.06383396)","(-4.8404694e-05, 31.98909)"
77,18,11.041283,51.271248,0,0.0,"(43.517235, 38.619328)","(2.8604765, 2.8604765)","(-5.414222e-06, 58.64318)"
77,110,14.459938,14.459938,1,42.26484680175781,"(-24.05094, -21.230787)","(0.7615541, 0.7615541)","(-3.1830896e-05, 42.264847)"
77,55,11.960697,11.960697,1,43.46674728393555,"(-38.911602, -36.59621)","(0.8524297, 0.8524297)","(-2.989234e-05, 43.466747)"
77,2,27.600674,27.600674,0,0.0,"(25.607475, 24.344513)","(0.1254864, 0.1254864)","(-4.6866946e-05, 32.942493)"
77,72,37.76027,37.76027,0,0.0,"(42.541798, 37.845844)","(0.09172089, 0.09172089)","(-4.770858e-05, 32.420677)"
77,48,43.482716,43.482716,0,0.0,"(43.37726, 38.51047)","(0.07782806, 0.07782806)","(-4.8055277e-05, 32.205727)"
77,27,14.800995,53.409042,0,0.0,"(43.61712, 38.70124)","(2.8333526, 2.8333526)","(-5.5548226e-06, 58.556007)"
77,53,23.01344,23.01344,1,39.35270309448242,"(9.61261, 11.477094)","(0.5525242, 0.5525242)","(-3.6527897e-05, 39.352703)"
77,7,10.191956,49.22175,0,0.0,"(43.399536, 38.5217)","(2.8622181, 2.8622181)","(-5.405316e-06, 58.6487)"
77,41,13.33165,52.32398,0,0.0,"(43.598892, 38.686428)","(2.8461962, 2.8461962)","(-5.487833e-06, 58.597546)"
77,3,17.586555,55.511677,0,0.0,"(43.628265, 38.710255)","(2.8058867, 2.8058867)","(-5.7006982e-06, 58.46557)"
77,51,9.67815,49.412792,0,0.0,"(43.334244, 38.4669)","(2.8638327, 2.8638327)","(-5.3970653e-06, 58.65382)"
77,67,31.97638,31.97638,0,0.0,"(37.73461, 34.02046)","(0.10966419, 0.10966419)","(-4.7261135e-05, 32.698093)"
77,6,2.185978,44.14404,0,0.0,"(-18.328703, -18.879301)","(2.878076, 2.878076)","(-5.3248004e-06, 58.698624)"
77,118,15.977024,15.977024,1,41.641319274902344,"(-11.228972, -8.070825)","(0.7155857, 0.7155857)","(-3.283658e-05, 41.64132)"
77,12,29.77044,29.77044,0,0.0,"(32.781704, 30.073675)","(0.11743033, 0.11743033)","(-4.706761e-05, 32.81808)"
77,29,41.54547,41.54547,0,0.0,"(43.228928, 38.392452)","(0.08209463, 0.08209463)","(-4.7948783e-05, 32.271755)"
77,96,41.69741,41.69741,0,0.0,"(43.24366, 38.404175)","(0.08174406, 0.08174406)","(-4.795754e-05, 32.266327)"
77,31,38.950504,38.950504,0,0.0,"(42.845398, 38.087345)","(0.08850853, 0.08850853)","(-4.7788733e-05, 32.370987)"
77,10,37.298206,37.298206,0,0.0,"(42.39076, 37.725704)","(0.0930136, 0.0930136)","(-4.7676334e-05, 32.44067)"
77,59,26.042877,26.042877,1,38.54643630981445,"(19.68386, 19.600103)","(0.49684128, 0.49684128)","(-3.7828322e-05, 38.546436)"
77,13,21.717094,21.717094,1,39.723236083984375,"(6.509053, 8.930468)","(0.578392, 0.578392)","(-3.5930265e-05, 39.723236)"
77,35,89.607544,89.607544,0,0.0,"(43.629593, 38.711338)","(0.049631603, 0.049631603)","(-4.8759466e-05, 31.76913)"
77,78,22.286964,22.286964,1,39.55824279785156,"(7.7888045, 9.986393)","(0.5668508, 0.5668508)","(-3.6196383e-05, 39.558243)"
77,57,81.62012,81.62012,0,0.0,"(43.628643, 38.710583)","(0.050210923, 0.050210923)","(-4.8744987e-05, 31.778107)"
77,113,15.7823105,54.143185,0,0.0,"(43.623077, 38.706066)","(2.8239892, 2.8239892)","(-5.6041463e-06, 58.52543)"
78,49,25.091011,25.091011,0,0.0,"(16.15515, 16.765366)","(0.13527197, 0.13527197)","(-4.6623347e-05, 33.093525)"
78,88,56.071213,56.071213,0,0.0,"(43.604572, 38.691402)","(0.059577562, 0.059577562)","(-4.8511003e-05, 31.923178)"
78,117,49.866592,49.866592,0,0.0,"(43.56111, 38.656796)","(0.066710114, 0.066710114)","(-4.8332862e-05, 32.033623)"
78,44,31.351631,31.351631,0,0.0,"(36.577927, 33.099293)","(0.11181691, 0.11181691)","(-4.7207486e-05, 32.731358)"
78,40,15.082386,53.126884,0,0.0,"(43.618263, 38.702168)","(2.8291774, 2.8291774)","(-5.576774e-06, 58.5424)"
78,25,36.763916,36.763916,0,0.0,"(42.187046, 37.563663)","(0.09453991, 0.09453991)","(-4.763826e-05, 32.46428)"
78,83,15.946106,55.042236,0,0.0,"(43.62468, 38.70736)","(2.8249283, 2.8249283)","(-5.5991914e-06, 58.528503)"
78,28,29.99525,29.99525,0,0.0,"(33.40034, 30.56699)","(0.116618365, 0.116618365)","(-4.708784e-05, 32.80554)"
78,14,38.35023,38.35023,0,0.0,"(42.706005, 37.976463)","(0.090107344, 0.090107344)","(-4.774884e-05, 32.395718)"
78,121,64.567184,64.567184,0,0.0,"(43.621395, 38.704803)","(0.053992953, 0.053992953)","(-4.86505e-05, 31.836689)"
78,22,44.696884,44.696884,0,0.0,"(43.43757, 38.55846)","(0.075375095, 0.075375095)","(-4.8116515e-05, 32.16776)"
78,65,14.265854,14.265854,1,42.349708557128906,"(-25.736866, -22.970064)","(0.76786923, 0.76786923)","(-3.169402e-05, 42.34971)"
78,77,10.34227,51.842915,0,0.0,"(43.47966, 38.588078)","(2.8630753, 2.8630753)","(-5.400936e-06, 58.651417)"
78,85,45.115734,45.115734,0,0.0,"(43.454327, 38.571796)","(0.0745676, 0.0745676)","(-4.813667e-05, 32.155266)"
78,60,17.804173,17.804173,1,40.968162536621094,"(-1.9194305, 1.3032424)","(0.6667579, 0.6667579)","(-3.392232e-05, 40.968163)"
78,125,79.48031,79.48031,0,0.0,"(43.628265, 38.71028)","(0.050420724, 0.050420724)","(-4.873975e-05, 31.781355)"
78,114,0.5213814,0.5213814,1,52.53732681274414,"(-42.36314, -40.159374)","(1.7141693, 1.7141693)","(-1.5262376e-05, 52.537327)"
78,69,17.03646,17.03646,1,41.24203109741211,"(-4.9425874, -1.7035742)","(0.68652785, 0.68652785)","(-3.3480595e-05, 41.24203)"
78,124,32.55787,32.55787,0,0.0,"(38.654533, 34.75285)","(0.10769536, 0.10769536)","(-4.7310215e-05, 32.667667)"
78,123,46.754192,46.754192,0,0.0,"(43.505276, 38.612347)","(0.071592964, 0.071592964)","(-4.8210935e-05, 32.10922)"
78,9,30.238602,30.238602,0,0.0,"(34.04039, 31.077272)","(0.11574451, 0.11574451)","(-4.710961e-05, 32.79204)"
78,1,25.205902,25.205902,1,38.76158142089844,"(16.568554, 17.097895)","(0.5116226, 0.5116226)","(-3.7481317e-05, 38.76158)"
78,97,67.75217,67.75217,0,0.0,"(43.623966, 38.706852)","(0.052755885, 0.052755885)","(-4.8681406e-05, 31.817528)"
78,24,47.024624,47.024624,0,0.0,"(43.511887, 38.61761)","(0.07112962, 0.07112962)","(-4.822251e-05, 32.102043)"
78,127,35.417835,35.417835,0,0.0,"(41.4964, 37.014275)","(0.09853377, 0.09853377)","(-4.7538648e-05, 32.526035)"
78,46,47.184658,47.184658,0,0.0,"(43.515602, 38.620567)","(0.0708591, 0.0708591)","(-4.8229263e-05, 32.097855)"
78,75,29.755493,29.755493,0,0.0,"(32.73965, 30.040138)","(0.11748443, 0.11748443)","(-4.7066264e-05, 32.818916)"
78,93,27.153553,27.153553,1,38.269256591796875,"(23.929638, 23.002157)","(0.47787574, 0.47787574)","(-3.8275393e-05, 38.269257)"
78,103,29.543549,88.40519,0,0.0,"(43.632725, 38.71384)","(2.7836914, 2.7836914)","(-5.821181e-06, 58.39087)"
78,74,46.049522,46.049522,0,0.0,"(43.485867, 38.596897)","(0.07283664, 0.07283664)","(-4.817989e-05, 32.128468)"
78,54,16.532558,54.955643,0,0.0,"(43.626106, 38.70851)","(2.8174758, 2.8174758)","(-5.6387144e-06, 58.503998)"
78,82,20.302048,20.302048,1,40.14881896972656,"(3.727819, 6.576881)","(0.60833806, 0.60833806)","(-3.5243836e-05, 40.14882)"
78,26,30.860321,30.860321,0,0.0,"(35.535725, 32.269016)","(0.113536425, 0.113536425)","(-4.7164634e-05, 32.757927)"
78,104,21.281216,59.767384,0,0.0,"(43.63156, 38.712902)","(2.770139, 2.770139)","(-5.895934e-06, 58.344524)"
78,122,20.526875,20.526875,1,40.07957077026367,"(4.1467795, 6.9392076)","(0.6034476, 0.6034476)","(-3.535553e-05, 40.07957)"
78,112,32.716534,32.716534,0,0.0,"(38.88131, 34.93337)","(0.1071641, 0.1071641)","(-4.7323458e-05, 32.659454)"
78,66,32.53683,32.53683,0,0.0,"(38.62371, 34.728313)","(0.1077659, 0.1077659)","(-4.7308455e-05, 32.66876)"
78,76,21.240246,21.240246,1,39.864009857177734,"(5.52216, 8.107178)","(0.5882691, 0.5882691)","(-3.570321e-05, 39.86401)"
78,95,71.07882,71.07882,0,0.0,"(43.62577, 38.708294)","(0.051805176, 0.051805176)","(-4.870516e-05, 31.802801)"
78,20,27.620071,27.620071,0,0.0,"(25.679298, 24.40195)","(0.12541279, 0.12541279)","(-4.6868783e-05, 32.941353)"
78,80,3.5007362,48.444496,0,0.0,"(22.68356, 19.367687)","(2.8732061, 2.8732061)","(-5.349415e-06, 58.68336)"
78,84,35.327213,94.070496,0,0.0,"(43.63273, 38.71384)","(2.7310252, 2.7310252)","(-6.116723e-06, 58.20763)"
78,32,42.80158,42.80158,0,0.0,"(43.33383, 38.475918)","(0.07927814, 0.07927814)","(-4.8019087e-05, 32.228165)"
78,98,13.338795,52.60109,0,0.0,"(43.600174, 38.687466)","(2.8467727, 2.8467727)","(-5.484835e-06, 58.5994)"
78,37,7.3924828,48.15849,0,0.0,"(42.33322, 37.606335)","(2.8676434, 2.8676434)","(-5.3776457e-06, 58.66586)"
78,94,23.027706,23.027706,1,39.348716735839844,"(9.650793, 11.508178)","(0.552247, 0.552247)","(-3.653433e-05, 39.348717)"
78,92,37.912502,37.912502,0,0.0,"(42.587044, 37.88184)","(0.09130052, 0.09130052)","(-4.7719066e-05, 32.414177)"
78,106,8.876915,50.55739,0,0.0,"(43.235817, 38.383274)","(2.8654153, 2.8654153)","(-5.388996e-06, 58.65882)"
78,70,23.366856,23.366856,0,0.0,"(10.586455, 12.26871)","(0.1422987, 0.1422987)","(-4.644852e-05, 33.201916)"
78,68,37.211773,37.211773,0,0.0,"(42.36004, 37.701267)","(0.09325822, 0.09325822)","(-4.7670233e-05, 32.444454)"
78,62,15.389675,54.103546,0,0.0,"(43.62146, 38.70476)","(2.8285813, 2.8285813)","(-5.57991e-06, 58.54046)"
78,43,41.789986,41.789986,0,0.0,"(43.25233, 38.411068)","(0.081531815, 0.081531815)","(-4.7962832e-05, 32.263042)"
78,108,51.538757,51.538757,0,0.0,"(43.578506, 38.67064)","(0.06447052, 0.06447052)","(-4.838879e-05, 31.99895)"
78,100,7.378029,51.75483,0,0.0,"(42.827652, 38.031284)","(2.8669357, 2.8669357)","(-5.3812473e-06, 58.663624)"
78,102,32.093178,32.093178,0,0.0,"(37.931023, 34.176846)","(0.109266035, 0.109266035)","(-4.727106e-05, 32.69194)"
78,63,62.385643,62.385643,0,0.0,"(43.61889, 38.7028)","(0.05507071, 0.05507071)","(-4.8623577e-05, 31.85338)"
78,45,36.040436,94.77437,0,0.0,"(43.63273, 38.71384)","(2.725473, 2.725473)","(-6.148686e-06, 58.187817)"
78,42,17.463352,17.463352,1,41.0882682800293,"(-3.130062, 0.10656375)","(0.67541224, 0.67541224)","(-3.3728596e-05, 41.08827)"
78,0,27.19661,27.19661,0,0.0,"(24.09279, 23.132736)","(0.12702876, 0.12702876)","(-4.6828543e-05, 32.9663)"
78,16,63.67462,63.67462,0,0.0,"(43.620457, 38.70406)","(0.054408938, 0.054408938)","(-4.864011e-05, 31.84313)"
78,109,12.022587,52.258408,0,0.0,"(43.569893, 38.662685)","(2.8565164, 2.8565164)","(-5.434551e-06, 58.63058)"
78,11,12.147335,50.924175,0,0.0,"(43.56252, 38.65669)","(2.8535686, 2.8535686)","(-5.4497214e-06, 58.621174)"
78,111,46.969536,46.969536,0,0.0,"(43.510574, 38.616566)","(0.07122341, 0.07122341)","(-4.822017e-05, 32.103497)"
78,105,35.481327,35.481327,0,0.0,"(41.535828, 37.045643)","(0.098340645, 0.098340645)","(-4.7543464e-05, 32.523052)"
78,23,31.719353,90.55398,0,0.0,"(43.63273, 38.71384)","(2.7649322, 2.7649322)","(-5.924885e-06, 58.32657)"
78,19,31.297935,31.297935,0,0.0,"(36.469856, 33.01321)","(0.11200375, 0.11200375)","(-4.720283e-05, 32.734245)"
78,36,27.804222,27.804222,0,0.0,"(26.356295, 24.943274)","(0.12471445, 0.12471445)","(-4.688617e-05, 32.930576)"
78,107,7.057392,47.60216,0,0.0,"(41.908485, 37.23446)","(2.8682604, 2.8682604)","(-5.3745025e-06, 58.66781)"
78,119,46.355885,46.355885,0,0.0,"(43.494717, 38.60394)","(0.072289445, 0.072289445)","(-4.819355e-05, 32.12)"
78,47,16.261467,16.261467,1,41.53147888183594,"(-9.2704935, -6.077256)","(0.7075635, 0.7075635)","(-3.301374e-05, 41.53148)"
78,81,14.911446,53.750042,0,0.0,"(43.61845, 38.70232)","(2.8330941, 2.8330941)","(-5.556176e-06, 58.55517)"
78,87,12.5355835,51.47352,0,0.0,"(43.5783, 38.669613)","(2.8515139, 2.8515139)","(-5.460308e-06, 58.61461)"
78,73,39.738106,98.5334,0,0.0,"(43.632732, 38.713844)","(2.704872, 2.704872)","(-6.268652e-06, 58.113438)"
78,64,45.05129,45.05129,0,0.0,"(43.451866, 38.569836)","(0.07469049, 0.07469049)","(-4.8133603e-05, 32.157166)"
78,18,42.271248,42.271248,0,0.0,"(43.29396, 38.444195)","(0.08044461, 0.08044461)","(-4.7989968e-05, 32.24622)"
78,110,7.459938,49.724785,0,0.0,"(42.62429, 37.857403)","(2.867269, 2.867269)","(-5.379552e-06, 58.664677)"
78,55,0.9606972,44.427444,1,58.71871566772461,"(-34.147346, -33.114002)","(2.8845243, 2.8845243)","(-5.2923933e-06, 58.718716)"
78,2,15.600674,15.600674,1,41.78987503051758,"(-14.112153, -11.016173)","(0.72647035, 0.72647035)","(-3.2596974e-05, 41.789875)"
78,72,29.76027,29.76027,0,0.0,"(32.7531, 30.050861)","(0.11746709, 0.11746709)","(-4.7066693e-05, 32.81865)"
78,48,35.482716,35.482716,0,0.0,"(41.536682, 37.04632)","(0.09833641, 0.09833641)","(-4.7543566e-05, 32.522987)"
78,27,44.409042,44.409042,0,0.0,"(43.424957, 38.548424)","(0.07594152, 0.07594152)","(-4.810237e-05, 32.17653)"
78,53,14.013439,53.366142,0,0.0,"(43.610825, 38.69613)","(2.841915, 2.841915)","(-5.5100754e-06, 58.583755)"
78,7,37.22175,37.22175,0,0.0,"(42.36363, 37.70412)","(0.093229905, 0.093229905)","(-4.7670936e-05, 32.44402)"
78,41,40.32398,40.32398,0,0.0,"(43.084023, 38.27717)","(0.08501313, 0.08501313)","(-4.787595e-05, 32.31691)"
78,3,48.511677,48.511677,0,0.0,"(43.541576, 38.64124)","(0.06871694, 0.06871694)","(-4.8282753e-05, 32.064693)"
78,51,39.412792,39.412792,0,0.0,"(42.936813, 38.160065)","(0.08730671, 0.08730671)","(-4.7818714e-05, 32.352398)"
78,67,22.97638,22.97638,1,39.36306381225586,"(9.513869, 11.3966875)","(0.553245, 0.553245)","(-3.6511185e-05, 39.363064)"
78,6,34.14404,34.14404,0,0.0,"(40.51967, 36.23721)","(0.10250381, 0.10250381)","(-4.7439644e-05, 32.587418)"
78,118,5.977024,47.618343,0,0.0,"(40.146774, 35.657764)","(2.8701572, 2.8701572)","(-5.364862e-06, 58.673782)"
78,12,22.77044,22.77044,0,0.0,"(8.976618, 10.958671)","(0.14479867, 0.14479867)","(-4.6386343e-05, 33.240467)"
78,29,29.545471,29.545471,1,37.703102111816406,"(32.13663, 29.559164)","(0.43939373, 0.43939373)","(-3.9188544e-05, 37.703102)"
78,96,38.69741,38.69741,0,0.0,"(42.789696, 38.043034)","(0.08917737, 0.08917737)","(-4.7772042e-05, 32.381332)"
78,31,27.950504,27.950504,0,0.0,"(26.887222, 25.36769)","(0.12416165, 0.12416165)","(-4.689994e-05, 32.92204)"
78,10,29.298206,29.298206,0,0.0,"(31.39819, 28.970043)","(0.11915024, 0.11915024)","(-4.702476e-05, 32.844646)"
78,59,14.042877,52.589314,0,0.0,"(43.60885, 38.69453)","(2.8395338, 2.8395338)","(-5.522488e-06, 58.576057)"
78,13,7.7170944,47.44033,0,0.0,"(42.455437, 37.71459)","(2.867239, 2.867239)","(-5.3796975e-06, 58.664585)"
78,35,78.607544,78.607544,0,0.0,"(43.62809, 38.71014)","(0.050518185, 0.050518185)","(-4.873731e-05, 31.782867)"
78,78,13.286964,52.845207,0,0.0,"(43.600418, 38.687656)","(2.8478088, 2.8478088)","(-5.4794727e-06, 58.602726)"
78,57,75.62012,75.62012,0,0.0,"(43.627373, 38.709568)","(0.050919183, 0.050919183)","(-4.8727292e-05, 31.78908)"
78,113,42.143185,42.143185,0,0.0,"(43.283424, 38.43581)","(0.0807313, 0.0807313)","(-4.7982812e-05, 32.250656)"
79,49,17.091011,17.091011,1,41.222171783447266,"(-4.6904163, -1.4507041)","(0.68508977, 0.68508977)","(-3.3512624e-05, 41.22217)"
79,88,50.071213,50.071213,0,0.0,"(43.563583, 38.658764)","(0.06642224, 0.06642224)","(-4.834005e-05, 32.029167)"
79,117,41.866592,41.866592,0,0.0,"(43.259342, 38.416645)","(0.08135696, 0.08135696)","(-4.7967194e-05, 32.260338)"
79,44,22.351631,22.351631,1,39.539737701416016,"(7.941945, 10.112097)","(0.56555843, 0.56555843)","(-3.622623e-05, 39.539738)"
79,40,39.126884,39.126884,0,0.0,"(42.881783, 38.116283)","(0.08804695, 0.08804695)","(-4.7800248e-05, 32.363846)"
79,25,29.763916,29.763916,0,0.0,"(32.763367, 30.05905)","(0.11745388, 0.11745388)","(-4.7067027e-05, 32.818443)"
79,83,45.042236,45.042236,0,0.0,"(43.451515, 38.569557)","(0.07470788, 0.07470788)","(-4.813317e-05, 32.157433)"
79,28,23.99525,23.99525,1,39.08283233642578,"(12.463623, 13.789063)","(0.5337967, 0.5337967)","(-3.6963174e-05, 39.082832)"
79,14,26.350231,26.350231,0,0.0,"(20.857372, 20.541243)","(0.1303004, 0.1303004)","(-4.6747085e-05, 33.016804)"
79,121,56.567184,56.567184,0,0.0,"(43.606308, 38.692783)","(0.05913546, 0.05913546)","(-4.852204e-05, 31.916332)"
79,22,36.696884,36.696884,0,0.0,"(42.15903, 37.54138)","(0.09473384, 0.09473384)","(-4.7633424e-05, 32.467274)"
79,65,-0.7341461,41.615562,1,58.75969696044922,"(-40.828384, -38.88715)","(2.897789, 2.897789)","(-5.2262985e-06, 58.759697)"
79,77,43.842915,43.842915,0,0.0,"(43.397205, 38.52634)","(0.07708289, 0.07708289)","(-4.807388e-05, 32.194195)"
79,85,40.115734,40.115734,0,0.0,"(43.05378, 38.25311)","(0.08552852, 0.08552852)","(-4.786309e-05, 32.324883)"
79,60,0.8041725,41.772335,1,58.73017883300781,"(-37.1118, -35.695267)","(2.888219, 2.888219)","(-5.273905e-06, 58.73018)"
79,125,64.48031,64.48031,0,0.0,"(43.621307, 38.70474)","(0.054031953, 0.054031953)","(-4.8649523e-05, 31.837294)"
79,114,-5.4786186,47.05871,0,0.0,"(-42.134552, -39.975155)","(2.920559, 2.920559)","(-5.1146562e-06, 58.828915)"
79,69,13.036461,54.278492,0,0.0,"(43.602467, 38.689312)","(2.8527532, 2.8527532)","(-5.4539123e-06, 58.618572)"
79,124,22.557869,22.557869,1,39.480987548828125,"(8.441996, 10.521792)","(0.5614593, 0.5614593)","(-3.632099e-05, 39.480988)"
79,123,35.754192,35.754192,0,0.0,"(41.696777, 37.17367)","(0.097516134, 0.097516134)","(-4.756403e-05, 32.5103)"
79,9,20.238602,20.238602,1,40.168479919433594,"(3.6100636, 6.47438)","(0.60972786, 0.60972786)","(-3.5212128e-05, 40.16848)"
79,1,16.205902,54.967484,0,0.0,"(43.625328, 38.707886)","(2.821549, 2.821549)","(-5.6170757e-06, 58.517414)"
79,97,56.752167,56.752167,0,0.0,"(43.60692, 38.69327)","(0.058974877, 0.058974877)","(-4.8526053e-05, 31.913847)"
79,24,40.024624,40.024624,0,0.0,"(43.039955, 38.24211)","(0.085755594, 0.085755594)","(-4.7857422e-05, 32.3284)"
79,127,24.417835,24.417835,0,0.0,"(13.828395, 14.891094)","(0.13798323, 0.13798323)","(-4.655588e-05, 33.135353)"
79,46,40.184658,40.184658,0,0.0,"(43.063995, 38.261234)","(0.08535732, 0.08535732)","(-4.786736e-05, 32.322235)"
79,75,21.755493,21.755493,1,39.71200942993164,"(6.5915995, 8.998921)","(0.57760566, 0.57760566)","(-3.5948367e-05, 39.71201)"
79,93,21.153553,59.42281,0,0.0,"(43.631466, 38.712826)","(2.7704005, 2.7704005)","(-5.894479e-06, 58.345425)"
79,103,83.40519,83.40519,0,0.0,"(43.628906, 38.710793)","(0.050060637, 0.050060637)","(-4.874874e-05, 31.77578)"
79,74,30.049522,30.049522,0,0.0,"(33.545757, 30.682934)","(0.11642302, 0.11642302)","(-4.7092704e-05, 32.80252)"
79,54,50.955643,50.955643,0,0.0,"(43.573124, 38.666355)","(0.06522273, 0.06522273)","(-4.837001e-05, 32.010593)"
79,82,10.302048,50.450867,0,0.0,"(43.445335, 38.55969)","(2.8625717, 2.8625717)","(-5.4035045e-06, 58.649826)"
79,26,24.860321,24.860321,0,0.0,"(15.338501, 16.108086)","(0.1361967, 0.1361967)","(-4.6600333e-05, 33.10779)"
79,104,51.767384,51.767384,0,0.0,"(43.580444, 38.672188)","(0.064183764, 0.064183764)","(-4.8395956e-05, 31.994507)"
79,122,13.526875,53.606445,0,0.0,"(43.606377, 38.69251)","(2.8472915, 2.8472915)","(-5.482143e-06, 58.60107)"
79,112,26.716534,26.716534,0,0.0,"(22.261806, 21.666714)","(0.12887767, 0.12887767)","(-4.6782512e-05, 32.994843)"
79,66,26.53683,26.53683,0,0.0,"(21.5727, 21.1146)","(0.12957439, 0.12957439)","(-4.6765166e-05, 33.005596)"
79,76,13.240246,53.104256,0,0.0,"(43.600784, 38.687954)","(2.848796, 2.848796)","(-5.4743577e-06, 58.605896)"
79,95,60.07882,60.07882,0,0.0,"(43.61521, 38.69988)","(0.056454554, 0.056454554)","(-4.858901e-05, 31.874815)"
79,20,15.620071,15.620071,1,41.782127380371094,"(-13.956126, -10.856516)","(0.7259015, 0.7259015)","(-3.2609474e-05, 41.782127)"
79,80,38.444496,38.444496,0,0.0,"(42.729603, 37.995235)","(0.0898534, 0.0898534)","(-4.7755173e-05, 32.391792)"
79,84,89.070496,89.070496,0,0.0,"(43.62954, 38.7113)","(0.049666226, 0.049666226)","(-4.8758597e-05, 31.76967)"
79,32,32.80158,32.80158,0,0.0,"(38.99881, 35.026894)","(0.10688043, 0.10688043)","(-4.7330526e-05, 32.65507)"
79,98,36.60109,36.60109,0,0.0,"(42.117973, 37.50872)","(0.0950118, 0.0950118)","(-4.7626494e-05, 32.471573)"
79,37,37.15849,37.15849,0,0.0,"(42.34069, 37.68588)","(0.09340951, 0.09340951)","(-4.766646e-05, 32.446796)"
79,94,12.027706,51.376423,0,0.0,"(43.56257, 38.656708)","(2.8551836, 2.8551836)","(-5.441405e-06, 58.62633)"
79,92,26.912502,26.912502,1,38.32862854003906,"(23.011826, 22.2674)","(0.48193073, 0.48193073)","(-3.8179627e-05, 38.32863)"
79,106,40.55739,40.55739,0,0.0,"(43.1158, 38.302452)","(0.084441744, 0.084441744)","(-4.7890207e-05, 32.30807)"
79,70,10.366856,10.366856,1,44.383724212646484,"(-41.46393, -39.23498)","(0.9240496, 0.9240496)","(-2.841335e-05, 44.383724)"
79,68,29.211773,29.211773,0,0.0,"(31.132948, 28.758398)","(0.1194671, 0.1194671)","(-4.701687e-05, 32.84954)"
79,62,47.103546,47.103546,0,0.0,"(43.513733, 38.61908)","(0.07099589, 0.07099589)","(-4.8225844e-05, 32.099976)"
79,43,27.789986,27.789986,0,0.0,"(26.304287, 24.901697)","(0.124768324, 0.124768324)","(-4.6884834e-05, 32.931404)"
79,108,39.538757,39.538757,1,35.771053314208984,"(42.95961, 38.178196)","(0.3102753, 0.3102753)","(-4.2304753e-05, 35.771053)"
