time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
95,87,23.238281,23.238281,1,53.009063720703125,"(0.30126017, 4.367895)","(1.774246, 1.774246)","(-1.4501515e-05, 53.009064)"
95,74,54.007015,54.007015,0,0.0,"(52.412643, 45.589813)","(1.4805459, 1.4805459)","(-1.853449e-05, 50.508614)"
95,34,23.84822,23.84822,1,52.96681213378906,"(0.7320799, 4.743022)","(1.7687604, 1.7687604)","(-1.4569661e-05, 52.966812)"
95,97,26.450115,26.450115,1,52.78567886352539,"(3.2744224, 6.800701)","(1.7454805, 1.7454805)","(-1.4861813e-05, 52.78568)"
95,60,64.51723,64.51723,0,0.0,"(52.5854, 45.726337)","(1.480298, 1.480298)","(-1.8538238e-05, 50.506294)"
95,119,39.56735,39.56735,0,0.0,"(47.664085, 41.838085)","(1.4872079, 1.4872079)","(-1.8434119e-05, 50.570847)"
95,78,29.675129,29.675129,1,52.5648193359375,"(11.378905, 13.201467)","(1.7176024, 1.7176024)","(-1.5218029e-05, 52.56482)"
95,64,58.653336,58.653336,0,0.0,"(52.52547, 45.67898)","(1.4800676, 1.4800676)","(-1.8541716e-05, 50.504135)"
95,55,35.59876,35.59876,0,0.0,"(38.342293, 34.476944)","(1.4907222, 1.4907222)","(-1.8381332e-05, 50.603573)"
95,41,16.84462,69.60292,0,0.0,"(52.636406, 45.76662)","(2.2771287, 2.2771287)","(-9.3034905e-06, 56.231834)"
95,11,38.51728,38.51728,0,0.0,"(46.038734, 40.55428)","(1.4880643, 1.4880643)","(-1.8421248e-05, 50.578827)"
95,62,58.94629,58.94629,0,0.0,"(52.529945, 45.682514)","(1.4800587, 1.4800587)","(-1.8541854e-05, 50.50405)"
95,24,52.572647,52.572647,0,0.0,"(52.352226, 45.542065)","(1.4808321, 1.4808321)","(-1.8530176e-05, 50.51129)"
95,105,70.43263,70.43263,0,0.0,"(52.611954, 45.74733)","(1.4812769, 1.4812769)","(-1.8523468e-05, 50.51545)"
95,32,63.955387,63.955387,0,0.0,"(52.581642, 45.72337)","(1.4802411, 1.4802411)","(-1.8539104e-05, 50.505756)"
95,118,63.017544,63.017544,0,0.0,"(52.57466, 45.717854)","(1.4801613, 1.4801613)","(-1.8540304e-05, 50.505013)"
95,73,60.945427,60.945427,0,0.0,"(52.555405, 45.702633)","(1.4800575, 1.4800575)","(-1.8541876e-05, 50.504036)"
95,104,70.63487,70.63487,0,0.0,"(52.61257, 45.747814)","(1.4813213, 1.4813213)","(-1.8522791e-05, 50.51587)"
95,122,41.671223,41.671223,0,0.0,"(49.77452, 43.50529)","(1.4856553, 1.4856553)","(-1.8457475e-05, 50.556362)"
95,92,70.30147,70.30147,0,0.0,"(52.611553, 45.74701)","(1.4812484, 1.4812484)","(-1.8523897e-05, 50.515186)"
95,10,51.418587,51.418587,0,0.0,"(52.288784, 45.49193)","(1.4811145, 1.4811145)","(-1.8525912e-05, 50.513935)"
95,12,32.109505,32.109505,0,0.0,"(22.396612, 21.893085)","(1.4943628, 1.4943628)","(-1.8326784e-05, 50.637394)"
95,53,20.075882,72.482925,0,0.0,"(52.660446, 45.78565)","(2.2868435, 2.2868435)","(-9.22184e-06, 56.28246)"
95,79,11.075287,64.02632,0,0.0,"(51.754066, 45.056576)","(2.2755356, 2.2755356)","(-9.316944e-06, 56.223495)"
96,82,14.174873,67.188324,0,0.0,"(52.533737, 45.685017)","(2.2720134, 2.2720134)","(-9.346746e-06, 56.205017)"
96,98,58.145126,58.145126,0,0.0,"(52.517174, 45.67242)","(1.480089, 1.480089)","(-1.8541403e-05, 50.50433)"
96,117,64.30293,64.30293,0,0.0,"(52.584, 45.725235)","(1.4802755, 1.4802755)","(-1.8538572e-05, 50.506084)"
96,99,62.858597,62.858597,0,0.0,"(52.573387, 45.716846)","(1.4801497, 1.4801497)","(-1.8540486e-05, 50.5049)"
96,110,31.460747,31.460747,1,52.44677734375,"(19.178823, 19.354546)","(1.7029207, 1.7029207)","(-1.540842e-05, 52.446777)"
96,85,17.104546,17.104546,1,53.40217590332031,"(-28.7463, -24.825817)","(1.8263429, 1.8263429)","(-1.3867459e-05, 53.402176)"
96,18,37.89309,37.89309,0,0.0,"(44.82686, 39.597157)","(1.488599, 1.488599)","(-1.8413215e-05, 50.583805)"
96,120,20.693012,20.693012,1,53.181640625,"(-2.9561803, 1.2279851)","(1.7968776, 1.7968776)","(-1.4223158e-05, 53.18164)"
96,47,57.131134,57.131134,0,0.0,"(52.49829, 45.657497)","(1.4801533, 1.4801533)","(-1.8540428e-05, 50.504932)"
96,61,32.473038,32.473038,0,0.0,"(24.230925, 23.340288)","(1.4939656, 1.4939656)","(-1.8332721e-05, 50.633713)"
96,14,59.178593,59.178593,0,0.0,"(52.53334, 45.6852)","(1.4800531, 1.4800531)","(-1.8541934e-05, 50.503998)"
96,83,33.628677,33.628677,0,0.0,"(29.968372, 27.867474)","(1.4927266, 1.4927266)","(-1.8351282e-05, 50.622208)"
96,102,18.510597,18.510597,1,53.3204231262207,"(-14.287327, -10.173194)","(1.8153462, 1.8153462)","(-1.3999321e-05, 53.320423)"
96,93,22.095627,22.095627,1,53.08748245239258,"(-0.66631347, 3.4722607)","(1.7844844, 1.7844844)","(-1.4375029e-05, 53.087482)"
96,22,13.739365,66.917946,0,0.0,"(52.49684, 45.655594)","(2.2719893, 2.2719893)","(-9.34695e-06, 56.20489)"
96,27,10.834137,64.19482,0,0.0,"(51.629784, 44.95531)","(2.2758338, 2.2758338)","(-9.314426e-06, 56.225056)"
96,4,59.923332,59.923332,0,0.0,"(52.543404, 45.69315)","(1.4800451, 1.4800451)","(-1.8542058e-05, 50.503925)"
96,108,32.353916,32.353916,0,0.0,"(23.629076, 22.865442)","(1.4940954, 1.4940954)","(-1.8330786e-05, 50.634914)"
96,68,22.288265,74.879135,0,0.0,"(52.664173, 45.788593)","(2.2858896, 2.2858896)","(-9.229836e-06, 56.2775)"
96,40,26.614655,26.614655,1,52.77424621582031,"(3.5191085, 6.994748)","(1.7440248, 1.7440248)","(-1.4880243e-05, 52.774246)"
96,26,30.904022,30.904022,1,52.48317337036133,"(16.53954, 17.272505)","(1.7074312, 1.7074312)","(-1.5349724e-05, 52.483173)"
96,50,46.972946,46.972946,0,0.0,"(51.81063, 45.11407)","(1.4826775, 1.4826775)","(-1.8502331e-05, 50.528557)"
96,109,59.177624,59.177624,0,0.0,"(52.533325, 45.685184)","(1.4800532, 1.4800532)","(-1.8541934e-05, 50.503998)"
96,65,56.72281,56.72281,0,0.0,"(52.489685, 45.650696)","(1.4801877, 1.4801877)","(-1.8539904e-05, 50.505257)"
96,38,7.176544,60.455902,0,0.0,"(37.899075, 33.10877)","(2.2772758, 2.2772758)","(-9.302261e-06, 56.2326)"
96,91,41.849846,41.849846,0,0.0,"(49.902115, 43.6061)","(1.4855334, 1.4855334)","(-1.8459308e-05, 50.55523)"
96,111,30.96299,30.96299,1,52.47930145263672,"(16.811842, 17.487312)","(1.7069504, 1.7069504)","(-1.5355967e-05, 52.4793)"
96,123,14.852535,68.02362,0,0.0,"(52.578014, 45.720264)","(2.272259, 2.272259)","(-9.344665e-06, 56.206306)"
96,72,58.237503,58.237503,0,0.0,"(52.518734, 45.673656)","(1.4800847, 1.4800847)","(-1.8541468e-05, 50.50429)"
96,7,53.01128,53.01128,0,0.0,"(52.372604, 45.55817)","(1.480737, 1.480737)","(-1.8531617e-05, 50.5104)"
96,112,53.95613,53.95613,0,0.0,"(52.41078, 45.588345)","(1.4805548, 1.4805548)","(-1.853436e-05, 50.508694)"
96,54,61.412704,61.412704,0,0.0,"(52.560284, 45.70649)","(1.4800719, 1.4800719)","(-1.8541657e-05, 50.504173)"
96,17,41.56678,41.56678,0,0.0,"(49.696854, 43.443935)","(1.4857273, 1.4857273)","(-1.845639e-05, 50.557037)"
96,58,34.429295,34.429295,0,0.0,"(33.65559, 30.777449)","(1.4918938, 1.4918938)","(-1.8363768e-05, 50.614464)"
96,113,22.322174,22.322174,1,53.07202911376953,"(-0.4402812, 3.6867802)","(1.7824613, 1.7824613)","(-1.439995e-05, 53.07203)"
96,30,38.446068,38.446068,0,0.0,"(45.91053, 40.453022)","(1.4881244, 1.4881244)","(-1.8420338e-05, 50.57939)"
96,80,40.345745,40.345745,0,0.0,"(48.594856, 42.573345)","(1.486608, 1.486608)","(-1.8443141e-05, 50.56525)"
96,39,27.54718,27.54718,1,52.70973587036133,"(5.200484, 8.325013)","(1.7358332, 1.7358332)","(-1.4984296e-05, 52.709736)"
96,90,34.517178,34.517178,0,0.0,"(34.03886, 31.079954)","(1.4918039, 1.4918039)","(-1.8365114e-05, 50.61363)"
96,2,38.814053,38.814053,0,0.0,"(46.546936, 40.955673)","(1.4878168, 1.4878168)","(-1.8424966e-05, 50.576523)"
96,5,52.197735,52.197735,0,0.0,"(52.333286, 45.527096)","(1.4809185, 1.4809185)","(-1.8528874e-05, 50.5121)"
96,94,51.973507,51.973507,0,0.0,"(52.321224, 45.517567)","(1.4809728, 1.4809728)","(-1.8528059e-05, 50.512604)"
96,0,23.15416,23.15416,1,53.01487731933594,"(0.24022895, 4.313467)","(1.775002, 1.775002)","(-1.4492136e-05, 53.014877)"
96,95,29.860458,29.860458,1,52.55240249633789,"(12.087268, 13.760293)","(1.7160504, 1.7160504)","(-1.523806e-05, 52.552402)"
96,20,15.579533,68.42579,0,0.0,"(52.606533, 45.742924)","(2.2736607, 2.2736607)","(-9.332798e-06, 56.213665)"
96,76,47.17945,47.17945,0,0.0,"(51.84587, 45.141922)","(1.482587, 1.482587)","(-1.8503699e-05, 50.527706)"
96,15,66.76285,66.76285,0,0.0,"(52.59787, 45.736195)","(1.4805917, 1.4805917)","(-1.8533807e-05, 50.50904)"
96,49,64.59506,64.59506,0,0.0,"(52.5859, 45.726734)","(1.4803064, 1.4803064)","(-1.8538114e-05, 50.50637)"
96,45,54.78959,54.78959,0,0.0,"(52.43903, 45.610664)","(1.4804187, 1.4804187)","(-1.8536419e-05, 50.50742)"
96,106,59.589455,59.589455,0,0.0,"(52.539043, 45.689705)","(1.4800469, 1.4800469)","(-1.8542036e-05, 50.50394)"
96,43,47.578087,47.578087,0,0.0,"(51.908978, 45.19179)","(1.4824176, 1.4824176)","(-1.8506253e-05, 50.526123)"
96,23,36.24718,36.24718,0,0.0,"(40.532684, 36.20626)","(1.4900978, 1.4900978)","(-1.8390703e-05, 50.597763)"
96,16,43.602768,43.602768,0,0.0,"(50.865646, 44.367374)","(1.4844193, 1.4844193)","(-1.847608e-05, 50.54483)"
96,3,47.796764,47.796764,0,0.0,"(51.941048, 45.217136)","(1.4823276, 1.4823276)","(-1.8507613e-05, 50.52528)"
96,100,54.774223,54.774223,0,0.0,"(52.438553, 45.610287)","(1.480421, 1.480421)","(-1.853639e-05, 50.50744)"
96,75,45.69202,45.69202,0,0.0,"(51.54541, 44.9045)","(1.4832795, 1.4832795)","(-1.8493258e-05, 50.53418)"
96,127,24.702396,24.702396,1,52.90739059448242,"(1.3730748, 5.2773094)","(1.7610812, 1.7610812)","(-1.4665493e-05, 52.90739)"
96,89,27.09769,27.09769,1,52.74077606201172,"(4.323722, 7.631838)","(1.7397686, 1.7397686)","(-1.493423e-05, 52.740776)"
96,13,61.129738,61.129738,0,0.0,"(52.557365, 45.70418)","(1.4800625, 1.4800625)","(-1.8541803e-05, 50.50408)"
96,21,24.71532,24.71532,1,52.906490325927734,"(1.3836589, 5.285967)","(1.7609651, 1.7609651)","(-1.4666948e-05, 52.90649)"
96,9,39.60997,39.60997,0,0.0,"(47.72052, 41.88267)","(1.4871743, 1.4871743)","(-1.8434628e-05, 50.570534)"
96,103,57.194237,57.194237,0,0.0,"(52.499565, 45.658504)","(1.4801486, 1.4801486)","(-1.85405e-05, 50.50489)"
96,29,26.37664,26.37664,1,52.79077911376953,"(3.1696336, 6.717539)","(1.7461314, 1.7461314)","(-1.4853584e-05, 52.79078)"
96,25,18.751606,18.751606,1,53.30570983886719,"(-12.297759, -8.161861)","(1.8133773, 1.8133773)","(-1.4023048e-05, 53.30571)"
96,84,49.646942,49.646942,0,0.0,"(52.15434, 45.385685)","(1.4816438, 1.4816438)","(-1.851793e-05, 50.518883)"
96,56,22.23848,22.23848,1,53.07774353027344,"(-0.5209947, 3.610461)","(1.7832092, 1.7832092)","(-1.4390738e-05, 53.077744)"
96,116,48.550514,48.550514,0,0.0,"(52.039383, 45.294838)","(1.4820323, 1.4820323)","(-1.8512059e-05, 50.522522)"
96,35,48.83641,48.83641,0,0.0,"(52.072266, 45.320827)","(1.4819264, 1.4819264)","(-1.851366e-05, 50.52153)"
96,36,39.96009,39.96009,0,0.0,"(48.159332, 42.229298)","(1.4869015, 1.4869015)","(-1.8438725e-05, 50.56799)"
96,121,22.588959,75.295815,0,0.0,"(52.66444, 45.788803)","(2.2852588, 2.2852588)","(-9.235118e-06, 56.274227)"
96,51,45.125782,45.125782,0,0.0,"(51.396965, 44.7872)","(1.4835687, 1.4835687)","(-1.84889e-05, 50.53688)"
96,107,32.225677,32.225677,1,52.39744186401367,"(22.98178, 22.354752)","(1.6968284, 1.6968284)","(-1.5487996e-05, 52.39744)"
96,96,42.119995,42.119995,0,0.0,"(50.08322, 43.749184)","(1.485352, 1.485352)","(-1.8462044e-05, 50.55353)"
96,63,62.69057,62.69057,0,0.0,"(52.572002, 45.715755)","(1.4801381, 1.4801381)","(-1.8540653e-05, 50.50479)"
96,86,52.081142,52.081142,0,0.0,"(52.327087, 45.5222)","(1.4809465, 1.4809465)","(-1.8528452e-05, 50.51236)"
96,67,13.960968,66.780655,0,0.0,"(52.513657, 45.669014)","(2.272121, 2.272121)","(-9.345837e-06, 56.20558)"
96,87,9.238281,62.247345,0,0.0,"(49.46496, 43.16395)","(2.277225, 2.277225)","(-9.302676e-06, 56.23234)"
96,74,49.007015,49.007015,0,0.0,"(52.090855, 45.33552)","(1.4818647, 1.4818647)","(-1.8514591e-05, 50.520954)"
96,34,18.84822,71.81503,0,0.0,"(52.656, 45.78214)","(2.2834218, 2.2834218)","(-9.250529e-06, 56.26467)"
96,97,20.450115,73.235794,0,0.0,"(52.661537, 45.78651)","(2.2869453, 2.2869453)","(-9.220996e-06, 56.28298)"
96,60,53.517227,53.517227,0,0.0,"(52.393944, 45.575035)","(1.4806358, 1.4806358)","(-1.8533145e-05, 50.50945)"
96,119,30.567348,30.567348,0,0.0,"(15.0236, 16.076653)","(1.4960732, 1.4960732)","(-1.8301194e-05, 50.65326)"
96,78,19.675129,72.239944,0,0.0,"(52.65927, 45.784725)","(2.286035, 2.286035)","(-9.228621e-06, 56.278255)"
96,64,46.653336,46.653336,0,0.0,"(51.752342, 45.068016)","(1.482821, 1.482821)","(-1.850017e-05, 50.529896)"
96,55,25.598759,25.598759,1,52.84492111206055,"(2.2107787, 5.953821)","(1.7530525, 1.7530525)","(-1.4766258e-05, 52.84492)"
96,41,57.60292,57.60292,0,0.0,"(52.50749, 45.664764)","(1.4801197, 1.4801197)","(-1.8540937e-05, 50.50462)"
96,11,29.51728,29.51728,1,52.575435638427734,"(10.796904, 12.742314)","(1.7189292, 1.7189292)","(-1.5200916e-05, 52.575436)"
96,62,49.94629,49.94629,0,0.0,"(52.180965, 45.406727)","(1.4815459, 1.4815459)","(-1.8519408e-05, 50.517967)"
96,24,41.572647,41.572647,0,0.0,"(49.70128, 43.447433)","(1.4857231, 1.4857231)","(-1.8456456e-05, 50.557)"
96,105,58.432632,58.432632,0,0.0,"(52.52195, 45.676197)","(1.480076, 1.480076)","(-1.8541592e-05, 50.50421)"
96,32,52.955387,52.955387,0,0.0,"(52.370102, 45.5562)","(1.4807488, 1.4807488)","(-1.8531435e-05, 50.51051)"
96,118,55.017544,55.017544,0,0.0,"(52.445995, 45.616173)","(1.4803854, 1.4803854)","(-1.8536928e-05, 50.507107)"
96,73,46.945427,46.945427,0,0.0,"(51.805794, 45.110252)","(1.4826897, 1.4826897)","(-1.8502149e-05, 50.528667)"
96,104,57.634872,57.634872,0,0.0,"(52.508083, 45.665237)","(1.4801177, 1.4801177)","(-1.8540966e-05, 50.5046)"
96,122,29.671223,29.671223,1,52.565086364746094,"(11.364265, 13.189918)","(1.7176352, 1.7176352)","(-1.52176e-05, 52.565086)"
96,92,56.301468,56.301468,0,0.0,"(52.48013, 45.643143)","(1.4802282, 1.4802282)","(-1.85393e-05, 50.505634)"
96,10,41.418587,41.418587,0,0.0,"(49.58263, 43.35369)","(1.4858302, 1.4858302)","(-1.845484e-05, 50.558)"
96,12,22.109505,22.109505,1,53.08654022216797,"(-0.6517485, 3.4861562)","(1.7843606, 1.7843606)","(-1.437655e-05, 53.08654)"
96,53,66.482925,66.482925,0,0.0,"(52.59651, 45.73512)","(1.4805496, 1.4805496)","(-1.853444e-05, 50.508648)"
96,79,55.026325,55.026325,0,0.0,"(52.446262, 45.61638)","(1.480384, 1.480384)","(-1.8536943e-05, 50.507095)"
97,82,57.18832,57.18832,0,0.0,"(52.499443, 45.65841)","(1.4801488, 1.4801488)","(-1.8540493e-05, 50.504894)"
97,98,53.145126,53.145126,0,0.0,"(52.37846, 45.5628)","(1.4807093, 1.4807093)","(-1.8532024e-05, 50.510143)"
97,117,53.302933,53.302933,0,0.0,"(52.38517, 45.5681)","(1.4806776, 1.4806776)","(-1.8532512e-05, 50.509846)"
97,99,50.858597,50.858597,0,0.0,"(52.251854, 45.462746)","(1.4812691, 1.4812691)","(-1.8523584e-05, 50.515377)"
97,110,22.460747,74.907524,0,0.0,"(52.664295, 45.788692)","(2.2854147, 2.2854147)","(-9.233816e-06, 56.275036)"
97,85,10.104546,63.50672,0,0.0,"(50.974842, 44.41856)","(2.2766168, 2.2766168)","(-9.307812e-06, 56.229156)"
97,18,27.89309,27.89309,1,52.68592834472656,"(5.9681606, 8.931453)","(1.7328227, 1.7328227)","(-1.50226915e-05, 52.68593)"
97,120,12.693012,65.87465,0,0.0,"(52.346527, 45.535313)","(2.2729807, 2.2729807)","(-9.338553e-06, 56.2101)"
97,47,52.131134,52.131134,0,0.0,"(52.329765, 45.52431)","(1.4809344, 1.4809344)","(-1.8528634e-05, 50.512245)"
97,61,20.473038,20.473038,1,53.19612121582031,"(-3.5407727, 0.6461675)","(1.7987931, 1.7987931)","(-1.41998025e-05, 53.19612)"
97,14,55.178593,55.178593,0,0.0,"(52.45074, 45.619923)","(1.4803628, 1.4803628)","(-1.8537263e-05, 50.506897)"
97,83,24.628677,24.628677,1,52.91252899169922,"(1.31336, 5.2283897)","(1.7617433, 1.7617433)","(-1.4657213e-05, 52.91253)"
97,102,3.5105972,56.83102,1,56.300655364990234,"(-37.7371, -36.06164)","(2.2903557, 2.2903557)","(-9.1924885e-06, 56.300655)"
97,93,13.095627,66.183105,0,0.0,"(52.414722, 45.589962)","(2.2725096, 2.2725096)","(-9.342541e-06, 56.207626)"
97,22,53.917946,53.917946,0,0.0,"(52.409378, 45.58723)","(1.4805615, 1.4805615)","(-1.8534265e-05, 50.508755)"
97,27,55.194817,55.194817,0,0.0,"(52.45121, 45.620293)","(1.4803606, 1.4803606)","(-1.8537292e-05, 50.506878)"
97,4,51.923332,51.923332,0,0.0,"(52.318443, 45.51537)","(1.4809852, 1.4809852)","(-1.8527862e-05, 50.512722)"
97,108,21.353916,21.353916,1,53.13762664794922,"(-1.6316054, 2.536607)","(1.7910715, 1.7910715)","(-1.429415e-05, 53.137627)"
97,68,64.879135,64.879135,0,0.0,"(52.58767, 45.728138)","(1.4803385, 1.4803385)","(-1.8537627e-05, 50.50667)"
97,40,16.614655,69.3889,0,0.0,"(52.63246, 45.763496)","(2.2763891, 2.2763891)","(-9.309741e-06, 56.227962)"
97,26,21.904022,74.38719,0,0.0,"(52.663773, 45.78828)","(2.2865639, 2.2865639)","(-9.22419e-06, 56.281002)"
97,50,39.972946,39.972946,0,0.0,"(48.17463, 42.241383)","(1.4868916, 1.4868916)","(-1.8438877e-05, 50.567898)"
97,109,46.177624,46.177624,0,0.0,"(51.656334, 44.992153)","(1.4830427, 1.4830427)","(-1.849683e-05, 50.531967)"
97,65,47.72281,47.72281,0,0.0,"(51.930393, 45.208717)","(1.4823579, 1.4823579)","(-1.8507155e-05, 50.525566)"
97,38,48.455902,48.455902,0,0.0,"(52.027996, 45.285843)","(1.4820681, 1.4820681)","(-1.851152e-05, 50.522858)"
97,91,33.849846,33.849846,1,52.29545593261719,"(31.019049, 28.696627)","(1.6843154, 1.6843154)","(-1.5652491e-05, 52.295456)"
97,111,25.96299,78.44229,0,0.0,"(52.66565, 45.789764)","(2.2688375, 2.2688375)","(-9.373696e-06, 56.18831)"
97,123,63.02362,63.02362,0,0.0,"(52.574715, 45.717896)","(1.4801618, 1.4801618)","(-1.854029e-05, 50.50502)"
97,72,42.237503,42.237503,0,0.0,"(50.157784, 43.808094)","(1.4852743, 1.4852743)","(-1.8463208e-05, 50.55281)"
97,7,40.01128,40.01128,0,0.0,"(48.219917, 42.27716)","(1.4868622, 1.4868622)","(-1.8439314e-05, 50.567627)"
97,112,43.95613,43.95613,0,0.0,"(51.00918, 44.480785)","(1.4842124, 1.4842124)","(-1.84792e-05, 50.542896)"
97,54,54.412704,54.412704,0,0.0,"(52.426823, 45.601017)","(1.4804775, 1.4804775)","(-1.8535531e-05, 50.507973)"
97,17,34.56678,34.56678,0,0.0,"(34.25309, 31.249043)","(1.4917533, 1.4917533)","(-1.836587e-05, 50.61316)"
97,58,28.429295,28.429295,1,52.64920425415039,"(7.3318195, 10.008082)","(1.7281898, 1.7281898)","(-1.5081932e-05, 52.649204)"
97,113,10.322174,63.394203,0,0.0,"(51.171066, 44.580067)","(2.2764692, 2.2764692)","(-9.309057e-06, 56.228382)"
97,30,27.446068,27.446068,1,52.716705322265625,"(4.9917364, 8.160041)","(1.7367162, 1.7367162)","(-1.4973055e-05, 52.716705)"
97,80,33.345745,33.345745,0,0.0,"(28.595366, 26.784002)","(1.4930263, 1.4930263)","(-1.8346793e-05, 50.62499)"
97,39,21.54718,74.25691,0,0.0,"(52.6634, 45.787983)","(2.287025, 2.287025)","(-9.220334e-06, 56.283394)"
97,90,29.517178,29.517178,1,52.575439453125,"(10.796529, 12.74202)","(1.71893, 1.71893)","(-1.5200909e-05, 52.57544)"
97,2,34.814053,34.814053,1,52.23683166503906,"(35.297928, 32.073742)","(1.6771705, 1.6771705)","(-1.574705e-05, 52.23683)"
97,5,44.197735,44.197735,0,0.0,"(51.099625, 44.552254)","(1.4840744, 1.4840744)","(-1.8481282e-05, 50.541607)"
97,94,40.973507,40.973507,0,0.0,"(49.209106, 43.058598)","(1.4861462, 1.4861462)","(-1.845009e-05, 50.560947)"
97,0,16.15416,69.16904,0,0.0,"(52.62348, 45.756374)","(2.2747457, 2.2747457)","(-9.323623e-06, 56.219357)"
97,95,22.860458,75.41286,0,0.0,"(52.66461, 45.78894)","(2.2843988, 2.2843988)","(-9.242329e-06, 56.269753)"
97,20,58.42579,58.42579,0,0.0,"(52.521843, 45.67611)","(1.4800763, 1.4800763)","(-1.8541592e-05, 50.50421)"
97,76,34.17945,34.17945,0,0.0,"(32.541172, 29.897894)","(1.4921513, 1.4921513)","(-1.8359904e-05, 50.61686)"
97,15,55.762848,55.762848,0,0.0,"(52.466793, 45.632603)","(1.480288, 1.480288)","(-1.8538398e-05, 50.506195)"
97,49,51.595062,51.595062,0,0.0,"(52.299522, 45.500416)","(1.4810681, 1.4810681)","(-1.852661e-05, 50.5135)"
97,45,42.78959,42.78959,0,0.0,"(50.47686, 44.060192)","(1.4849179, 1.4849179)","(-1.846857e-05, 50.549484)"
97,106,51.589455,51.589455,0,0.0,"(52.299187, 45.50015)","(1.4810697, 1.4810697)","(-1.8526589e-05, 50.513515)"
97,43,44.578087,44.578087,0,0.0,"(51.23052, 44.65568)","(1.4838623, 1.4838623)","(-1.8484476e-05, 50.539627)"
97,23,32.24718,32.24718,1,52.39606857299805,"(23.090242, 22.440323)","(1.6966588, 1.6966588)","(-1.5490208e-05, 52.39607)"
97,16,31.602768,31.602768,1,52.437557220458984,"(19.87314, 19.902283)","(1.7017803, 1.7017803)","(-1.5423291e-05, 52.437557)"
97,3,37.796764,37.796764,0,0.0,"(44.62128, 39.4348)","(1.488683, 1.488683)","(-1.8411949e-05, 50.584595)"
97,100,48.774223,48.774223,0,0.0,"(52.0653, 45.315323)","(1.4819492, 1.4819492)","(-1.8513325e-05, 50.52174)"
97,75,35.69202,35.69202,0,0.0,"(38.675606, 34.740078)","(1.4906313, 1.4906313)","(-1.8382707e-05, 50.602722)"
97,127,12.702396,65.60979,0,0.0,"(52.341606, 45.531372)","(2.2730198, 2.2730198)","(-9.338226e-06, 56.2103)"
97,89,18.09769,70.83847,0,0.0,"(52.650917, 45.778114)","(2.281382, 2.281382)","(-9.267664e-06, 56.254047)"
97,13,49.129738,49.129738,0,0.0,"(52.103775, 45.345726)","(1.4818211, 1.4818211)","(-1.8515253e-05, 50.520542)"
97,21,8.715321,61.62181,0,0.0,"(47.950096, 41.886105)","(2.2773948, 2.2773948)","(-9.301242e-06, 56.233227)"
97,9,30.60997,30.60997,1,52.5025520324707,"(15.211667, 16.22501)","(1.7098386, 1.7098386)","(-1.5318466e-05, 52.502552)"
97,103,45.194237,45.194237,0,0.0,"(51.416115, 44.80233)","(1.4835329, 1.4835329)","(-1.8489438e-05, 50.53655)"
97,29,16.37664,69.16742,0,0.0,"(52.6278, 45.759796)","(2.2756667, 2.2756667)","(-9.315838e-06, 56.224182)"
97,25,6.751606,60.057316,0,0.0,"(32.223648, 28.01294)","(2.2772582, 2.2772582)","(-9.302399e-06, 56.23251)"
97,84,32.646942,32.646942,0,0.0,"(25.109165, 24.03321)","(1.4937768, 1.4937768)","(-1.8335551e-05, 50.631958)"
97,56,9.23848,62.316223,0,0.0,"(49.48208, 43.178226)","(2.2772064, 2.2772064)","(-9.302836e-06, 56.232243)"
97,116,38.550514,38.550514,0,0.0,"(46.097717, 40.600864)","(1.4880364, 1.4880364)","(-1.842167e-05, 50.578568)"
97,35,36.83641,36.83641,0,0.0,"(42.270042, 37.578056)","(1.4895465, 1.4895465)","(-1.8398976e-05, 50.592636)"
97,36,28.96009,28.96009,1,52.61307907104492,"(8.902871, 11.24793)","(1.7236474, 1.7236474)","(-1.5140191e-05, 52.61308)"
97,121,68.295815,68.295815,0,0.0,"(52.604527, 45.74146)","(1.4808488, 1.4808488)","(-1.8529921e-05, 50.511448)"
97,51,32.125782,32.125782,0,0.0,"(22.478502, 21.957695)","(1.4943451, 1.4943451)","(-1.8327046e-05, 50.63723)"
97,107,22.225677,74.62312,0,0.0,"(52.66408, 45.788525)","(2.285931, 2.285931)","(-9.229487e-06, 56.277718)"
97,96,35.119995,35.119995,0,0.0,"(36.53515, 33.050358)","(1.491195, 1.491195)","(-1.8374238e-05, 50.60797)"
97,63,51.69057,51.69057,0,0.0,"(52.30516, 45.50487)","(1.4810436, 1.4810436)","(-1.852699e-05, 50.513268)"
97,86,45.081142,45.081142,0,0.0,"(51.384293, 44.77719)","(1.483592, 1.483592)","(-1.8488543e-05, 50.5371)"
97,67,56.78066,56.78066,0,0.0,"(52.49094, 45.65169)","(1.4801824, 1.4801824)","(-1.8539991e-05, 50.505207)"
97,87,52.247345,52.247345,0,0.0,"(52.335876, 45.529144)","(1.4809068, 1.4809068)","(-1.8529048e-05, 50.511993)"
97,74,33.007015,33.007015,0,0.0,"(26.918066, 25.460484)","(1.4933882, 1.4933882)","(-1.8341365e-05, 50.628353)"
97,34,56.815033,56.815033,0,0.0,"(52.491684, 45.652275)","(1.4801794, 1.4801794)","(-1.8540035e-05, 50.505177)"
