time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
118,8,33.438137,33.438137,0,0.0,"(33.40795, 31.891626)","(-2.362834, -2.362834)","(-9.139489e-05, 5.335165)"
118,86,5.93029,43.86015,0,0.0,"(35.316727, 30.800007)","(5.268404, 5.268404)","(-5.1254756e-07, 61.68222)"
118,58,38.116188,38.116188,0,0.0,"(36.70861, 33.456055)","(-2.481296, -2.481296)","(-9.228201e-05, 4.78515)"
118,113,8.586906,47.21768,0,0.0,"(39.76351, 34.781704)","(5.254352, 5.254352)","(-5.1975076e-07, 61.677753)"
118,63,29.870558,29.870558,1,21.319278717041016,"(29.489569, 30.02678)","(-0.6461424, -0.6461424)","(-6.561406e-05, 21.319279)"
118,26,17.188543,44.296986,0,0.0,"(40.269512, 35.140003)","(5.0996947, 5.0996947)","(-6.061673e-07, 61.624176)"
118,104,35.368744,35.368744,0,0.0,"(35.042114, 32.666767)","(-2.4136589, -2.4136589)","(-9.178629e-05, 5.0924973)"
118,5,30.179792,30.179792,0,0.0,"(29.855404, 30.201336)","(-2.269137, -2.269137)","(-9.062885e-05, 5.8101125)"
118,33,20.175827,20.175827,1,35.47504425048828,"(22.130516, 26.29997)","(0.2907434, 0.2907434)","(-4.2782187e-05, 35.475044)"
119,24,37.71895,37.71895,0,0.0,"(36.510124, 33.3621)","(-2.4718177, -2.4718177)","(-9.2214235e-05, 4.8271728)"
119,64,29.24918,45.75854,0,0.0,"(39.689114, 34.86718)","(4.3015294, 4.3015294)","(-1.3366734e-06, 61.171265)"
119,65,29.281105,29.281105,1,21.955520629882812,"(28.792803, 29.694002)","(-0.6009723, -0.6009723)","(-6.458787e-05, 21.95552)"
119,46,27.581059,27.581059,1,23.932777404785156,"(26.866192, 28.771221)","(-0.4641046, -0.4641046)","(-6.139875e-05, 23.932777)"
119,2,17.36702,38.169,0,0.0,"(40.2215, 35.11669)","(4.993914, 4.993914)","(-6.7333895e-07, 61.582527)"
119,59,19.299377,19.299377,1,37.187767028808594,"(21.633955, 25.898298)","(0.404643, 0.404643)","(-4.001973e-05, 37.187767)"
119,90,21.883202,21.883202,1,32.35040283203125,"(22.838247, 26.772442)","(0.08717791, 0.08717791)","(-4.7821934e-05, 32.350403)"
119,92,72.42441,72.42441,0,0.0,"(39.7649, 34.901188)","(-3.0847106, -3.0847106)","(-9.5625765e-05, 2.712026)"
119,7,39.35785,39.35785,0,0.0,"(37.251205, 33.712807)","(-2.5103333, -2.5103333)","(-9.2486305e-05, 4.6584907)"
119,34,19.25904,42.3771,0,0.0,"(40.274513, 35.142563)","(4.9808354, 4.9808354)","(-6.8215013e-07, 61.577065)"
119,67,27.17477,27.17477,1,24.438364028930664,"(26.441004, 28.56688)","(-0.429829, -0.429829)","(-6.0583283e-05, 24.438364)"
119,49,18.756126,18.756126,1,38.28413009643555,"(21.200125, 25.520445)","(0.47889096, 0.47889096)","(-3.8251404e-05, 38.28413)"
119,1,15.224594,43.754612,0,0.0,"(40.24172, 35.12597)","(5.149883, 5.149883)","(-5.766706e-07, 61.642464)"
119,30,32.692535,32.692535,0,0.0,"(32.670616, 31.541437)","(-2.3423488, -2.3423488)","(-9.123241e-05, 5.435903)"
119,103,13.197788,45.003777,0,0.0,"(40.220814, 35.11372)","(5.198793, 5.198793)","(-5.4928387e-07, 61.659443)"
119,106,16.689835,16.689835,1,42.65834045410156,"(17.13668, 21.652054)","(0.7909615, 0.7909615)","(-3.119622e-05, 42.65834)"
119,102,21.585052,21.585052,1,32.87539291381836,"(22.718893, 26.701546)","(0.12114105, 0.12114105)","(-4.6975172e-05, 32.875393)"
119,12,75.44705,75.44705,0,0.0,"(39.777973, 34.907345)","(-3.1234157, -3.1234157)","(-9.578483e-05, 2.6134021)"
119,29,21.909855,21.909855,0,0.0,"(22.84905, 26.778717)","(-1.9550841, -1.9550841)","(-8.759999e-05, 7.6880026)"
119,68,15.173622,38.392372,0,0.0,"(40.18297, 35.096764)","(5.0970216, 5.0970216)","(-6.077753e-07, 61.623177)"
119,56,23.174753,23.174753,1,30.17729949951172,"(23.412296, 27.084475)","(-0.053089738, -0.053089738)","(-5.1326937e-05, 30.1773)"
119,23,17.358276,17.358276,1,41.21308517456055,"(19.09978, 23.560823)","(0.68443215, 0.68443215)","(-3.3527285e-05, 41.213085)"
119,31,21.17104,21.17104,1,33.61895751953125,"(22.554857, 26.598833)","(0.16936886, 0.16936886)","(-4.5775872e-05, 33.618958)"
119,125,29.743324,29.743324,1,21.45455551147461,"(29.338911, 29.95486)","(-0.6364863, -0.6364863)","(-6.539587e-05, 21.454556)"
119,120,26.772552,26.772552,1,24.952072143554688,"(26.038595, 28.373167)","(-0.39525568, -0.39525568)","(-5.9754722e-05, 24.952072)"
119,43,35.16462,35.16462,0,0.0,"(34.888428, 32.59392)","(-2.408425, -2.408425)","(-9.174675e-05, 5.117015)"
119,13,16.20812,40.604485,0,0.0,"(40.236546, 35.123695)","(5.0878425, 5.0878425)","(-6.133487e-07, 61.619724)"
119,116,19.293365,19.293365,1,37.19975662231445,"(21.62982, 25.89479)","(0.40544873, 0.40544873)","(-4.000039e-05, 37.199757)"
119,82,27.151913,27.151913,1,24.467205047607422,"(26.417624, 28.555637)","(-0.42788148, -0.42788148)","(-6.0536764e-05, 24.467205)"
119,97,11.351009,46.49238,0,0.0,"(40.178757, 35.085777)","(5.233516, 5.233516)","(-5.3064286e-07, 61.671)"
119,99,33.61002,33.61002,1,17.80303955078125,"(33.569794, 31.96845)","(-0.90928674, -0.90928674)","(-7.1285416e-05, 17.80304)"
119,11,39.434845,39.434845,0,0.0,"(37.28129, 33.72704)","(-2.5121057, -2.5121057)","(-9.249861e-05, 4.65086)"
119,101,41.46475,41.46475,0,0.0,"(37.94872, 34.042736)","(-2.557737, -2.557737)","(-9.2809154e-05, 4.4583216)"
119,122,45.470253,45.470253,0,0.0,"(38.75679, 34.42479)","(-2.6423218, -2.6423218)","(-9.3353614e-05, 4.120757)"
119,57,16.17704,35.228065,0,0.0,"(40.11071, 35.062256)","(4.9954476, 4.9954476)","(-6.723203e-07, 61.58316)"
119,41,31.006922,31.006922,0,0.0,"(30.822899, 30.662481)","(-2.2940087, -2.2940087)","(-9.083796e-05, 5.680463)"
119,74,27.744123,27.744123,1,23.73355484008789,"(27.041634, 28.85545)","(-0.47768354, -0.47768354)","(-6.172007e-05, 23.733555)"
119,126,28.17529,28.17529,0,0.0,"(27.517107, 29.083494)","(-2.2051508, -2.2051508)","(-9.007111e-05, 6.1559114)"
119,76,25.168428,25.168428,1,27.137245178222656,"(24.647116, 27.699286)","(-0.25051206, -0.25051206)","(-5.623025e-05, 27.137245)"
119,84,23.497852,23.497852,1,29.65911102294922,"(23.57882, 27.16987)","(-0.086563066, -0.086563066)","(-5.2162723e-05, 29.659111)"
119,89,21.265957,45.58969,0,0.0,"(40.287903, 35.149067)","(4.941316, 4.941316)","(-7.094495e-07, 61.560143)"
119,44,16.44116,55.372368,0,0.0,"(40.287968, 35.148994)","(5.191532, 5.191532)","(-5.532711e-07, 61.65697)"
119,118,19.164576,19.164576,1,37.45741653442383,"(21.538082, 25.816406)","(0.422795, 0.422795)","(-3.9584807e-05, 37.457417)"
119,60,23.619038,23.619038,1,29.467342376708984,"(23.64427, 27.203085)","(-0.098961875, -0.098961875)","(-5.2472027e-05, 29.467342)"
119,19,27.246105,27.246105,1,24.348636627197266,"(26.514357, 28.602158)","(-0.43589336, -0.43589336)","(-6.0728e-05, 24.348637)"
119,109,34.270428,34.270428,0,0.0,"(34.162098, 32.249504)","(-2.3851178, -2.3851178)","(-9.156854e-05, 5.227505)"
119,14,24.788277,24.788277,1,27.688383102416992,"(24.370728, 27.564068)","(-0.21447112, -0.21447112)","(-5.5341316e-05, 27.688383)"
119,36,39.582207,39.582207,0,0.0,"(37.33779, 33.75377)","(-2.515489, -2.515489)","(-9.252205e-05, 4.6363254)"
119,75,28.683107,28.683107,1,22.6263427734375,"(28.095022, 29.360287)","(-0.5539822, -0.5539822)","(-6.35059e-05, 22.626343)"
119,108,26.811317,26.811317,1,24.9019832611084,"(26.07652, 28.39144)","(-0.39861614, -0.39861614)","(-5.983551e-05, 24.901983)"
119,114,22.134321,43.176693,0,0.0,"(40.266357, 35.138817)","(4.804064, 4.804064)","(-8.1297185e-07, 61.495956)"
119,25,10.880547,35.693382,0,0.0,"(39.701397, 34.806118)","(5.193888, 5.193888)","(-5.51976e-07, 61.657776)"
119,20,33.466293,33.466293,0,0.0,"(33.434677, 31.90431)","(-2.3635976, -2.3635976)","(-9.14009e-05, 5.3314433)"
119,121,19.21996,43.601433,0,0.0,"(40.279434, 35.144936)","(5.0063925, 5.0063925)","(-6.6505163e-07, 61.58767)"
119,112,28.227266,28.227266,1,23.15545082092285,"(27.57545, 29.111456)","(-0.51733756, -0.51733756)","(-6.26525e-05, 23.15545)"
119,98,34.47185,96.159164,0,0.0,"(40.297173, 35.153538)","(5.139338, 5.139338)","(-5.827387e-07, 61.638702)"
119,72,24.913303,24.913303,1,27.50566864013672,"(24.45936, 27.607512)","(-0.22640274, -0.22640274)","(-5.5636017e-05, 27.505669)"
119,119,37.61701,37.61701,0,0.0,"(36.457077, 33.33699)","(-2.46937, -2.46937)","(-9.219664e-05, 4.838081)"
119,17,36.698776,36.698776,0,0.0,"(35.937943, 33.091187)","(-2.4470265, -2.4470265)","(-9.2034374e-05, 4.9386883)"
119,71,20.24456,44.595135,0,0.0,"(40.284657, 35.147484)","(4.9747405, 4.9747405)","(-6.8629015e-07, 61.5745)"
119,40,24.416603,24.416603,1,28.24001693725586,"(24.120134, 27.440706)","(-0.17853609, -0.17853609)","(-5.4451582e-05, 28.240017)"
119,111,29.17317,29.17317,1,22.074684143066406,"(28.665892, 29.63334)","(-0.59257925, -0.59257925)","(-6.4395674e-05, 22.074684)"
119,47,26.771416,26.771416,1,24.95354461669922,"(26.037485, 28.372633)","(-0.3951568, -0.3951568)","(-5.9752347e-05, 24.953545)"
119,48,37.629253,37.629253,0,0.0,"(36.463493, 33.340027)","(-2.4696643, -2.4696643)","(-9.219876e-05, 4.836767)"
119,4,26.19143,26.19143,1,25.71805763244629,"(25.49339, 28.110054)","(-0.34412676, -0.34412676)","(-5.851926e-05, 25.718058)"
119,87,24.794312,24.794312,1,27.679529190063477,"(24.374954, 27.566141)","(-0.21504895, -0.21504895)","(-5.53556e-05, 27.67953)"
119,96,37.1699,37.1699,0,0.0,"(36.2138, 33.221813)","(-2.4585578, -2.4585578)","(-9.21185e-05, 4.8865285)"
119,45,38.57792,38.57792,0,0.0,"(36.923584, 33.55779)","(-2.492196, -2.492196)","(-9.235929e-05, 4.737239)"
119,79,4.8494263,49.35111,0,0.0,"(32.98544, 28.517824)","(5.2715154, 5.2715154)","(-5.109541e-07, 61.68321)"
119,16,26.55903,26.55903,1,25.230213165283203,"(25.833107, 28.2741)","(-0.37663418, -0.37663418)","(-5.930611e-05, 25.230213)"
119,95,45.83158,45.83158,0,0.0,"(38.807156, 34.4486)","(-2.649637, -2.649637)","(-9.3398856e-05, 4.0927057)"
119,100,4.565243,45.335964,0,0.0,"(27.548819, 23.291267)","(5.272257, 5.272257)","(-5.105758e-07, 61.683445)"
119,69,36.32731,36.32731,1,15.729108810424805,"(35.705616, 32.981148)","(-1.079, -1.079)","(-7.4630465e-05, 15.729109)"
119,80,14.977625,43.885727,0,0.0,"(40.23844, 35.12424)","(5.156525, 5.156525)","(-5.728725e-07, 61.64482)"
119,83,29.967455,29.967455,1,21.21700096130371,"(29.604286, 30.08153)","(-0.6534625, -0.6534625)","(-6.577903e-05, 21.217001)"
119,38,36.363403,36.363403,0,0.0,"(35.728783, 32.992126)","(-2.4387286, -2.4387286)","(-9.197333e-05, 4.9765368)"
119,52,27.58075,27.58075,1,23.933155059814453,"(26.865864, 28.771065)","(-0.46407884, -0.46407884)","(-6.139814e-05, 23.933155)"
119,105,25.013428,42.485397,0,0.0,"(40.022602, 35.024174)","(4.537305, 4.537305)","(-1.0588919e-06, 61.343487)"
119,78,34.201157,34.201157,0,0.0,"(34.102196, 32.221085)","(-2.3832855, -2.3832855)","(-9.155438e-05, 5.236283)"
119,3,24.55321,24.55321,1,28.03578758239746,"(24.21002, 27.485056)","(-0.19182558, -0.19182558)","(-5.4780987e-05, 28.035788)"
119,54,17.113564,40.403446,0,0.0,"(40.24836, 35.12967)","(5.0479665, 5.0479665)","(-6.3813786e-07, 61.604355)"
119,21,25.599518,25.599518,1,26.52798080444336,"(24.985563, 27.864025)","(-0.29054427, -0.29054427)","(-5.7212932e-05, 26.52798)"
119,117,30.88228,30.88228,0,0.0,"(30.678747, 30.593819)","(-2.2903125, -2.2903125)","(-9.080715e-05, 5.6995645)"
119,91,4.33552,58.259872,0,0.0,"(35.16404, 30.531141)","(5.2706823, 5.2706823)","(-5.1137613e-07, 61.682945)"
119,15,32.2054,32.2054,0,0.0,"(32.15983, 31.298666)","(-2.3286798, -2.3286798)","(-9.1122456e-05, 5.504075)"
119,123,30.613207,30.613207,1,20.55158233642578,"(30.365267, 30.44444)","(-0.70151174, -0.70151174)","(-6.6852284e-05, 20.551582)"
119,53,40.02854,101.71591,0,0.0,"(40.297188, 35.153538)","(5.069382, 5.069382)","(-6.2469917e-07, 61.612686)"
119,77,19.012829,49.45363,0,0.0,"(40.288376, 35.149265)","(5.1002183, 5.1002183)","(-6.0584716e-07, 61.624374)"
119,73,14.779333,41.058044,0,0.0,"(40.20755, 35.10873)","(5.1387315, 5.1387315)","(-5.8308797e-07, 61.638485)"
119,81,17.308037,40.36859,0,0.0,"(40.25022, 35.130608)","(5.038682, 5.038682)","(-6.440532e-07, 61.60069)"
119,66,34.022278,34.022278,0,0.0,"(33.945084, 32.146545)","(-2.3785355, -2.3785355)","(-9.151758e-05, 5.2590995)"
119,8,29.438137,29.438137,1,21.78363800048828,"(28.977959, 29.782476)","(-0.61311483, -0.61311483)","(-6.4865104e-05, 21.783638)"
119,86,36.86015,36.86015,0,0.0,"(36.03475, 33.13703)","(-2.4509928, -2.4509928)","(-9.2063405e-05, 4.92069)"
119,58,26.116188,26.116188,1,25.81932830810547,"(25.426113, 28.077522)","(-0.3374017, -0.3374017)","(-5.835592e-05, 25.819328)"
119,113,33.21768,33.21768,0,0.0,"(33.19583, 31.79091)","(-2.3568304, -2.3568304)","(-9.134756e-05, 5.3645115)"
119,63,18.870558,40.189835,0,0.0,"(40.255623, 35.133446)","(4.953714, 4.953714)","(-7.007693e-07, 61.56552)"
119,26,29.296986,29.296986,1,21.93805694580078,"(28.811504, 29.702938)","(-0.60220385, -0.60220385)","(-6.461603e-05, 21.938057)"
119,104,28.368744,28.368744,1,22.989559173583984,"(27.735256, 29.188023)","(-0.5287891, -0.5287891)","(-6.2920066e-05, 22.98956)"
119,5,25.179792,25.179792,1,27.120967864990234,"(24.655695, 27.70347)","(-0.2515787, -0.2515787)","(-5.62565e-05, 27.120968)"
119,33,9.175827,44.65087,0,0.0,"(39.842484, 34.847847)","(5.248717, 5.248717)","(-5.226757e-07, 61.675938)"
120,24,28.718948,28.718948,1,22.585399627685547,"(28.136404, 29.38009)","(-0.5568327, -0.5568327)","(-6.357193e-05, 22.5854)"
120,64,36.75854,36.75854,0,0.0,"(35.974083, 33.108303)","(-2.4484975, -2.4484975)","(-9.204515e-05, 4.9320064)"
120,65,18.281105,40.236626,0,0.0,"(40.255802, 35.133457)","(4.9882817, 4.9882817)","(-6.7712244e-07, 61.580185)"
120,46,14.5810585,38.513836,0,0.0,"(40.162594, 35.086075)","(5.1190243, 5.1190243)","(-5.9462036e-07, 61.631336)"
120,2,27.169,27.169,1,24.445640563964844,"(26.435095, 28.564041)","(-0.42933762, -0.42933762)","(-6.0571547e-05, 24.44564)"
120,59,8.299377,45.487144,0,0.0,"(39.55064, 34.615494)","(5.254699, 5.254699)","(-5.1957613e-07, 61.67786)"
120,90,8.883202,41.233604,0,0.0,"(39.555748, 34.63433)","(5.246526, 5.246526)","(-5.238253e-07, 61.67523)"
120,92,62.424408,62.424408,0,0.0,"(39.671715, 34.8572)","(-2.9422247, -2.9422247)","(-9.498947e-05, 3.1065273)"
120,7,31.35785,31.35785,0,0.0,"(31.224358, 30.85364)","(-2.3043218, -2.3043218)","(-9.092343e-05, 5.627471)"
120,34,34.3771,34.3771,0,0.0,"(34.253326, 32.292778)","(-2.3879316, -2.3879316)","(-9.1590235e-05, 5.214052)"
120,67,6.1747704,30.613134,0,0.0,"(26.487806, 22.64683)","(5.2529726, 5.2529726)","(-5.204711e-07, 61.677307)"
120,49,6.7561264,45.040257,0,0.0,"(37.937225, 33.217285)","(5.2646675, 5.2646675)","(-5.144466e-07, 61.68104)"
120,1,36.754612,36.754612,0,0.0,"(35.971718, 33.10718)","(-2.4484007, -2.4484007)","(-9.204444e-05, 4.932446)"
120,30,25.692535,25.692535,1,26.398679733276367,"(25.062086, 27.901175)","(-0.2990687, -0.2990687)","(-5.7421483e-05, 26.39868)"
120,103,30.003778,30.003778,0,0.0,"(29.647276, 30.102043)","(-2.2637365, -2.2637365)","(-9.0582886e-05, 5.8386116)"
120,106,4.6898346,47.348175,0,0.0,"(30.469124, 26.106798)","(5.2719007, 5.2719007)","(-5.1076495e-07, 61.683327)"
120,102,9.5850525,42.460445,0,0.0,"(39.863945, 34.869522)","(5.2426877, 5.2426877)","(-5.258189e-07, 61.673992)"
120,12,65.44705,65.44705,0,0.0,"(39.711266, 34.875877)","(-2.9877203, -2.9877203)","(-9.520163e-05, 2.9749906)"
120,29,9.909855,9.909855,1,56.25656509399414,"(-37.760284, -35.075783)","(2.2818658, 2.2818658)","(-9.263604e-06, 56.256565)"
120,68,31.392372,31.392372,1,19.784936904907227,"(31.26346, 30.872253)","(-0.75785625, -0.75785625)","(-6.808881e-05, 19.784937)"
120,56,16.174753,46.35205,0,0.0,"(40.266777, 35.138565)","(5.147515, 5.147515)","(-5.780239e-07, 61.641624)"
120,23,11.358276,52.57136,0,0.0,"(40.22665, 35.113647)","(5.2441, 5.2441)","(-5.2508403e-07, 61.674446)"
120,31,12.17104,45.789997,0,0.0,"(40.205853, 35.1036)","(5.2200665, 5.2200665)","(-5.3778786e-07, 61.666573)"
120,125,20.743324,42.19788,0,0.0,"(40.270016, 35.14049)","(4.8839383, 4.8839383)","(-7.510389e-07, 61.53436)"
120,120,20.772552,45.724625,0,0.0,"(40.28785, 35.149033)","(4.9703813, 4.9703813)","(-6.8925874e-07, 61.57266)"
120,43,26.16462,26.16462,1,25.754087448120117,"(25.469324, 28.098421)","(-0.34173334, -0.34173334)","(-5.8461148e-05, 25.754087)"
120,13,26.604485,26.604485,1,25.170682907104492,"(25.87636, 28.294962)","(-0.3806141, -0.3806141)","(-5.9402122e-05, 25.170683)"
120,116,12.2933655,49.493122,0,0.0,"(40.23873, 35.12171)","(5.230515, 5.230515)","(-5.322363e-07, 61.670013)"
120,82,20.151913,44.619118,0,0.0,"(40.284576, 35.147446)","(4.9799237, 4.9799237)","(-6.827686e-07, 61.576687)"
120,97,36.49238,36.49238,0,0.0,"(35.810513, 33.030838)","(-2.4419289, -2.4419289)","(-9.199692e-05, 4.9619083)"
120,99,24.61002,42.41306,0,0.0,"(40.070133, 35.0465)","(4.5645156, 4.5645156)","(-1.0307631e-06, 61.360928)"
120,11,33.434845,33.434845,1,17.94949722290039,"(33.40482, 31.890139)","(-0.8977747, -0.8977747)","(-7.1049195e-05, 17.949497)"
120,101,33.46475,33.46475,0,0.0,"(33.433212, 31.903612)","(-2.3635557, -2.3635557)","(-9.1400565e-05, 5.3316474)"
120,122,35.470253,35.470253,0,0.0,"(35.116894, 32.70221)","(-2.41625, -2.41625)","(-9.180581e-05, 5.080399)"
120,57,25.228064,25.228064,1,27.051969528198242,"(24.692347, 27.721346)","(-0.2561022, -0.2561022)","(-5.636779e-05, 27.05197)"
120,41,26.006922,26.006922,1,25.967266082763672,"(25.329813, 28.030928)","(-0.32759124, -0.32759124)","(-5.811731e-05, 25.967266)"
120,74,17.744123,41.477676,0,0.0,"(40.26214, 35.136463)","(5.0376725, 5.0376725)","(-6.446935e-07, 61.60029)"
120,126,19.17529,19.17529,1,37.4359245300293,"(21.545954, 25.823172)","(0.42134577, 0.42134577)","(-3.9619474e-05, 37.435925)"
120,76,17.168428,44.30567,0,0.0,"(40.269363, 35.13993)","(5.100472, 5.100472)","(-6.0569437e-07, 61.62447)"
120,84,14.497852,44.156963,0,0.0,"(40.232506, 35.121025)","(5.1686444, 5.1686444)","(-5.6599674e-07, 61.64908)"
120,89,36.58969,36.58969,0,0.0,"(35.8711, 33.059532)","(-2.444336, -2.444336)","(-9.201463e-05, 4.9509315)"
120,44,45.372368,45.372368,0,0.0,"(38.742645, 34.418106)","(-2.6403317, -2.6403317)","(-9.334126e-05, 4.1284194)"
120,118,12.164576,49.621994,0,0.0,"(40.23614, 35.120117)","(5.2323446, 5.2323446)","(-5.3125405e-07, 61.67062)"
120,60,13.619038,43.08638,1,61.666160583496094,"(40.20381, 35.105682)","(5.2188354, 5.2188354)","(-5.3844997e-07, 61.66616)"
120,19,17.246105,41.59474,0,0.0,"(40.2582, 35.134487)","(5.0610356, 5.0610356)","(-6.299015e-07, 61.60946)"
120,109,22.270428,22.270428,1,31.681673049926758,"(22.998323, 26.863438)","(0.04398594, 0.04398594)","(-4.8900525e-05, 31.681673)"
120,14,15.788277,43.47666,0,0.0,"(40.24917, 35.129814)","(5.1333575, 5.1333575)","(-5.8620935e-07, 61.636547)"
120,36,30.582207,30.582207,1,20.58289337158203,"(30.32897, 30.427145)","(-0.6992337, -0.6992337)","(-6.680179e-05, 20.582893)"
120,75,10.683107,33.30945,0,0.0,"(39.353252, 34.59663)","(5.1820273, 5.1820273)","(-5.585316e-07, 61.65371)"
120,108,17.811317,42.713303,0,0.0,"(40.268852, 35.139732)","(5.0545907, 5.0545907)","(-6.339469e-07, 61.606953)"
120,114,34.176693,34.176693,0,0.0,"(34.08091, 32.21099)","(-2.3826373, -2.3826373)","(-9.1549366e-05, 5.2393913)"
120,25,26.693382,26.693382,1,25.054758071899414,"(25.961725, 28.336119)","(-0.38837302, -0.38837302)","(-5.95891e-05, 25.054758)"
120,20,19.466293,19.466293,1,36.85612869262695,"(21.74389, 25.990774)","(0.3824079, 0.3824079)","(-4.055463e-05, 36.85613)"
120,121,40.601433,40.601433,0,0.0,"(37.692444, 33.921535)","(-2.5385811, -2.5385811)","(-9.268026e-05, 4.538237)"
120,112,14.227266,37.382717,0,0.0,"(40.12022, 35.064316)","(5.117845, 5.117845)","(-5.953334e-07, 61.630894)"
120,98,90.159164,90.159164,0,0.0,"(39.801502, 34.91836)","(-3.2859075, -3.2859075)","(-9.6394215e-05, 2.235585)"
120,72,16.913303,44.418972,0,0.0,"(40.267387, 35.13894)","(5.1100388, 5.1100388)","(-5.9995364e-07, 61.62803)"
120,119,23.617008,23.617008,1,29.470544815063477,"(23.643162, 27.202522)","(-0.09875488, -0.09875488)","(-5.246686e-05, 29.470545)"
120,17,28.698776,28.698776,1,22.60843276977539,"(28.113108, 29.36894)","(-0.5552288, -0.5552288)","(-6.353478e-05, 22.608433)"
120,71,39.595135,39.595135,0,0.0,"(37.342678, 33.756084)","(-2.5157855, -2.5157855)","(-9.2524104e-05, 4.635054)"
120,40,16.416603,44.65662,0,0.0,"(40.263092, 35.13678)","(5.127152, 5.127152)","(-5.8984006e-07, 61.634296)"
120,111,19.17317,41.247856,0,0.0,"(40.266766, 35.13883)","(4.9610205, 4.9610205)","(-6.9570524e-07, 61.568665)"
120,47,16.771416,41.72496,0,0.0,"(40.25339, 35.13207)","(5.081758, 5.081758)","(-6.170667e-07, 61.617416)"
120,48,26.629253,26.629253,1,25.138320922851562,"(25.900043, 28.306383)","(-0.38277912, -0.38277912)","(-5.945432e-05, 25.13832)"
120,4,16.19143,41.909485,0,0.0,"(40.24607, 35.128376)","(5.104858, 5.104858)","(-6.030532e-07, 61.626106)"
120,87,14.794312,42.47384,0,0.0,"(40.22287, 35.116386)","(5.1502523, 5.1502523)","(-5.764523e-07, 61.642597)"
120,96,24.169899,24.169899,1,28.613258361816406,"(23.964195, 27.363432)","(-0.15428881, -0.15428881)","(-5.3849584e-05, 28.613258)"
120,45,32.57792,32.57792,0,0.0,"(32.5524, 31.485262)","(-2.3391538, -2.3391538)","(-9.120682e-05, 5.451769)"
120,79,43.35111,43.35111,0,0.0,"(38.395134, 34.25382)","(-2.598405, -2.598405)","(-9.307588e-05, 4.292951)"
120,16,12.559031,37.789246,0,0.0,"(40.02446, 35.009476)","(5.168712, 5.168712)","(-5.6596764e-07, 61.649097)"
120,95,33.83158,33.83158,1,17.620149612426758,"(33.773766, 32.065254)","(-0.9237424, -0.9237424)","(-7.1580405e-05, 17.62015)"
120,100,35.335964,35.335964,0,0.0,"(35.01774, 32.655216)","(-2.41282, -2.41282)","(-9.177996e-05, 5.0964193)"
120,69,21.327309,37.05642,0,0.0,"(39.47819, 34.766884)","(4.6229415, 4.6229415)","(-9.728246e-07, 61.396847)"
120,80,37.885727,37.885727,1,14.690803527832031,"(36.59503, 33.40229)","(-1.1694831, -1.1694831)","(-7.630515e-05, 14.690804)"
120,83,15.967455,37.184456,0,0.0,"(40.18236, 35.097008)","(5.045643, 5.045643)","(-6.396149e-07, 61.60344)"
120,38,28.363403,28.363403,1,22.99579429626465,"(27.7292, 29.185122)","(-0.52835816, -0.52835816)","(-6.291001e-05, 22.995794)"
120,52,12.5807495,36.513905,0,0.0,"(39.96676, 34.979324)","(5.1581206, 5.1581206)","(-5.7195575e-07, 61.64539)"
120,105,32.485397,32.485397,1,18.772653579711914,"(32.456074, 31.439486)","(-0.8340721, -0.8340721)","(-6.972152e-05, 18.772654)"
120,78,28.201157,28.201157,1,23.186235427856445,"(27.546118, 29.0974)","(-0.51521623, -0.51521623)","(-6.260285e-05, 23.186235)"
120,3,18.55321,46.588997,0,0.0,"(40.283367, 35.14682)","(5.0807786, 5.0807786)","(-6.176706e-07, 61.617043)"
120,54,30.403446,30.403446,0,0.0,"(30.119108, 30.327095)","(-2.275943, -2.275943)","(-9.0686495e-05, 5.774372)"
120,21,18.599518,45.1275,0,0.0,"(40.280876, 35.145615)","(5.058642, 5.058642)","(-6.314076e-07, 61.608524)"
120,117,25.88228,25.88228,1,26.13727378845215,"(25.221998, 27.978716)","(-0.31633615, -0.31633615)","(-5.7843106e-05, 26.137274)"
120,91,52.259872,52.259872,0,0.0,"(39.36681, 34.713123)","(-2.772376, -2.772376)","(-9.411647e-05, 3.647789)"
120,15,12.205399,12.205399,1,52.28871536254883,"(-28.086699, -25.005056)","(1.683492, 1.683492)","(-1.5663361e-05, 52.288715)"
120,123,23.613207,44.164787,0,0.0,"(40.252953, 35.132538)","(4.709688, 4.709688)","(-8.9271634e-07, 61.446514)"
120,53,94.71591,94.71591,0,0.0,"(39.802074, 34.9186)","(-3.3283727, -3.3283727)","(-9.653894e-05, 2.1458547)"
120,77,38.45363,38.45363,0,0.0,"(36.867317, 33.531166)","(-2.4892743, -2.4892743)","(-9.233865e-05, 4.7500386)"
120,73,32.058044,32.058044,1,19.159940719604492,"(32.001186, 31.223234)","(-0.80465186, -0.80465186)","(-6.9096866e-05, 19.15994)"
120,81,29.36859,29.36859,1,21.859548568725586,"(28.895887, 29.743265)","(-0.60774684, -0.60774684)","(-6.4742664e-05, 21.859549)"
120,66,24.022278,24.022278,1,28.839319229125977,"(23.874718, 27.318867)","(-0.13962525, -0.13962525)","(-5.3484968e-05, 28.83932)"
120,8,17.438137,39.221775,0,0.0,"(40.239403, 35.12538)","(5.0116715, 5.0116715)","(-6.6156645e-07, 61.58983)"
