time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
85,23,13.553978,49.906387,0,0.0,"(54.577896, 37.691193)","(2.066781, 2.066781)","(-1.1236771e-05, 55.033203)"
85,109,39.486244,39.486244,0,0.0,"(54.248657, 37.588924)","(-0.0025096536, -0.0025096536)","(-5.0062743e-05, 30.961098)"
85,123,30.807468,30.807468,0,0.0,"(42.34404, 33.50403)","(0.04879179, 0.04879179)","(-4.8780446e-05, 31.756123)"
85,44,28.637684,28.637684,0,0.0,"(32.9875, 30.297918)","(0.068839654, 0.068839654)","(-4.8279682e-05, 32.066597)"
85,108,16.267494,53.139664,0,0.0,"(54.601448, 37.708565)","(2.043024, 2.043024)","(-1.1475917e-05, 54.884933)"
85,82,21.497307,21.497307,1,38.128231048583984,"(22.10673, 26.55244)","(0.46825847, 0.46825847)","(-3.8502854e-05, 38.12823)"
85,119,26.191135,26.191135,1,36.1095085144043,"(25.597895, 27.776783)","(0.33268037, 0.33268037)","(-4.175886e-05, 36.10951)"
85,117,29.758205,29.758205,0,0.0,"(37.83392, 31.957342)","(0.05804859, 0.05804859)","(-4.854919e-05, 31.8995)"
85,118,25.496338,25.496338,1,36.374855041503906,"(24.465996, 27.392038)","(0.35030344, 0.35030344)","(-4.1330877e-05, 36.374855)"
85,121,27.274807,27.274807,0,0.0,"(28.18226, 28.656792)","(0.08331184, 0.08331184)","(-4.791841e-05, 32.290585)"
85,39,20.155807,20.155807,1,38.804054260253906,"(21.757326, 26.320395)","(0.51454735, 0.51454735)","(-3.7412814e-05, 38.804054)"
85,0,28.100803,28.100803,0,0.0,"(30.90132, 29.584787)","(0.07435893, 0.07435893)","(-4.8141883e-05, 32.15203)"
85,27,14.09108,51.473625,0,0.0,"(54.59014, 37.700424)","(2.0662327, 2.0662327)","(-1.1242235e-05, 55.029816)"
85,37,37.50782,37.50782,0,0.0,"(53.819153, 37.44199)","(0.005858615, 0.005858615)","(-4.9853534e-05, 31.090809)"
85,17,20.391506,20.391506,1,38.68217086791992,"(21.834213, 26.3786)","(0.5061605, 0.5061605)","(-3.7609403e-05, 38.68217)"
85,100,22.692238,22.692238,1,37.56328582763672,"(22.418177, 26.68661)","(0.42994037, 0.42994037)","(-3.941405e-05, 37.563286)"
85,62,13.07782,50.02999,0,0.0,"(54.56732, 37.68275)","(2.0728931, 2.0728931)","(-1.1175951e-05, 55.07091)"
85,113,18.631393,18.631393,1,39.62376022338867,"(20.669346, 25.40206)","(0.5714294, 0.5714294)","(-3.6090707e-05, 39.62376)"
85,41,41.865997,41.865997,0,0.0,"(54.456924, 37.66005)","(-0.010589991, -0.010589991)","(-5.026475e-05, 30.835855)"
85,40,28.885597,28.885597,0,0.0,"(34.01789, 30.650438)","(0.06636858, 0.06636858)","(-4.8341393e-05, 32.028336)"
85,3,0.075992584,41.185516,0,0.0,"(-22.576212, -29.097986)","(2.123009, 2.123009)","(-1.0688047e-05, 55.37341)"
85,30,24.886086,24.886086,1,36.61730194091797,"(23.73999, 27.145262)","(0.36645302, 0.36645302)","(-4.0939838e-05, 36.617302)"
85,57,31.126076,31.126076,0,0.0,"(43.60031, 33.935127)","(0.046135537, 0.046135537)","(-4.8846814e-05, 31.714973)"
85,68,23.264359,23.264359,1,37.305240631103516,"(22.63195, 26.76446)","(0.41254273, 0.41254273)","(-3.9830255e-05, 37.30524)"
85,78,16.091434,53.934372,0,0.0,"(54.601513, 37.70858)","(2.0496013, 2.0496013)","(-1.1409262e-05, 54.926254)"
85,86,6.4978447,46.76465,0,0.0,"(37.46927, 22.766546)","(2.1060057, 2.1060057)","(-1.0851443e-05, 55.272106)"
85,53,20.04792,20.04792,1,38.86029052734375,"(21.717852, 26.289595)","(0.5184227, 0.5184227)","(-3.7322112e-05, 38.86029)"
85,49,23.880981,23.880981,1,37.03612518310547,"(22.945969, 26.873995)","(0.39446393, 0.39446393)","(-4.0264313e-05, 37.036125)"
85,89,23.639072,23.639072,1,37.140594482421875,"(22.810362, 26.827055)","(0.4014742, 0.4014742)","(-4.0095816e-05, 37.140594)"
85,19,31.16578,31.16578,0,0.0,"(43.751663, 33.98707)","(0.04580941, 0.04580941)","(-4.8854963e-05, 31.70992)"
85,101,34.173874,34.173874,0,0.0,"(51.358032, 36.59816)","(0.024050623, 0.024050623)","(-4.939876e-05, 31.372768)"
85,35,14.193386,14.193386,1,42.27504348754883,"(-27.623198, -17.417925)","(0.7623125, 0.7623125)","(-3.1814445e-05, 42.275043)"
85,43,13.212219,50.54064,0,0.0,"(54.57344, 37.687504)","(2.073159, 2.073159)","(-1.117331e-05, 55.072548)"
85,16,11.238789,50.52953,0,0.0,"(54.450005, 37.585625)","(2.0900016, 2.0900016)","(-1.1007236e-05, 55.175514)"
85,58,8.521515,50.5902,0,0.0,"(52.80468, 36.174183)","(2.1027794, 2.1027794)","(-1.0882701e-05, 55.252728)"
85,107,28.707935,28.707935,0,0.0,"(33.275776, 30.39653)","(0.06813446, 0.06813446)","(-4.8297297e-05, 32.055676)"
85,126,20.042465,20.042465,1,38.86314010620117,"(21.715773, 26.287958)","(0.5186193, 0.5186193)","(-3.7317513e-05, 38.86314)"
85,25,19.220531,55.31906,0,0.0,"(54.60388, 37.70999)","(2.0075064, 2.0075064)","(-1.1841708e-05, 54.658142)"
85,26,32.819332,32.819332,0,0.0,"(48.854603, 35.738857)","(0.033154055, 0.033154055)","(-4.9171227e-05, 31.51384)"
85,75,14.2225,49.95865,0,0.0,"(54.58798, 37.699024)","(2.0580199, 2.0580199)","(-1.13244605e-05, 54.978836)"
85,21,43.629482,43.629482,0,0.0,"(54.523453, 37.682724)","(-0.015378058, -0.015378058)","(-5.038444e-05, 30.761648)"
85,98,29.17097,29.17097,0,0.0,"(35.24261, 31.069662)","(0.06358355, 0.06358355)","(-4.8410944e-05, 31.985214)"
85,106,13.517792,51.161358,0,0.0,"(54.581955, 37.694103)","(2.0719028, 2.0719028)","(-1.1185788e-05, 55.06481)"
85,13,30.360302,30.360302,0,0.0,"(40.474155, 32.862564)","(0.05263979, 0.05263979)","(-4.8684306e-05, 31.815731)"
86,83,41.53738,41.53738,0,0.0,"(54.438663, 37.653816)","(-0.009590752, -0.009590752)","(-5.0239763e-05, 30.851345)"
86,29,27.20086,27.20086,1,35.743736267089844,"(27.970695, 28.58467)","(0.30847055, 0.30847055)","(-4.2348813e-05, 35.743736)"
86,11,9.62011,48.185333,0,0.0,"(53.650764, 36.90781)","(2.0956209, 2.0956209)","(-1.0952317e-05, 55.209564)"
86,90,9.682087,46.38242,0,0.0,"(53.4057, 36.701252)","(2.0924356, 2.0924356)","(-1.0983422e-05, 55.190277)"
86,74,11.109623,48.48386,0,0.0,"(54.36601, 37.5166)","(2.0867562, 2.0867562)","(-1.1039076e-05, 55.155777)"
86,33,5.8862877,43.826756,0,0.0,"(21.448055, 8.661626)","(2.1057158, 2.1057158)","(-1.0854252e-05, 55.270367)"
86,69,29.942532,29.942532,0,0.0,"(38.650513, 32.237244)","(0.056364514, 0.056364514)","(-4.8591253e-05, 31.87342)"
86,73,8.734375,48.30109,0,0.0,"(52.49231, 35.909355)","(2.0998785, 2.0998785)","(-1.0910866e-05, 55.235264)"
86,14,36.465466,36.465466,0,0.0,"(53.39006, 37.29503)","(0.010954775, 0.010954775)","(-4.972613e-05, 31.169796)"
86,36,22.226475,22.226475,1,37.7793083190918,"(22.281855, 26.633001)","(0.44455436, 0.44455436)","(-3.9065628e-05, 37.77931)"
86,97,23.173904,23.173904,1,37.34550094604492,"(22.593899, 26.75091)","(0.41525313, 0.41525313)","(-3.976532e-05, 37.3455)"
86,110,33.03518,33.03518,0,0.0,"(49.345078, 35.90724)","(0.031630248, 0.031630248)","(-4.9209306e-05, 31.490229)"
86,5,19.574356,19.574356,1,39.11037063598633,"(21.499939, 26.112652)","(0.5357038, 0.5357038)","(-3.6918762e-05, 39.11037)"
86,79,42.44474,42.44474,0,0.0,"(54.48387, 37.66924)","(-0.012265626, -0.012265626)","(-5.0306633e-05, 30.809887)"
86,120,28.757923,28.757923,0,0.0,"(33.482758, 30.467335)","(0.06763515, 0.06763515)","(-4.830976e-05, 32.047947)"
86,103,9.40406,48.079777,0,0.0,"(53.42218, 36.71177)","(2.0965781, 2.0965781)","(-1.0942982e-05, 55.21535)"
86,15,36.2847,36.2847,0,0.0,"(53.293304, 37.26188)","(0.011890635, 0.011890635)","(-4.970274e-05, 31.184301)"
86,61,24.795433,24.795433,1,36.654075622558594,"(23.65, 27.114637)","(0.3689067, 0.3689067)","(-4.0880524e-05, 36.654076)"
86,52,29.840874,29.840874,0,0.0,"(38.20059, 32.083015)","(0.057290174, 0.057290174)","(-4.8568134e-05, 31.887756)"
86,42,36.976376,36.976376,0,0.0,"(53.62506, 37.37553)","(0.008393995, 0.008393995)","(-4.979015e-05, 31.130108)"
86,60,40.233723,40.233723,0,0.0,"(54.336964, 37.619095)","(-0.0052657127, -0.0052657127)","(-5.013164e-05, 30.918383)"
86,111,21.370716,21.370716,1,38.19013595581055,"(22.078352, 26.53733)","(0.47247735, 0.47247735)","(-3.8403006e-05, 38.190136)"
86,124,48.955986,48.955986,0,0.0,"(54.58725, 37.70443)","(-0.024962418, -0.024962418)","(-5.062403e-05, 30.6131)"
86,116,7.634922,45.6963,0,0.0,"(46.366665, 30.587076)","(2.101585, 2.101585)","(-1.0894284e-05, 55.24554)"
86,76,39.814754,39.814754,0,0.0,"(54.29089, 37.603355)","(-0.0037467778, -0.0037467778)","(-5.009367e-05, 30.941923)"
86,95,31.357239,31.357239,0,0.0,"(44.46404, 34.231575)","(0.044251956, 0.044251956)","(-4.889388e-05, 31.685795)"
86,45,46.339294,46.339294,0,0.0,"(54.56933, 37.69834)","(-0.021065693, -0.021065693)","(-5.0526625e-05, 30.67349)"
86,48,12.174049,50.461136,0,0.0,"(54.533512, 37.655094)","(2.0829546, 2.0829546)","(-1.10764595e-05, 55.132595)"
86,125,20.543217,20.543217,1,38.60442352294922,"(21.878252, 26.410578)","(0.50081974, 0.50081974)","(-3.7734797e-05, 38.604424)"
86,10,18.25222,18.25222,1,39.83580780029297,"(20.05994, 24.870985)","(0.5862882, 0.5862882)","(-3.5748693e-05, 39.835808)"
86,65,14.743729,51.022808,0,0.0,"(54.5945, 37.703777)","(2.0554488, 2.0554488)","(-1.135029e-05, 54.96282)"
86,7,39.050106,39.050106,0,0.0,"(54.182693, 37.566376)","(-0.000802733, -0.000802733)","(-5.0020066e-05, 30.987558)"
86,93,28.178383,28.178383,0,0.0,"(31.188704, 29.682972)","(0.07354701, 0.07354701)","(-4.816215e-05, 32.139465)"
86,46,39.08741,39.08741,0,0.0,"(54.188828, 37.568474)","(-0.0009516701, -0.0009516701)","(-5.002379e-05, 30.985249)"
86,84,4.385582,44.717525,0,0.0,"(0.9899152, -9.449836)","(2.110141, 2.110141)","(-1.0811498e-05, 55.296867)"
86,87,18.225464,18.225464,1,39.850887298583984,"(20.007875, 24.825464)","(0.5873473, 0.5873473)","(-3.5724377e-05, 39.850887)"
86,32,9.6335945,47.695618,0,0.0,"(53.58663, 36.853706)","(2.094836, 2.094836)","(-1.0959971e-05, 55.20482)"
86,96,39.809986,39.809986,0,0.0,"(54.290314, 37.60316)","(-0.0037291273, -0.0037291273)","(-5.0093226e-05, 30.9422)"
86,31,12.120319,48.64351,0,0.0,"(54.505974, 37.6333)","(2.078454, 2.078454)","(-1.1120865e-05, 55.10506)"
86,92,25.96178,25.96178,1,36.19585418701172,"(25.183702, 27.635958)","(0.33840927, 0.33840927)","(-4.161959e-05, 36.195854)"
86,24,41.761337,41.761337,0,0.0,"(54.451363, 37.658154)","(-0.010275565, -0.010275565)","(-5.0256887e-05, 30.84073)"
86,50,35.01081,35.01081,0,0.0,"(52.340706, 36.935287)","(0.01894842, 0.01894842)","(-4.95263e-05, 31.293692)"
86,112,26.424522,26.424522,0,0.0,"(26.064207, 27.935402)","(0.09313504, 0.09313504)","(-4.7673308e-05, 32.442547)"
86,20,29.659664,29.659664,0,0.0,"(37.396477, 31.807432)","(0.058959227, 0.058959227)","(-4.8526446e-05, 31.913603)"
86,34,15.225204,50.960407,0,0.0,"(54.59699, 37.705605)","(2.04797, 2.04797)","(-1.1425764e-05, 54.916027)"
86,115,13.254238,50.563972,0,0.0,"(54.574512, 37.688347)","(2.072774, 2.072774)","(-1.1177137e-05, 55.070175)"
86,55,35.87693,35.87693,0,0.0,"(53.04435, 37.17655)","(0.0140604, 0.0140604)","(-4.9648494e-05, 31.217934)"
86,114,37.793697,37.793697,0,0.0,"(53.906197, 37.471786)","(0.0045471713, 0.0045471713)","(-4.988632e-05, 31.07048)"
86,2,41.85203,41.85203,0,0.0,"(54.4562, 37.659798)","(-0.010548256, -0.010548256)","(-5.0263705e-05, 30.836502)"
86,122,21.045094,21.045094,1,38.351173400878906,"(22.004498, 26.4946)","(0.48347154, 0.48347154)","(-3.814327e-05, 38.351173)"
86,12,19.771954,19.771954,1,39.00537872314453,"(21.60108, 26.195923)","(0.52843946, 0.52843946)","(-3.7088095e-05, 39.00538)"
86,56,40.96236,40.96236,0,0.0,"(54.40034, 37.64074)","(-0.007755704, -0.007755704)","(-5.019389e-05, 30.879787)"
86,99,16.189854,51.597424,0,0.0,"(54.600517, 37.70802)","(2.0361176, 2.0361176)","(-1.1546268e-05, 54.841316)"
86,9,16.974274,52.4533,0,0.0,"(54.602127, 37.709026)","(2.028112, 2.028112)","(-1.1628275e-05, 54.79047)"
86,4,36.934074,36.934074,0,0.0,"(53.60756, 37.369537)","(0.00860136, 0.00860136)","(-4.978497e-05, 31.133318)"
86,28,40.067917,40.067917,0,0.0,"(54.319687, 37.613194)","(-0.004672356, -0.004672356)","(-5.0116807e-05, 30.92758)"
86,23,38.906387,38.906387,0,0.0,"(54.158127, 37.557976)","(-0.00022371113, -0.00022371113)","(-5.000559e-05, 30.996534)"
86,109,30.486244,30.486244,0,0.0,"(41.011414, 33.046844)","(0.05154168, 0.05154168)","(-4.871174e-05, 31.798721)"
86,123,17.807468,17.807468,1,40.088470458984375,"(18.992155, 23.934721)","(0.6040758, 0.6040758)","(-3.534118e-05, 40.08847)"
86,44,17.637684,17.637684,1,40.18601608276367,"(18.447721, 23.455872)","(0.6109679, 0.6109679)","(-3.5183846e-05, 40.186016)"
86,108,45.139664,45.139664,0,0.0,"(54.554237, 37.69321)","(-0.018776573, -0.018776573)","(-5.0469393e-05, 30.708975)"
86,82,10.497307,48.625538,0,0.0,"(54.20337, 37.378998)","(2.0912719, 2.0912719)","(-1.0994801e-05, 55.18322)"
86,119,15.191135,51.300644,0,0.0,"(54.597218, 37.705734)","(2.050177, 2.050177)","(-1.1403456e-05, 54.92986)"
86,117,23.758205,23.758205,1,37.08896255493164,"(22.874949, 26.849463)","(0.3980086, 0.3980086)","(-4.017909e-05, 37.088963)"
86,118,14.496338,50.871193,0,0.0,"(54.592506, 37.70231)","(2.0582812, 2.0582812)","(-1.1321834e-05, 54.980465)"
86,121,16.274807,16.274807,1,40.98948287963867,"(9.182575, 15.259883)","(0.66829264, 0.66829264)","(-3.3887925e-05, 40.989483)"
86,39,10.1558075,48.95986,0,0.0,"(54.086853, 37.279533)","(2.0938659, 2.0938659)","(-1.0969445e-05, 55.198944)"
86,0,18.100803,18.100803,1,39.92136001586914,"(19.746664, 24.596832)","(0.59230065, 0.59230065)","(-3.5610712e-05, 39.92136)"
86,27,37.473625,37.473625,0,0.0,"(53.807987, 37.438168)","(0.0060179085, 0.0060179085)","(-4.984955e-05, 31.093277)"
86,37,27.50782,27.50782,0,0.0,"(28.883692, 28.896002)","(0.080728404, 0.080728404)","(-4.798288e-05, 32.25061)"
86,17,11.391506,50.073677,0,0.0,"(54.45907, 37.593483)","(2.0880818, 2.0880818)","(-1.1026059e-05, 55.16384)"
86,100,10.692238,48.255524,0,0.0,"(54.24714, 37.416504)","(2.0892887, 2.0892887)","(-1.1014221e-05, 55.17118)"
86,62,39.02999,39.02999,0,0.0,"(54.179344, 37.56523)","(-0.0007222071, -0.0007222071)","(-5.0018054e-05, 30.988806)"
86,113,3.6313934,43.255154,0,0.0,"(-9.946386, -19.05221)","(2.1117358, 2.1117358)","(-1.0796139e-05, 55.306393)"
86,41,26.865997,26.865997,1,35.86247634887695,"(27.078848, 28.280794)","(0.31631938, 0.31631938)","(-4.21573e-05, 35.862476)"
86,40,18.885597,18.885597,1,39.483375549316406,"(20.969439, 25.661692)","(0.561626, 0.561626)","(-3.6317135e-05, 39.483376)"
86,3,32.185516,32.185516,0,0.0,"(47.18435, 35.165424)","(0.037795894, 0.037795894)","(-4.9055212e-05, 31.585768)"
86,30,12.8860855,49.503387,0,0.0,"(54.557777, 37.67525)","(2.0732107, 2.0732107)","(-1.11728e-05, 55.072865)"
86,57,26.126076,26.126076,0,0.0,"(25.47608, 27.735361)","(0.09673374, 0.09673374)","(-4.7583537e-05, 32.498207)"
86,68,13.2643585,50.5696,0,0.0,"(54.574764, 37.688545)","(2.072681, 2.072681)","(-1.1178061e-05, 55.069603)"
86,78,47.934372,47.934372,0,0.0,"(54.581955, 37.70263)","(-0.023606908, -0.023606908)","(-5.059014e-05, 30.634111)"
86,86,37.76465,37.76465,0,0.0,"(53.897842, 37.468925)","(0.0046787784, 0.0046787784)","(-4.988303e-05, 31.072521)"
86,53,6.04792,44.90821,0,0.0,"(26.93301, 13.4932575)","(2.1059997, 2.1059997)","(-1.0851501e-05, 55.272068)"
86,49,10.880981,47.917107,0,0.0,"(54.285545, 37.449345)","(2.0872319, 2.0872319)","(-1.1034404e-05, 55.15867)"
86,89,14.639072,51.779667,0,0.0,"(54.594955, 37.704025)","(2.0603268, 2.0603268)","(-1.1301308e-05, 54.993187)"
86,19,21.16578,21.16578,1,38.29118728637695,"(22.032206, 26.511217)","(0.47937286, 0.47937286)","(-3.8240018e-05, 38.291187)"
86,101,27.173874,27.173874,1,35.75321578979492,"(27.894812, 28.558805)","(0.3090965, 0.3090965)","(-4.2333526e-05, 35.753216)"
86,35,2.193386,44.46843,0,0.0,"(-16.835924, -25.04641)","(2.117814, 2.117814)","(-1.0737742e-05, 55.3426)"
86,43,43.54064,43.54064,0,0.0,"(54.521057, 37.68191)","(-0.015158854, -0.015158854)","(-5.0378963e-05, 30.765043)"
86,16,40.52953,40.52953,0,0.0,"(54.364994, 37.62867)","(-0.006299332, -0.006299332)","(-5.0157476e-05, 30.902363)"
86,58,39.5902,39.5902,0,0.0,"(54.262657, 37.593708)","(-0.0029056147, -0.0029056147)","(-5.0072642e-05, 30.954962)"
86,107,13.707935,13.707935,1,42.582176208496094,"(-35.686417, -24.553164)","(0.7852444, 0.7852444)","(-3.131907e-05, 42.582176)"
86,126,6.042465,44.905605,0,0.0,"(26.842886, 13.413686)","(2.1060128, 2.1060128)","(-1.0851378e-05, 55.272144)"
86,25,46.31906,46.31906,0,0.0,"(54.569122, 37.698273)","(-0.021029826, -0.021029826)","(-5.0525727e-05, 30.67405)"
86,26,24.819332,24.819332,1,36.64435958862305,"(23.673319, 27.122574)","(0.36825848, 0.36825848)","(-4.0896193e-05, 36.64436)"
86,75,36.95865,36.95865,0,0.0,"(53.617767, 37.37303)","(0.008480765, 0.008480765)","(-4.9787977e-05, 31.131453)"
86,21,31.629482,31.629482,0,0.0,"(45.424675, 34.561325)","(0.042079948, 0.042079948)","(-4.8948157e-05, 31.652143)"
86,98,22.17097,22.17097,1,37.8054084777832,"(22.267248, 26.626919)","(0.44632316, 0.44632316)","(-3.9023536e-05, 37.80541)"
86,106,40.161358,40.161358,0,0.0,"(54.329567, 37.616573)","(-0.0050079525, -0.0050079525)","(-5.01252e-05, 30.922375)"
86,13,23.360302,23.360302,1,37.26275634765625,"(22.674322, 26.779451)","(0.40968427, 0.40968427)","(-3.9898783e-05, 37.262756)"
87,83,31.53738,31.53738,0,0.0,"(45.10677, 34.452194)","(0.042809173, 0.042809173)","(-4.8929927e-05, 31.663445)"
87,29,19.20086,54.944595,0,0.0,"(54.60384, 37.709976)","(2.0055559, 2.0055559)","(-1.1862088e-05, 54.645508)"
87,11,41.185333,41.185333,0,0.0,"(54.41626, 37.64617)","(-0.008480545, -0.008480545)","(-5.0212017e-05, 30.86855)"
87,90,36.38242,36.38242,0,0.0,"(53.346573, 37.28013)","(0.011382677, 0.011382677)","(-4.9715436e-05, 31.17643)"
87,74,33.48386,33.48386,0,0.0,"(50.247025, 36.216858)","(0.02855283, 0.02855283)","(-4.9286227e-05, 31.44254)"
87,33,32.826756,32.826756,0,0.0,"(48.87211, 35.74487)","(0.03310115, 0.03310115)","(-4.9172548e-05, 31.51302)"
87,69,22.942532,22.942532,1,37.44940185546875,"(22.504236, 26.71853)","(0.42225453, 0.42225453)","(-3.9597737e-05, 37.4494)"
87,73,35.30109,35.30109,0,0.0,"(52.60685, 37.026558)","(0.017266907, 0.017266907)","(-4.9568334e-05, 31.267632)"
87,14,21.465466,21.465466,1,38.14376449584961,"(22.09958, 26.5487)","(0.46931672, 0.46931672)","(-3.8477796e-05, 38.143764)"
87,36,11.226475,49.005783,0,0.0,"(54.406128, 37.549877)","(2.0870237, 2.0870237)","(-1.1036449e-05, 55.157402)"
87,97,18.173904,55.519405,0,0.0,"(54.603592, 37.70984)","(2.0258625, 2.0258625)","(-1.1651413e-05, 54.776123)"
87,110,23.03518,23.03518,1,37.40763854980469,"(22.538881, 26.731129)","(0.41943908, 0.41943908)","(-3.9665098e-05, 37.40764)"
87,5,8.574356,47.684727,0,0.0,"(51.91514, 35.411537)","(2.0998833, 2.0998833)","(-1.0910815e-05, 55.235294)"
87,79,29.44474,29.44474,0,0.0,"(36.443977, 31.481096)","(0.060970638, 0.060970638)","(-4.8476206e-05, 31.944752)"
87,120,18.757923,18.757923,1,39.553707122802734,"(20.82784, 25.539413)","(0.5665338, 0.5665338)","(-3.6203703e-05, 39.553707)"
87,103,37.079777,37.079777,0,0.0,"(53.66648, 37.389713)","(0.007890642, 0.007890642)","(-4.9802733e-05, 31.122307)"
87,15,26.284698,26.284698,1,36.07463455200195,"(25.779253, 27.838465)","(0.3303681, 0.3303681)","(-4.1815107e-05, 36.074635)"
87,61,10.795433,47.44951,0,0.0,"(54.23394, 37.406254)","(2.08685, 2.08685)","(-1.1038152e-05, 55.15635)"
87,52,19.840874,19.840874,1,38.96897888183594,"(21.63265, 26.221556)","(0.52592397, 0.52592397)","(-3.7146805e-05, 38.96898)"
87,42,28.976376,28.976376,0,0.0,"(34.403572, 30.782433)","(0.06547582, 0.06547582)","(-4.8363683e-05, 32.014515)"
87,60,30.233723,30.233723,0,0.0,"(39.92743, 32.675064)","(0.053755015, 0.053755015)","(-4.8656446e-05, 31.833004)"
87,111,16.370716,54.560852,0,0.0,"(54.602142, 37.70897)","(2.048524, 2.048524)","(-1.1420161e-05, 54.919502)"
87,124,39.955986,39.955986,0,0.0,"(54.307327, 37.608974)","(-0.004266113, -0.004266113)","(-5.0106653e-05, 30.933874)"
87,116,32.6963,32.6963,0,0.0,"(48.557674, 35.636917)","(0.034035422, 0.034035422)","(-4.9149196e-05, 31.527498)"
87,76,24.814754,24.814754,1,36.64622116088867,"(23.668829, 27.121048)","(0.36838254, 0.36838254)","(-4.089319e-05, 36.64622)"
87,95,21.357239,21.357239,1,38.19675064086914,"(22.075335, 26.53568)","(0.47292838, 0.47292838)","(-3.8392332e-05, 38.19675)"
87,45,38.339294,38.339294,0,0.0,"(54.044895, 37.51925)","(0.0021429136, 0.0021429136)","(-4.9946426e-05, 31.033215)"
87,48,38.461136,38.461136,0,0.0,"(54.07162, 37.52839)","(0.0016232356, 0.0016232356)","(-4.9959413e-05, 31.025162)"
87,125,8.543217,47.14764,0,0.0,"(51.599483, 35.139736)","(2.0994275, 2.0994275)","(-1.0915246e-05, 55.232548)"
87,10,9.25222,49.088028,0,0.0,"(53.444595, 36.729126)","(2.0985422, 2.0985422)","(-1.0923861e-05, 55.227203)"
87,65,45.022808,45.022808,0,0.0,"(54.552406, 37.69258)","(-0.018534891, -0.018534891)","(-5.046336e-05, 30.712717)"
87,7,31.050106,31.050106,0,0.0,"(43.30738, 33.834595)","(0.04676255, 0.04676255)","(-4.8831145e-05, 31.72469)"
87,93,19.178383,19.178383,1,39.323486328125,"(21.236277, 25.890474)","(0.5504924, 0.5504924)","(-3.6575017e-05, 39.323486)"
87,46,32.08741,32.08741,0,0.0,"(46.89401, 35.065746)","(0.03853713, 0.03853713)","(-4.903669e-05, 31.59725)"
87,84,33.717525,33.717525,0,0.0,"(50.6583, 36.358017)","(0.026997425, 0.026997425)","(-4.9325103e-05, 31.418436)"
87,87,13.225464,53.07635,0,0.0,"(54.58358, 37.695023)","(2.0807347, 2.0807347)","(-1.1098346e-05, 55.119022)"
87,32,37.695618,37.695618,0,0.0,"(53.877556, 37.461983)","(0.0049930587, 0.0049930587)","(-4.9875176e-05, 31.07739)"
87,96,30.809986,30.809986,0,0.0,"(42.35424, 33.50753)","(0.048770532, 0.048770532)","(-4.8780978e-05, 31.755795)"
87,31,40.64351,40.64351,0,0.0,"(54.374916, 37.632057)","(-0.006689254, -0.006689254)","(-5.0167233e-05, 30.896317)"
87,92,20.96178,57.157635,0,0.0,"(54.60423, 37.71016)","(1.9891242, 1.9891242)","(-1.20349505e-05, 54.53833)"
87,24,35.761337,35.761337,0,0.0,"(52.965206, 37.14942)","(0.014690481, 0.014690481)","(-4.9632745e-05, 31.227697)"
87,50,27.01081,27.01081,1,35.810813903808594,"(27.451298, 28.407667)","(0.31290337, 0.31290337)","(-4.2240623e-05, 35.810814)"
87,112,14.424522,14.424522,1,42.12957000732422,"(-23.218128, -13.512697)","(0.75151706, 0.75151706)","(-3.204908e-05, 42.12957)"
87,20,22.659664,22.659664,1,37.578216552734375,"(22.407711, 26.68265)","(0.4309491, 0.4309491)","(-3.938997e-05, 37.578217)"
87,34,40.960407,40.960407,0,0.0,"(54.400192, 37.640686)","(-0.007749282, -0.007749282)","(-5.0193736e-05, 30.879883)"
87,115,41.563972,41.563972,0,0.0,"(54.440235, 37.654354)","(-0.009672906, -0.009672906)","(-5.0241822e-05, 30.85007)"
87,55,29.87693,29.87693,0,0.0,"(38.36032, 32.13777)","(0.05696103, 0.05696103)","(-4.857636e-05, 31.882656)"
87,114,18.793697,18.793697,1,39.533966064453125,"(20.869272, 25.575241)","(0.56515545, 0.56515545)","(-3.6235542e-05, 39.533966)"
87,2,30.852032,30.852032,0,0.0,"(42.523994, 33.565777)","(0.048416033, 0.048416033)","(-4.8789832e-05, 31.750301)"
87,122,5.0450935,43.396267,0,0.0,"(6.917138, -4.1839867)","(2.1077042, 2.1077042)","(-1.0835021e-05, 55.282288)"
87,12,11.771954,50.777332,0,0.0,"(54.510193, 37.635693)","(2.0868344, 2.0868344)","(-1.1038297e-05, 55.156254)"
87,56,28.96236,28.96236,0,0.0,"(34.343765, 30.761965)","(0.06561324, 0.06561324)","(-4.8360253e-05, 32.016644)"
87,99,37.597424,37.597424,0,0.0,"(53.84762, 37.451736)","(0.0054436624, 0.0054436624)","(-4.986391e-05, 31.084375)"
87,9,41.4533,41.4533,0,0.0,"(54.433594, 37.652092)","(-0.009329349, -0.009329349)","(-5.0233233e-05, 30.855394)"
87,4,23.934074,23.934074,1,37.01338577270508,"(22.978159, 26.885084)","(0.39293948, 0.39293948)","(-4.0300987e-05, 37.013386)"
87,28,32.067917,32.067917,0,0.0,"(46.835293, 35.045586)","(0.038685195, 0.038685195)","(-4.903299e-05, 31.599545)"
87,23,22.906387,22.906387,1,37.46575164794922,"(22.491152, 26.713743)","(0.4233572, 0.4233572)","(-3.957137e-05, 37.46575)"
