time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
92,100,10.729523,49.86381,0,0.0,"(25.3276, 15.554637)","(2.2281191, 2.2281191)","(-9.725365e-06, 55.970276)"
92,30,29.79773,29.79773,0,0.0,"(16.912086, 12.570092)","(0.1191589, 0.1191589)","(-4.7024547e-05, 32.84478)"
92,120,30.847214,30.847214,0,0.0,"(18.32945, 12.495818)","(0.1180549, 0.1180549)","(-4.705205e-05, 32.82773)"
92,62,32.302948,32.302948,0,0.0,"(20.28254, 12.504796)","(0.11657545, 0.11657545)","(-4.7088906e-05, 32.80488)"
92,42,19.596603,19.596603,1,39.66337203979492,"(8.944779, 14.880403)","(0.5742004, 0.5742004)","(-3.6026817e-05, 39.663372)"
92,41,18.119686,56.392883,0,0.0,"(19.52487, 11.816134)","(2.2696652, 2.2696652)","(-9.366668e-06, 56.192665)"
92,60,46.937054,46.937054,0,0.0,"(27.65589, 13.3772135)","(0.10403158, 0.10403158)","(-4.740155e-05, 32.61104)"
92,85,25.235,25.235,1,38.426448822021484,"(11.89195, 13.670333)","(0.48862064, 0.48862064)","(-3.8021855e-05, 38.42645)"
92,106,42.486656,42.486656,0,0.0,"(27.126614, 13.288982)","(0.10753219, 0.10753219)","(-4.731428e-05, 32.665146)"
92,67,42.431095,42.431095,0,0.0,"(27.115889, 13.287041)","(0.10757704, 0.10757704)","(-4.7313166e-05, 32.665836)"
92,29,38.108345,38.108345,0,0.0,"(25.666033, 13.036975)","(0.11119068, 0.11119068)","(-4.7223097e-05, 32.72168)"
92,0,36.93868,36.93868,0,0.0,"(24.965324, 12.930953)","(0.11221838, 0.11221838)","(-4.7197485e-05, 32.73756)"
92,14,48.215527,48.215527,0,0.0,"(27.730265, 13.384978)","(0.10305468, 0.10305468)","(-4.7425914e-05, 32.595932)"
92,49,31.244087,31.244087,0,0.0,"(18.86899, 12.486411)","(0.11764568, 0.11764568)","(-4.7062247e-05, 32.821407)"
92,33,29.082489,29.082489,0,0.0,"(15.9770355, 12.663911)","(0.11993002, 0.11993002)","(-4.7005335e-05, 32.85669)"
92,90,38.66424,38.66424,0,0.0,"(25.941843, 13.081565)","(0.11071065, 0.11071065)","(-4.723506e-05, 32.714264)"
92,48,13.753464,52.089012,0,0.0,"(20.643026, 12.143657)","(2.2410035, 2.2410035)","(-9.612835e-06, 56.040043)"
92,102,44.55453,44.55453,0,0.0,"(27.440596, 13.344525)","(0.10588408, 0.10588408)","(-4.735537e-05, 32.63967)"
92,36,24.278782,24.278782,1,38.602664947509766,"(11.16611, 13.989559)","(0.5006991, 0.5006991)","(-3.7737635e-05, 38.602665)"
92,26,31.91148,31.91148,0,0.0,"(19.766888, 12.491254)","(0.11696758, 0.11696758)","(-4.707914e-05, 32.810932)"
92,121,7.1809845,49.76349,0,0.0,"(17.499804, 6.987193)","(2.232357, 2.232357)","(-9.688214e-06, 55.993305)"
92,15,22.028145,22.028145,1,39.06684112548828,"(9.87837, 14.642906)","(0.5326902, 0.5326902)","(-3.6988968e-05, 39.06684)"
92,126,7.6155014,47.554268,0,0.0,"(19.2302, 9.346644)","(2.2314594, 2.2314594)","(-9.696072e-06, 55.988434)"
92,58,-0.88282394,41.18324,0,0.0,"(-24.586378, -30.150024)","(2.2712638, 2.2712638)","(-9.353098e-06, 56.201077)"
92,73,32.87769,32.87769,0,0.0,"(21.017046, 12.536688)","(0.116007194, 0.116007194)","(-4.710307e-05, 32.796097)"
92,13,24.558819,24.558819,1,38.54986572265625,"(11.367017, 13.896197)","(0.49707633, 0.49707633)","(-3.7822792e-05, 38.549866)"
92,28,26.921886,26.921886,0,0.0,"(13.456437, 13.145587)","(0.12235486, 0.12235486)","(-4.694494e-05, 32.89414)"
92,124,25.277939,25.277939,1,38.41880416870117,"(11.927217, 13.656106)","(0.4880972, 0.4880972)","(-3.8034188e-05, 38.418804)"
92,80,27.54773,27.54773,0,0.0,"(14.130448, 12.978704)","(0.12163747, 0.12163747)","(-4.6962807e-05, 32.883057)"
92,17,37.905113,37.905113,0,0.0,"(25.556479, 13.019706)","(0.11136751, 0.11136751)","(-4.7218684e-05, 32.724415)"
92,112,42.582386,42.582386,0,0.0,"(27.144764, 13.292268)","(0.10745488, 0.10745488)","(-4.731621e-05, 32.663948)"
92,25,38.357353,38.357353,0,0.0,"(25.793785, 13.057429)","(0.110975, 0.110975)","(-4.7228466e-05, 32.71835)"
92,37,13.032818,51.6827,0,0.0,"(21.809334, 12.747924)","(2.2364404, 2.2364404)","(-9.652547e-06, 56.01542)"
92,22,34.739304,34.739304,0,0.0,"(23.12699, 12.703266)","(0.11422387, 0.11422387)","(-4.7147507e-05, 32.768547)"
92,9,11.748756,11.748756,1,42.84416961669922,"(-14.049484, -6.5831966)","(0.8049622, 0.8049622)","(-3.0896503e-05, 42.84417)"
92,47,37.715893,37.715893,0,0.0,"(25.450048, 13.003177)","(0.11153276, 0.11153276)","(-4.7214566e-05, 32.726967)"
92,76,9.728977,9.728977,1,44.31344985961914,"(-26.606573, -18.640108)","(0.91848373, 0.91848373)","(-2.8526694e-05, 44.31345)"
92,84,6.5450478,46.811924,0,0.0,"(10.542357, 0.6776812)","(2.2366683, 2.2366683)","(-9.650561e-06, 56.01665)"
92,52,34.681732,34.681732,0,0.0,"(23.069046, 12.697303)","(0.11427781, 0.11427781)","(-4.7146157e-05, 32.769382)"
92,34,20.365028,20.365028,1,39.46255874633789,"(9.219957, 14.879457)","(0.5601744, 0.5601744)","(-3.6350706e-05, 39.46256)"
92,21,17.620144,17.620144,0,0.0,"(8.004073, 14.387143)","(0.1350582, 0.1350582)","(-4.662867e-05, 33.090225)"
92,93,37.20008,37.20008,0,0.0,"(25.137184, 12.955983)","(0.11198656, 0.11198656)","(-4.720326e-05, 32.73398)"
92,64,18.807186,18.807186,1,39.8831672668457,"(8.635847, 14.786841)","(0.5896154, 0.5896154)","(-3.567231e-05, 39.883167)"
92,19,27.809101,27.809101,0,0.0,"(14.426364, 12.91503)","(0.12134154, 0.12134154)","(-4.697018e-05, 32.878487)"
92,99,-0.8910904,40.691578,0,0.0,"(-24.674646, -30.171799)","(2.271795, 2.271795)","(-9.348594e-06, 56.203873)"
92,96,44.660378,44.660378,0,0.0,"(27.452925, 13.346599)","(0.10580076, 0.10580076)","(-4.7357444e-05, 32.638382)"
92,46,42.13709,42.13709,0,0.0,"(27.056751, 13.27632)","(0.10781517, 0.10781517)","(-4.730723e-05, 32.669518)"
92,101,29.246155,29.246155,0,0.0,"(16.187693, 12.639336)","(0.11975214, 0.11975214)","(-4.7009766e-05, 32.853947)"
92,113,26.675957,26.675957,1,38.181304931640625,"(13.205308, 13.216144)","(0.4718755, 0.4718755)","(-3.8417245e-05, 38.181305)"
92,103,18.82753,18.82753,1,39.8773193359375,"(8.644519, 14.790684)","(0.58920443, 0.58920443)","(-3.568174e-05, 39.87732)"
92,63,36.984375,36.984375,0,0.0,"(24.996035, 12.93538)","(0.112177804, 0.112177804)","(-4.719849e-05, 32.736935)"
92,10,47.820652,47.820652,0,0.0,"(27.709656, 13.383174)","(0.1033552, 0.1033552)","(-4.7418413e-05, 32.600582)"
92,83,34.694355,34.694355,0,0.0,"(23.081793, 12.698607)","(0.114265986, 0.114265986)","(-4.7146455e-05, 32.769196)"
92,61,27.586617,27.586617,0,0.0,"(14.173949, 12.968994)","(0.12159331, 0.12159331)","(-4.6963905e-05, 32.882378)"
92,97,24.30968,24.30968,1,38.59678649902344,"(11.187812, 13.979296)","(0.5002957, 0.5002957)","(-3.7747122e-05, 38.596786)"
92,18,32.430435,32.430435,0,0.0,"(20.448023, 12.510717)","(0.116448656, 0.116448656)","(-4.7092068e-05, 32.802917)"
92,40,27.882633,27.882633,0,0.0,"(14.511092, 12.897807)","(0.12125865, 0.12125865)","(-4.6972244e-05, 32.87721)"
92,114,11.660198,49.686802,0,0.0,"(22.844042, 13.59332)","(2.2332573, 2.2332573)","(-9.6803415e-06, 55.998188)"
92,81,27.463821,27.463821,1,38.056697845458984,"(14.037223, 12.999934)","(0.46338844, 0.46338844)","(-3.861823e-05, 38.056698)"
92,79,32.619728,32.619728,0,0.0,"(20.69116, 12.520762)","(0.11626117, 0.11626117)","(-4.709674e-05, 32.800022)"
92,20,36.559803,36.559803,0,0.0,"(24.699541, 12.893491)","(0.11255679, 0.11255679)","(-4.7189045e-05, 32.74279)"
92,44,16.128147,54.39992,0,0.0,"(19.483875, 11.786565)","(2.255523, 2.255523)","(-9.487412e-06, 56.1178)"
92,39,31.10529,31.10529,0,0.0,"(18.680506, 12.488603)","(0.11778826, 0.11778826)","(-4.7058693e-05, 32.82361)"
92,59,14.716236,53.058205,0,0.0,"(19.94261, 11.877912)","(2.2462704, 2.2462704)","(-9.567157e-06, 56.06836)"
92,119,16.636002,16.636002,1,40.57171630859375,"(7.145213, 13.671058)","(0.6383593, 0.6383593)","(-3.4561745e-05, 40.571716)"
93,54,46.236958,46.236958,0,0.0,"(27.60457, 13.370364)","(0.10457133, 0.10457133)","(-4.7388094e-05, 32.61938)"
93,87,10.210735,49.23706,0,0.0,"(25.376379, 15.664657)","(2.2277987, 2.2277987)","(-9.728181e-06, 55.96853)"
93,108,34.211277,34.211277,0,0.0,"(22.577028, 12.649713)","(0.114721194, 0.114721194)","(-4.713511e-05, 32.776234)"
93,3,46.04058,46.04058,0,0.0,"(27.588593, 13.368068)","(0.104723476, 0.104723476)","(-4.7384303e-05, 32.62173)"
93,35,33.423023,33.423023,0,0.0,"(21.682219, 12.577625)","(0.11547595, 0.11547595)","(-4.7116304e-05, 32.78789)"
93,77,35.779633,35.779633,0,0.0,"(24.08692, 12.812958)","(0.11326258, 0.11326258)","(-4.717146e-05, 32.753693)"
93,5,43.96342,43.96342,0,0.0,"(27.365812, 13.331693)","(0.10635094, 0.10635094)","(-4.734373e-05, 32.64689)"
93,75,39.537834,39.537834,0,0.0,"(26.311329, 13.143751)","(0.10996628, 0.10996628)","(-4.725361e-05, 32.702763)"
93,11,22.610699,22.610699,1,38.9394416809082,"(10.159303, 14.500436)","(0.52388406, 0.52388406)","(-3.7194448e-05, 38.93944)"
93,53,37.791264,37.791264,0,0.0,"(25.492964, 13.009812)","(0.1114669, 0.1114669)","(-4.7216206e-05, 32.725952)"
93,88,40.837944,40.837944,0,0.0,"(26.740396, 13.219172)","(0.10887934, 0.10887934)","(-4.7280704e-05, 32.685963)"
93,98,24.83002,24.83002,1,38.49968338012695,"(11.570726, 13.805408)","(0.49363625, 0.49363625)","(-3.7903737e-05, 38.499683)"
93,111,21.471672,21.471672,1,39.19374465942383,"(9.638553, 14.752923)","(0.54148227, 0.54148227)","(-3.6784288e-05, 39.193745)"
93,38,41.976517,41.976517,0,0.0,"(27.02268, 13.270143)","(0.10794556, 0.10794556)","(-4.730398e-05, 32.67153)"
93,56,33.82943,33.82943,0,0.0,"(22.15412, 12.613275)","(0.1150849, 0.1150849)","(-4.7126046e-05, 32.78185)"
93,78,28.725494,28.725494,0,0.0,"(15.525636, 12.7238)","(0.1203207, 0.1203207)","(-4.6995603e-05, 32.862724)"
93,8,36.57543,36.57543,0,0.0,"(24.710903, 12.895062)","(0.112542786, 0.112542786)","(-4.7189395e-05, 32.742573)"
93,2,36.631714,36.631714,0,0.0,"(24.751537, 12.900701)","(0.11249235, 0.11249235)","(-4.7190653e-05, 32.741795)"
93,107,28.100563,28.100563,0,0.0,"(14.765918, 12.84862)","(0.12101401, 0.12101401)","(-4.6978337e-05, 32.873432)"
93,32,31.818592,31.818592,0,0.0,"(19.643106, 12.489139)","(0.117061175, 0.117061175)","(-4.707681e-05, 32.812378)"
93,31,15.340027,53.576427,0,0.0,"(19.604975, 11.794755)","(2.2505329, 2.2505329)","(-9.530355e-06, 56.09118)"
93,92,20.129543,20.129543,1,39.522796630859375,"(9.136043, 14.88815)","(0.56437606, 0.56437606)","(-3.625355e-05, 39.522797)"
93,104,15.115807,53.389656,0,0.0,"(19.707438, 11.816268)","(2.2489667, 2.2489667)","(-9.543866e-06, 56.0828)"
93,50,28.18124,28.18124,1,37.94853973388672,"(14.8616295, 12.831131)","(0.4560355, 0.4560355)","(-3.8792678e-05, 37.94854)"
93,123,7.844776,49.550507,0,0.0,"(21.72895, 11.432607)","(2.229255, 2.229255)","(-9.715397e-06, 55.976456)"
93,68,22.921227,22.921227,1,38.87369918823242,"(10.323122, 14.41492)","(0.5193473, 0.5193473)","(-3.7300488e-05, 38.8737)"
93,117,14.851948,53.347614,0,0.0,"(19.998877, 11.895713)","(2.246415, 2.246415)","(-9.5659125e-06, 56.069134)"
93,72,42.45341,42.45341,0,0.0,"(27.120213, 13.287826)","(0.10755899, 0.10755899)","(-4.7313617e-05, 32.665558)"
93,69,32.02889,32.02889,0,0.0,"(19.92262, 12.494546)","(0.1168495, 0.1168495)","(-4.7082078e-05, 32.809113)"
93,82,38.36003,38.36003,0,0.0,"(25.795118, 13.057647)","(0.11097272, 0.11097272)","(-4.7228525e-05, 32.718315)"
93,1,33.26872,33.26872,0,0.0,"(21.49753, 12.565149)","(0.11562551, 0.11562551)","(-4.711258e-05, 32.790203)"
93,7,38.44002,38.44002,0,0.0,"(25.83467, 13.06405)","(0.110903636, 0.110903636)","(-4.723025e-05, 32.717247)"
93,86,36.775036,36.775036,0,0.0,"(24.852991, 12.914934)","(0.11236425, 0.11236425)","(-4.7193847e-05, 32.739815)"
93,6,35.693783,35.693783,0,0.0,"(24.01396, 12.80391)","(0.11334103, 0.11334103)","(-4.71695e-05, 32.75491)"
93,89,47.482555,47.482555,0,0.0,"(27.6904, 13.38122)","(0.10361341, 0.10361341)","(-4.7411977e-05, 32.604572)"
93,100,44.86381,44.86381,0,0.0,"(27.475782, 13.350399)","(0.105640985, 0.105640985)","(-4.7361427e-05, 32.635914)"
93,30,19.79773,19.79773,1,39.60961151123047,"(9.017645, 14.888028)","(0.5704401, 0.5704401)","(-3.611353e-05, 39.60961)"
93,120,16.847214,16.847214,1,40.49853515625,"(7.368193, 13.865621)","(0.6331448, 0.6331448)","(-3.4679782e-05, 40.498535)"
93,62,22.302948,22.302948,0,0.0,"(10.006778, 14.57887)","(0.12805422, 0.12805422)","(-4.680301e-05, 32.982136)"
93,42,8.596603,48.259975,0,0.0,"(23.748457, 13.951808)","(2.2282023, 2.2282023)","(-9.7246375e-06, 55.970726)"
93,41,45.392883,45.392883,0,0.0,"(27.530363, 13.359215)","(0.10522705, 0.10522705)","(-4.737175e-05, 32.629513)"
93,60,39.937054,39.937054,0,0.0,"(26.457106, 13.169021)","(0.10962994, 0.10962994)","(-4.7261994e-05, 32.697563)"
93,85,16.235,54.66145,0,0.0,"(19.572092, 11.807728)","(2.255504, 2.255504)","(-9.487572e-06, 56.117702)"
93,106,34.486656,34.486656,0,0.0,"(22.86901, 12.677287)","(0.11446103, 0.11446103)","(-4.714159e-05, 32.772213)"
93,67,38.431095,38.431095,0,0.0,"(25.83029, 13.063338)","(0.110911325, 0.110911325)","(-4.7230053e-05, 32.71737)"
93,29,30.108345,30.108345,0,0.0,"(17.327854, 12.540351)","(0.11882874, 0.11882874)","(-4.7032772e-05, 32.83968)"
93,0,27.938679,27.938679,1,37.98456573486328,"(14.5761, 12.884891)","(0.45848304, 0.45848304)","(-3.873457e-05, 37.984566)"
93,14,41.215527,41.215527,0,0.0,"(26.842493, 13.237527)","(0.10856785, 0.10856785)","(-4.728847e-05, 32.68115)"
93,49,12.244087,12.244087,1,42.54560852050781,"(-10.310723, -2.986147)","(0.7825039, 0.7825039)","(-3.1378047e-05, 42.54561)"
93,33,18.082489,18.082489,1,40.09827423095703,"(8.285954, 14.58888)","(0.60476774, 0.60476774)","(-3.5325364e-05, 40.098274)"
93,90,22.664242,22.664242,1,38.92800521850586,"(10.186825, 14.486121)","(0.5230941, 0.5230941)","(-3.7212892e-05, 38.928005)"
93,48,43.089012,43.089012,0,0.0,"(27.234297, 13.308398)","(0.10704772, 0.10704772)","(-4.732636e-05, 32.657654)"
93,102,34.55453,34.55453,0,0.0,"(22.939257, 12.684213)","(0.11439717, 0.11439717)","(-4.7143185e-05, 32.771225)"
93,36,13.278782,51.881447,0,0.0,"(21.446486, 12.536731)","(2.2377064, 2.2377064)","(-9.641517e-06, 56.02226)"
93,26,21.91148,21.91148,1,39.093013763427734,"(9.825949, 14.668235)","(0.53450185, 0.53450185)","(-3.6946745e-05, 39.093014)"
93,121,38.76349,38.76349,0,0.0,"(25.98759, 13.089115)","(0.11062549, 0.11062549)","(-4.723718e-05, 32.712948)"
93,15,11.028145,50.094986,0,0.0,"(25.011086, 15.251647)","(2.2287834, 2.2287834)","(-9.71953e-06, 55.97389)"
93,126,35.554268,35.554268,0,0.0,"(23.893003, 12.7891655)","(0.11346883, 0.11346883)","(-4.7166322e-05, 32.756878)"
93,58,33.18324,33.18324,0,0.0,"(21.393986, 12.558523)","(0.11570855, 0.11570855)","(-4.711051e-05, 32.791485)"
93,73,22.87769,22.87769,1,38.88283157348633,"(10.299535, 14.427262)","(0.51997703, 0.51997703)","(-3.7285754e-05, 38.88283)"
93,13,8.558819,47.108685,0,0.0,"(22.625673, 13.115052)","(2.2297513, 2.2297513)","(-9.711046e-06, 55.979153)"
93,28,18.921886,18.921886,1,39.85032653808594,"(8.6841135, 14.807427)","(0.587308, 0.587308)","(-3.572528e-05, 39.850327)"
93,124,12.277939,50.696743,0,0.0,"(22.540266, 13.282126)","(2.234165, 2.234165)","(-9.672418e-06, 56.0031)"
93,80,18.54773,18.54773,1,39.958641052246094,"(8.520508, 14.730197)","(0.59492433, 0.59492433)","(-3.5550576e-05, 39.95864)"
93,17,29.905113,29.905113,0,0.0,"(17.055292, 12.559056)","(0.11904441, 0.11904441)","(-4.7027395e-05, 32.843014)"
93,112,33.582386,33.582386,0,0.0,"(21.869837, 12.591156)","(0.11532213, 0.11532213)","(-4.7120135e-05, 32.785515)"
93,25,23.357353,23.357353,1,38.783790588378906,"(10.570904, 14.285783)","(0.5131517, 0.5131517)","(-3.7445498e-05, 38.78379)"
93,37,37.6827,37.6827,0,0.0,"(25.43093, 13.000232)","(0.11156181, 0.11156181)","(-4.7213845e-05, 32.727417)"
93,22,20.739304,20.739304,1,39.36907196044922,"(9.355506, 14.851766)","(0.5536631, 0.5536631)","(-3.6501493e-05, 39.369072)"
93,9,-0.2512436,42.592926,0,0.0,"(-23.7909, -29.837915)","(2.2654016, 2.2654016)","(-9.402924e-06, 56.170185)"
93,47,29.715893,29.715893,0,0.0,"(16.80337, 12.579036)","(0.119246334, 0.119246334)","(-4.7022364e-05, 32.846134)"
93,76,0.7289772,45.042427,0,0.0,"(-21.987146, -28.890831)","(2.258152, 2.258152)","(-9.464857e-06, 56.13179)"
93,84,42.811924,42.811924,0,0.0,"(27.186653, 13.299831)","(0.10727012, 0.10727012)","(-4.7320813e-05, 32.661095)"
93,52,22.681732,22.681732,1,38.92427444458008,"(10.19588, 14.481405)","(0.5228368, 0.5228368)","(-3.721891e-05, 38.924274)"
93,34,11.365028,50.827587,0,0.0,"(25.178257, 15.28906)","(2.2284791, 2.2284791)","(-9.722207e-06, 55.97223)"
93,21,4.620144,4.620144,1,50.33281326293945,"(-33.840797, -25.686666)","(1.4618771, 1.4618771)","(-1.8818042e-05, 50.332813)"
93,93,30.20008,30.20008,0,0.0,"(17.451447, 12.532832)","(0.1187318, 0.1187318)","(-4.7035188e-05, 32.838184)"
93,64,10.807186,50.690353,0,0.0,"(26.168837, 16.18721)","(2.226527, 2.226527)","(-9.7393495e-06, 55.9616)"
93,19,22.809101,22.809101,1,38.897274017333984,"(10.26279, 14.446479)","(0.5209732, 0.5209732)","(-3.7262464e-05, 38.897274)"
93,99,31.691578,31.691578,0,0.0,"(19.473108, 12.486972)","(0.117189534, 0.117189534)","(-4.707361e-05, 32.81436)"
93,96,36.660378,36.660378,0,0.0,"(24.772058, 12.903563)","(0.11246674, 0.11246674)","(-4.719129e-05, 32.741398)"
93,46,33.13709,33.13709,0,0.0,"(21.337723, 12.555036)","(0.11575356, 0.11575356)","(-4.7109388e-05, 32.79218)"
93,101,21.246155,21.246155,1,39.24669647216797,"(9.548053, 14.789264)","(0.54515696, 0.54515696)","(-3.6698875e-05, 39.246696)"
93,113,23.675957,61.85726,0,0.0,"(18.938585, 11.659753)","(2.3000963, 2.3000963)","(-9.1115e-06, 56.35087)"
93,103,7.82753,47.70485,0,0.0,"(20.496136, 10.630613)","(2.2305944, 2.2305944)","(-9.703654e-06, 55.983734)"
93,63,27.984375,27.984375,0,0.0,"(14.629376, 12.874494)","(0.12114432, 0.12114432)","(-4.697509e-05, 32.875446)"
93,10,43.820652,43.820652,0,0.0,"(27.346142, 13.328256)","(0.10646422, 0.10646422)","(-4.7340905e-05, 32.64864)"
93,83,22.694355,22.694355,1,38.92158889770508,"(10.202435, 14.47799)","(0.52265143, 0.52265143)","(-3.7223246e-05, 38.92159)"
93,61,22.586617,22.586617,1,38.94459915161133,"(10.147023, 14.506811)","(0.5242403, 0.5242403)","(-3.7186124e-05, 38.9446)"
93,97,7.309681,45.906467,0,0.0,"(16.032324, 6.5314407)","(2.2338798, 2.2338798)","(-9.674906e-06, 56.001556)"
93,18,20.430435,20.430435,1,39.446022033691406,"(9.24339, 14.875817)","(0.55902195, 0.55902195)","(-3.637738e-05, 39.446022)"
93,40,18.882633,18.882633,1,39.861534118652344,"(8.667763, 14.800675)","(0.588095, 0.588095)","(-3.5707206e-05, 39.861534)"
93,114,41.686802,41.686802,0,0.0,"(26.957855, 13.258387)","(0.10818164, 0.10818164)","(-4.7298097e-05, 32.67518)"
93,81,21.463821,59.52052,0,0.0,"(18.898344, 11.687285)","(2.292826, 2.292826)","(-9.171876e-06, 56.313435)"
93,79,19.619728,19.619728,1,39.65714645385742,"(8.953228, 14.881585)","(0.57376474, 0.57376474)","(-3.6036858e-05, 39.657146)"
93,20,26.559803,26.559803,1,38.20022201538086,"(13.089431, 13.250339)","(0.47316504, 0.47316504)","(-3.8386737e-05, 38.200222)"
93,44,47.39992,47.39992,0,0.0,"(27.685453, 13.380683)","(0.10367659, 0.10367659)","(-4.74104e-05, 32.60555)"
93,39,20.10529,20.10529,1,39.52906799316406,"(9.127418, 14.88864)","(0.5648136, 0.5648136)","(-3.6243437e-05, 39.529068)"
93,59,40.058205,40.058205,0,0.0,"(26.498747, 13.176311)","(0.109528445, 0.109528445)","(-4.7264522e-05, 32.695995)"
93,119,11.636002,52.207718,0,0.0,"(26.240265, 16.013552)","(2.226318, 2.226318)","(-9.74119e-06, 55.960464)"
94,54,38.236958,38.236958,0,0.0,"(25.732893, 13.047637)","(0.111079216, 0.111079216)","(-4.7225873e-05, 32.71996)"
94,87,34.23706,34.23706,0,0.0,"(22.604837, 12.652255)","(0.11469672, 0.11469672)","(-4.713572e-05, 32.775852)"
94,108,24.211277,24.211277,1,38.615543365478516,"(11.1191, 14.011935)","(0.50158334, 0.50158334)","(-3.771686e-05, 38.615543)"
94,3,35.04058,35.04058,0,0.0,"(23.421999, 12.734809)","(0.113943055, 0.113943055)","(-4.7154503e-05, 32.764206)"
94,35,20.423023,20.423023,1,39.4478874206543,"(9.240733, 14.876257)","(0.55915207, 0.55915207)","(-3.6374375e-05, 39.447887)"
94,77,25.779633,25.779633,1,38.3310432434082,"(12.356736, 13.49219)","(0.48209572, 0.48209572)","(-3.8175735e-05, 38.331043)"
94,5,33.96342,33.96342,0,0.0,"(22.304852, 12.625781)","(0.11495688, 0.11495688)","(-4.7129237e-05, 32.779873)"
94,75,24.537834,24.537834,0,0.0,"(11.35163, 13.903216)","(0.12520327, 0.12520327)","(-4.6873996e-05, 32.93812)"
94,11,15.610699,54.55014,0,0.0,"(20.027914, 11.9073305)","(2.2490895, 2.2490895)","(-9.542797e-06, 56.083466)"
94,53,30.791264,30.791264,0,0.0,"(18.253317, 12.497935)","(0.118112944, 0.118112944)","(-4.7050606e-05, 32.828625)"
94,88,28.837944,28.837944,0,0.0,"(15.666558, 12.704017)","(0.120197184, 0.120197184)","(-4.6998684e-05, 32.860813)"
94,98,17.83002,56.329704,0,0.0,"(19.645948, 11.838004)","(2.2663772, 2.2663772)","(-9.394615e-06, 56.17534)"
94,111,15.471672,54.665417,0,0.0,"(20.261793, 11.970872)","(2.247131, 2.247131)","(-9.559721e-06, 56.07297)"
94,38,37.976517,37.976517,0,0.0,"(25.595522, 13.025832)","(0.11130527, 0.11130527)","(-4.722024e-05, 32.72345)"
94,56,16.82943,16.82943,1,40.504638671875,"(7.3503757, 13.85023)","(0.6335794, 0.6335794)","(-3.4669938e-05, 40.50464)"
94,78,20.725494,20.725494,1,39.372474670410156,"(9.350427, 14.853076)","(0.5538998, 0.5538998)","(-3.6496007e-05, 39.372475)"
94,8,27.575432,27.575432,1,38.039546966552734,"(14.161418, 12.97178)","(0.46222168, 0.46222168)","(-3.8645892e-05, 38.039547)"
94,2,23.631714,23.631714,1,38.7286376953125,"(10.737768, 14.20021)","(0.5093557, 0.5093557)","(-3.7534453e-05, 38.728638)"
94,107,24.100563,24.100563,0,0.0,"(11.0431795, 14.048482)","(0.12574634, 0.12574634)","(-4.6860478e-05, 32.946503)"
94,32,23.818592,23.818592,1,38.691673278808594,"(10.856406, 14.140432)","(0.5068136, 0.5068136)","(-3.7594073e-05, 38.691673)"
94,31,44.576427,44.576427,0,0.0,"(27.443172, 13.34496)","(0.10586682, 0.10586682)","(-4.73558e-05, 32.639404)"
94,92,12.129543,51.65234,0,0.0,"(24.246258, 14.405322)","(2.2303321, 2.2303321)","(-9.705946e-06, 55.98231)"
94,104,51.389656,51.389656,0,0.0,"(27.83983, 13.384579)","(0.100672856, 0.100672856)","(-4.7485304e-05, 32.559113)"
94,50,20.18124,58.12978,0,0.0,"(19.105257, 11.733181)","(2.2858386, 2.2858386)","(-9.230265e-06, 56.277237)"
94,123,38.550507,38.550507,0,0.0,"(25.88815, 13.072761)","(0.11080844, 0.11080844)","(-4.723262e-05, 32.715775)"
94,68,13.9212265,52.794926,0,0.0,"(21.042154, 12.297226)","(2.239808, 2.239808)","(-9.623225e-06, 56.0336)"
94,117,42.347614,42.347614,0,0.0,"(27.099512, 13.284075)","(0.10764458, 0.10764458)","(-4.7311478e-05, 32.66688)"
94,72,35.45341,35.45341,0,0.0,"(23.803713, 12.778485)","(0.11356147, 0.11356147)","(-4.716401e-05, 32.758312)"
94,69,20.028889,20.028889,1,39.54888916015625,"(9.100238, 14.889688)","(0.56619763, 0.56619763)","(-3.6211466e-05, 39.54889)"
94,82,27.360031,27.360031,0,0.0,"(13.923115, 13.026706)","(0.121851355, 0.121851355)","(-4.695748e-05, 32.88636)"
94,1,25.268719,25.268719,0,0.0,"(11.919625, 13.659157)","(0.12431017, 0.12431017)","(-4.6896243e-05, 32.924328)"
94,7,24.440022,24.440022,1,38.572139739990234,"(11.280626, 13.935887)","(0.49860424, 0.49860424)","(-3.778687e-05, 38.57214)"
94,86,26.775036,26.775036,0,0.0,"(13.305539, 13.187409)","(0.12252502, 0.12252502)","(-4.6940702e-05, 32.896763)"
94,6,27.693783,27.693783,0,0.0,"(14.2947855, 12.9426565)","(0.12147192, 0.12147192)","(-4.6966932e-05, 32.8805)"
94,89,40.482555,40.482555,0,0.0,"(26.635693, 13.200489)","(0.10917411, 0.10917411)","(-4.7273355e-05, 32.69052)"
94,100,29.863811,29.863811,0,0.0,"(17.000141, 12.563207)","(0.11908841, 0.11908841)","(-4.7026304e-05, 32.84369)"
94,30,11.7977295,51.40734,0,0.0,"(24.831736, 14.910819)","(2.2291422, 2.2291422)","(-9.716387e-06, 55.97584)"
94,120,5.8472137,46.34575,0,0.0,"(3.87991, -5.80994)","(2.2401597, 2.2401597)","(-9.620162e-06, 56.035496)"
