time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
96,36,28.599648,28.599648,0,0.0,"(9.942042, 6.0303726)","(6.137075, 6.137075)","(-2.1565938e-07, 61.86629)"
96,101,23.800396,23.800396,0,0.0,"(-0.9567889, -1.4116564)","(6.113281, 6.113281)","(-2.2083259e-07, 61.863083)"
96,6,-1.2070999,60.659588,0,0.0,"(11.134639, 6.409645)","(5.7418237, 5.7418237)","(-3.1986565e-07, 61.801685)"
96,100,40.804565,40.804565,0,0.0,"(19.933344, 12.91937)","(6.16147, 6.16147)","(-2.104789e-07, 61.869507)"
96,5,37.749035,37.749035,0,0.0,"(18.932459, 12.218656)","(6.157807, 6.157807)","(-2.1124288e-07, 61.86903)"
96,28,15.803734,77.673706,0,0.0,"(21.52201, 14.136533)","(5.686211, 5.686211)","(-3.380992e-07, 61.79038)"
96,22,9.783337,71.65002,0,0.0,"(19.354435, 12.5089)","(5.711901, 5.711901)","(-3.2954995e-07, 61.79568)"
96,53,47.80426,47.80426,0,0.0,"(21.040491, 13.704175)","(6.167011, 6.167011)","(-2.0930747e-07, 61.870228)"
96,75,41.64924,41.64924,0,0.0,"(20.13435, 13.06088)","(6.1623197, 6.1623197)","(-2.10297e-07, 61.869617)"
96,12,67.64955,67.64955,0,0.0,"(21.7784, 14.23998)","(6.1734595, 6.1734595)","(-2.079687e-07, 61.87106)"
96,80,34.66524,34.66524,0,0.0,"(17.24694, 11.048056)","(6.152881, 6.152881)","(-2.1227606e-07, 61.86839)"
96,102,0.73503494,62.600376,0,0.0,"(12.634119, 7.513626)","(5.737087, 5.737087)","(-3.2137905e-07, 61.800747)"
96,115,14.780411,76.6494,0,0.0,"(21.28482, 13.957824)","(5.689514, 5.689514)","(-3.3698598e-07, 61.79107)"
96,55,17.636444,79.50639,0,0.0,"(21.851658, 14.385284)","(5.6847687, 5.6847687)","(-3.385867e-07, 61.790077)"
96,15,47.808006,47.808006,0,0.0,"(21.040844, 13.704426)","(6.167013, 6.167013)","(-2.0930747e-07, 61.870228)"
96,49,11.670296,11.670296,1,61.862369537353516,"(-18.913176, -13.7513)","(6.1080985, 6.1080985)","(-2.2198219e-07, 61.86237)"
96,20,54.8172,54.8172,0,0.0,"(21.481976, 14.022768)","(6.170271, 6.170271)","(-2.0863081e-07, 61.870647)"
96,50,31.81181,31.81181,0,0.0,"(14.664805, 9.267365)","(6.1467357, 6.1467357)","(-2.1357846e-07, 61.86758)"
96,17,16.789902,16.789902,1,61.8666877746582,"(-14.95588, -11.019183)","(6.1400285, 6.1400285)","(-2.150191e-07, 61.866688)"
96,91,27.802544,27.802544,0,0.0,"(8.413463, 4.985657)","(6.13406, 6.13406)","(-2.1631422e-07, 61.865887)"
96,70,13.813011,13.813011,1,61.86458969116211,"(-17.743225, -12.944043)","(6.124389, 6.124389)","(-2.1840242e-07, 61.86459)"
96,7,36.8142,36.8142,0,0.0,"(18.511116, 11.925144)","(6.156465, 6.156465)","(-2.1153392e-07, 61.86885)"
96,38,-7.206608,54.640488,0,0.0,"(7.3028226, 3.6171634)","(5.741505, 5.741505)","(-3.199675e-07, 61.80162)"
96,1,34.80964,34.80964,0,0.0,"(17.34722, 11.117469)","(6.1531463, 6.1531463)","(-2.1222513e-07, 61.86842)"
96,121,64.64851,64.64851,0,0.0,"(21.737041, 14.209487)","(6.172914, 6.172914)","(-2.0808511e-07, 61.870987)"
96,114,14.797352,14.797352,1,61.86538314819336,"(-16.997044, -12.428618)","(6.1303134, 6.1303134)","(-2.1712185e-07, 61.865383)"
96,54,46.799515,46.799515,0,0.0,"(20.93995, 13.632226)","(6.1663923, 6.1663923)","(-2.0943844e-07, 61.870148)"
96,2,21.79353,21.79353,1,61.86872482299805,"(-5.8908234, -4.7867975)","(6.155478, 6.155478)","(-2.1173037e-07, 61.868725)"
96,4,40.786877,40.786877,0,0.0,"(19.928848, 12.916205)","(6.1614513, 6.1614513)","(-2.104789e-07, 61.869507)"
96,127,0.9410858,62.803776,0,0.0,"(12.799081, 7.6353655)","(5.7369685, 5.7369685)","(-3.2141543e-07, 61.800724)"
96,44,41.79448,41.79448,0,0.0,"(20.166355, 13.083444)","(6.16246, 6.16246)","(-2.1026062e-07, 61.869637)"
96,16,49.668736,49.668736,0,0.0,"(21.195984, 13.815843)","(6.168043, 6.168043)","(-2.0909647e-07, 61.87036)"
96,62,35.77878,35.77878,0,0.0,"(17.959663, 11.541965)","(6.1548324, 6.1548324)","(-2.1187589e-07, 61.868637)"
96,77,35.812042,35.812042,0,0.0,"(17.978931, 11.555337)","(6.154887, 6.154887)","(-2.1186133e-07, 61.868645)"
96,48,62.644802,62.644802,0,0.0,"(21.7026, 14.184138)","(6.1724944, 6.1724944)","(-2.0817242e-07, 61.870934)"
96,109,43.80965,43.80965,0,0.0,"(20.545433, 13.351447)","(6.1642365, 6.1642365)","(-2.0988955e-07, 61.869865)"
96,93,7.7625275,69.630936,0,0.0,"(18.135883, 11.597909)","(5.719456, 5.719456)","(-3.2707612e-07, 61.797215)"
96,118,41.782383,41.782383,0,0.0,"(20.163715, 13.081583)","(6.1624484, 6.1624484)","(-2.1027518e-07, 61.86963)"
96,88,76.67444,76.67444,0,0.0,"(21.855177, 14.29671)","(6.17467, 6.17467)","(-2.0771404e-07, 61.871216)"
96,96,12.900845,74.76895,0,0.0,"(20.724728, 13.536534)","(5.698452, 5.698452)","(-3.3398828e-07, 61.792927)"
96,64,17.920921,17.920921,1,61.86727523803711,"(-13.421433, -9.960903)","(6.144457, 6.144457)","(-2.1407322e-07, 61.867275)"
96,123,52.808296,52.808296,0,0.0,"(21.389877, 13.955883)","(6.1694946, 6.1694946)","(-2.0879088e-07, 61.870552)"
96,41,38.771366,38.771366,0,0.0,"(19.323944, 12.492067)","(6.1591463, 6.1591463)","(-2.1095912e-07, 61.869205)"
96,67,55.66469,55.66469,0,0.0,"(21.515177, 14.046945)","(6.1705685, 6.1705685)","(-2.085726e-07, 61.870686)"
96,29,59.81035,59.81035,0,0.0,"(21.641518, 14.139289)","(6.1718106, 6.1718106)","(-2.0831067e-07, 61.870846)"
96,21,10.812775,72.6815,0,0.0,"(19.874073, 12.898154)","(5.708073, 5.708073)","(-3.308087e-07, 61.7949)"
97,116,33.659077,33.659077,0,0.0,"(16.474909, 10.514401)","(6.1509194, 6.1509194)","(-2.126908e-07, 61.86813)"
97,103,28.767563,28.767563,0,0.0,"(10.245626, 6.23798)","(6.1376743, 6.1376743)","(-2.1552842e-07, 61.86637)"
97,46,18.808308,18.808308,0,0.0,"(-12.00476, -8.985049)","(6.0635724, 6.0635724)","(-2.3207394e-07, 61.856117)"
97,120,48.810776,48.810776,0,0.0,"(21.12894, 13.767634)","(6.167586, 6.167586)","(-2.0919106e-07, 61.870304)"
97,94,16.94199,16.94199,1,61.86677169799805,"(-14.766554, -10.88854)","(6.1406646, 6.1406646)","(-2.1488813e-07, 61.86677)"
97,71,7.786209,69.65289,0,0.0,"(18.151667, 11.6096945)","(5.719357, 5.719357)","(-3.271125e-07, 61.79719)"
97,0,57.60504,57.60504,0,0.0,"(21.580929, 14.0949335)","(6.1711907, 6.1711907)","(-2.0844163e-07, 61.870766)"
97,59,35.792213,35.792213,0,0.0,"(17.967459, 11.547375)","(6.1548543, 6.1548543)","(-2.1186133e-07, 61.868645)"
97,35,31.60783,31.60783,0,0.0,"(14.428786, 9.105108)","(6.1462207, 6.1462207)","(-2.1370215e-07, 61.867504)"
97,3,22.817524,22.817524,1,61.8690071105957,"(-3.4165747, -3.0931358)","(6.157605, 6.157605)","(-2.1127926e-07, 61.869007)"
97,78,62.5355,62.5355,0,0.0,"(21.700533, 14.18262)","(6.17247, 6.17247)","(-2.0817242e-07, 61.870934)"
97,39,5.801914,67.664444,0,0.0,"(16.729084, 10.549094)","(5.7285285, 5.7285285)","(-3.2413664e-07, 61.799034)"
97,33,39.653603,39.653603,0,0.0,"(19.612888, 12.694381)","(6.160207, 6.160207)","(-2.1073356e-07, 61.869347)"
97,27,38.79993,38.79993,0,0.0,"(19.333963, 12.499076)","(6.159182, 6.159182)","(-2.1094456e-07, 61.869213)"
97,31,11.790321,73.65839,0,0.0,"(20.305017, 13.221363)","(5.70389, 5.70389)","(-3.3219112e-07, 61.794044)"
97,81,68.805984,68.805984,0,0.0,"(21.791687, 14.249789)","(6.1736474, 6.1736474)","(-2.0793232e-07, 61.871082)"
97,43,25.80738,25.80738,0,0.0,"(4.010462, 1.9796883)","(6.125058, 6.125058)","(-2.182569e-07, 61.864677)"
97,13,42.628258,42.628258,0,0.0,"(20.337065, 13.203952)","(6.1632314, 6.1632314)","(-2.1010783e-07, 61.869736)"
97,95,59.810516,59.810516,0,0.0,"(21.641521, 14.139293)","(6.1718106, 6.1718106)","(-2.0831067e-07, 61.870846)"
97,84,20.786255,20.786255,1,61.8684196472168,"(-8.167042, -6.347419)","(6.1531105, 6.1531105)","(-2.1222513e-07, 61.86842)"
97,45,16.945614,78.815735,0,0.0,"(21.740171, 14.301099)","(5.684607, 5.684607)","(-3.3863034e-07, 61.790047)"
97,18,12.752747,12.752747,1,61.863582611083984,"(-18.390713, -13.391072)","(6.1169753, 6.1169753)","(-2.2003223e-07, 61.863583)"
97,90,12.811127,74.678345,0,0.0,"(20.69345, 13.513034)","(5.6989074, 5.6989074)","(-3.3384276e-07, 61.793015)"
97,119,8.806313,70.6724,0,0.0,"(18.797575, 12.092288)","(5.715383, 5.715383)","(-3.2840762e-07, 61.796387)"
97,52,53.788414,53.788414,0,0.0,"(21.437366, 13.990338)","(6.169887, 6.169887)","(-2.0871812e-07, 61.870594)"
97,37,39.78306,39.78306,0,0.0,"(19.651928, 12.721754)","(6.160355, 6.160355)","(-2.1071173e-07, 61.86936)"
97,57,16.903057,16.903057,1,61.86674880981445,"(-14.81551, -10.922319)","(6.1405034, 6.1405034)","(-2.1492451e-07, 61.86675)"
97,122,63.76532,63.76532,0,0.0,"(21.72263, 14.198874)","(6.1727347, 6.1727347)","(-2.0812149e-07, 61.870964)"
97,61,7.7948723,69.66293,0,0.0,"(18.157387, 11.613963)","(5.719321, 5.719321)","(-3.2711978e-07, 61.797184)"
97,74,17.791645,17.791645,1,61.867210388183594,"(-13.611934, -10.092216)","(6.1439843, 6.1439843)","(-2.1417509e-07, 61.86721)"
97,79,45.52008,45.52008,0,0.0,"(20.790825, 13.5258255)","(6.1655316, 6.1655316)","(-2.0962034e-07, 61.870037)"
97,8,21.786774,21.786774,1,61.86872482299805,"(-5.9066806, -4.79766)","(6.1554627, 6.1554627)","(-2.1173037e-07, 61.868725)"
97,69,37.80379,37.80379,0,0.0,"(18.95515, 12.234485)","(6.1578817, 6.1578817)","(-2.1122105e-07, 61.86904)"
97,9,12.785297,74.65402,0,0.0,"(20.684334, 13.506184)","(5.699039, 5.699039)","(-3.337991e-07, 61.793045)"
97,73,16.79707,16.79707,1,61.8666877746582,"(-14.947073, -11.013104)","(6.1400585, 6.1400585)","(-2.150191e-07, 61.866688)"
97,26,5.803814,67.669205,0,0.0,"(16.730473, 10.550124)","(5.728519, 5.728519)","(-3.2413664e-07, 61.799034)"
97,66,22.5997,22.5997,0,0.0,"(-3.9530609, -3.4601524)","(6.1044936, 6.1044936)","(-2.2278255e-07, 61.861874)"
97,85,55.648525,55.648525,0,0.0,"(21.514572, 14.046502)","(6.170563, 6.170563)","(-2.085726e-07, 61.870686)"
97,10,8.943573,70.81035,0,0.0,"(18.879509, 12.153553)","(5.7148843, 5.7148843)","(-3.285677e-07, 61.79629)"
97,117,38.776836,38.776836,0,0.0,"(19.325865, 12.493411)","(6.1591535, 6.1591535)","(-2.1095912e-07, 61.869205)"
97,72,22.775742,22.775742,0,0.0,"(-3.5198228, -3.1637602)","(6.1058784, 6.1058784)","(-2.2247696e-07, 61.862064)"
97,108,59.791737,59.791737,0,0.0,"(21.641062, 14.138952)","(6.171806, 6.171806)","(-2.0831067e-07, 61.870846)"
97,83,5.8017387,67.66713,0,0.0,"(16.72889, 10.5489435)","(5.7285285, 5.7285285)","(-3.2413664e-07, 61.799034)"
97,110,11.636238,73.50461,0,0.0,"(20.24102, 13.173343)","(5.7045918, 5.7045918)","(-3.319583e-07, 61.794186)"
97,124,66.65391,66.65391,0,0.0,"(21.76586, 14.230727)","(6.1732883, 6.1732883)","(-2.0800508e-07, 61.87104)"
97,104,26.764881,26.764881,0,0.0,"(6.2170672, 3.4857934)","(6.1296625, 6.1296625)","(-2.1726737e-07, 61.865295)"
97,113,62.5433,62.5433,0,0.0,"(21.700682, 14.182728)","(6.1724715, 6.1724715)","(-2.0817242e-07, 61.870934)"
97,107,59.784172,59.784172,0,0.0,"(21.640873, 14.138816)","(6.171804, 6.171804)","(-2.0831067e-07, 61.870846)"
97,105,30.62127,30.62127,0,0.0,"(13.172122, 8.242236)","(6.14356, 6.14356)","(-2.1426968e-07, 61.86715)"
97,87,36.78133,36.78133,0,0.0,"(18.49506, 11.913972)","(6.156416, 6.156416)","(-2.1153392e-07, 61.86885)"
97,24,66.8078,66.8078,0,0.0,"(21.767868, 14.23221)","(6.173315, 6.173315)","(-2.0800508e-07, 61.87104)"
97,58,13.790134,75.6582,0,0.0,"(21.011597, 13.7522)","(5.693964, 5.693964)","(-3.354944e-07, 61.791992)"
97,89,59.65038,59.65038,0,0.0,"(21.637552, 14.136382)","(6.1717687, 6.1717687)","(-2.0832522e-07, 61.87084)"
97,14,33.792145,33.792145,0,0.0,"(16.584793, 10.5902815)","(6.1511903, 6.1511903)","(-2.1264714e-07, 61.86816)"
97,36,17.599648,17.599648,1,61.86711502075195,"(-13.88753, -10.282224)","(6.1432676, 6.1432676)","(-2.1433516e-07, 61.867115)"
97,101,15.800396,15.800396,1,61.86608123779297,"(-16.0669, -11.786172)","(6.1355453, 6.1355453)","(-2.1599408e-07, 61.86608)"
97,6,46.659588,46.659588,0,0.0,"(20.924864, 13.621445)","(6.166302, 6.166302)","(-2.0946027e-07, 61.870132)"
97,100,34.804565,34.804565,0,0.0,"(17.343739, 11.115057)","(6.1531377, 6.1531377)","(-2.1222513e-07, 61.86842)"
97,5,29.749035,29.749035,0,0.0,"(11.890961, 7.3640633)","(6.140948, 6.140948)","(-2.1482992e-07, 61.866806)"
97,28,66.673706,66.673706,0,0.0,"(21.766117, 14.23092)","(6.1732917, 6.1732917)","(-2.0800508e-07, 61.87104)"
97,22,58.650017,58.650017,0,0.0,"(21.611296, 14.1171465)","(6.171495, 6.171495)","(-2.0836887e-07, 61.870808)"
97,53,35.80426,35.80426,0,0.0,"(17.974432, 11.552216)","(6.1548743, 6.1548743)","(-2.1186133e-07, 61.868645)"
97,75,31.649239,31.649239,0,0.0,"(14.477333, 9.138476)","(6.1463265, 6.1463265)","(-2.1368032e-07, 61.86752)"
97,12,62.64955,62.64955,0,0.0,"(21.70269, 14.184204)","(6.1724954, 6.1724954)","(-2.0817242e-07, 61.870934)"
97,80,27.665241,27.665241,0,0.0,"(8.135842, 4.7960086)","(6.13351, 6.13351)","(-2.1643064e-07, 61.865814)"
97,102,47.600376,47.600376,0,0.0,"(21.021141, 13.690314)","(6.166889, 6.166889)","(-2.093293e-07, 61.870216)"
97,115,64.6494,64.6494,0,0.0,"(21.737057, 14.209498)","(6.172914, 6.172914)","(-2.0808511e-07, 61.870987)"
97,55,71.50639,71.50639,0,0.0,"(21.818138, 14.269328)","(6.174044, 6.174044)","(-2.07845e-07, 61.871136)"
97,15,36.808006,36.808006,0,0.0,"(18.508097, 11.923043)","(6.1564555, 6.1564555)","(-2.1153392e-07, 61.86885)"
97,49,-1.3297043,60.532665,0,0.0,"(11.043844, 6.3429723)","(5.742356, 5.742356)","(-3.196983e-07, 61.80179)"
97,20,44.8172,44.8172,0,0.0,"(20.697077, 13.459111)","(6.1650205, 6.1650205)","(-2.097222e-07, 61.869972)"
97,50,24.81181,24.81181,1,61.86945724487305,"(1.5819621, 0.32209834)","(6.1610813, 6.1610813)","(-2.1055166e-07, 61.869457)"
97,17,9.789902,71.656586,0,0.0,"(19.357967, 12.511543)","(5.7118773, 5.7118773)","(-3.2955722e-07, 61.795673)"
97,91,19.802544,19.802544,1,61.868072509765625,"(-10.189895, -7.736647)","(6.150492, 6.150492)","(-2.1278538e-07, 61.868073)"
97,70,4.813011,66.6776,0,0.0,"(15.956482, 9.9743595)","(5.732715, 5.732715)","(-3.2279058e-07, 61.79987)"
97,7,23.814201,23.814201,1,61.86924362182617,"(-0.9220054, -1.3878922)","(6.1594424, 6.1594424)","(-2.1090091e-07, 61.869244)"
97,38,42.640488,42.640488,0,0.0,"(20.339415, 13.205611)","(6.1632423, 6.1632423)","(-2.1010783e-07, 61.869736)"
97,1,28.809639,28.809639,0,0.0,"(10.320684, 6.289316)","(6.1378226, 6.1378226)","(-2.1549204e-07, 61.866394)"
97,121,57.648514,57.648514,0,0.0,"(21.582256, 14.095903)","(6.1712036, 6.1712036)","(-2.0843436e-07, 61.870773)"
97,114,0.79735184,62.662735,0,0.0,"(12.6839075, 7.5503626)","(5.737045, 5.737045)","(-3.2138632e-07, 61.80074)"
97,54,39.799515,39.799515,0,0.0,"(19.656836, 12.725194)","(6.1603737, 6.1603737)","(-2.1069718e-07, 61.86937)"
97,2,17.79353,79.662254,0,0.0,"(21.87509, 14.402984)","(5.6849227, 5.6849227)","(-3.385212e-07, 61.790115)"
97,4,32.786877,32.786877,0,0.0,"(15.6897745, 9.972871)","(6.1490464, 6.1490464)","(-2.1309825e-07, 61.867878)"
97,127,50.803776,50.803776,0,0.0,"(21.274511, 13.872445)","(6.1686053, 6.1686053)","(-2.0898005e-07, 61.870434)"
97,44,32.79448,32.79448,0,0.0,"(15.697129, 9.977939)","(6.149063, 6.149063)","(-2.1309825e-07, 61.867878)"
97,16,37.668736,37.668736,0,0.0,"(18.898804, 12.195186)","(6.1576962, 6.1576962)","(-2.1127198e-07, 61.869015)"
97,62,28.778782,28.778782,0,0.0,"(10.265679, 6.251695)","(6.137714, 6.137714)","(-2.1552114e-07, 61.86638)"
97,77,28.812042,28.812042,0,0.0,"(10.32496, 6.29224)","(6.137831, 6.137831)","(-2.1549204e-07, 61.866394)"
97,48,53.644802,53.644802,0,0.0,"(21.430729, 13.985518)","(6.169831, 6.169831)","(-2.0873267e-07, 61.870586)"
97,109,30.80965,30.80965,0,0.0,"(13.427356, 8.4173565)","(6.144091, 6.144091)","(-2.1415326e-07, 61.867226)"
97,93,60.63094,60.63094,0,0.0,"(21.660923, 14.1535225)","(6.1720204, 6.1720204)","(-2.0826701e-07, 61.870876)"
97,118,25.782383,25.782383,1,61.86964416503906,"(3.9509194, 1.9390506)","(6.1625085, 6.1625085)","(-2.1024607e-07, 61.869644)"
97,88,61.67444,61.67444,0,0.0,"(21.6835, 14.170099)","(6.172273, 6.172273)","(-2.0821608e-07, 61.870907)"
97,96,67.76895,67.76895,0,0.0,"(21.779835, 14.241038)","(6.1734796, 6.1734796)","(-2.079687e-07, 61.87106)"
97,64,5.9209213,67.78819,0,0.0,"(16.819567, 10.616456)","(5.7279687, 5.7279687)","(-3.2431126e-07, 61.798923)"
97,123,47.808296,47.808296,0,0.0,"(21.04087, 13.704445)","(6.1670136, 6.1670136)","(-2.0930747e-07, 61.870228)"
97,41,28.771366,28.771366,0,0.0,"(10.252428, 6.2426324)","(6.137688, 6.137688)","(-2.1552842e-07, 61.86637)"
97,67,45.66469,45.66469,0,0.0,"(20.809008, 13.53878)","(6.165633, 6.165633)","(-2.0959124e-07, 61.870052)"
97,29,49.81035,49.81035,1,61.87132263183594,"(21.206383, 13.823328)","(6.175547, 6.175547)","(-2.0754669e-07, 61.871323)"
97,21,56.681507,56.681507,0,0.0,"(21.551275, 14.073274)","(6.1709037, 6.1709037)","(-2.0849984e-07, 61.870728)"
98,116,27.659077,27.659077,0,0.0,"(8.1232815, 4.7874284)","(6.1334853, 6.1334853)","(-2.1643064e-07, 61.865814)"
98,103,16.767563,16.767563,1,61.86667251586914,"(-14.983258, -11.038077)","(6.139934, 6.139934)","(-2.1504093e-07, 61.866673)"
98,46,5.8083076,5.8083076,1,61.85057067871094,"(-20.224136, -14.630029)","(6.025616, 6.025616)","(-2.410161e-07, 61.85057)"
98,120,45.810776,45.810776,0,0.0,"(20.827013, 13.551613)","(6.165735, 6.165735)","(-2.0958396e-07, 61.87006)"
98,94,5.94199,67.80876,0,0.0,"(16.835556, 10.628362)","(5.727869, 5.727869)","(-3.2434764e-07, 61.798904)"
98,71,58.65289,58.65289,0,0.0,"(21.611374, 14.117206)","(6.171496, 6.171496)","(-2.0836887e-07, 61.870808)"
98,0,49.60504,49.60504,0,0.0,"(21.191246, 13.812433)","(6.1680098, 6.1680098)","(-2.0910375e-07, 61.870354)"
98,59,28.792213,28.792213,0,0.0,"(10.289649, 6.2680893)","(6.1377616, 6.1377616)","(-2.1550659e-07, 61.866386)"
98,35,19.60783,19.60783,1,61.86799621582031,"(-10.564053, -7.9938617)","(6.1499343, 6.1499343)","(-2.1290907e-07, 61.867996)"
98,3,17.817524,79.68653,0,0.0,"(21.878605, 14.40564)","(5.6849494, 5.6849494)","(-3.385212e-07, 61.790115)"
98,78,54.5355,54.5355,0,0.0,"(21.470253, 14.01424)","(6.170169, 6.170169)","(-2.0865991e-07, 61.870632)"
98,39,60.664444,60.664444,0,0.0,"(21.661684, 14.15408)","(6.172029, 6.172029)","(-2.0826701e-07, 61.870876)"
98,33,30.653603,30.653603,0,0.0,"(13.216459, 8.272652)","(6.1436515, 6.1436515)","(-2.1424785e-07, 61.867165)"
98,27,27.79993,27.79993,0,0.0,"(8.408218, 4.982074)","(6.13405, 6.13405)","(-2.1631422e-07, 61.865887)"
98,31,65.65839,65.65839,0,0.0,"(21.752188, 14.220649)","(6.1731076, 6.1731076)","(-2.0804146e-07, 61.871017)"
98,81,60.805984,60.805984,0,0.0,"(21.66487, 14.156417)","(6.1720643, 6.1720643)","(-2.0825246e-07, 61.870884)"
98,43,14.807381,14.807381,1,61.86539077758789,"(-16.988634, -12.422811)","(6.1303697, 6.1303697)","(-2.171073e-07, 61.86539)"
98,13,33.628258,33.628258,0,0.0,"(16.4491, 10.496585)","(6.150856, 6.150856)","(-2.127199e-07, 61.868114)"
98,95,53.810516,53.810516,0,0.0,"(21.438377, 13.991073)","(6.169895, 6.169895)","(-2.0870357e-07, 61.8706)"
98,84,9.786255,71.65468,0,0.0,"(19.355968, 12.510045)","(5.7118907, 5.7118907)","(-3.2954995e-07, 61.79568)"
98,45,65.815735,65.815735,0,0.0,"(21.75443, 14.222301)","(6.1731367, 6.1731367)","(-2.0804146e-07, 61.871017)"
98,18,5.7527466,67.61633,0,0.0,"(16.69147, 10.52109)","(5.728757, 5.728757)","(-3.2404932e-07, 61.799088)"
98,90,60.678345,60.678345,0,0.0,"(21.661999, 14.15431)","(6.1720324, 6.1720324)","(-2.0826701e-07, 61.870876)"
98,119,60.6724,60.6724,0,0.0,"(21.661865, 14.154213)","(6.172031, 6.172031)","(-2.0826701e-07, 61.870876)"
98,52,41.788414,41.788414,0,0.0,"(20.165031, 13.082511)","(6.162454, 6.162454)","(-2.1026062e-07, 61.869637)"
98,37,29.783058,29.783058,0,0.0,"(11.944076, 7.400446)","(6.1410546, 6.1410546)","(-2.1480082e-07, 61.86682)"
98,57,3.903057,65.769806,0,0.0,"(15.221952, 9.428788)","(5.73534, 5.73534)","(-3.219393e-07, 61.8004)"
98,122,51.76532,51.76532,0,0.0,"(21.333206, 13.91485)","(6.169048, 6.169048)","(-2.0888547e-07, 61.87049)"
98,61,59.662937,59.662937,0,0.0,"(21.637867, 14.136611)","(6.1717715, 6.1717715)","(-2.0832522e-07, 61.87084)"
98,74,7.791645,69.65886,0,0.0,"(18.155266, 11.61238)","(5.7193346, 5.7193346)","(-3.2711978e-07, 61.797184)"
98,79,31.52008,31.52008,0,0.0,"(14.324828, 9.033662)","(6.1459956, 6.1459956)","(-2.137458e-07, 61.867477)"
98,8,9.786774,71.6555,0,0.0,"(19.35624, 12.510249)","(5.711889, 5.711889)","(-3.2954995e-07, 61.79568)"
98,69,28.803791,28.803791,0,0.0,"(10.310277, 6.282198)","(6.137802, 6.137802)","(-2.1550659e-07, 61.866386)"
98,9,68.65402,68.65402,0,0.0,"(21.790014, 14.248553)","(6.173623, 6.173623)","(-2.0793232e-07, 61.871082)"
98,73,3.7970695,65.66376,0,0.0,"(15.135423, 9.3645735)","(5.735553, 5.735553)","(-3.218738e-07, 61.800438)"
98,26,55.669205,55.669205,0,0.0,"(21.515347, 14.047068)","(6.17057, 6.17057)","(-2.085726e-07, 61.870686)"
98,66,12.599701,12.599701,1,61.86342239379883,"(-18.472443, -13.447467)","(6.115805, 6.115805)","(-2.2028689e-07, 61.863422)"
98,85,45.648525,45.648525,0,0.0,"(20.806993, 13.537345)","(6.165622, 6.165622)","(-2.0960579e-07, 61.870045)"
98,10,56.810345,56.810345,0,0.0,"(21.555586, 14.076417)","(6.1709447, 6.1709447)","(-2.0849257e-07, 61.870735)"
98,117,30.776836,30.776836,0,0.0,"(13.383431, 8.387214)","(6.143999, 6.143999)","(-2.1417509e-07, 61.86721)"
98,72,10.775742,10.775742,1,61.86119842529297,"(-19.257824, -13.988349)","(6.0995975, 6.0995975)","(-2.2387394e-07, 61.8612)"
98,108,49.791737,49.791737,0,0.0,"(21.205025, 13.822351)","(6.168106, 6.168106)","(-2.090892e-07, 61.870365)"
98,83,59.66713,59.66713,0,0.0,"(21.637972, 14.136687)","(6.171773, 6.171773)","(-2.0831067e-07, 61.870846)"
98,110,59.504604,59.504604,0,0.0,"(21.633884, 14.133694)","(6.1717296, 6.1717296)","(-2.0832522e-07, 61.87084)"
98,124,58.653908,58.653908,0,0.0,"(21.611403, 14.117225)","(6.1714964, 6.1714964)","(-2.0836887e-07, 61.870808)"
98,104,14.764881,14.764881,1,61.86536407470703,"(-17.02415, -12.447343)","(6.1301312, 6.1301312)","(-2.1715823e-07, 61.865364)"
98,113,55.5433,55.5433,0,0.0,"(21.510605, 14.0436125)","(6.170527, 6.170527)","(-2.085726e-07, 61.870686)"
98,107,55.784172,55.784172,0,0.0,"(21.519623, 14.050183)","(6.170609, 6.170609)","(-2.0856533e-07, 61.87069)"
98,105,20.62127,20.62127,1,61.86835861206055,"(-8.521136, -6.590434)","(6.1526937, 6.1526937)","(-2.12327e-07, 61.86836)"
98,87,28.78133,28.78133,0,0.0,"(10.270229, 6.254807)","(6.1377225, 6.1377225)","(-2.1552114e-07, 61.86638)"
98,24,56.8078,56.8078,0,0.0,"(21.5555, 14.076356)","(6.1709447, 6.1709447)","(-2.0849257e-07, 61.870735)"
98,58,58.6582,58.6582,0,0.0,"(21.611523, 14.1173115)","(6.1714973, 6.1714973)","(-2.0836887e-07, 61.870808)"
98,89,48.65038,48.65038,0,0.0,"(21.115593, 13.758046)","(6.167497, 6.167497)","(-2.0921289e-07, 61.87029)"
98,14,19.792145,19.792145,1,61.868064880371094,"(-10.210105, -7.7505383)","(6.150463, 6.150463)","(-2.1279993e-07, 61.868065)"
98,36,-6.4003525,55.466763,0,0.0,"(7.7503185, 3.9405055)","(5.7433705, 5.7433705)","(-3.1937088e-07, 61.801987)"
98,101,0.80039597,62.666477,0,0.0,"(12.68634, 7.552156)","(5.737043, 5.737043)","(-3.2138632e-07, 61.80074)"
98,6,36.659588,36.659588,0,0.0,"(18.434805, 11.872057)","(6.1562314, 6.1562314)","(-2.1157757e-07, 61.86882)"
98,100,22.804565,22.804565,1,61.86899948120117,"(-3.448613, -3.1150498)","(6.15758, 6.15758)","(-2.1129381e-07, 61.869)"
98,5,20.749035,20.749035,0,0.0,"(-8.24742, -6.4025764)","(6.0875106, 6.0875106)","(-2.2659515e-07, 61.859512)"
