time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
109,103,30.185436,30.185436,0,0.0,"(3.4921596, 1.2120183)","(1.5221032, 1.5221032)","(-1.7915205e-05, 50.89257)"
109,22,41.24527,41.24527,0,0.0,"(18.108696, 8.684935)","(1.4387236, 1.4387236)","(-1.9174317e-05, 50.111927)"
109,43,33.849926,33.849926,0,0.0,"(7.939717, 3.159992)","(1.4956194, 1.4956194)","(-1.8307976e-05, 50.649055)"
109,82,65.86551,65.86551,0,0.0,"(27.018988, 14.215964)","(1.2700534, 1.2700534)","(-2.1924803e-05, 48.40662)"
109,98,15.511223,70.93858,0,0.0,"(37.107296, 26.879808)","(2.5031748, 2.5031748)","(-7.5635908e-06, 57.310574)"
109,111,57.68589,57.68589,0,0.0,"(26.387192, 13.828813)","(1.3205028, 1.3205028)","(-2.1073465e-05, 48.934452)"
109,57,40.755527,40.755527,0,0.0,"(17.522861, 8.3411455)","(1.4425074, 1.4425074)","(-1.9115738e-05, 50.148243)"
109,33,44.351818,44.351818,0,0.0,"(21.22992, 10.559267)","(1.4149315, 1.4149315)","(-1.9545732e-05, 49.881645)"
109,122,15.466888,15.466888,1,56.34095764160156,"(-9.264687, -3.9044125)","(2.2981677, 2.2981677)","(-9.127485e-06, 56.340958)"
109,96,10.551613,66.4646,0,0.0,"(35.620792, 25.482983)","(2.5124025, 2.5124025)","(-7.4993295e-06, 57.350414)"
109,41,46.345016,46.345016,0,0.0,"(22.704891, 11.4706)","(1.3999372, 1.3999372)","(-1.9782608e-05, 49.734783)"
109,120,22.617973,22.617973,1,55.82944869995117,"(-3.2692611, -0.4764497)","(2.2025135, 2.2025135)","(-9.952506e-06, 55.82945)"
109,52,61.546806,61.546806,0,0.0,"(26.779537, 14.078212)","(1.2959853, 1.2959853)","(-2.1484142e-05, 48.679832)"
109,32,13.57856,13.57856,1,56.44306182861328,"(-14.73527, -9.169821)","(2.318185, 2.318185)","(-8.962801e-06, 56.44306)"
109,31,57.842903,57.842903,0,0.0,"(26.407692, 13.842077)","(1.3194805, 1.3194805)","(-2.1090476e-05, 48.923904)"
109,123,10.823166,66.55626,0,0.0,"(35.75794, 25.612753)","(2.5121078, 2.5121078)","(-7.501374e-06, 57.349148)"
109,28,8.667755,64.79644,0,0.0,"(34.267883, 24.20001)","(2.5143178, 2.5143178)","(-7.486051e-06, 57.358646)"
109,3,38.81978,38.81978,0,0.0,"(14.9950485, 6.8883057)","(1.4575028, 1.4575028)","(-1.8884959e-05, 50.29133)"
109,27,61.86707,61.86707,0,0.0,"(26.80328, 14.092751)","(1.2940092, 1.2940092)","(-2.1517495e-05, 48.659153)"
109,109,46.83345,46.83345,0,0.0,"(23.010757, 11.661819)","(1.3963028, 1.3963028)","(-1.984035e-05, 49.698986)"
109,18,23.406708,23.406708,1,55.76660919189453,"(-2.6797597, -0.38401875)","(2.1912549, 2.1912549)","(-1.0053853e-05, 55.76661)"
109,89,53.378036,53.378036,0,0.0,"(25.60664, 13.3202505)","(1.3493923, 1.3493923)","(-2.0596977e-05, 49.229874)"
109,13,46.70516,46.70516,0,0.0,"(22.932377, 11.61274)","(1.3972559, 1.3972559)","(-1.9825195e-05, 49.708378)"
109,46,35.626175,35.626175,0,0.0,"(10.422883, 4.4064064)","(1.482152, 1.482152)","(-1.8510254e-05, 50.52364)"
109,81,27.752182,27.752182,0,0.0,"(1.0532594, 0.3977995)","(1.5380145, 1.5380145)","(-1.768241e-05, 51.036907)"
109,1,13.909569,13.909569,1,56.42687225341797,"(-13.482682, -7.943)","(2.3149893, 2.3149893)","(-8.9889145e-06, 56.426872)"
109,72,28.483643,28.483643,0,0.0,"(1.7528294, 0.60679984)","(1.5334214, 1.5334214)","(-1.7749371e-05, 50.99539)"
109,48,49.4826,49.4826,0,0.0,"(24.353333, 12.511253)","(1.3768967, 1.3768967)","(-2.0150786e-05, 49.50651)"
109,84,28.263443,28.263443,0,0.0,"(1.5396004, 0.5408665)","(1.5348231, 1.5348231)","(-1.7728904e-05, 51.00808)"
109,0,12.848549,68.73845,0,0.0,"(36.553703, 26.360052)","(2.5102923, 2.5102923)","(-7.513976e-06, 57.341335)"
109,121,55.419994,55.419994,0,0.0,"(26.035172, 13.599739)","(1.3354957, 1.3354957)","(-2.082518e-05, 49.08839)"
109,66,38.087772,38.087772,0,0.0,"(13.970412, 6.3145027)","(1.4631759, 1.4631759)","(-1.8798208e-05, 50.34511)"
109,74,10.794041,10.794041,1,56.539756774902344,"(-27.523207, -21.781216)","(2.3374517, 2.3374517)","(-8.806841e-06, 56.539757)"
109,65,36.325882,36.325882,0,0.0,"(11.432409, 4.9358034)","(1.4767836, 1.4767836)","(-1.8591374e-05, 50.473347)"
109,106,52.358433,52.358433,0,0.0,"(25.342018, 13.148188)","(1.356467, 1.356467)","(-2.0481515e-05, 49.30146)"
109,79,49.783264,49.783264,0,0.0,"(24.47651, 12.590064)","(1.3747288, 1.3747288)","(-2.0185696e-05, 49.484867)"
109,117,45.1657,45.1657,0,0.0,"(21.8785, 10.957868)","(1.4087788, 1.4087788)","(-1.9642677e-05, 49.82154)"
109,12,59.38004,59.38004,0,0.0,"(26.58612, 13.956776)","(1.3095862, 1.3095862)","(-2.1255612e-05, 48.82152)"
109,68,59.78358,59.78358,0,0.0,"(26.626865, 13.982691)","(1.3070226, 1.3070226)","(-2.1298554e-05, 48.7949)"
109,34,12.823166,68.86749,0,0.0,"(36.549366, 26.355717)","(2.5104234, 2.5104234)","(-7.5130665e-06, 57.341896)"
109,11,5.022766,61.197075,0,0.0,"(29.03155, 19.1961)","(2.5156476, 2.5156476)","(-7.476847e-06, 57.364353)"
109,2,57.33635,57.33635,0,0.0,"(26.339901, 13.798162)","(1.3227862, 1.3227862)","(-2.1035507e-05, 48.957985)"
109,80,39.095787,39.095787,0,0.0,"(15.373325, 7.1024294)","(1.455363, 1.455363)","(-1.8917759e-05, 50.270992)"
109,49,62.367588,62.367588,0,0.0,"(26.838192, 14.113902)","(1.2909378, 1.2909378)","(-2.1569409e-05, 48.626965)"
109,118,36.442425,36.442425,0,0.0,"(11.601223, 5.0254574)","(1.4758871, 1.4758871)","(-1.8604951e-05, 50.46493)"
109,76,66.54539,66.54539,0,0.0,"(27.043459, 14.227951)","(1.2661093, 1.2661093)","(-2.1992404e-05, 48.36471)"
109,115,59.17516,59.17516,0,0.0,"(26.564522, 13.942985)","(1.3108932, 1.3108932)","(-2.123374e-05, 48.83508)"
109,5,10.720524,66.69734,0,0.0,"(35.714382, 25.571083)","(2.5122974, 2.5122974)","(-7.500057e-06, 57.349964)"
109,83,17.516098,17.516098,1,56.20928192138672,"(-6.6416693, -1.6802598)","(2.2728252, 2.2728252)","(-9.33987e-06, 56.209282)"
109,55,58.233715,58.233715,0,0.0,"(26.45679, 13.873792)","(1.3169454, 1.3169454)","(-2.1132699e-05, 48.897728)"
109,116,51.21131,51.21131,0,0.0,"(24.995049, 12.92354)","(1.3645331, 1.3645331)","(-2.0350453e-05, 49.382717)"
109,15,35.93039,35.93039,0,0.0,"(10.860667, 4.63453)","(1.4798214, 1.4798214)","(-1.8545434e-05, 50.50183)"
109,50,14.640205,14.640205,1,56.38842010498047,"(-11.1742935, -5.706259)","(2.3074315, 2.3074315)","(-9.050935e-06, 56.38842)"
109,102,39.72768,39.72768,0,0.0,"(16.218958, 7.585375)","(1.4504648, 1.4504648)","(-1.8993007e-05, 50.224335)"
109,17,9.466541,65.46263,0,0.0,"(34.925167, 24.824778)","(2.5133908, 2.5133908)","(-7.4924756e-06, 57.354664)"
109,104,24.186329,24.186329,1,55.70368576049805,"(-2.0648053, -0.28522202)","(2.180082, 2.180082)","(-1.0155345e-05, 55.703686)"
109,26,56.122868,56.122868,0,0.0,"(26.156528, 13.678883)","(1.3307968, 1.3307968)","(-2.0902757e-05, 49.04029)"
109,93,38.647507,38.647507,0,0.0,"(14.756522, 6.753911)","(1.4588383, 1.4588383)","(-1.8864514e-05, 50.304)"
109,114,12.165768,67.95166,0,0.0,"(36.33283, 26.153128)","(2.5110006, 2.5110006)","(-7.5090647e-06, 57.34438)"
109,90,62.525246,62.525246,0,0.0,"(26.848656, 14.120183)","(1.2899748, 1.2899748)","(-2.1585707e-05, 48.61686)"
109,9,9.599052,65.585106,0,0.0,"(35.021824, 24.916426)","(2.5132582, 2.5132582)","(-7.4933923e-06, 57.354095)"
109,29,42.02027,42.02027,0,0.0,"(18.984953, 9.203909)","(1.4327503, 1.4327503)","(-1.9267049e-05, 50.05443)"
109,53,34.76886,34.76886,0,0.0,"(9.205313, 3.784528)","(1.4886857, 1.4886857)","(-1.8411905e-05, 50.584618)"
109,36,17.40464,17.40464,1,56.21686553955078,"(-6.737322, -1.7488492)","(2.2742703, 2.2742703)","(-9.327639e-06, 56.216866)"
109,4,23.355629,23.355629,1,55.77070236206055,"(-2.7189791, -0.39016867)","(2.1919854, 2.1919854)","(-1.0047253e-05, 55.770702)"
109,112,22.106022,22.106022,1,55.86977005004883,"(-3.6326017, -0.53555053)","(2.209791, 2.209791)","(-9.887466e-06, 55.86977)"
110,70,52.57295,52.57295,0,0.0,"(25.40089, 13.186419)","(1.3549713, 1.3549713)","(-2.0505882e-05, 49.286354)"
110,119,8.829342,64.873215,0,0.0,"(34.408043, 24.333624)","(2.5140889, 2.5140889)","(-7.4876443e-06, 57.357662)"
110,95,16.938866,72.89903,0,0.0,"(37.289097, 27.050766)","(2.4973323, 2.4973323)","(-7.60454e-06, 57.285187)"
110,23,30.51706,30.51706,0,0.0,"(3.85278, 1.3510368)","(1.5198098, 1.5198098)","(-1.794895e-05, 50.87165)"
110,24,7.8731384,64.125565,0,0.0,"(33.462395, 23.432001)","(2.5153892, 2.5153892)","(-7.4786294e-06, 57.36325)"
110,108,12.042984,12.042984,1,56.50618362426758,"(-21.801142, -16.147253)","(2.3307261, 2.3307261)","(-8.860996e-06, 56.506184)"
110,86,17.750229,17.750229,1,56.19322204589844,"(-6.4510045, -1.5487335)","(2.26977, 2.26977)","(-9.365773e-06, 56.193222)"
110,91,39.023384,39.023384,0,0.0,"(15.27458, 7.046418)","(1.4559244, 1.4559244)","(-1.8909144e-05, 50.27633)"
110,101,58.509056,58.509056,0,0.0,"(26.489796, 13.895052)","(1.3151673, 1.3151673)","(-2.1162341e-05, 48.87935)"
110,10,61.953766,61.953766,0,0.0,"(26.809517, 14.09655)","(1.2934756, 1.2934756)","(-2.152651e-05, 48.653564)"
110,75,37.231293,37.231293,0,0.0,"(12.743425, 5.6399794)","(1.4698027, 1.4698027)","(-1.8697254e-05, 50.4077)"
110,92,8.900051,64.93866,0,0.0,"(34.46993, 24.392467)","(2.5140064, 2.5140064)","(-7.488212e-06, 57.357307)"
110,8,25.187462,25.187462,0,0.0,"(-1.2356368, -0.13876832)","(1.5524303, 1.5524303)","(-1.7473547e-05, 51.1664)"
110,87,28.22882,28.22882,1,55.3661994934082,"(1.506288, 0.53074086)","(2.1217916, 2.1217916)","(-1.0699674e-05, 55.3662)"
110,20,25.868317,25.868317,1,55.5654296875,"(-0.6503172, -0.021968603)","(2.155876, 2.155876)","(-1.0378339e-05, 55.56543)"
110,37,42.36923,42.36923,0,0.0,"(19.358482, 9.426851)","(1.4300679, 1.4300679)","(-1.9308805e-05, 50.02854)"
110,16,32.772903,32.772903,0,0.0,"(6.526407, 2.4936252)","(1.5036263, 1.5036263)","(-1.8188526e-05, 50.72311)"
110,63,57.61352,57.61352,0,0.0,"(26.37759, 13.822596)","(1.3209747, 1.3209747)","(-2.1065614e-05, 48.939316)"
110,42,58.24236,58.24236,0,0.0,"(26.457848, 13.874472)","(1.3168894, 1.3168894)","(-2.1133623e-05, 48.897152)"
110,107,50.75226,50.75226,0,0.0,"(24.839645, 12.823311)","(1.3677921, 1.3677921)","(-2.0297673e-05, 49.41544)"
110,47,35.84002,35.84002,0,0.0,"(10.730394, 4.566409)","(1.4805142, 1.4805142)","(-1.8534978e-05, 50.508316)"
110,94,43.43197,43.43197,0,0.0,"(20.414331, 10.062567)","(1.4219302, 1.4219302)","(-1.9435916e-05, 49.94973)"
110,61,12.943451,68.74707,0,0.0,"(36.579296, 26.384192)","(2.5101092, 2.5101092)","(-7.5152493e-06, 57.340546)"
110,78,49.8664,49.8664,0,0.0,"(24.509655, 12.6112995)","(1.3741306, 1.3741306)","(-2.019533e-05, 49.478897)"
110,97,60.723267,60.723267,0,0.0,"(26.713076, 14.037003)","(1.3011074, 1.3011074)","(-2.1397871e-05, 48.73332)"
110,58,10.009468,65.96423,0,0.0,"(35.29958, 25.179453)","(2.5128713, 2.5128713)","(-7.496077e-06, 57.352432)"
110,62,40.298683,40.298683,0,0.0,"(16.955189, 8.010491)","(1.446042, 1.446042)","(-1.9061146e-05, 50.182087)"
110,124,19.771076,19.771076,1,56.04819869995117,"(-5.119683, -0.876221)","(2.2425175, 2.2425175)","(-9.59968e-06, 56.0482)"
110,39,48.435066,48.435066,0,0.0,"(23.880966, 12.210434)","(1.3845061, 1.3845061)","(-2.002863e-05, 49.58225)"
110,88,48.93308,48.93308,0,0.0,"(24.114233, 12.358711)","(1.3808777, 1.3808777)","(-2.0086809e-05, 49.54618)"
110,71,60.201977,60.201977,0,0.0,"(26.666697, 14.007883)","(1.3043795, 1.3043795)","(-2.1342887e-05, 48.76741)"
110,40,53.921597,53.921597,0,0.0,"(25.732948, 13.402559)","(1.3456576, 1.3456576)","(-2.0658124e-05, 49.191963)"
110,64,58.784058,58.784058,0,0.0,"(26.521502, 13.915429)","(1.313398, 1.313398)","(-2.1191881e-05, 48.86103)"
110,125,46.826633,46.826633,0,0.0,"(23.006626, 11.659231)","(1.3963534, 1.3963534)","(-1.9839536e-05, 49.699486)"
110,103,18.185436,18.185436,1,56.16291427612305,"(-6.126914, -1.3432163)","(2.2640247, 2.2640247)","(-9.414653e-06, 56.162914)"
110,22,32.24527,32.24527,0,0.0,"(5.865574, 2.195226)","(1.507491, 1.507491)","(-1.8131097e-05, 50.75872)"
110,43,22.849926,22.849926,1,55.81105422973633,"(-3.0995588, -0.44967943)","(2.199208, 2.199208)","(-9.98217e-06, 55.811054)"
110,82,54.86551,54.86551,0,0.0,"(25.930653, 13.531533)","(1.3392333, 1.3392333)","(-2.0763611e-05, 49.12656)"
110,98,62.938587,62.938587,0,0.0,"(26.874928, 14.135813)","(1.2874597, 1.2874597)","(-2.1628308e-05, 48.59045)"
110,111,42.68589,42.68589,0,0.0,"(19.685974, 9.6231575)","(1.4276378, 1.4276378)","(-1.9346699e-05, 50.005047)"
110,57,34.755527,34.755527,0,0.0,"(9.186621, 3.7751338)","(1.488787, 1.488787)","(-1.8410392e-05, 50.585556)"
110,33,33.351818,33.351818,0,0.0,"(7.2757797, 2.8424988)","(1.4993407, 1.4993407)","(-1.8252387e-05, 50.683517)"
110,122,3.4668884,59.807846,0,0.0,"(25.823833, 16.119013)","(2.5119872, 2.5119872)","(-7.502211e-06, 57.34863)"
110,96,58.464596,58.464596,0,0.0,"(26.48455, 13.891678)","(1.3154541, 1.3154541)","(-2.1157553e-05, 48.882317)"
110,41,37.345016,37.345016,0,0.0,"(12.907504, 5.7293453)","(1.4689239, 1.4689239)","(-1.871062e-05, 50.399418)"
110,120,13.617973,69.44742,0,0.0,"(36.75498, 26.548773)","(2.5090497, 2.5090497)","(-7.522627e-06, 57.33597)"
110,52,54.546806,54.546806,0,0.0,"(25.866802, 13.489868)","(1.3413935, 1.3413935)","(-2.0728097e-05, 49.14858)"
110,32,0.5785599,57.02162,0,0.0,"(17.530582, 8.31148)","(2.5073917, 2.5073917)","(-7.534167e-06, 57.32882)"
110,31,46.842903,46.842903,0,0.0,"(23.01648, 11.665405)","(1.3962327, 1.3962327)","(-1.9841464e-05, 49.69829)"
110,123,57.55626,57.55626,0,0.0,"(26.369926, 13.817628)","(1.3213484, 1.3213484)","(-2.1059408e-05, 48.94317)"
110,28,57.79644,57.79644,0,0.0,"(26.401672, 13.838184)","(1.3197829, 1.3197829)","(-2.1085441e-05, 48.927025)"
110,3,26.819778,26.819778,0,0.0,"(0.19413176, 0.17044258)","(1.5435863, 1.5435863)","(-1.7601451e-05, 51.087097)"
110,27,44.86707,44.86707,0,0.0,"(21.64825, 10.815988)","(1.4110318, 1.4110318)","(-1.9607134e-05, 49.84358)"
110,109,38.83345,38.83345,0,0.0,"(15.013899, 6.8989477)","(1.4573969, 1.4573969)","(-1.8886574e-05, 50.29032)"
110,18,13.406708,69.17332,0,0.0,"(36.70242, 26.499619)","(2.5093749, 2.5093749)","(-7.520357e-06, 57.337376)"
110,89,50.378036,50.378036,0,0.0,"(24.705275, 12.736845)","(1.3704618, 1.3704618)","(-2.0254527e-05, 49.442192)"
110,13,33.70516,33.70516,0,0.0,"(7.745015, 3.0661154)","(1.496704, 1.496704)","(-1.8291765e-05, 50.659107)"
110,46,25.626175,25.626175,1,55.58552932739258,"(-0.86032367, -0.06533253)","(2.159367, 2.159367)","(-1.0345917e-05, 55.58553)"
110,81,12.752182,12.752182,1,56.479671478271484,"(-18.356956, -12.740714)","(2.3254433, 2.3254433)","(-8.903757e-06, 56.47967)"
110,1,4.909569,61.33644,0,0.0,"(28.862236, 19.031807)","(2.5154736, 2.5154736)","(-7.4780546e-06, 57.36361)"
110,72,15.483643,15.483643,1,56.33995819091797,"(-9.232645, -3.874854)","(2.2979732, 2.2979732)","(-9.1291e-06, 56.33996)"
110,48,42.4826,42.4826,0,0.0,"(19.47699, 9.497797)","(1.4291974, 1.4291974)","(-1.9322368e-05, 50.02013)"
110,84,18.263443,18.263443,1,56.15742111206055,"(-6.0722013, -1.3110012)","(2.2629867, 2.2629867)","(-9.423515e-06, 56.15742)"
110,0,60.73845,60.73845,0,0.0,"(26.714375, 14.037813)","(1.3010124, 1.3010124)","(-2.1399464e-05, 48.73233)"
110,121,46.419994,46.419994,0,0.0,"(22.753172, 11.5007305)","(1.3993782, 1.3993782)","(-1.9791478e-05, 49.729282)"
110,66,33.087772,33.087772,0,0.0,"(6.9309115, 2.6806338)","(1.5013008, 1.5013008)","(-1.8223152e-05, 50.701645)"
110,74,4.7940407,61.333797,0,0.0,"(28.658554, 18.835745)","(2.5152485, 2.5152485)","(-7.4796117e-06, 57.36264)"
110,65,29.325882,29.325882,0,0.0,"(2.5919344, 0.88442564)","(1.5279208, 1.5279208)","(-1.7829814e-05, 50.94552)"
110,106,34.358433,34.358433,0,0.0,"(8.634101, 3.4996932)","(1.4917927, 1.4917927)","(-1.8365281e-05, 50.613525)"
110,79,43.783264,43.783264,0,0.0,"(20.736416, 10.258123)","(1.419252, 1.419252)","(-1.9477884e-05, 49.92371)"
110,117,36.1657,36.1657,0,0.0,"(11.2005825, 4.8132)","(1.478015, 1.478015)","(-1.8572748e-05, 50.484898)"
110,12,54.38004,54.38004,0,0.0,"(25.832241, 13.467317)","(1.3425275, 1.3425275)","(-2.070947e-05, 49.160126)"
110,68,54.78358,54.78358,0,0.0,"(25.91451, 13.520998)","(1.3397878, 1.3397878)","(-2.0754494e-05, 49.13221)"
110,34,62.867493,62.867493,0,0.0,"(26.870527, 14.133209)","(1.2878913, 1.2878913)","(-2.1620996e-05, 48.594982)"
110,11,53.197075,53.197075,0,0.0,"(25.562405, 13.291449)","(1.3506415, 1.3506415)","(-2.0576546e-05, 49.24254)"
110,2,50.33635,50.33635,0,0.0,"(24.689861, 12.726936)","(1.37076, 1.37076)","(-2.0249703e-05, 49.445183)"
110,80,26.095787,26.095787,1,55.54648971557617,"(-0.4512249, 0.020735502)","(2.1525953, 2.1525953)","(-1.040889e-05, 55.54649)"
110,49,50.367588,50.367588,0,0.0,"(24.70142, 12.734366)","(1.3705367, 1.3705367)","(-2.0253312e-05, 49.442947)"
110,118,27.442425,27.442425,0,0.0,"(0.7640884, 0.31764162)","(1.5399028, 1.5399028)","(-1.7654944e-05, 51.053936)"
110,76,57.545387,57.545387,0,0.0,"(26.368462, 13.816681)","(1.3214194, 1.3214194)","(-2.1058222e-05, 48.9439)"
110,115,45.17516,45.17516,0,0.0,"(21.88565, 10.962281)","(1.4087077, 1.4087077)","(-1.9643798e-05, 49.820843)"
110,5,58.697346,58.697346,0,0.0,"(26.511637, 13.909095)","(1.3139552, 1.3139552)","(-2.1182575e-05, 48.866806)"
110,83,4.516098,60.72538,0,0.0,"(28.028214, 18.23533)","(2.514548, 2.514548)","(-7.4844575e-06, 57.359634)"
110,55,43.233715,43.233715,0,0.0,"(20.226692, 9.948994)","(1.4234443, 1.4234443)","(-1.9412219e-05, 49.964424)"
110,116,43.21131,43.21131,0,0.0,"(20.205221, 9.936014)","(1.4236155, 1.4236155)","(-1.9409541e-05, 49.966084)"
110,15,26.93039,26.93039,0,0.0,"(0.29433408, 0.19528806)","(1.5429434, 1.5429434)","(-1.7610779e-05, 51.081314)"
110,50,4.6402054,61.028625,0,0.0,"(28.319479, 18.512468)","(2.5148728, 2.5148728)","(-7.482209e-06, 57.361027)"
110,102,30.72768,30.72768,0,0.0,"(4.0859175, 1.4430928)","(1.5183405, 1.5183405)","(-1.7970604e-05, 50.858227)"
110,17,61.462627,61.462627,0,0.0,"(26.773106, 14.074257)","(1.2965064, 1.2965064)","(-2.1475353e-05, 48.68528)"
110,104,19.186329,74.890015,0,0.0,"(37.47331, 27.226336)","(2.4817908, 2.4817908)","(-7.714458e-06, 57.217037)"
110,26,46.122868,46.122868,0,0.0,"(22.558954, 11.379643)","(1.4015957, 1.4015957)","(-1.9756299e-05, 49.751095)"
110,93,32.647507,32.647507,0,0.0,"(6.3674054, 2.4209979)","(1.5045484, 1.5045484)","(-1.8174811e-05, 50.731617)"
110,114,58.951664,58.951664,0,0.0,"(26.54023, 13.927439)","(1.3123229, 1.3123229)","(-2.1209838e-05, 48.8499)"
110,90,46.525246,46.525246,0,0.0,"(22.820122, 11.542543)","(1.3985941, 1.3985941)","(-1.9803934e-05, 49.72156)"
110,9,58.585106,58.585106,0,0.0,"(26.498688, 13.900772)","(1.3146774, 1.3146774)","(-2.1170512e-05, 48.87428)"
110,29,31.020271,31.020271,0,0.0,"(4.4152374, 1.5758998)","(1.5162834, 1.5162834)","(-1.8000945e-05, 50.839413)"
110,53,20.76886,20.76886,1,55.973140716552734,"(-4.5113635, -0.7058696)","(2.2286463, 2.2286463)","(-9.720745e-06, 55.97314)"
110,36,5.40464,61.621506,0,0.0,"(29.764359, 19.89686)","(2.5162978, 2.5162978)","(-7.4723575e-06, 57.36714)"
110,4,18.355629,74.12633,0,0.0,"(37.415417, 27.170958)","(2.4880645, 2.4880645)","(-7.669922e-06, 57.244648)"
110,112,13.106022,68.97579,0,0.0,"(36.62568, 26.427542)","(2.5099251, 2.5099251)","(-7.51653e-06, 57.339752)"
111,70,45.57295,45.57295,0,0.0,"(22.178516, 11.143369)","(1.4057155, 1.4057155)","(-1.9691077e-05, 49.791534)"
111,119,57.87321,57.87321,0,0.0,"(26.411594, 13.844604)","(1.3192834, 1.3192834)","(-2.1093758e-05, 48.92187)"
111,95,61.899033,61.899033,0,0.0,"(26.80559, 14.094158)","(1.2938124, 1.2938124)","(-2.152082e-05, 48.65709)"
111,23,20.51706,20.51706,1,55.99225997924805,"(-4.6672854, -0.743781)","(2.2321656, 2.2321656)","(-9.689902e-06, 55.99226)"
111,24,57.12556,57.12556,0,0.0,"(26.310244, 13.778911)","(1.3241683, 1.3241683)","(-2.1012565e-05, 48.97221)"
111,108,6.042984,62.549168,0,0.0,"(30.937042, 21.016737)","(2.51695, 2.51695)","(-7.467839e-06, 57.369938)"
111,86,3.750229,59.94345,0,0.0,"(26.40799, 16.68212)","(2.5126445, 2.5126445)","(-7.4976488e-06, 57.351456)"
111,91,29.023384,29.023384,0,0.0,"(2.2860272, 0.77994764)","(1.5299206, 1.5299206)","(-1.7800528e-05, 50.963673)"
111,101,45.509056,45.509056,0,0.0,"(22.132496, 11.114866)","(1.4061953, 1.4061953)","(-1.968348e-05, 49.79624)"
111,10,49.953766,49.953766,0,0.0,"(24.544067, 12.633356)","(1.3735026, 1.3735026)","(-2.020545e-05, 49.472622)"
111,75,29.231293,29.231293,0,0.0,"(2.4957027, 0.8511677)","(1.5285488, 1.5285488)","(-1.7820617e-05, 50.951218)"
111,92,57.93866,57.93866,0,0.0,"(26.419971, 13.850019)","(1.318858, 1.318858)","(-2.1100837e-05, 48.91748)"
111,8,20.187462,20.187462,1,56.01711654663086,"(-4.86838, -0.7980549)","(2.2367542, 2.2367542)","(-9.649812e-06, 56.017117)"
111,87,17.22882,72.59502,0,0.0,"(37.315563, 27.076328)","(2.4944813, 2.4944813)","(-7.6245924e-06, 57.272755)"
111,20,15.868317,71.43375,0,0.0,"(37.15894, 26.92825)","(2.5018976, 2.5018976)","(-7.572533e-06, 57.30503)"
111,37,31.369228,31.369228,0,0.0,"(4.816487, 1.741862)","(1.513807, 1.513807)","(-1.8037528e-05, 50.816734)"
111,16,24.772903,24.772903,1,55.655845642089844,"(-1.5838434, -0.20265377)","(2.1716535, 2.1716535)","(-1.0232507e-05, 55.655846)"
111,63,50.61352,50.61352,0,0.0,"(24.79066, 12.791767)","(1.3687805, 1.3687805)","(-2.0281695e-05, 49.425346)"
111,42,48.24236,48.24236,0,0.0,"(23.786234, 12.15037)","(1.3859154, 1.3859154)","(-2.0006068e-05, 49.596237)"
111,107,44.75226,44.75226,0,0.0,"(21.557367, 10.760099)","(1.4118993, 1.4118993)","(-1.9593463e-05, 49.85205)"
111,47,29.84002,29.84002,0,0.0,"(3.1246207, 1.0747873)","(1.5244638, 1.5244638)","(-1.788052e-05, 50.914078)"
111,94,33.43197,33.43197,0,0.0,"(7.381457, 2.8925273)","(1.4987438, 1.4987438)","(-1.8261293e-05, 50.677998)"
111,61,50.74707,50.74707,0,0.0,"(24.837833, 12.822142)","(1.367829, 1.367829)","(-2.0297077e-05, 49.41581)"
111,78,36.8664,36.8664,0,0.0,"(12.215612, 5.35433)","(1.47262, 1.47262)","(-1.8654471e-05, 50.434227)"
111,97,55.723267,55.723267,0,0.0,"(26.089, 13.634853)","(1.3334628, 1.3334628)","(-2.0858715e-05, 49.067596)"
111,58,48.96423,48.96423,0,0.0,"(24.128288, 12.3676605)","(1.3806515, 1.3806515)","(-2.009044e-05, 49.543926)"
111,62,26.298683,26.298683,1,55.529537200927734,"(-0.27217087, 0.06051451)","(2.1496677, 2.1496677)","(-1.0436233e-05, 55.529537)"
111,124,8.771076,64.819275,0,0.0,"(34.356163, 24.284277)","(2.514158, 2.514158)","(-7.487157e-06, 57.35796)"
111,39,39.435066,39.435066,0,0.0,"(15.831121, 7.3631563)","(1.4527329, 1.4527329)","(-1.8958133e-05, 50.245956)"
111,88,32.93308,32.93308,0,0.0,"(6.7312503, 2.5879328)","(1.5024451, 1.5024451)","(-1.8206105e-05, 50.71221)"
111,71,45.201977,45.201977,0,0.0,"(21.905876, 10.974764)","(1.4085056, 1.4085056)","(-1.9646985e-05, 49.81887)"
111,40,30.921597,30.921597,0,0.0,"(4.303459, 1.5304687)","(1.5169791, 1.5169791)","(-1.7990678e-05, 50.84578)"
111,64,51.784058,51.784058,0,0.0,"(25.175312, 13.04011)","(1.3604919, 1.3604919)","(-2.0416039e-05, 49.342056)"
111,125,29.826633,29.826633,0,0.0,"(3.1105378, 1.0696225)","(1.5245548, 1.5245548)","(-1.7879167e-05, 50.914913)"
111,103,8.185436,64.34835,0,0.0,"(33.794643, 23.749208)","(2.5149348, 2.5149348)","(-7.48178e-06, 57.361294)"
111,22,22.24527,22.24527,1,55.85884094238281,"(-3.5353165, -0.5193883)","(2.2078145, 2.2078145)","(-9.905096e-06, 55.85884)"
