time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
125,107,35.83355,35.83355,0,0.0,"(35.05329, 29.822596)","(1.1135029, 1.1135029)","(-2.4721841e-05, 46.67246)"
125,0,1.9952164,51.70935,0,0.0,"(28.767502, 24.59329)","(2.7538505, 2.7538505)","(-5.9869562e-06, 58.288086)"
125,120,45.760998,45.760998,0,0.0,"(37.38863, 31.625805)","(1.1468275, 1.1468275)","(-2.4106906e-05, 47.05372)"
125,51,8.581104,58.54647,0,0.0,"(37.01092, 31.3258)","(2.7498658, 2.7498658)","(-6.0094244e-06, 58.27416)"
125,126,11.342144,61.16642,0,0.0,"(37.362526, 31.603756)","(2.7435622, 2.7435622)","(-6.0451202e-06, 58.252026)"
125,99,48.93494,48.93494,0,0.0,"(37.46484, 31.68488)","(1.155454, 1.155454)","(-2.3949426e-05, 47.151356)"
125,7,33.059624,33.059624,0,0.0,"(31.667328, 27.210697)","(1.1024209, 1.1024209)","(-2.4928653e-05, 46.544235)"
125,64,41.221336,41.221336,1,48.76604461669922,"(37.046932, 31.36147)","(1.3042482, 1.3042482)","(-2.1345091e-05, 48.766045)"
125,121,32.620274,32.620274,0,0.0,"(30.844076, 26.575441)","(1.100607, 1.100607)","(-2.4962617e-05, 46.52318)"
125,98,52.914898,52.914898,0,0.0,"(37.50334, 31.714771)","(1.1651093, 1.1651093)","(-2.3774017e-05, 47.26011)"
125,63,48.66637,48.66637,0,0.0,"(37.460598, 31.681591)","(1.1547577, 1.1547577)","(-2.3962108e-05, 47.14349)"
125,59,13.4654045,62.965374,0,0.0,"(37.455345, 31.676853)","(2.739131, 2.739131)","(-6.0703387e-06, 58.23639)"
125,56,24.388683,24.388683,0,0.0,"(5.404313, 6.5621753)","(1.0662838, 1.0662838)","(-2.561105e-05, 46.12115)"
125,29,38.678436,38.678436,0,0.0,"(36.505146, 30.942955)","(1.1240944, 1.1240944)","(-2.452526e-05, 46.79434)"
125,25,30.840782,30.840782,0,0.0,"(26.511372, 23.228817)","(1.0931362, 1.0931362)","(-2.5102818e-05, 46.436253)"
125,68,50.47852,50.47852,0,0.0,"(37.484325, 31.7)","(1.1593426, 1.1593426)","(-2.3878674e-05, 47.19522)"
125,26,59.792664,59.792664,0,0.0,"(37.523926, 31.73079)","(1.1792914, 1.1792914)","(-2.3517961e-05, 47.418865)"
125,4,24.134476,24.134476,0,0.0,"(4.707324, 5.9782977)","(1.0653275, 1.0653275)","(-2.562927e-05, 46.10985)"
125,10,51.29239,51.29239,0,0.0,"(37.491947, 31.705921)","(1.161318, 1.161318)","(-2.384279e-05, 47.217472)"
125,119,28.805916,28.805916,0,0.0,"(19.83652, 18.053255)","(1.084452, 1.084452)","(-2.5266447e-05, 46.334805)"
125,110,48.17939,48.17939,0,0.0,"(37.45209, 31.674992)","(1.1534798, 1.1534798)","(-2.3985405e-05, 47.12905)"
125,70,46.57368,46.57368,0,0.0,"(37.414776, 31.64606)","(1.1491212, 1.1491212)","(-2.406496e-05, 47.079723)"
125,3,13.877865,13.877865,1,51.17626953125,"(-33.66944, -30.289799)","(1.5535352, 1.5535352)","(-1.7457627e-05, 51.17627)"
125,60,58.289635,58.289635,0,0.0,"(37.521534, 31.728924)","(1.1764266, 1.1764266)","(-2.3569526e-05, 47.38689)"
125,122,52.09043,52.09043,0,0.0,"(37.498096, 31.710697)","(1.1632065, 1.1632065)","(-2.3808512e-05, 47.23872)"
125,106,49.00042,49.00042,0,0.0,"(37.46583, 31.68565)","(1.1556228, 1.1556228)","(-2.3946348e-05, 47.153263)"
125,66,3.1542168,3.1542168,1,53.92572021484375,"(-36.37975, -32.92025)","(1.898924, 1.898924)","(-1.3023033e-05, 53.92572)"
125,100,52.384922,52.384922,0,0.0,"(37.500088, 31.712242)","(1.1638917, 1.1638917)","(-2.3796078e-05, 47.24643)"
125,103,50.722248,50.722248,0,0.0,"(37.486767, 31.701897)","(1.1599394, 1.1599394)","(-2.3867826e-05, 47.201946)"
125,82,57.75824,57.75824,0,0.0,"(37.520504, 31.728123)","(1.1753849, 1.1753849)","(-2.3588298e-05, 47.375256)"
125,71,15.515408,15.515408,1,50.68696212768555,"(-29.802887, -26.53027)","(1.4997128, 1.4997128)","(-1.8246836e-05, 50.686962)"
125,58,52.669643,52.669643,0,0.0,"(37.50189, 31.713638)","(1.1645483, 1.1645483)","(-2.3784181e-05, 47.25381)"
125,116,34.596336,34.596336,0,0.0,"(33.878456, 28.916376)","(1.1086448, 1.1086448)","(-2.4812362e-05, 46.616333)"
125,38,52.48464,52.48464,0,0.0,"(37.50073, 31.712742)","(1.1641222, 1.1641222)","(-2.3791908e-05, 47.249016)"
125,13,9.340672,59.353592,0,0.0,"(37.155777, 31.440475)","(2.7482305, 2.7482305)","(-6.018665e-06, 58.268425)"
125,123,52.58262,52.58262,0,0.0,"(37.50135, 31.713219)","(1.1643482, 1.1643482)","(-2.3787805e-05, 47.25156)"
125,92,59.298912,59.298912,0,0.0,"(37.523212, 31.730236)","(1.1783634, 1.1783634)","(-2.353466e-05, 47.40851)"
125,45,34.386436,34.386436,0,0.0,"(33.631184, 28.725649)","(1.1078066, 1.1078066)","(-2.4827998e-05, 46.60664)"
125,67,24.67323,24.67323,0,0.0,"(6.1960096, 7.2196555)","(1.0673722, 1.0673722)","(-2.5590314e-05, 46.134007)"
125,2,24.846573,24.846573,1,49.15310287475586,"(6.6857977, 7.6236033)","(1.3418374, 1.3418374)","(-2.0720807e-05, 49.153103)"
125,108,35.179665,35.179665,0,0.0,"(34.488483, 29.386913)","(1.1109532, 1.1109532)","(-2.4769324e-05, 46.64302)"
125,33,12.337444,12.337444,1,51.69218826293945,"(-35.307446, -31.881935)","(1.6124045, 1.6124045)","(-1.6625505e-05, 51.69219)"
125,49,24.67234,24.67234,0,0.0,"(6.193515, 7.2175922)","(1.0673689, 1.0673689)","(-2.559038e-05, 46.133965)"
125,90,26.359798,26.359798,1,49.04849624633789,"(11.290832, 11.342899)","(1.3315979, 1.3315979)","(-2.0889522e-05, 49.048496)"
125,101,18.722935,18.722935,1,49.93798828125,"(-14.738975, -11.954859)","(1.4207217, 1.4207217)","(-1.9454856e-05, 49.93799)"
125,75,51.960922,51.960922,0,0.0,"(37.497177, 31.70998)","(1.1629032, 1.1629032)","(-2.3814013e-05, 47.23531)"
125,81,58.66723,58.66723,0,0.0,"(37.522198, 31.729443)","(1.1771575, 1.1771575)","(-2.3556364e-05, 47.395054)"
125,89,42.472176,42.472176,0,0.0,"(37.190784, 31.47269)","(1.1369036, 1.1369036)","(-2.428893e-05, 46.940865)"
125,61,47.16119,47.16119,0,0.0,"(37.43034, 31.658123)","(1.1507423, 1.1507423)","(-2.4035355e-05, 47.09808)"
125,19,35.105854,35.105854,0,0.0,"(34.41719, 29.331923)","(1.1106629, 1.1106629)","(-2.477473e-05, 46.639668)"
125,52,52.00827,52.00827,0,0.0,"(37.497517, 31.710247)","(1.1630142, 1.1630142)","(-2.3812005e-05, 47.236557)"
125,34,9.704472,59.17369,0,0.0,"(37.183372, 31.462326)","(2.7471313, 2.7471313)","(-6.024886e-06, 58.264572)"
125,117,54.996387,54.996387,0,0.0,"(37.512924, 31.722225)","(1.1697062, 1.1697062)","(-2.3690816e-05, 47.311695)"
125,53,57.43869,57.43869,0,0.0,"(37.51983, 31.7276)","(1.1747507, 1.1747507)","(-2.3599729e-05, 47.368168)"
125,97,33.88682,33.88682,0,0.0,"(32.97703, 28.221071)","(1.1057959, 1.1057959)","(-2.4865549e-05, 46.58336)"
125,96,46.9524,46.9524,0,0.0,"(37.425095, 31.65406)","(1.1501696, 1.1501696)","(-2.4045803e-05, 47.0916)"
125,21,43.015728,43.015728,0,0.0,"(37.238056, 31.50925)","(1.1386173, 1.1386173)","(-2.4257432e-05, 46.960392)"
125,102,6.23489,55.91101,0,0.0,"(36.05579, 30.565222)","(2.7530746, 2.7530746)","(-5.991329e-06, 58.285378)"
125,111,32.556126,32.556126,0,0.0,"(30.715988, 26.47659)","(1.1003411, 1.1003411)","(-2.4967601e-05, 46.52009)"
125,78,35.780457,35.780457,0,0.0,"(35.011635, 29.790459)","(1.1132973, 1.1132973)","(-2.4725661e-05, 46.67009)"
125,54,29.362103,29.362103,0,0.0,"(21.786854, 19.56903)","(1.0868303, 1.0868303)","(-2.5221561e-05, 46.362633)"
125,36,13.280022,63.11529,0,0.0,"(37.45335, 31.675282)","(2.7396483, 2.7396483)","(-6.067392e-06, 58.238216)"
125,112,35.39032,35.39032,0,0.0,"(34.6832, 29.53711)","(1.1117791, 1.1117791)","(-2.4753936e-05, 46.65256)"
125,85,2.5765228,53.850025,0,0.0,"(31.90832, 27.194267)","(2.7536051, 2.7536051)","(-5.9883387e-06, 58.28723)"
125,23,59.430504,59.430504,0,0.0,"(37.52341, 31.730385)","(1.1786121, 1.1786121)","(-2.3530185e-05, 47.411285)"
125,8,23.06314,23.06314,1,49.3137321472168,"(1.8009434, 3.4854183)","(1.3576826, 1.3576826)","(-2.0461717e-05, 49.313732)"
125,69,48.34042,48.34042,0,0.0,"(37.455025, 31.677265)","(1.1539046, 1.1539046)","(-2.3977664e-05, 47.13385)"
125,44,50.877853,50.877853,0,0.0,"(37.488255, 31.703053)","(1.160318, 1.160318)","(-2.386095e-05, 47.20621)"
125,125,31.348042,31.348042,0,0.0,"(27.9115, 24.311047)","(1.0952832, 1.0952832)","(-2.5062473e-05, 46.46127)"
125,32,19.494179,19.494179,1,49.79775619506836,"(-10.885129, -8.263137)","(1.4063503, 1.4063503)","(-1.9681036e-05, 49.797756)"
125,94,34.91594,34.91594,0,0.0,"(34.226124, 29.184542)","(1.1099135, 1.1099135)","(-2.47887e-05, 46.631004)"
125,46,36.252544,36.252544,0,0.0,"(35.35854, 30.058083)","(1.1151146, 1.1151146)","(-2.4691864e-05, 46.691044)"
125,14,32.247696,32.247696,0,0.0,"(30.071276, 25.978973)","(1.0990584, 1.0990584)","(-2.4991634e-05, 46.505184)"
125,105,57.074123,57.074123,0,0.0,"(37.519012, 31.726955)","(1.1740202, 1.1740202)","(-2.3612913e-05, 47.359997)"
125,95,44.377167,44.377167,0,0.0,"(37.327618, 31.578556)","(1.1427798, 1.1427798)","(-2.4181034e-05, 47.00776)"
125,12,47.30609,47.30609,0,0.0,"(37.43381, 31.660816)","(1.1511372, 1.1511372)","(-2.4028144e-05, 47.10255)"
125,48,26.930641,26.930641,0,0.0,"(13.196389, 12.853567)","(1.0765003, 1.0765003)","(-2.5416884e-05, 46.24153)"
125,127,45.972942,45.972942,0,0.0,"(37.39603, 31.631538)","(1.1474315, 1.1474315)","(-2.4095854e-05, 47.06057)"
125,50,32.96698,32.96698,0,0.0,"(31.501446, 27.082703)","(1.1020396, 1.1020396)","(-2.493579e-05, 46.539806)"
125,1,49.93436,49.93436,0,0.0,"(37.478302, 31.695328)","(1.1579934, 1.1579934)","(-2.3903209e-05, 47.18001)"
125,109,36.887127,36.887127,0,0.0,"(35.749603, 30.359806)","(1.1175221, 1.1175221)","(-2.4647125e-05, 46.718784)"
125,16,50.522606,50.522606,0,0.0,"(37.484776, 31.700352)","(1.1594509, 1.1594509)","(-2.387671e-05, 47.19644)"
126,80,47.96613,47.96613,0,0.0,"(37.44801, 31.67183)","(1.1529138, 1.1529138)","(-2.399573e-05, 47.12265)"
126,83,52.107407,52.107407,0,0.0,"(37.49822, 31.710789)","(1.163246, 1.163246)","(-2.3807792e-05, 47.239166)"
126,37,17.515526,66.41606,0,0.0,"(37.511364, 31.720898)","(2.7304122, 2.7304122)","(-6.120252e-06, 58.205444)"
126,6,25.122883,25.122883,1,49.13202667236328,"(7.4803514, 8.274769)","(1.3397695, 1.3397695)","(-2.0754793e-05, 49.132027)"
126,113,25.94617,25.94617,0,0.0,"(9.967341, 10.285741)","(1.0724307, 1.0724307)","(-2.5494104e-05, 46.193657)"
126,15,32.153717,32.153717,0,0.0,"(29.86522, 25.819906)","(1.0986662, 1.0986662)","(-2.4998983e-05, 46.50063)"
126,115,15.96814,65.40467,0,0.0,"(37.50074, 31.712543)","(2.7343729, 2.7343729)","(-6.097529e-06, 58.219532)"
126,27,10.670906,60.026318,0,0.0,"(37.29446, 31.550076)","(2.744835, 2.744835)","(-6.0379025e-06, 58.2565)"
126,40,26.35215,26.35215,0,0.0,"(11.265906, 11.323057)","(1.0740958, 1.0740958)","(-2.5462497e-05, 46.213253)"
126,124,42.046875,42.046875,0,0.0,"(37.147945, 31.439564)","(1.135542, 1.135542)","(-2.431398e-05, 46.92533)"
126,30,35.3537,93.64345,0,0.0,"(37.532696, 31.737648)","(2.6672866, 2.6672866)","(-6.493152e-06, 57.974247)"
126,79,46.482765,46.482765,0,0.0,"(37.412136, 31.644016)","(1.1488676, 1.1488676)","(-2.4069595e-05, 47.07685)"
126,72,22.988861,22.988861,1,49.321434020996094,"(1.5967395, 3.306531)","(1.3584461, 1.3584461)","(-2.0449297e-05, 49.321434)"
126,47,14.059433,63.27794,0,0.0,"(37.46838, 31.687107)","(2.7378807, 2.7378807)","(-6.077469e-06, 58.231968)"
126,11,94.10074,94.10074,0,0.0,"(37.53258, 31.737545)","(1.2243353, 1.2243353)","(-2.2717446e-05, 47.915184)"
126,42,21.038307,21.038307,1,49.55763626098633,"(-4.4346895, -2.1681252)","(1.3820292, 1.3820292)","(-2.0068328e-05, 49.557636)"
126,86,12.431072,61.540676,0,0.0,"(37.411114, 31.642044)","(2.740919, 2.740919)","(-6.0601596e-06, 58.242702)"
126,77,29.302757,29.302757,1,48.90809631347656,"(21.581781, 19.409813)","(1.3179489, 1.3179489)","(-2.1115971e-05, 48.908096)"
126,107,24.83355,24.83355,1,49.15412139892578,"(6.64878, 7.593144)","(1.3419374, 1.3419374)","(-2.0719155e-05, 49.15412)"
126,0,46.70935,46.70935,0,0.0,"(37.41859, 31.649021)","(1.1494983, 1.1494983)","(-2.405807e-05, 47.084)"
126,120,36.760998,36.760998,0,0.0,"(35.67809, 30.304625)","(1.1170467, 1.1170467)","(-2.4655943e-05, 46.713314)"
126,51,47.54647,47.54647,0,0.0,"(37.439274, 31.665054)","(1.1517886, 1.1517886)","(-2.4016255e-05, 47.10992)"
126,126,56.16642,56.16642,0,0.0,"(37.516678, 31.72514)","(1.1721675, 1.1721675)","(-2.3646346e-05, 47.339268)"
126,99,39.93494,39.93494,0,0.0,"(36.82703, 31.191545)","(1.1285038, 1.1285038)","(-2.4443732e-05, 46.844887)"
126,7,22.059624,22.059624,0,0.0,"(-1.0716398, 0.9257067)","(1.0582383, 1.0582383)","(-2.5764617e-05, 46.025936)"
126,64,29.221336,77.98738,0,0.0,"(37.529835, 31.735424)","(2.6705923, 2.6705923)","(-6.473114e-06, 57.98667)"
126,121,25.620274,25.620274,1,49.09638214111328,"(8.959964, 9.475546)","(1.3362778, 1.3362778)","(-2.0812287e-05, 49.096382)"
126,98,45.914898,45.914898,0,0.0,"(37.394047, 31.630001)","(1.1472665, 1.1472665)","(-2.4098874e-05, 47.0587)"
126,63,33.66637,33.66637,0,0.0,"(32.656933, 27.974152)","(1.1049018, 1.1049018)","(-2.4882254e-05, 46.573)"
126,59,56.965374,56.965374,0,0.0,"(37.51875, 31.726757)","(1.1738007, 1.1738007)","(-2.361687e-05, 47.35754)"
126,56,15.388683,15.388683,1,50.722312927246094,"(-30.206955, -26.92302)","(1.5035397, 1.5035397)","(-1.8189814e-05, 50.722313)"
126,29,30.678436,30.678436,0,0.0,"(26.036753, 22.861757)","(1.0924468, 1.0924468)","(-2.5115784e-05, 46.428215)"
126,25,20.840782,20.840782,1,49.58552932739258,"(-5.159705, -2.8449564)","(1.3848361, 1.3848361)","(-2.002334e-05, 49.58553)"
126,68,41.47852,41.47852,0,0.0,"(37.08122, 31.38797)","(1.1336936, 1.1336936)","(-2.434801e-05, 46.904236)"
126,26,47.792664,47.792664,0,0.0,"(37.444523, 31.669117)","(1.1524506, 1.1524506)","(-2.4004177e-05, 47.11741)"
126,4,8.134476,8.134476,1,53.1350212097168,"(-36.30939, -32.852882)","(1.7907273, 1.7907273)","(-1.4298355e-05, 53.13502)"
126,10,37.29239,37.29239,0,0.0,"(35.96065, 30.522665)","(1.1190381, 1.1190381)","(-2.4618974e-05, 46.736237)"
126,119,16.805916,16.805916,1,50.352115631103516,"(-24.626602, -21.504833)","(1.463916, 1.463916)","(-1.8786915e-05, 50.352116)"
126,110,36.17939,36.17939,0,0.0,"(35.30814, 30.019196)","(1.1148343, 1.1148343)","(-2.4697074e-05, 46.687817)"
126,70,34.57368,34.57368,0,0.0,"(33.85251, 28.896362)","(1.1085546, 1.1085546)","(-2.4814042e-05, 46.61529)"
126,3,6.877865,58.054134,0,0.0,"(36.625076, 31.019117)","(2.752946, 2.752946)","(-5.992042e-06, 58.284935)"
126,60,47.289635,47.289635,0,0.0,"(37.433422, 31.660519)","(1.1510924, 1.1510924)","(-2.402896e-05, 47.102043)"
126,122,46.09043,46.09043,0,0.0,"(37.399944, 31.634575)","(1.1477646, 1.1477646)","(-2.4089764e-05, 47.064346)"
126,106,35.00042,35.00042,0,0.0,"(34.312496, 29.251165)","(1.1102473, 1.1102473)","(-2.4782486e-05, 46.63486)"
126,66,-6.845783,47.079937,1,58.269901275634766,"(-28.655535, -26.313961)","(2.748651, 2.748651)","(-6.016293e-06, 58.2699)"
126,100,43.384922,43.384922,0,0.0,"(37.26602, 31.530891)","(1.1397642, 1.1397642)","(-2.423636e-05, 46.973454)"
126,103,39.722248,39.722248,0,0.0,"(36.78123, 31.156168)","(1.127769, 1.127769)","(-2.4457302e-05, 46.83647)"
126,82,46.75824,46.75824,0,0.0,"(37.419937, 31.650063)","(1.1496336, 1.1496336)","(-2.4055596e-05, 47.08553)"
126,71,0.51540756,51.20237,0,0.0,"(23.547832, 20.16925)","(2.7528648, 2.7528648)","(-5.992508e-06, 58.284645)"
126,58,45.669643,45.669643,0,0.0,"(37.3853, 31.623226)","(1.1465658, 1.1465658)","(-2.4111687e-05, 47.050755)"
126,116,28.596336,28.596336,0,0.0,"(19.089409, 17.47158)","(1.0835565, 1.0835565)","(-2.5283356e-05, 46.32432)"
126,38,46.48464,46.48464,0,0.0,"(37.41219, 31.644058)","(1.1488727, 1.1488727)","(-2.4069508e-05, 47.07691)"
126,13,51.353592,51.353592,0,0.0,"(37.492462, 31.706318)","(1.1614643, 1.1614643)","(-2.3840134e-05, 47.219116)"
126,123,43.58262,43.58262,0,0.0,"(37.279778, 31.54153)","(1.1403729, 1.1403729)","(-2.4225184e-05, 46.980385)"
126,92,48.298912,48.298912,0,0.0,"(37.45428, 31.67669)","(1.1537954, 1.1537954)","(-2.397965e-05, 47.132614)"
126,45,23.386436,23.386436,1,49.28120422363281,"(2.681719, 4.2513127)","(1.3544623, 1.3544623)","(-2.0514184e-05, 49.281204)"
126,67,12.673229,12.673229,1,51.57611083984375,"(-35.060444, -31.642002)","(1.5989584, 1.5989584)","(-1.6812723e-05, 51.57611)"
126,2,15.846573,64.99968,0,0.0,"(37.49808, 31.71046)","(2.7343984, 2.7343984)","(-6.0973834e-06, 58.219624)"
126,108,28.179665,28.179665,0,0.0,"(17.596092, 16.30689)","(1.0817796, 1.0817796)","(-2.5316935e-05, 46.3035)"
126,33,1.3374443,53.029633,0,0.0,"(28.648045, 24.48357)","(2.7537813, 2.7537813)","(-5.987349e-06, 58.287846)"
126,49,14.67234,14.67234,1,50.93025588989258,"(-32.142483, -28.80488)","(1.5262412, 1.5262412)","(-1.7854429e-05, 50.930256)"
126,90,16.359798,65.408295,0,0.0,"(37.502956, 31.714294)","(2.7332172, 2.7332172)","(-6.10415e-06, 58.215424)"
126,101,7.7229347,57.660923,0,0.0,"(36.779316, 31.142017)","(2.7514663, 2.7514663)","(-6.0003877e-06, 58.27976)"
126,75,40.960922,40.960922,0,0.0,"(37.009304, 31.332386)","(1.131981, 1.131981)","(-2.4379566e-05, 46.88467)"
126,81,51.66723,51.66723,0,0.0,"(37.494984, 31.708275)","(1.1622107, 1.1622107)","(-2.3826586e-05, 47.227516)"
126,89,28.472176,28.472176,0,0.0,"(18.64507, 17.125322)","(1.0830266, 1.0830266)","(-2.529336e-05, 46.318115)"
126,61,38.16119,38.16119,0,0.0,"(36.329845, 30.807621)","(1.122231, 1.122231)","(-2.455977e-05, 46.77294)"
126,19,25.105854,25.105854,1,49.133296966552734,"(7.430852, 8.234343)","(1.3398942, 1.3398942)","(-2.0752748e-05, 49.133297)"
126,52,41.00827,41.00827,0,0.0,"(37.016376, 31.33785)","(1.1321387, 1.1321387)","(-2.4376663e-05, 46.88647)"
126,34,54.17369,54.17369,0,0.0,"(37.50966, 31.71968)","(1.1679236, 1.1679236)","(-2.3723049e-05, 47.29171)"
126,117,44.996387,44.996387,0,0.0,"(37.35792, 31.602024)","(1.1446135, 1.1446135)","(-2.4147434e-05, 47.02859)"
126,53,43.43869,43.43869,0,0.0,"(37.26984, 31.533848)","(1.13993, 1.13993)","(-2.4233319e-05, 46.97534)"
126,97,20.886822,20.886822,1,49.578956604003906,"(-4.9882565, -2.6846495)","(1.3841742, 1.3841742)","(-2.0033942e-05, 49.578957)"
126,96,37.9524,37.9524,0,0.0,"(36.250355, 30.746258)","(1.1214708, 1.1214708)","(-2.4573848e-05, 46.764214)"
126,21,36.015728,36.015728,0,0.0,"(35.191025, 29.928844)","(1.1142057, 1.1142057)","(-2.470876e-05, 46.68057)"
126,102,49.91101,49.91101,0,0.0,"(37.478027, 31.69511)","(1.157935, 1.157935)","(-2.3904278e-05, 47.179348)"
126,111,21.556126,21.556126,1,49.48817443847656,"(-2.6562786, -0.52142745)","(1.3750592, 1.3750592)","(-2.0180363e-05, 49.488174)"
126,78,28.780457,28.780457,0,0.0,"(19.746014, 17.982822)","(1.0843431, 1.0843431)","(-2.5268499e-05, 46.33353)"
126,54,20.362103,20.362103,1,49.656455993652344,"(-7.0353527, -4.6075873)","(1.3919953, 1.3919953)","(-1.990894e-05, 49.656456)"
126,36,57.11529,57.11529,0,0.0,"(37.519108, 31.727032)","(1.1741031, 1.1741031)","(-2.3611414e-05, 47.360924)"
126,112,24.39032,24.39032,0,0.0,"(5.4088287, 6.5659413)","(1.0662901, 1.0662901)","(-2.561092e-05, 46.121227)"
126,85,38.850025,38.850025,0,0.0,"(36.557125, 30.98309)","(1.1247063, 1.1247063)","(-2.4513938e-05, 46.80136)"
126,23,45.430504,45.430504,0,0.0,"(37.37617, 31.616154)","(1.1458772, 1.1458772)","(-2.4124296e-05, 47.04294)"
126,8,7.063141,56.376873,0,0.0,"(36.44267, 30.87424)","(2.7522142, 2.7522142)","(-5.996175e-06, 58.28237)"
126,69,38.34042,38.34042,0,0.0,"(36.393932, 30.857094)","(1.1228797, 1.1228797)","(-2.4547757e-05, 46.78039)"
126,44,41.877853,41.877853,0,0.0,"(37.12931, 31.425152)","(1.1349958, 1.1349958)","(-2.4324036e-05, 46.919098)"
126,125,21.348042,21.348042,1,49.51546096801758,"(-3.3508697, -1.1620564)","(1.377794, 1.377794)","(-2.0136351e-05, 49.51546)"
126,32,11.494179,61.291935,0,0.0,"(37.372032, 31.611248)","(2.7432172, 2.7432172)","(-6.047092e-06, 58.2508)"
126,94,18.91594,18.91594,1,49.90155029296875,"(-13.744391, -10.999833)","(1.4169747, 1.4169747)","(-1.951363e-05, 49.90155)"
126,46,27.252544,27.252544,1,48.998077392578125,"(14.306397, 13.728665)","(1.3266834, 1.3266834)","(-2.0970845e-05, 48.998077)"
126,14,21.247696,21.247696,1,49.52892303466797,"(-3.6952043, -1.4808844)","(1.3791443, 1.3791443)","(-2.011464e-05, 49.528923)"
126,105,50.074123,50.074123,0,0.0,"(37.47993, 31.69659)","(1.1583422, 1.1583422)","(-2.3896864e-05, 47.18394)"
126,95,30.377167,30.377167,0,0.0,"(25.123936, 22.155478)","(1.0911648, 1.0911648)","(-2.5139896e-05, 46.41326)"
126,12,43.30609,43.30609,0,0.0,"(37.260303, 31.52647)","(1.1395204, 1.1395204)","(-2.4240842e-05, 46.970676)"
126,48,21.930641,21.930641,1,49.44110107421875,"(-1.4658937, 0.56771)","(1.3703526, 1.3703526)","(-2.0256288e-05, 49.4411)"
126,127,40.972942,40.972942,0,0.0,"(37.01111, 31.333778)","(1.1320211, 1.1320211)","(-2.437883e-05, 46.885124)"
126,50,18.96698,18.96698,1,49.892066955566406,"(-13.484256, -10.75028)","(1.416001, 1.416001)","(-1.9528925e-05, 49.892067)"
126,1,37.93436,37.93436,0,0.0,"(36.24323, 30.74076)","(1.121405, 1.121405)","(-2.457507e-05, 46.763454)"
126,109,27.887127,27.887127,0,0.0,"(16.54855, 15.487989)","(1.0805355, 1.0805355)","(-2.5340465e-05, 46.28891)"
126,16,40.522606,40.522606,0,0.0,"(36.93859, 31.27774)","(1.1305089, 1.1305089)","(-2.440672e-05, 46.867836)"
127,80,37.96613,37.96613,0,0.0,"(36.255745, 30.750418)","(1.121521, 1.121521)","(-2.4572932e-05, 46.764782)"
127,83,42.107407,42.107407,0,0.0,"(37.15439, 31.444546)","(1.1357371, 1.1357371)","(-2.4310393e-05, 46.927555)"
127,37,54.416058,54.416058,0,0.0,"(37.510685, 31.720478)","(1.1684533, 1.1684533)","(-2.3713466e-05, 47.297653)"
127,6,13.122883,62.25491,0,0.0,"(37.440044, 31.664822)","(2.7395806, 2.7395806)","(-6.0677776e-06, 58.23798)"
127,113,18.94617,18.94617,1,49.89592361450195,"(-13.590155, -10.851858)","(1.416397, 1.416397)","(-1.9522704e-05, 49.895924)"
127,15,24.153717,24.153717,1,49.210235595703125,"(4.7598085, 6.022439)","(1.347456, 1.347456)","(-2.0628657e-05, 49.210236)"
127,115,53.40467,53.40467,0,0.0,"(37.506016, 31.716846)","(1.1662172, 1.1662172)","(-2.3753943e-05, 47.272556)"
127,27,48.026318,48.026318,0,0.0,"(37.44919, 31.67274)","(1.1530738, 1.1530738)","(-2.3992812e-05, 47.124454)"
127,40,17.35215,17.35215,0,0.0,"(-21.94378, -18.90582)","(1.0503716, 1.0503716)","(-2.5915375e-05, 45.93247)"
127,124,33.046875,33.046875,0,0.0,"(31.644743, 27.193268)","(1.1023685, 1.1023685)","(-2.4929635e-05, 46.543625)"
127,30,81.64345,81.64345,0,0.0,"(37.5321, 31.737171)","(1.2111624, 1.2111624)","(-2.2949549e-05, 47.771282)"
127,79,36.482765,36.482765,0,0.0,"(35.509697, 30.174698)","(1.1159925, 1.1159925)","(-2.4675544e-05, 46.701164)"
127,72,16.988861,66.310295,0,0.0,"(37.509186, 31.719189)","(2.7320619, 2.7320619)","(-6.1107785e-06, 58.21132)"
127,47,49.27794,49.27794,0,0.0,"(37.469852, 31.68877)","(1.1563346, 1.1563346)","(-2.393339e-05, 47.161297)"
127,11,88.10074,88.10074,0,0.0,"(37.532417, 31.737415)","(1.2182926, 1.2182926)","(-2.2823704e-05, 47.849304)"
127,42,13.038307,62.595943,0,0.0,"(37.442326, 31.666615)","(2.739962, 2.739962)","(-6.0656093e-06, 58.239323)"
127,86,48.540676,48.540676,0,0.0,"(37.458504, 31.679966)","(1.1544298, 1.1544298)","(-2.3968096e-05, 47.139782)"
127,77,18.302757,67.21085,0,0.0,"(37.515766, 31.724354)","(2.7285347, 2.7285347)","(-6.131042e-06, 58.198753)"
127,107,14.8335495,63.98767,0,0.0,"(37.483692, 31.699146)","(2.7363992, 2.7363992)","(-6.0859384e-06, 58.22672)"
127,0,40.70935,40.70935,0,0.0,"(36.969913, 31.30194)","(1.1311386, 1.1311386)","(-2.4395107e-05, 46.875034)"
127,120,28.760998,28.760998,0,0.0,"(19.676785, 17.928944)","(1.0842601, 1.0842601)","(-2.527007e-05, 46.332558)"
