time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
111,2,10.780754,71.02846,0,0.0,"(33.205357, 23.995495)","(6.0232196, 6.0232196)","(-2.4159817e-07, 61.85021)"
111,24,24.890549,24.890549,0,0.0,"(22.9069, 23.037453)","(-3.3973942, -3.3973942)","(-9.67623e-05, 2.0073743)"
111,34,23.096302,23.096302,1,59.465980529785156,"(20.458975, 22.856247)","(3.155597, 3.155597)","(-4.0871237e-06, 59.46598)"
111,101,20.48059,20.48059,1,60.10567092895508,"(16.674356, 22.676687)","(3.4572394, 3.4572394)","(-3.055371e-06, 60.10567)"
111,114,13.623314,13.623314,1,61.132713317871094,"(-8.205996, -0.16274911)","(4.2554317, 4.2554317)","(-1.3988465e-06, 61.132713)"
111,7,54.233654,54.233654,0,0.0,"(36.948456, 29.145699)","(-4.9515204, -4.9515204)","(-9.92977e-05, 0.43542454)"
111,89,68.90457,68.90457,0,0.0,"(35.174248, 27.492329)","(-5.2805333, -5.2805333)","(-9.9493605e-05, 0.31396437)"
111,42,16.792442,16.792442,1,60.747657775878906,"(10.312719, 18.848534)","(3.8817163, 3.8817163)","(-2.0199077e-06, 60.747658)"
111,61,12.098064,12.098064,1,61.2772102355957,"(-24.083866, -16.96304)","(4.440047, 4.440047)","(-1.1657903e-06, 61.27721)"
111,74,26.816956,26.816956,0,0.0,"(25.264135, 23.583431)","(-3.5646975, -3.5646975)","(-9.724736e-05, 1.7066365)"
111,38,52.96684,52.96684,0,0.0,"(37.012947, 29.222254)","(-4.914133, -4.914133)","(-9.927114e-05, 0.45189115)"
111,112,11.686253,11.686253,1,61.31227493286133,"(-27.940983, -21.000137)","(4.490343, 4.490343)","(-1.1092343e-06, 61.312275)"
111,30,30.29937,30.29937,0,0.0,"(29.047455, 25.12202)","(-3.8336253, -3.8336253)","(-9.7882694e-05, 1.3127296)"
111,41,54.544373,54.544373,0,0.0,"(36.929413, 29.124546)","(-4.960429, -4.960429)","(-9.9303885e-05, 0.43158957)"
111,60,30.456375,30.456375,0,0.0,"(29.204832, 25.196892)","(-3.8448505, -3.8448505)","(-9.790583e-05, 1.2983831)"
111,87,36.620735,36.620735,0,0.0,"(34.07573, 27.733452)","(-4.2341657, -4.2341657)","(-9.857151e-05, 0.8856627)"
111,70,12.959179,73.17169,0,0.0,"(37.045918, 28.244553)","(6.022718, 6.022718)","(-2.4172186e-07, 61.850132)"
111,90,3.8326263,64.574554,0,0.0,"(-21.731806, -30.230217)","(6.0259132, 6.0259132)","(-2.4094334e-07, 61.850613)"
111,53,30.313923,30.313923,0,0.0,"(29.062098, 25.12896)","(-3.834669, -3.834669)","(-9.7884855e-05, 1.3113892)"
111,52,11.339069,71.00985,0,0.0,"(35.022057, 25.951954)","(6.0229874, 6.0229874)","(-2.4166366e-07, 61.85017)"
111,84,29.627872,29.627872,1,56.72105026245117,"(28.36021, 24.802513)","(2.3744178, 2.3744178)","(-8.514435e-06, 56.72105)"
111,69,51.76937,51.76937,0,0.0,"(37.052658, 29.27911)","(-4.877161, -4.877161)","(-9.9243895e-05, 0.4687825)"
111,124,21.937164,21.937164,1,59.7725944519043,"(18.777597, 22.836803)","(3.2897093, 3.2897093)","(-3.5925914e-06, 59.772594)"
111,117,53.884033,53.884033,0,0.0,"(36.96842, 29.16841)","(-4.9413743, -4.9413743)","(-9.929059e-05, 0.4398334)"
111,102,44.250145,44.250145,0,0.0,"(36.635506, 29.170345)","(-4.603494, -4.603494)","(-9.9008255e-05, 0.6148809)"
111,78,18.483124,18.483124,1,60.484310150146484,"(13.754134, 21.568228)","(3.6865158, 3.6865158)","(-2.4446636e-06, 60.48431)"
111,65,48.244392,48.244392,0,0.0,"(37.023613, 29.34219)","(-4.7583537, -4.7583537)","(-9.914932e-05, 0.52741766)"
111,59,47.653675,47.653675,0,0.0,"(36.993362, 29.335018)","(-4.736881, -4.736881)","(-9.913102e-05, 0.53876585)"
111,15,45.98562,45.98562,0,0.0,"(36.86022, 29.282318)","(-4.6736298, -4.6736298)","(-9.907481e-05, 0.57361865)"
111,66,56.492462,56.492462,0,0.0,"(36.784027, 28.972683)","(-5.014049, -5.014049)","(-9.933999e-05, 0.40920597)"
111,118,48.25911,48.25911,0,0.0,"(37.02426, 29.342295)","(-4.758883, -4.758883)","(-9.914977e-05, 0.527141)"
111,43,46.2913,46.2913,0,0.0,"(36.890266, 29.295773)","(-4.685518, -4.685518)","(-9.908564e-05, 0.56690186)"
111,98,19.937954,19.937954,1,60.21673583984375,"(15.9047365, 22.511581)","(3.519506, 3.519506)","(-2.876237e-06, 60.216736)"
111,26,61.526855,61.526855,0,0.0,"(36.24218, 28.455788)","(-5.136374, -5.136374)","(-9.9415534e-05, 0.3623657)"
111,94,51.245285,51.245285,0,0.0,"(37.062897, 29.298826)","(-4.8604608, -4.8604608)","(-9.923126e-05, 0.47661635)"
111,13,56.600494,56.600494,0,0.0,"(36.774746, 28.963352)","(-5.016913, -5.016913)","(-9.9341865e-05, 0.4080434)"
111,23,56.3207,56.3207,0,0.0,"(36.79853, 28.987324)","(-5.0094724, -5.0094724)","(-9.933698e-05, 0.41107067)"
111,17,18.678879,18.678879,1,60.45068359375,"(14.063273, 21.749466)","(3.6640158, 3.6640158)","(-2.4988913e-06, 60.450684)"
111,107,11.723629,72.33203,0,0.0,"(36.568893, 27.530237)","(6.0230618, 6.0230618)","(-2.4163455e-07, 61.850185)"
111,64,18.174469,76.97861,0,0.0,"(-12.898465, -17.516346)","(6.0162945, 6.0162945)","(-2.4327164e-07, 61.84917)"
111,91,54.57009,54.57009,0,0.0,"(36.92778, 29.122755)","(-4.961162, -4.961162)","(-9.9304394e-05, 0.43127555)"
111,48,66.31821,66.31821,0,0.0,"(35.57394, 27.848919)","(-5.234155, -5.234155)","(-9.946969e-05, 0.32878938)"
111,85,17.412086,74.81126,0,0.0,"(-13.188508, -17.770561)","(6.017196, 6.017196)","(-2.4306064e-07, 61.8493)"
111,9,22.293468,22.293468,1,59.68256759643555,"(19.297703, 22.843483)","(3.2485785, 3.2485785)","(-3.7377977e-06, 59.682568)"
111,3,50.171726,50.171726,0,0.0,"(37.069004, 29.328573)","(-4.8252277, -4.8252277)","(-9.920391e-05, 0.49357226)"
111,4,33.234306,33.234306,0,0.0,"(31.740582, 26.47137)","(-4.0320964, -4.0320964)","(-9.82572e-05, 1.080535)"
112,81,11.896248,71.678955,0,0.0,"(36.373817, 27.397636)","(6.0228786, 6.0228786)","(-2.4168548e-07, 61.850155)"
112,115,49.442482,49.442482,0,0.0,"(37.060856, 29.340052)","(-4.8004847, -4.8004847)","(-9.918413e-05, 0.5058362)"
112,22,48.196114,48.196114,0,0.0,"(37.021446, 29.341816)","(-4.756617, -4.756617)","(-9.914786e-05, 0.5283266)"
112,62,49.435112,49.435112,0,0.0,"(37.06072, 29.34013)","(-4.800231, -4.800231)","(-9.9183926e-05, 0.50596344)"
112,71,9.580399,70.60979,0,0.0,"(25.952578, 16.318724)","(6.0236573, 6.0236573)","(-2.414963e-07, 61.850273)"
112,44,40.4246,40.4246,0,0.0,"(35.736153, 28.670048)","(-4.4316955, -4.4316955)","(-9.8824545e-05, 0.7287787)"
112,6,52.99832,52.99832,0,0.0,"(37.011616, 29.220549)","(-4.9150834, -4.9150834)","(-9.927183e-05, 0.451465)"
112,75,42.795525,42.795525,0,0.0,"(36.36667, 29.02489)","(-4.541079, -4.541079)","(-9.894506e-05, 0.65406394)"
112,47,45.84928,45.84928,0,0.0,"(36.845955, 29.275743)","(-4.668284, -4.668284)","(-9.906989e-05, 0.5766648)"
112,88,54.963367,54.963367,0,0.0,"(36.901836, 29.094625)","(-4.972285, -4.972285)","(-9.9312034e-05, 0.426538)"
112,110,3.0338326,64.12349,0,0.0,"(-25.390368, -33.182774)","(6.0264144, 6.0264144)","(-2.4082692e-07, 61.85069)"
112,123,63.92819,63.92819,0,0.0,"(35.9214, 28.162243)","(-5.1874347, -5.1874347)","(-9.944447e-05, 0.3444277)"
112,5,15.343189,75.47761,0,0.0,"(10.127558, 3.69625)","(6.0219784, 6.0219784)","(-2.418965e-07, 61.85002)"
112,72,21.139755,21.139755,1,59.961570739746094,"(17.618486, 22.787514)","(3.3815224, 3.3815224)","(-3.2877942e-06, 59.96157)"
112,125,54.7281,54.7281,0,0.0,"(36.91758, 29.11162)","(-4.96565, -4.96565)","(-9.930749e-05, 0.42935768)"
112,95,13.25333,13.25333,1,61.16996383666992,"(-11.982257, -4.1687694)","(4.2999387, 4.2999387)","(-1.3387689e-06, 61.169964)"
112,12,7.84124,68.07709,0,0.0,"(9.256564, -1.0188692)","(6.024069, 6.024069)","(-2.4140172e-07, 61.850334)"
112,116,48.87437,48.87437,0,0.0,"(37.04706, 29.343756)","(-4.7807403, -4.7807403)","(-9.9168e-05, 0.515839)"
112,46,29.014366,29.014366,0,0.0,"(27.713678, 24.514622)","(-3.7389674, -3.7389674)","(-9.767736e-05, 1.4400338)"
112,49,65.667984,65.667984,0,0.0,"(35.670837, 27.935928)","(-5.221828, -5.221828)","(-9.946315e-05, 0.33284563)"
112,51,49.756123,49.756123,0,0.0,"(37.06564, 29.336018)","(-4.8112082, -4.8112082)","(-9.9192766e-05, 0.50048435)"
112,122,5.0582314,65.76751,0,0.0,"(-14.487296, -23.959955)","(6.0252805, 6.0252805)","(-2.411034e-07, 61.850517)"
112,36,22.582401,22.582401,1,59.606868743896484,"(19.718195, 22.846897)","(3.2151675, 3.2151675)","(-3.8598882e-06, 59.60687)"
112,19,45.93116,45.93116,0,0.0,"(36.854588, 29.279736)","(-4.671498, -4.671498)","(-9.907285e-05, 0.5748316)"
112,0,4.895874,65.12096,0,0.0,"(-15.752971, -25.060755)","(6.0252886, 6.0252886)","(-2.411034e-07, 61.850517)"
112,35,30.92223,30.92223,0,0.0,"(29.663874, 25.418526)","(-3.8777354, -3.8777354)","(-9.79722e-05, 1.2572322)"
112,63,18.600647,18.600647,1,60.46420669555664,"(13.940938, 21.679466)","(3.673006, 3.673006)","(-2.4770852e-06, 60.464207)"
112,8,29.602558,29.602558,0,0.0,"(28.333872, 24.790531)","(-3.7829227, -3.7829227)","(-9.7775024e-05, 1.3794856)"
112,29,36.318375,36.318375,0,0.0,"(33.902367, 27.637253)","(-4.2171884, -4.2171884)","(-9.85474e-05, 0.9006069)"
112,103,19.158699,19.158699,1,60.365234375,"(14.786178, 22.114565)","(3.6089149, 3.6089149)","(-2.6367197e-06, 60.365234)"
112,57,27.338959,27.338959,0,0.0,"(25.865423, 23.783249)","(-3.607604, -3.607604)","(-9.7359916e-05, 1.6368518)"
112,20,33.443806,33.443806,0,0.0,"(31.910295, 26.56052)","(-4.045392, -4.045392)","(-9.827982e-05, 1.0665091)"
112,96,58.933575,58.933575,0,0.0,"(36.54718, 28.741539)","(-5.07612, -5.07612)","(-9.937946e-05, 0.38473126)"
112,32,8.943905,69.517334,0,0.0,"(20.272211, 10.367609)","(6.0237675, 6.0237675)","(-2.414672e-07, 61.85029)"
112,21,48.47946,48.47946,0,0.0,"(37.033394, 29.34349)","(-4.7667685, -4.7667685)","(-9.9156394e-05, 0.5230355)"
112,93,40.375526,40.375526,0,0.0,"(35.720215, 28.660994)","(-4.4293256, -4.4293256)","(-9.8821794e-05, 0.73048747)"
112,1,-2.1156006,59.33178,0,0.0,"(-38.19746, -42.143345)","(6.0300775, 6.0300775)","(-2.399538e-07, 61.85123)"
112,25,38.03553,38.03553,0,0.0,"(34.801075, 28.139784)","(-4.3110213, -4.3110213)","(-9.867579e-05, 0.82101196)"
112,54,20.39613,20.39613,1,60.12339401245117,"(16.554314, 22.655958)","(3.4669337, 3.4669337)","(-3.0267838e-06, 60.123394)"
112,126,50.05147,50.05147,0,0.0,"(37.06837, 29.33097)","(-4.8211927, -4.8211927)","(-9.920072e-05, 0.49555188)"
112,79,65.92592,65.92592,0,0.0,"(35.6326, 27.90156)","(-5.226752, -5.226752)","(-9.9465775e-05, 0.3312195)"
112,100,30.687534,30.687534,0,0.0,"(29.434118, 25.307013)","(-3.861246, -3.861246)","(-9.7939184e-05, 1.2777042)"
112,31,56.1234,56.1234,0,0.0,"(36.814804, 29.00386)","(-5.00418, -5.00418)","(-9.933348e-05, 0.4132374)"
112,77,34.65419,34.65419,0,0.0,"(32.825897, 27.048645)","(-4.120092, -4.120092)","(-9.840166e-05, 0.99097097)"
112,50,15.340073,75.0106,0,0.0,"(7.188239, 0.95777375)","(6.0218415, 6.0218415)","(-2.4193287e-07, 61.85)"
112,76,10.826889,70.858154,0,0.0,"(33.31607, 24.123774)","(6.023172, 6.023172)","(-2.4161272e-07, 61.8502)"
112,109,42.042763,42.042763,0,0.0,"(36.194374, 28.928991)","(-4.5074086, -4.5074086)","(-9.8909324e-05, 0.67621726)"
112,16,50.64496,50.64496,0,0.0,"(37.068867, 29.317284)","(-4.8409305, -4.8409305)","(-9.921622e-05, 0.48594263)"
112,104,26.147182,26.147182,0,0.0,"(24.47178, 23.355679)","(-3.5081754, -3.5081754)","(-9.709195e-05, 1.8029915)"
112,111,61.54293,61.54293,0,0.0,"(36.240143, 28.453907)","(-5.1367307, -5.1367307)","(-9.9415745e-05, 0.36223722)"
112,113,64.73874,64.73874,0,0.0,"(35.806343, 28.05806)","(-5.2037187, -5.2037187)","(-9.945339e-05, 0.33889487)"
112,127,10.594982,71.060165,0,0.0,"(32.3982, 23.134106)","(6.0233016, 6.0233016)","(-2.4157634e-07, 61.850224)"
112,18,16.207039,74.9995,0,0.0,"(-7.41511, -12.604228)","(6.02084, 6.02084)","(-2.421657e-07, 61.849857)"
112,40,-3.7884636,57.63652,1,61.85221862792969,"(-39.609436, -42.75527)","(6.0367627, 6.0367627)","(-2.3836037e-07, 61.85222)"
112,2,59.02846,59.02846,0,0.0,"(36.536907, 28.731754)","(-5.078424, -5.078424)","(-9.938088e-05, 0.38385132)"
112,24,10.890549,10.890549,1,61.375526428222656,"(-34.089615, -27.367073)","(4.5878553, 4.5878553)","(-1.0072181e-06, 61.375526)"
112,34,9.096302,68.56229,0,0.0,"(21.290297, 11.485294)","(6.023542, 6.023542)","(-2.4151814e-07, 61.850258)"
112,101,14.480591,74.58626,0,0.0,"(26.32986, 18.573898)","(6.0223026, 6.0223026)","(-2.41831e-07, 61.850067)"
112,114,1.6233139,62.756027,0,0.0,"(-30.652216, -37.096134)","(6.0273013, 6.0273013)","(-2.4061592e-07, 61.85082)"
112,7,46.233654,46.233654,0,0.0,"(36.8848, 29.29337)","(-4.683286, -4.683286)","(-9.908361e-05, 0.5681568)"
112,89,58.90457,58.90457,0,0.0,"(36.5503, 28.744514)","(-5.075414, -5.075414)","(-9.937903e-05, 0.38500118)"
112,42,11.792442,72.5401,0,0.0,"(36.79936, 27.765936)","(6.02307, 6.02307)","(-2.4163455e-07, 61.850185)"
112,61,2.0980644,63.375275,0,0.0,"(-29.008492, -35.91544)","(6.0270123, 6.0270123)","(-2.4068868e-07, 61.850773)"
112,74,22.816956,22.816956,1,59.5435791015625,"(20.057726, 22.85014)","(3.1880023, 3.1880023)","(-3.96197e-06, 59.54358)"
112,38,43.96684,43.96684,0,0.0,"(36.58933, 29.14592)","(-4.5916047, -4.5916047)","(-9.899651e-05, 0.6221613)"
112,112,5.6862526,66.99853,0,0.0,"(-9.729824, -19.639263)","(6.0250783, 6.0250783)","(-2.4114706e-07, 61.850487)"
112,30,24.29937,24.29937,1,59.10211944580078,"(22.12858, 22.943811)","(3.0152884, 3.0152884)","(-4.6740024e-06, 59.10212)"
112,41,43.544373,43.544373,0,0.0,"(36.51506, 29.106064)","(-4.5736384, -4.5736384)","(-9.8978504e-05, 0.63332504)"
112,60,21.456375,21.456375,1,59.88853073120117,"(18.076996, 22.815231)","(3.3451014, 3.3451014)","(-3.405592e-06, 59.88853)"
112,87,24.620735,24.620735,1,58.99615478515625,"(22.555248, 22.990152)","(2.9775798, 2.9775798)","(-4.8449074e-06, 58.996155)"
112,70,62.171696,62.171696,0,0.0,"(36.15927, 28.379396)","(-5.1505136, -5.1505136)","(-9.94237e-05, 0.35730734)"
112,90,51.574554,51.574554,0,0.0,"(37.057, 29.286823)","(-4.8709908, -4.8709908)","(-9.923925e-05, 0.47166193)"
112,53,17.313923,17.313923,1,60.67134094238281,"(11.5821, 19.963211)","(3.821298, 3.821298)","(-2.1430023e-06, 60.67134)"
112,52,61.00985,61.00985,0,0.0,"(36.306763, 28.515606)","(-5.1248016, -5.1248016)","(-9.9408775e-05, 0.36655858)"
112,84,19.627872,76.34892,1,61.84783935546875,"(-13.653213, -18.094223)","(6.0075145, 6.0075145)","(-2.4542533e-07, 61.84784)"
112,69,42.76937,42.76937,0,0.0,"(36.361084, 29.021807)","(-4.5399256, -4.5399256)","(-9.894385e-05, 0.6548109)"
112,124,6.9371643,66.70976,0,0.0,"(0.27815497, -9.976682)","(6.024327, 6.024327)","(-2.4133624e-07, 61.85037)"
112,117,48.884033,48.884033,0,0.0,"(37.047348, 29.343735)","(-4.78108, -4.78108)","(-9.916828e-05, 0.5156653)"
112,102,29.250145,29.250145,1,56.94187927246094,"(27.964153, 24.624544)","(2.4210358, 2.4210358)","(-8.158262e-06, 56.94188)"
112,78,8.483124,68.96744,0,0.0,"(15.788964, 5.6934466)","(6.0238953, 6.0238953)","(-2.414381e-07, 61.85031)"
112,65,39.244392,39.244392,0,0.0,"(35.316357, 28.431519)","(-4.3734593, -4.3734593)","(-9.875494e-05, 0.771936)"
112,59,39.653675,39.653675,0,0.0,"(35.470787, 28.519249)","(-4.3939524, -4.3939524)","(-9.8779885e-05, 0.7564687)"
112,15,38.98562,38.98562,0,0.0,"(35.21364, 28.373215)","(-4.360336, -4.360336)","(-9.87387e-05, 0.7820046)"
112,66,42.492462,42.492462,0,0.0,"(36.3002, 28.988058)","(-4.527639, -4.527639)","(-9.8930934e-05, 0.66281945)"
112,118,37.25911,37.25911,0,0.0,"(34.420174, 27.925674)","(-4.269363, -4.269363)","(-9.862023e-05, 0.8554547)"
112,43,33.2913,33.2913,0,0.0,"(31.787077, 26.495752)","(-4.0357246, -4.0357246)","(-9.82634e-05, 1.0766897)"
112,98,11.937954,72.15469,0,0.0,"(36.749424, 27.759819)","(6.022946, 6.022946)","(-2.4167093e-07, 61.850163)"
112,26,51.526855,51.526855,0,0.0,"(37.05796, 29.288643)","(-4.869473, -4.869473)","(-9.92381e-05, 0.47237283)"
112,94,39.245285,39.245285,0,0.0,"(35.3167, 28.431713)","(-4.373504, -4.373504)","(-9.8754994e-05, 0.7719017)"
112,13,45.600494,45.600494,0,0.0,"(36.8185, 29.262802)","(-4.6584578, -4.6584578)","(-9.9060795e-05, 0.58230567)"
112,23,50.3207,50.3207,0,0.0,"(37.06941, 29.32534)","(-4.8302007, -4.8302007)","(-9.920783e-05, 0.49114323)"
112,17,14.678879,75.12956,0,0.0,"(25.07287, 17.442497)","(6.0223193, 6.0223193)","(-2.4181645e-07, 61.850075)"
112,107,61.332027,61.332027,0,0.0,"(36.26672, 28.478483)","(-5.1320376, -5.1320376)","(-9.941301e-05, 0.36393118)"
112,64,63.978603,63.978603,0,0.0,"(35.914333, 28.15583)","(-5.188461, -5.188461)","(-9.944504e-05, 0.3440764)"
112,91,43.57009,43.57009,0,0.0,"(36.51977, 29.108608)","(-4.57474, -4.57474)","(-9.897962e-05, 0.63263494)"
112,48,58.318207,58.318207,0,0.0,"(36.611958, 28.803617)","(-5.060983, -5.060983)","(-9.937006e-05, 0.39056218)"
112,85,67.81126,67.81126,0,0.0,"(35.345734, 27.64491)","(-5.2614317, -5.2614317)","(-9.9483885e-05, 0.319988)"
112,9,10.293468,69.976036,0,0.0,"(30.423777, 21.090961)","(6.023247, 6.023247)","(-2.415909e-07, 61.850216)"
112,3,42.171726,42.171726,0,0.0,"(36.22562, 28.946478)","(-4.5132456, -4.5132456)","(-9.89156e-05, 0.67232436)"
112,4,28.234306,28.234306,0,0.0,"(26.867975, 24.160782)","(-3.6789727, -3.6789727)","(-9.753729e-05, 1.5268798)"
113,81,60.678955,60.678955,0,0.0,"(36.347168, 28.553188)","(-5.117283, -5.117283)","(-9.940434e-05, 0.36930856)"
113,115,41.442482,41.442482,0,0.0,"(36.039055, 28.841639)","(-4.4798627, -4.4798627)","(-9.88792e-05, 0.6948915)"
113,22,39.196114,39.196114,0,0.0,"(35.297493, 28.420807)","(-4.371021, -4.371021)","(-9.875194e-05, 0.77379715)"
113,62,37.435112,37.435112,0,0.0,"(34.51011, 27.97609)","(-4.278916, -4.278916)","(-9.863317e-05, 0.8474325)"
113,71,64.60979,64.60979,0,0.0,"(35.824852, 28.074787)","(-5.2011585, -5.2011585)","(-9.9452e-05, 0.33975884)"
113,44,33.4246,33.4246,0,0.0,"(31.89487, 26.552402)","(-4.044178, -4.044178)","(-9.827777e-05, 1.0677825)"
113,6,42.99832,42.99832,0,0.0,"(36.409042, 29.048239)","(-4.5499873, -4.5499873)","(-9.895431e-05, 0.64832395)"
113,75,22.795525,22.795525,1,59.54943084716797,"(20.02679, 22.849789)","(3.190486, 3.190486)","(-3.952533e-06, 59.54943)"
113,47,36.84928,36.84928,0,0.0,"(34.202374, 27.803963)","(-4.2468667, -4.2468667)","(-9.8589284e-05, 0.87464267)"
113,88,50.963367,50.963367,0,0.0,"(37.066486, 29.308056)","(-4.851343, -4.851343)","(-9.922428e-05, 0.48094794)"
113,110,54.12349,54.12349,0,0.0,"(36.954918, 29.15298)","(-4.948337, -4.948337)","(-9.9295474e-05, 0.43680304)"
113,123,50.92819,50.92819,0,0.0,"(37.066833, 29.309143)","(-4.8501987, -4.8501987)","(-9.922339e-05, 0.4814944)"
113,5,62.477608,62.477608,0,0.0,"(36.119064, 28.342497)","(-5.1571093, -5.1571093)","(-9.942746e-05, 0.35497186)"
113,72,11.139755,71.101326,0,0.0,"(34.52849, 25.408474)","(6.023085, 6.023085)","(-2.4163455e-07, 61.850185)"
113,125,40.7281,40.7281,0,0.0,"(35.831917, 28.724401)","(-4.446253, -4.446253)","(-9.884134e-05, 0.7183685)"
113,95,-0.74666977,60.423294,0,0.0,"(-36.32695, -41.060684)","(6.0289917, 6.0289917)","(-2.4021574e-07, 61.851067)"
113,12,54.07709,54.07709,0,0.0,"(36.957592, 29.156013)","(-4.946993, -4.946993)","(-9.9294535e-05, 0.43738645)"
113,116,39.87437,39.87437,0,0.0,"(35.550087, 28.56432)","(-4.404871, -4.404871)","(-9.8792974e-05, 0.7483531)"
113,46,20.014366,20.014366,1,60.20149230957031,"(16.01304, 22.539688)","(3.5107396, 3.5107396)","(-2.9008224e-06, 60.201492)"
113,49,57.667984,57.667984,0,0.0,"(36.67683, 28.866522)","(-5.044621, -5.044621)","(-9.9359735e-05, 0.39696395)"
113,51,36.756123,36.756123,0,0.0,"(34.151203, 27.775454)","(-4.241703, -4.241703)","(-9.858208e-05, 0.8791065)"
113,122,52.76751,52.76751,0,0.0,"(37.021057, 29.232807)","(-4.9080906, -4.9080906)","(-9.9266756e-05, 0.45460987)"
113,36,11.582401,71.18927,0,0.0,"(35.631317, 26.608868)","(6.022919, 6.022919)","(-2.4167093e-07, 61.850163)"
113,19,34.93116,34.93116,0,0.0,"(33.01966, 27.15345)","(-4.136692, -4.136692)","(-9.8427554e-05, 0.97491306)"
113,0,53.120956,53.120956,0,0.0,"(37.006287, 29.213804)","(-4.918774, -4.918774)","(-9.927449e-05, 0.44981396)"
113,35,25.92223,25.92223,0,0.0,"(24.19972, 23.287546)","(-3.4888084, -3.4888084)","(-9.703676e-05, 1.8372056)"
113,63,11.600647,72.06485,0,0.0,"(36.19356, 27.140713)","(6.023064, 6.023064)","(-2.4163455e-07, 61.850185)"
113,8,19.602558,19.602558,1,60.28218078613281,"(15.427776, 22.366777)","(3.5579832, 3.5579832)","(-2.7706774e-06, 60.28218)"
113,29,26.318375,26.318375,0,0.0,"(24.676735, 23.410477)","(-3.5227833, -3.5227833)","(-9.713291e-05, 1.7775948)"
113,103,6.158699,66.52393,0,0.0,"(-6.3476596, -16.405396)","(6.024733, 6.024733)","(-2.4123437e-07, 61.850437)"
113,57,19.338959,19.338959,1,60.33198547363281,"(15.048884, 22.226015)","(3.5882277, 3.5882277)","(-2.6903435e-06, 60.331985)"
113,20,23.443806,23.443806,1,59.36595153808594,"(20.951975, 22.869612)","(3.115199, 3.115199)","(-4.2484608e-06, 59.36595)"
113,96,48.933575,48.933575,0,0.0,"(37.048813, 29.343592)","(-4.782818, -4.782818)","(-9.916971e-05, 0.51477724)"
113,32,51.51733,51.51733,0,0.0,"(37.05815, 29.289003)","(-4.8691697, -4.8691697)","(-9.923788e-05, 0.47251505)"
113,21,37.47946,37.47946,0,0.0,"(34.532433, 27.988617)","(-4.281313, -4.281313)","(-9.8636396e-05, 0.84543127)"
113,93,29.375526,29.375526,0,0.0,"(28.09634, 24.683395)","(-3.7660844, -3.7660844)","(-9.773809e-05, 1.4023806)"
113,1,50.33178,50.33178,0,0.0,"(37.06942, 29.325089)","(-4.830569, -4.830569)","(-9.920812e-05, 0.49096388)"
113,25,27.03553,27.03553,0,0.0,"(25.51752, 23.664959)","(-3.582783, -3.582783)","(-9.729536e-05, 1.6768761)"
113,54,9.39613,69.51952,0,0.0,"(24.146263, 14.455063)","(6.023563, 6.023563)","(-2.4151814e-07, 61.850258)"
113,126,37.05147,37.05147,0,0.0,"(34.311302, 27.864769)","(-4.25801, -4.25801)","(-9.86047e-05, 0.8650856)"
113,79,51.92592,51.92592,0,0.0,"(37.048733, 29.272594)","(-4.882087, -4.882087)","(-9.924758e-05, 0.46649617)"
113,100,22.687534,22.687534,1,59.57870864868164,"(19.87063, 22.848217)","(3.2029963, 3.2029963)","(-3.9053048e-06, 59.57871)"
113,31,49.1234,49.1234,0,0.0,"(37.05394, 29.342716)","(-4.7894464, -4.7894464)","(-9.917515e-05, 0.5114044)"
113,77,27.65419,27.65419,0,0.0,"(26.222376, 23.91176)","(-3.6330462, -3.6330462)","(-9.742453e-05, 1.5967913)"
113,50,65.0106,65.0106,0,0.0,"(35.767082, 28.022615)","(-5.2090774, -5.2090774)","(-9.94563e-05, 0.33709356)"
113,76,55.85816,55.85816,0,0.0,"(36.836037, 29.025602)","(-4.997005, -4.997005)","(-9.932872e-05, 0.41619304)"
113,109,33.042763,33.042763,0,0.0,"(31.582579, 26.388758)","(-4.0198436, -4.0198436)","(-9.8236094e-05, 1.0936211)"
113,16,39.64496,39.64496,0,0.0,"(35.467598, 28.517437)","(-4.3935194, -4.3935194)","(-9.877937e-05, 0.7567923)"
113,104,13.147182,13.147182,1,61.180381774902344,"(-13.100455, -5.3552513)","(4.3127418, 4.3127418)","(-1.3219687e-06, 61.18038)"
113,111,45.54293,45.54293,0,0.0,"(36.811882, 29.259636)","(-4.656171, -4.656171)","(-9.905866e-05, 0.5836263)"
113,113,49.73874,49.73874,0,0.0,"(37.065426, 29.336277)","(-4.810617, -4.810617)","(-9.919229e-05, 0.50077796)"
113,127,66.060165,66.060165,0,0.0,"(35.61259, 27.883595)","(-5.2292967, -5.2292967)","(-9.946712e-05, 0.33038214)"
113,18,63.999496,63.999496,0,0.0,"(35.911404, 28.153172)","(-5.1888857, -5.1888857)","(-9.944527e-05, 0.34393108)"
113,40,50.63652,112.48874,0,0.0,"(-6.8047514, -12.407408)","(5.9318776, 5.9318776)","(-2.6464113e-07, 61.835922)"
113,2,50.02846,50.02846,0,0.0,"(37.068222, 29.331408)","(-4.8204193, -4.8204193)","(-9.920011e-05, 0.49593216)"
113,24,2.8905487,64.266075,0,0.0,"(-25.910202, -33.603416)","(6.026538, 6.026538)","(-2.408051e-07, 61.8507)"
