time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
91,16,46.841686,46.841686,0,0.0,"(25.958687, 13.486919)","(-4.9177833, -4.9177833)","(-9.927378e-05, 0.45025665)"
91,42,4.49226,43.999264,0,0.0,"(18.46264, 3.4313595)","(7.3083997, 7.3083997)","(-6.693881e-08, 61.9585)"
91,70,19.386093,55.775,0,0.0,"(21.877705, 15.360056)","(6.9148154, 6.9148154)","(-9.9200406e-08, 61.938496)"
91,41,19.35616,19.35616,1,42.91910934448242,"(8.781465, 38.774357)","(0.8106299, 0.8106299)","(-3.0775627e-05, 42.91911)"
91,37,44.28471,44.28471,0,0.0,"(26.018833, 13.649863)","(-4.784463, -4.784463)","(-9.917106e-05, 0.51393807)"
91,50,28.167542,28.167542,0,0.0,"(18.412941, 15.798525)","(-3.7636268, -3.7636268)","(-9.7732656e-05, 1.405753)"
91,10,20.863232,20.863232,1,41.65256881713867,"(9.86262, 38.18939)","(0.71640855, 0.71640855)","(-3.2818432e-05, 41.65257)"
91,119,10.926762,53.362038,0,0.0,"(29.47333, 15.422773)","(7.2430983, 7.2430983)","(-7.145718e-08, 61.955696)"
91,96,16.123417,16.123417,1,45.80929183959961,"(1.7570107, 28.397284)","(1.0400494, 1.0400494)","(-2.6114045e-05, 45.80929)"
91,73,27.373898,27.373898,0,0.0,"(17.888912, 16.177984)","(-3.705258, -3.705258)","(-9.7599645e-05, 1.4882193)"
91,68,35.11086,35.11086,0,0.0,"(24.174747, 14.32756)","(-4.241835, -4.241835)","(-9.858227e-05, 0.878992)"
91,99,5.436386,49.148983,0,0.0,"(20.160404, 4.044193)","(7.3096185, 7.3096185)","(-6.686605e-08, 61.958546)"
91,109,12.030659,55.228516,0,0.0,"(28.281677, 15.520465)","(7.229671, 7.229671)","(-7.242488e-08, 61.955097)"
91,12,33.565292,33.565292,0,0.0,"(23.087969, 14.562912)","(-4.14041, -4.14041)","(-9.84333e-05, 0.97135186)"
91,126,32.699856,32.699856,0,0.0,"(22.34923, 14.719403)","(-4.0823593, -4.0823593)","(-9.834122e-05, 1.0284451)"
91,122,26.14003,26.14003,1,37.38436508178711,"(17.053934, 17.37767)","(0.41787076, 0.41787076)","(-3.9702634e-05, 37.384365)"
91,125,31.93668,31.93668,0,0.0,"(21.645264, 14.869312)","(-4.030421, -4.030421)","(-9.825433e-05, 1.0823154)"
91,75,40.36647,40.36647,0,0.0,"(25.823807, 13.870744)","(-4.5651155, -4.5651155)","(-9.896985e-05, 0.6386901)"
91,46,17.932209,57.891666,0,0.0,"(22.139389, 15.302207)","(7.0570025, 7.0570025)","(-8.60673e-08, 61.946636)"
91,43,32.36821,32.36821,0,0.0,"(22.047722, 14.78336)","(-4.059875, -4.059875)","(-9.830414e-05, 1.0514345)"
91,24,23.558975,23.558975,1,39.45322036743164,"(13.715382, 26.97848)","(0.5595235, 0.5595235)","(-3.6365767e-05, 39.45322)"
91,9,22.366444,22.366444,1,40.41862487792969,"(11.580901, 33.724575)","(0.6274602, 0.6274602)","(-3.480867e-05, 40.418625)"
91,49,48.355232,48.355232,0,0.0,"(25.875618, 13.372936)","(-4.9931197, -4.9931197)","(-9.932612e-05, 0.4178023)"
92,47,23.305538,23.305538,1,39.65765380859375,"(13.239661, 28.502134)","(0.57379997, 0.57379997)","(-3.6036043e-05, 39.657654)"
92,23,15.976448,15.976448,1,45.94882583618164,"(0.99174774, 27.112572)","(1.0517461, 1.0517461)","(-2.5888992e-05, 45.948826)"
92,34,24.971237,24.971237,1,38.31909942626953,"(15.942103, 20.120886)","(0.48127946, 0.48127946)","(-3.8195e-05, 38.3191)"
92,64,27.541279,27.541279,0,0.0,"(17.996998, 16.08213)","(-3.7176318, -3.7176318)","(-9.7628465e-05, 1.4703515)"
92,66,28.533539,28.533539,0,0.0,"(18.670097, 15.670708)","(-3.7902853, -3.7902853)","(-9.779098e-05, 1.3695898)"
92,44,45.53707,45.53707,0,0.0,"(26.003044, 13.57386)","(-4.850719, -4.850719)","(-9.922379e-05, 0.48124588)"
92,2,17.912312,54.679726,0,0.0,"(21.908712, 15.337604)","(6.991797, 6.991797)","(-9.185169e-08, 61.943054)"
92,87,12.663788,54.482002,0,0.0,"(25.348259, 15.198425)","(7.209272, 7.209272)","(-7.391645e-08, 61.954174)"
92,111,14.497025,55.626457,0,0.0,"(22.732502, 15.174745)","(7.168115, 7.168115)","(-7.702329e-08, 61.952248)"
92,77,18.416897,18.416897,1,43.7296142578125,"(7.898284, 37.933933)","(0.87274414, 0.87274414)","(-2.9468363e-05, 43.729614)"
92,95,39.493866,39.493866,0,0.0,"(25.702316, 13.924343)","(-4.513754, -4.513754)","(-9.891615e-05, 0.6719864)"
92,21,27.084114,27.084114,1,36.63016891479492,"(17.70221, 16.37169)","(0.36731142, 0.36731142)","(-4.0919083e-05, 36.63017)"
92,127,24.075382,24.075382,1,39.03764724731445,"(14.640077, 24.042925)","(0.53067046, 0.53067046)","(-3.7036058e-05, 39.037647)"
92,90,24.16623,24.16623,1,38.964656829833984,"(14.791808, 23.56854)","(0.5256253, 0.5256253)","(-3.7153783e-05, 38.964657)"
92,106,42.608925,42.608925,0,0.0,"(25.989765, 13.744522)","(-4.692899, -4.692899)","(-9.90923e-05, 0.56277055)"
92,55,25.16904,25.16904,1,38.160743713378906,"(16.170599, 19.487677)","(0.4704737, 0.4704737)","(-3.8450416e-05, 38.160744)"
92,59,41.63667,41.63667,0,0.0,"(25.939339, 13.798275)","(-4.6382384, -4.6382384)","(-9.90418e-05, 0.5940854)"
92,88,43.45208,43.45208,0,0.0,"(26.012451, 13.697561)","(-4.739386, -4.739386)","(-9.9133176e-05, 0.53742945)"
92,53,26.04047,26.04047,0,0.0,"(16.977333, 17.531528)","(-3.6054413, -3.6054413)","(-9.735435e-05, 1.640302)"
92,5,27.408634,27.408634,0,0.0,"(17.911297, 16.15722)","(-3.7078285, -3.7078285)","(-9.760566e-05, 1.4844899)"
92,89,45.044315,45.044315,0,0.0,"(26.012613, 13.604504)","(-4.8248696, -4.8248696)","(-9.920363e-05, 0.49374762)"
92,103,25.395832,25.395832,1,37.97928237915039,"(16.409176, 18.856768)","(0.4581241, 0.4581241)","(-3.8743092e-05, 37.979282)"
92,61,28.28307,28.28307,0,0.0,"(18.492767, 15.755861)","(-3.7720592, -3.7720592)","(-9.775126e-05, 1.3942145)"
92,83,26.705597,26.705597,1,36.93254089355469,"(17.454021, 16.692871)","(0.38752246, 0.38752246)","(-4.0431387e-05, 36.93254)"
92,54,38.440624,38.440624,0,0.0,"(25.495686, 13.996422)","(-4.4505343, -4.4505343)","(-9.8846234e-05, 0.7153347)"
92,22,28.242546,28.242546,0,0.0,"(18.464632, 15.770561)","(-3.769103, -3.769103)","(-9.7744756e-05, 1.398249)"
92,45,44.28439,44.28439,0,0.0,"(26.018833, 13.649882)","(-4.784446, -4.784446)","(-9.917105e-05, 0.51394683)"
92,123,6.633484,47.65087,0,0.0,"(22.3567, 5.9085464)","(7.293414, 7.293414)","(-6.795017e-08, 61.95787)"
92,105,30.019413,30.019413,0,0.0,"(19.860035, 15.280218)","(-3.8968484, -3.8968484)","(-9.800983e-05, 1.2339046)"
92,62,31.757969,31.757969,0,0.0,"(21.47639, 14.905701)","(-4.0181565, -4.0181565)","(-9.823317e-05, 1.095435)"
92,3,30.826603,30.826603,0,0.0,"(20.594698, 15.101566)","(-3.9536226, -3.9536226)","(-9.8117605e-05, 1.1670842)"
92,19,28.910416,28.910416,0,0.0,"(18.949072, 15.55728)","(-3.8175666, -3.8175666)","(-9.784915e-05, 1.3335233)"
92,26,21.214844,21.214844,1,41.36177062988281,"(10.165263, 37.59145)","(0.6952118, 0.6952118)","(-3.3287462e-05, 41.36177)"
92,18,13.271591,51.35027,0,0.0,"(22.303162, 14.983133)","(7.163361, 7.163361)","(-7.7387085e-08, 61.95202)"
92,27,22.501217,22.501217,1,40.30902862548828,"(11.796592, 33.064777)","(0.6196796, 0.6196796)","(-3.498543e-05, 40.30903)"
92,98,16.336796,54.363308,0,0.0,"(21.970905, 15.277464)","(7.078552, 7.078552)","(-8.423376e-08, 61.947777)"
92,100,23.61588,23.61588,1,39.40736770629883,"(13.821133, 26.640291)","(0.5563289, 0.5563289)","(-3.6439727e-05, 39.407368)"
92,38,33.28927,33.28927,0,0.0,"(22.861109, 14.611049)","(-4.121993, -4.121993)","(-9.840464e-05, 0.9891188)"
92,110,24.21885,24.21885,1,38.92238998413086,"(14.877826, 23.300978)","(0.52270705, 0.52270705)","(-3.722195e-05, 38.92239)"
92,86,28.124557,28.124557,0,0.0,"(18.383533, 15.815023)","(-3.7604852, -3.7604852)","(-9.772568e-05, 1.4100758)"
92,78,12.942234,51.284557,0,0.0,"(22.564053, 14.94738)","(7.1734414, 7.1734414)","(-7.660128e-08, 61.952507)"
92,93,52.41224,52.41224,0,0.0,"(25.49658, 12.971948)","(-5.1823034, -5.1823034)","(-9.9441626e-05, 0.34618974)"
92,80,4.2094193,48.120785,0,0.0,"(18.957396, 3.2882385)","(7.316624, 7.316624)","(-6.639311e-08, 61.958836)"
92,17,6.0056114,47.540245,0,0.0,"(20.909653, 4.659077)","(7.300868, 7.300868)","(-6.744813e-08, 61.958183)"
92,60,13.71331,53.85015,0,0.0,"(22.823704, 15.108912)","(7.174722, 7.174722)","(-7.6506694e-08, 61.952564)"
92,57,21.498123,21.498123,1,41.12853240966797,"(10.446143, 36.929947)","(0.6783191, 0.6783191)","(-3.366365e-05, 41.128532)"
92,101,43.553814,43.553814,0,0.0,"(26.014038, 13.691821)","(-4.7449384, -4.7449384)","(-9.9137935e-05, 0.53447944)"
92,71,30.961277,30.961277,0,0.0,"(20.721075, 15.072639)","(-3.9630187, -3.9630187)","(-9.813488e-05, 1.156373)"
92,114,26.36541,26.36541,1,37.20429992675781,"(17.219517, 17.069351)","(0.405754, 0.405754)","(-3.9993065e-05, 37.2043)"
92,15,48.70668,48.70668,0,0.0,"(25.851738, 13.344095)","(-5.010237, -5.010237)","(-9.9337485e-05, 0.41075847)"
92,104,30.000732,30.000732,0,0.0,"(19.843637, 15.2844925)","(-3.8955252, -3.8955252)","(-9.8007244e-05, 1.2355058)"
92,32,10.35894,49.973488,0,0.0,"(27.930252, 14.756274)","(7.2354026, 7.2354026)","(-7.201015e-08, 61.955357)"
92,11,9.991753,49.90302,0,0.0,"(28.46274, 14.513985)","(7.243707, 7.243707)","(-7.1413524e-08, 61.955723)"
92,20,24.326683,24.326683,1,38.8358154296875,"(15.04961, 22.770056)","(0.5167356, 0.5167356)","(-3.7361584e-05, 38.835815)"
92,30,43.285034,43.285034,0,0.0,"(26.009336, 13.706943)","(-4.730244, -4.730244)","(-9.912528e-05, 0.5423219)"
92,116,9.208439,51.406918,0,0.0,"(29.160316, 13.807411)","(7.2667127, 7.2667127)","(-6.979826e-08, 61.956726)"
92,25,36.023952,36.023952,0,0.0,"(24.6638, 14.2157)","(-4.3004003, -4.3004003)","(-9.866183e-05, 0.8296612)"
92,74,42.089912,42.089912,0,0.0,"(25.966408, 13.773174)","(-4.6638613, -4.6638613)","(-9.906581e-05, 0.5791969)"
92,48,30.810726,30.810726,0,0.0,"(20.579853, 15.104992)","(-3.9525135, -3.9525135)","(-9.811555e-05, 1.168355)"
92,13,27.050938,27.050938,0,0.0,"(17.68075, 16.396463)","(-3.6812842, -3.6812842)","(-9.7542834e-05, 1.523441)"
92,76,23.933865,23.933865,1,39.15141296386719,"(14.396171, 24.81099)","(0.5385472, 0.5385472)","(-3.6852558e-05, 39.151413)"
92,40,30.675453,30.675453,0,0.0,"(20.45386, 15.13429)","(-3.943051, -3.943051)","(-9.809798e-05, 1.1792516)"
92,29,26.369816,26.369816,0,0.0,"(17.22266, 17.063833)","(-3.630301, -3.630301)","(-9.741763e-05, 1.6010672)"
92,33,29.048962,29.048962,1,35.05879211425781,"(19.055527, 15.518945)","(0.26336938, 0.26336938)","(-4.345356e-05, 35.058792)"
92,8,17.662724,55.42857,0,0.0,"(21.976757, 15.320246)","(7.0242095, 7.0242095)","(-8.8926754e-08, 61.944866)"
92,117,17.03622,17.03622,1,44.961280822753906,"(5.302892, 34.19142)","(0.9703133, 0.9703133)","(-2.7481809e-05, 44.96128)"
92,63,37.316395,37.316395,0,0.0,"(25.181385, 14.086851)","(-4.381572, -4.381572)","(-9.8764875e-05, 0.7657761)"
92,7,42.173367,42.173367,0,0.0,"(25.970692, 13.768566)","(-4.668552, -4.668552)","(-9.907014e-05, 0.57651174)"
92,92,22.878265,22.878265,1,40.00314712524414,"(12.447457, 31.028673)","(0.5980585, 0.5980585)","(-3.547879e-05, 40.003147)"
92,102,34.892292,34.892292,0,0.0,"(24.040962, 14.357252)","(-4.2276673, -4.2276673)","(-9.8562334e-05, 0.8913537)"
92,35,22.903278,22.903278,1,39.98288345336914,"(12.492669, 30.885462)","(0.59663147, 0.59663147)","(-3.5511475e-05, 39.982883)"
92,65,25.238808,25.238808,1,38.10491180419922,"(16.246536, 19.283157)","(0.46667013, 0.46667013)","(-3.8540464e-05, 38.10491)"
92,28,11.99704,53.538765,0,0.0,"(26.638142, 15.280825)","(7.219186, 7.219186)","(-7.318886e-08, 61.954624)"
92,84,28.934502,28.934502,0,0.0,"(18.967424, 15.550505)","(-3.8193042, -3.8193042)","(-9.7852804e-05, 1.3312579)"
92,36,47.903008,47.903008,0,0.0,"(25.903833, 13.408666)","(-4.9708858, -4.9708858)","(-9.931107e-05, 0.42713103)"
92,120,42.03222,42.03222,0,0.0,"(25.963322, 13.7763605)","(-4.660613, -4.660613)","(-9.9062796e-05, 0.5810637)"
92,4,41.216545,41.216545,0,0.0,"(25.908058, 13.821781)","(-4.614268, -4.614268)","(-9.901878e-05, 0.6083566)"
92,16,36.841686,36.841686,0,0.0,"(25.012903, 14.130624)","(-4.3519926, -4.3519926)","(-9.872827e-05, 0.78847307)"
92,42,31.999264,31.999264,0,0.0,"(21.704165, 14.856672)","(-4.034706, -4.034706)","(-9.826166e-05, 1.0777678)"
92,70,43.775,43.775,0,0.0,"(26.016682, 13.679266)","(-4.7569666, -4.7569666)","(-9.914815e-05, 0.5281435)"
92,41,11.356159,54.27527,0,0.0,"(29.286669, 15.545805)","(7.238997, 7.238997)","(-7.174822e-08, 61.955517)"
92,37,33.28471,33.28471,0,0.0,"(22.85729, 14.611857)","(-4.1216884, -4.1216884)","(-9.840417e-05, 0.9894154)"
92,50,16.167542,16.167542,1,45.767574310302734,"(1.9758021, 28.763388)","(1.036565, 1.036565)","(-2.6181333e-05, 45.767574)"
92,10,12.863232,54.5158,0,0.0,"(24.787743, 15.162216)","(7.204384, 7.204384)","(-7.4272975e-08, 61.95395)"
92,119,42.362038,42.362038,0,0.0,"(25.979616, 13.758155)","(-4.6791263, -4.6791263)","(-9.907983e-05, 0.57050335)"
92,96,7.123417,52.93271,0,0.0,"(24.25081, 7.9818234)","(7.30105, 7.30105)","(-6.7433575e-08, 61.95819)"
92,73,17.373898,17.373898,1,44.654903411865234,"(6.168908, 35.524868)","(0.9456544, 0.9456544)","(-2.7975962e-05, 44.654903)"
92,68,26.110859,26.110859,0,0.0,"(17.031733, 17.42156)","(-3.610766, -3.610766)","(-9.736803e-05, 1.6318202)"
92,99,34.148983,34.148983,0,0.0,"(23.536419, 14.467082)","(-4.179053, -4.179053)","(-9.849179e-05, 0.93508726)"
92,109,40.228516,40.228516,0,0.0,"(25.80716, 13.878946)","(-4.557057, -4.557057)","(-9.89616e-05, 0.64380413)"
92,12,24.565292,24.565292,1,38.644386291503906,"(15.407161, 21.682905)","(0.50356406, 0.50356406)","(-3.7670347e-05, 38.644386)"
92,126,21.699856,21.699856,1,40.96296691894531,"(10.6707735, 36.349026)","(0.6663839, 0.6663839)","(-3.39307e-05, 40.962967)"
92,122,16.14003,53.524395,0,0.0,"(21.910988, 15.273537)","(7.0740743, 7.0740743)","(-8.4604835e-08, 61.947548)"
92,125,25.93668,25.93668,1,37.5468635559082,"(16.894829, 17.704699)","(0.42883152, 0.42883152)","(-3.944054e-05, 37.546864)"
92,75,33.36647,33.36647,0,0.0,"(22.925457, 14.59741)","(-4.127154, -4.127154)","(-9.8412725e-05, 0.9841081)"
92,46,48.891666,48.891666,0,0.0,"(25.838486, 13.328522)","(-5.019191, -5.019191)","(-9.934335e-05, 0.40712112)"
92,43,21.36821,21.36821,1,41.235389709472656,"(10.312652, 37.254776)","(0.68604666, 0.68604666)","(-3.3491306e-05, 41.23539)"
92,24,12.558975,52.012196,0,0.0,"(23.535118, 14.984905)","(7.191991, 7.191991)","(-7.52043e-08, 61.953373)"
92,9,5.3664436,45.78507,0,0.0,"(19.66097, 3.8643603)","(7.3036823, 7.3036823)","(-6.725895e-08, 61.9583)"
92,49,34.355232,34.355232,0,0.0,"(23.684063, 14.435224)","(-4.1926084, -4.1926084)","(-9.8511795e-05, 0.9226846)"
93,47,15.305538,54.963192,0,0.0,"(22.196358, 15.215948)","(7.13324, 7.13324)","(-7.9744495e-08, 61.950558)"
93,23,7.976448,53.925274,0,0.0,"(27.037437, 11.027385)","(7.2932363, 7.2932363)","(-6.796472e-08, 61.957863)"
93,34,15.971237,54.290337,0,0.0,"(21.996769, 15.257702)","(7.095354, 7.095354)","(-8.28295e-08, 61.948647)"
93,64,19.541279,19.541279,1,42.76150131225586,"(8.919615, 38.83574)","(0.7987246, 0.7987246)","(-3.1029835e-05, 42.7615)"
93,66,23.533539,23.533539,1,39.473724365234375,"(13.667927, 27.130346)","(0.56095296, 0.56095296)","(-3.6332705e-05, 39.473724)"
93,44,38.53707,38.53707,0,0.0,"(25.51779, 13.989387)","(-4.4563794, -4.4563794)","(-9.885288e-05, 0.7112135)"
93,2,47.679726,47.679726,0,0.0,"(25.91671, 13.425761)","(-4.9598217, -4.9598217)","(-9.930346e-05, 0.43185)"
93,87,42.482002,42.482002,0,0.0,"(25.984758, 13.751533)","(-4.6858277, -4.6858277)","(-9.908592e-05, 0.5667278)"
93,111,47.626457,47.626457,0,0.0,"(25.919678, 13.429787)","(-4.957174, -4.957174)","(-9.930163e-05, 0.432987)"
93,77,6.416897,50.14651,0,0.0,"(22.051239, 5.6517987)","(7.3024287, 7.3024287)","(-6.733899e-08, 61.95825)"
93,95,27.493866,27.493866,0,0.0,"(17.966314, 16.108234)","(-3.7141302, -3.7141302)","(-9.7620345e-05, 1.4753865)"
93,21,14.084114,50.714283,0,0.0,"(21.808126, 15.063571)","(7.125647, 7.125647)","(-8.0355676e-08, 61.95018)"
93,127,14.075382,53.11303,0,0.0,"(22.313675, 15.115219)","(7.1555123, 7.1555123)","(-7.7998266e-08, 61.95164)"
93,90,8.166229,47.130886,0,0.0,"(26.127304, 10.445763)","(7.2669396, 7.2669396)","(-6.977643e-08, 61.95674)"
93,106,34.608925,34.608925,0,0.0,"(23.857643, 14.397496)","(-4.209213, -4.209213)","(-9.8535944e-05, 0.9077129)"
93,55,15.169041,53.329784,0,0.0,"(21.997147, 15.205802)","(7.1168785, 7.1168785)","(-8.106872e-08, 61.949738)"
93,59,28.63667,28.63667,0,0.0,"(18.744934, 15.638128)","(-3.7977679, -3.7977679)","(-9.780709e-05, 1.3596039)"
93,88,38.45208,38.45208,0,0.0,"(25.498348, 13.99558)","(-4.451229, -4.451229)","(-9.884703e-05, 0.7148437)"
93,53,22.04047,22.04047,1,40.68431854248047,"(11.102647, 35.144684)","(0.6463997, 0.6463997)","(-3.438013e-05, 40.68432)"
93,5,16.408634,16.408634,1,45.54098892211914,"(3.081895, 30.602337)","(1.0177397, 1.0177397)","(-2.6546797e-05, 45.54099)"
93,89,39.044315,39.044315,0,0.0,"(25.62308, 13.953917)","(-4.486934, -4.486934)","(-9.8887016e-05, 0.69004947)"
93,103,14.395832,52.375114,0,0.0,"(22.026268, 15.130836)","(7.1352115, 7.1352115)","(-7.95917e-08, 61.950653)"
93,61,23.28307,23.28307,1,39.6757926940918,"(13.197375, 28.637568)","(0.57506967, 0.57506967)","(-3.6006786e-05, 39.675793)"
93,83,14.705597,51.638138,0,0.0,"(21.844654, 15.156059)","(7.1124244, 7.1124244)","(-8.142524e-08, 61.949516)"
93,54,29.440624,29.440624,0,0.0,"(19.368067, 15.417555)","(-3.8556561, -3.8556561)","(-9.792787e-05, 1.284718)"
93,22,14.242546,14.242546,1,47.67183303833008,"(-10.651755, 8.03764)","(1.2021134, 1.2021134)","(-2.3109948e-05, 47.671833)"
93,45,39.28439,39.28439,0,0.0,"(25.666939, 13.937929)","(-4.501287, -4.501287)","(-9.89027e-05, 0.6803239)"
93,123,41.65087,41.65087,0,0.0,"(25.940289, 13.797485)","(-4.6390452, -4.6390452)","(-9.904256e-05, 0.5936109)"
93,105,19.019413,19.019413,1,43.2075309753418,"(8.507116, 38.578693)","(0.8325584, 0.8325584)","(-3.0310432e-05, 43.20753)"
93,62,21.757969,21.757969,1,40.91534423828125,"(10.739649, 36.16374)","(0.66295964, 0.66295964)","(-3.4007506e-05, 40.915344)"
93,3,21.826603,21.826603,1,40.85914611816406,"(10.823498, 35.9343)","(0.65892345, 0.65892345)","(-3.409815e-05, 40.859146)"
93,19,23.910416,23.910416,1,39.17027282714844,"(14.354939, 24.941393)","(0.5398546, 0.5398546)","(-3.6822137e-05, 39.170273)"
93,26,11.214844,52.576614,0,0.0,"(28.225842, 15.334598)","(7.231721, 7.231721)","(-7.227209e-08, 61.955193)"
93,18,39.35027,39.35027,0,0.0,"(25.678349, 13.933621)","(-4.5052137, -4.5052137)","(-9.890695e-05, 0.67768687)"
93,27,18.501217,58.810246,0,0.0,"(22.169441, 15.30603)","(7.0425844, 7.0425844)","(-8.731149e-08, 61.945866)"
93,98,46.363308,46.363308,0,0.0,"(25.97802, 13.519876)","(-4.8934226, -4.8934226)","(-9.9256e-05, 0.46127722)"
93,100,18.61588,58.023247,0,0.0,"(22.107582, 15.315792)","(7.0201936, 7.0201936)","(-8.929055e-08, 61.944637)"
93,38,28.289268,28.289268,0,0.0,"(18.497084, 15.753639)","(-3.7725112, -3.7725112)","(-9.775226e-05, 1.3935986)"
93,110,6.218849,45.14124,0,0.0,"(21.049465, 4.902283)","(7.2915473, 7.2915473)","(-6.8081135e-08, 61.95779)"
93,86,20.124557,20.124557,1,42.268863677978516,"(9.325859, 38.807667)","(0.7618526, 0.7618526)","(-3.1824413e-05, 42.268864)"
93,78,32.284557,32.284557,0,0.0,"(21.97047, 14.799793)","(-4.0541825, -4.0541825)","(-9.829462e-05, 1.0573344)"
93,93,45.41224,45.41224,0,0.0,"(26.00586, 13.581724)","(-4.8441973, -4.8441973)","(-9.9218756e-05, 0.48437008)"
93,80,39.120785,39.120785,0,0.0,"(25.637445, 13.948772)","(-4.4915137, -4.4915137)","(-9.8892044e-05, 0.68693155)"
93,17,39.540245,39.540245,0,0.0,"(25.7098, 13.921379)","(-4.516507, -4.516507)","(-9.8919096e-05, 0.67015874)"
93,60,46.85015,46.85015,0,0.0,"(25.958317, 13.486325)","(-4.9182124, -4.9182124)","(-9.927409e-05, 0.45006487)"
93,57,12.498123,53.626656,0,0.0,"(25.034855, 15.145479)","(7.2070413, 7.2070413)","(-7.40838e-08, 61.954067)"
93,101,35.553814,35.553814,0,0.0,"(24.425812, 14.270907)","(-4.270372, -4.270372)","(-9.8621604e-05, 0.85460377)"
93,71,21.961277,21.961277,1,40.74900817871094,"(10.996087, 35.450325)","(0.65102786, 0.65102786)","(-3.4275792e-05, 40.74901)"
93,114,18.36541,55.56971,0,0.0,"(21.946882, 15.338274)","(6.982203, 6.982203)","(-9.274663e-08, 61.942497)"
93,15,37.70668,37.70668,0,0.0,"(25.303125, 14.05353)","(-4.405686, -4.405686)","(-9.879395e-05, 0.7477509)"
93,104,19.000732,19.000732,1,43.223594665527344,"(8.490795, 38.564598)","(0.8337856, 0.8337856)","(-3.0284522e-05, 43.223595)"
93,32,32.973488,32.973488,0,0.0,"(22.591143, 14.668202)","(-4.1008115, -4.1008115)","(-9.837105e-05, 1.0099485)"
93,11,41.90302,41.90302,0,0.0,"(25.95604, 13.783504)","(-4.6533256, -4.6533256)","(-9.905601e-05, 0.5852736)"
93,20,14.326683,53.1625,0,0.0,"(22.204922, 15.136138)","(7.1473536, 7.1473536)","(-7.8631274e-08, 61.95125)"
93,30,33.285034,33.285034,0,0.0,"(22.857563, 14.611801)","(-4.1217093, -4.1217093)","(-9.84042e-05, 0.98939496)"
93,116,40.406918,40.406918,0,0.0,"(25.828518, 13.868355)","(-4.567474, -4.567474)","(-9.8972254e-05, 0.637201)"
93,25,21.023952,21.023952,1,41.51945877075195,"(9.995494, 37.94445)","(0.706687, 0.706687)","(-3.303313e-05, 41.51946)"
93,74,32.089912,32.089912,0,0.0,"(21.789202, 14.838466)","(-4.040905, -4.040905)","(-9.827222e-05, 1.0712225)"
93,48,21.810726,21.810726,1,40.87214660644531,"(10.803858, 35.9884)","(0.6598564, 0.6598564)","(-3.4077188e-05, 40.872147)"
93,13,11.050938,11.050938,1,51.37348175048828,"(-24.848534, -11.038183)","(1.5757693, 1.5757693)","(-1.7139544e-05, 51.37348)"
93,76,14.933865,54.085278,0,0.0,"(22.163038, 15.190354)","(7.1363006, 7.1363006)","(-7.950439e-08, 61.950706)"
93,40,21.675453,21.675453,1,40.982967376708984,"(10.642421, 36.424404)","(0.6678234, 0.6678234)","(-3.389844e-05, 40.982967)"
93,29,18.369816,18.369816,1,43.77076721191406,"(7.8419456, 37.86529)","(0.87593967, 0.87593967)","(-2.9401985e-05, 43.770767)"
93,33,18.048962,53.107754,0,0.0,"(21.778782, 15.368142)","(6.9433904, 6.9433904)","(-9.640644e-08, 61.940228)"
93,8,40.42857,40.42857,0,0.0,"(25.83101, 13.867079)","(-4.5687356, -4.5687356)","(-9.8973534e-05, 0.63640577)"
93,117,7.0362206,51.9975,0,0.0,"(23.918068, 7.5697904)","(7.2998567, 7.2998567)","(-6.752089e-08, 61.958138)"
93,63,28.316395,28.316395,0,0.0,"(18.516014, 15.743982)","(-3.7744884, -3.7744884)","(-9.77566e-05, 1.3909075)"
93,7,32.173367,32.173367,0,0.0,"(21.86716, 14.821812)","(-4.0466037, -4.0466037)","(-9.828187e-05, 1.06524)"
93,92,11.878265,51.881413,0,0.0,"(25.23812, 15.051665)","(7.209911, 7.209911)","(-7.386552e-08, 61.9542)"
93,102,24.892292,24.892292,1,38.382320404052734,"(15.845202, 20.396465)","(0.4856015, 0.4856015)","(-3.809303e-05, 38.38232)"
93,35,10.903278,50.88616,0,0.0,"(27.439514, 15.053423)","(7.2279997, 7.2279997)","(-7.25413e-08, 61.95502)"
93,65,8.238808,46.34372,0,0.0,"(25.867918, 10.444453)","(7.261852, 7.261852)","(-7.0132955e-08, 61.95652)"
93,28,45.538765,45.538765,0,0.0,"(26.003004, 13.573753)","(-4.850807, -4.850807)","(-9.9223864e-05, 0.4812038)"
93,84,24.934502,24.934502,1,38.348514556884766,"(15.897429, 20.247465)","(0.4832899, 0.4832899)","(-3.8147555e-05, 38.348515)"
93,36,36.903008,36.903008,0,0.0,"(25.035995, 14.124756)","(-4.355829, -4.355829)","(-9.873307e-05, 0.7854924)"
93,120,28.032219,28.032219,0,0.0,"(18.320866, 15.851717)","(-3.7537286, -3.7537286)","(-9.771062e-05, 1.4194164)"
93,4,30.216545,30.216545,0,0.0,"(20.03496, 15.235572)","(-3.9107864, -3.9107864)","(-9.8036835e-05, 1.217161)"
93,16,26.841686,26.841686,0,0.0,"(17.544296, 16.567072)","(-3.6656826, -3.6656826)","(-9.750516e-05, 1.5467979)"
93,42,20.999264,20.999264,1,41.539886474609375,"(9.974529, 37.98507)","(0.70817673, 0.70817673)","(-3.3000186e-05, 41.539886)"
