time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
113,34,24.08934,24.08934,1,57.40532684326172,"(-23.557909, -21.39798)","(2.5252395, 2.5252395)","(-7.4107666e-06, 57.405327)"
113,68,37.472473,37.472473,0,0.0,"(32.39701, 22.502157)","(-4.3990993, -4.3990993)","(-9.878608e-05, 0.7526323)"
113,74,52.305645,52.305645,0,0.0,"(38.33605, 27.50736)","(-5.1395907, -5.1395907)","(-9.9417404e-05, 0.3612087)"
113,89,15.50555,15.50555,1,60.94951629638672,"(-32.835403, -28.493103)","(4.060794, 4.060794)","(-1.6943304e-06, 60.949516)"
113,47,61.046665,61.046665,0,0.0,"(38.635513, 27.76479)","(-5.3434267, -5.3434267)","(-9.9524324e-05, 0.2949173)"
113,6,28.950012,28.950012,0,0.0,"(0.46875957, -3.0467627)","(-3.545983, -3.545983)","(-9.719682e-05, 1.7379723)"
113,58,28.4282,28.4282,0,0.0,"(-2.6614637, -5.4642286)","(-3.478847, -3.478847)","(-9.7007985e-05, 1.855048)"
113,103,44.33425,44.33425,0,0.0,"(37.19541, 26.534002)","(-4.8272448, -4.8272448)","(-9.920551e-05, 0.49258557)"
113,52,24.740383,24.740383,1,56.8203125,"(-21.333946, -19.708998)","(2.3951483, 2.3951483)","(-8.354335e-06, 56.820312)"
113,98,45.939518,45.939518,0,0.0,"(37.58684, 26.867033)","(-4.903388, -4.903388)","(-9.926333e-05, 0.45673695)"
113,30,62.15981,62.15981,0,0.0,"(38.65355, 27.78033)","(-5.362465, -5.362465)","(-9.953325e-05, 0.28938162)"
113,107,38.32176,38.32176,0,0.0,"(33.486767, 23.41118)","(-4.4625645, -4.4625645)","(-9.885987e-05, 0.70687824)"
113,38,4.528145,63.075146,0,0.0,"(20.768837, 12.778078)","(5.4137897, 5.4137897)","(-4.4349872e-07, 61.72503)"
113,35,55.643444,55.643444,0,0.0,"(38.497204, 27.64575)","(-5.2305236, -5.2305236)","(-9.9467776e-05, 0.32997918)"
113,49,43.24917,43.24917,0,0.0,"(36.843, 26.234875)","(-4.7712126, -4.7712126)","(-9.9160105e-05, 0.52073574)"
113,69,56.903633,56.903633,0,0.0,"(38.53944, 27.682074)","(-5.2602654, -5.2602654)","(-9.948329e-05, 0.32035953)"
113,99,60.53128,60.53128,0,0.0,"(38.62626, 27.756815)","(-5.334176, -5.334176)","(-9.951992e-05, 0.29764494)"
113,61,35.07919,35.07919,0,0.0,"(27.825756, 18.722464)","(-4.20138, -4.20138)","(-9.85246e-05, 0.9147456)"
113,56,33.346603,33.346603,0,0.0,"(22.590118, 14.45132)","(-4.039282, -4.039282)","(-9.826946e-05, 1.0729327)"
113,124,55.33258,55.33258,0,0.0,"(38.485504, 27.63569)","(-5.222826, -5.222826)","(-9.946368e-05, 0.33251536)"
113,32,25.411892,25.411892,0,0.0,"(-18.664373, -17.682514)","(-3.0513005, -3.0513005)","(-9.548386e-05, 2.8000042)"
113,82,24.468933,24.468933,1,57.072879791259766,"(-22.304272, -20.445734)","(2.4495745, 2.4495745)","(-7.946968e-06, 57.07288)"
113,31,26.493855,26.493855,1,54.85158157348633,"(-13.578701, -13.81792)","(2.0377395, 2.0377395)","(-1.1529708e-05, 54.85158)"
113,28,52.541336,52.541336,0,0.0,"(38.350502, 27.519758)","(-5.146649, -5.146649)","(-9.942148e-05, 0.35868293)"
113,8,43.436096,43.436096,0,0.0,"(36.909855, 26.291576)","(-4.781142, -4.781142)","(-9.9168334e-05, 0.51563334)"
113,66,13.652344,73.90656,0,0.0,"(38.02383, 27.282732)","(5.3329873, 5.3329873)","(-4.806425e-07, 61.702)"
113,50,45.45665,45.45665,0,0.0,"(37.482662, 26.778313)","(-4.8812923, -4.8812923)","(-9.9246994e-05, 0.46686435)"
113,111,20.487328,20.487328,1,59.603981018066406,"(-30.542532, -26.727907)","(3.2139156, 3.2139156)","(-3.864545e-06, 59.60398)"
113,63,38.226456,38.226456,0,0.0,"(33.375298, 23.31804)","(-4.455608, -4.455608)","(-9.8852004e-05, 0.71175617)"
113,102,55.545532,55.545532,0,0.0,"(38.493572, 27.642633)","(-5.228115, -5.228115)","(-9.9466495e-05, 0.33077067)"
113,27,13.558968,72.08657,0,0.0,"(38.021275, 27.278978)","(5.332924, 5.332924)","(-4.806716e-07, 61.701984)"
113,41,13.565369,72.08894,0,0.0,"(38.02329, 27.28063)","(5.3328977, 5.3328977)","(-4.8067886e-07, 61.70198)"
114,44,65.54019,65.54019,0,0.0,"(38.695522, 27.816526)","(-5.413192, -5.413192)","(-9.955624e-05, 0.27513182)"
114,15,43.559883,43.559883,0,0.0,"(36.952633, 26.327866)","(-4.7876525, -4.7876525)","(-9.917368e-05, 0.51231503)"
114,57,44.59755,44.59755,0,0.0,"(37.269093, 26.596622)","(-4.8402705, -4.8402705)","(-9.921571e-05, 0.48626092)"
114,105,42.31713,42.31713,0,0.0,"(36.464493, 25.914274)","(-4.7199183, -4.7199183)","(-9.911629e-05, 0.5479012)"
114,29,58.585213,58.585213,0,0.0,"(38.585068, 27.721338)","(-5.2965474, -5.2965474)","(-9.950161e-05, 0.30900142)"
114,22,8.554668,68.8374,0,0.0,"(33.527443, 23.537344)","(5.366325, 5.366325)","(-4.6495552e-07, 61.71173)"
114,113,10.102112,70.217804,0,0.0,"(35.801838, 25.439375)","(5.3513002, 5.3513002)","(-4.7196954e-07, 61.70738)"
114,106,60.44847,60.44847,0,0.0,"(38.624714, 27.755484)","(-5.3326626, -5.3326626)","(-9.95192e-05, 0.2980936)"
114,78,28.07312,28.07312,0,0.0,"(-4.7745166, -7.089757)","(-3.4320474, -3.4320474)","(-9.686912e-05, 1.9411445)"
114,109,58.33161,58.33161,0,0.0,"(38.578857, 27.715992)","(-5.2913103, -5.2913103)","(-9.9499004e-05, 0.3106158)"
114,43,56.46145,56.46145,0,0.0,"(38.52551, 27.670084)","(-5.25009, -5.25009)","(-9.9478035e-05, 0.32361877)"
114,12,21.275192,21.275192,1,59.244834899902344,"(-29.622002, -26.02139)","(3.0682015, 3.0682015)","(-4.443813e-06, 59.244835)"
114,104,44.556168,44.556168,0,0.0,"(37.257786, 26.587011)","(-4.838238, -4.838238)","(-9.921412e-05, 0.48724258)"
114,53,41.312405,41.312405,0,0.0,"(35.955624, 25.484234)","(-4.6611395, -4.6611395)","(-9.906328e-05, 0.5807608)"
114,45,11.224365,71.30025,0,0.0,"(36.83149, 26.29648)","(5.3438997, 5.3438997)","(-4.7544745e-07, 61.705223)"
114,87,59.374355,59.374355,0,0.0,"(38.603073, 27.736843)","(-5.3123393, -5.3123393)","(-9.950938e-05, 0.30418378)"
114,90,12.734943,12.734943,1,61.29872512817383,"(-33.10013, -28.687017)","(4.47062, 4.47062)","(-1.131084e-06, 61.298725)"
114,70,25.08923,25.08923,0,0.0,"(-19.995052, -18.69264)","(-3.0014052, -3.0014052)","(-9.526376e-05, 2.9364705)"
114,112,38.48275,38.48275,0,0.0,"(33.669346, 23.563818)","(-4.474223, -4.474223)","(-9.887294e-05, 0.6987772)"
114,123,10.5079155,70.487755,0,0.0,"(36.228153, 25.794392)","(5.3483105, 5.3483105)","(-4.7336653e-07, 61.706512)"
114,80,52.454926,52.454926,0,0.0,"(38.345272, 27.515268)","(-5.1440735, -5.1440735)","(-9.9419995e-05, 0.3596025)"
114,11,25.11996,25.11996,0,0.0,"(-19.872131, -18.599333)","(-3.0061932, -3.0061932)","(-9.528531e-05, 2.923106)"
114,77,14.555878,73.085434,0,0.0,"(38.276176, 27.488436)","(5.3291783, 5.3291783)","(-4.824615e-07, 61.700874)"
114,75,49.289898,49.289898,0,0.0,"(38.088093, 27.294943)","(-5.0394363, -5.0394363)","(-9.9356424e-05, 0.39901415)"
114,33,11.318466,70.54193,0,0.0,"(36.92997, 26.37666)","(5.343145, 5.343145)","(-4.757967e-07, 61.705006)"
114,37,56.7018,56.7018,0,0.0,"(38.53319, 27.676699)","(-5.2556553, -5.2556553)","(-9.9480916e-05, 0.32183212)"
114,100,64.76964,64.76964,0,0.0,"(38.687363, 27.809484)","(-5.4024925, -5.4024925)","(-9.9551486e-05, 0.27807808)"
114,54,35.483643,35.483643,0,0.0,"(28.787868, 19.513803)","(-4.23685, -4.23685)","(-9.8575285e-05, 0.8833224)"
114,96,31.234104,31.234104,0,0.0,"(13.395058, 7.079561)","(-3.8177876, -3.8177876)","(-9.784962e-05, 1.3332351)"
114,62,47.323753,47.323753,0,0.0,"(37.834354, 27.078104)","(-4.963111, -4.963111)","(-9.930574e-05, 0.4304417)"
114,67,48.466225,48.466225,0,0.0,"(37.993248, 27.213833)","(-5.0086107, -5.0086107)","(-9.9336416e-05, 0.41142267)"
114,92,31.769299,31.769299,0,0.0,"(16.02451, 9.171945)","(-3.87651, -3.87651)","(-9.7969765e-05, 1.2587426)"
114,95,30.38179,30.38179,0,0.0,"(8.836029, 3.4791899)","(-3.7204566, -3.7204566)","(-9.763499e-05, 1.4663019)"
114,122,17.082695,17.082695,1,60.653114318847656,"(-32.504627, -28.239676)","(3.8073747, 3.8073747)","(-2.1723972e-06, 60.653114)"
114,40,11.493214,70.62851,0,0.0,"(37.052685, 26.478415)","(5.342188, 5.342188)","(-4.7626236e-07, 61.704716)"
114,73,16.411499,16.411499,1,60.790184020996094,"(-32.67039, -28.367094)","(3.9169574, 3.9169574)","(-1.9513172e-06, 60.790184)"
114,76,5.080719,65.93227,0,0.0,"(22.748123, 14.466038)","(5.409776, 5.409776)","(-4.4527405e-07, 61.72393)"
114,88,21.322609,21.322609,1,59.221405029296875,"(-29.558168, -25.972464)","(3.0593383, 3.0593383)","(-4.4816043e-06, 59.221405)"
114,127,26.56139,26.56139,1,54.76287841796875,"(-13.231568, -13.553727)","(2.023789, 2.023789)","(-1.1672775e-05, 54.76288)"
114,17,16.353413,71.38617,0,0.0,"(38.57037, 27.727316)","(5.3213687, 5.3213687)","(-4.8622314e-07, 61.69854)"
114,2,15.274139,72.52057,0,0.0,"(38.4192, 27.604788)","(5.326129, 5.326129)","(-4.839385e-07, 61.69996)"
114,10,21.50026,21.50026,1,59.13167953491211,"(-29.309649, -25.782053)","(3.0260394, 3.0260394)","(-4.626323e-06, 59.13168)"
114,121,25.177814,25.177814,1,56.385738372802734,"(-19.638538, -18.422018)","(2.3069062, 2.3069062)","(-9.055264e-06, 56.38574)"
114,21,62.56576,62.56576,0,0.0,"(38.659527, 27.785488)","(-5.369101, -5.369101)","(-9.953632e-05, 0.28747648)"
114,19,50.565617,50.565617,0,0.0,"(38.20928, 27.398685)","(-5.0841284, -5.0841284)","(-9.9384386e-05, 0.38168135)"
114,97,17.209015,17.209015,1,60.62528991699219,"(-32.46828, -28.211687)","(3.7864683, 3.7864683)","(-2.2172753e-06, 60.62529)"
114,72,44.511536,44.511536,0,0.0,"(37.24548, 26.576551)","(-4.8360386, -4.8360386)","(-9.9212404e-05, 0.48830682)"
114,25,14.550064,71.54878,0,0.0,"(38.289925, 27.498705)","(5.328684, 5.328684)","(-4.8270886e-07, 61.70072)"
114,101,21.045906,21.045906,1,59.35511779785156,"(-29.916435, -26.247171)","(3.1109111, 3.1109111)","(-4.2659376e-06, 59.355118)"
114,110,33.40262,33.40262,0,0.0,"(22.790432, 14.613689)","(-4.044789, -4.044789)","(-9.8278804e-05, 1.0671417)"
114,59,55.085022,55.085022,0,0.0,"(38.47578, 27.627337)","(-5.2165895, -5.2165895)","(-9.946035e-05, 0.3345844)"
114,4,41.5372,41.5372,0,0.0,"(36.079933, 25.589186)","(-4.674615, -4.674615)","(-9.907571e-05, 0.5730591)"
114,116,18.914028,18.914028,1,60.17509460449219,"(-31.756714, -27.662798)","(3.4957314, 3.4957314)","(-2.943394e-06, 60.175095)"
114,79,5.550064,66.09676,0,0.0,"(24.76624, 16.16548)","(5.405024, 5.405024)","(-4.4738408e-07, 61.722622)"
114,16,9.462273,69.45793,0,0.0,"(35.01484, 24.781748)","(5.3566422, 5.3566422)","(-4.6945934e-07, 61.708935)"
114,93,49.58826,49.58826,0,0.0,"(38.119015, 27.321398)","(-5.050213, -5.050213)","(-9.936328e-05, 0.39476448)"
114,91,6.148239,65.890564,0,0.0,"(27.171177, 18.187536)","(5.3975177, 5.3975177)","(-4.5074557e-07, 61.72054)"
114,39,66.50971,66.50971,0,0.0,"(38.704838, 27.824564)","(-5.425995, -5.425995)","(-9.9561854e-05, 0.2716471)"
114,9,24.1167,24.1167,1,57.38215255737305,"(-23.471518, -21.332336)","(2.519804, 2.519804)","(-7.448143e-06, 57.382153)"
114,83,34.56508,34.56508,0,0.0,"(26.46946, 17.610428)","(-4.155024, -4.155024)","(-9.845568e-05, 0.9574773)"
114,1,18.956207,75.56647,0,0.0,"(38.741837, 27.86664)","(5.3141985, 5.3141985)","(-4.897083e-07, 61.69638)"
114,108,58.31206,58.31206,0,0.0,"(38.57837, 27.715572)","(-5.290903, -5.290903)","(-9.94988e-05, 0.3107417)"
114,85,17.69104,17.69104,1,60.51267623901367,"(-32.31197, -28.091192)","(3.7058773, 3.7058773)","(-2.398905e-06, 60.512676)"
114,71,30.423931,30.423931,0,0.0,"(9.070904, 3.6638608)","(-3.7253811, -3.7253811)","(-9.764634e-05, 1.4592686)"
114,48,14.1079445,14.1079445,1,61.14785385131836,"(-33.00062, -28.616726)","(4.2732916, 4.2732916)","(-1.3744284e-06, 61.147854)"
114,36,41.631424,41.631424,0,0.0,"(36.13014, 25.631594)","(-4.6802073, -4.6802073)","(-9.908082e-05, 0.5698927)"
114,120,25.5663,25.5663,1,55.96965789794922,"(-17.996452, -17.175417)","(2.2280061, 2.2280061)","(-9.726355e-06, 55.969658)"
114,86,37.487015,37.487015,0,0.0,"(32.41761, 22.51931)","(-4.400214, -4.400214)","(-9.878741e-05, 0.7518039)"
114,34,18.08934,75.49467,0,0.0,"(38.697983, 27.831564)","(5.3167343, 5.3167343)","(-4.8848597e-07, 61.69714)"
114,68,27.472473,27.472473,0,0.0,"(-8.267361, -9.76673)","(-3.3507867, -3.3507867)","(-9.6613054e-05, 2.0999036)"
114,74,40.305645,40.305645,0,0.0,"(35.311287, 24.941181)","(-4.598395, -4.598395)","(-9.9003235e-05, 0.61799306)"
114,89,2.5055504,63.455067,0,0.0,"(10.360019, 4.030944)","(5.423359, 5.423359)","(-4.3929322e-07, 61.72764)"
114,47,51.046665,51.046665,0,0.0,"(38.248238, 27.432068)","(-5.100072, -5.100072)","(-9.939406e-05, 0.37568083)"
114,6,17.950012,17.950012,1,60.447715759277344,"(-32.215115, -28.01648)","(3.6620517, 3.6620517)","(-2.5036861e-06, 60.447716)"
114,58,18.4282,18.4282,1,60.3188591003418,"(-32.008774, -27.857264)","(3.5801716, 3.5801716)","(-2.7115166e-06, 60.31886)"
114,103,33.33425,33.33425,0,0.0,"(22.545649, 14.415286)","(-4.038065, -4.038065)","(-9.826739e-05, 1.0742165)"
114,52,15.740383,72.5607,0,0.0,"(38.48971, 27.66221)","(5.324292, 5.324292)","(-4.8482616e-07, 61.69941)"
114,98,34.939518,34.939518,0,0.0,"(27.472507, 18.432442)","(-4.1889277, -4.1889277)","(-9.850639e-05, 0.9260361)"
114,30,47.15981,47.15981,0,0.0,"(37.8085, 27.056036)","(-4.956308, -4.956308)","(-9.930103e-05, 0.43335944)"
114,107,34.32176,34.32176,0,0.0,"(25.772108, 17.040224)","(-4.13258, -4.13258)","(-9.842118e-05, 0.978867)"
114,38,57.075146,57.075146,0,0.0,"(38.54461, 27.686522)","(-5.264138, -5.264138)","(-9.9485274e-05, 0.31912756)"
114,35,45.643444,45.643444,0,0.0,"(37.524208, 26.813684)","(-4.88992, -4.88992)","(-9.925341e-05, 0.46288353)"
114,49,35.24917,35.24917,0,0.0,"(28.240913, 19.063673)","(-4.2163925, -4.2163925)","(-9.854627e-05, 0.9013135)"
114,69,47.903633,47.903633,0,0.0,"(37.9194, 27.150724)","(-4.986616, -4.986616)","(-9.9321755e-05, 0.4205099)"
114,99,47.53128,47.53128,0,0.0,"(37.865902, 27.105043)","(-4.9716225, -4.9716225)","(-9.931158e-05, 0.42681864)"
114,61,28.07919,28.07919,0,0.0,"(-4.738627, -7.062187)","(-3.4328551, -3.4328551)","(-9.687157e-05, 1.9396261)"
114,56,23.346603,23.346603,1,57.99091339111328,"(-25.677444, -23.009771)","(2.6717222, 2.6717222)","(-6.466267e-06, 57.990913)"
114,124,45.33258,45.33258,0,0.0,"(37.454163, 26.75405)","(-4.875505, -4.875505)","(-9.924265e-05, 0.46955356)"
114,32,16.411892,16.411892,1,60.790103912353516,"(-32.670307, -28.36703)","(3.916894, 3.916894)","(-1.951441e-06, 60.790104)"
114,82,16.468933,73.54181,0,0.0,"(38.57344, 27.730558)","(5.3218546, 5.3218546)","(-4.859903e-07, 61.698685)"
114,31,17.493855,72.345436,0,0.0,"(38.66683, 27.805685)","(5.3176394, 5.3176394)","(-4.880276e-07, 61.697422)"
114,28,42.541336,42.541336,0,0.0,"(36.562935, 25.997597)","(-4.7325344, -4.7325344)","(-9.912727e-05, 0.54109216)"
114,8,34.436096,34.436096,0,0.0,"(26.104378, 17.31178)","(-4.1431675, -4.1431675)","(-9.843755e-05, 0.9687188)"
114,66,63.906563,63.906563,0,0.0,"(38.677315, 27.800823)","(-5.389926, -5.389926)","(-9.954584e-05, 0.28157863)"
114,50,35.45665,35.45665,0,0.0,"(28.726387, 19.463171)","(-4.2345095, -4.2345095)","(-9.8571996e-05, 0.8853625)"
114,111,9.487328,69.09131,0,0.0,"(35.075096, 24.830914)","(5.3562026, 5.3562026)","(-4.6966306e-07, 61.70881)"
114,63,26.226456,26.226456,1,55.19279098510742,"(-14.920738, -14.838714)","(2.09285, 2.09285)","(-1.0979369e-05, 55.19279)"
114,102,48.545532,48.545532,0,0.0,"(38.003036, 27.2222)","(-5.011649, -5.011649)","(-9.933841e-05, 0.41018274)"
114,27,65.08657,65.08657,0,0.0,"(38.690804, 27.812456)","(-5.406951, -5.406951)","(-9.955347e-05, 0.27684656)"
114,41,67.08894,67.08894,0,0.0,"(38.709946, 27.828974)","(-5.4333115, -5.4333115)","(-9.956504e-05, 0.26967543)"
115,44,56.54019,56.54019,0,0.0,"(38.52805, 27.672276)","(-5.2519226, -5.2519226)","(-9.947898e-05, 0.3230294)"
115,15,34.559883,34.559883,0,0.0,"(26.454948, 17.59855)","(-4.154548, -4.154548)","(-9.8454955e-05, 0.9579259)"
115,57,29.59755,29.59755,0,0.0,"(4.3258247, -0.050789297)","(-3.6266317, -3.6266317)","(-9.740838e-05, 1.6068002)"
115,105,33.31713,33.31713,0,0.0,"(22.483835, 14.365202)","(-4.036377, -4.036377)","(-9.8264514e-05, 1.0759997)"
115,29,52.585213,52.585213,0,0.0,"(38.35313, 27.522013)","(-5.147952, -5.147952)","(-9.942223e-05, 0.3582185)"
115,22,59.837406,59.837406,0,0.0,"(38.61278, 27.745203)","(-5.3212624, -5.3212624)","(-9.9513716e-05, 0.30149475)"
115,113,62.2178,62.2178,0,0.0,"(38.654423, 27.781084)","(-5.3634224, -5.3634224)","(-9.9533696e-05, 0.28910598)"
115,106,45.44847,45.44847,0,0.0,"(37.48081, 26.776731)","(-4.880913, -4.880913)","(-9.924671e-05, 0.46704024)"
115,78,23.07312,23.07312,1,58.186519622802734,"(-26.353374, -23.524488)","(2.7251124, 2.7251124)","(-6.1507744e-06, 58.18652)"
115,109,52.33161,52.33161,0,0.0,"(38.337673, 27.50875)","(-5.140373, -5.140373)","(-9.9417855e-05, 0.36092782)"
115,43,43.46145,43.46145,0,0.0,"(36.918713, 26.29909)","(-4.7824793, -4.7824793)","(-9.916943e-05, 0.5149501)"
115,12,15.275192,74.52003,0,0.0,"(38.404026, 27.59349)","(5.32682, 5.32682)","(-4.835965e-07, 61.70017)"
115,104,28.556168,28.556168,0,0.0,"(-1.8950982, -4.8734465)","(-3.495491, -3.495491)","(-9.705592e-05, 1.8253293)"
115,53,34.312405,34.312405,0,0.0,"(25.744562, 17.017723)","(-4.1317105, -4.1317105)","(-9.841983e-05, 0.9797048)"
115,45,64.30025,64.30025,0,0.0,"(38.682022, 27.804882)","(-5.3957367, -5.3957367)","(-9.954846e-05, 0.27995458)"
115,87,49.374355,49.374355,0,0.0,"(38.09702, 27.30258)","(-5.042507, -5.042507)","(-9.935839e-05, 0.3977985)"
115,90,3.7349434,65.03367,0,0.0,"(16.369963, 9.092941)","(5.4189467, 5.4189467)","(-4.4122862e-07, 61.726437)"
115,70,20.08923,20.08923,1,59.76548385620117,"(-30.918653, -27.017138)","(3.2864022, 3.2864022)","(-3.6040583e-06, 59.765484)"
115,112,35.48275,35.48275,0,0.0,"(28.78584, 19.512135)","(-4.2367725, -4.2367725)","(-9.8575176e-05, 0.88338965)"
115,123,59.487755,59.487755,0,0.0,"(38.605503, 27.738937)","(-5.3145475, -5.3145475)","(-9.951046e-05, 0.30351612)"
115,80,41.454926,41.454926,0,0.0,"(36.035183, 25.551401)","(-4.6697054, -4.6697054)","(-9.90712e-05, 0.5758533)"
115,11,11.119961,11.119961,1,61.434295654296875,"(-33.178154, -28.734941)","(4.6876426, 4.6876426)","(-9.124269e-07, 61.434296)"
115,77,59.085434,59.085434,0,0.0,"(38.596706, 27.731356)","(-5.3066444, -5.3066444)","(-9.950659e-05, 0.30591244)"
115,75,42.289898,42.289898,0,0.0,"(36.45219, 25.903864)","(-4.718374, -4.718374)","(-9.9114935e-05, 0.54874057)"
115,33,63.541927,63.541927,0,0.0,"(38.672756, 27.796892)","(-5.384424, -5.384424)","(-9.9543344e-05, 0.28312498)"
115,37,43.7018,43.7018,0,0.0,"(37.000256, 26.368282)","(-4.7950544, -4.7950544)","(-9.917973e-05, 0.50856787)"
115,100,52.769638,52.769638,0,0.0,"(38.36397, 27.531315)","(-5.153388, -5.153388)","(-9.942534e-05, 0.3562877)"
115,54,28.483643,28.483643,0,0.0,"(-2.329645, -5.2085166)","(-3.4860728, -3.4860728)","(-9.702889e-05, 1.8420887)"
115,96,19.234104,19.234104,1,60.07267379760742,"(-31.563457, -27.51377)","(3.4394217, 3.4394217)","(-3.1085874e-06, 60.072674)"
115,62,38.323753,38.323753,0,0.0,"(33.48907, 23.41311)","(-4.46271, -4.46271)","(-9.886004e-05, 0.7067766)"
115,67,36.466225,36.466225,0,0.0,"(30.782463, 21.161295)","(-4.319476, -4.319476)","(-9.868679e-05, 0.8141906)"
115,92,25.769299,25.769299,0,0.0,"(-17.088127, -16.485647)","(-3.1056037, -3.1056037)","(-9.571233e-05, 2.6583555)"
115,95,22.38179,22.38179,1,58.637535095214844,"(-27.834826, -24.654291)","(2.8586998, 2.8586998)","(-5.4233315e-06, 58.637535)"
115,122,3.082695,63.73581,0,0.0,"(13.289402, 6.4924145)","(5.4217625, 5.4217625)","(-4.399917e-07, 61.727207)"
115,40,60.628513,60.628513,0,0.0,"(38.628056, 27.75836)","(-5.335943, -5.335943)","(-9.952077e-05, 0.2971219)"
115,73,8.411499,69.20168,0,0.0,"(33.20588, 23.26983)","(5.3684115, 5.3684115)","(-4.639951e-07, 61.712326)"
115,76,58.93227,58.93227,0,0.0,"(38.593224, 27.728361)","(-5.3035855, -5.3035855)","(-9.950509e-05, 0.306845)"
115,88,11.322609,70.544014,0,0.0,"(36.932972, 26.37915)","(5.3431215, 5.3431215)","(-4.7581125e-07, 61.704998)"
115,127,15.56139,70.324265,0,0.0,"(38.47734, 27.651201)","(5.3240285, 5.3240285)","(-4.849426e-07, 61.699333)"
115,17,61.386173,61.386173,0,0.0,"(38.641285, 27.769762)","(-5.3493676, -5.3493676)","(-9.9527126e-05, 0.29317862)"
115,2,62.520565,62.520565,0,0.0,"(38.65888, 27.784925)","(-5.36837, -5.36837)","(-9.953599e-05, 0.28768575)"
115,10,9.500259,68.63194,0,0.0,"(35.123127, 24.869661)","(5.355833, 5.355833)","(-4.698377e-07, 61.7087)"
115,121,15.1778145,71.56355,0,0.0,"(38.409958, 27.596783)","(5.3261356, 5.3261356)","(-4.8392394e-07, 61.699966)"
115,21,56.56576,56.56576,0,0.0,"(38.528873, 27.672983)","(-5.252516, -5.252516)","(-9.9479286e-05, 0.3228388)"
115,19,40.565617,40.565617,0,0.0,"(35.49255, 25.093794)","(-4.614979, -4.614979)","(-9.901947e-05, 0.6079285)"
115,97,8.209015,68.834305,0,0.0,"(32.811867, 22.93859)","(5.3707833, 5.3707833)","(-4.6289642e-07, 61.713005)"
115,72,38.511536,38.511536,0,0.0,"(33.701252, 23.590502)","(-4.4762955, -4.4762955)","(-9.887524e-05, 0.69734687)"
115,25,57.548782,57.548782,0,0.0,"(38.55824, 27.69825)","(-5.274626, -5.274626)","(-9.9490615e-05, 0.31581512)"
115,101,13.045906,72.401024,0,0.0,"(37.833424, 27.125006)","(5.335166, 5.335166)","(-4.79602e-07, 61.702644)"
115,110,25.402618,25.402618,0,0.0,"(-18.70385, -17.712484)","(-3.049878, -3.049878)","(-9.547772e-05, 2.8038101)"
115,59,40.085022,40.085022,0,0.0,"(35.148457, 24.80419)","(-4.5841074, -4.5841074)","(-9.898904e-05, 0.62679607)"
115,4,26.5372,26.5372,0,0.0,"(-13.356266, -13.648639)","(-3.2188969, -3.2188969)","(-9.615392e-05, 2.3845673)"
115,116,3.9140282,64.08913,0,0.0,"(17.505562, 10.039687)","(5.418116, 5.418116)","(-4.4159242e-07, 61.72621)"
115,79,53.096764,53.096764,0,0.0,"(38.382404, 27.547136)","(-5.1628785, -5.1628785)","(-9.9430734e-05, 0.3529415)"
115,16,61.457935,61.457935,0,0.0,"(38.642475, 27.770784)","(-5.350608, -5.350608)","(-9.9527715e-05, 0.292817)"
115,93,37.58826,37.58826,0,0.0,"(32.559032, 22.637096)","(-4.407949, -4.407949)","(-9.879664e-05, 0.74608094)"
115,91,52.890564,52.890564,0,0.0,"(38.3709, 27.537262)","(-5.1569195, -5.1569195)","(-9.942736e-05, 0.35503888)"
115,39,52.509712,52.509712,0,0.0,"(38.348595, 27.518124)","(-5.145708, -5.145708)","(-9.942093e-05, 0.3590186)"
115,9,17.1167,74.498856,0,0.0,"(38.63133, 27.77767)","(5.3198004, 5.3198004)","(-4.869944e-07, 61.698063)"
115,83,26.565079,26.565079,0,0.0,"(-13.212515, -13.539223)","(-3.2229238, -3.2229238)","(-9.6168784e-05, 2.3753512)"
115,1,64.56647,64.56647,0,0.0,"(38.685085, 27.807524)","(-5.3995905, -5.3995905)","(-9.955018e-05, 0.2788826)"
115,108,51.31206,51.31206,0,0.0,"(38.268368, 27.449318)","(-5.1086636, -5.1086636)","(-9.9399214e-05, 0.37248623)"
115,85,12.69104,73.20372,0,0.0,"(37.666058, 26.98837)","(5.3368855, 5.3368855)","(-4.7877984e-07, 61.703156)"
115,71,18.423931,18.423931,1,60.320064544677734,"(-32.010788, -27.858816)","(3.580908, 3.580908)","(-2.709574e-06, 60.320065)"
115,48,2.1079445,63.2558,0,0.0,"(8.380859, 2.3698473)","(5.4241266, 5.4241266)","(-4.3895852e-07, 61.727844)"
115,36,33.631424,33.631424,0,0.0,"(23.58596, 15.259323)","(-4.067095, -4.067095)","(-9.831613e-05, 1.043998)"
115,120,21.5663,77.53596,0,0.0,"(38.808918, 27.919615)","(5.3144403, 5.3144403)","(-4.895919e-07, 61.696453)"
115,86,31.487015,31.487015,0,0.0,"(14.661805, 8.086076)","(-3.8457642, -3.8457642)","(-9.79077e-05, 1.2972223)"
115,34,62.494667,62.494667,0,0.0,"(38.658504, 27.784603)","(-5.3679504, -5.3679504)","(-9.953579e-05, 0.2878059)"
115,68,13.472473,13.472473,1,61.2224006652832,"(-33.05221, -28.653902)","(4.3660536, 4.3660536)","(-1.2541932e-06, 61.2224)"
