time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
120,49,36.56271,36.56271,0,0.0,"(47.08373, 24.328783)","(0.24888816, 0.24888816)","(-4.3809716e-05, 34.837975)"
120,117,48.143414,48.143414,0,0.0,"(39.902504, 15.484415)","(0.33544818, 0.33544818)","(-4.1691557e-05, 36.151234)"
120,51,29.19915,29.19915,0,0.0,"(33.764854, 28.700634)","(0.17425767, 0.17425767)","(-4.5654546e-05, 33.69418)"
120,81,24.194485,24.194485,1,39.191246032714844,"(26.666584, 31.189253)","(0.5413091, 0.5413091)","(-3.678831e-05, 39.191246)"
120,31,18.462376,18.462376,1,38.44251251220703,"(23.682167, 31.132969)","(0.48972014, 0.48972014)","(-3.7995946e-05, 38.442513)"
120,106,4.3697586,42.515007,0,0.0,"(-11.7337265, -23.459875)","(1.3169305, 1.3169305)","(-2.1132939e-05, 48.897575)"
120,93,3.0028915,40.963676,0,0.0,"(-19.03464, -28.811674)","(1.372629, 1.372629)","(-2.0219537e-05, 49.463886)"
120,126,44.77045,44.77045,0,0.0,"(44.461998, 19.137812)","(0.3132819, 0.3132819)","(-4.2231386e-05, 35.81654)"
120,72,20.631489,20.631489,1,38.74383544921875,"(24.7587, 31.627203)","(0.51040155, 0.51040155)","(-3.750994e-05, 38.743835)"
120,69,19.750103,19.750103,1,38.62339782714844,"(24.375607, 31.512693)","(0.5021224, 0.5021224)","(-3.77042e-05, 38.623398)"
120,22,21.87307,21.87307,1,38.90740203857422,"(25.295017, 31.629614)","(0.5216725, 0.5216725)","(-3.724612e-05, 38.907402)"
120,99,26.032246,26.032246,1,39.39474105834961,"(28.442154, 30.487803)","(0.55544984, 0.55544984)","(-3.6460093e-05, 39.39474)"
120,23,16.60099,55.600586,0,0.0,"(-15.891684, -26.657434)","(0.95594436, 0.95594436)","(-2.7769092e-05, 44.78316)"
120,82,32.572723,32.572723,0,0.0,"(41.46962, 26.454746)","(0.21084008, 0.21084008)","(-4.4748438e-05, 34.25597)"
120,48,16.872498,16.872498,1,38.21603775024414,"(22.23957, 30.10021)","(0.4742439, 0.4742439)","(-3.8361228e-05, 38.216038)"
120,100,18.690891,18.690891,1,38.47492980957031,"(23.824875, 31.222754)","(0.49194, 0.49194)","(-3.794366e-05, 38.47493)"
120,94,16.810726,16.810726,1,38.20729446411133,"(22.160513, 30.040485)","(0.4736475, 0.4736475)","(-3.837533e-05, 38.207294)"
120,50,48.62634,48.62634,0,0.0,"(39.108215, 14.86846)","(0.33844927, 0.33844927)","(-4.161862e-05, 36.196453)"
120,89,34.371616,34.371616,0,0.0,"(44.73185, 25.421785)","(0.22863373, 0.22863373)","(-4.430893e-05, 34.52846)"
120,96,16.794083,16.794083,1,38.20493698120117,"(22.138815, 30.024065)","(0.47348693, 0.47348693)","(-3.8379134e-05, 38.204937)"
120,43,23.770237,23.770237,1,39.141605377197266,"(26.3577, 31.310064)","(0.53786755, 0.53786755)","(-3.6868376e-05, 39.141605)"
120,62,33.679363,33.679363,0,0.0,"(43.611374, 25.800486)","(0.22191665, 0.22191665)","(-4.447474e-05, 34.425663)"
120,33,29.1885,29.1885,0,0.0,"(33.74191, 28.707644)","(0.17413494, 0.17413494)","(-4.565759e-05, 33.69229)"
120,17,16.025967,55.197613,0,0.0,"(-15.947956, -26.708107)","(0.9634584, 0.9634584)","(-2.7618626e-05, 44.87645)"
120,78,27.899906,27.899906,0,0.0,"(31.19984, 29.513449)","(0.15891474, 0.15891474)","(-4.6035468e-05, 33.458008)"
120,90,26.006138,26.006138,1,39.3919792175293,"(28.41109, 30.499626)","(0.55525756, 0.55525756)","(-3.6464546e-05, 39.39198)"
120,3,33.883232,33.883232,0,0.0,"(43.960014, 25.686659)","(0.22391137, 0.22391137)","(-4.4425487e-05, 34.4562)"
120,77,40.735558,40.735558,0,0.0,"(47.481125, 22.159403)","(0.28367808, 0.28367808)","(-4.295523e-05, 35.367756)"
120,19,35.59352,35.59352,0,0.0,"(46.262802, 24.798582)","(0.24011171, 0.24011171)","(-4.4025885e-05, 34.70395)"
120,113,5.9543915,44.32456,0,0.0,"(4.832347, -11.143556)","(1.2421764, 1.2421764)","(-2.2405737e-05, 48.108444)"
120,29,11.707432,50.8416,0,0.0,"(-10.314806, -22.637959)","(1.03132, 1.03132)","(-2.6282825e-05, 45.704647)"
120,57,36.789307,36.789307,0,0.0,"(47.228935, 24.220106)","(0.2508999, 0.2508999)","(-4.3760203e-05, 34.868675)"
120,70,12.147911,50.960712,0,0.0,"(-12.699951, -24.386692)","(1.0203637, 1.0203637)","(-2.6495662e-05, 45.572693)"
120,18,14.204414,53.617275,0,0.0,"(-15.669535, -26.543327)","(0.9872838, 0.9872838)","(-2.7144888e-05, 45.170166)"
120,97,46.34138,46.34138,0,0.0,"(42.55867, 17.576876)","(0.3238761, 0.3238761)","(-4.1973137e-05, 35.976654)"
120,110,28.877663,28.877663,0,0.0,"(33.084896, 28.910097)","(0.17053059, 0.17053059)","(-4.574704e-05, 33.636833)"
120,5,51.15756,51.15756,0,0.0,"(34.426987, 11.281376)","(0.35352856, 0.35352856)","(-4.12527e-05, 36.423325)"
120,12,41.080307,41.080307,0,0.0,"(47.33571, 21.94786)","(0.28635234, 0.28635234)","(-4.2889715e-05, 35.40838)"
120,85,49.3987,49.3987,0,0.0,"(37.76902, 13.836073)","(0.3431644, 0.3431644)","(-4.1504103e-05, 36.267456)"
120,91,22.870148,22.870148,1,39.032955169677734,"(25.798307, 31.50834)","(0.53034604, 0.53034604)","(-3.7043617e-05, 39.032955)"
120,102,12.14687,51.332592,0,0.0,"(-12.17334, -24.007208)","(1.0218259, 1.0218259)","(-2.646719e-05, 45.59034)"
120,64,17.50225,17.50225,1,38.30563735961914,"(22.929247, 30.611914)","(0.48035988, 0.48035988)","(-3.8216713e-05, 38.305637)"
120,46,3.73954,41.93677,0,0.0,"(-15.917601, -26.555975)","(1.3439184, 1.3439184)","(-2.0686639e-05, 49.174286)"
120,88,32.815063,32.815063,0,0.0,"(41.97184, 26.306139)","(0.21330228, 0.21330228)","(-4.4687567e-05, 34.29371)"
120,7,44.565315,44.565315,0,0.0,"(44.68145, 19.324198)","(0.311862, 0.311862)","(-4.2266034e-05, 35.79506)"
120,101,10.900421,49.404976,0,0.0,"(-6.680952, -19.94068)","(1.0487692, 1.0487692)","(-2.5946152e-05, 45.913387)"
120,16,37.11775,37.11775,0,0.0,"(47.409855, 24.062529)","(0.2537894, 0.2537894)","(-4.3689102e-05, 34.912758)"
120,8,27.236523,27.236523,1,39.51816177368164,"(30.09399, 29.888004)","(0.5640526, 0.5640526)","(-3.626103e-05, 39.51816)"
120,84,12.313122,51.147713,0,0.0,"(-13.187978, -24.74372)","(1.0170418, 1.0170418)","(-2.6560403e-05, 45.53255)"
120,40,17.562672,56.907185,0,0.0,"(-15.929735, -26.69116)","(0.94614434, 0.94614434)","(-2.7966096e-05, 44.661022)"
120,115,14.708462,54.17345,0,0.0,"(-15.872152, -26.682909)","(0.9806776, 0.9806776)","(-2.7275732e-05, 45.089043)"
120,41,36.838707,36.838707,0,0.0,"(47.258358, 24.196419)","(0.25133651, 0.25133651)","(-4.3749456e-05, 34.875336)"
120,56,28.837742,28.837742,0,0.0,"(33.002373, 28.935774)","(0.17006463, 0.17006463)","(-4.57586e-05, 33.62967)"
120,37,39.970295,39.970295,0,0.0,"(47.71988, 22.604887)","(0.27763835, 0.27763835)","(-4.3103282e-05, 35.275963)"
120,127,21.717762,61.078995,0,0.0,"(-17.780247, -28.072084)","(0.8966761, 0.8966761)","(-2.8973402e-05, 44.03649)"
120,98,15.064945,53.86675,0,0.0,"(-15.983738, -26.735353)","(0.97371787, 0.97371787)","(-2.7414004e-05, 45.003315)"
120,87,30.740902,30.740902,0,0.0,"(37.294914, 27.657328)","(0.19152996, 0.19152996)","(-4.5226327e-05, 33.959675)"
120,42,23.152908,23.152908,1,39.06757354736328,"(25.96142, 31.454855)","(0.5327409, 0.5327409)","(-3.698779e-05, 39.067574)"
120,63,20.611565,60.06664,0,0.0,"(-17.30017, -27.721754)","(0.9096183, 0.9096183)","(-2.8707793e-05, 44.201168)"
120,45,29.054821,29.054821,0,0.0,"(33.4563, 28.795237)","(0.17258996, 0.17258996)","(-4.5695928e-05, 33.66852)"
120,122,47.93652,47.93652,0,0.0,"(40.232357, 15.741222)","(0.33414984, 0.33414984)","(-4.1723124e-05, 36.13166)"
120,11,18.220146,57.414364,0,0.0,"(-16.087227, -26.808779)","(0.9374762, 0.9374762)","(-2.814104e-05, 44.552555)"
120,34,22.297504,22.297504,1,38.96150207519531,"(25.4974, 31.59102)","(0.5254076, 0.5254076)","(-3.715886e-05, 38.961502)"
120,2,17.050957,56.648315,0,0.0,"(-15.91288, -26.684107)","(0.9533102, 0.9533102)","(-2.7821967e-05, 44.75038)"
120,80,46.90173,46.90173,0,0.0,"(41.78586, 16.961184)","(0.3275391, 0.3275391)","(-4.188395e-05, 36.03195)"
120,71,50.6436,50.6436,0,0.0,"(35.442867, 12.055495)","(0.35055235, 0.35055235)","(-4.1324845e-05, 36.378593)"
120,14,21.396252,21.396252,1,38.845497131347656,"(25.082615, 31.649382)","(0.51740295, 0.51740295)","(-3.734597e-05, 38.845497)"
120,109,38.053013,38.053013,0,0.0,"(47.745934, 23.608301)","(0.26185042, 0.26185042)","(-4.3490887e-05, 35.035652)"
120,54,18.167362,18.167362,1,38.40053176879883,"(23.480076, 30.999563)","(0.48684716, 0.48684716)","(-3.8063656e-05, 38.40053)"
120,105,21.850868,21.850868,1,38.904544830322266,"(25.284817, 31.63109)","(0.5214754, 0.5214754)","(-3.7250735e-05, 38.904545)"
120,30,15.468655,54.451702,0,0.0,"(-15.978603, -26.731857)","(0.9693973, 0.9693973)","(-2.7500064e-05, 44.949963)"
120,65,22.684849,22.684849,1,39.010032653808594,"(25.696913, 31.538893)","(0.5287609, 0.5287609)","(-3.7080594e-05, 39.010033)"
120,24,15.197018,54.388557,0,0.0,"(-15.974022, -26.739595)","(0.9735175, 0.9735175)","(-2.7417991e-05, 45.000843)"
120,53,50.755493,50.755493,0,0.0,"(35.224323, 11.888813)","(0.3512039, 0.3512039)","(-4.1309053e-05, 36.388386)"
120,66,11.883774,50.792553,0,0.0,"(-11.559818, -23.552103)","(1.0264368, 1.0264368)","(-2.6377551e-05, 45.645916)"
120,61,32.234818,32.234818,0,0.0,"(40.74299, 26.666779)","(0.20737183, 0.20737183)","(-4.48342e-05, 34.202793)"
120,123,20.245445,20.245445,1,38.691490173339844,"(24.594925, 31.589468)","(0.5068009, 0.5068009)","(-3.759437e-05, 38.69149)"
120,13,14.6436,14.6436,1,37.91554641723633,"(17.074379, 26.064404)","(0.4537947, 0.4537947)","(-3.8845887e-05, 37.915546)"
120,74,48.341816,48.341816,0,0.0,"(39.580276, 15.234148)","(0.3366861, 0.3366861)","(-4.166147e-05, 36.169888)"
120,67,0.83900833,39.742027,0,0.0,"(-22.858938, -31.425388)","(1.442395, 1.442395)","(-1.9117477e-05, 50.147167)"
120,121,36.816055,36.816055,0,0.0,"(47.24497, 24.207281)","(0.25113636, 0.25113636)","(-4.375438e-05, 34.872284)"
120,47,39.953133,39.953133,0,0.0,"(47.723854, 22.614529)","(0.27750126, 0.27750126)","(-4.3106644e-05, 35.27388)"
120,119,8.788948,47.811882,0,0.0,"(17.419567, -1.9179462)","(1.1184468, 1.1184468)","(-2.4629953e-05, 46.72943)"
120,39,35.090725,35.090725,0,0.0,"(45.701893, 25.0493)","(0.23544577, 0.23544577)","(-4.41409e-05, 34.63264)"
120,36,33.28543,33.28543,0,0.0,"(42.89533, 26.02624)","(0.21802238, 0.21802238)","(-4.4570927e-05, 34.366024)"
120,21,17.691944,56.940117,0,0.0,"(-15.948437, -26.703794)","(0.94413507, 0.94413507)","(-2.800658e-05, 44.635918)"
120,4,16.994457,16.994457,1,38.233333587646484,"(22.38907, 30.212671)","(0.4754238, 0.4754238)","(-3.833333e-05, 38.233334)"
120,27,39.592052,39.592052,0,0.0,"(47.79281, 22.814112)","(0.27459922, 0.27459922)","(-4.3177835e-05, 35.22974)"
120,73,29.610191,29.610191,0,0.0,"(34.67002, 28.426954)","(0.17895865, 0.17895865)","(-4.5537934e-05, 33.76648)"
120,111,33.385212,33.385212,0,0.0,"(43.081844, 25.968317)","(0.21901378, 0.21901378)","(-4.4546436e-05, 34.38121)"
120,58,40.33883,40.33883,0,0.0,"(47.61972, 22.394285)","(0.280565, 0.280565)","(-4.3031523e-05, 35.320454)"
120,112,3.7320938,42.07053,0,0.0,"(-15.991163, -26.617105)","(1.3443631, 1.3443631)","(-2.0679348e-05, 49.178802)"
121,35,34.32708,34.32708,0,0.0,"(44.66523, 25.445509)","(0.22820634, 0.22820634)","(-4.4319466e-05, 34.52193)"
121,125,38.825928,38.825928,0,0.0,"(47.841972, 23.219316)","(0.26833108, 0.26833108)","(-4.333169e-05, 35.134354)"
121,107,18.797234,18.797234,1,38.48997497558594,"(23.887709, 31.26084)","(0.49297097, 0.49297097)","(-3.7919395e-05, 38.489975)"
121,114,20.139393,20.139393,1,38.6769905090332,"(24.549105, 31.575796)","(0.50580454, 0.50580454)","(-3.7617756e-05, 38.67699)"
121,26,41.61108,41.61108,0,0.0,"(47.068077, 21.607527)","(0.29041424, 0.29041424)","(-4.2790245e-05, 35.470047)"
121,38,22.85131,22.85131,1,39.030635833740234,"(25.787807, 31.51161)","(0.53018546, 0.53018546)","(-3.7047364e-05, 39.030636)"
121,79,18.364864,18.364864,1,38.42864990234375,"(23.617752, 31.091158)","(0.4887713, 0.4887713)","(-3.8018305e-05, 38.42865)"
121,9,32.935856,32.935856,0,0.0,"(42.215706, 26.233177)","(0.2145218, 0.2145218)","(-4.4657427e-05, 34.312397)"
121,49,29.56271,29.56271,0,0.0,"(34.563637, 28.458845)","(0.17841929, 0.17841929)","(-4.555131e-05, 33.758186)"
121,117,40.143414,40.143414,0,0.0,"(47.67633, 22.506824)","(0.27901736, 0.27901736)","(-4.3069467e-05, 35.29693)"
121,51,21.19915,21.19915,1,38.81957244873047,"(24.99797, 31.650122)","(0.5156161, 0.5156161)","(-3.7387785e-05, 38.819572)"
121,81,15.194485,54.38573,0,0.0,"(-15.973896, -26.739536)","(0.97354764, 0.97354764)","(-2.7417394e-05, 45.001213)"
121,31,5.4623756,43.90489,0,0.0,"(-0.9279318, -15.431732)","(1.2665461, 1.2665461)","(-2.1984903e-05, 48.369358)"
121,106,27.515007,27.515007,0,0.0,"(30.540749, 29.734465)","(0.15422265, 0.15422265)","(-4.6152054e-05, 33.385727)"
121,93,29.963676,29.963676,0,0.0,"(35.474556, 28.187822)","(0.18294472, 0.18294472)","(-4.5439094e-05, 33.827763)"
121,126,31.77045,31.77045,0,0.0,"(39.702637, 26.966608)","(0.20253757, 0.20253757)","(-4.49538e-05, 34.128643)"
121,72,14.631489,53.375324,0,0.0,"(-15.945465, -26.712564)","(0.9791074, 0.9791074)","(-2.7306887e-05, 45.06973)"
121,69,6.750103,45.3735,0,0.0,"(13.309843, -4.8471227)","(1.204389, 1.204389)","(-2.3069537e-05, 47.696888)"
121,22,12.87307,51.78047,0,0.0,"(-14.42978, -25.647238)","(1.0066086, 1.0066086)","(-2.6764414e-05, 45.406067)"
121,99,15.032246,54.426987,0,0.0,"(-15.947483, -26.729616)","(0.9763055, 0.9763055)","(-2.7362548e-05, 45.03522)"
121,23,49.600586,49.600586,0,0.0,"(37.405457, 13.556864)","(0.34438005, 0.34438005)","(-4.1474592e-05, 36.28575)"
121,82,24.572723,24.572723,1,39.23466110229492,"(26.970398, 31.067728)","(0.54432124, 0.54432124)","(-3.6718287e-05, 39.23466)"
121,48,9.872498,48.088535,0,0.0,"(2.3330119, -13.225802)","(1.0774742, 1.0774742)","(-2.5398425e-05, 46.252975)"
121,100,6.6908913,45.16582,0,0.0,"(12.6346, -5.3471074)","(1.2066139, 1.2066139)","(-2.3030065e-05, 47.72136)"
121,94,7.810726,46.01802,0,0.0,"(17.674774, -1.6565694)","(1.1541911, 1.1541911)","(-2.397244e-05, 47.13709)"
121,50,36.62634,36.62634,0,0.0,"(47.12622, 24.298254)","(0.24945459, 0.24945459)","(-4.3795775e-05, 34.84662)"
121,89,24.371616,24.371616,1,39.211673736572266,"(26.805359, 31.133923)","(0.5427263, 0.5427263)","(-3.6755366e-05, 39.211674)"
121,96,10.794083,48.99902,0,0.0,"(-6.765767, -19.99888)","(1.0503471, 1.0503471)","(-2.591584e-05, 45.93218)"
121,43,17.770237,56.911842,0,0.0,"(-15.964245, -26.714176)","(0.9426681, 0.9426681)","(-2.8036178e-05, 44.61757)"
121,62,19.679363,19.679363,1,38.61359405517578,"(24.342926, 31.49895)","(0.50144935, 0.50144935)","(-3.7720012e-05, 38.613594)"
121,33,18.1885,18.1885,1,38.40354537963867,"(23.4953, 31.009829)","(0.4870532, 0.4870532)","(-3.8058795e-05, 38.403545)"
121,17,48.197613,48.197613,0,0.0,"(39.81505, 15.416435)","(0.33578706, 0.33578706)","(-4.168332e-05, 36.15634)"
121,78,16.899906,16.899906,1,38.21992492675781,"(22.273914, 30.126108)","(0.47450885, 0.47450885)","(-3.8354956e-05, 38.219925)"
121,90,17.006138,56.398117,0,0.0,"(-15.900932, -26.671362)","(0.9529182, 0.9529182)","(-2.782984e-05, 44.7455)"
121,3,19.883232,19.883232,1,38.64179229736328,"(24.436052, 31.53662)","(0.50338584, 0.50338584)","(-3.767453e-05, 38.641792)"
121,77,28.735558,28.735558,0,0.0,"(32.793167, 29.001139)","(0.16886884, 0.16886884)","(-4.578828e-05, 33.611263)"
121,19,21.593521,21.593521,1,38.871253967285156,"(25.168953, 31.644262)","(0.5191786, 0.5191786)","(-3.730443e-05, 38.871254)"
121,113,39.32456,39.32456,0,0.0,"(47.82538, 22.95822)","(0.27242795, 0.27242795)","(-4.323111e-05, 35.196712)"
121,29,37.8416,37.8416,0,0.0,"(47.692024, 23.712147)","(0.26004952, 0.26004952)","(-4.3535154e-05, 35.008205)"
121,57,26.789307,26.789307,1,39.47322082519531,"(29.42872, 30.12304)","(0.56091785, 0.56091785)","(-3.6333513e-05, 39.47322)"
121,70,43.960712,43.960712,0,0.0,"(45.288567, 19.85111)","(0.30762628, 0.30762628)","(-4.2369426e-05, 35.730957)"
121,18,42.617275,42.617275,0,0.0,"(46.421616, 20.908525)","(0.29793537, 0.29793537)","(-4.260623e-05, 35.584137)"
121,97,36.34138,36.34138,0,0.0,"(46.925293, 24.435131)","(0.24690863, 0.24690863)","(-4.3858454e-05, 34.80776)"
121,110,20.877663,20.877663,1,38.77687072753906,"(24.862099, 31.641783)","(0.51267505, 0.51267505)","(-3.745666e-05, 38.77687)"
121,5,39.15756,39.15756,0,0.0,"(47.837456, 23.046701)","(0.27106306, 0.27106306)","(-4.3264616e-05, 35.175938)"
121,12,23.080307,23.080307,1,39.0587272644043,"(25.918522, 31.469374)","(0.5321288, 0.5321288)","(-3.700205e-05, 39.058727)"
121,85,42.3987,42.3987,0,0.0,"(46.57711, 21.066736)","(0.29632112, 0.29632112)","(-4.2645705e-05, 35.55966)"
121,91,9.870148,48.903103,0,0.0,"(6.3511167, -10.230352)","(1.081144, 1.081144)","(-2.5328955e-05, 46.296047)"
121,102,42.332592,42.332592,0,0.0,"(46.622517, 21.11387)","(0.29583082, 0.29583082)","(-4.2657695e-05, 35.552227)"
121,64,3.5022507,41.807888,0,0.0,"(-17.127356, -27.450083)","(1.3535565, 1.3535565)","(-2.0528947e-05, 49.272053)"
121,46,25.936771,25.936771,1,39.38462448120117,"(28.329468, 30.530794)","(0.5547457, 0.5547457)","(-3.6476406e-05, 39.384624)"
121,88,22.815063,22.815063,1,39.026161193847656,"(25.76773, 31.517797)","(0.5298761, 0.5298761)","(-3.7054582e-05, 39.02616)"
121,7,32.565315,32.565315,0,0.0,"(41.454006, 26.459337)","(0.2107645, 0.2107645)","(-4.4750308e-05, 34.254807)"
121,101,40.404976,40.404976,0,0.0,"(47.5988, 22.35573)","(0.28108677, 0.28108677)","(-4.301874e-05, 35.32838)"
121,16,28.117748,28.117748,0,0.0,"(31.594166, 29.384)","(0.16154, 0.16154)","(-4.597026e-05, 33.49844)"
121,8,15.236523,54.754684,0,0.0,"(-15.963631, -26.741549)","(0.974223, 0.974223)","(-2.7403956e-05, 45.00955)"
121,84,44.147713,44.147713,0,0.0,"(45.107147, 19.691666)","(0.30894452, 0.30894452)","(-4.2337237e-05, 35.75091)"
121,40,49.907185,49.907185,0,0.0,"(36.842964, 13.125624)","(0.34621313, 0.34621313)","(-4.1430103e-05, 36.313335)"
121,115,44.17345,44.17345,0,0.0,"(45.081726, 19.669477)","(0.3091254, 0.3091254)","(-4.233282e-05, 35.75365)"
121,41,24.838707,24.838707,1,39.26470947265625,"(27.201515, 30.974836)","(0.5464077, 0.5464077)","(-3.6669822e-05, 39.26471)"
121,56,22.837742,22.837742,1,39.028961181640625,"(25.780273, 31.513945)","(0.5300697, 0.5300697)","(-3.7050064e-05, 39.02896)"
121,37,30.970295,30.970295,0,0.0,"(37.83704, 27.501287)","(0.19401789, 0.19401789)","(-4.516471e-05, 33.99788)"
121,127,48.078995,48.078995,0,0.0,"(40.005882, 15.564833)","(0.33504474, 0.33504474)","(-4.1701365e-05, 36.145153)"
121,98,41.86675,41.86675,0,0.0,"(46.920784, 21.436848)","(0.29234737, 0.29234737)","(-4.274293e-05, 35.499382)"
121,87,21.740902,21.740902,1,38.890357971191406,"(25.234802, 31.637617)","(0.52049667, 0.52049667)","(-3.7273618e-05, 38.890358)"
121,42,14.152908,53.22048,0,0.0,"(-15.729965, -26.57683)","(0.9868046, 0.9868046)","(-2.7154369e-05, 45.16429)"
121,63,51.06664,51.06664,0,0.0,"(34.60891, 11.41988)","(0.35300514, 0.35300514)","(-4.1265386e-05, 36.41546)"
121,45,18.054821,18.054821,1,38.38448715209961,"(23.39692, 30.942972)","(0.48574975, 0.48574975)","(-3.8089536e-05, 38.384487)"
121,122,40.93652,40.93652,0,0.0,"(47.39913, 22.036963)","(0.28524047, 0.28524047)","(-4.2916945e-05, 35.39149)"
121,11,48.414364,48.414364,0,0.0,"(39.46102, 15.1416645)","(0.337137, 0.337137)","(-4.165051e-05, 36.176685)"
121,34,13.297504,52.259007,0,0.0,"(-15.045713, -26.091217)","(0.99947995, 0.99947995)","(-2.6904367e-05, 45.31929)"
121,2,49.648315,49.648315,0,0.0,"(37.318703, 13.4903)","(0.3446665, 0.3446665)","(-4.1467636e-05, 36.290066)"
121,80,37.90173,37.90173,0,0.0,"(47.70862, 23.682703)","(0.260563, 0.260563)","(-4.3522537e-05, 35.016026)"
121,71,40.6436,40.6436,0,0.0,"(47.51603, 22.21464)","(0.2829599, 0.2829599)","(-4.2972824e-05, 35.356846)"
121,14,14.396252,53.24175,0,0.0,"(-15.8749275, -26.669462)","(0.98263776, 0.98263776)","(-2.723687e-05, 45.11314)"
121,109,28.053013,28.053013,0,0.0,"(31.475395, 29.422789)","(0.1607621, 0.1607621)","(-4.598958e-05, 33.48646)"
121,54,10.167362,48.567894,0,0.0,"(-0.13485953, -15.069849)","(1.0691648, 1.0691648)","(-2.5556197e-05, 46.15516)"
121,105,13.850868,52.755413,0,0.0,"(-15.59741, -26.48039)","(0.99060786, 0.99060786)","(-2.70792e-05, 45.210896)"
121,30,42.451702,42.451702,0,0.0,"(46.54017, 21.02871)","(0.29671356, 0.29671356)","(-4.26361e-05, 35.565617)"
121,65,9.684849,48.69488,0,0.0,"(8.484002, -8.633623)","(1.0870129, 1.0870129)","(-2.521812e-05, 46.364765)"
121,24,37.388557,37.388557,0,0.0,"(47.533676, 23.932154)","(0.2561487, 0.2561487)","(-4.363107e-05, 34.948734)"
121,53,37.755493,37.755493,0,0.0,"(47.66649, 23.7542)","(0.25931254, 0.25931254)","(-4.3553275e-05, 34.99697)"
121,66,36.792553,36.792553,0,0.0,"(47.230896, 24.21855)","(0.2509286, 0.2509286)","(-4.3759494e-05, 34.869114)"
121,61,22.234818,22.234818,1,38.953575134277344,"(25.466534, 31.597944)","(0.52485996, 0.52485996)","(-3.7171652e-05, 38.953575)"
121,123,11.245445,49.936935,0,0.0,"(-8.623377, -21.382256)","(1.0406295, 1.0406295)","(-2.6102854e-05, 45.81623)"
121,13,5.6436005,43.559147,0,0.0,"(1.2117865, -13.830654)","(1.2559083, 1.2559083)","(-2.21679e-05, 48.2559)"
121,74,34.341816,34.341816,0,0.0,"(44.687355, 25.437649)","(0.22834778, 0.22834778)","(-4.431598e-05, 34.52409)"
121,67,27.742027,27.742027,0,0.0,"(30.923649, 29.605318)","(0.15699843, 0.15699843)","(-4.6083078e-05, 33.42849)"
121,121,24.816055,24.816055,1,39.26216125488281,"(27.181244, 30.98298)","(0.5462309, 0.5462309)","(-3.6673933e-05, 39.26216)"
121,47,29.953133,29.953133,0,0.0,"(35.450268, 28.19499)","(0.18282661, 0.18282661)","(-4.544202e-05, 33.825947)"
121,119,39.811882,39.811882,0,0.0,"(47.75418, 22.693327)","(0.27636993, 0.27636993)","(-4.3134398e-05, 35.25667)"
121,39,29.090725,29.090725,0,0.0,"(33.532566, 28.771786)","(0.1730057, 0.1730057)","(-4.568561e-05, 33.67492)"
121,36,28.28543,28.28543,1,39.61954116821289,"(31.908, 29.282312)","(0.5711341, 0.5711341)","(-3.6097517e-05, 39.61954)"
121,21,45.940117,45.940117,0,0.0,"(43.081985, 17.998514)","(0.3212162, 0.3212162)","(-4.203794e-05, 35.936478)"
121,4,2.9944572,41.22779,0,0.0,"(-19.09262, -28.873123)","(1.3729744, 1.3729744)","(-2.021397e-05, 49.467335)"
121,27,31.592052,31.592052,0,0.0,"(39.292786, 27.084105)","(0.2006591, 0.2006591)","(-4.5000284e-05, 34.099823)"
121,73,17.610191,17.610191,1,38.32103729248047,"(23.029263, 30.68418)","(0.48141214, 0.48141214)","(-3.8191873e-05, 38.321037)"
121,111,28.385212,28.385212,0,0.0,"(32.09893, 29.220985)","(0.16473377, 0.16473377)","(-4.5890945e-05, 33.547615)"
121,58,32.33883,32.33883,0,0.0,"(40.969696, 26.600931)","(0.20844379, 0.20844379)","(-4.4807693e-05, 34.219227)"
121,112,30.07053,30.07053,0,0.0,"(35.7215, 28.115086)","(0.18413952, 0.18413952)","(-4.5409477e-05, 33.846123)"
122,35,20.32708,20.32708,1,38.702613830566406,"(24.629889, 31.599005)","(0.5075658, 0.5075658)","(-3.757643e-05, 38.702614)"
122,125,30.825928,30.825928,0,0.0,"(37.495903, 27.599403)","(0.19245449, 0.19245449)","(-4.5203433e-05, 33.97387)"
122,107,8.797234,47.28721,0,0.0,"(15.001148, -3.7284493)","(1.1157817, 1.1157817)","(-2.4679459e-05, 46.698734)"
122,114,16.139393,54.816383,0,0.0,"(-15.911465, -26.665766)","(0.9600572, 0.9600572)","(-2.7686678e-05, 44.83426)"
122,26,31.61108,31.61108,0,0.0,"(39.336723, 27.071516)","(0.20086002, 0.20086002)","(-4.499531e-05, 34.102905)"
122,38,13.851311,52.881947,0,0.0,"(-15.555651, -26.454538)","(0.99104655, 0.99104655)","(-2.7070542e-05, 45.216267)"
122,79,12.364864,50.793514,0,0.0,"(-13.776637, -25.162125)","(1.0144466, 1.0144466)","(-2.6611051e-05, 45.50115)"
122,9,21.935856,21.935856,1,38.91546630859375,"(25.324043, 31.62514)","(0.52222896, 0.52222896)","(-3.723312e-05, 38.915466)"
122,49,19.56271,19.56271,1,38.597389221191406,"(24.288065, 31.474684)","(0.500337, 0.500337)","(-3.7746147e-05, 38.59739)"
122,117,26.143414,26.143414,1,39.40645980834961,"(28.576557, 30.436882)","(0.5562656, 0.5562656)","(-3.6441197e-05, 39.40646)"
