time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
99,98,31.232716,31.232716,0,0.0,"(3.2894168, 1.9785699)","(-0.12558635, -0.12558635)","(-5.3135533e-05, 29.055967)"
99,121,30.671883,30.671883,0,0.0,"(1.0949823, 0.17180774)","(-0.12468083, -0.12468083)","(-5.3112984e-05, 29.069948)"
99,126,41.442883,41.442883,0,0.0,"(22.057163, 17.498354)","(-0.14519, -0.14519)","(-5.3623382e-05, 28.753502)"
99,106,17.893688,17.893688,1,37.407920837402344,"(-22.296051, -19.107546)","(0.41945803, 0.41945803)","(-3.9664643e-05, 37.40792)"
99,11,43.28093,43.28093,0,0.0,"(22.631613, 17.978468)","(-0.14901054, -0.14901054)","(-5.371838e-05, 28.694603)"
99,25,14.952042,14.952042,1,38.17437744140625,"(-22.63117, -19.386786)","(0.47140294, 0.47140294)","(-3.842842e-05, 38.174377)"
99,123,21.512516,21.512516,1,36.653987884521484,"(-20.962484, -18.000788)","(0.36890095, 0.36890095)","(-4.0880663e-05, 36.653988)"
99,100,27.737492,27.737492,1,35.571434020996094,"(-9.935668, -8.905891)","(0.2970974, 0.2970974)","(-4.2626718e-05, 35.571434)"
99,38,32.089176,32.089176,0,0.0,"(6.4955707, 4.6197824)","(-0.12702239, -0.12702239)","(-5.317129e-05, 29.033798)"
99,77,16.98491,53.185944,0,0.0,"(23.554358, 18.75384)","(2.333229, 2.333229)","(-8.840812e-06, 56.518696)"
99,93,45.029892,45.029892,0,0.0,"(22.963371, 18.256334)","(-0.15266228, -0.15266228)","(-5.3809155e-05, 28.638323)"
99,55,19.181427,54.52511,0,0.0,"(23.535164, 18.737057)","(2.30822, 2.30822)","(-9.044445e-06, 56.392445)"
99,12,19.889626,19.889626,1,36.97501754760742,"(-21.76404, -18.665443)","(0.39036793, 0.39036793)","(-4.0362876e-05, 36.975018)"
99,36,7.683979,45.38355,0,0.0,"(23.556942, 18.756096)","(2.4953785, 2.4953785)","(-7.6182696e-06, 57.276672)"
99,3,32.103973,32.103973,0,0.0,"(6.5488353, 4.6636796)","(-0.12704773, -0.12704773)","(-5.3171927e-05, 29.033403)"
99,81,35.19844,35.19844,0,0.0,"(15.449975, 12.012253)","(-0.1326678, -0.1326678)","(-5.3311836e-05, 28.946661)"
99,97,20.941902,20.941902,1,36.764320373535156,"(-21.295462, -18.276737)","(0.37626925, 0.37626925)","(-4.0702707e-05, 36.76432)"
99,14,10.995178,47.194405,0,0.0,"(23.556679, 18.755867)","(2.4241362, 2.4241362)","(-8.135059e-06, 56.95626)"
99,19,35.43835,35.43835,0,0.0,"(15.942974, 12.420288)","(-0.1331258, -0.1331258)","(-5.3323234e-05, 28.939594)"
99,41,27.039242,27.039242,0,0.0,"(-12.097217, -10.685496)","(-0.119666785, -0.119666785)","(-5.29881e-05, 29.147377)"
99,92,16.02744,51.87848,0,0.0,"(23.55508, 18.754469)","(2.3436313, 2.3436313)","(-8.757335e-06, 56.570454)"
99,54,23.580338,23.580338,1,36.27272033691406,"(-19.081839, -16.444967)","(0.34351432, 0.34351432)","(-4.149561e-05, 36.27272)"
99,99,27.198261,27.198261,1,35.65839385986328,"(-11.627215, -10.298479)","(0.30283502, 0.30283502)","(-4.248646e-05, 35.658394)"
99,73,8.597244,46.074207,0,0.0,"(23.556948, 18.756102)","(2.4786658, 2.4786658)","(-7.736737e-06, 57.203224)"
99,10,7.4698105,44.53188,0,0.0,"(23.556837, 18.756006)","(2.4973984, 2.4973984)","(-7.6040815e-06, 57.28547)"
99,51,25.182941,25.182941,1,35.993465423583984,"(-16.577564, -14.377627)","(0.32498968, 0.32498968)","(-4.1946023e-05, 35.993465)"
99,59,22.02015,22.02015,1,36.557861328125,"(-20.60853, -17.707645)","(0.36248928, 0.36248928)","(-4.1035706e-05, 36.55786)"
99,13,37.762928,37.762928,0,0.0,"(19.484198, 15.356372)","(-0.13768204, -0.13768204)","(-5.3436623e-05, 28.869293)"
99,114,29.598648,29.598648,1,35.279197692871094,"(-3.1516266, -3.3231673)","(0.2778511, 0.2778511)","(-4.3098065e-05, 35.279198)"
99,60,40.919018,40.919018,0,0.0,"(21.831385, 17.309916)","(-0.14410709, -0.14410709)","(-5.3596457e-05, 28.770197)"
99,119,38.513687,38.513687,0,0.0,"(20.239866, 15.984433)","(-0.13919085, -0.13919085)","(-5.3474163e-05, 28.846018)"
99,44,6.657505,42.916492,0,0.0,"(23.556627, 18.755823)","(2.5079088, 2.5079088)","(-7.5305506e-06, 57.33106)"
99,70,23.328983,59.2976,0,0.0,"(23.135715, 18.387697)","(2.281053, 2.281053)","(-9.270436e-06, 56.25233)"
99,58,21.723564,57.13868,0,0.0,"(23.353415, 18.578104)","(2.289647, 2.289647)","(-9.198397e-06, 56.296993)"
99,124,25.941395,25.941395,1,35.865413665771484,"(-14.969161, -13.051469)","(0.31651402, 0.31651402)","(-4.215256e-05, 35.865414)"
99,68,17.575779,53.502613,0,0.0,"(23.552584, 18.752287)","(2.3255768, 2.3255768)","(-8.902673e-06, 56.480343)"
99,31,35.950085,35.950085,0,0.0,"(16.906874, 13.218513)","(-0.13411121, -0.13411121)","(-5.3347758e-05, 28.924389)"
99,122,8.008644,44.959316,0,0.0,"(23.55685, 18.756016)","(2.4881022, 2.4881022)","(-7.669645e-06, 57.24482)"
99,56,39.214073,39.214073,0,0.0,"(20.817657, 16.465157)","(-0.14061086, -0.14061086)","(-5.350949e-05, 28.824116)"
99,53,52.83317,52.83317,0,0.0,"(23.455423, 18.670023)","(-0.16882844, -0.16882844)","(-5.4210715e-05, 28.389357)"
99,96,22.067253,22.067253,1,36.54902648925781,"(-20.572613, -17.67791)","(0.3619007, 0.3619007)","(-4.1049956e-05, 36.549026)"
99,9,44.316547,44.316547,0,0.0,"(22.846937, 18.15875)","(-0.15117192, -0.15117192)","(-5.3772113e-05, 28.66129)"
99,37,39.05513,39.05513,0,0.0,"(20.696177, 16.364044)","(-0.14028761, -0.14028761)","(-5.350145e-05, 28.8291)"
99,46,38.26164,38.26164,0,0.0,"(20.003155, 15.78762)","(-0.13868268, -0.13868268)","(-5.3461517e-05, 28.853859)"
99,16,42.9409,42.9409,0,0.0,"(22.546331, 17.907118)","(-0.14830194, -0.14830194)","(-5.3700765e-05, 28.705524)"
99,33,44.31511,44.31511,0,0.0,"(22.846678, 18.158533)","(-0.15116888, -0.15116888)","(-5.3772037e-05, 28.661337)"
99,67,47.990494,47.990494,0,0.0,"(23.265808, 18.51026)","(-0.1588409, -0.1588409)","(-5.3962693e-05, 28.54313)"
99,112,2.7442703,40.691532,0,0.0,"(23.556398, 18.755625)","(2.5581782, 2.5581782)","(-7.187904e-06, 57.5435)"
99,102,8.114559,46.55158,0,0.0,"(23.55705, 18.75619)","(2.4900362, 2.4900362)","(-7.655966e-06, 57.2533)"
99,17,18.054611,54.243378,0,0.0,"(23.55175, 18.751558)","(2.3214679, 2.3214679)","(-8.936047e-06, 56.459652)"
99,7,16.385338,52.176918,0,0.0,"(23.554632, 18.75408)","(2.3388953, 2.3388953)","(-8.79525e-06, 56.546944)"
99,21,8.373394,8.373394,0,0.0,"(-22.793383, -19.522478)","(-0.11330831, -0.11330831)","(-5.282968e-05, 29.245596)"
99,79,14.8349495,14.8349495,1,38.209598541259766,"(-22.63854, -19.392939)","(0.47380465, 0.47380465)","(-3.8371618e-05, 38.2096)"
100,88,19.489567,19.489567,1,37.05793380737305,"(-21.90224, -18.780193)","(0.39592654, 0.39592654)","(-4.022914e-05, 37.057934)"
100,84,33.46229,33.46229,0,0.0,"(11.035836, 8.364363)","(-0.1294416, -0.1294416)","(-5.3231528e-05, 28.996452)"
100,30,31.636326,31.636326,0,0.0,"(4.8279986, 3.2457943)","(-0.12625547, -0.12625547)","(-5.31522e-05, 29.045635)"
100,43,27.34739,27.34739,1,35.634239196777344,"(-11.174328, -9.92559)","(0.30124065, 0.30124065)","(-4.2525422e-05, 35.63424)"
100,117,21.901482,21.901482,1,36.580169677734375,"(-20.696613, -17.78058)","(0.3639766, 0.3639766)","(-4.0999726e-05, 36.58017)"
100,34,37.76041,37.76041,0,0.0,"(19.481398, 15.354043)","(-0.137677, -0.137677)","(-5.34365e-05, 28.86937)"
100,120,42.70125,42.70125,0,0.0,"(22.481184, 17.852633)","(-0.14780287, -0.14780287)","(-5.3688356e-05, 28.713217)"
100,87,18.46561,18.46561,0,0.0,"(-22.1795, -19.0106)","(-0.11753254, -0.11753254)","(-5.2934935e-05, 29.18034)"
100,40,11.851681,48.07623,0,0.0,"(23.556608, 18.755802)","(2.4079719, 2.4079719)","(-8.256684e-06, 56.880856)"
100,27,18.598103,18.598103,1,37.249267578125,"(-22.148977, -18.985218)","(0.40877712, 0.40877712)","(-3.992054e-05, 37.249268)"
100,35,45.680252,45.680252,0,0.0,"(23.051556, 18.330297)","(-0.1540212, -0.1540212)","(-5.3842934e-05, 28.61738)"
100,94,34.038715,34.038715,0,0.0,"(12.670503, 9.714244)","(-0.13049416, -0.13049416)","(-5.3257736e-05, 28.980204)"
100,76,22.986858,22.986858,1,36.37948989868164,"(-19.751287, -16.998358)","(0.35061187, 0.35061187)","(-4.1323405e-05, 36.37949)"
100,1,23.79216,23.79216,1,36.235084533691406,"(-18.812433, -16.222376)","(0.3410141, 0.3410141)","(-4.1556315e-05, 36.235085)"
100,4,-0.1692276,42.69041,0,0.0,"(23.556814, 18.755983)","(2.5897694, 2.5897694)","(-6.979979e-06, 57.672413)"
100,28,24.211426,24.211426,1,36.161258697509766,"(-18.227402, -15.739178)","(0.3361135, 0.3361135)","(-4.1675386e-05, 36.16126)"
100,109,43.577568,43.577568,0,0.0,"(22.699709, 18.03546)","(-0.14962922, -0.14962922)","(-5.373377e-05, 28.685062)"
100,49,14.5033,51.558353,0,0.0,"(23.556448, 18.755665)","(2.3688402, 2.3688402)","(-8.557981e-06, 56.69405)"
100,104,36.33235,36.33235,0,0.0,"(17.553202, 13.754109)","(-0.1348544, -0.1348544)","(-5.3366257e-05, 28.91292)"
100,69,48.19466,48.19466,0,0.0,"(23.279238, 18.521557)","(-0.15926571, -0.15926571)","(-5.3973243e-05, 28.536587)"
100,20,20.336891,20.336891,1,36.88422775268555,"(-21.585196, -18.517025)","(0.38428807, 0.38428807)","(-4.0509305e-05, 36.884228)"
100,66,38.821877,38.821877,0,0.0,"(20.507925, 16.2074)","(-0.1398143, -0.1398143)","(-5.348967e-05, 28.836403)"
100,91,29.46347,29.46347,0,0.0,"(-3.6793761, -3.757434)","(-0.12283595, -0.12283595)","(-5.306704e-05, 29.098433)"
100,47,8.479847,44.25581,0,0.0,"(23.556654, 18.755848)","(2.475554, 2.475554)","(-7.758972e-06, 57.189434)"
100,71,27.600388,27.600388,1,35.59344482421875,"(-10.379724, -9.271424)","(0.29854906, 0.29854906)","(-4.259122e-05, 35.593445)"
100,78,34.64582,34.64582,0,0.0,"(14.2092285, 10.9859495)","(-0.13162331, -0.13162331)","(-5.3285843e-05, 28.962778)"
100,50,32.874367,32.874367,0,0.0,"(9.197598, 6.847537)","(-0.12838963, -0.12838963)","(-5.3205335e-05, 29.012691)"
100,24,27.345596,27.345596,1,35.634525299072266,"(-11.179841, -9.930129)","(0.3012598, 0.3012598)","(-4.2524956e-05, 35.634525)"
100,82,46.282284,46.282284,0,0.0,"(23.120527, 18.388186)","(-0.15527874, -0.15527874)","(-5.3874188e-05, 28.598003)"
100,115,7.5201073,44.78659,0,0.0,"(23.556871, 18.756035)","(2.4970398, 2.4970398)","(-7.606599e-06, 57.28391)"
100,113,31.872482,31.872482,0,0.0,"(5.7063394, 3.9694247)","(-0.12665336, -0.12665336)","(-5.3162108e-05, 29.039492)"
100,62,35.77637,35.77637,0,0.0,"(16.5927, 12.95827)","(-0.13377532, -0.13377532)","(-5.3339405e-05, 28.929567)"
100,39,26.810131,26.810131,1,35.72166442871094,"(-12.7505665, -11.223563)","(0.30701256, 0.30701256)","(-4.238441e-05, 35.721664)"
100,107,41.294544,41.294544,0,0.0,"(21.996572, 17.447771)","(-0.14488308, -0.14488308)","(-5.361575e-05, 28.758234)"
100,57,18.15908,53.98819,0,0.0,"(23.549994, 18.750023)","(2.319186, 2.319186)","(-8.954637e-06, 56.448124)"
100,125,18.663311,53.932568,0,0.0,"(23.542261, 18.743265)","(2.3125272, 2.3125272)","(-9.009076e-06, 56.414375)"
100,85,10.18512,48.013542,0,0.0,"(23.556997, 18.756144)","(2.4470515, 2.4470515)","(-7.965442e-06, 57.061424)"
100,64,46.961075,46.961075,0,0.0,"(23.18614, 18.443289)","(-0.15669553, -0.15669553)","(-5.3909393e-05, 28.576176)"
100,127,16.804634,52.527203,0,0.0,"(23.553917, 18.75345)","(2.3335571, 2.3335571)","(-8.838164e-06, 56.520336)"
100,75,45.99202,45.99202,0,0.0,"(23.08866, 18.361433)","(-0.15467249, -0.15467249)","(-5.3859116e-05, 28.607347)"
100,0,14.595917,14.595917,1,38.28295135498047,"(-22.652662, -19.404732)","(0.4788106, 0.4788106)","(-3.8253304e-05, 38.28295)"
100,108,31.988796,31.988796,0,0.0,"(6.1320734, 4.3202295)","(-0.126851, -0.126851)","(-5.3167027e-05, 29.036444)"
100,52,26.756603,26.756603,1,35.73043441772461,"(-12.899125, -11.3459215)","(0.30759192, 0.30759192)","(-4.2370266e-05, 35.730434)"
100,105,15.793755,15.793755,1,37.933677673339844,"(-22.568, -19.334074)","(0.4550257, 0.4550257)","(-3.8816645e-05, 37.933678)"
100,8,36.22252,36.22252,0,0.0,"(17.373682, 13.605318)","(-0.13464025, -0.13464025)","(-5.3360927e-05, 28.916225)"
100,6,38.230812,38.230812,0,0.0,"(19.97307, 15.762612)","(-0.1386206, -0.1386206)","(-5.345998e-05, 28.854813)"
100,118,39.5512,39.5512,0,0.0,"(21.058214, 16.66545)","(-0.14129809, -0.14129809)","(-5.3526586e-05, 28.813517)"
100,98,22.232716,22.232716,1,36.518131256103516,"(-20.442019, -17.569807)","(0.3598416, 0.3598416)","(-4.1099785e-05, 36.51813)"
100,121,22.671883,22.671883,1,36.436973571777344,"(-20.059885, -17.2536)","(0.35443678, 0.35443678)","(-4.123069e-05, 36.436974)"
100,126,31.442883,31.442883,0,0.0,"(4.095923, 2.6427808)","(-0.125933, -0.125933)","(-5.3144173e-05, 29.050611)"
100,106,6.893688,44.30161,0,0.0,"(23.556849, 18.756016)","(2.5064697, 2.5064697)","(-7.540584e-06, 57.324837)"
100,11,34.28093,34.28093,0,0.0,"(13.306834, 10.240017)","(-0.1309423, -0.1309423)","(-5.326889e-05, 28.973288)"
100,25,4.9520416,43.12642,0,0.0,"(23.556782, 18.755957)","(2.5314865, 2.5314865)","(-7.368013e-06, 57.43183)"
100,123,14.512516,51.166504,0,0.0,"(23.556309, 18.75554)","(2.3672256, 2.3672256)","(-8.570627e-06, 56.68621)"
100,100,19.737492,55.308926,0,0.0,"(23.526169, 18.729193)","(2.3043778, 2.3043778)","(-9.076102e-06, 56.372818)"
100,38,29.089176,29.089176,1,35.35801696777344,"(-5.120584, -4.9433284)","(0.2830368, 0.2830368)","(-4.2970943e-05, 35.358017)"
100,77,40.185944,40.185944,0,0.0,"(21.453987, 16.995193)","(-0.14259784, -0.14259784)","(-5.3558917e-05, 28.79347)"
100,93,37.029892,37.029892,0,0.0,"(18.584204, 14.609168)","(-0.13622458, -0.13622458)","(-5.340036e-05, 28.891775)"
100,55,41.52511,41.52511,0,0.0,"(22.089678, 17.525501)","(-0.14536037, -0.14536037)","(-5.3627624e-05, 28.750872)"
100,12,11.889626,48.864643,0,0.0,"(23.556765, 18.755945)","(2.4100742, 2.4100742)","(-8.240764e-06, 56.890724)"
100,36,36.38355,36.38355,0,0.0,"(17.635218, 13.822099)","(-0.13495429, -0.13495429)","(-5.3368745e-05, 28.911377)"
100,3,17.103973,17.103973,1,37.59522247314453,"(-22.42268, -19.21296)","(0.43209806, 0.43209806)","(-3.936254e-05, 37.595222)"
100,81,25.19844,25.19844,1,35.99082565307617,"(-16.547632, -14.352939)","(0.32481486, 0.32481486)","(-4.195028e-05, 35.990826)"
100,97,14.941902,51.706223,0,0.0,"(23.556238, 18.755482)","(2.3616238, 2.3616238)","(-8.614625e-06, 56.65893)"
100,14,31.194405,31.194405,0,0.0,"(3.1412892, 1.8565885)","(-0.12552357, -0.12552357)","(-5.3133972e-05, 29.056936)"
100,19,27.43835,27.43835,1,35.61954116821289,"(-10.892405, -9.693482)","(0.30027097, 0.30027097)","(-4.2549127e-05, 35.61954)"
100,41,17.039242,17.039242,1,37.61107635498047,"(-22.431566, -19.220362)","(0.43316945, 0.43316945)","(-3.9336974e-05, 37.611076)"
100,92,39.87848,39.87848,0,0.0,"(21.271053, 16.842743)","(-0.14196737, -0.14196737)","(-5.3543237e-05, 28.803192)"
100,54,11.580338,47.853058,0,0.0,"(23.556644, 18.755836)","(2.4131424, 2.4131424)","(-8.2175975e-06, 56.90509)"
100,99,16.198261,51.856655,0,0.0,"(23.554695, 18.754135)","(2.3407166, 2.3407166)","(-8.780655e-06, 56.555996)"
100,73,32.074207,32.074207,0,0.0,"(6.4416003, 4.575305)","(-0.1269968, -0.1269968)","(-5.3170657e-05, 29.034191)"
100,10,37.53188,37.53188,0,0.0,"(19.219137, 15.136223)","(-0.1372209, -0.1372209)","(-5.342515e-05, 28.876406)"
100,51,14.182941,50.176407,0,0.0,"(23.556131, 18.755388)","(2.3694901, 2.3694901)","(-8.552903e-06, 56.6972)"
100,59,7.020149,43.57801,0,0.0,"(23.55672, 18.755905)","(2.5032377, 2.5032377)","(-7.563147e-06, 57.31085)"
100,13,29.762928,29.762928,0,0.0,"(-2.5063336, -2.7921655)","(-0.1232786, -0.1232786)","(-5.3078064e-05, 29.0916)"
100,114,16.598648,51.877846,0,0.0,"(23.553518, 18.753103)","(2.3343318, 2.3343318)","(-8.831921e-06, 56.524208)"
100,60,33.919018,33.919018,0,0.0,"(12.344979, 9.445346)","(-0.13027397, -0.13027397)","(-5.3252254e-05, 28.9836)"
100,119,28.513687,28.513687,1,35.44810104370117,"(-7.2579694, -6.702116)","(0.28896835, 0.28896835)","(-4.2825643e-05, 35.4481)"
100,44,31.916492,31.916492,0,0.0,"(5.8679843, 4.1026154)","(-0.12672797, -0.12672797)","(-5.316396e-05, 29.038345)"
100,70,52.2976,52.2976,0,0.0,"(23.443651, 18.66008)","(-0.16773506, -0.16773506)","(-5.4183573e-05, 28.406183)"
100,58,45.13868,45.13868,0,0.0,"(22.979223, 18.269629)","(-0.15288958, -0.15288958)","(-5.3814812e-05, 28.634815)"
100,124,12.941395,48.80681,0,0.0,"(23.556355, 18.755583)","(2.3880305, 2.3880305)","(-8.408999e-06, 56.78642)"
100,68,45.502613,45.502613,0,0.0,"(23.028986, 18.311361)","(-0.15365006, -0.15365006)","(-5.383371e-05, 28.623096)"
100,31,24.950085,24.950085,1,36.03328323364258,"(-17.013075, -14.736899)","(0.32762772, 0.32762772)","(-4.1881798e-05, 36.033283)"
100,122,37.959316,37.959316,0,0.0,"(19.696945, 15.533123)","(-0.13807522, -0.13807522)","(-5.344641e-05, 28.863226)"
100,56,30.214073,30.214073,0,0.0,"(-0.72031367, -1.322359)","(-0.123964, -0.123964)","(-5.3095137e-05, 29.081015)"
100,53,41.83317,41.83317,0,0.0,"(22.205019, 17.621832)","(-0.14599884, -0.14599884)","(-5.36435e-05, 28.74103)"
100,96,15.067253,51.61628,0,0.0,"(23.556108, 18.755365)","(2.3590846, 2.3590846)","(-8.634648e-06, 56.64652)"
100,9,29.316547,29.316547,0,0.0,"(-4.2489676, -4.2261233)","(-0.122622505, -0.122622505)","(-5.306172e-05, 29.10173)"
100,37,30.05513,30.05513,0,0.0,"(-1.3510258, -1.8414279)","(-0.12372008, -0.12372008)","(-5.3089065e-05, 29.08478)"
100,46,29.261639,29.261639,0,0.0,"(-4.460625, -4.400285)","(-0.12254332, -0.12254332)","(-5.3059757e-05, 29.102951)"
100,16,34.9409,34.9409,0,0.0,"(14.890292, 11.549198)","(-0.13217916, -0.13217916)","(-5.3299675e-05, 28.9542)"
100,33,34.31511,34.31511,0,0.0,"(13.394221, 10.312236)","(-0.1310057, -0.1310057)","(-5.327046e-05, 28.972313)"
100,67,37.990494,37.990494,0,0.0,"(19.729694, 15.560337)","(-0.13813783, -0.13813783)","(-5.3447962e-05, 28.862263)"
100,112,25.691532,25.691532,1,35.90732955932617,"(-15.53201, -13.515437)","(0.31928697, 0.31928697)","(-4.208495e-05, 35.90733)"
100,102,34.55158,34.55158,0,0.0,"(13.982589, 10.79857)","(-0.13144673, -0.13144673)","(-5.3281445e-05, 28.965504)"
100,17,41.243378,41.243378,0,0.0,"(21.975077, 17.42983)","(-0.14477721, -0.14477721)","(-5.3613127e-05, 28.759861)"
100,7,44.176918,44.176918,0,0.0,"(22.821363, 18.137327)","(-0.15088029, -0.15088029)","(-5.376487e-05, 28.665781)"
100,21,-5.626606,-5.626606,0,0.0,"(-22.694834, -19.439034)","(0.62853205, 0.62853205)","(-3.4784345e-05, 40.433704)"
100,79,4.8349495,43.044548,0,0.0,"(23.556772, 18.755949)","(2.5329423, 2.5329423)","(-7.3580813e-06, 57.437992)"
101,88,8.489567,45.5475,0,0.0,"(23.556885, 18.756044)","(2.4794636, 2.4794636)","(-7.731047e-06, 57.206753)"
101,84,24.462292,24.462292,1,36.11750793457031,"(-17.84237, -15.42129)","(0.3332109, 0.3332109)","(-4.1745952e-05, 36.117508)"
101,30,19.636326,19.636326,1,37.02731704711914,"(-21.85375, -18.739927)","(0.3938735, 0.3938735)","(-4.0278515e-05, 37.027317)"
101,43,15.347389,50.98163,0,0.0,"(23.55542, 18.754766)","(2.3517342, 2.3517342)","(-8.692798e-06, 56.610462)"
101,117,7.9014816,44.48165,0,0.0,"(23.556784, 18.755957)","(2.489028, 2.489028)","(-7.663104e-06, 57.24888)"
101,34,27.76041,27.76041,1,35.56776428222656,"(-9.860539, -8.844049)","(0.29685524, 0.29685524)","(-4.2632637e-05, 35.567764)"
101,120,32.70125,32.70125,0,0.0,"(8.624915, 6.375207)","(-0.12808429, -0.12808429)","(-5.319774e-05, 29.017403)"
101,87,11.4656105,11.4656105,1,39.48789978027344,"(-22.75904, -19.493685)","(0.5619412, 0.5619412)","(-3.6309837e-05, 39.4879)"
101,40,42.07623,42.07623,0,0.0,"(22.289232, 17.692184)","(-0.14650333, -0.14650333)","(-5.3656044e-05, 28.733252)"
101,27,11.598103,48.84737,0,0.0,"(23.55684, 18.756008)","(2.416465, 2.416465)","(-8.1925755e-06, 56.920605)"
101,35,35.680252,35.680252,0,0.0,"(16.413172, 12.809592)","(-0.13359015, -0.13359015)","(-5.3334796e-05, 28.932426)"
101,94,30.038715,30.038715,0,0.0,"(-1.4161029, -1.8949841)","(-0.123695, -0.123695)","(-5.3088435e-05, 29.085169)"
101,76,18.986858,55.36635,0,0.0,"(23.54757, 18.747904)","(2.3131828, 2.3131828)","(-9.0037065e-06, 56.4177)"
101,1,11.79216,48.027245,0,0.0,"(23.556616, 18.75581)","(2.409093, 2.409093)","(-8.248193e-06, 56.88612)"
101,4,34.69041,34.69041,0,0.0,"(14.314911, 11.073335)","(-0.13170694, -0.13170694)","(-5.328792e-05, 28.961487)"
101,28,15.211426,51.372684,0,0.0,"(23.55585, 18.75514)","(2.3556287, 2.3556287)","(-8.66194e-06, 56.6296)"
101,109,32.577568,32.577568,1,34.834869384765625,"(8.207464, 6.030966)","(0.24868494, 0.24868494)","(-4.3814725e-05, 34.83487)"
101,49,45.558353,45.558353,0,0.0,"(23.036184, 18.317402)","(-0.15376653, -0.15376653)","(-5.3836604e-05, 28.621305)"
101,104,25.332352,25.332352,1,35.96804428100586,"(-16.284046, -14.135539)","(0.32330614, 0.32330614)","(-4.1987023e-05, 35.968044)"
101,69,33.19466,33.19466,0,0.0,"(10.21995, 7.6909933)","(-0.1289599, -0.1289599)","(-5.321953e-05, 29.00389)"
101,20,9.336891,46.22112,0,0.0,"(23.556871, 18.756035)","(2.461551, 2.461551)","(-7.859795e-06, 57.126926)"
101,66,24.821877,24.821877,1,36.05531311035156,"(-17.241724, -14.92556)","(0.32908747, 0.32908747)","(-4.184627e-05, 36.055313)"
101,91,17.46347,17.46347,1,37.508609771728516,"(-22.369415, -19.16861)","(0.4262486, 0.4262486)","(-3.9502243e-05, 37.50861)"
101,47,32.25581,32.25581,0,0.0,"(7.0905414, 5.110158)","(-0.12730874, -0.12730874)","(-5.317842e-05, 29.029377)"
101,71,16.600388,52.193832,0,0.0,"(23.554052, 18.75357)","(2.3355083, 2.3355083)","(-8.822455e-06, 56.53008)"
101,78,28.64582,28.64582,0,0.0,"(-6.7772117, -6.306502)","(-0.12168056, -0.12168056)","(-5.303826e-05, 29.116276)"
101,50,22.874367,22.874367,1,36.39995193481445,"(-19.865, -17.092398)","(0.35197306, 0.35197306)","(-4.12904e-05, 36.399952)"
101,24,20.345596,55.98012,0,0.0,"(23.50498, 18.71066)","(2.2999287, 2.2999287)","(-9.112882e-06, 56.350014)"
101,82,27.282284,27.282284,1,35.644775390625,"(-11.373479, -10.089558)","(0.30193603, 0.30193603)","(-4.250843e-05, 35.644775)"
101,115,29.78659,29.78659,1,35.25033950805664,"(-2.4130864, -2.7154326)","(0.27595335, 0.27595335)","(-4.3144613e-05, 35.25034)"
101,113,24.872482,24.872482,0,0.0,"(-17.152403, -14.851857)","(-0.117600664, -0.117600664)","(-5.2936633e-05, 29.179287)"
101,62,33.77637,33.77637,0,0.0,"(11.947488, 9.117059)","(-0.13001263, -0.13001263)","(-5.3245745e-05, 28.987637)"
101,39,18.810131,54.531796,0,0.0,"(23.54458, 18.745293)","(2.312667, 2.312667)","(-9.007934e-06, 56.415085)"
101,107,30.294544,30.294544,0,0.0,"(-0.40079316, -1.0593852)","(-0.12408845, -0.12408845)","(-5.3098232e-05, 29.079094)"
101,57,48.98819,48.98819,0,0.0,"(23.325266, 18.560286)","(-0.16091451, -0.16091451)","(-5.40142e-05, 28.511196)"
101,125,43.932568,43.932568,0,0.0,"(22.77418, 18.097809)","(-0.15037014, -0.15037014)","(-5.3752185e-05, 28.673645)"
101,85,37.013542,37.013542,0,0.0,"(18.562088, 14.590817)","(-0.13619234, -0.13619234)","(-5.339955e-05, 28.892277)"
101,64,33.961075,33.961075,0,0.0,"(12.46019, 9.540511)","(-0.1303512, -0.1303512)","(-5.325417e-05, 28.982412)"
101,127,43.527203,43.527203,0,0.0,"(22.688536, 18.026108)","(-0.14952415, -0.14952415)","(-5.3731153e-05, 28.686684)"
101,75,36.99202,36.99202,0,0.0,"(18.532831, 14.566542)","(-0.13614972, -0.13614972)","(-5.3398493e-05, 28.892933)"
101,0,6.5959167,44.87887,0,0.0,"(23.556948, 18.756102)","(2.5116093, 2.5116093)","(-7.50483e-06, 57.347004)"
101,108,23.988796,23.988796,1,36.200347900390625,"(-18.546873, -16.00301)","(0.3387078, 0.3387078)","(-4.1612337e-05, 36.200348)"
101,52,16.756603,52.487038,0,0.0,"(23.55401, 18.753534)","(2.3341565, 2.3341565)","(-8.833333e-06, 56.523335)"
101,105,8.793755,46.727432,0,0.0,"(23.557013, 18.756157)","(2.4762614, 2.4762614)","(-7.753915e-06, 57.192574)"
101,8,26.222519,26.222519,1,35.818565368652344,"(-14.296023, -12.496723)","(0.31341583, 0.31341583)","(-4.222812e-05, 35.818565)"
101,6,23.230812,23.230812,1,36.33536148071289,"(-19.490671, -16.782873)","(0.34767747, 0.34767747)","(-4.1394578e-05, 36.33536)"
101,118,26.5512,26.5512,1,35.764198303222656,"(-13.454729, -11.803584)","(0.3098223, 0.3098223)","(-4.231581e-05, 35.7642)"
