time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
112,49,14.465107,54.80799,0,0.0,"(62.32432, 50.028324)","(2.9202092, 2.9202092)","(-5.116359e-06, 58.827858)"
112,113,44.474533,44.474533,0,0.0,"(62.03141, 50.263935)","(-0.38713354, -0.38713354)","(-5.9559243e-05, 25.073269)"
112,103,5.939411,49.090477,0,0.0,"(9.544945, -1.9100689)","(2.9398448, 2.9398448)","(-5.021873e-06, 58.88644)"
112,72,45.92923,45.92923,0,0.0,"(62.031025, 50.35499)","(-0.40706158, -0.40706158)","(-6.0038306e-05, 24.776249)"
112,75,32.42369,32.42369,0,0.0,"(52.334755, 43.966244)","(-0.17110072, -0.17110072)","(-5.426711e-05, 28.354391)"
112,123,21.847286,21.847286,1,41.6185188293457,"(27.556095, 31.167164)","(0.71391857, 0.71391857)","(-3.287336e-05, 41.61852)"
112,125,5.940735,53.048473,0,0.0,"(25.410503, 13.590325)","(2.9414194, 2.9414194)","(-5.0143644e-06, 58.891094)"
112,57,19.323967,19.323967,1,43.64791488647461,"(24.354378, 28.119389)","(0.86641216, 0.86641216)","(-2.9600138e-05, 43.647915)"
112,124,16.019901,16.019901,1,46.27989959716797,"(-25.617912, -20.79113)","(1.0797673, 1.0797673)","(-2.5354995e-05, 46.2799)"
112,41,42.628456,42.628456,0,0.0,"(61.98557, 50.13206)","(-0.36019313, -0.36019313)","(-5.8908714e-05, 25.476597)"
112,78,11.910484,53.478645,0,0.0,"(62.1262, 49.834446)","(2.9316325, 2.9316325)","(-5.061178e-06, 58.86207)"
112,116,16.839512,16.839512,1,45.637569427490234,"(-5.681819, -1.2409501)","(1.0257435, 1.0257435)","(-2.6391019e-05, 45.63757)"
112,87,39.38783,39.38783,0,0.0,"(61.60847, 49.752262)","(-0.30801022, -0.30801022)","(-5.763995e-05, 26.263231)"
112,89,41.291485,41.291485,0,0.0,"(61.895847, 50.010822)","(-0.3394525, -0.3394525)","(-5.8405752e-05, 25.788433)"
112,51,46.621353,46.621353,0,0.0,"(62.023777, 50.396534)","(-0.41616237, -0.41616237)","(-6.0256454e-05, 24.640999)"
112,81,42.127125,42.127125,0,0.0,"(61.959225, 50.090202)","(-0.3525409, -0.3525409)","(-5.8723363e-05, 25.591515)"
112,114,29.153057,29.153057,0,0.0,"(38.462658, 36.338375)","(-0.09311946, -0.09311946)","(-5.2326304e-05, 29.55769)"
112,8,16.085556,16.085556,1,46.22882843017578,"(-24.050098, -19.252258)","(1.0754199, 1.0754199)","(-2.5437374e-05, 46.22883)"
112,40,27.029015,27.029015,1,37.67357635498047,"(31.78541, 33.116943)","(0.43739587, 0.43739587)","(-3.923616e-05, 37.673576)"
112,12,24.116142,24.116142,1,39.839073181152344,"(28.353306, 31.618595)","(0.5865177, 0.5865177)","(-3.5743426e-05, 39.839073)"
112,84,25.53217,25.53217,1,38.76679611206055,"(29.42235, 32.078407)","(0.51198155, 0.51198155)","(-3.7472906e-05, 38.766796)"
112,3,17.444996,56.276787,0,0.0,"(62.340485, 50.0436)","(2.9055185, 2.9055185)","(-5.1881434e-06, 58.78335)"
112,42,41.93161,41.93161,0,0.0,"(61.946774, 50.072826)","(-0.3495164, -0.3495164)","(-5.8650032e-05, 25.63698)"
112,43,32.09053,32.09053,0,0.0,"(51.119816, 43.256638)","(-0.16358878, -0.16358878)","(-5.4080625e-05, 28.47001)"
112,45,15.701843,15.701843,1,46.526214599609375,"(-32.812595, -27.855793)","(1.1008689, 1.1008689)","(-2.4957713e-05, 46.526215)"
112,121,48.281178,48.281178,0,0.0,"(61.994152, 50.49395)","(-0.43704015, -0.43704015)","(-6.075535e-05, 24.331682)"
112,7,20.461838,20.461838,1,42.729705810546875,"(26.690815, 30.379965)","(0.7963295, 0.7963295)","(-3.1081123e-05, 42.729706)"
112,77,27.076508,27.076508,1,37.639625549316406,"(31.889229, 33.1639)","(0.4350996, 0.4350996)","(-3.9290928e-05, 37.639626)"
112,68,11.411892,54.181847,0,0.0,"(62.027935, 49.738255)","(2.934455, 2.934455)","(-5.0476447e-06, 58.87046)"
112,83,35.15947,35.15947,0,0.0,"(58.848503, 47.91616)","(-0.22930221, -0.22930221)","(-5.570757e-05, 27.461306)"
112,56,23.603146,23.603146,1,40.23554992675781,"(28.12549, 31.514713)","(0.61447304, 0.61447304)","(-3.510395e-05, 40.23555)"
112,69,9.0518,53.72399,0,0.0,"(59.085598, 46.829914)","(2.9333377, 2.9333377)","(-5.0529925e-06, 58.867146)"
112,122,27.409897,27.409897,0,0.0,"(32.675373, 33.52306)","(-0.047545508, -0.047545508)","(-5.118841e-05, 30.263184)"
112,47,48.25117,48.25117,0,0.0,"(61.994804, 50.492207)","(-0.43667424, -0.43667424)","(-6.0746628e-05, 24.337091)"
112,2,15.318382,15.318382,1,46.820674896240234,"(-40.280674, -35.193455)","(1.1263906, 1.1263906)","(-2.4482782e-05, 46.820675)"
112,99,30.727123,30.727123,0,0.0,"(45.3844, 40.011333)","(-0.13184208, -0.13184208)","(-5.3291285e-05, 28.959402)"
112,61,25.145256,25.145256,1,39.056339263916016,"(29.04581, 31.91737)","(0.5319632, 0.5319632)","(-3.7005906e-05, 39.05634)"
112,33,48.434425,48.434425,0,0.0,"(61.990765, 50.50284)","(-0.43890268, -0.43890268)","(-6.0799754e-05, 24.304153)"
112,106,7.431011,51.79866,0,0.0,"(45.032, 32.941593)","(2.9349856, 2.9349856)","(-5.045091e-06, 58.872044)"
113,108,38.709736,38.709736,0,0.0,"(61.429432, 49.615993)","(-0.2962389, -0.2962389)","(-5.735228e-05, 26.441584)"
113,14,45.87025,45.87025,0,0.0,"(62.031467, 50.35141)","(-0.4062749, -0.4062749)","(-6.0019433e-05, 24.78795)"
113,18,14.183834,53.21118,0,0.0,"(62.314198, 50.01766)","(2.9197855, 2.9197855)","(-5.118418e-06, 58.82658)"
113,64,30.674168,30.674168,0,0.0,"(45.146, 39.880222)","(-0.13057591, -0.13057591)","(-5.3259766e-05, 28.978945)"
113,37,41.31997,41.31997,0,0.0,"(61.89848, 50.013767)","(-0.33990568, -0.33990568)","(-5.841676e-05, 25.781607)"
113,35,21.804386,59.639164,0,0.0,"(62.341526, 50.045357)","(2.87828, 2.87828)","(-5.3237745e-06, 58.69926)"
113,82,6.46389,49.998848,0,0.0,"(23.194952, 11.456728)","(2.937807, 2.937807)","(-5.031594e-06, 58.880413)"
113,13,46.58025,46.58025,0,0.0,"(62.024307, 50.39409)","(-0.41562855, -0.41562855)","(-6.024367e-05, 24.648924)"
113,50,24.750095,24.750095,1,39.35478973388672,"(28.73365, 31.783817)","(0.5526695, 0.5526695)","(-3.6524536e-05, 39.35479)"
113,58,20.518772,20.518772,1,42.68383026123047,"(26.751339, 30.437582)","(0.7928778, 0.7928778)","(-3.1155112e-05, 42.68383)"
113,54,41.839363,41.839363,0,0.0,"(61.940434, 50.064404)","(-0.3480813, -0.3480813)","(-5.8615224e-05, 25.65856)"
113,92,14.71291,14.71291,1,47.27940368652344,"(-48.920628, -43.687626)","(1.1668274, 1.1668274)","(-2.3742898e-05, 47.279404)"
113,19,28.334862,28.334862,1,36.7575569152832,"(35.403454, 34.81551)","(0.37581706, 0.37581706)","(-4.0713618e-05, 36.757557)"
113,119,31.167168,31.167168,0,0.0,"(47.33698, 41.09671)","(-0.1422671, -0.1422671)","(-5.3550688e-05, 28.798573)"
113,98,21.168365,21.168365,1,42.161521911621094,"(27.253033, 30.906025)","(0.75388455, 0.75388455)","(-3.1997544e-05, 42.161522)"
113,27,22.127415,22.127415,1,41.39559555053711,"(27.650234, 31.239513)","(0.6976696, 0.6976696)","(-3.3232907e-05, 41.395596)"
113,6,36.57122,36.57122,0,0.0,"(60.346333, 48.87579)","(-0.25702482, -0.25702482)","(-5.639048e-05, 27.037903)"
113,31,42.645466,42.645466,0,0.0,"(61.98634, 50.13342)","(-0.3604502, -0.3604502)","(-5.891494e-05, 25.472738)"
113,48,38.437027,38.437027,0,0.0,"(61.340816, 49.55135)","(-0.29141694, -0.29141694)","(-5.72343e-05, 26.514732)"
113,115,45.9991,45.9991,0,0.0,"(62.030468, 50.35922)","(-0.4079911, -0.4079911)","(-6.0060607e-05, 24.762423)"
113,74,27.467422,27.467422,1,37.361976623535156,"(32.821384, 33.590466)","(0.41636288, 0.41636288)","(-3.9738745e-05, 37.361977)"
113,23,46.407658,46.407658,0,0.0,"(62.0264, 50.38379)","(-0.41337788, -0.41337788)","(-6.0189752e-05, 24.682352)"
113,127,32.235893,32.235893,0,0.0,"(51.661003, 43.571766)","(-0.166878, -0.166878)","(-5.4162294e-05, 28.419376)"
113,15,49.46794,49.46794,0,0.0,"(61.965813, 50.562412)","(-0.4511879, -0.4511879)","(-6.1092156e-05, 24.122862)"
113,86,9.459019,52.99791,0,0.0,"(59.866306, 47.603256)","(2.9344997, 2.9344997)","(-5.047419e-06, 58.870598)"
113,32,8.078892,46.4413,0,0.0,"(40.445885, 28.487354)","(2.9369693, 2.9369693)","(-5.035603e-06, 58.877926)"
113,67,18.282791,56.49585,0,0.0,"(62.341175, 50.044067)","(2.8998485, 2.8998485)","(-5.216105e-06, 58.766014)"
113,16,30.685982,30.685982,0,0.0,"(45.19923, 39.909466)","(-0.13085859, -0.13085859)","(-5.3266805e-05, 28.974579)"
113,34,37.770973,37.770973,0,0.0,"(61.073917, 49.363277)","(-0.27942377, -0.27942377)","(-5.6940495e-05, 26.696892)"
113,4,35.817383,35.817383,0,0.0,"(59.656094, 48.42898)","(-0.24240978, -0.24240978)","(-5.603074e-05, 27.26094)"
113,63,28.902813,28.902813,0,0.0,"(37.46912, 35.83613)","(-0.086753175, -0.086753175)","(-5.2167474e-05, 29.656166)"
113,28,48.981796,48.981796,0,0.0,"(61.977962, 50.534473)","(-0.44546843, -0.44546843)","(-6.095612e-05, 24.207203)"
113,100,20.722397,57.21525,0,0.0,"(62.341892, 50.044464)","(2.8802102, 2.8802102)","(-5.314061e-06, 58.705284)"
113,118,33.734375,33.734375,0,0.0,"(56.194088, 46.273838)","(-0.19974582, -0.19974582)","(-5.4977107e-05, 27.914194)"
113,94,20.754562,57.91467,0,0.0,"(62.341763, 50.044743)","(2.882045, 2.882045)","(-5.304828e-06, 58.71101)"
113,38,15.661728,15.661728,1,46.55715560913086,"(-33.661827, -28.689972)","(1.1035349, 1.1035349)","(-2.4907815e-05, 46.557156)"
113,22,12.870766,54.470573,0,0.0,"(62.26558, 49.971462)","(2.9274487, 2.9274487)","(-5.081325e-06, 58.84958)"
113,85,13.266682,13.266682,1,48.338958740234375,"(-57.78272, -52.404438)","(1.2636896, 1.2636896)","(-2.2033935e-05, 48.33896)"
113,107,48.324284,48.324284,0,0.0,"(61.993214, 50.496452)","(-0.43756515, -0.43756515)","(-6.0767867e-05, 24.323921)"
113,90,29.808434,29.808434,0,0.0,"(41.251675, 37.783634)","(-0.10951705, -0.10951705)","(-5.2735195e-05, 29.30418)"
113,105,14.699207,14.699207,1,47.28969192504883,"(-49.07314, -43.83761)","(1.1677439, 1.1677439)","(-2.3726301e-05, 47.289692)"
113,11,44.93328,44.93328,0,0.0,"(62.033894, 50.2934)","(-0.39353782, -0.39353782)","(-5.9713406e-05, 24.977686)"
113,79,19.921612,19.921612,1,43.165435791015625,"(25.90699, 29.626291)","(0.8293464, 0.8293464)","(-3.037833e-05, 43.165436)"
113,126,32.030876,32.030876,0,0.0,"(50.892918, 43.124973)","(-0.16223364, -0.16223364)","(-5.404697e-05, 28.49088)"
113,1,18.780312,55.922398,0,0.0,"(62.34153, 50.043873)","(2.8939977, 2.8939977)","(-5.245107e-06, 58.74803)"
113,24,16.670021,56.08562,0,0.0,"(62.33932, 50.042686)","(2.91004, 2.91004)","(-5.1659445e-06, 58.79711)"
113,59,10.877148,50.900444,0,0.0,"(61.48505, 49.203503)","(2.9347763, 2.9347763)","(-5.046095e-06, 58.87142)"
113,46,15.111504,54.954147,0,0.0,"(62.331944, 50.03551)","(2.91711, 2.91711)","(-5.13142e-06, 58.818516)"
113,0,10.09304,51.515953,0,0.0,"(60.663567, 48.392796)","(2.9365659, 2.9365659)","(-5.037531e-06, 58.87673)"
113,10,30.688335,30.688335,0,0.0,"(45.209835, 39.915295)","(-0.1309149, -0.1309149)","(-5.3268202e-05, 28.973715)"
113,110,43.37511,43.37511,0,0.0,"(62.01237, 50.188747)","(-0.37131977, -0.37131977)","(-5.9177783e-05, 25.309774)"
113,97,14.652996,14.652996,1,47.3243522644043,"(-49.574593, -44.330746)","(1.1708356, 1.1708356)","(-2.36704e-05, 47.324352)"
113,60,19.84396,19.84396,1,43.22811508178711,"(25.754677, 29.478949)","(0.8341309, 0.8341309)","(-3.0277231e-05, 43.228115)"
113,95,1.7930641,48.24882,0,0.0,"(-24.696785, -35.077473)","(2.9702325, 2.9702325)","(-4.8788934e-06, 58.975086)"
113,112,26.664562,26.664562,1,37.935646057128906,"(31.053589, 32.78918)","(0.45515972, 0.45515972)","(-3.8813472e-05, 37.935646)"
113,93,12.8484535,52.893925,0,0.0,"(62.24466, 49.950123)","(2.9261212, 2.9261212)","(-5.087735e-06, 58.845604)"
113,120,28.498112,28.498112,1,36.64564514160156,"(35.96834, 35.09128)","(0.36834407, 0.36834407)","(-4.089412e-05, 36.645645)"
113,62,14.84943,52.651802,0,0.0,"(62.325222, 50.02782)","(2.9153693, 2.9153693)","(-5.1398965e-06, 58.813267)"
113,102,36.583076,36.583076,0,0.0,"(60.35552, 48.881817)","(-0.25725126, -0.25725126)","(-5.639605e-05, 27.034449)"
113,36,38.486492,38.486492,0,0.0,"(61.357693, 49.563553)","(-0.29229546, -0.29229546)","(-5.72558e-05, 26.501404)"
113,65,20.12363,20.12363,1,43.002410888671875,"(26.251072, 29.958351)","(0.8169441, 0.8169441)","(-3.064127e-05, 43.00241)"
113,49,46.80799,46.80799,0,0.0,"(62.021225, 50.40762)","(-0.41857588, -0.41857588)","(-6.031424e-05, 24.605171)"
113,113,29.474533,29.474533,0,0.0,"(39.80164, 37.025967)","(-0.1012124, -0.1012124)","(-5.252815e-05, 29.432547)"
113,103,36.090477,36.090477,0,0.0,"(59.931858, 48.60631)","(-0.24775358, -0.24775358)","(-5.6162346e-05, 27.179344)"
113,72,35.92923,35.92923,0,0.0,"(59.77286, 48.503906)","(-0.2446052, -0.2446052)","(-5.608482e-05, 27.227411)"
113,75,12.423691,12.423691,1,48.929222106933594,"(-59.258205, -53.855816)","(1.3199958, 1.3199958)","(-2.1081898e-05, 48.929222)"
113,123,8.847286,50.465805,0,0.0,"(55.8822, 43.671665)","(2.9352827, 2.9352827)","(-5.043672e-06, 58.87292)"
113,125,39.048473,39.048473,0,0.0,"(61.52561, 49.68804)","(-0.30215776, -0.30215776)","(-5.749699e-05, 26.351866)"
113,57,11.323967,54.97188,0,0.0,"(62.036705, 49.747395)","(2.9349682, 2.9349682)","(-5.045178e-06, 58.871986)"
113,124,5.0199013,51.2998,0,0.0,"(2.1747372, -9.155422)","(2.9463959, 2.9463959)","(-4.9907176e-06, 58.905754)"
113,41,33.628456,33.628456,0,0.0,"(55.936695, 46.117245)","(-0.19748388, -0.19748388)","(-5.4921114e-05, 27.94891)"
113,78,42.478645,42.478645,0,0.0,"(61.97848, 50.119923)","(-0.35792178, -0.35792178)","(-5.8853722e-05, 25.51069)"
113,116,7.839512,53.47708,0,0.0,"(52.476013, 40.288822)","(2.9340558, 2.9340558)","(-5.049551e-06, 58.869278)"
113,87,33.38783,33.38783,0,0.0,"(55.317265, 45.742065)","(-0.19231091, -0.19231091)","(-5.4793003e-05, 28.028336)"
113,89,31.291485,31.291485,0,0.0,"(47.87543, 41.39958)","(-0.1451812, -0.1451812)","(-5.3623164e-05, 28.753637)"
113,51,33.621353,33.621353,0,0.0,"(55.919106, 46.10656)","(-0.19733192, -0.19733192)","(-5.491735e-05, 27.951242)"
113,81,31.127125,31.127125,0,0.0,"(47.16208, 40.998657)","(-0.14132552, -0.14132552)","(-5.352727e-05, 28.813091)"
113,114,19.153057,19.153057,1,43.78584671020508,"(23.707354, 27.48965)","(0.87711155, 0.87711155)","(-2.9377668e-05, 43.785847)"
113,8,6.085556,52.314384,0,0.0,"(25.175282, 13.368427)","(2.9403045, 2.9403045)","(-5.019676e-06, 58.887802)"
113,40,20.029015,57.70259,0,0.0,"(62.341652, 50.044704)","(2.8878798, 2.8878798)","(-5.2756004e-06, 58.729126)"
113,12,10.116142,49.955215,0,0.0,"(60.25999, 47.996952)","(2.936834, 2.936834)","(-5.0362432e-06, 58.877525)"
113,84,13.532169,52.298965,0,0.0,"(62.28535, 49.989403)","(2.9220767, 2.9220767)","(-5.107293e-06, 58.833477)"
113,3,46.276787,46.276787,0,0.0,"(62.02785, 50.37595)","(-0.41166162, -0.41166162)","(-6.014862e-05, 24.707853)"
113,42,27.93161,27.93161,0,0.0,"(34.1142, 34.196236)","(-0.061487958, -0.061487958)","(-5.1536714e-05, 30.047237)"
113,43,25.09053,25.09053,1,39.097503662109375,"(28.99852, 31.897167)","(0.5348128, 0.5348128)","(-3.6939506e-05, 39.097504)"
113,45,4.7018433,51.228058,0,0.0,"(-2.842438, -14.048568)","(2.948678, 2.948678)","(-4.9799055e-06, 58.91246)"
113,121,37.281178,37.281178,0,0.0,"(60.821613, 49.191257)","(-0.27040493, -0.27040493)","(-5.6719226e-05, 26.834078)"
113,7,12.461838,55.191544,0,0.0,"(62.240963, 49.94804)","(2.9301958, 2.9301958)","(-5.06809e-06, 58.857784)"
113,77,20.076508,57.716133,0,0.0,"(62.34166, 50.04471)","(2.8874898, 2.8874898)","(-5.2775504e-06, 58.72792)"
113,68,44.181847,44.181847,0,0.0,"(62.0283, 50.24464)","(-0.3829885, -0.3829885)","(-5.9459366e-05, 25.135193)"
113,83,23.15947,23.15947,1,40.581478118896484,"(27.966785, 31.436054)","(0.63905555, 0.63905555)","(-3.4546007e-05, 40.58148)"
113,56,11.603146,51.838696,0,0.0,"(61.9737, 49.684174)","(2.9318252, 2.9318252)","(-5.060254e-06, 58.86264)"
113,69,40.72399,40.72399,0,0.0,"(61.834976, 49.947575)","(-0.3303203, -0.3303203)","(-5.8183727e-05, 25.926088)"
113,122,14.409897,14.409897,1,47.50585174560547,"(-51.90267, -46.620426)","(1.1871082, 1.1871082)","(-2.3377659e-05, 47.50585)"
113,47,39.25117,39.25117,0,0.0,"(61.576607, 49.727283)","(-0.3056627, -0.3056627)","(-5.758262e-05, 26.298775)"
113,2,6.3183823,53.139057,0,0.0,"(32.35581, 20.425209)","(2.9394274, 2.9394274)","(-5.0238596e-06, 58.88521)"
113,99,24.727123,24.727123,1,39.372222900390625,"(28.717472, 31.776875)","(0.5538825, 0.5538825)","(-3.6496414e-05, 39.372223)"
113,61,9.145256,48.201595,0,0.0,"(55.441555, 43.24968)","(2.9375005, 2.9375005)","(-5.0330636e-06, 58.8795)"
113,33,38.434425,38.434425,0,0.0,"(61.339916, 49.5507)","(-0.2913708, -0.2913708)","(-5.7233166e-05, 26.515436)"
113,106,42.79866,42.79866,0,0.0,"(61.99288, 50.14551)","(-0.36275768, -0.36275768)","(-5.897078e-05, 25.438114)"
114,108,34.709736,34.709736,0,0.0,"(58.15958, 47.484455)","(-0.22014906, -0.22014906)","(-5.5481607e-05, 27.601404)"
114,14,39.87025,39.87025,0,0.0,"(61.706524, 49.832066)","(-0.31619865, -0.31619865)","(-5.7839752e-05, 26.139353)"
114,18,50.21118,50.21118,0,0.0,"(61.946117, 50.604836)","(-0.4597336, -0.4597336)","(-6.12951e-05, 23.99704)"
114,64,19.674168,19.674168,1,43.36519241333008,"(25.376316, 29.112305)","(0.84462583, 0.84462583)","(-3.0056144e-05, 43.365192)"
114,37,28.31997,28.31997,1,36.76779556274414,"(35.35313, 34.791073)","(0.3765012, 0.3765012)","(-4.06971e-05, 36.767796)"
114,35,49.639164,49.639164,0,0.0,"(61.961384, 50.57222)","(-0.45317763, -0.45317763)","(-6.113945e-05, 24.093542)"
114,82,41.998848,41.998848,0,0.0,"(61.951206, 50.07888)","(-0.35055894, -0.35055894)","(-5.867531e-05, 25.621307)"
114,13,33.58025,33.58025,0,0.0,"(55.81649, 46.044254)","(-0.19645141, -0.19645141)","(-5.4895547e-05, 27.964762)"
114,50,14.750095,54.104885,0,0.0,"(62.326904, 50.03025)","(2.9179301, 2.9179301)","(-5.127433e-06, 58.82099)"
114,58,10.518772,53.202602,0,0.0,"(61.481564, 49.199337)","(2.936021, 2.936021)","(-5.040136e-06, 58.875114)"
114,54,27.839363,27.839363,1,37.10082244873047,"(33.84094, 34.066883)","(0.3988043, 0.3988043)","(-4.0159965e-05, 37.100822)"
114,92,5.7129097,52.992313,0,0.0,"(21.05442, 9.309801)","(2.942741, 2.942741)","(-5.0080707e-06, 58.894997)"
114,19,23.334862,60.09242,0,0.0,"(62.341534, 50.04546)","(2.8677285, 2.8677285)","(-5.3772164e-06, 58.666126)"
114,119,17.167168,17.167168,1,45.378177642822266,"(1.5231837, 5.8141594)","(1.0043151, 1.0043151)","(-2.6809386e-05, 45.378178)"
114,98,10.1683655,52.329887,0,0.0,"(60.96277, 48.687477)","(2.9362454, 2.9362454)","(-5.039059e-06, 58.875782)"
114,27,15.127415,56.52301,0,0.0,"(62.3335, 50.038177)","(2.9188924, 2.9188924)","(-5.1227544e-06, 58.823895)"
114,6,25.57122,25.57122,1,38.73772430419922,"(29.464764, 32.09659)","(0.50998086, 0.50998086)","(-3.75198e-05, 38.737724)"
114,31,33.645466,33.645466,0,0.0,"(55.978653, 46.142742)","(-0.1978478, -0.1978478)","(-5.4930122e-05, 27.943323)"
114,48,26.437027,26.437027,1,38.10063171386719,"(30.65218, 32.611813)","(0.46637905, 0.46637905)","(-3.854737e-05, 38.10063)"
114,115,35.9991,35.9991,0,0.0,"(59.843086, 48.549076)","(-0.24597181, -0.24597181)","(-5.6118475e-05, 27.206545)"
114,74,15.4674225,52.8294,0,0.0,"(62.33235, 50.034557)","(2.9119534, 2.9119534)","(-5.1565803e-06, 58.802917)"
114,23,33.407658,33.407658,0,0.0,"(55.37016, 45.774014)","(-0.19273898, -0.19273898)","(-5.4803615e-05, 28.021759)"
114,127,20.235893,20.235893,1,42.91184997558594,"(26.41388, 30.114927)","(0.8100805, 0.8100805)","(-3.0787334e-05, 42.91185)"
114,15,36.46794,36.46794,0,0.0,"(60.264294, 48.82212)","(-0.2550475, -0.2550475)","(-5.634185e-05, 27.068052)"
114,86,44.99791,44.99791,0,0.0,"(62.03403, 50.297485)","(-0.3944311, -0.3944311)","(-5.9734895e-05, 24.964365)"
114,32,37.4413,37.4413,0,0.0,"(60.910084, 49.251106)","(-0.27337217, -0.27337217)","(-5.6792054e-05, 26.788925)"
114,67,51.49585,51.49585,0,0.0,"(61.909836, 50.677116)","(-0.4739591, -0.4739591)","(-6.163204e-05, 23.788136)"
114,16,20.685982,20.685982,0,0.0,"(26.910843, 30.58865)","(0.15596597, 0.15596597)","(-4.6108733e-05, 33.412586)"
114,34,31.770973,31.770973,0,0.0,"(49.87334, 42.536663)","(-0.15629381, -0.15629381)","(-5.389941e-05, 28.582365)"
114,4,23.817383,23.817383,1,40.06949996948242,"(28.21369, 31.55576)","(0.602737, 0.602737)","(-3.5371777e-05, 40.0695)"
114,63,16.902813,16.902813,1,45.587562561035156,"(-4.2238092, 0.18720758)","(1.0215956, 1.0215956)","(-2.6471673e-05, 45.587563)"
114,28,38.981796,38.981796,0,0.0,"(61.507805, 49.674526)","(-0.30099893, -0.30099893)","(-5.7468667e-05, 26.369425)"
114,100,50.21525,50.21525,0,0.0,"(61.946003, 50.60507)","(-0.45977974, -0.45977974)","(-6.129619e-05, 23.996363)"
114,118,22.734375,22.734375,1,40.915321350097656,"(27.834095, 31.362026)","(0.66295767, 0.66295767)","(-3.400755e-05, 40.91532)"
114,94,51.91467,51.91467,0,0.0,"(61.897617, 50.70033)","(-0.47845256, -0.47845256)","(-6.173823e-05, 23.722292)"
114,38,9.661728,56.218884,0,0.0,"(61.08424, 48.807255)","(2.9325123, 2.9325123)","(-5.056958e-06, 58.864685)"
114,22,44.470573,44.470573,0,0.0,"(62.031376, 50.26368)","(-0.38707775, -0.38707775)","(-5.95579e-05, 25.0741)"
114,85,2.2666817,50.60564,0,0.0,"(-22.323061, -32.90448)","(2.9683251, 2.9683251)","(-4.8877555e-06, 58.969593)"
114,107,44.324284,44.324284,0,0.0,"(62.029976, 50.254086)","(-0.3850115, -0.3850115)","(-5.9508122e-05, 25.104963)"
114,90,13.808434,13.808434,1,47.94855499267578,"(-55.816975, -50.470707)","(1.2274034, 1.2274034)","(-2.2663626e-05, 47.948555)"
114,105,2.6992073,49.9889,0,0.0,"(-21.497837, -32.107056)","(2.964468, 2.964468)","(-4.90572e-06, 58.958454)"
114,11,37.93328,37.93328,0,0.0,"(61.146313, 49.41352)","(-0.28237492, -0.28237492)","(-5.7012832e-05, 26.652042)"
114,79,7.921612,51.087048,0,0.0,"(49.22543, 37.089516)","(2.9343295, 2.9343295)","(-5.0482413e-06, 58.87009)"
114,126,23.030876,23.030876,1,40.682228088378906,"(27.925251, 31.413914)","(0.6462501, 0.6462501)","(-3.4383505e-05, 40.682228)"
114,1,49.922398,49.922398,0,0.0,"(61.95391, 50.588398)","(-0.45644134, -0.45644134)","(-6.121696e-05, 24.045483)"
114,24,48.08562,48.08562,0,0.0,"(61.99835, 50.482586)","(-0.43464786, -0.43464786)","(-6.0698298e-05, 24.367056)"
114,59,37.900444,37.900444,0,0.0,"(61.132076, 49.403606)","(-0.28177935, -0.28177935)","(-5.6998237e-05, 26.661093)"
114,46,39.954147,39.954147,0,0.0,"(61.721497, 49.844746)","(-0.31760705, -0.31760705)","(-5.7874095e-05, 26.118061)"
114,0,36.515953,36.515953,0,0.0,"(60.302883, 48.84734)","(-0.25596768, -0.25596768)","(-5.6364475e-05, 27.054024)"
114,10,23.688335,23.688335,1,40.1694450378418,"(28.1595, 31.530704)","(0.60979575, 0.60979575)","(-3.521057e-05, 40.169445)"
114,110,38.37511,38.37511,0,0.0,"(61.319164, 49.535763)","(-0.2903151, -0.2903151)","(-5.7207326e-05, 26.531456)"
114,97,0.65299606,47.97735,0,0.0,"(-26.026936, -36.2064)","(2.976797, 2.976797)","(-4.8485163e-06, 58.99392)"
114,60,5.84396,49.072075,0,0.0,"(7.729039, -3.686349)","(2.9403071, 2.9403071)","(-5.0196613e-06, 58.88781)"
114,95,40.24882,40.24882,0,0.0,"(61.769764, 49.886814)","(-0.322518, -0.322518)","(-5.7993777e-05, 26.043858)"
114,112,14.664562,52.60021,0,0.0,"(62.322155, 50.024906)","(2.9163568, 2.9163568)","(-5.135087e-06, 58.816246)"
114,93,40.893925,40.893925,0,0.0,"(61.854977, 49.967472)","(-0.33307588, -0.33307588)","(-5.825076e-05, 25.88453)"
114,120,18.498112,55.143757,0,0.0,"(62.341457, 50.043446)","(2.894283, 2.894283)","(-5.2436953e-06, 58.74891)"
114,62,40.651802,40.651802,0,0.0,"(61.825977, 49.938847)","(-0.32914412, -0.32914412)","(-5.815511e-05, 25.943832)"
114,102,29.583076,29.583076,0,0.0,"(40.267273, 37.267826)","(-0.103923246, -0.103923246)","(-5.2595744e-05, 29.390638)"
114,36,25.486492,25.486492,1,38.80083465576172,"(29.373817, 32.057617)","(0.51432544, 0.51432544)","(-3.741801e-05, 38.800835)"
114,65,7.1236305,50.12604,0,0.0,"(35.720047, 23.77565)","(2.9357262, 2.9357262)","(-5.0415474e-06, 58.87424)"
114,49,38.80799,38.80799,0,0.0,"(61.458836, 49.637783)","(-0.2979638, -0.2979638)","(-5.7394467e-05, 26.41543)"
