time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
115,7,39.836647,39.836647,0,0.0,"(40.09315, 36.109947)","(-0.5615572, -0.5615572)","(-6.368128e-05, 22.517609)"
115,9,35.92375,35.92375,0,0.0,"(21.645512, 19.012836)","(-0.6192368, -0.6192368)","(-6.50045e-05, 21.697212)"
115,108,37.961113,37.961113,0,0.0,"(32.936947, 29.485231)","(-0.5880075, -0.5880075)","(-6.429078e-05, 22.139715)"
115,114,28.643913,58.395897,0,0.0,"(34.285503, 29.056736)","(3.1799834, 3.1799834)","(-3.9926017e-06, 59.52459)"
115,72,30.878002,30.878002,1,29.02240562438965,"(-16.95494, -17.055458)","(-0.12776017, -0.12776017)","(-5.3189666e-05, 29.022406)"
115,6,6.1417046,34.01053,0,0.0,"(7.459317, 4.433226)","(3.8417704, 3.8417704)","(-2.100489e-06, 60.6977)"
115,10,28.78099,28.78099,1,28.753950119018555,"(-30.79953, -30.100267)","(-0.14516076, -0.14516076)","(-5.3622658e-05, 28.75395)"
115,47,21.86171,21.86171,1,27.637672424316406,"(-49.004528, -47.25467)","(-0.21778089, -0.21778089)","(-5.5423105e-05, 27.637672)"
115,89,2.8892689,29.35942,1,60.79722595214844,"(-43.789524, -42.548313)","(3.9229138, 3.9229138)","(-1.9399595e-06, 60.797226)"
115,95,20.26957,48.95306,0,0.0,"(34.27384, 29.04617)","(3.587167, 3.587167)","(-2.693123e-06, 60.330265)"
115,67,14.033966,14.033966,1,26.420366287231445,"(-51.0482, -49.1626)","(-0.29763812, -0.29763812)","(-5.7386504e-05, 26.420366)"
115,78,24.856728,85.702225,0,0.0,"(34.28564, 29.056812)","(3.616604, 3.616604)","(-2.6170528e-06, 60.377426)"
115,49,10.74828,10.74828,1,27.058027267456055,"(-51.154762, -49.26138)","(-0.25570497, -0.25570497)","(-5.635802e-05, 27.058027)"
115,107,45.018524,45.018524,0,0.0,"(49.09589, 44.43405)","(-0.4984527, -0.4984527)","(-6.220956e-05, 23.430073)"
115,29,30.441753,30.441753,1,28.969236373901367,"(-20.151333, -20.063168)","(-0.13120481, -0.13120481)","(-5.3275424e-05, 28.969236)"
115,62,65.79519,65.79519,0,0.0,"(52.443684, 47.527176)","(-0.3452322, -0.3452322)","(-5.8546088e-05, 25.701424)"
115,28,22.589996,51.807816,0,0.0,"(34.280807, 29.052448)","(3.5531032, 3.5531032)","(-2.7838469e-06, 60.274014)"
115,33,14.380547,41.929253,0,0.0,"(34.129513, 28.915096)","(3.6318438, 3.6318438)","(-2.578483e-06, 60.40134)"
115,98,15.869484,44.034187,0,0.0,"(34.210754, 28.989002)","(3.6215146, 3.6215146)","(-2.6045527e-06, 60.385174)"
115,104,52.575928,52.575928,0,0.0,"(51.877296, 47.003994)","(-0.4275982, -0.4275982)","(-6.053e-05, 24.4714)"
115,90,14.539211,42.47787,0,0.0,"(34.144974, 28.929167)","(3.631666, 3.631666)","(-2.5789413e-06, 60.40106)"
115,125,11.818794,39.805965,0,0.0,"(33.71301, 28.534874)","(3.6681845, 3.6681845)","(-2.4887486e-06, 60.456974)"
115,112,33.80859,33.80859,1,29.344409942626953,"(6.308758, 4.73777)","(-0.10691395, -0.10691395)","(-5.2670304e-05, 29.34441)"
115,77,14.638432,43.372936,0,0.0,"(34.15874, 28.94169)","(3.6332328, 3.6332328)","(-2.575005e-06, 60.403496)"
115,42,20.080643,20.080643,1,27.304847717285156,"(-50.00971, -48.194984)","(-0.2395356, -0.2395356)","(-5.595992e-05, 27.304848)"
115,76,22.063698,22.063698,1,27.67472267150879,"(-48.846687, -47.106815)","(-0.21536252, -0.21536252)","(-5.536335e-05, 27.674723)"
115,27,32.05649,32.05649,0,0.0,"(-7.7743225, -8.434018)","(-0.6866155, -0.6866155)","(-6.652136e-05, 20.756758)"
115,119,20.309818,81.166275,0,0.0,"(34.283417, 29.054752)","(3.661336, 3.661336)","(-2.5054323e-06, 60.446632)"
115,118,71.071335,71.071335,0,0.0,"(52.47973, 47.560463)","(-0.32238525, -0.32238525)","(-5.799054e-05, 26.045864)"
115,56,33.42676,33.42676,0,0.0,"(3.277806, 1.9084048)","(-0.6614367, -0.6614367)","(-6.59583e-05, 21.105852)"
115,126,37.07585,37.07585,0,0.0,"(28.49902, 25.372398)","(-0.6012438, -0.6012438)","(-6.4594075e-05, 21.95167)"
115,59,24.418194,24.418194,1,28.08939552307129,"(-45.950596, -44.387764)","(-0.18833557, -0.18833557)","(-5.4694523e-05, 28.089396)"
115,19,-1.3947601,-1.3947601,1,59.9551887512207,"(-51.1816, -49.283417)","(3.3782928, 3.3782928)","(-3.2980824e-06, 59.95519)"
115,70,35.10708,35.10708,0,0.0,"(16.09082, 13.850204)","(-0.6325411, -0.6325411)","(-6.530654e-05, 21.509943)"
115,97,32.859627,32.859627,0,0.0,"(-1.2894597, -2.3606899)","(-0.6716752, -0.6716752)","(-6.6187815e-05, 20.963554)"
115,16,31.896471,31.896471,0,0.0,"(-9.054012, -9.634143)","(-0.6896557, -0.6896557)","(-6.6589026e-05, 20.714802)"
115,115,16.690582,44.988518,0,0.0,"(34.233967, 29.01008)","(3.6160939, 3.6160939)","(-2.6183552e-06, 60.37662)"
115,11,39.443615,39.443615,0,0.0,"(38.826138, 34.93762)","(-0.56692725, -0.56692725)","(-6.380538e-05, 22.440662)"
115,113,28.642403,28.642403,1,28.73505210876465,"(-31.563255, -30.820889)","(-0.14638656, -0.14638656)","(-5.365314e-05, 28.735052)"
115,15,34.82834,34.82834,1,29.442649841308594,"(14.077936, 11.977372)","(-0.10055875, -0.10055875)","(-5.2511856e-05, 29.44265)"
115,122,25.459305,25.459305,1,28.260906219482422,"(-43.782505, -42.347244)","(-0.17717773, -0.17717773)","(-5.441789e-05, 28.260906)"
115,109,31.384985,31.384985,0,0.0,"(-13.08506, -13.418041)","(-0.69951814, -0.69951814)","(-6.680809e-05, 20.578983)"
115,53,75.295,75.295,0,0.0,"(52.494503, 47.57411)","(-0.3070167, -0.3070167)","(-5.7615685e-05, 26.278273)"
115,12,25.55076,25.55076,1,28.275596618652344,"(-43.55713, -42.134968)","(-0.1762226, -0.1762226)","(-5.4394197e-05, 28.275597)"
115,50,34.652477,34.652477,0,0.0,"(12.780685, 10.769781)","(-0.6401524, -0.6401524)","(-6.547879e-05, 21.403149)"
115,110,75.7809,75.7809,0,0.0,"(52.495754, 47.57526)","(-0.30539244, -0.30539244)","(-5.757602e-05, 26.302866)"
115,99,18.608582,47.198067,0,0.0,"(34.26292, 29.036303)","(3.6033483, 3.6033483)","(-2.651046e-06, 60.35635)"
115,38,36.921753,36.921753,0,0.0,"(27.65264, 24.587578)","(-0.60359937, -0.60359937)","(-6.464793e-05, 21.918282)"
115,43,35.357544,35.357544,0,0.0,"(17.850975, 15.486988)","(-0.6284111, -0.6284111)","(-6.521291e-05, 21.567995)"
115,41,34.889225,34.889225,1,29.448301315307617,"(14.5222645, 12.390882)","(-0.100193374, -0.100193374)","(-5.250274e-05, 29.448301)"
115,58,35.540146,35.540146,0,0.0,"(19.103474, 16.651203)","(-0.62542796, -0.62542796)","(-6.514521e-05, 21.609972)"
115,87,35.028698,35.028698,0,0.0,"(15.530389, 13.328878)","(-0.6338429, -0.6338429)","(-6.533603e-05, 21.49166)"
115,24,27.470337,27.470337,0,0.0,"(-37.20921, -36.14895)","(-0.78291494, -0.78291494)","(-6.86308e-05, 19.448904)"
115,57,78.119965,78.119965,0,0.0,"(52.50085, 47.57997)","(-0.29794788, -0.29794788)","(-5.739408e-05, 26.41567)"
115,111,14.705051,43.005287,0,0.0,"(34.15893, 28.941868)","(3.6313121, 3.6313121)","(-2.5798217e-06, 60.400513)"
115,46,0.047000885,26.467724,1,60.853416442871094,"(-49.83909, -48.06644)","(3.97168, 3.97168)","(-1.8493301e-06, 60.853416)"
115,69,11.8116455,39.44011,0,0.0,"(33.697437, 28.520681)","(3.666516, 3.666516)","(-2.4928086e-06, 60.45446)"
115,123,24.905628,24.905628,1,28.170671463012695,"(-45.021812, -43.514015)","(-0.1830467, -0.1830467)","(-5.4563432e-05, 28.170671)"
115,40,40.261642,40.261642,0,0.0,"(41.33932, 37.26278)","(-0.5558496, -0.5558496)","(-6.354917e-05, 22.599516)"
115,65,30.24692,30.24692,1,28.94504165649414,"(-21.531973, -21.36317)","(-0.13277268, -0.13277268)","(-5.331445e-05, 28.945042)"
115,96,31.917862,31.917862,0,0.0,"(-8.883362, -9.474072)","(-0.6892481, -0.6892481)","(-6.657996e-05, 20.720423)"
115,84,29.370987,29.370987,1,28.832788467407227,"(-27.323685, -26.821514)","(-0.14004853, -0.14004853)","(-5.34955e-05, 28.832788)"
115,124,37.430946,37.430946,0,0.0,"(30.365673, 27.102776)","(-0.59587437, -0.59587437)","(-6.447118e-05, 22.027864)"
115,71,14.323204,42.720375,0,0.0,"(34.13458, 28.91969)","(3.6351783, 3.6351783)","(-2.570123e-06, 60.406525)"
115,91,52.553345,52.553345,0,0.0,"(51.874413, 47.001328)","(-0.42777917, -0.42777917)","(-6.053432e-05, 24.46872)"
115,0,20.34186,48.741913,0,0.0,"(34.2739, 29.04622)","(3.5829062, 3.5829062)","(-2.7043134e-06, 60.323322)"
115,116,10.982475,10.982475,1,26.941692352294922,"(-51.150257, -49.25721)","(-0.26333758, -0.26333758)","(-5.6545654e-05, 26.941692)"
115,35,19.79861,19.79861,1,27.251676559448242,"(-50.119442, -48.29747)","(-0.24301639, -0.24301639)","(-5.6045683e-05, 27.251677)"
115,100,14.420301,14.420301,0,0.0,"(-51.026623, -49.14258)","(-1.1899147, -1.1899147)","(-7.667258e-05, 14.463)"
115,51,-0.20866203,26.82679,1,60.85794448852539,"(-49.952854, -48.170067)","(3.9757144, 3.9757144)","(-1.8420251e-06, 60.857944)"
115,55,19.55191,48.534706,0,0.0,"(34.27045, 29.043112)","(3.5976958, 3.5976958)","(-2.665678e-06, 60.347282)"
115,117,23.861458,52.99867,0,0.0,"(34.28253, 29.054003)","(3.508352, 3.508352)","(-2.9075527e-06, 60.19732)"
115,79,24.566149,24.566149,1,28.11424446105957,"(-45.683544, -44.136604)","(-0.18671826, -0.18671826)","(-5.4654443e-05, 28.114244)"
115,5,16.025486,44.942688,0,0.0,"(34.219456, 28.996902)","(3.622728, 3.622728)","(-2.6014823e-06, 60.38708)"
115,64,39.35254,39.35254,0,0.0,"(38.516037, 34.650658)","(-0.56818444, -0.56818444)","(-6.383441e-05, 22.422663)"
115,92,25.006847,25.006847,1,28.187334060668945,"(-44.81061, -43.315243)","(-0.18196267, -0.18196267)","(-5.4536555e-05, 28.187334)"
115,102,34.632607,34.632607,0,0.0,"(12.632854, 10.632137)","(-0.64048856, -0.64048856)","(-6.548638e-05, 21.398441)"
115,63,35.513084,35.513084,0,0.0,"(18.91954, 16.480255)","(-0.62586856, -0.62586856)","(-6.515521e-05, 21.603771)"
115,121,35.835487,35.835487,0,0.0,"(21.071606, 18.479797)","(-0.62065244, -0.62065244)","(-6.503669e-05, 21.67725)"
115,73,33.419632,33.419632,1,29.30510902404785,"(3.2207825, 1.8551455)","(-0.10945704, -0.10945704)","(-5.2733692e-05, 29.305109)"
115,86,26.099472,26.099472,1,28.36241912841797,"(-42.070377, -40.734043)","(-0.17057908, -0.17057908)","(-5.425416e-05, 28.36242)"
115,75,6.8377705,33.254513,0,0.0,"(17.021664, 13.221489)","(3.8082936, 3.8082936)","(-2.1704473e-06, 60.65432)"
115,39,28.676262,28.676262,1,28.739683151245117,"(-31.37854, -30.646595)","(-0.14608613, -0.14608613)","(-5.3645672e-05, 28.739683)"
115,81,46.012543,46.012543,0,0.0,"(49.822983, 45.10595)","(-0.48782966, -0.48782966)","(-6.1959494e-05, 23.58511)"
115,44,74.91594,74.91594,0,0.0,"(52.493477, 47.573162)","(-0.30830333, -0.30830333)","(-5.7647103e-05, 26.258795)"
115,37,14.438469,43.00322,0,0.0,"(34.14438, 28.928614)","(3.6345873, 3.6345873)","(-2.5716072e-06, 60.405605)"
115,48,21.312935,50.607082,0,0.0,"(34.27802, 29.049936)","(3.5798018, 3.5798018)","(-2.7124988e-06, 60.31825)"
115,34,33.495403,33.495403,0,0.0,"(3.826082, 2.4204311)","(-0.6602145, -0.6602145)","(-6.593086e-05, 21.122868)"
115,22,53.61785,53.61785,0,0.0,"(51.995426, 47.113113)","(-0.41943055, -0.41943055)","(-6.0334696e-05, 24.592487)"
115,88,54.39759,54.39759,0,0.0,"(52.067406, 47.17961)","(-0.41353837, -0.41353837)","(-6.01936e-05, 24.679968)"
115,80,29.999672,29.999672,0,0.0,"(-23.23811, -22.97033)","(-0.72737724, -0.72737724)","(-6.7422945e-05, 20.197773)"
115,1,21.698952,21.698952,1,27.607688903808594,"(-49.124012, -47.36657)","(-0.21973872, -0.21973872)","(-5.5471468e-05, 27.607689)"
115,120,36.513878,36.513878,0,0.0,"(25.306616, 22.411383)","(-0.60990965, -0.60990965)","(-6.479202e-05, 21.828949)"
115,14,27.899788,27.899788,0,0.0,"(-35.30821, -34.35499)","(-0.7730333, -0.7730333)","(-6.841766e-05, 19.581045)"
115,18,29.435791,29.435791,1,28.841289520263672,"(-26.920225, -26.441055)","(-0.1394974, -0.1394974)","(-5.348179e-05, 28.84129)"
115,101,21.361572,50.193123,0,0.0,"(34.277874, 29.049805)","(3.5723279, 3.5723279)","(-2.7322822e-06, 60.305984)"
115,83,22.982868,52.017845,0,0.0,"(34.28137, 29.05295)","(3.5372803, 3.5372803)","(-2.826986e-06, 60.24727)"
115,94,32.69741,32.69741,1,29.229389190673828,"(-2.602365, -3.5891511)","(-0.11435764, -0.11435764)","(-5.2855823e-05, 29.22939)"
115,2,15.285751,43.518616,0,0.0,"(34.188526, 28.9688)","(3.62621, 3.62621)","(-2.592671e-06, 60.392544)"
115,54,38.125027,38.125027,0,0.0,"(33.680454, 30.173916)","(-0.585611, -0.585611)","(-6.423575e-05, 22.173836)"
116,7,25.836647,25.836647,1,28.32111167907715,"(-42.81207, -41.433044)","(-0.17326367, -0.17326367)","(-5.4320786e-05, 28.321112)"
116,9,29.923752,29.923752,1,28.904294967651367,"(-23.751198, -23.453781)","(-0.1354135, -0.1354135)","(-5.338017e-05, 28.904295)"
116,108,34.961113,34.961113,0,0.0,"(15.04359, 12.875977)","(-0.6349688, -0.6349688)","(-6.536153e-05, 21.475853)"
116,114,47.395897,47.395897,0,0.0,"(50.568825, 45.795113)","(-0.4737536, -0.4737536)","(-6.162718e-05, 23.791147)"
116,72,17.878002,46.900406,0,0.0,"(34.25598, 29.030025)","(3.6108162, 3.6108162)","(-2.6318376e-06, 60.36826)"
116,6,27.010527,27.010527,1,28.501564025878906,"(-39.03726, -37.873734)","(-0.16153985, -0.16153985)","(-5.4029733e-05, 28.501564)"
116,10,18.78099,47.534943,0,0.0,"(34.264694, 29.03791)","(3.6029103, 3.6029103)","(-2.6521739e-06, 60.35565)"
116,47,13.86171,41.499382,0,0.0,"(34.085983, 28.875433)","(3.637367, 3.637367)","(-2.564644e-06, 60.40992)"
116,89,26.35942,87.15665,0,0.0,"(34.28609, 29.057251)","(3.6116073, 3.6116073)","(-2.6298148e-06, 60.369514)"
116,95,40.95306,40.95306,0,0.0,"(43.115067, 38.90516)","(-0.54677993, -0.54677993)","(-6.333881e-05, 22.729935)"
116,67,5.033966,31.454332,0,0.0,"(-14.601174, -15.819447)","(3.8654282, 3.8654282)","(-2.0523876e-06, 60.72752)"
116,78,78.702225,78.702225,0,0.0,"(52.501923, 47.58096)","(-0.29618666, -0.29618666)","(-5.7351008e-05, 26.442375)"
116,49,0.7482796,27.806307,1,60.83920669555664,"(-49.21897, -47.502)","(3.9591284, 3.9591284)","(-1.8722494e-06, 60.839207)"
116,107,38.018524,38.018524,0,0.0,"(33.200096, 29.728987)","(-0.58716625, -0.58716625)","(-6.4271466e-05, 22.15169)"
116,29,17.441753,46.410988,0,0.0,"(34.249924, 29.02454)","(3.6134832, 3.6134832)","(-2.6250127e-06, 60.372494)"
116,62,53.79519,53.79519,0,0.0,"(52.012905, 47.129265)","(-0.4180743, -0.4180743)","(-6.030223e-05, 24.612616)"
116,28,45.807816,45.807816,0,0.0,"(49.68819, 44.98139)","(-0.48998192, -0.48998192)","(-6.201021e-05, 23.553667)"
116,33,28.92925,28.92925,1,28.77400779724121,"(-29.960077, -29.308264)","(-0.14386004, -0.14386004)","(-5.359031e-05, 28.774008)"
116,98,33.034187,33.034187,0,0.0,"(0.12151325, -1.0411031)","(-0.6684968, -0.6684968)","(-6.611665e-05, 21.007677)"
116,104,44.575928,44.575928,0,0.0,"(48.706394, 44.074112)","(-0.5033253, -0.5033253)","(-6.232405e-05, 23.35909)"
116,90,32.47787,32.47787,1,29.20565414428711,"(-4.3789473, -5.2523756)","(-0.1158937, -0.1158937)","(-5.2894105e-05, 29.205654)"
116,125,33.805965,33.805965,0,0.0,"(6.288097, 4.718493)","(-0.6547305, -0.6547305)","(-6.5807566e-05, 21.199308)"
116,112,24.80859,54.153,0,0.0,"(34.283474, 29.054853)","(3.4716032, 3.4716032)","(-3.013105e-06, 60.131874)"
116,77,34.372936,34.372936,0,0.0,"(10.678881, 8.812216)","(-0.64490753, -0.64490753)","(-6.5586195e-05, 21.336557)"
116,42,8.080643,35.38549,0,0.0,"(27.46588, 22.808748)","(3.7704828, 3.7704828)","(-2.2522e-06, 60.603638)"
116,76,11.063698,38.73842,0,0.0,"(33.379852, 28.23025)","(3.6822674, 3.6822674)","(-2.4548062e-06, 60.47802)"
116,27,23.056492,23.056492,0,0.0,"(-47.89242, -46.212036)","(-0.8965708, -0.8965708)","(-7.102443e-05, 17.964853)"
116,119,69.166275,69.166275,0,0.0,"(52.469784, 47.551277)","(-0.3301246, -0.3301246)","(-5.8178965e-05, 25.92904)"
116,118,65.071335,65.071335,0,0.0,"(52.436066, 47.52014)","(-0.34873316, -0.34873316)","(-5.863103e-05, 25.64876)"
116,56,21.426762,21.426762,1,27.55729103088379,"(-49.30953, -47.540245)","(-0.22303024, -0.22303024)","(-5.5552755e-05, 27.557291)"
116,126,26.075851,26.075851,1,28.358726501464844,"(-42.13934, -40.799046)","(-0.17081895, -0.17081895)","(-5.426012e-05, 28.358727)"
116,59,12.418194,40.50759,0,0.0,"(33.877483, 28.685144)","(3.6581252, 3.6581252)","(-2.513283e-06, 60.441765)"
116,19,-8.39476,51.56043,1,60.90250778198242,"(-50.921085, -49.05151)","(4.0162444, 4.0162444)","(-1.7701532e-06, 60.902508)"
116,70,31.107079,31.107079,0,0.0,"(-15.224771, -15.428655)","(-0.7049708, -0.7049708)","(-6.692889e-05, 20.504086)"
116,97,24.859627,24.859627,1,28.163076400756836,"(-45.115635, -43.602303)","(-0.183541, -0.183541)","(-5.4575685e-05, 28.163076)"
116,16,25.896471,25.896471,1,28.33055877685547,"(-42.648136, -41.278564)","(-0.17264962, -0.17264962)","(-5.430555e-05, 28.330559)"
116,115,33.988518,33.988518,0,0.0,"(7.718295, 6.052578)","(-0.6515412, -0.6515412)","(-6.573576e-05, 21.243824)"
116,11,29.443615,29.443615,0,0.0,"(-26.871231, -26.394855)","(-0.7390515, -0.7390515)","(-6.767883e-05, 20.03912)"
116,113,19.642403,48.377457,0,0.0,"(34.2707, 29.043335)","(3.5948923, 3.5948923)","(-2.6729613e-06, 60.342766)"
116,15,26.828339,56.27099,0,0.0,"(34.284714, 29.055994)","(3.332418, 3.332418)","(-3.4475597e-06, 59.86251)"
116,122,17.459305,45.72021,0,0.0,"(34.248295, 29.023066)","(3.6104734, 3.6104734)","(-2.632718e-06, 60.367714)"
116,109,18.384985,18.384985,1,26.988245010375977,"(-50.53341, -48.683678)","(-0.26028255, -0.26028255)","(-5.6470573e-05, 26.988245)"
116,53,63.295,63.295,0,0.0,"(52.41306, 47.498886)","(-0.3577435, -0.3577435)","(-5.8849408e-05, 25.513367)"
116,12,17.55076,45.826355,0,0.0,"(34.249737, 29.024374)","(3.6098692, 3.6098692)","(-2.6342677e-06, 60.366753)"
116,50,25.652477,25.652477,1,28.291860580444336,"(-43.29918, -41.891983)","(-0.17516518, -0.17516518)","(-5.4367963e-05, 28.29186)"
116,110,64.7809,64.7809,0,0.0,"(52.432755, 47.517075)","(-0.3501649, -0.3501649)","(-5.8665755e-05, 25.627232)"
116,99,40.198067,40.198067,0,0.0,"(41.160744, 37.097588)","(-0.55669683, -0.55669683)","(-6.356879e-05, 22.587349)"
116,38,28.921753,28.921753,0,0.0,"(-30.00308, -29.348835)","(-0.75027543, -0.75027543)","(-6.792387e-05, 19.8872)"
116,43,24.357544,24.357544,1,28.079166412353516,"(-46.05649, -44.487343)","(-0.18900156, -0.18900156)","(-5.471102e-05, 28.079166)"
116,41,22.889225,52.337524,0,0.0,"(34.28138, 29.052963)","(3.55066, 3.55066)","(-2.790468e-06, 60.26991)"
116,58,27.540146,27.540146,0,0.0,"(-36.913136, -35.86956)","(-0.7812955, -0.7812955)","(-6.8595924e-05, 19.470526)"
116,87,25.028698,25.028698,1,28.190919876098633,"(-44.76415, -43.271507)","(-0.1817294, -0.1817294)","(-5.4530774e-05, 28.19092)"
116,24,16.470337,16.470337,1,26.663501739501953,"(-50.851948, -48.980274)","(-0.28162077, -0.28162077)","(-5.699435e-05, 26.663502)"
116,57,72.119965,72.119965,0,0.0,"(52.484188, 47.56458)","(-0.31834915, -0.31834915)","(-5.7892186e-05, 26.106844)"
116,111,30.005287,30.005287,1,28.914644241333008,"(-23.199957, -22.93438)","(-0.1347425, -0.1347425)","(-5.3363477e-05, 28.914644)"
116,46,7.467724,68.32114,0,0.0,"(21.277578, 17.073837)","(3.8754456, 3.8754456)","(-2.0323423e-06, 60.739944)"
116,69,26.44011,26.44011,1,28.415178298950195,"(-41.023293, -39.746902)","(-0.16715086, -0.16715086)","(-5.4169068e-05, 28.415178)"
116,123,18.905628,47.0763,0,0.0,"(34.264797, 29.038002)","(3.5978553, 3.5978553)","(-2.665256e-06, 60.34754)"
116,40,27.261642,27.261642,1,28.53881072998047,"(-38.06493, -36.95638)","(-0.15912136, -0.15912136)","(-5.396966e-05, 28.53881)"
116,65,17.24692,46.191963,0,0.0,"(34.24679, 29.021702)","(3.6146667, 3.6146667)","(-2.6219932e-06, 60.374367)"
116,96,21.917862,21.917862,1,27.647993087768555,"(-48.96173, -47.21459)","(-0.2171072, -0.2171072)","(-5.540646e-05, 27.647993)"
116,84,17.370987,46.203773,0,0.0,"(34.248478, 29.023233)","(3.6134453, 3.6134453)","(-2.6251146e-06, 60.37243)"
116,124,25.430946,25.430946,1,28.2563419342041,"(-43.851147, -42.411892)","(-0.17747459, -0.17747459)","(-5.4425254e-05, 28.256342)"
116,71,37.720375,37.720375,0,0.0,"(31.801147, 28.432991)","(-0.5915577, -0.5915577)","(-6.4372245e-05, 22.089207)"
116,91,40.553345,40.553345,0,0.0,"(42.124813, 37.989326)","(-0.5519909, -0.5519909)","(-6.345974e-05, 22.654964)"
116,0,41.741913,41.741913,0,0.0,"(44.804863, 40.46767)","(-0.53674906, -0.53674906)","(-6.310558e-05, 22.874538)"
116,116,4.9824753,31.924168,1,60.75257110595703,"(-15.529358, -16.672726)","(3.8857212, 3.8857212)","(-2.0119842e-06, 60.75257)"
116,35,9.798611,37.050285,0,0.0,"(32.231297, 27.178787)","(3.7126486, 3.7126486)","(-2.3830944e-06, 60.52248)"
116,100,-0.57969856,-0.57969856,1,59.73497772216797,"(-51.19038, -49.292397)","(3.2723348, 3.2723348)","(-3.6532656e-06, 59.734978)"
116,51,14.82679,75.68474,0,0.0,"(34.25839, 29.031864)","(3.7861102, 3.7861102)","(-2.2180466e-06, 60.62481)"
116,55,36.534706,36.534706,0,0.0,"(25.430115, 22.52597)","(-0.60958475, -0.60958475)","(-6.47846e-05, 21.833544)"
116,117,41.99867,41.99867,0,0.0,"(45.28655, 40.913017)","(-0.53355515, -0.53355515)","(-6.3031184e-05, 22.920664)"
116,79,13.566149,41.680393,0,0.0,"(34.061893, 28.853462)","(3.6423469, 3.6423469)","(-2.5522313e-06, 60.417618)"
116,5,37.942688,37.942688,0,0.0,"(32.85187, 29.40642)","(-0.588278, -0.588278)","(-6.4297e-05, 22.135864)"
116,64,28.35254,28.35254,1,28.695051193237305,"(-33.094715, -32.266052)","(-0.14898121, -0.14898121)","(-5.3717657e-05, 28.695051)"
116,92,20.006847,48.194183,0,0.0,"(34.272076, 29.044579)","(3.5851185, 3.5851185)","(-2.6984926e-06, 60.326935)"
116,102,24.632607,24.632607,1,28.125354766845703,"(-45.559475, -44.019897)","(-0.18599531, -0.18599531)","(-5.4636526e-05, 28.125355)"
116,63,28.513084,28.513084,1,28.71728515625,"(-32.257526, -31.476025)","(-0.14753896, -0.14753896)","(-5.3681797e-05, 28.717285)"
116,121,25.835487,25.835487,1,28.3209285736084,"(-42.815216, -41.43601)","(-0.17327556, -0.17327556)","(-5.432108e-05, 28.320929)"
116,73,24.419632,53.72474,0,0.0,"(34.283134, 29.054548)","(3.4898765, 3.4898765)","(-2.9601579e-06, 60.164703)"
116,86,20.099472,48.46189,0,0.0,"(34.272728, 29.045168)","(3.585865, 3.585865)","(-2.6965427e-06, 60.328144)"
116,75,24.254513,24.254513,1,28.06172752380371,"(-46.23177, -44.652145)","(-0.19013679, -0.19013679)","(-5.473915e-05, 28.061728)"
116,39,17.676262,46.415947,0,0.0,"(34.252724, 29.02708)","(3.6110208, 3.6110208)","(-2.631321e-06, 60.368584)"
116,81,34.012543,34.012543,0,0.0,"(7.9054394, 6.2270985)","(-0.6511234, -0.6511234)","(-6.572635e-05, 21.24966)"
116,44,64.91594,64.91594,0,0.0,"(52.434315, 47.518517)","(-0.34949723, -0.34949723)","(-5.8649566e-05, 25.637268)"
116,37,34.00322,34.00322,0,0.0,"(7.8328495, 6.1594057)","(-0.65128547, -0.65128547)","(-6.573001e-05, 21.247393)"
116,48,36.607082,36.607082,0,0.0,"(25.85618, 22.921272)","(-0.60845786, -0.60845786)","(-6.475889e-05, 21.849485)"
116,34,21.495403,21.495403,1,27.57002830505371,"(-49.264366, -47.49797)","(-0.22219834, -0.22219834)","(-5.553221e-05, 27.570028)"
116,22,46.61785,46.61785,0,0.0,"(50.182182, 45.43786)","(-0.4815714, -0.4815714)","(-6.1811894e-05, 23.676628)"
116,88,44.39759,44.39759,0,0.0,"(48.536293, 43.916904)","(-0.5053142, -0.5053142)","(-6.237073e-05, 23.330147)"
116,80,14.999672,14.999672,1,26.479995727539062,"(-50.988667, -49.10734)","(-0.29370654, -0.29370654)","(-5.729033e-05, 26.479996)"
116,1,9.698952,37.30664,0,0.0,"(32.131516, 27.087238)","(3.7182982, 3.7182982)","(-2.3699977e-06, 60.5306)"
116,120,30.513878,30.513878,1,28.978124618530273,"(-19.632572, -19.574839)","(-0.130629, -0.130629)","(-5.3261087e-05, 28.978125)"
116,14,18.899788,18.899788,1,27.083147048950195,"(-50.405483, -48.56441)","(-0.2540581, -0.2540581)","(-5.6317505e-05, 27.083147)"
116,18,22.435791,51.27708,0,0.0,"(34.280365, 29.05205)","(3.5483162, 3.5483162)","(-2.7968345e-06, 60.26596)"
116,101,42.193123,42.193123,0,0.0,"(45.631016, 41.231483)","(-0.53115904, -0.53115904)","(-6.2975334e-05, 22.95529)"
116,83,45.017845,45.017845,0,0.0,"(49.095325, 44.433533)","(-0.49846002, -0.49846002)","(-6.2209736e-05, 23.429962)"
116,94,17.69741,46.9268,0,0.0,"(34.25414, 29.028357)","(3.61278, 3.61278)","(-2.6268099e-06, 60.37138)"
116,2,29.518616,29.518616,1,28.85210418701172,"(-26.398506, -25.949116)","(-0.13879606, -0.13879606)","(-5.3464344e-05, 28.852104)"
