time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
74,29,63.43649,63.43649,0,0.0,"(27.803886, 19.598988)","(6.323495, 6.323495)","(-1.7903949e-07, 61.888996)"
74,89,31.391068,31.391068,0,0.0,"(22.05357, 15.179229)","(6.2635164, 6.2635164)","(-1.9008439e-07, 61.88215)"
74,126,56.416744,56.416744,0,0.0,"(27.750008, 19.556839)","(6.317729, 6.317729)","(-1.8007267e-07, 61.888355)"
74,42,10.561184,10.561184,1,61.880828857421875,"(-22.530834, -18.488146)","(6.2524185, 6.2524185)","(-1.9221625e-07, 61.88083)"
74,108,34.53725,34.53725,0,0.0,"(24.81705, 17.28782)","(6.276291, 6.276291)","(-1.876906e-07, 61.883633)"
74,14,54.438377,54.438377,0,0.0,"(27.723404, 19.536022)","(6.315727, 6.315727)","(-1.8044375e-07, 61.888126)"
74,48,22.430092,22.430092,0,0.0,"(-1.1340272, -2.224636)","(6.197902, 6.197902)","(-2.0296284e-07, 61.874165)"
74,12,38.398895,38.398895,0,0.0,"(26.419613, 18.521915)","(6.2882843, 6.2882843)","(-1.8545688e-07, 61.885017)"
74,120,30.55856,30.55856,0,0.0,"(20.958874, 14.348897)","(6.2595377, 6.2595377)","(-1.9084837e-07, 61.881676)"
74,117,8.553326,8.553326,1,61.87838363647461,"(-23.183622, -18.973406)","(6.2320538, 6.2320538)","(-1.9615254e-07, 61.878384)"
74,77,25.582512,25.582512,0,0.0,"(9.65976, 5.861866)","(6.2281275, 6.2281275)","(-1.9693107e-07, 61.877903)"
74,17,16.263138,16.263138,1,61.88515090942383,"(-17.491203, -14.639577)","(6.2894382, 6.2894382)","(-1.852386e-07, 61.88515)"
74,24,41.557526,41.557526,0,0.0,"(27.03708, 19.0007)","(6.295958, 6.295958)","(-1.840308e-07, 61.885902)"
74,19,21.562363,21.562363,1,61.887168884277344,"(-4.125511, -4.477221)","(6.3071966, 6.3071966)","(-1.8198625e-07, 61.88717)"
74,83,32.422913,32.422913,0,0.0,"(23.17173, 16.030005)","(6.268072, 6.268072)","(-1.892331e-07, 61.882675)"
75,112,68.450806,68.450806,0,0.0,"(27.822634, 19.613634)","(6.3266425, 6.3266425)","(-1.7847924e-07, 61.889343)"
75,22,59.466843,59.466843,0,0.0,"(27.77928, 19.579744)","(6.3204646, 6.3204646)","(-1.7958519e-07, 61.888657)"
75,125,28.460896,28.460896,0,0.0,"(17.26517, 11.561697)","(6.2480965, 6.2480965)","(-1.9303843e-07, 61.880314)"
75,94,37.569424,37.569424,0,0.0,"(26.177952, 18.335102)","(6.285982, 6.285982)","(-1.8587161e-07, 61.884758)"
75,100,56.424286,56.424286,0,0.0,"(27.750095, 19.55691)","(6.317736, 6.317736)","(-1.8007267e-07, 61.888355)"
75,0,28.310455,28.310455,0,0.0,"(16.942293, 11.318898)","(6.2471876, 6.2471876)","(-1.9320578e-07, 61.88021)"
75,121,20.452938,20.452938,1,61.886844635009766,"(-7.720148, -7.1940346)","(6.3042912, 6.3042912)","(-1.8251012e-07, 61.886845)"
75,86,53.404137,53.404137,0,0.0,"(27.706198, 19.522556)","(6.3145995, 6.3145995)","(-1.806402e-07, 61.888)"
75,47,48.45233,48.45233,0,0.0,"(27.572577, 19.418049)","(6.3082776, 6.3082776)","(-1.8178253e-07, 61.887295)"
75,16,6.5560455,68.44082,0,0.0,"(20.070889, 13.277364)","(6.1241093, 6.1241093)","(-2.1846063e-07, 61.86455)"
75,91,47.442837,47.442837,0,0.0,"(27.529358, 19.38428)","(6.3067684, 6.3067684)","(-1.8205901e-07, 61.887123)"
75,69,11.526215,11.526215,1,61.88180160522461,"(-22.081161, -18.148802)","(6.260627, 6.260627)","(-1.9064464e-07, 61.8818)"
75,11,12.562344,12.562344,1,61.882720947265625,"(-21.463692, -17.6797)","(6.268438, 6.268438)","(-1.8916035e-07, 61.88272)"
75,95,53.569473,53.569473,0,0.0,"(27.709126, 19.524847)","(6.3147836, 6.3147836)","(-1.806111e-07, 61.888023)"
75,21,37.45557,37.45557,0,0.0,"(26.141325, 18.306814)","(6.2856555, 6.2856555)","(-1.8594437e-07, 61.884716)"
75,79,24.320213,24.320213,0,0.0,"(5.4982595, 2.7488456)","(6.2172966, 6.2172966)","(-1.9906292e-07, 61.876583)"
75,35,10.406845,72.29367,0,0.0,"(23.73108, 16.255121)","(6.1550484, 6.1550484)","(-2.1183223e-07, 61.868668)"
75,39,3.5793724,65.457794,0,0.0,"(11.782678, 6.6614013)","(6.089717, 6.089717)","(-2.260931e-07, 61.85982)"
75,115,39.45162,39.45162,0,0.0,"(26.671324, 18.71682)","(6.2910233, 6.2910233)","(-1.8494757e-07, 61.885334)"
75,114,33.422962,33.422962,0,0.0,"(24.04395, 16.695818)","(6.272133, 6.272133)","(-1.8845458e-07, 61.883156)"
75,70,42.40538,42.40538,0,0.0,"(27.145866, 19.085302)","(6.2977633, 6.2977633)","(-1.8371065e-07, 61.8861)"
75,3,20.538834,20.538834,1,61.88687515258789,"(-7.4539685, -6.9924517)","(6.3045287, 6.3045287)","(-1.8245919e-07, 61.886875)"
75,44,12.574696,12.574696,1,61.882728576660156,"(-21.455349, -17.673346)","(6.268525, 6.268525)","(-1.891458e-07, 61.88273)"
75,85,27.428802,27.428802,0,0.0,"(14.882595, 9.772329)","(6.241586, 6.241586)","(-1.9430445e-07, 61.87953)"
75,122,25.541649,25.541649,0,0.0,"(9.531417, 5.76587)","(6.2277994, 6.2277994)","(-1.9698928e-07, 61.87787)"
75,52,8.558754,70.44293,0,0.0,"(22.34751, 15.125247)","(6.143481, 6.143481)","(-2.1428423e-07, 61.86714)"
75,50,53.415054,53.415054,0,0.0,"(27.70639, 19.522707)","(6.3146114, 6.3146114)","(-1.806402e-07, 61.888)"
75,25,30.564335,30.564335,0,0.0,"(20.967125, 14.355146)","(6.2595663, 6.2595663)","(-1.9084837e-07, 61.881676)"
75,40,34.43834,34.43834,0,0.0,"(24.755764, 17.240818)","(6.2759366, 6.2759366)","(-1.8774881e-07, 61.883595)"
75,66,58.275326,58.275326,0,0.0,"(27.769213, 19.571867)","(6.3194427, 6.3194427)","(-1.7976708e-07, 61.888542)"
75,26,25.312958,25.312958,0,0.0,"(8.804309, 5.222039)","(6.225937, 6.225937)","(-1.9736035e-07, 61.87764)"
75,57,52.5417,52.5417,0,0.0,"(27.689692, 19.50964)","(6.313613, 6.313613)","(-1.808221e-07, 61.88789)"
75,110,59.32384,59.32384,0,0.0,"(27.77815, 19.578861)","(6.320345, 6.320345)","(-1.7961429e-07, 61.88864)"
75,105,-3.6286392,58.253014,0,0.0,"(-0.29471096, -3.0388517)","(6.0550323, 6.0550323)","(-2.34053e-07, 61.854885)"
75,82,38.45029,38.45029,0,0.0,"(26.433235, 18.532454)","(6.2884226, 6.2884226)","(-1.854205e-07, 61.88504)"
75,54,15.555332,15.555332,1,61.88477325439453,"(-18.526596, -15.432766)","(6.286125, 6.286125)","(-1.8584979e-07, 61.884773)"
75,55,59.32373,59.32373,0,0.0,"(27.77815, 19.578861)","(6.3203444, 6.3203444)","(-1.7961429e-07, 61.88864)"
75,9,55.432888,117.29326,0,0.0,"(27.76747, 19.564825)","(6.2913327, 6.2913327)","(-1.8488936e-07, 61.88537)"
75,87,27.579014,27.579014,0,0.0,"(15.253879, 10.050851)","(6.2425747, 6.2425747)","(-1.9411527e-07, 61.87965)"
75,80,51.32865,51.32865,0,0.0,"(27.66249, 19.48836)","(6.312149, 6.312149)","(-1.8108403e-07, 61.887726)"
75,103,6.5554123,68.44071,0,0.0,"(20.06984, 13.276512)","(6.1241016, 6.1241016)","(-2.1846063e-07, 61.86455)"
75,56,29.540329,29.540329,0,0.0,"(19.346825, 13.13006)","(6.254257, 6.254257)","(-1.9185245e-07, 61.88105)"
75,65,52.455086,52.455086,0,0.0,"(27.687912, 19.50825)","(6.3135114, 6.3135114)","(-1.8083665e-07, 61.887882)"
75,41,56.463203,56.463203,0,0.0,"(27.750547, 19.55726)","(6.3177733, 6.3177733)","(-1.8007267e-07, 61.888355)"
75,49,52.399826,52.399826,0,0.0,"(27.686764, 19.50735)","(6.313447, 6.313447)","(-1.8084393e-07, 61.887875)"
75,97,12.385876,12.385876,1,61.882572174072266,"(-21.580193, -17.7684)","(6.2671766, 6.2671766)","(-1.8940045e-07, 61.882572)"
75,4,57.44933,57.44933,0,0.0,"(27.761261, 19.565649)","(6.3186994, 6.3186994)","(-1.799126e-07, 61.888454)"
75,53,67.42882,67.42882,0,0.0,"(27.819578, 19.611246)","(6.3260536, 6.3260536)","(-1.7858838e-07, 61.889275)"
75,18,63.41851,63.41851,0,0.0,"(27.8038, 19.598917)","(6.3234825, 6.3234825)","(-1.7905404e-07, 61.88899)"
75,111,11.517723,73.40426,0,0.0,"(24.378887, 16.785635)","(6.1597776, 6.1597776)","(-2.1082815e-07, 61.869286)"
75,58,53.42648,53.42648,0,0.0,"(27.706598, 19.52287)","(6.3146243, 6.3146243)","(-1.8063292e-07, 61.88801)"
75,6,54.421993,54.421993,0,0.0,"(27.723152, 19.535824)","(6.31571, 6.31571)","(-1.8044375e-07, 61.888126)"
75,51,24.538517,24.538517,0,0.0,"(6.2431955, 3.3062825)","(6.2192783, 6.2192783)","(-1.986773e-07, 61.876823)"
75,84,69.41922,69.41922,0,0.0,"(27.825256, 19.615679)","(6.3271785, 6.3271785)","(-1.7839193e-07, 61.889397)"
75,101,26.410316,26.410316,0,0.0,"(12.147139, 7.7229185)","(6.2344775, 6.2344775)","(-1.956796e-07, 61.878677)"
75,72,61.45279,61.45279,0,0.0,"(27.793049, 19.590513)","(6.322048, 6.322048)","(-1.7930142e-07, 61.888832)"
75,30,51.455055,51.455055,0,0.0,"(27.66557, 19.490767)","(6.3123064, 6.3123064)","(-1.810622e-07, 61.88774)"
75,8,2.5713425,64.45666,0,0.0,"(8.2493305, 3.8503523)","(6.0802345, 6.0802345)","(-2.2823951e-07, 61.858494)"
75,5,76.4341,76.4341,0,0.0,"(27.83854, 19.626032)","(6.3305, 6.3305)","(-1.777953e-07, 61.889767)"
75,28,53.43991,53.43991,0,0.0,"(27.706837, 19.523058)","(6.314639, 6.314639)","(-1.8063292e-07, 61.88801)"
75,118,5.5687103,67.450554,0,0.0,"(18.279415, 11.832821)","(6.112529, 6.112529)","(-2.2099994e-07, 61.86298)"
75,74,6.558777,68.444084,0,0.0,"(20.074871, 13.2805805)","(6.12414, 6.12414)","(-2.1846063e-07, 61.86455)"
75,1,18.4538,18.4538,1,61.886138916015625,"(-13.195171, -11.355426)","(6.2980857, 6.2980857)","(-1.8364517e-07, 61.88614)"
75,61,4.539364,66.42117,0,0.0,"(15.413088, 9.540431)","(6.100278, 6.100278)","(-2.2372114e-07, 61.861294)"
75,20,27.567482,27.567482,0,0.0,"(15.225672, 10.029689)","(6.2424994, 6.2424994)","(-1.9412983e-07, 61.879642)"
75,81,8.552574,70.437874,0,0.0,"(22.341883, 15.120662)","(6.1434307, 6.1434307)","(-2.1429878e-07, 61.867138)"
75,46,38.462204,38.462204,0,0.0,"(26.43637, 18.53488)","(6.2884545, 6.2884545)","(-1.854205e-07, 61.88504)"
75,92,29.561596,29.561596,0,0.0,"(19.383842, 13.158)","(6.2543726, 6.2543726)","(-1.9183062e-07, 61.881065)"
75,90,56.430855,56.430855,0,0.0,"(27.75017, 19.556967)","(6.3177423, 6.3177423)","(-1.8007267e-07, 61.888355)"
75,119,38.451317,38.451317,0,0.0,"(26.433506, 18.532663)","(6.2884254, 6.2884254)","(-1.854205e-07, 61.88504)"
75,93,4.4319687,66.31537,0,0.0,"(15.040003, 9.24374)","(6.0990353, 6.0990353)","(-2.240049e-07, 61.861115)"
75,107,16.544697,16.544697,1,61.88529968261719,"(-17.034676, -14.289966)","(6.2906795, 6.2906795)","(-1.849985e-07, 61.8853)"
75,96,27.568367,27.568367,0,0.0,"(15.227839, 10.031314)","(6.242505, 6.242505)","(-1.9412983e-07, 61.879642)"
75,32,23.436096,23.436096,0,0.0,"(2.4145894, 0.43928003)","(6.2087526, 6.2087526)","(-2.0077277e-07, 61.875523)"
75,78,44.33469,44.33469,0,0.0,"(27.33587, 19.233286)","(6.3015347, 6.3015347)","(-1.8301216e-07, 61.886536)"
75,36,53.28389,53.28389,0,0.0,"(27.704021, 19.520853)","(6.3144646, 6.3144646)","(-1.806693e-07, 61.887985)"
75,13,33.44662,33.44662,0,0.0,"(24.062386, 16.709913)","(6.272225, 6.272225)","(-1.884473e-07, 61.883163)"
75,75,39.441868,39.441868,0,0.0,"(26.669237, 18.7152)","(6.2909985, 6.2909985)","(-1.8494757e-07, 61.885334)"
75,116,30.465088,30.465088,0,0.0,"(20.823994, 14.24675)","(6.259073, 6.259073)","(-1.9094296e-07, 61.881615)"
75,7,17.55915,17.55915,1,61.88576889038086,"(-15.161657, -12.85695)","(6.294821, 6.294821)","(-1.842418e-07, 61.88577)"
75,127,84.39371,84.39371,0,0.0,"(27.846611, 19.63231)","(6.333351, 6.333351)","(-1.7729326e-07, 61.89008)"
75,59,16.561142,16.561142,1,61.88530731201172,"(-17.00719, -14.26892)","(6.2907505, 6.2907505)","(-1.8499122e-07, 61.885307)"
75,63,19.44159,19.44159,1,61.886505126953125,"(-10.670872, -9.433204)","(6.301324, 6.301324)","(-1.8305582e-07, 61.886505)"
75,27,6.5364113,68.41989,0,0.0,"(20.041658, 13.25373)","(6.12389, 6.12389)","(-2.1851156e-07, 61.864525)"
75,38,11.4075775,73.294075,0,0.0,"(24.319584, 16.73704)","(6.1593623, 6.1593623)","(-2.1090818e-07, 61.869236)"
75,29,55.43649,55.43649,0,0.0,"(27.737747, 19.547247)","(6.316761, 6.316761)","(-1.802473e-07, 61.888245)"
75,89,25.391068,25.391068,0,0.0,"(9.054307, 5.4090185)","(6.2265787, 6.2265787)","(-1.9723666e-07, 61.877712)"
75,126,43.416744,43.416744,0,0.0,"(27.254154, 19.16961)","(6.2997956, 6.2997956)","(-1.833323e-07, 61.886333)"
75,42,2.561184,64.44202,0,0.0,"(8.220477, 3.827299)","(6.080154, 6.080154)","(-2.2826134e-07, 61.85848)"
75,108,22.53725,22.53725,0,0.0,"(-0.75800943, -1.9419756)","(6.1991205, 6.1991205)","(-2.0270818e-07, 61.87432)"
75,14,42.438377,42.438377,0,0.0,"(27.149742, 19.088322)","(6.2978315, 6.2978315)","(-1.8368155e-07, 61.886116)"
75,48,12.430092,12.430092,1,61.88261032104492,"(-21.55147, -17.746538)","(6.267495, 6.267495)","(-1.8934224e-07, 61.88261)"
75,12,28.398895,28.398895,0,0.0,"(17.133102, 11.462371)","(6.2477236, 6.2477236)","(-1.9311119e-07, 61.88027)"
75,120,23.55856,23.55856,0,0.0,"(2.8461058, 0.7627187)","(6.2099886, 6.2099886)","(-2.0052539e-07, 61.875675)"
75,117,0.55332565,62.43171,0,0.0,"(3.9602287, 0.40480518)","(6.0668917, 6.0668917)","(-2.3130269e-07, 61.856594)"
75,77,11.582512,11.582512,1,61.881858825683594,"(-22.051483, -18.126322)","(6.261077, 6.261077)","(-1.9055005e-07, 61.88186)"
75,17,2.2631378,64.148285,0,0.0,"(7.379731, 3.1543956)","(6.0777197, 6.0777197)","(-2.2880704e-07, 61.85814)"
75,24,34.557526,34.557526,0,0.0,"(24.829453, 17.29733)","(6.2763634, 6.2763634)","(-1.8766877e-07, 61.883648)"
75,19,11.562363,73.44953,0,0.0,"(24.402576, 16.805052)","(6.159942, 6.159942)","(-2.1079177e-07, 61.86931)"
75,83,25.422913,25.422913,0,0.0,"(9.155744, 5.484887)","(6.226838, 6.226838)","(-1.9717845e-07, 61.87775)"
76,112,60.450806,60.450806,0,0.0,"(27.786522, 19.58541)","(6.321267, 6.321267)","(-1.7944694e-07, 61.888744)"
76,22,55.466843,55.466843,0,0.0,"(27.738153, 19.547564)","(6.3167925, 6.3167925)","(-1.802473e-07, 61.888245)"
76,125,20.460896,20.460896,0,0.0,"(-7.6955843, -7.1754284)","(6.172364, 6.172364)","(-2.0819425e-07, 61.870922)"
76,94,28.569424,28.569424,0,0.0,"(17.492996, 11.733091)","(6.248745, 6.248745)","(-1.9290746e-07, 61.880394)"
76,100,44.424286,44.424286,0,0.0,"(27.34312, 19.238935)","(6.3016987, 6.3016987)","(-1.8298306e-07, 61.886547)"
76,0,19.310455,19.310455,1,61.88645935058594,"(-11.027055, -9.704064)","(6.3009143, 6.3009143)","(-1.8312858e-07, 61.88646)"
76,121,9.452938,71.33978,0,0.0,"(23.073467, 15.717496)","(6.149767, 6.149767)","(-2.1294545e-07, 61.867973)"
76,86,45.404137,45.404137,0,0.0,"(27.414995, 19.294996)","(6.303443, 6.303443)","(-1.8266292e-07, 61.88675)"
76,47,40.45233,40.45233,0,0.0,"(26.864658, 18.866772)","(6.293453, 6.293453)","(-1.8449646e-07, 61.885612)"
76,16,54.44082,54.44082,0,0.0,"(27.723442, 19.53605)","(6.3157296, 6.3157296)","(-1.8044375e-07, 61.888126)"
76,91,40.442837,40.442837,0,0.0,"(26.863005, 18.865488)","(6.293431, 6.293431)","(-1.8450373e-07, 61.885605)"
76,69,6.5262146,68.40802,0,0.0,"(20.0266, 13.241556)","(6.1237774, 6.1237774)","(-2.1853339e-07, 61.86451)"
76,11,5.5623436,67.44507,0,0.0,"(18.26512, 11.821325)","(6.1124516, 6.1124516)","(-2.2102904e-07, 61.862965)"
76,95,35.569473,35.569473,0,0.0,"(25.38359, 17.722914)","(6.279837, 6.279837)","(-1.8702121e-07, 61.88405)"
76,21,30.45557,30.45557,0,0.0,"(20.81012, 14.236242)","(6.2590256, 6.2590256)","(-1.9094296e-07, 61.881615)"
76,79,15.320213,15.320213,1,61.8846435546875,"(-18.83699, -15.670585)","(6.28496, 6.28496)","(-1.8606079e-07, 61.884644)"
76,35,67.29367,67.29367,0,0.0,"(27.819149, 19.61091)","(6.3259745, 6.3259745)","(-1.7860293e-07, 61.889267)"
76,39,58.457794,58.457794,0,0.0,"(27.770857, 19.573156)","(6.319603, 6.319603)","(-1.7974526e-07, 61.888557)"
76,115,32.45162,32.45162,0,0.0,"(23.199472, 16.05115)","(6.2681937, 6.2681937)","(-1.8921128e-07, 61.88269)"
76,114,23.422962,23.422962,1,61.887638092041016,"(2.3682635, 0.40455115)","(6.311386, 6.311386)","(-1.8122955e-07, 61.887638)"
76,70,31.40538,31.40538,0,0.0,"(22.0708, 15.192315)","(6.2635827, 6.2635827)","(-1.9006984e-07, 61.882156)"
76,3,14.538834,76.425705,0,0.0,"(25.670002, 17.845022)","(6.1689262, 6.1689262)","(-2.089073e-07, 61.870476)"
76,44,2.5746956,64.45743,0,0.0,"(8.260173, 3.859026)","(6.080266, 6.080266)","(-2.2823951e-07, 61.858494)"
76,85,20.428802,20.428802,1,61.886837005615234,"(-7.794533, -7.250379)","(6.304224, 6.304224)","(-1.8252467e-07, 61.886837)"
76,122,15.541649,15.541649,1,61.884765625,"(-18.545101, -15.446944)","(6.2860584, 6.2860584)","(-1.8585706e-07, 61.884766)"
76,52,62.442932,62.442932,0,0.0,"(27.798773, 19.594988)","(6.322786, 6.322786)","(-1.7917046e-07, 61.888912)"
76,50,32.415054,32.415054,0,0.0,"(23.164106, 16.024193)","(6.2680387, 6.2680387)","(-1.892331e-07, 61.882675)"
76,25,20.564335,20.564335,1,61.88688278198242,"(-7.3745093, -6.9322886)","(6.3045983, 6.3045983)","(-1.8245191e-07, 61.886883)"
76,40,20.43834,20.43834,0,0.0,"(-7.7651625, -7.2281313)","(6.172033, 6.172033)","(-2.0826701e-07, 61.870876)"
76,66,47.275326,47.275326,0,0.0,"(27.521431, 19.378088)","(6.306509, 6.306509)","(-1.8210267e-07, 61.887096)"
76,26,16.312958,16.312958,0,0.0,"(-17.41234, -14.579175)","(6.0899057, 6.0899057)","(-2.2604218e-07, 61.85985)"
76,57,42.5417,42.5417,0,0.0,"(27.161726, 19.097647)","(6.2980447, 6.2980447)","(-1.8364517e-07, 61.88614)"
76,110,51.32384,51.32384,0,0.0,"(27.662369, 19.488264)","(6.3121433, 6.3121433)","(-1.8108403e-07, 61.887726)"
76,105,47.253014,47.253014,0,0.0,"(27.520359, 19.377249)","(6.3064747, 6.3064747)","(-1.8211722e-07, 61.88709)"
76,82,28.45029,28.45029,0,0.0,"(17.242678, 11.544782)","(6.248033, 6.248033)","(-1.9305298e-07, 61.880306)"
76,54,-1.4446678,60.440105,0,0.0,"(1.5362823, -1.5541676)","(6.0594482, 6.0594482)","(-2.330271e-07, 61.855526)"
76,55,46.32373,46.32373,0,0.0,"(27.471725, 19.339272)","(6.3049912, 6.3049912)","(-1.8237915e-07, 61.886925)"
76,9,107.29326,107.29326,0,0.0,"(27.855652, 19.63934)","(6.3383837, 6.3383837)","(-1.7640559e-07, 61.89063)"
76,87,17.579014,17.579014,1,61.88577651977539,"(-15.121268, -12.826076)","(6.294897, 6.294897)","(-1.8423452e-07, 61.885777)"
76,80,33.32865,33.32865,0,0.0,"(23.969503, 16.638906)","(6.2717633, 6.2717633)","(-1.8852734e-07, 61.88311)"
76,103,53.440712,53.440712,0,0.0,"(27.706852, 19.523067)","(6.31464, 6.31464)","(-1.8063292e-07, 61.88801)"
76,56,26.540329,26.540329,0,0.0,"(12.517046, 7.999834)","(6.235426, 6.235426)","(-1.9550498e-07, 61.878788)"
76,65,44.455086,44.455086,0,0.0,"(27.345583, 19.240856)","(6.3017554, 6.3017554)","(-1.8297578e-07, 61.886555)"
76,41,44.463203,44.463203,0,0.0,"(27.34623, 19.241362)","(6.30177, 6.30177)","(-1.8297578e-07, 61.886555)"
76,49,47.399826,47.399826,0,0.0,"(27.527344, 19.382708)","(6.306702, 6.306702)","(-1.8206629e-07, 61.88712)"
76,97,4.3858757,66.26845,0,0.0,"(14.876483, 9.113807)","(6.0985084, 6.0985084)","(-2.241286e-07, 61.861042)"
76,4,47.44933,47.44933,0,0.0,"(27.52966, 19.384516)","(6.306778, 6.306778)","(-1.8205901e-07, 61.887123)"
76,53,53.428818,53.428818,0,0.0,"(27.706638, 19.522902)","(6.314627, 6.314627)","(-1.8063292e-07, 61.88801)"
76,18,51.41851,51.41851,0,0.0,"(27.664684, 19.490074)","(6.3122606, 6.3122606)","(-1.810622e-07, 61.88774)"
76,111,63.40426,63.40426,0,0.0,"(27.80373, 19.598864)","(6.323472, 6.323472)","(-1.7905404e-07, 61.88899)"
76,58,50.42648,50.42648,0,0.0,"(27.638645, 19.469706)","(6.310999, 6.310999)","(-1.8130231e-07, 61.887596)"
76,6,41.421993,41.421993,0,0.0,"(27.017935, 18.98582)","(6.29566, 6.29566)","(-1.84089e-07, 61.885864)"
76,51,14.538517,14.538517,1,61.8841667175293,"(-19.759304, -16.377096)","(6.280834, 6.280834)","(-1.8683204e-07, 61.884167)"
76,84,60.41922,60.41922,0,0.0,"(27.786303, 19.585238)","(6.321242, 6.321242)","(-1.7944694e-07, 61.888744)"
76,101,14.410316,14.410316,1,61.88408279418945,"(-19.895512, -16.48139)","(6.2801185, 6.2801185)","(-1.86963e-07, 61.884083)"
76,72,49.45279,49.45279,0,0.0,"(27.60873, 19.446314)","(6.3096933, 6.3096933)","(-1.8152787e-07, 61.887455)"
76,30,37.455055,37.455055,0,0.0,"(26.141155, 18.306684)","(6.285654, 6.285654)","(-1.8594437e-07, 61.884716)"
76,8,56.456657,56.456657,0,0.0,"(27.750473, 19.557203)","(6.317767, 6.317767)","(-1.8007267e-07, 61.888355)"
76,5,67.4341,67.4341,0,0.0,"(27.819593, 19.611258)","(6.3260565, 6.3260565)","(-1.7858838e-07, 61.889275)"
76,28,47.43991,47.43991,0,0.0,"(27.529219, 19.384172)","(6.3067636, 6.3067636)","(-1.8205901e-07, 61.887123)"
76,118,50.450554,50.450554,0,0.0,"(27.639326, 19.47024)","(6.3110304, 6.3110304)","(-1.8128776e-07, 61.8876)"
76,74,55.444084,55.444084,0,0.0,"(27.737848, 19.547323)","(6.3167686, 6.3167686)","(-1.802473e-07, 61.888245)"
76,1,13.4538,75.339935,0,0.0,"(25.27318, 17.519186)","(6.165909, 6.165909)","(-2.0953303e-07, 61.87009)"
76,61,53.421177,53.421177,0,0.0,"(27.706503, 19.522795)","(6.3146186, 6.3146186)","(-1.8063292e-07, 61.88801)"
76,20,15.567482,15.567482,1,61.88478088378906,"(-18.510117, -15.42014)","(6.2861843, 6.2861843)","(-1.8583523e-07, 61.88478)"
76,81,58.437874,58.437874,0,0.0,"(27.770678, 19.573015)","(6.3195853, 6.3195853)","(-1.7974526e-07, 61.888557)"
76,46,31.462204,31.462204,0,0.0,"(22.13869, 15.243895)","(6.2638435, 6.2638435)","(-1.9002619e-07, 61.882183)"
76,92,20.561596,20.561596,1,61.88688278198242,"(-7.3830533, -6.938758)","(6.304591, 6.304591)","(-1.8245191e-07, 61.886883)"
76,90,49.430855,49.430855,0,0.0,"(27.607998, 19.445742)","(6.309663, 6.309663)","(-1.8153514e-07, 61.887447)"
76,119,29.451317,29.451317,0,0.0,"(19.190279, 13.011916)","(6.253772, 6.253772)","(-1.9195431e-07, 61.88099)"
76,93,56.315365,56.315365,0,0.0,"(27.748814, 19.555906)","(6.317631, 6.317631)","(-1.800945e-07, 61.88834)"
76,107,9.544697,71.42999,0,0.0,"(23.141666, 15.773206)","(6.1503363, 6.1503363)","(-2.1282176e-07, 61.86805)"
76,96,16.568367,16.568367,1,61.88530731201172,"(-16.995087, -14.259654)","(6.290782, 6.290782)","(-1.8499122e-07, 61.885307)"
76,32,16.436096,16.436096,1,61.88523864746094,"(-17.213894, -14.427198)","(6.290206, 6.290206)","(-1.8509309e-07, 61.88524)"
76,78,35.33469,35.33469,0,0.0,"(25.265696, 17.632277)","(6.2790546, 6.2790546)","(-1.8716673e-07, 61.883957)"
76,36,44.28389,44.28389,0,0.0,"(27.33171, 19.230042)","(6.3014402, 6.3014402)","(-1.8303399e-07, 61.88652)"
76,13,22.44662,22.44662,0,0.0,"(-1.0760915, -2.181078)","(6.198091, 6.198091)","(-2.0292646e-07, 61.874187)"
76,75,26.441868,26.441868,0,0.0,"(12.237448, 7.7905188)","(6.234709, 6.234709)","(-1.9563595e-07, 61.878708)"
76,116,23.465088,23.465088,0,0.0,"(2.5168204, 0.51591456)","(6.209047, 6.209047)","(-2.0071457e-07, 61.875557)"
76,7,8.559151,70.444916,0,0.0,"(22.347637, 15.12535)","(6.1434813, 6.1434813)","(-2.1428423e-07, 61.86714)"
76,127,76.39371,76.39371,0,0.0,"(27.838482, 19.625988)","(6.330483, 6.330483)","(-1.7780985e-07, 61.88976)"
76,59,9.561142,71.44645,0,0.0,"(23.153738, 15.783067)","(6.150437, 6.150437)","(-2.1279993e-07, 61.868065)"
76,63,8.441589,70.328094,0,0.0,"(22.242306, 15.039535)","(6.1425457, 6.1425457)","(-2.1448795e-07, 61.86702)"
76,27,61.419888,61.419888,0,0.0,"(27.792847, 19.590355)","(6.322023, 6.322023)","(-1.7931598e-07, 61.888824)"
76,38,57.294075,57.294075,0,0.0,"(27.75967, 19.5644)","(6.318557, 6.318557)","(-1.7993443e-07, 61.88844)"
76,29,48.43649,48.43649,0,0.0,"(27.571955, 19.417564)","(6.3082547, 6.3082547)","(-1.8178253e-07, 61.887295)"
76,89,12.3910675,12.3910675,1,61.8825798034668,"(-21.576836, -17.765844)","(6.267214, 6.267214)","(-1.893859e-07, 61.88258)"
76,126,33.416744,33.416744,0,0.0,"(24.039085, 16.692099)","(6.272108, 6.272108)","(-1.8846913e-07, 61.88315)"
76,42,53.442013,53.442013,0,0.0,"(27.706873, 19.523085)","(6.314642, 6.314642)","(-1.8063292e-07, 61.88801)"
