time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
72,118,35.445076,35.445076,0,0.0,"(-16.615276, -20.911253)","(-0.89410645, -0.89410645)","(-7.0973685e-05, 17.996313)"
72,52,36.515778,36.515778,0,0.0,"(-15.863691, -20.3966)","(-0.9269192, -0.9269192)","(-7.164498e-05, 17.58011)"
72,84,43.28996,43.28996,0,0.0,"(-11.218856, -16.739222)","(-1.1071546, -1.1071546)","(-7.515983e-05, 15.4009075)"
72,80,21.65017,21.65017,1,42.81473922729492,"(-29.254826, -26.88172)","(0.80274004, 0.80274004)","(-3.094397e-05, 42.81474)"
72,53,30.000702,30.000702,0,0.0,"(-21.503162, -23.617704)","(-0.7067798, -0.7067798)","(-6.696892e-05, 20.479269)"
72,74,41.282932,41.282932,0,0.0,"(-12.617149, -17.898783)","(-1.058393, -1.058393)","(-7.423833e-05, 15.972234)"
73,98,46.312683,46.312683,0,0.0,"(-9.118032, -14.948082)","(-1.1740305, -1.1740305)","(-7.638728e-05, 14.639887)"
73,13,29.163284,29.163284,0,0.0,"(-22.480984, -24.068949)","(-0.67476976, -0.67476976)","(-6.625703e-05, 20.920639)"
73,110,10.100372,50.79864,0,0.0,"(-3.163889, -7.816329)","(-1.9293892, -1.9293892)","(-8.731818e-05, 7.862728)"
73,22,18.313343,18.313343,1,45.82636642456055,"(-29.958385, -27.169048)","(1.0414774, 1.0414774)","(-2.6086505e-05, 45.826366)"
73,77,19.578949,59.871464,0,0.0,"(2.986577, -1.9875162)","(-1.914732, -1.914732)","(-8.715498e-05, 7.9639106)"
73,6,48.22156,48.22156,0,0.0,"(-7.8376374, -13.835039)","(-1.2125542, -1.2125542)","(-7.7075056e-05, 14.213465)"
73,35,14.473827,51.546726,0,0.0,"(-0.63257277, -5.5326257)","(-1.8607991, -1.8607991)","(-8.6539e-05, 8.345816)"
73,56,6.6227455,53.095108,0,0.0,"(-4.316903, -8.814255)","(-1.9672382, -1.9672382)","(-8.7731416e-05, 7.606522)"
73,44,15.282864,54.982735,0,0.0,"(0.9515977, -4.0179386)","(-1.8979928, -1.8979928)","(-8.6966415e-05, 8.08082)"
73,92,35.96982,35.96982,0,0.0,"(-16.24318, -20.660183)","(-0.9103457, -0.9103457)","(-7.1307084e-05, 17.789606)"
73,64,25.083286,25.083286,1,39.86740493774414,"(-27.133646, -26.032242)","(0.58850765, 0.58850765)","(-3.5697733e-05, 39.867405)"
73,42,23.624805,23.624805,0,0.0,"(-28.275154, -26.489378)","(-0.43964535, -0.43964535)","(-6.0817452e-05, 24.293179)"
73,46,16.06226,54.285248,0,0.0,"(0.87646675, -4.095615)","(-1.8783498, -1.8783498)","(-8.674215e-05, 8.21987)"
73,9,44.448578,44.448578,0,0.0,"(-10.40843, -16.054146)","(-1.1336832, -1.1336832)","(-7.56518e-05, 15.095885)"
73,34,16.831062,16.831062,1,47.22342300415039,"(-30.079445, -27.2203)","(1.1618466, 1.1618466)","(-2.3833192e-05, 47.223423)"
73,26,31.306538,31.306538,0,0.0,"(-20.098446, -22.930233)","(-0.7549477, -0.7549477)","(-6.8025576e-05, 19.824139)"
73,75,45.29259,45.29259,0,0.0,"(-9.820921, -15.552697)","(-1.1522987, -1.1522987)","(-7.599305e-05, 14.884309)"
73,50,44.024723,44.024723,0,0.0,"(-10.704652, -16.305496)","(-1.1241112, -1.1241112)","(-7.547505e-05, 15.205469)"
73,87,19.401283,19.401283,1,44.82542037963867,"(-29.814232, -27.109173)","(0.959345, 0.959345)","(-2.7700939e-05, 44.82542)"
73,17,36.04036,36.04036,0,0.0,"(-16.19376, -20.626284)","(-0.91250545, -0.91250545)","(-7.1351256e-05, 17.76222)"
73,41,49.072083,49.072083,0,0.0,"(-7.2869287, -13.352078)","(-1.2288661, -1.2288661)","(-7.7362005e-05, 14.035556)"
73,65,10.142788,60.997353,0,0.0,"(0.7355917, -4.2147884)","(-2.0405653, -2.0405653)","(-8.849908e-05, 7.1305695)"
73,27,43.1762,43.1762,0,0.0,"(-11.298464, -16.806057)","(-1.1044877, -1.1044877)","(-7.511e-05, 15.431798)"
73,11,41.7867,41.7867,0,0.0,"(-12.267945, -17.612318)","(-1.0709779, -1.0709779)","(-7.447828e-05, 15.823464)"
73,29,49.07049,49.07049,0,0.0,"(-7.2879453, -13.352972)","(-1.2288363, -1.2288363)","(-7.736148e-05, 14.03588)"
73,83,6.0902405,53.066536,0,0.0,"(-4.7208543, -9.161859)","(-1.9554825, -1.9554825)","(-8.760432e-05, 7.685321)"
73,10,27.137623,27.137623,0,0.0,"(-24.939022, -25.134369)","(-0.59361154, -0.59361154)","(-6.4419335e-05, 22.06001)"
73,63,3.7049332,46.47159,0,0.0,"(-11.689195, -14.849728)","(-1.8277133, -1.8277133)","(-8.614891e-05, 8.587677)"
73,86,3.2855682,48.21651,1,9.856476783752441,"(-10.611426, -14.006925)","(-1.6658711, -1.6658711)","(-8.410245e-05, 9.856477)"
73,70,30.10149,30.10149,0,0.0,"(-21.38913, -23.563765)","(-0.710573, -0.710573)","(-6.705278e-05, 20.427277)"
73,5,26.968311,26.968311,0,0.0,"(-25.138927, -25.217756)","(-0.58658355, -0.58658355)","(-6.4258085e-05, 22.159985)"
73,62,47.680084,47.680084,0,0.0,"(-8.195144, -14.147242)","(-1.2019007, -1.2019007)","(-7.688627e-05, 14.330511)"
73,116,28.752254,28.752254,1,36.84835433959961,"(-22.976536, -24.290792)","(0.3818876, 0.3818876)","(-4.056717e-05, 36.848354)"
73,15,25.128727,25.128727,1,39.82923126220703,"(-27.091948, -26.015467)","(0.58582616, 0.58582616)","(-3.57593e-05, 39.82923)"
73,39,47.66277,47.66277,0,0.0,"(-8.206657, -14.157278)","(-1.2015567, -1.2015567)","(-7.688016e-05, 14.3343)"
73,2,49.054115,49.054115,0,0.0,"(-7.2984138, -13.362176)","(-1.2285268, -1.2285268)","(-7.735606e-05, 14.039241)"
73,121,16.043621,16.043621,0,0.0,"(-30.120508, -27.238045)","(-0.035435498, -0.035435498)","(-5.0885792e-05, 30.450808)"
73,104,22.629745,22.629745,1,41.96028518676758,"(-28.841515, -26.715797)","(0.73900753, 0.73900753)","(-3.2322117e-05, 41.960285)"
73,102,37.32013,37.32013,0,0.0,"(-15.313908, -20.001928)","(-0.9507473, -0.9507473)","(-7.2126546e-05, 17.281542)"
73,124,47.78324,47.78324,0,0.0,"(-8.12665, -14.087509)","(-1.2039468, -1.2039468)","(-7.692262e-05, 14.307979)"
73,18,31.129555,31.129555,0,0.0,"(-20.279234, -23.021774)","(-0.7485426, -0.7485426)","(-6.78861e-05, 19.910614)"
73,30,23.330517,23.330517,1,41.35596466064453,"(-28.459621, -26.563076)","(0.69479036, 0.69479036)","(-3.3296827e-05, 41.355965)"
73,122,47.77767,47.77767,0,0.0,"(-8.130343, -14.090733)","(-1.2038367, -1.2038367)","(-7.692066e-05, 14.309191)"
73,55,18.201153,18.201153,1,45.93074035644531,"(-29.970146, -27.173979)","(1.0502264, 1.0502264)","(-2.5918162e-05, 45.93074)"
73,78,41.12029,41.12029,0,0.0,"(-12.729544, -17.990473)","(-1.0542791, -1.0542791)","(-7.415957e-05, 16.021065)"
73,25,20.659588,20.659588,1,43.6913948059082,"(-29.556278, -27.003641)","(0.8697802, 0.8697802)","(-2.9530005e-05, 43.691395)"
73,36,38.06282,38.06282,0,0.0,"(-14.811309, -19.628984)","(-0.97213715, -0.97213715)","(-7.2554525e-05, 17.016191)"
73,14,45.463116,45.463116,0,0.0,"(-9.702774, -15.451412)","(-1.1559892, -1.1559892)","(-7.6060314e-05, 14.842604)"
73,94,18.60997,18.60997,1,45.55147171020508,"(-29.924755, -27.154997)","(1.0186069, 1.0186069)","(-2.652988e-05, 45.55147)"
73,107,31.796768,31.796768,0,0.0,"(-19.613667, -22.679605)","(-0.7724902, -0.7724902)","(-6.8405934e-05, 19.58832)"
73,97,35.02585,35.02585,0,0.0,"(-16.919344, -21.110891)","(-0.88091177, -0.88091177)","(-7.070111e-05, 18.16531)"
73,126,33.456505,33.456505,0,0.0,"(-18.134981, -21.860357)","(-0.8297419, -0.8297419)","(-6.9630034e-05, 18.829378)"
73,105,1.2084808,53.000866,0,0.0,"(-8.779352, -12.534541)","(-1.8921134, -1.8921134)","(-8.689963e-05, 8.122228)"
73,82,9.02108,49.7868,0,0.0,"(-4.471439, -8.958429)","(-1.9265225, -1.9265225)","(-8.7286404e-05, 7.8824306)"
73,73,52.11836,52.11836,0,0.0,"(-5.444469, -11.719383)","(-1.2833254, -1.2833254)","(-7.830153e-05, 13.453051)"
73,49,44.194454,44.194454,0,0.0,"(-10.585968, -16.204916)","(-1.1279626, -1.1279626)","(-7.554627e-05, 15.161313)"
73,8,16.299564,53.513397,0,0.0,"(0.5759157, -4.390808)","(-1.866256, -1.866256)","(-8.660245e-05, 8.306482)"
73,61,41.193012,41.193012,0,0.0,"(-12.679312, -17.949526)","(-1.0561216, -1.0561216)","(-7.419487e-05, 15.999181)"
73,51,16.49509,16.49509,1,47.54556655883789,"(-30.098509, -27.228506)","(1.1906877, 1.1906877)","(-2.3313602e-05, 47.545567)"
73,101,-5.003807,47.993824,0,0.0,"(-18.896511, -20.105341)","(-1.7517443, -1.7517443)","(-8.521727e-05, 9.165295)"
73,117,19.298397,19.298397,1,44.91923522949219,"(-29.830523, -27.115898)","(0.9669131, 0.9669131)","(-2.754962e-05, 44.919235)"
73,96,33.384518,33.384518,0,0.0,"(-18.194443, -21.895117)","(-0.8273263, -0.8273263)","(-6.957893e-05, 18.861065)"
73,0,30.423561,30.423561,0,0.0,"(-21.030743, -23.392248)","(-0.72260886, -0.72260886)","(-6.731812e-05, 20.262764)"
73,48,18.59665,18.59665,1,45.563785552978516,"(-29.926346, -27.15566)","(1.0196261, 1.0196261)","(-2.6510024e-05, 45.563786)"
73,88,20.799782,20.799782,1,43.566505432128906,"(-29.51963, -26.988756)","(0.86011934, 0.86011934)","(-2.973144e-05, 43.566505)"
73,38,45.136158,45.136158,0,0.0,"(-9.929493, -15.645647)","(-1.1488924, -1.1488924)","(-7.593085e-05, 14.922869)"
73,4,21.102245,21.102245,1,43.297996520996094,"(-29.43417, -26.954123)","(0.8394757, 0.8394757)","(-3.016452e-05, 43.297997)"
73,76,30.033775,30.033775,0,0.0,"(-21.465645, -23.59999)","(-0.70802593, -0.70802593)","(-6.699648e-05, 20.462181)"
73,114,33.526054,33.526054,0,0.0,"(-18.077888, -21.82682)","(-0.8320698, -0.8320698)","(-6.967924e-05, 18.798872)"
73,54,48.79331,48.79331,0,0.0,"(-7.465888, -13.509289)","(-1.2235754, -1.2235754)","(-7.7269215e-05, 14.093088)"
73,43,17.395779,17.395779,1,46.6865234375,"(-30.04124, -27.203985)","(1.1147223, 1.1147223)","(-2.4699155e-05, 46.686523)"
73,111,18.16478,57.128902,0,0.0,"(2.0829358, -2.9065418)","(-1.8945825, -1.8945825)","(-8.6927714e-05, 8.104816)"
73,95,17.922016,56.26031,0,0.0,"(1.7426132, -3.24829)","(-1.8875263, -1.8875263)","(-8.684732e-05, 8.15466)"
73,79,14.964439,54.931797,0,0.0,"(0.84041274, -4.1250224)","(-1.9024808, -1.9024808)","(-8.70172e-05, 8.049333)"
73,19,22.621468,22.621468,1,41.96745300292969,"(-28.845566, -26.71742)","(0.7395363, 0.7395363)","(-3.2310556e-05, 41.967453)"
73,72,28.378036,28.378036,0,0.0,"(-23.432892, -24.49158)","(-0.6439421, -0.6439421)","(-6.5564396e-05, 21.35007)"
73,123,42.11819,42.11819,0,0.0,"(-12.037369, -17.421942)","(-1.0791309, -1.0791309)","(-7.4632946e-05, 15.7275715)"
73,89,22.828518,22.828518,1,41.78830337524414,"(-28.741066, -26.675596)","(0.72635514, 0.72635514)","(-3.2599506e-05, 41.788303)"
73,120,4.328457,54.996662,0,0.0,"(-4.9066525, -9.314503)","(-1.9372993, -1.9372993)","(-8.740551e-05, 7.808581)"
73,37,30.834187,30.834187,0,0.0,"(-20.587788, -23.17577)","(-0.7377675, -0.7377675)","(-6.765075e-05, 20.056538)"
73,24,6.06472,55.995865,0,0.0,"(-3.1841054, -7.8180656)","(-1.9756484, -1.9756484)","(-8.782165e-05, 7.5505757)"
73,100,41.3284,41.3284,0,0.0,"(-12.585698, -17.873077)","(-1.0595386, -1.0595386)","(-7.4260235e-05, 15.9586525)"
73,12,21.946148,21.946148,1,42.55531311035156,"(-29.143354, -26.836866)","(0.78323114, 0.78323114)","(-3.1362397e-05, 42.555313)"
73,23,40.09584,40.09584,0,0.0,"(-13.433204, -18.55812)","(-1.0277865, -1.0277865)","(-7.3648655e-05, 16.337835)"
73,21,48.530663,48.530663,0,0.0,"(-7.6358943, -13.658397)","(-1.2185414, -1.2185414)","(-7.718067e-05, 14.147981)"
73,106,37.64838,37.64838,0,0.0,"(-15.091441, -19.838202)","(-0.9602727, -0.9602727)","(-7.231764e-05, 17.163061)"
73,91,34.85198,34.85198,0,0.0,"(-17.047562, -21.193579)","(-0.8753813, -0.8753813)","(-7.058642e-05, 18.236418)"
73,112,27.000866,27.000866,1,38.27344512939453,"(-25.10067, -25.20183)","(0.47816125, 0.47816125)","(-3.8268634e-05, 38.273445)"
73,59,5.2520447,50.2136,0,0.0,"(-7.2315483, -11.282062)","(-1.907748, -1.907748)","(-8.7076594e-05, 8.012512)"
73,67,30.38126,30.38126,0,0.0,"(-21.077276, -23.414698)","(-0.7210354, -0.7210354)","(-6.72835e-05, 20.284231)"
73,31,47.16922,47.16922,0,0.0,"(-8.536837, -14.444624)","(-1.191653, -1.191653)","(-7.6703654e-05, 14.443733)"
73,32,31.507713,31.507713,0,0.0,"(-19.896675, -22.82686)","(-0.76218194, -0.76218194)","(-6.818272e-05, 19.72671)"
73,40,29.132961,29.132961,0,0.0,"(-22.517262, -24.085335)","(-0.6735938, -0.6735938)","(-6.623074e-05, 20.936941)"
73,57,28.62437,28.62437,0,0.0,"(-23.132088, -24.359592)","(-0.65369815, -0.65369815)","(-6.5784334e-05, 21.213713)"
73,118,27.445076,27.445076,1,37.909183502197266,"(-24.570908, -24.979746)","(0.45336276, 0.45336276)","(-3.8856153e-05, 37.909184)"
73,52,26.515778,26.515778,0,0.0,"(-25.660412, -25.433538)","(-0.5676102, -0.5676102)","(-6.382115e-05, 22.430883)"
73,84,34.28996,34.28996,0,0.0,"(-17.47194, -21.46102)","(-0.8572697, -0.8572697)","(-7.020899e-05, 18.470427)"
73,80,8.650169,51.46491,0,0.0,"(-3.7833123, -8.356686)","(-1.9535615, -1.9535615)","(-8.7583445e-05, 7.6982627)"
73,53,20.000702,20.000702,1,44.28219223022461,"(-29.705956, -27.064688)","(0.9160125, 0.9160125)","(-2.857711e-05, 44.282192)"
73,74,31.282932,31.282932,0,0.0,"(-20.122383, -22.942411)","(-0.75409573, -0.75409573)","(-6.800705e-05, 19.83563)"
74,98,38.312683,38.312683,0,0.0,"(-14.642588, -19.501429)","(-0.9792035, -0.9792035)","(-7.269501e-05, 16.92909)"
74,13,21.163284,21.163284,1,43.243961334228516,"(-29.41581, -26.946693)","(0.83534193, 0.83534193)","(-3.0251678e-05, 43.24396)"
74,110,43.79864,43.79864,0,0.0,"(-10.862826, -16.439276)","(-1.1189432, -1.1189432)","(-7.537926e-05, 15.264857)"
74,22,6.313343,52.13971,0,0.0,"(-5.1005254, -9.4894285)","(-1.9526403, -1.9526403)","(-8.7573426e-05, 7.7044764)"
74,77,50.871464,50.871464,0,0.0,"(-6.172068, -12.36716)","(-1.2617543, -1.2617543)","(-7.79328e-05, 13.681667)"
74,6,35.22156,35.22156,0,0.0,"(-16.77655, -21.01776)","(-0.8870962, -0.8870962)","(-7.082905e-05, 18.085983)"
74,35,41.546726,41.546726,0,0.0,"(-12.434488, -17.749228)","(-1.0650122, -1.0650122)","(-7.436472e-05, 15.893872)"
74,56,50.095108,50.095108,0,0.0,"(-6.644153, -12.785372)","(-1.2478273, -1.2478273)","(-7.7692355e-05, 13.83074)"
74,44,44.982735,44.982735,0,0.0,"(-10.036135, -15.736822)","(-1.1455324, -1.1455324)","(-7.586939e-05, 14.960977)"
74,92,21.969818,21.969818,1,42.53461837768555,"(-29.133966, -26.833094)","(0.7816807, 0.7816807)","(-3.139577e-05, 42.53462)"
74,64,13.083286,52.95069,0,0.0,"(-0.5744771, -5.4689097)","(-1.9090424, -1.9090424)","(-8.7091146e-05, 8.003486)"
74,42,11.624805,11.624805,0,0.0,"(-30.2149, -27.280592)","(0.2740671, 0.2740671)","(-4.319089e-05, 35.22165)"
74,46,42.285248,42.285248,0,0.0,"(-11.920961, -17.325483)","(-1.0832016, -1.0832016)","(-7.470994e-05, 15.679837)"
74,9,25.448578,25.448578,1,39.56105422973633,"(-26.788383, -25.893095)","(0.56704694, 0.56704694)","(-3.619185e-05, 39.561054)"
74,34,2.8310623,50.054485,0,0.0,"(-9.550915, -13.162952)","(-1.8706758, -1.8706758)","(-8.665364e-05, 8.274739)"
74,26,21.306538,21.306538,1,43.117347717285156,"(-29.371176, -26.928652)","(0.8256818, 0.8256818)","(-3.0455893e-05, 43.117348)"
74,75,33.29259,33.29259,0,0.0,"(-18.270927, -21.939589)","(-0.8242329, -0.8242329)","(-6.951341e-05, 18.901686)"
74,50,32.024723,32.024723,0,0.0,"(-19.396137, -22.564524)","(-0.7805483, -0.7805483)","(-6.857982e-05, 19.480509)"
74,87,10.401283,55.226704,0,0.0,"(-1.0110817, -5.8662186)","(-1.9852126, -1.9852126)","(-8.7923574e-05, 7.487384)"
74,17,30.04036,30.04036,0,0.0,"(-21.458189, -23.596468)","(-0.70827395, -0.70827395)","(-6.7001965e-05, 20.458782)"
74,41,35.072083,35.072083,0,0.0,"(-16.88547, -21.088896)","(-0.88237673, -0.88237673)","(-7.073145e-05, 18.146502)"
74,65,54.997353,54.997353,0,0.0,"(-3.918777, -10.348805)","(-1.3296449, -1.3296449)","(-7.907819e-05, 12.971522)"
74,27,31.1762,31.1762,0,0.0,"(-20.231287, -22.997593)","(-0.75023454, -0.75023454)","(-6.792298e-05, 19.887753)"
74,11,33.7867,33.7867,0,0.0,"(-17.866917, -21.701536)","(-0.8407441, -0.8407441)","(-6.986219e-05, 18.685442)"
74,29,41.07049,41.07049,0,0.0,"(-12.76392, -18.018463)","(-1.0530145, -1.0530145)","(-7.4135336e-05, 16.03609)"
74,83,46.066536,46.066536,0,0.0,"(-9.286707, -15.093615)","(-1.1688616, -1.1688616)","(-7.6293916e-05, 14.697771)"
74,10,18.137623,18.137623,1,45.98994064331055,"(-29.976585, -27.176683)","(1.0552052, 1.0552052)","(-2.5822672e-05, 45.98994)"
74,63,34.47159,34.47159,0,0.0,"(-17.333014, -21.374517)","(-0.86316234, -0.86316234)","(-7.033209e-05, 18.3941)"
74,86,39.21651,49.072987,0,0.0,"(-7.344656, -11.914433)","(-1.5683103, -1.5683103)","(-8.275425e-05, 10.69236)"
74,70,17.10149,17.10149,1,46.965599060058594,"(-30.062191, -27.212914)","(1.1390743, 1.1390743)","(-2.4249035e-05, 46.9656)"
74,5,14.968311,14.968311,1,49.03396987915039,"(-30.15969, -27.25528)","(1.3301804, 1.3301804)","(-2.091295e-05, 49.03397)"
74,62,37.680084,37.680084,0,0.0,"(-15.069988, -19.822298)","(-0.9611867, -0.9611867)","(-7.233593e-05, 17.15172)"
74,116,18.752254,55.60061,0,0.0,"(1.1009057, -3.8950415)","(-1.8871799, -1.8871799)","(-8.684336e-05, 8.157113)"
74,15,19.128727,58.95796,0,0.0,"(2.7008786, -2.2804432)","(-1.9081421, -1.9081421)","(-8.7081025e-05, 8.009763)"
74,39,33.66277,33.66277,0,0.0,"(-17.966652, -21.761034)","(-0.83662957, -0.83662957)","(-6.977549e-05, 18.739197)"
74,2,41.054115,41.054115,0,0.0,"(-12.775221, -18.027658)","(-1.052598, -1.052598)","(-7.412735e-05, 16.041046)"
74,121,-1.9563789,-1.9563789,1,60.091468811035156,"(-30.230247, -27.285013)","(3.4495332, 3.4495332)","(-3.0782758e-06, 60.09147)"
74,104,9.6297455,51.59003,0,0.0,"(-3.06144, -7.7232676)","(-1.9469149, -1.9469149)","(-8.751098e-05, 7.743189)"
74,102,26.32013,26.32013,0,0.0,"(-25.87896, -25.523281)","(-0.55932134, -0.55932134)","(-6.3629544e-05, 22.549679)"
74,124,35.78324,35.78324,0,0.0,"(-16.374535, -20.749662)","(-0.90460676, -0.90460676)","(-7.1189526e-05, 17.862492)"
74,18,26.129555,26.129555,1,38.993370056152344,"(-26.087193, -25.608448)","(0.5276092, 0.5276092)","(-3.7107464e-05, 38.99337)"
74,30,13.330517,54.68648,0,0.0,"(0.16351229, -4.771374)","(-1.9299054, -1.9299054)","(-8.732389e-05, 7.859185)"
74,122,38.77767,38.77767,0,0.0,"(-14.328483, -19.261076)","(-0.9921821, -0.9921821)","(-7.2951865e-05, 16.76984)"
74,55,14.201153,60.131893,0,0.0,"(2.016841, -2.9625206)","(-1.9812655, -1.9812655)","(-8.78816e-05, 7.5134077)"
74,78,36.12029,36.12029,0,0.0,"(-16.137917, -20.58782)","(-0.9149461, -0.9149461)","(-7.140112e-05, 17.731304)"
74,25,10.659588,54.350983,0,0.0,"(-1.2170132, -6.057445)","(-1.971693, -1.971693)","(-8.7779285e-05, 7.5768437)"
74,36,28.06282,28.06282,1,37.40577697753906,"(-23.818817, -24.659002)","(0.41931355, 0.41931355)","(-3.96681e-05, 37.405777)"
74,14,37.463116,37.463116,0,0.0,"(-15.216913, -19.930815)","(-0.9549106, -0.9549106)","(-7.221016e-05, 17.229696)"
74,94,6.60997,52.16144,0,0.0,"(-4.862984, -9.28653)","(-1.9583356, -1.9583356)","(-8.763527e-05, 7.666132)"
74,107,18.796768,18.796768,1,45.37913131713867,"(-29.90155, -27.145332)","(1.0043936, 1.0043936)","(-2.6807851e-05, 45.37913)"
74,97,16.025848,16.025848,0,0.0,"(-30.1213, -27.23839)","(-0.034332663, -0.034332663)","(-5.085823e-05, 30.467896)"
74,126,22.456505,22.456505,1,42.11054611206055,"(-28.924232, -26.748934)","(0.7501088, 0.7501088)","(-3.2079763e-05, 42.110546)"
74,105,40.000866,40.000866,0,0.0,"(-13.498061, -18.60983)","(-1.0252788, -1.0252788)","(-7.359995e-05, 16.368027)"
74,82,32.7868,32.7868,0,0.0,"(-18.703465, -22.18609)","(-0.80703455, -0.80703455)","(-6.914772e-05, 19.12841)"
74,73,39.11836,39.11836,0,0.0,"(-14.097964, -19.082466)","(-1.0015512, -1.0015512)","(-7.313634e-05, 16.655466)"
74,49,36.194454,36.194454,0,0.0,"(-16.086233, -20.552082)","(-0.9172044, -0.9172044)","(-7.144721e-05, 17.702728)"
74,8,42.513397,42.513397,0,0.0,"(-11.761792, -17.193232)","(-1.0887201, -1.0887201)","(-7.481406e-05, 15.615281)"
74,61,31.193012,31.193012,0,0.0,"(-20.214058, -22.988888)","(-0.75084364, -0.75084364)","(-6.793625e-05, 19.879524)"
74,51,8.4950905,56.040657,0,0.0,"(-1.7105309, -6.502806)","(-2.005275, -2.005275)","(-8.813498e-05, 7.3563113)"
74,101,39.993824,39.993824,0,0.0,"(-13.502866, -18.613657)","(-1.0250926, -1.0250926)","(-7.359633e-05, 16.370272)"
74,117,6.298397,51.217632,0,0.0,"(-5.6831927, -9.98674)","(-1.9434388, -1.9434388)","(-8.7472945e-05, 7.7667737)"
74,96,26.384518,26.384518,0,0.0,"(-25.807545, -25.493998)","(-0.562055, -0.562055)","(-6.369279e-05, 22.51047)"
74,0,18.423561,18.423561,1,45.72405242919922,"(-29.946331, -27.164005)","(1.0329357, 1.0329357)","(-2.6251531e-05, 45.724052)"
74,48,4.596649,50.160435,0,0.0,"(-7.8476987, -11.788048)","(-1.8925648, -1.8925648)","(-8.6904765e-05, 8.119043)"
74,88,12.799782,56.366287,0,0.0,"(0.48791164, -4.4590945)","(-1.9631345, -1.9631345)","(-8.768718e-05, 7.6339493)"
74,38,37.136158,37.136158,0,0.0,"(-15.438961, -20.092976)","(-0.9453586, -0.9453586)","(-7.201808e-05, 17.34879)"
74,4,12.102245,55.40024,0,0.0,"(-0.12663901, -5.0433183)","(-1.9632981, -1.9632981)","(-8.768894e-05, 7.632855)"
74,76,21.033775,21.033775,1,43.35866928100586,"(-29.454313, -26.962275)","(0.8441255, 0.8441255)","(-3.0066665e-05, 43.35867)"
74,114,24.526054,24.526054,1,40.33724594116211,"(-27.615097, -26.225447)","(0.62168103, 0.62168103)","(-3.4939927e-05, 40.337246)"
74,54,41.79331,41.79331,0,0.0,"(-12.263355, -17.608538)","(-1.0711415, -1.0711415)","(-7.448139e-05, 15.821537)"
74,43,11.395779,58.082302,0,0.0,"(0.41940606, -4.52153)","(-2.0051363, -2.0051363)","(-8.813353e-05, 7.3572116)"
74,111,47.128902,47.128902,0,0.0,"(-8.563971, -14.468195)","(-1.190836, -1.190836)","(-7.668905e-05, 14.452786)"
74,95,48.26031,48.26031,0,0.0,"(-7.8122516, -13.81283)","(-1.2133086, -1.2133086)","(-7.708838e-05, 14.205202)"
74,79,44.931797,44.931797,0,0.0,"(-10.071572, -15.767093)","(-1.1444128, -1.1444128)","(-7.584889e-05, 14.973688)"
74,19,15.621468,57.58892,0,0.0,"(1.834842, -3.1466734)","(-1.9252384, -1.9252384)","(-8.727214e-05, 7.89127)"
74,72,21.378036,21.378036,0,0.0,"(-29.348064, -26.91932)","(-0.3314541, -0.3314541)","(-5.821131e-05, 25.908987)"
74,123,29.11819,29.11819,0,0.0,"(-22.534952, -24.093313)","(-0.6730208, -0.6730208)","(-6.621792e-05, 20.944887)"
74,89,10.828518,52.61682,0,0.0,"(-1.8505822, -6.6387706)","(-1.9459765, -1.9459765)","(-8.7500724e-05, 7.749549)"
74,120,44.996662,44.996662,0,0.0,"(-10.026448, -15.728544)","(-1.1458383, -1.1458383)","(-7.5874996e-05, 14.957503)"
74,37,23.834187,23.834187,1,40.924964904785156,"(-28.13477, -26.433287)","(0.66365117, 0.66365117)","(-3.3991993e-05, 40.924965)"
74,24,47.995865,47.995865,0,0.0,"(-7.9860387, -13.964764)","(-1.2081397, -1.2081397)","(-7.699696e-05, 14.261883)"
74,100,30.3284,30.3284,0,0.0,"(-21.135656, -23.442783)","(-0.71906614, -0.71906614)","(-6.724014e-05, 20.311117)"
74,12,8.946148,51.50146,0,0.0,"(-3.5605521, -8.162098)","(-1.951977, -1.951977)","(-8.75662e-05, 7.708953)"
74,23,32.09584,32.09584,0,0.0,"(-19.329273, -22.528807)","(-0.7830494, -0.7830494)","(-6.863369e-05, 19.447107)"
74,21,40.530663,40.530663,0,0.0,"(-13.135457, -18.319347)","(-1.0391543, -1.0391543)","(-7.386868e-05, 16.201418)"
74,106,27.64838,27.64838,0,0.0,"(-24.324715, -24.875502)","(-0.61458117, -0.61458117)","(-6.4898515e-05, 21.76292)"
74,91,24.851978,24.851978,0,0.0,"(-27.340254, -26.115253)","(-0.49542773, -0.49542773)","(-6.2138424e-05, 23.474178)"
74,112,22.000866,60.27431,0,0.0,"(1.2040315, -3.814037)","(-1.9690359, -1.9690359)","(-8.775075e-05, 7.5945334)"
74,59,36.2136,36.2136,0,0.0,"(-16.07291, -20.542847)","(-0.9177864, -0.9177864)","(-7.1459086e-05, 17.695368)"
74,67,25.38126,25.38126,0,0.0,"(-26.853712, -25.919468)","(-0.5188107, -0.5188107)","(-6.268696e-05, 23.134083)"
74,31,30.16922,30.16922,0,0.0,"(-21.312992, -23.527586)","(-0.7131148, -0.7131148)","(-6.710891e-05, 20.392479)"
74,32,26.507713,26.507713,1,38.680030822753906,"(-25.669512, -25.43728)","(0.5060133, 0.5060133)","(-3.7612852e-05, 38.68003)"
