time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
116,27,43.766914,43.766914,0,0.0,"(56.922337, 41.23333)","(5.709218, 5.709218)","(-3.3042306e-07, 61.795135)"
116,42,51.629223,51.629223,0,0.0,"(56.991337, 41.28756)","(5.743968, 5.743968)","(-3.1918898e-07, 61.8021)"
116,3,37.809986,37.809986,0,0.0,"(56.45528, 40.861534)","(5.6735716, 5.6735716)","(-3.4238474e-07, 61.78772)"
116,5,5.793701,67.623764,0,0.0,"(35.605286, 23.23338)","(5.9034104, 5.9034104)","(-2.7226633e-07, 61.831192)"
116,34,53.79081,53.79081,0,0.0,"(56.995346, 41.290665)","(5.751644, 5.751644)","(-3.1674426e-07, 61.80362)"
116,75,31.616058,31.616058,0,0.0,"(51.08933, 36.555695)","(5.6242256, 5.6242256)","(-3.5962876e-07, 61.77703)"
116,60,3.774891,65.60817,0,0.0,"(-10.164183, -14.825693)","(5.895446, 5.895446)","(-2.7443457e-07, 61.82985)"
116,29,27.952759,27.952759,0,0.0,"(32.278053, 21.446692)","(5.5866547, 5.5866547)","(-3.733585e-07, 61.768517)"
116,14,21.785416,21.785416,0,0.0,"(-34.86966, -32.31243)","(5.5005584, 5.5005584)","(-4.0678424e-07, 61.747795)"
116,64,50.762444,50.762444,0,0.0,"(56.989017, 41.28575)","(5.7406874, 5.7406874)","(-3.2022945e-07, 61.80146)"
116,18,18.788193,18.788193,1,61.83454513549805,"(-46.495914, -41.529438)","(5.9235396, 5.9235396)","(-2.668603e-07, 61.834545)"
116,15,32.800274,32.800274,0,0.0,"(53.33132, 38.3566)","(5.6348705, 5.6348705)","(-3.5584526e-07, 61.779377)"
116,126,33.612686,33.612686,0,0.0,"(54.345303, 39.170662)","(5.6418104, 5.6418104)","(-3.5339326e-07, 61.780895)"
116,17,5.7966385,67.62923,0,0.0,"(35.64307, 23.26542)","(5.9034214, 5.9034214)","(-2.7226633e-07, 61.831192)"
116,7,32.801666,32.801666,0,0.0,"(53.333366, 38.358242)","(5.634883, 5.634883)","(-3.5584526e-07, 61.779377)"
116,91,24.779285,24.779285,0,0.0,"(-4.7998867, -8.281289)","(5.546853, 5.546853)","(-3.884561e-07, 61.75916)"
116,59,27.797516,27.797516,0,0.0,"(30.877695, 20.322702)","(5.5848837, 5.5848837)","(-3.7400605e-07, 61.768116)"
116,118,26.769188,26.769188,0,0.0,"(20.209513, 11.7633)","(5.572727, 5.572727)","(-3.7857535e-07, 61.76528)"
116,72,15.785244,15.785244,1,61.832576751708984,"(-49.511158, -43.889454)","(5.9116383, 5.9116383)","(-2.700399e-07, 61.832577)"
116,53,10.773109,10.773109,1,61.82799530029297,"(-50.324383, -44.51395)","(5.884572, 5.884572)","(-2.7743226e-07, 61.827995)"
116,125,37.616344,37.616344,0,0.0,"(56.416203, 40.830315)","(5.672242, 5.672242)","(-3.4283585e-07, 61.78744)"
116,127,52.79182,52.79182,0,0.0,"(56.993755, 41.289433)","(5.7481833, 5.7481833)","(-3.178502e-07, 61.802933)"
116,120,21.957348,21.957348,1,61.83618927001953,"(-33.699635, -31.380651)","(5.933568, 5.933568)","(-2.6421185e-07, 61.83619)"
116,37,31.799206,31.799206,0,0.0,"(51.5109, 36.894386)","(5.6259155, 5.6259155)","(-3.5903213e-07, 61.7774)"
116,1,57.612164,57.612164,0,0.0,"(56.99895, 41.29344)","(5.763625, 5.763625)","(-3.1298987e-07, 61.805946)"
116,99,9.594967,71.42812,0,0.0,"(52.311516, 37.367188)","(5.919815, 5.919815)","(-2.6784255e-07, 61.833935)"
116,23,21.789238,21.789238,1,61.83612060546875,"(-34.844395, -32.292316)","(5.93309, 5.93309)","(-2.64321e-07, 61.83612)"
116,22,43.604546,43.604546,0,0.0,"(56.918457, 41.23027)","(5.7083673, 5.7083673)","(-3.3070683e-07, 61.79496)"
116,115,42.618614,42.618614,0,0.0,"(56.88987, 41.20765)","(5.703069, 5.703069)","(-3.3246033e-07, 61.793873)"
116,31,47.59947,47.59947,0,0.0,"(56.974033, 41.274048)","(5.7276316, 5.7276316)","(-3.244204e-07, 61.79886)"
116,88,56.62758,56.62758,0,0.0,"(56.998287, 41.29293)","(5.7607174, 5.7607174)","(-3.138921e-07, 61.80539)"
116,119,63.6135,63.6135,0,0.0,"(57.001087, 41.29507)","(5.7790318, 5.7790318)","(-3.0821684e-07, 61.808907)"
116,76,56.607296,56.607296,0,0.0,"(56.998272, 41.292923)","(5.7606564, 5.7606564)","(-3.1391392e-07, 61.805374)"
116,49,59.61117,59.61117,0,0.0,"(56.999947, 41.294205)","(5.769179, 5.769179)","(-3.112582e-07, 61.80702)"
116,41,32.798264,32.798264,0,0.0,"(53.32837, 38.354225)","(5.6348534, 5.6348534)","(-3.5584526e-07, 61.779377)"
116,47,38.791145,38.791145,0,0.0,"(56.61427, 40.988426)","(5.680127, 5.680127)","(-3.4014374e-07, 61.78911)"
116,123,56.810898,56.810898,0,0.0,"(56.998425, 41.293037)","(5.7612677, 5.7612677)","(-3.1372474e-07, 61.805492)"
116,46,8.790649,8.790649,1,61.825592041015625,"(-50.371456, -44.54835)","(5.8706884, 5.8706884)","(-2.8130307e-07, 61.825592)"
116,121,59.610416,59.610416,0,0.0,"(56.999947, 41.294205)","(5.769177, 5.769177)","(-3.112582e-07, 61.80702)"
116,78,64.45877,64.45877,0,0.0,"(57.00124, 41.29519)","(5.780918, 5.780918)","(-3.0763476e-07, 61.809265)"
116,57,22.955814,22.955814,0,0.0,"(-25.494368, -24.835325)","(5.5198803, 5.5198803)","(-3.9904262e-07, 61.752594)"
116,11,50.773285,50.773285,0,0.0,"(56.989048, 41.285778)","(5.7407293, 5.7407293)","(-3.202149e-07, 61.801468)"
116,45,21.949707,21.949707,1,61.83618927001953,"(-33.7531, -31.423237)","(5.933547, 5.933547)","(-2.6421185e-07, 61.83619)"
116,96,52.778473,52.778473,0,0.0,"(56.99373, 41.289413)","(5.748136, 5.748136)","(-3.1785748e-07, 61.802925)"
116,83,12.784744,74.61986,0,0.0,"(55.427563, 39.97959)","(5.934308, 5.934308)","(-2.6400812e-07, 61.836315)"
116,9,69.61998,69.61998,0,0.0,"(57.00184, 41.29564)","(5.791175, 5.791175)","(-3.045061e-07, 61.811203)"
116,101,7.7829857,69.61556,0,0.0,"(48.397945, 34.074837)","(5.911763, 5.911763)","(-2.700035e-07, 61.8326)"
116,4,13.787796,13.787796,1,61.830970764160156,"(-50.069744, -44.320538)","(5.902081, 5.902081)","(-2.7262286e-07, 61.83097)"
116,24,57.800346,57.800346,0,0.0,"(56.999065, 41.29353)","(5.764168, 5.764168)","(-3.1282252e-07, 61.80605)"
116,39,49.628624,49.628624,0,0.0,"(56.985058, 41.28267)","(5.73621, 5.73621)","(-3.216628e-07, 61.800568)"
116,55,48.43761,48.43761,0,0.0,"(56.97936, 41.278214)","(5.7312655, 5.7312655)","(-3.2324897e-07, 61.799587)"
117,68,46.634243,46.634243,0,0.0,"(56.96607, 41.267796)","(5.72328, 5.72328)","(-3.2583193e-07, 61.797985)"
117,69,15.798504,15.798504,1,61.832584381103516,"(-49.505283, -43.884903)","(5.9116974, 5.9116974)","(-2.7002534e-07, 61.832584)"
117,56,29.782066,29.782066,0,0.0,"(44.6533, 31.38458)","(5.6063685, 5.6063685)","(-3.660898e-07, 61.77302)"
117,52,47.794807,47.794807,0,0.0,"(56.97539, 41.27511)","(5.7284904, 5.7284904)","(-3.241512e-07, 61.799026)"
117,97,62.58629,62.58629,0,0.0,"(57.000866, 41.294903)","(5.776652, 5.776652)","(-3.089517e-07, 61.808453)"
117,86,6.7892075,68.6225,0,0.0,"(44.344524, 30.64744)","(5.907518, 5.907518)","(-2.711531e-07, 61.831886)"
117,36,62.441113,62.441113,0,0.0,"(57.00083, 41.294876)","(5.776308, 5.776308)","(-3.0905358e-07, 61.808384)"
117,12,53.628967,53.628967,0,0.0,"(56.995113, 41.290485)","(5.751093, 5.751093)","(-3.1692616e-07, 61.80351)"
117,58,50.617805,50.617805,0,0.0,"(56.988575, 41.285408)","(5.7401285, 5.7401285)","(-3.2040407e-07, 61.80135)"
117,105,57.448734,57.448734,0,0.0,"(56.99885, 41.293365)","(5.76315, 5.76315)","(-3.131354e-07, 61.80586)"
117,110,57.43388,57.43388,0,0.0,"(56.998844, 41.293354)","(5.7631073, 5.7631073)","(-3.1314266e-07, 61.80585)"
117,20,19.775703,19.775703,1,61.83510208129883,"(-44.136, -39.667923)","(5.926911, 5.926911)","(-2.6596535e-07, 61.835102)"
117,16,34.772133,34.772133,0,0.0,"(55.313366, 39.947273)","(5.6512384, 5.6512384)","(-3.5009725e-07, 61.782944)"
117,19,33.800575,33.800575,0,0.0,"(54.535175, 39.323036)","(5.643375, 5.643375)","(-3.52833e-07, 61.781242)"
117,79,39.471615,39.471615,0,0.0,"(56.694607, 41.052467)","(5.6845036, 5.6845036)","(-3.3866672e-07, 61.790028)"
117,85,54.599823,54.599823,0,0.0,"(56.996387, 41.29147)","(5.754342, 5.754342)","(-3.1589298e-07, 61.804146)"
117,100,16.76331,78.598404,0,0.0,"(56.623142, 40.98012)","(5.9501276, 5.9501276)","(-2.5987538e-07, 61.838875)"
117,44,24.755215,24.755215,0,0.0,"(-5.1066575, -8.526961)","(5.5465183, 5.5465183)","(-3.8858707e-07, 61.759075)"
117,74,3.7845001,65.61456,0,0.0,"(-9.999668, -14.6913395)","(5.895483, 5.895483)","(-2.744273e-07, 61.829857)"
117,65,10.7678795,72.60044,0,0.0,"(53.833702, 38.644066)","(5.925154, 5.925154)","(-2.6642374e-07, 61.834816)"
117,43,7.7882423,7.7882423,1,61.824222564697266,"(-50.383293, -44.556377)","(5.862831, 5.862831)","(-2.835077e-07, 61.824223)"
117,54,65.610535,65.610535,0,0.0,"(57.00142, 41.295322)","(5.783389, 5.783389)","(-3.0687806e-07, 61.809734)"
117,28,67.60773,67.60773,0,0.0,"(57.00166, 41.2955)","(5.787419, 5.787419)","(-3.056557e-07, 61.810493)"
117,81,55.798573,55.798573,0,0.0,"(56.997612, 41.29241)","(5.758176, 5.758176)","(-3.1469244e-07, 61.80489)"
117,10,44.789566,44.789566,0,0.0,"(56.942577, 41.249306)","(5.7144375, 5.7144375)","(-3.287205e-07, 61.796192)"
117,95,51.80165,51.80165,0,0.0,"(56.99174, 41.287872)","(5.7446065, 5.7446065)","(-3.189707e-07, 61.802235)"
117,122,33.78734,33.78734,0,0.0,"(54.522274, 39.312683)","(5.643265, 5.643265)","(-3.528694e-07, 61.78122)"
117,50,61.6053,61.6053,0,0.0,"(57.000614, 41.294712)","(5.7742863, 5.7742863)","(-3.096793e-07, 61.808002)"
117,38,79.46832,79.46832,0,0.0,"(57.002262, 41.295956)","(5.8059897, 5.8059897)","(-3.0004594e-07, 61.813972)"
117,113,51.451958,51.451958,0,0.0,"(56.990906, 41.287224)","(5.743307, 5.743307)","(-3.1938544e-07, 61.80198)"
117,73,49.61354,49.61354,0,0.0,"(56.984993, 41.282623)","(5.736149, 5.736149)","(-3.2167736e-07, 61.80056)"
117,111,25.775345,25.775345,0,0.0,"(8.0543, 2.017404)","(5.56022, 5.56022)","(-3.8332655e-07, 61.76234)"
117,8,11.7942505,73.63083,0,0.0,"(54.774242, 39.432327)","(5.9298344, 5.9298344)","(-2.651941e-07, 61.83558)"
117,98,50.80806,50.80806,0,0.0,"(56.98915, 41.28586)","(5.7408633, 5.7408633)","(-3.2016396e-07, 61.8015)"
117,87,24.768578,24.768578,0,0.0,"(-4.936413, -8.390624)","(5.5467043, 5.5467043)","(-3.885143e-07, 61.75912)"
117,70,58.625526,58.625526,0,0.0,"(56.999504, 41.29386)","(5.7664976, 5.7664976)","(-3.1208765e-07, 61.806503)"
117,6,33.6272,33.6272,0,0.0,"(54.3605, 39.182858)","(5.641931, 5.641931)","(-3.533496e-07, 61.780926)"
117,71,60.607162,60.607162,0,0.0,"(57.00031, 41.294483)","(5.7717814, 5.7717814)","(-3.1045784e-07, 61.807518)"
117,77,27.795033,27.795033,0,0.0,"(30.854826, 20.304346)","(5.584855, 5.584855)","(-3.740206e-07, 61.76811)"
117,80,15.620941,15.620941,1,61.83245086669922,"(-49.580807, -43.94344)","(5.9109063, 5.9109063)","(-2.7024362e-07, 61.83245)"
117,104,66.601944,66.601944,0,0.0,"(57.001545, 41.295418)","(5.785429, 5.785429)","(-3.062596e-07, 61.81012)"
117,51,42.778435,42.778435,0,0.0,"(56.89517, 41.21184)","(5.7039437, 5.7039437)","(-3.3217657e-07, 61.794052)"
117,94,21.949646,21.949646,1,61.83618927001953,"(-33.75353, -31.423574)","(5.933546, 5.933546)","(-2.6421185e-07, 61.83619)"
117,62,20.790657,20.790657,1,61.83563232421875,"(-40.37499, -36.688942)","(5.930135, 5.930135)","(-2.651068e-07, 61.835632)"
117,2,36.59359,36.59359,0,0.0,"(56.152836, 40.619743)","(5.6650143, 5.6650143)","(-3.4530967e-07, 61.785908)"
117,21,23.629303,23.629303,1,61.8369255065918,"(-18.600275, -19.325827)","(5.9380374, 5.9380374)","(-2.6302587e-07, 61.836926)"
117,89,110.44017,110.44017,0,0.0,"(57.002506, 41.296135)","(5.8310366, 5.8310366)","(-2.926463e-07, 61.818558)"
117,30,7.7914085,69.62535,0,0.0,"(48.423336, 34.09625)","(5.9117994, 5.9117994)","(-2.700035e-07, 61.8326)"
117,66,26.576199,26.576199,0,0.0,"(17.963408, 9.961898)","(5.5703588, 5.5703588)","(-3.7946302e-07, 61.764732)"
117,27,33.766914,33.766914,0,0.0,"(54.50223, 39.296604)","(5.6430955, 5.6430955)","(-3.5294215e-07, 61.781174)"
117,42,40.629223,40.629223,0,0.0,"(56.792496, 41.13037)","(5.6916413, 5.6916413)","(-3.362802e-07, 61.791508)"
117,3,25.809986,25.809986,0,0.0,"(8.497359, 2.3725257)","(5.5606694, 5.5606694)","(-3.8314465e-07, 61.76245)"
117,5,56.623768,56.623768,0,0.0,"(56.998287, 41.29293)","(5.760706, 5.760706)","(-3.1389936e-07, 61.80538)"
117,34,48.79081,48.79081,0,0.0,"(56.98125, 41.279694)","(5.7327585, 5.7327585)","(-3.2276148e-07, 61.799885)"
117,75,18.616058,18.616058,1,61.834449768066406,"(-46.808693, -41.775494)","(5.922927, 5.922927)","(-2.6702037e-07, 61.83445)"
117,60,57.608166,57.608166,0,0.0,"(56.99895, 41.293438)","(5.7636137, 5.7636137)","(-3.1298987e-07, 61.805946)"
117,29,20.952759,20.952759,1,61.83571243286133,"(-39.614376, -36.085217)","(5.930629, 5.930629)","(-2.6497582e-07, 61.835712)"
117,14,13.785416,13.785416,1,61.830963134765625,"(-50.070133, -44.320835)","(5.9020686, 5.9020686)","(-2.726374e-07, 61.830963)"
117,64,39.762444,39.762444,0,0.0,"(56.723217, 41.07525)","(5.686332, 5.686332)","(-3.3805554e-07, 61.790405)"
117,18,12.788193,74.62274,0,0.0,"(55.429493, 39.981213)","(5.9343243, 5.9343243)","(-2.6400812e-07, 61.836315)"
117,15,27.800274,27.800274,0,0.0,"(30.903076, 20.343073)","(5.584915, 5.584915)","(-3.7399877e-07, 61.768124)"
117,126,23.612686,23.612686,0,0.0,"(-18.782667, -19.47167)","(5.530003, 5.530003)","(-3.950263e-07, 61.75508)"
117,17,60.629223,60.629223,0,0.0,"(57.000317, 41.294487)","(5.7718377, 5.7718377)","(-3.10436e-07, 61.807533)"
117,7,23.801666,23.801666,0,0.0,"(-16.674574, -17.785738)","(5.5328264, 5.5328264)","(-3.9392035e-07, 61.755768)"
117,91,11.779285,11.779285,1,61.82906723022461,"(-50.276688, -44.478172)","(5.8908696, 5.8908696)","(-2.756933e-07, 61.829067)"
117,59,18.797516,18.797516,1,61.83455276489258,"(-46.478245, -41.515533)","(5.9235725, 5.9235725)","(-2.6685302e-07, 61.834553)"
117,118,11.769188,11.769188,1,61.829063415527344,"(-50.277294, -44.478626)","(5.890809, 5.890809)","(-2.7570786e-07, 61.829063)"
117,72,10.785244,72.61782,0,0.0,"(53.852306, 38.659653)","(5.925234, 5.925234)","(-2.6641646e-07, 61.834824)"
117,53,-0.22689056,61.601105,0,0.0,"(-27.312452, -28.440699)","(5.8798556, 5.8798556)","(-2.7874194e-07, 61.82718)"
117,125,27.616344,27.616344,0,0.0,"(29.171274, 18.953192)","(5.582796, 5.582796)","(-3.7478458e-07, 61.76763)"
117,127,44.79182,44.79182,0,0.0,"(56.942616, 41.249344)","(5.714448, 5.714448)","(-3.2870594e-07, 61.7962)"
117,120,15.957348,77.79353,0,0.0,"(56.49616, 40.87397)","(5.947405, 5.947405)","(-2.6058115e-07, 61.83844)"
117,37,29.799206,29.799206,0,0.0,"(44.736744, 31.45162)","(5.606544, 5.606544)","(-3.660316e-07, 61.77306)"
117,1,44.612164,44.612164,0,0.0,"(56.939526, 41.246902)","(5.7135487, 5.7135487)","(-3.2900425e-07, 61.796017)"
117,99,60.428123,60.428123,0,0.0,"(57.00025, 41.294434)","(5.7713213, 5.7713213)","(-3.1060335e-07, 61.807426)"
117,23,10.789238,72.62536,0,0.0,"(53.856434, 38.663116)","(5.925249, 5.925249)","(-2.664019e-07, 61.83483)"
117,22,36.604546,36.604546,0,0.0,"(56.156254, 40.622482)","(5.665094, 5.665094)","(-3.4528057e-07, 61.785923)"
117,115,32.618614,32.618614,0,0.0,"(53.054127, 38.133995)","(5.63328, 5.63328)","(-3.5641278e-07, 61.779026)"
117,31,39.59947,39.59947,0,0.0,"(56.70756, 41.062782)","(5.6853104, 5.6853104)","(-3.3839024e-07, 61.790195)"
117,88,43.62758,43.62758,0,0.0,"(56.91902, 41.230717)","(5.7084885, 5.7084885)","(-3.3067772e-07, 61.794983)"
117,119,59.6135,59.6135,0,0.0,"(56.999947, 41.294205)","(5.769185, 5.769185)","(-3.112582e-07, 61.80702)"
117,76,46.607296,46.607296,0,0.0,"(56.96581, 41.267597)","(5.7231555, 5.7231555)","(-3.258756e-07, 61.79796)"
117,49,52.61117,52.61117,0,0.0,"(56.993423, 41.289177)","(5.747542, 5.747542)","(-3.1805394e-07, 61.80281)"
117,41,24.798264,24.798264,0,0.0,"(-4.557686, -8.087323)","(5.5471163, 5.5471163)","(-3.883615e-07, 61.759216)"
117,47,28.791145,28.791145,0,0.0,"(38.85859, 26.730062)","(5.5959454, 5.5959454)","(-3.6991696e-07, 61.77065)"
117,123,49.810898,49.810898,0,0.0,"(56.985775, 41.283226)","(5.736944, 5.736944)","(-3.214227e-07, 61.800716)"
117,46,-1.2093506,60.61624,0,0.0,"(-28.27975, -29.192488)","(5.875988, 5.875988)","(-2.7981878e-07, 61.82651)"
117,121,47.610416,47.610416,0,0.0,"(56.97411, 41.27411)","(5.7276797, 5.7276797)","(-3.2441312e-07, 61.798866)"
117,78,57.45877,57.45877,0,0.0,"(56.998856, 41.293365)","(5.76318, 5.76318)","(-3.131354e-07, 61.80586)"
117,57,13.955814,13.955814,1,61.831111907958984,"(-50.041164, -44.298626)","(5.9029427, 5.9029427)","(-2.723973e-07, 61.831112)"
117,11,44.773285,44.773285,0,0.0,"(56.942307, 41.249096)","(5.7143555, 5.7143555)","(-3.2874232e-07, 61.79618)"
117,45,13.949707,75.7859,0,0.0,"(55.96179, 40.42688)","(5.9394193, 5.9394193)","(-2.6266935e-07, 61.837147)"
117,96,42.778473,42.778473,0,0.0,"(56.89517, 41.211845)","(5.7039437, 5.7039437)","(-3.3217657e-07, 61.794052)"
117,83,65.61986,65.61986,0,0.0,"(57.00142, 41.295322)","(5.783409, 5.783409)","(-3.0687806e-07, 61.809734)"
117,9,57.61998,57.61998,0,0.0,"(56.998955, 41.29344)","(5.763648, 5.763648)","(-3.1297532e-07, 61.805954)"
117,101,57.615562,57.615562,0,0.0,"(56.99895, 41.29344)","(5.7636347, 5.7636347)","(-3.1298987e-07, 61.805946)"
117,4,5.787796,67.61877,0,0.0,"(35.524868, 23.16519)","(5.903386, 5.903386)","(-2.7226633e-07, 61.831192)"
117,24,39.800346,39.800346,0,0.0,"(56.726727, 41.07804)","(5.6865687, 5.6865687)","(-3.3798278e-07, 61.79045)"
117,39,39.628624,39.628624,0,0.0,"(56.71043, 41.06507)","(5.6854935, 5.6854935)","(-3.3833203e-07, 61.790234)"
117,55,41.43761,41.43761,0,0.0,"(56.840317, 41.168358)","(5.6964083, 5.6964083)","(-3.3467222e-07, 61.792503)"
118,68,41.634243,41.634243,0,0.0,"(56.850033, 41.176067)","(5.697542, 5.697542)","(-3.3430115e-07, 61.792736)"
118,69,5.798504,67.63109,0,0.0,"(35.668114, 23.286657)","(5.903429, 5.903429)","(-2.7225906e-07, 61.8312)"
118,56,13.782066,13.782066,1,61.830963134765625,"(-50.070675, -44.32126)","(5.9020514, 5.9020514)","(-2.726374e-07, 61.830963)"
118,52,41.794807,41.794807,0,0.0,"(56.857487, 41.181984)","(5.6984606, 5.6984606)","(-3.3398828e-07, 61.792927)"
118,97,48.58629,48.58629,0,0.0,"(56.980175, 41.278854)","(5.7318964, 5.7318964)","(-3.2304524e-07, 61.799713)"
118,86,55.622498,55.622498,0,0.0,"(56.997448, 41.292286)","(5.7576246, 5.7576246)","(-3.148598e-07, 61.804787)"
118,36,55.441113,55.441113,0,0.0,"(56.99728, 41.292156)","(5.7570524, 5.7570524)","(-3.150417e-07, 61.804676)"
118,12,41.628967,41.628967,0,0.0,"(56.84978, 41.175865)","(5.6975117, 5.6975117)","(-3.3430842e-07, 61.79273)"
118,58,44.617805,44.617805,0,0.0,"(56.93962, 41.246983)","(5.7135763, 5.7135763)","(-3.2900425e-07, 61.796017)"
118,105,46.448734,46.448734,0,0.0,"(56.964256, 41.26638)","(5.7224226, 5.7224226)","(-3.261157e-07, 61.79781)"
118,110,50.43388,50.43388,0,0.0,"(56.987988, 41.28495)","(5.7394123, 5.7394123)","(-3.2062962e-07, 61.80121)"
118,20,7.7757034,69.61081,0,0.0,"(48.375473, 34.05588)","(5.9117303, 5.9117303)","(-2.7001806e-07, 61.832592)"
118,16,20.772133,20.772133,1,61.83562469482422,"(-40.45881, -36.75545)","(5.930078, 5.930078)","(-2.6512134e-07, 61.835625)"
118,19,18.800575,18.800575,1,61.83455276489258,"(-46.47243, -41.51096)","(5.923584, 5.923584)","(-2.6685302e-07, 61.834553)"
118,79,16.471615,16.471615,1,61.83306884765625,"(-49.150288, -43.609097)","(5.9146, 5.9146)","(-2.692468e-07, 61.83307)"
118,85,49.599823,49.599823,0,0.0,"(56.984943, 41.282578)","(5.736093, 5.736093)","(-3.216992e-07, 61.80055)"
118,100,61.598404,61.598404,0,0.0,"(57.00061, 41.294712)","(5.774269, 5.774269)","(-3.0968658e-07, 61.807995)"
118,44,12.755215,12.755215,1,61.83002853393555,"(-50.201313, -44.421043)","(5.8965335, 5.8965335)","(-2.7414353e-07, 61.83003)"
118,74,46.61456,46.61456,0,0.0,"(56.965878, 41.267647)","(5.7231894, 5.7231894)","(-3.2586104e-07, 61.797962)"
118,65,63.60044,63.60044,0,0.0,"(57.001083, 41.295067)","(5.779002, 5.779002)","(-3.0822412e-07, 61.8089)"
118,43,-0.21175766,61.612465,0,0.0,"(-27.295393, -28.427483)","(5.879915, 5.879915)","(-2.787201e-07, 61.827194)"
118,54,60.610535,60.610535,0,0.0,"(57.00031, 41.294483)","(5.77179, 5.77179)","(-3.1045784e-07, 61.807518)"
118,28,61.607727,61.607727,0,0.0,"(57.000614, 41.294712)","(5.774292, 5.774292)","(-3.096793e-07, 61.808002)"
118,81,43.798573,43.798573,0,0.0,"(56.923065, 41.23391)","(5.709383, 5.709383)","(-3.303794e-07, 61.795166)"
118,10,33.789566,33.789566,0,0.0,"(54.52445, 39.31443)","(5.6432834, 5.6432834)","(-3.528694e-07, 61.78122)"
118,95,45.80165,45.80165,0,0.0,"(56.95709, 41.260742)","(5.7193766, 5.7193766)","(-3.2709795e-07, 61.7972)"
118,122,24.787338,24.787338,0,0.0,"(-4.6971493, -8.199013)","(5.546964, 5.546964)","(-3.8841972e-07, 61.75918)"
118,50,48.6053,48.6053,0,0.0,"(56.980278, 41.278934)","(5.731977, 5.731977)","(-3.2302341e-07, 61.79973)"
118,38,66.46832,66.46832,0,0.0,"(57.00153, 41.295406)","(5.7851586, 5.7851586)","(-3.0634692e-07, 61.810066)"
118,113,41.451958,41.451958,0,0.0,"(56.841045, 41.168938)","(5.6964917, 5.6964917)","(-3.346504e-07, 61.79252)"
118,73,37.61354,37.61354,0,0.0,"(56.415607, 40.82985)","(5.672222, 5.672222)","(-3.4284312e-07, 61.787437)"
118,111,13.775345,13.775345,1,61.830955505371094,"(-50.071766, -44.32209)","(5.9020166, 5.9020166)","(-2.7265196e-07, 61.830956)"
118,8,62.630825,62.630825,0,0.0,"(57.000874, 41.29491)","(5.7767572, 5.7767572)","(-3.0891533e-07, 61.808475)"
118,98,34.80806,34.80806,0,0.0,"(55.336613, 39.96591)","(5.6515217, 5.6515217)","(-3.499881e-07, 61.78301)"
118,87,12.768578,12.768578,1,61.83004379272461,"(-50.20001, -44.42005)","(5.8966084, 5.8966084)","(-2.741217e-07, 61.830044)"
118,70,49.625526,49.625526,0,0.0,"(56.98505, 41.282658)","(5.736197, 5.736197)","(-3.216628e-07, 61.800568)"
118,6,24.627201,24.627201,0,0.0,"(-6.72946, -9.826448)","(5.544732, 5.544732)","(-3.8928556e-07, 61.758644)"
118,71,48.607162,48.607162,0,0.0,"(56.980286, 41.278946)","(5.731985, 5.731985)","(-3.2300886e-07, 61.799736)"
118,77,17.795033,17.795033,1,61.83395004272461,"(-47.99622, -42.70767)","(5.919895, 5.919895)","(-2.6782072e-07, 61.83395)"
118,80,9.620941,71.45339,0,0.0,"(52.35167, 37.400894)","(5.919933, 5.919933)","(-2.6782072e-07, 61.83395)"
118,104,60.601944,60.601944,0,0.0,"(57.000305, 41.294483)","(5.771768, 5.771768)","(-3.1045784e-07, 61.807518)"
118,51,34.778435,34.778435,0,0.0,"(55.317467, 39.950565)","(5.651288, 5.651288)","(-3.5006815e-07, 61.782955)"
118,94,13.949646,75.785835,0,0.0,"(55.961765, 40.42686)","(5.939419, 5.939419)","(-2.6266935e-07, 61.837147)"
118,62,13.790657,75.62629,0,0.0,"(55.900925, 40.37593)","(5.9387355, 5.9387355)","(-2.6284397e-07, 61.837036)"
118,2,25.59359,25.59359,0,0.0,"(5.7171516, 0.14427698)","(5.5578456, 5.5578456)","(-3.8422877e-07, 61.761776)"
118,21,17.629303,79.46623,0,0.0,"(56.72382, 41.06424)","(5.9526424, 5.9526424)","(-2.5922782e-07, 61.83928)"
118,89,99.44017,99.44017,0,0.0,"(57.002476, 41.296112)","(5.8244534, 5.8244534)","(-2.9456714e-07, 61.817368)"
118,30,59.62535,59.62535,0,0.0,"(56.99995, 41.294205)","(5.7692165, 5.7692165)","(-3.1125091e-07, 61.807026)"
118,66,21.576199,21.576199,1,61.83601760864258,"(-36.202003, -33.37286)","(5.932477, 5.932477)","(-2.6448834e-07, 61.836018)"
118,27,23.766914,23.766914,0,0.0,"(-17.067694, -18.100172)","(5.5323105, 5.5323105)","(-3.941168e-07, 61.755646)"
118,42,32.629223,32.629223,0,0.0,"(53.070896, 38.14746)","(5.6333733, 5.6333733)","(-3.563764e-07, 61.779045)"
118,3,10.809986,10.809986,1,61.82802963256836,"(-50.323017, -44.512936)","(5.8848114, 5.8848114)","(-2.7736678e-07, 61.82803)"
118,5,46.623768,46.623768,0,0.0,"(56.96597, 41.267715)","(5.7232313, 5.7232313)","(-3.258392e-07, 61.797977)"
118,34,38.79081,38.79081,0,0.0,"(56.614227, 40.988396)","(5.680125, 5.680125)","(-3.4014374e-07, 61.78911)"
118,75,7.6160583,69.45051,0,0.0,"(47.868866, 33.628433)","(5.9110394, 5.9110394)","(-2.7020724e-07, 61.832474)"
