time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
107,123,1.9735527,58.91902,1,61.6777229309082,"(-53.65197, -49.844807)","(5.2542696, 5.2542696)","(-5.198017e-07, 61.677723)"
107,116,67.97237,67.97237,0,0.0,"(39.847862, 31.635239)","(1.4521521, 1.4521521)","(-1.8967054e-05, 50.240425)"
107,121,9.562359,62.664116,0,0.0,"(61.913624, 53.24772)","(5.247979, 5.247979)","(-5.230613e-07, 61.6757)"
107,47,23.791252,23.791252,1,52.71006393432617,"(23.609539, 26.001362)","(1.7358747, 1.7358747)","(-1.4983765e-05, 52.710064)"
107,23,34.31843,34.31843,0,0.0,"(49.564877, 44.7124)","(1.1232032, 1.1232032)","(-2.4541761e-05, 46.78411)"
107,85,48.9838,110.66157,0,0.0,"(-18.329382, -24.781681)","(5.1306424, 5.1306424)","(-5.878028e-07, 61.635563)"
107,44,61.33388,61.33388,0,0.0,"(54.94564, 46.293762)","(1.4096203, 1.4096203)","(-1.9629391e-05, 49.829777)"
107,101,43.979443,43.979443,0,0.0,"(61.993904, 53.531628)","(1.2531713, 1.2531713)","(-2.2215172e-05, 48.226593)"
107,112,44.010963,44.010963,0,0.0,"(62.002274, 53.53707)","(1.2535338, 1.2535338)","(-2.22089e-05, 48.230484)"
107,93,39.380405,39.380405,0,0.0,"(59.381577, 51.71455)","(1.1962352, 1.1962352)","(-2.3214561e-05, 47.60697)"
107,100,29.057915,29.057915,1,52.184444427490234,"(31.07359, 31.469074)","(1.6708158, 1.6708158)","(-1.5831545e-05, 52.184444)"
107,69,30.748493,30.748493,0,0.0,"(36.6159, 35.44617)","(1.0646026, 1.0646026)","(-2.5643087e-05, 46.101288)"
107,33,8.298939,62.605118,0,0.0,"(58.864162, 50.54074)","(5.2485285, 5.2485285)","(-5.2277755e-07, 61.67588)"
107,107,12.2985,12.2985,1,56.751060485839844,"(-55.930023, -50.767517)","(2.3806493, 2.3806493)","(-8.466028e-06, 56.75106)"
107,125,55.3766,55.3766,0,0.0,"(60.66635, 51.877876)","(1.3643471, 1.3643471)","(-2.0353473e-05, 49.380848)"
107,98,63.824036,63.824036,0,0.0,"(50.537582, 42.010735)","(1.4264723, 1.4264723)","(-1.9364896e-05, 49.993767)"
107,75,29.631252,29.631252,1,52.15083312988281,"(32.786728, 32.699787)","(1.6667536, 1.6667536)","(-1.5885751e-05, 52.150833)"
107,35,43.801952,43.801952,0,0.0,"(61.945095, 53.499725)","(1.2511228, 1.2511228)","(-2.2250584e-05, 48.204636)"
107,38,49.081326,49.081326,0,0.0,"(62.4253, 53.689564)","(1.3075527, 1.3075527)","(-2.1289663e-05, 48.800407)"
107,14,52.20985,52.20985,0,0.0,"(61.913765, 53.12628)","(1.3370543, 1.3370543)","(-2.0799489e-05, 49.104317)"
107,92,66.33118,66.33118,0,0.0,"(44.57276, 36.220238)","(1.4423336, 1.4423336)","(-1.911843e-05, 50.146576)"
107,66,54.873047,54.873047,0,0.0,"(60.925964, 52.134506)","(1.3601681, 1.3601681)","(-2.04213e-05, 49.33879)"
107,124,28.913803,28.913803,0,0.0,"(30.674429, 31.182053)","(1.0323746, 1.0323746)","(-2.6262402e-05, 45.71731)"
107,120,58.367664,58.367664,0,0.0,"(58.496067, 49.751038)","(1.3880022, 1.3880022)","(-1.9972693e-05, 49.61693)"
107,72,48.17814,48.17814,0,0.0,"(62.46542, 53.75671)","(1.2985224, 1.2985224)","(-2.1441381e-05, 48.706345)"
107,70,38.996178,38.996178,0,0.0,"(58.978416, 51.42863)","(1.1910921, 1.1910921)","(-2.330637e-05, 47.55005)"
107,78,25.831497,25.831497,1,52.451751708984375,"(25.12568, 27.161634)","(1.7035362, 1.7035362)","(-1.5400401e-05, 52.45175)"
108,109,21.333763,21.333763,1,53.14973831176758,"(22.055025, 24.62481)","(1.7926666, 1.7926666)","(-1.4274614e-05, 53.14974)"
108,113,21.973042,21.973042,1,53.019493103027344,"(22.556303, 25.08767)","(1.7756029, 1.7756029)","(-1.4484693e-05, 53.019493)"
108,36,47.201244,47.201244,0,0.0,"(62.45663, 53.78518)","(1.2884783, 1.2884783)","(-2.161105e-05, 48.60115)"
108,61,42.842804,42.842804,0,0.0,"(61.627155, 53.28682)","(1.2398561, 1.2398561)","(-2.2446104e-05, 48.083416)"
108,46,66.350174,66.350174,0,0.0,"(44.52163, 36.170616)","(1.4424497, 1.4424497)","(-1.9116625e-05, 50.14769)"
108,28,44.793026,44.793026,0,0.0,"(62.182396, 53.651245)","(1.262418, 1.262418)","(-2.2055792e-05, 48.32541)"
108,117,6.6431465,59.947865,0,0.0,"(41.824287, 35.52137)","(5.248973, 5.248973)","(-5.225447e-07, 61.67602)"
108,111,91.06473,91.06473,0,0.0,"(-14.839428, -21.405884)","(1.5525367, 1.5525367)","(-1.7472019e-05, 51.16735)"
108,63,34.6873,34.6873,0,0.0,"(50.677425, 45.50755)","(1.1289226, 1.1289226)","(-2.4435998e-05, 46.84968)"
108,29,16.287556,69.24733,0,0.0,"(64.110565, 55.155617)","(5.241494, 5.241494)","(-5.2644464e-07, 61.673603)"
108,89,56.5738,56.5738,0,0.0,"(59.936554, 51.160027)","(1.3740507, 1.3740507)","(-2.019661e-05, 49.4781)"
108,6,49.431232,49.431232,0,0.0,"(62.39735, 53.652805)","(1.3109872, 1.3109872)","(-2.1232168e-05, 48.836056)"
108,58,51.187874,112.86566,0,0.0,"(-18.771048, -25.211884)","(5.111597, 5.111597)","(-5.9903687e-07, 61.628597)"
108,59,37.86083,37.86083,0,0.0,"(57.526524, 50.396248)","(1.1755227, 1.1755227)","(-2.3585817e-05, 47.376793)"
108,79,50.350906,50.350906,0,0.0,"(62.290154, 53.526398)","(1.3198484, 1.3198484)","(-2.108435e-05, 48.927704)"
108,39,57.75013,57.75013,0,0.0,"(59.04389, 50.286087)","(1.383277, 1.383277)","(-2.0048326e-05, 49.570038)"
108,2,34.1033,34.1033,0,0.0,"(48.88572, 44.22692)","(1.1198379, 1.1198379)","(-2.4604138e-05, 46.745438)"
108,94,28.409935,28.409935,1,52.22689437866211,"(29.382526, 30.252178)","(1.6759633, 1.6759633)","(-1.5763071e-05, 52.226894)"
108,122,52.98446,52.98446,0,0.0,"(61.68662, 52.894516)","(1.3439577, 1.3439577)","(-2.0685999e-05, 49.17468)"
108,45,59.328102,59.328102,0,0.0,"(57.52278, 48.801918)","(1.3951944, 1.3951944)","(-1.985798e-05, 49.688053)"
108,31,46.194183,46.194183,0,0.0,"(62.38841, 53.765976)","(1.2778116, 1.2778116)","(-2.1792293e-05, 48.488777)"
108,43,60.562317,60.562317,0,0.0,"(56.030838, 47.349304)","(1.404164, 1.404164)","(-1.9715619e-05, 49.776318)"
108,16,55.145546,55.145546,0,0.0,"(60.78874, 51.99874)","(1.3624369, 1.3624369)","(-2.0384447e-05, 49.36164)"
108,13,21.890095,21.890095,1,53.035709381103516,"(22.498295, 25.034637)","(1.7777166, 1.7777166)","(-1.4458528e-05, 53.03571)"
108,103,43.297077,43.297077,0,0.0,"(61.78968, 53.396545)","(1.2452343, 1.2452343)","(-2.2352622e-05, 48.141373)"
108,54,57.89206,57.89206,0,0.0,"(58.923077, 50.168026)","(1.3843701, 1.3843701)","(-2.0030799e-05, 49.580902)"
108,74,53.67562,53.67562,0,0.0,"(61.444416, 52.65061)","(1.3499905, 1.3499905)","(-2.0587191e-05, 49.23594)"
108,49,32.775932,32.775932,0,0.0,"(44.26953, 40.925743)","(1.0985965, 1.0985965)","(-2.50003e-05, 46.499817)"
108,42,37.88337,37.88337,0,0.0,"(57.55957, 50.419777)","(1.1758374, 1.1758374)","(-2.3580142e-05, 47.38031)"
108,62,91.32141,91.32141,0,0.0,"(-15.007044, -21.568443)","(1.553331, 1.553331)","(-1.7460567e-05, 51.17445)"
108,81,60.30591,60.30591,0,0.0,"(56.36469, 47.67418)","(1.4023253, 1.4023253)","(-1.9744744e-05, 49.75826)"
108,41,38.40363,38.40363,0,0.0,"(58.27281, 50.92732)","(1.1830364, 1.1830364)","(-2.3450666e-05, 47.460587)"
108,114,34.019386,34.019386,0,0.0,"(48.614975, 44.033367)","(1.1185193, 1.1185193)","(-2.46286e-05, 46.730267)"
108,57,62.568176,62.568176,0,0.0,"(52.941444, 44.345734)","(1.418115, 1.418115)","(-1.9495725e-05, 49.91265)"
108,52,33.392624,33.392624,0,0.0,"(46.496067, 42.518303)","(1.1085672, 1.1085672)","(-2.481381e-05, 46.615437)"
108,4,45.646454,45.646454,0,0.0,"(62.32424, 53.73391)","(1.2718722, 1.2718722)","(-2.1893691e-05, 48.42591)"
108,30,57.32374,57.32374,0,0.0,"(59.38932, 50.6239)","(1.3799673, 1.3799673)","(-2.0101426e-05, 49.537113)"
108,68,101.800766,101.800766,0,0.0,"(-18.678682, -25.12947)","(1.5812527, 1.5812527)","(-1.7061808e-05, 51.421677)"
108,24,40.34926,40.34926,0,0.0,"(60.23456, 52.31751)","(1.2089273, 1.2089273)","(-2.2989094e-05, 47.74676)"
108,3,52.4552,52.4552,0,0.0,"(61.84664, 53.05738)","(1.3392574, 1.3392574)","(-2.0763218e-05, 49.126804)"
108,88,28.353424,28.353424,1,52.2308349609375,"(29.247784, 30.155094)","(1.676442, 1.676442)","(-1.575672e-05, 52.230835)"
108,86,10.288212,63.44771,0,0.0,"(62.85528, 54.064457)","(5.2476106, 5.2476106)","(-5.2325777e-07, 61.67558)"
108,83,52.997738,52.997738,0,0.0,"(61.68233, 52.890175)","(1.3440746, 1.3440746)","(-2.0684078e-05, 49.17587)"
108,40,33.648174,33.648174,0,0.0,"(47.37971, 43.15019)","(1.1126473, 1.1126473)","(-2.4737768e-05, 46.662582)"
108,0,47.41517,47.41517,0,0.0,"(62.46327, 53.78286)","(1.2907029, 1.2907029)","(-2.1573382e-05, 48.624504)"
108,96,52.89195,52.89195,0,0.0,"(61.716133, 52.924423)","(1.343141, 1.343141)","(-2.0699401e-05, 49.16637)"
108,19,36.11279,36.11279,0,0.0,"(54.33669, 48.1214)","(1.1504276, 1.1504276)","(-2.4041095e-05, 47.09452)"
108,60,31.28482,31.28482,0,0.0,"(38.61358, 36.877365)","(1.0737711, 1.0737711)","(-2.546866e-05, 46.20943)"
108,11,51.70943,51.70943,0,0.0,"(62.037483, 53.254566)","(1.3325125, 1.3325125)","(-2.087441e-05, 49.057865)"
108,102,24.425907,24.425907,1,52.620689392089844,"(23.989777, 26.30375)","(1.7246033, 1.7246033)","(-1.5127924e-05, 52.62069)"
108,118,65.52956,65.52956,0,0.0,"(46.65, 38.23639)","(1.4373782, 1.4373782)","(-1.919517e-05, 50.098995)"
108,50,59.500633,59.500633,0,0.0,"(57.331203, 48.61527)","(1.3964664, 1.3964664)","(-1.9837746e-05, 49.7006)"
108,8,14.365021,14.365021,1,55.6009521484375,"(-32.941013, -28.460735)","(2.162051, 2.162051)","(-1.0321048e-05, 55.600952)"
108,22,62.917183,62.917183,0,0.0,"(52.3114, 43.73362)","(1.420466, 1.420466)","(-1.9458857e-05, 49.935505)"
108,77,67.24455,67.24455,0,0.0,"(42.018124, 33.741116)","(1.4478515, 1.4478515)","(-1.9033243e-05, 50.19939)"
108,51,48.926533,48.926533,0,0.0,"(62.435448, 53.703896)","(1.3060223, 1.3060223)","(-2.1315325e-05, 48.7845)"
108,56,38.00881,38.00881,0,0.0,"(57.740128, 50.548325)","(1.1775839, 1.1775839)","(-2.3548688e-05, 47.399815)"
108,15,24.45393,24.45393,1,52.616943359375,"(24.00786, 26.317848)","(1.7241327, 1.7241327)","(-1.5133963e-05, 52.616943)"
108,126,37.239532,37.239532,0,0.0,"(56.53991, 49.693283)","(1.1667616, 1.1667616)","(-2.374409e-05, 47.278664)"
108,87,7.7990494,60.852795,0,0.0,"(55.055077, 47.254536)","(5.2486415, 5.2486415)","(-5.2271207e-07, 61.67592)"
108,106,29.248417,29.248417,0,0.0,"(31.621016, 31.86253)","(1.0383443, 1.0383443)","(-2.6146961e-05, 45.788883)"
108,95,44.128613,44.128613,0,0.0,"(62.03271, 53.556778)","(1.254884, 1.254884)","(-2.218558e-05, 48.244938)"
108,127,34.13058,34.13058,0,0.0,"(48.973053, 44.289352)","(1.1202658, 1.1202658)","(-2.4596193e-05, 46.75036)"
108,55,29.111168,29.111168,0,0.0,"(31.224367, 31.577461)","(1.0359001, 1.0359001)","(-2.6194182e-05, 45.759605)"
108,104,44.582848,44.582848,0,0.0,"(62.138985, 53.62436)","(1.2600514, 1.2600514)","(-2.2096501e-05, 48.300167)"
108,9,52.499744,52.499744,0,0.0,"(61.833984, 53.04443)","(1.3396555, 1.3396555)","(-2.075667e-05, 49.130863)"
108,119,62.082806,62.082806,0,0.0,"(53.770477, 45.15136)","(1.4148083, 1.4148083)","(-1.9547668e-05, 49.880444)"
108,82,73.80089,73.80089,0,0.0,"(19.874245, 12.259779)","(1.4837185, 1.4837185)","(-1.8486644e-05, 50.53828)"
108,115,39.740547,39.740547,0,0.0,"(59.72441, 51.957287)","(1.2009987, 1.2009987)","(-2.312976e-05, 47.65955)"
108,73,38.92144,38.92144,0,0.0,"(58.89522, 51.369576)","(1.1900846, 1.1900846)","(-2.3324385e-05, 47.538883)"
108,84,20.33675,20.33675,1,53.3785400390625,"(20.886503, 23.526806)","(1.8231547, 1.8231547)","(-1.3905577e-05, 53.37854)"
108,20,8.984978,62.00215,0,0.0,"(60.621162, 52.125603)","(5.2482233, 5.2482233)","(-5.229449e-07, 61.675777)"
108,76,30.546688,30.546688,0,0.0,"(35.885246, 34.92248)","(1.0611215, 1.0611215)","(-2.5709516e-05, 46.0601)"
108,123,51.91902,113.59674,0,0.0,"(-18.89128, -25.32901)","(5.104944, 5.104944)","(-6.0300954e-07, 61.626137)"
108,116,59.972366,59.972366,0,0.0,"(56.7798, 48.07826)","(1.399914, 1.399914)","(-1.9782972e-05, 49.73456)"
108,121,50.664116,50.664116,0,0.0,"(62.24218, 53.473083)","(1.3228123, 1.3228123)","(-2.1035077e-05, 48.958252)"
108,47,17.791252,70.50131,0,0.0,"(64.129326, 55.17237)","(5.23958, 5.23958)","(-5.274487e-07, 61.67298)"
108,23,29.318432,29.318432,1,52.168731689453125,"(31.827765, 32.011074)","(1.6689152, 1.6689152)","(-1.5856887e-05, 52.16873)"
108,85,102.66157,102.66157,0,0.0,"(-18.81492, -25.26162)","(1.5831913, 1.5831913)","(-1.70344e-05, 51.43867)"
108,44,51.33388,51.33388,0,0.0,"(62.119144, 53.340515)","(1.329061, 1.329061)","(-2.0931468e-05, 49.022488)"
108,101,33.979443,33.979443,0,0.0,"(48.484962, 43.940422)","(1.1178907, 1.1178907)","(-2.464027e-05, 46.723034)"
108,112,34.010963,34.010963,0,0.0,"(48.587624, 44.01381)","(1.1183869, 1.1183869)","(-2.4631066e-05, 46.72874)"
108,93,28.380405,28.380405,0,0.0,"(29.311861, 30.201263)","(1.022785, 1.022785)","(-2.6448535e-05, 45.601906)"
108,100,20.057915,72.242355,0,0.0,"(64.14019, 55.1821)","(5.2361126, 5.2361126)","(-5.29275e-07, 61.67185)"
108,69,21.748493,21.748493,1,53.06385803222656,"(22.395014, 24.939804)","(1.7813922, 1.7813922)","(-1.4413126e-05, 53.063858)"
108,33,57.605118,57.605118,0,0.0,"(59.164284, 50.403778)","(1.3821558, 1.3821558)","(-2.0066298e-05, 49.558895)"
108,107,2.2985,59.04956,1,61.67767333984375,"(-51.007248, -47.596245)","(5.2541037, 5.2541037)","(-5.198817e-07, 61.677673)"
108,125,44.3766,44.3766,0,0.0,"(62.092896, 53.595314)","(1.2577142, 1.2577142)","(-2.2136766e-05, 48.275204)"
108,98,50.824036,50.824036,0,0.0,"(62.21537, 53.443764)","(1.3243154, 1.3243154)","(-2.101012e-05, 48.973724)"
108,75,16.631252,68.78209,0,0.0,"(64.11482, 55.159584)","(5.240801, 5.240801)","(-5.2680844e-07, 61.673378)"
108,35,27.801952,27.801952,1,52.27140808105469,"(28.039452, 29.283344)","(1.6813803, 1.6813803)","(-1.569128e-05, 52.271408)"
108,38,42.081326,42.081326,0,0.0,"(61.3001, 53.06256)","(1.2306677, 1.2306677)","(-2.2606459e-05, 47.983997)"
108,14,45.20985,45.20985,0,0.0,"(62.25835, 53.696785)","(1.2670664, 1.2670664)","(-2.197599e-05, 48.374886)"
108,92,58.331177,58.331177,0,0.0,"(58.530067, 49.78423)","(1.3877252, 1.3877252)","(-1.997711e-05, 49.614193)"
108,66,47.873047,47.873047,0,0.0,"(62.46855, 53.770515)","(1.2954168, 1.2954168)","(-2.1493732e-05, 48.673885)"
108,124,17.913803,17.913803,1,54.087059020996094,"(12.957054, 15.966961)","(1.9220952, 1.9220952)","(-1.2762808e-05, 54.08706)"
108,120,47.367664,47.367664,0,0.0,"(62.46203, 53.783566)","(1.2902101, 1.2902101)","(-2.1581727e-05, 48.619328)"
108,72,41.17814,41.17814,0,0.0,"(60.807777, 52.7201)","(1.2194798, 1.2194798)","(-2.28028e-05, 47.862263)"
108,70,27.996178,27.996178,1,52.25666809082031,"(28.443151, 29.574848)","(1.6795846, 1.6795846)","(-1.571505e-05, 52.256668)"
108,78,16.831497,69.28325,0,0.0,"(64.118385, 55.162666)","(5.24066, 5.24066)","(-5.268812e-07, 61.673332)"
109,109,13.333763,66.483505,0,0.0,"(63.971294, 55.033237)","(5.2450724, 5.2450724)","(-5.24582e-07, 61.67476)"
109,113,12.973042,65.99254,0,0.0,"(63.927048, 54.994854)","(5.2454243, 5.2454243)","(-5.243928e-07, 61.674877)"
109,36,34.201244,34.201244,0,0.0,"(49.19763, 44.44989)","(1.1213727, 1.1213727)","(-2.4575675e-05, 46.76308)"
109,61,30.842804,30.842804,0,0.0,"(36.961876, 35.694103)","(1.0662236, 1.0662236)","(-2.5612186e-05, 46.120445)"
109,46,55.350174,55.350174,0,0.0,"(60.68064, 51.891975)","(1.3641292, 1.3641292)","(-2.0357009e-05, 49.378654)"
109,28,34.793026,34.793026,0,0.0,"(50.983894, 45.72656)","(1.13055, 1.13055)","(-2.4405956e-05, 46.86831)"
109,117,51.947865,51.947865,0,0.0,"(61.980705, 53.195457)","(1.3346845, 1.3346845)","(-2.083856e-05, 49.080093)"
109,111,80.06473,80.06473,0,0.0,"(0.7072034, -6.3289866)","(1.5125297, 1.5125297)","(-1.8056417e-05, 50.805023)"
109,63,29.687302,29.687302,1,52.147735595703125,"(32.96443, 32.827362)","(1.6663798, 1.6663798)","(-1.589075e-05, 52.147736)"
109,29,62.247326,62.247326,0,0.0,"(53.495533, 44.884155)","(1.4159342, 1.4159342)","(-1.9529973e-05, 49.891415)"
109,89,48.5738,48.5738,0,0.0,"(62.453514, 53.732162)","(1.302508, 1.302508)","(-2.1374319e-05, 48.74792)"
109,6,36.431232,36.431232,0,0.0,"(55.01757, 48.607388)","(1.1551027, 1.1551027)","(-2.3955829e-05, 47.14739)"
109,58,105.86566,105.86566,0,0.0,"(-19.213501, -25.648235)","(1.5899886, 1.5899886)","(-1.6938553e-05, 51.498096)"
109,59,27.860828,27.860828,1,52.26689147949219,"(28.15935, 29.369951)","(1.6808292, 1.6808292)","(-1.5698562e-05, 52.26689)"
109,79,42.350906,42.350906,0,0.0,"(61.424274, 53.148125)","(1.2339457, 1.2339457)","(-2.254916e-05, 48.019524)"
109,39,45.75013,45.75013,0,0.0,"(62.33793, 53.741188)","(1.273004, 1.273004)","(-2.1874344e-05, 48.43791)"
109,2,25.103298,25.103298,1,52.53457260131836,"(24.471182, 26.672882)","(1.7138255, 1.7138255)","(-1.5266814e-05, 52.534573)"
109,94,19.409935,71.636826,0,0.0,"(64.13832, 55.180443)","(5.2371826, 5.2371826)","(-5.2870746e-07, 61.6722)"
109,122,41.98446,41.98446,0,0.0,"(61.25308, 53.03006)","(1.2294829, 1.2294829)","(-2.2627195e-05, 47.97114)"
109,45,50.328102,50.328102,0,0.0,"(62.29341, 53.530067)","(1.3196315, 1.3196315)","(-2.1087966e-05, 48.92546)"
109,31,32.194183,32.194183,0,0.0,"(42.081764, 39.360336)","(1.08903, 1.08903)","(-2.5180103e-05, 46.388336)"
109,43,44.562317,44.562317,0,0.0,"(62.134552, 53.621586)","(1.2598194, 1.2598194)","(-2.2100496e-05, 48.29769)"
109,16,47.145546,47.145546,0,0.0,"(62.454464, 53.785416)","(1.287897, 1.287897)","(-2.1620901e-05, 48.595043)"
109,13,15.890095,68.925804,0,0.0,"(64.102684, 55.148605)","(5.242003, 5.242003)","(-5.261827e-07, 61.673767)"
109,103,32.297077,32.297077,0,0.0,"(42.472763, 39.640152)","(1.0907334, 1.0907334)","(-2.5148023e-05, 46.408226)"
109,54,46.89206,46.89206,0,0.0,"(62.44227, 53.784607)","(1.2852379, 1.2852379)","(-2.166599e-05, 48.567085)"
109,74,42.67562,42.67562,0,0.0,"(61.561485, 53.242104)","(1.2378576, 1.2378576)","(-2.2480912e-05, 48.061836)"
109,49,18.775932,18.775932,1,53.807899475097656,"(17.053787, 19.887177)","(1.8822495, 1.8822495)","(-1.3213066e-05, 53.8079)"
109,42,24.88337,24.88337,1,52.561527252197266,"(24.303722, 26.545753)","(1.7171906, 1.7171906)","(-1.5223341e-05, 52.561527)"
109,62,81.32141,81.32141,0,0.0,"(-2.1816716, -9.130558)","(1.5177404, 1.5177404)","(-1.7979452e-05, 50.852737)"
109,81,49.30591,49.30591,0,0.0,"(62.408165, 53.66668)","(1.3097612, 1.3097612)","(-2.1252687e-05, 48.823334)"
109,41,31.40363,31.40363,0,0.0,"(39.063934, 37.199898)","(1.0757853, 1.0757853)","(-2.5430447e-05, 46.233124)"
109,114,23.019386,23.019386,1,52.8311653137207,"(23.185482, 25.64706)","(1.7512907, 1.7512907)","(-1.4788442e-05, 52.831165)"
109,57,53.568176,53.568176,0,0.0,"(61.484653, 52.69097)","(1.3490604, 1.3490604)","(-2.0602398e-05, 49.226513)"
109,52,23.392624,23.392624,1,52.77082443237305,"(23.389019, 25.81962)","(1.7435892, 1.7435892)","(-1.4885765e-05, 52.770824)"
109,4,38.646454,38.646454,0,0.0,"(58.574963, 51.142105)","(1.1863562, 1.1863562)","(-2.3391127e-05, 47.4975)"
109,30,47.32374,47.32374,0,0.0,"(62.460754, 53.784122)","(1.289754, 1.289754)","(-2.1589447e-05, 48.614544)"
109,68,92.800766,92.800766,0,0.0,"(-15.870512, -22.405865)","(1.557799, 1.557799)","(-1.7396269e-05, 51.214314)"
109,24,31.349258,31.349258,0,0.0,"(38.85759, 37.052124)","(1.0748641, 1.0748641)","(-2.5447916e-05, 46.22229)"
109,3,44.4552,44.4552,0,0.0,"(62.11087, 53.6067)","(1.2586066, 1.2586066)","(-2.2121378e-05, 48.284744)"
109,88,18.353424,70.58426,0,0.0,"(64.13308, 55.17577)","(5.238669, 5.238669)","(-5.2792893e-07, 61.672684)"
109,86,54.44771,54.44771,0,0.0,"(61.125416, 52.33236)","(1.356592, 1.356592)","(-2.047947e-05, 49.302727)"
109,83,41.997738,41.997738,0,0.0,"(61.2596, 53.034573)","(1.2296455, 1.2296455)","(-2.2624343e-05, 47.972908)"
109,40,22.648174,22.648174,1,52.89463424682617,"(22.977636, 25.466162)","(1.7594382, 1.7594382)","(-1.4686069e-05, 52.894634)"
109,0,38.41517,38.41517,0,0.0,"(58.287598, 50.93783)","(1.183195, 1.183195)","(-2.3447814e-05, 47.462353)"
109,96,41.89195,41.89195,0,0.0,"(61.206955, 52.998123)","(1.2283481, 1.2283481)","(-2.2647073e-05, 47.958817)"
109,19,27.11279,27.11279,1,52.32784652709961,"(26.790167, 28.378822)","(1.6882777, 1.6882777)","(-1.5600242e-05, 52.327847)"
109,60,15.284821,15.284821,1,55.14972686767578,"(-17.261099, -13.253353)","(2.0857635, 2.0857635)","(-1.1048833e-05, 55.149727)"
109,11,38.70943,38.70943,0,0.0,"(58.65032, 51.19565)","(1.187213, 1.187213)","(-2.3375775e-05, 47.50702)"
109,102,12.425907,65.0466,0,0.0,"(63.828224, 54.90989)","(5.245883, 5.245883)","(-5.2416e-07, 61.675022)"
109,118,52.529556,52.529556,0,0.0,"(61.82543, 53.035686)","(1.339922, 1.339922)","(-2.075229e-05, 49.133583)"
109,50,40.500633,40.500633,0,0.0,"(60.349056, 52.398148)","(1.2108752, 1.2108752)","(-2.2954628e-05, 47.76813)"
109,8,1.3650208,56.965973,1,61.677860260009766,"(-58.364548, -53.722454)","(5.2546883, 5.2546883)","(-5.1957613e-07, 61.67786)"
109,22,47.917183,47.917183,0,0.0,"(62.468426, 53.768795)","(1.2958678, 1.2958678)","(-2.1486128e-05, 48.6786)"
109,77,57.244553,57.244553,0,0.0,"(59.450653, 50.683926)","(1.3793483, 1.3793483)","(-2.0111373e-05, 49.530952)"
109,51,30.926533,30.926533,0,0.0,"(37.27118, 35.91573)","(1.0676595, 1.0676595)","(-2.5584843e-05, 46.137398)"
109,56,22.008808,22.008808,1,53.01255798339844,"(22.580793, 25.110008)","(1.7747006, 1.7747006)","(-1.4495876e-05, 53.012558)"
109,15,13.45393,66.07088,0,0.0,"(63.976242, 55.038216)","(5.2448006, 5.2448006)","(-5.2472024e-07, 61.67467)"
109,126,25.239532,25.239532,1,52.518333435058594,"(24.581244, 26.75587)","(1.7118025, 1.7118025)","(-1.5293008e-05, 52.518333)"
109,87,47.852795,47.852795,0,0.0,"(62.468575, 53.77127)","(1.2952098, 1.2952098)","(-2.1497232e-05, 48.671715)"
109,106,24.248417,24.248417,1,52.64480972290039,"(23.87818, 26.216238)","(1.727636, 1.727636)","(-1.5089019e-05, 52.64481)"
109,95,33.128613,33.128613,0,0.0,"(45.5577, 41.84719)","(1.1043203, 1.1043203)","(-2.4893125e-05, 46.566265)"
109,127,24.13058,24.13058,1,52.66118621826172,"(23.806623, 26.159624)","(1.7296999, 1.7296999)","(-1.50626e-05, 52.661186)"
109,55,21.111168,21.111168,1,53.19801712036133,"(21.843946, 24.427734)","(1.7990441, 1.7990441)","(-1.4196747e-05, 53.198017)"
109,104,35.582848,35.582848,0,0.0,"(53.09509, 47.234825)","(1.1425432, 1.1425432)","(-2.418537e-05, 47.00507)"
109,9,41.499744,41.499744,0,0.0,"(60.997475, 52.852543)","(1.2235001, 1.2235001)","(-2.2732107e-05, 47.906094)"
109,119,47.082806,47.082806,0,0.0,"(62.451797, 53.785507)","(1.2872406, 1.2872406)","(-2.1632019e-05, 48.588146)"
109,82,65.80089,65.80089,0,0.0,"(45.964577, 37.571087)","(1.4390675, 1.4390675)","(-1.9168976e-05, 50.115234)"
109,115,32.740547,32.740547,0,0.0,"(44.13841, 40.831936)","(1.098019, 1.098019)","(-2.5011119e-05, 46.493103)"
109,73,30.92144,30.92144,1,52.087345123291016,"(37.25231, 35.902214)","(1.6591097, 1.6591097)","(-1.5988153e-05, 52.087345)"
109,84,1.33675,54.71529,1,61.67790603637695,"(-59.613895, -54.70788)","(5.254841, 5.254841)","(-5.1951065e-07, 61.677906)"
109,20,49.00215,49.00215,0,0.0,"(62.43066, 53.69704)","(1.3067708, 1.3067708)","(-2.1302774e-05, 48.792282)"
109,76,22.546688,22.546688,1,52.9126091003418,"(22.918737, 25.414108)","(1.7617542, 1.7617542)","(-1.4657082e-05, 52.91261)"
109,123,100.59674,100.59674,0,0.0,"(-18.462072, -24.919369)","(1.5784581, 1.5784581)","(-1.7101404e-05, 51.397133)"
109,116,50.972366,50.972366,0,0.0,"(62.18907, 53.415276)","(1.3257033, 1.3257033)","(-2.0987092e-05, 48.988003)"
109,121,39.664116,39.664116,0,0.0,"(59.65434, 51.907707)","(1.1999923, 1.1999923)","(-2.3147659e-05, 47.64845)"
109,47,57.501316,57.501316,0,0.0,"(59.248604, 50.486237)","(1.3813504, 1.3813504)","(-2.007922e-05, 49.550884)"
