time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
122,4,28.97116,28.97116,0,0.0,"(35.0623, 28.723335)","(0.24910133, 0.24910133)","(-4.380447e-05, 34.84123)"
122,96,40.44995,40.44995,0,0.0,"(49.73847, 28.978287)","(0.17779824, 0.17779824)","(-4.5566714e-05, 33.74864)"
122,80,33.27047,33.27047,0,0.0,"(46.588364, 28.925205)","(0.21819857, 0.21819857)","(-4.4566576e-05, 34.36872)"
122,63,12.429859,12.429859,1,41.34504699707031,"(-47.779083, -30.106546)","(0.6939974, 0.6939974)","(-3.331444e-05, 41.345047)"
122,22,35.989296,35.989296,0,0.0,"(48.84113, 28.964533)","(0.20137173, 0.20137173)","(-4.4982648e-05, 34.11076)"
122,30,27.098259,27.098259,0,0.0,"(28.767782, 28.633326)","(0.26434514, 0.26434514)","(-4.3429587e-05, 35.073654)"
122,114,42.884026,42.884026,0,0.0,"(49.850296, 28.979673)","(0.16681758, 0.16681758)","(-4.5839206e-05, 33.57969)"
122,116,40.779305,40.779305,0,0.0,"(49.760303, 28.978573)","(0.17623937, 0.17623937)","(-4.5605386e-05, 33.724663)"
122,36,10.344471,47.954838,0,0.0,"(49.572506, 28.678701)","(1.3217592, 1.3217592)","(-2.1052569e-05, 48.947407)"
122,29,17.303123,55.62871,0,0.0,"(49.93758, 28.980299)","(1.3140287, 1.3140287)","(-2.1181346e-05, 48.867565)"
122,65,19.617634,19.617634,1,39.03235626220703,"(19.840048, 26.960722)","(0.5303049, 0.5303049)","(-3.7044585e-05, 39.032356)"
122,110,41.47081,41.47081,0,0.0,"(49.798027, 28.979052)","(0.17304218, 0.17304218)","(-4.5684705e-05, 33.67548)"
122,76,27.90929,27.90929,0,0.0,"(31.297905, 28.666843)","(0.25760576, 0.25760576)","(-4.3595235e-05, 34.970955)"
122,46,18.159607,55.81106,0,0.0,"(49.937733, 28.98038)","(1.3175671, 1.3175671)","(-2.1122338e-05, 48.904152)"
122,98,21.72699,59.039318,0,0.0,"(49.937965, 28.980452)","(1.3492205, 1.3492205)","(-2.0599786e-05, 49.22813)"
122,55,11.232246,49.57554,0,0.0,"(49.81549, 28.881487)","(1.3218887, 1.3218887)","(-2.1050422e-05, 48.94874)"
122,107,39.634064,39.634064,0,0.0,"(49.670437, 28.97737)","(0.18176277, 0.18176277)","(-4.54684e-05, 33.80959)"
122,6,41.725586,41.725586,0,0.0,"(49.809597, 28.979193)","(0.17188966, 0.17188966)","(-4.5713303e-05, 33.65775)"
122,125,31.65443,31.65443,0,0.0,"(43.599995, 28.870893)","(0.22917125, 0.22917125)","(-4.4295663e-05, 34.53669)"
122,53,20.532364,20.532364,1,38.783103942871094,"(21.159166, 27.977509)","(0.51310456, 0.51310456)","(-3.7446604e-05, 38.783104)"
122,8,40.794857,40.794857,0,0.0,"(49.76127, 28.978586)","(0.17616633, 0.17616633)","(-4.5607198e-05, 33.723537)"
122,64,17.914726,55.187813,0,0.0,"(49.93767, 28.980356)","(1.3176775, 1.3176775)","(-2.1120497e-05, 48.905293)"
122,71,31.542908,31.542908,0,0.0,"(43.329773, 28.865982)","(0.22995636, 0.22995636)","(-4.427629e-05, 34.5487)"
122,69,19.088703,19.088703,1,39.18071746826172,"(18.320595, 25.718487)","(0.54057884, 0.54057884)","(-3.6805293e-05, 39.180717)"
122,60,42.20469,42.20469,0,0.0,"(49.828564, 28.97942)","(0.16975884, 0.16975884)","(-4.576619e-05, 33.62496)"
122,111,9.214001,46.853336,0,0.0,"(48.69674, 27.936657)","(1.3201756, 1.3201756)","(-2.1078908e-05, 48.931076)"
122,115,27.151646,27.151646,0,0.0,"(28.921162, 28.635242)","(0.26389495, 0.26389495)","(-4.344065e-05, 35.066795)"
122,27,18.87394,18.87394,1,39.24186706542969,"(17.433819, 24.983015)","(0.5448214, 0.5448214)","(-3.6706668e-05, 39.241867)"
122,51,39.501984,39.501984,0,0.0,"(49.657192, 28.977188)","(0.18241853, 0.18241853)","(-4.545214e-05, 33.81967)"
122,9,17.09502,17.09502,1,39.76937484741211,"(-1.5582573, 8.917869)","(0.5816263, 0.5816263)","(-3.5855846e-05, 39.769375)"
122,94,11.638599,49.184204,0,0.0,"(49.847446, 28.908157)","(1.3219554, 1.3219554)","(-2.1049316e-05, 48.949425)"
122,37,13.438473,13.438473,1,40.980438232421875,"(-46.454834, -29.024658)","(0.6676414, 0.6676414)","(-3.390252e-05, 40.98044)"
122,82,24.864746,24.864746,1,37.71760940551758,"(24.202349, 28.581978)","(0.44037554, 0.44037554)","(-3.9165145e-05, 37.71761)"
122,85,24.23658,24.23658,1,37.861106872558594,"(23.489666, 28.571554)","(0.45010006, 0.45010006)","(-3.89337e-05, 37.861107)"
122,101,12.545345,51.597797,0,0.0,"(49.91113, 28.959818)","(1.3208876, 1.3208876)","(-2.1067062e-05, 48.93842)"
122,57,14.68375,52.915096,0,0.0,"(49.93435, 28.978111)","(1.3154399, 1.3154399)","(-2.1157794e-05, 48.882168)"
122,70,20.841984,20.841984,1,38.700775146484375,"(21.411629, 28.14803)","(0.5074396, 0.5074396)","(-3.757939e-05, 38.700775)"
122,95,22.87936,22.87936,1,38.18345642089844,"(22.484514, 28.529589)","(0.47202185, 0.47202185)","(-3.8413782e-05, 38.183456)"
122,24,7.1859856,47.240063,0,0.0,"(43.613613, 23.573456)","(1.3150597, 1.3150597)","(-2.1164145e-05, 48.87823)"
122,49,23.580334,23.580334,1,38.01483154296875,"(22.930754, 28.5569)","(0.46054083, 0.46054083)","(-3.8685757e-05, 38.01483)"
122,73,35.22371,35.22371,0,0.0,"(48.438335, 28.957788)","(0.20591031, 0.20591031)","(-4.487035e-05, 34.18038)"
122,100,16.719143,54.03312,0,0.0,"(49.937244, 28.98013)","(1.3146131, 1.3146131)","(-2.1171596e-05, 48.873608)"
122,78,17.005554,17.005554,1,39.79692840576172,"(-3.1908581, 7.5293045)","(0.58355916, 0.58355916)","(-3.5811405e-05, 39.79693)"
122,72,37.570618,37.570618,0,0.0,"(49.354176, 28.97273)","(0.19246963, 0.19246963)","(-4.5203058e-05, 33.974102)"
122,45,32.28395,32.28395,0,0.0,"(44.963264, 28.895725)","(0.22480756, 0.22480756)","(-4.440336e-05, 34.469917)"
122,42,12.307907,51.151337,0,0.0,"(49.902325, 28.952738)","(1.321203, 1.321203)","(-2.1061816e-05, 48.941673)"
122,66,16.538567,53.89057,0,0.0,"(49.937138, 28.980064)","(1.3143518, 1.3143518)","(-2.1175947e-05, 48.87091)"
123,41,4.264248,45.30677,0,0.0,"(14.722516, -1.0393424)","(1.3118441, 1.3118441)","(-2.1217842e-05, 48.84494)"
123,1,32.204597,32.204597,0,0.0,"(44.806274, 28.892866)","(0.22535126, 0.22535126)","(-4.4389937e-05, 34.478237)"
123,68,37.648712,37.648712,0,0.0,"(49.371693, 28.972998)","(0.19204605, 0.19204605)","(-4.5213554e-05, 33.967594)"
123,33,17.42604,54.80188,0,0.0,"(49.93755, 28.980297)","(1.315896, 1.315896)","(-2.115019e-05, 48.886883)"
123,18,22.103863,22.103863,1,38.37548828125,"(22.095411, 28.466425)","(0.48513404, 0.48513404)","(-3.810405e-05, 38.37549)"
123,79,45.143833,45.143833,0,0.0,"(49.894108, 28.980139)","(0.15767905, 0.15767905)","(-4.606617e-05, 33.438972)"
123,121,29.08229,29.08229,0,0.0,"(35.467678, 28.729815)","(0.2482319, 0.2482319)","(-4.3825876e-05, 34.827957)"
123,47,3.728119,43.92964,0,0.0,"(5.807174, -8.555004)","(1.3112562, 1.3112562)","(-2.1227672e-05, 48.838844)"
123,117,9.7092285,47.93431,0,0.0,"(49.28255, 28.433416)","(1.3205256, 1.3205256)","(-2.1073087e-05, 48.93469)"
123,97,10.348381,47.957882,0,0.0,"(49.574017, 28.679964)","(1.3217635, 1.3217635)","(-2.1052503e-05, 48.94745)"
123,54,30.341084,30.341084,0,0.0,"(39.87815, 28.804195)","(0.23865232, 0.23865232)","(-4.406185e-05, 34.681652)"
123,88,43.498917,43.498917,0,0.0,"(49.865837, 28.979847)","(0.16423443, 0.16423443)","(-4.5903344e-05, 33.53993)"
123,74,43.35212,43.35212,0,0.0,"(49.862434, 28.979809)","(0.1648444, 0.1648444)","(-4.588819e-05, 33.54932)"
123,23,27.638275,27.638275,0,0.0,"(30.407675, 28.654594)","(0.25983408, 0.25983408)","(-4.3540447e-05, 35.00492)"
123,67,15.465927,54.003838,0,0.0,"(49.936275, 28.979471)","(1.3139967, 1.3139967)","(-2.1181884e-05, 48.86723)"
123,31,32.535965,32.535965,0,0.0,"(45.43459, 28.904306)","(0.22309284, 0.22309284)","(-4.44457e-05, 34.443665)"
123,92,22.700066,22.700066,1,38.22733688354492,"(22.387882, 28.519104)","(0.47501448, 0.47501448)","(-3.834301e-05, 38.227337)"
123,10,35.427013,35.427013,0,0.0,"(48.55834, 28.959816)","(0.20469017, 0.20469017)","(-4.4900535e-05, 34.161667)"
123,127,23.428692,23.428692,1,38.05092239379883,"(22.82309, 28.55237)","(0.46299538, 0.46299538)","(-3.862755e-05, 38.050922)"
123,28,30.859344,30.859344,0,0.0,"(41.483463, 28.83266)","(0.23484929, 0.23484929)","(-4.4155604e-05, 34.623528)"
123,48,30.973068,30.973068,0,0.0,"(41.812897, 28.83857)","(0.23402558, 0.23402558)","(-4.4175915e-05, 34.61093)"
123,77,38.127586,38.127586,0,0.0,"(49.467484, 28.974445)","(0.18948078, 0.18948078)","(-4.52771e-05, 33.928196)"
123,105,25.757061,25.757061,1,37.51972961425781,"(25.604391, 28.597305)","(0.4269993, 0.4269993)","(-3.9484305e-05, 37.51973)"
123,84,16.618732,16.618732,1,39.91722869873047,"(-10.742371, 1.105134)","(0.59201014, 0.59201014)","(-3.5617377e-05, 39.91723)"
123,59,19.812183,19.812183,1,38.978580474853516,"(20.22487, 27.268015)","(0.52658725, 0.52658725)","(-3.713132e-05, 38.97858)"
123,81,18.975239,18.975239,1,39.21295928955078,"(17.87567, 25.35009)","(0.5428151, 0.5428151)","(-3.6753292e-05, 39.21296)"
123,108,42.499252,42.499252,0,0.0,"(49.838657, 28.97954)","(0.16847208, 0.16847208)","(-4.5798126e-05, 33.60516)"
123,91,39.046627,39.046627,0,0.0,"(49.6057, 28.976463)","(0.18470982, 0.18470982)","(-4.5395336e-05, 33.85489)"
123,58,13.51931,52.579014,0,0.0,"(49.9281, 28.973303)","(1.3188205, 1.3188205)","(-2.1101456e-05, 48.917095)"
123,17,19.993057,57.910748,0,0.0,"(49.937916, 28.98044)","(1.3269571, 1.3269571)","(-2.0966312e-05, 49.00089)"
123,123,18.585815,18.585815,1,39.324737548828125,"(15.90959, 23.71018)","(0.5505791, 0.5505791)","(-3.6573e-05, 39.324738)"
123,86,24.434765,24.434765,1,37.815452575683594,"(23.69346, 28.575024)","(0.44700393, 0.44700393)","(-3.9007336e-05, 37.815453)"
123,43,31.760262,31.760262,0,0.0,"(43.84833, 28.87541)","(0.22842956, 0.22842956)","(-4.431396e-05, 34.525345)"
123,122,13.155983,13.155983,1,41.081295013427734,"(-46.987026, -29.461233)","(0.6749091, 0.6749091)","(-3.3739845e-05, 41.081295)"
123,16,36.219624,36.219624,0,0.0,"(48.93884, 28.966137)","(0.20003591, 0.20003591)","(-4.501571e-05, 34.09026)"
123,75,39.147427,39.147427,0,0.0,"(49.61793, 28.976639)","(0.18419854, 0.18419854)","(-4.540801e-05, 33.847034)"
123,50,10.397526,48.699608,0,0.0,"(49.632397, 28.72856)","(1.3213834, 1.3213834)","(-2.1058826e-05, 48.943527)"
123,3,25.849873,25.849873,1,37.49953842163086,"(25.780596, 28.599169)","(0.42563677, 0.42563677)","(-3.951687e-05, 37.49954)"
123,2,33.198532,33.198532,0,0.0,"(46.488808, 28.923412)","(0.21867116, 0.21867116)","(-4.45549e-05, 34.37596)"
123,15,33.970383,33.970383,0,0.0,"(47.42416, 28.940144)","(0.21367557, 0.21367557)","(-4.467834e-05, 34.299427)"
123,106,37.1293,37.1293,0,0.0,"(49.24358, 28.971018)","(0.19489141, 0.19489141)","(-4.514308e-05, 34.01129)"
123,87,31.391735,31.391735,0,0.0,"(42.94949, 28.859081)","(0.23102649, 0.23102649)","(-4.424989e-05, 34.565067)"
123,7,39.229565,39.229565,0,0.0,"(49.627537, 28.97677)","(0.18378362, 0.18378362)","(-4.5418295e-05, 33.840656)"
123,13,17.075485,55.211296,0,0.0,"(49.93749, 28.980255)","(1.3139733, 1.3139733)","(-2.118227e-05, 48.866993)"
123,61,31.86763,31.86763,0,0.0,"(44.09227, 28.879854)","(0.22768043, 0.22768043)","(-4.433245e-05, 34.51388)"
123,25,23.03056,23.03056,1,38.146690368652344,"(22.570684, 28.53709)","(0.46951607, 0.46951607)","(-3.847308e-05, 38.14669)"
123,39,17.589218,55.369335,0,0.0,"(49.93762, 28.980326)","(1.3154958, 1.3154958)","(-2.115687e-05, 48.88274)"
123,40,41.366062,41.366062,0,0.0,"(49.792934, 28.978987)","(0.17351991, 0.17351991)","(-4.5672852e-05, 33.68283)"
123,32,12.713459,12.713459,1,41.24127960205078,"(-47.5445, -29.916185)","(0.68647337, 0.68647337)","(-3.3481803e-05, 41.24128)"
123,83,4.844616,45.00836,0,0.0,"(20.011847, 3.4444506)","(1.3128669, 1.3128669)","(-2.120075e-05, 48.855534)"
123,119,16.264942,54.119495,0,0.0,"(49.93701, 28.979979)","(1.3137021, 1.3137021)","(-2.1186803e-05, 48.86418)"
123,56,5.2927895,45.31287,0,0.0,"(25.473396, 8.079791)","(1.313306, 1.313306)","(-2.1193417e-05, 48.860085)"
123,89,39.64773,39.64773,0,0.0,"(49.671764, 28.977388)","(0.18169513, 0.18169513)","(-4.5470075e-05, 33.80855)"
123,4,19.97116,19.97116,1,38.93494415283203,"(20.488836, 27.475382)","(0.5235735, 0.5235735)","(-3.7201702e-05, 38.934944)"
123,96,30.449951,30.449951,0,0.0,"(40.228752, 28.81036)","(0.23784666, 0.23784666)","(-4.408171e-05, 34.66934)"
123,80,18.27047,18.27047,1,39.41655349731445,"(13.691168, 21.8464)","(0.55696857, 0.55696857)","(-3.6424914e-05, 39.416553)"
123,63,0.42985916,41.774906,0,0.0,"(-16.199633, -26.70153)","(1.3056114, 1.3056114)","(-2.1322216e-05, 48.780228)"
123,22,27.989296,27.989296,0,0.0,"(31.56805, 28.67065)","(0.2569525, 0.2569525)","(-4.3611304e-05, 34.96099)"
123,30,17.098259,17.098259,1,39.76837921142578,"(-1.500195, 8.967246)","(0.58155644, 0.58155644)","(-3.5857447e-05, 39.76838)"
123,114,30.884026,30.884026,0,0.0,"(41.55569, 28.833954)","(0.23467018, 0.23467018)","(-4.416002e-05, 34.62079)"
123,116,30.779305,30.779305,0,0.0,"(41.24648, 28.828424)","(0.23543134, 0.23543134)","(-4.414125e-05, 34.632423)"
123,36,35.954838,35.954838,0,0.0,"(48.825672, 28.96428)","(0.20157272, 0.20157272)","(-4.4977674e-05, 34.113842)"
123,29,46.62871,46.62871,0,0.0,"(49.90913, 28.980282)","(0.15218286, 0.15218286)","(-4.6202753e-05, 33.354294)"
123,65,10.617634,49.64999,0,0.0,"(49.72608, 28.806713)","(1.3211594, 1.3211594)","(-2.1062544e-05, 48.94122)"
123,110,34.47081,34.47081,0,0.0,"(47.89298, 28.948387)","(0.21052432, 0.21052432)","(-4.4756245e-05, 34.25113)"
123,76,11.90929,11.90929,1,41.537864685058594,"(-48.05285, -30.32738)","(0.70802927, 0.70802927)","(-3.3003445e-05, 41.537865)"
123,46,44.81106,44.81106,0,0.0,"(49.889603, 28.980095)","(0.15896463, 0.15896463)","(-4.6034227e-05, 33.45878)"
123,98,48.039318,48.039318,0,0.0,"(49.918106, 28.980356)","(0.14730895, 0.14730895)","(-4.632392e-05, 33.27917)"
123,55,38.57554,38.57554,0,0.0,"(49.541378, 28.975534)","(0.18713063, 0.18713063)","(-4.533534e-05, 33.89209)"
123,107,30.634064,30.634064,0,0.0,"(40.805927, 28.820578)","(0.23649243, 0.23649243)","(-4.4115088e-05, 34.648643)"
123,6,27.725586,27.725586,1,37.10689163208008,"(30.69004, 28.658428)","(0.3992117, 0.3992117)","(-4.0150175e-05, 37.10689)"
123,125,22.65443,22.65443,1,38.23855209350586,"(22.36412, 28.516119)","(0.47577986, 0.47577986)","(-3.8324913e-05, 38.238552)"
123,53,10.532364,49.315468,0,0.0,"(49.69528, 28.781038)","(1.3212245, 1.3212245)","(-2.106146e-05, 48.941895)"
123,8,22.794857,22.794857,1,38.204097747802734,"(22.43828, 28.524881)","(0.4734294, 0.4734294)","(-3.8380487e-05, 38.204098)"
123,64,46.187813,46.187813,0,0.0,"(49.9054, 28.980247)","(0.15377468, 0.15377468)","(-4.6163193e-05, 33.37882)"
123,71,22.542908,22.542908,1,38.266048431396484,"(22.30729, 28.508211)","(0.47765666, 0.47765666)","(-3.8280567e-05, 38.26605)"
123,69,6.088703,45.26942,0,0.0,"(33.085636, 14.56668)","(1.3143549, 1.3143549)","(-2.1175903e-05, 48.87094)"
123,60,36.20469,36.20469,0,0.0,"(48.932793, 28.966036)","(0.20012215, 0.20012215)","(-4.5013574e-05, 34.091583)"
123,111,37.853336,37.853336,0,0.0,"(49.414974, 28.973656)","(0.19094312, 0.19094312)","(-4.524087e-05, 33.950657)"
123,115,21.151646,21.151646,1,38.619441986083984,"(21.61423, 28.269753)","(0.50185096, 0.50185096)","(-3.7710575e-05, 38.619442)"
123,27,4.8739395,44.115807,0,0.0,"(17.9414, 1.69754)","(1.313276, 1.313276)","(-2.1193919e-05, 48.85977)"
123,51,32.501984,32.501984,0,0.0,"(45.37341, 28.903194)","(0.22332299, 0.22332299)","(-4.444001e-05, 34.447193)"
123,9,15.09502,54.864395,0,0.0,"(49.93602, 28.979256)","(1.3149385, 1.3149385)","(-2.1166154e-05, 48.876984)"
123,94,45.184204,45.184204,0,0.0,"(49.89462, 28.980146)","(0.15752447, 0.15752447)","(-4.6070007e-05, 33.436596)"
123,37,-0.56152725,40.41891,0,0.0,"(-19.040733, -28.757952)","(1.3077097, 1.3077097)","(-2.1287029e-05, 48.80204)"
123,82,16.864746,54.582355,0,0.0,"(49.937366, 28.980188)","(1.314254, 1.314254)","(-2.1177584e-05, 48.8699)"
123,85,19.23658,57.097687,0,0.0,"(49.937862, 28.980429)","(1.3220489, 1.3220489)","(-2.1047766e-05, 48.950386)"
123,101,44.597797,44.597797,0,0.0,"(49.886433, 28.980066)","(0.15979919, 0.15979919)","(-4.6013498e-05, 33.47163)"
123,57,43.915096,43.915096,0,0.0,"(49.87458, 28.979942)","(0.16252771, 0.16252771)","(-4.5945726e-05, 33.51365)"
123,70,5.841984,44.54276,0,0.0,"(29.16169, 11.22669)","(1.3143742, 1.3143742)","(-2.1175583e-05, 48.87114)"
123,95,12.87936,51.062817,0,0.0,"(49.91611, 28.963928)","(1.3200593, 1.3200593)","(-2.1080836e-05, 48.92988)"
123,24,38.240063,38.240063,0,0.0,"(49.487347, 28.974741)","(0.1888862, 0.1888862)","(-4.5291836e-05, 33.919064)"
123,49,6.5803337,44.595165,0,0.0,"(36.006413, 17.069468)","(1.3155594, 1.3155594)","(-2.1155807e-05, 48.8834)"
123,73,23.22371,23.22371,1,38.100040435791016,"(22.688097, 28.545208)","(0.46633872, 0.46633872)","(-3.854832e-05, 38.10004)"
123,100,37.03312,37.03312,0,0.0,"(49.216625, 28.970592)","(0.19542557, 0.19542557)","(-4.512985e-05, 34.01949)"
123,78,10.005554,49.802483,0,0.0,"(49.577023, 28.681063)","(1.3198167, 1.3198167)","(-2.1084881e-05, 48.927376)"
123,72,32.570618,32.570618,0,0.0,"(45.496227, 28.905428)","(0.2228585, 0.2228585)","(-4.4451484e-05, 34.44008)"
123,45,19.28395,19.28395,1,39.125587463378906,"(18.977304, 26.259203)","(0.5367577, 0.5367577)","(-3.6894213e-05, 39.125587)"
123,42,42.151337,42.151337,0,0.0,"(49.82662, 28.979399)","(0.1699938, 0.1699938)","(-4.5760356e-05, 33.62858)"
123,66,43.89057,43.89057,0,0.0,"(49.874104, 28.979937)","(0.16262734, 0.16262734)","(-4.5943252e-05, 33.515182)"
124,41,36.30677,36.30677,0,0.0,"(48.973385, 28.966698)","(0.19953403, 0.19953403)","(-4.502813e-05, 34.082558)"
124,1,21.204597,21.204597,1,38.60563278198242,"(21.64528, 28.286768)","(0.5009029, 0.5009029)","(-3.7732847e-05, 38.605633)"
124,68,31.648712,31.648712,0,0.0,"(43.58635, 28.870644)","(0.22921138, 0.22921138)","(-4.4294673e-05, 34.537304)"
124,33,41.80188,41.80188,0,0.0,"(49.812847, 28.979233)","(0.17154716, 0.17154716)","(-4.5721805e-05, 33.65248)"
124,18,10.103863,48.47935,0,0.0,"(49.522495, 28.636045)","(1.3209825, 1.3209825)","(-2.106549e-05, 48.939396)"
124,79,31.143833,31.143833,0,0.0,"(42.29114, 28.847178)","(0.23279601, 0.23279601)","(-4.420624e-05, 34.59213)"
124,121,18.08229,18.08229,1,39.47190475463867,"(12.037462, 20.451794)","(0.56082606, 0.56082606)","(-3.6335638e-05, 39.471905)"
124,47,31.929642,31.929642,0,0.0,"(44.229507, 28.882353)","(0.22724932, 0.22724932)","(-4.4343087e-05, 34.507286)"
124,117,41.93431,41.93431,0,0.0,"(49.81828, 28.9793)","(0.17095554, 0.17095554)","(-4.573649e-05, 33.643375)"
124,97,33.957882,33.957882,0,0.0,"(47.41118, 28.939913)","(0.21375516, 0.21375516)","(-4.4676373e-05, 34.300648)"
124,54,20.341084,20.341084,1,38.83448028564453,"(20.967846, 27.839489)","(0.5166434, 0.5166434)","(-3.7363745e-05, 38.83448)"
124,88,32.498917,32.498917,0,0.0,"(45.367855, 28.903093)","(0.22334376, 0.22334376)","(-4.44395e-05, 34.44751)"
124,74,32.35212,32.35212,0,0.0,"(45.094807, 28.898123)","(0.2243419, 0.2243419)","(-4.4414857e-05, 34.462788)"
124,23,14.638275,14.638275,1,40.563621520996094,"(-41.13906, -24.610903)","(0.637782, 0.637782)","(-3.4574805e-05, 40.56362)"
124,67,46.003838,46.003838,0,0.0,"(49.903675, 28.98023)","(0.15444878, 0.15444878)","(-4.6146433e-05, 33.38921)"
124,31,21.535965,21.535965,1,38.519874572753906,"(21.823353, 28.373676)","(0.49502, 0.49502)","(-3.787117e-05, 38.519875)"
124,92,15.700066,53.927402,0,0.0,"(49.93652, 28.979647)","(1.313756, 1.313756)","(-2.11859e-05, 48.864742)"
124,10,28.427013,28.427013,0,0.0,"(33.09399, 28.692913)","(0.25341454, 0.25341454)","(-4.369833e-05, 34.907036)"
124,127,13.428692,51.479614,0,0.0,"(49.92525, 28.971174)","(1.3186344, 1.3186344)","(-2.1104563e-05, 48.915173)"
124,28,18.859344,18.859344,1,39.246036529541016,"(17.366442, 24.92695)","(0.5451113, 0.5451113)","(-3.6699937e-05, 39.246037)"
124,48,19.973068,19.973068,1,38.934425354003906,"(20.49176, 27.47766)","(0.5235375, 0.5235375)","(-3.720254e-05, 38.934425)"
124,77,28.127586,28.127586,0,0.0,"(32.041996, 28.677433)","(0.2558281, 0.2558281)","(-4.363895e-05, 34.94385)"
124,105,15.757061,53.27679,0,0.0,"(49.936424, 28.979607)","(1.3139976, 1.3139976)","(-2.1181862e-05, 48.867245)"
124,84,9.618732,49.53596,0,0.0,"(49.40036, 28.531672)","(1.3190937, 1.3190937)","(-2.1096908e-05, 48.919918)"
124,59,6.8121834,45.790764,0,0.0,"(39.717724, 20.238007)","(1.3152499, 1.3152499)","(-2.1160966e-05, 48.8802)"
124,81,13.975239,53.188198,0,0.0,"(49.931847, 28.976181)","(1.3176634, 1.3176634)","(-2.112073e-05, 48.905144)"
124,108,28.499252,28.499252,0,0.0,"(33.35209, 28.6968)","(0.25283653, 0.25283653)","(-4.371254e-05, 34.898224)"
124,91,29.046627,29.046627,0,0.0,"(35.337597, 28.727728)","(0.24851051, 0.24851051)","(-4.381901e-05, 34.832214)"
124,58,44.579014,44.579014,0,0.0,"(49.886143, 28.980062)","(0.1598731, 0.1598731)","(-4.6011668e-05, 33.472767)"
124,17,47.910748,47.910748,0,0.0,"(49.91744, 28.98035)","(0.14773971, 0.14773971)","(-4.6313206e-05, 33.285812)"
124,123,9.585815,48.910553,0,0.0,"(49.320187, 28.464254)","(1.3194907, 1.3194907)","(-2.1090302e-05, 48.92401)"
124,86,12.434765,50.250217,0,0.0,"(49.900978, 28.951834)","(1.3208894, 1.3208894)","(-2.1067033e-05, 48.93844)"
124,43,19.760262,19.760262,1,38.99289321899414,"(20.129333, 27.192194)","(0.5275763, 0.5275763)","(-3.7108235e-05, 38.992893)"
124,122,3.155983,44.237278,0,0.0,"(1.5384502, -12.147298)","(1.309507, 1.309507)","(-2.1256936e-05, 48.8207)"
124,16,29.219624,29.219624,0,0.0,"(35.968002, 28.737906)","(0.2471629, 0.2471629)","(-4.385219e-05, 34.81164)"
124,75,26.147427,26.147427,1,37.435306549072266,"(26.38737, 28.605665)","(0.42130426, 0.42130426)","(-3.962047e-05, 37.435307)"
124,50,39.699608,39.699608,0,0.0,"(49.676754, 28.977455)","(0.18143877, 0.18143877)","(-4.547643e-05, 33.80461)"
124,3,8.849873,46.34941,0,0.0,"(48.06354, 27.397104)","(1.3196542, 1.3196542)","(-2.108758e-05, 48.9257)"
124,2,26.198532,26.198532,1,37.42435073852539,"(26.498125, 28.606873)","(0.42056558, 0.42056558)","(-3.9638144e-05, 37.42435)"
124,15,22.970383,22.970383,1,38.16129684448242,"(22.53583, 28.534235)","(0.47051147, 0.47051147)","(-3.844952e-05, 38.161297)"
124,106,27.1293,27.1293,0,0.0,"(28.856718, 28.634436)","(0.2640833, 0.2640833)","(-4.343602e-05, 35.069668)"
124,87,27.391735,27.391735,1,37.17467498779297,"(29.635248, 28.644361)","(0.40376368, 0.40376368)","(-4.0040843e-05, 37.174675)"
124,7,32.229565,32.229565,0,0.0,"(44.856117, 28.893774)","(0.22518, 0.22518)","(-4.4394164e-05, 34.475616)"
124,13,43.211296,43.211296,0,0.0,"(49.858997, 28.979774)","(0.1654335, 0.1654335)","(-4.587357e-05, 33.558388)"
124,61,23.86763,23.86763,1,37.94704818725586,"(23.155407, 28.564114)","(0.455934, 0.455934)","(-3.8795086e-05, 37.94705)"
124,25,14.03056,52.17725,0,0.0,"(49.931095, 28.975683)","(1.3170437, 1.3170437)","(-2.1131054e-05, 48.898746)"
124,39,42.369335,42.369335,0,0.0,"(49.83434, 28.97949)","(0.16903745, 0.16903745)","(-4.578409e-05, 33.61386)"
124,40,33.366062,33.366062,0,0.0,"(46.71648, 28.927511)","(0.21757281, 0.21757281)","(-4.4582033e-05, 34.35914)"
124,32,2.713459,43.95474,0,0.0,"(-2.4919004, -15.520692)","(1.308234, 1.308234)","(-2.1278254e-05, 48.80748)"
124,83,37.00836,37.00836,0,0.0,"(49.20951, 28.970482)","(0.19556342, 0.19556342)","(-4.512644e-05, 34.021606)"
124,119,47.119495,47.119495,0,0.0,"(49.91271, 28.98031)","(0.15044981, 0.15044981)","(-4.624583e-05, 33.327583)"
124,56,35.31287,35.31287,0,0.0,"(48.492233, 28.9587)","(0.20537385, 0.20537385)","(-4.4883625e-05, 34.17215)"
124,89,32.64773,32.64773,0,0.0,"(45.63071, 28.907873)","(0.22233818, 0.22233818)","(-4.446433e-05, 34.432114)"
124,4,9.971161,48.906105,0,0.0,"(49.502674, 28.618921)","(1.3203967, 1.3203967)","(-2.1075226e-05, 48.93336)"
124,96,17.449951,17.449951,1,39.66105270385742,"(4.3110957, 13.906113)","(0.5740379, 0.5740379)","(-3.6030557e-05, 39.661053)"
124,80,12.27047,51.687023,0,0.0,"(49.90424, 28.954195)","(1.3212388, 1.3212388)","(-2.106122e-05, 48.94204)"
