time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
111,22,44.533207,44.533207,0,0.0,"(32.845074, 27.210098)","(0.05191161, 0.05191161)","(-4.8702503e-05, 31.80445)"
111,44,21.430782,21.430782,1,37.724666595458984,"(-22.999718, -20.315647)","(0.4408535, 0.4408535)","(-3.915376e-05, 37.724667)"
111,28,33.55862,33.55862,0,0.0,"(30.192432, 24.93585)","(0.00273123, 0.00273123)","(-4.9931714e-05, 31.042336)"
111,49,21.03283,21.03283,1,37.73094177246094,"(-24.338007, -21.504625)","(0.4412784, 0.4412784)","(-3.914364e-05, 37.73094)"
111,2,19.455173,19.455173,1,37.76838302612305,"(-28.324669, -25.05864)","(0.44381398, 0.44381398)","(-3.9083254e-05, 37.768383)"
111,89,25.266342,25.266342,0,0.0,"(-2.2794874, -2.257684)","(-0.064526424, -0.064526424)","(-5.16126e-05, 30.000187)"
111,20,37.483974,37.483974,0,0.0,"(32.14498, 26.600668)","(0.024559792, 0.024559792)","(-4.9386028e-05, 31.380661)"
111,120,19.411247,19.411247,1,37.76978302001953,"(-28.40924, -25.134209)","(0.44390896, 0.44390896)","(-3.9080995e-05, 37.769783)"
111,86,38.146984,38.146984,0,0.0,"(32.293427, 26.729084)","(0.027725179, 0.027725179)","(-4.9306916e-05, 31.42971)"
111,102,7.5918007,45.295876,0,0.0,"(25.890333, 20.971315)","(2.6972377, 2.6972377)","(-6.313654e-06, 58.085537)"
111,60,37.03626,37.03626,0,0.0,"(32.026188, 26.498161)","(0.022342194, 0.022342194)","(-4.9441467e-05, 31.346289)"
111,57,38.611755,38.611755,0,0.0,"(32.381, 26.80503)","(0.029862154, 0.029862154)","(-4.9253504e-05, 31.462826)"
111,53,25.158768,25.158768,0,0.0,"(-3.014347, -2.8859203)","(-0.06561352, -0.06561352)","(-5.1639745e-05, 29.983356)"
111,10,44.642284,44.642284,0,0.0,"(32.846935, 27.21172)","(0.05223872, 0.05223872)","(-4.8694325e-05, 31.809519)"
111,125,6.770939,44.474003,0,0.0,"(23.770386, 19.070564)","(2.696889, 2.696889)","(-6.315713e-06, 58.08426)"
111,116,10.85947,48.593483,0,0.0,"(31.15725, 25.692959)","(2.6949463, 2.6949463)","(-6.3272237e-06, 58.07712)"
111,45,18.636856,18.636856,1,37.7985954284668,"(-29.705454, -26.293224)","(0.44586122, 0.44586122)","(-3.903452e-05, 37.798595)"
111,98,17.173908,54.870872,0,0.0,"(33.31579, 27.629232)","(2.6614957, 2.6614957)","(-6.5283966e-06, 57.952396)"
111,75,11.622688,49.385933,0,0.0,"(31.77458, 26.246563)","(2.692882, 2.692882)","(-6.339469e-06, 58.069527)"
111,67,-1.7220306,39.44238,0,0.0,"(7.11476, 3.9482472)","(2.6977725, 2.6977725)","(-6.310489e-06, 58.087494)"
111,13,32.549625,32.549625,0,0.0,"(29.105457, 24.02061)","(-0.0038175546, -0.0038175546)","(-5.0095434e-05, 30.94083)"
111,51,4.3056374,42.25699,0,0.0,"(16.760698, 12.774873)","(2.6955056, 2.6955056)","(-6.323906e-06, 58.079178)"
111,88,17.075825,17.075825,1,37.887149810791016,"(-31.414404, -27.823376)","(0.4518672, 0.4518672)","(-3.889169e-05, 37.88715)"
111,27,6.2110786,45.336456,0,0.0,"(23.15099, 18.51705)","(2.6961079, 2.6961079)","(-6.3203406e-06, 58.08139)"
111,72,40.62939,40.62939,0,0.0,"(32.645805, 27.035645)","(0.038400833, 0.038400833)","(-4.9040096e-05, 31.59514)"
111,50,39.555206,39.555206,0,0.0,"(32.52504, 26.930283)","(0.034000237, 0.034000237)","(-4.915008e-05, 31.52695)"
112,97,19.536766,19.536766,1,37.765838623046875,"(-28.16418, -24.915257)","(0.44364184, 0.44364184)","(-3.9087354e-05, 37.76584)"
112,106,32.76128,32.76128,0,0.0,"(29.3667, 24.24009)","(-0.002409678, -0.002409678)","(-5.006024e-05, 30.96265)"
112,23,10.921295,48.82005,0,0.0,"(31.250202, 25.77634)","(2.6949062, 2.6949062)","(-6.327464e-06, 58.076973)"
112,121,21.627544,59.32658,0,0.0,"(32.36957, 26.78141)","(2.6158283, 2.6158283)","(-6.8126683e-06, 57.776146)"
112,30,25.106739,25.106739,1,37.69720458984375,"(-3.368432, -3.188946)","(0.43899444, 0.43899444)","(-3.9198057e-05, 37.697205)"
112,96,35.024582,35.024582,0,0.0,"(31.224735, 25.811504)","(0.01153532, 0.01153532)","(-4.971162e-05, 31.178795)"
112,112,15.181759,52.910233,0,0.0,"(33.11936, 27.452925)","(2.6752899, 2.6752899)","(-6.4447304e-06, 58.00427)"
112,55,23.034492,23.034492,1,37.70774459838867,"(-16.01456, -14.150172)","(0.43970788, 0.43970788)","(-3.9181057e-05, 37.707745)"
112,56,46.21378,46.21378,0,0.0,"(32.857643, 27.220856)","(0.056683015, 0.056683015)","(-4.8583304e-05, 31.878351)"
112,84,33.58415,33.58415,0,0.0,"(30.215237, 24.955112)","(0.0028916113, 0.0028916113)","(-4.9927705e-05, 31.044823)"
112,101,27.658417,27.658417,0,0.0,"(13.457418, 11.007167)","(-0.041825455, -0.041825455)","(-5.104549e-05, 30.351797)"
112,77,38.33321,38.33321,0,0.0,"(32.330006, 26.760788)","(0.028589416, 0.028589416)","(-4.928531e-05, 31.443108)"
112,109,10.352322,48.057873,0,0.0,"(30.6405, 25.229607)","(2.6959305, 2.6959305)","(-6.3213956e-06, 58.080734)"
112,91,33.284477,33.284477,0,0.0,"(29.934282, 24.717964)","(0.0009924509, 0.0009924509)","(-4.9975184e-05, 31.015385)"
112,41,11.607868,11.607868,1,38.95708084106445,"(-33.06246, -29.301079)","(0.5251021, 0.5251021)","(-3.7166e-05, 38.95708)"
112,81,5.5123367,43.548965,0,0.0,"(20.357811, 16.009325)","(2.69609, 2.69609)","(-6.3204425e-06, 58.081326)"
112,127,32.491962,32.491962,0,0.0,"(29.030807, 23.957943)","(-0.0042043887, -0.0042043887)","(-5.010511e-05, 30.93483)"
112,32,2.673298,41.604454,0,0.0,"(13.231271, 9.590414)","(2.6947174, 2.6947174)","(-6.3285843e-06, 58.07628)"
112,79,26.965649,26.965649,0,0.0,"(9.232092, 7.4767675)","(-0.048111003, -0.048111003)","(-5.1202547e-05, 30.254421)"
112,107,31.233078,31.233078,0,0.0,"(26.953754, 22.221016)","(-0.012996819, -0.012996819)","(-5.0324914e-05, 30.798553)"
112,82,25.900497,25.900497,0,0.0,"(2.0904381, 1.4603796)","(-0.058233958, -0.058233958)","(-5.1455438e-05, 30.097628)"
112,63,36.365013,36.365013,0,0.0,"(31.81384, 26.31546)","(0.018892463, 0.018892463)","(-4.95277e-05, 31.292824)"
112,18,-1.1899109,40.470448,0,0.0,"(8.120156, 4.901107)","(2.69645, 2.69645)","(-6.318318e-06, 58.08264)"
112,54,15.751911,15.751911,1,38.008548736572266,"(-32.218647, -28.544224)","(0.46011364, 0.46011364)","(-3.8695885e-05, 38.00855)"
112,4,40.72178,40.72178,0,0.0,"(32.654434, 27.043182)","(0.03876442, 0.03876442)","(-4.9031012e-05, 31.60077)"
112,46,8.612217,46.536045,0,0.0,"(28.176693, 23.020971)","(2.6973338, 2.6973338)","(-6.3130938e-06, 58.085884)"
112,113,35.21797,35.21797,0,0.0,"(31.326508, 25.8983)","(0.012636531, 0.012636531)","(-4.9684088e-05, 31.195864)"
112,14,38.420883,38.420883,0,0.0,"(32.34652, 26.775112)","(0.028992627, 0.028992627)","(-4.9275237e-05, 31.449352)"
112,29,25.97799,25.97799,0,0.0,"(2.624155, 1.9124639)","(-0.057478633, -0.057478633)","(-5.1436567e-05, 30.109327)"
112,52,30.7957,30.7957,0,0.0,"(25.987404, 21.416067)","(-0.016211297, -0.016211297)","(-5.0405273e-05, 30.748732)"
112,6,39.717545,39.717545,0,0.0,"(32.545937, 26.948488)","(0.03468607, 0.03468607)","(-4.9132937e-05, 31.537579)"
112,58,23.710335,23.710335,1,37.70339584350586,"(-12.285536, -10.889901)","(0.4394137, 0.4394137)","(-3.9188068e-05, 37.703396)"
112,124,37.589535,37.589535,0,0.0,"(32.17068, 26.62287)","(0.02507319, 0.02507319)","(-4.93732e-05, 31.388615)"
112,33,40.81776,40.81776,0,0.0,"(32.66313, 27.05079)","(0.039139766, 0.039139766)","(-4.902163e-05, 31.606588)"
112,65,13.726208,51.43638,0,0.0,"(32.77668, 27.145437)","(2.683633, 2.683633)","(-6.3946136e-06, 58.03534)"
112,99,7.443016,45.167507,0,0.0,"(25.539928, 20.6572)","(2.69718, 2.69718)","(-6.313996e-06, 58.085323)"
112,85,19.342228,19.342228,1,37.77203369140625,"(-28.539585, -25.250692)","(0.44406125, 0.44406125)","(-3.9077364e-05, 37.772034)"
112,71,37.962116,37.962116,0,0.0,"(32.255013, 26.695814)","(0.026856523, 0.026856523)","(-4.932863e-05, 31.416248)"
112,118,25.148712,25.148712,0,0.0,"(-3.0828516, -2.9445305)","(-0.0657154, -0.0657154)","(-5.1642288e-05, 29.981781)"
112,87,7.899002,45.65445,0,0.0,"(26.631824, 21.636066)","(2.6973097, 2.6973097)","(-6.3132247e-06, 58.0858)"
112,59,28.51315,28.51315,0,0.0,"(17.97573, 14.765186)","(-0.03438996, -0.03438996)","(-5.0859664e-05, 30.467007)"
112,1,13.022011,50.71952,0,0.0,"(32.52211, 26.917057)","(2.6871681, 2.6871681)","(-6.373477e-06, 58.048443)"
112,61,18.080833,18.080833,1,37.82482147216797,"(-30.434946, -26.94612)","(0.44763914, 0.44763914)","(-3.8992224e-05, 37.82482)"
112,12,30.915138,30.915138,0,0.0,"(26.266039, 21.648014)","(-0.015325125, -0.015325125)","(-5.0383118e-05, 30.762466)"
112,117,22.609566,22.609566,1,37.711177825927734,"(-18.122673, -16.00324)","(0.43994012, 0.43994012)","(-3.917552e-05, 37.711178)"
112,119,24.463463,24.463463,1,37.69971466064453,"(-7.6421437, -6.862935)","(0.43916476, 0.43916476)","(-3.9194005e-05, 37.699715)"
112,115,35.10183,35.10183,0,0.0,"(31.266174, 25.846834)","(0.011976864, 0.011976864)","(-4.9700582e-05, 31.185638)"
112,76,26.13343,26.13343,0,0.0,"(3.691204, 2.815047)","(-0.055972543, -0.055972543)","(-5.1398943e-05, 30.132654)"
112,73,20.44159,20.44159,1,37.74235916137695,"(-26.064312, -23.041492)","(0.44205126, 0.44205126)","(-3.9125225e-05, 37.74236)"
112,37,23.765636,23.765636,1,37.70309066772461,"(-11.960958, -10.607221)","(0.439393, 0.439393)","(-3.9188562e-05, 37.70309)"
112,26,12.192078,12.192078,1,38.74232864379883,"(-33.017746, -29.26095)","(0.51029795, 0.51029795)","(-3.751237e-05, 38.74233)"
112,9,3.8224602,41.823143,0,0.0,"(15.469418, 11.610701)","(2.69529, 2.69529)","(-6.3251864e-06, 58.078384)"
112,92,22.959469,22.959469,1,37.70830535888672,"(-16.400316, -14.488732)","(0.43974593, 0.43974593)","(-3.918015e-05, 37.708305)"
112,114,15.968216,15.968216,1,37.984981536865234,"(-32.11625, -28.452412)","(0.45851156, 0.45851156)","(-3.8733895e-05, 37.98498)"
112,64,16.206741,16.206741,1,37.9608268737793,"(-31.991627, -28.340694)","(0.45687005, 0.45687005)","(-3.8772858e-05, 37.960827)"
112,100,25.648743,25.648743,1,37.69533157348633,"(0.35272524, -0.014536321)","(0.43886778, 0.43886778)","(-3.920108e-05, 37.69533)"
112,48,17.670616,17.670616,1,37.84770965576172,"(-30.882202, -27.346619)","(0.44919142, 0.44919142)","(-3.8955302e-05, 37.84771)"
112,31,27.383873,27.383873,1,37.68946838378906,"(11.836574, 9.655063)","(0.43847108, 0.43847108)","(-3.9210532e-05, 37.68947)"
112,93,13.342857,51.03592,0,0.0,"(32.64561, 27.027843)","(2.685588, 2.685588)","(-6.382914e-06, 58.042595)"
112,24,20.209656,20.209656,0,0.0,"(-26.661705, -23.574104)","(-0.121489495, -0.121489495)","(-5.303351e-05, 29.119225)"
112,36,11.672726,49.410294,0,0.0,"(31.804348, 26.273258)","(2.692695, 2.692695)","(-6.340575e-06, 58.068844)"
112,19,19.901752,19.901752,1,37.75537872314453,"(-27.390175, -24.22408)","(0.44293305, 0.44293305)","(-3.9104227e-05, 37.75538)"
112,69,40.47152,40.47152,0,0.0,"(32.630466, 27.022243)","(0.03777412, 0.03777412)","(-4.905576e-05, 31.585428)"
112,83,24.229206,24.229206,1,37.70076370239258,"(-9.135132, -8.153713)","(0.43923524, 0.43923524)","(-3.9192317e-05, 37.700764)"
112,17,23.802994,23.802994,1,37.70288848876953,"(-11.740124, -10.414994)","(0.43937927, 0.43937927)","(-3.918889e-05, 37.70289)"
112,123,21.023193,21.023193,1,37.731109619140625,"(-24.368599, -21.53183)","(0.44128972, 0.44128972)","(-3.914337e-05, 37.73111)"
112,68,36.578888,36.578888,0,0.0,"(31.886433, 26.37785)","(0.020008158, 0.020008158)","(-4.9499813e-05, 31.310114)"
112,40,-3.7046928,35.891075,0,0.0,"(2.045561, -0.8337332)","(2.7056453, 2.7056453)","(-6.2641047e-06, 58.116257)"
112,0,37.484425,37.484425,0,0.0,"(32.1451, 26.600765)","(0.024561916, 0.024561916)","(-4.938598e-05, 31.380692)"
112,122,29.025417,29.025417,0,0.0,"(20.273106, 16.671818)","(-0.030100334, -0.030100334)","(-5.0752453e-05, 30.533478)"
112,66,27.952957,27.952957,0,0.0,"(15.108227, 12.381877)","(-0.039223533, -0.039223533)","(-5.098046e-05, 30.392115)"
112,7,15.008408,15.008408,1,38.103145599365234,"(-32.50479, -28.800808)","(0.46654996, 0.46654996)","(-3.8543316e-05, 38.103146)"
112,126,32.71694,32.71694,0,0.0,"(29.313587, 24.195444)","(-0.0027030595, -0.0027030595)","(-5.006757e-05, 30.958107)"
112,11,35.953377,35.953377,0,0.0,"(31.65938, 26.182945)","(0.016700838, 0.016700838)","(-4.9582486e-05, 31.258858)"
112,22,36.533207,36.533207,0,0.0,"(31.871338, 26.364872)","(0.019771125, 0.019771125)","(-4.950574e-05, 31.30644)"
112,44,12.430782,50.15545,0,0.0,"(32.25325, 26.67588)","(2.6898527, 2.6898527)","(-6.35747e-06, 58.058365)"
112,28,25.55862,25.55862,1,37.69563293457031,"(-0.26935616, -0.54367435)","(0.43888822, 0.43888822)","(-3.920059e-05, 37.695633)"
112,49,12.032829,49.76377,0,0.0,"(32.033363, 26.478653)","(2.6914287, 2.6914287)","(-6.3481057e-06, 58.06417)"
112,2,7.4551735,45.223557,0,0.0,"(25.595356, 20.706936)","(2.6971722, 2.6971722)","(-6.3140396e-06, 58.085297)"
112,89,15.266342,15.266342,1,38.067779541015625,"(-32.416023, -28.721203)","(0.46414253, 0.46414253)","(-3.8600352e-05, 38.06778)"
112,20,25.483974,25.483974,0,0.0,"(-0.78408015, -0.98195606)","(-0.062344532, -0.062344532)","(-5.1558112e-05, 30.03397)"
112,120,15.411247,53.18103,0,0.0,"(33.1597, 27.489122)","(2.6739686, 2.6739686)","(-6.452705e-06, 57.999325)"
112,86,26.146984,26.146984,0,0.0,"(3.7839606, 2.8934286)","(-0.055841807, -0.055841807)","(-5.1395677e-05, 30.13468)"
112,102,30.295876,30.295876,0,0.0,"(24.689684, 20.337017)","(-0.0199886, -0.0199886)","(-5.0499697e-05, 30.690187)"
112,60,28.036259,28.036259,0,0.0,"(15.557653, 12.755765)","(-0.038495336, -0.038495336)","(-5.0962262e-05, 30.403397)"
112,57,27.611755,27.611755,0,0.0,"(13.187343, 10.782041)","(-0.042241517, -0.042241517)","(-5.105588e-05, 30.345354)"
112,53,12.158768,12.158768,1,38.75360870361328,"(-33.020645, -29.263552)","(0.51107377, 0.51107377)","(-3.749418e-05, 38.75361)"
112,10,30.642284,30.642284,0,0.0,"(25.612272, 21.103954)","(-0.01735891, -0.01735891)","(-5.043396e-05, 30.730944)"
112,125,35.474003,35.474003,0,0.0,"(31.4516, 26.005127)","(0.014073465, 0.014073465)","(-4.964817e-05, 31.218134)"
112,116,35.593483,35.593483,0,0.0,"(31.506462, 26.05203)","(0.014736038, 0.014736038)","(-4.9631606e-05, 31.228403)"
112,45,5.636856,43.43545,0,0.0,"(20.558113, 16.188616)","(2.69624, 2.69624)","(-6.319555e-06, 58.08188)"
112,98,46.870872,46.870872,0,0.0,"(32.85399, 27.217468)","(0.058399286, 0.058399286)","(-4.8540434e-05, 31.904928)"
112,75,38.385933,38.385933,0,0.0,"(32.33999, 26.769445)","(0.028832119, 0.028832119)","(-4.9279246e-05, 31.446865)"
112,67,29.442379,29.442379,0,0.0,"(21.916164, 18.03484)","(-0.026699644, -0.026699644)","(-5.066745e-05, 30.58618)"
112,13,21.549625,21.549625,1,37.72298812866211,"(-22.571007, -19.935246)","(0.4407396, 0.4407396)","(-3.915647e-05, 37.72299)"
112,51,36.25699,36.25699,0,0.0,"(31.775255, 26.282326)","(0.018323, 0.018323)","(-4.9541937e-05, 31.283998)"
112,88,8.075825,45.962975,0,0.0,"(27.08719, 22.04435)","(2.6973147, 2.6973147)","(-6.313203e-06, 58.08581)"
112,27,34.336456,34.336456,0,0.0,"(30.803988, 25.453648)","(0.007504616, 0.007504616)","(-4.981238e-05, 31.116323)"
112,72,31.62939,31.62939,0,0.0,"(27.710152, 22.85227)","(-0.010155987, -0.010155987)","(-5.0253893e-05, 30.842585)"
112,50,32.555206,32.555206,0,0.0,"(29.112598, 24.026608)","(-0.0037802495, -0.0037802495)","(-5.0094506e-05, 30.941404)"
113,97,13.536766,51.302605,0,0.0,"(32.72174, 27.09615)","(2.6847296, 2.6847296)","(-6.3880507e-06, 58.03941)"
113,106,23.76128,23.76128,1,37.70311737060547,"(-11.986628, -10.629571)","(0.43939462, 0.43939462)","(-3.9188522e-05, 37.703117)"
113,23,38.82005,38.82005,0,0.0,"(32.41642, 26.835794)","(0.030798499, 0.030798499)","(-4.9230097e-05, 31.477339)"
113,121,48.32658,48.32658,0,0.0,"(32.830696, 27.196455)","(0.061926197, 0.061926197)","(-4.845234e-05, 31.959549)"
113,30,15.106739,52.803944,0,0.0,"(33.103584, 27.438765)","(2.6756723, 2.6756723)","(-6.442424e-06, 58.0057)"
113,96,25.024582,25.024582,0,0.0,"(-3.9255362, -3.666136)","(-0.06697756, -0.06697756)","(-5.1673815e-05, 29.962234)"
113,112,43.910233,43.910233,0,0.0,"(32.831333, 27.19809)","(0.049994092, 0.049994092)","(-4.8750404e-05, 31.774748)"
113,55,10.0344925,47.742237,0,0.0,"(30.272888, 24.900013)","(2.6964073, 2.6964073)","(-6.3185726e-06, 58.08249)"
113,56,34.21378,34.21378,0,0.0,"(30.718098, 25.380766)","(0.006767299, 0.006767299)","(-4.9830818e-05, 31.104893)"
113,84,21.584148,21.584148,1,37.722511291503906,"(-22.443907, -19.822514)","(0.44070753, 0.44070753)","(-3.915724e-05, 37.72251)"
113,101,18.658417,18.658417,1,37.79767608642578,"(-29.674015, -26.265099)","(0.44579902, 0.44579902)","(-3.9036004e-05, 37.797676)"
113,77,31.33321,31.33321,0,0.0,"(27.15496, 22.38882)","(-0.01227263, -0.01227263)","(-5.0306808e-05, 30.809778)"
113,109,39.057873,39.057873,0,0.0,"(32.45423, 26.86866)","(0.03185163, 0.03185163)","(-4.9203776e-05, 31.493658)"
113,91,21.284477,21.284477,1,37.72685623168945,"(-23.50894, -20.76779)","(0.44100162, 0.44100162)","(-3.9150233e-05, 37.726856)"
113,41,2.6078682,41.56495,0,0.0,"(13.099351, 9.470825)","(2.6947021, 2.6947021)","(-6.3286643e-06, 58.076225)"
113,81,32.548965,32.548965,0,0.0,"(29.10461, 24.019897)","(-0.0038219877, -0.0038219877)","(-5.0095554e-05, 30.940756)"
113,127,27.491962,27.491962,0,0.0,"(12.483734, 10.195221)","(-0.043314453, -0.043314453)","(-5.108269e-05, 30.328732)"
113,32,23.604454,23.604454,1,37.704002380371094,"(-12.899057, -11.424712)","(0.43945464, 0.43945464)","(-3.918709e-05, 37.704002)"
113,79,12.965649,12.965649,1,38.50963592529297,"(-32.935802, -29.187424)","(0.49431807, 0.49431807)","(-3.7887687e-05, 38.509636)"
113,107,26.233078,26.233078,1,37.693416595458984,"(4.3718576, 3.389931)","(0.43873832, 0.43873832)","(-3.9204166e-05, 37.693417)"
113,82,12.900497,12.900497,1,38.5272216796875,"(-32.943916, -29.194704)","(0.49552378, 0.49552378)","(-3.7859318e-05, 38.52722)"
113,63,29.365013,29.365013,0,0.0,"(21.6263, 17.794374)","(-0.027324539, -0.027324539)","(-5.068307e-05, 30.576496)"
113,18,29.470448,29.470448,0,0.0,"(22.019672, 18.120708)","(-0.026473697, -0.026473697)","(-5.0661805e-05, 30.589682)"
113,54,4.751911,42.76046,0,0.0,"(18.083538, 13.965725)","(2.6956983, 2.6956983)","(-6.3227635e-06, 58.079887)"
113,4,33.72178,33.72178,0,0.0,"(30.334723, 25.056108)","(0.0037519746, 0.0037519746)","(-4.9906204e-05, 31.058151)"
113,46,37.536045,37.536045,0,0.0,"(32.157764, 26.61171)","(0.02481338, 0.02481338)","(-4.9379698e-05, 31.384586)"
113,113,20.217972,20.217972,1,37.74742126464844,"(-26.641026, -23.55566)","(0.44239417, 0.44239417)","(-3.911706e-05, 37.74742)"
113,14,29.420883,29.420883,0,0.0,"(21.8363, 17.968584)","(-0.026873063, -0.026873063)","(-5.0671784e-05, 30.583492)"
113,29,15.977989,15.977989,1,37.98395919799805,"(-32.11139, -28.448057)","(0.45844176, 0.45844176)","(-3.8735547e-05, 37.98396)"
113,52,21.7957,21.7957,1,37.71975326538086,"(-21.639503, -19.109552)","(0.4405208, 0.4405208)","(-3.916169e-05, 37.719753)"
113,6,29.717545,29.717545,0,0.0,"(22.893497, 18.845718)","(-0.024499599, -0.024499599)","(-5.0612456e-05, 30.620275)"
113,58,13.710335,51.41373,0,0.0,"(32.77096, 27.140306)","(2.6837046, 2.6837046)","(-6.3941843e-06, 58.035606)"
113,124,26.589535,26.589535,0,0.0,"(6.7745132, 5.414093)","(-0.05162185, -0.05162185)","(-5.129026e-05, 30.200037)"
113,33,30.81776,30.81776,0,0.0,"(26.039738, 21.459625)","(-0.016047169, -0.016047169)","(-5.040117e-05, 30.751274)"
113,65,37.43638,37.43638,0,0.0,"(32.13312, 26.590422)","(0.024327096, 0.024327096)","(-4.9391852e-05, 31.37705)"
113,99,39.167507,39.167507,0,0.0,"(32.47077, 26.883041)","(0.032331545, 0.032331545)","(-4.9191785e-05, 31.501093)"
113,85,7.342228,45.11426,0,0.0,"(25.317074, 20.457457)","(2.6971276, 2.6971276)","(-6.3143016e-06, 58.085133)"
113,71,31.962116,31.962116,0,0.0,"(28.268099, 23.31877)","(-0.00782318, -0.00782318)","(-5.019558e-05, 30.87874)"
113,118,11.148712,11.148712,1,39.15363311767578,"(-33.08983, -29.325634)","(0.5387012, 0.5387012)","(-3.684898e-05, 39.153633)"
113,87,39.65445,39.65445,0,0.0,"(32.537933, 26.94152)","(0.03442033, 0.03442033)","(-4.9139577e-05, 31.533463)"
113,59,15.513149,15.513149,1,38.036529541015625,"(-32.320984, -28.635979)","(0.4620166, 0.4620166)","(-3.8650753e-05, 38.03653)"
113,1,41.71952,41.71952,0,0.0,"(32.732914, 27.111847)","(0.04254822, 0.04254822)","(-4.8936454e-05, 31.659397)"
113,61,2.0808334,39.905655,0,0.0,"(11.304275, 7.826024)","(2.6949995, 2.6949995)","(-6.326911e-06, 58.077316)"
113,12,16.915138,16.915138,1,37.899227142333984,"(-31.537472, -27.933651)","(0.45268705, 0.45268705)","(-3.887221e-05, 37.899227)"
113,117,11.609566,49.320744,0,0.0,"(31.755865, 26.22977)","(2.692874, 2.692874)","(-6.3395128e-06, 58.0695)"
113,119,10.463463,48.163177,0,0.0,"(30.758621, 25.335514)","(2.6957345, 2.6957345)","(-6.32256e-06, 58.080013)"
113,115,27.10183,27.10183,0,0.0,"(10.096607, 8.2006445)","(-0.046856996, -0.046856996)","(-5.1171213e-05, 30.273848)"
113,76,11.1334305,11.1334305,1,39.16063690185547,"(-33.090645, -29.326365)","(0.53918654, 0.53918654)","(-3.6837686e-05, 39.160637)"
113,73,12.441589,50.18395,0,0.0,"(32.261395, 26.683187)","(2.6898313, 2.6898313)","(-6.357608e-06, 58.05828)"
113,37,13.765636,51.468727,0,0.0,"(32.788094, 27.155674)","(2.6834092, 2.6834092)","(-6.395945e-06, 58.03451)"
113,26,4.1920776,42.934406,0,0.0,"(16.996098, 12.989781)","(2.6952069, 2.6952069)","(-6.325674e-06, 58.078083)"
113,9,32.823143,32.823143,0,0.0,"(29.439415, 24.301231)","(-0.0020015873, -0.0020015873)","(-5.005004e-05, 30.968975)"
113,92,3.9594688,41.667774,0,0.0,"(15.636759, 11.760376)","(2.6954355, 2.6954355)","(-6.324328e-06, 58.07892)"
113,114,5.968216,43.953197,0,0.0,"(21.67162, 17.188416)","(2.6963613, 2.6963613)","(-6.3188418e-06, 58.082317)"
113,64,3.2067413,41.16757,0,0.0,"(13.874052, 10.167663)","(2.6951036, 2.6951036)","(-6.3262924e-06, 58.077698)"
113,100,17.648743,55.344074,0,0.0,"(33.3272, 27.63949)","(2.6576834, 2.6576834)","(-6.5517015e-06, 57.937946)"
113,48,12.670616,50.518326,0,0.0,"(32.3881, 26.796854)","(2.6890006, 2.6890006)","(-6.3625484e-06, 58.055218)"
113,31,20.383873,58.07334,0,0.0,"(33.01716, 27.36165)","(2.6304028, 2.6304028)","(-6.7207147e-06, 57.833157)"
113,93,40.03592,40.03592,0,0.0,"(32.58403, 26.981709)","(0.036009286, 0.036009286)","(-4.909986e-05, 31.558084)"
113,24,12.209656,12.209656,1,38.736427307128906,"(-33.0162, -29.259562)","(0.5098917, 0.5098917)","(-3.7521895e-05, 38.736427)"
113,36,38.410294,38.410294,0,0.0,"(32.34455, 26.773403)","(0.028944012, 0.028944012)","(-4.9276445e-05, 31.448603)"
113,19,8.901752,46.65713,0,0.0,"(28.625336, 23.423042)","(2.6972952, 2.6972952)","(-6.3133193e-06, 58.085743)"
113,69,27.47152,27.47152,0,0.0,"(12.362215, 10.093825)","(-0.04349826, -0.04349826)","(-5.108728e-05, 30.325884)"
113,83,12.229206,49.92997,0,0.0,"(32.14177, 26.575882)","(2.6906395, 2.6906395)","(-6.3527987e-06, 58.061264)"
113,17,14.802994,52.505882,0,0.0,"(33.047504, 27.38844)","(2.677526, 2.677526)","(-6.4312553e-06, 58.01262)"
113,123,8.023193,45.754303,0,0.0,"(26.894005, 21.871065)","(2.6973403, 2.6973403)","(-6.313043e-06, 58.085915)"
113,68,26.578888,26.578888,0,0.0,"(6.703646, 5.354501)","(-0.05172218, -0.05172218)","(-5.1292765e-05, 30.198484)"
113,40,28.891075,28.891075,0,0.0,"(19.700722, 16.196928)","(-0.031213257, -0.031213257)","(-5.0780265e-05, 30.516235)"
113,0,25.484425,25.484425,0,0.0,"(-0.78097785, -0.9793134)","(-0.062340107, -0.062340107)","(-5.1558e-05, 30.03404)"
113,122,16.025417,16.025417,1,37.97901916503906,"(-32.087517, -28.426657)","(0.45810613, 0.45810613)","(-3.874352e-05, 37.97902)"
113,66,22.952957,22.952957,1,37.70835494995117,"(-16.433523, -14.517888)","(0.43974927, 0.43974927)","(-3.9180068e-05, 37.708355)"
113,7,7.0084076,45.111553,0,0.0,"(24.661484, 19.87006)","(2.6968765, 2.6968765)","(-6.315786e-06, 58.084213)"
113,126,19.716942,19.716942,1,37.760494232177734,"(-27.793789, -24.584429)","(0.44327962, 0.44327962)","(-3.909598e-05, 37.760494)"
113,11,24.953377,24.953377,0,0.0,"(-4.406169, -4.078239)","(-0.067704976, -0.067704976)","(-5.1691975e-05, 29.950975)"
113,22,27.533207,27.533207,0,0.0,"(12.727631, 10.398687)","(-0.042944174, -0.042944174)","(-5.1073435e-05, 30.334469)"
