time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
82,73,31.639008,31.639008,1,33.11226272583008,"(25.61131, 22.443419)","(0.13648647, 0.13648647)","(-4.6593123e-05, 33.112263)"
82,122,32.608757,32.608757,0,0.0,"(30.233196, 26.307648)","(0.033888638, 0.033888638)","(-4.9152866e-05, 31.52522)"
82,22,0.47227097,35.213055,1,54.57923889160156,"(-40.35755, -37.393997)","(1.995372, 1.995372)","(-1.1968972e-05, 54.57924)"
82,20,22.890144,22.890144,1,34.26820373535156,"(-12.759459, -9.928927)","(0.21163844, 0.21163844)","(-4.4728702e-05, 34.268204)"
82,10,8.290569,43.07136,0,0.0,"(39.888103, 34.2468)","(1.910617, 1.910617)","(-1.2891156e-05, 54.007484)"
82,38,-2.4533615,39.196617,1,54.630218505859375,"(-42.238045, -38.99566)","(2.003199, 2.003199)","(-1.18867465e-05, 54.63022)"
82,59,14.760891,14.760891,1,36.49160385131836,"(-40.135746, -36.737236)","(0.35807443, 0.35807443)","(-4.1142575e-05, 36.491604)"
82,82,27.967052,27.967052,0,0.0,"(4.100829, 4.444393)","(0.057294473, 0.057294473)","(-4.856803e-05, 31.887823)"
82,58,10.201057,44.415375,0,0.0,"(43.068108, 37.011906)","(1.8657928, 1.8657928)","(-1.3402925e-05, 53.690186)"
82,118,34.179947,34.179947,0,0.0,"(35.86867, 31.019747)","(0.026827378, 0.026827378)","(-4.9329352e-05, 31.415802)"
82,64,68.763275,68.763275,0,0.0,"(44.607563, 38.331135)","(-0.07070021, -0.07070021)","(-5.176677e-05, 29.904604)"
82,61,6.1409683,40.365597,0,0.0,"(25.115234, 21.125154)","(1.9466113, 1.9466113)","(-1.2492332e-05, 54.254753)"
82,4,33.175026,33.175026,0,0.0,"(32.526352, 28.224966)","(0.03129998, 0.03129998)","(-4.9217564e-05, 31.485111)"
82,72,29.501038,29.501038,0,0.0,"(13.129639, 12.005044)","(0.04908164, 0.04908164)","(-4.8773203e-05, 31.760612)"
82,28,21.038246,75.68111,0,0.0,"(44.60963, 38.332867)","(1.7456911, 1.7456911)","(-1.48591425e-05, 52.78733)"
82,5,19.84388,19.84388,1,34.88230514526367,"(-20.651056, -17.39772)","(0.25179315, 0.25179315)","(-4.3738215e-05, 34.882305)"
82,63,28.973866,83.49391,0,0.0,"(44.61008, 38.33325)","(1.7123975, 1.7123975)","(-1.5285303e-05, 52.523113)"
82,117,32.297497,32.297497,0,0.0,"(28.843601, 25.145838)","(0.035333425, 0.035333425)","(-4.9116752e-05, 31.547611)"
82,75,5.068535,42.961327,0,0.0,"(17.252743, 13.963482)","(1.9643569, 1.9643569)","(-1.2299628e-05, 54.37423)"
82,96,11.335304,45.895374,0,0.0,"(43.863255, 37.69587)","(1.8409264, 1.8409264)","(-1.3694182e-05, 53.50961)"
82,123,14.034946,48.111126,0,0.0,"(44.444668, 38.19291)","(1.7801442, 1.7801442)","(-1.44285295e-05, 53.05431)"
82,68,22.578247,22.578247,1,34.32366180419922,"(-13.415489, -10.524393)","(0.21525726, 0.21525726)","(-4.463925e-05, 34.32366)"
82,31,16.383312,16.383312,1,35.86458969116211,"(-35.511047, -32.11507)","(0.3164593, 0.3164593)","(-4.2153886e-05, 35.86459)"
82,125,25.3364,25.3364,1,33.8770637512207,"(-6.9360266, -4.8526697)","(0.18615276, 0.18615276)","(-4.5359575e-05, 33.877064)"
82,32,26.092724,26.092724,1,33.769386291503906,"(-4.435321, -2.7325232)","(0.1791477, 0.1791477)","(-4.5533245e-05, 33.769386)"
82,121,11.665375,46.83949,0,0.0,"(44.04036, 37.84756)","(1.836376, 1.836376)","(-1.3748046e-05, 53.47621)"
82,46,27.377838,27.377838,0,0.0,"(1.052315, 1.8868222)","(0.060596555, 0.060596555)","(-4.8485545e-05, 31.938961)"
82,15,21.980469,21.980469,1,34.43413162231445,"(-14.713869, -11.720091)","(0.22247013, 0.22247013)","(-4.4461078e-05, 34.43413)"
82,111,64.541626,64.541626,0,0.0,"(44.605827, 38.329674)","(-0.062660016, -0.062660016)","(-5.156599e-05, 30.029087)"
82,9,38.373623,38.373623,0,0.0,"(42.544376, 36.603806)","(0.009647397, 0.009647397)","(-4.9758815e-05, 31.149534)"
82,35,11.488293,11.488293,1,38.268951416015625,"(-42.891182, -39.491684)","(0.47785473, 0.47785473)","(-3.8275888e-05, 38.26895)"
82,106,29.092152,29.092152,0,0.0,"(10.627031, 9.910743)","(0.051219627, 0.051219627)","(-4.8719787e-05, 31.793732)"
82,23,28.059937,28.059937,1,33.51246643066406,"(4.6085787, 4.870043)","(0.16245079, 0.16245079)","(-4.5947632e-05, 33.512466)"
82,93,39.352943,39.352943,0,0.0,"(43.13352, 37.096855)","(0.0059423577, 0.0059423577)","(-4.9851442e-05, 31.092106)"
82,97,40.416008,40.416008,0,0.0,"(43.577858, 37.468784)","(0.0020387676, 0.0020387676)","(-4.994903e-05, 31.0316)"
83,49,31.039066,31.039066,0,0.0,"(22.352348, 19.7186)","(0.04134193, 0.04134193)","(-4.8966598e-05, 31.640709)"
83,104,21.872948,21.872948,1,34.454620361328125,"(-14.956932, -11.94633)","(0.22380835, 0.22380835)","(-4.442803e-05, 34.45462)"
83,1,37.01922,37.01922,0,0.0,"(41.30469, 35.566513)","(0.014953179, 0.014953179)","(-4.9626175e-05, 31.23177)"
83,119,2.9438324,39.35777,1,54.51588439941406,"(-23.969242, -23.11162)","(1.9857092, 1.9857092)","(-1.2071156e-05, 54.515884)"
83,12,59.107994,59.107994,0,0.0,"(44.60032, 38.325058)","(-0.05119604, -0.05119604)","(-5.1279625e-05, 30.206633)"
83,91,23.085938,23.085938,1,34.23411560058594,"(-12.349621, -9.559949)","(0.20941445, 0.20941445)","(-4.4783686e-05, 34.234116)"
83,2,22.71439,22.71439,1,34.299278259277344,"(-13.128203, -10.262895)","(0.21366593, 0.21366593)","(-4.4678578e-05, 34.29928)"
83,21,23.58865,23.58865,1,34.14899444580078,"(-11.285941, -8.612768)","(0.20386416, 0.20386416)","(-4.4920973e-05, 34.148994)"
83,62,24.91843,24.91843,1,33.93899917602539,"(-8.124577, -5.8675594)","(0.19018406, 0.19018406)","(-4.5259676e-05, 33.939)"
83,57,15.725174,49.408527,0,0.0,"(44.541904, 38.275543)","(1.7499189, 1.7499189)","(-1.4805744e-05, 52.82044)"
83,85,33.466618,33.466618,0,0.0,"(33.58976, 29.114122)","(0.029986558, 0.029986558)","(-4.9250386e-05, 31.46476)"
83,112,20.324615,20.324615,1,34.77323913574219,"(-19.057274, -15.849723)","(0.24464776, 0.24464776)","(-4.3914126e-05, 34.77324)"
83,74,33.88532,33.88532,0,0.0,"(34.981358, 30.277754)","(0.028123094, 0.028123094)","(-4.9296967e-05, 31.435879)"
83,65,25.18509,25.18509,1,33.89927673339844,"(-7.3805084, -5.231489)","(0.18759842, 0.18759842)","(-4.5323748e-05, 33.899277)"
83,95,30.139118,30.139118,0,0.0,"(17.04501, 15.280372)","(0.04581453, 0.04581453)","(-4.885484e-05, 31.71)"
83,47,22.401676,22.401676,1,34.35570526123047,"(-13.791588, -10.868445)","(0.21734884, 0.21734884)","(-4.458757e-05, 34.355705)"
83,54,22.671848,22.671848,1,34.30686569213867,"(-13.217773, -10.344304)","(0.21416119, 0.21416119)","(-4.4666343e-05, 34.306866)"
83,7,5.361027,5.361027,1,44.0115966796875,"(-43.234978, -39.834175)","(0.89472586, 0.89472586)","(-2.9013558e-05, 44.011597)"
83,55,41.36909,41.36909,0,0.0,"(43.855953, 37.70159)","(-0.0013609994, -0.0013609994)","(-5.003402e-05, 30.978907)"
83,116,17.789597,51.46438,0,0.0,"(44.586716, 38.313515)","(1.7202492, 1.7202492)","(-1.5183912e-05, 52.58597)"
83,126,41.065212,41.065212,0,0.0,"(43.77722, 37.63568)","(-0.00028699078, -0.00028699078)","(-5.0007176e-05, 30.99555)"
83,101,13.554417,47.260654,0,0.0,"(44.382736, 38.140182)","(1.7876428, 1.7876428)","(-1.4336198e-05, 53.111557)"
83,66,7.8919563,41.991196,0,0.0,"(38.041065, 32.629196)","(1.9159873, 1.9159873)","(-1.2830969e-05, 54.0448)"
83,6,42.99457,42.99457,0,0.0,"(44.16072, 37.95678)","(-0.0069524664, -0.0069524664)","(-5.017381e-05, 30.892239)"
83,34,22.353294,22.353294,1,34.36457061767578,"(-13.895528, -10.963866)","(0.2179276, 0.2179276)","(-4.457327e-05, 34.36457)"
83,90,19.689724,52.90101,0,0.0,"(44.599308, 38.32417)","(1.6854353, 1.6854353)","(-1.5637714e-05, 52.30462)"
83,102,14.013683,47.79407,0,0.0,"(44.43648, 38.185947)","(1.7791529, 1.7791529)","(-1.4440775e-05, 53.04672)"
83,8,49.15947,49.15947,0,0.0,"(44.53115, 38.267067)","(-0.026049117, -0.026049117)","(-5.0651193e-05, 30.596258)"
83,42,29.029297,29.029297,0,0.0,"(10.245802, 9.591642)","(0.05155149, 0.05155149)","(-4.8711496e-05, 31.798872)"
83,41,23.34526,23.34526,1,34.189781188964844,"(-11.804489, -9.072689)","(0.20652333, 0.20652333)","(-4.4855187e-05, 34.18978)"
83,67,14.025143,14.025143,1,36.824302673339844,"(-41.295544, -37.897102)","(0.380279, 0.380279)","(-4.0605963e-05, 36.824303)"
83,0,19.124691,52.629204,0,0.0,"(44.597202, 38.32238)","(1.6985778, 1.6985778)","(-1.5465113e-05, 52.41163)"
83,105,29.37666,29.37666,0,0.0,"(12.365359, 11.365537)","(0.049728215, 0.049728215)","(-4.875705e-05, 31.770628)"
83,81,21.711674,21.711674,1,34.485721588134766,"(-15.328787, -12.293798)","(0.22584008, 0.22584008)","(-4.437787e-05, 34.48572)"
83,94,28.960003,28.960003,0,0.0,"(9.827037, 9.241097)","(0.051918283, 0.051918283)","(-4.8702335e-05, 31.804552)"
83,18,35.90114,35.90114,0,0.0,"(39.735992, 34.254192)","(0.019502072, 0.019502072)","(-4.9512462e-05, 31.302273)"
83,77,22.437382,22.437382,0,0.0,"(-13.715145, -10.798361)","(0.09255045, 0.09255045)","(-4.768789e-05, 32.43351)"
83,100,9.857235,44.981266,0,0.0,"(42.90498, 36.87058)","(1.8780998, 1.8780998)","(-1.3260731e-05, 53.778347)"
83,45,21.359833,21.359833,1,34.55514907836914,"(-16.175764, -13.09093)","(0.23037797, 0.23037797)","(-4.426589e-05, 34.55515)"
83,36,20.585125,20.585125,1,34.71629333496094,"(-18.267075, -15.087234)","(0.24091932, 0.24091932)","(-4.4005978e-05, 34.716293)"
83,103,47.63419,47.63419,0,0.0,"(44.492718, 38.234863)","(-0.02161085, -0.02161085)","(-5.054025e-05, 30.665045)"
83,44,37.681747,37.681747,0,0.0,"(41.985027, 36.13575)","(0.01233062, 0.01233062)","(-4.9691735e-05, 31.191124)"
83,50,73.71338,73.71338,0,0.0,"(44.60856, 38.33197)","(-0.07932118, -0.07932118)","(-5.198199e-05, 29.771166)"
83,120,43.61304,43.61304,0,0.0,"(44.238754, 38.022133)","(-0.009014489, -0.009014489)","(-5.0225357e-05, 30.860277)"
83,48,24.126415,24.126415,1,34.06155776977539,"(-10.092777, -7.5663233)","(0.1981659, 0.1981659)","(-4.5062003e-05, 34.061558)"
83,115,61.145874,61.145874,0,0.0,"(44.603096, 38.32738)","(-0.05565691, -0.05565691)","(-5.1391056e-05, 30.137543)"
83,79,9.928265,44.372322,0,0.0,"(42.838444, 36.813522)","(1.8732398, 1.8732398)","(-1.3316727e-05, 53.74363)"
83,16,31.219536,31.219536,0,0.0,"(23.360975, 20.561935)","(0.040463194, 0.040463194)","(-4.8988557e-05, 31.627094)"
83,86,19.000847,52.92749,0,0.0,"(44.597397, 38.322548)","(1.7042379, 1.7042379)","(-1.5391262e-05, 52.45742)"
83,71,12.657536,46.79513,0,0.0,"(44.248753, 38.02588)","(1.8085227, 1.8085227)","(-1.4081677e-05, 53.269363)"
83,88,47.600136,47.600136,0,0.0,"(44.491642, 38.233963)","(-0.021509739, -0.021509739)","(-5.053772e-05, 30.66661)"
83,11,40.691067,40.691067,0,0.0,"(43.667946, 37.5442)","(0.001048116, 0.001048116)","(-4.9973798e-05, 31.016245)"
83,92,29.516457,29.516457,0,0.0,"(13.2244835, 12.084401)","(0.04900174, 0.04900174)","(-4.87752e-05, 31.759375)"
83,84,23.467216,23.467216,1,34.16925048828125,"(-11.545797, -8.842823)","(0.20518444, 0.20518444)","(-4.4888304e-05, 34.16925)"
83,33,37.50573,37.50573,0,0.0,"(41.819447, 35.9972)","(0.013022227, 0.013022227)","(-4.967445e-05, 31.20184)"
83,107,19.90139,53.56138,0,0.0,"(44.600998, 38.32559)","(1.6864884, 1.6864884)","(-1.5623817e-05, 52.313232)"
83,83,29.544094,29.544094,1,33.337284088134766,"(13.394527, 12.226674)","(0.15107918, 0.15107918)","(-4.6230183e-05, 33.337284)"
83,40,33.78488,33.78488,0,0.0,"(34.661774, 30.010519)","(0.028567685, 0.028567685)","(-4.9285856e-05, 31.442768)"
83,27,34.153214,34.153214,0,0.0,"(35.79119, 30.954954)","(0.026944382, 0.026944382)","(-4.932643e-05, 31.417612)"
83,87,22.329159,22.329159,1,34.36901092529297,"(-13.947542, -11.011673)","(0.21821722, 0.21821722)","(-4.456611e-05, 34.36901)"
83,53,64.462845,64.462845,0,0.0,"(44.60578, 38.32964)","(-0.06250326, -0.06250326)","(-5.1562074e-05, 30.031515)"
83,14,25.147919,25.147919,1,33.90476989746094,"(-7.48715, -5.3224974)","(0.1879559, 0.1879559)","(-4.5314882e-05, 33.90477)"
83,99,27.045143,81.631004,0,0.0,"(44.61006, 38.333233)","(1.7181517, 1.7181517)","(-1.5210942e-05, 52.569214)"
83,37,27.840698,27.840698,0,0.0,"(3.4213839, 3.8746803)","(0.057995275, 0.057995275)","(-4.8550522e-05, 31.898676)"
83,76,27.196594,81.935196,0,0.0,"(44.61006, 38.333233)","(1.7179, 1.7179)","(-1.521418e-05, 52.567207)"
83,73,27.639008,60.75127,0,0.0,"(44.60784, 38.33136)","(1.4382362, 1.4382362)","(-1.9181862e-05, 50.107243)"
83,122,15.608757,15.608757,1,36.14720153808594,"(-38.109505, -34.71119)","(0.3351807, 0.3351807)","(-4.1698062e-05, 36.1472)"
83,22,22.213055,76.7923,0,0.0,"(44.60982, 38.333027)","(1.7358906, 1.7358906)","(-1.4983561e-05, 52.71019)"
83,20,10.890144,45.158348,0,0.0,"(43.600185, 37.47005)","(1.8498911, 1.8498911)","(-1.3588571e-05, 53.575085)"
83,10,35.07136,35.07136,0,0.0,"(38.12939, 32.910393)","(0.022982774, 0.022982774)","(-4.9425456e-05, 31.356216)"
83,38,28.196617,82.826836,0,0.0,"(44.610073, 38.333244)","(1.7147937, 1.7147937)","(-1.52543e-05, 52.54233)"
83,59,6.760891,43.252495,0,0.0,"(34.118652, 29.14599)","(1.9434578, 1.9434578)","(-1.2526849e-05, 54.233356)"
83,82,16.967052,16.967052,1,35.66937255859375,"(-33.12004, -29.729467)","(0.30355954, 0.30355954)","(-4.2468757e-05, 35.669373)"
83,58,37.415375,37.415375,0,0.0,"(41.73037, 35.92267)","(0.013378678, 0.013378678)","(-4.9665534e-05, 31.207369)"
83,118,23.179947,23.179947,1,34.217933654785156,"(-12.15254, -9.383332)","(0.20835935, 0.20835935)","(-4.480978e-05, 34.217934)"
83,64,56.763275,56.763275,0,0.0,"(44.595215, 38.320778)","(-0.04579994, -0.04579994)","(-5.1144798e-05, 30.290224)"
83,61,31.365597,31.365597,1,33.14031219482422,"(24.160095, 21.230082)","(0.13830455, 0.13830455)","(-4.6547884e-05, 33.140312)"
83,4,24.175026,24.175026,1,34.053829193115234,"(-9.980397, -7.4685116)","(0.1976623, 0.1976623)","(-4.5074466e-05, 34.05383)"
83,72,24.501038,24.501038,0,0.0,"(-9.201088, -6.7932224)","(0.07813501, 0.07813501)","(-4.8047612e-05, 32.21048)"
83,28,63.681107,63.681107,0,0.0,"(44.605286, 38.329224)","(-0.060933426, -0.060933426)","(-5.152286e-05, 30.055824)"
83,5,4.8438797,39.726185,1,54.45657730102539,"(6.2238064, 4.057891)","(1.976728, 1.976728)","(-1.2166813e-05, 54.456577)"
83,63,70.49391,70.49391,0,0.0,"(44.607994, 38.331497)","(-0.07380619, -0.07380619)","(-5.184432e-05, 29.856522)"
83,117,27.297497,27.297497,1,33.608394622802734,"(0.661422, 1.5585768)","(0.16868222, 0.16868222)","(-4.5792913e-05, 33.608395)"
83,75,27.961327,27.961327,1,33.524627685546875,"(4.069753, 4.4183397)","(0.16324095, 0.16324095)","(-4.5928016e-05, 33.524628)"
83,96,35.895374,35.895374,0,0.0,"(39.726265, 34.24606)","(0.019525869, 0.019525869)","(-4.9511866e-05, 31.302643)"
83,123,36.111126,36.111126,0,0.0,"(40.07775, 34.540077)","(0.018635614, 0.018635614)","(-4.9534123e-05, 31.288843)"
83,68,13.578247,47.90191,0,0.0,"(44.40213, 38.15668)","(1.7901464, 1.7901464)","(-1.4305471e-05, 53.130608)"
83,31,3.3833122,39.247902,0,0.0,"(-18.614067, -18.339983)","(1.9733287, 1.9733287)","(-1.2203178e-05, 54.434032)"
83,125,20.3364,54.213463,0,0.0,"(44.602707, 38.327034)","(1.6807246, 1.6807246)","(-1.569996e-05, 52.266026)"
83,32,10.092724,43.86211,0,0.0,"(42.872032, 36.842945)","(1.8661143, 1.8661143)","(-1.33992e-05, 53.692493)"
83,121,42.83949,42.83949,0,0.0,"(44.13844, 37.938126)","(-0.0064298604, -0.0064298604)","(-5.0160746e-05, 30.900337)"
83,46,21.377838,21.377838,1,34.55154037475586,"(-16.131084, -13.048696)","(0.23014216, 0.23014216)","(-4.4271706e-05, 34.55154)"
83,15,8.980469,43.4146,0,0.0,"(41.423306, 35.58673)","(1.8945326, 1.8945326)","(-1.3072851e-05, 53.89483)"
83,111,52.541626,52.541626,0,0.0,"(44.574745, 38.30361)","(-0.035293914, -0.035293914)","(-5.088226e-05, 30.453)"
83,9,28.373623,28.373623,1,33.47421646118164,"(6.3711634, 6.3470736)","(0.15996723, 0.15996723)","(-4.6009325e-05, 33.474216)"
83,35,2.4882927,40.757244,1,54.52162170410156,"(-26.68106, -25.53486)","(1.9865814, 1.9865814)","(-1.2061901e-05, 54.52162)"
83,106,21.092152,21.092152,1,34.6094970703125,"(-16.859201, -13.739337)","(0.23393187, 0.23393187)","(-4.417823e-05, 34.609497)"
83,23,24.059937,57.572403,0,0.0,"(44.606514, 38.330242)","(1.5677254, 1.5677254)","(-1.725409e-05, 51.302464)"
83,93,30.352943,30.352943,0,0.0,"(18.339024, 16.362608)","(0.04473783, 0.04473783)","(-4.888174e-05, 31.693321)"
83,97,34.416008,34.416008,0,0.0,"(36.52735, 31.570578)","(0.025798364, 0.025798364)","(-4.9355076e-05, 31.399853)"
84,49,21.039066,21.039066,1,34.62043762207031,"(-16.999294, -13.872767)","(0.23464745, 0.23464745)","(-4.4160584e-05, 34.620438)"
84,104,5.8729477,40.327568,0,0.0,"(22.15829, 18.463152)","(1.9507836, 1.9507836)","(-1.2446799e-05, 54.282986)"
84,1,32.01922,32.01922,0,0.0,"(27.524952, 24.04336)","(0.036638618, 0.036638618)","(-4.9084138e-05, 31.567833)"
84,119,30.357769,84.87366,0,0.0,"(44.61009, 38.333252)","(1.7082872, 1.7082872)","(-1.5338599e-05, 52.490067)"
84,12,46.107994,46.107994,0,0.0,"(44.431637, 38.183693)","(-0.016988868, -0.016988868)","(-5.0424707e-05, 30.73668)"
84,91,14.0859375,48.320053,0,0.0,"(44.45244, 38.199516)","(1.7799268, 1.7799268)","(-1.4431222e-05, 53.052643)"
84,2,10.71439,45.013668,0,0.0,"(43.491764, 37.376816)","(1.8541871, 1.8541871)","(-1.3538207e-05, 53.60631)"
84,21,16.58865,50.737644,0,0.0,"(44.569553, 38.298977)","(1.7395508, 1.7395508)","(-1.4936995e-05, 52.739063)"
84,62,18.91843,52.85743,0,0.0,"(44.59694, 38.32216)","(1.7056017, 1.7056017)","(-1.5373502e-05, 52.468426)"
84,57,35.408527,35.408527,0,0.0,"(38.834614, 33.500237)","(0.021557359, 0.021557359)","(-4.9461083e-05, 31.334127)"
84,85,20.466618,20.466618,1,34.74201965332031,"(-18.620483, -15.427781)","(0.24260335, 0.24260335)","(-4.3964486e-05, 34.74202)"
84,112,8.3246155,43.097855,0,0.0,"(39.984776, 34.331375)","(1.9098899, 1.9098899)","(-1.289932e-05, 54.002422)"
84,74,28.885319,28.885319,0,0.0,"(9.377691, 8.864926)","(0.052314855, 0.052314855)","(-4.869243e-05, 31.810694)"
84,65,20.18509,54.084366,0,0.0,"(44.60231, 38.3267)","(1.6838744, 1.6838744)","(-1.5658312e-05, 52.291847)"
84,95,19.139118,19.139118,1,35.052337646484375,"(-23.327637, -20.019537)","(0.26294598, 0.26294598)","(-4.346397e-05, 35.052338)"
84,47,10.401676,44.75738,0,0.0,"(43.268215, 37.18435)","(1.8618095, 1.8618095)","(-1.3449229e-05, 53.66148)"
84,54,6.6718483,40.978714,0,0.0,"(30.696327, 26.119268)","(1.9388045, 1.9388045)","(-1.2577926e-05, 54.201687)"
84,7,-13.638973,30.372623,1,54.96586227416992,"(-43.232086, -39.83241)","(2.0559375, 2.0559375)","(-1.1345379e-05, 54.965862)"
84,55,29.369091,29.369091,0,0.0,"(12.318911, 11.326669)","(0.049767673, 0.049767673)","(-4.875606e-05, 31.77124)"
84,116,45.46438,45.46438,0,0.0,"(44.395725, 38.15361)","(-0.014982792, -0.014982792)","(-5.0374565e-05, 30.76777)"
84,126,25.065212,25.065212,1,33.91704177856445,"(-7.7209625, -5.5222044)","(0.18875474, 0.18875474)","(-4.5295095e-05, 33.91704)"
84,101,36.260654,36.260654,0,0.0,"(40.306824, 34.731705)","(0.018022118, 0.018022118)","(-4.954946e-05, 31.279335)"
84,66,32.991196,32.991196,0,0.0,"(31.815151, 27.630316)","(0.03213477, 0.03213477)","(-4.9196697e-05, 31.498049)"
84,6,32.99457,32.99457,0,0.0,"(31.828499, 27.641474)","(0.032119393, 0.032119393)","(-4.9197082e-05, 31.497808)"
84,34,12.353294,46.717865,0,0.0,"(44.190502, 37.976097)","(1.8164351, 1.8164351)","(-1.39862095e-05, 53.32855)"
84,90,39.90101,39.90101,0,0.0,"(43.383545, 37.30613)","(0.003914876, 0.003914876)","(-4.9902126e-05, 31.06068)"
84,102,42.79407,42.79407,0,0.0,"(44.13169, 37.932476)","(-0.0062763635, -0.0062763635)","(-5.015691e-05, 30.902716)"
84,8,41.15947,41.15947,0,0.0,"(43.802547, 37.65689)","(-0.00062111206, -0.00062111206)","(-5.0015526e-05, 30.990374)"
84,42,13.029297,13.029297,1,37.33197021484375,"(-42.236904, -38.838207)","(0.4143422, 0.4143422)","(-3.978714e-05, 37.33197)"
84,41,18.34526,52.53504,0,0.0,"(44.593525, 38.319275)","(1.7157454, 1.7157454)","(-1.5241996e-05, 52.54996)"
84,67,6.0251427,42.849445,0,0.0,"(28.182964, 23.839178)","(1.953813, 1.953813)","(-1.2413817e-05, 54.303432)"
84,0,41.629204,41.629204,0,0.0,"(43.916985, 37.7527)","(-0.0022729281, -0.0022729281)","(-5.005682e-05, 30.964771)"
84,105,20.37666,20.37666,1,34.76174545288086,"(-18.89547, -15.69329)","(0.24389505, 0.24389505)","(-4.393267e-05, 34.761745)"
84,81,18.711674,53.197395,0,0.0,"(44.59677, 38.322014)","(1.7126229, 1.7126229)","(-1.5282378e-05, 52.524925)"
84,94,17.960003,17.960003,1,35.36787414550781,"(-28.567654, -25.199984)","(0.2836855, 0.2836855)","(-4.295504e-05, 35.367874)"
84,18,25.901138,25.901138,0,0.0,"(-5.1159315, -3.3080688)","(0.06928111, 0.06928111)","(-4.826867e-05, 32.073425)"
84,77,7.4373817,7.4373817,1,41.76292037963867,"(-43.219147, -39.81849)","(0.7244924, 0.7244924)","(-3.2640448e-05, 41.76292)"
84,100,36.981266,36.981266,0,0.0,"(41.260727, 35.52973)","(0.015105022, 0.015105022)","(-4.962238e-05, 31.234123)"
84,45,17.359833,51.91498,0,0.0,"(44.58433, 38.311493)","(1.7310767, 1.7310767)","(-1.5044992e-05, 52.672104)"
84,36,2.585125,37.30142,1,54.526893615722656,"(-30.286104, -28.657074)","(1.9873831, 1.9873831)","(-1.2053402e-05, 54.526894)"
84,103,34.63419,34.63419,0,0.0,"(37.09659, 32.046623)","(0.024854286, 0.024854286)","(-4.9378676e-05, 31.385221)"
84,44,24.681747,24.681747,1,33.974891662597656,"(-8.7470665, -6.401928)","(0.1925208, 0.1925208)","(-4.520179e-05, 33.97489)"
84,50,67.71338,67.71338,0,0.0,"(44.60724, 38.33086)","(-0.06876423, -0.06876423)","(-5.1718427e-05, 29.934574)"
84,120,39.61304,39.61304,0,0.0,"(43.25828, 37.201286)","(0.0049761366, 0.0049761366)","(-4.9875598e-05, 31.07713)"
84,48,14.126415,48.187973,0,0.0,"(44.452705, 38.199745)","(1.7783724, 1.7783724)","(-1.4450423e-05, 53.040737)"
84,115,47.145874,47.145874,0,0.0,"(44.476204, 38.22103)","(-0.02015219, -0.02015219)","(-5.0503786e-05, 30.687653)"
84,79,35.372322,35.372322,0,0.0,"(38.76248, 33.439903)","(0.021709664, 0.021709664)","(-4.9457274e-05, 31.336489)"
84,16,18.219536,18.219536,1,35.29475021362305,"(-27.360622, -24.002752)","(0.27887422, 0.27887422)","(-4.3072978e-05, 35.29475)"
84,86,34.92749,34.92749,0,0.0,"(37.804806, 32.638924)","(0.023595778, 0.023595778)","(-4.9410133e-05, 31.365717)"
84,71,37.79513,37.79513,0,0.0,"(42.08636, 36.220543)","(0.011887027, 0.011887027)","(-4.9702827e-05, 31.184246)"
84,88,32.600136,32.600136,0,0.0,"(30.195934, 26.276495)","(0.033928394, 0.033928394)","(-4.9151873e-05, 31.525839)"
84,11,31.691067,31.691067,0,0.0,"(25.8807, 22.668652)","(0.038194597, 0.038194597)","(-4.904525e-05, 31.591944)"
84,92,18.516457,18.516457,1,35.21373748779297,"(-26.00624, -22.661821)","(0.27354687, 0.27354687)","(-4.320365e-05, 35.213737)"
84,84,13.4672165,47.636467,0,0.0,"(44.384304, 38.141502)","(1.7916281, 1.7916281)","(-1.4287325e-05, 53.14186)"
84,33,26.50573,26.50573,1,33.71281433105469,"(-2.849855, -1.3947498)","(0.17546901, 0.17546901)","(-4.5624492e-05, 33.712814)"
84,107,50.56138,50.56138,0,0.0,"(44.554214, 38.2864)","(-0.029977368, -0.029977368)","(-5.074938e-05, 30.535385)"
84,83,18.544094,51.88138,0,0.0,"(44.592926, 38.31877)","(1.7065525, 1.7065525)","(-1.536114e-05, 52.476093)"
84,40,25.784882,25.784882,1,33.81255340576172,"(-5.5127344, -3.6440616)","(0.18195564, 0.18195564)","(-4.546362e-05, 33.812553)"
84,27,25.153214,25.153214,1,33.90398406982422,"(-7.472019, -5.309581)","(0.18790495, 0.18790495)","(-4.5316152e-05, 33.903984)"
84,87,9.329159,43.69817,0,0.0,"(42.02454, 36.109016)","(1.8865122, 1.8865122)","(-1.3164266e-05, 53.838158)"
84,53,56.462845,56.462845,0,0.0,"(44.594345, 38.320045)","(-0.045086965, -0.045086965)","(-5.112698e-05, 30.301271)"
84,14,18.147919,52.05269,0,0.0,"(44.591106, 38.317226)","(1.7166461, 1.7166461)","(-1.5230362e-05, 52.557175)"
84,99,71.631004,71.631004,0,0.0,"(44.608227, 38.331688)","(-0.07579173, -0.07579173)","(-5.1893883e-05, 29.825792)"
84,37,19.840698,19.840698,1,34.8830451965332,"(-20.66222, -17.408606)","(0.25184166, 0.25184166)","(-4.373702e-05, 34.883045)"
84,76,70.935196,70.935196,0,0.0,"(44.608086, 38.331573)","(-0.074581824, -0.074581824)","(-5.1863684e-05, 29.844515)"
