time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
120,84,14.342049,64.77821,0,0.0,"(28.225525, 23.534948)","(5.666691, 5.666691)","(-3.4474215e-07, 61.78626)"
120,116,91.8386,91.8386,0,0.0,"(28.442654, 23.682852)","(-4.650449, -4.650449)","(-9.9053315e-05, 0.58694375)"
120,91,46.048107,46.048107,0,0.0,"(28.364258, 23.645403)","(-3.8144946, -3.8144946)","(-9.7842676e-05, 1.3375379)"
120,40,36.194218,36.194218,0,0.0,"(27.619007, 23.298834)","(-3.3348374, -3.3348374)","(-9.656048e-05, 2.1325028)"
120,119,9.782673,59.464634,0,0.0,"(26.543028, 22.232428)","(5.671281, 5.671281)","(-3.4317054e-07, 61.787235)"
120,77,44.77478,44.77478,0,0.0,"(28.340458, 23.634169)","(-3.7631288, -3.7631288)","(-9.773155e-05, 1.4064375)"
120,6,37.91816,37.91816,0,0.0,"(27.92176, 23.438955)","(-3.4338846, -3.4338846)","(-9.687469e-05, 1.9376926)"
120,10,24.57809,24.57809,1,48.245025634765625,"(17.108604, 18.059015)","(1.2548921, 1.2548921)","(-2.2185443e-05, 48.245026)"
120,70,29.204853,29.204853,0,0.0,"(23.312943, 21.288988)","(-2.846543, -2.846543)","(-9.451397e-05, 3.4013379)"
120,50,14.697678,64.527466,0,0.0,"(28.250736, 23.552902)","(5.665963, 5.665963)","(-3.4498953e-07, 61.786106)"
120,83,23.2038,23.2038,1,50.66654586791992,"(15.143038, 16.81835)","(1.4975065, 1.4975065)","(-1.8279767e-05, 50.666546)"
120,56,27.9678,27.9678,0,0.0,"(21.794298, 20.553602)","(-2.7426212, -2.7426212)","(-9.394952e-05, 3.7512934)"
120,23,31.785042,31.785042,0,0.0,"(25.719572, 22.420542)","(-3.044866, -3.044866)","(-9.545603e-05, 2.8172574)"
120,65,45.67096,45.67096,0,0.0,"(28.357952, 23.642424)","(-3.7995634, -3.7995634)","(-9.781094e-05, 1.3572183)"
120,87,41.202274,41.202274,0,0.0,"(28.213743, 23.57475)","(-3.603498, -3.603498)","(-9.734934e-05, 1.6434081)"
120,41,23.13617,63.91904,0,0.0,"(28.41426, 23.665628)","(5.6517067, 5.6517067)","(-3.499299e-07, 61.783047)"
120,125,14.447998,64.705574,0,0.0,"(28.233414, 23.54058)","(5.6664767, 5.6664767)","(-3.448149e-07, 61.786217)"
120,2,46.56682,46.56682,0,0.0,"(28.372053, 23.649088)","(-3.834652, -3.834652)","(-9.788482e-05, 1.311411)"
120,80,18.467308,18.467308,1,56.760650634765625,"(4.776166, 7.992386)","(2.3826454, 2.3826454)","(-8.450559e-06, 56.76065)"
120,44,46.786877,46.786877,0,0.0,"(28.375084, 23.65052)","(-3.8430731, -3.8430731)","(-9.7902186e-05, 1.3006446)"
120,39,23.258282,68.16908,0,0.0,"(28.43003, 23.674871)","(5.653658, 5.653658)","(-3.492387e-07, 61.78347)"
120,18,15.844971,15.844971,1,58.77817153930664,"(-7.2914486, -3.8315332)","(2.90382, 2.90382)","(-5.196496e-06, 58.77817)"
120,4,28.23222,28.23222,1,40.5628547668457,"(22.134405, 20.72022)","(0.6377276, 0.6377276)","(-3.457604e-05, 40.562855)"
120,15,-4.7010193,54.39784,1,61.78761291503906,"(-26.190632, -23.768034)","(5.6730423, 5.6730423)","(-3.4255936e-07, 61.787613)"
120,97,36.13149,36.13149,0,0.0,"(27.604939, 23.292334)","(-3.3310928, -3.3310928)","(-9.654802e-05, 2.1402268)"
120,19,52.206364,52.206364,0,0.0,"(28.417377, 23.670637)","(-4.0281134, -4.0281134)","(-9.825036e-05, 1.0847719)"
120,109,26.273628,26.273628,0,0.0,"(19.491577, 19.384754)","(-2.5897386, -2.5897386)","(-9.301982e-05, 4.3277082)"
120,114,93.01947,93.01947,0,0.0,"(28.4427, 23.682873)","(-4.658746, -4.658746)","(-9.9061064e-05, 0.58213955)"
120,20,24.306244,24.306244,1,48.74686813354492,"(16.72463, 17.829016)","(1.3024071, 1.3024071)","(-2.1376021e-05, 48.74687)"
121,31,35.08461,35.08461,0,0.0,"(27.329239, 23.16499)","(-3.2670662, -3.2670662)","(-9.632815e-05, 2.276544)"
121,123,35.263508,35.263508,0,0.0,"(27.3823, 23.189487)","(-3.2782154, -3.2782154)","(-9.636738e-05, 2.2522204)"
121,22,37.70487,37.70487,0,0.0,"(27.891846, 23.425089)","(-3.4220247, -3.4220247)","(-9.683858e-05, 1.9600794)"
121,67,-4.788887,56.538555,1,61.787620544433594,"(-26.082413, -23.708702)","(5.673092, 5.673092)","(-3.425448e-07, 61.78762)"
121,74,51.210506,51.210506,0,0.0,"(28.41277, 23.668432)","(-3.9971156, -3.9971156)","(-9.819627e-05, 1.1183081)"
121,8,50.178677,50.178677,0,0.0,"(28.40689, 23.665628)","(-3.963644, -3.963644)","(-9.813602e-05, 1.1556636)"
121,27,17.464937,17.464937,1,57.63179016113281,"(0.7622792, 4.1322017)","(2.5797215, 2.5797215)","(-7.045499e-06, 57.63179)"
121,46,31.30436,31.30436,0,0.0,"(25.35662, 22.251747)","(-3.0096755, -3.0096755)","(-9.530093e-05, 2.9134219)"
121,14,21.75763,21.75763,1,52.89520263671875,"(12.881331, 15.173773)","(1.7595112, 1.7595112)","(-1.4685153e-05, 52.895203)"
121,71,34.18554,34.18554,0,0.0,"(27.018702, 23.021639)","(-3.209696, -3.209696)","(-9.611975e-05, 2.4057531)"
121,122,32.944675,32.944675,0,0.0,"(26.44524, 22.756742)","(-3.1266923, -3.1266923)","(-9.5798045e-05, 2.6052122)"
121,124,45.4711,45.4711,0,0.0,"(28.354374, 23.640734)","(-3.7915554, -3.7915554)","(-9.779372e-05, 1.3678898)"
121,43,20.36702,20.36702,1,54.72738265991211,"(10.185297, 12.943159)","(2.018248, 2.018248)","(-1.173003e-05, 54.727383)"
121,75,41.402428,41.402428,0,0.0,"(28.224396, 23.57973)","(-3.61309, -3.61309)","(-9.737398e-05, 1.6281317)"
121,35,25.723358,49.03898,1,61.77863693237305,"(27.910318, 23.399324)","(5.6315017, 5.6315017)","(-3.5703852e-07, 61.778637)"
121,93,72.13438,72.13438,0,0.0,"(28.440765, 23.681921)","(-4.4494305, -4.4494305)","(-9.8844976e-05, 0.7161157)"
121,95,15.261761,62.19695,0,0.0,"(28.267738, 23.565565)","(5.6637983, 5.6637983)","(-3.4573895e-07, 61.785645)"
121,105,12.213837,67.12482,0,0.0,"(27.995605, 23.364618)","(5.670965, 5.670965)","(-3.432724e-07, 61.78717)"
121,63,49.139786,49.139786,0,0.0,"(28.399532, 23.662123)","(-3.9284847, -3.9284847)","(-9.807061e-05, 1.1962208)"
121,76,19.004063,19.004063,1,56.2386474609375,"(6.5725765, 9.679997)","(2.2784314, 2.2784314)","(-9.292504e-06, 56.238647)"
121,68,20.111721,53.87131,0,0.0,"(28.283875, 23.588106)","(5.649274, 5.649274)","(-3.507812e-07, 61.782516)"
121,1,108.70842,108.70842,0,0.0,"(28.443062, 23.683054)","(-4.7437325, -4.7437325)","(-9.91369e-05, 0.53511876)"
121,45,34.59479,34.59479,0,0.0,"(27.169647, 23.091314)","(-3.236091, -3.236091)","(-9.621701e-05, 2.3454552)"
121,94,37.901775,37.901775,0,0.0,"(27.919525, 23.437918)","(-3.4329774, -3.4329774)","(-9.687194e-05, 1.9393963)"
121,11,51.9117,51.9117,0,0.0,"(28.416107, 23.670029)","(-4.0190716, -4.0190716)","(-9.8234756e-05, 1.0944508)"
121,115,41.11965,46.79827,0,0.0,"(28.196629, 23.565426)","(2.7421417, 2.7421417)","(-6.0531893e-06, 58.24702)"
121,36,31.436707,31.436707,0,0.0,"(25.460388, 22.300056)","(-3.0194411, -3.0194411)","(-9.534447e-05, 2.8864267)"
121,103,20.371403,20.371403,1,54.72208023071289,"(10.195086, 12.951658)","(2.017422, 2.017422)","(-1.1738579e-05, 54.72208)"
121,72,10.220333,68.75966,0,0.0,"(27.490593, 22.96781)","(5.6738806, 5.6738806)","(-3.4228287e-07, 61.78779)"
121,24,29.253746,29.253746,0,0.0,"(23.36874, 21.315626)","(-2.8505263, -2.8505263)","(-9.453459e-05, 3.3885553)"
121,12,43.281303,43.281303,0,0.0,"(28.301105, 23.61566)","(-3.6992958, -3.6992958)","(-9.758564e-05, 1.4969038)"
121,38,51.512665,51.512665,0,0.0,"(28.414267, 23.669147)","(-4.006654, -4.006654)","(-9.821309e-05, 1.1078819)"
121,57,40.856297,102.64313,0,0.0,"(28.443447, 23.683207)","(5.6437893, 5.6437893)","(-3.5270205e-07, 61.781326)"
121,113,58.02978,58.02978,0,0.0,"(28.432186, 23.677752)","(-4.186472, -4.186472)","(-9.850277e-05, 0.928279)"
121,0,36.450783,36.450783,0,0.0,"(27.673996, 23.324255)","(-3.3500488, -3.3500488)","(-9.661064e-05, 2.101401)"
121,90,68.53177,68.53177,0,0.0,"(28.43981, 23.681452)","(-4.3949423, -4.3949423)","(-9.878108e-05, 0.7557293)"
121,85,46.239975,46.239975,0,0.0,"(28.367252, 23.646818)","(-3.8220015, -3.8220015)","(-9.7858465e-05, 1.3277489)"
121,54,57.237347,57.237347,0,0.0,"(28.430954, 23.677158)","(-4.1670237, -4.1670237)","(-9.847382e-05, 0.94623077)"
121,37,34.039726,34.039726,0,0.0,"(26.960712, 22.99487)","(-3.2001767, -3.2001767)","(-9.608409e-05, 2.4278624)"
121,82,54.09706,54.09706,0,0.0,"(28.423996, 23.673807)","(-4.0836315, -4.0836315)","(-9.834329e-05, 1.0271592)"
121,55,61.199245,61.199245,0,0.0,"(28.435795, 23.679499)","(-4.258481, -4.258481)","(-9.860535e-05, 0.86468387)"
121,106,26.246887,26.246887,1,44.93467330932617,"(19.454216, 19.365059)","(0.9681609, 0.9681609)","(-2.7524722e-05, 44.934673)"
121,118,60.18139,60.18139,0,0.0,"(28.434826, 23.67903)","(-4.2363205, -4.2363205)","(-9.857454e-05, 0.88378334)"
121,89,26.20308,26.20308,1,45.02629470825195,"(19.392975, 19.332712)","(0.9755813, 0.9755813)","(-2.737694e-05, 45.026295)"
121,79,58.121372,58.121372,0,0.0,"(28.432316, 23.677814)","(-4.1886816, -4.1886816)","(-9.850603e-05, 0.9262606)"
121,30,45.201126,45.201126,0,0.0,"(28.349257, 23.638319)","(-3.7806318, -3.7806318)","(-9.777003e-05, 1.382579)"
121,112,12.490883,60.898098,1,61.788291931152344,"(27.887447, 23.290407)","(5.676274, 5.676274)","(-3.414607e-07, 61.788292)"
121,98,57.13361,57.13361,0,0.0,"(28.43078, 23.677073)","(-4.1644316, -4.1644316)","(-9.8469915e-05, 0.9486492)"
121,28,60.11933,60.11933,0,0.0,"(28.434761, 23.678997)","(-4.2349405, -4.2349405)","(-9.85726e-05, 0.88498646)"
121,86,40.053574,40.053574,0,0.0,"(28.140041, 23.540373)","(-3.546846, -3.546846)","(-9.719917e-05, 1.7365153)"
121,21,51.677853,51.677853,0,0.0,"(28.415049, 23.669521)","(-4.011819, -4.011819)","(-9.822213e-05, 1.1022757)"
121,117,62.2101,62.2101,0,0.0,"(28.436619, 23.679897)","(-4.2796397, -4.2796397)","(-9.863415e-05, 0.84682775)"
121,60,56.229214,56.229214,0,0.0,"(28.429125, 23.676275)","(-4.1413813, -4.1413813)","(-9.84348e-05, 0.9704236)"
121,29,17.493233,17.493233,1,57.60898208618164,"(0.88740003, 4.2539487)","(2.574117, 2.574117)","(-7.082286e-06, 57.608982)"
121,102,54.211143,54.211143,0,0.0,"(28.424322, 23.673964)","(-4.0868483, -4.0868483)","(-9.834852e-05, 1.0239148)"
121,7,42.38174,42.38174,0,0.0,"(28.269058, 23.60063)","(-3.658873, -3.658873)","(-9.748854e-05, 1.5571014)"
121,34,49.210846,49.210846,0,0.0,"(28.40009, 23.662388)","(-3.9309378, -3.9309378)","(-9.8075245e-05, 1.1933464)"
121,81,15.583588,63.818348,0,0.0,"(28.300152, 23.587648)","(5.6640525, 5.6640525)","(-3.4564437e-07, 61.7857)"
121,69,38.977158,38.977158,0,0.0,"(28.046244, 23.49673)","(-3.491191, -3.491191)","(-9.704361e-05, 1.832963)"
121,49,22.240757,22.240757,1,52.18757247924805,"(13.676731, 15.779108)","(1.6711951, 1.6711951)","(-1.5826496e-05, 52.187572)"
121,17,37.022495,37.022495,0,0.0,"(27.782991, 23.374676)","(-3.3833437, -3.3833437)","(-9.671799e-05, 2.0348456)"
121,111,50.119415,50.119415,0,0.0,"(28.406513, 23.66545)","(-3.9616785, -3.9616785)","(-9.813243e-05, 1.1578947)"
121,104,21.975204,21.975204,1,52.58110809326172,"(13.246017, 15.454788)","(1.7196392, 1.7196392)","(-1.5191763e-05, 52.58111)"
121,9,54.882244,54.882244,0,0.0,"(28.426117, 23.67483)","(-4.105474, -4.105474)","(-9.83785e-05, 1.0053266)"
121,26,55.021698,55.021698,0,0.0,"(28.426464, 23.674995)","(-4.109282, -4.109282)","(-9.838457e-05, 1.0015675)"
121,126,18.31548,51.588596,0,0.0,"(28.224686, 23.549173)","(5.6517096, 5.6517096)","(-3.499299e-07, 61.783047)"
121,100,4.055023,62.70143,0,0.0,"(8.247987, 5.620261)","(5.6772943, 5.6772943)","(-3.4111872e-07, 61.788506)"
121,121,51.889576,51.889576,0,0.0,"(28.416012, 23.669983)","(-4.0183883, -4.0183883)","(-9.823357e-05, 1.0951856)"
121,48,39.20938,39.20938,1,16.920799255371094,"(28.068926, 23.507273)","(-0.9798774, -0.9798774)","(-7.270839e-05, 16.9208)"
121,61,13.732006,63.502224,0,0.0,"(28.148363, 23.480242)","(5.6671095, 5.6671095)","(-3.4459663e-07, 61.78635)"
121,101,18.193504,18.193504,1,57.01173782348633,"(3.7662108, 7.031116)","(2.4361699, 2.4361699)","(-8.045587e-06, 57.011738)"
121,84,57.77821,57.77821,0,0.0,"(28.43181, 23.677572)","(-4.1803637, -4.1803637)","(-9.8493736e-05, 0.93388075)"
121,116,80.8386,80.8386,0,0.0,"(28.441998, 23.682524)","(-4.5552044, -4.5552044)","(-9.8959696e-05, 0.6449855)"
121,91,33.048107,33.048107,0,0.0,"(26.500458, 22.78227)","(-3.1337867, -3.1337867)","(-9.582651e-05, 2.5875638)"
121,40,29.194218,29.194218,1,38.32493591308594,"(23.300756, 21.283167)","(0.4816784, 0.4816784)","(-3.8185586e-05, 38.324936)"
121,119,51.464634,51.464634,0,0.0,"(28.414034, 23.669035)","(-4.0051455, -4.0051455)","(-9.821044e-05, 1.109524)"
121,77,32.77478,32.77478,0,0.0,"(26.351341, 22.713316)","(-3.1149678, -3.1149678)","(-9.575059e-05, 2.6346312)"
121,6,25.91816,25.91816,0,0.0,"(18.993885, 19.119963)","(-2.555977, -2.555977)","(-9.27974e-05, 4.4656096)"
121,10,8.578091,56.823116,0,0.0,"(24.68549, 20.693167)","(5.6718283, 5.6718283)","(-3.429741e-07, 61.787354)"
121,70,22.204853,22.204853,1,52.24143600463867,"(13.619334, 15.736376)","(1.6777309, 1.6777309)","(-1.573962e-05, 52.241436)"
121,50,52.52747,52.52747,0,0.0,"(28.418678, 23.67126)","(-4.0378437, -4.0378437)","(-9.826702e-05, 1.0744501)"
121,83,11.2038,61.870346,0,0.0,"(27.541811, 23.024448)","(5.6702967, 5.6702967)","(-3.4349796e-07, 61.787033)"
121,56,21.9678,21.9678,1,52.5919189453125,"(13.233791, 15.445461)","(1.7209934, 1.7209934)","(-1.51743225e-05, 52.59192)"
121,23,25.785042,25.785042,1,45.88844299316406,"(18.807064, 19.01914)","(1.0466764, 1.0466764)","(-2.5986381e-05, 45.888443)"
121,65,32.67096,32.67096,0,0.0,"(26.291954, 22.685843)","(-3.1077595, -3.1077595)","(-9.572117e-05, 2.652876)"
121,87,32.202274,32.202274,0,0.0,"(26.004192, 22.552582)","(-3.074798, -3.074798)","(-9.558411e-05, 2.7378495)"
121,41,51.91904,51.91904,0,0.0,"(28.416142, 23.670046)","(-4.0192976, -4.0192976)","(-9.823515e-05, 1.0942079)"
121,125,55.705574,55.705574,0,0.0,"(28.428043, 23.675755)","(-4.127651, -4.127651)","(-9.8413504e-05, 0.98362654)"
121,2,39.56682,39.56682,0,0.0,"(28.101082, 23.52223)","(-3.5219946, -3.5219946)","(-9.713071e-05, 1.778957)"
121,80,9.467308,66.22796,0,0.0,"(26.921146, 22.512403)","(5.6739206, 5.6739206)","(-3.4226832e-07, 61.787792)"
121,44,29.786877,29.786877,0,0.0,"(23.953087, 21.593252)","(-2.8933692, -2.8933692)","(-9.475176e-05, 3.253904)"
121,39,62.169086,62.169086,0,0.0,"(28.436586, 23.679884)","(-4.278797, -4.278797)","(-9.863301e-05, 0.84753174)"
121,18,4.8449707,63.623142,0,0.0,"(14.0861635, 11.002335)","(5.677109, 5.677109)","(-3.4117693e-07, 61.78847)"
121,4,14.23222,54.795074,0,0.0,"(28.057423, 23.420893)","(5.661635, 5.661635)","(-3.464811e-07, 61.785183)"
121,15,46.39784,108.185455,0,0.0,"(28.44364, 23.683321)","(5.6331315, 5.6331315)","(-3.5645644e-07, 61.778996)"
121,97,26.131489,26.131489,0,0.0,"(19.292822, 19.279642)","(-2.576312, -2.576312)","(-9.293214e-05, 4.382072)"
121,19,38.206364,38.206364,0,0.0,"(27.959406, 23.456413)","(-3.4497385, -3.4497385)","(-9.692233e-05, 1.9081527)"
121,109,16.273628,16.273628,1,58.50415802001953,"(-5.031024, -1.5750176)","(2.8175232, 2.8175232)","(-5.6384597e-06, 58.504158)"
121,114,79.01947,79.01947,0,0.0,"(28.441816, 23.682438)","(-4.5357075, -4.5357075)","(-9.893943e-05, 0.65754944)"
121,20,15.306244,64.053116,0,0.0,"(28.286463, 23.578085)","(5.6646643, 5.6646643)","(-3.4544064e-07, 61.785828)"
122,31,25.08461,25.08461,1,47.281009674072266,"(17.822176, 18.47286)","(1.1669701, 1.1669701)","(-2.3740307e-05, 47.28101)"
122,123,26.263508,26.263508,1,44.899845123291016,"(19.47744, 19.377304)","(0.965347, 0.965347)","(-2.7580892e-05, 44.899845)"
122,22,29.704868,29.704868,0,0.0,"(23.86615, 21.552095)","(-2.8868484, -2.8868484)","(-9.4719246e-05, 3.2740672)"
122,67,48.538555,110.32617,0,0.0,"(28.443676, 23.683344)","(5.62994, 5.62994)","(-3.5759876e-07, 61.77829)"
122,74,40.210506,40.210506,0,0.0,"(28.151527, 23.545721)","(-3.5547493, -3.5547493)","(-9.72206e-05, 1.7232252)"
122,8,45.178677,45.178677,0,0.0,"(28.348816, 23.638111)","(-3.779718, -3.779718)","(-9.776804e-05, 1.3838147)"
122,27,4.464937,62.096725,0,0.0,"(10.665245, 7.8796043)","(5.6770215, 5.6770215)","(-3.4119876e-07, 61.788456)"
122,46,24.30436,24.30436,1,48.750308990478516,"(16.721966, 17.827402)","(1.3027375, 1.3027375)","(-2.137047e-05, 48.75031)"
122,14,12.757629,65.65283,0,0.0,"(28.05532, 23.410608)","(5.6696053, 5.6696053)","(-3.437308e-07, 61.786884)"
122,71,27.18554,27.18554,0,0.0,"(20.75166, 20.034199)","(-2.673624, -2.673624)","(-9.354522e-05, 4.0019636)"
122,122,21.944675,21.944675,1,52.62562942504883,"(13.195529, 15.416227)","(1.7252239, 1.7252239)","(-1.5119949e-05, 52.62563)"
122,124,29.4711,29.4711,0,0.0,"(23.612377, 21.43167)","(-2.868122, -2.868122)","(-9.462479e-05, 3.3326292)"
122,43,12.36702,67.094406,0,0.0,"(28.022045, 23.384521)","(5.670744, 5.670744)","(-3.4334516e-07, 61.787125)"
122,75,34.402428,34.402428,0,0.0,"(27.100803, 23.059538)","(-3.2237434, -3.2237434)","(-9.61718e-05, 2.3734796)"
122,35,35.03898,96.81761,0,0.0,"(28.443302, 23.683107)","(5.6496224, 5.6496224)","(-3.5065023e-07, 61.782597)"
122,93,65.13438,65.13438,0,0.0,"(28.43843, 23.68078)","(-4.3364177, -4.3364177)","(-9.8708566e-05, 0.80068976)"
122,95,56.19695,56.19695,0,0.0,"(28.429062, 23.676245)","(-4.140544, -4.140544)","(-9.8433506e-05, 0.97122365)"
122,105,60.124813,60.124813,0,0.0,"(28.434765, 23.678999)","(-4.2350626, -4.2350626)","(-9.8572775e-05, 0.8848799)"
122,63,35.139786,35.139786,0,0.0,"(27.34589, 23.172676)","(-3.270514, -3.270514)","(-9.634033e-05, 2.2689953)"
122,76,11.004063,67.24271,0,0.0,"(27.706442, 23.142143)","(5.672544, 5.672544)","(-3.427267e-07, 61.78751)"
122,68,36.87131,36.87131,0,0.0,"(27.755873, 23.362127)","(-3.374619, -3.374619)","(-9.669018e-05, 2.052086)"
122,1,102.70842,102.70842,0,0.0,"(28.442959, 23.683)","(-4.716092, -4.716092)","(-9.911293e-05, 0.5499829)"
122,45,23.594791,23.594791,1,50.00724411010742,"(15.710836, 17.193708)","(1.4278651, 1.4278651)","(-1.9343155e-05, 50.007244)"
122,94,23.901775,23.901775,1,49.47292709350586,"(16.150482, 17.474478)","(1.3735336, 1.3735336)","(-2.0204956e-05, 49.472927)"
122,11,38.9117,38.9117,0,0.0,"(28.03958, 23.493633)","(-3.4877238, -3.4877238)","(-9.703364e-05, 1.83914)"
122,115,37.79827,37.79827,0,0.0,"(27.90517, 23.431261)","(-3.4272318, -3.4272318)","(-9.6854485e-05, 1.9502199)"
122,36,16.436707,16.436707,1,58.394561767578125,"(-4.1875906, -0.73677826)","(2.7847795, 2.7847795)","(-5.815222e-06, 58.39456)"
122,103,13.371403,68.09348,0,0.0,"(28.175825, 23.49761)","(5.669706, 5.669706)","(-3.4370169e-07, 61.786907)"
122,72,59.75966,59.75966,0,0.0,"(28.434376, 23.678812)","(-4.226878, -4.226878)","(-9.856121e-05, 0.8920473)"
122,24,20.253746,20.253746,1,54.86348342895508,"(9.928842, 12.719658)","(2.0396235, 2.0396235)","(-1.1510507e-05, 54.863483)"
122,12,31.281303,31.281303,0,0.0,"(25.338242, 22.243189)","(-3.0079684, -3.0079684)","(-9.529328e-05, 2.9181652)"
122,38,42.512665,42.512665,0,0.0,"(28.2742, 23.603037)","(-3.6648517, -3.6648517)","(-9.750314e-05, 1.5480517)"
122,57,94.64313,94.64313,0,0.0,"(28.442755, 23.6829)","(-4.669645, -4.669645)","(-9.907115e-05, 0.57588786)"
122,113,50.02978,50.02978,0,0.0,"(28.405933, 23.66517)","(-3.9586964, -3.9586964)","(-9.8126955e-05, 1.1612883)"
122,0,25.450783,25.450783,0,0.0,"(18.337334, 18.761866)","(-2.5106368, -2.5106368)","(-9.2488415e-05, 4.6571827)"
122,90,54.53177,54.53177,0,0.0,"(28.425209, 23.67439)","(-4.0958095, -4.0958095)","(-9.8363016e-05, 1.01493)"
122,85,33.239975,33.239975,0,0.0,"(26.599087, 22.827856)","(-3.146861, -3.146861)","(-9.587848e-05, 2.5553384)"
122,54,46.237347,46.237347,0,0.0,"(28.367212, 23.6468)","(-3.821899, -3.821899)","(-9.7858254e-05, 1.3278822)"
122,37,20.039726,20.039726,1,55.11534881591797,"(9.425119, 12.27626)","(2.080134, 2.080134)","(-1.11042755e-05, 55.11535)"
122,82,48.09706,48.09706,0,0.0,"(28.390268, 23.65772)","(-3.8916547, -3.8916547)","(-9.799967e-05, 1.2402011)"
122,55,50.199245,50.199245,0,0.0,"(28.407022, 23.665691)","(-3.964325, -3.964325)","(-9.813727e-05, 1.1548916)"
122,106,18.246887,63.18156,0,0.0,"(28.385891, 23.645967)","(5.6589704, 5.6589704)","(-3.4740515e-07, 61.784607)"
122,118,51.18139,51.18139,0,0.0,"(28.412619, 23.66836)","(-3.99619, -3.99619)","(-9.8194636e-05, 1.1193248)"
122,89,12.203079,57.229374,0,0.0,"(27.682297, 23.141588)","(5.6666203, 5.6666203)","(-3.4476398e-07, 61.786247)"
122,79,52.121372,52.121372,0,0.0,"(28.417019, 23.670465)","(-4.0255165, -4.0255165)","(-9.8245895e-05, 1.0875432)"
122,30,35.201126,35.201126,0,0.0,"(27.364098, 23.181086)","(-3.2743373, -3.2743373)","(-9.635378e-05, 2.2606528)"
122,112,44.898098,106.686386,0,0.0,"(28.443607, 23.683298)","(5.6362233, 5.6362233)","(-3.5535777e-07, 61.77968)"
122,98,52.13361,52.13361,0,0.0,"(28.41707, 23.670488)","(-4.025891, -4.025891)","(-9.824654e-05, 1.0871433)"
122,28,51.11933,51.11933,0,0.0,"(28.412298, 23.668207)","(-3.994214, -3.994214)","(-9.819113e-05, 1.1214988)"
122,86,27.053574,27.053574,0,0.0,"(20.571556, 19.94298)","(-2.6617198, -2.6617198)","(-9.347296e-05, 4.04676)"
122,21,44.677853,44.677853,0,0.0,"(28.338326, 23.633165)","(-3.759106, -3.759106)","(-9.7722615e-05, 1.4119776)"
122,117,48.2101,48.2101,0,0.0,"(28.391376, 23.658247)","(-3.8957243, -3.8957243)","(-9.800764e-05, 1.2352647)"
122,60,48.229214,48.229214,0,0.0,"(28.391563, 23.658339)","(-3.8964105, -3.8964105)","(-9.8008975e-05, 1.2344342)"
122,29,12.493233,70.10222,0,0.0,"(28.101425, 23.44142)","(5.6716933, 5.6716933)","(-3.4302502e-07, 61.787323)"
122,102,46.211143,46.211143,0,0.0,"(28.36681, 23.646608)","(-3.8208768, -3.8208768)","(-9.785611e-05, 1.3292109)"
122,7,32.38174,32.38174,0,0.0,"(26.118263, 22.605436)","(-3.0875015, -3.0875015)","(-9.563742e-05, 2.7047973)"
122,34,42.210846,42.210846,0,0.0,"(28.262072, 23.597359)","(-3.651019, -3.651019)","(-9.7469245e-05, 1.5690684)"
122,81,54.818348,54.818348,0,0.0,"(28.425959, 23.67475)","(-4.103722, -4.103722)","(-9.8375705e-05, 1.0070609)"
122,69,21.977158,21.977158,1,52.5782585144043,"(13.249241, 15.457245)","(1.7192822, 1.7192822)","(-1.5196361e-05, 52.57826)"
122,49,12.240757,64.42833,0,0.0,"(27.932762, 23.320189)","(5.669857, 5.669857)","(-3.4365075e-07, 61.786938)"
122,17,24.022495,24.022495,1,49.25883483886719,"(16.32233, 17.581991)","(1.3522503, 1.3522503)","(-2.0550266e-05, 49.258835)"
122,111,34.119415,34.119415,0,0.0,"(26.99269, 23.00963)","(-3.2053866, -3.2053866)","(-9.610365e-05, 2.4157379)"
122,104,13.975204,66.55631,0,0.0,"(28.214489, 23.526323)","(5.668115, 5.668115)","(-3.442401e-07, 61.78657)"
122,9,43.882244,43.882244,0,0.0,"(28.318735, 23.623945)","(-3.7254615, -3.7254615)","(-9.764652e-05, 1.459154)"
122,26,45.021698,45.021698,0,0.0,"(28.345667, 23.636625)","(-3.7733035, -3.7733035)","(-9.7754e-05, 1.3925198)"
122,126,45.588596,45.588596,0,0.0,"(28.356499, 23.641735)","(-3.7962713, -3.7962713)","(-9.780387e-05, 1.3615955)"
122,100,52.70143,52.70143,0,0.0,"(28.41935, 23.671581)","(-4.043063, -4.043063)","(-9.827588e-05, 1.068953)"
122,121,34.889576,34.889576,0,0.0,"(27.268286, 23.13685)","(-3.254812, -3.254812)","(-9.628456e-05, 2.3035703)"
122,48,28.209381,45.13018,0,0.0,"(26.880539, 22.909103)","(5.5703583, 5.5703583)","(-3.7946302e-07, 61.764732)"
122,61,52.502224,52.502224,0,0.0,"(28.41858, 23.671211)","(-4.0370836, -4.0370836)","(-9.826572e-05, 1.0752528)"
122,101,11.193504,68.205246,0,0.0,"(27.797197, 23.211292)","(5.67264, 5.67264)","(-3.4270488e-07, 61.787525)"
122,84,49.77821,49.77821,0,0.0,"(28.404247, 23.664366)","(-3.9502678, -3.9502678)","(-9.81114e-05, 1.170932)"
122,116,71.8386,71.8386,0,0.0,"(28.4407, 23.681889)","(-4.4452233, -4.4452233)","(-9.884016e-05, 0.7190998)"
