time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
99,31,8.211468,41.527008,0,0.0,"(33.788353, 21.084215)","(0.7948139, 0.7948139)","(-3.1113595e-05, 42.70957)"
99,40,38.27805,38.27805,0,0.0,"(48.381638, 37.770905)","(-0.0013732985, -0.0013732985)","(-5.003433e-05, 30.978714)"
99,78,34.913345,34.913345,0,0.0,"(48.01841, 37.885475)","(0.0064416975, 0.0064416975)","(-4.9838953e-05, 31.099848)"
99,81,30.180164,30.180164,0,0.0,"(45.261948, 38.808346)","(0.021188635, 0.021188635)","(-4.9470305e-05, 31.328411)"
99,94,9.225983,43.03079,0,0.0,"(41.99183, 30.41262)","(0.79078346, 0.79078346)","(-3.120004e-05, 42.65597)"
99,122,22.456001,22.456001,1,32.994686126708984,"(29.88484, 45.000153)","(0.12886761, 0.12886761)","(-4.678276e-05, 32.994686)"
99,52,10.569267,43.685883,0,0.0,"(46.238358, 35.24289)","(0.78730166, 0.78730166)","(-3.1274838e-05, 42.6096)"
99,113,38.792107,38.792107,0,0.0,"(48.405197, 37.763565)","(-0.0024085492, -0.0024085492)","(-5.006021e-05, 30.962667)"
99,121,27.108864,27.108864,1,32.45216369628906,"(39.68021, 40.905724)","(0.09375663, 0.09375663)","(-4.76578e-05, 32.452164)"
99,26,29.901272,29.901272,0,0.0,"(44.90976, 38.932144)","(0.022221714, 0.022221714)","(-4.9444476e-05, 31.344423)"
99,20,42.631992,42.631992,0,0.0,"(48.488693, 37.73768)","(-0.009042095, -0.009042095)","(-5.0226055e-05, 30.859844)"
99,77,29.619354,29.619354,0,0.0,"(44.52276, 39.069622)","(0.023286644, 0.023286644)","(-4.9417857e-05, 31.360928)"
99,84,20.082428,52.537247,0,0.0,"(48.517746, 37.72843)","(0.7855499, 0.7855499)","(-3.13125e-05, 42.58625)"
99,19,15.713329,15.713329,1,34.07807922363281,"(-32.21617, -22.417063)","(0.1992423, 0.1992423)","(-4.5035355e-05, 34.07808)"
99,41,27.041878,27.041878,1,32.45889663696289,"(39.52125, 40.969254)","(0.094192, 0.094192)","(-4.764694e-05, 32.458897)"
99,97,29.864437,29.864437,0,0.0,"(44.860992, 38.949383)","(0.02235965, 0.02235965)","(-4.944103e-05, 31.34656)"
99,125,4.9867973,38.66032,0,0.0,"(-3.0754712, -20.365355)","(0.8089675, 0.8089675)","(-3.0811054e-05, 42.89715)"
99,25,27.099873,27.099873,1,32.45306396484375,"(39.658936, 40.91421)","(0.093814954, 0.093814954)","(-4.7656344e-05, 32.453064)"
99,116,43.485252,43.485252,0,0.0,"(48.49601, 37.735428)","(-0.010285221, -0.010285221)","(-5.0257127e-05, 30.84058)"
99,102,23.502445,23.502445,1,32.85874557495117,"(31.428883, 44.381264)","(0.120063215, 0.120063215)","(-4.7002024e-05, 32.858746)"
99,0,26.255795,26.255795,1,32.540122985839844,"(37.595184, 41.75309)","(0.09944484, 0.09944484)","(-4.751593e-05, 32.540123)"
99,60,21.235188,21.235188,1,33.164180755615234,"(28.558964, 45.26368)","(0.13985203, 0.13985203)","(-4.6509384e-05, 33.16418)"
99,101,10.412132,43.85175,0,0.0,"(46.068, 35.047104)","(0.78745174, 0.78745174)","(-3.1271607e-05, 42.611603)"
99,80,32.03434,32.03434,0,0.0,"(46.930016, 38.239628)","(0.014812566, 0.014812566)","(-4.9629693e-05, 31.22959)"
99,46,14.522751,47.944893,0,0.0,"(48.468555, 37.69587)","(0.78721213, 0.78721213)","(-3.127676e-05, 42.608406)"
99,86,15.01424,15.01424,1,34.20930099487305,"(-40.240738, -31.551966)","(0.2077963, 0.2077963)","(-4.4823704e-05, 34.2093)"
99,106,9.6409645,42.89197,0,0.0,"(43.324753, 31.938135)","(0.7892068, 0.7892068)","(-3.1233903e-05, 42.634983)"
99,51,29.652515,29.652515,0,0.0,"(44.56993, 39.052784)","(0.023160249, 0.023160249)","(-4.9421018e-05, 31.358969)"
99,22,24.373585,24.373585,1,32.75196838378906,"(33.10735, 43.65891)","(0.11315059, 0.11315059)","(-4.7174242e-05, 32.75197)"
99,127,10.466675,43.5978,0,0.0,"(46.010963, 34.98603)","(0.78743327, 0.78743327)","(-3.1272008e-05, 42.611355)"
99,35,33.248165,33.248165,0,0.0,"(47.54272, 38.038464)","(0.011071321, 0.011071321)","(-4.9723218e-05, 31.171604)"
99,33,41.25901,41.25901,0,0.0,"(48.47113, 37.743103)","(-0.0068766847, -0.0068766847)","(-5.0171915e-05, 30.893414)"
99,96,33.18021,33.18021,0,0.0,"(47.515633, 38.047264)","(0.0112723, 0.0112723)","(-4.9718194e-05, 31.174719)"
99,50,12.106663,12.106663,1,34.7774658203125,"(-46.90046, -39.048645)","(0.24492428, 0.24492428)","(-4.3907312e-05, 34.777466)"
99,62,31.286285,31.286285,0,0.0,"(46.384026, 38.422485)","(0.017284814, 0.017284814)","(-4.956789e-05, 31.267908)"
99,55,4.2866554,38.635307,0,0.0,"(-8.957327, -26.754461)","(0.81098527, 0.81098527)","(-3.076806e-05, 42.9238)"
99,93,32.432583,32.432583,0,0.0,"(47.163807, 38.162354)","(0.013549175, 0.013549175)","(-4.9661277e-05, 31.210007)"
99,115,31.14885,31.14885,0,0.0,"(46.26654, 38.46226)","(0.017753433, 0.017753433)","(-4.9556176e-05, 31.27517)"
99,110,14.262089,47.282906,0,0.0,"(48.45034, 37.680138)","(0.7873715, 0.7873715)","(-3.1273332e-05, 42.610535)"
99,64,25.717735,25.717735,1,32.5981330871582,"(36.25202, 42.313545)","(0.10319683, 0.10319683)","(-4.7422367e-05, 32.598133)"
99,29,32.769333,32.769333,0,0.0,"(47.335182, 38.10611)","(0.012508497, 0.012508497)","(-4.968729e-05, 31.19388)"
99,15,19.796753,19.796753,1,33.379268646240234,"(26.548851, 44.095795)","(0.15380386, 0.15380386)","(-4.6162466e-05, 33.37927)"
99,76,27.227531,27.227531,1,32.440303802490234,"(39.95907, 40.794712)","(0.09298996, 0.09298996)","(-4.7676927e-05, 32.440304)"
99,90,8.326782,41.62485,0,0.0,"(34.75952, 22.189867)","(0.79426813, 0.79426813)","(-3.1125302e-05, 42.702312)"
99,54,33.155224,33.155224,0,0.0,"(47.505478, 38.050564)","(0.01134643, 0.01134643)","(-4.9716342e-05, 31.175869)"
99,53,33.23684,33.23684,0,0.0,"(47.53826, 38.039913)","(0.011104755, 0.011104755)","(-4.9722385e-05, 31.172121)"
99,126,10.390476,43.67894,0,0.0,"(45.922886, 34.884758)","(0.78751445, 0.78751445)","(-3.127026e-05, 42.612434)"
99,65,23.313793,23.313793,1,32.88262939453125,"(31.112955, 44.51465)","(0.121609606, 0.121609606)","(-4.69635e-05, 32.88263)"
99,66,30.091766,30.091766,0,0.0,"(45.153553, 38.846313)","(0.021513876, 0.021513876)","(-4.9462175e-05, 31.33345)"
99,9,11.611767,44.722397,0,0.0,"(47.702065, 36.882084)","(0.7867888, 0.7867888)","(-3.1285854e-05, 42.602768)"
99,74,13.625561,46.46887,0,0.0,"(48.39361, 37.626106)","(0.7874721, 0.7874721)","(-3.127117e-05, 42.611874)"
99,38,10.68095,43.6457,0,0.0,"(46.39402, 35.419983)","(0.78722894, 0.78722894)","(-3.1276395e-05, 42.608635)"
99,63,19.8334,52.31344,0,0.0,"(48.51747, 37.728447)","(0.7858686, 0.7858686)","(-3.1305644e-05, 42.5905)"
99,6,18.852383,51.330486,0,0.0,"(48.51593, 37.72841)","(0.78682864, 0.78682864)","(-3.1285002e-05, 42.603302)"
99,37,39.058212,39.058212,0,0.0,"(48.41565, 37.760307)","(-0.0029295757, -0.0029295757)","(-5.0073242e-05, 30.95459)"
99,12,17.113403,49.896664,0,0.0,"(48.510258, 37.72686)","(0.7871884, 0.7871884)","(-3.1277275e-05, 42.60809)"
99,88,39.689518,39.689518,0,0.0,"(48.43653, 37.753822)","(-0.0041263625, -0.0041263625)","(-5.0103157e-05, 30.936043)"
99,7,18.606026,18.606026,1,33.56993865966797,"(21.228327, 38.48855)","(0.16618374, 0.16618374)","(-4.5854937e-05, 33.56994)"
99,28,28.545223,28.545223,0,0.0,"(42.750206, 39.717796)","(0.027540017, 0.027540017)","(-4.931154e-05, 31.426844)"
99,91,20.974167,20.974167,1,33.201969146728516,"(28.28948, 45.22375)","(0.14230217, 0.14230217)","(-4.6448436e-05, 33.20197)"
99,87,38.973026,38.973026,0,0.0,"(48.412422, 37.761314)","(-0.002763871, -0.002763871)","(-5.006909e-05, 30.95716)"
99,100,37.05639,37.05639,0,0.0,"(48.30189, 37.795853)","(0.0012469254, 0.0012469254)","(-4.9968825e-05, 31.019327)"
99,82,29.209843,29.209843,0,0.0,"(43.90322, 39.292778)","(0.024871156, 0.024871156)","(-4.937825e-05, 31.385483)"
99,98,15.343674,48.79416,0,0.0,"(48.49283, 37.715767)","(0.78707606, 0.78707606)","(-3.1279684e-05, 42.606598)"
99,118,15.035084,15.035084,1,34.20534896850586,"(-40.071922, -31.360334)","(0.20753855, 0.20753855)","(-4.483008e-05, 34.20535)"
99,99,2.7733536,37.0285,0,0.0,"(-22.782217, -40.56607)","(0.8138529, 0.8138529)","(-3.0707008e-05, 42.961655)"
99,13,9.560726,42.823677,0,0.0,"(42.969162, 31.533693)","(0.7894469, 0.7894469)","(-3.1228745e-05, 42.63818)"
99,123,11.888557,44.96055,0,0.0,"(47.89249, 37.091896)","(0.78686774, 0.78686774)","(-3.1284166e-05, 42.603817)"
99,92,13.786606,46.609894,0,0.0,"(48.410072, 37.64232)","(0.78747857, 0.78747857)","(-3.1271033e-05, 42.611958)"
99,68,22.643211,22.643211,1,32.96974182128906,"(30.12554, 44.912144)","(0.12725157, 0.12725157)","(-4.6822996e-05, 32.96974)"
99,36,8.40414,42.177814,0,0.0,"(36.452408, 24.105064)","(0.7942582, 0.7942582)","(-3.1125506e-05, 42.702183)"
99,24,28.763424,28.763424,0,0.0,"(43.148865, 39.56945)","(0.026650324, 0.026650324)","(-4.933378e-05, 31.413055)"
100,105,29.992264,29.992264,0,0.0,"(45.027966, 38.89045)","(0.021882448, 0.021882448)","(-4.945296e-05, 31.339165)"
100,67,13.693813,46.52861,0,0.0,"(48.400898, 37.633312)","(0.78747606, 0.78747606)","(-3.127109e-05, 42.611923)"
100,71,27.814262,27.814262,0,0.0,"(41.277473, 40.277996)","(0.030618755, 0.030618755)","(-4.9234593e-05, 31.474552)"
100,44,9.203243,42.520035,0,0.0,"(41.155663, 29.469654)","(0.7906519, 0.7906519)","(-3.120287e-05, 42.65422)"
100,4,8.261051,42.423706,0,0.0,"(36.13361, 23.732744)","(0.79523194, 0.79523194)","(-3.110464e-05, 42.715122)"
100,16,23.615437,23.615437,1,32.844573974609375,"(31.626371, 44.297153)","(0.119145535, 0.119145535)","(-4.702488e-05, 32.844574)"
100,108,10.431244,43.429253,0,0.0,"(45.839333, 34.79362)","(0.7875161, 0.7875161)","(-3.1270225e-05, 42.61246)"
100,32,14.395557,14.395557,1,34.327632904052734,"(-43.83431, -35.62057)","(0.21551639, 0.21551639)","(-4.4632852e-05, 34.327633)"
100,34,31.102802,31.102802,0,0.0,"(46.225883, 38.47606)","(0.017911494, 0.017911494)","(-4.9552225e-05, 31.27762)"
100,30,30.241154,30.241154,0,0.0,"(45.33501, 38.782818)","(0.020965397, 0.020965397)","(-4.9475882e-05, 31.324951)"
100,3,11.646378,44.14563,0,0.0,"(47.598804, 36.772045)","(0.78719723, 0.78719723)","(-3.1277086e-05, 42.608208)"
100,120,16.773056,49.861095,0,0.0,"(48.508728, 37.72608)","(0.78708315, 0.78708315)","(-3.127953e-05, 42.606693)"
100,1,13.060894,45.73258,0,0.0,"(48.298294, 37.52971)","(0.78749406, 0.78749406)","(-3.1270698e-05, 42.612167)"
100,8,47.631916,47.631916,0,0.0,"(48.512707, 37.7303)","(-0.015372869, -0.015372869)","(-5.0384308e-05, 30.761728)"
100,89,16.845741,49.542187,0,0.0,"(48.508404, 37.726086)","(0.78719753, 0.78719753)","(-3.127707e-05, 42.608215)"
100,104,19.936794,19.936794,1,33.35759735107422,"(26.845694, 44.357086)","(0.15239722, 0.15239722)","(-4.6197427e-05, 33.357597)"
100,39,38.425316,38.425316,0,0.0,"(48.38888, 37.768642)","(-0.0016738139, -0.0016738139)","(-5.0041843e-05, 30.974058)"
100,27,35.615997,35.615997,0,0.0,"(48.139854, 37.84692)","(0.004648987, 0.004648987)","(-4.9883776e-05, 31.072058)"
100,69,27.47401,27.47401,0,0.0,"(40.52594, 40.570866)","(0.032104656, 0.032104656)","(-4.9197453e-05, 31.49758)"
100,111,18.658161,18.658161,1,33.56135559082031,"(21.626556, 38.929146)","(0.16562608, 0.16562608)","(-4.5868783e-05, 33.561356)"
100,112,0.4593544,34.584778,0,0.0,"(-31.46486, -45.14365)","(0.8191098, 0.8191098)","(-3.0595264e-05, 43.030933)"
100,59,21.590813,21.590813,1,33.11357498168945,"(28.919106, 45.252655)","(0.13657175, 0.13657175)","(-4.6591005e-05, 33.113575)"
100,56,36.336697,36.336697,0,0.0,"(48.232788, 37.817574)","(0.0029024482, 0.0029024482)","(-4.9927436e-05, 31.044989)"
100,43,8.809246,42.34584,0,0.0,"(39.00753, 27.019861)","(0.7923044, 0.7923044)","(-3.116741e-05, 42.67621)"
100,124,19.256363,19.256363,1,33.464393615722656,"(24.922915, 42.49098)","(0.15932947, 0.15932947)","(-4.602517e-05, 33.464394)"
100,18,38.437763,38.437763,0,0.0,"(48.389473, 37.768463)","(-0.0016990714, -0.0016990714)","(-5.0042472e-05, 30.973665)"
100,5,17.554897,17.554897,1,33.74751281738281,"(7.3930025, 22.853914)","(0.17772543, 0.17772543)","(-4.5568526e-05, 33.747513)"
100,14,5.848488,38.926033,0,0.0,"(5.5913672, -10.779546)","(0.80563736, 0.80563736)","(-3.0882096e-05, 42.8531)"
100,31,30.527008,30.527008,0,0.0,"(45.65918, 38.670235)","(0.019931637, 0.019931637)","(-4.9501723e-05, 31.308931)"
100,40,26.27805,26.27805,1,32.53776550292969,"(37.65071, 41.73015)","(0.09929243, 0.09929243)","(-4.751973e-05, 32.537766)"
100,78,22.913345,22.913345,1,32.934234619140625,"(30.498688, 44.766987)","(0.124951325, 0.124951325)","(-4.688027e-05, 32.934235)"
100,81,20.180164,20.180164,1,33.32030487060547,"(27.281034, 44.705322)","(0.1499775, 0.1499775)","(-4.6257574e-05, 33.320305)"
100,94,34.03079,34.03079,0,0.0,"(47.806526, 37.95325)","(0.008826181, 0.008826181)","(-4.977934e-05, 31.136806)"
100,122,15.456001,48.450687,0,0.0,"(48.49255, 37.715973)","(0.7871778, 0.7871778)","(-3.12775e-05, 42.60795)"
100,52,32.685883,32.685883,0,0.0,"(47.294796, 38.11933)","(0.012764037, 0.012764037)","(-4.9680904e-05, 31.197838)"
100,113,31.792107,31.792107,0,0.0,"(46.76948, 38.29305)","(0.015598778, 0.015598778)","(-4.9610037e-05, 31.241777)"
100,121,19.108864,51.561028,0,0.0,"(48.516396, 37.728447)","(0.78661585, 0.78661585)","(-3.128958e-05, 42.600464)"
100,26,21.901272,21.901272,1,33.07023239135742,"(29.243786, 45.194252)","(0.1337624, 0.1337624)","(-4.6660916e-05, 33.070232)"
100,20,30.631992,30.631992,0,0.0,"(45.770874, 38.631695)","(0.019557167, 0.019557167)","(-4.9511087e-05, 31.303125)"
100,77,16.619354,16.619354,1,33.91251754760742,"(-13.848663, -1.422499)","(0.18846032, 0.18846032)","(-4.530239e-05, 33.912518)"
100,84,41.537247,41.537247,0,0.0,"(48.475426, 37.741776)","(-0.0073327795, -0.0073327795)","(-5.018332e-05, 30.886341)"
100,19,7.7133293,41.79141,0,0.0,"(31.058962, 17.956049)","(0.7978411, 0.7978411)","(-3.1048752e-05, 42.749775)"
100,41,17.041878,49.500774,0,0.0,"(48.509224, 37.726543)","(0.7872667, 0.7872667)","(-3.1275587e-05, 42.609135)"
100,97,23.864437,23.864437,1,32.813682556152344,"(32.083347, 44.10114)","(0.11714555, 0.11714555)","(-4.7074704e-05, 32.813683)"
100,125,27.66032,27.66032,1,32.397830963134766,"(40.942204, 40.40809)","(0.090243705, 0.090243705)","(-4.7745434e-05, 32.39783)"
100,25,17.099873,49.552937,0,0.0,"(48.509567, 37.726692)","(0.7872697, 0.7872697)","(-3.1275522e-05, 42.609177)"
100,116,27.485252,27.485252,1,32.41487121582031,"(40.55137, 40.560883)","(0.09134528, 0.09134528)","(-4.7717953e-05, 32.41487)"
100,102,11.502445,44.36119,0,0.0,"(47.548695, 36.71399)","(0.78694457, 0.78694457)","(-3.1282507e-05, 42.604843)"
100,0,15.255795,47.795918,0,0.0,"(48.485085, 37.71077)","(0.7873232, 0.7873232)","(-3.1274372e-05, 42.60989)"
100,60,14.235188,47.39937,0,0.0,"(48.450962, 37.680458)","(0.78732765, 0.78732765)","(-3.1274278e-05, 42.609947)"
100,101,36.85175,36.85175,0,0.0,"(48.284256, 37.80139)","(0.0017089285, 0.0017089285)","(-4.9957274e-05, 31.02649)"
100,80,23.03434,23.03434,1,32.91851043701172,"(30.67637, 44.695297)","(0.1239331, 0.1239331)","(-4.690563e-05, 32.91851)"
100,46,38.944893,38.944893,0,0.0,"(48.41133, 37.761654)","(-0.0027089268, -0.0027089268)","(-5.0067723e-05, 30.95801)"
100,86,1.0142403,35.22354,0,0.0,"(-29.984312, -45.043198)","(0.81749153, 0.81749153)","(-3.0629642e-05, 43.009624)"
100,106,31.891972,31.891972,0,0.0,"(46.83744, 38.2704)","(0.015272997, 0.015272997)","(-4.9618182e-05, 31.236725)"
100,51,18.652515,18.652515,1,33.562278747558594,"(21.584457, 38.88263)","(0.1656864, 0.1656864)","(-4.586729e-05, 33.56228)"
100,22,9.373585,42.125553,0,0.0,"(41.291374, 29.634836)","(0.789892, 0.789892)","(-3.1219184e-05, 42.644104)"
100,127,33.5978,33.5978,0,0.0,"(47.670967, 37.996925)","(0.010052688, 0.010052688)","(-4.9748684e-05, 31.155817)"
100,35,23.248165,23.248165,1,32.89099884033203,"(31.007084, 44.55892)","(0.12215171, 0.12215171)","(-4.695e-05, 32.891)"
100,33,31.25901,31.25901,0,0.0,"(46.36116, 38.430214)","(0.017377459, 0.017377459)","(-4.956557e-05, 31.269346)"
100,96,26.18021,26.18021,1,32.548152923583984,"(37.406425, 41.831207)","(0.09996412, 0.09996412)","(-4.7502974e-05, 32.548153)"
100,50,-2.8933372,31.884129,0,0.0,"(-38.973724, -42.768463)","(0.8291944, 0.8291944)","(-3.038154e-05, 43.163445)"
100,62,22.286285,22.286285,1,33.017539978027344,"(29.678164, 45.070538)","(0.1303482, 0.1303482)","(-4.67459e-05, 33.01754)"
100,55,25.635307,25.635307,1,32.60719299316406,"(36.047634, 42.399704)","(0.10378311, 0.10378311)","(-4.740775e-05, 32.607193)"
100,93,24.432583,24.432583,1,32.744937896728516,"(33.233307, 43.60446)","(0.11269582, 0.11269582)","(-4.7185582e-05, 32.744938)"
100,115,20.14885,20.14885,1,33.325077056884766,"(27.229868, 44.667095)","(0.15028706, 0.15028706)","(-4.6249876e-05, 33.325077)"
100,110,39.282906,39.282906,0,0.0,"(48.42367, 37.757812)","(-0.0033617914, -0.0033617914)","(-5.0084043e-05, 30.947891)"
100,64,16.717735,49.31587,0,0.0,"(48.507236, 37.72557)","(0.7872188, 0.7872188)","(-3.1276613e-05, 42.6085)"
100,29,27.769333,27.769333,1,32.38731384277344,"(41.180466, 40.315544)","(0.08956409, 0.08956409)","(-4.7762394e-05, 32.387314)"
100,15,7.796753,41.17602,0,0.0,"(30.017729, 16.792244)","(0.7968465, 0.7968465)","(-3.1070056e-05, 42.73657)"
100,76,16.227531,48.667835,0,0.0,"(48.502045, 37.722805)","(0.78725535, 0.78725535)","(-3.1275835e-05, 42.608982)"
100,90,30.624851,30.624851,0,0.0,"(45.763397, 38.63427)","(0.019582588, 0.019582588)","(-4.9510447e-05, 31.303522)"
100,54,21.155224,21.155224,1,33.17570114135742,"(28.47753, 45.256306)","(0.1405988, 0.1405988)","(-4.6490804e-05, 33.1757)"
100,53,22.23684,22.23684,1,33.02423858642578,"(29.619852, 45.089302)","(0.13078235, 0.13078235)","(-4.6735095e-05, 33.02424)"
100,126,33.67894,33.67894,0,0.0,"(47.698227, 37.988125)","(0.009819947, 0.009819947)","(-4.9754504e-05, 31.152206)"
100,65,13.313793,46.196423,0,0.0,"(48.353523, 37.58577)","(0.7874305, 0.7874305)","(-3.1272066e-05, 42.61132)"
100,66,22.091766,22.091766,1,33.04401397705078,"(29.453314, 45.13958)","(0.13206351, 0.13206351)","(-4.67032e-05, 33.044014)"
100,9,29.722397,29.722397,0,0.0,"(44.66789, 39.01789)","(0.022894975, 0.022894975)","(-4.942765e-05, 31.354855)"
100,74,33.46887,33.46887,0,0.0,"(47.62577, 38.011543)","(0.010425363, 0.010425363)","(-4.9739367e-05, 31.161592)"
100,38,40.6457,40.6457,0,0.0,"(48.45996, 37.74656)","(-0.005838629, -0.005838629)","(-5.014597e-05, 30.9095)"
100,63,44.31344,44.31344,0,0.0,"(48.501335, 37.733788)","(-0.0114222765, -0.0114222765)","(-5.028555e-05, 30.822956)"
100,6,46.330486,46.330486,0,0.0,"(48.509583, 37.731255)","(-0.013930783, -0.013930783)","(-5.0348262e-05, 30.784077)"
100,37,30.058212,30.058212,0,0.0,"(45.111626, 38.86103)","(0.021637902, 0.021637902)","(-4.9459075e-05, 31.335373)"
100,12,41.896664,41.896664,0,0.0,"(48.480362, 37.74025)","(-0.007908732, -0.007908732)","(-5.0197723e-05, 30.87741)"
100,88,26.689518,26.689518,1,32.49480056762695,"(38.669376, 41.31284)","(0.09651356, 0.09651356)","(-4.7589034e-05, 32.4948)"
100,7,10.606026,44.175964,0,0.0,"(46.550644, 35.590454)","(0.7871281, 0.7871281)","(-3.127857e-05, 42.60729)"
100,28,14.545223,14.545223,1,34.29883575439453,"(-43.180763, -34.88256)","(0.213637, 0.213637)","(-4.4679295e-05, 34.298836)"
100,91,11.974167,45.176136,0,0.0,"(47.96183, 37.16701)","(0.78680277, 0.78680277)","(-3.1285563e-05, 42.60295)"
100,87,25.973026,25.973026,1,32.57036209106445,"(36.888474, 42.046673)","(0.10140049, 0.10140049)","(-4.7467158e-05, 32.570362)"
100,100,29.056389,29.056389,0,0.0,"(43.653244, 39.383865)","(0.02547656, 0.02547656)","(-4.9363116e-05, 31.394867)"
100,82,18.209843,18.209843,1,33.6358642578125,"(17.418509, 34.227367)","(0.17046759, 0.17046759)","(-4.5748602e-05, 33.635864)"
100,98,39.79416,39.79416,0,0.0,"(48.43953, 37.75289)","(-0.0043195337, -0.0043195337)","(-5.0107985e-05, 30.933048)"
100,118,8.035084,42.240433,0,0.0,"(34.33313, 21.680899)","(0.7963636, 0.7963636)","(-3.1080388e-05, 42.73016)"
100,99,26.0285,26.0285,1,32.56438446044922,"(37.027145, 41.98883)","(0.101014026, 0.101014026)","(-4.74768e-05, 32.564384)"
100,13,34.823677,34.823677,0,0.0,"(48.00022, 37.89127)","(0.006677065, 0.006677065)","(-4.9833077e-05, 31.103493)"
100,123,37.96055,37.96055,0,0.0,"(48.364506, 37.776253)","(-0.000714425, -0.000714425)","(-5.001786e-05, 30.988924)"
100,92,34.609894,34.609894,0,0.0,"(47.954052, 37.905994)","(0.0072444975, 0.0072444975)","(-4.9818886e-05, 31.112291)"
100,68,14.643211,47.612953,0,0.0,"(48.468567, 37.696533)","(0.7873279, 0.7873279)","(-3.127427e-05, 42.60995)"
100,36,33.177814,33.177814,0,0.0,"(47.51466, 38.04758)","(0.011279393, 0.011279393)","(-4.9718015e-05, 31.17483)"
100,24,14.763424,14.763424,1,34.25704574584961,"(-42.001472, -33.548367)","(0.21091023, 0.21091023)","(-4.4746703e-05, 34.257046)"
101,105,22.992264,22.992264,1,32.92395782470703,"(30.613817, 44.720684)","(0.12428636, 0.12428636)","(-4.689684e-05, 32.923958)"
101,67,36.52861,36.52861,0,0.0,"(48.253242, 37.811134)","(0.0024525188, 0.0024525188)","(-4.9938684e-05, 31.038015)"
101,71,16.814262,16.814262,1,33.87762451171875,"(-9.154033, 3.948707)","(0.18618932, 0.18618932)","(-4.535867e-05, 33.877625)"
101,44,32.520035,32.520035,0,0.0,"(47.210503, 38.14699)","(0.013276473, 0.013276473)","(-4.966809e-05, 31.205784)"
101,4,34.423706,34.423706,0,0.0,"(47.910393, 37.91995)","(0.007745851, 0.007745851)","(-4.9806356e-05, 31.12006)"
101,16,14.615437,47.46001,0,0.0,"(48.465965, 37.694447)","(0.7873672, 0.7873672)","(-3.1273426e-05, 42.610474)"
101,108,35.429253,35.429253,0,0.0,"(48.11093, 37.856083)","(0.005116597, 0.005116597)","(-4.987208e-05, 31.07931)"
101,32,-4.6044426,29.72319,1,43.32307815551758,"(-42.90143, -41.067207)","(0.84139687, 0.84139687)","(-3.0124065e-05, 43.32308)"
101,34,21.102802,21.102802,1,33.18327713012695,"(28.423712, 45.249237)","(0.14109018, 0.14109018)","(-4.6478584e-05, 33.183277)"
101,30,18.241154,18.241154,1,33.630611419677734,"(17.775244, 34.628857)","(0.17012605, 0.17012605)","(-4.575708e-05, 33.63061)"
101,3,38.14563,38.14563,0,0.0,"(48.374752, 37.773056)","(-0.0011003651, -0.0011003651)","(-5.002751e-05, 30.982943)"
101,120,39.861095,39.861095,0,0.0,"(48.441383, 37.752316)","(-0.004442349, -0.004442349)","(-5.0111055e-05, 30.931145)"
101,1,33.73258,33.73258,0,0.0,"(47.715755, 37.982468)","(0.009666797, 0.009666797)","(-4.975833e-05, 31.149834)"
101,8,37.631916,37.631916,0,0.0,"(48.344326, 37.78256)","(-1.6331673e-05, -1.6331673e-05)","(-5.0000403e-05, 30.999748)"
101,89,36.542187,36.542187,0,0.0,"(48.254627, 37.8107)","(0.0024209246, 0.0024209246)","(-4.9939477e-05, 31.037523)"
101,104,8.936794,42.29439,0,0.0,"(39.555363, 27.64733)","(0.7916821, 0.7916821)","(-3.118076e-05, 42.667927)"
101,39,30.425316,30.425316,0,0.0,"(45.54726, 38.708984)","(0.020297028, 0.020297028)","(-4.949259e-05, 31.314592)"
101,27,28.615997,28.615997,0,0.0,"(42.881645, 39.668724)","(0.02724997, 0.02724997)","(-4.931879e-05, 31.42235)"
101,69,12.47401,12.47401,1,34.704524993896484,"(-46.792473, -38.931206)","(0.2401489, 0.2401489)","(-4.402496e-05, 34.704525)"
101,111,8.658161,42.219517,0,0.0,"(37.97293, 25.841331)","(0.79296625, 0.79296625)","(-3.1153213e-05, 42.68501)"
101,112,23.584778,23.584778,1,32.848411560058594,"(31.572172, 44.320282)","(0.11939391, 0.11939391)","(-4.7018686e-05, 32.84841)"
101,59,16.590813,49.704388,0,0.0,"(48.507458, 37.725452)","(0.78706926, 0.78706926)","(-3.127983e-05, 42.606503)"
101,56,25.336697,25.336697,1,32.64042663574219,"(35.3151, 42.71026)","(0.105933085, 0.105933085)","(-4.7354148e-05, 32.640427)"
101,43,30.34584,30.34584,0,0.0,"(45.45719, 38.740257)","(0.0205844, 0.0205844)","(-4.9485407e-05, 31.319046)"
101,124,11.256363,44.720757,0,0.0,"(47.454494, 36.604973)","(0.78661525, 0.78661525)","(-3.1289586e-05, 42.600456)"
101,18,30.437763,30.437763,0,0.0,"(45.56116, 38.704163)","(0.020252168, 0.020252168)","(-4.9493716e-05, 31.313894)"
101,5,6.5548973,40.30241,0,0.0,"(17.068998, 2.075482)","(0.80311465, 0.80311465)","(-3.0935968e-05, 42.819702)"
101,14,30.926033,30.926033,0,0.0,"(46.06359, 38.53132)","(0.01852297, 0.01852297)","(-4.9536935e-05, 31.287098)"
101,31,12.527008,12.527008,1,34.694007873535156,"(-46.77234, -38.909195)","(0.23946083, 0.23946083)","(-4.4041924e-05, 34.694008)"
