time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
117,18,11.974129,70.833244,0,0.0,"(58.539795, 53.076782)","(3.5141852, 3.5141852)","(-2.8911309e-06, 60.2075)"
117,25,2.2285118,60.92065,0,0.0,"(58.530373, 53.068005)","(3.54402, 3.54402)","(-2.8085342e-06, 60.25871)"
117,90,34.89625,34.89625,0,0.0,"(50.907734, 46.394203)","(2.9684756, 2.9684756)","(-4.887057e-06, 58.970024)"
117,27,35.54074,35.54074,0,0.0,"(52.620132, 47.893845)","(2.9760563, 2.9760563)","(-4.851936e-06, 58.9918)"
117,66,26.41211,26.41211,0,0.0,"(19.424578, 18.12539)","(2.829621, 2.829621)","(-5.5744313e-06, 58.543854)"
117,60,55.01802,55.01802,0,0.0,"(58.53603, 53.073483)","(3.112851, 3.112851)","(-4.2580286e-06, 59.36002)"
117,93,56.532516,56.532516,0,0.0,"(58.537212, 53.07452)","(3.1189744, 3.1189744)","(-4.2331303e-06, 59.37546)"
117,110,55.36905,55.36905,0,0.0,"(58.53635, 53.073765)","(3.1143067, 3.1143067)","(-4.2520915e-06, 59.3637)"
117,35,18.265335,18.265335,1,58.87430953979492,"(-54.518044, -52.513493)","(2.9357486, 2.9357486)","(-5.0414383e-06, 58.87431)"
117,91,14.889935,14.889935,1,58.668216705322266,"(-56.754436, -54.658268)","(2.868391, 2.868391)","(-5.3738404e-06, 58.668217)"
117,52,52.185818,52.185818,0,0.0,"(58.53155, 53.06956)","(3.1002336, 3.1002336)","(-4.3097607e-06, 59.32795)"
118,89,35.95363,35.95363,0,0.0,"(53.549717, 48.707836)","(2.980753, 2.980753)","(-4.8302973e-06, 59.00522)"
118,99,48.37816,48.37816,0,0.0,"(58.511868, 53.05232)","(3.0804524, 3.0804524)","(-4.392081e-06, 59.27691)"
118,9,48.62635,48.62635,0,0.0,"(58.514164, 53.054333)","(3.0818539, 3.0818539)","(-4.386202e-06, 59.280556)"
118,19,19.989471,19.989471,1,58.95592498779297,"(-49.37648, -47.58341)","(2.9635932, 2.9635932)","(-4.9097944e-06, 58.955925)"
118,61,29.104782,29.104782,0,0.0,"(30.609255, 28.503761)","(2.8833103, 2.8833103)","(-5.298476e-06, 58.714943)"
118,16,20.508629,20.508629,1,58.977970123291016,"(-46.500603, -44.8264)","(2.9712346, 2.9712346)","(-4.874244e-06, 58.97797)"
118,71,46.094948,46.094948,0,0.0,"(58.47591, 53.020832)","(3.0667264, 3.0667264)","(-4.450085e-06, 59.240948)"
118,10,34.835075,34.835075,0,0.0,"(50.72859, 46.23731)","(2.9677398, 2.9677398)","(-4.8904694e-06, 58.967907)"
118,112,51.807865,51.807865,0,0.0,"(58.530567, 53.068703)","(3.0984237, 3.0984237)","(-4.317233e-06, 59.32332)"
118,77,14.296413,14.296413,1,58.62432098388672,"(-56.841007, -54.74129)","(2.8545535, 2.8545535)","(-5.4446427e-06, 58.62432)"
118,63,45.55062,45.55062,0,0.0,"(58.46114, 53.0079)","(3.063216, 3.063216)","(-4.465037e-06, 59.231678)"
118,51,36.28081,36.28081,0,0.0,"(54.197296, 49.274857)","(2.984389, 2.984389)","(-4.8136135e-06, 59.01556)"
118,55,20.296669,20.296669,0,0.0,"(-47.773285, -46.04643)","(2.6527588, 2.6527588)","(-6.5819113e-06, 57.919212)"
118,54,56.226265,56.226265,0,0.0,"(58.537014, 53.074345)","(3.1177688, 3.1177688)","(-4.238027e-06, 59.37242)"
118,97,47.442852,47.442852,0,0.0,"(58.50095, 53.04276)","(3.0750163, 3.0750163)","(-4.4149638e-06, 59.262722)"
118,109,10.916542,70.015755,0,0.0,"(58.539795, 53.076782)","(3.5233257, 3.5233257)","(-2.865585e-06, 60.22334)"
118,78,40.57701,40.57701,0,0.0,"(57.91004, 52.525383)","(3.026037, 3.026037)","(-4.6263303e-06, 59.13167)"
118,121,33.35936,33.35936,0,0.0,"(45.65458, 41.7916)","(2.949066, 2.949066)","(-4.978072e-06, 58.913593)"
118,38,-0.20713425,58.294098,0,0.0,"(58.496964, 53.03657)","(3.5471778, 3.5471778)","(-2.7999267e-06, 60.264046)"
118,7,18.590866,77.73764,0,0.0,"(58.539795, 53.076782)","(3.4719834, 3.4719834)","(-3.011999e-06, 60.132565)"
118,79,8.79311,8.79311,1,58.088050842285156,"(-57.02135, -54.914227)","(2.6979253, 2.6979253)","(-6.309594e-06, 58.08805)"
118,103,42.054974,42.054974,0,0.0,"(58.210793, 52.788696)","(3.0381434, 3.0381434)","(-4.573216e-06, 59.164608)"
118,1,26.508595,26.508595,0,0.0,"(20.033737, 18.699818)","(2.8317468, 2.8317468)","(-5.5632554e-06, 58.55078)"
118,84,51.14276,51.14276,0,0.0,"(58.5285, 53.06689)","(3.0951617, 3.0951617)","(-4.33073e-06, 59.31495)"
118,28,57.062958,57.062958,0,0.0,"(58.537518, 53.07479)","(3.1210258, 3.1210258)","(-4.224821e-06, 59.38061)"
118,64,31.406582,31.406582,0,0.0,"(38.08032, 35.14166)","(2.9213278, 2.9213278)","(-5.1109237e-06, 58.831226)"
118,106,12.723824,71.621185,0,0.0,"(58.539795, 53.076782)","(3.5073998, 3.5073998)","(-2.9102375e-06, 60.195652)"
118,29,12.203732,12.203732,1,58.44812774658203,"(-56.977337, -54.87203)","(2.8006651, 2.8006651)","(-5.728827e-06, 58.448128)"
118,14,60.376698,60.376698,0,0.0,"(58.538685, 53.075806)","(3.132841, 3.132841)","(-4.177273e-06, 59.41009)"
118,30,57.47657,57.47657,0,0.0,"(58.537727, 53.074974)","(3.1225927, 3.1225927)","(-4.218491e-06, 59.384537)"
118,122,24.224915,24.224915,1,59.10847854614258,"(-2.2778542, -2.506814)","(3.0175922, 3.0175922)","(-4.6637433e-06, 59.10848)"
118,32,30.065788,30.065788,0,0.0,"(33.52986, 31.11916)","(2.8999603, 2.8999603)","(-5.215552e-06, 58.766357)"
118,72,56.980747,56.980747,0,0.0,"(58.53748, 53.07475)","(3.1207108, 3.1207108)","(-4.2261017e-06, 59.379818)"
118,95,48.412952,48.412952,0,0.0,"(58.512207, 53.052616)","(3.08065, 3.08065)","(-4.3912514e-06, 59.277424)"
118,67,66.91127,66.91127,0,0.0,"(58.539425, 53.076454)","(3.1519122, 3.1519122)","(-4.1015956e-06, 59.45701)"
118,42,23.51123,23.51123,0,0.0,"(-12.315608, -12.0953245)","(2.757169, 2.757169)","(-5.9683007e-06, 58.299652)"
118,20,6.241089,65.11414,0,0.0,"(58.5397, 53.076702)","(3.5392401, 3.5392401)","(-2.821609e-06, 60.250603)"
118,31,23.754768,23.754768,0,0.0,"(-8.807377, -8.742394)","(2.763951, 2.763951)","(-5.9303493e-06, 58.32318)"
118,45,11.8173485,70.668106,0,0.0,"(58.539795, 53.076782)","(3.5155659, 3.5155659)","(-2.8872455e-06, 60.209908)"
118,17,47.627094,47.627094,0,0.0,"(58.50343, 53.044933)","(3.0761068, 3.0761068)","(-4.4103654e-06, 59.265575)"
118,0,26.166588,26.166588,1,59.16168212890625,"(17.759974, 16.553215)","(3.0370612, 3.0370612)","(-4.577938e-06, 59.161682)"
118,65,59.137222,59.137222,0,0.0,"(58.53836, 53.075527)","(3.1286137, 3.1286137)","(-4.1942258e-06, 59.399582)"
118,111,14.761951,73.93834,0,0.0,"(58.539795, 53.076782)","(3.4908826, 3.4908826)","(-2.9572693e-06, 60.166492)"
118,104,58.709976,58.709976,0,0.0,"(58.538227, 53.075405)","(3.127105, 3.127105)","(-4.200294e-06, 59.395817)"
118,115,20.543358,20.543358,1,58.979400634765625,"(-46.27824, -44.613247)","(2.9717343, 2.9717343)","(-4.8719376e-06, 58.9794)"
118,24,34.783638,34.783638,0,0.0,"(50.575787, 46.10347)","(2.9671185, 2.9671185)","(-4.8933653e-06, 58.966114)"
118,56,13.415092,13.415092,1,58.55430603027344,"(-56.920864, -54.817875)","(2.8328292, 2.8328292)","(-5.557573e-06, 58.554306)"
118,33,18.314255,18.314255,1,58.87681198120117,"(-54.435795, -52.43462)","(2.9365942, 2.9365942)","(-5.0374e-06, 58.876812)"
118,127,37.407124,37.407124,0,0.0,"(55.895317, 50.761524)","(2.9963586, 2.9963586)","(-4.7590656e-06, 59.049377)"
118,100,60.400967,60.400967,0,0.0,"(58.538685, 53.07581)","(3.1329217, 3.1329217)","(-4.17696e-06, 59.410286)"
118,49,30.192245,30.192245,0,0.0,"(33.928013, 31.473022)","(2.9020648, 2.9020648)","(-5.2051546e-06, 58.772804)"
118,43,59.10192,59.10192,0,0.0,"(58.53835, 53.07552)","(3.1284902, 3.1284902)","(-4.194728e-06, 59.399265)"
118,123,39.61467,39.61467,0,0.0,"(57.56878, 52.226604)","(3.017597, 3.017597)","(-4.663714e-06, 59.108494)"
118,96,24.891003,24.891003,1,59.12770080566406,"(6.0134344, 5.3987293)","(3.024586, 3.024586)","(-4.6327405e-06, 59.1277)"
118,12,40.724037,40.724037,0,0.0,"(57.949993, 52.56036)","(3.0272863, 3.0272863)","(-4.6208297e-06, 59.135086)"
118,53,38.889034,38.889034,0,0.0,"(57.189556, 51.8946)","(3.0109177, 3.0109177)","(-4.693502e-06, 59.090027)"
118,59,72.22603,72.22603,0,0.0,"(58.5396, 53.07661)","(3.1641908, 3.1641908)","(-4.0535815e-06, 59.48678)"
118,102,70.73657,70.73657,0,0.0,"(58.539566, 53.07658)","(3.1609972, 3.1609972)","(-4.066016e-06, 59.479073)"
118,4,55.824516,55.824516,0,0.0,"(58.536724, 53.074093)","(3.1161623, 3.1161623)","(-4.244539e-06, 59.368385)"
118,22,27.159798,27.159798,0,0.0,"(23.572454, 22.02353)","(2.8456764, 2.8456764)","(-5.490525e-06, 58.595875)"
118,40,20.01236,20.01236,1,58.95691680908203,"(-49.266266, -47.477745)","(2.963937, 2.963937)","(-4.908201e-06, 58.956917)"
118,21,16.606735,75.66368,0,0.0,"(58.539795, 53.076782)","(3.4799705, 3.4799705)","(-2.9887524e-06, 60.146973)"
118,44,13.100578,13.100578,1,58.527862548828125,"(-56.93996, -54.836185)","(2.8247335, 2.8247335)","(-5.6002173e-06, 58.527863)"
118,114,32.663807,32.663807,0,0.0,"(42.937237, 39.408695)","(2.9396086, 2.9396086)","(-5.023001e-06, 58.88574)"
118,36,47.230053,106.72546,0,0.0,"(58.539795, 53.076782)","(3.409703, 3.409703)","(-3.199355e-06, 60.0164)"
118,37,23.289253,23.289253,0,0.0,"(-15.539671, -15.178009)","(2.7508633, 2.7508633)","(-6.003793e-06, 58.27765)"
118,94,17.50882,17.50882,1,58.83391571044922,"(-55.505634, -53.46061)","(2.9222238, 2.9222238)","(-5.106587e-06, 58.833916)"
118,117,24.103008,24.103008,1,59.1048469543457,"(-3.9287143, -4.0826774)","(3.0162742, 3.0162742)","(-4.6696005e-06, 59.104847)"
118,2,24.52946,24.52946,0,0.0,"(1.6790233, 1.2680738)","(2.7846153, 2.7846153)","(-5.8161168e-06, 58.394005)"
118,26,24.511318,24.511318,0,0.0,"(1.4506555, 1.0503037)","(2.7841468, 2.7841468)","(-5.818685e-06, 58.392414)"
118,46,50.68367,50.68367,0,0.0,"(58.52676, 53.065372)","(3.0928504, 3.0928504)","(-4.3403124e-06, 59.309006)"
118,81,48.38478,48.38478,0,0.0,"(58.511936, 53.05238)","(3.08049, 3.08049)","(-4.391921e-06, 59.277008)"
118,92,43.50756,43.50756,0,0.0,"(58.361736, 52.920856)","(3.0491269, 3.0491269)","(-4.5255147e-06, 59.194183)"
118,87,14.225258,14.225258,1,58.618892669677734,"(-56.849297, -54.74924)","(2.852852, 2.852852)","(-5.453403e-06, 58.618893)"
118,68,35.59358,35.59358,0,0.0,"(52.746296, 48.004326)","(2.9766645, 2.9766645)","(-4.8491274e-06, 58.993538)"
118,74,44.28574,44.28574,0,0.0,"(58.410217, 52.963306)","(3.0546706, 3.0546706)","(-4.5016204e-06, 59.208992)"
118,62,15.183224,15.183224,1,58.688987731933594,"(-56.697372, -54.60354)","(2.874997, 2.874997)","(-5.340342e-06, 58.688988)"
118,15,20.906754,80.10958,0,0.0,"(58.539795, 53.076782)","(3.4618204, 3.4618204)","(-3.0418305e-06, 60.114067)"
118,116,19.602386,19.602386,1,58.93876647949219,"(-51.036327, -49.17484)","(2.9576812, 2.9576812)","(-4.9374794e-06, 58.938766)"
118,69,8.668564,67.5632,0,0.0,"(58.539795, 53.07678)","(3.5344763, 3.5344763)","(-2.8347058e-06, 60.24248)"
118,101,49.196243,49.196243,0,0.0,"(58.518665, 53.058277)","(3.085009, 3.085009)","(-4.3729888e-06, 59.288746)"
118,13,13.284344,13.284344,1,58.54341125488281,"(-56.929276, -54.82594)","(2.8294857, 2.8294857)","(-5.5751443e-06, 58.54341)"
118,5,44.595215,44.595215,0,0.0,"(58.425343, 52.97656)","(3.0568132, 3.0568132)","(-4.4924236e-06, 59.214695)"
118,98,36.47155,36.47155,0,0.0,"(54.540348, 49.575214)","(2.9864748, 2.9864748)","(-4.80406e-06, 59.02148)"
118,125,10.367222,10.367222,1,58.264617919921875,"(-57.011158, -54.90446)","(2.7471442, 2.7471442)","(-6.0248058e-06, 58.264618)"
118,6,21.638588,21.638588,1,59.02238464355469,"(-37.03522, -35.755383)","(2.9867954, 2.9867954)","(-4.802605e-06, 59.022385)"
118,108,69.7211,69.7211,0,0.0,"(58.539536, 53.076553)","(3.158714, 3.158714)","(-4.074929e-06, 59.47354)"
118,82,26.8438,26.8438,0,0.0,"(21.971128, 20.522701)","(2.8390071, 2.8390071)","(-5.5252385e-06, 58.574352)"
118,85,48.13427,48.13427,0,0.0,"(58.509396, 53.050156)","(3.079059, 3.079059)","(-4.397938e-06, 59.27328)"
118,18,61.833244,61.833244,0,0.0,"(58.53895, 53.076042)","(3.1375387, 3.1375387)","(-4.158508e-06, 59.421726)"
118,25,51.92065,51.92065,0,0.0,"(58.53088, 53.068974)","(3.0989673, 3.0989673)","(-4.314992e-06, 59.324703)"
118,90,29.896252,29.896252,0,0.0,"(33.003727, 30.650726)","(2.8971078, 2.8971078)","(-5.2296673e-06, 58.757607)"
118,27,25.540741,25.540741,0,0.0,"(12.68526, 11.744048)","(2.809652, 2.809652)","(-5.6804856e-06, 58.4781)"
118,66,21.41211,21.41211,1,59.01385498046875,"(-39.31746, -37.94207)","(2.9837887, 2.9837887)","(-4.816364e-06, 59.013855)"
118,60,41.01802,41.01802,0,0.0,"(58.022137, 52.623516)","(3.029754, 3.029754)","(-4.6099667e-06, 59.141823)"
118,93,46.532516,46.532516,0,0.0,"(58.485588, 53.02931)","(3.0694788, 3.0694788)","(-4.4383924e-06, 59.248196)"
118,110,48.36905,48.36905,0,0.0,"(58.511784, 53.052246)","(3.0804007, 3.0804007)","(-4.392299e-06, 59.27677)"
118,35,9.265335,68.13965,0,0.0,"(58.539795, 53.076782)","(3.5323594, 3.5323594)","(-2.8405339e-06, 60.23887)"
118,91,-0.11006546,58.55815,0,0.0,"(58.501545, 53.04088)","(3.5472207, 3.5472207)","(-2.7998103e-06, 60.26412)"
118,52,46.185818,46.185818,0,0.0,"(58.47807, 53.02272)","(3.067303, 3.067303)","(-4.447633e-06, 59.242466)"
119,89,29.953629,29.953629,0,0.0,"(33.180885, 30.80857)","(2.8980772, 2.8980772)","(-5.2248724e-06, 58.76058)"
119,99,37.37816,37.37816,0,0.0,"(55.860718, 50.73123)","(2.996061, 2.996061)","(-4.760419e-06, 59.04854)"
119,9,34.62635,34.62635,0,0.0,"(50.096302, 45.6835)","(2.9652066, 2.9652066)","(-4.9022638e-06, 58.960594)"
119,19,7.9894714,66.9454,0,0.0,"(58.53979, 53.07678)","(3.536311, 3.536311)","(-2.8296563e-06, 60.245617)"
119,61,22.104782,22.104782,1,59.03941345214844,"(-31.734777, -30.67809)","(2.9928162, 2.9928162)","(-4.7751455e-06, 59.039413)"
119,16,9.508629,68.4866,0,0.0,"(58.539795, 53.076782)","(3.5314267, 3.5314267)","(-2.8431168e-06, 60.237267)"
119,71,39.094948,39.094948,0,0.0,"(57.31034, 52.00035)","(3.012842, 3.012842)","(-4.684909e-06, 59.095356)"
119,10,26.835075,26.835075,0,0.0,"(21.923996, 20.47844)","(2.8388202, 2.8388202)","(-5.5262135e-06, 58.573746)"
119,112,38.807865,38.807865,0,0.0,"(57.138714, 51.8501)","(3.0101528, 3.0101528)","(-4.6969217e-06, 59.087906)"
119,77,10.296413,68.92073,0,0.0,"(58.539795, 53.076782)","(3.5268645, 3.5268645)","(-2.8557406e-06, 60.22944)"
119,63,34.55062,34.55062,0,0.0,"(49.85899, 45.47563)","(2.964279, 2.964279)","(-4.9066e-06, 58.95791)"
119,51,30.280811,30.280811,0,0.0,"(34.21013, 31.723461)","(2.9035273, 2.9035273)","(-5.1979514e-06, 58.77727)"
119,55,7.296669,7.296669,1,57.912353515625,"(-57.02536, -54.918068)","(2.6509619, 2.6509619)","(-6.592978e-06, 57.912354)"
119,54,45.226265,45.226265,0,0.0,"(58.45058, 52.998653)","(3.0610774, 3.0610774)","(-4.474161e-06, 59.22602)"
119,97,38.442852,38.442852,0,0.0,"(56.88538, 51.628307)","(3.0066679, 3.0066679)","(-4.7125577e-06, 59.078213)"
119,109,67.015755,67.015755,0,0.0,"(58.539425, 53.07646)","(3.1521788, 3.1521788)","(-4.100548e-06, 59.45766)"
119,78,34.57701,34.57701,0,0.0,"(49.94216, 45.548485)","(2.9646027, 2.9646027)","(-4.9050795e-06, 58.95885)"
119,121,25.35936,25.35936,0,0.0,"(10.970792, 10.115386)","(2.8053143, 2.8053143)","(-5.7037614e-06, 58.463665)"
119,38,49.294098,49.294098,0,0.0,"(58.519344, 53.058872)","(3.085542, 3.085542)","(-4.370755e-06, 59.29013)"
119,7,72.73764,72.73764,0,0.0,"(58.539608, 53.07662)","(3.1652472, 3.1652472)","(-4.0494633e-06, 59.489334)"
119,79,-2.20689,55.88116,0,0.0,"(58.375195, 52.921448)","(3.5420187, 3.5420187)","(-2.8140057e-06, 60.255318)"
119,103,33.054974,33.054974,0,0.0,"(44.476994, 40.75919)","(2.9449818, 2.9449818)","(-4.9974187e-06, 58.9016)"
119,1,17.508595,17.508595,1,58.833900451660156,"(-55.50586, -53.460827)","(2.9222195, 2.9222195)","(-5.106609e-06, 58.8339)"
119,84,43.14276,43.14276,0,0.0,"(58.332565, 52.895317)","(3.0464482, 3.0464482)","(-4.5371053e-06, 59.186996)"
119,28,45.062958,45.062958,0,0.0,"(58.444695, 52.9935)","(3.0599873, 3.0599873)","(-4.478832e-06, 59.223125)"
119,64,25.406582,25.406582,0,0.0,"(11.428139, 10.549994)","(2.8064497, 2.8064497)","(-5.697664e-06, 58.46745)"
119,106,57.62119,57.62119,0,0.0,"(58.537792, 53.07503)","(3.1231341, 3.1231341)","(-4.216301e-06, 59.385895)"
119,29,1.2037315,59.65186,0,0.0,"(58.520767, 53.058994)","(3.5457764, 3.5457764)","(-2.8037466e-06, 60.261677)"
119,14,52.376698,52.376698,0,0.0,"(58.532, 53.069954)","(3.1011355, 3.1011355)","(-4.3060427e-06, 59.330254)"
119,30,46.47657,46.47657,0,0.0,"(58.484444, 53.02831)","(3.0691307, 3.0691307)","(-4.4398694e-06, 59.24728)"
119,122,20.224915,79.33339,0,0.0,"(58.539795, 53.076782)","(3.465464, 3.465464)","(-3.0310985e-06, 60.12072)"
119,32,21.065788,21.065788,1,59.000457763671875,"(-42.42693, -40.92184)","(2.9790845, 2.9790845)","(-4.8379734e-06, 59.000458)"
119,72,44.980747,44.980747,0,0.0,"(58.44157, 52.990765)","(3.059435, 3.059435)","(-4.4811895e-06, 59.22166)"
119,95,48.412952,48.412952,0,0.0,"(58.512207, 53.052616)","(3.08065, 3.08065)","(-4.3912514e-06, 59.277424)"
119,67,58.91127,58.91127,0,0.0,"(58.538292, 53.075466)","(3.1278193, 3.1278193)","(-4.19742e-06, 59.397602)"
119,42,12.51123,12.51123,1,58.476200103759766,"(-56.966843, -54.86197)","(2.8090796, 2.8090796)","(-5.683549e-06, 58.4762)"
119,20,55.114143,55.114143,0,0.0,"(58.536118, 53.07356)","(3.113252, 3.113252)","(-4.2563915e-06, 59.36104)"
119,31,6.7547684,6.7547684,1,57.85035705566406,"(-57.026173, -54.91885)","(2.6348379, 2.6348379)","(-6.6929715e-06, 57.850357)"
119,45,62.668102,62.668102,0,0.0,"(58.539066, 53.07615)","(3.1401076, 3.1401076)","(-4.148278e-06, 59.428066)"
119,17,37.627094,37.627094,0,0.0,"(56.144566, 50.979744)","(2.9986022, 2.9986022)","(-4.748901e-06, 59.05568)"
119,0,19.166588,78.32827,0,0.0,"(58.539795, 53.076782)","(3.46987, 3.46987)","(-3.018169e-06, 60.128735)"
119,65,51.137222,51.137222,0,0.0,"(58.528484, 53.06687)","(3.0951343, 3.0951343)","(-4.330839e-06, 59.31488)"
119,111,63.93834,63.93834,0,0.0,"(58.53921, 53.076267)","(3.1438532, 3.1438532)","(-4.1334133e-06, 59.437283)"
119,104,51.709976,51.709976,0,0.0,"(58.530293, 53.068462)","(3.09795, 3.09795)","(-4.3191903e-06, 59.3221)"
119,115,8.543358,67.52276,0,0.0,"(58.539795, 53.07678)","(3.5349038, 3.5349038)","(-2.833527e-06, 60.243214)"
119,24,23.783638,23.783638,1,59.09513473510742,"(-8.395545, -8.348904)","(3.0127628, 3.0127628)","(-4.6852656e-06, 59.095135)"
119,56,1.4150925,59.9694,0,0.0,"(58.523582, 53.061634)","(3.5454056, 3.5454056)","(-2.8047507e-06, 60.261055)"
119,33,7.3142548,66.19107,0,0.0,"(58.539783, 53.07677)","(3.5376291, 3.5376291)","(-2.8260256e-06, 60.247864)"
119,127,23.407124,23.407124,0,0.0,"(-13.826835, -13.540131)","(2.7542264, 2.7542264)","(-5.984839e-06, 58.289402)"
119,100,47.400967,47.400967,0,0.0,"(58.50036, 53.04224)","(3.0747669, 3.0747669)","(-4.416019e-06, 59.26207)"
119,49,22.192245,22.192245,1,59.042518615722656,"(-30.65563, -29.644604)","(2.9939213, 2.9939213)","(-4.7701324e-06, 59.04252)"
119,43,51.10192,51.10192,0,0.0,"(58.52836, 53.06676)","(3.094958, 3.094958)","(-4.331574e-06, 59.314426)"
119,123,31.61467,31.61467,0,0.0,"(38.854652, 35.823025)","(2.924465, 2.924465)","(-5.0957315e-06, 58.840645)"
119,96,14.891003,74.01871,0,0.0,"(58.539795, 53.076782)","(3.489908, 3.489908)","(-2.9600706e-06, 60.164757)"
119,12,32.724037,32.724037,1,59.29304122924805,"(43.175297, 39.617542)","(3.086665, 3.086665)","(-4.366062e-06, 59.29304)"
119,53,30.889034,30.889034,0,0.0,"(36.2325, 33.512913)","(2.9133222, 2.9133222)","(-5.1498937e-06, 58.807064)"
119,59,56.22603,56.22603,0,0.0,"(58.537014, 53.074345)","(3.1177678, 3.1177678)","(-4.238027e-06, 59.37242)"
119,102,60.736572,60.736572,0,0.0,"(58.538757, 53.075874)","(3.1340282, 3.1340282)","(-4.1725216e-06, 59.413036)"
119,4,46.824516,46.824516,0,0.0,"(58.491146, 53.034176)","(3.0712826, 3.0712826)","(-4.4307526e-06, 59.252934)"
119,22,17.159798,17.159798,1,58.81424331665039,"(-55.819527, -53.761642)","(2.915694, 2.915694)","(-5.1383176e-06, 58.814243)"
119,40,8.01236,66.96928,0,0.0,"(58.53979, 53.07678)","(3.536259, 3.536259)","(-2.8298018e-06, 60.24552)"
119,21,67.66368,67.66368,0,0.0,"(58.539463, 53.07649)","(3.153807, 3.153807)","(-4.0941522e-06, 59.461624)"
119,44,11.100578,69.62844,0,0.0,"(58.539795, 53.076782)","(3.5210342, 3.5210342)","(-2.8719587e-06, 60.219383)"
119,114,24.663807,24.663807,0,0.0,"(3.3386924, 2.850333)","(2.7880638, 2.7880638)","(-5.7972575e-06, 58.405697)"
119,36,101.72546,101.72546,0,0.0,"(58.53974, 53.07674)","(3.2020743, 3.2020743)","(-3.9087754e-06, 59.576557)"
119,37,12.289253,12.289253,1,58.456016540527344,"(-56.97462, -54.86942)","(2.8030221, 2.8030221)","(-5.7161014e-06, 58.456017)"
119,94,9.50882,68.342735,0,0.0,"(58.539795, 53.076782)","(3.5312905, 3.5312905)","(-2.843488e-06, 60.237038)"
119,117,15.103008,74.207855,0,0.0,"(58.539795, 53.076782)","(3.4884472, 3.4884472)","(-2.9642688e-06, 60.16215)"
119,2,11.529461,11.529461,1,58.383888244628906,"(-56.994335, -54.888325)","(2.7816393, 2.7816393)","(-5.8324367e-06, 58.38389)"
119,26,9.511318,9.511318,1,58.170433044433594,"(-57.017834, -54.910854)","(2.7206247, 2.7206247)","(-6.1767205e-06, 58.170433)"
119,46,36.68367,36.68367,0,0.0,"(54.893566, 49.88448)","(2.9887657, 2.9887657)","(-4.7936046e-06, 59.027966)"
119,81,37.38478,37.38478,0,0.0,"(55.868664, 50.738194)","(2.9961293, 2.9961293)","(-4.760106e-06, 59.048737)"
119,92,33.50756,33.50756,0,0.0,"(46.217182, 42.284737)","(2.9510243, 2.9510243)","(-4.968817e-06, 58.919334)"
119,87,5.225258,63.84415,0,0.0,"(58.539253, 53.076283)","(3.540384, 3.540384)","(-2.8184804e-06, 60.252544)"
119,68,22.593578,22.593578,1,59.05649948120117,"(-25.409735, -24.621872)","(2.998895, 2.998895)","(-4.747584e-06, 59.0565)"
119,74,38.28574,38.28574,0,0.0,"(56.762775, 51.52097)","(3.0051448, 3.0051448)","(-4.719397e-06, 59.07397)"
119,62,5.1832237,63.87221,0,0.0,"(58.539227, 53.07626)","(3.5404475, 3.5404475)","(-2.818313e-06, 60.252647)"
119,15,70.10958,70.10958,0,0.0,"(58.539547, 53.076565)","(3.159598, 3.159598)","(-4.071473e-06, 59.475685)"
119,116,9.602386,68.54115,0,0.0,"(58.539795, 53.076782)","(3.5309656, 3.5309656)","(-2.84439e-06, 60.23648)"
119,69,60.5632,60.5632,0,0.0,"(58.538723, 53.075844)","(3.1334586, 3.1334586)","(-4.174799e-06, 59.411625)"
119,101,39.196243,39.196243,0,0.0,"(57.365696, 52.04881)","(3.0137799, 3.0137799)","(-4.6807254e-06, 59.09795)"
119,13,2.2843437,60.827755,0,0.0,"(58.530285, 53.067924)","(3.5439112, 3.5439112)","(-2.8088252e-06, 60.258526)"
119,5,39.595215,39.595215,0,0.0,"(57.560177, 52.21908)","(3.0174217, 3.0174217)","(-4.6645e-06, 59.10801)"
119,98,25.47155,25.47155,0,0.0,"(12.044679, 11.135712)","(2.808005, 2.808005)","(-5.6893186e-06, 58.472622)"
119,125,4.367222,62.63184,0,0.0,"(58.53797, 53.075096)","(3.541246, 3.541246)","(-2.8161085e-06, 60.254013)"
119,6,9.638588,68.66097,0,0.0,"(58.539795, 53.076782)","(3.5308793, 3.5308793)","(-2.844623e-06, 60.236332)"
119,108,53.7211,53.7211,0,0.0,"(58.53447, 53.072117)","(3.1072724, 3.1072724)","(-4.2808315e-06, 59.345886)"
119,82,20.8438,20.8438,1,58.99163818359375,"(-44.182682, -42.604595)","(2.975999, 2.975999)","(-4.852198e-06, 58.99164)"
119,85,40.13427,40.13427,0,0.0,"(57.771828, 52.40437)","(3.0222113, 3.0222113)","(-4.643247e-06, 59.12119)"
119,18,49.833244,49.833244,0,0.0,"(58.52268, 53.06179)","(3.088435, 3.088435)","(-4.3586842e-06, 59.297615)"
119,25,35.92065,35.92065,0,0.0,"(53.48016, 48.64693)","(2.9803822, 2.9803822)","(-4.832e-06, 59.00416)"
119,90,18.896252,18.896252,0,0.0,"(-53.23051, -51.278797)","(2.5970395, 2.5970395)","(-6.932918e-06, 57.701588)"
119,27,9.540741,9.540741,1,58.173744201660156,"(-57.017654, -54.910686)","(2.7215483, 2.7215483)","(-6.17138e-06, 58.173744)"
