time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
73,59,6.682972,46.299915,0,0.0,"(35.95372, 30.061638)","(1.1209658, 1.1209658)","(-2.4583213e-05, 46.758408)"
73,44,16.676788,56.23644,0,0.0,"(36.085228, 30.08876)","(1.0616523, 1.0616523)","(-2.569938e-05, 46.066383)"
73,22,24.998653,24.998653,1,39.570884704589844,"(27.985579, 31.256245)","(0.56773394, 0.56773394)","(-3.617599e-05, 39.570885)"
73,94,26.46307,26.46307,0,0.0,"(29.371298, 31.030619)","(0.52573246, 0.52573246)","(-3.715128e-05, 38.96621)"
73,127,19.704586,19.704586,1,39.63178253173828,"(25.169376, 31.485905)","(0.57199043, 0.57199043)","(-3.6077763e-05, 39.631783)"
73,68,34.68904,34.68904,0,0.0,"(34.616657, 30.214254)","(0.5406287, 0.5406287)","(-3.680413e-05, 39.18144)"
73,28,32.674637,32.674637,1,39.54059600830078,"(33.98397, 30.300459)","(0.56561846, 0.56561846)","(-3.622484e-05, 39.540596)"
73,53,37.421207,37.421207,1,39.54216003417969,"(35.13727, 30.15416)","(0.5657278, 0.5657278)","(-3.622232e-05, 39.54216)"
73,18,23.746784,23.746784,1,39.581451416015625,"(26.9974, 31.412539)","(0.5684719, 0.5684719)","(-3.615895e-05, 39.58145)"
73,35,24.052464,24.052464,1,39.57868576049805,"(27.217264, 31.378582)","(0.5682786, 0.5682786)","(-3.616341e-05, 39.578686)"
73,66,10.020763,49.6093,0,0.0,"(36.057632, 30.088238)","(1.1088592, 1.1088592)","(-2.480836e-05, 46.618816)"
73,5,9.241352,48.81839,0,0.0,"(36.046055, 30.08688)","(1.1126319, 1.1126319)","(-2.4738052e-05, 46.66241)"
73,101,30.127632,30.127632,0,0.0,"(32.633038, 30.504873)","(0.5331836, 0.5331836)","(-3.6977464e-05, 39.07397)"
73,49,25.04853,25.04853,1,39.57050704956055,"(28.029455, 31.249157)","(0.56770736, 0.56770736)","(-3.61766e-05, 39.570507)"
73,52,40.177982,40.177982,0,0.0,"(35.4535, 30.12532)","(0.547828, 0.547828)","(-3.6636855e-05, 39.285152)"
73,78,30.671883,30.671883,0,0.0,"(32.98784, 30.449684)","(0.5341642, 0.5341642)","(-3.6954618e-05, 39.08814)"
73,8,43.53387,43.53387,0,0.0,"(35.686142, 30.10854)","(0.55158836, 0.55158836)","(-3.6549594e-05, 39.339252)"
73,102,49.75221,49.75221,0,0.0,"(35.894123, 30.096706)","(0.55766135, 0.55766135)","(-3.6408877e-05, 39.426495)"
73,36,40.46301,40.46301,0,0.0,"(35.478554, 30.123331)","(0.5481635, 0.5481635)","(-3.6629055e-05, 39.289986)"
73,108,18.449944,18.449944,1,39.65389633178711,"(24.634733, 31.1822)","(0.57353735, 0.57353735)","(-3.6042096e-05, 39.653896)"
73,83,32.949554,32.949554,0,0.0,"(34.08838, 30.285583)","(0.53798217, 0.53798217)","(-3.6865706e-05, 39.14326)"
73,82,15.982544,15.982544,1,39.7101936340332,"(21.054438, 27.82851)","(0.5774784, 0.5774784)","(-3.59513e-05, 39.710194)"
73,121,38.79689,38.79689,0,0.0,"(35.313747, 30.137234)","(0.5461549, 0.5461549)","(-3.6675694e-05, 39.261066)"
73,54,47.200138,47.200138,0,0.0,"(35.831768, 30.099949)","(0.5552902, 0.5552902)","(-3.646379e-05, 39.39245)"
73,6,31.107399,31.107399,0,0.0,"(33.244015, 30.410358)","(0.5349288, 0.5349288)","(-3.6936806e-05, 39.09918)"
73,20,25.637505,25.637505,1,39.56623840332031,"(28.56857, 31.161642)","(0.56740916, 0.56740916)","(-3.618349e-05, 39.56624)"
73,7,45.64408,45.64408,0,0.0,"(35.779953, 30.10284)","(0.55376494, 0.55376494)","(-3.649913e-05, 39.37054)"
73,91,17.25568,17.25568,1,39.67873764038086,"(23.646452, 30.343613)","(0.57527584, 0.57527584)","(-3.6002035e-05, 39.678738)"
73,126,21.482624,61.033413,0,0.0,"(36.086548, 30.088655)","(1.0391668, 1.0391668)","(-2.6131078e-05, 45.798733)"
73,30,15.198212,15.198212,1,39.732666015625,"(17.685497, 24.415783)","(0.57905316, 0.57905316)","(-3.591505e-05, 39.732666)"
73,118,37.423035,37.423035,0,0.0,"(35.137535, 30.154133)","(0.5444054, 0.5444054)","(-3.6716337e-05, 39.23587)"
73,69,54.665325,54.665325,0,0.0,"(35.965, 30.093346)","(0.5618294, 0.5618294)","(-3.6312427e-05, 39.486298)"
73,10,26.550327,26.550327,1,39.56039047241211,"(29.457918, 31.01647)","(0.5670007, 0.5670007)","(-3.619292e-05, 39.56039)"
73,63,32.708992,32.708992,0,0.0,"(33.997383, 30.298536)","(0.537599, 0.537599)","(-3.6874626e-05, 39.13773)"
73,96,17.4762,17.4762,1,39.6738395690918,"(23.89408, 30.56806)","(0.574933, 0.574933)","(-3.6009937e-05, 39.67384)"
73,120,9.523888,49.176376,0,0.0,"(36.05104, 30.087523)","(1.1114072, 1.1114072)","(-2.4760862e-05, 46.648262)"
73,55,33.395813,33.395813,0,0.0,"(34.244347, 30.263771)","(0.53868145, 0.53868145)","(-3.684943e-05, 39.15335)"
73,97,34.747433,34.747433,0,0.0,"(34.631092, 30.212423)","(0.54071397, 0.54071397)","(-3.6802157e-05, 39.182663)"
73,74,38.98374,38.98374,0,0.0,"(35.334614, 30.135368)","(0.54638606, 0.54638606)","(-3.6670324e-05, 39.264397)"
73,65,19.515099,59.109028,0,0.0,"(36.086674, 30.088661)","(1.0472506, 1.0472506)","(-2.5975336e-05, 45.895294)"
73,48,30.08997,30.08997,0,0.0,"(32.607025, 30.508945)","(0.5331146, 0.5331146)","(-3.697908e-05, 39.07297)"
73,116,42.96385,42.96385,0,0.0,"(35.654934, 30.11057)","(0.5509771, 0.5509771)","(-3.6563775e-05, 39.33046)"
73,100,34.956676,34.956676,0,0.0,"(34.68135, 30.206112)","(0.5410178, 0.5410178)","(-3.6795085e-05, 39.187046)"
73,85,46.264664,46.264664,0,0.0,"(35.802124, 30.101582)","(0.55438095, 0.55438095)","(-3.648486e-05, 39.379387)"
73,125,39.961887,39.961887,0,0.0,"(35.43371, 30.126926)","(0.5475716, 0.5475716)","(-3.66428e-05, 39.281464)"
73,117,37.49133,37.49133,0,0.0,"(35.147346, 30.153137)","(0.54449457, 0.54449457)","(-3.6714264e-05, 39.237156)"
73,21,51.95841,51.95841,0,0.0,"(35.932014, 30.094868)","(0.55959326, 0.55959326)","(-3.6364152e-05, 39.454224)"
73,61,37.008057,37.008057,0,0.0,"(35.07517, 30.160583)","(0.5438588, 0.5438588)","(-3.672904e-05, 39.227993)"
73,124,35.494576,35.494576,0,0.0,"(34.80082, 30.191517)","(0.54178643, 0.54178643)","(-3.6777208e-05, 39.198128)"
73,47,19.906815,59.47841,0,0.0,"(36.086723, 30.088657)","(1.0455695, 1.0455695)","(-2.6007678e-05, 45.87524)"
73,32,41.688377,41.688377,0,0.0,"(35.573875, 30.116163)","(0.54957014, 0.54957014)","(-3.6596408e-05, 39.310226)"
73,73,26.388031,26.388031,1,39.561363220214844,"(29.296965, 31.042765)","(0.5670687, 0.5670687)","(-3.6191348e-05, 39.561363)"
73,60,11.465454,51.049564,0,0.0,"(36.070766, 30.089027)","(1.100181, 1.100181)","(-2.4970599e-05, 46.518227)"
73,13,3.1343155,43.043,0,0.0,"(35.07614, 29.507053)","(1.1198114, 1.1198114)","(-2.4604633e-05, 46.74513)"
73,113,41.95504,41.95504,0,0.0,"(35.592224, 30.114857)","(0.54986894, 0.54986894)","(-3.658948e-05, 39.31452)"
73,14,16.532398,56.115868,0,0.0,"(36.085106, 30.088772)","(1.0626106, 1.0626106)","(-2.5681089e-05, 46.077724)"
73,80,39.932404,39.932404,0,0.0,"(35.430954, 30.127151)","(0.54753643, 0.54753643)","(-3.6643614e-05, 39.280956)"
73,11,5.5428886,45.296505,0,0.0,"(35.848267, 30.015121)","(1.1222111, 1.1222111)","(-2.4560133e-05, 46.772717)"
73,109,40.92574,40.92574,0,0.0,"(35.5168, 30.120378)","(0.54870135, 0.54870135)","(-3.6616577e-05, 39.29772)"
73,50,21.309448,21.309448,1,39.60841751098633,"(25.725187, 31.562212)","(0.57035655, 0.57035655)","(-3.6115453e-05, 39.608418)"
73,57,14.759319,54.36205,0,0.0,"(36.08279, 30.088902)","(1.0753304, 1.0753304)","(-2.5439076e-05, 46.22777)"
73,71,7.449211,47.05582,0,0.0,"(35.995285, 30.07552)","(1.1191193, 1.1191193)","(-2.4617468e-05, 46.737167)"
73,93,18.953838,18.953838,1,39.64456558227539,"(24.881145, 31.34668)","(0.5728845, 0.5728845)","(-3.605715e-05, 39.644566)"
73,89,43.744297,43.744297,0,0.0,"(35.69696, 30.107853)","(0.5518114, 0.5518114)","(-3.654442e-05, 39.342457)"
73,86,22.284199,22.284199,1,39.596519470214844,"(26.14152, 31.530678)","(0.5695248, 0.5695248)","(-3.6134647e-05, 39.59652)"
73,67,36.653206,36.653206,0,0.0,"(35.017876, 30.166712)","(0.54338425, 0.54338425)","(-3.674007e-05, 39.221157)"
73,119,21.350624,21.350624,1,39.60788345336914,"(25.7409, 31.561792)","(0.5703191, 0.5703191)","(-3.611632e-05, 39.607883)"
73,84,48.124763,48.124763,0,0.0,"(35.857174, 30.098598)","(0.5561672, 0.5561672)","(-3.6443475e-05, 39.405045)"
73,107,7.752243,47.442745,0,0.0,"(36.00827, 30.079073)","(1.1182547, 1.1182547)","(-2.4633511e-05, 46.727222)"
73,76,21.291142,60.847427,0,0.0,"(36.086617, 30.088654)","(1.0399312, 1.0399312)","(-2.611633e-05, 45.807877)"
73,16,7.5514526,47.11829,0,0.0,"(35.99923, 30.076675)","(1.1188172, 1.1188172)","(-2.462307e-05, 46.733696)"
73,106,17.768223,17.768223,1,39.667579650878906,"(24.16773, 30.807852)","(0.5744947, 0.5744947)","(-3.6020036e-05, 39.66758)"
73,34,42.95408,42.95408,0,0.0,"(35.654373, 30.110607)","(0.55096656, 0.55096656)","(-3.6564015e-05, 39.33031)"
73,23,44.56511,44.56511,0,0.0,"(35.735886, 30.105444)","(0.55266845, 0.55266845)","(-3.652455e-05, 39.35478)"
73,58,29.984592,29.984592,0,0.0,"(32.533226, 30.520523)","(0.532921, 0.532921)","(-3.6983583e-05, 39.070175)"
73,27,41.302845,41.302845,0,0.0,"(35.545906, 30.118198)","(0.5491336, 0.5491336)","(-3.6606543e-05, 39.303944)"
73,43,8.894543,48.508526,0,0.0,"(36.039597, 30.08588)","(1.114144, 1.114144)","(-2.4709909e-05, 46.679855)"
73,41,35.14102,35.14102,0,0.0,"(34.723816, 30.200855)","(0.5412832, 0.5412832)","(-3.6788915e-05, 39.190872)"
73,24,25.8839,25.8839,1,39.564571380615234,"(28.803774, 31.123299)","(0.56729263, 0.56729263)","(-3.6186175e-05, 39.56457)"
73,45,42.53875,42.53875,0,0.0,"(35.629738, 30.112259)","(0.55051434, 0.55051434)","(-3.6574507e-05, 39.323807)"
73,51,8.512451,48.106407,0,0.0,"(36.030735, 30.084278)","(1.1156288, 1.1156288)","(-2.4682304e-05, 46.69697)"
73,95,7.957966,47.64356,0,0.0,"(36.0154, 30.080872)","(1.1176068, 1.1176068)","(-2.4645546e-05, 46.71976)"
73,46,13.318684,52.89506,0,0.0,"(36.07931, 30.08903)","(1.0865612, 1.0865612)","(-2.522664e-05, 46.35948)"
73,17,38.03112,38.03112,0,0.0,"(35.220825, 30.145895)","(0.5451909, 0.5451909)","(-3.669809e-05, 39.247185)"
73,0,50.19231,50.19231,0,0.0,"(35.90268, 30.096285)","(0.558055, 0.558055)","(-3.639976e-05, 39.432148)"
73,64,25.148071,25.148071,1,39.569759368896484,"(28.117914, 31.23485)","(0.56765497, 0.56765497)","(-3.6177807e-05, 39.56976)"
73,104,31.963512,31.963512,1,39.54144287109375,"(33.680897, 30.344654)","(0.5656778, 0.5656778)","(-3.622348e-05, 39.541443)"
73,9,34.209324,34.209324,0,0.0,"(34.490883, 30.230515)","(0.53991956, 0.53991956)","(-3.682063e-05, 39.171207)"
73,115,15.111172,54.68934,0,0.0,"(36.083363, 30.088871)","(1.0725884, 1.0725884)","(-2.5491121e-05, 46.195507)"
73,103,34.293064,34.293064,0,0.0,"(34.5138, 30.227512)","(0.5400445, 0.5400445)","(-3.681772e-05, 39.17301)"
74,88,23.067402,23.067402,1,39.58806228637695,"(26.560556, 31.476955)","(0.56893367, 0.56893367)","(-3.614828e-05, 39.588062)"
74,114,37.114265,37.114265,0,0.0,"(35.091587, 30.158863)","(0.54399955, 0.54399955)","(-3.6725767e-05, 39.230026)"
74,112,20.245968,59.815,0,0.0,"(36.08675, 30.088654)","(1.0441643, 1.0441643)","(-2.6034722e-05, 45.85847)"
74,38,45.48042,45.48042,0,0.0,"(35.773743, 30.103199)","(0.5536007, 0.5536007)","(-3.650294e-05, 39.36818)"
74,25,13.666122,53.24833,0,0.0,"(36.080334, 30.088999)","(1.0838522, 1.0838522)","(-2.5277768e-05, 46.32778)"
74,42,26.00227,26.00227,1,39.56379318237305,"(28.918335, 31.104603)","(0.5672384, 0.5672384)","(-3.6187426e-05, 39.563793)"
74,110,43.330143,43.330143,0,0.0,"(35.675312, 30.10924)","(0.55137104, 0.55137104)","(-3.6554637e-05, 39.33613)"
74,77,34.14866,34.14866,0,0.0,"(34.474014, 30.232735)","(0.53982884, 0.53982884)","(-3.682274e-05, 39.1699)"
74,33,17.503891,17.503891,1,39.67323684692383,"(23.922495, 30.593416)","(0.5748907, 0.5748907)","(-3.601091e-05, 39.673237)"
74,75,39.519142,39.519142,0,0.0,"(35.390865, 30.130491)","(0.5470399, 0.5470399)","(-3.6655147e-05, 39.27381)"
74,59,32.299915,32.299915,0,0.0,"(33.8305, 30.322666)","(0.53693706, 0.53693706)","(-3.6890036e-05, 39.128178)"
74,44,46.23644,46.23644,0,0.0,"(35.801167, 30.101637)","(0.5543532, 0.5543532)","(-3.6485508e-05, 39.378986)"
74,22,12.998653,52.56954,0,0.0,"(36.07824, 30.089054)","(1.0890291, 1.0890291)","(-2.518011e-05, 46.38833)"
74,94,14.46307,14.46307,1,39.75631332397461,"(12.401519, 18.965286)","(0.5807106, 0.5807106)","(-3.587691e-05, 39.756313)"
74,127,9.704586,49.33637,0,0.0,"(36.053616, 30.087822)","(1.1105163, 1.1105163)","(-2.4777466e-05, 46.63797)"
74,68,25.689041,25.689041,1,39.56588363647461,"(28.617361, 31.153694)","(0.56738436, 0.56738436)","(-3.6184058e-05, 39.565884)"
74,28,25.674637,65.21523,0,0.0,"(36.07997, 30.088877)","(1.0286539, 1.0286539)","(-2.6334521e-05, 45.6726)"
74,53,28.421207,67.96336,0,0.0,"(36.077538, 30.08894)","(1.036878, 1.036878)","(-2.6175287e-05, 45.771324)"
74,18,18.746784,58.328236,0,0.0,"(36.086456, 30.08868)","(1.050622, 1.050622)","(-2.5910565e-05, 45.935448)"
74,35,14.052464,53.63115,0,0.0,"(36.081314, 30.088964)","(1.0808016, 1.0808016)","(-2.5335437e-05, 46.29203)"
74,66,41.6093,41.6093,0,0.0,"(35.56828, 30.116568)","(0.54948103, 0.54948103)","(-3.659848e-05, 39.30894)"
74,5,36.81839,36.81839,0,0.0,"(35.045025, 30.163784)","(0.543606, 0.543606)","(-3.6734906e-05, 39.224358)"
74,101,22.127632,22.127632,1,39.598323822021484,"(26.067589, 31.538563)","(0.569651, 0.569651)","(-3.6131736e-05, 39.598324)"
74,49,17.04853,56.619038,0,0.0,"(36.085533, 30.088743)","(1.059409, 1.059409)","(-2.5742236e-05, 46.03981)"
74,52,30.177982,30.177982,0,0.0,"(32.667515, 30.499477)","(0.5332755, 0.5332755)","(-3.6975325e-05, 39.0753)"
74,78,25.671883,25.671883,1,39.56600570678711,"(28.601091, 31.156345)","(0.56739265, 0.56739265)","(-3.618386e-05, 39.566006)"
74,8,32.53387,32.53387,0,0.0,"(33.92788, 30.30853)","(0.5373172, 0.5373172)","(-3.688118e-05, 39.133667)"
74,102,38.75221,38.75221,0,0.0,"(35.308655, 30.137693)","(0.5460994, 0.5460994)","(-3.6676975e-05, 39.260273)"
74,36,30.463009,30.463009,0,0.0,"(32.856308, 30.470055)","(0.53379124, 0.53379124)","(-3.6963305e-05, 39.08275)"
74,108,10.449944,50.10384,0,0.0,"(36.062614, 30.088633)","(1.106593, 1.106593)","(-2.4850662e-05, 46.59259)"
74,83,25.949554,25.949554,1,39.56413650512695,"(28.867203, 31.112946)","(0.56726235, 0.56726235)","(-3.6186873e-05, 39.564137)"
74,82,-1.017456,38.692738,0,0.0,"(17.933569, 13.660332)","(1.1169544, 1.1169544)","(-2.4657667e-05, 46.712246)"
74,121,20.79689,20.79689,1,39.61533737182617,"(25.53947, 31.559357)","(0.5708404, 0.5708404)","(-3.610429e-05, 39.615337)"
74,54,40.200138,40.200138,0,0.0,"(35.45549, 30.12516)","(0.5478542, 0.5478542)","(-3.6636236e-05, 39.28553)"
74,6,18.107399,18.107399,1,39.660614013671875,"(24.42476, 31.021204)","(0.5740073, 0.5740073)","(-3.603127e-05, 39.660614)"
74,20,12.637505,52.203743,0,0.0,"(36.07686, 30.089073)","(1.0917695, 1.0917695)","(-2.5128516e-05, 46.42032)"
74,7,37.64408,37.64408,0,0.0,"(35.16887, 30.15098)","(0.54469305, 0.54469305)","(-3.670965e-05, 39.240013)"
74,91,7.25568,46.934418,0,0.0,"(35.987217, 30.073046)","(1.1196564, 1.1196564)","(-2.46075e-05, 46.743347)"
74,126,50.033413,50.033413,0,0.0,"(35.89965, 30.096434)","(0.55791336, 0.55791336)","(-3.6403042e-05, 39.430115)"
74,30,5.1982117,44.930878,0,0.0,"(35.79682, 29.98862)","(1.1222024, 1.1222024)","(-2.45603e-05, 46.772614)"
74,118,27.423035,27.423035,0,0.0,"(30.32356, 30.875261)","(0.5278429, 0.5278429)","(-3.7102014e-05, 38.99675)"
74,69,44.665325,44.665325,0,0.0,"(35.740303, 30.105177)","(0.5527717, 0.5527717)","(-3.6522164e-05, 39.35626)"
74,10,17.550327,57.110718,0,0.0,"(36.085876, 30.088718)","(1.0565468, 1.0565468)","(-2.5796988e-05, 46.005867)"
74,63,20.708992,20.708992,1,39.6165771484375,"(25.509092, 31.557207)","(0.57092685, 0.57092685)","(-3.6102298e-05, 39.616577)"
74,96,10.4762,50.15004,0,0.0,"(36.06294, 30.088652)","(1.106471, 1.106471)","(-2.485294e-05, 46.59118)"
74,120,39.176376,39.176376,0,0.0,"(35.355442, 30.133537)","(0.54662275, 0.54662275)","(-3.666483e-05, 39.267803)"
74,55,29.395813,29.395813,1,39.547428131103516,"(32.09346, 30.59001)","(0.5660955, 0.5660955)","(-3.6213823e-05, 39.54743)"
74,97,15.747433,15.747433,1,39.71665954589844,"(20.238497, 27.010029)","(0.5779313, 0.5779313)","(-3.5940873e-05, 39.71666)"
74,74,31.983742,31.983742,0,0.0,"(33.690224, 30.343273)","(0.53641623, 0.53641623)","(-3.6902165e-05, 39.12066)"
74,65,53.109028,53.109028,0,0.0,"(35.947536, 30.094143)","(0.5605611, 0.5605611)","(-3.6341764e-05, 39.46811)"
74,48,16.08997,16.08997,1,39.707313537597656,"(21.381933, 28.154818)","(0.5772766, 0.5772766)","(-3.595595e-05, 39.707314)"
74,116,32.96385,32.96385,0,0.0,"(34.093628, 30.28484)","(0.53800476, 0.53800476)","(-3.686519e-05, 39.143585)"
74,100,23.956676,23.956676,1,39.57953643798828,"(27.146812, 31.38954)","(0.5683382, 0.5683382)","(-3.6162033e-05, 39.579536)"
74,85,36.264664,36.264664,0,0.0,"(34.950535, 30.17415)","(0.5428569, 0.5428569)","(-3.6752317e-05, 39.213562)"
74,125,27.961887,27.961887,0,0.0,"(30.843369, 30.790833)","(0.52897465, 0.52897465)","(-3.707561e-05, 39.013123)"
74,117,24.49133,24.49133,1,39.574928283691406,"(27.557775, 31.324877)","(0.5680161, 0.5680161)","(-3.616947e-05, 39.57493)"
74,21,43.95841,43.95841,0,0.0,"(35.70761, 30.107185)","(0.55203694, 0.55203694)","(-3.6539197e-05, 39.3457)"
74,61,27.008057,27.008057,1,39.55778884887695,"(29.913422, 30.9421)","(0.566819, 0.566819)","(-3.619711e-05, 39.55779)"
74,124,23.494576,23.494576,1,39.58382797241211,"(26.826918, 31.438278)","(0.568638, 0.568638)","(-3.6155114e-05, 39.583828)"
74,47,51.47841,51.47841,0,0.0,"(35.924755, 30.095211)","(0.55918163, 0.55918163)","(-3.6373684e-05, 39.448315)"
74,32,36.688377,36.688377,0,0.0,"(35.023727, 30.166077)","(0.5434316, 0.5434316)","(-3.6738966e-05, 39.22184)"
74,73,13.388031,52.949394,0,0.0,"(36.07951, 30.089024)","(1.0859866, 1.0859866)","(-2.5237474e-05, 46.352764)"
74,60,42.049564,42.049564,0,0.0,"(35.59854, 30.114414)","(0.54997426, 0.54997426)","(-3.6587036e-05, 39.316036)"
74,13,35.043,35.043,0,0.0,"(34.70144, 30.203615)","(0.5411423, 0.5411423)","(-3.679219e-05, 39.188843)"
74,113,29.95504,29.95504,0,0.0,"(32.51226, 30.523815)","(0.53286654, 0.53286654)","(-3.6984857e-05, 39.06939)"
74,14,48.115868,48.115868,0,0.0,"(35.85695, 30.09861)","(0.55615884, 0.55615884)","(-3.644367e-05, 39.404926)"
74,80,26.932404,26.932404,1,39.558204650878906,"(29.838182, 30.954376)","(0.566848, 0.566848)","(-3.619645e-05, 39.558205)"
74,11,37.296505,37.296505,0,0.0,"(35.11902, 30.156023)","(0.5442397, 0.5442397)","(-3.6720186e-05, 39.233486)"
74,109,32.92574,32.92574,0,0.0,"(34.079597, 30.286827)","(0.5379444, 0.5379444)","(-3.6866593e-05, 39.14271)"
74,50,9.309448,48.917866,0,0.0,"(36.04738, 30.087057)","(1.1123545, 1.1123545)","(-2.4743225e-05, 46.659203)"
74,57,40.36205,40.36205,0,0.0,"(35.46981, 30.124022)","(0.548045, 0.548045)","(-3.6631813e-05, 39.288277)"
74,71,43.05582,43.05582,0,0.0,"(35.660164, 30.110226)","(0.5510765, 0.5510765)","(-3.656146e-05, 39.33189)"
74,93,6.9538383,46.598404,0,0.0,"(35.970924, 30.067753)","(1.12039, 1.12039)","(-2.4593894e-05, 46.751785)"
74,89,31.744297,31.744297,0,0.0,"(33.57698, 30.360098)","(0.5360164, 0.5360164)","(-3.691147e-05, 39.114883)"
74,86,13.284199,52.88072,0,0.0,"(36.079224, 30.089031)","(1.0868745, 1.0868745)","(-2.5220732e-05, 46.363144)"
74,67,31.653206,31.653206,0,0.0,"(33.53224, 30.366783)","(0.535863, 0.535863)","(-3.6915044e-05, 39.11267)"
74,119,7.350624,46.958508,0,0.0,"(35.990875, 30.074211)","(1.1193916, 1.1193916)","(-2.4612411e-05, 46.740303)"
74,84,33.124763,33.124763,0,0.0,"(34.151535, 30.27669)","(0.5382585, 0.5382585)","(-3.685928e-05, 39.147247)"
74,107,34.442745,34.442745,0,0.0,"(34.553734, 30.22232)","(0.5402665, 0.5402665)","(-3.6812555e-05, 39.176216)"
74,76,51.847427,51.847427,0,0.0,"(35.930378, 30.094944)","(0.5594985, 0.5594985)","(-3.636635e-05, 39.45286)"
74,16,38.11829,38.11829,0,0.0,"(35.232037, 30.144817)","(0.54530203, 0.54530203)","(-3.6695506e-05, 39.248783)"
74,106,7.768223,47.435802,0,0.0,"(36.008648, 30.079182)","(1.1181984, 1.1181984)","(-2.4634566e-05, 46.72657)"
74,34,28.954079,28.954079,0,0.0,"(31.73369, 30.647385)","(0.5309672, 0.5309672)","(-3.702913e-05, 39.041935)"
74,23,36.56511,36.56511,0,0.0,"(35.003044, 30.16833)","(0.54326534, 0.54326534)","(-3.674283e-05, 39.219444)"
74,58,17.984592,17.984592,1,39.6630973815918,"(24.338163, 30.950962)","(0.57418114, 0.57418114)","(-3.602726e-05, 39.663097)"
74,27,29.302845,29.302845,0,0.0,"(32.019817, 30.601719)","(0.53164107, 0.53164107)","(-3.7013422e-05, 39.051678)"
74,43,42.508526,42.508526,0,0.0,"(35.627884, 30.112387)","(0.55048126, 0.55048126)","(-3.657527e-05, 39.32333)"
74,41,21.141022,21.141022,1,39.61063766479492,"(25.662271, 31.562975)","(0.5705119, 0.5705119)","(-3.6111873e-05, 39.610638)"
74,24,17.8839,57.44847,0,0.0,"(36.086067, 30.088707)","(1.0547857, 1.0547857)","(-2.5830712e-05, 45.984955)"
74,45,26.53875,26.53875,1,39.560462951660156,"(29.446415, 31.018349)","(0.56700546, 0.56700546)","(-3.6192803e-05, 39.560463)"
74,51,40.106407,40.106407,0,0.0,"(35.44702, 30.125843)","(0.5477433, 0.5477433)","(-3.6638812e-05, 39.283936)"
74,95,39.64356,39.64356,0,0.0,"(35.40323, 30.12945)","(0.5471901, 0.5471901)","(-3.6651654e-05, 39.275974)"
74,46,40.89506,40.89506,0,0.0,"(35.514355, 30.120564)","(0.54866594, 0.54866594)","(-3.66174e-05, 39.297215)"
74,17,32.03112,32.03112,0,0.0,"(33.711903, 30.340073)","(0.53649485, 0.53649485)","(-3.6900332e-05, 39.12179)"
74,0,38.19231,38.19231,0,0.0,"(35.24143, 30.143925)","(0.54539615, 0.54539615)","(-3.6693324e-05, 39.25014)"
74,64,13.148071,52.71783,0,0.0,"(36.07875, 30.089043)","(1.0878729, 1.0878729)","(-2.5201902e-05, 46.37482)"
74,104,18.963512,58.504955,0,0.0,"(36.08651, 30.088673)","(1.049585, 1.049585)","(-2.593048e-05, 45.9231)"
74,9,15.209324,15.209324,1,39.73233413696289,"(17.747606, 24.479324)","(0.5790296, 0.5790296)","(-3.591559e-05, 39.732334)"
74,115,42.68934,42.68934,0,0.0,"(35.638863, 30.111645)","(0.5506789, 0.5506789)","(-3.6570695e-05, 39.32617)"
74,103,25.293064,25.293064,1,39.568687438964844,"(28.248812, 31.213633)","(0.5675801, 0.5675801)","(-3.617954e-05, 39.568687)"
75,88,13.067402,52.655464,0,0.0,"(36.0785, 30.08905)","(1.0885366, 1.0885366)","(-2.5189394e-05, 46.382576)"
75,114,27.114265,27.114265,0,0.0,"(30.01888, 30.924898)","(0.5271775, 0.5271775)","(-3.711754e-05, 38.987125)"
75,112,54.815,54.815,0,0.0,"(35.966496, 30.093279)","(0.56194896, 0.56194896)","(-3.6309655e-05, 39.48801)"
75,38,37.48042,37.48042,0,0.0,"(35.14579, 30.153296)","(0.5444804, 0.5444804)","(-3.671459e-05, 39.23695)"
75,25,46.24833,46.24833,0,0.0,"(35.801567, 30.101612)","(0.55436486, 0.55436486)","(-3.648523e-05, 39.379158)"
75,42,18.00227,57.566063,0,0.0,"(36.08613, 30.088703)","(1.0541792, 1.0541792)","(-2.5842339e-05, 45.97775)"
75,110,30.330143,30.330143,0,0.0,"(32.76965, 30.483534)","(0.53355175, 0.53355175)","(-3.6968886e-05, 39.07929)"
75,77,20.148659,20.148659,1,39.62480163574219,"(25.320293, 31.529495)","(0.5715024, 0.5715024)","(-3.6089026e-05, 39.6248)"
75,33,0.503891,40.177128,0,0.0,"(29.414213, 24.586092)","(1.1171625, 1.1171625)","(-2.4653797e-05, 46.714645)"
75,75,32.519142,32.519142,0,0.0,"(33.9219, 30.309393)","(0.53729343, 0.53729343)","(-3.6881735e-05, 39.133324)"
75,59,25.299915,25.299915,1,39.568634033203125,"(28.255054, 31.21262)","(0.5675766, 0.5675766)","(-3.617962e-05, 39.568634)"
75,44,28.236439,28.236439,0,0.0,"(31.099756, 30.749352)","(0.5295376, 0.5295376)","(-3.706247e-05, 39.021267)"
75,22,45.56954,45.56954,0,0.0,"(35.777145, 30.103003)","(0.55369025, 0.55369025)","(-3.6500867e-05, 39.36946)"
75,94,6.46307,46.219383,0,0.0,"(35.940483, 30.05646)","(1.1213554, 1.1213554)","(-2.4575995e-05, 46.762882)"
