time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
86,58,46.42065,46.42065,0,0.0,"(45.771946, 35.666214)","(0.19969611, 0.19969611)","(-4.502412e-05, 34.085045)"
86,66,30.921772,30.921772,0,0.0,"(32.812153, 28.75124)","(0.279932, 0.279932)","(-4.3047046e-05, 35.31083)"
86,18,8.993813,48.176693,0,0.0,"(45.34092, 34.691795)","(1.4386165, 1.4386165)","(-1.9175968e-05, 50.110897)"
86,79,19.845806,19.845806,1,39.205345153808594,"(16.520952, 21.827812)","(0.542287, 0.542287)","(-3.6765574e-05, 39.205345)"
86,48,17.202038,55.399895,0,0.0,"(48.27151, 37.61336)","(1.3686405, 1.3686405)","(-2.0283958e-05, 49.423943)"
86,80,17.578148,17.578148,1,39.53904724121094,"(-2.551473, 3.5214496)","(0.56551033, 0.56551033)","(-3.6227342e-05, 39.539047)"
86,85,22.859524,22.859524,1,38.735679626464844,"(22.253378, 26.619335)","(0.5098403, 0.5098403)","(-3.7523096e-05, 38.73568)"
86,90,13.994785,13.994785,1,40.02189254760742,"(-42.16933, -34.867737)","(0.5993795, 0.5993795)","(-3.544856e-05, 40.021893)"
86,67,10.860405,50.213264,0,0.0,"(47.166348, 36.512695)","(1.422666, 1.422666)","(-1.9424406e-05, 49.95687)"
86,23,39.63199,39.63199,0,0.0,"(42.76274, 33.48381)","(0.23028032, 0.23028032)","(-4.4268298e-05, 34.553654)"
86,89,20.834991,20.834991,1,39.053890228271484,"(19.522282, 24.593163)","(0.53179395, 0.53179395)","(-3.700985e-05, 39.05389)"
86,34,23.951248,23.951248,1,38.560935974121094,"(23.219093, 26.948792)","(0.49783576, 0.49783576)","(-3.7804944e-05, 38.560936)"
86,36,48.31927,48.31927,0,0.0,"(46.22257, 36.01629)","(0.19248061, 0.19248061)","(-4.5202785e-05, 33.974274)"
86,113,8.074688,46.77606,0,0.0,"(43.327454, 32.683117)","(1.4464544, 1.4464544)","(-1.905478e-05, 50.186035)"
86,71,37.565758,37.565758,0,0.0,"(41.17913, 32.46507)","(0.24108765, 0.24108765)","(-4.4001834e-05, 34.71886)"
86,14,47.017857,47.017857,0,0.0,"(45.92644, 35.785645)","(0.19736533, 0.19736533)","(-4.5081815e-05, 34.049274)"
86,51,40.699173,40.699173,0,0.0,"(43.433296, 33.944115)","(0.2249689, 0.2249689)","(-4.439938e-05, 34.472385)"
86,56,43.45779,43.45779,0,0.0,"(44.786526, 34.920097)","(0.21211065, 0.21211065)","(-4.4717024e-05, 34.275444)"
86,59,34.10233,34.10233,0,0.0,"(37.495235, 30.498772)","(0.26065, 0.26065)","(-4.352039e-05, 35.017357)"
86,87,14.645687,14.645687,1,39.93804931640625,"(-38.559914, -31.353634)","(0.5934749, 0.5934749)","(-3.558379e-05, 39.93805)"
86,96,36.011868,36.011868,0,0.0,"(39.701912, 31.607777)","(0.24965207, 0.24965207)","(-4.379091e-05, 34.849632)"
86,6,37.878956,37.878956,0,0.0,"(41.445583, 32.629444)","(0.23940599, 0.23940599)","(-4.404327e-05, 34.693172)"
86,45,23.050495,23.050495,1,38.70523452758789,"(22.426424, 26.696648)","(0.50774604, 0.50774604)","(-3.75722e-05, 38.705235)"
86,35,9.039665,48.061836,0,0.0,"(45.355457, 34.706554)","(1.4378573, 1.4378573)","(-1.9187733e-05, 50.103603)"
86,40,34.866684,34.866684,0,0.0,"(38.433613, 30.945606)","(0.25618848, 0.25618848)","(-4.363009e-05, 34.94934)"
86,0,49.538666,49.538666,0,0.0,"(46.456665, 36.20021)","(0.18814056, 0.18814056)","(-4.5310313e-05, 33.907608)"
87,81,24.880909,24.880909,1,38.41118240356445,"(24.089275, 27.099628)","(0.4875758, 0.4875758)","(-3.8046477e-05, 38.411182)"
87,13,14.151169,52.196056,0,0.0,"(48.060467, 37.403732)","(1.3963447, 1.3963447)","(-1.9839688e-05, 49.699394)"
87,115,26.255245,26.255245,1,38.189273834228516,"(25.617708, 27.28127)","(0.4724183, 0.4724183)","(-3.8404396e-05, 38.189274)"
87,32,41.650986,41.650986,0,0.0,"(43.95756, 34.31507)","(0.22038993, 0.22038993)","(-4.451245e-05, 34.40228)"
87,15,29.052013,29.052013,0,0.0,"(29.718163, 27.958805)","(0.2916535, 0.2916535)","(-4.275991e-05, 35.488853)"
87,98,44.922592,44.922592,0,0.0,"(45.323772, 35.323452)","(0.20579427, 0.20579427)","(-4.4873224e-05, 34.1786)"
87,92,44.494442,44.494442,0,0.0,"(45.17776, 35.212994)","(0.2076041, 0.2076041)","(-4.4828455e-05, 34.206356)"
87,43,29.77393,29.77393,0,0.0,"(30.911905, 28.23463)","(0.2871062, 0.2871062)","(-4.287125e-05, 35.419827)"
87,88,40.903637,40.903637,0,0.0,"(43.551525, 34.02694)","(0.2239726, 0.2239726)","(-4.4423974e-05, 34.457138)"
87,114,26.611347,26.611347,1,38.1318244934082,"(26.06991, 27.337013)","(0.4685033, 0.4685033)","(-3.8497055e-05, 38.131824)"
87,22,27.863602,27.863602,1,37.9305305480957,"(27.837978, 27.59747)","(0.45481193, 0.45481193)","(-3.8821723e-05, 37.93053)"
87,57,21.044922,21.044922,1,39.021358489990234,"(19.950455, 24.96737)","(0.52954406, 0.52954406)","(-3.7062324e-05, 39.02136)"
87,4,38.262936,38.262936,0,0.0,"(41.758846, 32.826405)","(0.23736516, 0.23736516)","(-4.4093573e-05, 34.661983)"
87,125,17.243889,17.243889,1,39.586429595947266,"(-7.159571, -0.9258995)","(0.5688197, 0.5688197)","(-3.6150923e-05, 39.58643)"
87,86,37.728043,37.728043,0,0.0,"(41.31844, 32.550644)","(0.24021439, 0.24021439)","(-4.4023353e-05, 34.70552)"
87,107,25.740814,25.740814,1,38.27233123779297,"(25.00613, 27.210133)","(0.4780854, 0.4780854)","(-3.827043e-05, 38.27233)"
87,64,29.021233,29.021233,0,0.0,"(29.667814, 27.947971)","(0.29184788, 0.29184788)","(-4.2755157e-05, 35.491802)"
87,83,16.5694,16.5694,1,39.6805305480957,"(-17.01724, -10.453742)","(0.5754014, 0.5754014)","(-3.599914e-05, 39.68053)"
87,10,28.781685,28.781685,0,0.0,"(29.278288, 27.86631)","(0.29336107, 0.29336107)","(-4.2718122e-05, 35.514763)"
87,78,43.796753,43.796753,0,0.0,"(44.92062, 35.019974)","(0.21061762, 0.21061762)","(-4.475394e-05, 34.25256)"
87,20,13.678936,52.75692,0,0.0,"(48.02898, 37.371983)","(1.4018196, 1.4018196)","(-1.9752755e-05, 49.753292)"
87,104,40.40827,40.40827,0,0.0,"(43.259563, 33.823296)","(0.22639821, 0.22639821)","(-4.4364093e-05, 34.494263)"
87,77,33.173393,33.173393,0,0.0,"(36.25236, 29.960487)","(0.2661703, 0.2661703)","(-4.3384753e-05, 35.10145)"
87,37,27.806679,27.806679,0,0.0,"(27.75214, 27.583084)","(0.29952976, 0.29952976)","(-4.256724e-05, 35.60831)"
87,24,44.353924,44.353924,0,0.0,"(45.12793, 35.17544)","(0.20820464, 0.20820464)","(-4.48136e-05, 34.215565)"
87,74,3.285553,42.72273,0,0.0,"(16.670702, 6.1978726)","(1.4961182, 1.4961182)","(-1.8300525e-05, 50.65367)"
87,52,14.478447,14.478447,1,39.9597282409668,"(-39.64518, -32.40982)","(0.5950008, 0.5950008)","(-3.5548823e-05, 39.95973)"
87,42,33.651638,33.651638,0,0.0,"(36.906303, 30.236324)","(0.2633154, 0.2633154)","(-4.345489e-05, 35.05797)"
87,38,29.602695,29.602695,1,37.654212951660156,"(30.627193, 28.165524)","(0.436086, 0.436086)","(-3.9267397e-05, 37.654213)"
87,110,22.908588,22.908588,1,38.72786331176758,"(22.298277, 26.640236)","(0.50930256, 0.50930256)","(-3.7535705e-05, 38.727863)"
87,95,34.35991,34.35991,0,0.0,"(37.819904, 30.649319)","(0.25913808, 0.25913808)","(-4.355756e-05, 34.994312)"
87,39,8.258507,47.089596,0,0.0,"(43.83392, 33.188316)","(1.4449098, 1.4449098)","(-1.9078616e-05, 50.171257)"
87,55,41.512867,41.512867,0,0.0,"(43.885517, 34.263542)","(0.22104506, 0.22104506)","(-4.4496268e-05, 34.412315)"
87,73,23.338806,23.338806,1,38.65916061401367,"(22.681414, 26.794952)","(0.5045792, 0.5045792)","(-3.764651e-05, 38.65916)"
87,33,33.79195,33.79195,0,0.0,"(37.092503, 30.31784)","(0.26248288, 0.26248288)","(-4.3475346e-05, 35.045284)"
87,120,20.621586,20.621586,1,39.086822509765625,"(19.026093, 24.149532)","(0.53407323, 0.53407323)","(-3.6956735e-05, 39.086823)"
87,102,38.706146,38.706146,0,0.0,"(42.10267, 33.047127)","(0.23503865, 0.23503865)","(-4.415093e-05, 34.626423)"
87,121,43.08654,43.08654,0,0.0,"(44.632355, 34.80594)","(0.2137677, 0.2137677)","(-4.4676064e-05, 34.30084)"
87,108,26.660908,26.660908,0,0.0,"(26.134706, 27.34531)","(0.30677012, 0.30677012)","(-4.2390333e-05, 35.71799)"
87,93,48.159767,48.159767,0,0.0,"(46.18902, 35.990047)","(0.19306515, 0.19306515)","(-4.5188306e-05, 33.98325)"
87,12,26.79498,26.79498,0,0.0,"(26.312246, 27.368477)","(0.3059249, 0.3059249)","(-4.2410975e-05, 35.705196)"
87,69,18.140656,56.509914,0,0.0,"(48.29124, 37.63306)","(1.357599, 1.357599)","(-2.0463078e-05, 49.31289)"
87,41,14.193924,14.193924,1,39.99638748168945,"(-41.23299, -33.955734)","(0.5975826, 0.5975826)","(-3.54897e-05, 39.996387)"
87,127,31.196796,31.196796,1,37.40597915649414,"(33.258686, 28.88723)","(0.41932738, 0.41932738)","(-3.966777e-05, 37.40598)"
87,126,10.809021,10.809021,1,40.42305374145508,"(-47.204678, -39.777004)","(0.6277748, 0.6277748)","(-3.4801524e-05, 40.423054)"
87,76,33.889107,33.889107,0,0.0,"(37.21993, 30.374397)","(0.2619079, 0.2619079)","(-4.3489472e-05, 35.036526)"
87,61,21.737831,21.737831,1,38.91315460205078,"(21.048704, 25.863346)","(0.52206933, 0.52206933)","(-3.7236845e-05, 38.913155)"
87,29,42.811,42.811,0,0.0,"(44.512783, 34.717903)","(0.21501227, 0.21501227)","(-4.464531e-05, 34.31991)"
87,112,14.170425,52.373386,0,0.0,"(48.06833, 37.411472)","(1.3966013, 1.3966013)","(-1.98356e-05, 49.701927)"
87,21,18.253296,56.281757,0,0.0,"(48.281357, 37.6235)","(1.3542262, 1.3542262)","(-2.0518033e-05, 49.27882)"
87,122,36.544918,36.544918,0,0.0,"(40.238895, 31.908722)","(0.24667339, 0.24667339)","(-4.386425e-05, 34.804165)"
87,3,43.2062,43.2062,0,0.0,"(44.682903, 34.84329)","(0.21323115, 0.21323115)","(-4.4689325e-05, 34.292618)"
87,91,41.13885,41.13885,0,0.0,"(43.683666, 34.120094)","(0.22283502, 0.22283502)","(-4.4452063e-05, 34.43972)"
87,30,23.884613,23.884613,1,38.57164001464844,"(23.159975, 26.934883)","(0.4985703, 0.4985703)","(-3.778767e-05, 38.57164)"
87,27,10.40686,49.526684,0,0.0,"(46.83975, 36.187267)","(1.425943, 1.425943)","(-1.9373161e-05, 49.98864)"
87,116,36.90261,36.90261,0,0.0,"(40.581196, 32.106953)","(0.24469824, 0.24469824)","(-4.3912885e-05, 34.77401)"
87,47,45.79422,45.79422,0,0.0,"(45.5957, 35.53076)","(0.20220207, 0.20220207)","(-4.49621e-05, 34.123497)"
87,119,18.253326,56.604393,0,0.0,"(48.291447, 37.63331)","(1.3560692, 1.3560692)","(-2.048799e-05, 49.297447)"
87,11,30.314041,30.314041,0,0.0,"(31.81047, 28.46671)","(0.2837202, 0.2837202)","(-4.2954198e-05, 35.368397)"
87,97,23.772411,23.772411,1,38.58966064453125,"(23.060991, 26.91011)","(0.49980676, 0.49980676)","(-3.775861e-05, 38.58966)"
87,109,45.623356,45.623356,0,0.0,"(45.54493, 35.491905)","(0.20289655, 0.20289655)","(-4.4944918e-05, 34.13415)"
87,46,26.164139,26.164139,1,38.20397186279297,"(25.505814, 27.267975)","(0.47342104, 0.47342104)","(-3.838069e-05, 38.20397)"
87,26,24.882687,62.18373,0,0.0,"(34.606915, 24.520718)","(1.3156726, 1.3156726)","(-2.1153923e-05, 48.884567)"
87,28,27.328678,27.328678,0,0.0,"(27.050673, 27.472355)","(0.30255395, 0.30255395)","(-4.2493324e-05, 35.654137)"
87,101,14.035774,52.583122,0,0.0,"(48.062042, 37.405067)","(1.3983197, 1.3983197)","(-1.9808285e-05, 49.71886)"
87,103,30.57655,30.57655,0,0.0,"(32.245136, 28.586758)","(0.2820808, 0.2820808)","(-4.2994372e-05, 35.343487)"
87,84,39.180355,39.180355,0,0.0,"(42.4503, 33.27502)","(0.23258422, 0.23258422)","(-4.4211465e-05, 34.58889)"
87,124,48.282253,48.282253,0,0.0,"(46.214844, 36.010246)","(0.19261591, 0.19261591)","(-4.5199435e-05, 33.97635)"
87,49,39.2688,39.2688,0,0.0,"(42.512894, 33.31655)","(0.23213042, 0.23213042)","(-4.422266e-05, 34.58195)"
87,68,50.344604,50.344604,0,0.0,"(46.591873, 36.307053)","(0.18539478, 0.18539478)","(-4.5378358e-05, 33.865417)"
87,117,44.799545,44.799545,0,0.0,"(45.282684, 35.29231)","(0.20631136, 0.20631136)","(-4.4860433e-05, 34.18653)"
87,2,49.009247,49.009247,0,0.0,"(46.35969, 36.123856)","(0.18999712, 0.18999712)","(-4.5264307e-05, 33.936127)"
87,105,45.016296,45.016296,0,0.0,"(45.354595, 35.346844)","(0.20540221, 0.20540221)","(-4.4882923e-05, 34.17259)"
87,7,40.032726,40.032726,0,0.0,"(43.025383, 33.662148)","(0.22826394, 0.22826394)","(-4.431805e-05, 34.522808)"
87,58,36.42065,36.42065,0,0.0,"(40.116623, 31.839111)","(0.24736406, 0.24736406)","(-4.3847238e-05, 34.814713)"
87,66,16.921772,16.921772,1,39.631622314453125,"(-11.835617, -5.4430447)","(0.5719791, 0.5719791)","(-3.6078032e-05, 39.631622)"
87,18,42.176693,42.176693,0,0.0,"(44.219944, 34.504192)","(0.21792516, 0.21792516)","(-4.457333e-05, 34.364536)"
87,79,6.845806,46.05115,0,0.0,"(39.737385, 29.098976)","(1.4601959, 1.4601959)","(-1.884374e-05, 50.31688)"
87,48,43.399895,43.399895,0,0.0,"(44.762997, 34.902626)","(0.21236758, 0.21236758)","(-4.4710676e-05, 34.27938)"
87,80,8.578148,48.117195,0,0.0,"(44.79671, 34.148018)","(1.4432704, 1.4432704)","(-1.9103943e-05, 50.155556)"
87,85,12.859524,51.595203,0,0.0,"(47.86208, 37.20613)","(1.4065396, 1.4065396)","(-1.9678046e-05, 49.799614)"
87,90,3.9947853,44.016678,0,0.0,"(23.487768, 12.928359)","(1.490776, 1.490776)","(-1.8380524e-05, 50.604076)"
87,67,46.213264,46.213264,0,0.0,"(45.715267, 35.622566)","(0.20051871, 0.20051871)","(-4.500376e-05, 34.097668)"
87,23,23.631989,23.631989,1,38.6121940612793,"(22.93783, 26.87645)","(0.5013534, 0.5013534)","(-3.7722268e-05, 38.612194)"
87,89,7.8349915,46.88888,0,0.0,"(42.920513, 32.2761)","(1.4495754, 1.4495754)","(-1.9006693e-05, 50.21585)"
87,34,13.951248,52.512184,0,0.0,"(48.051, 37.394093)","(1.3989094, 1.3989094)","(-1.9798914e-05, 49.72467)"
87,36,37.31927,37.31927,0,0.0,"(40.962326, 32.33349)","(0.2424218, 0.2424218)","(-4.396896e-05, 34.739243)"
87,113,34.77606,34.77606,0,0.0,"(38.326283, 30.89267)","(0.25671348, 0.25671348)","(-4.3617176e-05, 34.95735)"
87,71,24.565758,24.565758,1,38.46200942993164,"(23.78267, 27.055267)","(0.4910555, 0.4910555)","(-3.79645e-05, 38.46201)"
87,14,32.017857,32.017857,0,0.0,"(34.55402, 29.315636)","(0.2731724, 0.2731724)","(-4.3212844e-05, 35.20804)"
87,51,33.699173,33.699173,0,0.0,"(36.969673, 30.263916)","(0.26303303, 0.26303303)","(-4.3461827e-05, 35.053665)"
87,56,31.45779,31.45779,0,0.0,"(33.677128, 29.02)","(0.27661353, 0.27661353)","(-4.3128417e-05, 35.26038)"
87,59,27.10233,27.10233,1,38.05274200439453,"(26.731441, 27.425903)","(0.4631193, 0.4631193)","(-3.862461e-05, 38.052742)"
87,87,9.645687,49.583736,0,0.0,"(46.342182, 35.690067)","(1.434231, 1.434231)","(-1.9244027e-05, 50.068703)"
87,96,27.011868,27.011868,0,0.0,"(26.606325, 27.408352)","(0.304556, 0.304556)","(-4.2444408e-05, 35.684467)"
87,6,18.878956,18.878956,1,39.35011291503906,"(11.03379, 16.598934)","(0.55234426, 0.55234426)","(-3.6532074e-05, 39.350113)"
87,45,15.050495,53.75573,0,0.0,"(48.173794, 37.51604)","(1.3917754, 1.3917754)","(-1.9912448e-05, 49.65428)"
87,35,41.061836,41.061836,0,0.0,"(43.640842, 34.089844)","(0.22320652, 0.22320652)","(-4.444289e-05, 34.445408)"
87,40,23.866684,23.866684,1,38.574527740478516,"(23.144114, 26.931042)","(0.49876794, 0.49876794)","(-3.7783022e-05, 38.574528)"
87,0,37.538666,37.538666,0,0.0,"(41.155613, 32.4507)","(0.24123384, 0.24123384)","(-4.399823e-05, 34.721096)"
88,81,14.880909,53.29209,0,0.0,"(48.151665, 37.49417)","(1.3921784, 1.3921784)","(-1.9906023e-05, 49.658268)"
88,13,45.196056,45.196056,0,0.0,"(45.412624, 35.39096)","(0.204654, 0.204654)","(-4.490143e-05, 34.161114)"
88,115,18.255245,56.44452,0,0.0,"(48.28656, 37.628555)","(1.3551177, 1.3551177)","(-2.0503496e-05, 49.28783)"
88,32,31.650986,31.650986,0,0.0,"(33.98307, 29.120422)","(0.27542335, 0.27542335)","(-4.315762e-05, 35.242275)"
88,15,19.052013,19.052013,1,39.324462890625,"(12.268336, 17.7817)","(0.55056006, 0.55056006)","(-3.6573445e-05, 39.324463)"
88,98,38.922592,38.922592,0,0.0,"(42.26388, 33.15223)","(0.23391388, 0.23391388)","(-4.417867e-05, 34.609222)"
88,92,37.494442,37.494442,0,0.0,"(41.117054, 32.427193)","(0.24147269, 0.24147269)","(-4.3992346e-05, 34.724747)"
88,43,21.77393,21.77393,1,38.9074821472168,"(21.095839, 25.898651)","(0.52167803, 0.52167803)","(-3.724599e-05, 38.907482)"
88,88,30.903637,30.903637,0,0.0,"(32.782528, 28.742424)","(0.28004462, 0.28004462)","(-4.3044285e-05, 35.312542)"
88,114,20.611347,58.74317,0,0.0,"(48.20208, 37.547783)","(1.3324411, 1.3324411)","(-2.0875581e-05, 49.057137)"
88,22,13.863602,51.794132,0,0.0,"(48.01565, 37.359257)","(1.3980314, 1.3980314)","(-1.981287e-05, 49.71602)"
88,57,13.044922,52.06628,0,0.0,"(47.915375, 37.25901)","(1.4058734, 1.4058734)","(-1.9688574e-05, 49.793083)"
88,4,30.262936,30.262936,0,0.0,"(31.725605, 28.44387)","(0.28403988, 0.28403988)","(-4.294636e-05, 35.373257)"
88,125,7.243889,46.83032,0,0.0,"(41.537987, 30.894749)","(1.4567219, 1.4567219)","(-1.8896928e-05, 50.283905)"
88,86,27.728043,27.728043,0,0.0,"(27.63433, 27.56364)","(0.30002743, 0.30002743)","(-4.2555082e-05, 35.61585)"
88,107,16.740814,55.013145,0,0.0,"(48.259518, 37.60137)","(1.3746165, 1.3746165)","(-2.0187501e-05, 49.48375)"
88,64,19.021233,19.021233,1,39.329036712646484,"(12.057782, 17.580132)","(0.5508779, 0.5508779)","(-3.6566074e-05, 39.329037)"
88,83,9.569401,49.24993,0,0.0,"(46.206802, 35.555252)","(1.4343852, 1.4343852)","(-1.9241634e-05, 50.070187)"
88,10,20.781685,20.781685,1,39.06212615966797,"(19.40449, 24.48869)","(0.53236395, 0.53236395)","(-3.699657e-05, 39.062126)"
88,78,35.796753,35.796753,0,0.0,"(39.47583, 31.484749)","(0.2508658, 0.2508658)","(-4.3761043e-05, 34.868153)"
88,20,41.75692,41.75692,0,0.0,"(44.011925, 34.35407)","(0.21988957, 0.21988957)","(-4.4524804e-05, 34.39462)"
88,104,32.40827,32.40827,0,0.0,"(35.14568, 29.529064)","(0.27079114, 0.27079114)","(-4.3271284e-05, 35.171803)"
88,77,21.173393,21.173393,1,39.00139236450195,"(20.187145, 25.169632)","(0.5281636, 0.5281636)","(-3.7094527e-05, 39.001392)"
88,37,13.806679,13.806679,1,40.04586410522461,"(-42.936466, -35.615143)","(0.60106987, 0.60106987)","(-3.5409896e-05, 40.045864)"
88,24,33.353924,33.353924,0,0.0,"(36.50271, 30.064186)","(0.26508948, 0.26508948)","(-4.3411303e-05, 35.08499)"
88,74,34.72273,34.72273,0,0.0,"(38.26263, 30.861507)","(0.25702292, 0.25702292)","(-4.3609565e-05, 34.96207)"
88,52,7.478447,47.438175,0,0.0,"(42.530605, 31.884766)","(1.4550248, 1.4550248)","(-1.8922947e-05, 50.267773)"
88,42,24.651638,24.651638,1,38.44816589355469,"(23.864851, 27.06783)","(0.49010736, 0.49010736)","(-3.798683e-05, 38.448166)"
88,38,22.602695,60.25691,0,0.0,"(46.995678, 36.39654)","(1.3217932, 1.3217932)","(-2.1052016e-05, 48.94775)"
88,110,16.908588,55.63645,0,0.0,"(48.27518, 37.616745)","(1.374993, 1.374993)","(-2.0181433e-05, 49.48751)"
88,95,20.35991,20.35991,1,39.127017974853516,"(18.31796, 23.503757)","(0.53685695, 0.53685695)","(-3.6891906e-05, 39.127018)"
88,39,26.089596,26.089596,1,38.21601104736328,"(25.415411, 27.257355)","(0.47424188, 0.47424188)","(-3.836127e-05, 38.21601)"
88,55,31.512867,31.512867,0,0.0,"(33.764698, 29.04845)","(0.27627388, 0.27627388)","(-4.313675e-05, 35.255215)"
88,73,14.338806,52.997967,0,0.0,"(48.103024, 37.445747)","(1.3965703, 1.3965703)","(-1.9836094e-05, 49.701622)"
88,33,18.79195,18.79195,1,39.362972259521484,"(10.365222, 15.957633)","(0.5532385, 0.5532385)","(-3.6511337e-05, 39.362972)"
88,120,8.621586,47.70841,0,0.0,"(44.689297, 34.04158)","(1.4419273, 1.4419273)","(-1.9124702e-05, 50.142685)"
88,102,30.706146,30.706146,0,0.0,"(32.458714, 28.647652)","(0.28127316, 0.28127316)","(-4.3014166e-05, 35.331215)"
88,121,36.08654,36.08654,0,0.0,"(39.779118, 31.650291)","(0.2492323, 0.2492323)","(-4.3801247e-05, 34.843227)"
88,108,21.660908,21.660908,1,38.92522430419922,"(20.94554, 25.784897)","(0.52290255, 0.52290255)","(-3.7217374e-05, 38.925224)"
88,93,41.159767,41.159767,0,0.0,"(43.695217, 34.128265)","(0.22273433, 0.22273433)","(-4.445455e-05, 34.43818)"
88,12,18.79498,18.79498,1,39.36252212524414,"(10.3890505, 15.980498)","(0.5532074, 0.5532074)","(-3.6512058e-05, 39.362522)"
88,69,46.509914,46.509914,0,0.0,"(45.795845, 35.684654)","(0.19934413, 0.19934413)","(-4.5032833e-05, 34.079643)"
88,41,-0.80607605,39.19031,0,0.0,"(-7.3507423, -16.826715)","(1.5332144, 1.5332144)","(-1.7752383e-05, 50.993523)"
88,127,22.196796,59.602776,0,0.0,"(47.296844, 36.682835)","(1.32279, 1.32279)","(-2.1035448e-05, 48.95802)"
88,126,0.809021,41.232075,0,0.0,"(1.7472243, -8.35832)","(1.5158786, 1.5158786)","(-1.8006926e-05, 50.835705)"
88,76,23.889107,23.889107,1,38.570919036865234,"(23.163952, 26.93584)","(0.49852076, 0.49852076)","(-3.7788835e-05, 38.57092)"
88,61,11.737831,50.650986,0,0.0,"(47.53684, 36.882233)","(1.4149085, 1.4149085)","(-1.9546096e-05, 49.88142)"
88,29,31.811,31.811,0,0.0,"(34.233776, 29.204872)","(0.27444005, 0.27444005)","(-4.318174e-05, 35.22732)"
88,112,42.373386,42.373386,0,0.0,"(44.313442, 34.572136)","(0.21701474, 0.21701474)","(-4.4595818e-05, 34.350594)"
88,21,44.281757,44.281757,0,0.0,"(45.101967, 35.1559)","(0.20851429, 0.20851429)","(-4.4805947e-05, 34.22031)"
88,122,29.544918,29.544918,1,37.663307189941406,"(30.53127, 28.142712)","(0.4367014, 0.4367014)","(-3.925273e-05, 37.663307)"
88,3,28.2062,28.2062,1,37.875736236572266,"(28.36394, 27.689617)","(0.4510926, 0.4510926)","(-3.8910104e-05, 37.875736)"
88,91,32.13885,32.13885,0,0.0,"(34.73921, 29.381199)","(0.2724328, 0.2724328)","(-4.3230997e-05, 35.19678)"
88,30,6.884613,45.456253,0,0.0,"(39.255905, 28.620934)","(1.4585204, 1.4585204)","(-1.8869374e-05, 50.300987)"
88,27,44.526684,44.526684,0,0.0,"(45.189056, 35.22152)","(0.20746677, 0.20746677)","(-4.4831853e-05, 34.20425)"
88,116,26.90261,26.90261,1,38.08489227294922,"(26.457132, 27.387882)","(0.46530724, 0.46530724)","(-3.8572754e-05, 38.084892)"
88,47,30.79422,30.79422,0,0.0,"(32.60339, 28.689629)","(0.280725, 0.280725)","(-4.30276e-05, 35.322887)"
88,119,45.604393,45.604393,0,0.0,"(45.539223, 35.48754)","(0.20297398, 0.20297398)","(-4.4942997e-05, 34.13534)"
88,11,20.314041,20.314041,1,39.13404083251953,"(18.181013, 23.377598)","(0.5373435, 0.5373435)","(-3.6880578e-05, 39.13404)"
88,97,13.772411,52.362072,0,0.0,"(48.026173, 37.3694)","(1.400152, 1.400152)","(-1.9779196e-05, 49.736897)"
88,109,28.623356,28.623356,0,0.0,"(29.02341, 27.814949)","(0.29436195, 0.29436195)","(-4.269363e-05, 35.52995)"
88,46,13.164139,51.36811,0,0.0,"(47.902714, 37.246834)","(1.4033593, 1.4033593)","(-1.9728359e-05, 49.768417)"
88,26,52.18373,52.18373,0,0.0,"(46.852306, 36.514122)","(0.17948301, 0.17948301)","(-4.552493e-05, 33.774544)"
88,28,17.328678,17.328678,1,39.57445526123047,"(-5.9607, 0.23154855)","(0.5679832, 0.5679832)","(-3.6170233e-05, 39.574455)"
88,101,40.583122,40.583122,0,0.0,"(43.364773, 33.89633)","(0.22553745, 0.22553745)","(-4.4385342e-05, 34.481087)"
88,103,21.57655,21.57655,1,38.938446044921875,"(20.82785, 25.693592)","(0.5238154, 0.5238154)","(-3.719605e-05, 38.938446)"
88,84,27.180355,27.180355,0,0.0,"(26.840502, 27.441502)","(0.30349156, 0.30349156)","(-4.247042e-05, 35.66834)"
88,124,39.282253,39.282253,0,0.0,"(42.522354, 33.322845)","(0.2320615, 0.2320615)","(-4.4224358e-05, 34.5809)"
88,49,26.268799,26.268799,1,38.18708038330078,"(25.63449, 27.283276)","(0.47226918, 0.47226918)","(-3.8407932e-05, 38.18708)"
88,68,36.344604,36.344604,0,0.0,"(40.04093, 31.796349)","(0.24778785, 0.24778785)","(-4.38368e-05, 34.821182)"
88,117,36.799545,36.799545,0,0.0,"(40.48402, 32.05017)","(0.2452654, 0.2452654)","(-4.3898915e-05, 34.782673)"
88,2,36.009247,36.009247,0,0.0,"(39.699192, 31.606285)","(0.24966681, 0.24966681)","(-4.3790555e-05, 34.849857)"
88,105,40.016296,40.016296,0,0.0,"(43.01488, 33.65497)","(0.22834612, 0.22834612)","(-4.4316024e-05, 34.524067)"
88,7,29.032726,29.032726,0,0.0,"(29.686605, 27.952007)","(0.29177535, 0.29177535)","(-4.2756925e-05, 35.490704)"
88,58,20.42065,20.42065,1,39.11771011352539,"(18.493149, 23.664612)","(0.5362119, 0.5362119)","(-3.6906924e-05, 39.11771)"
88,66,10.921772,50.553394,0,0.0,"(47.23287, 36.578804)","(1.4227364, 1.4227364)","(-1.9423293e-05, 49.957558)"
88,18,32.176693,32.176693,0,0.0,"(34.7968, 29.401817)","(0.2722018, 0.2722018)","(-4.323666e-05, 35.19327)"
