time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
81,72,43.47895,43.47895,0,0.0,"(37.374474, 31.70377)","(0.476263, 0.476263)","(-3.8313497e-05, 38.245632)"
81,41,36.664932,36.664932,0,0.0,"(33.198025, 28.312891)","(0.485574, 0.485574)","(-3.8093676e-05, 38.381924)"
81,85,25.261818,25.261818,1,39.35310363769531,"(-7.091155, -4.437019)","(0.5525523, 0.5525523)","(-3.652725e-05, 39.353104)"
81,30,45.522865,45.522865,0,0.0,"(37.656925, 31.933216)","(0.47405684, 0.47405684)","(-3.8365644e-05, 38.2133)"
81,28,8.632038,8.632038,1,41.248329162597656,"(-36.84425, -33.599224)","(0.686984, 0.686984)","(-3.347043e-05, 41.24833)"
81,93,44.37344,44.37344,0,0.0,"(37.518444, 31.820717)","(0.47526836, 0.47526836)","(-3.8337006e-05, 38.231056)"
81,9,41.128254,41.128254,0,0.0,"(36.752766, 31.198843)","(0.47911024, 0.47911024)","(-3.8246224e-05, 38.28734)"
81,35,42.269882,42.269882,0,0.0,"(37.109047, 31.48819)","(0.47768378, 0.47768378)","(-3.827992e-05, 38.26645)"
81,39,47.63229,47.63229,0,0.0,"(37.82088, 32.066418)","(0.47201514, 0.47201514)","(-3.8413935e-05, 38.18336)"
81,36,47.48867,47.48867,0,0.0,"(37.812405, 32.059532)","(0.47214705, 0.47214705)","(-3.841082e-05, 38.18529)"
81,111,20.610832,20.610832,1,39.727516174316406,"(-14.393846, -10.996021)","(0.578692, 0.578692)","(-3.592336e-05, 39.727516)"
81,112,13.596359,53.235737,0,0.0,"(38.000946, 32.21176)","(1.2353415, 1.2353415)","(-2.2524793e-05, 48.03463)"
81,0,17.8177,57.066185,0,0.0,"(38.07303, 32.271328)","(1.2394587, 1.2394587)","(-2.2453023e-05, 48.079124)"
81,119,14.213104,53.436394,0,0.0,"(38.024487, 32.231277)","(1.2369086, 1.2369086)","(-2.2497457e-05, 48.051575)"
81,74,2.0560875,41.65611,1,47.81765365600586,"(-33.255672, -30.610275)","(1.2153966, 1.2153966)","(-2.2874752e-05, 47.817654)"
81,48,45.536068,45.536068,0,0.0,"(37.658268, 31.934307)","(0.4740433, 0.4740433)","(-3.8365964e-05, 38.2131)"
81,92,41.78707,41.78707,0,0.0,"(36.97324, 31.377892)","(0.47827667, 0.47827667)","(-3.8265913e-05, 38.275135)"
81,113,48.748875,48.748875,0,0.0,"(37.87707, 32.112076)","(0.47102234, 0.47102234)","(-3.843743e-05, 38.168793)"
81,91,35.449467,35.449467,0,0.0,"(31.06224, 26.579323)","(0.48760703, 0.48760703)","(-3.8045742e-05, 38.411636)"
81,65,24.405247,24.405247,1,39.414695739746094,"(-8.593383, -5.6848745)","(0.5568394, 0.5568394)","(-3.642791e-05, 39.414696)"
81,116,40.01665,40.01665,0,0.0,"(36.263233, 30.801323)","(0.4805832, 0.4805832)","(-3.8211438e-05, 38.308907)"
81,94,4.030796,44.504894,1,47.814117431640625,"(-15.115737, -15.006897)","(1.2150741, 1.2150741)","(-2.288045e-05, 47.814117)"
81,87,15.146046,54.4386,0,0.0,"(38.048683, 32.25128)","(1.2382827, 1.2382827)","(-2.2473505e-05, 48.06643)"
81,75,19.186481,19.186481,1,39.86465072631836,"(-18.955748, -15.524073)","(0.5883143, 0.5883143)","(-3.570217e-05, 39.86465)"
81,14,21.217598,21.217598,1,39.67263412475586,"(-13.113298, -9.750549)","(0.57484835, 0.57484835)","(-3.601188e-05, 39.672634)"
81,16,14.37812,14.37812,1,40.42707443237305,"(-35.44842, -32.18845)","(0.6280609, 0.6280609)","(-3.479504e-05, 40.427074)"
81,118,32.934963,32.934963,0,0.0,"(23.740126, 20.636904)","(0.49223423, 0.49223423)","(-3.793674e-05, 38.47922)"
81,60,14.898052,54.59934,0,0.0,"(38.044773, 32.248055)","(1.2375895, 1.2375895)","(-2.248559e-05, 48.058933)"
81,120,12.399502,12.399502,1,40.705177307128906,"(-36.55159, -33.30467)","(0.64789104, 0.64789104)","(-3.4346493e-05, 40.705177)"
81,31,38.546265,38.546265,0,0.0,"(35.29337, 30.013866)","(0.4826668, 0.4826668)","(-3.816226e-05, 38.339397)"
81,22,38.390537,38.390537,0,0.0,"(35.162228, 29.907398)","(0.48289686, 0.48289686)","(-3.815683e-05, 38.342766)"
81,77,18.843147,58.225986,0,0.0,"(38.07586, 32.27366)","(1.2382149, 1.2382149)","(-2.2474691e-05, 48.065693)"
81,109,34.92175,34.92175,0,0.0,"(29.88052, 25.620213)","(0.4885297, 0.4885297)","(-3.8023994e-05, 38.42512)"
81,32,36.06847,36.06847,0,0.0,"(32.243713, 27.53827)","(0.48655587, 0.48655587)","(-3.8070524e-05, 38.396275)"
81,117,39.50051,39.50051,0,0.0,"(35.97197, 30.564827)","(0.4812966, 0.4812966)","(-3.8194594e-05, 38.31935)"
81,24,23.521801,23.521801,1,39.481441497802734,"(-9.84612, -6.749207)","(0.5614911, 0.5614911)","(-3.6320256e-05, 39.48144)"
81,47,28.251823,28.251823,0,0.0,"(2.0477252, 3.0233092)","(0.50258344, 0.50258344)","(-3.7693368e-05, 38.63011)"
81,57,17.615768,17.615768,1,40.03059768676758,"(-26.196466, -22.813416)","(0.5999933, 0.5999933)","(-3.5434517e-05, 40.030598)"
81,110,40.037827,40.037827,0,0.0,"(36.27421, 30.810242)","(0.48055434, 0.48055434)","(-3.821212e-05, 38.308487)"
81,78,9.570972,49.302166,0,0.0,"(36.91601, 31.293516)","(1.2264793, 1.2264793)","(-2.2679822e-05, 47.93851)"
81,7,24.200546,63.147514,0,0.0,"(38.078297, 32.275642)","(1.2084535, 1.2084535)","(-2.2997483e-05, 47.74156)"
81,5,54.092896,54.092896,0,0.0,"(38.00794, 32.218437)","(0.46699265, 0.46699265)","(-3.853283e-05, 38.109646)"
81,15,46.771675,46.771675,0,0.0,"(37.764942, 32.020973)","(0.47282088, 0.47282088)","(-3.839488e-05, 38.195175)"
82,101,46.14917,46.14917,0,0.0,"(37.71568, 31.980946)","(0.47342682, 0.47342682)","(-3.8380545e-05, 38.204063)"
82,2,12.10865,51.545383,0,0.0,"(37.871006, 32.103436)","(1.2320461, 1.2320461)","(-2.2582353e-05, 47.998943)"
82,83,42.92894,42.92894,0,0.0,"(37.26541, 31.615181)","(0.47689813, 0.47689813)","(-3.8298487e-05, 38.254936)"
82,23,56.7251,56.7251,0,0.0,"(38.03339, 32.23913)","(0.46537584, 0.46537584)","(-3.8571132e-05, 38.0859)"
82,122,42.87056,42.87056,0,0.0,"(37.252766, 31.604912)","(0.47696668, 0.47696668)","(-3.8296865e-05, 38.255943)"
82,64,25.33937,25.33937,1,39.34767532348633,"(-6.9360976, -4.3091435)","(0.5521745, 0.5521745)","(-3.653601e-05, 39.347675)"
82,49,46.22043,46.22043,0,0.0,"(37.721745, 31.985874)","(0.47335646, 0.47335646)","(-3.838221e-05, 38.203026)"
82,97,23.350143,23.350143,1,39.49481201171875,"(-10.069158, -6.9426794)","(0.5624234, 0.5624234)","(-3.629869e-05, 39.494812)"
82,62,18.889965,58.1338,0,0.0,"(38.075867, 32.27366)","(1.2379951, 1.2379951)","(-2.247851e-05, 48.063324)"
82,44,42.31058,42.31058,0,0.0,"(37.119617, 31.496773)","(0.47763446, 0.47763446)","(-3.828109e-05, 38.265724)"
82,4,41.52667,41.52667,0,0.0,"(36.89133, 31.311373)","(0.4786027, 0.4786027)","(-3.8258215e-05, 38.279903)"
82,8,55.07788,55.07788,0,0.0,"(38.0191, 32.227512)","(0.4663627, 0.4663627)","(-3.8547754e-05, 38.10039)"
82,51,15.429165,55.08313,0,0.0,"(38.054287, 32.25591)","(1.2383863, 1.2383863)","(-2.2471693e-05, 48.067547)"
82,121,31.082932,31.082932,0,0.0,"(15.60699, 14.036095)","(0.49603897, 0.49603897)","(-3.7847203e-05, 38.534733)"
82,55,34.198666,82.01002,0,0.0,"(38.080185, 32.27719)","(1.1802326, 1.1802326)","(-2.350103e-05, 47.42936)"
82,61,23.136745,23.136745,1,39.511619567871094,"(-10.342041, -7.1815414)","(0.5635958, 0.5635958)","(-3.627158e-05, 39.51162)"
82,21,48.819088,48.819088,0,0.0,"(37.880093, 32.114536)","(0.47096187, 0.47096187)","(-3.8438855e-05, 38.167908)"
82,33,8.265472,48.025146,0,0.0,"(35.05775, 29.687431)","(1.2245072, 1.2245072)","(-2.2714426e-05, 47.917057)"
82,20,50.112305,50.112305,0,0.0,"(37.92736, 32.152946)","(0.46988618, 0.46988618)","(-3.846432e-05, 38.152122)"
82,126,50.48547,50.48547,0,0.0,"(37.938442, 32.161953)","(0.469589, 0.469589)","(-3.847135e-05, 38.147762)"
82,106,35.55754,35.55754,0,0.0,"(31.283756, 26.759113)","(0.48742104, 0.48742104)","(-3.805013e-05, 38.40892)"
82,25,19.120258,19.120258,1,39.8713264465332,"(-19.226845, -15.7954445)","(0.58878326, 0.58878326)","(-3.569141e-05, 39.871326)"
82,45,14.910065,54.21849,0,0.0,"(38.043957, 32.247383)","(1.2379377, 1.2379377)","(-2.2479515e-05, 48.0627)"
82,95,7.6442566,7.6442566,1,41.360137939453125,"(-36.852657, -33.60759)","(0.69509333, 0.69509333)","(-3.3290096e-05, 41.360138)"
82,50,45.216225,45.216225,0,0.0,"(37.62424, 31.906654)","(0.47437286, 0.47437286)","(-3.8358172e-05, 38.21793)"
82,125,32.762276,32.762276,0,0.0,"(23.07222, 20.094868)","(0.49257416, 0.49257416)","(-3.7928738e-05, 38.484184)"
82,73,25.308155,25.308155,1,39.349857330322266,"(-6.998936, -4.3609514)","(0.5523264, 0.5523264)","(-3.653248e-05, 39.349857)"
82,43,24.475056,24.475056,1,39.409568786621094,"(-8.483647, -5.592964)","(0.5564821, 0.5564821)","(-3.6436184e-05, 39.40957)"
82,19,14.920788,54.449623,0,0.0,"(38.044792, 32.24807)","(1.2377704, 1.2377704)","(-2.2482433e-05, 48.060894)"
82,81,46.370064,46.370064,0,0.0,"(37.734116, 31.995926)","(0.47320956, 0.47320956)","(-3.8385682e-05, 38.20088)"
82,90,42.592606,42.592606,0,0.0,"(37.18945, 31.55349)","(0.4772957, 0.4772957)","(-3.8289094e-05, 38.26076)"
82,11,22.178291,61.468685,0,0.0,"(38.07838, 32.275715)","(1.2246364, 1.2246364)","(-2.2712149e-05, 47.918465)"
82,123,40.91434,40.91434,0,0.0,"(36.6711, 31.132526)","(0.47938713, 0.47938713)","(-3.823969e-05, 38.291393)"
82,3,22.300034,22.300034,1,39.579566955566406,"(-11.421565, -8.152837)","(0.56834036, 0.56834036)","(-3.616199e-05, 39.579567)"
82,107,17.704914,57.027306,0,0.0,"(38.072666, 32.271034)","(1.2395577, 1.2395577)","(-2.2451299e-05, 48.080193)"
82,58,8.475357,48.125275,0,0.0,"(35.47693, 30.052084)","(1.2249392, 1.2249392)","(-2.2706845e-05, 47.921757)"
82,34,29.298374,29.298374,1,39.09890365600586,"(6.7942963, 6.880735)","(0.53490967, 0.53490967)","(-3.693725e-05, 39.098904)"
82,52,34.72935,34.72935,0,0.0,"(29.40622, 25.235271)","(0.48887235, 0.48887235)","(-3.8015925e-05, 38.430126)"
82,67,29.055897,76.87129,0,0.0,"(38.08019, 32.27719)","(1.2094141, 1.2094141)","(-2.2980472e-05, 47.752106)"
82,40,41.219154,41.219154,0,0.0,"(36.785877, 31.225733)","(0.47899354, 0.47899354)","(-3.824898e-05, 38.285633)"
82,13,45.824158,45.824158,0,0.0,"(37.68645, 31.9572)","(0.4737512, 0.4737512)","(-3.8372877e-05, 38.208813)"
82,29,53.826855,53.826855,0,0.0,"(38.004498, 32.215637)","(0.46716824, 0.46716824)","(-3.852867e-05, 38.112225)"
82,38,23.042934,23.042934,1,39.51906967163086,"(-10.461155, -7.2866035)","(0.56411594, 0.56411594)","(-3.6259567e-05, 39.51907)"
82,27,39.35882,39.35882,0,0.0,"(35.883488, 30.492989)","(0.4814958, 0.4814958)","(-3.81899e-05, 38.32226)"
82,56,16.430004,55.579033,0,0.0,"(38.065018, 32.264744)","(1.2396134, 1.2396134)","(-2.2450331e-05, 48.08079)"
82,42,16.01374,55.53514,0,0.0,"(38.061565, 32.26191)","(1.2391403, 1.2391403)","(-2.2458567e-05, 48.075687)"
82,124,31.381351,31.381351,0,0.0,"(17.04005, 15.199263)","(0.49540174, 0.49540174)","(-3.7862184e-05, 38.525444)"
82,96,23.223297,23.223297,1,39.5047721862793,"(-10.231788, -7.0847335)","(0.5631184, 0.5631184)","(-3.6282625e-05, 39.504772)"
82,104,34.955303,34.955303,0,0.0,"(29.960789, 25.68536)","(0.48847032, 0.48847032)","(-3.80254e-05, 38.424255)"
82,1,38.97337,38.97337,0,0.0,"(35.622093, 30.280756)","(0.4820451, 0.4820451)","(-3.8176928e-05, 38.330303)"
82,99,43.601025,43.601025,0,0.0,"(37.39639, 31.721573)","(0.47612447, 0.47612447)","(-3.831677e-05, 38.2436)"
82,102,14.687637,53.94453,0,0.0,"(38.03859, 32.24295)","(1.2376479, 1.2376479)","(-2.2484564e-05, 48.05957)"
82,84,43.374176,43.374176,0,0.0,"(37.35503, 31.687977)","(0.47638255, 0.47638255)","(-3.8310667e-05, 38.247387)"
82,88,26.407742,26.407742,1,39.27518844604492,"(-4.3977737, -2.227449)","(0.54713565, 0.54713565)","(-3.665292e-05, 39.27519)"
82,82,28.214436,28.214436,1,39.161834716796875,"(1.8907241, 2.89564)","(0.5392695, 0.5392695)","(-3.683575e-05, 39.161835)"
82,68,41.011463,41.011463,0,0.0,"(36.708843, 31.163177)","(0.47926104, 0.47926104)","(-3.824266e-05, 38.28955)"
82,100,30.834553,30.834553,0,0.0,"(14.391793, 13.049705)","(0.4965768, 0.4965768)","(-3.783455e-05, 38.54258)"
82,72,26.47895,26.47895,1,39.2705078125,"(-4.19926, -2.0652347)","(0.54681045, 0.54681045)","(-3.6660465e-05, 39.270508)"
82,41,25.664932,25.664932,1,39.32513427734375,"(-6.244946, -3.7404625)","(0.5506066, 0.5506066)","(-3.6572368e-05, 39.325134)"
82,85,17.261818,56.61492,0,0.0,"(38.070732, 32.269447)","(1.23973, 1.23973)","(-2.2448294e-05, 48.082058)"
82,30,40.522865,40.522865,0,0.0,"(36.50702, 30.999283)","(0.47990188, 0.47990188)","(-3.8227525e-05, 38.29893)"
82,28,-4.367962,36.880367,1,48.14002990722656,"(-36.79716, -33.56356)","(1.2451092, 1.2451092)","(-2.235479e-05, 48.14003)"
82,93,41.37344,41.37344,0,0.0,"(36.840023, 31.269705)","(0.4787967, 0.4787967)","(-3.825363e-05, 38.282745)"
82,9,30.128254,30.128254,0,0.0,"(10.877845, 10.196986)","(0.49814308, 0.49814308)","(-3.7797712e-05, 38.56542)"
82,35,24.269882,24.269882,1,39.424705505371094,"(-8.800816, -5.8590693)","(0.55753666, 0.55753666)","(-3.641176e-05, 39.424706)"
82,39,41.63229,41.63229,0,0.0,"(36.92534, 31.33899)","(0.47846997, 0.47846997)","(-3.826135e-05, 38.27796)"
82,36,36.48867,36.48867,0,0.0,"(32.933308, 28.098013)","(0.48586106, 0.48586106)","(-3.808691e-05, 38.386116)"
82,111,4.610832,44.33835,0,0.0,"(-4.2077136, -5.3923078)","(1.2180095, 1.2180095)","(-2.2828695e-05, 47.846207)"
82,112,39.235737,39.235737,0,0.0,"(35.803402, 30.427961)","(0.48167005, 0.48167005)","(-3.8185783e-05, 38.324814)"
82,0,48.066185,48.066185,0,0.0,"(37.844646, 32.08573)","(0.4716224, 0.4716224)","(-3.8423233e-05, 38.177593)"
82,119,37.436394,37.436394,0,0.0,"(34.204807, 29.130146)","(0.48434776, 0.48434776)","(-3.81226e-05, 38.363987)"
82,74,36.65611,84.47376,0,0.0,"(38.080204, 32.277206)","(1.1733276, 1.1733276)","(-2.3625405e-05, 47.352245)"
82,48,38.536068,38.536068,0,0.0,"(35.284973, 30.00705)","(0.4826818, 0.4826818)","(-3.8161903e-05, 38.33962)"
82,92,30.787071,30.787071,0,0.0,"(14.157665, 12.8596525)","(0.49668032, 0.49668032)","(-3.7832113e-05, 38.54409)"
82,113,36.748875,36.748875,0,0.0,"(33.319283, 28.411316)","(0.48543817, 0.48543817)","(-3.8096878e-05, 38.379932)"
82,91,27.449467,27.449467,1,39.20848083496094,"(-1.0904988, 0.46981102)","(0.5425047, 0.5425047)","(-3.6760517e-05, 39.20848)"
82,65,13.405247,52.819942,0,0.0,"(37.98932, 32.20211)","(1.2351848, 1.2351848)","(-2.2527529e-05, 48.032932)"
82,116,32.01665,32.01665,0,0.0,"(19.955568, 17.565517)","(0.49407643, 0.49407643)","(-3.789337e-05, 38.506107)"
82,94,37.504894,85.319016,0,0.0,"(38.08021, 32.277214)","(1.1712257, 1.1712257)","(-2.3663357e-05, 47.32872)"
82,87,41.4386,41.4386,0,0.0,"(36.862137, 31.28766)","(0.478714, 0.478714)","(-3.825558e-05, 38.281536)"
82,75,12.186481,52.051132,0,0.0,"(37.887516, 32.117226)","(1.2317268, 1.2317268)","(-2.2587934e-05, 47.99548)"
82,14,8.217598,47.890232,0,0.0,"(34.928555, 29.574982)","(1.2244902, 1.2244902)","(-2.2714725e-05, 47.916874)"
82,16,5.3781204,45.805195,0,0.0,"(11.800862, 8.917116)","(1.218594, 1.218594)","(-2.28184e-05, 47.852592)"
82,118,22.934963,22.934963,1,39.52770233154297,"(-10.598077, -7.4080024)","(0.5647182, 0.5647182)","(-3.624564e-05, 39.527702)"
82,60,49.59934,49.59934,0,0.0,"(37.91039, 32.139153)","(0.4703042, 0.4703042)","(-3.8454426e-05, 38.158257)"
82,120,2.3995018,43.10468,1,47.80954360961914,"(-31.760975, -29.349098)","(1.2146556, 1.2146556)","(-2.2887834e-05, 47.809544)"
82,31,24.546265,24.546265,1,39.404354095458984,"(-8.369663, -5.497661)","(0.55611897, 0.55611897)","(-3.6444595e-05, 39.404354)"
82,22,18.390537,18.390537,1,39.94671630859375,"(-22.48841, -19.071377)","(0.59408504, 0.59408504)","(-3.5569807e-05, 39.946716)"
82,77,47.225986,47.225986,0,0.0,"(37.796047, 32.046246)","(0.47239095, 0.47239095)","(-3.840505e-05, 38.18887)"
82,109,24.92175,24.92175,1,39.377201080322266,"(-7.7310977, -4.966284)","(0.5542291, 0.5542291)","(-3.648838e-05, 39.3772)"
82,32,25.06847,25.06847,1,39.36675262451172,"(-7.4627185, -4.7439938)","(0.5535016, 0.5535016)","(-3.650524e-05, 39.366753)"
82,117,30.500511,30.500511,0,0.0,"(12.735843, 11.705442)","(0.49731067, 0.49731067)","(-3.7817284e-05, 38.553284)"
82,24,12.521801,52.003242,0,0.0,"(37.920994, 32.145206)","(1.233055, 1.233055)","(-2.2564716e-05, 48.009876)"
82,47,21.251823,21.251823,1,39.66959762573242,"(-13.049968, -9.6895485)","(0.5746359, 0.5746359)","(-3.6016776e-05, 39.669598)"
82,57,4.6157684,44.646366,0,0.0,"(-3.8783574, -5.0998945)","(1.217832, 1.217832)","(-2.2831824e-05, 47.84427)"
82,110,30.037827,30.037827,1,39.05799102783203,"(10.426801, 9.830763)","(0.5320777, 0.5320777)","(-3.7003243e-05, 39.05799)"
82,78,34.302166,34.302166,0,0.0,"(28.264935, 24.309025)","(0.48964518, 0.48964518)","(-3.7997714e-05, 38.441414)"
82,7,53.147514,53.147514,0,0.0,"(37.994766, 32.20773)","(0.46762744, 0.46762744)","(-3.85178e-05, 38.118965)"
82,5,45.092896,45.092896,0,0.0,"(37.61028, 31.895317)","(0.4745015, 0.4745015)","(-3.8355138e-05, 38.219814)"
82,15,32.771675,32.771675,0,0.0,"(23.109118, 20.124813)","(0.49255556, 0.49255556)","(-3.7929167e-05, 38.483913)"
83,101,33.14917,33.14917,0,0.0,"(24.5389, 21.285145)","(0.49181664, 0.49181664)","(-3.794658e-05, 38.47312)"
83,2,43.545383,43.545383,0,0.0,"(37.386497, 31.713535)","(0.47618747, 0.47618747)","(-3.831528e-05, 38.244526)"
83,83,28.92894,28.92894,0,0.0,"(5.0496516, 5.46335)","(0.50093293, 0.50093293)","(-3.773215e-05, 38.606068)"
83,23,52.7251,52.7251,0,0.0,"(37.98794, 32.202183)","(0.46792108, 0.46792108)","(-3.8510843e-05, 38.12328)"
83,122,25.87056,25.87056,1,39.311100006103516,"(-5.7728515, -3.3529966)","(0.5496312, 0.5496312)","(-3.6594996e-05, 39.3111)"
83,64,13.339371,52.687046,0,0.0,"(37.984985, 32.19851)","(1.2351178, 1.2351178)","(-2.2528693e-05, 48.03221)"
83,49,36.22043,36.22043,0,0.0,"(32.502964, 27.748703)","(0.48630285, 0.48630285)","(-3.807649e-05, 38.392574)"
83,97,17.350143,56.844955,0,0.0,"(38.071293, 32.269905)","(1.2397166, 1.2397166)","(-2.2448534e-05, 48.08191)"
83,62,40.1338,40.1338,0,0.0,"(36.323093, 30.849934)","(0.48042396, 0.48042396)","(-3.82152e-05, 38.306576)"
83,44,32.31058,32.31058,0,0.0,"(21.227509, 18.597786)","(0.4934775, 0.4934775)","(-3.790747e-05, 38.497368)"
83,4,32.52667,32.52667,0,0.0,"(22.127256, 19.327986)","(0.49304277, 0.49304277)","(-3.79177e-05, 38.491024)"
83,8,47.07788,47.07788,0,0.0,"(37.786316, 32.038338)","(0.47253, 0.47253)","(-3.8401762e-05, 38.190907)"
83,51,48.08313,48.08313,0,0.0,"(37.84552, 32.08644)","(0.4716073, 0.4716073)","(-3.8423583e-05, 38.177376)"
83,121,27.082932,27.082932,1,39.23152542114258,"(-2.354137, -0.5596786)","(0.5441037, 0.5441037)","(-3.6723344e-05, 39.231525)"
83,55,71.01002,71.01002,0,0.0,"(38.071625, 32.270226)","(0.45928133, 0.45928133)","(-3.8715632e-05, 37.996307)"
83,61,14.136745,53.648365,0,0.0,"(38.023045, 32.230087)","(1.2365015, 1.2365015)","(-2.2504551e-05, 48.04718)"
83,21,39.819088,39.819088,0,0.0,"(36.157223, 30.715248)","(0.480854, 0.480854)","(-3.8205042e-05, 38.31287)"
83,33,43.025146,43.025146,0,0.0,"(37.285786, 31.63173)","(0.47678572, 0.47678572)","(-3.8301143e-05, 38.25329)"
83,20,38.112305,38.112305,0,0.0,"(34.911552, 29.703888)","(0.48331264, 0.48331264)","(-3.8147016e-05, 38.34885)"
83,126,41.48547,41.48547,0,0.0,"(36.877773, 31.30036)","(0.4786547, 0.4786547)","(-3.8256985e-05, 38.28067)"
83,106,27.55754,27.55754,1,39.20177459716797,"(-0.6971134, 0.79011697)","(0.54203933, 0.54203933)","(-3.677133e-05, 39.201775)"
83,25,12.120258,51.991585,0,0.0,"(37.879055, 32.11015)","(1.2315462, 1.2315462)","(-2.2591099e-05, 47.99352)"
83,45,46.21849,46.21849,0,0.0,"(37.721584, 31.98574)","(0.4733584, 0.4733584)","(-3.838216e-05, 38.20306)"
83,95,1.6442566,43.004395,1,47.81206512451172,"(-34.0476, -31.276705)","(1.2148858, 1.2148858)","(-2.2883767e-05, 47.812065)"
83,50,33.216225,33.216225,0,0.0,"(24.78211, 21.482521)","(0.49168688, 0.49168688)","(-3.7949627e-05, 38.47123)"
83,125,27.762276,27.762276,0,0.0,"(0.07369983, 1.4175282)","(0.50381184, 0.50381184)","(-3.7664526e-05, 38.647995)"
83,73,21.308155,60.658012,0,0.0,"(38.0782, 32.275574)","(1.2297541, 1.2297541)","(-2.2622451e-05, 47.974083)"
83,43,19.475056,58.884624,0,0.0,"(38.076878, 32.27449)","(1.236852, 1.236852)","(-2.2498432e-05, 48.050972)"
83,19,46.449623,46.449623,0,0.0,"(37.74049, 32.001106)","(0.4731319, 0.4731319)","(-3.8387516e-05, 38.199738)"
83,81,40.370064,40.370064,0,0.0,"(36.43741, 30.942757)","(0.48010564, 0.48010564)","(-3.8222715e-05, 38.301914)"
83,90,31.592606,31.592606,0,0.0,"(18.032185, 16.004507)","(0.49495634, 0.49495634)","(-3.787266e-05, 38.518948)"
83,11,53.468685,53.468685,0,0.0,"(37.999546, 32.211617)","(0.46740836, 0.46740836)","(-3.852298e-05, 38.11575)"
83,123,28.914341,28.914341,0,0.0,"(4.9820614, 5.408429)","(0.5009679, 0.5009679)","(-3.7731326e-05, 38.60658)"
83,3,8.300034,47.8796,0,0.0,"(35.098648, 29.723267)","(1.2247015, 1.2247015)","(-2.2711014e-05, 47.91917)"
83,107,50.027306,50.027306,0,0.0,"(37.92469, 32.15078)","(0.46995467, 0.46995467)","(-3.84627e-05, 38.153126)"
83,58,41.125275,41.125275,0,0.0,"(36.751667, 31.197948)","(0.4791141, 0.4791141)","(-3.8246137e-05, 38.287395)"
83,34,14.298374,53.397278,0,0.0,"(38.02683, 32.233215)","(1.237167, 1.237167)","(-2.2492954e-05, 48.05437)"
83,52,29.729351,29.729351,1,39.074867248535156,"(8.895675, 8.587455)","(0.53324556, 0.53324556)","(-3.6976024e-05, 39.074867)"
83,67,58.87129,58.87129,0,0.0,"(38.04626, 32.249596)","(0.464203, 0.464203)","(-3.859892e-05, 38.068672)"
83,40,32.219154,32.219154,0,0.0,"(20.837646, 18.28139)","(0.49366283, 0.49366283)","(-3.790311e-05, 38.50007)"
83,13,37.824158,37.824158,0,0.0,"(34.62815, 29.473816)","(0.48374954, 0.48374954)","(-3.8136714e-05, 38.355236)"
83,29,44.826855,44.826855,0,0.0,"(37.578476, 31.86948)","(0.47478166, 0.47478166)","(-3.834851e-05, 38.223923)"
83,38,12.042934,51.562004,0,0.0,"(37.863068, 32.096786)","(1.231774, 1.231774)","(-2.2587104e-05, 47.995995)"
83,27,23.358822,23.358822,1,39.4941291809082,"(-10.057973, -6.9329405)","(0.562376, 0.562376)","(-3.629979e-05, 39.49413)"
83,56,43.579033,43.579033,0,0.0,"(37.392498, 31.718407)","(0.47614938, 0.47614938)","(-3.8316182e-05, 38.243965)"
83,42,47.53514,47.53514,0,0.0,"(37.81518, 32.06179)","(0.47210425, 0.47210425)","(-3.8411832e-05, 38.184666)"
83,124,23.381351,23.381351,1,39.49237060546875,"(-10.028896, -6.907642)","(0.5622532, 0.5622532)","(-3.6302627e-05, 39.49237)"
83,96,13.223297,52.72807,0,0.0,"(37.978893, 32.193443)","(1.2346945, 1.2346945)","(-2.2536078e-05, 48.02763)"
83,104,18.955303,18.955303,1,39.88806915283203,"(-19.922735, -16.492775)","(0.5899601, 0.5899601)","(-3.56644e-05, 39.88807)"
83,1,33.97337,33.97337,0,0.0,"(27.300316, 23.526173)","(0.49025148, 0.49025148)","(-3.798343e-05, 38.450275)"
83,99,34.601025,34.601025,0,0.0,"(29.076355, 24.967554)","(0.48910272, 0.48910272)","(-3.8010498e-05, 38.43349)"
83,102,41.94453,41.94453,0,0.0,"(37.01972, 31.415638)","(0.47808167, 0.47808167)","(-3.827052e-05, 38.272278)"
83,84,29.374176,29.374176,1,39.09463882446289,"(7.159497, 7.17738)","(0.53461415, 0.53461415)","(-3.6944133e-05, 39.09464)"
83,88,19.407742,58.68293,0,0.0,"(38.076717, 32.274357)","(1.2368493, 1.2368493)","(-2.249849e-05, 48.050938)"
83,82,17.214436,56.37627,0,0.0,"(38.070312, 32.2691)","(1.2397355, 1.2397355)","(-2.2448206e-05, 48.08211)"
83,68,32.011463,32.011463,0,0.0,"(19.932642, 17.546913)","(0.49408704, 0.49408704)","(-3.789312e-05, 38.506264)"
83,100,21.834553,21.834553,1,39.61885070800781,"(-12.082892, -8.768304)","(0.571086, 0.571086)","(-3.609863e-05, 39.61885)"
83,72,21.47895,60.74946,0,0.0,"(38.078213, 32.27558)","(1.2286402, 1.2286402)","(-2.264195e-05, 47.96199)"
83,41,17.664932,56.990067,0,0.0,"(38.07251, 32.270905)","(1.239582, 1.239582)","(-2.2450877e-05, 48.080456)"
