time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
71,14,46.725113,46.725113,0,0.0,"(42.650497, 34.174763)","(0.39059323, 0.39059323)","(-4.0357445e-05, 36.978382)"
71,36,34.08076,34.08076,0,0.0,"(35.596527, 32.279995)","(0.43927595, 0.43927595)","(-3.9191345e-05, 37.701366)"
71,17,21.147442,21.147442,1,40.33322525024414,"(25.896198, 29.892447)","(0.6213955, 0.6213955)","(-3.494641e-05, 40.333225)"
71,113,31.163643,31.163643,0,0.0,"(32.17931, 31.433514)","(0.45530224, 0.45530224)","(-3.881009e-05, 37.937744)"
71,61,23.52546,23.52546,1,39.902244567871094,"(26.399916, 30.05614)","(0.5909565, 0.5909565)","(-3.564154e-05, 39.902245)"
71,18,52.75699,52.75699,0,0.0,"(43.32282, 34.36797)","(0.3758869, 0.3758869)","(-4.0711926e-05, 36.758606)"
71,81,27.15887,27.15887,1,39.31089782714844,"(28.162197, 30.477934)","(0.5496169, 0.5496169)","(-3.6595324e-05, 39.310898)"
71,63,27.174412,27.174412,0,0.0,"(28.17366, 30.480629)","(0.4808835, 0.4808835)","(-3.820435e-05, 38.3133)"
71,77,28.675049,28.675049,1,39.088932037353516,"(29.453377, 30.781942)","(0.5342191, 0.5342191)","(-3.6953337e-05, 39.088932)"
71,92,51.934937,51.934937,0,0.0,"(43.26447, 34.351086)","(0.3776553, 0.3776553)","(-4.0669256e-05, 36.78506)"
71,102,29.985104,29.985104,0,0.0,"(30.818977, 31.10625)","(0.4624053, 0.4624053)","(-3.8641534e-05, 38.042248)"
71,7,29.257488,29.257488,1,39.00749969482422,"(30.03592, 30.919842)","(0.5285857, 0.5285857)","(-3.7084683e-05, 39.0075)"
72,112,41.79339,41.79339,0,0.0,"(41.298256, 33.79375)","(0.406169, 0.406169)","(-3.9983104e-05, 37.210476)"
72,106,35.074165,35.074165,0,0.0,"(36.651936, 32.54981)","(0.43429717, 0.43429717)","(-3.9310067e-05, 37.627758)"
72,12,32.240734,32.240734,0,0.0,"(33.465466, 31.747646)","(0.44913256, 0.44913256)","(-3.89567e-05, 37.846844)"
72,109,43.838467,43.838467,0,0.0,"(41.997208, 33.98952)","(0.3992613, 0.3992613)","(-4.0148985e-05, 37.107628)"
72,11,18.503563,18.503563,1,40.84760284423828,"(25.159208, 29.33876)","(0.6580949, 0.6580949)","(-3.411677e-05, 40.847603)"
72,90,48.44852,48.44852,0,0.0,"(42.9133, 34.24995)","(0.3859577, 0.3859577)","(-4.046908e-05, 36.909172)"
72,83,31.264442,31.264442,1,38.74277877807617,"(32.29894, 31.462528)","(0.51032865, 0.51032865)","(-3.7511643e-05, 38.74278)"
72,91,36.921654,36.921654,0,0.0,"(38.36434, 32.99718)","(0.42563948, 0.42563948)","(-3.9516806e-05, 37.49958)"
72,29,34.762398,34.762398,0,0.0,"(36.32997, 32.467037)","(0.43583468, 0.43583468)","(-3.9273393e-05, 37.650497)"
72,33,49.838108,49.838108,0,0.0,"(43.07705, 34.29701)","(0.3824852, 0.3824852)","(-4.0552764e-05, 36.857285)"
72,53,13.994869,53.816032,0,0.0,"(43.839485, 34.519863)","(1.2077947, 1.2077947)","(-2.3009154e-05, 47.734325)"
72,117,46.376713,46.376713,0,0.0,"(42.587524, 34.156807)","(0.39157718, 0.39157718)","(-4.0333765e-05, 36.993065)"
72,1,41.523434,41.523434,0,0.0,"(41.18689, 33.762783)","(0.4071326, 0.4071326)","(-3.9959985e-05, 37.224808)"
72,13,15.767296,54.843185,0,0.0,"(43.87152, 34.52901)","(1.2045753, 1.2045753)","(-2.3066234e-05, 47.698936)"
72,94,41.092632,41.092632,0,0.0,"(40.998653, 33.710575)","(0.4086965, 0.4086965)","(-3.9922474e-05, 37.248066)"
72,126,32.82384,32.82384,0,0.0,"(34.157715, 31.918858)","(0.4459173, 0.4459173)","(-3.903319e-05, 37.79942)"
72,60,45.33237,45.33237,0,0.0,"(42.37493, 34.096348)","(0.39462644, 0.39462644)","(-4.026041e-05, 37.038544)"
72,20,38.70573,38.70573,0,0.0,"(39.68833, 33.351772)","(0.4179747, 0.4179747)","(-3.9700142e-05, 37.38591)"
72,46,27.572464,27.572464,1,39.2489013671875,"(28.480017, 30.552635)","(0.54531014, 0.54531014)","(-3.6695317e-05, 39.2489)"
72,44,30.30812,30.30812,1,38.86589050292969,"(31.182692, 31.193298)","(0.5188087, 0.5188087)","(-3.7313082e-05, 38.86589)"
72,19,18.68275,18.68275,1,40.81175994873047,"(25.25123, 29.419903)","(0.65552396, 0.65552396)","(-3.4174576e-05, 40.81176)"
72,105,44.083317,44.083317,0,0.0,"(42.065865, 34.008884)","(0.39847875, 0.39847875)","(-4.016779e-05, 37.09597)"
72,52,16.451233,16.451233,1,41.26534652709961,"(22.24944, 26.611633)","(0.6882165, 0.6882165)","(-3.3442993e-05, 41.265347)"
72,70,39.98354,39.98354,0,0.0,"(40.44958, 33.559246)","(0.41287526, 0.41287526)","(-3.9822284e-05, 37.31018)"
72,3,41.809586,41.809586,0,0.0,"(41.30478, 33.795567)","(0.40611157, 0.40611157)","(-3.9984487e-05, 37.209618)"
72,4,50.19876,50.19876,0,0.0,"(43.11387, 34.307613)","(0.38162038, 0.38162038)","(-4.0573614e-05, 36.84436)"
72,2,28.585476,28.585476,1,39.10163879394531,"(29.367748, 30.76172)","(0.53509915, 0.53509915)","(-3.6932834e-05, 39.10164)"
72,124,24.797352,24.797352,1,39.68573760986328,"(26.831478, 30.163223)","(0.5757658, 0.5757658)","(-3.5990743e-05, 39.685738)"
72,49,38.929684,38.929684,0,0.0,"(39.832466, 33.39085)","(0.41705814, 0.41705814)","(-3.972209e-05, 37.372303)"
72,55,23.886925,23.886925,1,39.839691162109375,"(26.50665, 30.083435)","(0.5865608, 0.5865608)","(-3.574243e-05, 39.83969)"
72,22,44.61258,44.61258,0,0.0,"(42.204872, 34.048157)","(0.3968183, 0.3968183)","(-4.0207702e-05, 37.071224)"
72,74,14.544174,54.44316,0,0.0,"(43.853256, 34.523808)","(1.2069898, 1.2069898)","(-2.3023407e-05, 47.725487)"
72,118,13.63052,54.254887,0,0.0,"(43.8348, 34.518513)","(1.2087004, 1.2087004)","(-2.2993103e-05, 47.744274)"
72,99,22.005241,22.005241,1,40.17397689819336,"(26.051262, 29.954689)","(0.61011666, 0.61011666)","(-3.520326e-05, 40.173977)"
72,27,15.889671,55.56009,0,0.0,"(43.875572, 34.530163)","(1.2046976, 1.2046976)","(-2.3064058e-05, 47.700283)"
72,59,26.727867,26.727867,1,39.37665557861328,"(27.859049, 30.406677)","(0.55419075, 0.55419075)","(-3.6489262e-05, 39.376656)"
72,71,30.134098,30.134098,1,38.888877868652344,"(30.985678, 31.146107)","(0.5203944, 0.5203944)","(-3.7276004e-05, 38.888878)"
72,119,35.521706,35.521706,0,0.0,"(37.098118, 32.6652)","(0.43212953, 0.43212953)","(-3.9361792e-05, 37.595688)"
72,121,59.58147,59.58147,0,0.0,"(43.612625, 34.452236)","(0.36352333, 0.36352333)","(-4.1010688e-05, 36.57337)"
72,10,42.503407,42.503407,0,0.0,"(41.56848, 33.86915)","(0.4036935, 0.4036935)","(-4.0042523e-05, 37.173634)"
72,78,41.053642,41.053642,0,0.0,"(40.980957, 33.705677)","(0.40883967, 0.40883967)","(-3.9919036e-05, 37.2502)"
72,73,50.688446,50.688446,0,0.0,"(43.160587, 34.321083)","(0.3804693, 0.3804693)","(-4.060137e-05, 36.82715)"
72,107,18.505196,18.505196,1,40.8472785949707,"(25.160103, 29.339558)","(0.65807146, 0.65807146)","(-3.4117293e-05, 40.84728)"
72,8,18.236088,57.8495,0,0.0,"(43.897125, 34.536278)","(1.2010131, 1.2010131)","(-2.3129505e-05, 47.659706)"
72,38,33.34301,33.34301,0,0.0,"(34.763203, 32.069935)","(0.44312686, 0.44312686)","(-3.9099614e-05, 37.75824)"
72,85,12.45916,52.923042,0,0.0,"(43.790756, 34.505726)","(1.2101521, 1.2101521)","(-2.2967419e-05, 47.7602)"
72,110,29.392513,29.392513,1,38.98891830444336,"(30.176933, 30.953318)","(0.5273016, 0.5273016)","(-3.7114653e-05, 38.98892)"
72,50,38.850163,38.850163,0,0.0,"(39.781826, 33.37711)","(0.41738245, 0.41738245)","(-3.9714323e-05, 37.377117)"
72,75,28.834553,28.834553,1,39.0664176940918,"(29.608553, 30.818617)","(0.532661, 0.532661)","(-3.6989644e-05, 39.066418)"
72,123,13.585743,53.306797,0,0.0,"(43.82686, 34.51623)","(1.208352, 1.208352)","(-2.299928e-05, 47.740444)"
72,5,25.840836,25.840836,1,39.515724182128906,"(27.32299, 30.28036)","(0.5638823, 0.5638823)","(-3.626496e-05, 39.515724)"
72,37,21.108181,21.108181,1,40.340606689453125,"(25.889284, 29.889183)","(0.6219195, 0.6219195)","(-3.49345e-05, 40.340607)"
72,58,40.180225,40.180225,0,0.0,"(40.55411, 33.587948)","(0.41211787, 0.41211787)","(-3.984044e-05, 37.298927)"
72,69,15.968281,55.30811,0,0.0,"(43.87542, 34.530117)","(1.2043896, 1.2043896)","(-2.3069522e-05, 47.696896)"
72,116,18.541649,57.37697,0,0.0,"(43.897343, 34.536343)","(1.200311, 1.200311)","(-2.314199e-05, 47.651966)"
72,120,35.148335,35.148335,0,0.0,"(36.727203, 32.569218)","(0.43393478, 0.43393478)","(-3.931871e-05, 37.6224)"
72,25,38.09128,38.09128,0,0.0,"(39.268192, 33.238403)","(0.42054072, 0.42054072)","(-3.9638733e-05, 37.423985)"
72,40,26.336235,26.336235,0,0.0,"(27.608095, 30.347626)","(0.48682043, 0.48682043)","(-3.806429e-05, 38.40014)"
72,108,36.92412,36.92412,0,0.0,"(38.366394, 32.99773)","(0.42562845, 0.42562845)","(-3.951707e-05, 37.499416)"
72,122,40.871864,40.871864,0,0.0,"(40.89697, 33.68244)","(0.4095106, 0.4095106)","(-3.990295e-05, 37.26017)"
72,15,47.163265,47.163265,0,0.0,"(42.724636, 34.195934)","(0.3893786, 0.3893786)","(-4.0386687e-05, 36.960255)"
72,66,31.625118,31.625118,0,0.0,"(32.72903, 31.56718)","(0.4526218, 0.4526218)","(-3.887376e-05, 37.898266)"
72,68,15.989471,55.48154,0,0.0,"(43.876263, 34.53036)","(1.2044374, 1.2044374)","(-2.3068678e-05, 47.69742)"
72,31,50.546535,50.546535,0,0.0,"(43.147415, 34.317287)","(0.3808002, 0.3808002)","(-4.0593386e-05, 36.8321)"
72,82,42.61345,42.61345,0,0.0,"(41.607574, 33.88009)","(0.4033173, 0.4033173)","(-4.005156e-05, 37.168034)"
72,114,37.82668,37.82668,0,0.0,"(39.075836, 33.186764)","(0.42166927, 0.42166927)","(-3.961174e-05, 37.440723)"
72,47,41.65467,41.65467,0,0.0,"(41.241646, 33.778004)","(0.40666255, 0.40666255)","(-3.9971266e-05, 37.217815)"
72,16,18.531982,57.64124,0,0.0,"(43.897842, 34.53648)","(1.2004181, 1.2004181)","(-2.3140085e-05, 47.65315)"
72,62,37.81522,37.81522,0,0.0,"(39.067352, 33.18449)","(0.42171848, 0.42171848)","(-3.9610557e-05, 37.441452)"
72,80,23.512737,23.512737,1,39.90446472167969,"(26.396358, 30.055218)","(0.5911123, 0.5911123)","(-3.563796e-05, 39.904465)"
72,39,66.9437,66.9437,0,0.0,"(43.738983, 34.48924)","(0.3538377, 0.3538377)","(-4.124521e-05, 36.42797)"
72,111,15.842834,55.358242,0,0.0,"(43.874348, 34.52981)","(1.20469, 1.20469)","(-2.3064189e-05, 47.700203)"
72,45,15.542194,55.801624,0,0.0,"(43.872864, 34.529392)","(1.2055851, 1.2055851)","(-2.3048313e-05, 47.71005)"
72,0,24.820324,72.71326,0,0.0,"(43.915886, 34.541622)","(1.1964133, 1.1964133)","(-2.3211382e-05, 47.60894)"
72,87,36.671017,36.671017,0,0.0,"(38.15242, 32.941147)","(0.42676976, 0.42676976)","(-3.9489794e-05, 37.516327)"
72,35,2.7821426,44.798298,0,0.0,"(34.52435, 28.035524)","(1.2242478, 1.2242478)","(-2.2718974e-05, 47.914238)"
72,64,45.636303,45.636303,0,0.0,"(42.440727, 34.115032)","(0.39372334, 0.39372334)","(-4.0282135e-05, 37.025074)"
72,96,38.98982,38.98982,0,0.0,"(39.87037, 33.401142)","(0.4168137, 0.4168137)","(-3.9727944e-05, 37.368675)"
72,76,40.82798,40.82798,0,0.0,"(40.87632, 33.676735)","(0.40967348, 0.40967348)","(-3.9899045e-05, 37.262592)"
72,26,15.614964,15.614964,1,41.43794250488281,"(18.66903, 23.185127)","(0.7007494, 0.7007494)","(-3.3164608e-05, 41.437943)"
72,34,19.828743,58.626934,0,0.0,"(43.903053, 34.537968)","(1.1989731, 1.1989731)","(-2.316579e-05, 47.637207)"
72,86,42.901478,42.901478,0,0.0,"(41.706547, 33.907814)","(0.4023421, 0.4023421)","(-4.0074974e-05, 37.153515)"
72,104,45.12605,45.12605,0,0.0,"(42.328293, 34.083115)","(0.39524704, 0.39524704)","(-4.0245483e-05, 37.0478)"
72,103,9.060623,49.044487,0,0.0,"(43.446495, 34.39524)","(1.2130961, 1.2130961)","(-2.2915367e-05, 47.792473)"
72,100,23.707794,62.792088,0,0.0,"(43.90911, 34.539722)","(1.1994013, 1.1994013)","(-2.315818e-05, 47.64193)"
72,65,28.138054,28.138054,1,39.16588592529297,"(28.956972, 30.66486)","(0.5395505, 0.5395505)","(-3.6829217e-05, 39.165886)"
72,9,12.594585,52.31416,0,0.0,"(43.788967, 34.50522)","(1.2097058, 1.2097058)","(-2.2975306e-05, 47.75531)"
72,57,23.970745,23.970745,1,39.82529830932617,"(26.533066, 30.090075)","(0.5855503, 0.5855503)","(-3.5765646e-05, 39.8253)"
72,14,40.725113,40.725113,0,0.0,"(40.827347, 33.663204)","(0.41005656, 0.41005656)","(-3.9889852e-05, 37.26829)"
72,36,24.080761,24.080761,1,39.80647659301758,"(26.568739, 30.098988)","(0.5842292, 0.5842292)","(-3.5796e-05, 39.806477)"
72,17,8.147442,48.480667,0,0.0,"(43.25762, 34.325024)","(1.2140942, 1.2140942)","(-2.2897744e-05, 47.8034)"
72,113,23.163643,23.163643,1,39.965660095214844,"(26.303738, 30.030645)","(0.5954186, 0.5954186)","(-3.5539255e-05, 39.96566)"
72,61,10.525459,50.427704,0,0.0,"(43.647465, 34.462246)","(1.2119063, 1.2119063)","(-2.2936394e-05, 47.779438)"
72,18,43.75699,43.75699,0,0.0,"(41.973724, 33.982903)","(0.3995237, 0.3995237)","(-4.0142677e-05, 37.111538)"
72,81,14.158871,53.46977,0,0.0,"(43.840458, 34.520145)","(1.20729, 1.20729)","(-2.3018089e-05, 47.728786)"
72,63,14.174412,14.174412,1,41.73487854003906,"(4.366292, 9.386823)","(0.72243613, 0.72243613)","(-3.2685675e-05, 41.73488)"
72,77,21.675049,60.76398,0,0.0,"(43.907894, 34.53935)","(1.198127, 1.198127)","(-2.3180859e-05, 47.627865)"
72,92,37.934937,37.934937,0,0.0,"(39.15538, 33.2081)","(0.42120582, 0.42120582)","(-3.9622824e-05, 37.43385)"
72,102,22.985104,22.985104,1,39.997249603271484,"(26.25979, 30.018583)","(0.59764314, 0.59764314)","(-3.548831e-05, 39.99725)"
72,7,19.257488,58.264988,0,0.0,"(43.901207, 34.53744)","(1.1995416, 1.1995416)","(-2.3155677e-05, 47.64348)"
73,112,34.79339,34.79339,0,0.0,"(36.362366, 32.47535)","(0.43568084, 0.43568084)","(-3.9277056e-05, 37.648224)"
73,106,26.074165,26.074165,0,0.0,"(27.452866, 30.311037)","(0.48871687, 0.48871687)","(-3.8019592e-05, 38.427853)"
73,12,22.240734,22.240734,1,40.1309928894043,"(26.097183, 29.970097)","(0.60707843, 0.60707843)","(-3.527259e-05, 40.130993)"
73,109,37.838467,37.838467,0,0.0,"(39.084557, 33.189106)","(0.4216187, 0.4216187)","(-3.9612947e-05, 37.439972)"
73,11,9.503563,50.351166,0,0.0,"(43.548782, 34.43003)","(1.2128516, 1.2128516)","(-2.2919688e-05, 47.78979)"
73,90,42.44852,42.44852,0,0.0,"(41.548714, 33.86362)","(0.40388182, 0.40388182)","(-4.0038005e-05, 37.176434)"
73,83,20.264442,59.00722,0,0.0,"(43.90434, 34.538334)","(1.1986597, 1.1986597)","(-2.3171378e-05, 47.633747)"
73,91,22.921654,22.921654,1,40.008522033691406,"(26.244686, 30.014359)","(0.59843737, 0.59843737)","(-3.5470126e-05, 40.008522)"
73,29,26.762398,26.762398,0,0.0,"(27.88229, 30.412144)","(0.48377734, 0.48377734)","(-3.813605e-05, 38.355648)"
73,33,31.838108,31.838108,1,38.671512603759766,"(32.983864, 31.629436)","(0.5054279, 0.5054279)","(-3.7626596e-05, 38.671513)"
73,53,43.816032,43.816032,0,0.0,"(41.990776, 33.987705)","(0.39933345, 0.39933345)","(-4.014725e-05, 37.108704)"
73,117,36.376713,36.376713,0,0.0,"(37.895298, 32.873413)","(0.42811432, 0.42811432)","(-3.945767e-05, 37.536243)"
73,1,27.523434,27.523434,0,0.0,"(28.44096, 30.543453)","(0.47846925, 0.47846925)","(-3.8261373e-05, 38.27795)"
73,13,46.843185,46.843185,0,0.0,"(42.671013, 34.180622)","(0.39026338, 0.39026338)","(-4.036539e-05, 36.973457)"
73,94,37.092632,37.092632,0,0.0,"(38.505188, 33.034534)","(0.42487612, 0.42487612)","(-3.953505e-05, 37.48827)"
73,126,25.823841,25.823841,1,39.518436431884766,"(27.313828, 30.278193)","(0.5640717, 0.5640717)","(-3.6260586e-05, 39.518436)"
73,60,33.33237,33.33237,0,0.0,"(34.75093, 32.06686)","(0.4431834, 0.4431834)","(-3.9098268e-05, 37.759075)"
73,20,26.70573,26.70573,1,39.38006591796875,"(27.844248, 30.403194)","(0.55442804, 0.55442804)","(-3.648376e-05, 39.380066)"
73,46,16.572464,55.821365,0,0.0,"(43.882523, 34.532135)","(1.2033608, 1.2033608)","(-2.3087785e-05, 47.68557)"
73,44,20.30812,59.17401,0,0.0,"(43.904675, 34.538425)","(1.1986318, 1.1986318)","(-2.3171873e-05, 47.63344)"
73,19,4.6827507,45.49451,0,0.0,"(40.675014, 32.856182)","(1.2206542, 1.2206542)","(-2.278213e-05, 47.87508)"
73,105,33.083317,33.083317,0,0.0,"(34.461952, 31.99461)","(0.44451424, 0.44451424)","(-3.906659e-05, 37.778713)"
73,52,6.451233,47.71658,0,0.0,"(42.652428, 34.05416)","(1.2171319, 1.2171319)","(-2.2844157e-05, 47.83662)"
73,70,24.98354,24.98354,1,39.6548957824707,"(26.909115, 30.181902)","(0.573607, 0.573607)","(-3.604049e-05, 39.654896)"
73,3,32.809586,32.809586,0,0.0,"(34.140915, 31.914684)","(0.44599494, 0.44599494)","(-3.9031343e-05, 37.800568)"
73,4,40.19876,40.19876,0,0.0,"(40.5638, 33.59061)","(0.41204682, 0.41204682)","(-3.984214e-05, 37.297874)"
73,2,18.585476,57.687115,0,0.0,"(43.89812, 34.53656)","(1.2003477, 1.2003477)","(-2.3141336e-05, 47.65237)"
73,124,13.797352,53.48309,0,0.0,"(43.833015, 34.518005)","(1.2080244, 1.2080244)","(-2.300508e-05, 47.73685)"
73,49,28.929684,28.929684,1,39.05306625366211,"(29.702707, 30.840889)","(0.53173727, 0.53173727)","(-3.701118e-05, 39.053066)"
73,55,13.886925,53.726616,0,0.0,"(43.836655, 34.519054)","(1.2079653, 1.2079653)","(-2.3006127e-05, 47.7362)"
73,22,35.61258,35.61258,0,0.0,"(37.186337, 32.688114)","(0.43169498, 0.43169498)","(-3.9372164e-05, 37.58926)"
73,74,44.44316,44.44316,0,0.0,"(42.161728, 34.035954)","(0.39734527, 0.39734527)","(-4.0195035e-05, 37.07908)"
73,118,46.254887,46.254887,0,0.0,"(42.564613, 34.15028)","(0.3919252, 0.3919252)","(-4.032539e-05, 36.998257)"
73,99,9.005241,49.17922,0,0.0,"(43.4437, 34.39417)","(1.2131729, 1.2131729)","(-2.2914013e-05, 47.79331)"
73,27,43.56009,43.56009,0,0.0,"(41.91561, 33.96654)","(0.40016216, 0.40016216)","(-4.0127336e-05, 37.12105)"
73,59,12.727867,52.104523,0,0.0,"(43.791313, 34.505913)","(1.2093937, 1.2093937)","(-2.2980836e-05, 47.751884)"
73,71,16.134098,55.022976,0,0.0,"(43.87597, 34.530277)","(1.2038772, 1.2038772)","(-2.3078617e-05, 47.691254)"
73,119,25.521706,25.521706,1,39.56698226928711,"(27.15762, 30.241182)","(0.5674612, 0.5674612)","(-3.6182282e-05, 39.566982)"
73,121,45.58147,45.58147,0,0.0,"(42.429108, 34.11173)","(0.39388534, 0.39388534)","(-4.027823e-05, 37.027496)"
73,10,31.503407,31.503407,1,38.71285629272461,"(32.58362, 31.531734)","(0.5082705, 0.5082705)","(-3.7559905e-05, 38.712856)"
73,78,29.053642,29.053642,1,39.03575897216797,"(29.82714, 30.870346)","(0.5305398, 0.5305398)","(-3.70391e-05, 39.03576)"
73,73,42.688446,42.688446,0,0.0,"(41.63381, 33.887432)","(0.4030621, 0.4030621)","(-4.0057683e-05, 37.164238)"
73,107,9.505196,50.352474,0,0.0,"(43.549004, 34.430107)","(1.2128503, 1.2128503)","(-2.291971e-05, 47.78978)"
73,8,45.8495,45.8495,0,0.0,"(42.4849, 34.12759)","(0.3930976, 0.3930976)","(-4.0297185e-05, 37.015743)"
73,38,24.34301,24.34301,1,39.76191711425781,"(26.658585, 30.121185)","(0.58110327, 0.58110327)","(-3.5867874e-05, 39.761917)"
73,85,44.923042,44.923042,0,0.0,"(42.280777, 34.06965)","(0.39586374, 0.39586374)","(-4.0230654e-05, 37.05699)"
73,110,15.392513,54.38143,0,0.0,"(43.865128, 34.52719)","(1.2051414, 1.2051414)","(-2.3056185e-05, 47.705166)"
73,50,31.850163,31.850163,1,38.6700325012207,"(32.998295, 31.632969)","(0.5053264, 0.5053264)","(-3.7628975e-05, 38.670033)"
73,75,14.834553,53.90097,0,0.0,"(43.854893, 34.524277)","(1.206091, 1.206091)","(-2.3039342e-05, 47.715607)"
73,123,42.306797,42.306797,0,0.0,"(41.49682, 33.849117)","(0.40437052, 0.40437052)","(-4.002627e-05, 37.183712)"
73,5,10.840836,50.35656,0,0.0,"(43.669647, 34.469242)","(1.2115462, 1.2115462)","(-2.294276e-05, 47.775486)"
73,37,11.108181,51.448788,0,0.0,"(43.70803, 34.480984)","(1.2115073, 1.2115073)","(-2.2943444e-05, 47.775066)"
73,58,32.180225,32.180225,1,38.629913330078125,"(33.393185, 31.729858)","(0.50257015, 0.50257015)","(-3.7693688e-05, 38.629913)"
73,69,49.30811,49.30811,0,0.0,"(43.018913, 34.280285)","(0.3837829, 0.3837829)","(-4.0521485e-05, 36.87668)"
73,116,44.37697,44.37697,0,0.0,"(42.14453, 34.031094)","(0.39755228, 0.39755228)","(-4.019005e-05, 37.08217)"
73,120,26.148335,26.148335,1,39.466941833496094,"(27.495785, 30.321156)","(0.56048006, 0.56048006)","(-3.634364e-05, 39.46694)"
73,25,26.091282,26.091282,1,39.47594451904297,"(27.462702, 30.313354)","(0.5611079, 0.5611079)","(-3.632912e-05, 39.475945)"
73,40,15.336235,15.336235,1,41.49554443359375,"(16.84491, 21.43172)","(0.7049438, 0.7049438)","(-3.30717e-05, 41.495544)"
73,108,26.924122,26.924122,1,39.346561431884766,"(27.99355, 30.438297)","(0.55209714, 0.55209714)","(-3.65378e-05, 39.34656)"
73,122,28.871864,28.871864,1,39.06117630004883,"(29.645342, 30.827316)","(0.53229827, 0.53229827)","(-3.6998106e-05, 39.061176)"
73,15,36.163265,36.163265,0,0.0,"(37.70324, 32.823006)","(0.4291015, 0.4291015)","(-3.9434093e-05, 37.55086)"
73,66,18.625118,18.625118,1,40.823272705078125,"(25.222954, 29.395102)","(0.6563496, 0.6563496)","(-3.4156008e-05, 40.823273)"
73,68,43.48154,43.48154,0,0.0,"(41.89188, 33.95986)","(0.40041855, 0.40041855)","(-4.012118e-05, 37.12487)"
73,31,42.546535,42.546535,0,0.0,"(41.58389, 33.87346)","(0.40354583, 0.40354583)","(-4.004607e-05, 37.171436)"
73,82,27.61345,27.61345,1,39.242820739746094,"(28.512943, 30.560375)","(0.5448878, 0.5448878)","(-3.6705133e-05, 39.24282)"
73,114,26.82668,26.82668,1,39.361473083496094,"(27.926033, 30.422426)","(0.5531344, 0.5531344)","(-3.6513753e-05, 39.361473)"
73,47,36.65467,36.65467,0,0.0,"(38.13837, 32.93744)","(0.42684394, 0.42684394)","(-3.9488023e-05, 37.517426)"
73,16,39.64124,39.64124,0,0.0,"(40.259872, 33.50729)","(0.41421074, 0.41421074)","(-3.979029e-05, 37.33002)"
73,62,30.81522,30.81522,0,0.0,"(31.76875, 31.334242)","(0.4573634, 0.4573634)","(-3.876115e-05, 37.968086)"
73,80,10.512737,50.417202,0,0.0,"(43.646217, 34.46185)","(1.2119173, 1.2119173)","(-2.2936198e-05, 47.77956)"
73,39,54.943703,54.943703,0,0.0,"(43.447224, 34.404057)","(0.37149736, 0.37149736)","(-4.0817926e-05, 36.692886)"
73,111,47.358242,47.358242,0,0.0,"(42.755913, 34.204876)","(0.38884616, 0.38884616)","(-4.0399507e-05, 36.952305)"
73,45,48.801624,48.801624,0,0.0,"(42.95849, 34.26292)","(0.38505366, 0.38505366)","(-4.0490857e-05, 36.895668)"
73,0,56.713253,56.713253,0,0.0,"(43.52284, 34.426052)","(0.3682545, 0.3682545)","(-4.0896284e-05, 36.644302)"
73,87,27.671017,27.671017,1,39.234291076660156,"(28.559631, 30.571354)","(0.5442958, 0.5442958)","(-3.6718884e-05, 39.23429)"
73,35,30.798298,30.798298,0,0.0,"(31.74895, 31.329464)","(0.45746434, 0.45746434)","(-3.8758757e-05, 37.969574)"
73,64,38.636303,38.636303,0,0.0,"(39.64268, 33.339417)","(0.41826084, 0.41826084)","(-3.9693296e-05, 37.390156)"
73,96,24.989819,24.989819,1,39.65385818481445,"(26.911804, 30.182549)","(0.57353455, 0.57353455)","(-3.604216e-05, 39.65386)"
73,76,34.82798,34.82798,0,0.0,"(36.39843, 32.4846)","(0.43550932, 0.43550932)","(-3.9281153e-05, 37.645683)"
73,26,6.6149635,48.052906,0,0.0,"(42.760925, 34.10683)","(1.2168472, 1.2168472)","(-2.2849177e-05, 47.83351)"
73,34,54.626934,54.626934,0,0.0,"(43.431576, 34.399513)","(0.37210616, 0.37210616)","(-4.0803217e-05, 36.702003)"
73,86,26.901478,26.901478,1,39.35002136230469,"(27.977728, 30.434582)","(0.55233777, 0.55233777)","(-3.653222e-05, 39.35002)"
73,104,32.12605,32.12605,0,0.0,"(33.328423, 31.713936)","(0.4497751, 0.4497751)","(-3.8941427e-05, 37.856316)"
73,103,41.044487,41.044487,0,0.0,"(40.976788, 33.70452)","(0.4088733, 0.4088733)","(-3.991823e-05, 37.250694)"
73,100,55.792088,55.792088,0,0.0,"(43.48582, 34.41528)","(0.3699098, 0.3699098)","(-4.0856277e-05, 36.66911)"
73,65,25.138054,64.30394,0,0.0,"(43.90811, 34.53947)","(1.2020909, 1.2020909)","(-2.3110348e-05, 47.671585)"
73,9,44.31416,44.31416,0,0.0,"(42.128033, 34.026432)","(0.39774936, 0.39774936)","(-4.0185318e-05, 37.085102)"
73,57,16.970745,56.796043,0,0.0,"(43.888187, 34.53375)","(1.2030263, 1.2030263)","(-2.309373e-05, 47.68189)"
73,14,33.725113,33.725113,0,0.0,"(35.199375, 32.17956)","(0.44111577, 0.44111577)","(-3.914751e-05, 37.728542)"
73,36,8.080761,47.887238,0,0.0,"(43.20825, 34.306095)","(1.2140844, 1.2140844)","(-2.2897919e-05, 47.80329)"
73,17,42.480667,42.480667,0,0.0,"(41.56031, 33.866863)","(0.40377146, 0.40377146)","(-4.0040653e-05, 37.174793)"
