time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
129,46,20.60717,20.60717,1,37.68033981323242,"(15.2233925, 17.115046)","(0.43785366, 0.43785366)","(-3.9225255e-05, 37.68034)"
129,68,6.958557,51.174107,0,0.0,"(62.12693, 48.501915)","(5.9997954, 5.9997954)","(-2.4731708e-07, 61.846664)"
129,84,16.626678,16.626678,1,51.68892288208008,"(-0.5164495, 2.5646677)","(1.6120248, 1.6120248)","(-1.6630765e-05, 51.688923)"
129,43,16.084213,40.000687,0,0.0,"(73.27775, 59.513893)","(5.9573293, 5.9573293)","(-2.5802e-07, 61.84003)"
129,81,16.136303,16.136303,1,52.91591262817383,"(-6.946474, -3.5029373)","(1.7621801, 1.7621801)","(-1.4651749e-05, 52.915913)"
129,83,30.392933,30.392933,0,0.0,"(23.310925, 20.911936)","(-3.6128345, -3.6128345)","(-9.7373326e-05, 1.6285369)"
129,38,16.337563,16.337563,0,0.0,"(-4.115946, -0.82627046)","(-2.3056579, -2.3056579)","(-9.093445e-05, 5.6206384)"
129,61,17.21256,17.21256,1,50.060882568359375,"(5.174081, 7.891584)","(1.4334202, 1.4334202)","(-1.9256637e-05, 50.060883)"
129,126,25.05027,25.05027,0,0.0,"(17.388437, 18.235188)","(-3.288398, -3.288398)","(-9.640286e-05, 2.230224)"
129,121,20.845907,20.845907,1,36.6927375793457,"(15.366737, 17.235617)","(0.37148732, 0.37148732)","(-4.0818166e-05, 36.692738)"
129,55,18.250675,45.21523,0,0.0,"(75.94621, 61.924274)","(5.957145, 5.957145)","(-2.5806366e-07, 61.84)"
129,76,40.25605,40.25605,0,0.0,"(55.141266, 45.21177)","(-3.955947, -3.955947)","(-9.812189e-05, 1.1644255)"
129,16,32.132988,32.132988,0,0.0,"(25.87293, 22.760801)","(-3.6924007, -3.6924007)","(-9.756934e-05, 1.5070089)"
129,59,6.4518642,55.797256,0,0.0,"(66.053986, 52.266502)","(6.001306, 6.001306)","(-2.4693873e-07, 61.8469)"
129,94,43.356575,43.356575,0,0.0,"(65.15073, 53.0968)","(-4.023762, -4.023762)","(-9.824287e-05, 1.0894191)"
129,118,31.548016,31.548016,0,0.0,"(24.905815, 22.040583)","(-3.6668074, -3.6668074)","(-9.7507895e-05, 1.5451024)"
129,120,30.87479,30.87479,0,0.0,"(23.93539, 21.340899)","(-3.6359262, -3.6359262)","(-9.7431745e-05, 1.5923167)"
129,71,54.14208,54.14208,0,0.0,"(74.71212, 61.24382)","(-4.178436, -4.178436)","(-9.849088e-05, 0.9356558)"
129,91,39.01671,39.01671,0,0.0,"(49.877346, 41.13273)","(-3.9246926, -3.9246926)","(-9.806342e-05, 1.2006775)"
129,48,40.64357,40.64357,0,0.0,"(56.664333, 46.399426)","(-3.965199, -3.965199)","(-9.8138866e-05, 1.1539015)"
129,49,77.55983,77.55983,0,0.0,"(74.40692, 63.683846)","(-4.309515, -4.309515)","(-9.8673816e-05, 0.82223326)"
129,12,13.099422,36.962593,0,0.0,"(65.647125, 52.52901)","(5.9678764, 5.9678764)","(-2.5531335e-07, 61.84171)"
129,99,46.80467,46.80467,0,0.0,"(70.96906, 57.817223)","(-4.0848308, -4.0848308)","(-9.834524e-05, 1.0259486)"
129,31,41.06546,41.06546,0,0.0,"(58.24022, 47.632282)","(-3.9750051, -3.9750051)","(-9.815669e-05, 1.142849)"
129,50,39.1572,39.1572,0,0.0,"(50.497433, 41.61138)","(-3.9283676, -3.9283676)","(-9.8070384e-05, 1.1963581)"
129,11,33.900158,33.900158,0,0.0,"(29.765787, 25.728407)","(-3.7633188, -3.7633188)","(-9.773197e-05, 1.4061762)"
129,42,4.034443,59.271385,0,0.0,"(50.70314, 37.436886)","(6.0120435, 6.0120435)","(-2.4430483e-07, 61.84853)"
129,9,29.742367,29.742367,0,0.0,"(22.52784, 20.410387)","(-3.580274, -3.580274)","(-9.728875e-05, 1.6809742)"
129,45,32.874935,32.874935,0,0.0,"(27.310177, 23.850294)","(-3.7233007, -3.7233007)","(-9.7641554e-05, 1.4622358)"
129,122,34.28055,34.28055,0,0.0,"(30.831875, 26.544981)","(-3.7774243, -3.7774243)","(-9.7763026e-05, 1.3869213)"
129,124,30.149624,30.149624,0,0.0,"(23.011723, 20.714832)","(-3.6008475, -3.6008475)","(-9.734249e-05, 1.6476537)"
129,112,38.22567,38.22567,0,0.0,"(46.329437, 38.40194)","(-3.9033313, -3.9033313)","(-9.8022436e-05, 1.2260888)"
129,60,9.680153,35.04402,0,0.0,"(32.840652, 21.726936)","(5.9882874, 5.9882874)","(-2.5016925e-07, 61.8449)"
129,26,2.05064,60.14912,0,0.0,"(-10.860226, -20.867668)","(6.0218296, 6.0218296)","(-2.4193287e-07, 61.85)"
129,62,21.547375,21.547375,1,33.78181076049805,"(15.69503, 17.49434)","(0.17995591, 0.17995591)","(-4.5513207e-05, 33.78181)"
129,29,39.35259,39.35259,0,0.0,"(51.35188, 42.271698)","(-3.933422, -3.933422)","(-9.807993e-05, 1.1904422)"
129,51,29.212528,29.212528,0,0.0,"(21.916874, 20.055113)","(-3.552519, -3.552519)","(-9.721457e-05, 1.7269653)"
129,23,15.81461,34.257835,0,0.0,"(42.234566, 32.583252)","(5.938804, 5.938804)","(-2.6282214e-07, 61.83705)"
129,104,40.216324,40.216324,0,0.0,"(54.9813, 45.087242)","(-3.9549847, -3.9549847)","(-9.8120116e-05, 1.1655254)"
129,19,24.574104,24.574104,1,22.244279861450195,"(17.037785, 18.117908)","(-0.58066887, -0.58066887)","(-6.412213e-05, 22.24428)"
129,116,22.86097,22.86097,0,0.0,"(16.175135, 17.785686)","(-3.1081526, -3.1081526)","(-9.5722775e-05, 2.6518776)"
129,39,20.301529,20.301529,1,38.936073303222656,"(15.004282, 16.9261)","(0.5236516, 0.5236516)","(-3.7199876e-05, 38.936073)"
129,58,39.82187,39.82187,0,0.0,"(53.35753, 43.825333)","(-3.945292, -3.945292)","(-9.810216e-05, 1.176662)"
129,56,42.90195,42.90195,0,0.0,"(64.00145, 52.180298)","(-4.0146575, -4.0146575)","(-9.822709e-05, 1.0992066)"
129,24,21.440197,21.440197,1,34.22584533691406,"(15.651282, 17.461897)","(0.20887545, 0.20887545)","(-4.479702e-05, 34.225845)"
129,57,10.030563,41.823654,0,0.0,"(63.21337, 49.84484)","(5.993912, 5.993912)","(-2.48765e-07, 61.845764)"
129,86,17.315084,17.315084,1,49.757904052734375,"(5.969701, 8.632557)","(1.4022889, 1.4022889)","(-1.9745312e-05, 49.757904)"
129,90,28.643322,28.643322,0,0.0,"(21.266163, 19.715006)","(-3.5213938, -3.5213938)","(-9.7129036e-05, 1.7799957)"
129,30,18.641567,18.641567,0,0.0,"(12.378112, 14.554386)","(-2.6453032, -2.6453032)","(-9.337209e-05, 4.109303)"
129,127,51.812237,51.812237,0,0.0,"(74.15432, 60.615746)","(-4.153094, -4.153094)","(-9.845274e-05, 0.9592986)"
129,108,6.3177433,56.06772,0,0.0,"(65.61551, 51.840656)","(6.001816, 6.001816)","(-2.468223e-07, 61.84697)"
129,63,5.8226585,65.045,0,0.0,"(71.90384, 57.95361)","(6.003696, 6.003696)","(-2.4635665e-07, 61.84726)"
129,17,6.4333487,60.897385,0,0.0,"(71.078094, 57.137047)","(6.001224, 6.001224)","(-2.4696055e-07, 61.846886)"
129,22,10.864801,58.908333,0,0.0,"(76.01512, 61.96103)","(5.988245, 5.988245)","(-2.5017653e-07, 61.84489)"
129,0,23.050423,23.050423,1,27.7309513092041,"(16.248253, 17.819921)","(-0.21169347, -0.21169347)","(-5.527266e-05, 27.730951)"
129,125,28.07254,28.07254,0,0.0,"(20.606674, 19.408234)","(-3.4887474, -3.4887474)","(-9.703659e-05, 1.8373145)"
129,114,43.55527,43.55527,0,0.0,"(65.62038, 53.47242)","(-4.027658, -4.027658)","(-9.8249584e-05, 1.0852574)"
129,54,34.497997,34.497997,0,0.0,"(31.480734, 27.041864)","(-3.785316, -3.785316)","(-9.778022e-05, 1.3762612)"
129,7,8.800919,45.68008,0,0.0,"(64.706696, 51.0972)","(5.9963517, 5.9963517)","(-2.481611e-07, 61.84614)"
129,92,15.006397,51.03328,0,0.0,"(76.14192, 62.13743)","(5.974056, 5.974056)","(-2.5374902e-07, 61.842674)"
129,14,3.2814445,61.1206,0,0.0,"(41.09404, 28.240185)","(6.0158305, 6.0158305)","(-2.4338806e-07, 61.8491)"
129,6,20.161705,20.161705,1,39.50601577758789,"(14.887544, 16.823902)","(0.5632051, 0.5632051)","(-3.6280617e-05, 39.506016)"
129,105,28.011723,28.011723,0,0.0,"(20.535807, 19.37729)","(-3.485181, -3.485181)","(-9.702631e-05, 1.8436834)"
129,44,24.207891,24.207891,1,23.48554039001465,"(16.805836, 18.037813)","(-0.49464875, -0.49464875)","(-6.212009e-05, 23.48554)"
129,18,36.888,36.888,0,0.0,"(40.387764, 33.85104)","(-3.8644686, -3.8644686)","(-9.794568e-05, 1.273678)"
129,96,16.013176,16.013176,1,53.204776763916016,"(-8.807977, -5.2677402)","(1.7999394, 1.7999394)","(-1.4185847e-05, 53.204777)"
129,1,44.00215,44.00215,0,0.0,"(66.60725, 54.263985)","(-4.03624, -4.03624)","(-9.826428e-05, 1.0761446)"
129,78,9.714993,46.949852,0,0.0,"(70.44766, 56.605957)","(5.994432, 5.994432)","(-2.4863402e-07, 61.845848)"
129,37,46.901924,46.901924,0,0.0,"(71.07484, 57.905197)","(-4.0863676, -4.0863676)","(-9.8347744e-05, 1.024399)"
129,65,10.804661,47.66832,0,0.0,"(73.3267, 59.373413)","(5.9923186, 5.9923186)","(-2.4917244e-07, 61.845512)"
129,106,37.8244,37.8244,0,0.0,"(44.51989, 37.013573)","(-3.8920467, -3.8920467)","(-9.800044e-05, 1.239725)"
129,74,15.058414,50.8693,0,0.0,"(76.13969, 62.13451)","(5.9737396, 5.9737396)","(-2.5382906e-07, 61.842625)"
129,80,46.88206,46.88206,0,0.0,"(71.05344, 57.887383)","(-4.086055, -4.086055)","(-9.8347235e-05, 1.0247144)"
129,100,2.9233627,53.80994,0,0.0,"(7.257332, -3.9208183)","(6.0176377, 6.0176377)","(-2.429515e-07, 61.84937)"
129,79,16.753624,45.641537,0,0.0,"(75.99094, 61.957882)","(5.9638634, 5.9638634)","(-2.56332e-07, 61.841076)"
129,5,16.9133,49.18649,0,0.0,"(76.240105, 62.2584)","(5.966656, 5.966656)","(-2.5561894e-07, 61.841515)"
129,101,38.17403,38.17403,0,0.0,"(46.096275, 38.222897)","(-3.9018965, -3.9018965)","(-9.801965e-05, 1.2278144)"
129,75,-4.021736,55.07952,0,0.0,"(-56.87558, -60.535797)","(6.034118, 6.034118)","(-2.3899338e-07, 61.851826)"
129,103,6.660061,55.359566,0,0.0,"(66.68145, 52.87623)","(6.0005374, 6.0005374)","(-2.471279e-07, 61.846783)"
129,109,18.078472,79.92077,0,0.0,"(75.00372, 63.72844)","(5.973173, 5.973173)","(-2.5397458e-07, 61.842537)"
129,123,40.113434,40.113434,0,0.0,"(54.563858, 44.76246)","(-3.9524813, -3.9524813)","(-9.8115495e-05, 1.1683918)"
129,85,44.685127,44.685127,0,0.0,"(67.941246, 55.33965)","(-4.0488906, -4.0488906)","(-9.8285724e-05, 1.0628483)"
129,113,14.413071,14.413071,1,56.29905319213867,"(-38.629303, -33.914368)","(2.2900457, 2.2900457)","(-9.195079e-06, 56.299053)"
129,93,25.233948,25.233948,1,20.143634796142578,"(17.539028, 18.284945)","(-0.7313554, -0.7313554)","(-6.7510264e-05, 20.143635)"
129,95,-3.1110249,58.34752,0,0.0,"(-53.836987, -58.24932)","(6.0334983, 6.0334983)","(-2.3913162e-07, 61.851738)"
129,115,21.971882,21.971882,1,32.033103942871094,"(15.855477, 17.605627)","(0.06667647, 0.06667647)","(-4.8333703e-05, 32.033104)"
129,21,27.64841,27.64841,0,0.0,"(20.110718, 19.19887)","(-3.4635108, -3.4635108)","(-9.696315e-05, 1.8828461)"
129,88,27.650711,27.650711,1,13.957097053527832,"(20.11341, 19.199965)","(-1.2361064, -1.2361064)","(-7.7488556e-05, 13.957097)"
129,69,50.56456,50.56456,0,0.0,"(73.68329, 60.1606)","(-4.1379895, -4.1379895)","(-9.842956e-05, 0.9736688)"
129,89,48.65601,48.65601,0,0.0,"(72.61182, 59.2051)","(-4.112546, -4.112546)","(-9.838975e-05, 0.9983563)"
129,41,8.850178,49.6126,0,0.0,"(70.32655, 56.44679)","(5.994865, 5.994865)","(-2.4852488e-07, 61.845913)"
129,3,38.68635,38.68635,0,0.0,"(48.404404, 39.997467)","(-3.9159112, -3.9159112)","(-9.804667e-05, 1.2110609)"
129,119,4.4282246,63.14643,0,0.0,"(63.16571, 49.463352)","(6.0101085, 6.0101085)","(-2.4477777e-07, 61.848236)"
129,10,15.08889,42.67169,0,0.0,"(74.934616, 60.969627)","(5.966926, 5.966926)","(-2.5554618e-07, 61.84156)"
129,28,53.47359,53.47359,0,0.0,"(74.586586, 61.086113)","(-4.1715217, -4.1715217)","(-9.848057e-05, 0.9420489)"
129,4,47.130474,47.130474,0,0.0,"(71.3139, 58.104546)","(-4.0899425, -4.0899425)","(-9.835354e-05, 1.0208037)"
129,97,24.091885,24.091885,0,0.0,"(16.73875, 18.013985)","(-3.2136285, -3.2136285)","(-9.613439e-05, 2.396676)"
129,67,40.078365,40.078365,0,0.0,"(54.420563, 44.65103)","(-3.9516234, -3.9516234)","(-9.811391e-05, 1.1693757)"
130,33,18.758717,18.758717,0,0.0,"(12.693059, 14.842369)","(-2.6606975, -2.6606975)","(-9.3466726e-05, 4.0506296)"
130,8,39.790253,39.790253,0,0.0,"(53.224754, 43.72232)","(-3.9445038, -3.9445038)","(-9.810069e-05, 1.1775721)"
130,46,10.60717,48.28751,0,0.0,"(73.40971, 59.44442)","(5.9925895, 5.9925895)","(-2.4909968e-07, 61.84556)"
130,68,41.174107,41.174107,0,0.0,"(58.631386, 47.938972)","(-3.9774866, -3.9774866)","(-9.8161174e-05, 1.1400685)"
130,84,3.6266785,55.3156,0,0.0,"(30.835342, 18.42299)","(6.0141025, 6.0141025)","(-2.4381006e-07, 61.84884)"
130,43,35.000687,35.000687,0,0.0,"(33.091125, 28.2744)","(-3.803095, -3.803095)","(-9.781848e-05, 1.3525379)"
130,81,6.136303,59.052216,0,0.0,"(68.28955, 54.426987)","(6.002448, 6.002448)","(-2.4665496e-07, 61.847073)"
130,83,21.392933,21.392933,1,34.42186737060547,"(15.631427, 17.446915)","(0.22166876, 0.22166876)","(-4.4480857e-05, 34.421867)"
130,38,6.3375626,6.3375626,1,61.2744255065918,"(-72.7337, -67.2006)","(4.436152, 4.436152)","(-1.1702869e-06, 61.274426)"
130,61,6.2125607,56.273445,0,0.0,"(65.25151, 51.487267)","(6.0022235, 6.0022235)","(-2.4671317e-07, 61.84704)"
130,126,18.05027,18.05027,1,47.43190002441406,"(10.271624, 12.618826)","(1.1804605, 1.1804605)","(-2.3496934e-05, 47.4319)"
130,121,11.845907,48.538643,0,0.0,"(74.77487, 60.762085)","(5.989033, 5.989033)","(-2.4998735e-07, 61.84501)"
130,55,34.21523,34.21523,0,0.0,"(30.642591, 26.400007)","(-3.77503, -3.77503)","(-9.775779e-05, 1.3901715)"
130,76,33.25605,33.25605,0,0.0,"(28.154837, 24.495241)","(-3.7385278, -3.7385278)","(-9.767636e-05, 1.4406525)"
130,16,22.132988,22.132988,1,31.375442504882812,"(15.913135, 17.642258)","(0.024223223, 0.024223223)","(-4.9394446e-05, 31.375443)"
130,59,44.797256,44.797256,0,0.0,"(68.14143, 55.501717)","(-4.0509152, -4.0509152)","(-9.8289136e-05, 1.0607355)"
130,94,40.356575,40.356575,0,0.0,"(55.54295, 45.524635)","(-3.9583702, -3.9583702)","(-9.812635e-05, 1.16166)"
130,118,21.548016,21.548016,1,33.77916717529297,"(15.695286, 17.49453)","(0.17978363, 0.17978363)","(-4.5517474e-05, 33.779167)"
130,120,25.87479,25.87479,0,0.0,"(18.128979, 18.480171)","(-3.3480763, -3.3480763)","(-9.660418e-05, 2.1054091)"
130,71,37.14208,37.14208,0,0.0,"(41.48836, 34.692574)","(-3.872129, -3.872129)","(-9.7961034e-05, 1.2641565)"
130,91,33.01671,33.01671,0,0.0,"(27.61541, 24.083122)","(-3.7290149, -3.7290149)","(-9.765467e-05, 1.4540995)"
130,48,33.64357,33.64357,0,0.0,"(29.095402, 25.21499)","(-3.753582, -3.753582)","(-9.771029e-05, 1.4196198)"
130,49,67.55983,67.55983,0,0.0,"(74.8095, 63.067757)","(-4.2730217, -4.2730217)","(-9.8625205e-05, 0.85237336)"
130,12,22.962591,22.962591,1,28.07080841064453,"(16.213936, 17.804113)","(-0.18954545, -0.18954545)","(-5.47245e-05, 28.070808)"
130,99,39.80467,39.80467,0,0.0,"(53.28534, 43.769318)","(-3.9448638, -3.9448638)","(-9.810136e-05, 1.1771563)"
130,31,29.06546,29.06546,0,0.0,"(21.748852, 19.963509)","(-3.5446098, -3.5446098)","(-9.719307e-05, 1.7402936)"
130,50,29.1572,29.1572,1,11.178800582885742,"(21.853638, 20.020323)","(-1.5142944, -1.5142944)","(-8.196967e-05, 11.178801)"
130,11,18.900158,18.900158,1,44.432518005371094,"(13.036896, 15.156187)","(0.927922, 0.927922)","(-2.8334645e-05, 44.432518)"
130,42,53.271385,53.271385,0,0.0,"(74.54369, 61.03531)","(-4.169376, -4.169376)","(-9.847735e-05, 0.9440415)"
130,9,22.742367,22.742367,0,0.0,"(16.130905, 17.763908)","(-3.0973828, -3.0973828)","(-9.5678464e-05, 2.679351)"
130,45,24.874935,24.874935,0,0.0,"(17.252672, 18.190107)","(-3.275168, -3.275168)","(-9.63567e-05, 2.258844)"
130,122,25.280548,25.280548,0,0.0,"(17.578587, 18.297995)","(-3.3054805, -3.3054805)","(-9.6461634e-05, 2.1937866)"
130,124,20.149624,20.149624,1,39.55510330200195,"(14.8769, 16.814548)","(0.5666313, 0.5666313)","(-3.6201447e-05, 39.555103)"
130,112,31.22567,31.22567,0,0.0,"(24.424597, 21.689703)","(-3.6522174, -3.6522174)","(-9.74722e-05, 1.5672367)"
130,60,23.04402,23.04402,1,27.75564956665039,"(16.245726, 17.818771)","(-0.21008214, -0.21008214)","(-5.523282e-05, 27.75565)"
130,26,48.14912,48.14912,0,0.0,"(72.23263, 58.879517)","(-4.1052713, -4.1052713)","(-9.837818e-05, 1.0055271)"
130,62,9.547375,43.329185,0,0.0,"(64.10712, 50.615536)","(5.9957576, 5.9957576)","(-2.4831388e-07, 61.846046)"
130,29,35.35259,35.35259,0,0.0,"(34.308823, 29.205694)","(-3.815167, -3.815167)","(-9.7844095e-05, 1.3366582)"
130,51,18.212528,18.212528,1,46.88361358642578,"(10.947258, 13.241144)","(1.1318889, 1.1318889)","(-2.4381268e-05, 46.883614)"
130,23,21.257833,21.257833,1,34.98263168334961,"(15.572471, 17.40159)","(0.2583718, 0.2583718)","(-4.35764e-05, 34.98263)"
130,104,32.216324,32.216324,0,0.0,"(26.021832, 22.872896)","(-3.6959565, -3.6959565)","(-9.757776e-05, 1.5017893)"
130,19,14.574104,36.818382,0,0.0,"(66.946106, 53.85944)","(5.9584517, 5.9584517)","(-2.577217e-07, 61.840214)"
130,116,13.86097,13.86097,1,57.10943603515625,"(-48.434082, -43.44892)","(2.4576612, 2.4576612)","(-7.888004e-06, 57.109436)"
130,39,8.301529,47.237602,0,0.0,"(64.520615, 50.876247)","(5.9967637, 5.9967637)","(-2.480665e-07, 61.8462)"
130,58,33.82187,33.82187,0,0.0,"(29.557133, 25.568592)","(-3.760367, -3.760367)","(-9.772542e-05, 1.4102387)"
130,56,34.90195,34.90195,0,0.0,"(32.76272, 28.02313)","(-3.799653, -3.799653)","(-9.781113e-05, 1.3570994)"
130,24,13.440197,47.666042,0,0.0,"(75.398926, 61.37642)","(5.979068, 5.979068)","(-2.5247573e-07, 61.843464)"
130,57,35.823654,35.823654,0,0.0,"(36.049923, 30.536465)","(-3.830862, -3.830862)","(-9.787696e-05, 1.3162849)"
130,86,9.315084,59.07299,0,0.0,"(75.32389, 61.270195)","(5.9918103, 5.9918103)","(-2.4928158e-07, 61.845444)"
130,90,17.643322,17.643322,1,48.752235412597656,"(8.171316, 10.67724)","(1.3029222, 1.3029222)","(-2.1367363e-05, 48.752235)"
130,30,5.641567,5.641567,1,61.37154006958008,"(-72.748604, -67.21488)","(4.581432, 4.581432)","(-1.0136428e-06, 61.37154)"
130,127,42.812237,42.812237,0,0.0,"(63.762066, 51.989845)","(-4.0128293, -4.0128293)","(-9.82239e-05, 1.1011823)"
130,108,48.06772,48.06772,0,0.0,"(72.16726, 58.8238)","(-4.1040816, -4.1040816)","(-9.837628e-05, 1.0067047)"
130,63,56.044994,56.044994,0,0.0,"(74.95543, 61.62526)","(-4.1966834, -4.1966834)","(-9.851776e-05, 0.9189878)"
130,17,47.897385,47.897385,0,0.0,"(72.026215, 58.70392)","(-4.101573, -4.101573)","(-9.837227e-05, 1.0091921)"
130,22,49.908333,49.908333,0,0.0,"(73.369995, 59.873413)","(-4.1295743, -4.1295743)","(-9.84165e-05, 0.98176664)"
130,0,12.050423,39.781372,0,0.0,"(67.839226, 54.383106)","(5.978414, 5.978414)","(-2.5264308e-07, 61.84336)"
130,125,18.07254,18.07254,1,47.35736083984375,"(10.369321, 12.708889)","(1.1737847, 1.1737847)","(-2.3617162e-05, 47.35736)"
130,114,33.55527,33.55527,0,0.0,"(28.873585, 25.045166)","(-3.7501893, -3.7501893)","(-9.770269e-05, 1.4243336)"
130,54,25.497997,25.497997,0,0.0,"(17.770294, 18.36123)","(-3.3213127, -3.3213127)","(-9.651527e-05, 2.1605284)"
130,7,34.68008,34.68008,0,0.0,"(32.04628, 27.474833)","(-3.7918298, -3.7918298)","(-9.779431e-05, 1.3675228)"
130,92,43.03328,43.03328,0,0.0,"(64.34432, 52.453346)","(-4.017315, -4.017315)","(-9.823171e-05, 1.096341)"
130,14,55.1206,55.1206,0,0.0,"(74.85611, 61.450634)","(-4.188075, -4.188075)","(-9.850514e-05, 0.92681414)"
130,6,9.161705,48.66772,0,0.0,"(70.4646, 56.592354)","(5.994604, 5.994604)","(-2.4859764e-07, 61.845867)"
130,105,22.011723,22.011723,1,31.870098114013672,"(15.869833, 17.614923)","(0.05615008, 0.05615008)","(-4.8596612e-05, 31.870098)"
130,44,13.207891,36.69343,0,0.0,"(65.18004, 52.125084)","(5.966682, 5.966682)","(-2.5561894e-07, 61.841515)"
130,18,25.888,25.888,1,18.238204956054688,"(18.142128, 18.484562)","(-0.87524253, -0.87524253)","(-7.058354e-05, 18.238205)"
130,96,10.013176,63.217953,0,0.0,"(76.02174, 62.00288)","(5.9895806, 5.9895806)","(-2.4984183e-07, 61.845097)"
130,1,37.00215,37.00215,0,0.0,"(40.879807, 34.227203)","(-3.867927, -3.867927)","(-9.795262e-05, 1.2693704)"
130,78,42.949852,42.949852,0,0.0,"(64.12755, 52.28068)","(-4.0156293, -4.0156293)","(-9.8228775e-05, 1.0981579)"
130,37,32.901924,32.901924,0,0.0,"(27.367485, 23.893982)","(-3.724393, -3.724393)","(-9.7644064e-05, 1.4606771)"
130,65,42.66832,42.66832,0,0.0,"(63.3692, 51.677593)","(-4.009873, -4.009873)","(-9.8218734e-05, 1.1043845)"
130,106,25.824402,25.824402,0,0.0,"(18.07917, 18.463568)","(-3.3445451, -3.3445451)","(-9.659257e-05, 2.1126032)"
130,74,42.8693,42.8693,0,0.0,"(63.914818, 52.111355)","(-4.0139933, -4.0139933)","(-9.822593e-05, 1.099924)"
130,80,35.88206,35.88206,0,0.0,"(36.274216, 30.707846)","(-3.8327725, -3.8327725)","(-9.7880926e-05, 1.3138258)"
130,100,49.80994,49.80994,0,0.0,"(73.3185, 59.82699)","(-4.128283, -4.128283)","(-9.8414486e-05, 0.9830152)"
130,79,36.641537,36.641537,0,0.0,"(39.340652, 33.050743)","(-3.8569076, -3.8569076)","(-9.793041e-05, 1.2831446)"
130,5,41.18649,41.18649,0,0.0,"(58.675575, 47.973637)","(-3.977768, -3.977768)","(-9.816168e-05, 1.1397538)"
130,101,33.17403,33.17403,0,0.0,"(27.966501, 24.351276)","(-3.7352862, -3.7352862)","(-9.7669e-05, 1.445221)"
130,75,46.07952,46.07952,0,0.0,"(70.09779, 57.09727)","(-4.073072, -4.073072)","(-9.8325996e-05, 1.0378805)"
130,103,45.359566,45.359566,0,0.0,"(69.07145, 56.25729)","(-4.0608535, -4.0608535)","(-9.830577e-05, 1.0504236)"
130,109,74.92077,74.92077,0,0.0,"(74.48773, 63.56675)","(-4.3016663, -4.3016663)","(-9.8663506e-05, 0.8286255)"
130,123,30.113434,30.113434,0,0.0,"(22.967957, 20.686533)","(-3.599045, -3.599045)","(-9.733783e-05, 1.6505473)"
130,85,36.685127,36.685127,0,0.0,"(39.52423, 33.191025)","(-3.858254, -3.858254)","(-9.793314e-05, 1.2814538)"
130,113,2.4130707,58.712124,0,0.0,"(1.4786611, -9.349344)","(6.020122, 6.020122)","(-2.423476e-07, 61.849747)"
130,93,16.233948,36.377583,0,0.0,"(59.149117, 47.205948)","(5.9449673, 5.9449673)","(-2.6121415e-07, 61.838047)"
130,95,49.34752,49.34752,0,0.0,"(73.05902, 59.595726)","(-4.1221104, -4.1221104)","(-9.840483e-05, 0.9890046)"
130,115,9.971882,42.004986,0,0.0,"(63.336334, 49.951134)","(5.9942513, 5.9942513)","(-2.4868496e-07, 61.845818)"
130,21,13.648411,13.648411,1,57.390716552734375,"(-51.73687, -46.67015)","(2.5218108, 2.5218108)","(-7.434326e-06, 57.390717)"
130,88,15.650711,29.607807,0,0.0,"(-2.2222126, -4.9644604)","(5.8974833, 5.8974833)","(-2.738816e-07, 61.830193)"
130,69,37.56456,37.56456,0,0.0,"(43.355507, 36.121468)","(-3.8845718, -3.8845718)","(-9.798574e-05, 1.2488391)"
130,89,39.65601,39.65601,0,0.0,"(52.657, 43.282078)","(-3.9411392, -3.9411392)","(-9.809441e-05, 1.1814651)"
130,41,42.6126,42.6126,0,0.0,"(63.21415, 51.55446)","(-4.0087214, -4.0087214)","(-9.821672e-05, 1.1056345)"
130,3,26.686352,26.686352,0,0.0,"(18.99529, 18.777224)","(-3.4029703, -3.4029703)","(-9.6779724e-05, 1.9965712)"
130,119,54.14643,54.14643,0,0.0,"(74.71287, 61.244797)","(-4.17848, -4.17848)","(-9.849094e-05, 0.93561494)"
130,10,36.67169,36.67169,0,0.0,"(39.467567, 33.147728)","(-3.8578396, -3.8578396)","(-9.7932294e-05, 1.2819741)"
130,28,37.47359,37.47359,0,0.0,"(42.950294, 35.811203)","(-3.8819232, -3.8819232)","(-9.7980505e-05, 1.2520844)"
130,4,37.130474,37.130474,0,0.0,"(41.437683, 34.653816)","(-3.8717818, -3.8717818)","(-9.796034e-05, 1.2645866)"
130,97,17.091885,17.091885,1,50.41064453125,"(4.1657553, 6.9510694)","(1.4701152, 1.4701152)","(-1.869251e-05, 50.410645)"
130,67,30.078365,30.078365,0,0.0,"(22.925705, 20.659353)","(-3.597294, -3.597294)","(-9.7333286e-05, 1.6533625)"
131,33,7.7587166,7.7587166,1,61.00865936279297,"(-72.652275, -67.12212)","(4.119715, 4.119715)","(-1.5989353e-06, 61.00866)"
131,8,24.790253,24.790253,1,21.536643981933594,"(17.189892, 18.169146)","(-0.6306409, -0.6306409)","(-6.526348e-05, 21.536644)"
131,46,36.28751,36.28751,0,0.0,"(37.87841, 31.933493)","(-3.8458169, -3.8458169)","(-9.790781e-05, 1.2971554)"
131,68,28.174107,28.174107,0,0.0,"(20.724777, 19.460619)","(-3.4946651, -3.4946651)","(-9.7053555e-05, 1.8267932)"
