time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
73,24,19.951305,63.664528,0,0.0,"(41.12412, 33.067184)","(1.8233728, 1.8233728)","(-1.3902965e-05, 53.38016)"
73,32,16.146557,59.81692,0,0.0,"(41.045265, 33.034634)","(1.8339247, 1.8339247)","(-1.3777142e-05, 53.45817)"
73,61,2.5308762,46.967587,1,53.5429573059082,"(-18.45361, -18.774643)","(1.8454845, 1.8454845)","(-1.36403905e-05, 53.542957)"
73,111,44.526894,44.526894,0,0.0,"(39.37106, 32.411686)","(0.81569767, 0.81569767)","(-3.066777e-05, 42.98598)"
73,89,39.85436,39.85436,0,0.0,"(37.4562, 31.700344)","(0.80034715, 0.80034715)","(-3.099512e-05, 42.783024)"
73,40,10.041092,53.727615,0,0.0,"(39.6937, 32.311924)","(1.8459407, 1.8459407)","(-1.3635021e-05, 53.546288)"
73,51,22.106411,22.106411,1,43.67338943481445,"(22.21361, 26.04317)","(0.8683847, 0.8683847)","(-2.955905e-05, 43.67339)"
73,120,11.645412,55.339367,0,0.0,"(40.461872, 32.754215)","(1.8438613, 1.8438613)","(-1.3659534e-05, 53.53109)"
73,121,53.229256,53.229256,0,0.0,"(40.583065, 32.864353)","(0.83856106, 0.83856106)","(-3.01838e-05, 43.286045)"
73,14,36.61389,36.61389,0,0.0,"(34.99046, 30.790466)","(0.7882111, 0.7882111)","(-3.1255295e-05, 42.62172)"
73,2,14.902737,58.577602,0,0.0,"(40.976902, 33.005203)","(1.8366392, 1.8366392)","(-1.3744924e-05, 53.478146)"
73,107,9.805519,53.556725,0,0.0,"(39.522343, 32.20477)","(1.846132, 1.846132)","(-1.3632765e-05, 53.547684)"
73,46,12.163315,55.832024,0,0.0,"(40.60193, 32.82694)","(1.8428725, 1.8428725)","(-1.3671197e-05, 53.523857)"
73,58,51.299286,51.299286,0,0.0,"(40.439594, 32.81065)","(0.83405733, 0.83405733)","(-3.0278788e-05, 43.22715)"
73,8,42.44677,42.44677,0,0.0,"(38.703354, 32.16314)","(0.80916, 0.80916)","(-3.080695e-05, 42.89969)"
73,63,35.794247,35.794247,1,43.87641143798828,"(34.18496, 30.49464)","(0.8841626, 0.8841626)","(-2.9231596e-05, 43.87641)"
73,124,2.039734,46.379456,0,0.0,"(-23.488323, -23.045826)","(1.844414, 1.844414)","(-1.3653014e-05, 53.53513)"
73,98,47.440994,47.440994,0,0.0,"(39.980083, 32.638874)","(0.8241172, 0.8241172)","(-3.0489042e-05, 43.096794)"
73,71,49.70174,49.70174,0,0.0,"(40.283443, 32.75224)","(0.83009917, 0.83009917)","(-3.0362411e-05, 43.175304)"
73,41,44.66863,44.66863,0,0.0,"(39.408333, 32.42557)","(0.8161267, 0.8161267)","(-3.065865e-05, 42.99164)"
73,9,33.54048,33.54048,0,0.0,"(31.649118, 29.567616)","(0.77546155, 0.77546155)","(-3.1529882e-05, 42.45147)"
73,35,27.74361,27.74361,1,43.7098274230957,"(25.175106, 27.222721)","(0.8712094, 0.8712094)","(-2.9500276e-05, 43.709827)"
73,101,39.700134,39.700134,0,0.0,"(37.36375, 31.666103)","(0.7997985, 0.7997985)","(-3.1006857e-05, 42.775745)"
73,73,25.26495,25.26495,1,43.67787170410156,"(23.493341, 26.604433)","(0.868732, 0.868732)","(-2.9551818e-05, 43.67787)"
73,18,39.84616,39.84616,0,0.0,"(37.451344, 31.698544)","(0.800318, 0.800318)","(-3.0995747e-05, 42.782635)"
73,50,26.248665,26.248665,1,43.68841552734375,"(24.067, 26.818525)","(0.8695489, 0.8695489)","(-2.9534815e-05, 43.688416)"
73,5,4.983013,48.69297,0,0.0,"(15.86656, 12.116407)","(1.8456118, 1.8456118)","(-1.3638899e-05, 53.543884)"
73,22,30.938377,30.938377,1,43.769683837890625,"(28.47908, 28.416937)","(0.8758553, 0.8758553)","(-2.940373e-05, 43.769684)"
73,91,15.933735,59.683113,0,0.0,"(41.03677, 33.031017)","(1.834424, 1.834424)","(-1.3771212e-05, 53.46185)"
73,12,47.667526,47.667526,0,0.0,"(40.015884, 32.65225)","(0.82473755, 0.82473755)","(-3.0475894e-05, 43.104942)"
73,52,14.919132,58.59412,0,0.0,"(40.97806, 33.00571)","(1.836602, 1.836602)","(-1.3745368e-05, 53.47787)"
73,36,47.68996,47.68996,0,0.0,"(40.01936, 32.653545)","(0.82479864, 0.82479864)","(-3.0474599e-05, 43.10575)"
73,103,40.03554,40.03554,0,0.0,"(37.561924, 31.739506)","(0.8009882, 0.8009882)","(-3.098142e-05, 42.79152)"
73,60,17.094109,60.82743,0,0.0,"(41.07873, 33.04861)","(1.8319908, 1.8319908)","(-1.3800127e-05, 53.44392)"
73,0,65.44751,65.44751,0,0.0,"(40.964024, 33.007168)","(0.8611467, 0.8611467)","(-2.9709983e-05, 43.57981)"
73,96,19.537575,19.537575,1,43.72349548339844,"(20.912453, 25.064465)","(0.8722694, 0.8722694)","(-2.9478237e-05, 43.723495)"
73,78,37.65009,37.65009,0,0.0,"(35.90323, 31.126513)","(0.7922331, 0.7922331)","(-3.1168936e-05, 42.67526)"
73,11,43.977657,43.977657,0,0.0,"(39.21761, 32.35451)","(0.8140158, 0.8140158)","(-3.0703537e-05, 42.963806)"
73,10,21.371262,65.1714,0,0.0,"(41.128727, 33.06919)","(1.816121, 1.816121)","(-1.3989993e-05, 53.326202)"
73,31,31.299873,31.299873,0,0.0,"(28.911612, 28.573483)","(0.76536477, 0.76536477)","(-3.1748263e-05, 42.316074)"
73,126,20.584148,64.291435,0,0.0,"(41.127094, 33.068436)","(1.8202446, 1.8202446)","(-1.3940451e-05, 53.35692)"
73,112,32.291107,32.291107,0,0.0,"(30.122442, 29.012432)","(0.7699164, 0.7699164)","(-3.1649717e-05, 42.377174)"
73,81,38.522095,38.522095,0,0.0,"(36.579, 31.375885)","(0.79551363, 0.79551363)","(-3.1098607e-05, 42.718864)"
73,109,33.13226,33.13226,1,43.81679916381836,"(31.154566, 29.387543)","(0.8795192, 0.8795192)","(-2.932774e-05, 43.8168)"
73,66,32.87568,32.87568,0,0.0,"(30.840939, 29.273462)","(0.7725376, 0.7725376)","(-3.1593045e-05, 42.41231)"
73,125,42.571632,42.571632,0,0.0,"(38.75062, 32.180717)","(0.80956554, 0.80956554)","(-3.0798306e-05, 42.90505)"
73,75,55.289684,55.289684,0,0.0,"(40.696915, 32.907)","(0.8430537, 0.8430537)","(-3.0089199e-05, 43.344696)"
73,49,24.450665,24.450665,1,43.67186737060547,"(23.098543, 26.451416)","(0.86826706, 0.86826706)","(-2.9561503e-05, 43.671867)"
73,30,21.482162,21.482162,1,43.679935455322266,"(21.986868, 25.904848)","(0.8688921, 0.8688921)","(-2.9548486e-05, 43.679935)"
73,127,14.375782,58.096203,0,0.0,"(40.935993, 32.987057)","(1.8378887, 1.8378887)","(-1.3730118e-05, 53.487324)"
73,105,31.059898,31.059898,0,0.0,"(28.623692, 28.469265)","(0.7642424, 0.7642424)","(-3.1772586e-05, 42.300995)"
73,70,16.476627,16.476627,1,43.89596176147461,"(12.634659, 17.267853)","(0.8856876, 0.8856876)","(-2.9200055e-05, 43.89596)"
73,56,13.050026,56.720005,0,0.0,"(40.776157, 32.91299)","(1.8409605, 1.8409605)","(-1.3693774e-05, 53.50986)"
73,29,24.70084,24.70084,1,43.67341613769531,"(23.212976, 26.496553)","(0.8683871, 0.8683871)","(-2.9559007e-05, 43.673416)"
73,54,46.09835,46.09835,0,0.0,"(39.737057, 32.54816)","(0.82034105, 0.82034105)","(-3.056913e-05, 43.04714)"
73,122,17.137028,60.87115,0,0.0,"(41.079945, 33.04911)","(1.8319006, 1.8319006)","(-1.38011965e-05, 53.443256)"
73,62,26.007385,26.007385,1,43.68553161621094,"(23.91554, 26.76255)","(0.8693256, 0.8693256)","(-2.9539464e-05, 43.68553)"
73,15,27.24313,27.24313,1,43.70204162597656,"(24.7708, 27.075945)","(0.8706054, 0.8706054)","(-2.9512834e-05, 43.70204)"
73,104,7.368454,51.068535,0,0.0,"(35.004734, 28.871128)","(1.8464894, 1.8464894)","(-1.3628567e-05, 53.55029)"
73,28,27.749271,71.53601,0,0.0,"(40.450047, 32.82556)","(1.8097582, 1.8097582)","(-1.4066733e-05, 53.278625)"
73,102,43.617424,43.617424,0,0.0,"(39.108654, 32.31394)","(0.8128956, 0.8128956)","(-3.072738e-05, 42.949024)"
73,7,17.541561,61.21029,0,0.0,"(41.089756, 33.053173)","(1.830973, 1.830973)","(-1.3812241e-05, 53.43641)"
73,123,43.500854,43.500854,0,0.0,"(39.071903, 32.30026)","(0.81253016, 0.81253016)","(-3.073516e-05, 42.944202)"
73,48,32.669674,32.669674,0,0.0,"(30.588118, 29.18156)","(0.7716192, 0.7716192)","(-3.1612894e-05, 42.400005)"
73,92,19.270512,19.270512,1,43.73278045654297,"(20.66498, 24.848953)","(0.8729899, 0.8729899)","(-2.9463255e-05, 43.73278)"
73,113,58.87334,58.87334,0,0.0,"(40.831367, 32.957397)","(0.8501563, 0.8501563)","(-2.9940005e-05, 43.437195)"
73,90,41.612957,41.612957,0,0.0,"(38.360165, 32.03561)","(0.80640835, 0.80640835)","(-3.0865638e-05, 42.863304)"
73,68,48.39462,48.39462,0,0.0,"(40.122017, 32.6919)","(0.8266966, 0.8266966)","(-3.04344e-05, 43.130672)"
73,26,40.834496,40.834496,0,0.0,"(37.99249, 31.899128)","(0.80376905, 0.80376905)","(-3.092199e-05, 42.828365)"
73,110,13.710552,57.41985,0,0.0,"(40.867794, 32.95606)","(1.8394494, 1.8394494)","(-1.3711644e-05, 53.49878)"
73,99,8.643734,52.321674,0,0.0,"(38.162243, 31.286453)","(1.8465819, 1.8465819)","(-1.3627468e-05, 53.55097)"
73,108,23.163265,23.163265,1,43.66870880126953,"(22.58469, 26.23315)","(0.8680223, 0.8680223)","(-2.9566596e-05, 43.66871)"
73,53,47.45289,47.45289,0,0.0,"(39.982, 32.63959)","(0.82414985, 0.82414985)","(-3.048835e-05, 43.097225)"
73,59,8.201195,8.201195,1,45.66120529174805,"(-39.74473, -34.109554)","(1.0277067, 1.0277067)","(-2.6352893e-05, 45.661205)"
73,84,47.82257,47.82257,0,0.0,"(40.03961, 32.66111)","(0.8251594, 0.8251594)","(-3.0466952e-05, 43.11049)"
73,115,23.821987,23.821987,1,43.66925048828125,"(22.833996, 26.343168)","(0.8680644, 0.8680644)","(-2.956573e-05, 43.66925)"
73,97,37.915653,37.915653,0,0.0,"(36.117886, 31.205673)","(0.7932421, 0.7932421)","(-3.1147298e-05, 42.68868)"
73,43,7.955654,51.666378,0,0.0,"(36.784054, 30.266691)","(1.8465898, 1.8465898)","(-1.3627381e-05, 53.551025)"
73,76,27.206623,27.206623,1,43.70149612426758,"(24.742636, 27.0657)","(0.87056315, 0.87056315)","(-2.9513714e-05, 43.701496)"
73,23,48.47102,48.47102,0,0.0,"(40.132442, 32.695793)","(0.82689965, 0.82689965)","(-3.04301e-05, 43.133335)"
73,86,21.406815,21.406815,1,43.68094253540039,"(21.957897, 25.885849)","(0.86897004, 0.86897004)","(-2.954687e-05, 43.680943)"
73,6,30.190815,30.190815,0,0.0,"(27.611773, 28.103363)","(0.7601116, 0.7601116)","(-3.1862197e-05, 42.245438)"
73,82,31.289028,31.289028,1,43.77699279785156,"(28.89854, 28.568752)","(0.87642366, 0.87642366)","(-2.9391944e-05, 43.776993)"
73,88,30.285194,30.285194,1,43.7563591003418,"(27.718855, 28.142056)","(0.8748205, 0.8748205)","(-2.9425224e-05, 43.75636)"
73,1,30.845058,30.845058,1,43.76775360107422,"(28.368633, 28.376984)","(0.8757055, 0.8757055)","(-2.9406852e-05, 43.767754)"
73,69,46.92165,46.92165,0,0.0,"(39.892624, 32.60622)","(0.82267696, 0.82267696)","(-3.051957e-05, 43.07786)"
73,45,37.647694,37.647694,0,0.0,"(35.901257, 31.125786)","(0.7922239, 0.7922239)","(-3.1169133e-05, 42.675137)"
73,57,60.461594,60.461594,0,0.0,"(40.87353, 32.97321)","(0.8530386, 0.8530386)","(-2.9879579e-05, 43.47466)"
73,44,11.561535,55.240463,0,0.0,"(40.43469, 32.739803)","(1.8439989, 1.8439989)","(-1.3657904e-05, 53.5321)"
73,67,39.973156,39.973156,0,0.0,"(37.525867, 31.726147)","(0.80076784, 0.80076784)","(-3.0986128e-05, 42.7886)"
73,3,54.06454,54.06454,0,0.0,"(40.633358, 32.88319)","(0.84042037, 0.84042037)","(-3.0144627e-05, 43.310333)"
74,80,60.706688,60.706688,0,0.0,"(40.87933, 32.975384)","(0.85346985, 0.85346985)","(-2.9870542e-05, 43.480263)"
74,20,51.112183,51.112183,0,0.0,"(40.42328, 32.804546)","(0.8336049, 0.8336049)","(-3.0288335e-05, 43.22123)"
74,47,54.610855,54.610855,0,0.0,"(40.663082, 32.894325)","(0.8416081, 0.8416081)","(-3.011962e-05, 43.325836)"
74,19,36.2262,36.2262,0,0.0,"(34.618412, 30.653744)","(0.78667116, 0.78667116)","(-3.1288393e-05, 42.601196)"
74,72,35.214066,35.214066,1,43.86333465576172,"(33.57295, 30.27032)","(0.88314307, 0.88314307)","(-2.9252682e-05, 43.863335)"
74,87,12.4067,56.087643,0,0.0,"(40.65758, 32.85496)","(1.842381, 1.842381)","(-1.3676996e-05, 53.520264)"
74,4,73.845024,73.845024,0,0.0,"(41.040516, 33.035896)","(0.8720963, 0.8720963)","(-2.9481831e-05, 43.721268)"
74,25,8.502636,52.26749,0,0.0,"(37.9459, 31.130098)","(1.8465979, 1.8465979)","(-1.36272865e-05, 53.551083)"
74,39,33.306515,33.306515,0,0.0,"(31.36645, 29.464666)","(0.7744394, 0.7744394)","(-3.155195e-05, 42.43779)"
74,24,55.664528,55.664528,0,0.0,"(40.714245, 32.913494)","(0.84383774, 0.84383774)","(-3.0072712e-05, 43.35492)"
74,32,54.81692,54.81692,0,0.0,"(40.673702, 32.8983)","(0.8420505, 0.8420505)","(-3.0110314e-05, 43.331608)"
74,61,36.967587,90.510544,0,0.0,"(40.474865, 32.837296)","(1.813488, 1.813488)","(-1.4021709e-05, 53.30654)"
74,111,34.526894,34.526894,0,0.0,"(32.808052, 29.990501)","(0.7796901, 0.7796901)","(-3.1438663e-05, 42.508026)"
74,89,27.854359,27.854359,1,43.71162414550781,"(25.269148, 27.256802)","(0.87134874, 0.87134874)","(-2.949738e-05, 43.711624)"
74,40,39.727615,39.727615,0,0.0,"(37.380394, 31.672264)","(0.7998965, 0.7998965)","(-3.100477e-05, 42.777042)"
74,51,14.106411,57.7798,0,0.0,"(40.90993, 32.975346)","(1.8384893, 1.8384893)","(-1.3723002e-05, 53.491737)"
74,120,45.339367,45.339367,0,0.0,"(39.572723, 32.48686)","(0.8181292, 0.8181292)","(-3.0616095e-05, 43.01802)"
74,121,35.229256,35.229256,0,0.0,"(33.589386, 30.27634)","(0.7826216, 0.7826216)","(-3.1375508e-05, 42.547184)"
74,14,28.613892,28.613892,1,43.72460174560547,"(25.958097, 27.506025)","(0.8723551, 0.8723551)","(-2.9476447e-05, 43.7246)"
74,2,50.577602,50.577602,0,0.0,"(40.37394, 32.78609)","(0.83229584, 0.83229584)","(-3.0315983e-05, 43.20409)"
74,107,40.556725,40.556725,0,0.0,"(37.84919, 31.845982)","(0.80281067, 0.80281067)","(-3.0942458e-05, 42.815678)"
74,46,43.832024,43.832024,0,0.0,"(39.17438, 32.338417)","(0.81356454, 0.81356454)","(-3.071315e-05, 42.957848)"
74,58,39.299286,39.299286,0,0.0,"(37.11259, 31.573147)","(0.79835916, 0.79835916)","(-3.1037656e-05, 42.756653)"
74,8,31.44677,31.44677,1,43.78031539916992,"(29.0892, 28.637794)","(0.8766818, 0.8766818)","(-2.9386589e-05, 43.780315)"
74,63,23.794247,67.670654,0,0.0,"(41.097458, 33.0581)","(1.8063693, 1.8063693)","(-1.4107754e-05, 53.253193)"
74,124,34.379456,34.379456,0,0.0,"(32.63892, 29.928703)","(0.7790664, 0.7790664)","(-3.145211e-05, 42.49969)"
74,98,39.440994,39.440994,0,0.0,"(37.2032, 31.606678)","(0.7988702, 0.7988702)","(-3.102672e-05, 42.76343)"
74,71,45.70174,45.70174,0,0.0,"(39.65388, 32.517124)","(0.81919235, 0.81919235)","(-3.0593517e-05, 43.03202)"
74,41,30.668629,30.668629,1,43.764129638671875,"(28.16138, 28.302025)","(0.875424, 0.875424)","(-2.9412695e-05, 43.76413)"
74,9,14.540482,14.540482,1,44.10443115234375,"(-6.832063, -1.7958573)","(0.9020073, 0.9020073)","(-2.8863826e-05, 44.10443)"
74,35,17.74361,61.453438,0,0.0,"(41.09464, 33.055164)","(1.8305457, 1.8305457)","(-1.381732e-05, 53.43326)"
74,101,31.700134,31.700134,0,0.0,"(29.397438, 28.74947)","(0.767219, 0.767219)","(-3.17081e-05, 42.340977)"
74,73,12.26495,55.94282,0,0.0,"(40.626114, 32.839172)","(1.8426725, 1.8426725)","(-1.3673554e-05, 53.522396)"
74,18,34.84616,34.84616,0,0.0,"(33.168446, 30.12227)","(0.7810307, 0.7810307)","(-3.1409778e-05, 42.525936)"
74,50,14.248665,57.93708,0,0.0,"(40.9239, 32.98165)","(1.8381648, 1.8381648)","(-1.37268435e-05, 53.489357)"
74,5,36.69297,36.69297,0,0.0,"(35.064327, 30.817625)","(0.78852284, 0.78852284)","(-3.1248594e-05, 42.625874)"
74,22,18.938377,62.70806,0,0.0,"(41.11503, 33.063465)","(1.8273718, 1.8273718)","(-1.3855162e-05, 53.409798)"
74,91,49.683113,49.683113,0,0.0,"(40.281376, 32.75147)","(0.8300517, 0.8300517)","(-3.0363415e-05, 43.174683)"
74,12,34.667526,34.667526,0,0.0,"(32.96782, 30.0489)","(0.7802824, 0.7802824)","(-3.14259e-05, 42.515938)"
74,52,48.59412,48.59412,0,0.0,"(40.148956, 32.70197)","(0.8272258, 0.8272258)","(-3.0423194e-05, 43.13762)"
74,36,37.68996,37.68996,0,0.0,"(35.93596, 31.138577)","(0.7923851, 0.7923851)","(-3.116567e-05, 42.677284)"
74,103,31.035542,31.035542,1,43.771697998046875,"(28.594637, 28.45875)","(0.87601197, 0.87601197)","(-2.9400486e-05, 43.771698)"
74,60,51.82743,51.82743,0,0.0,"(40.48316, 32.826954)","(0.8353193, 0.8353193)","(-3.0252151e-05, 43.243664)"
74,0,53.44751,53.44751,0,0.0,"(40.59681, 32.869503)","(0.83905196, 0.83905196)","(-3.0173447e-05, 43.29246)"
74,96,12.537575,56.26107,0,0.0,"(40.68619, 32.869137)","(1.8421307, 1.8421307)","(-1.367995e-05, 53.51843)"
74,78,32.65009,32.65009,0,0.0,"(30.56405, 29.172817)","(0.7715316, 0.7715316)","(-3.1614785e-05, 42.398834)"
74,11,35.977657,35.977657,0,0.0,"(34.371395, 30.56305)","(0.7856737, 0.7856737)","(-3.1309828e-05, 42.587906)"
74,10,56.1714,56.1714,0,0.0,"(40.736294, 32.921753)","(0.84488213, 0.84488213)","(-3.0050753e-05, 43.36853)"
74,31,14.299873,14.299873,1,44.137386322021484,"(-10.021372, -4.9415307)","(0.9045975, 0.9045975)","(-2.8810668e-05, 44.137386)"
74,126,53.291435,53.291435,0,0.0,"(40.587025, 32.865833)","(0.83870125, 0.83870125)","(-3.018084e-05, 43.28788)"
74,112,27.291107,27.291107,1,43.702762603759766,"(24.808088, 27.089504)","(0.8706614, 0.8706614)","(-2.951167e-05, 43.702763)"
74,81,31.522095,31.522095,0,0.0,"(29.180601, 28.670902)","(0.76639694, 0.76639694)","(-3.1725904e-05, 42.329937)"
74,109,25.13226,68.94906,0,0.0,"(41.01787, 33.029507)","(1.8061295, 1.8061295)","(-1.41106575e-05, 53.251392)"
74,66,24.875679,24.875679,1,43.67466354370117,"(23.296436, 26.529015)","(0.8684833, 0.8684833)","(-2.9556992e-05, 43.674664)"
74,125,30.571632,30.571632,1,43.762149810791016,"(28.048365, 28.261164)","(0.8752702, 0.8752702)","(-2.9415889e-05, 43.76215)"
74,75,43.289684,43.289684,0,0.0,"(39.00339, 32.274757)","(0.81186455, 0.81186455)","(-3.0749325e-05, 42.935417)"
74,49,16.450665,60.12253,0,0.0,"(41.05728, 33.03969)","(1.8332915, 1.8332915)","(-1.37846655e-05, 53.453506)"
74,30,11.482162,55.162098,0,0.0,"(40.408703, 32.7259)","(1.8441336, 1.8441336)","(-1.3656318e-05, 53.53308)"
74,127,48.096203,48.096203,0,0.0,"(40.080013, 32.676205)","(0.8258984, 0.8258984)","(-3.0451301e-05, 43.120193)"
74,105,18.059898,18.059898,1,43.78732681274414,"(18.828352, 23.175095)","(0.8772266, 0.8772266)","(-2.9375275e-05, 43.787327)"
74,70,3.4766273,47.37259,0,0.0,"(-6.815269, -8.46305)","(1.8449763, 1.8449763)","(-1.3646379e-05, 53.53924)"
74,56,53.720005,53.720005,0,0.0,"(40.61336, 32.875698)","(0.83965975, 0.83965975)","(-3.0160649e-05, 43.3004)"
74,29,16.70084,60.374256,0,0.0,"(41.066097, 33.043373)","(1.832773, 1.832773)","(-1.3790821e-05, 53.44969)"
74,54,39.09835,39.09835,0,0.0,"(36.98064, 31.524334)","(0.79763055, 0.79763055)","(-3.1053256e-05, 42.74698)"
74,122,51.87115,51.87115,0,0.0,"(40.486603, 32.828243)","(0.8354229, 0.8354229)","(-3.0249961e-05, 43.24502)"
74,62,16.007385,59.692917,0,0.0,"(41.03941, 33.032146)","(1.8342271, 1.8342271)","(-1.3773541e-05, 53.460403)"
74,15,21.24313,64.945175,0,0.0,"(41.127766, 33.068813)","(1.8166151, 1.8166151)","(-1.3984056e-05, 53.329887)"
74,104,38.068535,38.068535,0,0.0,"(36.237923, 31.249958)","(0.7938191, 0.7938191)","(-3.113492e-05, 42.69635)"
74,28,64.53601,64.53601,0,0.0,"(40.95107, 33.002304)","(0.859764, 0.859764)","(-2.9738869e-05, 43.5619)"
74,102,32.617424,32.617424,0,0.0,"(30.5239, 29.158226)","(0.7713853, 0.7713853)","(-3.161795e-05, 42.39687)"
74,7,53.21029,53.21029,0,0.0,"(40.58185, 32.8639)","(0.83851826, 0.83851826)","(-3.0184696e-05, 43.28549)"
74,123,30.500854,30.500854,0,0.0,"(27.966341, 28.23151)","(0.76159716, 0.76159716)","(-3.1829964e-05, 42.265423)"
74,48,18.669674,18.669674,1,43.75716018676758,"(19.932777, 24.192923)","(0.8748827, 0.8748827)","(-2.9423936e-05, 43.75716)"
74,92,5.2705116,49.003292,0,0.0,"(19.607048, 15.492958)","(1.8457296, 1.8457296)","(-1.3637509e-05, 53.544743)"
74,113,46.87334,46.87334,0,0.0,"(39.884087, 32.60303)","(0.8225416, 0.8225416)","(-3.052244e-05, 43.076088)"
74,90,31.612957,31.612957,0,0.0,"(29.291136, 28.710947)","(0.76681703, 0.76681703)","(-3.17168e-05, 42.33558)"
74,68,39.39462,39.39462,0,0.0,"(37.17377, 31.595783)","(0.7987032, 0.7987032)","(-3.10303e-05, 42.76121)"
74,26,30.834496,30.834496,0,0.0,"(28.356167, 28.372475)","(0.763181, 0.763181)","(-3.17956e-05, 42.286728)"
74,110,50.41985,50.41985,0,0.0,"(40.358562, 32.78034)","(0.831905, 0.831905)","(-3.0324241e-05, 43.198967)"
74,99,35.321674,35.321674,0,0.0,"(33.68893, 30.312801)","(0.78300244, 0.78300244)","(-3.1367315e-05, 42.552265)"
74,108,15.163265,58.831974,0,0.0,"(40.994236, 33.012768)","(1.8360472, 1.8360472)","(-1.37519455e-05, 53.473793)"
74,53,38.45289,38.45289,0,0.0,"(36.5284, 31.357197)","(0.79525673, 0.79525673)","(-3.1104108e-05, 42.71545)"
74,59,-5.798805,39.8624,1,53.45269775390625,"(-39.416607, -34.13002)","(1.8331815, 1.8331815)","(-1.3785968e-05, 53.452698)"
74,84,32.82257,32.82257,0,0.0,"(30.775831, 29.24979)","(0.7723013, 0.7723013)","(-3.1598152e-05, 42.409145)"
74,115,11.821987,55.491238,0,0.0,"(40.512848, 32.78105)","(1.8435302, 1.8435302)","(-1.3663426e-05, 53.528675)"
74,97,18.915653,18.915653,1,43.74657440185547,"(20.266724, 24.494802)","(0.8740605, 0.8740605)","(-2.9441013e-05, 43.746574)"
74,43,45.666378,45.666378,0,0.0,"(39.646183, 32.514256)","(0.8190892, 0.8190892)","(-3.05957e-05, 43.030666)"
74,76,18.206623,61.90812,0,0.0,"(41.10361, 33.058834)","(1.8294075, 1.8294075)","(-1.383089e-05, 53.42485)"
74,23,40.47102,40.47102,0,0.0,"(37.80363, 31.829086)","(0.8025131, 0.8025131)","(-3.0948817e-05, 42.811733)"
74,86,12.406815,56.087757,0,0.0,"(40.657604, 32.854977)","(1.8423808, 1.8423808)","(-1.3676996e-05, 53.520264)"
74,6,17.190815,17.190815,1,43.84104919433594,"(16.22048, 20.713026)","(0.881407, 0.881407)","(-2.9288633e-05, 43.84105)"
74,82,14.289028,58.06602,0,0.0,"(40.929203, 32.983986)","(1.8381315, 1.8381315)","(-1.3727244e-05, 53.48911)"
74,88,22.285194,66.04155,0,0.0,"(41.123547, 33.067417)","(1.8111646, 1.8111646)","(-1.4049743e-05, 53.289158)"
74,1,22.845058,66.61281,0,0.0,"(41.116806, 33.06502)","(1.8087914, 1.8087914)","(-1.4078432e-05, 53.271374)"
74,69,36.92165,36.92165,1,43.90180969238281,"(35.274044, 30.894775)","(0.88614386, 0.88614386)","(-2.9190625e-05, 43.90181)"
74,45,21.647694,21.647694,1,43.677894592285156,"(22.04901, 25.944601)","(0.868734, 0.868734)","(-2.9551782e-05, 43.677895)"
74,57,46.461594,46.461594,0,0.0,"(39.808407, 32.574783)","(0.8213797, 0.8213797)","(-3.054709e-05, 43.060806)"
74,44,45.240463,45.240463,0,0.0,"(39.549675, 32.478264)","(0.8178367, 0.8178367)","(-3.062231e-05, 43.014168)"
74,67,34.973156,34.973156,0,0.0,"(33.309437, 30.173855)","(0.7815603, 0.7815603)","(-3.139837e-05, 42.533012)"
74,3,45.06454,45.06454,0,0.0,"(39.50768, 32.462605)","(0.8173142, 0.8173142)","(-3.0633404e-05, 43.007286)"
75,80,49.706688,49.706688,0,0.0,"(40.283993, 32.752445)","(0.83011174, 0.83011174)","(-3.036215e-05, 43.17547)"
75,20,42.112183,42.112183,0,0.0,"(38.571537, 32.11414)","(0.8080652, 0.8080652)","(-3.083029e-05, 42.88522)"
75,47,44.610855,44.610855,0,0.0,"(39.39325, 32.41995)","(0.81595206, 0.81595206)","(-3.0662355e-05, 42.989338)"
75,19,26.2262,26.2262,1,43.68813705444336,"(24.05259, 26.813211)","(0.8695276, 0.8695276)","(-2.9535266e-05, 43.688137)"
75,72,24.214066,68.0774,0,0.0,"(41.080685, 33.052074)","(1.8059094, 1.8059094)","(-1.4113328e-05, 53.249737)"
75,87,42.087643,42.087643,0,0.0,"(38.56156, 32.110435)","(0.80798435, 0.80798435)","(-3.0832023e-05, 42.884148)"
75,4,64.845024,64.845024,0,0.0,"(40.95561, 33.00401)","(0.8602375, 0.8602375)","(-2.9728973e-05, 43.568035)"
75,25,45.26749,45.26749,0,0.0,"(39.55601, 32.480625)","(0.81791675, 0.81791675)","(-3.0620606e-05, 43.015224)"
75,39,28.306515,28.306515,1,43.71922302246094,"(25.670149, 27.401934)","(0.87193775, 0.87193775)","(-2.9485127e-05, 43.719223)"
75,24,48.664528,48.664528,0,0.0,"(40.158253, 32.70544)","(0.82741165, 0.82741165)","(-3.0419265e-05, 43.140057)"
75,32,42.81692,42.81692,0,0.0,"(38.84054, 32.214165)","(0.81035715, 0.81035715)","(-3.078144e-05, 42.915504)"
75,61,83.510544,83.510544,0,0.0,"(41.080338, 33.05086)","(0.8814999, 0.8814999)","(-2.9286704e-05, 43.842243)"
