time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
119,21,11.975113,73.92443,0,0.0,"(39.521446, 11.668526)","(7.0708537, 7.0708537)","(-8.4874046e-08, 61.947376)"
119,115,11.971848,11.971848,1,61.946746826171875,"(-32.186493, -23.610579)","(7.0589843, 7.0589843)","(-8.589268e-08, 61.946747)"
119,11,26.02024,26.02024,1,61.950225830078125,"(-17.351723, -19.698168)","(7.12662, 7.12662)","(-8.0282916e-08, 61.950226)"
119,73,28.973152,28.973152,0,0.0,"(-15.11625, -19.591988)","(7.0257325, 7.0257325)","(-8.879579e-08, 61.94495)"
119,106,6.96315,68.91266,0,0.0,"(16.170296, -3.2806602)","(7.0666156, 7.0666156)","(-8.523784e-08, 61.947155)"
119,77,16.025429,77.97476,0,0.0,"(32.21949, 6.239947)","(7.07581, 7.07581)","(-8.4459316e-08, 61.947636)"
119,75,59.917877,59.917877,0,0.0,"(21.201324, -11.654837)","(7.1436453, 7.1436453)","(-7.892959e-08, 61.951065)"
119,86,50.975216,50.975216,0,0.0,"(22.516531, -10.539097)","(7.132056, 7.132056)","(-7.983908e-08, 61.9505)"
119,68,30.975613,30.975613,0,0.0,"(-13.26863, -19.127613)","(7.0466323, 7.0466323)","(-8.695497e-08, 61.946087)"
119,3,0.02773285,61.974968,0,0.0,"(3.2557967, -3.3961487)","(7.0868793, 7.0868793)","(-8.352799e-08, 61.94821)"
119,34,32.022175,32.022175,0,0.0,"(-11.927348, -18.736979)","(7.0559306, 7.0559306)","(-8.6154614e-08, 61.946587)"
119,54,51.96692,51.96692,0,0.0,"(22.466396, -10.610769)","(7.133704, 7.133704)","(-7.9708116e-08, 61.95058)"
119,76,22.967865,22.967865,1,61.949832916259766,"(-20.201063, -18.41945)","(7.1187353, 7.1187353)","(-8.0915925e-08, 61.949833)"
119,5,43.96765,43.96765,0,0.0,"(20.644117, -10.839907)","(7.116345, 7.116345)","(-8.11051e-08, 61.949715)"
119,8,60.97226,60.97226,0,0.0,"(20.977676, -11.825157)","(7.144628, 7.144628)","(-7.884228e-08, 61.951115)"
119,124,42.96812,42.96812,0,0.0,"(19.634863, -11.088043)","(7.113339, 7.113339)","(-8.135248e-08, 61.949562)"
119,97,41.95504,41.95504,0,0.0,"(18.19314, -11.436747)","(7.110034, 7.110034)","(-8.161442e-08, 61.949398)"
119,120,67.02549,67.02549,0,0.0,"(19.709465, -12.771294)","(7.1492343, 7.1492343)","(-7.8485755e-08, 61.95134)"
119,62,67.96376,67.96376,0,0.0,"(19.527683, -12.904499)","(7.149817, 7.149817)","(-7.84421e-08, 61.951366)"
119,47,15.021294,76.97081,0,0.0,"(36.394463, 9.506575)","(7.0746713, 7.0746713)","(-8.45539e-08, 61.947575)"
119,81,35.023895,35.023895,0,0.0,"(-4.9837956, -16.84941)","(7.0777783, 7.0777783)","(-8.429197e-08, 61.94774)"
119,58,34.972744,34.972744,0,0.0,"(-5.151192, -16.89193)","(7.077457, 7.077457)","(-8.43138e-08, 61.947723)"
119,4,52.968975,52.968975,0,0.0,"(22.380333, -10.701063)","(7.1352596, 7.1352596)","(-7.95917e-08, 61.950653)"
119,60,30.966572,30.966572,0,0.0,"(-13.278701, -19.130499)","(7.0465474, 7.0465474)","(-8.696952e-08, 61.94608)"
119,63,37.968887,37.968887,0,0.0,"(6.5545015, -14.10708)","(7.093926, 7.093926)","(-8.294592e-08, 61.948574)"
119,69,62.96853,62.96853,0,0.0,"(20.549238, -12.148214)","(7.1463284, 7.1463284)","(-7.871131e-08, 61.9512)"
119,14,58.965206,58.965206,0,0.0,"(21.398878, -11.503181)","(7.142701, 7.142701)","(-7.900235e-08, 61.95102)"
119,101,43.96963,43.96963,0,0.0,"(20.645786, -10.839497)","(7.1163507, 7.1163507)","(-8.11051e-08, 61.949715)"
119,15,13.019066,74.9689,0,0.0,"(40.164658, 12.169237)","(7.072144, 7.072144)","(-8.477218e-08, 61.94744)"
119,26,16.966675,16.966675,1,61.94861602783203,"(-25.468832, -14.98505)","(7.0947223, 7.0947223)","(-8.287316e-08, 61.948616)"
119,125,6.973545,68.92076,0,0.0,"(16.197697, -3.2718058)","(7.0666175, 7.0666175)","(-8.523784e-08, 61.947155)"
119,118,58.969753,58.969753,0,0.0,"(21.39795, -11.503901)","(7.142706, 7.142706)","(-7.900235e-08, 61.95102)"
119,123,31.022202,31.022202,0,0.0,"(-13.216385, -19.112616)","(7.047068, 7.047068)","(-8.691859e-08, 61.94611)"
119,22,21.96848,21.96848,1,61.94968032836914,"(-21.61233, -17.245682)","(7.1156526, 7.1156526)","(-8.116331e-08, 61.94968)"
119,111,6.024708,67.97305,0,0.0,"(13.801565, -3.8038077)","(7.066542, 7.066542)","(-8.524512e-08, 61.947147)"
119,59,58.977325,58.977325,0,0.0,"(21.396402, -11.505093)","(7.142714, 7.142714)","(-7.900235e-08, 61.95102)"
119,103,40.967476,40.967476,0,0.0,"(16.261177, -11.89312)","(7.1065364, 7.1065364)","(-8.1905455e-08, 61.94922)"
119,110,47.91695,47.91695,0,0.0,"(22.354033, -10.456509)","(7.1261845, 7.1261845)","(-8.0319296e-08, 61.950203)"
119,2,14.963654,14.963654,1,61.947998046875,"(-26.775572, -16.48527)","(7.08268, 7.08268)","(-8.387724e-08, 61.947998)"
119,95,48.02661,48.02661,0,0.0,"(22.371063, -10.455124)","(7.126418, 7.126418)","(-8.029019e-08, 61.95022)"
119,55,16.916939,16.916939,1,61.948604583740234,"(-25.489107, -15.002403)","(7.0944543, 7.0944543)","(-8.2894985e-08, 61.948605)"
119,84,46.96843,46.96843,0,0.0,"(22.157923, -10.485178)","(7.124082, 7.124082)","(-8.048664e-08, 61.9501)"
119,31,11.964607,11.964607,1,61.946739196777344,"(-32.20092, -23.629004)","(7.0589175, 7.0589175)","(-8.5899956e-08, 61.94674)"
119,30,50.96966,50.96966,0,0.0,"(22.516703, -10.53875)","(7.132046, 7.132046)","(-7.983908e-08, 61.9505)"
119,66,10.959694,10.959694,1,61.94622802734375,"(-33.94346, -25.77422)","(7.049215, 7.049215)","(-8.6729415e-08, 61.946228)"
119,53,41.96933,41.96933,0,0.0,"(18.216986, -11.43104)","(7.1100826, 7.1100826)","(-8.161442e-08, 61.949398)"
119,10,28.018665,28.018665,0,0.0,"(-15.85313, -19.70126)","(7.0140634, 7.0140634)","(-8.983625e-08, 61.9443)"
119,88,26.972466,26.972466,0,0.0,"(-16.63583, -19.7416)","(6.999765, 6.999765)","(-9.112409e-08, 61.943504)"
119,48,14.975502,76.92534,0,0.0,"(36.553734, 9.626993)","(7.074616, 7.074616)","(-8.45539e-08, 61.947575)"
119,80,64.922615,64.922615,0,0.0,"(20.135782, -12.456572)","(7.147812, 7.147812)","(-7.8594894e-08, 61.95127)"
119,19,9.028137,70.97765,0,0.0,"(24.465235, 1.5554571)","(7.0678062, 7.0678062)","(-8.513598e-08, 61.947212)"
119,98,26.023018,26.023018,0,0.0,"(-17.34961, -19.698425)","(6.985229, 6.985229)","(-9.245559e-08, 61.942677)"
119,72,50.95903,50.95903,0,0.0,"(22.517023, -10.538086)","(7.132028, 7.132028)","(-7.983908e-08, 61.9505)"
119,126,2.9590797,64.90582,0,0.0,"(6.0669284, -3.601451)","(7.0705733, 7.0705733)","(-8.490315e-08, 61.94736)"
119,18,55.964508,55.964508,0,0.0,"(21.965837, -11.057468)","(7.139335, 7.139335)","(-7.927156e-08, 61.950855)"
119,105,39.92484,39.92484,0,0.0,"(13.541066, -12.520906)","(7.102516, 7.102516)","(-8.224015e-08, 61.949013)"
119,27,10.022709,10.022709,1,61.94569396972656,"(-35.108696, -27.065325)","(7.039434, 7.039434)","(-8.758798e-08, 61.945694)"
119,42,23.975464,23.975464,0,0.0,"(-19.069654, -19.154171)","(6.9477763, 6.9477763)","(-9.599171e-08, 61.940483)"
119,61,27.971214,27.971214,1,61.95043182373047,"(-15.888918, -19.704905)","(7.130702, 7.130702)","(-7.994822e-08, 61.95043)"
119,28,51.97171,51.97171,0,0.0,"(22.466064, -10.61116)","(7.133712, 7.133712)","(-7.9708116e-08, 61.95058)"
119,35,61.923546,61.923546,0,0.0,"(20.773623, -11.979504)","(7.1454635, 7.1454635)","(-7.878407e-08, 61.951153)"
119,104,55.972046,55.972046,0,0.0,"(21.964563, -11.058498)","(7.1393437, 7.1393437)","(-7.9257006e-08, 61.950863)"
119,13,1.9666557,63.91386,0,0.0,"(4.477241, -3.4418044)","(7.074285, 7.074285)","(-8.459028e-08, 61.947556)"
119,45,64.01778,64.01778,0,0.0,"(20.325727, -12.3153)","(7.1471457, 7.1471457)","(-7.86531e-08, 61.951233)"
119,70,42.97023,42.97023,0,0.0,"(19.637383, -11.087427)","(7.1133456, 7.1133456)","(-8.135248e-08, 61.949562)"
119,96,31.020226,31.020226,0,0.0,"(-13.218617, -19.113256)","(7.047049, 7.047049)","(-8.691859e-08, 61.94611)"
119,71,43.96275,43.96275,0,0.0,"(20.639986, -10.840927)","(7.1163306, 7.1163306)","(-8.11051e-08, 61.949715)"
119,6,14.97287,14.97287,1,61.947998046875,"(-26.76593, -16.472973)","(7.082742, 7.082742)","(-8.387724e-08, 61.947998)"
119,51,31.021374,31.021374,0,0.0,"(-13.217321, -19.112885)","(7.04706, 7.04706)","(-8.691859e-08, 61.94611)"
119,107,46.017014,46.017014,0,0.0,"(21.853888, -10.548214)","(7.1218185, 7.1218185)","(-8.0661266e-08, 61.94999)"
119,65,57.971466,57.971466,0,0.0,"(21.597824, -11.34898)","(7.141656, 7.141656)","(-7.907511e-08, 61.950974)"
119,94,8.074688,70.02305,0,0.0,"(19.568686, -1.6622753)","(7.067119, 7.067119)","(-8.5201464e-08, 61.947178)"
119,114,27.967659,27.967659,0,0.0,"(-15.891596, -19.70517)","(7.0134044, 7.0134044)","(-8.9894456e-08, 61.944263)"
119,89,33.969833,33.969833,0,0.0,"(-8.072408, -17.65482)","(7.070826, 7.070826)","(-8.4874046e-08, 61.947376)"
120,33,3.9673424,65.91497,0,0.0,"(8.511633, -3.8336525)","(7.068251, 7.068251)","(-8.5106876e-08, 61.947235)"
120,99,35.92049,35.92049,0,0.0,"(-1.7858514, -16.056803)","(7.0831676, 7.0831676)","(-8.384086e-08, 61.94802)"
120,9,27.9785,27.9785,0,0.0,"(-15.883425, -19.704355)","(7.0135446, 7.0135446)","(-8.988718e-08, 61.94427)"
120,85,34.962524,34.962524,0,0.0,"(-5.1844287, -16.900387)","(7.0773926, 7.0773926)","(-8.432835e-08, 61.947716)"
120,100,40.973114,40.973114,0,0.0,"(16.273901, -11.890148)","(7.1065574, 7.1065574)","(-8.1905455e-08, 61.94922)"
120,67,53.91841,53.91841,0,0.0,"(22.271471, -10.801256)","(7.136639, 7.136639)","(-7.946801e-08, 61.95073)"
120,39,22.966274,22.966274,1,61.949832916259766,"(-20.203093, -18.417925)","(7.118731, 7.118731)","(-8.0915925e-08, 61.949833)"
120,7,67.96997,67.96997,0,0.0,"(19.526499, -12.905367)","(7.149821, 7.149821)","(-7.84421e-08, 61.951366)"
120,83,31.970734,31.970734,0,0.0,"(-12.002651, -18.758963)","(7.0554967, 7.0554967)","(-8.6190994e-08, 61.946564)"
120,122,13.021622,74.971466,0,0.0,"(40.16398, 12.16893)","(7.072147, 7.072147)","(-8.477218e-08, 61.94744)"
120,29,50.01901,50.01901,0,0.0,"(22.524729, -10.488831)","(7.130356, 7.130356)","(-7.99846e-08, 61.95041)"
120,93,29.972672,29.972672,0,0.0,"(-14.272193, -19.402227)","(7.0367203, 7.0367203)","(-8.7828084e-08, 61.945545)"
120,37,65.96795,65.96795,0,0.0,"(19.920866, -12.615637)","(7.14854, 7.14854)","(-7.854396e-08, 61.9513)"
120,79,63.872612,63.872612,0,0.0,"(20.356472, -12.292372)","(7.1470356, 7.1470356)","(-7.86531e-08, 61.951233)"
120,74,32.97081,32.97081,0,0.0,"(-10.316988, -18.273499)","(7.0635457, 7.0635457)","(-8.549978e-08, 61.94699)"
120,102,57.91356,57.91356,0,0.0,"(21.609135, -11.340158)","(7.1415925, 7.1415925)","(-7.908966e-08, 61.950966)"
120,91,47.96347,47.96347,0,0.0,"(22.361387, -10.455875)","(7.126284, 7.126284)","(-8.0304744e-08, 61.95021)"
120,44,64.969925,64.969925,0,0.0,"(20.125942, -12.463873)","(7.1478457, 7.1478457)","(-7.8594894e-08, 61.95127)"
120,52,19.014042,19.014042,1,61.94911575317383,"(-24.676327, -14.777306)","(7.1046, 7.1046)","(-8.20728e-08, 61.949116)"
120,38,51.92506,51.92506,0,0.0,"(22.469263, -10.607374)","(7.133637, 7.133637)","(-7.972267e-08, 61.950573)"
120,46,29.974209,29.974209,0,0.0,"(-14.270798, -19.401873)","(7.0367365, 7.0367365)","(-8.7828084e-08, 61.945545)"
120,43,46.97198,46.97198,0,0.0,"(22.15884, -10.48501)","(7.1240907, 7.1240907)","(-8.048664e-08, 61.9501)"
120,16,59.970608,59.970608,0,0.0,"(21.190245, -11.663309)","(7.143696, 7.143696)","(-7.892959e-08, 61.951065)"
120,119,32.965836,32.965836,0,0.0,"(-10.326649, -18.276232)","(7.0635076, 7.0635076)","(-8.5507054e-08, 61.946983)"
120,32,23.917358,23.917358,0,0.0,"(-19.127363, -19.123253)","(6.9465733, 6.9465733)","(-9.609357e-08, 61.940422)"
120,12,25.96946,25.96946,0,0.0,"(-17.390432, -19.693289)","(6.9843607, 6.9843607)","(-9.2542905e-08, 61.942623)"
120,21,66.92443,66.92443,0,0.0,"(19.729378, -12.756666)","(7.1491694, 7.1491694)","(-7.8485755e-08, 61.95134)"
120,115,-0.028152466,61.918594,0,0.0,"(3.2361321, -3.3971796)","(7.087354, 7.087354)","(-8.3491614e-08, 61.948235)"
120,11,20.02024,81.97047,0,0.0,"(19.024494, -4.265458)","(7.076127, 7.076127)","(-8.443749e-08, 61.94765)"
120,73,19.973152,19.973152,1,61.949317932128906,"(-24.08053, -15.107134)","(7.1085486, 7.1085486)","(-8.1745384e-08, 61.949318)"
120,106,56.91266,56.91266,0,0.0,"(21.79867, -11.191204)","(7.140468, 7.140468)","(-7.9169695e-08, 61.950912)"
120,77,66.97476,66.97476,0,0.0,"(19.719454, -12.763956)","(7.149202, 7.149202)","(-7.8485755e-08, 61.95134)"
120,75,41.917877,41.917877,0,0.0,"(18.13062, -11.451698)","(7.1099076, 7.1099076)","(-8.162897e-08, 61.94939)"
120,86,43.975216,43.975216,0,0.0,"(20.65048, -10.838337)","(7.116367, 7.116367)","(-8.11051e-08, 61.949715)"
120,68,23.975613,23.975613,0,0.0,"(-19.069508, -19.154247)","(6.94778, 6.94778)","(-9.598443e-08, 61.94049)"
120,3,55.974968,55.974968,0,0.0,"(21.964071, -11.058899)","(7.1393476, 7.1393476)","(-7.9257006e-08, 61.950863)"
120,34,24.022175,24.022175,0,0.0,"(-19.02382, -19.178154)","(6.9487376, 6.9487376)","(-9.589712e-08, 61.940544)"
120,54,41.96692,41.96692,0,0.0,"(18.21297, -11.432001)","(7.1100745, 7.1100745)","(-8.161442e-08, 61.949398)"
120,76,14.967865,76.917694,0,0.0,"(36.5799, 9.646742)","(7.0746064, 7.0746064)","(-8.45539e-08, 61.947575)"
120,5,37.96765,37.96765,0,0.0,"(6.549494, -14.108221)","(7.09392, 7.09392)","(-8.294592e-08, 61.948574)"
120,8,48.97226,48.97226,0,0.0,"(22.477545, -10.457977)","(7.1283574, 7.1283574)","(-8.01374e-08, 61.950314)"
120,124,32.96812,32.96812,0,0.0,"(-10.322212, -18.274977)","(7.063525, 7.063525)","(-8.5507054e-08, 61.946983)"
120,97,31.95504,31.95504,0,0.0,"(-12.025406, -18.765608)","(7.055364, 7.055364)","(-8.619827e-08, 61.946556)"
120,120,61.02549,61.02549,0,0.0,"(20.966293, -11.83379)","(7.1446757, 7.1446757)","(-7.884228e-08, 61.951115)"
120,62,61.96376,61.96376,0,0.0,"(20.76498, -11.986019)","(7.145498, 7.145498)","(-7.878407e-08, 61.951153)"
120,47,66.97081,66.97081,0,0.0,"(19.720232, -12.763384)","(7.1492, 7.1492)","(-7.8485755e-08, 61.95134)"
120,81,24.023895,24.023895,1,61.949981689453125,"(-19.022142, -19.179024)","(7.1217027, 7.1217027)","(-8.067582e-08, 61.94998)"
120,58,26.972744,26.972744,0,0.0,"(-16.635624, -19.7416)","(6.9997687, 6.9997687)","(-9.112409e-08, 61.943504)"
120,4,42.968975,42.968975,0,0.0,"(19.635883, -11.087793)","(7.113341, 7.113341)","(-8.135248e-08, 61.949562)"
120,60,20.966572,20.966572,1,61.94950866699219,"(-23.049719, -15.953356)","(7.1122575, 7.1122575)","(-8.1439794e-08, 61.94951)"
120,63,31.968887,31.968887,0,0.0,"(-12.005335, -18.759748)","(7.0554814, 7.0554814)","(-8.619827e-08, 61.946556)"
120,69,47.96853,47.96853,0,0.0,"(22.362177, -10.455809)","(7.1262946, 7.1262946)","(-8.0304744e-08, 61.95021)"
120,14,49.965206,49.965206,0,0.0,"(22.523844, -10.486601)","(7.130256, 7.130256)","(-7.99846e-08, 61.95041)"
120,101,35.96963,35.96963,0,0.0,"(-1.5976437, -16.011183)","(7.08345, 7.08345)","(-8.381903e-08, 61.948032)"
120,15,54.968906,54.968906,0,0.0,"(22.125217, -10.926609)","(7.138068, 7.138068)","(-7.9366146e-08, 61.950794)"
120,26,5.966675,67.91529,0,0.0,"(13.656658, -3.8219314)","(7.0665507, 7.0665507)","(-8.524512e-08, 61.947147)"
120,125,59.920757,59.920757,0,0.0,"(21.20072, -11.6553)","(7.1436477, 7.1436477)","(-7.892959e-08, 61.951065)"
120,118,51.969753,51.969753,0,0.0,"(22.4662, -10.611)","(7.1337085, 7.1337085)","(-7.9708116e-08, 61.95058)"
120,123,24.022202,24.022202,0,0.0,"(-19.023794, -19.178167)","(6.9487386, 6.9487386)","(-9.589712e-08, 61.940544)"
120,22,12.968479,74.91816,0,0.0,"(40.17581, 12.173716)","(7.07208, 7.07208)","(-8.477218e-08, 61.94744)"
120,111,57.973053,57.973053,0,0.0,"(21.597513, -11.349222)","(7.1416574, 7.1416574)","(-7.907511e-08, 61.950974)"
120,59,47.977325,47.977325,0,0.0,"(22.36354, -10.455698)","(7.126313, 7.126313)","(-8.0304744e-08, 61.95021)"
120,103,25.967476,25.967476,0,0.0,"(-17.391947, -19.693092)","(6.9843287, 6.9843287)","(-9.2542905e-08, 61.942623)"
120,110,39.91695,39.91695,0,0.0,"(13.517644, -12.526262)","(7.102484, 7.102484)","(-8.224015e-08, 61.949013)"
120,2,3.9636536,65.91165,0,0.0,"(8.501944, -3.8328838)","(7.068258, 7.068258)","(-8.5106876e-08, 61.947235)"
120,95,36.02661,36.02661,0,0.0,"(-1.3779773, -15.958067)","(7.083776, 7.083776)","(-8.378993e-08, 61.948048)"
120,55,9.916939,71.86554,0,0.0,"(30.959204, 5.837219)","(7.068602, 7.068602)","(-8.5070496e-08, 61.947258)"
120,84,37.96843,37.96843,0,0.0,"(6.5526466, -14.107502)","(7.093924, 7.093924)","(-8.294592e-08, 61.948574)"
120,31,2.9646072,64.91135,0,0.0,"(6.0785007, -3.602664)","(7.070557, 7.070557)","(-8.490315e-08, 61.94736)"
120,30,43.96966,43.96966,0,0.0,"(20.645811, -10.839491)","(7.1163507, 7.1163507)","(-8.11051e-08, 61.949715)"
120,66,0.9596939,62.905922,0,0.0,"(3.667661, -3.3913789)","(7.0798736, 7.0798736)","(-8.4117346e-08, 61.94785)"
120,53,34.96933,34.96933,0,0.0,"(-5.162305, -16.894756)","(7.0774355, 7.0774355)","(-8.43138e-08, 61.947723)"
120,10,19.018665,19.018665,1,61.94911575317383,"(-24.6741, -14.77803)","(7.10462, 7.10462)","(-8.20728e-08, 61.949116)"
120,88,19.972466,19.972466,1,61.949317932128906,"(-24.081076, -15.106745)","(7.108546, 7.108546)","(-8.1745384e-08, 61.949318)"
120,48,65.92534,65.92534,0,0.0,"(19.929516, -12.609249)","(7.1485114, 7.1485114)","(-7.854396e-08, 61.9513)"
120,80,58.922615,58.922615,0,0.0,"(21.407572, -11.496479)","(7.1426578, 7.1426578)","(-7.900235e-08, 61.95102)"
120,19,60.977654,60.977654,0,0.0,"(20.976522, -11.826033)","(7.144633, 7.144633)","(-7.884228e-08, 61.951115)"
120,98,20.023018,20.023018,1,61.9493293762207,"(-24.040209, -15.136057)","(7.1087437, 7.1087437)","(-8.1723556e-08, 61.94933)"
120,72,42.95903,42.95903,0,0.0,"(19.623981, -11.090704)","(7.1133103, 7.1133103)","(-8.135248e-08, 61.949562)"
120,126,55.90582,55.90582,0,0.0,"(21.975725, -11.049465)","(7.1392627, 7.1392627)","(-7.927156e-08, 61.950855)"
120,18,43.964508,43.964508,0,0.0,"(20.64147, -10.840561)","(7.116336, 7.116336)","(-8.11051e-08, 61.949715)"
120,105,29.924839,29.924839,0,0.0,"(-14.31534, -19.413141)","(7.036221, 7.036221)","(-8.7864464e-08, 61.945526)"
120,27,4.022709,65.9684,0,0.0,"(8.65693, -3.8448915)","(7.0681577, 7.0681577)","(-8.5106876e-08, 61.947235)"
120,42,12.975464,12.975464,1,61.94721221923828,"(-30.057451, -20.826784)","(7.0677834, 7.0677834)","(-8.513598e-08, 61.947212)"
120,61,17.971214,79.921646,0,0.0,"(23.735947, -0.6009521)","(7.077191, 7.077191)","(-8.43429e-08, 61.94771)"
120,28,45.97171,45.97171,0,0.0,"(21.836164, -10.552191)","(7.1217065, 7.1217065)","(-8.067582e-08, 61.94998)"
120,35,54.923546,54.923546,0,0.0,"(22.132027, -10.920912)","(7.1380086, 7.1380086)","(-7.9366146e-08, 61.950794)"
120,104,50.972046,50.972046,0,0.0,"(22.51663, -10.538898)","(7.132051, 7.132051)","(-7.983908e-08, 61.9505)"
120,13,49.91386,49.91386,0,0.0,"(22.522856, -10.484535)","(7.130162, 7.130162)","(-7.999188e-08, 61.9504)"
120,45,58.017776,58.017776,0,0.0,"(21.58875, -11.3560505)","(7.1417055, 7.1417055)","(-7.907511e-08, 61.950974)"
120,70,33.97023,33.97023,0,0.0,"(-8.07139, -17.654545)","(7.070829, 7.070829)","(-8.4874046e-08, 61.947376)"
120,96,18.020226,18.020226,1,61.94888687133789,"(-25.080019, -14.757448)","(7.1000733, 7.1000733)","(-8.24366e-08, 61.948887)"
120,71,38.96275,38.96275,0,0.0,"(10.376686, -13.24015)","(7.098474, 7.098474)","(-8.256757e-08, 61.948807)"
120,6,4.97287,66.92087,0,0.0,"(11.141546, -3.9539747)","(7.067015, 7.067015)","(-8.520874e-08, 61.94717)"
120,51,27.021374,27.021374,0,0.0,"(-16.599335, -19.741632)","(7.0004716, 7.0004716)","(-9.1065885e-08, 61.94354)"
120,107,38.017014,38.017014,0,0.0,"(6.7489877, -14.062803)","(7.094156, 7.094156)","(-8.292409e-08, 61.94859)"
120,65,46.971466,46.971466,0,0.0,"(22.158705, -10.485035)","(7.1240892, 7.1240892)","(-8.048664e-08, 61.9501)"
120,94,59.02305,59.02305,0,0.0,"(21.387049, -11.5123005)","(7.1427603, 7.1427603)","(-7.900235e-08, 61.95102)"
120,114,18.967659,18.967659,1,61.9491081237793,"(-24.698423, -14.770391)","(7.104399, 7.104399)","(-8.208008e-08, 61.94911)"
120,89,24.969833,24.969833,0,0.0,"(-18.17895, -19.525442)","(6.9671073, 6.9671073)","(-9.4143616e-08, 61.94163)"
121,33,54.91497,54.91497,0,0.0,"(22.13331, -10.919838)","(7.137997, 7.137997)","(-7.9366146e-08, 61.950794)"
121,99,24.92049,24.92049,0,0.0,"(-18.219831, -19.512814)","(6.9662013, 6.9662013)","(-9.423093e-08, 61.941578)"
121,9,18.9785,18.9785,1,61.9491081237793,"(-24.6933, -14.771946)","(7.104446, 7.104446)","(-8.208008e-08, 61.94911)"
121,85,27.962524,27.962524,0,0.0,"(-15.895464, -19.705553)","(7.013338, 7.013338)","(-8.9894456e-08, 61.944263)"
121,100,28.973114,28.973114,0,0.0,"(-15.11628, -19.591993)","(7.0257316, 7.0257316)","(-8.879579e-08, 61.94495)"
121,67,41.91841,41.91841,0,0.0,"(18.131525, -11.451481)","(7.1099095, 7.1099095)","(-8.162897e-08, 61.94939)"
121,39,16.966274,78.91611,0,0.0,"(27.79639, 2.6680875)","(7.0766616, 7.0766616)","(-8.4386556e-08, 61.947678)"
121,7,55.96997,55.96997,0,0.0,"(21.964916, -11.058214)","(7.139342, 7.139342)","(-7.9257006e-08, 61.950863)"
121,83,19.970734,19.970734,1,61.949317932128906,"(-24.082457, -15.105764)","(7.108539, 7.108539)","(-8.1745384e-08, 61.949318)"
121,122,67.971466,67.971466,0,0.0,"(19.526213, -12.905575)","(7.1498218, 7.1498218)","(-7.84421e-08, 61.951366)"
121,29,37.01901,37.01901,0,0.0,"(2.6312726, -15.009001)","(7.089186, 7.089186)","(-8.333882e-08, 61.94833)"
121,93,18.972672,18.972672,1,61.9491081237793,"(-24.696058, -14.771105)","(7.1044207, 7.1044207)","(-8.208008e-08, 61.94911)"
121,37,56.96795,56.96795,0,0.0,"(21.788523, -11.199242)","(7.140532, 7.140532)","(-7.9169695e-08, 61.950912)"
121,79,52.872612,52.872612,0,0.0,"(22.389977, -10.69166)","(7.135114, 7.135114)","(-7.9598976e-08, 61.950645)"
121,74,18.97081,18.97081,1,61.9491081237793,"(-24.696938, -14.77084)","(7.1044126, 7.1044126)","(-8.208008e-08, 61.94911)"
121,102,48.91356,48.91356,0,0.0,"(22.472864, -10.457071)","(7.1282406, 7.1282406)","(-8.015195e-08, 61.950306)"
121,91,34.96347,34.96347,0,0.0,"(-5.1813564, -16.899603)","(7.077399, 7.077399)","(-8.432835e-08, 61.947716)"
121,44,47.969925,47.969925,0,0.0,"(22.362394, -10.455791)","(7.1262975, 7.1262975)","(-8.0304744e-08, 61.95021)"
121,52,13.014042,74.96316,0,0.0,"(40.16539, 12.169472)","(7.0721374, 7.0721374)","(-8.477218e-08, 61.94744)"
121,38,33.92506,33.92506,0,0.0,"(-8.186747, -17.685583)","(7.070515, 7.070515)","(-8.4910425e-08, 61.947353)"
121,46,13.974209,13.974209,1,61.947628021240234,"(-28.114416, -18.23773)","(7.0756702, 7.0756702)","(-8.447387e-08, 61.947628)"
121,43,40.97198,40.97198,0,0.0,"(16.271347, -11.890743)","(7.106553, 7.106553)","(-8.1905455e-08, 61.94922)"
121,16,50.970608,50.970608,0,0.0,"(22.516672, -10.538807)","(7.132048, 7.132048)","(-7.983908e-08, 61.9505)"
121,119,24.965836,24.965836,0,0.0,"(-18.182251, -19.524435)","(6.967034, 6.967034)","(-9.415817e-08, 61.941624)"
121,32,9.917358,9.917358,1,61.94563674926758,"(-35.217964, -27.177427)","(7.038296, 7.038296)","(-8.7682565e-08, 61.945637)"
121,12,7.9694595,7.9694595,1,61.94443893432617,"(-36.78425, -28.576849)","(7.0165343, 7.0165343)","(-8.961797e-08, 61.94444)"
121,21,55.92443,55.92443,0,0.0,"(21.972595, -11.052)","(7.1392856, 7.1392856)","(-7.927156e-08, 61.950855)"
121,115,51.918594,51.918594,0,0.0,"(22.469702, -10.606852)","(7.1336265, 7.1336265)","(-7.972267e-08, 61.950573)"
121,11,72.97047,72.97047,0,0.0,"(18.661531, -13.530817)","(7.152473, 7.152473)","(-7.823837e-08, 61.951492)"
121,73,7.973152,69.92247,0,0.0,"(19.190664, -1.8853464)","(7.0670586, 7.0670586)","(-8.5201464e-08, 61.947178)"
121,106,41.91266,41.91266,0,0.0,"(18.12178, -11.45381)","(7.10989, 7.10989)","(-8.162897e-08, 61.94939)"
121,77,54.974762,54.974762,0,0.0,"(22.124334, -10.927347)","(7.138076, 7.138076)","(-7.9366146e-08, 61.950794)"
