time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
111,108,59.98736,59.98736,0,0.0,"(24.816118, 16.196045)","(7.0907474, 7.0907474)","(-8.320785e-08, 61.94841)"
111,89,46.9147,46.9147,0,0.0,"(24.356735, 15.901111)","(7.074514, 7.074514)","(-8.4568455e-08, 61.947567)"
111,1,47.910168,47.910168,0,0.0,"(24.419271, 15.941976)","(7.07627, 7.07627)","(-8.4422936e-08, 61.94766)"
111,40,34.893154,34.893154,0,0.0,"(22.161695, 14.423873)","(7.0392494, 7.0392494)","(-8.760253e-08, 61.945686)"
111,85,49.91513,49.91513,0,0.0,"(24.524714, 16.010471)","(7.0794754, 7.0794754)","(-8.414645e-08, 61.947826)"
111,65,11.941536,11.941536,1,61.942771911621094,"(-18.244698, -13.615336)","(6.9868784, 6.9868784)","(-9.23028e-08, 61.942772)"
112,84,53.92266,53.92266,0,0.0,"(24.676374, 16.107864)","(7.0847807, 7.0847807)","(-8.370989e-08, 61.9481)"
112,33,20.91912,20.91912,1,61.94630813598633,"(-0.08321199, -1.1038833)","(7.050804, 7.050804)","(-8.659845e-08, 61.94631)"
112,0,36.91057,36.91057,0,0.0,"(22.877066, 14.910219)","(7.0477233, 7.0477233)","(-8.686038e-08, 61.946144)"
112,125,84.86359,84.86359,0,0.0,"(25.00058, 16.30944)","(7.1024585, 7.1024585)","(-8.224015e-08, 61.949013)"
112,47,14.97068,14.97068,1,61.94438171386719,"(-14.334369, -11.001758)","(7.015485, 7.015485)","(-8.970528e-08, 61.94438)"
112,99,46.851357,46.851357,0,0.0,"(24.352486, 15.89833)","(7.074398, 7.074398)","(-8.457573e-08, 61.94756)"
112,11,32.95986,32.95986,0,0.0,"(21.183918, 13.755498)","(7.0295997, 7.0295997)","(-8.844654e-08, 61.945164)"
112,78,35.84746,35.84746,0,0.0,"(22.531906, 14.675902)","(7.04344, 7.04344)","(-8.7231456e-08, 61.945915)"
112,90,22.92479,22.92479,0,0.0,"(5.5815816, 2.8778453)","(6.9347887, 6.9347887)","(-9.72359e-08, 61.939713)"
112,71,40.91834,40.91834,0,0.0,"(23.740658, 15.492459)","(7.060914, 7.060914)","(-8.572533e-08, 61.94685)"
112,57,5.0232162,66.96804,0,0.0,"(11.046745, 5.0954027)","(6.9874682, 6.9874682)","(-9.225914e-08, 61.942802)"
112,3,9.96125,71.90676,0,0.0,"(16.884195, 9.612339)","(6.99793, 6.99793)","(-9.129144e-08, 61.9434)"
112,64,33.98661,33.98661,0,0.0,"(21.745918, 14.140096)","(7.034932, 7.034932)","(-8.798088e-08, 61.94545)"
112,31,26.912045,26.912045,0,0.0,"(14.597836, 9.196168)","(6.9848375, 6.9848375)","(-9.249197e-08, 61.942654)"
112,16,15.973804,15.973804,1,61.944801330566406,"(-12.530409, -9.77145)","(7.0230727, 7.0230727)","(-8.902862e-08, 61.9448)"
112,13,17.91515,17.91515,1,61.94549560546875,"(-8.256784, -6.8207483)","(7.0356565, 7.0356565)","(-8.790812e-08, 61.945496)"
112,52,31.964241,31.964241,0,0.0,"(20.52745, 13.3049965)","(7.023927, 7.023927)","(-8.8963134e-08, 61.944843)"
112,50,107.84894,107.84894,0,0.0,"(25.0303, 16.3275)","(7.106257, 7.106257)","(-8.192728e-08, 61.949207)"
112,126,20.890682,20.890682,1,61.94630813598633,"(-0.16492513, -1.1612754)","(7.050681, 7.050681)","(-8.659845e-08, 61.94631)"
112,77,16.979233,16.979233,1,61.9451789855957,"(-10.442983, -8.335357)","(7.0299087, 7.0299087)","(-8.842471e-08, 61.94518)"
112,60,53.934425,53.934425,0,0.0,"(24.676731, 16.108093)","(7.084794, 7.084794)","(-8.370989e-08, 61.9481)"
112,55,32.84088,32.84088,0,0.0,"(21.111662, 13.705977)","(7.0289493, 7.0289493)","(-8.850475e-08, 61.945126)"
112,27,24.972,24.972,0,0.0,"(10.712248, 6.479603)","(6.963336, 6.963336)","(-9.450014e-08, 61.941406)"
112,20,1.9796638,63.92358,0,0.0,"(4.8631425, 0.8958423)","(6.9771833, 6.9771833)","(-9.320502e-08, 61.942215)"
112,22,18.91903,18.91903,0,0.0,"(-5.6816897, -5.0267386)","(6.8526335, 6.8526335)","(-1.0555232e-07, 61.934555)"
112,112,48.925926,48.925926,0,0.0,"(24.475777, 15.978751)","(7.077946, 7.077946)","(-8.427742e-08, 61.947746)"
112,12,36.898994,36.898994,0,0.0,"(22.873642, 14.907899)","(7.047679, 7.047679)","(-8.686038e-08, 61.946144)"
112,45,0.021827698,61.96524,0,0.0,"(1.4755074, -1.4601785)","(6.9674015, 6.9674015)","(-9.412179e-08, 61.941643)"
112,42,46.88509,46.88509,0,0.0,"(24.354752, 15.899814)","(7.07446, 7.07446)","(-8.457573e-08, 61.94756)"
112,7,12.985535,12.985535,1,61.94339370727539,"(-17.131458, -12.880821)","(6.9978175, 6.9978175)","(-9.130599e-08, 61.943394)"
112,5,50.92239,50.92239,0,0.0,"(24.569208, 16.039196)","(7.080936, 7.080936)","(-8.4030034e-08, 61.947903)"
112,30,3.959381,65.90074,0,0.0,"(9.083111, 3.7099433)","(6.9841332, 6.9841332)","(-9.256473e-08, 61.942608)"
112,93,5.969513,5.969513,1,61.937461853027344,"(-21.730038, -15.847513)","(6.8981256, 6.8981256)","(-1.008666e-07, 61.93746)"
112,41,11.954998,11.954998,1,61.942779541015625,"(-18.231693, -13.606812)","(6.987027, 6.987027)","(-9.2288246e-08, 61.94278)"
112,37,16.701706,16.701706,1,61.945072174072266,"(-11.04695, -8.752025)","(7.0280933, 7.0280933)","(-8.859206e-08, 61.945072)"
112,26,26.920372,26.920372,0,0.0,"(14.6123295, 9.206275)","(6.9849205, 6.9849205)","(-9.249197e-08, 61.942654)"
112,2,31.913666,31.913666,0,0.0,"(20.490772, 13.279791)","(7.0236244, 7.0236244)","(-8.898496e-08, 61.94483)"
112,17,46.92279,46.92279,0,0.0,"(24.357271, 15.901465)","(7.0745287, 7.0745287)","(-8.4568455e-08, 61.947567)"
112,43,0.98153305,62.92545,0,0.0,"(2.969935, -0.39554125)","(6.972801, 6.972801)","(-9.361247e-08, 61.941963)"
112,23,12.971878,12.971878,1,61.94338607788086,"(-17.14747, -12.891447)","(6.9976826, 6.9976826)","(-9.131327e-08, 61.943386)"
112,8,4.9601097,66.905914,0,0.0,"(10.939691, 5.0178576)","(6.987275, 6.987275)","(-9.226642e-08, 61.942795)"
112,95,43.97015,43.97015,0,0.0,"(24.11739, 15.743438)","(7.068562, 7.068562)","(-8.507777e-08, 61.94725)"
112,36,50.82408,50.82408,0,0.0,"(24.565083, 16.036537)","(7.080797, 7.080797)","(-8.4044586e-08, 61.947895)"
112,105,57.84987,57.84987,0,0.0,"(24.775612, 16.17067)","(7.088876, 7.088876)","(-8.3360646e-08, 61.948315)"
112,68,38.90054,38.90054,0,0.0,"(23.376118, 15.247555)","(7.054797, 7.054797)","(-8.625648e-08, 61.946518)"
112,96,33.977615,33.977615,0,0.0,"(21.741438, 14.137035)","(7.0348873, 7.0348873)","(-8.798088e-08, 61.94545)"
112,66,9.870037,9.870037,1,61.9412841796875,"(-19.896862, -14.687285)","(6.961193, 6.961193)","(-9.4703864e-08, 61.941284)"
112,117,20.94947,20.94947,1,61.94631576538086,"(0.004003972, -1.0426238)","(7.0509353, 7.0509353)","(-8.659117e-08, 61.946316)"
112,102,0.9108467,62.855625,1,61.94365692138672,"(2.8488493, -0.48023918)","(7.0025897, 7.0025897)","(-9.087671e-08, 61.943657)"
112,51,37.977047,37.977047,0,0.0,"(23.165161, 15.105201)","(7.0516567, 7.0516567)","(-8.651841e-08, 61.94636)"
112,110,40.838196,40.838196,0,0.0,"(23.728275, 15.484166)","(7.060689, 7.060689)","(-8.574716e-08, 61.94684)"
112,44,9.985405,71.93121,0,0.0,"(16.90522, 9.629347)","(6.9979515, 6.9979515)","(-9.129144e-08, 61.9434)"
112,18,53.916954,53.916954,0,0.0,"(24.676203, 16.107754)","(7.084774, 7.084774)","(-8.370989e-08, 61.9481)"
112,116,21.90532,21.90532,0,0.0,"(2.7419894, 0.88157153)","(6.9177094, 6.9177094)","(-9.8916644e-08, 61.93867)"
112,19,18.972042,18.972042,0,0.0,"(-5.5400186, -4.9277945)","(6.8540297, 6.8540297)","(-1.05414074e-07, 61.934647)"
112,121,38.91165,38.91165,0,0.0,"(23.378464, 15.249138)","(7.0548344, 7.0548344)","(-8.62492e-08, 61.946526)"
112,103,52.9143,52.9143,0,0.0,"(24.644047, 16.087234)","(7.0835667, 7.0835667)","(-8.380448e-08, 61.94804)"
112,82,29.907024,29.907024,0,0.0,"(18.722893, 12.061093)","(7.010359, 7.010359)","(-9.017094e-08, 61.944096)"
112,88,28.922466,28.922466,0,0.0,"(17.591084, 11.277598)","(7.002824, 7.002824)","(-9.084761e-08, 61.943672)"
112,62,14.966442,14.966442,1,61.94438171386719,"(-14.341406, -11.006534)","(7.0154514, 7.0154514)","(-8.970528e-08, 61.94438)"
112,35,6.871231,68.81456,0,0.0,"(13.708157, 7.0926476)","(6.9926434, 6.9926434)","(-9.177893e-08, 61.943096)"
112,111,24.969784,24.969784,0,0.0,"(10.7072315, 6.4760885)","(6.9633083, 6.9633083)","(-9.450014e-08, 61.941406)"
112,79,36.86063,36.86063,0,0.0,"(22.862244, 14.90017)","(7.047531, 7.047531)","(-8.6874934e-08, 61.946136)"
112,46,5.968994,67.9129,0,0.0,"(12.51226, 6.179324)","(6.9902463, 6.9902463)","(-9.199721e-08, 61.942963)"
112,59,20.949821,20.949821,0,0.0,"(0.005012542, -1.0419152)","(6.899585, 6.899585)","(-1.00713805e-07, 61.937557)"
112,67,8.911484,70.85727,0,0.0,"(15.921392, 8.8371725)","(6.9966927, 6.9966927)","(-9.1407856e-08, 61.943325)"
112,21,18.919193,18.919193,1,61.945796966552734,"(-5.681252, -5.026433)","(7.041237, 7.041237)","(-8.742063e-08, 61.945797)"
112,14,58.894005,58.894005,0,0.0,"(24.796375, 16.183697)","(7.089818, 7.089818)","(-8.328061e-08, 61.948368)"
112,80,8.916824,8.916824,1,61.940467834472656,"(-20.46764, -15.0524435)","(6.9474344, 6.9474344)","(-9.601354e-08, 61.940468)"
112,76,40.90224,40.90224,0,0.0,"(23.738184, 15.490802)","(7.0608687, 7.0608687)","(-8.573261e-08, 61.946846)"
112,28,46.911964,46.911964,0,0.0,"(24.35655, 15.900989)","(7.074509, 7.074509)","(-8.4568455e-08, 61.947567)"
112,63,41.90679,41.90679,0,0.0,"(23.881592, 15.5866585)","(7.0635824, 7.0635824)","(-8.549978e-08, 61.94699)"
112,94,13.0282135,13.0282135,1,61.94341278076172,"(-17.081158, -12.8474245)","(6.9982386, 6.9982386)","(-9.126961e-08, 61.943413)"
112,72,56.902203,56.902203,0,0.0,"(24.754961, 16.15767)","(7.087971, 7.087971)","(-8.3433406e-08, 61.94827)"
112,75,19.890469,19.890469,1,61.9460563659668,"(-3.0149713, -3.160988)","(7.0461206, 7.0461206)","(-8.70059e-08, 61.946056)"
112,38,17.919529,17.919529,1,61.94549560546875,"(-8.24604, -6.813282)","(7.035682, 7.035682)","(-8.790812e-08, 61.945496)"
112,101,45.91028,45.91028,0,0.0,"(24.285221, 15.854194)","(7.0726185, 7.0726185)","(-8.47358e-08, 61.947464)"
112,119,49.90955,49.90955,0,0.0,"(24.524452, 16.0103)","(7.0794663, 7.0794663)","(-8.414645e-08, 61.947826)"
112,100,1.9247704,63.868126,0,0.0,"(4.7507873, 0.82068753)","(6.976966, 6.976966)","(-9.3226845e-08, 61.9422)"
112,54,55.915134,55.915134,0,0.0,"(24.731398, 16.142788)","(7.086975, 7.086975)","(-8.352072e-08, 61.94822)"
112,120,50.96426,50.96426,0,0.0,"(24.570953, 16.040321)","(7.0809946, 7.0809946)","(-8.401548e-08, 61.947906)"
112,10,33.977253,33.977253,0,0.0,"(21.741257, 14.13691)","(7.0348854, 7.0348854)","(-8.798088e-08, 61.94545)"
112,39,29.901566,29.901566,0,0.0,"(18.717148, 12.057122)","(7.0103188, 7.0103188)","(-9.017094e-08, 61.944096)"
112,86,48.91754,48.91754,0,0.0,"(24.47534, 15.978465)","(7.0779324, 7.0779324)","(-8.427742e-08, 61.947746)"
112,127,34.976154,34.976154,0,0.0,"(22.196465, 14.447572)","(7.039628, 7.039628)","(-8.756615e-08, 61.94571)"
112,87,0.962368,62.905746,0,0.0,"(2.9370966, -0.41846865)","(6.9727073, 6.9727073)","(-9.361975e-08, 61.941956)"
112,32,40.83309,40.83309,0,0.0,"(23.727482, 15.483636)","(7.0606747, 7.0606747)","(-8.574716e-08, 61.94684)"
112,24,40.966583,40.966583,0,0.0,"(23.748041, 15.497399)","(7.0610495, 7.0610495)","(-8.571078e-08, 61.946857)"
112,97,45.89839,45.89839,0,0.0,"(24.284319, 15.853602)","(7.0725946, 7.0725946)","(-8.47358e-08, 61.947464)"
112,48,23.898773,23.898773,1,61.9469108581543,"(8.138828, 4.6744337)","(7.062022, 7.062022)","(-8.5630745e-08, 61.94691)"
112,61,44.913376,44.913376,0,0.0,"(24.20443, 15.800981)","(7.0706024, 7.0706024)","(-8.490315e-08, 61.94736)"
112,49,36.91946,36.91946,0,0.0,"(22.879692, 14.911998)","(7.047758, 7.047758)","(-8.686038e-08, 61.946144)"
112,91,15.9552765,15.9552765,1,61.944793701171875,"(-12.566248, -9.7960005)","(7.0229397, 7.0229397)","(-8.904317e-08, 61.944794)"
112,118,5.9595757,67.90475,0,0.0,"(12.498538, 6.16897)","(6.990219, 6.990219)","(-9.2004484e-08, 61.942955)"
112,108,45.98736,45.98736,0,0.0,"(24.291042, 15.85802)","(7.072768, 7.072768)","(-8.472125e-08, 61.94747)"
112,89,36.9147,36.9147,0,0.0,"(22.878284, 14.911045)","(7.047739, 7.047739)","(-8.686038e-08, 61.946144)"
112,1,35.910168,35.910168,0,0.0,"(22.554102, 14.6909895)","(7.043703, 7.043703)","(-8.720963e-08, 61.94593)"
112,40,20.893154,20.893154,1,61.94630813598633,"(-0.15782091, -1.1562858)","(7.0506916, 7.0506916)","(-8.659845e-08, 61.94631)"
112,85,42.91513,42.91513,0,0.0,"(24.005543, 15.669217)","(7.0661097, 7.0661097)","(-8.52815e-08, 61.947124)"
112,65,2.941536,64.88431,0,0.0,"(6.927305, 2.2622728)","(6.980733, 6.980733)","(-9.28776e-08, 61.942417)"
113,84,41.92266,41.92266,0,0.0,"(23.88369, 15.588057)","(7.0636234, 7.0636234)","(-8.549978e-08, 61.94699)"
113,33,10.919121,72.86543,0,0.0,"(17.687088, 10.2640505)","(6.998537, 6.998537)","(-9.124051e-08, 61.943428)"
113,0,24.910568,24.910568,0,0.0,"(10.572725, 6.381831)","(6.9625754, 6.9625754)","(-9.45729e-08, 61.941364)"
113,125,70.86359,70.86359,0,0.0,"(24.93879, 16.27185)","(7.0975814, 7.0975814)","(-8.264033e-08, 61.94876)"
113,47,5.97068,67.91506,0,0.0,"(12.514553, 6.1810455)","(6.9902506, 6.9902506)","(-9.199721e-08, 61.942963)"
113,99,40.851357,40.851357,0,0.0,"(23.73032, 15.485536)","(7.060726, 7.060726)","(-8.574716e-08, 61.94684)"
113,11,21.959862,21.959862,0,0.0,"(2.8968081, 0.9904132)","(6.918679, 6.918679)","(-9.881478e-08, 61.938736)"
113,78,24.847462,24.847462,0,0.0,"(10.428378, 6.2806654)","(6.961788, 6.961788)","(-9.464566e-08, 61.94132)"
113,90,14.924789,14.924789,1,61.944358825683594,"(-14.410324, -11.053291)","(7.0151176, 7.0151176)","(-8.974166e-08, 61.94436)"
113,71,34.91834,34.91834,0,0.0,"(22.1723, 14.431101)","(7.0393643, 7.0393643)","(-8.758798e-08, 61.945694)"
113,57,58.96804,58.96804,0,0.0,"(24.797773, 16.18457)","(7.089883, 7.089883)","(-8.328061e-08, 61.948368)"
113,3,61.90676,61.90676,0,0.0,"(24.8465, 16.214973)","(7.092251, 7.092251)","(-8.3076884e-08, 61.948494)"
113,64,20.98661,20.98661,0,0.0,"(0.11074808, -0.96764374)","(6.900325, 6.900325)","(-1.00641046e-07, 61.937603)"
113,31,19.912045,19.912045,1,61.94606399536133,"(-2.954308, -3.118475)","(7.046224, 7.046224)","(-8.699135e-08, 61.946064)"
113,16,4.9738045,66.91861,0,0.0,"(10.963216, 5.034894)","(6.9873176, 6.9873176)","(-9.226642e-08, 61.942795)"
113,13,11.91515,73.86064,0,0.0,"(18.45589, 10.891658)","(6.998519, 6.998519)","(-9.124051e-08, 61.943428)"
113,52,22.964241,22.964241,0,0.0,"(5.688591, 2.9530592)","(6.935407, 6.935407)","(-9.717769e-08, 61.93975)"
113,50,97.84894,97.84894,0,0.0,"(25.022593, 16.3228)","(7.105004, 7.105004)","(-8.203642e-08, 61.94914)"
113,126,7.890682,69.83699,0,0.0,"(14.881941, 8.010304)","(6.9949307, 6.9949307)","(-9.156793e-08, 61.94323)"
113,77,9.979233,71.92441,0,0.0,"(16.899958, 9.625092)","(6.9979463, 6.9979463)","(-9.129144e-08, 61.9434)"
113,60,40.934425,40.934425,0,0.0,"(23.743126, 15.494111)","(7.060959, 7.060959)","(-8.572533e-08, 61.94685)"
113,55,19.840881,19.840881,0,0.0,"(-3.1541977, -3.258548)","(6.87553, 6.87553)","(-1.031658e-07, 61.93604)"
113,27,15.972,15.972,1,61.944801330566406,"(-12.533903, -9.773844)","(7.02306, 7.02306)","(-8.902862e-08, 61.9448)"
113,20,53.92358,53.92358,0,0.0,"(24.676401, 16.107883)","(7.0847816, 7.0847816)","(-8.370989e-08, 61.9481)"
113,22,9.919029,9.919029,1,61.94131851196289,"(-19.864758, -14.66667)","(6.961867, 6.961867)","(-9.464566e-08, 61.94132)"
113,112,39.925926,39.925926,0,0.0,"(23.575905, 15.381971)","(7.0580254, 7.0580254)","(-8.5972715e-08, 61.946697)"
113,12,22.898994,22.898994,0,0.0,"(5.5114765, 2.828569)","(6.9343824, 6.9343824)","(-9.727228e-08, 61.93969)"
113,45,50.96524,50.96524,0,0.0,"(24.570993, 16.040348)","(7.0809956, 7.0809956)","(-8.401548e-08, 61.947906)"
113,42,32.88509,32.88509,0,0.0,"(21.138695, 13.724505)","(7.0291915, 7.0291915)","(-8.848292e-08, 61.94514)"
113,7,4.9855347,66.928925,0,0.0,"(10.983452, 5.049567)","(6.9873548, 6.9873548)","(-9.226642e-08, 61.942795)"
113,5,37.92239,37.92239,0,0.0,"(23.15163, 15.096058)","(7.051463, 7.051463)","(-8.654024e-08, 61.946346)"
113,30,55.900738,55.900738,0,0.0,"(24.731037, 16.142563)","(7.08696, 7.08696)","(-8.352072e-08, 61.94822)"
113,93,-5.030487,56.906975,0,0.0,"(-3.0837264, -4.9204006)","(6.9106665, 6.9106665)","(-9.960786e-08, 61.938244)"
113,41,2.954998,64.89778,0,0.0,"(6.9567194, 2.2817183)","(6.9807796, 6.9807796)","(-9.28776e-08, 61.942417)"
113,37,6.701706,68.646774,0,0.0,"(13.495777, 6.9287205)","(6.9922156, 6.9922156)","(-9.181531e-08, 61.943073)"
113,26,18.920372,18.920372,0,0.0,"(-5.6781073, -5.0242367)","(6.8526692, 6.8526692)","(-1.0555232e-07, 61.934555)"
113,2,22.913666,22.913666,0,0.0,"(5.551363, 2.856605)","(6.9346137, 6.9346137)","(-9.725045e-08, 61.939705)"
113,17,37.92279,37.92279,0,0.0,"(23.15173, 15.096124)","(7.0514646, 7.0514646)","(-8.654024e-08, 61.946346)"
113,43,55.92545,55.92545,0,0.0,"(24.731655, 16.142956)","(7.0869856, 7.0869856)","(-8.352072e-08, 61.94822)"
113,23,2.971878,64.91527,0,0.0,"(6.9934435, 2.3059835)","(6.980838, 6.980838)","(-9.286305e-08, 61.942425)"
113,8,56.905914,56.905914,0,0.0,"(24.755047, 16.157719)","(7.0879745, 7.0879745)","(-8.3433406e-08, 61.94827)"
113,95,29.97015,29.97015,0,0.0,"(18.78891, 12.106721)","(7.0108166, 7.0108166)","(-9.012001e-08, 61.944122)"
113,36,39.82408,39.82408,0,0.0,"(23.557499, 15.369606)","(7.0577164, 7.0577164)","(-8.599454e-08, 61.946682)"
113,105,43.84987,43.84987,0,0.0,"(24.105457, 15.735534)","(7.0682917, 7.0682917)","(-8.5092324e-08, 61.947243)"
113,68,28.90054,28.90054,0,0.0,"(17.563578, 11.258529)","(7.0026474, 7.0026474)","(-9.086216e-08, 61.943665)"
113,96,23.977615,23.977615,0,0.0,"(8.337261, 4.813748)","(6.9503317, 6.9503317)","(-9.5744326e-08, 61.94064)"
113,66,4.870037,66.811325,0,0.0,"(10.786222, 4.9072165)","(6.9870024, 6.9870024)","(-9.2288246e-08, 61.94278)"
113,117,9.9494705,71.89578,0,0.0,"(16.873747, 9.603884)","(6.997919, 6.997919)","(-9.129144e-08, 61.9434)"
113,102,51.855625,113.799286,0,0.0,"(23.830095, 15.602372)","(7.0098715, 7.0098715)","(-9.020732e-08, 61.944073)"
113,51,24.977047,24.977047,0,0.0,"(10.723667, 6.487605)","(6.963398, 6.963398)","(-9.450014e-08, 61.941406)"
113,110,30.838196,30.838196,0,0.0,"(19.624134, 12.683238)","(7.016836, 7.016836)","(-8.9588866e-08, 61.944454)"
113,44,64.93121,64.93121,0,0.0,"(24.885363, 16.239037)","(7.0943284, 7.0943284)","(-8.290954e-08, 61.948597)"
113,18,42.916954,42.916954,0,0.0,"(24.005753, 15.669356)","(7.0661135, 7.0661135)","(-8.52815e-08, 61.947124)"
113,116,12.905319,12.905319,1,61.9433479309082,"(-17.22493, -12.942833)","(6.9970207, 6.9970207)","(-9.1371476e-08, 61.943348)"
113,19,7.972042,7.972042,1,61.939579010009766,"(-20.945278, -15.356086)","(6.9325914, 6.9325914)","(-9.7454176e-08, 61.93958)"
113,121,27.911652,27.911652,0,0.0,"(16.209448, 10.318351)","(6.994256, 6.994256)","(-9.1626134e-08, 61.94319)"
113,103,39.9143,39.9143,0,0.0,"(23.57382, 15.3805685)","(7.0579906, 7.0579906)","(-8.5972715e-08, 61.946697)"
113,82,16.907024,16.907024,0,0.0,"(-10.602135, -8.445237)","(6.791216, 6.791216)","(-1.12231646e-07, 61.930416)"
113,88,24.922466,24.922466,0,0.0,"(10.599823, 6.4008217)","(6.962723, 6.962723)","(-9.456562e-08, 61.941372)"
113,62,2.966442,64.91083,0,0.0,"(6.981321, 2.297935)","(6.980818, 6.980818)","(-9.28776e-08, 61.942417)"
113,35,63.814556,63.814556,0,0.0,"(24.872139, 16.23087)","(7.0935993, 7.0935993)","(-8.2967745e-08, 61.94856)"
113,111,8.969784,8.969784,1,61.940513610839844,"(-20.438435, -15.033822)","(6.9482317, 6.9482317)","(-9.594805e-08, 61.940514)"
113,79,22.86063,22.86063,0,0.0,"(5.4070115, 2.7551403)","(6.933776, 6.933776)","(-9.733776e-08, 61.93965)"
113,46,58.912903,58.912903,0,0.0,"(24.796734, 16.183918)","(7.089834, 7.089834)","(-8.328061e-08, 61.948368)"
113,59,7.9498215,7.9498215,1,61.93955612182617,"(-20.955591, -15.362618)","(6.9322286, 6.9322286)","(-9.7490556e-08, 61.939556)"
113,67,62.857273,62.857273,0,0.0,"(24.85979, 16.22322)","(7.09294, 7.09294)","(-8.302595e-08, 61.94852)"
113,21,7.9191933,69.86499,0,0.0,"(14.912729, 8.034625)","(6.9949875, 6.9949875)","(-9.156793e-08, 61.94323)"
113,14,49.894005,49.894005,0,0.0,"(24.523724, 16.00983)","(7.079443, 7.079443)","(-8.414645e-08, 61.947826)"
113,80,-3.0831757,58.857292,0,0.0,"(-1.7605172, -3.893467)","(6.9369383, 6.9369383)","(-9.7024895e-08, 61.939846)"
113,76,25.90224,25.90224,0,0.0,"(12.702326, 7.872613)","(6.9742265, 6.9742265)","(-9.34815e-08, 61.942043)"
113,28,39.911964,39.911964,0,0.0,"(23.573399, 15.380288)","(7.0579834, 7.0579834)","(-8.5972715e-08, 61.946697)"
113,63,34.90679,34.90679,0,0.0,"(22.167444, 14.427791)","(7.0393114, 7.0393114)","(-8.760253e-08, 61.945686)"
113,94,6.0282135,67.97163,0,0.0,"(12.596334, 6.2427397)","(6.9904127, 6.9904127)","(-9.1982656e-08, 61.94297)"
113,72,46.902203,46.902203,0,0.0,"(24.355896, 15.900563)","(7.074491, 7.074491)","(-8.4568455e-08, 61.947567)"
113,75,-0.1095314,61.836525,1,61.943355560302734,"(1.2936478, -1.5926402)","(6.9971666, 6.9971666)","(-9.13642e-08, 61.943356)"
113,38,-0.08047104,61.865025,0,0.0,"(1.3334295, -1.5636134)","(6.966732, 6.966732)","(-9.4179995e-08, 61.94161)"
113,101,36.91028,36.91028,0,0.0,"(22.87698, 14.910161)","(7.0477223, 7.0477223)","(-8.686038e-08, 61.946144)"
113,119,35.90955,35.90955,0,0.0,"(22.553886, 14.690842)","(7.0437, 7.0437)","(-8.720963e-08, 61.94593)"
113,100,55.868126,55.868126,0,0.0,"(24.73022, 16.142044)","(7.0869265, 7.0869265)","(-8.352799e-08, 61.94821)"
113,54,44.915134,44.915134,0,0.0,"(24.204582, 15.80108)","(7.0706067, 7.0706067)","(-8.490315e-08, 61.94736)"
113,120,43.96426,43.96426,0,0.0,"(24.116808, 15.7430525)","(7.068548, 7.068548)","(-8.507777e-08, 61.94725)"
113,10,25.977253,25.977253,0,0.0,"(12.852622, 7.977685)","(6.9750566, 6.9750566)","(-9.3408744e-08, 61.94209)"
113,39,20.901566,20.901566,0,0.0,"(-0.1336551, -1.139313)","(6.898609, 6.898609)","(-1.00822945e-07, 61.937492)"
113,86,38.91754,38.91754,0,0.0,"(23.379707, 15.249975)","(7.0548534, 7.0548534)","(-8.62492e-08, 61.946526)"
113,127,29.976154,29.976154,0,0.0,"(18.79515, 12.111033)","(7.01086, 7.01086)","(-9.012001e-08, 61.944122)"
113,87,56.905746,56.905746,0,0.0,"(24.75504, 16.157719)","(7.0879745, 7.0879745)","(-8.3433406e-08, 61.94827)"
113,32,22.833092,22.833092,0,0.0,"(5.331882, 2.7023306)","(6.933339, 6.933339)","(-9.738142e-08, 61.939625)"
113,24,32.966583,32.966583,0,0.0,"(21.187952, 13.758263)","(7.0296364, 7.0296364)","(-8.844654e-08, 61.945164)"
113,97,39.89839,39.89839,0,0.0,"(23.570957, 15.378648)","(7.057942, 7.057942)","(-8.598727e-08, 61.94669)"
113,48,18.898773,80.84569,0,0.0,"(22.218185, 13.998203)","(6.9718266, 6.9718266)","(-9.370706e-08, 61.941902)"
113,61,28.913376,28.913376,0,0.0,"(17.579693, 11.269701)","(7.0027504, 7.0027504)","(-9.084761e-08, 61.943672)"
113,49,28.91946,28.91946,0,0.0,"(17.587322, 11.274988)","(7.0027995, 7.0027995)","(-9.084761e-08, 61.943672)"
113,91,3.9552765,65.90007,0,0.0,"(9.074015, 3.7036037)","(6.9841175, 6.9841175)","(-9.256473e-08, 61.942608)"
113,118,53.904747,53.904747,0,0.0,"(24.675829, 16.107517)","(7.0847597, 7.0847597)","(-8.370989e-08, 61.9481)"
113,108,40.98736,40.98736,0,0.0,"(23.751202, 15.499516)","(7.0611067, 7.0611067)","(-8.571078e-08, 61.946857)"
113,89,26.9147,26.9147,0,0.0,"(14.602458, 9.199392)","(6.9848633, 6.9848633)","(-9.249197e-08, 61.942654)"
113,1,26.910168,26.910168,0,0.0,"(14.594566, 9.19389)","(6.9848185, 6.9848185)","(-9.249197e-08, 61.942654)"
113,40,13.893154,75.83946,0,0.0,"(19.799664, 11.995179)","(6.995104, 6.995104)","(-9.1553375e-08, 61.943237)"
113,85,30.91513,30.91513,0,0.0,"(19.691978, 12.730005)","(7.0173454, 7.0173454)","(-8.954521e-08, 61.94448)"
