time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
85,9,21.202057,21.202057,1,61.94340896606445,"(-0.33153206, 5.503016)","(6.9981375, 6.9981375)","(-9.127689e-08, 61.94341)"
85,92,67.20181,67.20181,0,0.0,"(14.834732, 1.1153286)","(6.691002, 6.691002)","(-1.240478e-07, 61.923088)"
85,19,40.201504,40.201504,0,0.0,"(14.739027, 1.1099539)","(6.4408207, 6.4408207)","(-1.5925616e-07, 61.90126)"
85,84,30.199371,30.199371,0,0.0,"(12.841907, 1.2052402)","(6.269735, 6.269735)","(-1.8891296e-07, 61.882874)"
85,110,22.142426,22.142426,1,61.943519592285156,"(0.7004403, 4.810925)","(7.000108, 7.000108)","(-9.1102265e-08, 61.94352)"
85,68,48.142307,48.142307,0,0.0,"(14.819518, 1.1141906)","(6.53615, 6.53615)","(-1.4479883e-07, 61.910225)"
85,57,11.261261,11.261261,1,61.942020416259766,"(-8.013558, 1.9789295)","(6.9738636, 6.9738636)","(-9.351061e-08, 61.94202)"
85,39,30.200085,30.200085,0,0.0,"(12.842383, 1.2051864)","(6.26975, 6.26975)","(-1.8891296e-07, 61.882874)"
85,49,18.199562,18.199562,1,61.943023681640625,"(-2.3560076, 6.51883)","(6.991379, 6.991379)","(-9.1895345e-08, 61.943024)"
85,33,40.144505,40.144505,0,0.0,"(14.737592, 1.1098945)","(6.4400315, 6.4400315)","(-1.5937985e-07, 61.901188)"
85,109,37.2034,37.2034,0,0.0,"(14.617217, 1.106251)","(6.396809, 6.396809)","(-1.6640843e-07, 61.896824)"
85,78,62.08624,62.08624,0,0.0,"(14.833896, 1.1152573)","(6.6562757, 6.6562757)","(-1.2842065e-07, 61.920376)"
85,48,43.150127,43.150127,0,0.0,"(14.788783, 1.1123276)","(6.4794044, 6.4794044)","(-1.5323894e-07, 61.90499)"
85,85,53.143024,53.143024,0,0.0,"(14.829103, 1.1148765)","(6.584576, 6.584576)","(-1.3795943e-07, 61.914463)"
85,6,6.2001953,68.14308,0,0.0,"(3.1451104, -6.2169523)","(6.898321, 6.898321)","(-1.0084477e-07, 61.937477)"
85,69,47.20001,47.20001,0,0.0,"(14.816194, 1.1139679)","(6.5261564, 6.5261564)","(-1.4624675e-07, 61.90933)"
85,123,34.204884,34.204884,0,0.0,"(14.298579, 1.1057673)","(6.3470464, 6.3470464)","(-1.7488492e-07, 61.89157)"
85,96,50.200874,50.200874,0,0.0,"(14.824719, 1.1145535)","(6.5569715, 6.5569715)","(-1.4180841e-07, 61.91208)"
85,112,37.20221,37.20221,0,0.0,"(14.617143, 1.1062493)","(6.3967905, 6.3967905)","(-1.6640843e-07, 61.896824)"
85,35,38.1481,38.1481,0,0.0,"(14.668242, 1.1074979)","(6.41125, 6.41125)","(-1.6402919e-07, 61.898304)"
85,97,53.144234,53.144234,0,0.0,"(14.829104, 1.1148767)","(6.584587, 6.584587)","(-1.3795943e-07, 61.914463)"
85,79,40.09012,40.09012,0,0.0,"(14.736201, 1.109837)","(6.439277, 6.439277)","(-1.5949627e-07, 61.90111)"
85,13,53.141846,53.141846,0,0.0,"(14.8291025, 1.1148763)","(6.5845656, 6.5845656)","(-1.3795943e-07, 61.914463)"
85,22,9.202408,9.202408,1,61.941749572753906,"(-9.923299, 0.39515066)","(6.969222, 6.969222)","(-9.395444e-08, 61.94175)"
85,4,16.20118,16.20118,1,61.9427490234375,"(-3.4341786, 5.9592752)","(6.986509, 6.986509)","(-9.233918e-08, 61.94275)"
85,82,42.1473,42.1473,0,0.0,"(14.776207, 1.1116648)","(6.4667554, 6.4667554)","(-1.551889e-07, 61.903786)"
85,3,27.20594,27.20594,0,0.0,"(9.532791, 1.8030567)","(6.2022734, 6.2022734)","(-2.020679e-07, 61.874718)"
85,89,47.143707,47.143707,0,0.0,"(14.81597, 1.1139531)","(6.5255494, 6.5255494)","(-1.4634134e-07, 61.909267)"
85,38,38.14383,38.14383,0,0.0,"(14.668043, 1.1074924)","(6.411186, 6.411186)","(-1.6403646e-07, 61.898296)"
85,99,47.144955,47.144955,0,0.0,"(14.815976, 1.1139534)","(6.5255632, 6.5255632)","(-1.4632678e-07, 61.909275)"
85,111,38.202904,38.202904,0,0.0,"(14.670764, 1.1075702)","(6.412071, 6.412071)","(-1.6389822e-07, 61.898384)"
85,2,1.2002487,63.14241,0,0.0,"(2.7559245, -6.2081857)","(6.9216366, 6.9216366)","(-9.852374e-08, 61.938915)"
85,98,30.204987,30.204987,0,0.0,"(12.845664, 1.2048182)","(6.2698536, 6.2698536)","(-1.8888386e-07, 61.88289)"
85,21,11.202084,73.14573,0,0.0,"(3.3394413, -6.2229204)","(6.8456206, 6.8456206)","(-1.06294465e-07, 61.934097)"
85,54,29.200874,29.200874,0,0.0,"(12.049153, 1.3098238)","(6.248234, 6.248234)","(-1.9300933e-07, 61.880337)"
85,120,52.202858,52.202858,0,0.0,"(14.827979, 1.1147919)","(6.5760107, 6.5760107)","(-1.3914541e-07, 61.91373)"
85,113,8.146103,8.146103,1,61.941650390625,"(-10.735926, -0.256388)","(6.967496, 6.967496)","(-9.4107236e-08, 61.94165)"
85,75,47.14634,47.14634,0,0.0,"(14.815982, 1.1139536)","(6.525578, 6.525578)","(-1.4632678e-07, 61.909275)"
85,20,41.20484,41.20484,0,0.0,"(14.760748, 1.1109118)","(6.4544325, 6.4544325)","(-1.5710975e-07, 61.90259)"
85,114,7.2001343,69.143425,0,0.0,"(3.1952999, -6.2187443)","(6.892371, 6.892371)","(-1.0145595e-07, 61.9371)"
85,74,27.20171,27.20171,0,0.0,"(9.525964, 1.8046572)","(6.202171, 6.202171)","(-2.0208972e-07, 61.874706)"
85,125,56.147095,56.147095,0,0.0,"(14.831591, 1.1150692)","(6.610503, 6.610503)","(-1.3443059e-07, 61.916653)"
85,31,7.2009735,69.14372,0,0.0,"(3.195326, -6.2187448)","(6.8923645, 6.8923645)","(-1.0145595e-07, 61.9371)"
85,103,27.205235,27.205235,0,0.0,"(9.531653, 1.8033237)","(6.202256, 6.202256)","(-2.0207517e-07, 61.87471)"
85,44,34.204346,34.204346,0,0.0,"(14.29849, 1.1057687)","(6.3470373, 6.3470373)","(-1.7488492e-07, 61.89157)"
85,121,45.14055,45.14055,0,0.0,"(14.805696, 1.1133025)","(6.5031986, 6.5031986)","(-1.4963007e-07, 61.907227)"
85,88,19.201302,19.201302,1,61.94315719604492,"(-1.8352981, 6.467709)","(6.9937115, 6.9937115)","(-9.168434e-08, 61.943157)"
85,122,65.20206,65.20206,0,0.0,"(14.834474, 1.1153059)","(6.6778793, 6.6778793)","(-1.2568489e-07, 61.922073)"
85,7,29.20354,29.20354,0,0.0,"(12.051633, 1.3094516)","(6.248293, 6.248293)","(-1.9299478e-07, 61.880344)"
85,71,8.200119,70.143005,0,0.0,"(3.2389603, -6.220187)","(6.88412, 6.88412)","(-1.02278136e-07, 61.936584)"
85,17,14.202553,76.14608,0,0.0,"(3.406821, -6.224153)","(6.8072424, 6.8072424)","(-1.1045631e-07, 61.931515)"
85,11,41.202026,41.202026,0,0.0,"(14.760695, 1.1109092)","(6.4543953, 6.4543953)","(-1.5710975e-07, 61.90259)"
85,91,18.20102,18.20102,1,61.943023681640625,"(-2.3552873, 6.5189366)","(6.991382, 6.991382)","(-9.1895345e-08, 61.943024)"
85,24,66.205925,66.205925,0,0.0,"(14.834612, 1.1153181)","(6.684535, 6.684535)","(-1.2486271e-07, 61.92259)"
85,104,10.202896,10.202896,1,61.94187545776367,"(-9.043851, 1.1135793)","(6.97134, 6.97134)","(-9.3750714e-08, 61.941875)"
85,28,2.2025833,64.144196,0,0.0,"(2.8566165, -6.2078056)","(6.9178247, 6.9178247)","(-9.890937e-08, 61.93868)"
85,37,41.20247,41.20247,0,0.0,"(14.760703, 1.1109097)","(6.454401, 6.454401)","(-1.5710975e-07, 61.90259)"
86,86,8.204243,70.14713,0,0.0,"(3.2391284, -6.2201924)","(6.8840795, 6.8840795)","(-1.0229269e-07, 61.936577)"
86,61,5.2013474,67.14464,0,0.0,"(3.0874417, -6.2147913)","(6.9033093, 6.9033093)","(-1.0034273e-07, 61.937786)"
86,66,5.142021,67.08542,0,0.0,"(3.0837572, -6.2146525)","(6.9035983, 6.9035983)","(-1.00320904e-07, 61.9378)"
86,127,38.20395,38.20395,0,0.0,"(14.670811, 1.1075716)","(6.4120865, 6.4120865)","(-1.6389822e-07, 61.898384)"
86,41,23.2025,23.2025,1,61.94364547729492,"(2.1539764, 4.081184)","(7.002245, 7.002245)","(-9.089854e-08, 61.943645)"
86,117,23.200886,23.200886,1,61.94364547729492,"(2.1515028, 4.082237)","(7.002242, 7.002242)","(-9.089854e-08, 61.943645)"
86,40,48.146507,48.146507,0,0.0,"(14.819531, 1.1141915)","(6.536194, 6.536194)","(-1.4478428e-07, 61.910233)"
86,55,54.088516,54.088516,0,0.0,"(14.830044, 1.1149485)","(6.5929656, 6.5929656)","(-1.3680983e-07, 61.915176)"
86,56,42.202187,42.202187,0,0.0,"(14.776988, 1.1117046)","(6.46746, 6.46746)","(-1.5507976e-07, 61.90385)"
86,8,-0.7975426,61.144066,0,0.0,"(2.4992955, -6.2326493)","(6.9262896, 6.9262896)","(-9.807263e-08, 61.939194)"
86,26,54.14613,54.14613,0,0.0,"(14.830095, 1.1149526)","(6.59347, 6.59347)","(-1.3673707e-07, 61.915222)"
86,65,1.2028427,63.145004,0,0.0,"(2.7562025, -6.208179)","(6.921628, 6.921628)","(-9.852374e-08, 61.938915)"
86,0,55.14363,55.14363,0,0.0,"(14.830909, 1.1150157)","(6.602075, 6.602075)","(-1.3557292e-07, 61.915947)"
86,72,24.200562,24.200562,0,0.0,"(3.8406851, 3.445485)","(6.1246824, 6.1246824)","(-2.1834421e-07, 61.864628)"
86,58,67.14573,67.14573,0,0.0,"(14.834725, 1.1153278)","(6.690641, 6.690641)","(-1.2409873e-07, 61.92306)"
86,73,8.20158,70.14461,0,0.0,"(3.2390225, -6.220189)","(6.8841057, 6.8841057)","(-1.02278136e-07, 61.936584)"
86,95,42.203545,42.203545,0,0.0,"(14.777007, 1.1117055)","(6.4674773, 6.4674773)","(-1.5507976e-07, 61.90385)"
86,116,35.14373,35.14373,0,0.0,"(14.434002, 1.1046112)","(6.363307, 6.363307)","(-1.7206912e-07, 61.89332)"
86,46,3.2036438,65.14624,0,0.0,"(2.944576, -6.209748)","(6.913182, 6.913182)","(-9.93532e-08, 61.9384)"
86,52,35.199265,35.199265,0,0.0,"(14.440747, 1.1046021)","(6.3642483, 6.3642483)","(-1.7190177e-07, 61.89342)"
86,43,13.201771,75.145065,0,0.0,"(3.3872368, -6.2238517)","(6.8199444, 6.8199444)","(-1.09066605e-07, 61.93238)"
86,106,25.140228,25.140228,0,0.0,"(5.6565237, 2.8609953)","(6.150093, 6.150093)","(-2.1287269e-07, 61.86802)"
86,14,68.14482,68.14482,0,0.0,"(14.834832, 1.1153371)","(6.6970034, 6.6970034)","(-1.2331293e-07, 61.923546)"
86,80,6.14505,68.08779,0,0.0,"(3.142129, -6.216842)","(6.8986106, 6.8986106)","(-1.00822945e-07, 61.937492)"
86,23,58.147476,58.147476,0,0.0,"(14.832631, 1.1151526)","(6.6266675, 6.6266675)","(-1.3228419e-07, 61.917988)"
86,87,29.201965,29.201965,0,0.0,"(12.050168, 1.3096712)","(6.2482576, 6.2482576)","(-1.9300933e-07, 61.880337)"
86,32,30.143436,30.143436,0,0.0,"(12.804083, 1.2095315)","(6.2685556, 6.2685556)","(-1.8913852e-07, 61.882736)"
86,25,50.204758,50.204758,0,0.0,"(14.824729, 1.1145539)","(6.5570097, 6.5570097)","(-1.4180841e-07, 61.91208)"
86,47,10.20211,72.145004,0,0.0,"(3.3103473, -6.2222276)","(6.8593454, 6.8593454)","(-1.04853825e-07, 61.93499)"
86,94,69.20465,69.20465,0,0.0,"(14.834931, 1.1153457)","(6.7036123, 6.7036123)","(-1.2249075e-07, 61.924053)"
86,50,62.14653,62.14653,0,0.0,"(14.83391, 1.115258)","(6.656708, 6.656708)","(-1.2836244e-07, 61.920414)"
86,27,13.202988,13.202988,1,61.94231033325195,"(-5.9935455, 3.748042)","(6.978818, 6.978818)","(-9.305222e-08, 61.94231)"
86,45,57.203094,57.203094,0,0.0,"(14.832185, 1.1151166)","(6.6191382, 6.6191382)","(-1.3327372e-07, 61.91737)"
86,16,18.201569,18.201569,1,61.943023681640625,"(-2.3550162, 6.5189767)","(6.9913836, 6.9913836)","(-9.1895345e-08, 61.943024)"
86,18,4.200386,66.14299,0,0.0,"(3.0208504, -6.2123013)","(6.908224, 6.908224)","(-9.985524e-08, 61.93809)"
86,64,46.20129,46.20129,0,0.0,"(14.811757, 1.1136801)","(6.5152216, 6.5152216)","(-1.4784746e-07, 61.908333)"
86,81,45.203583,45.203583,0,0.0,"(14.806103, 1.1133275)","(6.5039253, 6.5039253)","(-1.4952093e-07, 61.907295)"
86,34,15.203941,15.203941,1,61.94260025024414,"(-4.142332, 5.3852196)","(6.983986, 6.983986)","(-9.2579285e-08, 61.9426)"
86,1,58.147156,58.147156,0,0.0,"(14.832631, 1.1151526)","(6.626665, 6.626665)","(-1.3228419e-07, 61.917988)"
86,29,26.203186,26.203186,0,0.0,"(7.7563915, 2.2543902)","(6.1775546, 6.1775546)","(-2.0712469e-07, 61.871582)"
86,36,65.087204,65.087204,0,0.0,"(14.834456, 1.1153045)","(6.677109, 6.677109)","(-1.2578676e-07, 61.922012)"
86,15,6.202194,68.14522,0,0.0,"(3.1452215, -6.2169566)","(6.8983116, 6.8983116)","(-1.0084477e-07, 61.937477)"
86,83,44.145958,44.145958,0,0.0,"(14.798333, 1.1128654)","(6.491518, 6.491518)","(-1.5139085e-07, 61.90614)"
86,9,10.202057,72.14546,0,0.0,"(3.310354, -6.2222276)","(6.859348, 6.859348)","(-1.04853825e-07, 61.93499)"
86,92,59.201813,59.201813,0,0.0,"(14.833053, 1.1151867)","(6.6348677, 6.6348677)","(-1.3120734e-07, 61.91865)"
86,19,30.201504,30.201504,0,0.0,"(12.843334, 1.2050796)","(6.2697797, 6.2697797)","(-1.8891296e-07, 61.882874)"
86,84,17.199371,17.199371,1,61.94289016723633,"(-2.8589437, 6.3388352)","(6.9889755, 6.9889755)","(-9.211362e-08, 61.94289)"
86,110,15.142426,77.085945,0,0.0,"(3.4229681, -6.2243648)","(6.7953835, 6.7953835)","(-1.11765985e-07, 61.930706)"
86,68,38.142307,38.142307,0,0.0,"(14.667973, 1.1074905)","(6.411163, 6.411163)","(-1.6403646e-07, 61.898296)"
86,57,6.261261,68.20328,0,0.0,"(3.1483567, -6.217071)","(6.897997, 6.897997)","(-1.0088115e-07, 61.937454)"
86,39,20.200085,20.200085,1,61.94329071044922,"(-1.1913619, 6.127212)","(6.9959607, 6.9959607)","(-9.146606e-08, 61.94329)"
86,49,5.199562,67.142586,0,0.0,"(3.0873227, -6.214787)","(6.9033175, 6.9033175)","(-1.0034273e-07, 61.937786)"
86,33,24.144505,24.144505,1,61.943748474121094,"(3.7381175, 3.4807453)","(7.004071, 7.004071)","(-9.073119e-08, 61.94375)"
86,109,28.2034,28.2034,0,0.0,"(10.96404, 1.4964373)","(6.225771, 6.225771)","(-1.9738945e-07, 61.877617)"
86,78,56.08624,56.08624,0,0.0,"(14.8315525, 1.115066)","(6.609998, 6.609998)","(-1.3450335e-07, 61.916607)"
86,48,34.150127,34.150127,0,0.0,"(14.28927, 1.1059122)","(6.346078, 6.346078)","(-1.7505226e-07, 61.891468)"
86,85,43.143024,43.143024,0,0.0,"(14.788706, 1.1123233)","(6.4793167, 6.4793167)","(-1.5324622e-07, 61.904984)"
86,6,57.143085,57.143085,0,0.0,"(14.832154, 1.1151142)","(6.6186543, 6.6186543)","(-1.3334648e-07, 61.917324)"
86,69,38.20001,38.20001,0,0.0,"(14.67063, 1.1075664)","(6.412028, 6.412028)","(-1.639055e-07, 61.898376)"
86,123,21.204884,21.204884,1,61.94340896606445,"(-0.328762, 5.500989)","(6.998143, 6.998143)","(-9.127689e-08, 61.94341)"
86,96,44.200874,44.200874,0,0.0,"(14.798791, 1.1128917)","(6.4921737, 6.4921737)","(-1.5130354e-07, 61.906193)"
86,112,21.20221,21.20221,1,61.94340896606445,"(-0.3313825, 5.5029063)","(6.9981375, 6.9981375)","(-9.127689e-08, 61.94341)"
86,35,26.148102,26.148102,0,0.0,"(7.651025, 2.2831197)","(6.1761646, 6.1761646)","(-2.0741572e-07, 61.871403)"
86,97,47.144234,47.144234,0,0.0,"(14.815973, 1.1139531)","(6.5255556, 6.5255556)","(-1.4634134e-07, 61.909267)"
86,79,31.090118,31.090118,0,0.0,"(13.356739, 1.1545806)","(6.2881236, 6.2881236)","(-1.8547871e-07, 61.885002)"
86,13,46.141846,46.141846,0,0.0,"(14.811458, 1.113661)","(6.5145597, 6.5145597)","(-1.4794205e-07, 61.908276)"
86,22,-4.797592,57.144157,0,0.0,"(-0.51619005, -6.5954986)","(6.9300065, 6.9300065)","(-9.770156e-08, 61.939423)"
86,4,7.2011795,69.14393,0,0.0,"(3.195336, -6.218745)","(6.8923626, 6.8923626)","(-1.0145595e-07, 61.9371)"
86,82,31.1473,31.1473,0,0.0,"(13.384727, 1.1522632)","(6.2892795, 6.2892795)","(-1.8526043e-07, 61.885136)"
86,3,18.20594,18.20594,1,61.943023681640625,"(-2.3528554, 6.5192924)","(6.991394, 6.991394)","(-9.1895345e-08, 61.943024)"
86,89,38.143707,38.143707,0,0.0,"(14.668038, 1.1074922)","(6.411184, 6.411184)","(-1.6403646e-07, 61.898296)"
86,38,30.14383,30.14383,0,0.0,"(12.804351, 1.2095008)","(6.268564, 6.268564)","(-1.8913852e-07, 61.882736)"
86,99,35.144955,35.144955,0,0.0,"(14.434153, 1.1046112)","(6.363328, 6.363328)","(-1.7206912e-07, 61.89332)"
86,111,28.202904,28.202904,0,0.0,"(10.963417, 1.4965568)","(6.225759, 6.225759)","(-1.9738945e-07, 61.877617)"
86,2,57.14241,57.14241,0,0.0,"(14.832153, 1.1151142)","(6.6186485, 6.6186485)","(-1.3334648e-07, 61.917324)"
86,98,23.204987,23.204987,1,61.94364547729492,"(2.1577914, 4.079561)","(7.0022507, 7.0022507)","(-9.089854e-08, 61.943645)"
86,21,61.14573,61.14573,0,0.0,"(14.833661, 1.1152372)","(6.649453, 6.649453)","(-1.2930832e-07, 61.91983)"
86,54,15.200874,15.200874,1,61.94260025024414,"(-4.1447487, 5.3831615)","(6.9839783, 6.9839783)","(-9.2579285e-08, 61.9426)"
86,120,40.202858,40.202858,0,0.0,"(14.73906, 1.1099553)","(6.44084, 6.44084)","(-1.5924888e-07, 61.901268)"
86,113,-6.853897,55.087753,0,0.0,"(-3.226315, -6.743772)","(6.9308476, 6.9308476)","(-9.762152e-08, 61.939476)"
86,75,34.14634,34.14634,0,0.0,"(14.288621, 1.1059227)","(6.346011, 6.346011)","(-1.7505954e-07, 61.891464)"
86,20,32.20484,32.20484,0,0.0,"(13.813895, 1.1229429)","(6.310138, 6.310138)","(-1.814551e-07, 61.887497)"
86,114,64.143425,64.143425,0,0.0,"(14.834306, 1.1152916)","(6.670704, 6.670704)","(-1.2659439e-07, 61.921513)"
86,74,15.20171,15.20171,1,61.94260025024414,"(-4.1440907, 5.3837223)","(6.98398, 6.98398)","(-9.2579285e-08, 61.9426)"
86,125,48.147095,48.147095,0,0.0,"(14.819533, 1.1141915)","(6.5362005, 6.5362005)","(-1.4478428e-07, 61.910233)"
86,31,56.143723,56.143723,0,0.0,"(14.831589, 1.1150689)","(6.6104755, 6.6104755)","(-1.3444514e-07, 61.916645)"
86,103,16.205235,16.205235,1,61.9427490234375,"(-3.4316006, 5.9612136)","(6.986519, 6.986519)","(-9.233918e-08, 61.94275)"
86,44,23.204346,23.204346,0,0.0,"(2.1568074, 4.0799794)","(6.096526, 6.096526)","(-2.2455788e-07, 61.86077)"
86,121,34.14055,34.14055,0,0.0,"(14.287625, 1.1059384)","(6.345908, 6.345908)","(-1.7508137e-07, 61.89145)"
86,88,12.201302,74.144455,0,0.0,"(3.3648925, -6.22345)","(6.8325768, 6.8325768)","(-1.07698725e-07, 61.933228)"
86,122,54.202057,54.202057,0,0.0,"(14.830146, 1.1149564)","(6.593959, 6.593959)","(-1.3667886e-07, 61.91526)"
86,7,19.20354,19.20354,1,61.94315719604492,"(-1.8340347, 6.4672904)","(6.9937167, 6.9937167)","(-9.168434e-08, 61.943157)"
86,71,59.14301,59.14301,0,0.0,"(14.83303, 1.115185)","(6.6344156, 6.6344156)","(-1.3126555e-07, 61.918613)"
86,17,67.14608,67.14608,0,0.0,"(14.834725, 1.1153278)","(6.6906433, 6.6906433)","(-1.2409873e-07, 61.92306)"
86,11,30.202026,30.202026,0,0.0,"(12.843684, 1.2050405)","(6.2697906, 6.2697906)","(-1.8889841e-07, 61.88288)"
86,91,9.201019,71.14404,0,0.0,"(3.277067, -6.2213316)","(6.8728023, 6.8728023)","(-1.03449565e-07, 61.93586)"
86,24,59.205925,59.205925,0,0.0,"(14.833054, 1.1151869)","(6.634899, 6.634899)","(-1.3119279e-07, 61.91866)"
86,104,3.202896,65.144775,0,0.0,"(2.944484, -6.209744)","(6.913184, 6.913184)","(-9.93532e-08, 61.9384)"
86,28,51.14419,51.14419,0,0.0,"(14.826426, 1.114677)","(6.566083, 6.566083)","(-1.4052785e-07, 61.912872)"
86,37,31.202469,31.202469,0,0.0,"(13.41121, 1.1501136)","(6.290392, 6.290392)","(-1.8506398e-07, 61.88526)"
87,86,56.147133,56.147133,0,0.0,"(14.831591, 1.1150692)","(6.610503, 6.610503)","(-1.3443059e-07, 61.916653)"
87,61,53.144638,53.144638,0,0.0,"(14.829106, 1.1148767)","(6.584591, 6.584591)","(-1.3795943e-07, 61.914463)"
87,66,53.085423,53.085423,0,0.0,"(14.8290415, 1.114872)","(6.5840583, 6.5840583)","(-1.3803219e-07, 61.91442)"
87,127,25.203949,25.203949,0,0.0,"(5.783782, 2.8222725)","(6.1517773, 6.1517773)","(-2.1251617e-07, 61.86824)"
87,41,9.202499,71.14615,0,0.0,"(3.2771308, -6.221334)","(6.872785, 6.872785)","(-1.03449565e-07, 61.93586)"
87,117,13.200886,75.14453,0,0.0,"(3.387222, -6.2238517)","(6.819957, 6.819957)","(-1.0905205e-07, 61.93239)"
87,40,37.146507,37.146507,0,0.0,"(14.613629, 1.1061778)","(6.3959217, 6.3959217)","(-1.6655395e-07, 61.896736)"
87,55,48.088516,48.088516,0,0.0,"(14.819348, 1.1141791)","(6.535588, 6.535588)","(-1.4487887e-07, 61.910175)"
87,56,30.202187,30.202187,0,0.0,"(12.843791, 1.205028)","(6.269794, 6.269794)","(-1.8889841e-07, 61.88288)"
87,8,53.144066,53.144066,0,0.0,"(14.829104, 1.1148767)","(6.5845857, 6.5845857)","(-1.3795943e-07, 61.914463)"
87,26,47.14613,47.14613,0,0.0,"(14.815981, 1.1139536)","(6.5255756, 6.5255756)","(-1.4632678e-07, 61.909275)"
87,65,57.145004,57.145004,0,0.0,"(14.832155, 1.1151142)","(6.6186695, 6.6186695)","(-1.3334648e-07, 61.917324)"
87,0,43.14363,43.14363,0,0.0,"(14.788712, 1.1123235)","(6.479324, 6.479324)","(-1.5324622e-07, 61.904984)"
87,72,13.200562,13.200562,1,61.94231033325195,"(-5.9960403, 3.7458148)","(6.9788117, 6.9788117)","(-9.305222e-08, 61.94231)"
87,58,57.14573,57.14573,0,0.0,"(14.832155, 1.1151142)","(6.618675, 6.618675)","(-1.333392e-07, 61.91733)"
87,73,57.144604,57.144604,0,0.0,"(14.832155, 1.1151142)","(6.6186666, 6.6186666)","(-1.3334648e-07, 61.917324)"
87,95,32.203545,32.203545,0,0.0,"(13.81346, 1.1229665)","(6.3101134, 6.3101134)","(-1.814551e-07, 61.887497)"
87,116,22.14373,22.14373,1,61.943519592285156,"(0.70203006, 4.809977)","(7.0001106, 7.0001106)","(-9.1102265e-08, 61.94352)"
87,46,58.146244,58.146244,0,0.0,"(14.832631, 1.1151526)","(6.6266575, 6.6266575)","(-1.3228419e-07, 61.917988)"
87,52,25.199265,25.199265,0,0.0,"(5.77442, 2.8251123)","(6.1516533, 6.1516533)","(-2.12538e-07, 61.868225)"
87,43,63.14506,63.14506,0,0.0,"(14.834122, 1.1152759)","(6.6637845, 6.6637845)","(-1.274675e-07, 61.92097)"
87,106,12.140228,12.140228,1,61.94214630126953,"(-7.1045446, 2.764767)","(6.976077, 6.976077)","(-9.3314156e-08, 61.942146)"
87,14,53.14482,53.14482,0,0.0,"(14.829106, 1.1148767)","(6.5845923, 6.5845923)","(-1.3795943e-07, 61.914463)"
87,80,59.08779,59.08779,0,0.0,"(14.83301, 1.1151834)","(6.6339912, 6.6339912)","(-1.3131648e-07, 61.918583)"
87,23,42.147476,42.147476,0,0.0,"(14.77621, 1.1116648)","(6.466758, 6.466758)","(-1.551889e-07, 61.903786)"
87,87,24.201965,24.201965,1,61.943748474121094,"(3.843264, 3.4446025)","(7.00418, 7.00418)","(-9.073119e-08, 61.94375)"
87,32,20.143436,20.143436,1,61.94328308105469,"(-1.2329909, 6.154863)","(6.9958353, 6.9958353)","(-9.1480615e-08, 61.943283)"
87,25,41.204758,41.204758,0,0.0,"(14.760747, 1.1109118)","(6.454431, 6.454431)","(-1.5710975e-07, 61.90259)"
87,47,65.145004,65.145004,0,0.0,"(14.834465, 1.1153054)","(6.677497, 6.677497)","(-1.2573582e-07, 61.922043)"
87,94,56.20465,56.20465,0,0.0,"(14.831626, 1.115072)","(6.61098, 6.61098)","(-1.3437239e-07, 61.916687)"
87,50,54.14653,54.14653,0,0.0,"(14.830096, 1.1149526)","(6.5934734, 6.5934734)","(-1.3673707e-07, 61.915222)"
87,27,3.2029877,65.145294,0,0.0,"(2.94451, -6.2097454)","(6.913184, 6.913184)","(-9.93532e-08, 61.9384)"
87,45,49.203094,49.203094,0,0.0,"(14.8224945, 1.1143961)","(6.5470467, 6.5470467)","(-1.4322723e-07, 61.911198)"
87,16,8.201569,70.14459,0,0.0,"(3.2390215, -6.2201896)","(6.8841057, 6.8841057)","(-1.02278136e-07, 61.936584)"
87,18,60.142986,60.142986,0,0.0,"(14.833371, 1.1152132)","(6.6420126, 6.6420126)","(-1.3026875e-07, 61.919235)"
87,64,39.20129,39.20129,0,0.0,"(14.709976, 1.1088324)","(6.426716, 6.426716)","(-1.6151898e-07, 61.89986)"
87,81,35.203583,35.203583,0,0.0,"(14.441267, 1.1046016)","(6.3643217, 6.3643217)","(-1.7188722e-07, 61.89343)"
87,34,5.2039413,67.146545,0,0.0,"(3.087581, -6.214796)","(6.903295, 6.903295)","(-1.0034273e-07, 61.937786)"
87,1,51.147156,51.147156,0,0.0,"(14.82643, 1.1146772)","(6.566111, 6.566111)","(-1.4052785e-07, 61.912872)"
87,29,18.203186,18.203186,1,61.943023681640625,"(-2.354217, 6.519094)","(6.9913874, 6.9913874)","(-9.1895345e-08, 61.943024)"
87,36,54.087204,54.087204,0,0.0,"(14.830043, 1.1149485)","(6.5929537, 6.5929537)","(-1.3680983e-07, 61.915176)"
87,15,58.145218,58.145218,0,0.0,"(14.832629, 1.1151524)","(6.62665, 6.62665)","(-1.3228419e-07, 61.917988)"
87,83,34.145958,34.145958,0,0.0,"(14.288554, 1.1059239)","(6.3460045, 6.3460045)","(-1.7505954e-07, 61.891464)"
87,9,61.145466,61.145466,0,0.0,"(14.833661, 1.1152372)","(6.6494513, 6.6494513)","(-1.2930832e-07, 61.91983)"
87,92,54.201813,54.201813,0,0.0,"(14.830145, 1.1149564)","(6.5939565, 6.5939565)","(-1.3667886e-07, 61.91526)"
