time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
122,34,20.215965,20.215965,1,36.87901306152344,"(37.382797, 48.735435)","(0.3839388, 0.3839388)","(-4.0517723e-05, 36.879013)"
122,0,29.389214,29.389214,0,0.0,"(48.795456, 43.494167)","(-3.4501328, -3.4501328)","(-9.6923504e-05, 1.9074237)"
122,61,26.61026,26.61026,0,0.0,"(46.21982, 43.98583)","(-3.268422, -3.268422)","(-9.6332944e-05, 2.2735732)"
122,96,31.09422,31.09422,0,0.0,"(49.9011, 43.40304)","(-3.5499344, -3.5499344)","(-9.7207565e-05, 1.7313099)"
122,20,7.0021515,41.798275,0,0.0,"(45.80779, 39.79457)","(5.1752567, 5.1752567)","(-5.6230783e-07, 61.65137)"
122,4,17.410809,17.410809,1,44.22018051147461,"(35.73558, 48.86922)","(0.91111726, 0.91111726)","(-2.8677132e-05, 44.22018)"
122,71,29.029686,29.029686,0,0.0,"(48.514862, 43.52609)","(-3.4280207, -3.4280207)","(-9.6856886e-05, 1.9487301)"
122,113,52.530056,52.530056,0,0.0,"(51.929092, 43.32068)","(-4.335789, -4.335789)","(-9.870776e-05, 0.8011866)"
122,52,49.03109,49.03109,0,0.0,"(51.912197, 43.321457)","(-4.249546, -4.249546)","(-9.8593e-05, 0.87233526)"
122,49,21.648193,21.648193,1,33.10201644897461,"(38.959373, 47.762455)","(0.13582242, 0.13582242)","(-4.660965e-05, 33.102016)"
122,6,31.384832,31.384832,0,0.0,"(50.05288, 43.394066)","(-3.566156, -3.566156)","(-9.725126e-05, 1.7042178)"
122,24,10.794052,48.79455,0,0.0,"(51.45362, 43.335297)","(5.172721, 5.172721)","(-5.6371937e-07, 61.650497)"
122,75,16.954361,44.27563,0,0.0,"(51.86947, 43.324562)","(5.148685, 5.148685)","(-5.773545e-07, 61.64204)"
122,103,8.760063,56.967377,0,0.0,"(51.39516, 43.257114)","(5.1776614, 5.1776614)","(-5.609545e-07, 61.652206)"
122,119,13.935089,43.747803,0,0.0,"(51.681683, 43.33873)","(5.1616235, 5.1616235)","(-5.699767e-07, 61.646614)"
122,30,34.511997,34.511997,0,0.0,"(51.13416, 43.34711)","(-3.7276773, -3.7276773)","(-9.765161e-05, 1.4560002)"
122,57,21.952492,21.952492,1,32.312477111816406,"(39.398125, 47.487614)","(0.08472662, 0.08472662)","(-4.78831e-05, 32.312477)"
122,27,26.956284,26.956284,1,20.776386260986328,"(46.59205, 43.882713)","(-0.6851942, -0.6851942)","(-6.6489694e-05, 20.776386)"
122,117,29.396442,29.396442,0,0.0,"(48.800934, 43.493587)","(-3.4505734, -3.4505734)","(-9.692482e-05, 1.9066092)"
122,125,42.550385,42.550385,0,0.0,"(51.826164, 43.324898)","(-4.054545, -4.054545)","(-9.8295226e-05, 1.0569578)"
122,38,1.6781998,58.83126,0,0.0,"(21.01348, 12.996537)","(5.1812468, 5.1812468)","(-5.589536e-07, 61.65345)"
122,3,17.801983,17.801983,1,43.22594451904297,"(36.00422, 49.046112)","(0.83396506, 0.83396506)","(-3.0280731e-05, 43.225945)"
122,80,14.544685,38.238045,0,0.0,"(51.557144, 43.36197)","(5.144702, 5.144702)","(-5.7963916e-07, 61.640625)"
122,72,13.586685,44.276054,0,0.0,"(51.681053, 43.339718)","(5.1636443, 5.1636443)","(-5.6883437e-07, 61.647324)"
122,105,37.027714,37.027714,0,0.0,"(51.523895, 43.334785)","(-3.8422444, -3.8422444)","(-9.790048e-05, 1.3017004)"
122,7,13.311375,42.19091,0,0.0,"(51.56445, 43.351997)","(5.1612334, 5.1612334)","(-5.701804e-07, 61.646484)"
122,114,26.831062,26.831062,0,0.0,"(46.459198, 43.9181)","(-3.2838202, -3.2838202)","(-9.638695e-05, 2.2400875)"
122,77,7.372425,46.492386,0,0.0,"(49.15712, 42.129276)","(5.1765676, 5.1765676)","(-5.615584e-07, 61.651833)"
122,22,39.489727,39.489727,0,0.0,"(51.712265, 43.32883)","(-3.9429774, -3.9429774)","(-9.8097844e-05, 1.1793367)"
122,59,31.057465,31.057465,0,0.0,"(49.88117, 43.404274)","(-3.5478673, -3.5478673)","(-9.720195e-05, 1.7347922)"
122,15,51.049133,51.049133,0,0.0,"(51.92314, 43.32096)","(-4.3007154, -4.3007154)","(-9.866225e-05, 0.8294033)"
122,90,28.150986,28.150986,0,0.0,"(47.762413, 43.634163)","(-3.3722997, -3.3722997)","(-9.668275e-05, 2.0566936)"
122,112,21.205807,21.205807,1,34.25984191894531,"(38.383125, 48.12363)","(0.21109279, 0.21109279)","(-4.4742188e-05, 34.259842)"
122,26,37.36776,37.36776,0,0.0,"(51.558167, 43.33372)","(-3.8567934, -3.8567934)","(-9.793018e-05, 1.2832881)"
122,124,22.61221,22.61221,1,30.624752044677734,"(40.43957, 46.842266)","(-0.024210557, -0.024210557)","(-5.0605235e-05, 30.624752)"
122,63,35.098736,35.098736,0,0.0,"(51.251713, 43.34328)","(-3.7555356, -3.7555356)","(-9.7714656e-05, 1.4169124)"
122,127,14.070728,48.68607,0,0.0,"(51.820908, 43.327644)","(5.1677866, 5.1677866)","(-5.664915e-07, 61.648777)"
122,37,30.3247,30.3247,0,0.0,"(49.448288, 43.434433)","(-3.5058951, -3.5058951)","(-9.70855e-05, 1.8069876)"
122,89,22.168701,22.168701,1,31.755491256713867,"(39.72779, 47.28195)","(0.048750907, 0.048750907)","(-4.8781465e-05, 31.755491)"
122,8,35.842163,35.842163,0,0.0,"(51.37476, 43.3394)","(-3.7898178, -3.7898178)","(-9.778997e-05, 1.370216)"
122,88,34.126522,34.126522,0,0.0,"(51.04542, 43.35011)","(-3.7089765, -3.7089765)","(-9.760834e-05, 1.4828274)"
122,108,33.265892,33.265892,0,0.0,"(50.80857, 43.358692)","(-3.6660442, -3.6660442)","(-9.750604e-05, 1.5462526)"
122,41,35.760498,35.760498,0,0.0,"(51.362495, 43.339783)","(-3.786106, -3.786106)","(-9.7781936e-05, 1.3751982)"
122,5,19.844948,19.844948,1,37.86521911621094,"(37.103607, 48.892914)","(0.450379, 0.450379)","(-3.8927064e-05, 37.86522)"
122,102,8.966991,54.295235,0,0.0,"(51.292507, 43.25377)","(5.1765904, 5.1765904)","(-5.6154386e-07, 61.65184)"
122,58,39.829025,39.829025,0,0.0,"(51.7297, 43.328255)","(-3.9560566, -3.9560566)","(-9.8122095e-05, 1.1643002)"
122,110,17.538551,17.538551,1,43.897186279296875,"(35.83212, 48.93959)","(0.8857827, 0.8857827)","(-2.9198083e-05, 43.897186)"
122,17,8.087986,42.65786,0,0.0,"(48.923927, 42.400253)","(5.173609, 5.173609)","(-5.632246e-07, 61.650803)"
123,107,8.475033,52.53304,0,0.0,"(51.03839, 43.170513)","(5.1767883, 5.1767883)","(-5.61442e-07, 61.65191)"
123,100,17.479961,17.479961,1,44.04553985595703,"(35.789093, 48.909008)","(0.8973856, 0.8973856)","(-2.8958806e-05, 44.04554)"
123,118,30.603882,30.603882,0,0.0,"(49.621265, 43.421574)","(-3.522058, -3.522058)","(-9.713089e-05, 1.7788473)"
123,78,16.79295,44.500847,0,0.0,"(51.864685, 43.32476)","(5.150237, 5.150237)","(-5.764523e-07, 61.642597)"
123,36,11.076477,40.536827,0,0.0,"(51.02884, 43.406773)","(5.165967, 5.165967)","(-5.6751014e-07, 61.64814)"
123,19,1.6497002,54.269333,0,0.0,"(8.138632, -0.38862795)","(5.181509, 5.181509)","(-5.588081e-07, 61.653538)"
123,111,9.7786255,50.467045,0,0.0,"(51.280262, 43.299072)","(5.174402, 5.174402)","(-5.627735e-07, 61.65108)"
123,93,32.3354,32.3354,0,0.0,"(50.48068, 43.372337)","(-3.6177099, -3.6177099)","(-9.738577e-05, 1.6208236)"
123,66,10.157551,47.191795,0,0.0,"(51.205994, 43.32486)","(5.172735, 5.172735)","(-5.637048e-07, 61.6505)"
123,94,8.982048,62.800205,0,0.0,"(51.631638, 43.295258)","(5.1788874, 5.1788874)","(-5.6027056e-07, 61.65263)"
123,47,7.9221497,45.582146,0,0.0,"(49.580242, 42.58465)","(5.175223, 5.175223)","(-5.623151e-07, 61.651363)"
123,16,2.5506363,53.396397,0,0.0,"(22.485533, 14.601823)","(5.183382, 5.183382)","(-5.577749e-07, 61.65418)"
123,31,18.566925,42.212036,0,0.0,"(51.9031, 43.32293)","(5.129264, 5.129264)","(-5.8860314e-07, 61.635067)"
123,85,8.324074,61.540955,0,0.0,"(51.529854, 43.264435)","(5.179628, 5.179628)","(-5.598631e-07, 61.652885)"
123,76,8.133472,35.02945,0,0.0,"(45.092888, 40.33893)","(5.167557, 5.167557)","(-5.666152e-07, 61.6487)"
123,95,23.086082,23.086082,1,29.436485290527344,"(41.230316, 46.364063)","(-0.10095771, -0.10095771)","(-5.25218e-05, 29.436485)"
123,73,38.75833,38.75833,0,0.0,"(51.668877, 43.33024)","(-3.9141421, -3.9141421)","(-9.804328e-05, 1.2131633)"
123,99,43.185143,43.185143,0,0.0,"(51.84085, 43.324356)","(-4.0759735, -4.0759735)","(-9.833077e-05, 1.0349237)"
123,67,45.199173,45.199173,0,0.0,"(51.875614, 43.323006)","(-4.140417, -4.140417)","(-9.843331e-05, 0.97134507)"
123,40,29.853882,29.853882,0,0.0,"(49.133812, 43.46086)","(-3.4781444, -3.4781444)","(-9.700595e-05, 1.8563128)"
123,33,9.300476,51.23959,0,0.0,"(51.191307, 43.26566)","(5.17522, 5.17522)","(-5.623151e-07, 61.651363)"
123,25,21.053127,21.053127,1,34.66172790527344,"(38.20265, 48.236275)","(0.23734827, 0.23734827)","(-4.4093988e-05, 34.661728)"
123,98,19.360832,19.360832,1,39.15069580078125,"(36.800735, 49.04223)","(0.5384972, 0.5384972)","(-3.6853715e-05, 39.150696)"
123,9,12.106411,63.848606,0,0.0,"(51.841446, 43.32106)","(5.175699, 5.175699)","(-5.620532e-07, 61.651527)"
123,44,37.14343,37.14343,0,0.0,"(51.535927, 43.33441)","(-3.8472192, -3.8472192)","(-9.7910684e-05, 1.2953756)"
123,81,26.268463,26.268463,0,0.0,"(45.835545, 44.105362)","(-3.2442312, -3.2442312)","(-9.624653e-05, 2.3271534)"
123,2,31.017733,31.017733,0,0.0,"(49.859436, 43.405632)","(-3.5456285, -3.5456285)","(-9.719585e-05, 1.7385712)"
123,70,30.907227,30.907227,0,0.0,"(49.797947, 43.40956)","(-3.5393796, -3.5393796)","(-9.717877e-05, 1.7491621)"
123,10,38.7985,38.7985,0,0.0,"(51.67149, 43.330154)","(-3.9157488, -3.9157488)","(-9.804636e-05, 1.2112535)"
123,55,12.540848,40.85879,0,0.0,"(51.39096, 43.374657)","(5.161764, 5.161764)","(-5.698894e-07, 61.646667)"
123,84,27.242256,27.242256,0,0.0,"(46.8879, 43.80941)","(-3.3120284, -3.3120284)","(-9.648391e-05, 2.1799722)"
123,14,21.676846,21.676846,1,33.02741622924805,"(38.999306, 47.73741)","(0.13098809, 0.13098809)","(-4.6729976e-05, 33.027416)"
123,82,29.682598,29.682598,0,0.0,"(49.012306, 43.472206)","(-3.4678922, -3.4678922)","(-9.697602e-05, 1.8748634)"
123,12,14.043064,54.034626,0,0.0,"(51.87243, 43.32334)","(5.1718965, 5.1718965)","(-5.6417775e-07, 61.65021)"
123,126,18.393173,18.393173,1,41.697750091552734,"(36.31469, 49.146446)","(0.7197156, 0.7197156)","(-3.2745564e-05, 41.69775)"
123,53,22.462845,22.462845,1,31.003681182861328,"(40.19551, 46.99222)","(0.0002373755, 0.0002373755)","(-4.999406e-05, 31.003681)"
123,54,25.639118,25.639118,1,23.488988876342773,"(45.078842, 44.37942)","(-0.49441248, -0.49441248)","(-6.211453e-05, 23.488989)"
123,116,15.94553,15.94553,1,47.77939224243164,"(32.998062, 46.146408)","(1.2119024, 1.2119024)","(-2.293646e-05, 47.779392)"
123,92,43.926544,43.926544,0,0.0,"(51.855484, 43.323795)","(-4.10031, -4.10031)","(-9.837024e-05, 1.010447)"
123,46,17.699654,17.699654,1,43.48747634887695,"(35.94104, 49.010303)","(0.85402566, 0.85402566)","(-2.9858908e-05, 43.487476)"
123,42,46.345184,46.345184,0,0.0,"(51.889606, 43.32243)","(-4.1748166, -4.1748166)","(-9.8485485e-05, 0.93899685)"
123,51,17.993412,42.905327,0,0.0,"(51.894318, 43.323406)","(5.1371326, 5.1371326)","(-5.840193e-07, 61.63791)"
123,1,30.561886,30.561886,0,0.0,"(49.595882, 43.423393)","(-3.5196404, -3.5196404)","(-9.7124146e-05, 1.7830294)"
123,123,22.106136,22.106136,1,31.916303634643555,"(39.63102, 47.342216)","(0.059133455, 0.059133455)","(-4.8522088e-05, 31.916304)"
123,97,-3.8127174,52.710728,0,0.0,"(-41.433037, -48.910683)","(5.1810503, 5.1810503)","(-5.590773e-07, 61.653374)"
123,122,2.9368095,48.33955,0,0.0,"(16.142546, 8.208149)","(5.183463, 5.183463)","(-5.57724e-07, 61.65421)"
123,32,4.348324,35.643856,0,0.0,"(3.4165802, -2.8911753)","(5.1781216, 5.1781216)","(-5.6069985e-07, 61.652367)"
123,65,6.453739,55.354958,0,0.0,"(50.34006, 42.525375)","(5.181285, 5.181285)","(-5.5893906e-07, 61.653454)"
123,60,14.189262,51.139233,0,0.0,"(51.8565, 43.324932)","(5.169775, 5.169775)","(-5.65371e-07, 61.64947)"
123,29,30.872635,30.872635,0,0.0,"(49.77839, 43.410835)","(-3.537417, -3.537417)","(-9.717338e-05, 1.7525012)"
123,91,19.478176,45.56711,0,0.0,"(51.9336, 43.320404)","(5.136301, 5.136301)","(-5.844995e-07, 61.637608)"
123,39,22.446133,22.446133,1,31.046201705932617,"(40.16844, 47.00891)","(0.002980575, 0.002980575)","(-4.9925482e-05, 31.046202)"
123,34,16.215965,53.09498,0,0.0,"(51.91174, 43.320732)","(5.1673794, 5.1673794)","(-5.6672434e-07, 61.648632)"
123,0,17.389214,17.389214,1,44.27461624145508,"(35.718224, 48.855934)","(0.91541386, 0.91541386)","(-2.8589326e-05, 44.274616)"
123,61,17.61026,17.61026,1,43.71513366699219,"(35.882187, 48.973377)","(0.87162066, 0.87162066)","(-2.9491719e-05, 43.715134)"
123,96,21.09422,21.09422,1,34.553462982177734,"(38.250267, 48.206593)","(0.23026769, 0.23026769)","(-4.4268607e-05, 34.553463)"
123,20,32.798275,32.798275,0,0.0,"(50.65406, 43.364838)","(-3.6420097, -3.6420097)","(-9.744692e-05, 1.5829059)"
123,4,8.410809,52.63099,0,0.0,"(51.026436, 43.160713)","(5.17692, 5.17692)","(-5.6136923e-07, 61.65195)"
123,71,20.029686,20.029686,1,37.374122619628906,"(37.236866, 48.819267)","(0.4171806, 0.4171806)","(-3.9719158e-05, 37.374123)"
123,113,44.530056,44.530056,0,0.0,"(51.86573, 43.3234)","(-4.119586, -4.119586)","(-9.840086e-05, 0.99146444)"
123,52,43.03109,43.03109,0,0.0,"(51.83748, 43.32448)","(-4.0708237, -4.0708237)","(-9.832229e-05, 1.0401775)"
123,49,4.6481934,37.75021,0,0.0,"(15.990999, 9.813016)","(5.1785135, 5.1785135)","(-5.604743e-07, 61.652504)"
123,6,17.384832,17.384832,1,44.28565216064453,"(35.71466, 48.853188)","(0.9162859, 0.9162859)","(-2.8571529e-05, 44.285652)"
123,24,39.79455,39.79455,0,0.0,"(51.727997, 43.328312)","(-3.9547362, -3.9547362)","(-9.811966e-05, 1.1658096)"
123,75,33.27563,33.27563,0,0.0,"(50.81158, 43.358578)","(-3.6665392, -3.6665392)","(-9.750725e-05, 1.5455066)"
123,103,45.967377,45.967377,0,0.0,"(51.885353, 43.322605)","(-4.1636505, -4.1636505)","(-9.846874e-05, 0.949379)"
123,119,35.747803,35.747803,0,0.0,"(51.36056, 43.339844)","(-3.7855277, -3.7855277)","(-9.778068e-05, 1.3759763)"
123,30,24.511997,24.511997,0,0.0,"(43.531105, 45.0821)","(-3.1126382, -3.1126382)","(-9.57411e-05, 2.6405144)"
123,57,12.952492,45.26497,0,0.0,"(51.673557, 43.34297)","(5.166735, 5.166735)","(-5.6708814e-07, 61.648407)"
123,27,12.956284,33.73267,0,0.0,"(50.7838, 43.49778)","(5.138666, 5.138666)","(-5.8312435e-07, 61.638462)"
123,117,16.396442,16.396442,1,46.716064453125,"(34.339558, 47.549015)","(1.1172857, 1.1172857)","(-2.4651512e-05, 46.716064)"
123,125,33.550385,33.550385,0,0.0,"(50.89328, 43.355515)","(-3.68042, -3.68042)","(-9.754076e-05, 1.5247259)"
123,38,46.83126,46.83126,0,0.0,"(51.894615, 43.32222)","(-4.188938, -4.188938)","(-9.85064e-05, 0.9260266)"
123,3,7.801983,51.027927,0,0.0,"(50.58548, 42.930393)","(5.177415, 5.177415)","(-5.6108547e-07, 61.652126)"
123,80,23.238045,23.238045,1,29.060224533081055,"(41.485706, 46.212658)","(-0.12531056, -0.12531056)","(-5.3128668e-05, 29.060225)"
123,72,39.276054,39.276054,0,0.0,"(51.70046, 43.329216)","(-3.9346452, -3.9346452)","(-9.808223e-05, 1.189015)"
123,105,29.027714,29.027714,0,0.0,"(48.513283, 43.526283)","(-3.4278984, -3.4278984)","(-9.6856515e-05, 1.9489609)"
123,7,32.19091,32.19091,0,0.0,"(50.42209, 43.37503)","(-3.6100183, -3.6100183)","(-9.7366115e-05, 1.6330087)"
123,114,14.831062,14.831062,1,50.2589225769043,"(24.584225, 37.06143)","(1.4540946, 1.4540946)","(-1.8937222e-05, 50.258923)"
123,77,35.492386,35.492386,0,0.0,"(51.320145, 43.34111)","(-3.773827, -3.773827)","(-9.7755146e-05, 1.3918073)"
123,22,31.489727,31.489727,0,0.0,"(50.105164, 43.39114)","(-3.5719569, -3.5719569)","(-9.7266726e-05, 1.6946298)"
123,59,18.057465,18.057465,1,42.56892776489258,"(36.146965, 49.10943)","(0.7842511, 0.7842511)","(-3.1340438e-05, 42.568928)"
123,15,42.049133,42.049133,0,0.0,"(51.8129, 43.325382)","(-4.0372257, -4.0372257)","(-9.826596e-05, 1.0751027)"
123,90,16.150986,16.150986,1,47.29881286621094,"(33.695778, 46.881485)","(1.1685569, 1.1685569)","(-2.371159e-05, 47.298813)"
123,112,15.205807,49.46565,0,0.0,"(51.86187, 43.323578)","(5.165843, 5.165843)","(-5.675756e-07, 61.6481)"
123,26,27.36776,27.36776,0,0.0,"(47.014538, 43.780304)","(-3.3205194, -3.3205194)","(-9.651261e-05, 2.1621828)"
123,124,15.612209,46.23696,0,0.0,"(51.828403, 43.325996)","(5.1596794, 5.1596794)","(-5.7107536e-07, 61.645935)"
123,63,23.098736,23.098736,1,29.405061721801758,"(41.251587, 46.351387)","(-0.102990195, -0.102990195)","(-5.257248e-05, 29.405062)"
123,127,39.68607,39.68607,0,0.0,"(51.72254, 43.32849)","(-3.9505687, -3.9505687)","(-9.811195e-05, 1.1705863)"
123,37,16.3247,16.3247,1,46.887332916259766,"(34.169724, 47.374344)","(1.1322141, 1.1322141)","(-2.4375273e-05, 46.887333)"
123,89,14.168701,45.924194,0,0.0,"(51.763268, 43.33136)","(5.1641994, 5.1641994)","(-5.685142e-07, 61.647522)"
123,8,17.842163,17.842163,1,43.122989654541016,"(36.027954, 49.05842)","(0.82611144, 0.82611144)","(-3.044679e-05, 43.12299)"
123,88,21.126522,21.126522,1,34.46840286254883,"(38.288197, 48.18293)","(0.22470893, 0.22470893)","(-4.44058e-05, 34.468403)"
123,108,22.265892,22.265892,1,31.506288528442383,"(39.880135, 47.18728)","(0.03266655, 0.03266655)","(-4.9183403e-05, 31.506289)"
123,41,26.760498,26.760498,1,21.16303825378418,"(46.383423, 43.938984)","(-0.65733147, -0.65733147)","(-6.5866065e-05, 21.163038)"
123,5,9.844948,47.710167,0,0.0,"(51.13374, 43.305008)","(5.1733255, 5.1733255)","(-5.633701e-07, 61.65071)"
123,102,43.295235,43.295235,0,0.0,"(51.843178, 43.324265)","(-4.0796337, -4.0796337)","(-9.8336764e-05, 1.0312055)"
123,58,33.829025,33.829025,0,0.0,"(50.969955, 43.352745)","(-3.694323, -3.694323)","(-9.7573895e-05, 1.5041848)"
123,110,10.538551,54.435738,0,0.0,"(51.581654, 43.31904)","(5.1748114, 5.1748114)","(-5.6254794e-07, 61.65122)"
123,17,38.65786,38.65786,0,0.0,"(51.662224, 43.330452)","(-3.910111, -3.910111)","(-9.803553e-05, 1.2179673)"
124,107,45.53304,45.53304,0,0.0,"(51.88004, 43.322823)","(-4.1506023, -4.1506023)","(-9.8448945e-05, 0.9616546)"
124,100,8.479961,52.5255,0,0.0,"(51.039307, 43.17125)","(5.176779, 5.176779)","(-5.61442e-07, 61.65191)"
124,118,17.603882,17.603882,1,43.731346130371094,"(35.877846, 48.970528)","(0.8728787, 0.8728787)","(-2.946557e-05, 43.731346)"
124,78,35.500847,35.500847,0,0.0,"(51.321533, 43.341064)","(-3.7742167, -3.7742167)","(-9.7756005e-05, 1.3912772)"
124,36,30.536825,30.536825,0,0.0,"(49.580627, 43.42449)","(-3.5181956, -3.5181956)","(-9.712011e-05, 1.785533)"
124,19,46.269333,46.269333,0,0.0,"(51.88878, 43.322464)","(-4.1725883, -4.1725883)","(-9.848216e-05, 0.94105977)"
124,111,37.467045,37.467045,0,0.0,"(51.567566, 43.33343)","(-3.861002, -3.861002)","(-9.793869e-05, 1.2780097)"
124,93,20.3354,20.3354,1,36.56173324584961,"(37.482895, 48.676544)","(0.3627473, 0.3627473)","(-4.1029463e-05, 36.561733)"
124,66,39.191795,39.191795,0,0.0,"(51.69561, 43.329376)","(-3.9313388, -3.9313388)","(-9.8076e-05, 1.1928772)"
124,94,53.800205,53.800205,0,0.0,"(51.933178, 43.320484)","(-4.3643136, -4.3643136)","(-9.874364e-05, 0.7789391)"
124,47,33.582146,33.582146,0,0.0,"(50.90233, 43.355183)","(-3.6820135, -3.6820135)","(-9.754458e-05, 1.5223577)"
124,16,46.396397,46.396397,0,0.0,"(51.89016, 43.322407)","(-4.1763177, -4.1763177)","(-9.8487726e-05, 0.9376096)"
124,31,31.212036,31.212036,0,0.0,"(49.963875, 43.399246)","(-3.5565374, -3.5565374)","(-9.722543e-05, 1.7202319)"
124,85,49.540955,49.540955,0,0.0,"(51.915337, 43.32132)","(-4.2628584, -4.2628584)","(-9.861135e-05, 0.8609596)"
124,76,26.02945,26.02945,1,22.658077239990234,"(45.556114, 44.200657)","(-0.5517742, -0.5517742)","(-6.345472e-05, 22.658077)"
124,95,15.086082,44.522568,0,0.0,"(51.77502, 43.33035)","(5.1585655, 5.1585655)","(-5.717011e-07, 61.645542)"
124,73,31.758331,31.758331,0,0.0,"(50.233147, 43.384308)","(-3.5866833, -3.5866833)","(-9.73056e-05, 1.6705245)"
124,99,32.185143,32.185143,0,0.0,"(50.419704, 43.375145)","(-3.6097102, -3.6097102)","(-9.736532e-05, 1.6334987)"
124,67,37.199173,37.199173,0,0.0,"(51.541584, 43.334236)","(-3.849607, -3.849607)","(-9.791556e-05, 1.2923505)"
124,40,21.853882,21.853882,1,32.567649841308594,"(39.252495, 47.578728)","(0.1012249, 0.1012249)","(-4.7471534e-05, 32.56765)"
124,33,38.23959,38.23959,0,0.0,"(51.632458, 43.331398)","(-3.893144, -3.893144)","(-9.800259e-05, 1.2383926)"
124,25,12.053127,46.714855,0,0.0,"(51.612957, 43.345863)","(5.169937, 5.169937)","(-5.652837e-07, 61.649525)"
124,98,7.360832,46.511528,0,0.0,"(49.147255, 42.118088)","(5.1765966, 5.1765966)","(-5.6154386e-07, 61.65184)"
124,9,52.848606,52.848606,0,0.0,"(51.9302, 43.32063)","(-4.3430743, -4.3430743)","(-9.871702e-05, 0.7954457)"
124,44,30.143429,30.143429,0,0.0,"(49.330597, 43.443848)","(-3.4952846, -3.4952846)","(-9.705533e-05, 1.8256953)"
124,81,21.268463,21.268463,1,34.0952262878418,"(38.459984, 48.075554)","(0.20035958, 0.20035958)","(-4.50077e-05, 34.095226)"
124,2,24.017733,24.017733,1,27.17034149169922,"(42.768093, 45.483345)","(-0.24834333, -0.24834333)","(-5.617687e-05, 27.170341)"
124,70,18.907227,18.907227,1,40.349910736083984,"(36.561962, 49.125114)","(0.6225796, 0.6225796)","(-3.4919496e-05, 40.34991)"
124,10,31.7985,31.7985,0,0.0,"(50.25157, 43.38336)","(-3.58887, -3.58887)","(-9.731133e-05, 1.6669734)"
124,55,27.858791,27.858791,0,0.0,"(47.491856, 43.68216)","(-3.3532224, -3.3532224)","(-9.662102e-05, 2.0949678)"
124,84,20.242256,20.242256,1,36.80915069580078,"(37.40438, 48.722816)","(0.3792658, 0.3792658)","(-4.06304e-05, 36.80915)"
124,14,11.676846,44.70426,0,0.0,"(51.477253, 43.360535)","(5.168971, 5.168971)","(-5.658294e-07, 61.64919)"
124,82,22.682598,22.682598,1,30.44688606262207,"(40.555744, 46.771233)","(-0.035688594, -0.035688594)","(-5.089212e-05, 30.446886)"
124,12,45.034626,45.034626,0,0.0,"(51.873314, 43.323093)","(-4.1353464, -4.1353464)","(-9.842547e-05, 0.97620517)"
124,126,7.393173,49.090923,0,0.0,"(49.924126, 42.52749)","(5.177487, 5.177487)","(-5.610491e-07, 61.65215)"
124,53,14.462845,45.466526,0,0.0,"(51.76289, 43.33094)","(5.162571, 5.162571)","(-5.69431e-07, 61.64695)"
124,54,15.639118,39.128105,0,0.0,"(51.718864, 43.3422)","(5.140086, 5.140086)","(-5.823167e-07, 61.638966)"
124,116,10.94553,58.724922,0,0.0,"(51.71339, 43.31996)","(5.1755095, 5.1755095)","(-5.621623e-07, 61.65146)"
124,92,36.926544,36.926544,0,0.0,"(51.513042, 43.33512)","(-3.8378744, -3.8378744)","(-9.789148e-05, 1.3072809)"
124,46,10.699654,54.18713,0,0.0,"(51.598846, 43.321266)","(5.1746006, 5.1746006)","(-5.6266435e-07, 61.651146)"
124,42,28.345184,28.345184,0,0.0,"(47.93667, 43.605946)","(-3.3848248, -3.3848248)","(-9.672269e-05, 2.0319326)"
124,51,32.905327,32.905327,0,0.0,"(50.691193, 43.363316)","(-3.6475568, -3.6475568)","(-9.746069e-05, 1.574372)"
124,1,19.561886,19.561886,1,38.61727523803711,"(36.91919, 48.987816)","(0.5017022, 0.5017022)","(-3.7714068e-05, 38.617275)"
124,123,13.106136,45.022438,0,0.0,"(51.67775, 43.342102)","(5.1660533, 5.1660533)","(-5.674665e-07, 61.64817)"
124,97,38.710728,38.710728,0,0.0,"(51.665745, 43.330338)","(-3.9122343, -3.9122343)","(-9.803962e-05, 1.2154346)"
124,122,38.33955,38.33955,0,0.0,"(51.639885, 43.33116)","(-3.8972263, -3.8972263)","(-9.801057e-05, 1.2334477)"
124,32,25.643856,25.643856,0,0.0,"(45.0848, 44.377068)","(-3.1988719, -3.1988719)","(-9.607918e-05, 2.4309084)"
124,65,42.354958,42.354958,0,0.0,"(51.82118, 43.32508)","(-4.047835, -4.047835)","(-9.828395e-05, 1.0639516)"
124,60,45.139233,45.139233,0,0.0,"(51.874783, 43.323036)","(-4.1385736, -4.1385736)","(-9.8430464e-05, 0.9731092)"
124,29,21.872635,21.872635,1,32.519065856933594,"(39.279945, 47.561543)","(0.0980829, 0.0980829)","(-4.754989e-05, 32.519066)"
124,91,35.56711,35.56711,0,0.0,"(51.33228, 43.34073)","(-3.7772636, -3.7772636)","(-9.776268e-05, 1.3871392)"
124,39,9.446133,40.492332,0,0.0,"(50.04938, 43.214363)","(5.1697454, 5.1697454)","(-5.6539284e-07, 61.649456)"
124,34,44.09498,44.09498,0,0.0,"(51.858482, 43.32368)","(-4.105737, -4.105737)","(-9.837892e-05, 1.0050664)"
124,0,10.389214,54.66383,0,0.0,"(51.565475, 43.31662)","(5.1750116, 5.1750116)","(-5.624315e-07, 61.651295)"
